centers 0,centers 1,score,MILLISEC
722.3183944516854,864.684223238374,-5742.856321427829,732693
724.5749889310157,867.8206650665943,-6376.05068135881,732726
728.0098548209694,870.9236849171356,-6937.107718176055,732759
730.8805860504556,874.135430076456,-6949.887524233139,732793
877.0645013660584,733.4319073002016,-7113.856038499448,732826
878.7831663897092,736.9485041241201,-7218.243948673578,732859
740.7278347969883,881.0370668229032,-7562.610166217103,732893
770.4550805022072,913.0758557582924,-7640.870047536071,732926
771.4340065717458,914.9311386857886,-7205.743440243594,732959
773.7366077017257,918.2221878382818,-6667.013229635732,732993
775.2498163250297,919.9665418670786,-5979.290554280291,733026
775.7153614386274,920.1461879203664,-5407.0197956543025,733059
776.9312428894121,921.1875885836826,-5041.384745700223,733093
776.2149827361945,920.9558561289871,-4330.523850996279,733126
774.9659717065764,918.7439225733133,-3797.4375598489974,733159
776.423520243473,914.4985435487133,-3701.379332763834,733193
774.2847280598414,912.7016123388502,-3184.0133480188256,733226
770.8730397798458,906.9011446319178,-3099.8973523754876,733259
904.7554119794804,771.0361739567211,-3258.9443382242907,733293
770.79841355857,905.3426357388942,-3452.840793479084,733326
769.2857178998786,911.1329081795211,-2915.099970461791,733359
773.0273656086018,915.4748171767556,-2675.7942910470747,733393
779.2480000921668,918.347741963194,-3282.5127192809773,733426
781.0895813838732,922.9088782789743,-3529.602348388435,733459
861.2473512295988,732.4049888680648,-1883.7291246793006,747226
859.7284454989261,733.5629958956376,-1855.3242104663673,747259
856.2447080128437,730.938063463573,-2121.1895204865523,747293
856.8482946239667,728.7014782904502,-2021.622149250187,747326
726.9173122588144,856.2604743884889,-2030.88455368549,747359
857.2939985792506,725.6137138406704,-1733.9531453989769,747393
725.2006838839121,863.6625498422402,-1948.8723772246058,747426
722.7754449510367,868.0385936120582,-1908.6247033235047,747459
872.3325054129302,722.5282321896302,-1728.8147557114207,747493
715.9807465190509,878.6905029644965,-1609.2824560904262,747526
713.4473714291506,880.549828232338,-1692.3928033427028,747559
710.5184033163355,878.1765198409714,-1597.394195220822,747593
706.63503228987,869.2370217610385,-1727.724562777605,747626
858.9202524099662,703.1380813650527,-1528.3541370903222,747659
697.824376867521,848.1709733302596,-1788.556197824399,747693
693.7820554885346,836.3671442614183,-1637.8379284153584,747726
692.7442896692623,821.0803858332021,-1374.396522516212,747759
689.3501378720673,805.8374525920225,-1353.5496630471634,747793
686.6968130268968,792.7250469109703,-1305.9479148123805,747826
684.734232693019,780.6106583950798,-1149.1223132100613,747859
681.7113251684036,771.9345827205826,-1117.676548556669,747893
682.4158466891001,764.9235255893232,-1159.4487503939204,747926
682.0957079099745,757.9459083602206,-1043.781003162959,747959
681.8586382770965,755.0854256307692,-1086.1896276151451,747993
679.7462810405883,749.3737385310484,-1208.9736459580245,748026
680.2414093962657,749.6672595225165,-1067.499770328246,748059
681.8401238948886,750.4891738059916,-1165.1817880116173,748093
753.1228319470869,682.692605571861,-1086.225190013585,748126
683.604932677565,756.7258420326347,-1237.184075607534,748159
683.7842262747097,766.0150129077106,-1109.5275915869202,748193
685.3094003863591,776.2409419761367,-1127.1029683552838,748226
787.7036244679848,687.3002890180258,-1260.250862952928,748259
686.201867949208,801.9145839801145,-1020.9856920706673,748293
819.6816455185512,686.1091443537682,-1007.9681365599768,748326
684.9682590859809,826.1658429153314,-1362.9361788822896,748359
684.9257775041672,829.4877937619094,-1538.717241248171,748393
684.8782541799662,827.3288342612024,-1607.1078056064916,748426
683.8087266623494,822.6469473595583,-1504.5013616653357,748459
681.2512292233075,818.1479083882083,-1657.0507269300042,748493
681.7025230645063,811.3519581537965,-1544.6801899453485,748526
680.4544733004261,802.7234891293515,-1797.8390617586492,748559
680.4749525914694,791.9255015467048,-1594.3555825499834,748593
678.6751080831723,786.313550690817,-1775.3906731779475,748626
677.9198000673555,775.2554417738711,-1685.9787065472458,748659
677.3068395923866,768.0130207229562,-1628.780165492151,748693
676.2168321394156,761.1602984917172,-1649.1837253339554,748726
675.666645808373,753.6710157621825,-1683.3349682508042,748759
674.3433188450844,750.1199904015357,-1721.3533159877647,748793
673.1545945483375,745.3321407265354,-1745.5673538534559,748826
707.159279108048,650.5374297763656,-1297.3668340779732,748859
704.593349082914,650.4197722348939,-1175.8770561862787,748893
703.1502482514535,649.536149943152,-914.7649858122754,748926
646.6472349313062,700.0863993144196,-688.807596305124,748959
697.987512222257,644.4971304383109,-539.1960589194621,748993
643.0384198279105,693.8047913615006,-489.91570192138994,749026
691.3808731301776,642.1041985790935,-367.86114345965433,749059
640.6629826725252,687.8033248800211,-364.6441182516279,749093
638.8391307285835,685.7586965716462,-350.16032896658976,749126
636.8267707039395,681.1766177586043,-324.5744864291595,749159
677.9284157765314,633.4160721587823,-386.34831004774895,749193
675.9675683764226,633.2038009862599,-479.432342905037,749226
673.6370432672745,634.7341739789474,-375.4585808988983,749259
639.7895818287608,678.4596635568696,-377.842802737023,749293
638.1738678778772,678.7051541295077,-222.97058945129083,749326
677.0645197716419,636.2489854122699,-196.95781836339208,749359
676.4356555414458,634.4122073710555,-181.06124018330527,749393
677.0086117305101,633.6830536136417,-126.0419741260912,749426
645.3073485189655,843.1281041455088,-3062.7037896900356,752992
646.4757928376994,828.3006700468134,-3019.1970994717867,753026
647.5630326213565,817.825164689862,-2935.475128927976,753059
649.3664905525507,811.444391193876,-3145.6437898562526,753092
652.968084320906,802.2873550044274,-3317.7234331445206,753126
652.8646423605478,791.2073053252226,-3282.0350217363693,753159
652.4971880268129,783.3587939124702,-3066.6784684083677,753192
653.3809277325131,777.1615018771838,-2931.453101602133,753226
657.3096659046919,775.9136549900381,-3200.012433049397,753259
658.9128516244905,774.0833288477411,-3203.415856328499,753292
661.6639437900182,773.1131870560739,-3098.301952958765,753326
772.2862163731786,660.5338023390566,-3599.383870032625,753359
662.7641300028195,769.8655726813611,-3676.8319264229144,753392
634.4582171953812,718.0515496040929,-3817.457599999947,753426
716.9726147813283,636.3487535610489,-3001.336643474179,753459
716.2857340313365,637.0779187196437,-2101.6926292624476,753492
714.0965813818967,637.5183794368146,-1399.8491365798704,753526
713.649907152215,638.1911924062408,-1114.433935105881,753559
714.5132545312072,638.0013976958328,-916.8603739946738,753592
715.7363678800027,639.5872107523219,-695.7547659539448,753626
716.1407038130234,640.0430429243231,-499.2834349088218,753659
713.3925511551698,641.0060437415195,-489.707642645765,753692
642.8636361914864,715.5287684977349,-380.43488166548894,753726
718.1092356420576,646.0551095514497,-325.9679016678722,753759
719.3387576787552,647.4362449517766,-324.8725490413036,753792
648.8009054149736,722.0857554649589,-355.2555292202183,753826
725.4854450139038,648.6461625856027,-363.9187448774121,753859
727.6449241351268,651.3009546010494,-364.7262126807876,753892
730.4913170483455,653.809525664199,-515.5154524309409,753926
656.7594829546181,732.8501275890006,-604.0345767219526,753959
736.9055217754016,657.9984499154158,-589.8357485892864,753992
739.2338871402646,657.8588133135307,-784.3438019094827,754026
743.3335403147886,659.9267814922796,-718.0296677298203,754059
661.9350639934789,746.4549489996941,-862.9694534900984,754092
750.2456740858304,663.0829397122773,-855.3156715427124,754126
664.2121729521392,752.8166310985118,-1167.7384288563771,754159
662.8776053031559,754.4817932568304,-1197.2317069789146,754192
756.1467331735654,663.7402511335757,-1570.111783110352,754226
760.898496791111,665.9985531614188,-1772.28711687633,754259
666.9882627789432,762.9891074351381,-2375.180436249326,754292
667.4588894628097,766.2152227881594,-2871.958857219645,754326
769.8006889839934,667.6872253269141,-3499.2359898002182,754359
772.970813639315,668.7063934257567,-4225.882568360241,754392
671.9489441662749,776.9566460702146,-5114.343249626617,754426
783.8064638646142,672.4150806879359,-5992.200139020953,754459
696.2752795493426,811.8178543930567,-6928.747842761945,754492
698.0789067469362,820.0450169318467,-7396.8602755016655,754526
830.1256387685839,700.4850493456977,-8115.934647566996,754559
703.7615853263833,840.3856115130764,-7787.940980272673,754592
707.4889865784519,853.7617477569952,-9105.757744427512,754626
865.443033197417,709.688878223704,-10002.800956851166,754659
880.1370528470841,712.089666478722,-10761.457093965455,754692
893.7643458804974,715.5945170271351,-12317.049667717043,754726
911.8535230933866,718.6357764162781,-13106.167408076817,754759
721.1360733939149,927.7792042679137,-14942.78720601261,754792
756.9970495954207,1026.3264587839485,-16833.86761531279,754826
759.6675981810256,1048.4822363778987,-18401.561095487592,754859
763.5392006981729,1068.4011418938114,-19780.555988781744,754892
769.429876643608,1088.77959202035,-22303.659712808458,754926
772.1884276593098,1107.6186166727246,-23833.12875617176,754959
1120.166059118022,775.0677433845028,-25404.97265941826,754992
776.4452346492767,1133.9678125943435,-26484.190361718996,755026
779.0533110735734,1144.7458233162504,-27752.7540212085,755059
780.8147743946064,1155.5301813453425,-28993.15234839974,755092
782.7844112306385,1160.830737015522,-29879.262137210488,755126
784.8598102736214,1168.3642411508492,-30724.31286902033,755159
1173.4692156166689,785.0947679872704,-30894.821116056544,755192
1178.3810928557875,787.8289079258175,-32223.447345655226,755226
788.30551091335,1184.14990605075,-30968.685854569085,755259
1185.6955764444767,789.1600196093691,-31206.85380056082,755292
1185.6028002665985,789.6267201435048,-30036.571341644114,755326
789.949469677411,1183.528199917518,-30764.34142550835,755359
785.2435784118707,921.3810136697043,-10619.622986737319,756392
925.0170637789122,787.3804596172314,-11313.898874551578,756426
898.1202345940627,760.3537695482162,-11330.422905753456,756459
760.548567711518,898.1856707615399,-10574.254819844957,756492
760.025356091119,897.0715415508106,-9889.864216092345,756526
897.9989665579103,759.1371135666272,-9672.253794234459,756559
900.72122393864,760.4628402590488,-10067.367409716158,756592
760.9390568261771,902.8908075925345,-10248.072287678548,756626
762.403397176058,905.1109998099668,-10608.354017819021,756659
761.7963787066183,907.4720407410108,-10557.040599001091,756692
911.631390080393,763.3461022328204,-11400.08227219202,756726
768.3213744204797,916.8692204058395,-12567.029234413936,756759
924.4054956131399,767.758866541626,-13755.084734111024,756792
826.8745255146894,1028.2985947671036,-14800.076219429493,756826
1048.3100686342757,830.3218852628754,-15836.267414017491,756859
834.389062458152,1072.951536650188,-16846.56980082387,756892
840.0969365944377,1093.1898279804839,-18927.548498564916,756926
845.6554496644703,1122.212992261273,-21793.441811129982,756959
813.1299049044844,1061.7037679813016,-23509.491358685325,756992
1088.7375983917782,814.7558608923085,-25298.54512110618,757026
1113.9303339210037,815.3320665629193,-26487.28604400049,757059
817.2022425772531,1133.4200874443115,-26865.29493558335,757092
1149.6133981543494,820.4813222101626,-26053.26928080939,757126
1160.7768270929437,823.0770714092677,-22968.71892910631,757159
824.8242879903023,1159.9367399705793,-16839.200356721565,757192
829.6632172216523,1155.3874815902147,-11152.372737494461,757226
1148.8055587106674,833.02350828729,-6514.080473149313,757259
836.0390138510206,1132.8983755080853,-3396.843499322029,757292
1115.3311255759668,841.0041503580367,-2872.0178845651035,757326
844.7812612310973,1091.1139013304394,-5361.770665326396,757359
1068.4782263547008,848.3466380419959,-9514.504780353378,757392
1054.5678357930228,852.5024984938973,-13133.829606628435,757426
881.516051626096,1121.2145200629539,-10350.802902152558,757459
879.323166135574,1113.9789046476599,-7708.077989239875,757492
878.3268280385498,1104.1847671472378,-6330.932590958817,757526
878.6216446235023,1095.7362821409174,-5705.022396368211,757559
1087.4088467545223,879.3391551450591,-5136.600915095509,757592
881.6510512596194,1080.0787008361938,-5102.695251231863,757626
753.7618482357436,882.333039497154,-4027.3745236128293,761026
882.2561697618331,752.9470633218351,-4995.592421586967,761059
883.0707418652843,753.2807783965682,-5304.332381010075,761092
911.009629563004,776.6767582130925,-5650.549441760968,761126
917.3523793642651,776.8650844777717,-5951.145707477457,761159
922.5741955255432,774.1860422117599,-7127.623634266917,761192
775.4847400394463,928.5607615348554,-7346.078173476521,761226
935.1988423990233,775.4497743793834,-7974.1925959440805,761259
942.0967008933214,775.8416567465827,-9473.783301992371,761292
777.4220814117103,949.241681658649,-10939.181604172078,761326
777.3838982193564,960.9604992720406,-12414.66204549285,761359
808.3258196065618,1046.3737382025602,-14228.477429520297,761392
809.8759402837543,1064.7600668695272,-14031.845398019937,761426
1085.4791568703656,812.4063386721136,-14439.763541483762,761459
815.8903387094517,1108.7880771364742,-15563.82080230416,761492
819.9222567813374,1132.4583877564774,-16927.971338394615,761526
824.4059114005877,1156.8219396259738,-19097.572991065434,761559
827.1294379949688,1182.223752087565,-20762.57120850805,761592
830.377856250196,1202.6558111113918,-22847.463397315143,761626
1216.0041118351533,832.2126515609665,-25320.410327461344,761659
831.4516663639346,1220.143024403287,-26485.506002545702,761692
1221.7106858827094,833.0044714764257,-28260.202001122692,761726
837.1012483701263,1222.7084689328033,-30173.999908704063,761759
1097.2138947498875,788.430507030193,-30578.345087904894,761792
1093.1970898801058,789.7723262460054,-29034.263443255903,761826
787.862816220135,1083.9008695045263,-27307.358627697486,761859
787.6085137079828,1079.7524208162617,-26062.90688695144,761892
1084.1923171681015,786.5282063255681,-25430.180750179752,761926
785.5602429233435,1082.934340005893,-24947.744686654212,761959
784.210991130257,1081.9786068244537,-25117.952919928866,761992
1079.8549799740454,784.6719445315148,-26274.262845902063,762026
1079.7680411346405,784.7364698773974,-26638.97322160336,762059
782.97253562906,1083.3611207864642,-26426.38928839383,762092
1082.562137884193,782.4469198219404,-27007.88822268519,762126
1081.6359622864331,782.6554207066971,-27454.767492671646,762159
1080.794276560654,782.0827997295954,-27419.946608816987,762192
1079.54590856079,781.1228824412619,-27500.39019928089,762226
779.7745248181885,1078.8460797955497,-27163.343553253864,762259
1077.8013267093688,779.2030107248348,-27563.604519107055,762292
1079.0366044408102,777.9066856108425,-27558.577999555262,762326
777.6619756548541,1080.4015992543877,-27447.323518889323,762359
1079.6746531074764,776.4584765908487,-27458.98926515638,762392
777.0995163319528,1079.912208333993,-28128.269732331326,762426
1081.7929493815514,776.5406829988638,-28058.732279703,762459
1081.025352920667,776.3598795478594,-26797.384970794545,762492
1079.1165391255784,777.0423172774346,-27533.701451612233,762526
1081.3984036010465,777.1099557094745,-26638.335589871305,762559
1078.3109938776345,778.8749245561788,-25464.35665807683,762592
1075.4817203730013,779.3489668497867,-23945.70189756943,762626
1072.7147914763582,779.7195156072049,-23269.38323946381,762659
780.7797854592369,1070.3235447121358,-23093.799124381458,762692
1065.6290344390886,780.5130597178513,-22523.612750464417,762726
821.4014562012821,726.4596362821635,-1307.4860591865372,783159
808.5725039647044,724.1329944715462,-1127.2306175106678,783192
722.6700391077488,802.4876412926529,-1043.2148731232007,783226
803.2612083126751,722.5809775145595,-998.055242433258,783259
721.2145942974993,799.2657735120099,-1031.9735013773513,783292
797.1900651417211,719.1315789975749,-852.3163440405078,783326
720.170174843175,789.8791189439762,-707.7127116278568,783359
789.0792793738372,720.0432299078359,-711.02291740586,783392
717.345237770206,792.3696819123777,-585.003917374834,783425
791.2405613825363,716.7385342198397,-662.3687392844838,783459
716.4605017683074,793.2056745348098,-606.5639892702135,783492
713.304956477036,790.0330067167234,-660.8137921486052,783525
789.6854968883563,711.8348698881188,-711.9860424748608,783559
791.5281794494585,713.2430970098677,-616.1359781687908,783592
791.8678144347091,711.017989527286,-689.9846305227242,783625
709.7618215483641,794.7828057289585,-714.0534522540754,783659
798.1739796781185,704.856207079406,-1154.7783544896001,783692
799.6622500041314,700.8476355142902,-1483.347218745689,783725
699.8736161249616,798.3535393156105,-1737.0168809851787,783759
696.6241010424098,795.6453477028883,-2256.5468980628602,783792
793.4496474644807,692.903271845176,-3004.481475733127,783825
701.906459662293,825.8292801784156,-2474.287537383574,783859
696.937094220526,825.7190805594843,-1921.746797799132,783892
694.3572158515253,823.8252241828967,-1419.2271796728664,783925
691.6759428322821,817.0,-1293.5604282942918,783959
688.5336246588753,809.8431946988256,-1056.790856444137,783992
685.7636705739043,806.3460795464935,-990.7524840224621,784025
684.0677791607663,802.9595257545675,-1196.0940562279789,784059
682.8715003173105,800.2149711171368,-990.056217541385,784092
681.475926282536,794.1322308029061,-1076.2475894389238,784125
793.9130934806403,681.310092817994,-1139.229697345609,784159
787.8597590942185,681.5541405042173,-1358.8142462300189,784192
681.4151103082851,787.9904821760222,-1368.7897741907404,784225
683.3988055411116,786.1615610038435,-1213.29033992731,784259
684.2079802354255,787.9612934656118,-1410.759128638505,784292
684.956628002573,790.3379024189591,-1436.6710213795968,784325
683.4879017285971,795.8328970330392,-1590.1527625580861,784359
804.2120367166858,684.1036984876475,-1571.5188620875945,784392
814.3076814079553,685.5299480917223,-1456.7610774418913,784425
684.8500643663592,829.1495643127361,-1212.5573495741314,784459
684.4968606569705,843.7446296125386,-1199.1910030074891,784492
681.3078495765524,848.0978717105709,-1082.4564214955617,784525
681.4853728612954,839.9351165417481,-1114.7463044043382,784559
682.2248954451011,826.7345402243698,-1175.7681396838225,784592
813.3572400858063,682.2549172891402,-1217.9113391541264,784625
681.5693209672136,799.4460582178137,-1308.0428651656327,784659
679.5057378782122,781.3046780865964,-1737.808762345083,784692
766.4235121654345,679.6594722387568,-1898.0071845379061,784725
668.0062650471046,733.8734961946968,-1522.2727393965647,784759
727.7799752462593,667.2336103308515,-1052.5429956803428,784792
666.7792471489771,721.4854895641574,-716.6834110660633,784825
667.9262373212323,714.1428843747976,-719.5058873916537,784859
668.5525285724096,710.4235145060858,-508.40969195493034,784892
700.8777941825837,657.8445667947201,-452.0047426018584,784925
658.9469158422128,700.4028522523158,-417.4578745334048,784959
658.105655651565,698.9056595304296,-282.52922785299046,784992
656.1694524520213,697.1298698233808,-238.13313773727862,785025
655.0438174999629,696.0077880105619,-230.671396084911,785059
653.3059057098558,696.9621885302452,-147.91040664310484,785092
697.7265056640604,651.7077355239189,-100.22479803140052,785125
697.3979110873321,652.2512074014737,-104.18571971632913,785159
650.3592942599773,699.4216843292803,-119.49920930626783,785192
649.1368281296218,701.509237560031,-191.1255854598794,785225
699.6083159867749,649.0168598844284,-110.84377795918908,785259
700.4583170361337,646.4483130058253,-159.59550856638018,785292
700.4788420480638,644.433010947907,-235.36433024075023,785325
641.969856281097,701.2762055339471,-507.4579085830143,785359
703.5632662246688,640.1577930093376,-779.191356655746,785392
704.9269219062811,639.1871192921512,-1055.7573772097285,785425
716.3651402617736,651.7782538260623,-1294.2951538066723,785459
649.2191176982229,717.4604288777269,-1323.6776345990345,785492
717.2976491609503,645.2623351603855,-1257.7214864472917,785525
644.8370246739879,718.351606695006,-1143.5731462030028,785559
643.3858957122367,719.4715956724901,-1243.0136366502697,785592
633.2689355923778,688.8932289174064,-1085.2678826433817,792092
633.9444914889377,691.379972521773,-1016.964209041638,792125
634.0433682811065,692.8174644272863,-868.8972311362468,792159
692.0814893127313,635.3791045060896,-703.4235660949417,792192
695.5246238307934,635.8432274105693,-602.2732473219135,792225
699.270177816241,638.3158783838564,-533.3340566194688,792259
701.7436670066955,638.2105364645087,-437.09973935583906,792292
704.7442393738409,636.732100782688,-381.1348738890971,792325
704.8664254397931,637.9821163180388,-294.60537989839725,792359
708.4163512329427,636.7193225239529,-290.82856668847074,792392
711.8740138940074,637.7205358877153,-257.2012414742974,792425
713.0607726710018,637.3586865722436,-156.8127353109622,792459
637.9942524398776,714.1778546703789,-181.64340260874945,792492
710.792644867726,635.0976239599211,-304.4640867535851,792525
635.2161053794871,712.3289818041738,-437.26397851945194,792559
716.20353354639,637.103790582918,-401.0156567497821,792592
637.0361633253121,716.9802835481908,-424.67224100039556,792625
636.5980155126422,716.2056511424588,-498.3291055515291,792659
637.9190996708012,716.3667488584116,-481.48794047694156,792692
718.1635168202373,639.2954384004045,-454.17420603517184,792725
640.1566084226669,719.1668337094985,-474.2292623404119,792759
720.7853582194635,639.5538316483268,-453.19497720639197,792792
722.1734384807718,641.1601195115484,-405.9765544505242,792825
641.4503859093518,723.1893705718718,-220.20770906717732,792859
643.4201331462359,725.7160254628334,-149.81568344468013,792892
726.3002370805742,643.0193492134271,-173.12992438629692,792925
728.0802611375137,645.0578676042139,-170.09490959859198,792959
648.0391424012623,730.0746626312227,-193.5007833916206,792992
731.3268767713101,647.9302071135237,-338.89135541542475,793025
651.7418558445387,733.6634811790524,-569.7958333359873,793059
654.8145400383273,738.530647194919,-965.2857703498845,793092
657.7777742377754,742.3820961294393,-1565.2694769761017,793125
663.7503012471818,746.1582557806678,-1862.6471796049832,793159
669.4118188998802,749.4224547389487,-2854.5864334533658,793192
775.3644820260163,688.7795518258292,-3293.026984884445,793225
787.5706154830543,693.2743100076015,-3086.2445057384775,793259
696.4306983843217,798.1892250774274,-3141.768984369653,793292
700.3085233636801,808.2541316696368,-3439.433590468373,793325
702.6074206253055,813.6875155205532,-3289.6916187438705,793359
816.2301571186188,703.7538725941185,-4153.121646573462,793392
704.5621582709185,815.2163300925157,-5528.1656988565,793425
791.2397957886021,683.7884111475037,-6074.574241978887,793459
791.0034173845993,684.0928932261531,-6030.607932597804,793492
683.5827580591329,789.7472957577291,-5702.852298599781,793525
792.0929497112453,681.6653448745762,-5128.992247265664,793559
680.6967360013164,795.0007346073977,-5444.403115401986,793592
797.9079557692245,680.8845485301582,-5348.1455062971445,793625
680.8076588347683,799.8947048511058,-4888.246797330647,793659
801.7161403720945,682.069558459243,-4877.925647042762,793692
803.6122637145678,680.9450981685713,-5088.535383033034,793725
682.4920720853713,805.8826710625275,-4960.504524610999,793759
808.5568332118808,684.1449067450236,-5034.035548810558,793792
683.1210864368729,811.0372194568286,-5034.048497821126,793825
812.3516016989944,685.2947722560012,-5372.775888426009,793859
815.9117767594566,685.3633990350145,-5396.940162022781,793892
817.4268364429706,683.961938652544,-5227.2341378183655,793925
684.8049889369818,819.8795944097303,-5045.606265648862,793959
685.2207783674808,820.8272202052008,-5073.993497536052,793992
685.654657545296,825.3601261177251,-5532.36781768441,794025
825.9784800866121,684.9369773775443,-5224.325343257219,794059
821.9154503980697,686.9720492803625,-5150.784205893355,794092
685.884932776528,820.4461480907233,-4919.072229559758,794125
817.8128689464933,687.7653241618966,-4289.051917479937,794159
687.793339880641,821.1123642568589,-4942.099025200616,794192
820.9639800000693,688.1408462940155,-5440.781950849261,794225
714.6405779938751,841.7160968260966,-4342.557541422428,794259
723.9751186985635,904.2536286942507,-5256.832502762922,795459
724.8625187729401,907.6828505627034,-5771.672223177148,795492
727.5979411173573,915.3362161417704,-6168.931083880002,795525
922.944377651123,729.2971006234476,-6873.5685910614075,795559
926.7331310877756,730.2544477772736,-7786.731993022468,795592
731.2473487489182,928.519773371074,-8006.005760892791,795625
732.837391122617,928.8266231846947,-7794.282644424177,795659
731.6134514627112,923.5773988944155,-7572.849419308876,795692
731.7074155249658,916.2778073258421,-6926.7338016191225,795725
732.4730032740761,913.8027103773745,-5890.111437894018,795759
733.1474540294049,907.6900841183106,-5333.854337193705,795792
733.1689102658662,903.4712543301339,-5366.432256956191,795825
898.2549570060456,731.1538459989238,-6149.2248710804715,795859
895.5762393533175,731.7786205362986,-5869.5505895140595,795892
735.5396887664217,897.7665650406364,-5835.488138460163,795925
738.2358369424609,900.8889526850079,-6767.737021812454,795959
738.1570746159857,902.7017087914419,-7895.649473132098,795992
761.5048155952989,970.880528180476,-7820.663300679404,796025
762.6668737436696,982.6418472668463,-7122.958776230191,796059
763.9028910607003,994.8411933570101,-7197.492116415653,796092
764.4515309628064,1000.1969805993217,-7017.427234485988,796125
764.6851206684172,1003.4684848065733,-6607.66491331296,796159
1005.0920355867914,764.2596855972624,-6155.5318830945025,796192
765.272609796728,1006.249472049551,-5914.330779619516,796225
765.3207269664463,1005.5411478403059,-5607.739502200577,796259
763.1097044382929,1005.0915381197874,-5188.315968405235,796292
762.2678676960832,1003.6264245225909,-4915.791512266505,796325
762.9026083475363,1000.425409513373,-4687.440706102448,796359
762.5647036556345,991.8286142272767,-4778.290954377399,796392
761.2173060494943,979.1475884666213,-4427.851883002194,796425
761.2827890984928,965.0689094567289,-4020.0600896790747,796459
760.2713794876853,949.2823605229373,-3826.7181275682933,796492
758.518503589988,933.27970084,-3507.718846421554,796525
759.9659838389234,917.3968606878923,-3365.8136309489337,796559
760.9200465732101,904.8872857986237,-3051.7308920948412,796592
895.4803180416642,761.3251958605852,-2878.7845913667707,796625
762.3266373630247,889.6021582707632,-2693.391867133586,796659
763.3849376882567,885.2124038895976,-2692.747642785207,796692
766.3395468374906,884.1917212912593,-2477.7958116380564,796725
770.8303461779375,886.2381169866256,-2573.3096448041665,796759
773.1820880445741,890.9977553282612,-2596.8349081300044,796792
776.7857902322149,900.9805769271611,-2468.344373253393,796825
778.4795100940892,910.380140380929,-2405.609454667968,796859
780.1297911078727,922.702552288656,-2234.036103947907,796892
781.3180853326476,938.9068111372928,-1702.1981285026977,796925
778.9873566847028,954.8874279201711,-1372.792501518576,796959
777.8050507079511,968.7935796649357,-1006.2123728065927,796992
772.678637867751,973.8398225581043,-829.8903313471411,797025
770.9540642201983,966.8614171638043,-598.3234494332562,797059
958.4826550334649,769.5188449061186,-384.9893374121523,797092
767.7455140924168,956.5688684041521,-204.3023638826462,797125
764.2458837860272,956.0993672207926,-127.91646445694563,797159
760.6153875181687,962.3606392616024,-68.92908234384872,797192
757.9121454775765,960.7668811943926,-150.71895030804262,797225
756.3138473270981,964.2790052676663,-139.45736513169837,797259
754.3233696588336,966.9834538398266,-289.0159461709105,797292
752.3985382953538,969.3678352410916,-500.7582840598674,797325
748.9449170899195,975.1502448340973,-907.0446606944355,797359
980.0408154765801,746.4711696526642,-1288.1715095338072,797392
744.646233988723,985.2243399348191,-1697.9448256478881,797425
989.6731783775895,743.5328114451981,-1949.8332175974863,797459
990.5972945652537,738.4480943184768,-2263.6479896397577,797492
734.893277503812,991.6924926609055,-2563.48271882101,797525
730.908734578597,988.3860581776738,-2962.6868668561433,797559
726.7667352879537,978.6899406860173,-3177.449915557635,797592
961.6927783861122,722.7447182613721,-3625.2889011593034,797625
719.2507492707123,937.6470551332202,-3764.4386940761733,797659
714.2774504740056,909.0082507876373,-3843.8949774177554,797692
710.9007015765287,871.3988753722373,-4040.769991996807,797725
708.5606200336423,843.2775343859221,-3941.3909501616777,797759
705.5739513145594,815.0638011836865,-4426.596905438953,797792
739.6982164467929,644.4253253868908,-4300.194341733863,797825
641.0078002645522,734.4576008860952,-2642.130002565181,797859
729.0059812249149,635.6744449795036,-1920.117353196059,797892
725.9754724636473,628.7654570664645,-1362.4535247360493,797925
722.2785708428934,621.4346305123331,-1178.6644045901767,797959
718.282386716155,616.0779171500956,-1121.6517333758584,797992
715.0679834728107,606.321696791398,-1239.1160485121013,798025
711.2877101753128,599.7307729306543,-1305.173414241084,798059
710.3059082351208,596.1434391151176,-1384.0669051204204,798092
707.5765876531896,588.5652045440675,-1747.490420272164,798125
583.5666200186573,706.4445272382272,-2305.519740630328,798159
706.6616825404167,579.7663322408434,-3271.065716589547,798192
577.4131969395919,706.4398821932467,-3939.7713871666574,798225
705.0822422793611,580.522178732217,-4173.12648923298,798259
702.3876696359954,586.1262662600952,-3737.2461732633437,798292
699.4794789021232,592.5478883600886,-3236.83437925699,798325
601.8122630854243,698.0701948907536,-2521.012020741359,798359
699.5387333299136,613.9332211242522,-2431.242284719853,798392
625.2271587191331,699.8262683251137,-2407.776648584095,798425
741.461394814322,674.3903654045355,-1864.5401981481905,798459
676.9800774078413,742.2351379448429,-1326.8991714927065,798492
740.489702831849,679.5825501088855,-901.2303500165974,798525
675.7300170782295,722.4282172929784,-543.773776145542,798559
719.2583499656103,675.793240625655,-473.3397835225153,798592
677.1560642834598,718.9411031241796,-396.3742895797921,798625
709.8015931674855,669.2853030922352,-554.4611401679448,798659
710.4956076824208,669.3392255094977,-295.9767806543895,798692
668.1466659820027,711.6053352384805,-216.6060546577804,798725
709.7785303887636,667.7333934452417,-269.5439537051908,798759
709.9217369570504,670.4831300059457,-354.126942513977,798792
708.9101507451905,674.4927944448746,-513.1349951821772,798825
690.4995997806911,731.2585042240535,-414.210810821151,798859
