centers 0,score,MILLISEC
908.4839918147377,-370653.2027799564,926924
786.813571899379,-251148.4338243485,926957
727.5581968218792,-152395.77261025342,926991
723.2028999821352,-152632.2200317256,927024
815.5491043406622,-262622.2425005804,927057
877.1860317034746,-155265.32362742006,927091
890.3960003554564,-50486.58806106609,927124
1004.6616960527391,-245929.64132876968,927157
1136.1235344436157,-215895.45931681088,927191
1341.612414448658,-551044.4233696655,927224
1347.6554585191975,-233593.41635752877,927257
1401.0729767280168,-338423.65270743816,927291
1462.489978496609,-1238013.690766869,927324
1348.5166303373767,-707518.8747387968,927357
1419.0344763506673,-1705933.704210061,927391
1369.1304332982431,-407677.4227822176,927424
1258.4217444556905,-276833.8438920672,927457
1053.6601555722943,-173095.0421530523,927491
888.9906441349619,-92248.98104555934,927524
765.7566672646273,-58935.99193747998,927557
747.5944385742097,-52363.109542034144,927591
743.4157292153619,-24551.58910710886,927624
748.6837165389796,-167352.61848318917,927657
851.2715020889618,-275490.1270432289,927691
1067.1850762664876,-2725109.1429350013,927724
1135.6917650928553,-2635446.3617030224,927757
1035.373686683763,-126917.61815160135,927791
1087.2238608892255,-234187.03944438533,927824
1509.1184654221431,-3356764.030541069,927857
1446.3548512782497,-1219977.0860225935,927891
1037.4502225738604,-1010994.3924959204,927924
1241.7900129415445,-834461.2013450259,927957
1319.7551326460143,-221588.28839951547,927991
1288.5035910859347,-130361.45334515645,928024
1181.4901563415294,-205051.1151487514,928057
1080.3460411866108,-243411.7442165959,928091
1016.5493304607041,-150367.04613883462,928124
941.3704250546141,-51232.95115744607,928157
927.8278559700215,-297989.1665468037,928191
873.6059817065179,-68043.47599250198,928224
899.193770800512,-71257.18808911878,928257
919.1979416772339,-44193.584179703,928291
908.444100059901,-59479.4877299222,928324
990.0990750516387,-354473.0374007847,928357
1067.8860718378828,-297026.71332121966,928391
1203.5593344212575,-628224.2138020553,928424
1256.1384310866847,-915863.6614179051,928457
1247.2611064740217,-630912.0550491886,928491
1278.5637117806577,-683073.184094342,928524
1410.6361072559212,-819788.5019644713,928557
1397.2971175456923,-347831.418283496,928591
1366.4451748421366,-252925.42565706826,928624
1281.7626772535687,-194225.83119740343,928657
1153.4021052782944,-282241.4189355817,928691
1042.2202909421194,-535859.5166337618,928724
975.4934145687218,-603732.5794636122,928757
945.7525229051278,-238629.8196044428,928791
966.4485485394129,-269707.2332866834,928824
960.2208921036529,-175204.22204431443,928857
941.4336317131817,-140582.88787262252,928891
955.6341321761623,-59532.45961904443,928924
998.1439695177653,-56444.7772685025,928957
978.2249901518967,-54188.55506553916,928991
981.5250343889792,-419223.675544845,929024
972.7760709205724,-338157.8742876696,929057
927.0266104355698,-177501.29898772165,929091
1108.4272449980283,-1879443.4680068907,929124
1177.47298304373,-846067.1162230975,929157
1220.556706328515,-929097.5930013559,929191
1040.588764342459,-515581.258766577,929224
1067.1501103309954,-680477.0622259884,929257
1148.3482674409267,-114203.8233196366,929291
1160.1890942488199,-102149.92144713063,929324
1146.1611203921818,-93896.5471147227,929357
1119.6400265314355,-134971.32087554794,929391
1065.9969832606737,-113844.74847057152,929424
1084.0214571727547,-125152.2842796335,929457
1082.3832102287922,-207707.44836295373,929491
1052.8831670940538,-30132.40094994456,929524
1052.2882846358966,-118944.02619846625,929557
1065.0573624445835,-83191.9617284581,929591
1108.3389650803492,-167749.12333082798,929624
1093.7814433111648,-192388.696949594,929657
1093.8482915545083,-329885.0656961171,929691
1146.166175274387,-331296.0852257186,929724
1182.9554282128313,-310513.00347976445,929757
1156.9137431961756,-149656.49884194712,929791
1203.8937348317597,-317410.6275612028,929824
1215.242052031315,-421922.3047219017,929857
1114.837751703914,-380692.6611333848,929891
981.3563954460731,-349125.87628799706,929924
850.2145936375385,-644949.5924233074,929957
959.507613357139,-302301.53900655743,929991
1093.545850705608,-384971.19645003043,930024
1091.776451564336,-224530.97790545865,930057
934.0022871756122,-222812.0030579775,930091
860.5017542003061,-230667.04120015632,930124
858.3440503428242,-266347.40365182754,930157
925.9636640861771,-109312.22071311605,930191
1017.9112161080461,-262592.31733582413,930224
1104.7693794088361,-315345.80152676516,930257
1222.8224813706527,-1215969.9695997152,930291
1221.5113140763974,-226841.2054168798,930324
1351.8155210637506,-996781.7671225476,930357
1225.1239546742643,-529954.2525162022,930391
1254.5899145770063,-671299.6086582594,930424
1205.4581568345732,-365336.953330931,930457
1104.4976888667493,-315816.40816810576,930491
1003.0746016294917,-291615.7792242025,930524
933.6289914367641,-173841.96983647675,930557
898.5041072007032,-107903.06277814106,930591
892.2475363790605,-65410.67208046788,930624
854.022980129533,-285989.2435173843,930657
834.7029594976573,-215925.6634643756,930691
911.4123854744361,-61989.099641778594,930724
955.901837176436,-163063.4545098591,930757
1122.5677656781954,-3292321.726062907,930791
1078.6829493453126,-383075.0427086773,930824
985.6544056892507,-311092.31799907144,930857
1284.8738775411664,-1659299.3069356037,930891
1595.4555237380337,-2417343.3895117673,930924
1394.5129075113432,-1420770.2586268573,930957
1297.260849159149,-1846819.181627717,930991
1230.413034117009,-965348.4202247413,931024
1176.4356299961362,-118689.29323153704,931057
1147.918767440405,-185151.53693911483,931091
1059.3092684033113,-255202.6126232561,931124
984.8429891391502,-259770.15417810003,931157
925.5251887038535,-140865.3758216612,931191
863.6654987521753,-188616.96891672054,931224
841.0038382737647,-302949.9840967502,931257
857.8757948362711,-104589.32697439658,931291
917.2321753608056,-113736.5013117281,931324
844.7504969382064,-264135.57714918535,931357
939.6979749881015,-147405.8738358747,931391
1011.356656721902,-199483.8419472657,931424
1089.017422775309,-59934.58181006435,931457
1266.1950527505328,-388451.9722908315,931491
1335.4931419890574,-95340.74470214722,931524
1451.3333473953728,-275648.6621195666,931557
1426.625985501199,-1359274.2724200576,931591
1280.0113770157332,-1788288.6218131557,931624
1338.0619017902313,-1955126.8167526047,931657
918.3988180242523,-595933.7215682209,932357
857.2918211433697,-509440.06740753003,932391
791.3217113447325,-470886.440698882,932424
748.1281870392701,-165585.3733306846,932457
870.0641605941704,-176770.9209451793,932491
880.3974006061221,-248397.587065817,932524
895.559212539841,-415731.66518521775,932557
927.6717162777896,-197309.05500042211,932591
1048.7220582458224,-95733.49003510614,932624
1168.087149304336,-298346.5279307706,932657
1377.2557602786437,-828803.2785722443,932691
1488.4445310524795,-1808805.6577796044,932724
1483.487193255467,-1090256.221917186,932757
1395.2992086501438,-1215125.3017431083,932791
1390.5472938114262,-1312953.4604109116,932824
1379.7140512838057,-757220.5035903093,932857
1251.109171578153,-362953.24872330105,932891
1080.2594991498927,-186400.55946065232,932924
924.8688411262445,-233769.89385177082,932957
834.1793288903108,-213341.31977321804,932991
746.9399928947596,-172833.1171581405,933024
671.4113786261515,-141768.36716463612,933057
654.2663944298247,-69501.33631776801,933091
863.57977044259,-1450165.7809055597,933124
1100.1045341222896,-4135362.1540393787,933157
1106.2787500386273,-1676376.599342696,933191
1083.763952867355,-230482.6391185763,933224
1224.6838888939492,-443990.09511952614,933257
1515.1173055302368,-1072507.0553107467,933291
1375.8024703588826,-321220.188098355,933324
1171.251571422123,-650347.3208532821,933357
1174.289282965366,-252809.4790395528,933391
1303.0924935133614,-186540.48684043274,933424
1306.2432419190159,-168798.52234989192,933457
1220.5478415155967,-95711.63228779247,933491
1094.417787949215,-102112.75962381832,933524
988.2253798434998,-120156.58496487638,933557
862.5670730269966,-173345.48982603982,933591
798.2512564748232,-236949.24690002593,933624
776.0861605563877,-326168.98532129364,933657
804.6937643876277,-148611.40111236108,933691
826.16459589471,-149565.66539143512,933724
809.3730712776187,-389545.5463969832,933757
833.2065452162111,-829812.3830975265,933791
880.5511466171982,-502405.46010251145,933824
1025.9972636629373,-374003.7645178172,933857
1188.3481446149372,-623638.5590925986,933891
1323.3020606798389,-1294321.2182054156,933924
1257.436549932142,-479115.55184226716,933957
1333.4427556565158,-749320.5912587317,933991
1241.7697883051962,-375373.72137715033,934024
1165.2146235128537,-263462.69266978535,934057
1143.711021202879,-140829.09976974322,934091
1093.3667802453474,-107255.92241514158,934124
1080.8570052659684,-218530.47584230595,934157
1111.579612454185,-102420.41693824036,934191
1153.4524687877572,-285862.4247217101,934224
1127.6441544625166,-85412.26997167783,934257
1086.6252008074134,-97699.40267273187,934291
1030.3000427174236,-42380.04174122829,934324
1018.9626337466158,-51589.66130976225,934357
1029.9379144779061,-199350.81552991644,934391
1061.8944537656932,-234501.85967825848,934424
1018.799169301359,-226730.7789394675,934457
1048.3256395708884,-553516.8876011682,934491
1065.3825986920049,-242722.10244697833,934524
1055.063143004505,-151681.40700800673,934557
1059.5937745065855,-117594.36329575782,934591
1045.837673330585,-18712.171467155138,934624
1130.4422179256992,-371954.31124348554,934657
1162.8489451807598,-649231.63761194,934691
1071.0352050460538,-57941.485071532545,934724
1073.6069543811914,-174567.18254776762,934757
1091.3294543459083,-115569.2428476818,934791
1041.9903777500547,-116171.57943928403,934824
1058.5740241590431,-130679.38913302694,934857
1014.611978650486,-48342.86056840492,934891
1019.1411838449288,-53509.72130272568,934924
1008.5967194364036,-44606.23296336854,942024
1017.304804850265,-48541.27431420753,942057
978.6895732742713,-32437.910806472017,942091
932.8341358183462,-60580.22557243153,942124
892.5262660880469,-131535.50777221716,942157
892.7213254439766,-146408.98607304489,942191
914.8603883662697,-97773.16778150052,942224
1133.8318220310534,-424014.3928471593,942257
1364.5639105147786,-580719.6753267702,942291
1472.3056254094001,-461668.5992661833,942324
1469.3150859551981,-471155.96002915985,942357
1391.0436103950537,-360454.41377003334,942391
1277.7483013871642,-556485.0613243775,942424
1255.162917691494,-333421.5505739376,942457
1251.1405975784703,-485805.25600087165,942491
1199.9383529541583,-257261.44020627986,942524
1120.880915291365,-125566.71109150932,942557
1021.9023376863179,-216196.7345436266,942591
920.3256166391197,-270955.3529360639,942624
778.5305983448203,-76894.18184941658,942657
781.5514608475656,-183331.4545173975,942691
762.432264852468,-150596.456631297,942724
851.8920915141982,-171339.5085712135,942757
907.6407473059526,-177363.01212881092,942791
939.5062161966354,-286910.7670066909,942824
1067.5033285149884,-1114734.079703629,942857
995.2915553615918,-82202.91808493773,942891
1014.8846766093161,-362091.0250196425,942924
1197.7295158977333,-336613.0742211968,942957
1598.3383895046054,-3826190.31899407,942991
1389.9719631694766,-669369.357630701,943024
1310.9406467838785,-506518.8267085322,943057
1325.557092216538,-330774.34801880264,943091
1246.4765470998,-117447.39283176235,943124
1182.8488224885064,-78230.29451309546,943157
1132.4595001792366,-99347.28499172996,943191
1081.1553023849372,-353572.333374284,943224
1035.3376851715288,-621575.6543002635,943257
941.6024971290929,-264131.1114028245,943291
884.4577345594648,-128633.67355733254,943324
851.9939031932056,-83165.27813767202,943357
872.9691263150532,-171358.94950805852,943391
898.1264266800916,-159655.13868735073,943424
953.8498651969137,-123587.78130212499,943457
990.0469531678199,-23543.33575428205,943491
1005.7442002206806,-53674.64094709777,943524
1072.0495368257677,-84827.69650822387,943557
1117.680206362452,-91508.5193614549,943591
1223.4415326664898,-191831.97761337314,943624
1331.6476634732105,-208206.50402973033,943657
1330.9078842319548,-161185.24058143998,943691
1330.2288925361024,-464674.02808391786,943724
1240.3510457676107,-1108550.11589514,943757
1287.3981757053784,-946991.3090950975,943791
1246.137725860386,-479750.4500625651,943824
1254.8678670903669,-291746.9975848086,943857
1158.1373247191377,-233041.3080163817,943891
999.2392732609281,-114620.62250269363,943924
871.8735040826904,-102959.52166428052,943957
879.1864611646996,-98600.83155161444,944657
951.8444023406062,-108871.57106139805,944691
1008.4903104520424,-67921.230967774,944724
1073.463347180225,-78353.86486690777,944757
1120.695625468345,-131465.4656172645,944791
1198.48167480341,-136731.42676454634,944824
1232.7152394215514,-139300.52347653915,944857
1377.352612912809,-635954.5767248349,944891
1352.8123120858183,-240865.3309592459,944924
1317.3779044244125,-352090.0262777802,944957
1253.1960316481689,-847962.768874098,944991
1227.5110811488473,-674216.00222467,945024
1202.02878398233,-197410.8272575719,945057
1151.8017320872104,-112212.46956991962,945091
1093.2681121197877,-151245.18524238566,945124
982.5369761432282,-122136.99562453441,945157
1103.565248669993,-57310.1612073017,945857
1103.226442406295,-77359.58453104811,945891
1069.4705224788572,-38459.81703680341,945924
1045.8085931494657,-50210.251442091845,945957
1050.732885351543,-58983.440049034885,945991
1037.7072197446005,-49560.98698924377,946024
1057.5609771668999,-135394.575311711,946057
1008.5416035079014,-71707.1739308225,946091
982.376472786699,-134221.12286680547,946124
978.8056535967422,-106137.41735759663,946157
986.3254116130574,-18612.006469661545,946191
1051.704653208477,-46087.54661600513,946224
1016.6279957852265,-41270.70004284847,946257
1010.8016887670186,-41248.40584317537,946291
1021.6105316524491,-24596.137784801627,946324
1048.2050404221943,-19126.12556856655,946357
1044.5632622534963,-30690.502653666492,946391
1031.4265412134675,-87348.19088465632,946424
1076.2551003525232,-27081.548616980872,946457
1100.5670799398195,-76507.12808012759,946491
1143.3364586764962,-104505.1648719745,946524
1146.7480092580618,-128951.0358893956,946557
1097.9144116847688,-70983.39076377037,946591
1039.3665349581227,-52519.26610060185,946624
977.1191989719131,-36299.781005357116,946657
1011.6030618979576,-81330.69674544873,946691
1030.3797255315978,-55672.83334771946,946724
1120.0497931740406,-571657.0689186795,950590
1313.223209152017,-894379.8323892534,950624
1408.1247879734499,-598624.3964419957,950657
1334.455198661776,-375131.5504101629,950690
1210.2158106298193,-509805.6087177036,950724
1170.708099499779,-395652.00342177064,950757
1193.7264532480401,-205281.70297440147,950790
1130.7354120733105,-200412.70671740687,950824
1173.573501354214,-321736.60611131706,950857
1136.003318696973,-356898.0590040975,950890
1054.464841854504,-183452.87022031593,950924
1010.7868071388204,-206043.33565519963,950957
950.2192035002506,-128657.11829284103,950990
904.0198439764825,-64654.338664097995,951024
851.6074562739752,-82234.14460426256,951057
821.9121277934465,-115511.99604654186,951090
850.4048998044958,-158947.57027356097,951124
873.0979676294863,-214448.32813386514,951157
875.3757447004751,-140911.36149097362,951190
932.3828309599902,-153804.82184137724,951224
965.1378569338316,-44989.08824487973,951257
1066.492350314902,-108911.73391775967,951290
1173.1748372603856,-156612.81340974604,951324
1327.0911117935657,-396884.9909836933,951357
1412.3355304069585,-424308.84505104704,951390
1631.4480895665758,-1282722.4415452722,951424
1469.5352144221642,-597094.7893052404,951457
1374.5343837027929,-779418.5082066172,951490
1351.7283220274833,-335578.9777164116,951524
1262.1072530295623,-358030.10035189346,951557
857.6379616866996,-65050.39341271567,952357
880.9955059072801,-110705.10428293167,952390
855.4727852281624,-102302.45107367403,952424
864.9413693974126,-140470.70255421448,952457
875.7493049446336,-83953.7037789018,952490
889.7596648572794,-173042.12672367995,952524
959.600956523693,-253686.0466269482,952557
1061.398777590047,-327941.9842338896,952590
1247.308961604886,-490495.8973015476,952624
1395.793272783838,-487416.53616520483,952657
1481.6258698828722,-480212.5986320434,952690
1450.0574439086395,-542230.5030165698,952724
1305.9876339028845,-678278.3010201975,952757
1215.955791471033,-536424.645068589,952790
1218.8773317728837,-283544.55099237093,952824
1243.9636535475963,-388402.71517767356,952857
1152.6469048810782,-250184.23934877466,952890
976.1188398973188,-114918.11437263642,952924
854.6210604696473,-144162.27301908997,952957
755.2267151342993,-119250.69622201603,952990
741.7266464293325,-117731.40174365457,953024
802.4638316428736,-69439.7879554161,953057
886.057958646539,-116073.23311040974,953090
1016.4374565580183,-254373.8659645339,953124
1128.2031508942082,-1926420.1534361837,953157
1178.3476352513014,-1559838.3554743235,953190
1025.29644197797,-164713.26674046632,953224
1138.4730356383295,-228207.61836891438,953257
1417.4047733971104,-1066724.7918619465,953290
1337.5056813650592,-673088.0754780772,953324
1278.8878082597778,-449262.7127295225,953357
1325.9918626637814,-977886.3816437916,953390
1263.6030191028342,-190271.51125622704,953424
1330.2039673265576,-101314.458395553,953457
1229.3009791987388,-238030.1279512422,953490
1152.8766531308406,-638677.6493241428,953524
1040.2396300437765,-429027.63295025536,953557
910.3318134600042,-259159.8834288195,953590
826.5624503879606,-147111.67169515206,953624
801.7445599466987,-104624.26655461795,953657
816.9455850402223,-71098.02191617806,953690
858.5483265702861,-68244.48037697538,953724
921.6818871521657,-114446.48785184677,953757
965.9459886550826,-74859.81701270532,953790
1076.0619829459297,-153240.69744321064,953824
1380.413592169932,-642044.4600775536,953857
1440.2642216038967,-301681.6916449354,953890
1450.3389167196483,-813089.2931332474,953924
1362.7272542194992,-826918.7366812325,953957
1231.7551123844569,-985112.7742622935,953990
1216.635023040116,-1434508.4278339366,954024
1255.2558203160713,-388078.08118889295,954057
1312.7938687582377,-334237.8396585691,954090
1248.7916376599485,-377158.90281642467,954124
1183.520062378582,-536958.8814213715,954157
1052.8422398756898,-523824.3972689444,954190
964.9442058840656,-429620.47483846935,954224
951.5775983824852,-648304.8168228391,954257
931.4923403625263,-425396.21830537793,954290
970.812216986978,-181207.03283711668,954324
961.3992165777271,-39039.01000105751,954357
1019.2483015078896,-617025.8986061034,954390
1067.6246253768973,-1210030.2521772373,954424
956.4196507228987,-311926.96882197156,954457
1028.1414394624267,-1270716.985061424,954490
1121.7954599678033,-1128470.405951872,954524
1090.14875359533,-397883.64538003324,954557
1117.9477185548562,-193676.8843579095,954590
1193.226443687362,-165385.1949373179,954624
1131.769454297885,-239749.9255009454,954657
1108.7716994521024,-264687.5034350668,954690
1168.300453654945,-615836.5498861475,954724
1053.3671263325848,-196248.66878015746,954757
942.004237319269,-112527.18559796583,954790
1022.1989410488695,-378943.5741042665,954824
1117.816201951938,-543694.3251911887,954857
1267.1647989341334,-1689136.0957643907,954890
1111.966660849247,-252274.5967575286,954924
1102.3604232511675,-477565.4697445778,954957
1097.157148435899,-301039.1079960715,954990
1067.8832736636282,-63454.452123978415,959724
1144.6551436672596,-58474.62283693907,959757
1321.939291174605,-1020599.6149366164,959790
1348.0577139367583,-516185.3988516156,959824
1384.5313131852135,-996090.4709059112,959857
1255.9742409353387,-967388.7671759009,959890
1295.3895450173236,-1179055.193257925,959924
1258.0578774960884,-309833.1455704058,959957
1189.9186954773286,-99579.47968886032,959990
1074.931795019288,-125055.99662272522,960024
950.8264779234518,-69182.09767652216,960057
830.832254635458,-46682.41123097688,960090
802.9929755154529,-53566.09400123174,960124
800.776533275828,-118280.38130221287,960157
853.1154096809073,-82268.07541475512,960190
952.9798559630331,-43761.33541544439,960224
1041.6706017918093,-309920.93098958716,960257
1136.1451663141056,-1908766.7716720274,960290
1123.4781692349432,-758806.8357775048,960324
1038.7907127178908,-203812.40688162163,960357
1332.0334772088927,-1904501.9715426518,960390
1324.357333754643,-1254228.1778332286,960424
1224.4334942123328,-949516.8007607517,960457
1424.7779896458762,-1094952.4824272098,960490
1266.2476226139377,-310144.5404700603,960524
1196.6078926521586,-142203.0636681598,960557
1171.4052450979148,-28328.2693280382,960590
1098.9701153135134,-171225.54212583846,960624
1008.3573128024947,-290991.8268950508,960657
927.6725537808531,-124575.96257881113,960690
843.0221897851421,-45127.46282850265,960724
810.4895211391516,-45681.0973599156,960757
853.8616571742182,-165199.9744846781,960790
889.1640404266188,-142321.40133431053,960824
896.7398795134045,-81093.47339313178,960857
915.473971779332,-55536.47694032326,960890
992.2475489148723,-193779.81839670902,960924
1062.6042525579676,-204753.2269029518,960957
1219.7267342935004,-410910.6301468408,960990
1284.6693889902713,-267605.1709049925,961024
1439.1697965968756,-2124157.262196385,961057
1481.1982694233927,-557879.5532286132,961090
1423.7399690088687,-302665.5071128828,961124
1337.8104821252168,-991475.2530748443,961157
1104.4836986373116,-326556.353888888,961857
975.3715783195962,-501348.1262697381,961890
887.5533556545865,-296018.4495291137,961924
788.2427476716803,-63404.07817299889,961957
789.3570319583899,-154461.23707625538,961990
812.1516047408438,-244058.48008559446,962024
853.8484574721886,-211445.92839600658,962057
892.3942123925167,-119077.26657173806,962090
958.9344455820451,-149113.01983881398,962124
1019.291868342725,-169487.95843436508,962157
1118.24772925532,-245729.1761685234,962190
1321.1617729078584,-336717.26787660347,962224
1341.332266105306,-121437.27095284894,962257
1421.6955986291282,-404030.873224213,962290
1462.9890313715423,-701803.0349521182,962324
1317.5527913001192,-575552.063509911,962357
1277.718814390513,-946269.9448775182,962390
1092.0978880021867,-166375.23323279398,963090
1063.3278848600662,-502541.90206919773,963124
1033.90798622285,-527456.036270722,963157
985.7442989382502,-276560.948218114,963190
938.2445305194302,-160910.21045411352,963224
930.5267272567227,-94221.10846982092,963257
933.7062173164944,-51027.697189755556,963290
957.9448875863962,-20232.51581795347,963324
992.695197111788,-16843.70194307091,963357
1012.915135929776,-13333.201447996735,963390
1028.5764961252314,-14833.30780616124,963424
1073.102276355083,-77393.54929693326,963457
1146.1996025595834,-223638.1820147863,963490
1121.5564214413273,-202151.1287609602,963524
1123.6832449616957,-355724.6149158939,963557
1121.3888032590721,-652423.6711770487,963590
1108.5495174054206,-750630.6420622999,963624
1222.9882166824045,-1143330.0404159087,963657
1264.8766453473288,-530916.7926037684,963690
1216.1488868268343,-686144.7357683659,963724
1302.6845491579272,-1223186.6192372877,963757
1238.8189075749553,-2006599.8565827387,963790
1114.701414954978,-740668.3104710681,963824
1028.1011113454776,-532205.1533521311,963857
924.0804892037122,-675567.7442033077,963890
1353.6655228079776,-399596.1759710507,964590
1335.0142941704476,-179343.1779663991,964624
1389.3436741812275,-1398756.7051386826,964657
1345.6275727948437,-776763.788676835,964690
1415.7835415277814,-597043.5989295795,964724
1440.8594353362366,-588469.9636279517,964757
1229.6985367748791,-209610.59519093414,964790
1052.9625632763193,-204203.24372419596,964824
913.2000300374993,-192641.7565346134,964857
822.5124946190907,-154863.1581502823,964890
802.0766053875242,-248798.30999028368,964924
775.1085406849273,-289757.25173010567,964957
871.2124123251455,-490238.25871660706,964990
1037.5557070616035,-1363913.7021828594,965024
999.6339246214368,-582666.1842053807,965057
1054.6847630354557,-1790972.5568292926,965090
1252.2298214010912,-1077456.2183317067,965124
1212.6128075953993,-966276.9674116315,965157
1157.5375462596323,-819353.1189915235,965190
1411.4349420097958,-3145736.4492118484,965890
1410.074074456586,-1127286.149999427,965924
1508.2380762434423,-1367120.9590642885,965957
1584.9043523561686,-1465661.1327072135,965990
1551.3781121509799,-1094807.484527477,966024
1474.1294576112962,-954325.7642288865,966057
1265.1986138870182,-1618861.1416020505,966090
1016.8270016672656,-1242021.3354839454,966124
687.3101681349721,-165501.06056104036,966857
722.8797780329468,-325202.09162141394,966890
706.328737397948,-298109.8619840276,966924
728.9080264512785,-281722.9787239249,966957
881.2052548251178,-372295.2875545922,966990
1119.2842386656018,-338952.72382240236,967024
1295.1941856460705,-679283.2361547368,967057
1390.3136028980612,-471322.94156273175,967090
1479.9649490034424,-837608.2469336154,967124
1531.4646116447714,-1435045.5760770238,967157
1462.0956140029973,-1717772.570645182,967190
1429.0978327598798,-431738.22841116384,967224
1352.1248308792556,-368938.85891719203,967257
1255.7527247054902,-312577.03834211145,967290
1022.5739759008172,-133835.1019143428,967324
870.5860150740472,-104956.89393240004,967357
797.3767679782694,-113677.18877381904,967390
715.600305908832,-25455.224015046977,967424
778.3867600921184,-116952.56884624563,967457
836.2554826417105,-400093.4452684775,967490
987.0079809994609,-1116031.6998770465,967524
1103.795164202908,-802683.5903050284,967557
1036.4841240337246,-672387.2668864677,967590
1178.1273558645498,-1749343.2669996484,967624
1313.7655420552383,-1341286.1055913642,967657
1151.708274158615,-608845.5635804271,967690
1272.3783678675316,-667837.1788103238,967724
1344.0336683587766,-800157.4814985531,967757
1391.392826438447,-702134.0278919255,967790
1286.642610849431,-415488.71141215117,967824
1166.2731252854269,-389582.9696065944,967857
1041.0976446966574,-213869.6362777956,967890
972.011175328565,-105079.02540019937,967924
948.392760765911,-78495.88459494845,967957
936.3264720241593,-61678.11565470372,967990
924.3234688941563,-23782.373366209864,968024
978.8567726065825,-142016.60594447755,968057
1016.4710470815667,-175358.71489393682,968090
1017.7130248021542,-206829.19062854804,968124
1078.4876753014387,-643955.6764518828,968157
1162.7416995156289,-572684.1422825753,968190
1046.1945170921238,-674726.3564701563,968224
1123.9437519398505,-1410685.86722909,968257
1107.0924766900157,-990935.7286200371,968290
1073.1224739378074,-606680.7152255995,968324
1210.5009431853239,-190230.13202185565,968357
1275.0331140581138,-292600.1386079571,968390
1493.17499444544,-6515983.795591466,968424
1288.509620310322,-1002082.5420452487,968457
1274.2868779976259,-1505159.4781936985,968490
1155.1743699520916,-667979.9250636678,968524
1089.911491461159,-351827.3485900362,968557
999.1448852620143,-159484.48080231893,968590
1031.9919227152398,-61467.3859555275,968624
1038.6881200080281,-180206.8828960685,968657
1047.4759582534134,-212856.28569202853,968690
1177.637154737365,-251523.04960291664,968724
1099.1602782299276,-532390.5103765887,968757
1087.3870917997672,-935304.4384596939,968790
1078.2199810480759,-401005.39715555904,968824
1010.1674359972405,-84752.2637583709,968857
1009.0755809633706,-218904.19093779637,968890
992.0404426515207,-451196.36158152315,968924
1004.2273192759541,-213955.40341814113,968957
1033.3310694214051,-42272.910652568244,968990
1039.8851905259248,-120243.69577346949,969024
1184.4274804223962,-1840514.9798227947,969057
1089.4465093068109,-709722.3369512521,969090
1001.3226568433879,-56265.305813086045,975824
1038.826683290594,-113044.34291810445,975857
1026.2794966793558,-587038.3416512493,975890
1007.458291075155,-430253.7091832104,975924
908.9338940882695,-314702.93795287993,975957
998.0386834973602,-331894.6486714159,975990
1157.231437936687,-1380034.3895608662,976024
1040.4360020005065,-618168.1831532205,976057
1182.3323938452954,-272294.2151045863,976090
1078.4548081188955,-507344.49529760197,976124
1112.4987997459882,-407922.62620109,976157
1177.0685771690437,-335235.2110536737,976190
1137.6277701713027,-251889.6218857648,976224
1159.92016192045,-209790.39767480502,976257
1092.4664242594647,-239207.23052313438,976290
1082.8190865028068,-465378.08495749487,976324
972.0609041500259,-212470.58485337553,976357
903.9031144951771,-157616.75566510705,976390
871.1784781367446,-110771.65154480127,976424
853.9354266401426,-77989.15841809382,976457
857.2055411367725,-76448.26268854263,976490
869.0409946996051,-128606.24484673116,976524
938.4412005442908,-169117.24433089065,976557
978.6045945194592,-103621.52343945338,976590
1095.132358329938,-131074.29512579413,976624
1290.631040204767,-783356.6986595746,976657
1296.6385741536433,-185446.48818487657,976690
1474.3263547940162,-637541.7951576749,976724
1456.0012705644033,-666361.3012632763,976757
1343.2239805821876,-961088.7178783761,976790
1269.8314859170664,-888755.9711102105,976824
868.1996255557419,-139941.51203356433,977657
890.5957488999226,-248657.33245524665,977690
946.5776867194601,-198295.51305319302,977724
955.5843766363653,-184280.49041338236,977757
908.7654574905263,-413585.7759923791,977790
984.2457685397145,-110665.9382283341,977824
1010.8133259340353,-471301.62125590927,977857
1156.8568560206925,-3743837.3614571076,977890
1314.0500337309666,-2576086.597368106,977924
1352.6428268482318,-1302334.2127362709,977957
1229.9189754102647,-588060.4531834131,977990
1137.1305573320417,-1019840.0513989208,978024
1102.2809071694553,-494477.81858650676,978057
1147.5644617738826,-280352.86680980894,978090
1053.4701272731256,-98992.60037459039,978124
1173.5489712761305,-1236880.9321840936,978157
1153.6027860865915,-1695160.73126579,978190
1069.0018235406224,-1243110.113935066,978224
1057.7813283610133,-166964.27507891174,978257
1050.5628659101326,-107415.31247757596,978290
1013.2888833311217,-280014.02809325285,978324
1000.8138641198136,-265606.7032412402,978357
992.7383495763828,-116567.26208395617,978390
1029.3464845345027,-25437.96254106726,978424
1045.6697850640144,-85235.70664595933,978457
994.4770362866967,-89522.66728271039,978490
983.9725584339378,-111020.04673868064,978524
994.9648909977212,-381547.52250081947,978557
996.4139741130481,-365102.11411466193,978590
1071.2275724748852,-352952.3676652131,978624
1186.7924800294406,-4183547.702801264,978657
1029.8986632161016,-259256.1785625571,978690
1008.3822650066351,-278751.2838209715,978724
1047.4839384104857,-151988.38649263454,978757
1054.0753926708549,-33442.73222361747,978790
