centers 0,centers 1,centers 2,score,MILLISEC
1572.7128783108096,1197.1613399498417,1381.0282321329269,-9807.599911194187,928624
1241.5504019044724,1458.8759085830852,1031.9089107086922,-26372.44678353247,928657
1184.9821575872322,984.0677629287536,1413.1206592050314,-27650.987913008794,928691
1119.6915300470584,1573.1477997950478,858.5635500665949,-55317.54018961431,928724
967.1637154672102,1675.8332255925707,812.9030104650273,-7097.867209550719,928757
913.1138780521319,1157.2907120738435,788.612075158072,-24978.836530469347,928791
986.631339351742,810.1351664686978,1228.6183356500203,-32469.019857028332,928824
841.2884951266367,991.3034387512131,1127.359007084453,-17775.82423452303,928857
1001.7917956349547,626.9681012619382,905.4197593794593,-12301.565365178225,928891
873.4662612373679,1044.1200470595873,971.4375669523881,-8037.957959411041,928924
1021.9160480313823,1133.2510754462137,897.6400843431762,-3931.9723725776253,928957
881.7799257952146,1048.5181049962196,980.2656735750854,-6502.45821584215,928991
963.1201071847725,1535.474193856738,778.1701634719265,-26947.666455288796,929024
990.3487734824332,1427.1110678570187,780.3280992974151,-18467.32037353265,929057
1050.0277856542675,760.5384008130673,888.5128613602428,-14249.95502838703,929091
1083.4960722880642,2305.8529875080935,767.4580671512564,-92484.17484774027,929124
996.6156651186861,1388.6736875739903,1809.8720949282576,-83355.6805992405,929157
1347.4440125205338,1945.201531975543,1015.1910312593313,-86535.55279394623,929191
1029.6990801033853,623.9567292689454,1555.2279575676357,-76078.2399081782,929224
923.49328635133,1377.6943453855,686.9141139909705,-26323.06315540012,929257
1062.830804251242,1286.2872049261584,1197.9922507821339,-8313.902669613917,929291
1089.6423127552318,1412.734228367105,1180.2268489187509,-11479.076723726059,929324
1215.8368952433793,1094.3942930529647,935.1737806418655,-9533.390322045394,929357
1093.3152492114841,1203.6908837777316,831.0096268997129,-12876.110760068734,929391
1126.6355815867278,817.1382991880872,1007.4598151907431,-15895.026446650541,929424
1346.539639223443,1005.9350112846448,1135.5215804922473,-9042.479376123103,929457
981.0558884883097,1462.9613802148026,1107.5948979720729,-8353.42824323338,929491
1053.7649192584963,1131.8930650454618,970.7871365670965,-4162.314136638033,929524
949.8155339311878,1055.0618242741448,1340.291759282284,-4442.183224231254,929557
993.6214785407424,1228.0201860551674,1072.870805519093,-4318.5708538598865,929591
1403.7969938705526,1001.6274223775391,1155.9589020251183,-12178.617851048151,929624
988.7866703673384,1342.6113231416093,1100.6099695757257,-13250.051945315574,929657
1081.3392732092966,1614.3769696077802,982.4796495590078,-8384.210100777445,929691
1021.4038137317061,1484.5317663167052,1170.1138376648694,-7199.186074738445,929724
1067.4076055592889,1478.8662729879607,1291.4619627251004,-18380.116065157064,929757
1296.2801540614284,1042.6104076592662,1163.9392603079434,-6539.534576405418,929791
1022.4400666074437,1259.696024891872,1594.8946673683502,-14143.790012761281,929824
1041.5135637427693,1295.7256858515507,1681.4663243728671,-21261.217821826096,929857
1215.8467507860355,1528.9715497680131,978.4761193051497,-56807.61810936637,929891
1002.5119041125765,669.5285610239267,1219.1399495354572,-38437.753627858416,929924
1071.5365106822046,842.3085058303666,427.335979066136,-91050.85212027188,929957
951.1836352975396,1432.9609206115845,821.1124597447225,-20198.828951015137,929991
1154.1319624540413,950.4765322970243,1431.874638308709,-22213.449378300505,930024
1109.1916173325965,1331.4428106864439,950.1743147929564,-27929.949969202327,930057
1013.9850719721458,541.8016242131432,878.1093436378569,-14837.858571172961,930091
625.3758339747533,997.7981540340282,806.4442145209298,-14158.267055074424,930124
821.9082709196438,1007.638784192838,645.9552733493152,-15593.140030175855,930157
929.3186572244714,782.5767438125672,1030.1488611530901,-4169.548929146413,930191
1055.9484868355503,845.555690204942,1267.5290910954946,-11914.27124999578,930224
1113.3164399451584,882.1088368628957,1313.1848210609062,-35936.39973006763,930257
1315.068332913105,2117.8677956850847,1012.1510279566127,-114531.89871482187,930291
1294.756424069744,1047.6353314115515,1477.5445847757014,-8167.663493608815,930324
1397.971224945866,2246.4641105524033,1204.2275637587506,-37519.185455713734,930357
1268.6577673458908,1626.0428174869721,1069.717427400882,-57889.67254591201,930391
1148.5063401234997,1910.9667710350172,1552.9652282005543,-50157.68026511447,930424
1022.9875762234603,1255.549309222842,1634.7935649494098,-32771.26823006245,930457
919.4447315448992,1317.8279367664263,1129.5529602638412,-39797.569607915146,930491
744.4545534757299,1157.6134856679828,939.2110206582588,-22121.55931290679,930524
939.0106495668726,1088.5602974137494,829.4445110970892,-12671.73364342185,930557
791.925705524679,1035.676167813672,902.2034634170006,-5963.976378793056,930591
902.2074278947622,1106.8807523848268,839.3610016622056,-4862.329700681674,930624
875.4310693424587,675.5072064690397,1239.7136766205333,-38420.141834617796,930657
824.5900799357166,475.2515123595084,978.1168275215684,-24301.815658686442,930691
1118.5356498565434,869.8533907614578,939.3422850106828,-4658.764838290284,930724
814.0423821890356,1319.711332072283,931.240721631053,-5108.465384680835,930757
979.9999992024652,2842.684822487361,832.7803031765332,-2960.945787748899,930791
1385.0161767315017,800.8732068073755,1070.533382245812,-40573.53610164519,930824
980.4319983985906,668.0660925050553,1116.8676567954567,-23173.96417576669,930857
1045.5590727575232,2383.5102265356445,1369.186997468012,-80233.21610469243,930891
1473.5126498962686,2541.588348336493,1208.5860550225907,-88784.40158921125,930924
1404.1190657998154,2424.2941240699324,1122.6583659389878,-64147.66789352819,930957
1440.9441560014204,1020.4846454809667,2383.1848438591583,-125378.28716693004,930991
1398.5427197241304,1003.7678115695587,1917.7656269732233,-71616.12716768325,931024
1347.0508527891589,1188.6884435288287,895.545085408881,-9329.057989097151,931057
1139.7346015575763,1283.8555196252253,977.5819857044164,-23924.554639573802,931091
959.3665128482529,1181.7307902224698,1391.6439918312442,-29875.276498212264,931124
861.2365117546052,1265.234117916225,999.1555214812942,-25319.583399075957,931157
1029.3170003558696,743.2138347405321,886.941101120494,-14571.888165182943,931191
812.8698507998815,1050.8157905155172,657.7841591282053,-23092.762833794688,931224
985.795346520542,752.3764406789414,1260.440002538796,-22255.601647187574,931257
1026.7379561942982,782.9723311260573,895.107948018014,-9738.59495101757,931291
994.4528757480803,864.454967335523,1185.0084387885177,-7822.831424266486,931324
817.9499879812049,936.696559953701,400.27615467324557,-12980.596071602708,931357
978.5564798773747,782.2448532374416,1140.0478060151688,-22321.47858060818,931391
1128.6653264414142,792.9325765089764,973.9328596789744,-29656.902016291515,931424
1067.6948004313658,1170.2979637159708,979.7628967538429,-7362.102437175477,931457
1084.0968375646405,1770.5744830421565,1272.1829406456832,-34323.099057751686,931491
1168.4177215966874,1416.8433977966927,1317.3430324256983,-5105.325995086659,931524
1488.3432618261588,1254.3169266522666,1783.3132086091887,-39403.487377529425,931557
1338.9050666187932,2070.7925953332206,840.060116896404,-123753.83488641193,931591
716.2744987370495,1918.4669752044392,1258.6631713271552,-334248.7630305146,931624
1149.2568177698492,1993.4071335279202,2381.9624262359807,-115094.90128567675,931657
497.2132339348984,1141.4327740992399,779.6019787671354,-73492.88457240356,932357
1060.5279373273488,736.3317839515897,445.91142618237535,-60524.99045434329,932391
1048.883819591384,455.73453673313855,774.4030487586047,-44916.7714956979,932424
916.2865005433455,608.1912843385503,792.8143837982157,-20717.308675835957,932457
1082.1218197983135,936.4310537227924,766.1948276284783,-8887.295795833568,932491
1207.87292377965,748.5430429804736,946.756653597065,-32211.758376099475,932524
1078.4629048639006,883.327260330347,560.331708415457,-56413.56020491631,932557
923.0994025919324,687.3810085867174,1053.5324622306473,-18361.566845621077,932591
1062.6783248245677,1243.9280525818203,895.2939947628419,-8989.549467589437,932624
990.0053632021118,1579.9177193765504,1185.5749761949728,-31461.973235192254,932657
1262.903291178808,2136.4105410711677,1647.2732013846398,-61889.49416760963,932691
1156.3063316591833,2610.672135676941,1522.8320632106002,-101052.71300600957,932724
1444.764177410456,2102.269448741144,1266.9527037372047,-84039.44893009841,932757
1223.408611599658,2280.29186728366,1640.3652675353292,-75427.53063787437,932791
1237.7307954461912,1887.4959602605777,2268.947112649389,-84233.30203724859,932824
1180.6239753278146,1914.799420323881,1300.897299581776,-28404.74214315877,932857
1250.178453466284,1709.9769004287748,1025.3981796003186,-50495.822453907094,932891
1309.7996694841522,956.4797091344749,1087.4672630285231,-19477.674900796457,932924
853.629047037666,1104.5043446575426,743.6973192850951,-13672.455374607312,932957
999.9626475285875,691.5852726937027,803.2603123014193,-19204.668607458334,932991
644.7428545781011,950.4502312322733,815.6607773030677,-13167.113831992365,933024
420.44143468502244,757.6219289633359,604.8380391056573,-16460.862326537426,933057
739.1783518034123,623.118366958168,501.50672976541404,-11504.46145707857,933091
711.1528647184008,1903.9548313970056,1195.046861005877,-48809.427025307436,933124
843.4400753164144,2892.600560049728,1617.5886374477288,-61640.554152170575,933157
919.4743913774387,2204.8285647641633,1304.221277320614,-112035.46837708226,933191
1124.9875198112331,872.2425016744056,1226.5794591538415,-26572.9473087841,933224
1256.5396820354133,936.7320217662597,1459.5427674525315,-24691.225475814863,933257
1351.6948324375915,2305.1700588026038,1773.7808212646344,-100854.83591961034,933291
1299.1336149533151,1510.2130047767487,1087.5741502136361,-29037.568288275976,933324
1185.4964302354804,777.1687750596413,1515.477361937854,-101341.61834488845,933357
1222.5976992853516,1512.557106359955,1017.2597026367403,-25748.983778632362,933391
1388.2968275285793,1244.2951494064132,1063.6746685670464,-14165.991943484516,933424
1317.7695298932633,1090.7674295122902,1481.3770464158752,-13665.184728869875,933457
1012.5783920270075,1281.9315360043508,1146.6423708713671,-9698.578950149447,933491
1091.1855836112852,947.651574823424,1252.49671625776,-8981.091828716933,933524
959.5636176646871,1091.7413616099304,746.1320258506533,-13756.17932592981,933557
980.4234206657153,668.3079409396785,812.3762045222572,-18345.182508670892,933591
604.7382496492327,984.1320309914546,802.8305958601987,-20847.55671724221,933624
757.7539565381356,352.7832195555792,959.9622835992452,-43199.83165637563,933657
656.4356623158335,975.1784571505091,821.9945845025643,-22744.035429764936,933691
746.0472933901711,1119.2613635786772,873.0663577305265,-16348.156147808288,933724
1038.705490340961,555.9583736319989,823.8224384269851,-38064.52309310145,933757
785.7342084037227,381.51482482602603,1118.3928264269139,-85168.58878408429,933791
909.2353823723546,578.2169407556407,1135.0782928868284,-29721.412531923557,933824
862.4932773622501,1310.4556141925632,976.1574870664049,-14383.877490080078,933857
1171.8132880879227,1612.3343287731432,938.7604015634956,-75587.45705177539,933891
1942.7610391812264,1067.5500335809998,1421.8334625432583,-105282.45846294687,933924
1040.3772188726673,1492.3456313362017,1330.2667147727097,-12204.213916529236,933957
1418.5113713057406,1036.4989946507599,1714.658738544966,-69783.60439616627,933991
1008.6915378154099,1261.6003932331998,1531.8953492558649,-41692.109238267876,934024
980.9276027904941,1372.3969726407736,1229.7713004395732,-20928.994383461144,934057
1085.0738047758286,1256.37539935067,979.3245086875025,-9563.645657413985,934091
1153.4457743224045,844.1551990007524,1036.2529878137464,-10097.15562577282,934124
1254.385905533062,864.0147987718026,1148.9995365824548,-14852.73704309544,934157
1205.0960470810203,974.6500623308686,1120.7603404198373,-10852.874602141072,934191
1167.5041095360205,1599.2792126454967,1020.9183217009273,-15655.04696047226,934224
1085.4197574048671,1231.5859661074342,965.2232902287428,-5118.733759829473,934257
1085.808239067247,1220.8256052302092,1006.5951351978358,-11644.097744184848,934291
954.8618251747977,1100.7799171909364,1052.8783544049147,-2674.98432515773,934324
904.5892298636255,1077.732347931349,1002.6871929571943,-7098.153859862947,934357
1023.9300159898143,1433.2770143974262,938.1149872301637,-2726.017067191738,934391
1127.8345945422802,959.0434507104678,1415.2399089906983,-28786.46731075212,934424
1232.907962949674,958.3469007237509,799.6386683996716,-15590.389798123973,934457
882.0235213503088,1503.9534092772324,999.1162262648143,-15590.148657767053,934491
924.3866020917942,1267.1959306349597,1098.5625944160674,-17834.14796204706,934524
900.5989789400033,1183.3474515890923,1042.6269574682942,-13657.782908704226,934557
1056.9825036432371,1247.3714438121847,968.9690284329715,-14187.98503483498,934591
1046.9448328644166,992.4305718942846,1097.3995088771655,-2173.2183497086644,934624
1055.1217983224453,1668.9257023606533,1269.8425099200294,-11498.91634327959,934657
1004.6195697678662,1655.317272146523,1114.4015009639947,-29610.235860705885,934691
1046.1483095692358,916.0551293453905,1147.1105671864466,-7056.672909337254,934724
1208.541992617459,865.56515639647,1048.8756429860657,-12116.356138431047,934757
935.4033810983367,1183.8085373813406,1115.7949262461548,-6026.661434956084,934791
1010.2113904518308,1143.6284586644206,826.1119778819334,-22187.473739638754,934824
1043.387677700286,1357.3654629465125,896.459703500386,-13046.386208834396,934857
1015.7001654232062,900.565178275552,1088.4668053550015,-5958.804031508845,934891
1011.7603784428958,911.0269956526839,1105.9789201104916,-7183.130876311017,934924
1113.1950976954522,942.8622991236573,1019.3449043829813,-4862.918040882065,942024
1011.9879672692336,1112.2201952860503,951.4350996044573,-4046.1329653442463,942057
963.8160403334107,1058.359878095783,923.8084900208609,-3253.928587496616,942091
1049.560286344079,864.4182256105476,959.990948315228,-6976.583431548413,942124
755.0069443852183,906.716112106134,1056.2357105880287,-19991.141430311483,942157
938.4345651454737,753.715187606055,1056.450501866077,-5055.1728028325,942191
907.4657669327788,1025.4011556507576,809.8655871568999,-4636.448451712967,942224
939.1214998873387,1226.92094400745,1434.4293834375467,-19073.718732206835,942257
1357.4140848482907,1580.8322954025357,949.9017049054839,-49486.52856209803,942291
1741.8342515182567,1186.2204191392425,1432.9030477783579,-70726.68915270036,942324
1650.53614619501,1374.6746268649295,1036.412080207482,-74761.50178746112,942357
1426.8664410630136,1144.009019034046,1654.1270054326856,-31250.74911188816,942391
1333.7718085423087,951.0777522407003,1511.046338608388,-57367.029001781615,942424
1490.8214590758478,1064.1077796840125,1269.4741496607098,-19989.19771359585,942457
1552.7509961562732,1045.0222118057377,1231.0511844178504,-41345.26451130776,942491
1068.226681516535,1229.9290195615688,1469.2361983333958,-21881.198855791063,942524
1256.9589163812275,1106.5154390254438,959.8603424543355,-16921.59274606085,942557
829.5914141660833,1261.8889720566858,1008.2807060148511,-25743.74063463036,942591
887.6401537184655,1234.1596558362621,804.2654256913664,-14750.175495473692,942624
727.3462286694919,861.2375138961188,620.9178689649702,-4751.041491499245,942657
882.3931206654705,580.8705737437949,713.6553992809361,-27941.94996212572,942691
840.6758879531187,669.4343763207423,493.72056874308976,-9590.207299823502,942724
920.3069233346353,550.1218046941968,729.1179076424511,-12682.488408890953,942757
1002.4721111489799,625.2199612936234,835.9988980444938,-23113.36808461094,942791
961.8066727452392,687.4426863864902,1265.2296234280955,-49764.4999693101,942824
922.4343952502344,2025.4337806998283,1086.6873554044678,-48684.28002747277,942857
1051.9533681929356,761.3973995227459,968.7723750742878,-5420.008056923882,942891
1021.561372745409,1242.2874724923145,776.3540538328295,-36041.46493054449,942924
1368.2832264907447,1105.194449366374,1596.9026269625836,-50594.85692621179,942957
1296.3458949209917,3231.77134092126,1989.591892130733,-122332.7713072476,942991
1294.2006006104907,1599.4353142411767,821.5120206059069,-80987.4046883692,943024
1357.5453408669862,941.8713791633072,1676.2416293601589,-83273.79014872607,943057
1363.1757735151268,1025.2641496616322,1625.1935269376384,-49319.33084870411,943091
1110.286311433858,1372.4437907497468,1252.610342309397,-14012.695322866166,943124
1193.8619653195415,1050.1886778667147,1360.0639690838075,-10657.343868017764,943157
1038.6964923002251,1304.822034459315,1138.5248927704145,-4579.647022323581,943191
928.388613515411,1364.0849052187473,1003.0575540063669,-12915.577701703038,943224
849.2907471918395,1399.3460712448364,1047.4659200006358,-16094.371955331037,943257
825.6851205732015,1234.4677193368204,978.193768769057,-7953.242038970392,943291
934.8744624918638,792.3084229996331,1035.1452057241956,-4480.865022743151,943324
808.965164392761,906.9953239944923,1086.2209719941886,-7440.866896196103,943357
746.1415618216961,1060.8815042015212,836.3182382791867,-10453.632904180087,943391
876.0396418235603,1064.3238521630683,715.0906430252205,-6859.233387744274,943424
941.7846634839294,1232.8122322559911,783.4743135546946,-15429.82863815609,943457
974.7787627967729,1026.5348285897812,883.948527913249,-4464.0464627067895,943491
1000.959443742715,892.4177914672836,1090.8646523455432,-6115.0536280700535,943524
1073.588905637178,1209.5870180068127,929.1242648047876,-6122.724690066052,943557
1232.9813019641026,1109.478706606445,969.3330622279968,-7208.153485447629,943591
1228.040379654176,1578.351671839961,1094.4075099707316,-15773.387930779103,943624
1382.1774687080465,1183.8651153767123,1619.5990244501877,-22612.22435123911,943657
1179.1865335243178,1357.2985085809787,1601.3375659116975,-14119.667691664705,943691
1320.4489871134015,1704.8282600344191,1100.05579171596,-24511.807499699724,943724
991.4747016480399,2031.347582271434,1331.0280825864168,-132065.796791285,943757
1341.9564607978257,1817.1173596457206,1031.863874055284,-47391.158938331,943791
1184.6559883935352,1006.1758901283054,1487.5908401262968,-58686.96051623557,943824
1123.1426915749716,1523.457508928721,1339.2584568955876,-21991.760048708784,943857
1162.3890965039757,1405.657098293452,984.6205987665857,-20076.603460080816,943891
902.8994291028689,1155.963416301859,1041.3020069380368,-12011.786359304244,943924
794.3240301122835,940.7742816525788,1061.5672376255777,-11903.015041378734,943957
952.4552069068645,818.1999397307158,1086.2858739760911,-13570.246880576864,944657
995.5261835351675,882.6032745340314,1192.564044401809,-14527.230274447773,944691
1046.705718164365,937.8062720661915,1170.8334638196843,-9282.678176666852,944724
1050.5747245326918,1197.5709740063683,987.5034247666367,-7358.985740099789,944757
1041.5177886771262,1410.1733935938516,1141.9779086344624,-14057.760299841484,944791
1233.731205132253,1048.3532688711148,1402.1201802983937,-18949.465322171614,944824
1221.383845276188,1374.2545112728942,1054.400514080628,-14837.741541430853,944857
1447.7962956220488,2059.1864898546705,1249.7576236171546,-42206.8346248379,944891
1359.201883126594,1567.9968383454518,1115.2642871834698,-35112.65567947075,944924
1372.2801247627037,1074.6437319291729,1661.2648795420916,-35972.36254482655,944957
1242.0387064117822,2017.9137741737134,915.4664613309435,-34051.1305559736,944991
1118.4102549711613,1600.172154043059,873.2336457100128,-48753.74330298172,945024
1146.8360290405535,1557.561555765935,1343.230806674713,-23653.102450451777,945057
1081.0632358042837,1402.6553389910152,1195.1960747856494,-11729.052422134824,945091
1007.9090371058278,1408.2634696675193,1115.6281156242017,-13092.40274598117,945124
1199.8924951844645,884.1896566110297,1037.4131918671796,-11475.602410099285,945157
1065.05237403267,1189.6120100959279,990.4554507901908,-6000.705146344025,945857
1211.8662876050075,1021.5673762371308,1130.6850408228559,-6348.797317541886,945891
1001.0318350148601,1144.501494055935,1081.6359812600458,-2243.4676327968014,945924
1082.846583873718,995.6140303414929,1198.8240071002915,-6192.318695088904,945957
1095.0041430315305,993.3312828053846,1218.0574699085425,-3376.4825763882113,945991
1052.2818691746031,1218.9150913824965,986.8909959870189,-2751.149230767198,946024
1001.5063563518675,1186.9873526757865,876.183200021548,-16639.2074717503,946057
955.11392201542,1154.1177456730802,1049.9623465664072,-5909.371636758028,946091
865.2407746312679,1023.0865820965149,1206.658609549528,-19091.68086636108,946124
1128.6349215719745,851.5304919361605,992.5001451019557,-11517.663360908944,946157
969.9284931674811,894.6082941712535,1021.0657535469945,-2821.225376839159,946191
1053.0005330259798,1229.4230354113265,989.4414729000208,-2861.8572453271504,946224
997.0691094101076,1080.1956373150592,879.7107479166092,-4065.6868628619777,946257
946.7284812006754,1142.4714438444403,1031.5722012983438,-4901.4925847847735,946291
1024.5673971149201,1080.6296361073514,957.6633180934286,-1834.9200801209386,946324
1111.384008057752,1008.6916532707012,1066.007290543782,-2068.7424070917014,946357
1063.0000812886583,993.3540730631585,1111.4750918688978,-3127.2696501599,946391
1075.0492099069356,779.7518836142686,982.7731952391947,-4050.2636664771326,946424
1035.0246541150957,1144.2785475953315,1097.911268200594,-2062.3030992434547,946457
1121.7547231235455,1020.7290134020492,1292.7934869885446,-11366.1716972223,946491
1316.403999271706,1078.6620388254707,1196.6293875598756,-9640.681037220536,946524
1184.4909970350498,1056.6802013487224,1408.372109919818,-12820.150102685271,946557
1005.0819710769986,1185.7557943749111,1104.5691555749388,-5514.651746594158,946591
1004.3214090727197,1218.6090431307327,1089.9257844134295,-5453.627167035851,946624
959.6134964440799,1054.8112563028012,866.5829446740802,-3828.202827293029,946657
1066.1633281614354,942.82626096566,1206.0228024378312,-3242.8805360052847,946691
1023.3026299648799,1156.319365783467,929.2099197632417,-3129.9912041419793,946724
1006.2772239103474,1703.9709504566092,1283.1794915875287,-73916.97385261918,950590
997.4509690054089,1714.7685110402922,1261.759372107017,-98284.98842502231,950624
1122.1949623127705,1791.2306918014297,1423.3877328611297,-58418.7888193836,950657
1320.8684558563184,1043.2345713067793,1555.7757691760216,-57456.66053746382,950690
1213.2730655536907,602.6458329732314,1405.6055416929821,-26067.46229958516,950724
1353.4863101992855,945.9755407946043,1163.2276901613625,-26481.82707276491,950757
934.7710949745932,1349.7624185950913,1132.8617027289138,-18607.82833419481,950790
1035.1459592542762,1503.9138938117435,1151.6891685446583,-13268.510482290316,950824
1261.5718385602188,1607.2765785638762,1073.902345807403,-40866.75014086564,950857
1192.7488220024632,1612.6366608755984,1018.7340927968755,-34326.079486908726,950890
1279.429795552052,1063.9427792733593,930.1349432321607,-19953.558181688968,950924
870.2831699378801,1007.519431484684,1202.4814909455895,-16794.989014433424,950957
985.6394965405108,847.0987762639807,1086.6662891871072,-15870.792671404097,950990
820.0611212664477,1029.601064292854,920.9543340179617,-3482.8996305729693,951024
766.6104861390254,1011.198084760866,840.9090651791533,-8935.618974109742,951057
728.270014004422,875.2703044920918,1023.3318132453422,-16862.40388159894,951090
912.284277449402,729.9070839468058,1027.8906841589085,-8030.315334506345,951124
1010.7521218608584,835.2814327022105,549.3805602676528,-25280.161712745146,951157
878.1721164326613,666.7979615227623,976.1691716240989,-13225.620101961304,951190
685.4079077454535,931.0006034635439,1191.7978016425436,-25494.88715465349,951224
946.5249632530674,1023.3695088312516,856.7845145518097,-3167.8089759711957,951257
1072.5558076333316,969.4012854610779,1245.5158367264762,-6922.389472789567,951290
1303.24281507813,1145.9568596133367,981.0838257425189,-11440.093047466436,951324
1210.7016483631842,1439.4421468848238,1804.7642505324623,-36019.54786950792,951357
1170.671318873818,1765.8747832287258,1380.3712328959223,-50373.64200001306,951390
1247.444260526191,2029.9554566899824,1612.1100387892134,-56532.311444442224,951424
1526.1274507589028,1216.130049470668,1834.8649534833107,-57293.03625592294,951457
1306.9346021448748,1870.6993475083252,923.0027085550724,-46620.46819519432,951490
1387.2531963513493,1769.5541811428097,1193.9845457628523,-53896.03319568828,951524
1245.9259969380932,1600.967156535527,1068.5631628751908,-14429.08915051356,951557
985.3272460017774,799.6230907768121,888.5415139630893,-9381.846644877976,952357
868.0101324121671,1067.0149068437518,782.9533189398585,-11650.13840849405,952390
864.6062097081622,1007.5179698308544,735.8424798663682,-12632.228212681102,952424
796.5678321931323,1172.753170961392,890.5487248128383,-15050.007227713506,952457
854.4651372088375,1007.0457148262291,798.5611652692332,-6593.363224495554,952490
940.2077431362228,1214.301857035556,802.037247308271,-11363.122567789505,952524
1269.2099905059051,1036.0267921446746,821.2533141062688,-32923.40013942584,952557
1273.4225905655685,1054.3604101550504,764.4781604317554,-16458.754943631135,952590
1476.0986320068741,862.0363443082679,1261.3383321694314,-35410.83874579958,952624
1032.6294048826885,1437.9028337237212,1785.2445210670721,-57782.550497590564,952657
1536.5171175098274,1169.8773927365633,1701.8889343175895,-28038.561630179305,952690
1139.3985604199243,1824.3743624791914,1431.8694338852576,-66670.68221907852,952724
1167.8732613290072,1408.106026135424,1966.4330652224091,-77276.57579255757,952757
1157.1162876882408,1636.3487392800507,845.8859261153362,-18315.781045852516,952790
1147.045665548117,1459.5581523187077,1624.6815072499594,-14502.170325494015,952824
1186.2544266683333,1623.2688276715521,1066.6407735010612,-14458.5932982532,952857
901.75661904973,1113.772669057319,1433.588991091789,-17291.742528336257,952890
998.472386995243,849.1831215721058,1200.451165187489,-12757.324967314456,952924
940.4825255793165,778.8841281161658,1127.1951916150103,-7596.462020892725,952957
798.7159333038351,662.1987927695175,1002.9202361105293,-5171.083705887132,952990
867.386118401468,748.9409914847007,604.0432660315835,-13230.119468563415,953024
813.0693496713558,692.6392410004433,894.6125589045004,-7218.916955008631,953057
1011.1180262292996,755.3068053503516,889.4726100745951,-17807.280112270775,953090
983.0666839855772,1319.9146528251918,880.860870858118,-8352.366113548247,953124
943.5423409534883,2435.02279250113,1051.5000325135438,-18727.662260135952,953157
1011.1064889442873,2151.1657304819637,1710.6998567837668,-78338.01213280162,953190
1155.4198399265154,997.0495533094048,835.6668677522923,-21076.687526469177,953224
1335.399309503979,933.996768854133,1175.0690777418781,-17180.450871822883,953257
1371.258714560616,2019.9499710277069,1108.0000926497016,-40632.839604492125,953290
1214.8458556214991,2010.7466274993476,1491.524511272155,-52027.64118285927,953324
1303.539150166469,1049.7541614701258,1793.7293552818942,-22440.38931141729,953357
1161.1399761808104,1901.280556243014,1494.229567369084,-70259.13862312776,953390
1237.951735284638,1438.1703089197283,1078.7059358320814,-26528.50226098727,953424
1243.1023115961689,1565.8285346742152,1349.0009765888738,-13328.762590635833,953457
1158.8194292454036,1457.5573578447106,1037.902692934169,-10320.358601736709,953490
1046.2036628527214,1519.6549228116603,799.2527760352166,-30395.017557703686,953524
880.9387516021716,1336.225917780752,1074.162833763128,-11641.798630537027,953557
755.6883947728768,1071.6118368161565,877.1487901148812,-8429.60600548057,953590
673.9476333546695,941.0001331910207,788.4477960828181,-7399.727715766781,953624
669.4584503324334,814.9914034334354,911.9525970830697,-14810.593503820033,953657
800.7742646300356,970.9117338818627,719.5790576342351,-2895.809393061581,953690
886.149799855974,1074.500814331939,815.8687683390409,-6572.666588207152,953724
1020.7497244672662,879.6634301273211,1200.7801630606662,-10846.247269719745,953757
1086.9868849877344,954.4646843296687,886.6466207310077,-5226.280848987897,953790
961.9949899602854,1250.330193460396,1059.4278180457243,-8980.572532610584,953824
1373.3691695013558,1803.973701657581,1112.1290311819848,-67010.56704128711,953857
1445.9829168723986,1130.999033846886,1587.7484463967746,-23221.875299282696,953890
1529.1906371642672,1052.293875844333,1810.8513166987645,-40525.78545709041,953924
1803.6726406535493,1355.5739879941739,946.8182995740872,-91734.36741397355,953957
1170.3715285502926,1819.5890525976865,962.6329865772991,-54127.46974622573,953990
897.2035929703276,1936.6867902724052,1136.333482330914,-52759.992654330556,954024
1155.4774230467224,1421.5311668179982,1720.9323054670106,-36282.682164568156,954057
1176.3159232991393,1642.0632431151885,1318.7566134036356,-24127.832601225313,954090
1199.4614941828063,1468.9586449214833,1065.6222380062704,-41760.35342604028,954124
1668.5409794188454,1034.3733314041956,1369.8554623053958,-41837.71613471441,954157
920.136820491507,1632.4561249846809,1169.2835900691193,-23921.27901567641,954190
1463.3663246091185,836.9774195009074,1097.3926678697505,-13939.592236348428,954224
818.7140609404196,1184.1790173424683,1549.2830599990436,-41624.40111922719,954257
783.8882576804814,1281.1279344784957,993.6101096493032,-38608.47782978075,954290
966.5880594315523,1147.1052577734508,842.816593952549,-22366.432055795085,954324
1092.1991576631067,913.4803060874688,1000.5775970417699,-2013.2715345372403,954357
1007.9122745460228,1357.6449784093934,433.14316339981633,-43453.999755216755,954390
430.86076637354677,1042.5224274706047,1930.3082655368805,-54667.8939871789,954424
1041.8327773987119,511.32572788781124,837.3141054371899,-27082.889173324656,954457
989.1838047248638,1952.6571639691388,454.24442759377905,-72970.60423038229,954490
595.8960382345817,1440.6032126443117,1077.109026519885,-158792.0830551393,954524
1051.3830226133557,780.3141682172204,1293.5232100118528,-32930.1172034845,954557
1260.9470063152955,899.9339707935433,1090.7537874510301,-13124.161287672783,954590
1191.5431469862397,1523.0039395878134,1035.0708825416255,-6582.967190027883,954624
995.3831919896032,1181.6491037049957,1372.9758112543677,-20430.93179648674,954657
