centers 0,centers 1,score,MILLISEC
1224.6458033486178,1698.1099003906795,-345810.5493104167,918057
1540.3684456730855,1037.8684878470615,-110247.46804025034,918091
1317.0897739346954,2239.490404867107,-238556.19958619805,918124
1203.4140828570762,1656.2910410452437,-125087.3235098852,918157
1750.4988031574271,1267.6298128704213,-186762.08061004788,918191
1233.1187633905624,1499.6078561341951,-110743.24379426934,918224
1178.5941183604182,1578.270894752317,-105282.10305149824,918257
945.1553155420976,1163.8289910153312,-41167.325206569534,918291
790.6794438288399,986.9463705720982,-35545.72169581884,918324
883.5283032614884,706.3950730310913,-18386.481848343265,918357
670.0814210834724,764.5366987845026,-10351.262863938891,918391
690.0825004925881,873.396384255348,-32891.02147601711,918424
788.4934608076322,575.757034416046,-38838.01007014307,918457
802.8538539421706,1126.625400580413,-93083.13398270114,918491
2571.493534893681,951.7302986057836,-314696.38715746,918524
2772.102811946195,1049.5163262953959,-437260.808394162,918557
943.1517424831139,1278.9136129374424,-198331.23713842058,918591
1228.3988601886017,1032.105143988858,-45801.569018363014,918624
2100.87315837222,1378.7682345041915,-327217.34456201585,918657
1443.9094571135017,1239.0474308154223,-26905.229834643535,918691
1194.0338479807235,1565.2127201201376,-206792.7522309018,918724
1301.6420754697358,1684.6719744162133,-118054.84353470599,918757
1246.969952226671,1457.3168428411248,-45843.72732076443,918791
1212.810327258434,1374.4809729518963,-31479.93553778563,918824
1247.403635522847,1021.2296082343559,-51410.45683382497,918857
852.9088468663397,1126.8263403567169,-41205.987014226346,918891
1013.0125578692941,736.2748343413472,-15666.997889281261,918924
914.8135586568466,702.5958568926051,-40514.13575205791,918957
1043.8872631256463,722.9444272492782,-24192.95975101467,918991
747.4410773353435,1209.6978961707753,-65304.35911781048,919024
979.1331803162285,734.6498962467643,-67914.8851684315,919057
648.7207537168429,867.3059338324199,-21259.52164576888,919091
867.641034123772,1138.2608498804964,-86558.00012504318,919124
900.1863134151735,1168.1658702387704,-89881.90182507325,919157
1302.0365370290588,932.497421478756,-97755.82404332863,919191
1515.6379592179608,1156.652180202795,-215548.97217178674,919224
1411.617439015238,2746.873313423828,-291225.05868060543,919257
1381.2561430713945,2237.5926090299963,-258214.8370764827,919291
1327.0379547425296,1793.1452380545038,-151264.71053978885,919324
1251.743915761743,2189.3586288093747,-144380.11309699476,919357
949.7081093637739,1429.7054880533149,-31396.70836018661,920057
897.0960113554498,1293.9002313949763,-154453.54486922105,920091
762.5492470838185,1031.9387998200798,-39720.44176087654,920124
692.1467524794724,956.8243096305198,-47463.80816107481,920157
705.9761858303054,952.290433640629,-38724.40022567881,920191
824.9386205738138,1249.2597808302323,-77803.72285773366,920224
831.3416716165427,1083.653335518212,-41545.122144819325,920257
1191.8656879314904,874.7588483561419,-85705.2035758766,920291
1038.0952426230115,1749.433336826528,-171516.67243470767,920324
1419.216394175236,847.0480742970154,-143422.29152308067,920357
786.8097655138386,1387.5538495363226,-72175.61751650533,920391
1473.0445636749434,913.4748661506962,-202835.7141544651,920424
1128.8220763549052,1525.531283982869,-446446.4092064793,920457
1185.7260502932488,1713.450778214585,-340997.25209486135,920491
1122.9253375355431,1544.4166085314275,-42169.814385538106,920524
1227.2288678434052,953.9586986940631,-95227.85101213999,920557
989.7683743579536,1164.4370379812492,-32727.85524223437,920591
896.3654845412447,2031.8703206651744,-68826.181231396,920624
840.8874352616106,1140.2547960872605,-33975.21219150683,920657
833.830704495311,1466.6410640338872,-282763.1847467745,920691
1112.3750523671356,682.665865736621,-119882.46313076653,920724
1310.8700079622552,822.3535718940043,-116299.50845235531,920757
1050.3696268494296,875.775441424671,-23351.762940253633,920791
1387.303860010488,1010.2789118666192,-42472.20237599907,920824
1087.7255500723384,654.780879378743,-20249.277198290893,920857
1074.8745631131674,1557.5766433790666,-31143.735722776826,920891
1031.0629905909927,1714.204349408408,-45841.88184061876,920924
1007.7374923190768,729.8850338835526,-24654.684534085798,920957
1062.6716482434972,1481.1026297998394,-54557.68019448939,920991
1076.27833345641,1558.4540416707835,-118667.48932292308,921024
1078.564191557001,1243.4666121503499,-24871.63048261265,921057
1176.7058192194672,985.2471033456324,-21990.21683545791,921091
1088.580609695179,796.3541925550464,-40379.561956725884,921124
1014.9725659497132,1210.8368899058723,-28438.601084864844,921157
984.9418421449593,1092.1038252643496,-10248.912516558776,921191
971.6793077146045,1077.4886810689798,-7733.010178825365,921224
970.3190436129032,1036.0310106479324,-4536.655118281404,921257
1025.9681760449698,936.6912964500655,-7791.659407750907,921291
978.6819826882881,1039.1132289701322,-3482.947464255922,921324
995.0169932961079,1157.8726182097926,-9785.830519731817,921357
1039.569545582889,935.8334676406738,-18366.5635976737,921391
964.1973270761517,1061.5837176716175,-10750.642712461738,921424
1041.2214498789385,926.2776905308458,-17971.806283378122,921457
948.7210894453663,1014.8627377433825,-5891.2134480260775,921491
950.2896388580564,838.1147271844068,-9967.032259602325,925124
970.0706898426379,757.385362939955,-37006.08967876658,925157
944.5875556609283,816.1502449596819,-21670.558442593632,925191
896.7891500374931,1064.653775789199,-28367.658770880458,925224
907.7959754277822,1659.3215481033205,-42863.66997121446,925257
986.0545744556053,2374.024852439418,-186220.76195175137,925291
1006.2667501710632,1415.0601694511865,-80954.48116706149,925324
836.3661379463964,1159.0931742283808,-149079.82738675433,925357
1292.7020774625703,2129.8180673475376,-184838.38923954818,925391
1329.125970836667,1859.146592587666,-66367.27736672945,925424
1268.997204793302,1720.6845730413672,-221066.55410663586,925457
1650.3597682546292,1299.0689597820515,-118035.00061305094,925491
1164.4104495079546,1544.2810295142406,-131412.54306653002,925524
1093.034299044637,1365.3618309826459,-58761.330999423335,925557
1174.60850998123,991.2428599356438,-33489.05281107422,925591
1169.1677543858777,923.7921084309077,-79882.27462959567,925624
899.4106911294662,1218.4024893237138,-57805.391485461725,925657
757.5440650242078,1039.2234007814404,-24871.55362088268,925691
730.4592970057112,980.7425359613437,-19084.68328809612,925724
786.5456345592402,928.1529773897028,-18446.869734307784,925757
792.9132891737781,939.3357374934072,-28107.100032210667,925791
847.8295317990926,1008.1430303135912,-35238.5713650401,925824
766.8839746011931,964.6171868046431,-42601.08528962062,925857
814.1385792810883,981.3275092578846,-32245.677768245718,925891
1134.2297549703533,918.9296213321505,-73739.39712648057,925924
1273.062386148743,997.2184027800292,-80664.14017458571,925957
1378.5238012701438,990.4841210016274,-196777.65278460598,925991
1356.3457645355418,2399.6260125277854,-390269.6702649648,926024
1559.1366314986722,1111.1430713267414,-144820.05040312244,926057
1314.2162278363542,1873.000587624954,-198875.95593740974,926091
1277.9046290108663,2024.1812698393046,-326329.20603688364,926124
1252.885164528197,1915.309392274693,-159814.74427506857,926157
1294.7739273019995,1993.1655726507017,-67931.77178956737,926191
1210.2310583469125,1738.7627053717238,-149559.57752941424,926224
1018.6148828393344,1448.1273941002144,-142319.91503524006,926257
782.8108709133284,1038.454921817294,-58934.95402020959,926291
700.7510048886608,894.8663526228281,-8707.22960277372,926324
632.2006087587595,773.933708408339,-11793.641361166035,926357
651.5624539594585,771.8780893899002,-8565.13367042671,926391
767.8330209438437,886.7759955352146,-4120.735019315343,926424
880.2754486721747,761.9012172181972,-19682.883533585926,926457
972.8620285170387,834.6279930397313,-25079.686520140818,926491
909.3509927934637,1269.3592871996486,-11134.719055419857,926524
953.4748596917617,2122.2377340910703,-74953.91935775241,926557
1072.7552726919184,2049.534887899269,-242656.6107726513,926591
910.0911085313141,1211.9873327877162,-36495.63282379753,926624
1251.076983238098,2528.6374266956,-150742.96673525078,926657
1501.152422831952,1225.319264043161,-48379.521856126885,926691
1336.3414512373345,493.86334142149076,-348911.25704895024,926724
1324.5470396754074,2340.9856898323833,-309382.3968711491,926757
1351.0563279135788,1580.4870029817046,-55818.92525637282,926791
1327.3644329093163,863.6173921361242,-97977.6224732899,926824
1356.9341660290097,1121.0677533603314,-56271.05294456796,926857
952.1671121481049,1349.0609174944802,-56553.247015159766,926891
1096.08098310358,752.1531657407025,-48054.08399088539,926924
943.5929885837638,656.164057995725,-25833.73344530206,926957
627.2173556240093,811.1755644867707,-60103.16549753884,926991
696.0260040904957,994.9718588985319,-71388.01629817336,927024
1104.4456440505728,751.3498732940154,-58605.94978503398,927057
846.4243833548453,1184.8025151897677,-51174.63262369988,927091
937.0183674056303,808.8068580176521,-8643.919705864075,927124
1169.3906802808801,910.5308479223728,-75362.77236123435,927157
1186.9065216801944,907.600091879011,-88239.3255796197,927191
1471.4074862449258,1114.471038805189,-226744.28061464726,927224
1134.8482439228223,1427.458163992838,-46784.91019742483,927257
1583.2190024060758,1296.9895334834114,-129881.41192261873,927291
1316.9217362062786,2117.547068803096,-189103.08917379967,927324
1247.9669566883017,1800.990161758214,-207062.14962749064,927357
1237.2068788650424,2237.25866503598,-69400.58144403502,927391
1314.804673034236,1912.3880359383134,-83035.7176733574,927424
1653.3511423772025,1218.9288046635393,-105267.69161515447,927457
839.5902233229043,1101.2312516277143,-61076.0877473094,927491
731.7727834053262,923.9279465193255,-31828.533699684933,927524
810.4061391599985,687.6200914477278,-20559.666632170844,927557
814.2681336381345,692.033026020939,-11613.778085159556,927591
710.5326598515061,800.9611006021096,-3736.6362794368847,927624
796.0018140771789,535.7522776170827,-56522.00192877921,927657
963.1330077768919,717.0376952634457,-110318.57384025402,927691
2518.2984334665343,922.073740546483,-408806.16994617204,927724
987.8438610584242,2614.1708054371657,-230956.06169184606,927757
1118.4797335738203,935.6464304156943,-35750.29975966181,927791
1012.7099061059121,1285.9277403113947,-71318.70869252793,927824
1349.573068531385,3104.5724343297256,-556743.3269478158,927857
1300.1872231920636,2104.1091776660874,-162410.79875568254,927891
1150.467781183376,528.8712088310406,-378732.44907018414,927924
998.8546692059818,1444.23613272118,-293466.70668246277,927957
1177.2855841011246,1438.4797564334224,-35527.20932582261,927991
1417.1252491092196,1215.0055007869146,-26373.544751300593,928024
1337.680251869741,1092.2386731825516,-51708.94066176281,928057
1302.0027633715192,997.2247703672701,-40743.471446345546,928091
940.0525595110411,1150.4186796226147,-37720.74379862393,928124
884.1918113390121,1009.9847615133366,-8076.952120464015,928157
883.0620319775406,1375.4860958948295,-77551.47679696899,928191
833.2729528900221,981.1607252171734,-20325.38172947502,928224
835.8153450506339,975.2478817003657,-18235.100062085727,928257
880.3254924287629,987.224727862058,-15105.53845113527,928291
967.0912493960436,838.0675208565298,-14078.244476545366,928324
1153.3475100823837,854.0587125260179,-110180.8982842337,928357
1130.9103707721642,784.2767266336159,-100409.63164141466,928391
1448.2840174078474,1063.7166584289205,-251771.71374962342,928424
1467.6407552391465,1002.3356421037304,-325384.9842089163,928457
1145.518490340426,1705.1028790752016,-118509.8381326338,928491
1214.5240433956308,1918.960395630926,-231954.4801392793,928524
1294.788076594312,1931.952245233162,-155460.5746599019,928557
1535.3673732825664,1231.6128106614433,-96194.59742945134,928591
1463.1787947805908,1197.1613399498417,-72795.60604892,928624
1199.0584105665641,1426.4951439558265,-62555.91342887658,928657
1032.8483318096976,1298.0666334406105,-90403.01660834726,928691
957.3980551528067,1423.920351994027,-179716.33826102217,928724
905.459433466337,1675.8332255925707,-64209.143468199945,928757
1157.2907120738435,866.4257019668595,-54042.64701272809,928791
865.685123325474,1142.784542663806,-74256.82696541608,928824
841.2884951266367,1059.331222917833,-45542.50074624436,928857
972.8801847583061,626.9681012619382,-31805.461046442324,928891
1002.5872012840449,873.4662612373679,-17094.088670039742,928924
897.6400843431762,1035.8329264582362,-14778.024660856241,928957
896.831361516609,1024.7356350863467,-12546.18329033335,928991
926.1301184422033,1535.474193856738,-81678.03714230466,929024
927.3425712269277,1427.1110678570187,-111095.55590230471,929057
1050.0277856542675,824.525631086655,-38816.1488568979,929091
988.6846707470218,2305.8529875080935,-302232.2182985315,929124
996.6156651186861,1493.973289412557,-216411.75436756905,929157
1748.0008240223322,1103.3469023965558,-249059.7551818224,929191
989.1248450199414,1555.2279575676357,-224242.40964277016,929224
889.6962617284214,1377.6943453855,-74297.09583658242,929257
1062.830804251242,1250.9692232685486,-17669.101382368393,929291
1332.0335588647422,1122.0014354452817,-29964.205844805736,929324
1215.8368952433793,1062.550190570745,-29814.327580007775,929357
1148.5030664946078,831.0096268997129,-43333.062524823195,929391
959.8794361900792,1126.6355815867278,-43061.73603681246,929424
1017.0883386084428,1201.1544146603005,-38911.46883530693,929457
1044.3253932301914,1462.9613802148026,-48383.7305460631,929491
1092.4316682187064,1005.4249657444706,-9486.492926016781,929524
1340.291759282284,1023.4879371712577,-27703.424649234694,929557
1192.0091418689788,1017.4504451604353,-16710.350244999237,929591
1018.3669986684098,1216.3053247746764,-60895.72076241703,929624
1038.485914459955,1342.6113231416093,-41037.71915831232,929657
1041.795423749181,1614.3769696077802,-31839.95055264156,929691
1070.9738217094273,1484.5317663167052,-51428.52851114244,929724
1067.4076055592889,1385.1641178565305,-53500.49157025553,929757
1272.9418207624917,1060.223678557579,-26250.11332437586,929791
1307.5815452456545,1022.4400666074437,-110450.75851396742,929824
1041.5135637427693,1360.0157922717701,-145257.7513275202,929857
978.4761193051497,1278.4717105824311,-135245.3298993695,929891
1072.6535558670098,737.8973009902418,-104627.51226082686,929924
427.335979066136,944.1876190978502,-207818.58147217028,929957
912.1622826316944,1432.9609206115845,-55727.701441367826,929991
991.9172005297237,1364.5555845079657,-82005.30871057772,930024
1254.2318077658579,998.9448194491806,-58640.02342306031,930057
973.2223534718592,541.8016242131432,-53608.50702695726,930091
746.0880876722043,997.7981540340282,-57872.611633227745,930124
1007.638784192838,733.9317721344795,-62032.32606115192,930157
979.7337591887807,782.5767438125672,-24503.008977720063,930191
1116.4000880526771,845.555690204942,-75866.20282000027,930224
1188.2670828635637,882.1088368628957,-110837.71804849846,930257
2117.8677956850847,1133.3179499392095,-334753.2434558728,930291
1320.8690184563095,1047.6353314115515,-36806.10208869472,930324
1262.3506621148852,2246.4641105524033,-116346.058581108,930357
1534.8630798017903,1108.971782751442,-134208.6592727958,930391
1148.5063401234997,1731.9659996177857,-114240.23260104237,930424
1334.0918086587965,1051.097774645505,-146921.6170933423,930457
947.5102143002822,1235.320584338805,-89903.29243616531,930491
874.2921982640826,1157.6134856679828,-72695.00132546604,930524
1088.5602974137494,845.0968165927726,-22961.509671290216,930557
847.0645844708398,1035.676167813672,-30286.34415030811,930591
870.7842147784838,1106.8807523848268,-14736.512926192154,930624
792.7761968034711,1129.6335050968114,-100306.40436180039,930657
870.6481042114722,475.2515123595084,-73799.78632969521,930691
890.7000590362253,1118.5356498565434,-14799.04832864821,930724
919.5208876868512,1319.711332072283,-17470.371075850533,930757
2842.684822487361,950.5560599972788,-37638.768024497454,930791
1385.0161767315017,1010.6088988150483,-153688.26310662707,930824
1056.2295863968495,668.0660925050553,-64539.9394695141,930857
2383.5102265356445,1175.0102426417186,-331597.2968704953,930891
1385.203784938376,2541.588348336493,-229156.60293193487,930924
2424.2941240699324,1291.5347858554844,-254275.96925228072,930957
1188.6684496891482,2383.1848438591583,-549665.167135969,930991
1003.7678115695587,1502.387301173949,-287290.0690974434,931024
1204.5246844548617,895.545085408881,-31899.845389159833,931057
1248.2123574820014,1027.5664593904894,-52375.32145381499,931091
1234.2090906246633,959.3665128482529,-62922.94065544675,931124
922.5338494109114,1265.234117916225,-67589.92394127714,931157
1012.846492770448,820.73962382394,-40215.24192230447,931191
1050.8157905155172,793.4841393409221,-44137.88812491666,931224
769.9415605836875,1160.784087879112,-52982.54222691914,931257
997.2812147147056,805.5987623818583,-24424.608722030764,931291
874.2265932991199,1110.757294638391,-22187.23693274145,931324
889.1979311647026,400.27615467324557,-46822.392124128775,931357
782.2448532374416,998.742895644599,-45140.99594613364,931391
1078.7814638637515,831.5571710103033,-66131.4398158746,931424
1170.2979637159708,1042.571399380645,-18407.844843394305,931457
1215.7571097213704,1770.5744830421565,-108613.50161939823,931491
1372.621013187362,1168.4177215966874,-27106.04312611193,931524
1542.802821955132,1291.261766915794,-114590.36517697615,931557
2070.7925953332206,1283.4778499829722,-344950.53165399685,931591
1138.1323551960206,1918.4669752044392,-791870.6086034919,931624
2187.6847798819504,1149.2568177698492,-190582.50903140003,931657
1141.4327740992399,732.5371879617626,-139945.72057900878,932357
1060.5279373273488,687.9283909900539,-130811.6439600087,932391
892.0795256956318,522.6342064090013,-173090.4175509539,932424
828.0921314396813,608.1912843385503,-42496.39955229737,932457
766.1948276284783,994.7073601530009,-34358.25497944027,932491
1016.5335666574798,766.950595563324,-78511.24308349092,932524
996.912483132215,625.2838242935104,-114405.4250319357,932557
733.8426686101477,1000.3576091531553,-42334.043656473885,932591
1082.8171834642624,895.2939947628419,-38190.85063388117,932624
1126.9040922971144,1579.9177193765504,-111781.66764016487,932657
1262.903291178808,1891.8418712279038,-181517.16270541653,932691
1376.2217705900334,2610.672135676941,-423471.38154033286,932724
1345.9800253697608,2102.269448741144,-154299.27152977258,932757
1853.6741341181062,1223.408611599658,-348431.5660148479,932791
2078.2215364549834,1237.7307954461912,-156985.79286662472,932824
1914.799420323881,1260.8061914971222,-57336.087197355875,932857
1205.222398693091,1709.9769004287748,-131337.6968847207,932891
1029.2505724089463,1309.7996694841522,-57605.98440112133,932924
1104.5043446575426,822.2199819655029,-30936.71932698643,932957
999.9626475285875,739.4460039541527,-40584.06484411845,932991
869.5765588747499,644.7428545781011,-34968.95010063248,933024
757.6219289633359,567.9587182215303,-43662.54850402549,933057
581.930230168241,714.5465313144778,-21536.563600378795,933091
759.5422643471484,1903.9548313970056,-259547.48670406503,933124
920.8549315295459,2892.600560049728,-601015.950777154,933157
996.4237685660737,2204.8285647641633,-348883.73436583555,933191
1163.0844970647113,872.2425016744056,-45924.67632014453,933224
936.7320217662597,1332.6658390668326,-101960.4492674458,933257
1387.6531478321033,2088.706015171838,-268275.0361748609,933291
1214.5098290574433,1510.2130047767487,-82746.45683340338,933324
910.4477229480124,1320.2823419787578,-222801.53732872463,933357
1082.4125581138167,1335.073551455577,-90313.82707769272,933391
1107.098299010677,1376.5903164518681,-28083.874190563736,933424
1354.1267557871772,1090.7674295122902,-55303.39278195359,933457
1281.9315360043508,1113.1263761602772,-23178.441767835153,933491
1059.2891372139827,1252.49671625776,-41028.665551160695,933524
1076.6804720739894,914.5128029847584,-48433.80433441918,933557
764.3534499947309,980.4234206657153,-46019.40193760337,933591
639.375174153804,889.0375892296914,-78287.70125978117,933624
555.7336496216665,858.7183521569082,-125878.66538594334,933657
860.2905526645504,656.4356623158335,-57941.9836888976,933691
767.2682283610786,983.2215759843938,-47814.72353750845,933724
555.9583736319989,904.403582894726,-124642.1343428473,933757
1047.3434816678523,576.2422214742414,-224531.29939932222,933791
578.2169407556407,993.9264738152823,-125355.82546251471,933824
919.3253822143274,1310.4556141925632,-40222.98262542024,933857
1094.1289925797803,1612.3343287731432,-184214.75288651034,933891
1185.6445099017526,1942.7610391812264,-356315.9545374582,933924
1438.3193258150377,1040.3772188726673,-47230.314175723026,933957
1503.124904802662,1036.4989946507599,-195073.98028577288,933991
1352.6548044911547,1047.721009979769,-138685.60019686504,934024
1270.5214924970592,980.9276027904941,-49989.11205609572,934057
1049.8240394130532,1256.37539935067,-24474.19715498259,934091
1135.1186236643875,905.4834848596672,-20966.709185183656,934124
864.0147987718026,1162.1728327012806,-24570.737958614773,934157
1162.9281937504288,974.6500623308686,-25077.897438223226,934191
1108.8697944019832,1599.2792126454967,-67224.79062903606,934224
1068.2488335225637,1231.5859661074342,-17502.04009264757,934257
1024.2686320864154,1195.7491960691602,-22848.825666593,934291
1073.407595598924,954.8618251747977,-6608.515269174588,934324
1044.3789457206135,904.5892298636255,-19613.210048962756,934357
989.604004485954,1433.2770143974262,-20400.143053638873,934391
959.0434507104678,1185.3156574319637,-94867.9191293074,934424
938.508371683241,1232.907962949674,-37630.15492962867,934457
1503.9534092772324,947.0750240805896,-46058.3743115347,934491
946.3570450047175,1208.2132631167494,-55716.61436351627,934524
943.4015706981362,1148.1144532598125,-37388.59531697752,934557
1017.8654035497858,1247.3714438121847,-31402.144631697323,934591
1077.5625728485256,1007.7677939090561,-5426.777374765836,934624
1076.593869482204,1668.9257023606533,-52993.40193335517,934657
1655.317272146523,1053.411539188368,-56392.619009931404,934691
1135.2550872203767,1017.5186365674513,-20136.380128763216,934724
1136.3806624155766,906.2103996228307,-58978.055549771074,934757
1149.8017318137477,935.4033810983367,-15278.364034252665,934791
970.3262333118038,1127.9873510759555,-48379.68474480667,934824
1028.694880280296,1357.3654629465125,-32475.432851072263,934857
1039.955712067138,900.565178275552,-16548.771805435958,934891
977.7251211233171,1091.6192936077496,-20490.383964036388,934924
977.2166073224652,1092.2770184069063,-15721.364165723557,942024
1112.2201952860503,981.7115334368455,-11379.432530200069,942057
948.8132089662045,1058.359878095783,-6255.061241267624,942091
1018.7164542823132,883.7585252675079,-14218.22621688374,942124
975.5591884595926,792.886759242192,-40528.55396443647,942157
972.1534042085033,753.715187606055,-24951.974688606027,942191
1010.5605628718183,835.1102429449792,-13820.036611236377,942224
1296.0904238174821,939.1214998873387,-76486.7219784922,942257
1456.711067316844,949.9017049054839,-160410.2992449003,942291
1741.8342515182567,1371.232390618579,-162005.168061156,942324
1595.4202056282295,1248.631126527393,-165032.81177998037,942357
1483.6815821554317,1144.009019034046,-108721.79528832079,942391
1400.2497573170883,951.0777522407003,-116291.26464581137,942424
1139.9148191816214,1456.8470900837708,-77740.65952871807,942457
1138.036698111794,1552.7509961562732,-110558.82181354416,942491
1372.8519340636049,1101.130592320189,-69324.19914740889,942524
1213.4533508387176,1043.7372190019046,-47011.53271246252,942557
952.5426872075601,1206.861405629672,-75081.07518392034,942591
850.5847190397548,1234.1596558362621,-30197.609436790877,942624
709.6081687187383,861.2375138961188,-14190.204615995119,942657
882.3931206654705,660.5414690660796,-49100.12183364057,942691
840.6758879531187,625.5059244263291,-32746.71392990073,942724
669.452539993033,920.3069233346353,-34042.22498933231,942757
986.4052284956373,769.8029052240043,-57939.02481001708,942791
800.608086147329,1055.2546579043908,-110061.10380407909,942824
971.7102832965044,2025.4337806998283,-105340.2533582719,942857
1018.6809709454765,761.3973995227459,-22025.794335814746,942891
815.9953523370674,1128.535719050601,-113447.25564582043,942924
1105.194449366374,1444.4896933146908,-85439.41044094716,942957
1434.9950943629399,3231.77134092126,-891276.791542974,942991
1599.4353142411767,1215.4191706097267,-267182.8160773274,943024
1392.9560395884498,941.8713791633072,-173555.85619256922,943057
1392.2888572287393,1025.2641496616322,-110344.48916744192,943091
1110.286311433858,1297.5478854745284,-40937.799132439846,943124
1212.3288546266822,1050.1886778667147,-35211.21591713517,943157
1094.1567147836636,1304.822034459315,-26725.66822329362,943191
975.0567013222585,1364.0849052187473,-23369.54771553167,943224
1399.3460712448364,898.8345403940385,-75004.47063202543,943257
1234.4677193368204,876.5213366384867,-54471.01758802483,943291
792.3084229996331,995.0369084312629,-16545.93136078021,943324
816.1630939881586,1013.2325446159173,-19614.857167392092,943357
1060.8815042015212,802.5019846076277,-25700.819735903096,943391
1064.3238521630683,835.8023921239753,-45716.1037090262,943424
925.9536284910059,1232.8122322559911,-37985.778843401196,943457
944.1647334705048,1016.2653644234285,-10310.787795493681,943491
1067.191905233268,954.5377793768578,-19062.95347671971,943524
1103.8107083859857,929.1242648047876,-34893.481573783174,943557
1036.8938011080804,1185.002210741095,-31682.789350489038,943591
1187.9505187491427,1578.351671839961,-53274.65003642721,943624
1416.0948338140665,1183.8651153767123,-70928.5058921123,943657
1403.0852752085002,1204.597450023,-60900.907043953426,943691
1704.8282600344191,1246.9845886475878,-121658.1286546894,943724
1119.2817792887288,1785.1627449225793,-382990.63525128126,943757
1132.682335613562,1699.9737492835561,-244839.56795247746,943791
1076.3914522639177,1449.8332541761476,-99408.32438405631,943824
1412.938077708841,1123.1426915749716,-62706.90897259477,943857
1085.8968777200432,1350.7785167167233,-79959.96399259804,943891
902.8994291028689,1079.5224767259774,-29541.43808903492,943924
794.3240301122835,964.9328728471786,-23575.76561153463,943957
985.9128736741711,818.1999397307158,-27003.23246672249,944657
1083.688396817281,902.402904411853,-37167.36068319039,944691
1080.059363543427,948.8494328758886,-20968.378497464324,944724
1026.922987120421,1197.5709740063683,-14817.714841686495,944757
1091.7478486557943,1410.1733935938516,-39288.349554447486,944791
1254.7798270280207,1048.3532688711148,-43759.95640998683,944824
1287.4331389878275,1086.8008405781484,-51475.09984348343,944857
1309.1692252186228,2059.1864898546705,-124567.39740470832,944891
1267.3777452243223,1502.3228040934364,-100358.32557412607,944924
1074.6437319291729,1408.4032191101273,-109045.52747786659,944957
1176.7242573956146,2017.9137741737134,-204690.22056739673,944991
1087.7631788135177,1600.172154043059,-101351.3668156764,945024
1146.8360290405535,1450.396181220324,-46621.93745345397,945057
1114.081818694702,1321.5413423534992,-41784.272186171176,945091
1061.7685763650147,1408.2634696675193,-42100.90243810012,945124
1064.4930757533937,884.1896566110297,-33475.20574882451,945157
1054.395670712316,1189.6120100959279,-10770.448823982038,945857
1185.593351404551,1034.5873515744152,-15170.097300050904,945891
1108.5783438868555,1001.0318350148601,-9018.449402665501,945924
1011.5832620796018,1137.0761426691022,-15849.968361399631,945957
1119.6148084069328,993.3312828053846,-15490.179580788845,945991
1019.586432580811,1218.9150913824965,-13441.064971353979,946024
983.603048304679,1186.9873526757865,-30101.4019111163,946057
955.11392201542,1102.0400461197437,-16757.71879982837,946091
865.2407746312679,1049.3111574469453,-47976.271663398016,946124
1026.5338392194603,851.5304919361605,-39316.679407721924,946157
941.6161671586276,1011.873551301303,-6047.388220206905,946191
1033.9328149881921,1229.4230354113265,-11345.340905927264,946224
980.3036291967506,1080.1956373150592,-15871.102587809391,946257
1047.4149502335003,946.7284812006754,-15443.18572532586,946291
957.6633180934286,1045.590736737082,-7727.997531704356,946324
1008.6916532707012,1081.1328630484386,-4814.137730215237,946357
993.3540730631585,1087.237586578778,-6652.009626291414,946391
1056.5940069733874,779.7518836142686,-17674.044279214937,946424
1125.7316358374364,1035.0246541150957,-4642.212617407042,946457
1044.6385950582253,1167.6812617977328,-35217.58852093802,946491
1078.6620388254707,1256.5166934157908,-23986.63864794028,946524
1105.3311999313178,1333.12365122841,-44041.10719640585,946557
1005.0819710769986,1150.9615206034944,-16813.972294543615,946591
1004.3214090727197,1132.8202039858638,-16493.21454977214,946624
947.98467747283,1054.8112563028012,-11401.05094459481,946657
1094.1352230167145,942.82626096566,-18891.418571901144,946691
1002.3931388089603,1156.319365783467,-16902.006046725608,946724
1423.4433112105555,1006.2772239103474,-191960.60842406526,950590
1125.3066080456692,1642.0772610881256,-214611.33969053082,950624
1656.1615538187225,1266.3894932047226,-211913.1911158195,950657
1445.2008437133165,1140.6503198215798,-139038.04087593796,950690
1270.972808395478,602.6458329732314,-103750.20319311444,950724
1299.1267044741646,945.9755407946043,-78193.74492810026,950757
1349.7624185950913,1104.5630444782967,-52242.01880317433,950790
1093.4175638994673,1503.9138938117435,-47224.30956154471,950824
1483.4737473157184,1104.7067800294353,-86976.65346309253,950857
1088.3399844791106,1612.6366608755984,-107000.7818400943,950890
1279.429795552052,1004.4726299217155,-59741.4181506407,950924
921.9402076773723,1166.2683561963545,-54089.259614837036,950957
1036.152892863809,847.0987762639807,-31180.41192009165,950990
820.0611212664477,951.9962569536453,-20345.916772608973,951024
816.1428721657774,1011.198084760866,-19976.17666887401,951057
899.9472226176335,728.270014004422,-35130.912526839646,951090
950.8197463525707,729.9070839468058,-25850.10369755144,951124
753.302297838419,972.9276924553758,-82897.47187753605,951157
921.7263631844113,666.7979615227623,-34566.55971572501,951190
839.2702548019076,1009.976644425059,-74330.26331909234,951224
1015.5078011003666,904.6939239339896,-11498.955410393683,951257
1245.5158367264762,1026.7093533345521,-30568.734905202848,951290
1303.24281507813,1098.8502785073888,-50273.11775856328,951324
