centers 0,centers 1,centers 2,centers 3,score,MILLISEC
943.4824902023222,806.1975505919334,687.6234434630628,1104.46819782192,-7696.99108639354,549395
975.5737297095546,785.145429703166,1091.9678342133407,895.1513927507785,-3441.127909062713,549428
934.6029583539357,1106.8135888153683,835.5422898050641,988.972675362164,-3754.677938446423,549461
1075.423908872693,1234.2341755112764,900.9289650133355,989.1001723646082,-4233.477238099651,549495
1249.1886724228514,1122.7423791704066,1474.930167838464,1017.8257290329359,-12078.30278232412,549528
1307.0895957767923,1118.2387938182078,1397.7904065026266,1253.403788400213,-5667.113465053681,549561
1399.4536039420323,1908.9518066205862,1071.1363708982722,1619.9679009165584,-20837.022773362503,549595
1282.2020969834587,1971.5652126002324,1437.718648379895,1062.9778925264627,-17121.707296838355,549628
1186.1386351773453,1670.0202144247148,1332.7512765151496,1525.3755851586109,-8547.803965531599,549661
1516.9784037138163,2608.23695242591,1329.5994794627459,1873.5511735738633,-37257.21172550386,549695
1204.493559379121,1987.3857199849253,1336.7593650988235,977.6758153907664,-7774.3295725620665,549728
978.197329944727,1699.7476283260407,1133.911606711328,830.7665135283198,-10641.244535358146,549761
952.5415676635309,1705.4342555490082,810.6749528967279,1077.5212271563223,-10196.181658245416,549795
895.4562932862148,1560.695037475291,764.6877692130714,1134.3989598020619,-17049.185336132265,549828
733.6428709043822,970.5756024133308,1207.9942052841147,852.9529175147509,-7051.971868177781,549861
1271.4228250271426,730.3416532861377,834.1838175855969,1100.9091697319993,-4540.492286585381,549895
974.5286039927202,790.6858224962525,881.8327079405755,718.3463292620315,-2251.842004248855,549928
826.072242888492,778.514437613651,949.196502311297,887.1782428805387,-2353.326374131487,549961
774.3106531682557,977.881890894156,1069.4834914698254,905.3038571203313,-2893.794065117515,549995
862.2005542727625,1115.6711482293676,986.5120020710573,1049.8366331929203,-4273.891385663341,550028
1069.5893097092037,1193.7494413223735,1448.4826543662855,940.5938228067132,-7757.418899612967,550061
1099.9453624536256,1582.5274089253558,987.2625155468476,1242.1147290005058,-6564.899668252912,550094
1182.9398675264206,977.492426618756,1344.4131079785197,1068.3295599795674,-8699.121171317442,550128
1221.6999987916643,879.789747610189,1003.0200693388747,1107.1859961944938,-10447.612139894476,550161
1033.9828151828424,1697.3797453722605,1303.292975819067,1148.167888212844,-3816.917035640685,550194
1182.2189863097224,1797.5958813231946,1012.7268005064648,1282.9887600101674,-16520.134517988656,550228
1209.7412026141462,1342.309977584694,918.0141611108186,1468.61873881549,-7982.108415809915,550261
1488.8558085590007,1303.7330830774606,1164.46081943533,1405.0087446021118,-6702.285861736167,550294
1305.243802497558,1558.0946697810118,1069.5550852056576,1219.8239539411127,-8569.483804425825,550328
1005.5590484899433,1278.8650788570221,1094.9168133076255,1199.6457810537242,-2006.361857714594,550361
1144.5408184451135,965.0770419553005,1260.8544721735336,1068.3772925867795,-2482.354345297084,550394
1111.0092715060753,938.7203983289361,1048.789590418009,1007.724027354366,-1543.9916439786148,550428
906.90516290434,1091.9059879984206,1019.9494285655476,976.4628405014503,-2918.01068669329,550461
889.6616196629346,1092.7244897587452,1010.888091307894,953.6644181037359,-560.2804460900624,550494
912.5970998112671,1050.9801081552541,817.6735745074893,950.5527025096544,-2283.2885472654943,550528
931.578662435615,1021.8098594868297,867.8386513558747,840.303856958692,-1892.0864888344136,550561
918.1882985590462,1035.9060139985563,864.8527262038946,955.9685279013065,-694.5735492660482,550594
839.1936606052265,969.4594788805626,921.4290752431389,1036.2186062795822,-1904.5717173804073,550628
1026.3433831766743,1384.745463975239,865.4335361406486,958.328259412918,-6323.264438932783,550661
1100.446796860148,1001.2153870705416,1449.03381603053,935.3702623377453,-3110.3023111252037,550694
1096.9181006446256,740.1770058573827,1034.9302238140274,1200.1299721462196,-2962.3005284248793,550728
1338.9011586132478,1030.5633523055724,760.5274485513327,1169.60119613725,-9345.115553877817,550761
1023.9397374929689,1262.4551427291203,839.0393316168199,1175.5900017610768,-7774.604553006825,550794
1333.2497441740031,1066.9319524047273,1180.8336791333586,911.3314435483942,-5456.590541841104,550828
953.3734840029903,1381.0669795060662,1117.685449866019,1229.6396419320913,-8246.866744025127,550861
1078.4222832894118,1271.308627693751,1506.3313048595917,1179.4478476267439,-8177.349329995154,550894
1227.4941945980393,1330.8677620259648,1127.7399774026194,1019.3273852547397,-2834.0868635021666,550928
1001.3527286094542,1265.8654732963364,1109.166353618789,1066.0483487791143,-1395.621529223451,550961
1192.7324782698656,946.5562456634256,1358.7781275837494,986.8972654313095,-498.2293681481302,550994
902.9230798900559,2010.776964260333,1304.239625222298,1136.1085699277278,-16676.017286536953,551028
1268.0163233834073,1070.1264716552496,994.0167474839675,1189.6355702391138,-4287.33814390823,558228
1481.5389638339507,1107.5886731540431,939.3535742694819,1198.8740551033707,-7267.840309426516,558261
971.8608009128834,1386.279914014482,872.2492491180885,1075.0216538944253,-5639.071572913143,558294
838.8368030652365,1291.5235189496163,950.8108566830824,899.7643972611942,-1600.3954093269215,558328
823.7219352333852,1217.430901529939,941.4632341111856,771.8996048709962,-1991.7823444615256,558361
865.5540616559081,1326.5798129023372,997.1632857779164,731.1176375932946,-6213.142595531814,558394
941.1194276518826,1371.721910592668,1110.4971859487082,817.0141913150537,-10014.182652967811,558428
994.7476003440509,1331.4330625307455,742.933375209379,864.9838148774808,-7173.692878020649,558461
864.9213532345991,954.2639188112277,1252.5150697696215,1037.6390938962247,-907.779293884005,558494
921.7970284477194,1025.4101482483723,1186.4118172034532,973.6227430550833,-1164.8154661972512,558528
993.8366088270172,914.9464541305139,1035.800856203903,850.9036373174109,-2109.0880234240194,558561
948.9098138736819,984.7183618493347,897.2613656586966,1007.1255214755646,-830.1085490247606,558594
944.2490358178464,1001.8831777822727,824.704189391566,892.7457644816916,-867.184092915903,558628
925.9583596657117,1031.731915300211,858.809324041717,994.9145548623158,-1111.4275815794974,558661
1087.851202350533,926.8662255147719,1033.5651920282392,1145.1510817355063,-616.0153161443163,558694
1202.4846874505888,2024.797767679528,1117.186803512464,1045.5444215304274,-3257.684841802665,558728
1461.8098333823716,1250.029457019738,706.395781414357,1099.2423410842648,-15411.712686009807,558761
1291.9715288099196,573.7909026814559,1398.3525578997555,1215.6950795838025,-8769.717190545534,558794
1859.70773718711,1180.1716560287587,1376.400298358699,985.9682501026185,-35796.30207505509,558828
963.6001829403033,1545.398610883063,1192.8911897185826,1360.5712942840055,-24449.4952056644,558861
1239.903430719558,1387.3144573099971,1620.3706366137346,1101.606371284468,-12540.121605088036,558894
2242.662034279798,1227.3799896906685,1641.3244651804835,1040.0739003541116,-30393.089952911723,558928
1150.4245296779475,1336.1777230019002,1036.8227365423932,1258.5811119223758,-2775.7995587108194,558961
1079.3786889987357,1247.1835670420473,911.4241603117617,1360.910357077203,-9773.829077952658,558994
870.5923093129674,1159.6172565406082,952.1896080323115,1229.6615936278604,-7076.04866420276,559028
1018.4098081887101,834.7352832568412,1224.0808796807505,914.0283112191898,-4814.609867889757,559061
1084.6188270540024,876.1038172727751,994.5139307597536,820.0259221020755,-3674.0510918500136,559094
897.8850828836011,824.8155117974127,1071.3080789390137,656.8508202019694,-2381.382105769944,559128
949.0509107925577,594.5494092167614,857.9305361795389,745.236204166169,-7960.623981839992,559161
779.0580269347402,901.7070719404352,1066.199793659706,632.5322126184562,-6921.676225347975,559194
920.2679686811761,1130.6082433805266,782.6593579091663,1005.9597407451255,-4932.719690376635,559228
1032.8017837900907,864.6839857627774,1171.672056499295,947.1958632852732,-5896.40151275192,559261
929.5574215722232,1360.9369402290156,1044.4521718292426,1128.3701757186345,-4658.731063540279,559294
1264.373979871763,1861.7918788092293,1560.4210970119573,1126.9985189164058,-7745.5485571067875,559328
1209.7803294865714,1683.5281405429491,2124.167130900956,1339.2160382961797,-11963.231400876097,559361
1447.5536043368968,1958.2916069465964,1195.421661170064,1342.2539106537836,-7737.615493046219,559394
1132.5720333057525,2232.0665312664855,1405.141929930245,1250.4931027398752,-13419.141254226357,559428
1214.806367397226,1805.7145296113338,1091.421840555492,958.4513550514705,-8724.497859511775,559461
937.9890967296631,1629.5732570216044,1035.8240867232955,805.7102456838935,-9871.138379498025,559494
1395.1060891559466,942.3856470043372,820.6336273559563,768.7062118361321,-2691.487660376504,559528
886.5329428705495,716.1827414246279,1135.3281463964504,798.785327857241,-5276.708928876382,559561
898.5072911221084,756.6725296463441,649.006163298932,831.8460579067464,-4207.570895255625,559594
728.7572467729531,934.3605052725229,871.3326473824908,813.6840038485796,-2861.471877462099,559628
956.2777118379245,860.1931654101743,776.149539643018,1032.9168709011576,-3737.1853784889845,559661
996.9593009628439,790.4093875960735,600.6596373987518,1093.4985092507834,-6695.944141008803,559694
1015.0606812335184,608.1948700868826,1077.4289013730938,965.4734336043163,-2150.288125761831,559728
1127.7410412298307,1045.5706021491762,1321.5437942043388,948.0226790536184,-4346.127306026925,559761
1037.111710477881,1329.4194242925935,1123.9707066943115,1214.4566686382846,-4062.0400545891835,559794
1040.2466662230959,1540.6316886264542,1337.5918660039765,1162.0739978245265,-11007.161042390193,559828
842.3782156761583,1163.3269048866873,1783.4892766708747,1060.7959926782921,-13347.889870318457,559861
1160.6615928466035,714.3689522928611,952.7067788641117,1341.4814946431884,-16339.640648367971,559894
653.3062069198486,1138.8070790198,945.9775596342813,1323.5820571532088,-27876.731048913338,559928
1064.1274992974506,1984.4273733246073,1312.4105479568989,834.4459239519359,-28560.42901317787,559961
1200.0367870697783,2361.7893640204243,969.9244046016192,1353.0361231966028,-20170.53476687833,559994
1304.6147827566883,1012.870041727265,1156.9254836453604,825.3871818728469,-9082.176082256741,560028
1320.587667820077,1134.5373191441618,1232.8060414774868,1414.8370930958802,-6683.9055985618415,560061
1230.6325550730098,1499.2335968079735,1708.2169066017348,1115.8682570753958,-13438.022739137426,560094
1200.3969973505396,876.165845702687,1472.2107928766395,1689.587227697937,-49292.87683411558,560128
1141.6845493237965,1508.4912992788522,925.4141136022411,1274.1227027679731,-14692.400741861367,560161
1189.876186907195,938.6716228125464,1390.8518972198299,1048.9407012225033,-8052.279043602644,560194
772.6930407123871,1034.5518708506675,1357.6472295850642,881.5731616551475,-13003.012474177554,560228
967.6006734567512,858.0652770455664,1086.779457905877,755.4513522702521,-8654.48949179008,560261
872.6600537882051,1014.9776133356913,941.93500749188,800.2130966186445,-1955.3664504175954,560294
940.7475750699547,883.9258713357372,808.3201344395763,992.6538179044256,-2816.583835261751,560328
839.4358060730934,1029.4602522432074,907.2958100742883,786.1053042407502,-1604.9139256303326,560361
872.6455508875895,1027.446311244411,804.9565896314581,919.7413208591586,-2346.9034010175083,560394
955.2159141967899,753.5316848016413,826.7917364875079,1018.5512945412258,-2503.580530654852,560428
981.5600135022138,828.2842009454263,758.4638697240739,1035.2737331237836,-1796.33366072926,560461
991.7960779595771,821.7911658027996,1131.638502518745,905.1790923713886,-4756.978976242825,560494
946.5980586492675,1434.2278713314322,1082.6916768406304,1269.0929831970548,-6306.984160892765,560528
1381.1692736241694,1128.1723996071432,986.4836541980815,1223.89070560394,-8665.08205696392,560561
1118.305762122177,1365.7602813640751,1437.7913510587073,1209.3923752202131,-6230.486738731797,560594
981.9493338220797,1313.334270080225,1698.6415870997196,1150.9495154858853,-11049.42953326472,560628
1323.7160772792313,1867.3971189867461,1088.9187687541983,1438.391022955368,-13602.177392121,560661
1391.8966872365895,1187.9920531368152,1054.1003071808482,1495.7673867947774,-10949.027295281205,560694
1181.0820040852432,2069.0650062286586,1396.3647202902341,1622.9922981949114,-10195.501542242157,560728
1719.0712608847837,1150.3515509538724,1033.0600550006357,1256.0151836839693,-7407.742905673058,560761
982.7381685316539,1170.8594897003763,1465.385273571425,853.3342288132212,-14806.01456246689,560794
850.7043628389214,1081.0415952175197,1481.3844875656016,948.6591549720941,-9458.961841612972,560828
986.8775966011856,1487.0134498382993,891.6994803784156,1081.524248582306,-5013.183535081317,560861
961.403059357883,1273.2627380081458,1010.4034475435046,919.6168253527159,-513.9543263828617,560894
982.5629027014819,1261.8720220371004,1040.3720488363765,947.3642434902183,-975.3676417524435,560928
995.4272262576033,931.7877043576543,1069.423535419026,1101.9060758522025,-1009.8119328915067,560961
988.537849649488,1081.029682438939,953.262817904905,1052.0379075366113,-608.8796173303813,560994
1046.0025677815665,928.1404747316478,996.3999844996648,1105.4373212747687,-1177.9012402319504,561028
887.8226174185922,1083.6777184922576,1020.1803059480509,944.663618865381,-2328.7814173731476,561061
959.8661858091197,1087.800730236395,1001.7967005999644,875.367922647386,-3246.9125803563416,561094
984.2842071335006,1077.6379165332592,1181.752089060984,877.0091219594013,-1623.0025995879128,561128
931.5111361054562,1111.5655992701263,1294.2588612793038,1041.5960662636433,-3761.673036136103,561161
1163.9896087029429,835.6973136249751,960.7111341666655,1069.9080943065592,-6885.675651907124,561194
1024.0302357585956,1414.2083364892524,796.7934203648372,1153.6506400193678,-11603.959892699708,561228
1452.5956078688935,987.1684183031433,1158.8287945965867,664.5637666921061,-23407.801506493408,561261
1456.6691456882033,1032.812391178881,1855.8527491423356,1288.4161346592243,-5490.262665408183,561294
1115.4343258800511,1267.6687057236256,943.1036321303873,1413.8037346109961,-16856.621248912583,561328
1011.6448805578164,1831.029764913722,1186.7824682060896,1316.0632126626006,-23003.538234181276,561361
1350.6062246543888,577.7040764959168,1099.1428709357117,1227.9654524460452,-8659.919328421402,561394
999.6072458391632,1283.0604675848738,1174.7654533824496,1060.3654540837074,-3871.3924759886268,561428
958.6725238388337,1198.0802301308804,898.2893039541128,1058.7417703968463,-4394.864558649969,561461
965.4719928859871,1094.606730420143,917.9134628569691,1034.1293152268702,-1036.321896649564,561494
946.5316394515842,1037.1082038638924,987.07807178098,908.5152622800808,-888.2460605469205,561528
1055.4377935452972,941.0918930958223,1009.2383397289003,902.8366408160449,-724.2326016796554,561561
942.02669983181,1044.7345085146003,993.5302628573319,1093.5492672943456,-1087.8678000331875,561594
950.5870049513705,1063.3891586869452,849.068901797728,994.8791052471752,-1926.9445537696943,561628
859.1670384738931,1062.337922283442,999.9191564830348,1138.8898102977303,-1321.874765768386,561661
1082.4107840488618,1003.1082221917984,1138.3746498608919,980.5027160946233,-601.6845657397135,561694
1051.9710282306803,1371.245419317782,981.5552996677445,1144.8703571391395,-3820.0001679318,561728
1062.4213723402208,949.0791746248635,1140.518068878165,1007.7271278354335,-3299.3440238007215,561761
1000.5337083230617,1171.903152995161,895.933029352914,953.3087580042919,-1341.7421124774573,561794
949.6850062595721,1107.9986160796807,1165.474152437539,1017.1389864833078,-3427.9244869345534,561828
1007.6235306315923,1085.7540928033532,948.2364308462026,984.6153042860229,-389.94361243093675,561861
1038.863537406081,970.5501143383689,1119.3775122435018,898.194299692444,-1894.999900366899,561894
1105.5378781389627,979.524715794068,1032.5422161028052,937.3563890004698,-590.184421739857,561928
994.1823150741732,1071.198394322919,1112.6682107200456,1034.9033920405814,-514.3246018709309,561961
1107.280272818735,1051.8884971105285,1023.422725648288,983.0727338300051,-597.324745505013,561994
1047.0615908207772,1128.3287820808466,1006.6913429573224,1073.8323126790424,-637.506922981778,562028
1001.7674650026703,1088.8558391165373,1156.055794501286,1053.8899457972304,-566.6311161892431,562061
990.0316381445758,1171.594195813056,1066.8477752579056,1096.4583412564948,-1771.9380415612584,562094
1102.9416288455818,1446.0809105994035,1034.1790658348978,991.4317479888769,-1738.8707526924575,562128
1069.322166697336,1031.063488789256,1124.7299582081027,994.3278956602884,-537.7320900307126,562161
1015.7597096997687,1070.2554130987871,986.8059755813208,1108.3722298939108,-775.9074833353127,562194
863.2674956985084,1123.3873531669603,1420.3673587533876,951.0988259727053,-16520.41977247277,563928
855.0364001629378,1186.7639391026437,1560.1477869690054,976.3147620461062,-22973.407169666098,563961
1075.8318579339605,1788.7749998252993,938.8663145596352,622.1197633896547,-6928.240812645811,563994
1427.5079192339304,953.4272112379155,1098.7814994009816,677.7359367777394,-40536.69512667752,564028
1056.3320056811765,1157.8365897076162,993.8852084244227,885.1717347498168,-2906.1458240272345,564061
937.8703123085711,1103.8973123347496,1257.679211881949,1042.4113943310094,-4646.496676648513,564094
951.1978620362021,1158.6472755558264,1522.4933497391705,1072.3207321320592,-9179.480484212554,564128
1014.1941283117242,1307.4572406476466,785.7567439085778,1157.7627674939322,-8152.199240173852,564161
830.9967844990722,1119.309481777573,1301.112236255218,1510.7623903182127,-12186.954319347265,564194
1225.9016138089523,1359.5997828043287,1627.3748799830971,934.558719396486,-18162.888696721202,564228
933.1940201756322,1428.1996473443442,1130.768487179262,2086.24399340058,-33961.424328140536,564261
1495.855242536058,1108.6584014186371,1277.7698289478174,948.8434606776732,-14625.716872770845,564294
727.193234291959,1285.7870668617043,996.7995374502771,1152.2482761271372,-11202.251667563616,564328
1150.5317243627183,1005.6869383385134,1240.2331886715808,1080.9460583101927,-4351.781891012642,564361
1185.7163747485488,979.0633278802756,1089.2768276373681,903.9076725380388,-6634.524755453553,564394
1043.0129013303754,965.8912137767411,1081.7000327044161,886.5088832042237,-2128.9578220479643,564428
1014.2595755592299,1152.6131180929706,970.2857517213195,1109.8540029318551,-2078.4779242952677,564461
953.6549665817889,1110.9552914909473,916.1816494166173,1001.8618101922866,-1817.017439662579,564494
888.2132089094362,1110.4444592391606,1033.7885151204962,922.8037158535042,-2292.916482277724,564528
926.7672848698282,1014.9985177589607,867.2286252108541,1101.359614294986,-3556.1604660400294,564561
1036.5264701544174,949.1483539198226,866.5598652141697,909.5596994716617,-1680.9747316920602,564594
894.7278842241127,984.8384540289428,1045.5859601199702,947.3830813148154,-1428.8869269576262,564628
938.3678614269015,973.851741038028,1041.0885689014992,879.9496227196371,-2288.9221885099732,564661
914.8072251110614,1028.086434921833,845.8640552712948,977.8482107804458,-1401.7121257509225,564694
978.7182281235238,887.4057833728366,795.797084689307,1066.4769102048108,-3434.3608441343595,564728
1015.6375116652293,884.825454474026,789.682214564821,957.4314889658732,-2847.383646135606,564761
898.8129966571814,1016.6630166736037,836.2069121933877,971.945690907479,-1938.178125827888,564794
919.78816524266,1194.824728195605,1052.5131828153033,978.2695017726797,-4055.688064709156,564828
958.1235736843505,1164.2890320989845,1082.7870410514336,1015.9285408763428,-1510.0405283083987,564861
1079.1542431900668,1318.2263325461363,1215.4472403133648,970.3303561158953,-6506.720986352487,564894
1392.7485529251333,1192.2319490550328,1560.124674505214,1257.5072285753592,-2346.1355825212877,564928
1360.5300677253633,1610.926217865573,1217.7545544962363,1483.8463571176203,-8571.782207612967,564961
1548.7415549857021,1150.8644577012533,1365.2781559439336,997.2978491905013,-11162.284827949177,564994
795.1187233166385,1389.9415476909573,1635.6712419954226,1042.9602101710304,-30324.6660024238,565028
1385.5143893893621,847.0094450476925,1029.7599705122861,675.0199997037125,-22535.049168281537,565061
1356.3451238838277,846.1004502759201,1041.5358851235035,921.1242189363224,-5552.3246683396355,565094
994.5205612779357,1479.5354000496236,891.5115927644647,1350.052591568195,-3819.2661568107824,565128
953.8250599851598,1511.0979452040824,824.4849721047274,1055.4545562738672,-8751.87519066763,565161
1025.8946259077832,1408.3138854672989,909.1699757999654,1137.3161389868694,-9290.164512848762,565194
1064.9976582858076,1421.0372971882196,899.1952680503975,988.9512030273835,-4853.2331523511775,565228
926.9496945091297,1335.4489881683987,1048.1537961909303,983.9999562351367,-2803.9946569145513,565261
1136.384992752182,910.5767570747905,607.9958881439907,978.8489011307619,-3119.4894162778455,565294
921.8581404171921,1039.8259469738193,967.7563157644224,1093.7412856795706,-1000.5535735543444,565328
914.8203116373836,648.8898211561035,1046.7984524252986,960.6240686636444,-1684.7844716756852,565361
949.4018848706721,1055.8678940391565,838.763375452219,910.9359360678991,-1159.4468350107222,565394
941.843536369071,715.5515355304606,1116.6472137609085,1010.7126198875721,-2047.0239984188588,565428
932.7074647287714,990.558423638269,770.9299579079801,1086.1961148890196,-4249.96363320976,565461
999.9845896650929,1081.8015548484614,952.7202559996804,1050.922827994291,-1022.4209600551535,565494
1049.51180921525,1142.788697094889,955.1895099926506,1000.7054991304611,-1757.3112031627925,565528
1044.0411798375635,1143.4282276457811,1236.842754759068,994.8376948430941,-1781.787104543829,565561
1003.2944505029791,1767.9790722743298,1192.57955709462,1086.8182957333709,-7021.942655755693,565594
1201.9518735466872,1000.5308538118608,741.3899109105815,1078.6664801968104,-3178.1554951792305,565628
1308.8202776680491,924.1195810067006,1077.5315885724867,752.8678502898101,-10073.690929031985,565661
1276.8634631366601,894.9502779484455,1109.8867450550138,696.2995045237358,-22760.851782553284,565694
1212.7609220439972,1897.8408784721653,1053.3864278158096,1350.3234243481313,-17897.83390252944,565728
1083.668155222563,2322.544294518406,1792.4142936274527,1364.227568032178,-45900.404002192314,565761
1380.790629901464,1011.836221672479,475.46608711873455,1649.6248058270705,-38812.69633357123,565794
985.7380550477945,1689.7103382758473,1361.7213371317937,1163.0191044479504,-16493.067667659852,565828
1154.7898559725968,1481.0426143302202,1266.2206083688868,1034.2088853559421,-17475.754281556092,565861
1181.6380994523154,1436.9823044805796,962.9164034328213,1090.7547339252455,-11571.92577282198,565894
1127.6852439856289,1398.7458876956061,1640.4295169253692,1025.6336610579447,-5092.218517060059,565928
1248.9311430179007,961.9275421467037,1414.9533265061332,1151.6727029933218,-10182.984647168001,565961
1289.7565105006247,1003.9512251549094,1084.2846384849386,908.9002296196632,-6288.342060659876,565994
1026.9490868897415,1269.757850930641,936.1240591845237,1155.3934394828457,-4873.847945192329,566028
1064.9743118863935,887.0719483675617,1277.7578017762207,988.4132260931993,-7730.818798647339,566061
953.6502114574905,1136.6524080370502,866.1148731681874,1023.2809975759346,-3615.115206113746,566094
956.7734538670923,766.9752277616273,1028.1862752915433,881.3985241815144,-2081.6154414747443,566128
879.4875550607067,1037.8635700717555,1242.760636647299,640.581766833868,-10422.472713773306,566161
562.7237332830383,746.2157864853839,898.6486553006623,1127.3868968699344,-11265.72981614004,566194
976.6584336399266,809.2698911269198,876.391914874633,1081.7088332818587,-4014.5805734132546,566228
878.741375754253,1032.9464448197139,1309.0183344781692,1172.5928534661978,-9382.493628078013,566261
1155.4490795515244,864.3911151787714,1267.4059801027347,1033.6820958458088,-9403.060529337856,566294
1049.7302238219027,1831.8111256349548,1300.2062943758249,786.4722385313739,-35395.16795078033,566328
1411.184683037574,1019.7865490649558,1197.0775872024005,790.1341658224886,-28731.01484724455,566361
1043.6071372091428,1139.8001325026457,1073.3528074726505,987.516582139257,-1684.4061015835237,566394
1201.484367994324,1089.5411633699061,921.2372115801662,1384.386506724188,-7214.780616606463,566428
1472.52504223188,1213.5028864401231,1030.1749688077716,1314.0235918734488,-7546.646615492742,566461
1100.323259718402,1504.4248070275896,710.0774605632824,933.4420174815359,-16588.792981363746,566494
1085.238344289086,862.5164804664789,955.5192804812226,1000.2286220793297,-3946.473651921916,566528
980.0215689474777,860.8559381537638,1068.6304486351482,748.9339089666057,-7827.711724514141,566561
971.3729336127365,791.3505582154336,1033.513470893883,889.7241145433791,-3283.7053261013643,566594
871.1340253421017,996.9208281527629,715.555728088316,1076.729092746084,-6295.312700149176,566628
1007.1197619490604,876.1103889057472,771.192582951885,1070.9048041118067,-4326.799951940068,566661
907.7999047907039,1006.7603290200046,1071.794946191355,847.6378943865122,-735.3847809682927,566694
1055.9918329679085,1006.4586389207524,1101.6295329089307,964.6610803800472,-777.654787638652,566728
933.0204178059107,1587.3697618213364,1072.0622286879209,1156.7612405055772,-8183.032456549881,566761
1086.4718632558697,1969.829688069504,1244.4974889488528,948.6734738696856,-4996.512425276773,566794
955.591449999806,1599.4067650225818,1026.4197497013713,1120.3104143764392,-3050.096791763571,566828
939.6618851681037,1019.8039275593745,1085.1907652592695,984.9548212989264,-334.838785023822,566861
1013.7910906386514,848.2664675678274,1089.2443281376368,945.2458052795014,-2848.555812778805,569161
1124.6929977815005,964.3021804003337,810.7878884147198,1036.7733539913868,-4524.883218686184,569194
1036.6964148444943,884.7584163747058,1156.3883430751107,995.1442617109374,-4538.856637707933,569228
1058.7535330413507,962.3325009520621,846.029698541917,1139.0465310951963,-5223.155244266473,569261
847.3307441541963,1011.9671196676991,1221.3459788282762,740.0364855870283,-10801.183601687972,569294
1009.6009777791237,929.7316348202468,1168.7501871657605,892.2030967530825,-741.6167695997499,569328
916.2359022604735,1136.9695331549365,989.2548490454262,1036.9496544365086,-2975.0062389798727,569361
1248.2840221680322,941.8783915793801,471.40004242681186,1139.0701844357336,-6461.898189966347,569394
1010.9104544778666,1153.4957694648388,796.6040421690063,908.2731589801879,-12988.347618023385,569428
970.2921691331032,1187.3333397459294,890.8850145968636,1048.1019382544396,-7467.482647308054,569461
1031.2469722902188,887.1266904092452,1125.0681979132073,944.7219833115536,-5885.157532557341,569494
1136.5131873756727,962.7660014980099,1084.1020853456075,1026.0628111116787,-3674.276235629853,569528
1049.7644993909882,1187.779345814095,1388.837283485722,973.0005138744789,-3379.381721702279,569561
999.1269147330304,1363.173039980205,1134.213087030518,1663.1121429416598,-12531.971769003754,569594
1395.3587514428805,1252.1773343615862,1077.2580934947762,1550.9329450366317,-10331.404181970907,569628
1489.31437409272,1118.5436029860412,1672.8516556344427,1328.615068407701,-13774.193005958045,569661
1627.649998862618,1159.757895172062,2414.1387698307653,838.8927225813799,-83202.90435686895,569694
1194.6620077940563,762.1587761090204,1602.593211017693,1075.0013558861394,-6646.775039219989,569728
1214.1386226225973,2128.2934478121197,1082.5023838745542,1835.1599385339687,-11020.380904140658,569761
1861.8729817041763,993.0162676090677,1201.1634044392933,1118.8053468016383,-8119.984466644392,569794
1193.281609679794,923.7949598599291,1612.8890228406913,1074.8894693726663,-12566.875213951454,569828
839.7837455272531,1531.3245900200259,997.9507903046884,1143.7189340043296,-10403.224880049054,569861
816.8523480235144,1507.8136489632927,933.0691439221655,1131.9125407910278,-9395.09828378494,569894
844.5608536370719,1316.1831179588955,988.8117183895065,793.1980349599439,-1797.2256773356025,569928
843.7199159824781,1138.257440125036,776.7560648090177,915.938756012197,-2189.4465497941774,569961
952.9899537096818,856.61492651252,771.9290550596554,814.846848405805,-1298.5961110130534,569994
834.5363310771905,596.6548415960438,918.3652635728916,773.8570962688095,-2046.7119918992844,570028
1033.7223758769173,799.8876224659108,951.5276405569448,1156.043251786022,-5204.920846671134,570728
1108.4931389199728,800.9090429149794,1010.1634714188806,899.1573833317502,-7355.44178967827,570761
1099.2589688559651,897.236939386177,1010.4213289650379,1164.1576340484985,-1389.1572739266785,570794
967.1887400504465,1108.3197217397553,1184.1528617539207,1011.4034438303776,-1485.8485161503318,570828
1017.9782482553544,1064.7856879267606,892.2897511458932,1123.7633250812034,-1326.183280804864,570861
944.8523694207471,1070.9824044454012,1021.2821804874656,1094.7880180567215,-1120.4674879993638,570894
1136.9538650581187,1036.0544448873934,929.170059784537,1077.2030004458877,-1397.5797982498138,570928
1201.2851451674578,1092.2375025549245,1021.7561454828876,1153.0150275502563,-2112.8788979542214,570961
1002.3942788658908,1572.1965525976707,1101.689045263296,1210.9295277945898,-9736.69327361248,570994
1036.7061156466111,1265.3051015466585,918.8177185927576,1095.9249830076308,-2441.8772222827283,579128
1131.9445710934629,922.0976087161272,1266.2614264045162,1070.575627122992,-4060.407662854021,579161
1316.9516049881224,1139.4008879462235,750.5797759065988,1437.7889274855333,-13730.25606991913,579194
749.6172356609738,1254.78745066398,1352.2945157709462,1184.146686111842,-1166.2366287361535,579228
1414.2182960235123,1765.4020603344213,1123.6294280013526,1279.4161668179106,-21333.53060219426,579261
1185.781171862906,1366.6650826609905,985.2347985949045,1459.3038734279423,-11550.117583797228,579294
1136.7492451562255,966.4075266842007,1345.434289124476,1246.7642118700712,-10068.731315741401,579328
1074.973926270965,1290.4251237479841,955.6182815384561,1198.4698813171872,-7293.634155625567,579361
