center 0,score,MILLISEC
-0.32733409253794465,0.10523252589524827,822925
-0.3585554864456456,0.09241364144302323,822958
-0.3421937235844097,0.09907546534023204,822992
-0.3350102781720842,0.10079585529493898,823025
-0.3363647845286908,0.10095207177811134,823058
-0.3428488871363362,0.1067468540855172,823092
-0.3365771420242758,0.10293863576230351,823125
-0.34908346201373036,0.0975465449890217,823158
-0.36791834630726084,0.0902148318956503,823192
-0.3591708865374519,0.09302587582486495,823225
-0.33149631853593686,0.09792584291870315,823258
-0.33943325303276745,0.09232436571055265,823292
-0.3343515827452456,0.09905894916287669,823325
-0.32074932989816735,0.10068538186082192,823358
-0.3455331841019528,0.08822957841621928,823392
-0.35496044863194215,0.09168871494002813,823425
-0.34396727398673455,0.0999206592513761,823458
-0.3701873531394935,0.08945944509823237,823492
-0.3526884621901318,0.09835158946511967,823525
-0.342953253421086,0.10538490763907948,823558
-0.33622507800873064,0.0991380506094165,823592
-0.3553526873843635,0.09737968566694608,823625
-0.350712204736182,0.10312072252316343,823658
-0.35731713197306325,0.09698664403428364,823692
-0.36172601796027504,0.0982439107708427,823725
-0.3529674064016677,0.09786933708940508,823758
-0.3450777119510352,0.10408889516841,823792
-0.33240110995844807,0.09297957114960045,823825
-0.36448109306733134,0.10209903027626967,823858
-0.3527468387980745,0.09718542854571895,823892
-0.33179661633959745,0.10760228859208569,823925
-0.3445645365731077,0.10302857062727319,823958
-0.34234245836089855,0.10584656404589224,823992
-0.35567440031024633,0.10241700156475846,824025
-0.33583308181317645,0.10503865303492514,824058
-0.3544466448335567,0.09300324198818466,824092
-0.3338422279057566,0.08826227278566383,824125
-0.35750215436748056,0.0871449767741482,824158
-0.33535804492817173,0.1021925877066202,824192
-0.3412878584440574,0.09567463222879713,824225
-0.32691363448686994,0.10722104150760312,824258
-0.3234377157216982,0.10938375921463656,824292
-0.3542243961672942,0.09986473052565227,824325
-0.3654520253829815,0.09166441001376666,824358
-0.3609759097595585,0.09651906871354399,824392
-0.35282691763994123,0.09449474990706087,824425
-0.36487296618608633,0.0860052238899637,824458
-0.3302625571666439,0.09449851415010681,824492
-0.3447408687494085,0.09633063981225651,824525
-0.3148297786962223,0.10644946959554376,824558
-0.33768786108334015,0.10234198021750422,824592
-0.35121859987246007,0.10208144720461929,824625
-0.34952700574820444,0.10055951517936983,824658
-0.3527082989358111,0.09879504877768296,824692
-0.3414516058462655,0.10471333517342456,824725
-0.3725598451824571,0.09268329044867422,824758
-0.33044122830630335,0.09730514592788342,824792
-0.3488742169210874,0.09611566078123822,824825
-0.3187218699040133,0.1116008061292557,824858
-0.32990897604133,0.11186940625277637,824892
-0.34959303188749125,0.10007895372512132,824925
-0.34833000235304745,0.09716793382076065,824958
-0.3741406125911477,0.09435087877155715,824992
-0.3558644583284794,0.09419538404214715,825025
-0.3415769548197037,0.10143122903238734,825058
-0.3556704180923698,0.10167099831771198,825092
-0.33194057459011267,0.10894861859132413,825125
-0.32555576067608016,0.10818891639796184,825158
-0.34888989777327645,0.10875440874133731,825192
-0.3740901490030013,0.09833129930382785,825225
-0.3541249115062473,0.09907044155174592,825258
-0.36061260729908584,0.09477249414496132,825292
-0.3424534660533616,0.10668646345258284,825325
-0.35444182134445784,0.09665302158449032,825358
-0.344904883495492,0.10279891763266893,825392
-0.3499336733952544,0.10937675309650868,825425
-0.34184404343219177,0.10722952907574028,825458
-0.33696869324658063,0.10692293887796006,825492
-0.3239510949222733,0.114525151307265,825525
-0.35049020701026834,0.09568696836855387,825558
-0.35728678910645406,0.09599145687033594,825592
-0.3315625394346541,0.10273351913094093,825625
-0.3378172094259824,0.09650598645462896,825658
-0.33333604713065756,0.10426321089917621,825692
-0.340220455943419,0.08968219486219543,825725
-0.3726805824048287,0.09217371566489121,825758
-0.35863331929152736,0.09230325781120803,825792
-0.3442854380604817,0.08438615061093489,825825
-0.34465368684427106,0.07668276403287477,825858
-0.31141675514550604,0.0795250065519421,825892
-0.29553296352360897,0.07429641888190383,825925
-0.2934437059843977,0.08141261008434683,825958
-0.3077616286390357,0.08168685806566366,825992
-0.3206826304132378,0.07823475922404752,826025
-0.3528053838286776,0.0681131971723082,826058
-0.3268068640917237,0.0742418982550656,826092
-0.3165439711052076,0.06504720445329155,826125
-0.3468531411559655,0.06427255717099309,826158
-0.3275943586330364,0.060500227319364,826192
-0.3275703076050031,0.07027357115122178,826225
-0.3278798206198634,0.07957181304300785,826258
-0.3224105173675489,0.0678537200598661,826292
-0.295390932098745,0.061038970303451914,826325
-0.2653285614026342,0.0797119113085617,826358
-0.27986067391378844,0.06827717787813345,826392
-0.3006194762204167,0.07688247958672331,826425
-0.3267255441558268,0.06990763168347844,826458
-0.3036867404704252,0.06351874228122442,826492
-0.2757600121755429,0.06488176567084607,826525
-0.2601446029061864,0.08063396182972637,826558
-0.30546086622840984,0.06458658864023799,826592
-0.2963006871340253,0.06574216660202213,826625
-0.35152180558212925,0.08854236294793896,826658
-0.3694257474025842,0.09191078659932783,826692
-0.35516617507682396,0.10378406377726249,826725
-0.3450439906124331,0.09052680888553104,826758
-0.2964790354345616,0.09954004215544696,826792
-0.270962645568371,0.10287759443885044,826825
-0.3137361524510619,0.08718874867808052,826858
-0.3447263571075584,0.08484790590256493,826892
-0.34219853333801875,0.0800377368162973,826925
-0.3140721697949271,0.08889885370662587,826958
-0.325706833366148,0.07785703818111205,826992
-0.2850246724973521,0.0850925031306838,827025
-0.27209312914080847,0.09924659838121294,827058
-0.33803931141111143,0.08428744816064535,827092
-0.3633662357525865,0.07256150842664255,827125
-0.3435939442431256,0.10942508618923705,827158
-0.23965774160109551,0.16410960561178647,827192
-0.16854195616038958,0.0999065283093305,827225
-0.12630557636640782,0.05660282869118701,827258
-0.23064873978589176,0.039423136177098556,827292
-0.32522749014903074,0.06717908573472878,827325
-0.3288714735001915,0.08791437751985376,827358
-0.2981481146201606,0.09684183862042098,827392
-0.2851347378039472,0.08907474921746236,827425
-0.2853035617119055,0.12914394534672818,827458
-0.1932213336044905,0.2130159527466297,827492
-0.29925510813999806,0.12022790167658902,827525
-0.33294512135349363,0.09315261838752092,827558
-0.3559019839702353,0.0798972118167266,827592
-0.3249430901376409,0.10012121786890203,827625
-0.3446499823254839,0.07218052754039775,827658
-0.310294170765967,0.06806941702882074,827692
-0.31323081384689155,0.11112837668797933,827725
-0.28462002668148273,0.08709286355085365,827758
-0.10829678820666808,0.35646365846647515,827792
-0.23183022369046874,0.18202869688261372,827825
-0.20879686960933425,0.1771118042746984,827858
-0.19810936930157474,0.2094481079990451,827892
-0.24616021503741103,0.22875801767151382,827925
-0.2259799287674338,0.24148882222155763,827958
-0.18750287700704354,0.1548496063727592,827992
-0.10745107236499665,0.21717488369470825,828025
-0.027596996575461736,0.1790059212886433,828058
0.020378628841239928,0.2657916955077624,828092
0.024651090632942758,0.23023762853523624,828125
-0.09994604257478643,0.17756003595708725,828158
-0.12843725298741296,0.21182345046477233,828192
-0.22236029811811736,0.21296696174842686,828225
-0.13341740968360088,0.43607119465749583,828258
-0.18161400299945601,0.2143321224459559,828292
-0.07014459840645919,0.13137173625917858,828325
-0.25473846261443656,0.2755124890227417,828358
-0.325531813253929,0.2989609421993845,828392
-0.2141346251375382,0.32143160515204017,828425
-0.3490022104243677,0.3241306344111696,828458
-0.23051879653852547,0.33773425994740114,828492
-0.18784224377666414,0.37201949581037047,828525
-0.0823840064728479,0.41393839966052004,828558
-0.1634193298095607,0.5000261058610599,828592
-0.16306724490557162,0.3505379475266713,828625
-0.14481170656186093,0.3389037016000821,828658
-0.07563159790999827,0.4738891679995323,828692
-0.18745049260875943,0.3218716132753887,828725
-0.19848747258323252,0.22860168173155304,828758
-0.3781942853427012,0.21666567065096812,828792
-0.2854534174890557,0.23296850747786418,828825
-0.2698757303550424,0.21777899282085011,828858
-0.2977908846446726,0.10745828537154906,828892
-0.41194088686853936,0.26908364164618315,828925
-0.2828023797922464,0.25357452339293357,828958
-0.2737902444677291,0.21643169749010346,828992
-0.11864102014632741,0.19837380528983287,829025
-0.024487241479931858,0.6317255932800526,829058
-0.02378783592859153,0.42587165897601453,829092
-0.2378875669983628,0.179112425036569,829125
-0.07242287366202975,0.1709249240997318,829158
-0.17345717439000227,0.1290787448865458,829192
-0.1537014796868047,0.17097763845844627,829225
-0.32812876935059776,0.6413014623300315,829258
-0.29038515510217033,0.15626447209426164,829292
-0.27438496503297705,0.09504413806998283,829325
-0.29690992969309216,0.094371790214362,829358
-0.3076421188935904,0.08490333101525002,829392
-0.23394550771892306,0.13516399881839347,829425
-0.1875025866325451,0.2313732299123434,829458
-0.1341462475576044,0.12949749731960825,829492
-0.14183524629592809,0.13205999726115106,829525
-0.08628461034208511,0.14993499603281568,829558
-0.041345028954243496,0.16132632957890486,829592
0.011184351596752464,0.17775346502400108,829625
-0.08481654309395582,0.17311928516656364,829658
-0.03375146111366,0.12768752464477973,829692
-0.05895584043533299,0.16750971179565086,829725
-0.052423009828620346,0.16279182088807,829758
0.04074450457987684,0.270098620317834,829792
0.041932632997330604,0.2666202936471678,829825
0.11328869761715042,0.5694314371630677,829858
0.06167201796780632,0.4858335121130212,829892
-0.07607483403830975,0.33407129082044623,829925
-0.07138077161698396,0.13262490424116913,829958
-0.1497606342262335,0.13497774824293063,829992
-0.13478894552095927,0.07637514043224998,830025
-0.11977515596710606,0.05992971902091186,830058
-0.12484763972425894,0.04466166381651183,830092
-0.05361382811824397,0.056032535917111805,830125
-0.16286034526466114,0.10088021147170569,830158
-0.060985502075812915,0.09925493450453914,830192
-0.09518020485224415,0.09626121845242655,830225
-0.057341069871591384,0.08643560764819753,830258
-0.029979290889312653,0.12048779646935728,830292
-0.07306526366175788,0.1309813112672943,830325
0.04853924344870002,0.09084961612533476,830358
-0.07803635909722362,0.1061895337651403,830392
-0.1230302941973328,0.20523530362463951,830425
-0.16759956397504863,0.18795634183794266,830458
-0.005593814231584029,0.1764316368676316,830492
-0.10703879581471262,0.1609593525774032,830525
0.026772164124968877,0.14121342595257055,830558
-0.003659292901730045,0.19926408452128927,830592
0.025237924227605048,0.1997607901714233,830625
0.058564203170100304,0.15939058115977356,830658
-0.016943444842619924,0.22605058157271074,830692
-0.06365175154643996,0.16611334015321205,830725
0.029053725366441692,0.21509365027070348,830758
0.0035674868437370116,0.1266276815858881,830792
