center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.28337401848163496,0.7921144629942876,0.32021121668698344,1.389025749949822,-0.6299552229926901,0.017744703287683572,0.009519471258108977,819458
-0.6100300662022954,1.0440453046894704,0.05281682269866904,1.6957460285278247,-0.1550400687168388,0.22805662811618738,0.00853925579606623,819492
1.1545160309022688,-0.5517855011726893,-0.05962430116331961,2.224745631441005,-1.0547681340600752,0.45133287059882504,0.011515951140992886,819525
1.2209941960217434,-0.09537137562308655,0.4475452156835882,-0.8105777325060112,0.061207087114178715,-0.35666314073050026,0.004915618395106985,819558
-0.3644645169753877,0.25615445716145774,-1.137333443028829,0.5996943790426967,-0.7231959512432657,0.005263505439560012,0.003482497132859409,819592
-0.3739917538066264,-3.542640435669626,0.011840375424124997,-0.6833957598020877,0.2592208319431322,-0.867173309172585,0.005036537876310705,819625
-0.0945696665599325,-0.5458896724709773,0.6607549704315574,-0.7987565183610286,-0.3138129381550521,0.053950498562507776,0.001520334106212359,819658
-0.05161985106700947,-0.5279132046273943,-0.8223350871175579,-0.18934074249723803,-1.0667552299175476,-0.7010784626035522,0.0019287794420823515,819692
-0.7812472918917535,0.09568305193366201,-0.354356586187551,0.45255457822141354,-0.11932950838550135,-0.6702773541945751,0.0031352913635979704,819725
-0.7833373560293772,0.1029141215225739,-0.27577599005132664,0.6362523686685588,-0.5268889383947862,-0.08130301455585792,0.003886419358974815,819758
-0.23259581284025038,-0.668329975175686,0.18491501467000268,-0.07147125286977804,-0.8540899925899319,0.33466575021801076,0.0021728775913485237,819792
-0.6238511646974652,-0.01947488978969815,-0.3872499247035887,-0.8612548349094822,-0.13899765426740518,0.1119668059480861,0.002233722484444015,819825
0.08180017670145416,-0.5988417366902359,-0.13711301671621764,-0.8413206267346552,0.3578839390208684,-0.44550563013317507,0.002141472462388045,819858
0.042405691283711744,-0.8017110597685879,-0.3636551934585137,-0.5073390118556791,0.16500503975424408,-0.07114802821538076,0.0015075930525225616,819892
0.44525832574572816,-0.772564428084821,-0.3433876041342203,0.05712592904594216,-0.5356205193371184,-0.10948563772669193,0.0020511879386437898,819925
-0.4788683567459562,-0.011677688330925981,-0.13985552293824438,-0.704839077966535,0.2791222950488721,-0.30863389220946774,0.001416528348269759,819958
-0.21862612096054643,-0.41013891097710525,0.3577863419201929,-0.6779296778090829,0.1315204439895564,-0.07724552303692507,0.002853708180457705,819992
-0.2206279186080875,-0.7805485476144269,-0.058016900114755264,-0.5138420250589387,-0.3815356866421122,0.18807716473069094,0.0013324309391081176,820025
0.07922599379008831,-0.46102758161505464,-0.8149197965536334,-0.2339629111884991,0.3905695041526628,-0.09030122156894818,0.0024218173021057733,820058
-0.061053582627702795,-0.7482963428697739,0.7717574347410194,-0.42465982778651046,0.13662652325267993,-0.24478346659307038,0.0031549559465054405,820092
-0.05621795057269453,-0.5106967260553407,0.6593725131340983,-0.8159102025777882,-0.340939396026028,0.24926789857340964,0.003178029611623019,820125
-0.7994500947880322,0.72719786929255,-0.11484294874186593,1.440549056232285,0.16211113025090404,-0.43427888507547124,0.005909370453543018,820158
-0.3400809800871079,0.1483052661114579,0.6364837940643484,-0.708512249995365,-0.15401302981720794,-0.028586391526616284,0.0037335870538198227,820192
0.15203024271549817,-0.4337512004550233,-0.060250728396892564,-0.8301008347940241,-0.5963035674968911,-0.26078081142663906,0.0028706813308196667,820225
-0.42969490774231506,0.037037961340022074,0.4155650325647637,-0.859536332196841,-0.13948696803442107,-0.27150853019718374,0.0030982855725972475,820258
0.4209639711428833,-0.36839675356499907,-0.11710357488863138,-0.6667295861908422,-0.23209082241478246,0.06964870108414291,0.0028876682447197956,820292
-0.24557243840582163,0.5205359856578857,-0.90240344438373,-0.405670459257646,0.0034593352434532307,-0.6593283594033024,0.0028409652117868107,820325
-0.4414465589159593,0.5124751180327847,0.044880184809767715,-0.8160445149561145,0.9299381704758456,-0.3268926658353409,0.0024220799736015654,820358
-0.1053534945268223,-0.5787530659918466,0.8169274028748145,-0.813392204483921,0.2947603767081722,-0.31904306561513923,0.0032532524075384026,820392
-0.8634383784853875,-0.14860557739583596,-0.4113934385439026,0.3293855752659123,-0.6798161662340994,0.15334560521192753,0.002925604423060319,820425
-0.11011928189109822,-0.8576758315235026,0.31911391843155673,-0.3114911871171301,-0.6507053082666734,0.030219043186638646,0.0021112549235486368,820458
0.03309195522507511,-0.8349359340830029,0.9165004235757938,-0.5091603932132412,-0.32119669821664415,-0.1441503511462156,0.002762196705043289,820492
-0.19585140206070323,-0.7654763640700402,0.21055426545300604,-0.35526743249770637,-0.06677215800444553,0.08152602801116847,0.0012441326072944758,820525
0.09693683893204222,-0.8702211202892918,-0.3096086696516692,-0.6829648291219228,0.20114378663811416,-0.143457977612146,0.0006279671283205333,820558
-0.3540230576932784,-0.03980184855260084,-0.6122766963216937,0.21665167290490298,-0.7933549920989206,-0.49980158665588537,0.002628723573858945,820592
-0.7730726564728159,-0.22480214716919886,0.1635912340385007,-0.4994365945295061,-0.33822231016975446,-0.06025329698101305,0.002759094508671754,820625
-0.36295585965882937,0.1514985723448991,-0.7660257275935939,0.6377967333577481,-0.09216444945970166,-1.1248964363880083,0.004162842028481473,820658
-0.006729686025713529,-2.58162530731826,-0.49506372525234443,-0.3335895020299381,-0.8554766890115924,-0.1975812861866431,0.0008742967587512998,820692
0.2100734759327185,-0.42098569652334217,-0.2180808458467422,-0.8283430237887499,-0.0057690182571940645,-0.6669068737839534,0.0013741676370876911,820725
-0.5938930785449359,-0.006050857126257567,1.0619196715635952,-0.264023150489249,-0.8246198879599663,-0.46072370540448565,0.002710287753161276,820758
-0.0471275353267251,-0.7138010022162299,-0.43423756030942,-0.2660376377152551,-0.20262318226572998,-0.8759049931265408,0.0011318981433736145,820792
-0.47946132074811004,0.07494071215967933,-0.8385312810236232,-0.11886491260500284,-0.3272208175766362,-0.6344655714053858,0.0016298817802160687,820825
-0.8044359185916363,-0.09120648598854614,-0.3619236669252903,0.2138861948342481,-0.27306009034383344,-0.8594544012557777,0.0013724389151788484,820858
-0.44047359452643015,-0.030954906280939075,-0.8193043614051525,0.22816762337042396,-0.1885181015375822,-0.5723261668161719,0.0031395976774348045,820892
-0.22321212743125143,-0.7426324738705038,0.4278245698429323,-0.0381965632181773,-0.44121142870010854,0.13220173378499245,0.0037293849040605383,820925
-0.6734436243241667,-0.18884362379778122,0.6686000120788829,0.10200663203026293,-0.8448580077422442,-0.37257424609511597,0.0017369058826984202,820958
-0.28509950612149715,-0.7809521636122578,0.7787801043250395,-0.06115874189472705,0.0514354662734431,-0.4325668182886144,0.002565909145478241,820992
-0.10667989631240649,-0.7385778489678324,-0.3710600875997134,0.15720726395714718,-0.19431496722097819,-0.5244823665215669,0.002234352702194143,821025
-0.3246254796737421,-0.6948147071646675,-0.12461126334474779,-0.4706412807161497,-0.1950761897584028,-0.06927440608705061,0.0006405292061659581,821058
-0.6803018796582531,-0.32211442913836147,-0.12717551140710343,-0.4654833200693539,-0.02669136171402411,-0.20106873562463343,0.0008182206983136728,821092
-0.32521835082380945,-0.12126817014345681,-0.5373630388742431,-0.7328346216934923,0.028656830128116775,-0.2531095771284461,0.0008138391805147738,821125
-0.31488487201355303,0.003885750623269826,-0.6682482956692098,-0.19290639665841558,-0.4525318860270333,-0.7826152265859051,0.0022478646361030466,821158
-0.10377538414564803,-0.6400024440291504,0.07414119303226148,-0.8227052326653177,-0.4059380142792487,-0.23144855310605034,0.0023710573849230515,821192
-0.4017617083203335,0.013394193317072962,-0.8778269445816106,-0.19070970474166785,-0.6394778441289983,0.11226241523578989,0.0017477893783833648,821225
-0.7782309550794941,-0.0030185994437406578,-0.4436542429132633,-0.13269693067494284,0.2184889953526954,-0.35367116295176576,0.0021848809326171655,821258
0.005337860610116351,-0.850329001249218,-0.3039137807512407,-0.6668224706930209,-0.11948553185541555,-0.3852270202026056,0.0010515472585705874,821292
0.028938785919637933,-0.6083958469777012,-0.21832187080987356,-0.8661115085621569,-0.38725609808226646,-0.11482132979030665,0.0005040072160566734,821325
-0.13410524417379274,-0.5793188406611098,0.2362518494413566,-0.8400270455200078,-0.32010914639782834,0.02387260365019559,0.002181497499174849,821358
-0.18632895979351657,-0.5664701716079621,-0.39175818181697564,-0.8841956859440185,-0.30331817587627197,-0.05956740911091533,0.0005750268103751448,821392
-0.758624603834382,-0.3013140751107829,-0.039975277674189826,-0.545245030094258,-0.4337714955898887,-0.8585144622500479,0.0007545976107416348,821425
-0.21732123095368577,-0.8121995485117345,0.0547819861904043,-0.5176988290698703,-0.35004432627041293,-0.08239961100446526,0.0015007992012810647,821458
-0.12684775007541346,-0.5663787130940905,0.27757364601853973,-0.8186644473403776,-0.32541089273863766,0.07615339968835055,0.002428955897298262,821492
-0.39683964106847447,0.06308535538904542,-0.8546009869957084,-0.11352746666843024,-0.6876964594506201,0.2584385754906222,0.0024782879249993493,821525
0.08974349912957162,-0.852205874046018,-0.28912023517705376,-0.09297363673714241,-0.40192674584591415,0.2548665125563527,0.000820414631904455,821558
-0.7996500552915407,-0.3140887185651469,0.02111961413059314,-0.891843793005355,-0.1157993745455961,0.14415323805213645,0.0007993591993166696,821592
-0.012664090066566948,-0.8958351202822717,-0.15430443929741902,-0.3482849544714391,-0.1996865221482856,-0.7710621408971688,0.000875256396019058,821625
-0.25129844131726303,-0.8854536540706905,0.002859857271029521,-0.411850805539153,-0.1308328289807871,-0.7703790117671425,0.0009982069764759825,821658
-0.8600347299727022,-0.2895831086916729,0.015856793628518082,-0.1456339707431722,-0.41023053036282736,-0.7619329469547816,0.0006847970500336221,821692
-0.11637279893118739,-0.8818898825398789,-0.32035395856743065,-0.43067494805839174,0.015528405947505155,-0.8003323679625199,0.000652683600694798,821725
-0.14140028432420543,-0.8231699580870497,-0.29278642436009494,-0.021021685024609063,-0.4157849309676729,-0.06946799306618252,0.0010995421633354084,821758
-0.12044831658689896,-0.8574502924384582,-0.39846215275963137,-0.03950909489039715,-0.2434819946342761,-0.5432401334781908,0.001371391733001049,821792
-0.30081705790232555,-0.8541515735401412,-0.08287524446419957,-0.17366658645412017,-0.7071087033816158,-0.3742518482239957,0.0006636028141295784,821825
-0.08030210441512198,-0.789960777719387,-0.4096459016721559,-0.21234177851872324,-0.8888137243613048,-0.3392691885293483,0.0004818180823630408,821858
-0.06080089357438371,-0.42011195008498836,-0.8006479907125117,-0.20874121526206177,-0.33349851490800353,-0.8974387354183708,0.00046185329851450654,821892
-0.7646226803734593,-0.13016639419407988,-0.41189135948360134,-0.028919708184947854,-0.8578899283062561,-0.22395563475559283,0.0006439729727267103,821925
-0.7631056636892969,-0.15231598114249206,-0.41423341694739335,-0.8831485424021016,-0.04787583444448776,-0.24315560755851232,0.0011359443244361267,821958
-0.03081109766379352,-0.798919231263145,-0.411342369765133,-0.1331456064014249,-0.9039045380952033,-0.2685014554690786,0.0005782297178071121,821992
-0.3893396325701648,-0.797685918389547,-0.05784273304716125,-0.1925351259084954,-0.8998073251230805,-0.3043207555688772,0.0006132490840803464,822025
-0.044867444065120235,-0.793496390112179,-0.35636366763419125,-0.16040276226839612,-0.8856988937106096,0.050019417198135664,0.0012750205000983882,822058
-0.3584811002589905,-0.8591928596733018,-0.027291643727768756,-0.2232069854316385,0.1168665991006028,-0.11570042298219381,0.000865932001000551,822092
-0.0886797031052899,-0.8595627489111919,-0.45335265684102,0.19045879253340214,-0.33024339082220994,-0.0032542404897688768,0.0010756909603277722,822125
-0.8687253646898027,-0.11247467100100617,-0.45395216032570584,0.18734855812585904,-0.3039644518121911,-0.022745210882292456,0.0006505066494080827,822158
-0.8863609522856167,-0.22019276643458452,0.20645673106648565,-0.40871199561921556,-0.09643597527217025,-0.32047291960750174,0.001393000885294249,822192
0.08806930442152945,-0.8820012620837343,-0.3473610060930609,-0.08807935501348955,-0.2312638876472685,-0.038708103539288385,0.0006725083595779365,822225
-0.1763411908398169,-0.8887645842108676,-0.3514956307095678,-0.05491403047189961,-0.7764278284260364,-0.23727291319142904,0.0004055213837250076,822258
-0.06887493889549497,-0.8163331498708617,-0.26854362754798233,-0.9175907100528926,-0.44144300968966954,-0.35636515614622377,0.0010625052972017067,822292
-0.056166505624949056,-0.7684962703601059,-0.30643357496103973,-0.8751063221352503,-0.34336393792856496,-0.25597293569877133,0.0007411583484896358,822325
-0.366406933655773,-0.8729848386148434,-0.05615947570906755,-0.16325372821506617,-0.785851501996133,-0.2884023880660494,0.00032364023771228056,822358
0.005367928643836749,-0.8849442813063039,-0.3113537503736641,-0.09962198159573692,-0.22836330198265822,-0.4123527349825987,0.0007964721197036565,822392
-0.2841863045435147,-0.8680555459325602,-0.07619534399400499,-0.37503553898281633,-0.020019843092672317,-0.13502628734524152,0.0011080897428576738,822425
-0.22472084400221612,-0.8665699342835606,-0.03954928741868827,-0.4473037999185344,-0.1224638759379249,-0.33971935978079654,0.0005620094823916257,822458
-0.904838122416425,-0.09643894890172616,-0.3416876207841034,-0.25941809779379166,-0.009157952560921907,-0.7938291719490529,0.0006462509893098807,822492
-0.4183449316517059,-0.04433880522422239,-0.897421971048617,-0.3235808985305428,-0.18015501908217338,-0.8184651619273662,0.001079696167997451,822525
-0.8728293071003836,-0.14631112387162598,-0.47993400535409975,-0.27471215605692345,-0.07192514693031836,-0.38347810689388195,0.001025945524484708,822558
-0.323699334140636,-0.8989267345205361,-0.06229967226590763,-0.1855876246602017,-0.7653216697016509,-0.39692495581031473,0.0008552726124109513,822592
-0.4431394949876515,-0.8922300528732839,-0.08797997982012325,-0.24118992262024835,-0.35006509059605423,-0.7912753149670869,0.0003523874268994341,822625
-0.8702063728814144,-0.24644246048426854,-0.008514699421326847,-0.4219899776487613,-0.304304014651574,-0.09135812693929515,0.0009711588427229758,822658
-0.7883783324545568,-0.2802285302632604,-0.03080545593752246,-0.9099113697415055,-0.12751991614537345,-0.36091834646951915,0.00035260740227426816,822692
-0.22860167005835202,-0.9156103966766829,-0.10195398807834957,-0.3616132682405335,-0.004824764404778099,-0.8014417126808587,0.0004960443766017919,822725
0.02063198650592386,-0.6868467216973029,-0.25737533151464526,-0.07481099463453342,-0.8990468490616745,-0.34855402190028606,0.001500128334064436,822758
-0.056265667330480294,-0.9001699178326729,-0.31791131783338594,-0.7758600515110071,-0.11319110215045963,-0.22088211373333658,0.0005388675152894718,822792
-0.897054414264101,-0.22536003280875,-0.0782450517404465,-0.49362493601936314,-0.7586309293662765,-0.2934383267509536,0.0007832844585482299,822825
-0.12058473653257899,-0.9040907431356404,-0.4605183310937748,-0.3108694801005771,-0.04049452485257528,-0.7772769768809759,0.000903500182384479,822858
-0.0974764064495059,-0.8903852534211856,-0.24394264501465224,-0.3797023592160685,-0.7805125657863901,-0.03508028014587023,0.0003694740670007412,822892
0.002682320908484304,-0.8971934922978229,-0.3251539787341241,-0.09375618931619956,-0.7640484928185387,-0.2471772251284423,0.0002434661423202741,822925
-0.37598565977217363,-0.8580458195387497,-0.044615122417743604,-0.2415003025351262,-0.10954751497758655,-0.46389498606662,0.0009865472827050813,822958
-0.8911001828100688,-0.0572936080670347,-0.3332635121684635,-0.7707573967359911,-0.12852710708674384,-0.19321952364282527,0.00045569358159256015,822992
-0.04593326538757546,-0.8865637796388814,-0.3729201412295424,-0.19570280635264303,-0.7648096664524535,-0.1281264085640186,0.00019075707964051175,823025
-0.30752043044824096,-0.88504157092882,-0.13092270210970477,-0.44701829820255273,-0.039914220477444216,-0.7756976096399848,0.0004889385719143381,823058
-0.8637702309803632,-0.10159943547613547,-0.4246621839925057,-0.009591632904034307,-0.27563750466248765,0.09932758447477023,0.0011443042318450012,823092
-0.8821965942844556,-0.09269688714932782,-0.4095506593769642,0.020547260352552287,-0.22250404613481697,-0.7556422991049605,0.0008129148452688895,823125
-0.3772231849934262,-0.8925114043247195,-0.11834350139731427,-0.04815893606971694,-0.7596906959849684,-0.2947134481840166,0.00037504759939193115,823158
-0.18787478667231958,-0.7552266265422597,-0.3488572600738421,-0.5525722364830886,-0.08594293139000689,-0.8772438073277278,0.0008153518225618401,823192
-0.45072095291962416,-0.09264911653384474,-0.8778602529497141,-0.2842205413052982,-0.37566184565336413,-0.7833196399692255,0.0008893766167486022,823225
-0.3007571744985409,-0.8474897063625745,-0.035821514301988155,-0.1949790711967201,-0.11608059011769689,-0.36752199609620023,0.0008587267711007479,823258
-0.13005453668223088,-0.8679113867580521,-0.2667127661968811,-0.05865619179636705,-0.4144550840730312,-0.7518780067005444,0.00044350801028056455,823292
-0.08007388281064885,-0.8810305106946961,-0.2643491079426701,0.05475505694054304,-0.42849142533981754,-0.7326967989337407,0.0007257191078392843,823325
-0.03220457348135724,-0.8682302805896872,-0.38723999387137026,-0.16898952020278685,-0.7356052228635693,-0.2951099856416481,0.0014982812440350955,823358
-0.11845041304918968,-0.8413133629707905,-0.2764292387317983,-0.06378754999902196,-0.3414755619070272,-0.4135597073037723,0.0011768536446521863,823392
-0.3125991967825994,-0.8935459447186435,-0.07891981676311514,-0.7079277048569198,-0.1994742086419684,-0.4582006103585838,0.0007158070729885767,823425
0.0038797687684692895,-0.7440044974988289,-0.39341978734461414,-0.8788448401707514,-0.24748693509555864,-0.1326616031896673,0.0023323693333054773,823458
-0.9002566049505099,-0.06784688877065537,-0.31183642570611503,-0.7352880463033278,-0.40228863890056055,-0.20929250506902766,0.0009186349226628901,823492
-0.049824182746812634,-0.9536808083562345,-0.3005278543759601,-0.8941416017206486,-0.18548277514874748,-0.7906501767410267,0.0008628412632753841,823525
-0.9083676113824828,-0.1523651733219715,-0.02180069954811743,-0.342155684039352,-0.8119784448661548,-0.09273205482943053,0.0004365199186173001,823558
-0.1369207876336091,-0.8943346319260166,-0.2651935093473156,-0.06362495978059528,-0.7811253779841745,-0.35602789294391585,0.0005856049449569544,823592
-0.33138951680673595,-0.8997480550118543,-0.08932556057060079,-0.7623678076272911,-0.004971991203899611,-0.1623740022444845,0.0007600104552912699,823625
-0.40474933675166735,-0.9035422264310632,-0.047837335610317874,-0.22095163307439683,-0.7828972020363224,-0.11171281685444906,0.00032975922643922116,823658
-0.369788168937223,-0.8668093345934407,-0.05610764528455908,-0.13420387150902055,-0.4673893402634107,-0.2715134984869216,0.0007702062440816421,823692
-0.23541008342729963,-0.8852303913199571,-0.1266327749657537,-0.3607857545173481,-0.04870490800985003,-0.4447460914023333,0.00043409250956737426,823725
-0.11881156062034029,-0.8680772116627168,-0.3842237170335884,-0.029123748603467545,-0.3091664437632688,-0.45693054061167016,0.0005533731641064771,823758
-0.1154318855817541,-0.8757626329046845,-0.34750011408517834,-0.2741877192174067,-0.02185583130455911,-0.4317485876907495,0.0010389529034786269,823792
-0.07433859728229815,-0.8779467493390737,-0.29504992762477567,-0.19290159091703135,-0.40200821856859714,-0.7930758133984656,0.0005798775142056571,823825
-0.1338662514881003,-0.9290151829635415,-0.3331717094254023,-0.8227576633067956,-0.45564617795329776,-0.04359134409323371,0.0007821514204257736,823858
-0.37668922474982786,-0.8949043103708537,-0.05132280530048141,-0.25269254947859054,-0.10921593738907072,-0.8203308424409969,0.00035337505362648776,823892
-0.329308062555267,-0.8921196977787728,-0.03646858247228217,-0.7614260255764477,-0.10574298779984957,0.030580599703985856,0.0008689162463058676,823925
-0.2482125539170526,-0.8946238303186572,-0.09238784233559069,-0.4172290922260906,-0.0496484981787886,-0.7950285941778451,0.00039029948888611555,823958
-0.9342302359118049,-0.08348098233850601,-0.3909472085898074,-0.2735724828706138,0.024715305276645526,-0.8395544435623771,0.0007582921156493134,823992
-0.014676667074562704,-0.8916503420151176,-0.26618670034850417,-0.3683707844171016,-0.06650701967145002,-0.11533014942742775,0.000817801841900154,824025
-0.2372617030709962,-0.8586237806239954,-0.050331388898688725,-0.36275735738490694,-0.15503219286032568,-0.9572599692379747,0.0005928348912057083,824058
-0.8543573252602137,-0.060424811514211293,-0.4848578775086629,-0.38204004986568146,-0.22415808148056604,-0.14150414652129023,0.0009369433430018587,824092
-0.8832865030429476,-0.12260939650389452,-0.3310905000107175,-0.7619201202496737,-0.20932461296660426,-0.06149967899434561,0.0006942975980229777,824125
-0.7450896144610161,-0.05350652103943411,-0.315635713019165,-0.3878488257360565,-0.8582157445671434,-0.16143604041817666,0.0007776354074937883,824158
-0.17988474257038128,-0.9138757493461703,-0.06614426688766928,-0.39618157642423363,-0.7872567793279155,-0.29138276019738873,0.0008560299619392996,824192
-0.03627134629901996,-0.7970669377590809,-0.31606201451728105,-0.1569479510551062,-0.40753217487015864,-0.8827262873276857,0.00041781847952939756,824225
-0.11304713647003999,-0.8669718475227022,-0.3688593446347805,-0.26874716660380543,-0.010617682143856408,-0.46815498249127424,0.001389311865700979,824258
-0.8388403548421953,-0.18950774810140703,-0.04905332669104717,-0.36241340944671785,0.030355086730211672,-0.9171882743753592,0.000722620712324264,824292
-0.8196123312393839,-0.12537381466045294,-0.3131783732401347,-0.9054025977501414,-0.034119896609961425,-0.4226466279458465,0.0006182552245207109,824325
-0.831729176842122,-0.18666822886809706,-0.3193112254095176,-0.0923759025136004,-0.9237440560095311,-0.42396799232980953,0.0007657348155079595,824358
-0.38194629330458196,-0.8708150007381346,-0.19462860032737508,-0.0574109517175437,-0.2696577947934771,-0.4376300039576392,0.0007134998973581233,824392
-0.048192256146823126,-0.8569894700373488,-0.3454737514767361,-0.1201171618486162,-0.44323158845698474,-0.23642361852615382,0.0007792579198956133,824425
-0.13642330591880303,-0.8453973408013603,-0.4283754631746795,-0.22114863281650257,-0.047117073701252,-0.33165277361484724,0.000545893091269359,824458
-0.31240211082326047,-0.8411854574739872,-0.05411268574015315,-0.12614538306587084,-0.4191183967719617,-0.24989662068599935,0.0009316279823052597,824492
-0.8038584432547541,-0.06015140012371228,-0.3490205062589936,-0.4995561114736411,-0.8973389847003501,-0.24728370069059763,0.0008271196451206008,824525
0.047479301419299416,-0.8816647267913945,-0.3145455452231329,-0.06996801493803842,-0.769568113758171,-0.17382655192679197,0.0010211203913080235,824558
-0.8831476884845635,-0.0903355359169011,-0.36550446500001493,-0.034360489778337354,-0.20544761428858738,-0.7872921826753483,0.000634185731054209,824592
-0.2773216418369397,-0.8946363239614605,-0.02432760111803948,-0.40744551364216575,-0.14493999113464298,-0.8304591629656626,0.0013261217389327479,824625
-0.32292899093147337,-0.8973408210778441,-0.0336602810946945,-0.16746438922022608,-0.4167250224664575,-0.7753790778787519,0.0010050809308452353,824658
-0.9011089177010294,-0.11353709554421558,-0.3623462867465292,-0.219160710595932,-0.0558508451648881,-0.7988588546416562,0.0009358335771477319,824692
-0.003658056778944334,-0.8494879400720722,-0.23109148048097086,-0.3523721692832644,-0.12920744321973576,-0.9292936703824661,0.0007090355065969616,824725
-0.26344147241510396,-0.9009088162557766,-0.059024210207701364,-0.359609092130101,-0.7916724757663655,-0.1407583033463497,0.00031573298358325715,824758
-0.8729991192376196,-0.23487367748550297,-0.12421925047343453,-0.356892025314495,-0.04831653579589723,-0.7631776445837852,0.0004728589031679197,824792
-0.4041687631572775,-0.8792090687664733,-0.07272234791968349,-0.2931497947658368,-0.17633076572263512,-0.7831262917048607,0.0007963987758961459,824825
-0.05624605391084335,-0.8791613740466705,-0.36540668652388836,0.08213118235897769,-0.14077103474334357,-0.23361401946615257,0.0006758135425987032,824858
-0.4050200350197622,-0.870001919955737,-0.05323407099290572,-0.19558247784487967,-0.2923469460074098,0.13547709178039535,0.00107514448693013,824892
-0.9126520031132278,-0.08523156386830276,-0.3901888131369673,-0.27116620359514854,-0.8063253522010608,-0.041750961380791526,0.0006738304581604714,824925
-0.8028567355674354,-0.19622890558147624,-0.4074209043328295,-0.07867003382311175,-0.9112917258399257,-0.31415086825478883,0.0007112129778274702,824958
-0.9075182743897621,-0.18777353361388732,-0.3848579612248481,-0.07424923752935582,-0.7835436930891329,-0.23266792507925657,0.000290399163928205,824992
-0.8246633157352513,-0.17726962506549304,-0.2898336578059874,-0.0591182154213058,-0.38459908858582503,-0.9044516608659902,0.0008024148070524565,825025
-0.02766712920409271,-0.8155696053381727,-0.38642089162114307,-0.2784789694864261,-0.10693197708786331,-0.900911577785461,0.0003458937351952636,825058
-0.29901696222401725,-0.8995150817192163,-0.05861825042371073,-0.4221245108441445,-0.7733350180812956,-0.16629605016341628,0.00046236688700344956,825092
-0.9049914065003178,-0.05850605180076114,-0.3549293295944155,-0.2607473629913162,0.07773247822582448,-0.7585110968592197,0.000434604207107507,825125
-0.051833228855289466,-0.8937056485201189,-0.3263366109346949,-0.2040141323154072,0.11924966889102184,-0.774539995401507,0.0005982394776220149,825158
-0.028586077271420644,-0.7758768706127007,-0.3400579088018769,-0.908707756275026,-0.19460292442407395,-0.4191166337753353,0.0009337874199549319,825192
-0.9053973371324543,-0.13600751853560708,-0.41252185694642335,-0.0636220581565371,-0.30254970116039853,-0.7768401889342521,0.00036127125987914634,825225
-0.34483493131087817,-0.9082908172678554,-0.07174477273415927,-0.7722682525671979,-0.1912665812426963,0.008039806446094713,0.0006825866830088929,825258
-0.07512482162880582,-0.8987475798496508,-0.3868923042320837,-0.31169452111299284,-0.7690413809344904,-0.22472333665595823,0.0006574755993268839,825292
-0.022071800479410108,-0.9059118001011935,-0.2848722803609863,-0.4048186415391585,-0.793496390112179,-0.07902751838036037,0.0008754965248143286,825325
-0.7760732988500663,-0.06842650228790186,-0.31402780519442647,-0.8946070426992606,-0.15876311582714156,-0.47302627557839516,0.0008861213871854976,825358
-0.10282736415832411,-0.8785230031511423,-0.3579855187265125,-0.22710449569642432,0.035742474638235655,-0.044820165987603654,0.00139964851685499,825392
-0.3506523974966438,-0.9114693257099912,-0.05338819197391624,0.048047642145664815,-0.14801317498505373,-0.7812910304355105,0.0005491300556460328,825425
-0.8947741708361502,-0.07638090913853754,-0.42855658642049843,0.06547629078587865,-0.7565580223781666,-0.3164486502228515,0.000644205898624481,825458
-0.11946443333159155,-0.9161930525369546,-0.37740747005146136,-0.012620814108137627,-0.7672382384934754,-0.2986464201522772,0.0007857408262079384,825492
-0.11481214809727933,-0.8908233829006232,-0.38547505016384764,-0.031106265966892966,-0.772181645152001,0.1057636223964673,0.0012216716555817164,825525
-0.07105134674814602,-0.8701897011349902,-0.2323286262402468,-0.4143837469276893,-0.16647668069807903,-0.31185314596181,0.0007596862553237204,825558
-0.890602241749236,-0.03216877726442103,-0.40076512858400537,-0.15434704225821522,-0.25591228297219815,-0.7709711613511977,0.000426436653474654,825592
-0.04885543879761688,-0.9062190214503821,-0.30256514061406836,-0.16597698147994597,-0.7496644581617801,-0.3915828406568449,0.0005475296913890604,825625
-0.16905999059238216,-0.8792256999428782,-0.319383630553536,0.013422627770471568,-0.0641316244312598,-0.7550356102992766,0.0008453850613105012,825658
-0.12437791061547905,-0.8976239569924443,-0.05272335415269632,-0.2943685148807408,0.011194148443634411,-0.7873427060388922,0.0007488651468297997,825692
-0.10281182526024502,-0.8468091101175856,-0.3816419267207417,-0.263201842073909,-0.040323533033260334,-0.7658666428024961,0.00044750746931736696,825725
-0.06378613989284893,-0.8937442691089144,-0.3369481195099054,-0.1514476311775396,-0.4371263380280165,-0.7676006562857821,0.00029100897784347074,825758
0.03365030014705651,-0.8059320978893423,-0.41421747413271465,-0.24417303583118383,-0.09607268286646539,-0.8823383298565316,0.0006761492083907318,825792
-0.7671668550079065,-0.13108306705134504,-0.38459476825273137,-0.02467366932698618,-0.8642067126997056,-0.24396394063186166,0.0006937875272185259,825825
-0.04083870241492231,-0.8613525547544236,-0.24561340952310945,-0.3873617914882502,-0.16955986424299146,-0.7610918751696302,0.0004646626300066635,825858
-0.21442935052650214,-0.6846059628017944,-0.05944974987108114,-0.37473161334660166,-0.8227208929769435,0.06509218890409947,0.0007638159481571501,825892
