center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.9047841182793218,-0.07506002201506252,-0.30410634613391263,-0.4886921705975255,-0.7454518571124529,0.0016086782761395445,44800
-0.0904584907038685,-0.8715094489597457,-0.4881361110869401,-0.31489211017448115,0.020825618371621366,0.0012830986092719364,44833
-0.870785235415193,-0.13524177754711253,-0.4333522354100446,-0.3277406342494989,-0.018854980117700152,0.0010214191228429773,44866
-0.3686169059097393,-0.8214581526732576,-0.09520971674794007,-0.5482654421705451,-0.921604499567303,0.002350498856145575,44900
-0.0600151344952702,-0.8680908464022252,-0.39838999790460566,-0.19849145588764125,-0.58243599943488,0.0016324556653916382,44933
-0.2557488566346661,-0.8482366620266667,-0.015142768032909832,-0.4010420646930263,-0.09414612851390756,0.0023464243978905596,44966
-0.10794670340589017,-0.8720343014409316,-0.4127608573789499,-0.0027199493440286347,-0.2289611569044111,0.002113543244126049,45000
-0.32208854273635407,-0.9420563182779238,-0.05307524380628015,-0.5464605474644694,-0.8608209278064995,0.0024828215708603022,45033
-0.06109109087047854,-0.8713600292011753,-0.2851095852945934,-0.17120819300976556,-0.4795303569653619,0.0017385892529077987,45066
-0.08039605486170223,-0.7708535379589059,-0.3070294180945263,-0.513255486546232,-0.8924173283964787,0.00182823074653853,45100
-0.03120155453003673,-0.8653558099988764,-0.42098657075456786,-0.10530464022721624,-0.26746065603448166,0.0018421986494891796,45133
-0.18740879545631112,-0.8772940118021403,0.0006379626812317123,-0.4278463908367668,-0.09024596102527079,0.003464778382852668,45166
-0.11054279919431902,-0.8771835175556426,-0.3204231487733005,-0.5176375553075306,-0.048531706099956204,0.001451879176146077,45200
-0.24276835224144488,-0.8860796831520518,-0.0793280314808707,-0.4184754211088274,-0.7804597152607082,0.001274464946953351,45233
-0.07055634773505708,-0.8737247097254169,-0.2292854397447046,-0.628478366700214,-0.37344604301669293,0.0011547910867081449,45266
-0.36034427315651135,-0.019565166675588753,-0.8653125856292989,-0.13352968046401,-0.5700836990425998,0.0018695610233627692,45300
-0.8840898265800334,-0.24280703131941736,-0.51818255430853,-0.08847487500372389,-0.3667584354565151,0.0014948171944841988,45333
-0.8817873905610266,-0.016636599749604727,-0.35471601284919946,-0.5770480252115298,-0.13730781501377523,0.0011511082678217547,45366
-0.12133203729759268,-0.8742857370345792,-0.4302532408758109,0.002558408420288414,-0.26234708538002305,0.001554775689021543,45400
-0.053830513180877,-0.8734913987994417,-0.4511724111334098,-0.28651636368167777,-0.14627781770506645,0.0018515979691394217,45433
-0.08098960329883155,-0.8941374331188606,-0.41763175153551924,-0.22745335900312724,-0.750290419423879,0.0012516886019948144,45466
-0.14001196297816534,-0.8792739850216995,-0.4741136816894378,-0.2799775979760514,-0.060005862726525826,0.0016687439413639138,45500
-0.01072234757658922,-0.8718426455938472,-0.33785317592786585,-0.1547202861012738,-0.4970851073157092,0.002183713672589214,45533
-0.051252838892812624,-0.860766236865483,-0.42512336555597746,-0.2857886989281593,-0.14257123927602625,0.0007631650859219624,45566
-0.8434892915940123,-0.17695955435970934,-0.03402450986949505,-0.43275400157590216,-0.9298706422289322,0.002658968782397938,45600
-0.8806844513616234,-0.16528538844480928,-0.5188499231896359,-0.3711086994865541,-0.04591734572753629,0.0012388262661707059,45633
-0.06899084444952118,-0.8950417613621954,-0.41340502635942444,-0.2566005801492803,-0.7646075328727475,0.0020252034256571494,45666
-0.04005383605068664,-0.8623533282675364,-0.3779272397830659,-0.15508254747838934,-0.5070998858315019,0.0010195223323592262,45700
-0.14072143775575158,-0.7949251067215993,-0.40916663174680645,0.02039420069857588,-0.8937827955536627,0.0018249457078924583,45733
-0.09282605785841357,-0.8962023372374328,-0.33165930390729115,-0.5047811425275126,-0.7269458145281009,0.0011033288414193506,45766
0.0756341473394427,-0.5102943207042401,-0.8615489034854024,-0.2986089952031422,-0.04655621308182711,0.0020887800638102576,45800
-0.7675125310842044,-0.054892531430366785,-0.30321274893857153,-0.4955342460472051,-0.876558872380087,0.0025047877632794237,45833
-0.07230916460838743,-0.8709094473319972,-0.3573109821760673,-0.5377220889316596,-0.2921370617211836,0.0009803452722642713,45866
-0.8673862930470781,-0.17252654754592103,-0.5165969643008597,-0.3333742184440508,-0.05376743600788618,0.00116913834154334,45900
-0.36492601586897966,-0.8534392468079798,-0.18196621352157688,-0.03242821593705253,-0.5637414927678197,0.001695892601561813,45933
-0.8418756167366823,-0.08324915831532202,-0.5106689157001714,-0.3444643304362305,-0.2319847339767996,0.0015103715741060116,45966
-0.8426729083585972,-0.1438805871653702,-0.35470917606496244,-0.031859204238340495,-0.5351197463620705,0.001397438374068158,46000
-0.8393597933701009,-0.20071786185284787,-0.04079333973064397,-0.5076737630219555,-0.39529440942040145,0.002225949349083812,46033
-0.04895466137694083,-0.8072138415177251,-0.30023272214462937,-0.5831706609842158,-0.908006894268239,0.0026246648467777418,46066
-0.8823339915128546,-0.19131502827437505,-0.5603239235988824,-0.40459648961513467,-0.05465790159109072,0.001339330059033939,46100
-0.04834634242313644,-0.8662540154875314,-0.42846676198740224,-0.14516367048396844,-0.28596372448661517,0.0011496500579964179,46133
-0.10016752056413139,-0.8624703905360681,-0.30863077901646363,-0.011554713839452774,-0.5020164299866401,0.001455320705214108,46166
-0.44846041511886353,-0.03789947100831709,-0.8809800369892542,-0.12410640916481921,-0.2267208489196939,0.0011693932200548738,46200
-0.4080461880744582,-0.8887181267272336,-0.0856825753974144,-0.5506267952840516,-0.2390013727520315,0.001587314114318397,46233
-0.32744934566101985,-0.9007361055984939,-0.09161696031961408,-0.7854546122601929,-0.593459371541636,0.0017540211838746097,46266
-0.07870201566135138,-0.4702862544815984,-0.8685182178418142,-0.2415805929163362,0.14468428465289365,0.0028667183033963283,46300
-0.4123604564698569,0.0067964993343223225,-0.8655072409558455,-0.09678322171262448,-0.22948515343188353,0.0015078852218728836,46333
-0.07700608958671208,-0.8750234318311894,-0.4237819024734855,-0.2558499452524679,0.06034657671304425,0.0012081153281376736,46366
-0.38916147367327747,-0.8776891671663158,-0.06130554718390723,-0.5618991789841362,-0.2375587429881604,0.0032932399060123622,46400
-0.07888641226503305,-0.879548637193254,-0.4771575477845502,0.07753703993454432,-0.25001492310391066,0.002447047996189887,46433
-0.8209316212582722,-0.03967505745942477,-0.43952360578322036,-0.17009544931094242,-0.8947975247467905,0.0022605223894086417,46466
0.03542005219088168,-0.8697656082498302,-0.361575342365009,-0.12733947238679924,-0.04906175935308888,0.001565298525664253,46500
-0.06818003271158547,-0.8582653029008643,-0.4158279258290504,-0.28786281576913264,-0.5483313026198492,0.0011218350614920264,46533
-0.8253593442164646,-0.07479553864654306,-0.27475213063107934,-0.4826517050433113,-0.8955952487223623,0.0013772279975371297,46566
-0.4078274143174234,-0.8891273026152366,-0.0751652571520122,-0.253024457732322,-0.6723313557743018,0.001968278241209961,46600
-0.0045048229590371166,-0.8694938966185658,-0.2772319800133153,-0.47927148420282245,-0.10379999798177975,0.0011146711481608586,46633
-0.8637748145008107,-0.2880838177982639,-0.03780215137239821,-0.41522408573560876,-0.13123421952846082,0.0009003824689579698,46666
-0.2865198703430633,-0.8637984715250857,-0.04428335806117007,-0.492319825792618,-0.12651855626702346,0.0010745597654586005,46700
-0.5670468921610541,-0.17884440307508268,-0.8754546587248105,-0.3581365358766128,-0.05042011155056529,0.001345803725917461,46733
-0.04388870109231617,-0.7946497695294721,-0.4464244225159512,-0.1898118890409402,-0.8991971791648046,0.0027201163778432635,46766
-0.380982858324842,-0.8720028996036021,-0.0644560104773304,-0.5411644794635921,-0.24197698140487217,0.0022913200724417877,46800
-0.3057569946660098,-0.9032710815291607,-0.08527486304523287,-0.5768296464059638,-0.793462506575752,0.0014076148816335587,46833
-0.33611764531198474,-0.8717614927549728,-0.07880460044340779,-0.47354667559251984,-0.19997442700294388,0.0009833813541840846,46866
-0.9293570902765946,-0.14562089644530815,-0.05122668382725707,-0.39356613165801324,-0.8460888413312281,0.0014094278883852243,46900
-0.07140902982059928,-0.8651465254181868,-0.36388688234468164,-0.23844420990789714,-0.4683830645241216,0.0009747937464113389,46933
-0.06403611754974903,-0.87759047566942,-0.40308457458914354,-0.26736915355108415,-0.5894490699798957,0.002149484265538554,46966
-0.1441188929834748,-0.8724627866169042,-0.5306225618258098,-0.3566516982495657,-0.04241611834676467,0.0011353027387851747,47000
-0.026740957032668593,-0.8779831478222786,-0.3574480611552919,-0.16510982850860323,-0.5457446396485153,0.001715350280129388,47033
-0.30255344188364464,-0.8784313739092819,-0.08983803837086772,-0.5340474655289612,0.027723929911901708,0.0018849719815695646,47066
-0.05313728531684094,-0.8760509002905124,-0.3862164857574622,-0.5251188189080476,-0.19464169605756843,0.002304381026871668,47100
-0.2132052899817916,-0.8671692138644218,-0.4292721084668942,-0.06550972396014694,0.012449903974336185,0.0020360853135659458,47133
-0.1877062311726483,-0.8628058207945719,-0.5031080361371674,-0.05084212492483122,-0.36448688986424504,0.001254667492418576,47166
-0.14807544153014446,-0.8809997179307251,-0.385100555655275,-0.01079473866250167,-0.5502595368293988,0.0020075985620483677,47200
-0.5087001132442404,-0.15189285213311662,-0.86683574370871,-0.382534287137914,-0.03258387168293732,0.002181860603281525,47233
-0.8763217227658316,-0.12992151768862265,-0.4808377920722882,-0.32968309403482987,-0.03139736585831947,0.0017345824354371025,47266
-0.07026851727432534,-0.8596179801964215,-0.46962814239910305,-0.2452435088621366,0.10874677584244324,0.002532186332191163,47300
-0.37525368707590206,-0.025231300334405547,-0.89149941017552,-0.18355222166684562,-0.7575329723709026,0.0018736639194387385,47333
0.006853947387566347,-0.8584732631286652,-0.44462385059554393,-0.30590779414677804,-0.10192472091052908,0.0010078846960076097,47366
-0.4441712410685239,-0.07164356323155498,-0.8724174943159513,-0.23931945114860323,0.08951130873191929,0.001139997914405322,47400
-0.06939463178718161,-0.7470681353422801,-0.3355524441698291,-0.9126972063171026,-0.4809096305440699,0.0010328005455815916,47433
-0.7834285723705751,-0.10746170264319357,-0.4303094214169307,-0.8968717226086171,0.11773221170264828,0.004366445117914846,47466
-0.10240335174694014,-0.8700719552489579,-0.4488971926355728,-0.26126801017248863,-0.03431445895848164,0.0014577396351765756,47500
-0.3282187453519439,-0.9063224468722737,-0.10260793632768501,-0.5266750916221551,-0.7944233004905235,0.0015816035091033196,47533
-0.24062038911080108,-0.8657988428631762,-0.12635725091422512,-0.4231043166314833,-0.041479012036420224,0.0009616245703915777,47566
-0.4492310062527119,-0.05628955716613552,-0.8740394398691256,-0.16461304840650773,-0.5722370523668756,0.0017209324511441447,47600
-0.17718933963040343,-0.8709414933519726,-0.4201171229527859,-0.04772696644587354,-0.5694077188686277,0.002279510714698128,47633
-0.4777471824178522,-0.022004687402467686,-0.8629729427615352,-0.29469895607562313,-0.17517837950057513,0.0021241740221674583,47666
-0.042137774890638274,-0.8720957360113166,-0.29123047093347887,-0.5280086157524434,-0.4278967367640726,0.001424621561997491,47700
-0.8723552358482435,-0.07500934236518675,-0.38841336589295206,-0.22670687617266316,-0.5866976893924569,0.0016659466976585977,47733
-0.1098178374807035,-0.8689515439066371,-0.44432670802231866,-0.20584131833515562,-0.05400981388426914,0.0017364995097215031,47766
-0.9066610172183557,-0.08065020886993585,-0.346229892742737,-0.5366015397918982,-0.7759778435405779,0.0021971654329697938,47800
-0.2554464405547576,-0.8730993735095994,-0.03918643541682682,-0.46397959053476284,-0.15750801655515878,0.001554284930229857,47833
-0.0982567231734442,-0.8640535661420096,-0.3451217194981517,-0.5780660237641408,-0.4901379592782131,0.0017818372436857253,47866
-0.9237530688753948,-0.10142998530243234,-0.35394783183818346,-0.826697916638782,-0.23461694823422075,0.0011650692363395084,47900
-0.8616310381720315,-0.13478568486594522,-0.3267647404214654,-0.4871281682030504,-0.04018400376304637,0.0018733616127602317,47933
-0.0039195077443433595,-0.8748735215056962,-0.28917486839368833,-0.4529762084650839,-0.10452413137907994,0.0017404039077170942,47966
-0.36816246359585814,-0.8764612931664203,-0.06850343623098702,-0.5897052870129876,-0.18364027675154726,0.0011888355067706166,48000
0.0115376516683428,-0.8883659259034846,-0.32465849471379354,-0.08355918843326626,-0.5217492715555853,0.0021064093382471023,48033
-0.11934334536759404,-0.8698926116809375,-0.42987046881153435,-0.02057873182232682,-0.26773974831572833,0.0017348488278733799,48066
-0.8637350464241557,-0.10079330462815149,-0.424000792080851,-0.23033908570233907,-0.02303490649683538,0.0012145782818479272,48100
-0.14896612406813053,-0.8587032873936025,-0.3465518400113497,-0.0571854278034886,-0.49366409392314536,0.0005149039856693317,48133
-0.35559769897131477,-0.8509674193448724,-0.06173774088012164,-0.4746338725683826,-0.2463597585162623,0.0019948669045103196,48166
-0.14173003072996468,-0.8147741073750693,-0.37205532107563644,-0.8990097000591436,-0.5537612800374173,0.0028407438725197194,48200
-0.18395122566591002,-0.8705926670891333,-0.04319951830060255,-0.36589085176287567,-0.5331067631630969,0.001118203257560242,48233
-0.5527995205755196,-0.1439632817185316,-0.862976506323512,-0.040768869782001026,-0.3448788795416043,0.002255805853733465,48266
-0.1624957354413213,-0.8750754868085359,-0.4670065342684145,-0.06461940759827463,-0.28918193108729123,0.001468036209713593,48300
-0.18385523172338505,-0.9077920742215086,-0.39787806060341396,-0.052614210623744946,-0.7939298101481539,0.0024813884349493215,48333
-0.20602861590756513,-0.9160225581705128,-0.4512350097755312,-0.06148578566819095,-0.8177464080619719,0.0020438393363599473,48366
-0.8710193878895007,-0.18665550070346398,-0.3469052239132485,-0.05893963019351223,-0.5574659398737511,0.002445816354826309,48400
0.029221952242644927,-0.8761872001556975,-0.42376630332719994,-0.08896975257063272,-0.2745735665761108,0.002195486183607982,48433
-0.13672881513479299,-0.8754389124591299,-0.3947747205382706,-0.2461677914090191,-0.05046434335432466,0.000884286666631663,48466
-0.007205365738974902,-0.8583851865753029,-0.33196680987625876,-0.4412241430110358,-0.12419766496329751,0.0016702937641333109,48500
-0.0581680414538663,-0.8862577300818041,-0.4001145331133466,-0.20790144193189025,-0.8190747586001913,0.0010872908391914083,48533
-0.8478489406259804,-0.1678358698148742,-0.5029342969115536,-0.07854979631078642,-0.33112185685708,0.0014784347172321663,48566
-0.3697959878805368,-0.8445136591430952,-0.09816234448104955,-0.2529145345837772,-0.4877197395899667,0.002067068341311866,48600
-0.6631582928852655,-0.18893018627931762,-0.3590694452050363,-0.06367339895196825,-0.8442195202778829,0.0019359769620924685,48633
-0.8198775786019648,-0.10021907012890763,-0.4350174529902027,-0.02363043840255476,-0.29487502703751733,0.0019590394482257556,48666
-0.019369567674143155,-0.8472281112531099,-0.36881758585563834,0.3403301661016418,-0.17784718185952547,0.0028233894447562296,48700
-0.3727841318307482,-0.02510227583521864,-0.8588765189172353,-0.22223192147608148,-0.5171496763413066,0.002136720258744566,48733
-0.05057264526447031,-0.8576531027761547,-0.36928369061090366,-0.21818173606030047,-0.47339027697774094,0.0018610045343472573,48766
-0.2911919665441686,-0.053794384117707254,-0.8512482121003492,0.18807137500350016,-0.44266983481236005,0.0029271009256407214,48800
-0.8607963515926343,-0.24774834003049706,0.0007084831823466453,-0.44390204242874454,-0.13289987544868173,0.0018599449240223073,48833
-0.06547575627564613,-0.7901206826308288,-0.4168660020230217,-0.18942975714551608,-0.9034335298547127,0.001470397468576571,48866
