center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.023531857156878028,-0.85746425143061,-0.3815792263688527,-0.14941913984217933,-0.4600278262296854,-0.9572599692379747,-0.3039154731166659,-0.08934698804913783,-0.7847088641647841,0.00011001009593242243,41900
-0.3259488596717618,-0.8857140304225911,-0.04571807852490864,-0.4704804804727698,0.0806460893623689,-0.12634844897000952,-0.7562473132169747,-0.2413046781064832,-0.3817056089179841,0.00013378617350456957,41933
-0.1747392470196039,-0.9048968416572143,-0.41900410823258727,0.08493907283538636,-0.03686032671867656,-0.5142579097779708,-0.3211611051064412,-0.7561580137111444,-0.10536951083910658,0.00036569324159572693,41966
-0.21548769858794667,-0.8771226290998909,-0.43415177308589653,-0.11801941200491102,-0.29443854328793345,-0.7493748700543412,-0.07012197529696551,-0.9383313793476684,-0.4692576447731921,0.00022087239020013725,42000
-0.1592781498645668,-0.8866794368729431,-0.3685833079445833,-0.05083927841872833,-0.5514664945099786,-0.8111980325000162,-0.11085624677676205,-0.43225270800190096,-0.3244521643583046,0.00015293030976764696,42033
-0.10728494825807337,-0.8795024669228223,-0.36097688464803523,-0.2731573980587575,-0.031065234927318542,-0.5111687476363175,-0.9530593898188852,-0.7990545298627625,-0.40614213717350567,0.0002802976579372341,42066
-0.11548935260879231,-0.9014179281880412,-0.5650442213533307,-0.25376273792032983,0.05577371915928256,-0.3595402114396673,-0.04294303381889949,-0.4699804070944537,-0.7876464405314356,0.00032597513419056734,42100
-0.3868258843109009,-0.8607393301565076,-0.09420582804126448,-0.26414950401959286,-0.021589145004940587,-0.5190822966119092,-0.9173366844156894,-0.31702704632528145,-0.7682768983244365,0.00028954193935831676,42133
-0.5027318641223009,-0.12742299169245402,-0.8746954354519877,-0.2541604920958791,-0.014570839436020291,-0.39790122288174856,-0.730100694363923,-0.9531277699403148,-0.08483413277182976,0.00016350260198697234,42166
-0.06924446644849769,-0.7925059176273275,-0.31181031658093533,-0.45810212497411107,-0.8821604322865043,-0.13366057043788224,-0.26908638138073826,-0.025194597898008653,-0.3405807847012085,6.521142009444465e-05,42200
-0.07076405028640124,-0.928030043819701,-0.35728928341144184,-0.21675881917630918,0.07931526043916458,-0.809771396398615,-0.4154481758529982,-0.040390712933470595,-0.12695620648673878,0.00023215174426478407,42233
-0.4676799456303941,-0.08456276554942145,-0.8790505644531481,-0.3321405226802138,-0.24020093056175892,-0.020601029923203392,-0.7648501365602618,-0.95926221569764,-0.12988619790000885,0.0001435794558733496,42266
-0.05829005424677539,-0.896941175573784,-0.2787527043025724,-0.5537283200042901,-0.14692957433182996,-0.7394391194545983,-0.398825517073948,0.010757506059331864,-0.11261379554642177,0.00013744684152738616,42300
0.09594716158224452,-0.8138871773755083,-0.1963962520244406,-0.35337351517305404,-0.11754293806061988,-0.9136081846590894,-0.5357500615992915,-0.009149226019174042,-0.25410886650949965,0.00024792593692451694,42333
-0.21115736012483308,-0.9048741586333464,-0.5354274275664436,-0.03522770892359713,-0.37402403539520757,-0.09855688030388908,-0.8049337442692864,-0.4479058116770482,-0.14168308778650351,0.0002820357895302059,42366
-0.24804371695067465,-0.8700753861246677,-0.07206857911811503,-0.36462596619017845,-0.19037390346107763,-0.026574861510307426,-0.9397536545480708,-0.7963297658844672,-0.12851844333821683,0.0001415981622397874,42400
-0.5015750080204554,-0.10882587600895947,-0.8363981776960846,-0.26781731190308256,-0.03003413608633674,-0.3509768263356776,-0.9059156825718366,-0.7596423186427486,-0.21598599446521777,0.00029867136450031646,42433
-0.390471840583981,-0.1335205658554457,-0.8928929608624101,-0.033617388714355774,-0.23232002863901152,-0.7650780515453163,-0.3325692702028565,-0.4984121330897729,-0.07542109087200564,0.00013530324074609106,42466
-0.8861406637740875,-0.06439602944744374,-0.40531338275079276,-0.28975816136663196,-0.7306279029412994,0.016227007578053586,-0.4854274622049077,-0.9678884356132101,-0.23690992089486002,0.00026500822836890485,42500
-0.907553340114062,-0.14893636363890084,-0.44184177368368127,-0.02861410879497783,-0.26570191713475055,-0.5903684879557961,-0.3604385009720952,-0.7658053923478465,0.03466594400816732,0.0002780210034322179,42533
-0.397415769659653,-0.8441753830180918,-0.05131131033090216,-0.228960744146941,-0.579931601361418,0.05146788928063695,-0.14286737377860553,-0.9328477253955063,-0.2962522166052991,0.0007743683878728264,42566
-0.4732087305529198,-0.14080225305309674,-0.8577018159597702,-0.37173406897072053,-0.06259927378401493,-0.21228585913777293,-0.7757088042330699,-0.2991597365669003,-0.8985135609714865,0.00026993290752155456,42600
-0.14815617784325608,-0.7631377645619364,-0.32962030814710813,-0.5133857612579497,-0.8765021934020657,-0.02931823657420625,-0.38997018043571574,-0.5789177962565336,-0.07775404317491665,0.00021558953666575312,42633
-0.18904838441163882,-0.9005013319426128,-0.3887915798907982,-0.05037774636585761,-0.785053258724316,-0.520780681016696,-0.30531149422817755,-0.12515017784561236,-0.9607026271402213,0.00019321199187456064,42666
-0.030991679029281897,-0.8115372400011818,-0.2665631070976268,-0.48700386978975896,-0.1760584055290656,-0.332560716691668,-0.9454063499618148,-0.8619833609311209,-0.09379889058748257,0.00024182526589236426,42700
-0.1438250781348902,-0.8353122116640141,-0.524960363196115,-0.017463553219346898,-0.28787326717769096,-0.9203339989137663,-0.21346329821196994,-0.08135022413339797,0.09526802026365341,0.00033342047264078303,42733
-0.10182908352947892,-0.8850021996595168,-0.40549599953337306,-0.013370206266491519,-0.5758912528334001,-0.18612901338944315,-0.3172943405789408,-0.7773224662860202,-0.07078283916734972,0.0005092256658846225,42766
-0.09397831927048628,-0.8858555691726583,-0.5539470198225058,-0.19541375186157037,-0.36633796577841893,-0.02919028156758737,-0.7997469140110035,-0.4420259049587992,-0.1232202831972786,0.00010639890250809137,42800
-0.3257875637475205,-0.8626325057830737,-0.06798600360397246,-0.5731701405688276,0.05751493759271634,-0.4375043640515449,-0.15192812322349405,-0.9410245933380839,-0.7834649111113784,0.00044155071771738696,42833
-0.8896072804839517,-0.06318667647814127,-0.40283857647266785,-0.24960058412231306,-0.5050336699867983,-0.14970777207525712,-0.35138731899545683,-0.8170708584280002,-0.5599579778506979,0.00019493316056834017,42866
-0.3705060351406431,-0.7929760836471607,-0.1157630497878794,-0.4409706210015641,-0.930804836484623,-0.040887595718816484,-0.8738341498957611,-0.1818086644098128,-0.501690862896237,0.00026843051792648306,42900
-0.8251325126304107,-0.116074665139827,-0.5234747429566806,-0.22819170041557302,-0.3683144687938529,-0.9575012050789012,-0.04127284813105161,-0.749339273543854,-0.8751288236300152,0.00021296529388363847,42933
-0.07749955851814576,-0.8354042247567749,-0.4546760929850062,-0.25847794364218607,-0.34928273391550424,-0.9010521282778248,-0.13600919257369387,-0.025720329397906205,-0.3941939638953054,0.0002580630511076351,42966
-0.3468960141147933,-0.8563174679485757,-0.0618595523810909,-0.22508237435014947,-0.49243241720685527,-0.7667843055011725,-0.037800267978220524,-0.11047432953980635,-0.9187312779039712,0.00015183765596897086,43000
-0.12935631186881535,-0.8857153954953887,-0.5308765404077126,-0.3511600618009708,-0.025981009991917058,-0.23843096252949456,-0.0805889477820944,-0.7952290375142098,-0.38231281930207334,0.00010902340570757136,43033
-0.39730468270318825,-0.03536637996028509,-0.9062302954660637,-0.28787266623752844,-0.12594453370365147,0.0842413050153234,-0.8028922089295527,-0.07860545546487648,-0.17284399908328488,0.00012280955450107357,43066
-0.8839723642611298,-0.23093955677756325,0.007052780550740872,-0.4747561895109444,-0.31897692992859794,-0.7722628375223725,-0.12348074373944039,-0.41209352753323325,-0.06646551853777372,0.00031114407061338814,43100
-0.3399616274523347,-0.8900746490543795,-0.09482975417957669,-0.5513287153926189,-0.41832623219892756,-0.018592502449525834,-0.755198654362725,-0.18263927586079062,-0.9320996527263131,0.00020839494533823202,43133
-0.9264254578965712,-0.14830216530723725,-0.41384508820120663,-0.014515909674105779,-0.7814510363379739,-0.8749525440034484,-0.31786134431277846,-0.07450048006821217,-0.4864319094419945,0.00016647593764998917,43166
-0.03782993652495535,-0.776067681353576,-0.41092817837540335,-0.16918811742646295,-0.8893635722487282,-0.5322617491881237,-0.09482205128299803,-0.94862173987958,-0.13610975427339403,8.788739829919195e-05,43200
-0.4524074117721338,-0.07798058371320614,-0.9055175453758149,-0.16543102044053945,-0.38128692397314295,0.06940035279412518,-0.2702118742295155,-0.8025269659217391,-0.5331784305659771,0.0004856751326372236,43233
-0.8946091388553993,-0.14449130243052213,-0.36983342237915695,-0.03110149362846301,-0.7533939481579797,-0.4872853754487551,-0.08177507551402778,-0.2300271743336958,-0.3374750562289806,0.00019224399826044727,43266
-0.7709016409823845,-0.1963093926284758,0.07157297205448754,-0.4052985032014418,-0.891471446070655,-0.5198718370819774,-0.05770445711696297,-0.27167615342420787,-0.13422684112745392,0.0007308370091861744,43300
-0.3407812995715911,-0.8804456517475074,-0.03616056571281913,-0.13030427925475843,-0.4439732196838094,0.05944217852148426,-0.27988920867425676,-0.523976127806984,-0.799754234916567,0.00024074406001774822,43333
-0.3599432643489425,-0.8454833274962843,-0.09469401047364408,-0.013531228621145504,-0.9130546506361421,-0.5259592268947123,-0.19699538627909938,-0.3115289705800828,0.08238176520635308,0.0004145476797479485,43366
-0.8289565416156138,-0.07331575280082281,-0.45165766913241145,-0.2013011295828104,-0.34909968993514723,0.003572658853462632,-0.8863789487187661,-0.5314138681621645,-0.9519866696347642,0.0003345869853319947,43400
-0.3192075518998782,-0.8542659108929668,-0.05643925581985237,-0.5788392652824017,-0.413038508818085,0.003726859858896247,-0.954748274103415,-0.1311731304365144,-0.24465884423133094,0.0003612312658920005,43433
-0.07069140738707759,-0.783902072424885,-0.35954431288014477,-0.9042073597826211,-0.2262224478572984,-0.5169406281732142,0.0006099905687877516,-0.14325194654194467,-0.4101532007399443,0.0004166388261554945,43466
-0.028868528378540887,-0.781700463703199,-0.3558827488714448,-0.9048769592440513,-0.11631694177097583,-0.25130544317919806,-0.472378790846824,-0.08141762213451863,-0.4044270421479364,0.00020812133681065892,43500
-0.11592805099925464,-0.894435783969547,-0.3252625170549316,-0.024102165635295193,-0.4180725150802107,-0.08129773782450299,-0.19818788959871445,-0.2517491422147372,-0.8408929760815786,0.0002761464599063468,43533
-0.8677491596068201,-0.23157024308834445,-0.10594255095907398,-0.404419799441353,-0.017877482806091576,-0.5067430983805421,-0.3598983230083669,-0.18480565383806713,-0.2643306265088567,0.0002970302345917427,43566
-0.09763626938129283,-0.8772963731077329,-0.43371778063094235,-0.19570184321927453,-0.5729206418010478,-0.32689765787404207,-0.8017341074034365,-0.03552447317707719,-0.935533336219107,0.0002976831891167409,43600
-0.044016388668635484,-0.7848132777410638,-0.3451469250277237,-0.929885244533174,-0.4509707358449188,-0.1964864448854782,-0.8770039506541201,-0.5440342054459923,-0.11858082968900603,0.0001965773763789126,43633
-0.08353913154900201,-0.807418677601724,-0.4402423012269151,-0.9606097252190994,-0.1638519036145954,-0.8867820764151539,-0.6891422506598727,-0.26200858147118744,-0.02751028427120031,0.0004911766849959286,43666
-0.08312405807164731,-0.8864269745946181,-0.3654921957904875,-0.5395686702812278,-0.25359706887169103,-0.013526443408098571,-0.804425825323035,-0.14094122729873426,-0.32006934841977214,0.00018270496661569523,43700
-0.9086947981417459,-0.2222157832759785,-0.025959289035940317,-0.35306130434593036,-0.4926222532055303,-0.08259201876503176,0.12798505614941713,-0.7983609843180836,-0.8655860852397401,0.0004189276153209112,43733
-0.4546713710978839,-0.033895597804909916,-0.8919856283678,-0.14647940340641186,-0.383257259387382,-0.7895231321715954,-0.22189426842322424,-0.3085595427091492,-0.08990563101914546,0.0002538532492032359,43766
-0.3755632905772295,-0.8857062965336581,-0.09539604568073669,-0.24823716917977934,-0.023605838479253554,-0.5454580618099587,-0.7879130497291258,-0.9626553763869594,-0.14692646704299764,0.00024378962169275498,43800
-0.4195622999792738,-0.08103938772684628,-0.8986683066090225,-0.0028281199062717777,-0.14776277618279277,-0.34083256532846495,-0.8409375868141549,-0.9563950709828958,-0.782231162501283,0.0003799094001223578,43833
-0.8777825113445742,-0.10979992300993882,-0.46309143267521224,-0.2283314824197787,-0.04509726123840167,-0.33805046657881527,-0.5512029198223204,-0.8164251777778596,-0.28122095516960255,0.00023537115732536374,43866
-0.39673011216829007,-0.9003379193791794,-0.03660666720772869,-0.26173086399548795,-0.1088860853709843,-0.5397934116418591,-0.17347033430979647,-0.9485626442570745,-0.8231825446693042,0.0002259907174297787,43900
-0.04318238734250566,-0.7876527792104839,-0.4354175162909324,-0.20468312233960095,-0.8780890705827951,-0.13343664620219456,0.04897457632325759,-0.0767039888763678,-0.4551685553557884,9.595184926989634e-05,43933
-0.11877784962660098,-0.785324753804799,-0.5031414764170272,-0.21228245039765778,-0.8749942648780854,-0.361055644427696,-0.04216392127684942,-0.6033106669239505,-0.9008199727941891,0.00032053066353128793,43966
-0.1858532018822695,-0.862563681423349,-0.3969064457960864,-0.04134910328678398,-0.5180783882573982,-0.321301654036757,-0.9148930728222764,-0.7746895289108271,-0.09386361800280707,0.00029468279430114005,44000
-0.1510978790510081,-0.8238880703227514,-0.5146062089543305,-0.2565595019371807,-0.07414968050718415,-0.3547117259138071,-0.9164250809309795,-0.027190535831922043,-0.2054191452264714,0.00014323484446179374,44033
-0.004212948690927169,-0.8711983999909908,-0.38375952138524927,-0.12778477086203996,-0.27212351345598657,0.09431093012412736,-0.5080276314717281,-0.9716513923623002,-0.07126379286248959,0.0005510169369580598,44066
-0.22472852518546937,-0.9011585851373299,-0.036836221557627766,-0.34785188902035075,-0.5305153636173107,-0.7671555667559166,-0.09252035038703425,-0.8400299448761623,-0.1490842923268451,0.00021584225817558003,44100
-0.9089709910642608,-0.1244715152073708,-0.41251121245772904,0.14737560101103522,-0.5887859709732135,-0.03778568500943122,-0.31380871915018327,-0.7848563056447414,-0.07930632379434825,0.00037762395842528835,44133
-0.0780333633020361,-0.8956830645559845,-0.34656983955903575,0.0796401241160753,-0.4390862514041076,-0.2371179702977047,-0.811279073804895,-0.20049225867611845,-0.8541506491824215,0.00028555957750938776,44166
-0.4745533455399047,-0.09459857868659004,-0.8599209832779,-0.3785246229738668,-0.15788985358273167,-0.03932424889832234,-0.9199777961713775,-0.7875450821812567,-0.21598821825946155,0.00019330065167850435,44200
-0.09316793906067654,-0.8460665876646568,-0.4440336477128952,-0.2711349888378967,-0.9177754615817664,-0.5769379320415805,-0.026276306876936346,-0.1944214686386514,-0.34927671187225784,0.0002947483713429859,44233
-0.4900987274145178,-0.1270015138972767,-0.9195949681205688,-0.398792133506612,-0.03821445810647233,-0.7835618828943204,-0.29516202239769757,-0.8669345926154336,-0.08221421627756309,0.0002309215854173267,44266
-0.3682332550855984,-0.8763736356136235,-0.060688869391720184,-0.2701975032272547,-0.49972163069786574,-0.7842679336157007,-0.011688300798309867,-0.11024605499419222,-0.44221004380361995,0.000239811546276814,44300
0.06209886758217604,-0.544049559532789,-0.8749744271065408,-0.14459765495752064,-0.3687196080936152,-0.20825518862862882,-0.059025200453241715,-0.8009494237407202,-0.9726736836308123,0.00029415361813946037,44333
-0.4627428175895758,-0.029525987718071224,-0.9113760048622671,-0.19199906906626313,0.12525223759598894,-0.40186212758728623,-0.10446208121055378,-0.8380961782072257,-0.2527447649856229,0.00024480057336571026,44366
