center 0,center 1,center 2,center 3,score,MILLISEC
981.8824012121347,1007.5301529482543,1055.5140927529105,958.3950125078907,-276.66905006714285,67833
1009.0443619761844,984.4774297409728,1057.106900932919,958.1179468103079,-610.8021966480655,67866
1004.8464037182314,1049.2133462035017,989.9991327548262,962.0982278333122,-366.9212865023537,67899
1030.5995104559247,953.2514281332046,998.3086884741801,1085.0018433164066,-935.1153066142556,67933
1000.7340516449581,1066.0229828666922,954.7675109679843,1027.155177502197,-844.7772000576309,67966
1011.4953469885278,989.6721227314409,1058.9168994779525,960.8820406287484,-819.774108833815,67999
990.5843751928526,1047.7074191342135,964.0085463530875,1006.4518212654286,-444.4610346638348,68033
1069.4101177752154,1000.684380782899,976.8925019463009,935.9583324058823,-346.31996794467443,68066
1003.1543702856059,1077.326784221018,955.1596755925191,981.17826166226,-384.8290726234841,68099
994.0025075145802,1071.547479116068,1017.734802014644,946.4808503081296,-1125.4993336097039,68133
1005.5877693055508,932.387258600202,1044.5888932405444,989.99444048318,-531.8026729669422,68166
1002.6147617764866,929.0608160933276,1042.3774034417902,987.095953717404,-277.76541772731014,68199
1005.4963257387078,1074.1010194576672,979.1063849414593,948.6226857924071,-757.1371270512628,68233
1001.7338289233701,1057.3455059478965,970.8690068343641,1016.2492072324949,-225.2339002425176,68266
982.9651458972427,1073.2702362406217,1005.406289610607,950.5671990974652,-329.0159191712499,68299
956.0549180608875,1004.8007900267481,1054.7829164284108,983.4685688676087,-673.0591278302379,68333
1007.8730266778397,1055.3043372254538,956.6634274691121,989.4243600467048,-893.0718009096126,68366
943.9751056039561,1003.6713567079423,1069.0645443564201,980.6484276764876,-594.5759945092683,68399
985.3374386192728,1041.4215203196222,1003.9830288478572,956.0449780214318,-323.7708599757125,68433
997.7226706118641,1047.38425593996,936.8425694853966,1009.5339932535351,-469.44744152730124,68466
1004.9751723870777,946.2436261344116,1062.0762684477984,986.9870421168312,-382.6952453202316,68499
986.8585619715476,1005.8448219377026,1068.6075051205657,951.9732139088788,-388.6719825728646,68533
1018.3336658380015,996.9225926261913,1069.6504101808216,964.8763919068366,-668.3755686970983,68566
1019.6197963148371,948.7618246957452,1071.0980347288478,997.9061632781635,-488.1401089830624,68599
1000.3823816649899,1077.109558030194,949.0258162979551,1015.1370055497434,-266.3443968259594,68633
1007.7452959562435,1060.0382068586018,955.9989539743232,982.2377859564635,-732.4254992916685,68666
937.1131201727997,1006.8953292145443,1058.6297747560286,976.4885266631412,-962.2279510235363,68699
1051.8824346723045,982.1940218286762,1005.4859816432443,946.1083447470485,-733.8048969751802,68733
1005.1970867014987,1082.6619971163668,971.2722778736943,941.2380145319248,-626.4724571515358,68766
1005.7733412319325,967.9750676663525,1060.5904016160055,988.0923410777134,-326.5133712878088,68799
1002.6217583615743,1067.7406052033425,946.4470402510644,974.806004917302,-826.4645909014445,68833
1008.9380742770502,1058.4946858629003,971.3291322970824,997.8993499677184,-244.49342484627905,68866
1014.3508861756808,963.1064323323773,1060.2603453869242,996.6904762860776,-570.4341327208194,68899
998.1236596013126,1069.5812264620206,968.1971303026937,1018.270858771252,-358.46841623034334,68933
974.9835404733295,1042.0585396224149,1001.702287099692,1066.3493798938507,-517.6634168285165,68966
1007.0896027356763,984.6987557959978,1060.279208510664,947.886069103244,-278.4184964643777,68999
999.2392098105022,1053.091164144871,961.5503106962215,1021.7465256422511,-608.1293640803918,69033
1040.5640594657075,1004.5870771222168,934.7133250360775,985.0682149249433,-442.5643862097821,69066
986.0069000927537,1023.4259749836394,943.6657247140006,1001.5265407647711,-315.58862504818643,69099
1013.0163933629448,1001.956252675004,1076.0729529172268,978.515877079787,-354.664030852052,69133
973.3316132428758,1029.4278014260308,1081.1627999519776,1004.0509691167267,-624.9486922771446,69166
971.0499472220778,997.9381859325412,1069.6864026433168,1015.3326653381612,-302.6820866371694,69199
992.5212652678849,1068.04213400034,956.8733972070953,1005.3586195655702,-462.66191157742753,69233
1005.2173103047667,987.888815725475,1067.341088874592,950.3420436874294,-372.8703954470872,69266
999.1983178775723,1052.3787341066902,965.6020080318615,1007.8569583851148,-288.6836323139545,69299
982.3350928249112,1007.824250670934,933.2791650947748,1063.0935988895803,-554.8592143958272,69333
1062.722917791839,981.2926068029502,935.0085561105844,1007.0978000960971,-495.2885437679603,69366
978.451294269249,1006.8961123044025,1056.0658123431513,942.8096308375302,-968.4492341243913,69399
1000.3496428093076,972.0817209455589,1041.8836636136648,949.4635327383564,-680.1677134036732,69433
996.6743096997611,946.3885916598167,1058.0085065820597,1020.8072813742449,-976.7799684941045,69466
1013.4563169900774,961.5102424749736,998.1428359533894,1068.869028459521,-790.3673381839053,69499
962.2739769221591,1010.8008469596266,1063.4740241303498,999.3549350411417,-393.60209986917533,69533
988.7614619551256,1055.5633566963188,1006.2792759530537,944.0889788573957,-297.5207184663639,69566
950.7908062711438,1004.1956121429081,1051.4447838484666,987.6483830522052,-875.9835985726713,69599
1048.0799093630333,1002.3346539679718,939.7797614334967,979.4479726472794,-898.8557818454046,69633
1007.7663209292833,1066.0445581681847,984.4413313651123,939.3391293883163,-719.7071063354659,69666
992.1837262086555,1017.9260993004366,1071.6445306163794,958.7976846029615,-636.3628353591037,69699
980.4845230188755,1037.0685186845546,1005.8179868934659,944.8137382574408,-906.5581957965805,69733
960.9375469819788,1003.8190141051084,1043.6304325927513,985.6252223226971,-717.3475864843938,69766
985.3334992355424,1090.1343953843489,941.1875477289317,1004.036571995291,-575.8684730077307,69799
997.1191758060208,1017.6382352856575,963.16986620113,1047.897418643638,-522.5220270308148,69833
1002.1657632735082,1049.6808869941622,957.4450375870147,979.7902024882319,-411.7536924161684,69866
1009.2040365983662,955.5548126612099,1047.775720651442,995.3818811926184,-494.4257420732894,69899
984.705480462244,1067.5991757209258,1003.399753408989,956.2525816958614,-354.99746712610926,69933
976.9875046528452,1010.2136575082639,1072.5073426322078,943.2057039691819,-866.3248465897651,69966
987.0268859913208,1009.5263340988096,1079.3410026493018,945.9672298763843,-634.2040698079395,69999
984.9013595711474,1003.4395106225659,929.9833331839877,1046.7132974703184,-502.8033644365522,70033
1002.6238330190329,981.990765055272,1065.3698888179636,958.37413246437,-320.63899098124074,70066
1003.4535218779163,946.7137899069602,1052.2913094766106,989.3168736685435,-263.88225075191747,70099
1015.5792472051324,974.6086962521704,1054.1276013841969,1000.0751728718983,-328.1710369162331,70133
971.82751867723,1028.009721162628,1002.0897412664732,1076.6122793280783,-735.4761933380487,70166
1005.1992793121691,1071.0980347288478,967.6579029503632,1036.1703527895402,-801.0461463699378,70199
998.1635694155029,1088.8783219441923,954.8287804627591,1015.039124639603,-534.1019613333823,70233
996.6843070841878,1077.7179593938295,959.316500749437,1015.1005482973643,-586.7382742844167,70266
1009.4931269887354,1057.6186851479492,988.5301782186647,950.0236839153011,-1005.8799067608297,70299
966.9487223809516,1014.7028643459215,1000.3465714952009,1054.1603293617152,-412.78839264045376,70333
1011.9174786349085,969.4237223029174,1062.0861546974427,998.0331745070072,-522.6361062854577,70366
1007.15288763628,1069.2291615925933,949.808928153447,987.6874563266839,-394.5637187262098,70399
1006.3529258496841,983.1356755290013,1065.3360972012542,967.6285370927233,-210.190383443106,70433
974.1151738720779,999.3711161750891,1045.3808989790239,1014.3223160792869,-571.3866236511391,70466
1010.8685682814054,970.4321221877773,1065.6964858720328,995.305297217624,-528.6034000587296,70499
997.6372641550731,1080.2893131008934,973.3130808405217,1020.4932054828336,-509.5527024881918,70533
966.8777405084761,1084.0100962876888,999.7067533947954,1016.1911065887994,-1090.9170975712989,70566
983.95024296574,1070.7030400629299,1008.1603575536778,950.6471479997192,-510.063863890141,70599
1007.7804275484219,985.9567200237485,1079.948609888452,935.874457392657,-688.2198529372954,70633
1003.4195113296823,1083.2040435670465,933.7895908608106,982.2186073944639,-570.2719813348936,70666
1073.4435243644632,1006.3304838130995,963.7339272152981,987.8682242776645,-547.9370547723337,70699
1005.3462278429859,961.1675192181642,992.3481429294104,1036.1341611972844,-261.4755796649311,70733
1000.6320408035268,1044.1685965926163,955.9594097858574,1017.3261218665652,-393.9188464895121,70766
996.2412573614288,1071.2352682767685,947.6940434549539,1012.5796411445233,-448.45266770910354,70799
989.2822067635652,1016.9769243204,1063.3691738996388,940.8198552326583,-1258.555465810604,70833
975.3303453628665,1009.0038956562236,1070.4279518024555,943.4341524452037,-753.2551630526989,70866
992.541895392526,1084.4597733433914,939.1288516492292,1022.868208762776,-1278.368915839151,70899
1020.9537892339088,976.7987852882604,1061.4183906452724,1000.6599645222768,-435.97604163616234,70933
951.3826780008137,1004.7585611847927,979.3657005919134,1058.711008727122,-475.04449684916295,70966
1006.6647793913402,1061.1264049118727,984.6647577305373,949.8973628766425,-784.9625283161971,70999
999.2436992678221,1077.1689746738903,1013.0174208877638,968.5999671664313,-596.3665156439208,71033
977.1665202596341,1066.037053765018,1002.8135756239334,1035.7166600958005,-753.6921781286127,71066
1011.2037962698288,1074.9683716277423,977.5601624603283,998.9684622086737,-317.9962042045691,71099
1002.0800068609115,1061.83874776029,974.6932810281526,1027.9795678633936,-998.2740918834523,71133
964.1019411270381,1003.5780167943751,1046.6095499412256,989.2939929137683,-466.6901692876721,71166
1002.8336300134714,968.9071334292568,1063.8895619377042,1026.3509496000756,-1105.99231259894,71199
994.4742200372906,1069.755112163527,949.5061874469276,1013.7039564126054,-818.6748981556362,71233
991.9508405068368,1011.753653517243,1059.8028118475625,966.5298030922804,-346.2717370490583,71266
992.6167917483953,1051.4794339405787,960.6435343039582,1011.1913933234276,-395.0956542370151,71299
1011.9307390141067,963.6257838248,1057.3996406278943,988.059379762643,-775.0952526705091,71333
997.6046076465025,1026.4970864026902,968.1876570995673,1064.3054072962327,-603.211800309882,71366
983.0212200449865,1078.2381250421158,1007.9105417732023,953.5268412794276,-636.8828317900532,71399
1069.7989128288132,991.9347593087218,960.6342539581625,1025.419618965275,-903.1721458656674,71433
984.0290681030489,1010.5914352781593,1082.4647800275075,958.5060176709703,-736.6857293700662,71466
943.0516555591478,1010.8583788148143,1120.7519796993445,986.1407370993335,-826.3042058960382,71499
1028.3321402802403,970.8050280596543,1003.4632478581323,1077.2098217153425,-1076.4120643394558,71533
1017.3402295729936,963.8747769743833,1056.853289239562,994.1635992912347,-958.3259604839541,71566
985.407821663619,1045.3846247701056,1014.8434577607233,940.9468635369375,-778.48505921543,71599
1015.0740213134206,950.8040536478921,1042.342063984282,995.512832588513,-855.403765619765,71633
980.0080642528136,1004.1358545098445,1035.611285158839,937.6470551332202,-655.0596550604097,71666
1006.6930451205161,1076.5241254503378,958.8059890065429,985.9495901817653,-1094.2912666378863,71699
1190.906797360734,1005.3062965230515,1077.672028030792,977.9532074134329,-1816.1460275258762,71733
1007.4785423954646,1265.9091594581344,1085.1543668990141,970.8625895040942,-1339.0410214135513,71766
1020.7034209927676,1322.9077821223973,952.669123670769,985.8722007595184,-1846.758064423132,71799
994.5442108537575,1067.664741386546,959.8561242130742,1016.6134027577388,-847.6743756176313,71833
992.9123676280013,1042.0959221180444,964.4453366826998,1013.3758846242627,-637.3955299742377,71866
978.9246793306686,1014.4711445905641,1071.8833891799984,951.3748683022129,-1223.581597192619,71899
1002.942933227439,961.8580547014958,1045.3476256775743,981.4685757067354,-915.4579406650454,71933
1006.1092790547074,948.8032813890426,977.4600932675636,1021.0293463650917,-141.30492945084706,71966
987.6188825670816,1067.9035536976173,935.7812220743857,1011.2257991745552,-1269.4666204405764,71999
1026.5418171869242,992.4839759263123,1099.5280805873035,956.2525816958614,-508.16556126253056,72033
996.4631252764589,1040.8796681406986,1108.9143339320672,949.1356929389,-1730.8217754375196,72066
1005.5220520161982,976.957731539356,1109.904950885435,1038.8588647319386,-1053.55179491856,72099
956.459716307634,1026.759719305504,1153.1010363363655,998.7817270571277,-1736.8427917857935,72133
998.5527058674662,1149.979999826084,977.2681273597467,1016.9862708401679,-675.2384789095494,72166
991.093458227799,1102.5604981701367,952.3404721993891,1022.5007278932185,-2219.0392680266373,72199
1093.1847968207387,973.2456312773111,1006.8266708930705,1044.2831292266105,-1473.5226717636606,72233
1025.383030213285,999.7069149897939,973.0147962507018,1065.0267602271786,-605.7886002458125,72266
908.48265532745,992.4136091011511,956.2803908129864,1038.924168616466,-1270.1723446757737,72299
879.6755083552116,1013.8197086389724,809.452283955021,960.4975855509734,-3139.536354891854,72333
998.9859362885778,768.8552642528564,962.3203378243591,1028.457078130022,-2467.1832626189366,72366
1027.0852204704074,615.3828076896526,947.1402111571723,994.1951713561299,-1039.1396415792065,72399
993.6221452781934,504.83858806553206,1024.1441506687424,949.8511352928389,-2287.1213652339893,72433
1066.607329261816,616.7463011644253,994.6505999580454,887.5973186079372,-4011.81836715631,72466
1036.6268214594563,872.6625923001397,1096.191254418346,992.7985879885141,-1729.3421318909463,72499
993.3135368517306,840.0744014669177,1061.8642576547759,1155.450128737714,-4134.287523976202,72533
974.8886075848548,1126.3106444609277,729.8040832990728,1017.4141934282136,-4722.054975403273,72566
948.13030484709,1098.0969112062958,1005.3409012238111,897.9471031191091,-2156.0982591000743,72599
996.8034163799026,1039.7612611038862,952.9579342417093,1088.235728139818,-1842.7698890842817,72633
1092.8705713649838,974.5850912799498,921.6689389762792,1008.3055773701744,-2967.0629144298937,72666
1017.2398299219935,972.2575590899949,1248.1225901328764,878.7144018394144,-2965.7912326544038,72699
1045.1956787720494,983.3670700233353,1147.8603151774005,851.0076380385783,-7294.2163301037635,72733
1054.0990346322487,988.677820823473,866.4375338130268,1169.4789438036069,-6042.625442544298,72766
1028.4371400158393,1269.7972279068813,938.5979518129312,1133.5192984682706,-9270.02977069199,72799
1007.2036845983154,1721.2698800594867,897.8903375011746,1060.3397517898247,-6189.374506319762,72833
1008.3562112485645,1489.7472940066043,751.0106523878339,1741.7861522012397,-40831.76607372423,72866
1536.5350630558353,998.6241100052572,1218.0066133311768,811.263212527229,-40453.42572284022,72899
1154.9620197455204,992.456659422045,1357.3764520272161,930.0381108391563,-14117.771093038502,72933
1041.5138857135667,1625.3116624204724,926.0938935993311,1244.7825533094542,-28954.467180133448,72966
1054.3194488360643,1412.3770801724106,962.7577110772231,1256.0727773861577,-17248.860030342803,72999
971.8515504822734,1395.1832013752924,824.8190312654285,1084.9934132289163,-37419.75653866949,73033
1006.3888057493749,1778.4169782789572,1185.5976188202676,861.7844682487961,-62865.0842584081,73066
1165.8941151874503,3128.897889033773,1823.0962673430056,1000.3158360731743,-37718.24562730615,73099
1371.0737724987778,985.8720398625107,1207.188615814469,1072.9354590368373,-11501.573745202986,73133
356.5445273735105,1039.50797916067,1304.1531040969671,883.8063704986664,-57113.53117703374,73166
996.4564260934062,584.2158505233677,1269.9322975430966,874.6507874574858,-17865.467936813406,73199
1168.7398988708821,1006.5051009303596,791.749663521126,891.7934648461307,-9667.255316173278,73233
987.7931820908957,1326.6613798967076,885.8487392247529,753.1288070443196,-9135.493970301657,73266
729.6535875819177,1002.8868485618552,1349.0564325770843,897.9139111348325,-20846.952318013187,73299
814.7642106225446,1447.0670336926344,981.041676944736,1137.4686808875224,-17249.405329088502,73333
1022.276430853942,955.5189730569165,1296.3012767100092,847.530278080691,-4955.880309336037,73366
982.976131319744,1052.6109930641908,1193.109383082708,890.1239349688664,-7025.043444026214,73399
1039.2178432063133,841.3191059622512,986.7567733864181,1123.3543519299687,-6807.440635753966,73433
992.3471712936094,588.2286970218302,787.3582477199251,1134.0719007748412,-18701.835121983477,73466
1071.4630698584801,973.6961404406482,799.9796516663355,1014.5192592439149,-2023.537902273548,73499
1113.538828179138,998.5032952614024,864.3702305342495,1251.5070914701203,-8694.672279887342,73533
961.7369156189325,1390.3359306297166,1091.1097664082456,743.326696981504,-41891.76136965812,73566
823.491926581399,1100.8065331720645,1293.9088066784304,1001.7783276370969,-16967.95795833115,73599
991.1102291906386,1075.276263707531,807.471976115871,1260.1662588722172,-15364.402054211365,73633
1011.57451757737,1342.72086566488,925.7823995776,1106.214476518287,-9274.711886568744,73666
975.1226143175309,2290.916410522217,1346.800393272048,1114.4330397112246,-20455.045923040067,73699
1314.9513531752987,1048.2950266495295,1837.4792515835384,970.1262850197413,-13858.037972644861,73733
1024.9767389584692,1398.6028742999208,403.9517297895876,1618.4245425721892,-38505.899722805814,73766
1021.2316846025979,1537.2755120667211,1175.1691412731466,777.2895213496706,-9648.135163550567,73799
1020.9288417047665,1445.8969534513863,925.5514942620235,1127.1361940777165,-10853.596337008468,73833
1100.4873466341667,1392.710666290741,989.4979420795671,1254.3006019292186,-12931.625795383952,73866
1053.5274207857224,950.3776965648938,1309.4563757529306,1187.6990359514484,-11573.452672130024,73899
934.5756341396751,1142.197881279772,1390.7044977276805,1022.4488250813934,-8139.489134718359,73933
971.3328125533507,857.0869267466398,1192.7900274037665,1038.4611203535146,-10009.946680437006,73966
1025.3062194482695,986.1317452917156,896.7809096986845,945.9987706726845,-1284.8318639073673,73999
1024.551606121168,743.5865786846882,950.1717919325412,1129.3200313739653,-2409.854288641724,74033
892.3140050057032,991.597686430417,1085.9019583565519,710.7777430392711,-13257.343255146865,74066
1065.9115052031502,783.7518740009493,980.6843003624095,684.4567188654079,-3994.402634857514,74099
975.0868419311852,795.0376569857292,577.6036703484492,1064.870753951229,-17704.093760676555,74133
774.2393206936406,1077.3210762027493,433.6196490012878,985.6273017567908,-14535.972158919412,74166
1116.690631178224,650.4552252077002,999.6358018950601,775.5607357658321,-16298.058020104356,74199
1111.449926699759,755.2636495491245,1523.8950095068885,1004.4183986391545,-17165.00537228376,74233
1548.107554403117,986.397932000322,799.216491321344,1056.3440069455507,-12580.77266048327,74266
1029.1572727497291,1492.4372683633976,864.1515614103585,1142.5316121014798,-21037.117862798696,74299
990.3190210466506,1650.8464495524713,1171.6130885555492,846.9448993538892,-15363.352624875894,74333
915.7176085949287,1456.9715165369569,1101.7187551617806,994.7091471727101,-9469.099058586584,74366
1002.1301456689242,1058.1570000545728,954.2916489068723,1142.9881889153535,-2074.323924525279,74399
1070.6332332440395,890.8787796327848,977.7033653783872,1013.0593847440089,-1974.9072620859356,74433
1023.1579540960432,1144.0493870458565,1059.7834381726077,982.6843577240834,-1949.6758278031848,74466
1080.664094093967,997.9027917407719,779.9602553976708,1027.274692048506,-1834.1077433391968,74499
1051.5441028636208,928.1485945623506,1008.4283899148801,1136.074381367699,-3542.6521143526465,74533
978.5295858866255,1084.6201333462413,1030.5771000903314,932.1847242952749,-2315.7716950528707,74566
1068.8058060918136,987.2240586334603,903.2333749950645,1025.0764518674428,-1603.5556868505346,74599
1085.5416494436288,966.6771622999946,894.189018049316,998.0313794936602,-1901.8602296369236,74633
906.7822230282197,992.5422096702282,955.69634826479,1041.0850794027635,-1386.5469061369768,74666
977.4899040557626,1113.1841716445667,1028.0006105138445,918.114847172899,-2961.7757153661537,74699
934.5824507531029,1026.5822081230076,1159.902582116274,987.959460117631,-2713.9949648313063,74733
1004.741118737302,1321.5437942043388,941.8189018374532,1082.1575670853113,-3663.0832214601787,74766
1005.6056829421858,910.9635892025308,1126.3760332377933,962.9096025390033,-2483.0720429528747,74799
1022.9252843612736,969.7329868430644,1082.4629323907586,907.7163653917451,-2137.6495138780524,74833
985.9922660739705,1019.7502722469575,933.3114778292646,1087.7996138995454,-1654.5942336338396,74866
972.1944737591349,1062.357861893078,1003.5666173668794,929.3177346315939,-2184.8591139073237,74899
905.3412666983293,1073.9966229173765,973.4999813003795,1029.1091252833216,-3956.4946185645213,74933
949.048587403822,1035.7257979740698,988.580244168092,1117.331987277329,-3131.114564941732,74966
985.9642311971766,1079.9886863494453,936.5396888480587,1041.8428904382258,-948.3340738963434,74999
1061.3826552639075,958.151234644104,1226.7876725245026,861.2351595238085,-9680.705898433102,75033
1126.2903050670318,981.0186941605581,911.8107131242263,1045.4323955579293,-5232.785613952105,75066
1146.0485594009788,937.1501872206278,1053.9344657778074,992.5965863306105,-3173.750795095448,75099
1009.8937325019319,1115.7716130313056,939.21163370664,1243.1194632858098,-5206.260084495639,75133
964.0208087146727,1102.0776170884164,1041.0643350303242,1157.2272148338939,-5129.442553355006,75166
975.8465354035669,1167.217217665784,1061.334066163901,1013.3049215339602,-1466.9523690968683,75199
986.4138375431454,1271.7602861959188,1114.4940556144747,877.5197253063432,-10884.997795235146,75233
1253.2057966050097,998.568706447304,1144.9461186683145,900.6692520506549,-10496.981921453667,75266
1004.8338110012135,438.70377249346734,1455.4329252837454,1172.5164418587246,-21674.715669422894,818425
1188.4430793969839,1016.3803971288971,497.92469310127603,1480.2547078121386,-17611.071454711717,818458
1060.8978397557687,418.2164511350552,1241.5065371143062,961.9016073716581,-12419.762364891401,818492
958.2442677508159,1159.5379833936415,732.8853934961455,1073.2651793182736,-11046.732775710123,818525
1157.151306448356,999.403202445577,813.3295764940557,1319.1250888372945,-16603.190311364968,818558
886.8755966289848,1073.011952482613,742.6203606150319,983.8680726779687,-11071.291610222486,818592
1018.0340478095064,520.2979915394639,1190.4586336934142,939.5269706472344,-13984.430104884896,818625
998.4606679088209,1250.0892683233506,613.2258963872938,1125.4098796650824,-9375.088979812313,818658
981.8015790318826,688.4656854193969,1186.5470913537313,1059.8875996467068,-7942.548679509456,818692
935.1121959921327,1225.464642660789,555.3179269571621,1052.4474348853282,-26773.695025179437,818725
1054.8321859114087,1411.7528112244013,652.7771442077303,939.3551586729183,-7215.96546111753,818758
975.85465004924,1055.748293576599,1202.8925426840542,802.044263117691,-8656.380378878555,818792
960.7502209400974,1241.5699738637368,1067.621281952855,1012.972379251052,-3690.440634341066,818825
867.2583764760711,999.2518081208864,1370.4845858308659,1192.4614488018879,-14332.266745315907,818858
939.4084079603979,1047.1153364529348,1192.8495294881077,851.9888496922949,-8477.835640323276,818892
1078.0905753479772,1464.4927449461811,866.0450589223743,964.2857355123558,-21070.25754799984,818925
940.6027186080001,744.9201299468286,1194.2596618686791,1035.5612018275392,-8405.326958833994,818958
1069.267422326351,963.4345959733661,1441.7787625013764,625.1503819082253,-21537.311562461324,818992
1370.2393951423232,973.9619291592343,1126.2219889214234,880.1488510473669,-9812.603285170031,819025
1092.8285634551858,1211.4940439115917,817.1236136595246,995.1077506530711,-5372.435677860482,819058
1044.4462719630649,1471.9473080536268,1271.7904701640125,966.8887610706734,-6589.743063098509,819092
961.2443687849943,1453.2456777847303,1031.0917070290905,1079.9091488047327,-3074.8784667556647,819125
1100.7554428665028,1757.9104072733628,1009.323769663316,884.0412886285346,-7073.026932547216,819158
1318.1084932584267,999.1727427583548,870.2356002830497,1060.2526697240291,-4995.852874062262,819192
1022.543295746636,875.5199582951805,962.7757522562147,1062.4748602999052,-4439.822978907367,819225
1017.052737602667,890.2373930599172,1114.962779647823,961.819361402041,-1970.2768591546414,819258
971.7808131190301,1384.3341359657356,1079.669683119404,873.2410892760372,-5348.013948550089,819292
1188.1177139165525,1041.252730320673,873.8089035939151,979.9115040520232,-5417.829685868399,819325
954.1194238000037,1175.5724143584296,1374.0287478797522,1056.3480166335253,-16019.710463409938,819358
1045.8912593034308,955.6443553996312,1005.0338207608702,1104.5907153166977,-2653.7222692857504,819392
946.7955444434422,1027.4356095279418,1134.6154413238041,826.9613050197694,-8870.00317288498,819425
1033.913421187878,1273.830836492821,961.3787055476464,1191.0236223825568,-4752.790287839115,819458
1475.3043753747902,1031.9023718132598,917.4437000148009,1140.4280557401798,-13267.383989474092,819492
1008.7967607189399,1433.337713171603,1152.4876095208695,819.9664627288118,-15821.980895329632,819525
1090.3456457367881,976.387786027341,1240.1773119084805,852.775468690323,-11873.946068261794,819558
1162.025444480811,985.2589140911479,824.8327103116122,1085.2277689398516,-10424.340681066296,819592
926.4210949499791,389.49454424933856,1002.1396301023694,1084.5054032541125,-5625.997544315318,819625
953.6369647225594,1019.5334579044019,1150.2699683117871,991.2806739228192,-828.3575819130231,819658
991.9189475761208,837.6067096197355,1057.701959453695,930.8549656304157,-3708.24321403076,819692
1020.125694066516,894.9983788604412,1107.7893250459394,978.9658029007353,-2427.6870633473654,819725
1021.4869390633627,903.1977396247065,1101.6832707750962,959.766882597703,-4459.854237706259,819758
1062.1077342232438,970.1059484962904,1125.0555541838812,1001.1453331277455,-1969.1577590784182,819792
1013.6212402918054,956.2701965541316,1083.200350812351,1044.2319759726845,-1550.1655852750541,819825
1084.638033020816,993.4624526188072,933.9248107677802,1037.116863349629,-3558.933914357909,819858
1004.8625894697004,959.0287491794294,1093.0837113414507,1029.1574240587977,-958.4732181455388,819892
1043.2471506292832,961.3630539067362,1103.6629920405958,997.3376149676396,-1236.8079799621269,819925
987.2219862693694,1159.9646546339245,930.4207330730881,1028.1033296644337,-3351.4607870971304,819958
979.4508563563006,1180.8966931954717,1039.7224832429322,929.8612154674753,-3272.1511279254196,819992
1011.0522315991556,988.7513449457756,951.8190940649381,1047.5062854370772,-756.5824401930608,820025
1009.8471411850439,950.2555762342115,1094.7351277820585,890.7047771287633,-1644.8737470866674,820058
1016.7629818657612,940.837200752739,1154.3314082186278,990.4223748319587,-959.5990970948807,820092
1013.8268705335647,952.8755971008437,1136.7607487945738,897.324913283923,-3428.151640027775,820125
974.2018864177655,1291.4054359495317,1147.3648068508987,1013.5119560023508,-1787.3967824929914,820158
931.9372820254487,1023.0630069270409,1130.20224721694,993.9340018496707,-879.5006799938848,820192
993.5157850405794,928.9273545426167,1094.0749571792276,1031.3460565487642,-1776.6803177948113,820225
983.4172591662567,1102.2794563993289,1057.0151519577114,1015.1218113749107,-1300.1202645335704,820258
986.9749489793277,1070.4562798477855,1034.9386307079913,945.9164867999712,-1497.685021603335,820292
956.5102851596113,1090.8256943583438,997.4704070603959,1034.6624610104595,-2098.8007604964932,820325
971.545041554688,1123.3296561064933,1020.4158272260167,940.8894805984122,-1108.3217534465957,820358
1090.5607784873673,970.6235630112371,938.796494797602,1025.0080640910871,-3494.069148719065,820392
963.4727563305593,1010.0344270076276,842.9501764635914,1051.7556832936516,-1934.9072382296506,820425
977.0317999329151,1044.5700435488188,1017.1002842897017,1087.7977753240718,-1748.1016445837922,820458
1103.7912551198112,1009.8423873857843,1048.2710504648787,976.464640793877,-1275.2862221177334,820492
974.3505927706465,1339.5570163303987,1062.9820509333563,1009.4735820933115,-1394.9364339096305,820525
1041.399328287668,1303.603467316653,984.8026725646304,896.9416301723627,-3523.4170112495476,820558
1003.2691220713577,1054.5709075837763,951.9788307583781,1101.0254311322694,-2120.4026405561817,820592
961.8001349320342,1048.4670787982293,1196.1396239570029,995.9471119726701,-1439.4412657752955,820625
996.1174738989719,1190.8447531201462,924.7401776899322,1045.359959909257,-7260.7978835358535,820658
1037.4859710206094,746.7690406009076,988.6435885991953,920.9525735082517,-2968.8521478145076,820692
1033.065045544493,957.4354427450548,1079.052825398275,996.2741497601855,-1380.4613908126298,820725
962.3701986411074,1118.750569207104,1003.2470430598585,892.6203000156338,-2042.756719793303,820758
1019.1680991385423,982.8249976721917,1086.4013991154466,940.9272427300782,-1744.5060636910969,820792
993.2642334061271,897.2675186364432,1026.716481935935,949.5521672282337,-1707.0962038815205,820825
1009.573747335273,839.9410693614166,1100.9979337124664,955.1282711614934,-4688.680656714289,820858
1050.4238015053315,997.2643793074197,1110.1308223046144,921.1357120424764,-3916.2835441946113,820892
1014.9533711203707,1310.8401885813541,939.0918296191462,1074.6711296173312,-4106.694906891885,820925
1024.2747767076191,1263.570734070713,1138.203408886127,976.9837788910074,-1805.629107538971,820958
1155.4293574251953,986.8450972656358,1045.6469128161161,952.7998250445457,-2274.4267953216217,820992
932.127137287325,1021.9825627034812,982.7740780760175,1053.2752477070335,-1681.3212177297905,821025
1034.690107623262,931.8851860610297,862.5642005091563,984.3420963918586,-1987.6413707412871,821058
1038.0610531107145,972.6501611152964,855.3034549211175,1002.215159094652,-1832.9086898458668,821092
