center 0,center 1,score,MILLISEC
-0.18346164420373126,-0.8576522473624699,0.01732792208694978,66533
-0.8004013944184593,-0.1664713369965178,0.0175155636962882,66566
-0.8674892755690088,-0.19540661919191693,0.02178927067738006,66599
-0.17341518168036807,-0.8238233700872925,0.01985193799486632,66633
-0.1729929170983692,-0.7792505643039798,0.01722390204782845,66666
-0.20477673673368174,-0.8695210588851463,0.019198614364683297,66699
-0.8749005095875978,-0.19580194027045833,0.017192268675086768,66733
-0.818554298645242,-0.17289457289775817,0.017939910357806073,66766
-0.17803984806379333,-0.8051946635957049,0.017280845438705394,66799
-0.17745267346764282,-0.865840444951148,0.016514558771130866,66833
-0.8242367729087369,-0.17417985429955588,0.014701052161062505,66866
-0.15688823368861657,-0.7700623555099355,0.02565710937852575,66899
-0.1964937749879866,-0.8694617354881655,0.016684846047991836,66933
-0.8024725972681873,-0.17474116319675534,0.016686871061692483,66966
-0.15582906563769347,-0.7613320313118768,0.020357435014465547,66999
-0.1763681313980402,-0.8205596347226235,0.021453836870996165,67033
-0.8192219728284424,-0.15755420243707055,0.01720184254863448,67066
-0.1287943035178021,-0.8119498035606044,0.020883516355990506,67099
-0.122787283292159,-0.6580256922364276,0.02653394519741572,67133
-0.09104177321325219,-0.6586130254398768,0.03205512121990463,67166
-0.8269696046361285,-0.1691398244582903,0.01804243962552334,67199
-0.14737980156591415,-0.822323698020654,0.014728971504030857,67233
-0.15491114722300203,-0.7629855952138157,0.018912942761918676,67266
-0.17762663505054196,-0.8321847070249159,0.014574661952966902,67299
-0.17065056287910899,-0.8064838375714717,0.014855204754088771,67333
-0.8194904601006435,-0.16026994709961334,0.014197345381786982,67366
-0.17254557080958255,-0.8134364991837321,0.020834772942768993,67399
-0.8671893926760037,-0.18646536056401053,0.021808855199257897,67433
-0.1452321512798184,-0.8271656816749081,0.014954088959588854,67466
-0.15217324923577052,-0.8194334848994193,0.020147902737838196,67499
-0.1708444907653295,-0.8062600391688378,0.01955356460702424,67533
-0.19001237159464943,-0.8241845656649144,0.018470773708602634,67566
-0.11358618967252959,-0.710080888744544,0.01993332519957957,67599
-0.17357822043768037,-0.8267572706262039,0.015057312747866985,67633
-0.72731029088139,-0.12386104062126509,0.023888751812485582,67666
-0.1813479462034815,-0.8374926387026455,0.021307526139496682,67699
-0.8265222268245473,-0.16639012519471288,0.018423000956588453,67733
-0.18356031353366442,-0.8200638394434963,0.01968078453165959,67766
-0.16400346581586012,-0.8790003162091928,0.019021659423471,67799
-0.8797171542627853,-0.21244031418939072,0.01791025842591743,67833
-0.15865934284393296,-0.8252871672824199,0.016661809964477282,67866
-0.8162833951082235,-0.15975706326695055,0.015754597264124336,67899
-0.17455724439773046,-0.8135977546851954,0.02510317647418802,67933
-0.1431817319268496,-0.8202318334064852,0.01660902503682649,67966
-0.7762710801492806,-0.15599833559489543,0.023182205233580104,67999
-0.740985248484082,-0.1439438606295211,0.023347688939896943,68033
-0.8363317611938442,-0.1828603005788517,0.015502474639986105,68066
-0.19043382734398895,-0.8241241221363079,0.018311100708868436,68099
-0.19101685052295497,-0.880245721185507,0.020095832958892425,68133
-0.1990567335071135,-0.8749855441776727,0.018651306934367444,68166
-0.18013049332053838,-0.82676763841321,0.01852077463243464,68199
-0.8734183233188633,-0.20847746076972265,0.019648671094755397,68233
-0.8236784641947364,-0.16926756697767928,0.02712253765153218,68266
-0.19808468156073955,-0.871206808247409,0.017171683971429947,68299
-0.769901049197025,-0.1574119743026327,0.019141876240661687,68333
-0.20489829714792698,-0.8825163960446046,0.027802713397639973,68366
-0.2039548886156598,-0.8298476771781377,0.019814289155983794,68399
-0.18725477324751155,-0.8070182063209281,0.018411639298875782,68433
-0.809962670536717,-0.1549688661425388,0.019736564927879723,68466
-0.8249400475775707,-0.18890428040745325,0.01726433594626365,68499
-0.15810027224333992,-0.8154576260774414,0.015153190609416764,68533
-0.8819749371894406,-0.18944303913958127,0.019042472252616304,68566
-0.15622715164440745,-0.8814886342318273,0.015252182852527909,68599
-0.14955469679455524,-0.8178316901593478,0.01435661236802182,68633
-0.19367963738333638,-0.8042224663654839,0.016856699215709314,68666
-0.682122863676313,-0.12069273943274626,0.02426762341402121,68699
-0.1873979646583422,-0.8875291862452958,0.01921990206624686,68733
-0.8220862088445481,-0.19466633916473192,0.01899649334807392,68766
-0.8803615663503155,-0.1972550705628756,0.014482575342309548,68799
-0.8330256792014644,-0.1842545675361664,0.015169719260844091,68833
-0.16638291742199068,-0.8155261785824011,0.017050770017735067,68866
-0.8262950515021769,-0.15274981288882836,0.01406069656749886,68899
-0.16417673994100498,-0.7749356045113203,0.014174583420419188,68933
-0.16947368054779968,-0.8231190085531938,0.015205566393480877,68966
-0.21061136133945177,-0.8587505072462758,0.015893670575252893,68999
-0.18494642249378251,-0.8566987733837891,0.01519291816804222,69033
-0.804169053696736,-0.18287627156690686,0.015715685252971158,69066
-0.1807760670578532,-0.8051486457378013,0.016665982345267512,69099
-0.18646027165467172,-0.8805368103271031,0.0174686272608287,69133
-0.7653453280567125,-0.14889268027924493,0.016687269545822024,69166
-0.1615278744036444,-0.8375746903677009,0.0115080805337233,69199
-0.8225863070812315,-0.17975595313017256,0.014268179910111842,69233
-0.18009025979768473,-0.8196662735453123,0.016755733717805133,69266
-0.17175815930767732,-0.8073497994133255,0.014627199841125477,69299
-0.14409866823769904,-0.7288056689664782,0.02323689912894212,69333
-0.21511356397621686,-0.8804789548364443,0.02279910868281745,69366
-0.20677396839736062,-0.8867027161680696,0.01903574313758478,69399
-0.2230815382712066,-0.8852383584466621,0.01985586572957489,69433
-0.7874089308289902,-0.16808231592127396,0.017194321215787706,69466
-0.2108942589659059,-0.854398951186176,0.020673210069167714,69499
-0.8214993055952778,-0.17207659766479547,0.015295872410009207,69533
-0.16279791979784802,-0.8212493243335448,0.01686242102498207,69566
-0.8194204308188452,-0.18733812664503716,0.021901466253775842,69599
-0.1689433485125365,-0.7728074203802259,0.023021823972989144,69633
-0.16897617529098338,-0.7564941170311766,0.02262971100603118,69666
-0.7642593816300114,-0.13655430755157202,0.021864120848420033,69699
-0.18439719896416762,-0.8898201638468528,0.019836718556195822,69733
-0.8637306044447953,-0.20552581553002616,0.019636915233641063,69766
-0.18458385233774444,-0.8225764465080401,0.014261937306436242,69799
-0.17354876184823465,-0.792377253791614,0.018999645838310705,69833
-0.1474613558638303,-0.7028617805999646,0.023976893146393487,69866
-0.17493173685406288,-0.8731994702619799,0.015130815251515484,69899
-0.1891076988404701,-0.8150106383919541,0.01565064020525227,69933
-0.14406035164692435,-0.7294403499370654,0.02792263226900605,69966
-0.17034449826361273,-0.8136833178961466,0.016018930917961433,69999
-0.1419496370438655,-0.7649979300085894,0.019089090680814443,70033
-0.20475094522113518,-0.8184597057297228,0.01732169476799938,70066
-0.18195227242466125,-0.8128600347934979,0.01341899004438172,70099
-0.8664123129170571,-0.18715905441728453,0.014034514686660119,70133
-0.8113104412994612,-0.1668063621912829,0.01994037605362673,70166
-0.16958031839141555,-0.7954761041882762,0.023119202938627518,70199
-0.15494745194848275,-0.8260823962585926,0.018360424441039983,70233
-0.1921152869187786,-0.8805237998545037,0.014999735899141416,70266
-0.17478454849152536,-0.8832201843824168,0.01913474634740239,70299
-0.8196928756679885,-0.16922362177348893,0.01732202705378389,70333
-0.8779029979533718,-0.18368122978985169,0.012889139293716146,70366
-0.8110537879386036,-0.16317080143011561,0.01573909082860741,70399
-0.8192467566035985,-0.17634270826261925,0.020069961377377446,70433
-0.1950300043842105,-0.8722409006249034,0.016906509712491205,70466
-0.1937581760064008,-0.8667926467976732,0.015660245632299293,70499
-0.19986043325727032,-0.8888213199777397,0.016113914887370136,70533
-0.1408186530874735,-0.81448664678011,0.03111111536033599,70566
-0.8725549177966991,-0.20242514478159201,0.017224662514557593,70599
-0.17579452144727276,-0.8151414600782957,0.01921873446682155,70633
-0.8751829146494453,-0.2091478463355066,0.017873567733267925,70666
-0.8105013792148493,-0.18560022533158366,0.020343381049319622,70699
-0.8249109419197947,-0.17077000915503618,0.013018134990215586,70733
-0.144090395802289,-0.8082762301536701,0.020889310633259543,70766
-0.16928052012056088,-0.8163423099454485,0.018566627663905055,70799
-0.16344285861489946,-0.8072288467247296,0.02274333885842371,70833
-0.18892332637682083,-0.8183126663780859,0.024288688237051246,70866
-0.8382825549000734,-0.17357456342645772,0.02199128072883903,70899
-0.1551495807204453,-0.8156699049738251,0.013119556735292753,70933
-0.20609105404145409,-0.8746127331862061,0.01595033650103264,70966
-0.15764619436121924,-0.8123478276296705,0.019467406285027983,70999
-0.19230396311449194,-0.867478275806282,0.01801640653003109,71033
-0.8173553535338515,-0.16849985777148807,0.021879038378224767,71066
-0.17416348606378385,-0.8051041452995272,0.01908707550190745,71099
-0.1501469573254564,-0.8159465816179835,0.022827258926388077,71133
-0.19699796038692136,-0.868794427132921,0.018954182649611254,71166
-0.1912935430459712,-0.8203225260226129,0.024093138032500565,71199
-0.17116564826418168,-0.8137820568324062,0.018848597499909137,71233
-0.19050670951113427,-0.8715873768815939,0.020423678759043898,71266
-0.16909062734742655,-0.8059042554408142,0.017326037926231365,71299
-0.8006066350609227,-0.20899894814714928,0.01766529867280675,71333
-0.17064756259746536,-0.791077612605732,0.015077631498534447,71366
-0.21762227345160895,-0.8015081962581065,0.01713048384627342,71399
-0.7403384009916333,-0.1883126829918432,0.016634464128039584,71433
-0.5838662127578149,-0.1015858967677514,0.02250827488655028,71466
-0.16723759224172494,-0.6770403308191436,0.021850394980450327,71499
-0.6369252716129655,-0.12232119136916149,0.020684061045381206,71533
-0.7085973714525317,-0.14636489770072664,0.02236614743980106,71566
-0.5572740859949692,-0.08913711648518109,0.027679538762147217,71599
-0.18008735789670366,-0.7328851046164441,0.025621291668448638,71633
-0.1752062000921529,-0.697863496102275,0.021672282386255143,71666
-0.5292561631077584,-0.06794208340667435,0.023637756674985612,71699
-0.4304614274959898,0.061463144003205586,0.03595720283537321,71733
0.17222838976789356,-0.41195267896730997,0.05161640896523151,71766
-0.45225681076888463,0.1105484824594318,0.05647871283580162,71799
-0.21835036977540953,-0.7884116051816565,0.022256674279703226,71833
-0.43885542978232034,-0.02296279405262343,0.015867089359105014,71866
-0.44300386165941325,-0.03544061855486093,0.019086782175682403,71899
-0.19243640896617312,-0.7291505176897974,0.025766161353644672,71933
-0.16533739375808823,-0.747569353404201,0.030007121203624004,71966
-0.2976381259209836,0.4672381547347357,0.07491336226575186,71999
0.09500745047369855,-0.33166620804155594,0.04967222538815216,72033
-0.06256720565847293,-0.7357730489449436,0.05831590504431454,72066
0.09661417361680377,-0.4164039646874116,0.04885237374757725,72099
0.11626883489750016,-0.49355817616926057,0.04664106344829334,72133
0.12421109254194916,-0.46438863681550946,0.058537107434770884,72166
-0.2594077152132633,1.0047065882978194,0.09492264321124429,72199
-0.24936962143667488,1.1576223499252625,0.07691751515870988,72233
-0.2762024244348661,1.3724381905636185,0.0712703373317492,72266
1.0877808072677748,-0.37179922458361836,0.06862536473371336,72299
0.20237808183577263,-0.592386082180877,0.15493208504596068,72333
0.2580568747337335,-0.6623532983786831,0.20588960495399322,72366
-0.450120445903416,1.2311408364334566,0.14934603750275668,72399
-0.7988398439466766,0.03375930208352203,0.2601169509124511,72433
0.7528261134518595,-0.44690425099465086,0.18778436124560094,72466
1.1125446842168316,-0.25229643554785475,0.1123557958617939,72499
0.8219271485768849,-0.350607283665264,0.14360420894028972,72533
-0.4017266552445498,1.099874173490128,0.17908810671226952,72566
-0.4330154792934481,0.4699684927328803,0.10882782778212037,72599
-0.2539722292698707,1.2363078042436821,0.0945875263185921,72633
-0.5579953607616622,0.12074812904431673,0.08474201407995904,72666
-0.3503506009560768,1.0094214721823633,0.06104308450244363,72699
-0.5286814572890443,0.19401156086282417,0.08807764098451908,72733
-0.32062731045662435,0.5099111738289845,0.06023942675247439,72766
-0.3223703181969131,0.29222003624017184,0.05100155204962688,72799
-0.16105263479842433,2.3885461064069773,0.1229100323259715,72833
-0.2782621578802751,2.473240870586398,0.19867810091732305,72866
0.84697732471569,-0.4483753242481038,0.18781524923685605,72899
1.3050670346314004,-0.278884754171276,0.16082301340068775,72933
0.04492360260139177,3.6023943615758593,0.378035075383235,72966
1.4243160500952121,-0.10159879650250124,0.1345087381758196,72999
-0.4982698879778304,0.8994428790564197,0.15365007710199727,73033
-0.41570539111168087,1.7112434042090856,0.3960001909859546,73066
0.18449644788379482,9.112299605715696,0.6934454075932371,73099
-0.15794746717221134,1.2066717321482245,0.14025604503234912,73133
0.08332119288283883,-3.322018182670693,0.5605837494295256,73166
-0.4862514105090312,1.0358103630206543,0.2981299846653259,73199
0.367435350207353,-0.5614908720319928,0.1440324587471205,73233
-0.739925543041669,0.4148878242765066,0.24589073988148927,73266
-0.5564854542831715,1.2478621178771625,0.2342643953408751,73299
0.025934384563947723,-1.0500146638484744,0.25307187622701305,73333
0.7534484550535764,-0.44735726136901444,0.09502077073592227,73366
-0.7351451040483807,0.03408609289995285,0.049969081196846545,73399
0.002367482456372877,-0.886536338520742,0.04979027078110481,73433
-1.0486280222695021,0.003853531449969894,0.13353934181830435,73466
-0.7696720917107293,0.045298363710037134,0.07073071434584925,73499
0.015123364939007027,-0.846079332599284,0.0728774380942401,73533
0.142371899272474,-1.111441971584168,0.1659506867659335,73566
0.17175606373839922,-1.0394756093811302,0.09133402652999606,73599
-0.9941833772515408,0.061991276428801825,0.07967206231166044,73633
-0.22235507213494002,0.9591502879709468,0.14281435041510374,73666
-0.0860885450552696,5.301301860864519,0.29163173055371444,73699
-0.06621399817849798,3.3201412329876754,0.1793273690878244,73733
-0.1791344767165966,2.337656134746649,0.4130571141179934,73766
0.08053720072846988,-0.9232063753422777,0.06588126027858139,73799
-1.0130351546087435,0.05819235017259728,0.11272492140776012,73833
-0.3058558251414769,0.49030565958056843,0.08418034916797505,73866
-0.4048175134956844,0.5171971398212696,0.11147320728555062,73899
0.8488147753521325,-0.3462529835988868,0.12237793273961087,73933
-0.25311313470092667,0.982124822975698,0.0705875492893327,73966
0.2813824932717198,-0.29857616867515036,0.09013023914552794,73999
-0.18940818902695372,1.2777053556939282,0.12128695669856966,74033
0.3431805271824711,-0.48575534584697644,0.1543487675862967,74066
0.9089495515320711,-0.17772407343320948,0.16060678194368,74099
-1.7977188802369652,0.046655878606388194,0.1886290955467477,74133
-0.8081017890763691,0.47812284649063647,0.3654206602586044,74166
0.15467719033570596,-1.134286124389702,0.2519693574448754,74199
1.4041126511625777,-0.14698684324290695,0.28144462484480715,74233
-0.07860159281994991,2.1550753528882067,0.1317578538975948,74266
0.8385073311827679,-0.2973356073609411,0.2012279708614607,74299
-0.1162359422221446,1.9376138759197772,0.2367489578816686,74333
-0.23170608507297072,1.2512379247311634,0.09453570691209923,74366
-0.19039210894407077,1.0816428331524768,0.055119905776045724,74399
-0.15803046960908204,0.8171686101041651,0.05726767183440592,74433
0.39073422752276604,-0.17422879419984855,0.026348068711737598,74466
-0.775416358236347,0.03382477031261855,0.08875799400775992,74499
0.43211795391148566,-0.24160758643145872,0.06708635649060987,74533
-0.23075323823483349,0.6400626118416181,0.04155801191973826,74566
-0.013963274764870387,-1.1219537176529757,0.07980958146545548,74599
-0.1921838270168824,0.42335094300879555,0.020601724482445377,74633
0.44736010799760645,-0.2600561789388572,0.03653452555638746,74666
-0.412761163744809,0.1352179300882518,0.03636009961356299,74699
-0.29443640995106174,0.6553516471040832,0.04107238064350819,74733
-0.15534561185514767,2.5521613190791372,0.11273593364056539,74766
0.5177179338796553,-0.3582034044070675,0.08151783055792694,74799
-0.23016808460334207,0.6201402211756442,0.034725791427957835,74833
-0.25575568899847984,0.7911065230826675,0.06124656758040317,74866
-0.29791978503823124,0.956284187345566,0.06859201273627027,74899
1.0952009865128498,-0.2964427295084116,0.1376258910386245,74933
-0.1805094899172028,1.1541779292648333,0.05730269032749691,74966
1.0199374614686714,-0.3135491202630132,0.07909148078279182,74999
0.9702087322060843,-0.38515131671796354,0.10478904262735728,75033
-0.06113330313418762,1.8710535136330526,0.1746335039004941,75066
-0.3670032037786597,0.48126708380610395,0.07128573734477575,75099
-0.17048515502545436,1.0968626580221081,0.12241791627150339,75133
-0.11581674881423225,1.216586407797822,0.1343922552595343,75166
-0.17376826569270037,1.1548637325672326,0.12238355135505057,75199
1.658449580914167,-0.23959553074066736,0.2136932470961801,75233
-0.3790794505227248,1.118799588685798,0.19479215620139362,75266
-0.6590581890966768,0.4150271875098622,0.42803466111207783,818425
0.07353530762665855,-2.6879121794658967,0.43160005373487464,818458
0.37103622534129066,-0.6981606115515212,0.3785460143312869,818492
-0.574842553825212,0.38421917422115065,0.11269159068126466,818525
-0.2922052753193707,0.9009015332131934,0.12683348313011575,818558
-0.09008406383480433,-0.8922978426146986,0.062041583865733795,818592
0.20528283676041365,-0.8745836015277824,0.22699787776718877,818625
-0.47398334317333135,0.40427344098962986,0.1823288974203873,818658
0.047995497890687994,-0.8239294871049431,0.06839161131421334,818692
-0.779689932501868,0.4045043897482446,0.16342338940737638,818725
-0.7602663638620841,0.33548103608896557,0.1322771914702602,818758
0.47952857799745324,-0.39306675729088447,0.13557250903828924,818792
1.1688138284047764,-0.3242089118716293,0.06518579162780067,818825
-0.32937307854655185,0.8891714509469595,0.11224559697362316,818858
-0.31685369238947336,0.7251839751326858,0.1170804004745783,818892
-0.03765808640656336,-1.8275556207255268,0.34688031939689123,818925
-0.6176870255907049,0.23117679656979906,0.0971603023115965,818958
0.1438322297446247,-0.7994442449709896,0.2862436820732225,818992
-0.3089092153076698,0.926891381767807,0.13226065801823722,819025
-0.28427391275068226,0.7257925332196943,0.11363924049638871,819058
-0.17120446139835896,1.890327089117693,0.10310430085219935,819092
-0.5391056324736644,0.22273025925193676,0.12261265165212434,819125
-0.12038947290167971,2.963265984006118,0.16235667616439003,819158
-0.7687471617359077,0.005077787633739506,0.09040386629292996,819192
-0.706407181823653,-0.10945616576214827,0.035540229959483076,819225
-0.04527644411902643,-0.6319410955417242,0.033648088619398865,819258
0.9367560164071523,-0.31387796126078693,0.12155129011324504,819292
-0.17234191138089994,0.7554935485866497,0.08787984480146221,819325
-0.2463578243683917,1.1873357146053016,0.11783003304300455,819358
1.8534852530722221,-0.17482766817865525,0.09678015221998668,819392
-0.29824041712322813,1.0199054149453641,0.0957902790652501,819425
-0.22437642485988535,0.5128009391332512,0.10130385048304595,819458
0.335559734558695,-0.4684128580213956,0.16281845069239734,819492
-0.21321494066615782,1.6896308311716368,0.20672792814210908,819525
1.2209941960217434,-0.1941174947951313,0.1375363183815969,819558
-0.5852439832878831,0.1817666511097388,0.05955352514909924,819592
-0.30929995855553877,-3.542640435669626,0.10414153197660844,819625
-0.08858353291208756,-0.5662960913846603,0.04804175830572163,819658
-0.12048029678212373,-0.661914687011285,0.019718725674737418,819692
-0.6546990640447656,-0.08899282464478078,0.03380125346958617,819725
-0.674582512587388,0.033305117200857035,0.04229395693220938,819758
-0.7302499809804347,-0.06830966047552306,0.030255544116830856,819792
-0.5882104984527465,-0.00550580427480504,0.02133881841322111,819825
-0.6255845717364434,0.012590027986253936,0.03200166495860287,819858
-0.5621347316795858,-0.013466605568690527,0.023286242432881504,819892
-0.1483346444641837,-0.6935831251689201,0.04139442086424948,819925
-0.6201000575088179,-0.12997876565176913,0.022047488779119925,819958
-0.5172552177098962,-0.05115084964459821,0.027662821091370145,819992
-0.5333411721818668,-0.12174426187246093,0.019471494840122228,820025
-0.05839309746736998,-0.5495006353496994,0.02978532635253009,820058
0.06176354028524598,-0.4932886438549407,0.054826785258475855,820092
0.008152907751117426,-0.5571190490298734,0.039748339399591916,820125
-0.2418158864142248,1.0838734627624174,0.07967566314475227,820158
-0.06160298124364677,-0.5891246738491469,0.04577526696185604,820192
-0.42071505711691554,0.045889757159302796,0.025266968449021633,820225
-0.4252231369242282,-0.00878909099156648,0.0286039600526435,820258
-0.38618582374220295,0.025682719547214374,0.03153707589691136,820292
-0.31339906249186855,0.5205359856578857,0.0534424178557192,820325
-0.4125775257620418,0.5394625824810669,0.05534984108384452,820358
0.1099600854571309,-0.5349406256439482,0.05824654148108189,820392
-0.4921505874421713,0.09286936927682758,0.03635091610765732,820425
-0.7748876222207709,-0.10019597473227225,0.04619678948767341,820458
-0.5830815010621668,0.08117594209854212,0.06436571988263405,820492
-0.5831612833712252,-0.01575060248956622,0.03381833866290005,820525
-0.06999774690558878,-0.7632175253365096,0.034588572543897175,820558
0.006826064439672579,-0.5812069244294362,0.020137181065705036,820592
0.009228228991994332,-0.4410365385511177,0.025714563483753488,820625
-0.5272183747032854,0.09723702498872641,0.0609074632705471,820658
-0.3091564682028696,-2.58162530731826,0.060172789320253973,820692
-0.4289909409022609,0.06604885656978211,0.02240772344166288,820725
-0.5653647628685139,0.014630414357802934,0.08313553764579787,820758
-0.13755824988613258,-0.5907853049780264,0.02216194813170606,820792
-0.7519395325015529,-0.1836102129190416,0.021733896401525434,820825
-0.17176657074504578,-0.8264433116572928,0.027639479502417092,820858
0.02022662196754112,-0.646370549502009,0.03424724463133341,820892
0.060454545161026496,-0.6086675649058837,0.04646296803706563,820925
0.07141089328671167,-0.5560824316768875,0.05150935845869378,820958
-0.48970834186298196,0.11636246853129077,0.06114369882597596,820992
-0.224149517682989,-0.7028952685601215,0.021543169875507622,821025
-0.2032392737997865,-0.6307651567508054,0.010463701885901058,821058
-0.618925148347139,-0.1982759372587264,0.011376848314539004,821092
-0.6025202331473262,-0.16242366317485224,0.013341151227368297,821125
-0.12064856773653088,-0.577658041849879,0.02117535439447851,821158
-0.08942858380879046,-0.6024448018301205,0.026268975880149797,821192
-0.03858689933080829,-0.5748187974477118,0.03186369288819244,821225
-0.0968251447838365,-0.6527646880171576,0.029036378860452797,821258
-0.7402250829154997,-0.17641181299899122,0.020783693960180594,821292
-0.5712433761533474,-0.14516810195336466,0.020935783570269616,821325
-0.06547396524748016,-0.5088977441521452,0.02872012979058863,821358
-0.2323658744814256,-0.7253329287759902,0.017372373258543555,821392
-0.20292919531615095,-0.6739481600689213,0.025469692382008368,821425
-0.5694181254080171,-0.11011581911635894,0.026364661387233247,821458
-0.4879424252907452,0.030866377137116898,0.02850526054020463,821492
-0.003811693825124622,-0.5745667023908374,0.03434028212729016,821525
-0.132519701007493,-0.852205874046018,0.03271387846198007,821558
-0.13968109309652205,-0.8549662979198291,0.018873112579330636,821592
-0.8708805244052511,-0.1279298716183904,0.011601622396265245,821625
-0.17186113821590698,-0.8624387256099808,0.018521560326826753,821658
-0.18441630686306235,-0.8404143733691182,0.01424574711041542,821692
-0.8329553737934633,-0.20156826588684415,0.020025742301344403,821725
-0.14335227156037306,-0.8231699580870497,0.011455068481718931,821758
-0.16053977123367155,-0.805081932611747,0.014912503958557255,821792
-0.19420816320004294,-0.824742999508436,0.009269885817794468,821825
-0.8295019563761542,-0.19918239080951936,0.014645592581257173,821858
-0.1899977296532642,-0.8393642885948553,0.016932009792117283,821892
-0.19196159366381998,-0.8392364787196968,0.020729861019564734,821925
-0.7805408672974256,-0.1643691934835308,0.013678562891593384,821958
-0.20042655798750275,-0.8199162926295566,0.015531712191749335,821992
-0.1707492983718586,-0.8385344810829605,0.013232726026493289,822025
-0.16013681545466296,-0.8672583929909236,0.014199885156896767,822058
-0.16544098777028438,-0.8591928596733018,0.015551293328916296,822092
-0.7966496628386553,-0.16729276033403426,0.02556273803857429,822125
-0.20379324289900996,-0.8687253646898027,0.026793550787596015,822158
-0.17401620962756137,-0.8863609522856167,0.01909236646231831,822192
-0.19189067317106095,-0.8820012620837343,0.01642391568678236,822225
-0.1712911962423344,-0.8662972330539013,0.010871588894751703,822258
-0.1780138926395938,-0.8770876859800802,0.014648281055343028,822292
-0.16627521160811615,-0.8537843117802215,0.01348731333564251,822325
-0.1790849929449452,-0.8555581712911013,0.013670286230289748,822358
-0.8849442813063039,-0.16963318626896323,0.0145882939317032,822392
-0.19558835287637935,-0.8680555459325602,0.01236995018406285,822425
-0.8665699342835606,-0.17509186855792602,0.01355226598135563,822458
-0.16648945820438169,-0.8826363323229506,0.014079172439791357,822492
-0.8658392474001166,-0.1689130036209587,0.016708698826182953,822525
-0.17816594258492452,-0.8728293071003836,0.012167700280306604,822558
-0.15899279669934593,-0.872205721556759,0.0119488357411472,822592
-0.19690864918603398,-0.8720391052920446,0.017379603994666266,822625
-0.8702063728814144,-0.17864451972498452,0.01869953833810942,822658
-0.18273564116504631,-0.8856047622841159,0.014599369760974857,822692
-0.15801971768536682,-0.8927766598775181,0.013081637006829445,822725
-0.8283134732735506,-0.16578818141338522,0.016328490926831012,822758
-0.17178699352174587,-0.8753079445683397,0.012118381260995747,822792
-0.1461681500267284,-0.8067455870736739,0.012353125034896004,822825
-0.8787279898847075,-0.19751222706772673,0.018160799700470867,822858
-0.1622571607482924,-0.8684107158942265,0.012816974858629548,822892
-0.15757459258043793,-0.870564492401966,0.013014004852615578,822925
-0.20246475735405056,-0.8580458195387497,0.014447831176316974,822958
-0.8670316255952532,-0.17818187920602105,0.012995833031749573,822992
-0.17025944103786178,-0.862212957001596,0.013938772618372338,823025
-0.1717372863592026,-0.8631727786710529,0.014224989686767896,823058
-0.1800609671850778,-0.8637702309803632,0.021947152062933777,823092
-0.09545738906326266,-0.6580701459722934,0.025420322071663518,823125
-0.18756352431278073,-0.8659472626567692,0.014062736109281984,823158
-0.1939674120077478,-0.8027956820560432,0.014567513036466603,823192
-0.20298924784490052,-0.8589521303536165,0.014969222177854825,823225
-0.1702483848401126,-0.8474897063625745,0.014722975330949743,823258
-0.18153592249721018,-0.8447047107465506,0.012543351341736583,823292
-0.1727852747461021,-0.8513637683425049,0.015527199145359502,823325
-0.8417052690444636,-0.1579505989149496,0.01587441606963454,823358
-0.190601878205441,-0.8413133629707905,0.01141770786646403,823392
-0.19825362109620576,-0.8564222967462987,0.013106219591819972,823425
-0.8518767716363669,-0.1852455559712245,0.019304391188031785,823458
-0.21485124686399976,-0.8672628932210735,0.012245666177171604,823492
-0.18623136973334758,-0.8853511580518413,0.009686105851787153,823525
-0.8890897780792171,-0.17228558946542005,0.012177062774810251,823558
-0.16889142078094388,-0.8716927811376483,0.009536281517491951,823592
-0.19381540046230772,-0.8722720055349417,0.01387794145530272,823625
-0.18549313698120284,-0.8794132215521151,0.015769233403725432,823658
-0.19810081865419515,-0.8668093345934407,0.015867173868357436,823692
-0.19813090128537444,-0.8852303913199571,0.012601151731244799,823725
-0.1919955922575899,-0.8680772116627168,0.014951177253131368,823758
-0.17923867415301978,-0.8757626329046845,0.016080618503540912,823792
-0.1725269646445785,-0.8439983749628304,0.011188395662111592,823825
-0.20134637993185883,-0.8865121751008431,0.016937639460932415,823858
-0.19264431242281316,-0.865074923198911,0.015160407900146874,823892
-0.16486400790250047,-0.8659809633383077,0.01842950216132369,823925
-0.17889570953642422,-0.8747047830904948,0.015200857821799458,823958
-0.17512923894175803,-0.8774247605021481,0.016373729650648643,823992
-0.188181918527474,-0.8916503420151176,0.01264506091275108,824025
-0.16629622664642174,-0.8783510183467913,0.01306186820345909,824058
-0.19822455720022641,-0.8543573252602137,0.014906151861733687,824092
-0.17731168977454367,-0.8347399499256382,0.009856482809193061,824125
-0.20809954056171884,-0.835590518545918,0.015717325535768763,824158
-0.17039863354982904,-0.8632281613388685,0.015115444019294443,824192
-0.8484625475002436,-0.1827957681139991,0.01529145559778484,824225
-0.1581454429131724,-0.8669718475227022,0.016076393549023016,824258
-0.15258090105489744,-0.8701795226554607,0.015969195636762905,824292
-0.1927049914864991,-0.8710864911458385,0.01638147264264924,824325
-0.20823855565607396,-0.8685351285090857,0.012572969810332176,824358
-0.8708150007381346,-0.20165119382875357,0.015289100372962546,824392
-0.8569894700373488,-0.19527612001575134,0.015063537644601872,824425
