center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
0.04626461028881165,1.4512849277940962,2.858865777982317,-0.6539507920062793,0.7290602709117819,-0.15243657310421174,0.17235012711403935,-0.5424365212775342,0.001254292233283172,74266
-0.774954342865803,0.4094346761993124,1.9195600996179414,0.07206142032049176,-0.21675735574585847,1.2698338361323502,-1.3837340083825278,0.7259266769655731,0.003125879594285804,74299
0.23738839180704818,2.590459206567205,-0.29385818803360053,1.2847685452723492,0.6555406036822066,-1.2478066344534,-0.5553666043400106,-0.053336821848006,0.0021813028500824332,74333
1.7693545304139482,-0.08205689070502588,-0.5060177148573463,0.8310501095318898,0.1558876973246946,1.1533091342476522,-0.34826218022148103,-0.7364370008145796,0.0013418339977838037,74366
-0.12829772128011882,1.0816428331524768,-0.5715623654329737,0.15527287605764703,-0.35511771208250204,0.4395633370180093,-0.03890361222651173,-0.22293460943004248,0.0007769406866402935,74399
0.28546507278456323,-0.2716415708685931,0.9343841658199443,-0.052070313908849974,-0.6033819117921209,0.6999530543883857,-0.3747197327350403,0.034777268888766553,0.0011873735490502333,74433
-0.3361341406462981,0.3200097956341014,-0.06653201498847038,0.8555623706971546,-0.23143418871498755,0.24159181501084284,0.4440577537728118,0.05603349437823697,0.001053001256078202,74466
0.2505793827976096,-0.12584315982494676,-1.3852603145864741,-0.5151198726962678,0.8114160816974918,0.03138275276238677,0.5008590749464231,-0.39031271462532957,0.0015661219600673546,74499
0.9072686844661793,-0.16200459148956006,0.2461054338124848,-0.712035781822527,-0.026718548386515037,-0.3721234304044515,0.11338118632394947,0.4913150681751729,0.0010391755450206348,74533
0.6847807593624335,-0.3410887249734432,-0.08707293043932791,-0.8478483151769362,0.040680498596655686,-0.5559682118339804,-0.1810241681641706,0.5506263167999871,0.0008549260825630222,74566
0.5298707123291272,-0.2724441684286016,-1.1219537176529757,-0.04768820731681603,0.7722030877403936,0.04825221052175035,-0.17302125222824283,-0.09381151090962622,0.000683298423682369,74599
-0.4705699069020896,0.008872977469694622,0.4550660228799464,-0.20524254205253167,-0.11361650228156314,0.21281722996692914,0.6021695761795111,-0.2889338313227116,0.00047962804945466823,74633
-0.3862891797557451,0.20687283263313122,-0.14660213772488861,0.6050657787238172,-0.6440880000325722,0.4098980749536332,0.002920412758301695,-0.2170275138283066,0.00040602779383661677,74666
-0.5110977504699944,-0.07137266054241129,0.3123863667991192,-0.20254977504869798,0.5741267033220014,0.07790314662629988,-0.30640780583503513,-0.6525443100558368,0.0008677241686879027,74699
-0.2114153194567596,0.5554148807040297,-0.4137144194267062,1.1595717644409538,-0.05960465171651935,0.35100506256732006,-0.5162020054649347,-0.3607041607971223,0.0009054220939509585,74733
-0.39336849205444974,2.5521613190791372,0.44576697787813935,-0.05359113540818517,-0.5689402220272749,-0.23906312698153775,0.053074693138809304,0.550346906372814,0.0006996362388683711,74766
-1.1063781336034053,0.3792008043715289,-0.26216127609592854,0.08742874823467446,-0.43952165672370963,0.7295882299728018,-0.6199405406620367,-0.07586235717245231,0.0015621457888097014,74799
-0.2797674742427874,0.6627186341185914,0.026016522220405163,-0.5228054223567816,-0.3478724796834382,0.49240498234680213,0.13168059474717347,-0.10779299704424798,0.0007155248849597509,74833
0.861862988412393,-0.2750341013595793,-0.49911452870371564,-0.002210484969460021,-0.8985443148195027,0.7557282904178049,-0.13643184507951112,0.17456707681008363,0.0015622303771279174,74866
0.00874235445112838,0.8884803598269319,-0.5981964519417511,-0.26052577496887624,-0.8731303639773733,-0.45414356435754044,1.091891842382834,-0.15455304690350516,0.0012980380815884648,74899
1.196773887458136,-0.2934635289879992,-0.657776291478366,-0.028420014734597192,-1.0580522035819915,0.2223885976395448,1.0444145360402068,-0.8987541167126408,0.0019256082927284037,74933
1.263501248306976,-0.1629881275541835,-0.4164344594931859,0.21104863292414053,0.9355312911805476,-0.6469588503591612,0.015546817583592176,-0.3234210141181548,0.0011357506962840869,74966
-0.1469713687529944,1.374094696213208,-0.4282802920801546,0.5451397647971875,-0.701940555939984,0.05467988864614631,0.7864206886510822,-0.6071176471819747,0.0021289494097126724,74999
-0.7985959242210205,0.6779800738205348,-0.2438403129293873,1.8316793154188997,1.2776527825354664,-0.46420456029726576,-0.11514622813407648,0.06819271702178265,0.005075045114941605,75033
0.17943177555270604,1.8710535136330526,-0.34478533574422243,0.7921126824242231,-0.7649266932740068,0.40139410565781164,-0.01700038429911393,-0.5303733521047884,0.0020857731596087303,75066
0.5362793213861693,-0.25213503964051925,-0.6932516755484457,0.18667618291628182,1.0607593575339676,-0.5021677533835716,-0.08415298726372673,0.9151017008973332,0.0024386526978777924,75099
-0.47371673861040037,0.9546358351999331,-0.004298364414804941,2.127070270907171,0.14182373254809638,0.7239856744017514,0.3470563945010346,-0.24733704313403487,0.00125691038031575,75133
-0.5335680159120225,0.43003588923595687,1.967641595229836,-0.17398491961754126,1.3532937935927725,0.7727051211843396,0.06024570144047924,-0.40111049236850116,0.0022040972468677315,75166
0.19645901722745718,2.160179615935966,-0.45911702162856255,1.0090512395637927,-0.05172202419097072,1.6680524602173932,0.5414239200612261,-0.33030196860876754,0.0014817409367466543,75199
0.5640774305432441,-0.3622921611170081,1.5939375456489917,-1.5560316494458413,0.02916540214650028,-1.0154335864047692,1.8312774890353387,1.2044778918158283,0.004497380796597425,75233
-0.15357634698452666,0.8198251426432283,-1.2976042769520322,1.7643155971456745,-0.7151709902519686,-0.40811233846432304,0.07366303023056192,1.3226398019788943,0.007027533027144902,75266
0.08934078764349973,-2.9535246936359183,-0.3336439481503519,1.7628382446154154,0.6701320779563799,-0.7759824239758433,-0.1119480171138427,-0.4608506525499134,0.0028748237876121303,818425
-0.40774315958658736,1.5259959495556012,-2.6879121794658967,-0.004649016467906918,0.38480756359092716,-0.7214745995919509,1.8679641698060223,0.6609001916829998,0.0027615365263526917,818458
-0.858055981173889,0.1070227062482101,-3.045412642670934,0.6296501602849799,-0.3409048242846055,1.0658441205109603,-0.5534402516745741,-0.1582793807367561,0.0034184061809429183,818492
-0.674982882984829,0.5031859360437643,-0.38504568543802764,-1.6340869142976697,0.13446873829461023,0.7765701965329309,-0.8351512211294737,-0.16776404110164178,0.002101745438396607,818525
-1.200889938566355,0.015643415028745035,1.3504724742149568,-0.5683549674949407,0.4419111043950613,-0.20306550595867412,0.9103210210295627,-0.8795615226103997,0.003417770494446115,818558
-1.2560859709428671,0.10268068815976941,-0.30779287317945486,-0.6324245601563263,0.6123871704634545,-0.08354371359761602,-0.9442839881442239,0.28169070451713657,0.0035178838533017837,818592
0.1528476788623024,-0.8104134893455154,1.4694383269587865,-2.1976720440986526,0.682964636194196,-0.5919390750217649,-0.1455230693478042,-0.00716337422859868,0.0014132462291719986,818625
-0.14903571921725156,-0.795691119506994,0.6894769127597395,-1.804101116548302,0.2529504442596062,-0.468021447596877,1.164577365393193,0.06158514949505143,0.003817459487873243,818658
0.2733472844810028,-0.7389447423358556,-0.15101803058018504,-1.4854434043514366,-0.31304885936957483,0.4628329156130513,-0.007268116686108175,0.15336950758850393,0.001672718314661931,818692
0.496274847681871,-0.6364640216323325,-2.0493546093338604,0.2007827333004688,-0.3263626536797682,-1.0396873786233245,0.7675581730862145,-0.018034716454299125,0.004566192530042224,818725
0.2262013947294292,-0.8042027377901562,0.7637087912191487,-1.636592537548778,1.2253595807025592,-0.030237786419604624,-0.5082325399943567,0.5294435546651818,0.0037667452836228177,818758
0.07310008857369275,-0.7304618623370022,1.4496781394314986,-0.21473814192085747,0.39984219351838357,-1.2632429443316011,0.856730513808498,-0.525034336259062,0.0037831285631321327,818792
-0.21429806296787654,1.2950658167793827,-0.5862370463899114,-0.05426854351509207,-0.7552017535124373,1.0425618400301702,0.10861498517652202,-0.34923030115804043,0.0009985648900455338,818825
0.5856906566848294,-0.48013025270475307,-0.06778876552991576,1.1926522452090895,-1.1262608681134383,-0.7065867908246485,-0.2616932121615637,0.11240293621542097,0.002360563290828603,818858
0.8755717735653571,-0.63755680485879,-0.03523347438724879,-1.0521229596678983,0.17906663417689384,-0.3178680812449839,-0.23584405161735542,-0.4933704633013791,0.0018893335045267908,818892
-0.06132859341500004,1.6472546455681125,-0.7702159801246286,0.6877800491883169,-0.506211937536145,-1.8275556207255268,0.30686699482486557,-0.3138545969522469,0.006151091669006184,818925
0.4360063480840348,-0.45947315605225114,-1.5788621288548452,-0.06070663241028654,0.7439554637871865,0.1682725378648395,-0.752593019213848,-0.32060320041796836,0.002943600786445541,818958
-0.3586787529609037,0.8629067360478242,-2.2406074912471463,0.28083916158719857,-0.5961975513837687,1.5453798702005912,-0.09190797027804044,-0.9635104386167082,0.0020545234011056304,818992
-0.2469965782646236,0.7297894809380601,1.8761182024413867,-0.6288999183754616,0.12237461349288672,0.37186836275372115,-0.8486441454447566,-0.1075595929031298,0.0020812590370041487,819025
-0.06921492629957837,1.091977724356624,-0.6778267447080031,0.6303718965494244,-1.2562689875048758,-0.35580093158848514,0.27968406095664416,0.09315353490602932,0.0025952900352903437,819058
0.29525405864961407,2.4276978638997275,-0.5515772785781822,1.6216417017266758,-0.06077011155839407,-0.25296539289608994,-0.7522945510909342,0.1028627471858992,0.001964983239836005,819092
-0.5243216134861175,0.20279842578666524,1.596810279706665,-0.05669507853081463,-0.7296726441513495,-0.26803913394468337,0.3578937015349666,0.07373751924237139,0.000637770717649801,819125
0.7637316010473616,-0.6065350448577786,2.963265984006118,-0.04127096559325117,0.4632702686240949,-0.8354494984488611,-0.2089410920098863,0.0697415355337597,0.001369017887680749,819158
-0.286889555062342,0.4949970031803862,-0.8765436898489622,-0.033554370223479145,-0.607052369566326,0.9907047519388856,0.16261063532899603,-0.11905939099476015,0.0023079650974029663,819192
-0.2562476935166678,-0.8111644308928478,0.0067712330740645555,-0.516559986057041,-1.189694908559814,0.3053723914389896,-0.11930720407454116,-0.6682364909463563,0.0006472227368365209,819225
-0.668567539901818,-0.15571931836173517,-0.4447649171678426,0.11000214018220035,-1.1057578794469747,-0.9108729817054136,-0.007514878759163615,0.2761362120735648,0.0014840419046418516,819258
-0.441714771239458,0.6836585059558754,1.7420372904853099,0.18090574503828433,-1.0533011934370713,-0.21976552801844074,0.3368096932137409,0.007805593304737948,0.004274943600363758,819292
0.11942132876579455,-0.5935770025467398,0.6846158170811757,1.1402331721112573,-0.33369200556739365,-1.0490031270148383,-0.06470348188110418,0.4416316565675158,0.0010776637525644495,819325
-0.3576928820445977,1.2551191922353664,0.3432652720642245,-1.1495523544245434,-0.10248409016655935,0.9162018040850424,-0.6533526087253914,0.14080570030993705,0.004948329668440117,819358
-0.20479112652389206,1.5664690492212134,0.3822344115515702,2.140501456923231,-0.5871147585256792,0.010335850552701809,-0.42015882791031856,-0.1476945049724261,0.003724858455251561,819392
-0.531775585763179,0.9247972461875597,0.04390809931469038,1.491399180783025,-0.8753901554771192,-0.2227009033076297,0.6137435894938231,1.1447898120748534,0.004400826302166878,819425
0.017744703287683572,1.389025749949822,-0.5240140392494677,0.45861250884632354,0.7921144629942876,-0.841837590479135,0.2510105706073134,-0.28337401848163496,0.00357633032993677,819458
-0.18517844165959588,1.6957460285278247,0.029328468181221708,-0.9043734618059391,1.0440453046894704,-0.6221080067913826,0.22805662811618738,-0.4447414575168427,0.0017972503137165213,819492
-1.2435184885097668,0.45133287059882504,2.224745631441005,-0.05962430116331961,-0.73576324066709,1.1545160309022688,-0.4291336748430889,-0.8660177796103835,0.0027502644088658857,819525
0.4475452156835882,-0.18292222184765597,1.3871645863266133,-0.8105777325060112,-0.35666314073050026,-0.03648622910836282,1.0548238057168735,0.09494402182301045,0.001478371472554534,819558
0.005263505439560012,-0.6819064796576568,0.5996943790426967,-0.3264274314787316,-1.137333443028829,0.25615445716145774,-0.516612858962012,-0.7644854228288747,0.0017798457368178023,819592
-0.235025690897221,-3.542640435669626,-0.6833957598020877,0.13151760871271323,-0.04599174373471142,-0.5047707733871734,-0.3331277617227302,-0.867173309172585,0.0017984828981660904,819625
-0.5941311193402631,-0.0945696665599325,0.6607549704315574,-0.34858867154918727,-0.7987565183610286,0.053950498562507776,-0.4976482256016914,-0.2674452936295385,0.0005395612160646662,819658
-0.8223350871175579,-0.11447247334846224,-0.4612224938392878,-1.0667552299175476,-0.5612585600214477,-0.253434763898251,-0.005549299966981105,-0.7010784626035522,0.0005995434782729092,819692
-0.40634008014997597,-0.7191986438120039,0.09568305193366201,-0.22286455126724414,0.45255457822141354,-0.06865617779464407,-0.654136656307443,-0.7925994804508998,0.0006475726268363802,819725
-0.720833721813714,0.05162847083438341,-0.27577599005132664,0.6362523686685588,-0.5268889383947862,-0.8302150816911246,-0.08130301455585792,0.25677107358714535,0.0014067615912842651,819758
-0.25613232471316283,-0.7080963908514178,0.18491501467000268,-0.05171021890016516,-0.8540899925899319,-0.5490307281484905,0.33466575021801076,-0.15942114036485175,0.00064315626743594,819792
-0.4383666162233902,-0.01947488978969815,-0.7050681832263728,0.1119668059480861,-0.8612548349094822,-0.3105748874238865,-0.13899765426740518,-0.5967788251878293,0.0008817315350259679,819825
-0.8413206267346552,0.0297458140864736,-0.44550563013317507,0.3578839390208684,-0.17861616635568364,-0.5988417366902359,0.18590890193141527,-0.09560986707675169,0.0008751387203172484,819858
0.042405691283711744,-0.5073390118556791,-0.8017110597685879,-0.3061964156840897,-0.0444284047751388,-0.3828081193833217,-0.20474614541659059,0.16500503975424408,0.00027806147340713177,819892
-0.03340069526776512,-0.7435415397401369,-0.3433876041342203,0.44525832574572816,-0.12785594909261297,-0.5356205193371184,0.09190223702221395,-0.859633093118873,0.0010733742159827744,819925
-0.4788683567459562,-0.011677688330925981,-0.746383541822594,-0.30863389220946774,0.2791222950488721,-0.10503050325927778,-0.6425223821824464,-0.19209305245669434,0.00036698389372411336,819958
-0.6265382988188845,-0.21862612096054643,0.1315204439895564,-0.3655038314501898,-0.8321038147796783,0.3577863419201929,-0.07724552303692507,-0.43245645074056294,0.001059910228681861,819992
-0.17311681351507197,-0.5138420250589387,0.18807716473069094,-0.8476027221135772,-0.04430487215480757,-0.7134943731152765,-0.3815356866421122,-0.24462630402770458,0.0005171710050437485,820025
-0.09030122156894818,-0.403762154570446,0.3905695041526628,-0.8149197965536334,-0.2339629111884991,0.17867072213815152,-0.5182930086596632,0.02950362961605671,0.0007784908353467982,820058
-0.04701359380989947,-0.8377986291740194,-0.3892083913969408,0.7717574347410194,-0.21991097882843347,-0.6587940565655283,0.13662652325267993,-0.5310141369552194,0.0008702085483769336,820092
0.0007141437238433766,-0.4475793768382338,0.6593725131340983,-0.8159102025777882,-0.11315004486923244,0.24926789857340964,-0.24047310521603618,-0.5872351028922416,0.0010467006800440354,820125
-0.4064848389530481,0.72719786929255,0.16211113025090404,1.440549056232285,-0.05618897520817899,-0.7994500947880322,-0.2517022203204688,-0.5454550695651638,0.0013511046951040582,820158
-0.36293568381826685,-0.028586391526616284,0.6364837940643484,-0.16753433486653133,-0.8756630642467494,-0.563385122795475,0.1483052661114579,-0.6864885629438705,0.0012452827105641545,820192
-0.060250728396892564,-0.3833635293407416,-0.8301008347940241,0.1181968933233679,-0.26078081142663906,-0.6566912031939475,0.28736364028401923,-0.484602001274721,0.0014399222539845575,820225
-0.13948696803442107,-0.39158106999557674,0.0676047687068883,-0.859536332196841,0.4155650325647637,-0.27150853019718374,-0.6202640964760064,-0.008812249710277237,0.0006893612069751495,820258
-0.6517976375429597,-0.11710357488863138,-0.36839675356499907,0.06964870108414291,0.4209639711428833,-0.23209082241478246,-0.8274930592101438,-0.5208980618194231,0.0006336353471891993,820292
-0.17962282412046487,0.6265178566549512,-0.6593283594033024,-0.4208563975452168,0.031733449411011916,-0.90240344438373,0.4145541146608203,-0.31179566540125314,0.0009779895791311654,820325
-0.4327336059864284,0.9299381704758456,0.17597445893457048,-0.8778956001728293,0.5124751180327847,-0.31796546207302384,-0.020666952252633666,-0.7851189723477572,0.0009137164620214217,820358
-0.33904784830941614,0.8169274028748145,0.2947603767081722,-0.6515561984342029,-0.06362779843259593,-0.8843026323458014,-0.1983042649562107,-0.5119907487979845,0.0015650881956949354,820392
-0.6798161662340994,0.15334560521192753,-0.38836044622033533,-0.1051255920059622,0.3293855752659123,-0.4734726919579102,-0.8634383784853875,-0.2406352554112916,0.0011760420290227152,820425
-0.20526915737694318,-0.8576758315235026,0.31911391843155673,-0.04560709879747436,-0.41628508302935713,-0.7201612055580052,-0.5812494109753417,-0.3250873254658668,0.0014942937360327608,820458
-0.1441503511462156,-0.5933021561944044,0.9165004235757938,-0.006503011393458371,-0.8349359340830029,-0.32119669821664415,0.09908356625596426,-0.46708951172265967,0.0012610900620272046,820492
-0.19585140206070323,-0.7563294790454639,0.21055426545300604,-0.35526743249770637,-0.06677215800444553,0.08152602801116847,-0.8672597287846373,-0.6911336544291721,0.0004756712584216387,820525
0.09693683893204222,-0.8702211202892918,-0.3096086696516692,-0.6995440779794332,-0.11863471176818158,0.20114378663811416,-0.6332270825493914,-0.1931045093000748,0.0002948421247437753,820558
-0.7933549920989206,0.047351654448106274,-0.49980158665588537,-0.3540230576932784,0.21665167290490298,-0.0663699716708274,-0.6122766963216937,-0.1684217419635894,0.0005877901420940369,820592
-0.4994365945295061,-0.039051917348462854,0.3164026576953799,-0.7730726564728159,-0.24923587962605062,-0.33822231016975446,0.08718552221006112,-0.14989605906707945,0.0007282848574580898,820625
-0.42546703128548063,0.1108580807939628,-1.1248964363880083,-0.7660257275935939,0.6377967333577481,-0.09216444945970166,-0.3004446880321781,0.27342004699770805,0.0017304150157617633,820658
-0.3335895020299381,-2.58162530731826,-0.034414032497719974,-0.8897735139931595,-0.1975812861866431,-0.49506372525234443,-0.8211798640300253,0.011726544955624104,0.0006406163838510075,820692
-0.4516598310069009,-0.0057690182571940645,0.1722617299813733,-0.6669068737839534,-0.2180808458467422,-0.8283430237887499,-0.3964463889364952,0.2856969678354089,0.0006430787332398046,820725
-0.32870755880654756,1.0619196715635952,-0.8684104809284812,-0.006050857126257567,-0.5558069801186934,-0.7046410724716634,-0.23168094633059977,-0.4409985908008407,0.001134405373141997,820758
-0.20262318226572998,-0.8021343309010118,-0.46533220253001967,-0.0471275353267251,-0.9199363848139288,-0.40314291808882025,-0.6845039731429092,-0.2660376377152551,0.0005100012572938304,820792
0.01379800331477629,-0.7813087957722555,-0.3453300383116604,-0.18104010539285853,-0.5787560354574122,-0.8576054427740791,-0.09399483548986057,0.13608342100458237,0.0011336545003161943,820825
0.1513639612194963,-0.3702440433448312,-0.8264433116572928,-0.13207677221535924,-0.22327290558015483,-0.05033619976173304,0.2764084284489999,-0.3081831755661575,0.0004827834470368229,820858
-0.09850833202870873,-0.8477081080168721,0.22816762337042396,-0.44047359452643015,-0.2508473174079586,-0.7340931215699937,-0.5723261668161719,0.008917965828333523,0.001781715297192329,820892
0.4278245698429323,-0.6808222012773205,-0.22321212743125143,0.13220173378499245,-0.39811408722155467,-0.0381965632181773,-0.8353478827602788,-0.5705034531357699,0.0013035566376054855,820925
0.15287460292397362,-0.6734436243241667,-0.32441163009156293,0.6686000120788829,-0.8448580077422442,-0.18884362379778122,0.051138661136552244,-0.39665555409689246,0.0006662289532709211,820958
-0.8314607943964124,-0.08509425025054947,0.7787801043250395,-0.35934059863940204,0.02986106912126799,-0.7051892174360261,-0.25481822680704075,-0.4478565355790238,0.001019990130760059,820992
-0.3938030214649344,-0.08671418130733251,-0.798242687301851,0.15720726395714718,-0.6490805914668044,-0.16547171802049782,-0.3142027529366608,-0.5244823665215669,0.0005480238243674354,821025
-0.4706412807161497,-0.1950761897584028,-0.7235110669830414,-0.3083314523530478,-0.06927440608705061,-0.12461126334474779,-0.6756838006190851,-0.38980158895651945,0.0002569652339769461,821058
-0.32211442913836147,-0.7240438109119982,-0.12717551140710343,-0.6511405921557563,-0.4218099765962579,-0.02669136171402411,-0.20106873562463343,-0.5091566635424498,0.0003328598875392633,821092
-0.48709263859063584,-0.1344381419335513,-0.7328346216934923,0.028656830128116775,-0.2531095771284461,-0.5876334391578504,-0.32521835082380945,-0.06858828298307872,0.00016729557490838788,821125
-0.31488487201355303,-0.6682482956692098,0.05755343221702624,-0.42213654760779895,-0.19290639665841558,-0.7826152265859051,-0.0676711581684054,-0.5437179012847364,0.00043983735279385256,821158
-0.24821609387088986,-0.6400024440291504,0.04981844877165276,-0.43056608647396905,-0.8710769905650596,-0.10377538414564803,0.19575491433530515,-0.7743334747655758,0.0013581278060204132,821192
0.11226241523578989,-0.8778269445816106,-0.32282573854325625,-0.6394778441289983,-0.41616146964422657,-0.19070970474166785,0.013394193317072962,-0.5164343639028086,0.0004985678561839584,821225
-0.35367116295176576,-0.0030185994437406578,-0.7569249968101572,0.2184889953526954,-0.13269693067494284,-0.4436542429132633,-0.8718413359239121,-0.6336221099293317,0.0003112898557177819,821258
-0.850329001249218,-0.02700487512628641,-0.3039137807512407,-0.6499637591463969,-0.13505493867724955,0.08893636729210026,-0.3852270202026056,-0.7005398937862689,0.0005405393027174315,821292
-0.1549573337184419,-0.6306501418611425,-0.38725609808226646,-0.8661115085621569,0.028938785919637933,-0.21832187080987356,-0.10478732880827286,-0.5638872572108189,0.00026661934183267106,821325
0.0702003834697688,-0.539810907903204,-0.17943721856908554,-0.32010914639782834,-0.8400270455200078,0.2362518494413566,-0.08457604593573406,-0.6978426389348272,0.0008011174616262449,821358
-0.10387955713246362,-0.8841956859440185,-0.39175818181697564,-0.5664701716079621,-0.23196520976655852,-0.30331817587627197,-0.04479669310373257,-0.1749198973002561,0.00032638763152368743,821392
0.0005031597309440184,-0.758624603834382,-0.4337714955898887,-0.27473809588532155,-0.545245030094258,-0.05616665263624336,-0.8585144622500479,-0.3411780439489749,0.0002838866134191158,821425
0.008277046194699806,-0.7520907657644446,-0.35004432627041293,-0.5176988290698703,-0.21732123095368577,0.15422290495818347,-0.8422539398853794,-0.10770098899438063,0.000533942278927243,821458
-0.5663787130940905,0.08599278224575874,-0.2149898409591814,-0.8186644473403776,-0.05906197470909926,0.27757364601853973,-0.3386641474930562,0.16065696387898415,0.0011786519767434118,821492
-0.45675539242717755,-0.06784548834717488,-0.8546009869957084,0.2584385754906222,-0.23514042100645363,-0.6876964594506201,-0.39062954838633757,0.06308535538904542,0.0007121315106825705,821525
-0.40192674584591415,0.08974349912957162,-0.8853479132702069,-0.09297363673714241,0.2548665125563527,-0.2623542409854427,-0.8024928152097345,-0.31588622936866484,0.0002916701314380728,821558
-0.891843793005355,-0.08195552771872798,-0.3140887185651469,0.03771459592827201,-0.7996500552915407,0.14415323805213645,-0.1665651447858983,-0.028665331262443482,0.0002329179702363194,821592
-0.3482849544714391,-0.8958351202822717,-0.04553925609202531,-0.1602771240462728,0.0733266162050275,-0.7710621408971688,0.010090888848552557,-0.2068503034334361,0.00025902556501639654,821625
-0.1308328289807871,-0.8854536540706905,-0.4397900927228335,0.042520366003887616,-0.23457160269269464,-0.02358048188420921,-0.7703790117671425,-0.32872559418138003,0.0004363262036323105,821658
0.015856793628518082,-0.8600347299727022,-0.25937085152677236,-0.17517924772601126,-0.41023053036282736,-0.7619329469547816,-0.10624026809938675,-0.3197953658565734,0.00012296814889438328,821692
-0.8003323679625199,-0.1003157276228642,-0.32035395856743065,0.015528405947505155,-0.4153295876330688,-0.19665815547280327,-0.46136566890903746,-0.8818898825398789,0.00021707566309881425,821725
-0.06946799306618252,-0.7370758762493865,-0.29278642436009494,-0.8870043752889211,-0.14140028432420543,-0.4157849309676729,-0.021021685024609063,-0.8023825818040098,0.00031734756371918163,821758
-0.7926235286922134,-0.1514792340480677,-0.39846215275963137,-0.03950909489039715,-0.27236996860683477,-0.9006681349359545,-0.10082633667276054,-0.5432401334781908,0.00043026692964133066,821792
-0.2347739989720879,-0.8252285040887162,-0.08287524446419957,-0.3742518482239957,-0.7071087033816158,-0.16422240370655145,-0.32689533797738235,-0.8830746429915661,0.00020090072497006107,821825
-0.789960777719387,-0.10450353697619376,-0.3738803260082162,-0.21234177851872324,-0.8888137243613048,-0.4657050677925171,-0.06578124487847889,-0.32013003625799885,0.00010568042562287049,821858
-0.827078970913847,-0.09201464243301007,-0.33349851490800353,-0.20874121526206177,-0.42011195008498836,-0.8974387354183708,-0.0420726442592079,-0.7874325006118441,0.00018925682055783138,821892
-0.8282394622961822,-0.0445632267529051,-0.41189135948360134,-0.22395563475559283,-0.13016639419407988,-0.8875403943163301,0.0023673289509666237,-0.7646226803734593,0.00033667599097954434,821925
-0.8831485424021016,-0.14525733673126254,-0.3675560008212627,-0.04787583444448776,-0.7631056636892969,-0.5075882491996544,-0.20660430032633634,-0.2902044804839383,0.0003563550497304627,821958
-0.2685014554690786,-0.8320758491723251,-0.03081109766379352,-0.411342369765133,-0.1065551824326657,-0.15308842437799425,-0.7878670252934183,-0.9039045380952033,0.0003316663379276572,821992
-0.797685918389547,-0.051080626411680506,-0.3043207555688772,-0.8998073251230805,-0.1925351259084954,-0.3893396325701648,0.0057138357562255375,-0.10652628403755651,0.00018428507727670212,822025
-0.08184638023583071,-0.8216922908557882,-0.3229129978124124,0.050019417198135664,-0.16040276226839612,-0.456715677099528,-0.035622710022442605,-0.897635794414347,0.000548519193805597,822058
-0.20781985704582157,-0.8632997075512332,-0.027291643727768756,-0.3584811002589905,-0.10421091075564956,0.1168665991006028,-0.9276792156205357,-0.7783859600922731,0.00033880115557931637,822092
-0.06885908413973525,-0.7970978752553336,-0.38097804889392506,0.19045879253340214,-0.8751789673251564,-0.27596291987070876,-0.4820842324759719,-0.14199857324865134,0.0004992463907383836,822125
-0.8878888369656666,-0.13372165007552,-0.45395216032570584,0.18734855812585904,-0.3039644518121911,-0.022745210882292456,-0.792071475586347,-0.09122769192649231,0.00017177435835507974,822158
-0.22019276643458452,-0.9122735099332301,-0.0323282070011087,-0.32047291960750174,0.20645673106648565,-0.7827107216951635,-0.1055942278823219,-0.40871199561921556,0.0005298516488364773,822192
-0.3473610060930609,-0.9011205183053317,-0.08807935501348955,0.08806930442152945,-0.20772014080783918,-0.805524237197345,-0.27835138132612713,-0.038708103539288385,0.00016599563287428943,822225
-0.7764278284260364,-0.07953462580906148,-0.3340961888410774,-0.23727291319142904,-0.8887645842108676,-0.04506579233703486,-0.1763411908398169,-0.38629451444654855,0.00023820091394751081,822258
-0.26854362754798233,-0.8827150261176616,-0.04972234733484198,-0.35636515614622377,-0.13590900935778044,-0.9633878486142076,-0.44144300968966954,-0.7739055029332088,0.00023200743067048973,822292
-0.01782640162823825,-0.8602160228332053,-0.3198922677466971,-0.07533655762330446,-0.25597293569877133,-0.7684962703601059,-0.9197772200413853,-0.3633898927209857,0.0003053249724498843,822325
-0.04725802884606591,-0.8565914769706224,-0.2964042542756715,-0.3854045409265795,-0.16325372821506617,-0.785851501996133,-0.08286381629807246,-0.8893782002590644,0.0001397600182137086,822358
-0.3113537503736641,-0.9072759808086865,-0.07849336711299366,-0.22836330198265822,-0.4123527349825987,0.005367928643836749,-0.12075059607848015,-0.7956174832967736,0.00019396706479619935,822392
-0.13502628734524152,-0.8648817270875304,-0.3309846195245959,-0.048107593543338656,-0.42663664452483596,-0.255638356249644,-0.9162219849003268,-0.7780703056870863,0.0003688771948415422,822425
-0.03954928741868827,-0.802983798126708,-0.33971935978079654,-0.1224638759379249,-0.8824664683227738,-0.4473037999185344,-0.20670750134124288,-0.26074752932416256,0.00022863429324271661,822458
-0.7938291719490529,-0.09643894890172616,-0.3316539777155367,-0.9562409678067992,-0.24336744397005264,0.014034571636849883,-0.8877038406196337,-0.032350476758693694,0.00039830636400377164,822492
-0.0791444363914098,-0.8184651619273662,-0.37216501854811723,-0.18015501908217338,-0.897421971048617,-0.009533174057034988,-0.4543993532979625,-0.3043515842504216,0.00039851300896604934,822525
