center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.06499101501969337,-0.8563174679485757,-0.3468960141147933,-0.22508237435014947,-0.49243241720685527,-0.9187312779039712,-0.7667843055011725,0.0004558801392195433,43000
-0.3615443143013383,-0.8857153954953887,-0.12305153045861769,-0.04311453741880193,-0.5308765404077126,-0.23843096252949456,-0.7952290375142098,0.00022778070753194546,43033
-0.8028922089295527,-0.14157768883019595,-0.28787266623752844,-0.9062302954660637,-0.04257289254438365,-0.39730468270318825,0.0842413050153234,0.00026682802802520454,43066
-0.8616304589133783,-0.31897692992859794,-0.11163676045173883,-0.008916971208672669,-0.4747561895109444,-0.41209352753323325,-0.23093955677756325,0.0010035792003940495,43100
-0.5513287153926189,-0.10347086911920372,-0.900580899972363,-0.37914392982563117,-0.018592502449525834,-0.755198654362725,-0.20062069188251647,0.0005781885199299627,43133
-0.14830216530723725,-0.8878207724767291,-0.38984915222909955,-0.014515909674105779,-0.4864319094419945,-0.7814510363379739,-0.07450048006821217,0.000590130936060282,43166
-0.09482205128299803,-0.9041781141564411,-0.41092817837540335,-0.03782993652495535,-0.776067681353576,-0.5322617491881237,-0.14437934506166128,0.0002523769890082076,43200
-0.4287005825058035,-0.12888681445726555,-0.8849194294849998,-0.05271852069486846,-0.23417150472135576,-0.5331784305659771,0.06940035279412518,0.0011117001617323523,43233
-0.8946091388553993,-0.12770401558031763,-0.3536542393040688,-0.0633411552205216,-0.7533939481579797,-0.2300271743336958,-0.4872853754487551,0.00034312334835304864,43266
-0.2111678793204775,-0.891471446070655,-0.06998888158619253,-0.47803379936867096,-0.31618161743855394,-0.7709016409823845,0.1337966044895631,0.0013968366431644417,43300
-0.4439732196838094,-0.03616056571281913,-0.8643073683813194,-0.29511223139859033,-0.13030427925475843,0.05944217852148426,-0.523976127806984,0.0006212092433765368,43333
-0.8860261213801989,-0.1237868750384048,-0.3599432643489425,-0.03604866665161753,-0.5259592268947123,0.08238176520635308,-0.3115289705800828,0.0009042596912379944,43366
-0.17661538406663393,-0.8433121433914018,-0.4782430688089958,0.003572658853462632,-0.34909968993514723,-0.9519866696347642,-0.05983371774245826,0.000655287522844359,43400
-0.30057037498274136,-0.8542659108929668,-0.03065377767181725,-0.5788392652824017,-0.413038508818085,-0.1311731304365144,-0.954748274103415,0.0008552208185412382,43433
-0.4241978356333119,-0.085203515218051,-0.8252480072928645,0.057017082124556404,-0.2262224478572984,-0.018192373283135135,-0.9167451656565468,0.0011155959544703496,43466
-0.472378790846824,-0.09886728195274723,-0.9048769592440513,-0.25130544317919806,-0.781700463703199,-0.3720641799636087,-0.028868528378540887,0.0003699297196570444,43500
-0.024102165635295193,-0.8584344701514764,-0.4180725150802107,-0.22496851590672584,-0.09119211301728918,-0.9313554234658922,-0.3252625170549316,0.00038728249966248985,43533
-0.8677491596068201,-0.18480565383806713,-0.5067430983805421,-0.38215906122485993,-0.017877482806091576,-0.10594255095907398,-0.24795043479860057,0.00041697229291090543,43566
-0.3992467301107261,-0.8738313125891484,-0.09763626938129283,-0.30795864701580816,-0.5729206418010478,-0.19570184321927453,-0.03552447317707719,0.0007389001654510151,43600
-0.03216111292485446,-0.7848132777410638,-0.3451469250277237,-0.903444597593647,-0.1964864448854782,-0.4975024706454556,-0.11208106072416808,0.000515990475034767,43633
-0.1638519036145954,-0.8922067626242591,-0.4402423012269151,-0.02751028427120031,-0.7346632167078456,-0.08353913154900201,-0.26200858147118744,0.0010012298638417934,43666
-0.5395686702812278,-0.013526443408098571,-0.8864269745946181,-0.27575449538771807,-0.09757835037841905,-0.3654921957904875,-0.804425825323035,0.00044236344718493495,43700
-0.4926222532055303,-0.0684338363327589,-0.887140441690743,-0.2222157832759785,0.12798505614941713,-0.35306130434593036,-0.7983609843180836,0.0007365114364123416,43733
-0.8919856283678,-0.13094636286485004,-0.3744110287197039,-0.04291078072717834,-0.22189426842322424,-0.4867726888008655,-0.7895231321715954,0.000635989286204241,43766
-0.12578917702691303,-0.7879130497291258,-0.5454580618099587,-0.3755632905772295,-0.24823716917977934,-0.9049435664969834,-0.036925469614578474,0.0006172628633691832,43800
-0.05965741482425968,-0.9179105614003135,-0.4595467895742691,-0.14776277618279277,-0.38988374391782277,0.021928215657836213,-0.8115843746577189,0.0006655553254444632,43833
-0.04509726123840167,-0.834155266205931,-0.33805046657881527,-0.492461928390915,-0.10979992300993882,-0.2547762187946906,-0.8864148969147648,0.0005357949372843679,43866
-0.39673011216829007,-0.8945517894127833,-0.07404593867120561,-0.26173086399548795,-0.0171217753562063,-0.1416713464091378,-0.5397934116418591,0.0006192393512417191,43900
-0.1228237033437219,-0.8780890705827951,-0.44529303582336033,-0.05373485077766329,-0.7876527792104839,-0.20468312233960095,0.04897457632325759,0.00020409286350264489,43933
-0.361055644427696,-0.8725557874130903,-0.13004506133291033,-0.5031414764170272,-0.04216392127684942,-0.2308667215174128,-0.6033106669239505,0.0008195088690965276,43966
-0.09386361800280707,-0.8128733297902386,-0.35154357074048875,-0.9012854592738669,-0.04134910328678398,-0.5180783882573982,-0.1858532018822695,0.0008004688991566254,44000
-0.5146062089543305,-0.1953052977089762,-0.8238880703227514,-0.027190535831922043,-0.3547117259138071,-0.07414968050718415,-0.9164250809309795,0.0007846316337985036,44033
-0.07625384947937808,-0.9716513923623002,-0.27212351345598657,-0.408613143402545,-0.8156206080396521,0.045628368262542685,-0.8897243306414371,0.0014501734559548823,44066
-0.34785188902035075,-0.9163137274680502,-0.1151459271629586,-0.22472852518546937,-0.8260112707026561,-0.5305153636173107,-0.036836221557627766,0.0006030890081981048,44100
-0.08586311087800244,-0.9089709910642608,-0.41251121245772904,0.14737560101103522,-0.31380871915018327,-0.7848563056447414,-0.5887859709732135,0.0008168467575422889,44133
-0.4390862514041076,-0.0780333633020361,-0.8852999607125936,-0.22490939975717594,0.0796401241160753,-0.34656983955903575,-0.811279073804895,0.0003897501162203416,44166
-0.1428854577922548,-0.8357956829123522,-0.3785246229738668,-0.060402092018335476,-0.4745533455399047,-0.9199777961713775,-0.21598821825946155,0.0006001621665372665,44200
-0.026276306876936346,-0.8609795951255291,-0.3808623571524703,-0.09316793906067654,-0.5769379320415805,-0.2455638154381483,-0.9312603873490128,0.0007782033614536411,44233
-0.031051174544369606,-0.7835618828943204,-0.4170534522881931,-0.1270015138972767,-0.8932647803680012,-0.29516202239769757,-0.07232315259526799,0.0006938622272006213,44266
-0.8763736356136235,-0.2701975032272547,-0.10073693632229896,-0.3682332550855984,-0.7842679336157007,-0.4709658372507428,-0.021058265217937692,0.00040776262281361073,44300
-0.544049559532789,-0.08619200257645532,-0.9726736836308123,-0.3687196080936152,-0.8564681762650856,-0.17642642179307472,-0.00836908185197707,0.0007872404025790799,44333
-0.2122476343727164,-0.8820640742002505,-0.40186212758728623,-0.029525987718071224,0.12525223759598894,-0.10446208121055378,-0.4627428175895758,0.0006687980007623632,44366
-0.03137412649757783,-0.9063192117679375,-0.3645995680204309,-0.5618929435889997,-0.20214113723509475,-0.10295804642830819,-0.8012847319188581,0.00021274708247423423,44400
-0.11145303483499679,-0.8701692573039244,-0.49152589439295263,-0.2606580593647374,-0.4068284082513196,-0.05057326449804757,-0.5654134792385389,0.0004645155657011503,44433
-0.16017467939133348,-0.7912555047469937,-0.07001714770866095,-0.38547282093471474,-0.8960645470277395,-0.5684584708133548,-0.263381941176789,0.0005251125249936597,44466
-0.3612843891521478,-0.7810367522018535,-0.10689810294394145,-0.8826527982379146,-0.24328269526702928,-0.46152621617650463,-0.014381267493357818,0.0007716126336774979,44500
-0.9038846297057783,-0.04742280880327862,-0.3759440906400032,-0.5652753801357908,-0.25775518550879695,-0.7791071093849192,-0.10389121363786807,0.0003899691281362522,44533
-0.19812307852485178,-0.9080211165723908,-0.04166265476416061,-0.38895102821418437,-0.7860381347141246,-0.10136091204083578,0.03705401606682308,0.0007605576248437365,44566
-0.23275900484254836,-0.7796470803560455,-0.05408283343128231,-0.4904919000811663,-0.14005849990221658,-0.8947033073862409,-0.3574441814518858,0.0008789395927002866,44600
-0.39595980561298594,-0.05431025403738664,-0.8678199127304433,-0.23046376970225363,-0.12459443379825519,-0.5482384994670594,0.13400930780159656,0.0011056539494094298,44633
-0.14135696295346234,-0.8960465124174941,-0.4042544575027538,-0.22629706775453792,-0.020669624409479358,-0.7913281643975135,-0.08150631956350657,0.0006108967980107458,44666
-0.2612933562816853,-0.8191918430911886,0.024850333970803454,-0.4551670743791698,-0.06495282685130997,-0.9114145315890377,-0.15805169531971366,0.0006546450973466847,44700
0.05686945523037311,-0.8829003838129301,-0.2681046532566315,-0.5652183401288029,-0.03742316063243908,-0.3842242945301616,-0.13948599298634123,0.000817663016815865,44733
-0.46011782320958794,-0.9622491727332805,-0.037984956477790786,-0.16575971527648195,-0.3061689923652131,-0.7810958270360214,-0.889831790722833,0.0007293353255255644,44766
-0.24197192003313003,-0.9047841182793218,-0.0951206302177517,-0.5292977082434034,-0.3454836399520726,-0.03493880560968419,-0.7454518571124529,0.0007915719872460299,44800
-0.31489211017448115,-0.8980055390801287,-0.060119838157874396,-0.4881361110869401,0.06993296121713087,-0.7655250884782137,-0.10525295169236751,0.0003518982533571049,44833
-0.21058880540149968,-0.870785235415193,-0.018854980117700152,-0.3530254224055767,-0.12268393957138134,-0.4333522354100446,-0.2898134520153821,0.00047769177927292443,44866
-0.5482654421705451,-0.09468057701088238,-0.8815459608096848,-0.3448834743999,-0.015004993885551146,-0.15589239863178941,-0.43981720043925726,0.000981297690168011,44900
-0.8896139961552392,-0.12462220970476892,-0.39838999790460566,-0.04348744392439506,-0.58243599943488,-0.23221238748801562,-0.7819982473901691,0.0006608241018070622,44933
-0.3660690153802934,-0.903835436537551,-0.09414612851390756,-0.76483850026034,-0.2557488566346661,-0.5059612126312251,-0.015142768032909832,0.0005434935363614408,44966
-0.03971321231852543,-0.9024052147987257,-0.39022276053088106,-0.20787827521245286,-0.7505506480097548,0.0824623100844139,-0.48037514792315633,0.0010199499810700516,45000
-0.23941839729571485,-0.8770680059007845,-0.5464605474644694,-0.043208602257008885,-0.3634236154566737,-0.09211942989181954,0.0636349343387923,0.0008003372888448642,45033
-0.1938643263085414,-0.801008927135352,-0.4795303569653619,-0.10338180587073213,-0.8889478047176311,-0.2851095852945934,-0.012208177717301037,0.0007301191114672501,45066
-0.3339334453090534,-0.8924173283964787,-0.03993428115245006,-0.513255486546232,-0.7708535379589059,-0.2055975768026031,-0.10485283142512769,0.000431942495381588,45100
-0.03120155453003673,-0.891553537365984,-0.3702803265290088,-0.10530464022721624,-0.26746065603448166,-0.5223990592056859,-0.7605649005304463,0.0004539530492606984,45133
-0.9008359418264602,-0.12652120883551768,-0.38685028743641114,-0.012440002530199366,-0.5918308044381891,-0.22476818309153124,-0.7831262917048607,0.00129235409263592,45166
-0.355644229375277,-0.8550635415024522,-0.11054279919431902,-0.5176375553075306,-0.26759152787033574,-0.048531706099956204,-0.9656634217684045,0.0005428410474481577,45200
-0.4356385821926147,-0.8860796831520518,-0.10735635992939237,-0.24276835224144488,-0.05129970303234902,-0.7804597152607082,-0.3498227767736784,0.0006946468739673388,45233
-0.8964044748536053,-0.15051463497587228,-0.2430611414933886,-0.628478366700214,-0.37344604301669293,-0.06251487781124011,-0.7830056492126629,0.0003650892191130453,45266
-0.5700836990425998,-0.019565166675588753,-0.8887423543385409,-0.26555939095885517,-0.3901889929541349,-0.11737396914860397,-0.7715935107923316,0.0006875496332804663,45300
-0.796147613907483,-0.3667584354565151,-0.08847487500372389,-0.541475075953235,-0.906075379748171,-0.24280703131941736,-0.4715975110191202,0.0008794581302177993,45333
-0.29546374669100306,-0.8613051475028685,-0.016636599749604727,-0.5770480252115298,-0.13730781501377523,-0.38434214592829763,-0.9125107551482636,0.000750505235796821,45366
0.002558408420288414,-0.8985237108296811,-0.26234708538002305,-0.4302532408758109,-0.1558091688097736,-0.777333841854172,-0.08685490578541176,0.0006556507815124875,45400
-0.9019959600875387,-0.14627781770506645,-0.39009384968037114,-0.053830513180877,-0.5122509725864484,-0.7594731536470539,-0.28651636368167777,0.0003671902090809454,45433
-0.750290419423879,-0.06630729691861909,-0.39779809643453407,-0.8941374331188606,-0.14210821396231843,-0.25305424000068216,-0.49696637193945975,0.0005266916911799207,45466
-0.05440461481823307,-0.9072026870694313,-0.4741136816894378,-0.2975917171434863,-0.10545488327775232,-0.7675591768307721,-0.20940929092148752,0.0005647126955535391,45500
-0.11507111222287335,-0.8344224284365399,-0.36969956220543454,-0.0319992235505097,-0.21419404691887445,0.09566203229301319,-0.927972971329808,0.001441342745563831,45533
-0.2732988462743584,-0.8759275062289159,-0.14257123927602625,-0.4547416612909068,-0.051252838892812624,-0.8001211594117513,-0.34457251548784046,0.0002477315516249587,45566
-0.37325996168247,-0.8780418318479803,-0.12505269019482934,-0.4922480414693342,-0.033673573696453456,-0.21058452774437453,0.09213336992140439,0.001064270492378833,45600
-0.3055410433829171,-0.9079316154228566,-0.04591734572753629,-0.5188499231896359,-0.16528538844480928,-0.39296458485443314,-0.7716957951166902,0.0002588112333058651,45633
-0.04230675274746334,-0.8950417613621954,-0.35061045803670343,-0.22366879531495462,-0.7646075328727475,-0.13570107370466578,-0.5125643300557184,0.0007361362806754004,45666
-0.950383916394661,-0.10691901344158261,-0.5070998858315019,-0.3779272397830659,-0.8403456812357551,-0.031582730047570284,-0.17303690265296415,0.0003144393856871143,45700
-0.13908267868712482,-0.87401125778725,-0.3783192800225476,0.02039420069857588,-0.10331614287465096,-0.5017086869195831,-0.20415610193667041,0.0007452573014473968,45733
-0.09230991741723382,-0.8962023372374328,-0.33165930390729115,-0.5047811425275126,-0.7269458145281009,-0.03288466465884807,-0.13829824319926745,0.00019614522148474588,45766
-0.22618415086943616,-0.8615489034854024,-0.04655621308182711,-0.5102943207042401,-0.2964175607975165,-0.37432099114528666,0.0756341473394427,0.0010426021606258678,45800
-0.009804665102742145,-0.7675125310842044,-0.33738219319671475,-0.2519585825513566,-0.876558872380087,-0.4955342460472051,-0.14506826408561604,0.0003453061286876542,45833
-0.88814120952018,-0.2320288121903384,-0.10454868074786292,-0.3302282798093061,-0.5377220889316596,-0.046517551696807026,-0.8019823985792659,0.00022821760689933614,45866
-0.026825455100367667,-0.8874224444373479,-0.3333742184440508,-0.17252654754592103,-0.5165969643008597,-0.7872416874859994,-0.09418040736916396,0.0005275681146464683,45900
-0.03242821593705253,-0.8128247317692029,-0.39273164108826913,-0.2197437516676081,-0.5637414927678197,-0.9143610193661447,-0.15218462550803627,0.0006703153917251132,45933
-0.8720647281249491,-0.05672708625834787,-0.2781118402543088,-0.5106689157001714,-0.17925125705312667,-0.37124209536590497,-0.7965919496542819,0.0004598994486863481,45966
-0.031859204238340495,-0.8054013703477162,-0.35470917606496244,-0.18257802161005574,-0.5351197463620705,-0.8985802153749187,-0.12066212649855887,0.0005590233517249369,46000
-0.14225089140093491,-0.772929372501513,-0.42338924782079,0.03836977257580293,-0.8836467406158265,-0.04353089034315321,-0.22209533196571796,0.0008116276783846414,46033
-0.908006894268239,0.0038708853964169237,-0.2794740214309766,-0.11498659484363802,-0.5831706609842158,-0.8072138415177251,-0.40402622571289354,0.0005141283435161868,46066
