centers 0,centers 1,centers 2,centers 3,score,MILLISEC
665.3749311682702,1271.140421826146,1812.0259801545749,904.7428337431478,-163033.72888427047,1517218
794.7657270522955,2649.369553261672,1292.1012640719173,1024.706018105148,-135177.16020308764,1517251
2837.2341690421454,1115.67568299989,2025.6014188388096,866.1281583298191,-278962.1211005239,1517285
987.8869222176003,2502.154871305931,1878.6545028060073,3028.253787250996,-218520.809667855,1517318
1349.5195191081366,2952.2637077334402,940.1317874419677,2170.362412133052,-194372.75849716453,1517351
1540.439985210447,983.4908119999955,2845.5632131442803,801.6501472392024,-78029.8648436591,1517385
782.1462138133234,2744.574830460995,1523.8395190267383,1014.7579709263117,-85373.28643569759,1517418
1039.0486713132236,2614.2404250565783,713.3209816374963,1464.4229184302621,-106702.67264736956,1517451
821.5229155760509,2381.3599056001594,1142.6455429286561,480.9930993197977,-259093.6528965533,1517485
425.0609828800184,877.7983881818764,2061.74001191312,1246.287377730891,-237201.82356387103,1517518
1351.2586624515823,391.2909561968455,2236.1364001330508,879.6996533423701,-225681.07365648524,1517551
1267.259969565937,2219.2918601990073,347.60988414347014,898.2709678835504,-194477.7874706608,1517585
888.0945729761529,1883.1916477151133,1170.8737765320766,376.6687686427174,-307026.9138576943,1517618
1126.087861404948,555.8741545721352,2062.3864817245094,1532.7817973594879,-248539.41803172472,1517651
1245.0325161786784,1003.1631850496992,1796.794551286193,594.4536182237193,-154724.40669298414,1517685
1143.7899737539994,2081.60113964772,1504.3135332369632,692.0658513947856,-325990.52263735374,1517718
2002.664475143053,907.672510931075,1399.6665257178875,2461.680260674045,-214269.65946434098,1517751
856.1738308395724,1921.5870850064496,3078.832408560102,1364.4112082020351,-300725.63904562796,1517785
1255.9673263268544,2919.0117608459786,312.1221738053239,833.4585742672368,-633990.4833047043,1517818
2693.1114355458767,916.0834058620062,522.0102435217589,1173.8710219183229,-133895.01728054287,1517851
1229.1431741709278,951.1096918551395,392.9235320356099,2087.724377808497,-97357.38952848827,1517885
1075.0329494118666,1968.2332178885713,594.4779618396942,1427.7303650246106,-115779.43820839905,1517918
734.3955930543545,2598.543053328153,1109.1821404377858,1875.9770787512305,-214141.00804866318,1517951
928.7703400103633,2111.347910695914,1122.7096766846007,542.5910061915881,-99936.37116434953,1517985
1092.3102028865876,2201.1571956586836,917.3357321679277,1288.4158576833406,-52145.864124207656,1518018
839.37392381628,2351.9359619832544,1064.087289145098,1441.402547911879,-132584.7318370535,1518051
1332.2341043000736,831.269724200949,2385.8511496123774,1036.9995070146495,-114580.20179384723,1518085
1307.1371961719656,2051.4341677633192,942.9867835259554,2554.6056447130936,-163890.07753642686,1518118
973.4887439864,1748.7398856984298,2814.8722883995997,1235.9516230434592,-125134.50763598518,1518151
2993.9240137318116,1138.239703823079,1517.3296688896382,957.6244432963667,-102421.36636849752,1518185
1613.3005475801756,931.0687009290532,2832.3426699465585,1117.6218762936262,-75228.16244477342,1518218
1508.416576767889,1013.1128559603669,2619.2878803216727,1870.4873696446068,-140472.75020079064,1518251
1091.1201188703385,2455.50422520508,1823.0172843144587,939.3091822458899,-134473.25232371688,1518285
970.8009118221968,1682.478363481454,2098.4601120545867,1192.8652698260082,-107551.74454216253,1518318
1695.7568207702436,1044.4614748749414,1392.225274651978,784.9457631558562,-123962.0034374397,1518351
1758.9242761421813,1010.5703053299073,1332.2816078259755,651.6514293894083,-146667.2127395036,1518385
1198.7860990858994,941.7907320719828,1570.275313781602,545.496104477383,-137354.37874143675,1518418
954.6999801804026,1501.711404926751,1139.7850079462032,1816.9207467580968,-72535.0932885921,1518451
973.1784240072741,2356.2033019245177,1203.1147543124237,1831.8324159158228,-111598.54206898937,1518485
1196.9217173745794,2542.027522401619,955.1895655230703,1477.6756557679505,-75513.72846622144,1518518
1080.4356840433552,1869.561025786681,472.22240522872266,1375.233131382055,-147050.47266641952,1518551
1192.288687117341,259.6420613074854,910.3620391632278,1837.653667043929,-183937.67133952075,1518585
1201.4043740778982,198.20503277866305,1741.312948159425,891.9030972922601,-208443.65294931084,1518618
874.4832688955386,1302.196758416364,326.0183977429998,1062.1000516102804,-132647.06000237702,1518651
1261.311885915301,851.2949341048275,1946.2160722797455,129.40633678456402,-261064.07227631507,1518685
1132.4586279561402,800.9884771527207,1830.4646950979416,260.86586591579976,-119007.68789231763,1518718
649.4278555867215,1039.220735392107,1575.72396059716,298.1492914631863,-78830.59126151373,1518751
985.4137826760526,3953.4888389876605,695.318022283016,1487.572855358688,-199464.88718756425,1522851
936.6333729382051,3815.6872251273426,497.9730971393042,1787.327452060219,-159777.41227633535,1522885
951.9229070500397,3388.704914860543,456.30096349748203,1610.3086660637457,-211272.40834610118,1522918
427.57121671890957,2926.732990896163,948.2589808221588,1331.5599008360073,-180342.55356693963,1522951
982.148285289685,211.9332743200507,2515.4057326801176,559.2465803037526,-142639.03054958585,1522985
718.3821911651011,1931.36506129732,1006.044866132098,334.45791178518334,-146766.98059285214,1523018
1265.2121544403458,329.8690418067656,725.0344375090656,984.5342053257898,-184531.52878855134,1523051
906.1292931672283,201.95093539331333,1260.1036299311609,625.02428962254,-130814.98980925122,1523085
685.3527455281073,1329.5426701979904,306.3455276410781,944.4194693659507,-146972.46183432094,1523118
499.66896607072454,1032.7212635999977,1412.0185782682788,178.92992353398006,-133687.0628013027,1523151
1170.0009881880728,315.36497987396456,955.1999076248123,1345.8754821628695,-88945.14628097178,1523185
1119.6096983083469,365.47053773659013,1231.8215288245258,971.9409989958159,-52779.14574226167,1523218
1232.486595520591,385.7791007637877,1071.0501051817457,1450.477507581555,-50143.96052158973,1523251
1023.3765104140911,168.08681828139515,602.4176292241123,1214.5182127626447,-34999.895179809435,1523285
1018.0764183359518,193.26340063543455,1246.6989946469103,622.1261929865998,-140134.30388498047,1523318
113.3213361316798,1019.3003468731096,866.962989282601,1161.1046389117341,-46075.32587613881,1523351
1107.830785190563,348.83737791335716,2101.8441902291424,870.8289667717937,-78938.17655883954,1523385
838.9827718008185,2108.7382483371425,301.96628525054996,1097.0862392308386,-102378.7846935338,1523418
1655.743035618752,1030.883108141472,448.26164568600984,824.4558274522032,-128448.8354569332,1523451
724.0446649001855,971.149625660514,1456.1110717714348,385.85620443808716,-115838.3807240357,1523485
843.4796486163364,1708.1039195552476,563.4573915372328,1169.6822394987414,-122856.58008580146,1523518
1065.5958027973406,808.9883061775153,1575.9307286579478,571.7524915414142,-141350.32853995112,1523551
721.6220106568578,1448.3603291590603,991.9880285460791,365.8383184522843,-203051.04242761238,1523585
774.435304749596,1400.1719974429802,983.5678442440421,391.2870888432811,-90018.7077023995,1523618
838.392629572998,1867.212628491999,1057.8699515563492,512.1110020413846,-142868.84453340585,1523651
1026.2782737677383,546.583016510881,1733.493005466131,911.4927166626724,-63959.72771034432,1523685
906.2564727518263,1677.7249476597765,519.3727771691551,1037.629038291386,-96561.92256076566,1523718
1177.0215657766203,490.03165519692595,1785.5525755350918,949.1476570169212,-101995.053075787,1523751
1077.5399531244327,503.04541308708747,1453.347062196796,929.7912559191725,-94544.38514558882,1523785
913.8694067945839,1642.1146290667402,1213.0329528013024,454.65650300100447,-144034.15510419972,1523818
943.4646969031164,1754.287663593905,448.1320887894443,1393.1242586977994,-219025.96628286937,1523851
1689.9414833856472,1208.3444817006712,2786.4057493480736,632.5179908295154,-368406.4192037902,1523885
1335.255576877132,4198.360156060935,758.5719458941669,2899.608594276131,-410682.51940329676,1523918
1333.7767606564091,5457.714081921112,3505.5958124119215,890.6456713517638,-554906.1787723702,1523951
6111.079200926789,1372.3391489538687,1001.3515191335224,3620.4048116198283,-313422.81864659226,1523985
1233.2487204642284,6538.986924593136,3016.8171969809505,689.0281115837696,-365451.61586332566,1524018
1125.0732779502173,6594.61970093803,3184.7274608669422,566.1345930370629,-526927.2789023295,1524051
830.6130211354744,7134.799927117789,3057.6765688999876,1286.7578009580886,-423384.64115692745,1524085
1106.63776024908,7366.016766204107,2006.7531912604077,765.5031234083345,-330069.87998037774,1524118
996.9383607646154,6055.627960831147,1693.7934724812644,733.0930927496601,-206365.68763836724,1524151
778.2202771531402,4118.1977854396455,1851.0405235595044,1023.0002374057742,-156780.07669984573,1524185
1062.975169999544,4292.854761111771,1833.6084643037402,819.0342653037876,-134063.5744103475,1524218
1153.8567001385345,826.2482700315963,4585.227366227328,1736.835131108191,-184231.54537993652,1524251
640.7885659043891,4694.8392943741965,1528.7975659599792,907.6137164781484,-199294.84804966455,1524285
689.9536260475325,3971.2612606072644,966.9372311096765,1589.392369720807,-122017.95067647574,1524318
913.4452072752191,2080.901694066539,3296.055217984068,1586.9249422199746,-209325.38767718646,1524351
718.6194625248767,1134.972218746689,1663.7773794653835,957.8973052538065,-95574.3948929248,1524385
752.6894812016553,1028.100594974107,1629.4373366411774,1300.8923374077665,-99806.8310519304,1524418
1637.2129543174779,1300.6091641881515,712.3718635886426,984.7800315362542,-134115.58963292488,1524451
1359.7294950915184,993.9927330528392,1934.1452892686216,732.6737026003514,-117250.305302552,1524485
1352.216319731732,974.2743168536883,2107.7620833481183,553.3387124124689,-179342.76022546377,1524518
1342.6181340475973,2408.6033297328145,476.78500658449934,994.1303807847396,-210155.38451574213,1524551
1404.667572334793,2749.407208836116,1112.592347885799,472.20807392261486,-61827.83395287493,1524585
1097.4087379206233,3079.5580851804048,507.10694966671747,1442.4231842530348,-111509.67600715303,1524618
1063.3669391579167,1390.281044940959,2938.1507789764637,575.3264096305743,-142952.91032956587,1524651
1389.6039166105002,2860.2057618290332,1039.1417713061915,1630.960397734496,-75704.06539346193,1524685
1449.9359663094078,1063.19869370091,2343.5246958374473,666.985007327751,-65457.4636586902,1524718
1437.0837851546828,985.5767287512358,536.141103321946,1123.1927148265622,-85375.61840317615,1524751
1114.3829759152386,532.9858233317027,1417.8375749185545,926.5273879614077,-90113.74464250794,1524785
868.614039760924,1372.932961185802,1103.7662631010044,593.4753575339081,-64851.10195022487,1524818
1056.8119909061081,2414.4419645127114,811.8861351692432,1266.5306153027313,-90346.62944637655,1524851
1601.9705998110642,848.7703487262477,3093.678877970369,1076.7912829222355,-100261.27441297869,1524885
857.0825699972918,2915.4563965183906,1612.326613319166,1011.0186681904202,-38819.34164627294,1524918
848.6278633479619,2786.83225185873,1077.5348613899066,1516.7995912446706,-74075.7331998344,1524951
735.5241513397212,2401.821392193849,910.5508917244243,1267.5039141690397,-40116.47173100102,1524985
851.2888525043375,1586.5648426711086,588.0276527986208,1123.383723129939,-133139.09470534924,1525018
713.6105685548304,1911.9429907818903,323.39787618670846,931.5817282863942,-65729.64123609687,1525051
348.8425998896489,1011.8073047330454,2095.393041889755,819.4686204594477,-112138.88381110168,1525085
1098.2646160901818,422.7442649364557,1481.4131766661183,934.0815513227341,-115325.6989042012,1525118
1164.916891963274,541.3322794600954,1617.9562799576365,946.5194388976947,-99505.14621999975,1525151
1270.3919567187127,944.5774023402385,610.837196587318,1638.2216093418233,-81332.26710096761,1525185
1375.709859544736,594.5982222282739,994.7418944288847,1725.3553257227916,-150110.59258570848,1525218
1159.3259615043062,759.5594111001019,1566.2027721529441,258.86230301185446,-255662.59100086906,1525251
1133.8651652703077,503.4216799680297,1898.391709408051,1397.7335416080753,-226018.74253228933,1525285
1113.9723768783165,1347.9717321097987,538.6213205507045,1816.397808851354,-160252.12069574726,1525318
402.06671257101334,1180.0553819695099,1638.6939460869457,2353.408591808911,-273498.81031491887,1525351
2042.6115636605996,1193.433985930465,702.8626764542227,1591.8609484117549,-249308.89664295147,1525385
1058.1624620014395,1353.1136300939045,440.0692461788642,765.1275554650458,-122273.63340353734,1525418
1161.0854930124233,667.7022015670666,975.4422383112727,338.7048862948393,-79227.01446530015,1525451
678.5763151390487,1660.0299694633395,981.6538974841912,1242.4106870518892,-85892.80001019311,1525485
509.28381085599017,1025.8162896002468,1272.0827106205652,875.486308157644,-58962.1135763832,1525518
1251.3142272218456,2276.139494846482,448.4855441297034,923.3762950406428,-189292.81402518935,1525551
1291.8744735268751,2683.4680918542704,899.0195551726955,296.8585521759479,-129434.46462239668,1525585
1831.602576980061,865.4601185311665,1149.586438078099,450.5785170200639,-105246.83402792594,1525618
364.8275308090173,1327.936686672202,870.3809116060169,1993.4645720453623,-129572.15729776342,1525651
870.4646040467766,318.7059956849856,1840.9196071529034,1297.1498536610789,-108436.4605499829,1525685
874.2046132210245,1139.7267442761536,310.87382777700714,1590.1839516232076,-98474.83905636845,1525718
931.7645729426355,677.2305621246888,1547.3222030333566,311.6261716288849,-92231.26462010562,1525751
1121.0400087106425,264.1894884429265,915.4631288640574,563.431403200382,-51711.20130903891,1525785
390.4960438918255,1149.2470077813286,1397.540010220552,906.3346049121448,-145793.2050606721,1525818
1262.828292363597,552.4663225100163,910.1476907259389,272.10062056586787,-93204.47263037007,1525851
955.4516470731314,251.1698463248282,1279.4802921667288,586.0814714273288,-128438.24089617966,1525885
1120.5462862997774,373.5428897576585,1345.8549477635731,952.0032488385793,-124980.3321002888,1525918
385.13344413196035,1176.4704239312978,1410.8567472656655,1041.0818630862207,-30565.70444978781,1525951
1023.796709947097,1584.2084661359272,471.8713087154897,1259.1343009850339,-137251.35224173826,1525985
1726.4182377888992,1006.7663317746867,265.56084261063916,1185.1699065481055,-108889.5883828554,1526018
1882.3567674593464,1033.7558721876462,585.4214263686272,1277.6371198394675,-105242.78092061268,1526051
322.8343228344843,1224.5925160719019,986.9205321317635,1720.418034332516,-142470.17614782535,1526085
988.7946954320282,382.7535890762671,1171.8160056613474,1489.840595500069,-70777.10949533878,1526118
1008.2239475295853,396.58172666818325,781.0813017861841,1144.1313525701626,-59375.11740406154,1526151
640.9480936891674,1137.6618926621552,1663.5209647010765,999.8006977226247,-40754.51514784627,1526185
1182.6848306483657,2209.72509602439,2688.1437833568352,949.079967995765,-100522.95765944009,1526218
912.5868305303812,2215.854890455876,2897.65836495609,1194.2880420736117,-158173.16933812312,1526251
1037.2949952598856,2508.6455600210193,629.0786118950824,1947.5127727437373,-305362.60067403305,1526285
988.3095927134773,2234.9523484853094,541.6689945753026,1634.5971980888748,-228604.48415567342,1526318
886.0553402202228,1793.0290014386271,309.80050127543484,1167.8128465793752,-105578.26996520034,1526351
809.0029487034726,275.86322375227917,949.011020147919,1331.369595566911,-78428.73929338627,1526385
1437.567389724739,342.09992245626967,957.7845573112613,817.0000050821196,-122108.94015726885,1526418
908.2246631094205,441.60556069864873,1184.750707817957,1562.7159050831983,-106292.89317181443,1526451
1011.6919468443276,579.6256913013066,1360.1298434904602,822.5868360971203,-65130.39715036132,1526485
987.7190919626534,2014.7228097184982,1519.7651134303617,654.8506220532072,-161100.91434912587,1526518
896.8439075200499,1581.197027878306,631.3751098840187,1111.5917973550168,-77891.45320102107,1526551
754.7087343757014,1259.2745665383534,1640.1443770955068,935.3998139628433,-95208.13263592435,1526585
808.102372363489,1528.2703169714318,1028.7737040633565,1325.8509875922534,-75123.96908184748,1526618
1122.37546637298,1612.0355530735937,734.8910757393126,1335.15181899781,-107882.57119334785,1526651
947.5821748069718,1593.3365245295754,527.6097042322099,1241.5214144728832,-121602.38915725652,1526685
935.9605196865075,2503.2197266720314,1268.1185861028246,415.4202691251355,-181456.62812196568,1526718
503.0145427789098,1288.161066379353,1803.9565132175042,909.3996425012153,-293395.015366597,1526751
357.31556136754466,1197.2286489492756,924.6085243370086,1817.6748884220192,-162337.35599384364,1526785
1017.637187303881,329.77813526152124,1244.2718203249758,681.8166909074608,-106659.41033069554,1526818
995.1882392604415,1175.649246490657,730.784316643522,1719.9915697467823,-40980.485645092194,1526851
1634.6354500094524,1001.6210963919525,2177.756111673725,1289.0858259022787,-173143.23732994642,1526885
992.711503794583,2450.7010834627486,1871.456651915828,1297.8278554001174,-172412.3425743255,1526918
956.8792452181451,2214.1655374123293,2962.13200246039,1574.4947217955153,-197219.31194413634,1526951
1134.2686993197558,1765.1373690464904,2969.039912160158,906.9020022901675,-118526.23461221335,1526985
937.2108530738683,2460.2404782466615,1728.4592049488656,1472.4806698397363,-59981.73915327623,1527018
972.3475546902501,1794.4940489205087,1306.743243790298,840.7386049566435,-81029.0672280431,1527051
872.1139579319988,1790.0962739227932,1330.521297898087,1003.8603035815012,-78701.51715604308,1527085
964.0888916539634,1765.371022825477,2881.730903467567,1430.237392882734,-119109.19913530459,1527118
968.2443763422992,1507.7410151442996,1823.4997000985804,1279.103201465777,-49586.992888239954,1527151
953.1273629029654,2055.413366687608,1423.9093813739578,1169.1385638415436,-48979.20816883495,1527185
950.0973878440061,2199.2438068432625,1610.1037372373003,1165.2580948279906,-130767.9552218688,1527218
958.2707560125621,2551.533696214372,1702.9017453820857,1211.847125093054,-227019.89761898175,1527251
1272.62808822895,3335.289042946653,2537.2364887806575,917.5415725842561,-332790.940194887,1527285
1249.9180584288504,2516.630088034394,3595.6732332068223,975.4385549200854,-147231.32395130442,1527318
1198.916289000807,3455.911746558352,2553.1165269137246,1010.7747991045619,-56569.92208833323,1527351
996.6787430607352,2402.5030697170814,2953.7916311073805,1194.1411439356455,-96415.63177853632,1527385
1395.855706558251,2314.853224979034,982.8559933553763,1200.7321603370958,-99041.45386885494,1527418
1980.6194261253484,1074.7014917906758,1336.8798469508329,906.922780109707,-107284.62748047945,1527451
1160.2677974615362,2085.859472475274,1509.4883481284373,893.2665534603876,-175056.90373888914,1527485
982.860276348302,2556.252139363408,1167.9069391050116,1360.2619876474598,-62759.8266097276,1527518
1138.2168434203347,2562.04137359255,853.4991837616955,353.8115549034935,-135102.90942938015,1527551
956.5596509149779,2353.6790350427987,269.44081751871727,1109.6787519034804,-124332.60804784062,1527585
998.8120858702164,2052.257537445045,1446.5925480244946,632.6701351304839,-148698.1742553265,1527618
922.2463719213379,1256.475277529664,1068.8299826730527,781.3759970405416,-48744.76666404147,1527651
1062.5341261487463,825.3574966069033,1186.9198559789459,921.2300623198838,-13095.309420420746,1527685
903.605797329846,335.4966467790699,1064.4627872998653,671.8236375716472,-40169.40040314409,1527718
958.4159897809998,597.1030777180807,1097.250966681097,837.9188976481365,-31692.941368655418,1527751
992.0923170758995,573.4600610891977,835.8857667455237,1277.7484102905391,-44944.49083213398,1527785
859.179362900353,565.1282142018655,1358.1962302995837,983.7613624963949,-51045.3975481767,1527818
416.24614372326886,1000.4235287752063,1509.2799607759987,882.0031728445805,-60639.15113740048,1527851
980.8329665630495,731.989754026653,1382.822365647816,386.6923842022235,-53499.36908153012,1527885
974.8570520613607,429.7068768358263,1625.0076922894857,1133.2177263556298,-76622.97264129626,1527918
1016.0948805721852,2087.9686300325493,1316.490198647386,532.7184997726285,-96897.40620567767,1527951
922.0761594116559,1755.801241598832,1114.7198353134563,1382.4554540635186,-57659.64254831268,1527985
1538.283073425759,1172.3903788894668,913.5743424210958,1304.244359836996,-45206.86332526777,1528018
1663.3337417927596,980.6527729279101,1322.1349900402834,696.0775818829393,-63501.59036722302,1528051
1097.7892106851928,229.6715045450785,1611.4705292543854,1271.1741935105608,-76915.55648542117,1528085
1439.206721644514,961.0290865167733,1146.0771785850748,466.2515079874787,-115690.68791119914,1528118
1172.1493919102434,530.7887383651002,1532.2676006494428,1024.741648770128,-69320.61099888595,1528151
961.1749220115834,1418.179220430146,481.42361786430763,1222.5410224023656,-109387.82174603132,1528185
1024.7460582277824,397.07852440699753,1203.6781306674345,855.2387130709402,-112481.92945210582,1528218
926.2501001681107,340.2631334717295,1123.478657308319,658.7197102739027,-64562.1773743586,1528251
1295.3404352160117,954.2198562246011,688.8070575137424,1097.4205214753704,-33747.43915753198,1528285
1648.5762992576683,1026.015365906856,796.9860319033171,1174.610934613532,-42390.03539972983,1528318
668.6624776153903,1386.3653606024104,1047.0331343323737,1818.228533490771,-99557.00566400019,1528351
992.9386386459898,1218.683223220101,721.0304867225407,1467.3397697874886,-49331.94324870291,1528385
685.5238365545779,1136.4991162497224,2190.18720661043,953.7657442329793,-58955.863897010626,1528418
933.6342941152297,541.0537429270739,1059.0610316979157,224.18965185752893,-37029.9607253961,1528451
887.8985811097042,579.1447840599878,98.41747812253675,993.5338900855277,-38601.619094555106,1528485
893.2488559460322,316.0015822745196,581.6414129582281,1037.877436155815,-85311.55250486614,1528518
1021.7338906943547,510.3433870563132,2064.751316744949,888.0978563759631,-67753.94200752523,1528551
953.7689687435764,440.76648475441704,649.9039878903702,1050.6077338653583,-31311.38183993763,1528585
979.3705202283237,323.2105855199545,1252.4271960872313,565.8312469279158,-63755.7508412352,1528618
1103.3307568820019,576.0112846116818,974.1859122641306,272.2032880745396,-26906.143671635535,1528651
978.8705696385321,193.1302305933168,1162.6683502619662,316.9778174883835,-29581.741665747475,1528685
977.4950005511728,320.1849995119394,1269.5495684773082,1126.3165429201122,-35669.55759545702,1528718
1197.0394137288863,341.80565217528897,1013.4621012926668,534.5287644271353,-68013.27434855542,1528751
1030.8968684201607,359.1154596020177,1246.186243658396,677.2805917786217,-76728.09247356089,1528785
375.14032803635405,1040.1863520400263,1424.7768246290364,792.6928683738277,-70544.91239692889,1528818
1145.1749471527507,521.826327943178,1635.3329936132275,1041.2823959237385,-43177.20726272871,1528851
1021.3157621875162,1166.9922662393542,667.1165168907464,480.5544132367472,-36973.63259181658,1528885
930.9978545419684,442.8445930961901,1562.818287581765,1147.9242286035765,-102198.55790627288,1528918
386.21642197114807,994.4638302080324,1200.8245396229745,751.0066577601027,-65865.6905458445,1528951
1229.9471345175916,586.2115619394924,973.5101481867443,310.43352898715466,-56206.143803481806,1528985
1079.3662772352302,559.1162669785239,935.5628413590728,257.3581338853295,-47849.14842208691,1529018
915.0515019114977,150.51298492792125,1101.4281624332173,384.580150781356,-94662.66162365678,1529051
1131.857756104362,402.26641604981813,981.9392040533355,841.9376639111341,-63914.3891671258,1529085
1260.9168925970055,697.8320186055829,1051.0068943826873,380.1262906770986,-66605.71906656132,1529118
765.8016585648959,1171.0296282406223,404.2642848109722,1021.095552412148,-89884.92763291052,1529151
1076.4416918374136,464.42997298149646,960.3136480324456,229.74986398254953,-21255.94980641778,1529185
945.607714848265,441.1645736187776,1053.0871241982104,722.2952774541906,-44447.55311604613,1529218
571.6287330105852,978.1835730229602,1141.9197402255018,881.8951332170586,-37719.67179411813,1529251
926.5253533058185,1157.583516640996,496.2018992542832,1002.516526497922,-32460.904335423184,1529285
935.1770108856541,556.6037366184701,1053.987789024079,380.23627690097095,-26953.179796901557,1529318
556.6837722591097,961.7675171274735,1891.5710401674055,1080.4388088121707,-62059.695392241716,1529351
611.5967551431161,1014.3726433049518,1327.766922317317,922.5934971006676,-16001.278998188878,1529385
987.6220075694614,653.6654931136148,1474.8918604426563,1178.62716751312,-52096.2449171395,1529418
895.5731602754418,558.3034248000724,1206.4484914124432,985.1638596621762,-15462.710229144594,1529451
970.1588549093298,507.0134307885455,1464.8334376303676,1139.005609511798,-32761.944857662667,1529485
985.0242648541953,1732.6090153291943,485.57014537107784,1253.6119111140727,-66724.7828497004,1529518
1022.7063618099836,730.6818118100655,1349.7533873717173,386.93797952643524,-62694.71130440627,1529551
1002.4014955209466,1177.2540320995538,578.8274480546361,1411.7948912434108,-63323.807459439115,1529585
999.5837161469959,541.6777547836232,1226.6537258321698,1425.123854266709,-47307.06241655251,1529618
445.50664667094077,1013.3717728006746,918.9522285668808,1126.2938169178415,-16090.183090338965,1529651
1044.9080000296528,1256.3331170497477,760.4593794582388,520.0509590415155,-32478.17682070197,1529685
1354.238004861702,262.42522744583835,1080.0046892304824,724.9081593234602,-144042.46666399372,1529718
1202.123251754895,196.43319475078545,854.5273176919861,1565.4761517379234,-207582.21912713905,1529751
979.1382555316444,1280.6035357341739,208.5065946199304,654.4156328112612,-130939.98926422655,1529785
899.8924597747776,1511.9238256460676,280.8142621546099,1134.75724276164,-57029.94333676774,1529818
898.1520639852705,224.8397951623291,1338.6864347967676,1056.3659619243276,-75415.74307004905,1529851
1049.6035525317309,220.61042269525342,561.7348128788174,891.1804517693455,-75958.34541145359,1529885
881.5987997547172,145.7453176030931,413.2637366392196,1109.2324971003434,-77310.57922763226,1529918
1130.3252055860787,172.0450039767951,605.4765215745767,935.1470714664549,-119300.57810234571,1529951
420.226972580135,1110.288011812489,960.2850646182013,49.08156476723207,-88011.3455016227,1529985
981.2238049434111,204.8831811332634,1303.1030194808436,422.7930592972016,-91322.53262309222,1530018
1185.5015031453715,302.46422002758857,960.2156970033806,737.5738478949702,-58198.56107516125,1530051
631.871506480725,927.9838148202487,324.89199949343777,1148.5402680043753,-54189.571412619945,1530085
855.3126707312008,379.14550022088815,963.7268500106491,272.95604041676745,-13332.432772601012,1530118
977.6973201125971,424.6756852903999,845.5189113204395,304.11862384009044,-27773.658945390518,1530151
998.6654158687692,382.92754398940673,844.7628098020559,1330.1210471231557,-27390.51156910974,1530185
877.9550174720816,1014.7080382917344,2356.819042692926,408.4610434968331,-51124.396197319846,1530218
982.396423955692,420.3954974431114,1179.2646851886525,882.2715311016517,-42224.4975940042,1530251
928.5443698557556,391.66277680264557,1023.408400224926,484.2922140490343,-20656.623148637656,1530285
1097.7442458597939,436.2360931490469,894.7903366327325,980.124575963875,-14884.93159500761,1530318
1128.549710693424,422.37170704600425,917.3585776590955,1018.9603165333992,-28068.58736299266,1530351
1204.936611970243,417.47036106249374,943.6526218056747,1088.1007741732215,-65204.16443956018,1530385
1179.723469291888,392.62661640492854,981.7613044149901,1345.4717353871952,-51957.46423891387,1530418
455.8690280324112,1236.9670901359136,1002.7707853173856,204.80234373658914,-51345.07740029394,1530451
545.745149302787,1234.8462621556578,971.7847132700073,308.1848325152117,-55770.06656843156,1530485
385.94392768091325,1245.5245429193515,636.1096404985157,1106.5466692152302,-52812.84753587631,1530518
1296.6959381988636,376.64916247214387,1094.9823542745366,565.912537411922,-37580.17057336529,1530551
1029.8792291458044,380.70809988762267,1373.2899201820494,1151.5497551302371,-72270.11960927324,1530585
1210.4627529376028,272.04543490436515,540.2371878431848,987.1103690632499,-84257.9679455612,1530618
825.1101468028676,1082.1879108974701,362.7323347369569,1333.29441609871,-79754.88661868787,1530651
313.35692703600114,1086.992089559864,817.8618110249337,1798.756514929133,-151721.3094360376,1530685
1018.7286836706649,1819.9837911366135,552.2397306359128,866.3038889079797,-52922.94082079665,1530718
850.000278330649,1067.3081790043764,1418.752268720653,454.50486279306034,-60675.93601601009,1530751
1740.3870259226826,805.9331465335661,1177.16999509767,258.47437010272415,-140911.81763757457,1530785
1122.6817845249675,770.4633826913325,2232.5655645467614,174.23547285211475,-129909.38605279365,1530818
788.7597296550481,1031.565880096044,1849.5540002930436,267.55626567571835,-98327.41413684617,1530851
856.2881810898361,185.95259122158632,978.3790486251239,683.880458103987,-43040.8126965764,1530885
920.072466492454,274.8174809666825,1291.9458192973884,820.0925298314148,-58458.90420548959,1530918
863.4137476551285,258.301647826966,1313.1958775336702,524.0286251723278,-81314.89767891151,1530951
1591.5420195521071,822.7249592277567,380.12541689954367,982.6999598141228,-103809.93978695419,1530985
900.824090757874,1923.9355498560756,390.7070581794104,1098.4538797240978,-77131.11518095013,1531018
937.9507504858367,376.3920469165532,1211.2678468889003,1665.6581281883746,-73089.40983112002,1531051
399.7251577536142,1396.4099508400798,954.6219501561978,1725.041448777391,-225877.6940891779,1531085
1318.9147417098036,379.0628478838544,953.8020776848533,1942.8973210131307,-272552.1275571744,1531118
994.6151060704767,1798.6577773958643,356.2417762351919,1328.1532706909181,-259367.15409890027,1531151
1273.8817125732257,402.02199859590394,995.1312205962993,1489.0924436915113,-106285.91643797379,1531185
370.9600811850055,1437.9811302640956,1095.2180469701948,845.9435281187139,-175341.07547050173,1531218
1516.6163804416042,672.5481248388318,1201.7716431570936,292.66157753756886,-119425.63047316682,1531251
1248.6704391797846,293.4296817446774,1010.4118201662039,1489.9528754715625,-71499.64441359672,1531285
