center 0,center 1,center 2,score,MILLISEC
974.2402039506662,1022.8211237262559,992.9762445392234,-270.50543224626426,1031356
1033.2985564934816,996.6281225060525,960.2765226745888,-611.3928927408957,1031390
968.2158991310264,1004.9278030778167,1035.330638061833,-882.880687091488,1031423
1003.0002814339728,1031.1553111272938,970.1060200574461,-698.9831399577158,1031456
995.765871178584,1030.0502845300489,951.3737435939673,-359.705677605754,1031490
1023.4135183174459,996.2071980362401,1044.639330421788,-413.9617318585965,1031523
1019.5112475012345,995.5811606819022,960.7335738902851,-507.8435687636071,1031556
1017.8957206152827,988.7022927981582,1031.702879638386,-314.76563776485347,1031590
1032.1130027928457,986.8195855169106,1009.4908031170373,-580.944647213569,1031623
992.3007766906862,1027.5605068425982,946.2098076008301,-792.8667822179904,1031656
998.1036290681459,958.0397764649069,1032.3232140689286,-819.428404714389,1031690
993.9529655968523,1023.3905900463545,935.3475289965756,-584.8139056322093,1031723
989.0957703359619,1015.3874777365959,1037.6817002576877,-346.5306888306751,1031756
990.6062836963628,1024.3234552612403,948.440825776706,-1072.9802143825696,1031790
991.7246086061143,1034.23215379894,1017.0772959054481,-435.9333948055687,1031823
989.0128892368692,1029.798238527654,1076.2982857925585,-749.4642434064039,1031856
997.7185050525958,1030.7625779736666,975.0435887692406,-577.1857969395675,1031890
974.855167305826,1033.0482417198302,1009.4739703416888,-550.6426854652741,1031923
1033.0581077991212,1007.5685250411507,974.5445089886865,-688.0662844967592,1031956
988.0978380212402,1010.8321142286615,1035.4599447429796,-106.2398768072733,1031990
976.085504733507,1023.412519198008,995.1431114687541,-622.0034273521954,1032023
962.3049122926494,1038.0024006784124,997.3130917902586,-902.1417749620514,1032056
1034.4452085965643,962.8896889867966,1000.9135079166072,-932.083682622696,1032090
1011.2765972458623,969.5138083747543,1050.8630304469416,-1275.240260912014,1032123
1039.9804075697912,962.3820828251556,1007.1890009552586,-856.171539409302,1032156
1043.8467081876245,1007.2958743835432,986.8752034160879,-336.25531441289377,1032190
1024.1685271975607,988.8397245743711,911.6375376211754,-921.792596901041,1032223
1068.0533694530438,1018.0345806847204,974.9610248620198,-921.3327707704866,1032256
1010.8283950142188,1027.1440883330959,994.3667558360813,-202.1752054884164,1032290
1046.3121967788961,984.6302485189669,1011.0357761931897,-628.5792805663189,1032323
1011.5553564370884,987.1074841215666,1035.991202700276,-565.9864014107569,1032356
1020.3784941344429,987.6107858207537,1051.9195544805038,-1221.6812421769282,1032390
1038.0865253660365,964.6825858363821,1006.9146425232318,-822.9939435009411,1032423
1043.4260874637935,992.4113675395596,1020.2297611848779,-341.5598545414715,1032456
1029.6996305677126,996.0452340692182,949.0179134241882,-1463.591604281988,1032490
1004.6217577667725,1035.4146567615962,973.4299301107922,-720.9156900610707,1032523
1011.847857522216,990.8908711060268,1038.4109083154974,-357.7672888755433,1032556
980.1864407953526,1006.8961754227944,1038.6816162708797,-636.1753983379375,1032590
996.9853606567079,1021.4386140417396,1046.0521019528617,-366.7747952445019,1032623
1049.5089327871392,986.3945993620447,1014.6724850547528,-415.1583875982923,1032656
1028.6701802719222,974.69957370735,1006.2693890181458,-179.21954341579266,1032690
995.7674034618292,1040.199423962183,933.7794172072975,-1093.422586435257,1032723
1009.1634917291204,1037.3378809249048,992.4022880562294,-550.7670195514024,1032756
997.21617353988,1043.307155213071,1012.1748158009185,-420.9606269521256,1032790
1020.1859454207106,972.4271284459828,923.39698938214,-1448.053853008555,1032823
996.5161117098977,1055.8053797930754,1015.1727117778445,-109.29566199046843,1032856
994.8956962550089,1030.9343139061389,965.6893910569796,-459.08308308167,1032890
1007.7414351597234,980.8195915390626,1027.4590950205115,-242.60185202826065,1032923
997.0216268182257,963.580868690248,1030.3515045483641,-570.24082726702,1032956
975.9462639897088,1005.225481266702,1037.8402393247447,-665.2413892946963,1032990
1013.2933775498782,994.9128321902616,1056.3877129160487,-359.9367835613282,1033023
1008.5724998906483,971.240580293332,1026.277873474841,-528.1523200491898,1033056
1025.667495458238,977.7554158485946,1005.2641987852835,-398.90180209553154,1033090
1035.1173458447615,999.3244707691659,935.778285706609,-768.4558473732566,1033123
993.9861592424143,1025.3958118621458,913.8681524158723,-811.635031481163,1033156
1048.4309541663288,1006.5691965454226,950.8278329115768,-1113.080569201512,1033190
1007.3856086459016,1037.729139075227,987.4401659307207,-460.00175549706375,1033223
1032.8357300378843,961.8032178299104,999.3393726491848,-541.8661530891608,1033256
1013.5829573602778,986.766934776146,1052.830191285999,-1016.3291077981895,1033290
984.8067401933586,1006.7012838907464,1036.450365573674,-399.64234693089577,1033323
1042.6679512971912,994.1169815240737,1018.7076507102258,-423.2277328233417,1033356
1017.1476016867625,1038.9781304487194,991.5871831083383,-312.89397280656897,1033390
1053.1820500532358,1016.5948490882182,985.8408790091077,-546.8995587943709,1033423
1010.3996265505582,1034.5351646065258,986.3649018178673,-296.48009093145066,1033456
986.0082606500982,1012.068975305426,1033.5917273239397,-348.7475496831066,1033490
1014.1488395327895,1060.6106029013522,988.6578397315213,-767.5688213391738,1033523
1009.0250636350847,1036.068544354408,973.2930398962375,-537.7569143770149,1033556
977.2522703989999,1004.5006243964403,1027.0676433777671,-186.19722872804965,1033590
938.1865486138671,1024.5621814709195,991.822755461613,-308.5047914374183,1033623
998.5577865764152,946.7222401528338,1024.8538053908753,-355.1222172625771,1033656
979.5310373023638,1034.597077993205,1000.0318592304322,-337.5078122548996,1033690
986.2965235602097,1041.8854587384799,1007.6185151853058,-314.4544831403192,1033723
1006.171695665857,1048.7522076513874,951.4036998036113,-424.0527252832926,1033756
1005.9710997045152,1044.196025075329,976.2586747373874,-444.4949080733516,1033790
1010.8554751170346,1041.9404275533354,970.5817842922872,-814.9582672580085,1033823
976.4311362264915,1023.6023419540057,999.4706338182818,-366.2927583475386,1033856
979.3555402251853,1011.0275176444181,1048.778021998623,-536.2540443921906,1033890
1002.6358981701926,1051.907484802332,978.421347692366,-488.184929291509,1033923
1049.7613871272904,1227.149542639364,978.1092315669591,-4962.107127304669,1033956
905.954193102499,1014.6892416289021,1165.1336070937145,-4409.298622088751,1033990
1058.0996502949051,993.4807469123682,1152.5384358072145,-2150.6066668184385,1034023
1023.4312055020047,1277.4008767806604,1113.4462576136273,-3506.4036501239316,1034056
980.3903991825987,1209.8755490276894,1018.3528158905515,-1282.4386855546168,1034090
1027.6756749333572,925.0329723853091,983.008784248046,-1722.1632663273574,1034123
1054.520664842391,653.076565189718,991.7707421096975,-3308.06792734537,1034156
1010.7659585640864,620.428078023553,899.2363426819447,-4750.593072211777,1034190
991.9085465335033,630.8938103991828,841.2764111753045,-4398.917824136151,1034223
1009.3986579146318,946.8344766173732,829.6800588178554,-3118.9919556605264,1034256
1013.5220380341716,914.3801628273948,1080.4355603181525,-4736.302416656356,1034290
948.5369835300393,1002.432563358729,1036.955012432521,-416.7474753149351,1034323
1003.85553126392,901.4050144080628,1029.5917296331043,-526.7131097281922,1034356
1063.40353196792,976.4098670399462,1023.3802854914923,-2078.8792008858773,1034390
993.9419112364362,818.312898590753,1049.3610430513518,-1560.5435921581416,1034423
948.6611297798255,1014.5963881162944,848.1350128369893,-2598.1503311738206,1034456
1016.4858602693193,772.6486911915401,1159.0949055189571,-3913.4628528756243,1034490
1107.1855714435112,2332.13614525396,1002.7374694400307,-12161.302828939944,1034523
1106.0243480240526,1000.7349882797457,1354.4360450017564,-5272.149017835754,1034556
1050.6372580171417,776.9942084726243,983.6567185253981,-2350.2768975860304,1034590
1000.3898654185533,1066.4176833699344,954.7215567537901,-3835.4387375809347,1034623
989.1665895100905,1045.8417742962959,1023.7227861214195,-259.68698280342903,1034656
1005.5636019391675,1024.6527213290728,982.5233500776626,-180.10628947197827,1034690
993.5109512351344,1044.0325074881612,1020.4456871525887,-367.1175182841984,1034723
1009.6839897329943,1051.7609792685712,959.7676599262603,-274.65225571918614,1034756
963.7421700913227,1051.1478822275308,993.2099687108644,-993.3681964631141,1034790
1030.3324706132482,991.2637571524164,1061.3103700390816,-1181.0416350514533,1034823
989.6575027022968,1012.4254254205914,1023.4949545679435,-215.42577875132156,1034856
1029.9793745010975,1006.4137956034016,975.1908833769962,-611.7944618722763,1034890
1036.5195919243083,1004.63413219601,975.7586791825119,-514.229658584795,1034923
1012.9832259978664,988.9671934695014,1056.2050045872288,-154.45676879267168,1034956
1009.25746342183,1044.956246489842,975.521255762043,-595.0526479482467,1034990
991.3372095765217,1018.8579805195378,1046.9822960804572,-609.5596300780114,1035023
990.0136215502949,1029.4296154135773,1064.8783968134578,-707.2047424487382,1035056
1085.115339045678,986.9750681300825,1040.9561983337885,-2175.270724680827,1035090
993.1987679214287,1060.7739775478396,1117.2367698925775,-1533.2409414356234,1035123
1084.0218726310165,987.8194546811357,909.558579415473,-5450.935575071078,1035156
1154.9717722965586,1025.5939111966154,1338.2876704207083,-10110.538011122624,1035190
1025.9605159702753,1692.1719770756163,1238.7643073616678,-18742.138973585603,1035223
1001.3883697385959,1800.5224241869357,1221.0930399229983,-29600.239321440124,1035256
1023.0691738868782,1669.5789888471884,1313.5649964885636,-11932.188981786272,1035290
1009.8805108435017,1319.0996929724456,1584.9763405174224,-23309.18436621323,1035323
1004.0213029934978,1450.0762048940737,1180.6047733490632,-15080.523372724805,1035356
1010.5375188267548,1338.3710247909582,1091.0358399492784,-5521.976240075578,1035390
1216.9983566135165,1004.1675226131106,1050.6184967396175,-1956.4286290949372,1035423
1016.9821753313548,831.6685987752282,962.8881654273937,-5401.230790370788,1035456
723.8324177274529,994.456753873492,1066.4720778098829,-3173.2293251815267,1035490
1018.0703681039954,538.769895224297,806.5753791399029,-14682.1202394068,1035523
1004.9285933986978,461.5300640261694,824.4664941645598,-5155.699527432711,1035556
1007.4264502178564,720.2242706268652,914.213297280085,-6979.773038967142,1035590
903.1694466610037,1020.7365021965599,750.0319993173624,-2272.8034388954206,1035623
1013.6686764412573,888.2512992147676,779.9237142182561,-3558.7741011921325,1035656
926.8208271028467,993.1213077164932,1071.121467822866,-5160.121360652518,1035690
1026.7290474172848,983.4214419135454,996.248706788735,-425.46576243161064,1035723
1011.3669592474524,1181.1494401641141,950.3076610249665,-3884.164389705953,1035756
1020.3997116372178,857.2636700572351,985.1619065921425,-1014.2314520872094,1035790
907.9741185738721,1039.5349820325803,991.1279249415604,-1847.872387284661,1035823
1099.4348548231496,990.1182415959141,1032.7036354491906,-2024.677603181266,1035856
987.006661362993,1024.177528384938,1045.5234571282278,-598.7546461880725,1035890
1025.8550956390463,757.6021383285557,971.2791289030496,-2022.8205318201542,1035923
1045.6583670153739,829.6863332885284,1011.6016996967862,-1994.343883969999,1035956
876.8876780979421,983.9808570703384,1029.2775590275044,-2245.8970075230804,1035990
994.4735206044592,942.7776244081375,1047.2125507148917,-2373.2349946768873,1036023
1023.4079550159813,930.8545333435958,981.6495938013974,-1026.7635155955893,1036056
992.0389087697624,1034.7415802385092,938.8164170229061,-1390.9948317048816,1036090
998.5589931162365,1064.0955581545281,946.0138371849655,-2809.4868075770914,1036123
1002.0820326623561,975.4797644056646,1051.8900081457055,-1415.9190712939176,1036156
1029.4675328938588,991.5898887772829,1015.6042090396256,-177.022132127066,1036190
1035.2335193362355,952.6434009813679,996.7439683652419,-1613.6505417021792,1036223
1008.1840121691031,1046.4520710607424,975.7883991931857,-608.2375303915929,1036256
1024.6512834677308,943.2579077347964,999.4679225230718,-885.1382613868757,1036290
1034.8628149457397,764.1269528030011,1000.083761351791,-1169.15469091554,1036323
1010.1613117741066,757.0237776979003,958.5550724367182,-3324.3886812276405,1036356
1003.6095304340644,889.2182985904478,945.2592237053284,-1788.918279153656,1036390
990.7096332438925,820.3901510866643,1043.0765151466467,-1402.1088328466153,1036423
952.2440345043874,1015.8774238820455,1288.4642020638369,-4258.313779873717,1036456
1015.2515663677985,987.8088813020613,1070.897754223063,-643.9980094698238,1036490
1038.825179090592,1356.317440719539,1001.8405149773397,-1095.149186692196,1036523
1042.3372708778531,1000.0183083126954,1210.4788308764428,-969.722492631478,1036556
992.0003007642839,813.8568670226971,1043.8167288822738,-1698.1989453999313,1036590
1154.4132708869904,998.9344388351232,1036.076568111684,-584.6595953612206,1036623
1254.2639275686756,1009.2396721267608,1073.593866918466,-3233.6161834454215,1036656
998.4019346317169,867.2675481072723,1055.1514883992438,-2351.807657310619,1036690
1034.5805979726422,975.7459246387567,837.862160501356,-3537.3842471397093,1036723
979.2924695624765,1191.7067592323206,1024.7748289038298,-1100.1725560599111,1036756
1014.4567314628624,981.0102620727026,947.3953768094924,-698.0513335817761,1036790
992.7612664987283,776.2383654522623,1038.882428846771,-1551.8338663718478,1036823
1002.0966732479943,856.5302096248562,1042.6698563828186,-1952.5140290148481,1036856
1022.5122263280348,895.2750395730939,1195.093301796977,-6463.18311227672,1036890
1055.178730596797,1338.692272331472,945.7546635387627,-5067.004758419661,1036923
1158.390262393438,1597.7352721899833,1008.3159082802426,-12762.203739111721,1036956
1134.9848892011091,1769.4951257350217,1019.7222313096053,-7954.630978343188,1036990
1022.7868361093304,1727.0868536353346,1282.8101888558217,-50534.67327333267,1037023
1029.1481078237553,1682.0671805846519,1232.7302444109982,-21488.61103430859,1037056
1054.9381432284426,1844.131502903196,1242.9987932415702,-8074.625655533569,1037090
1010.072282813724,1800.9536362716283,1222.859540134467,-26971.95813601901,1037123
896.3406167973197,1626.734766334082,1044.2331671928707,-24660.143778624035,1037156
1024.3291663056725,853.1764194160256,1476.9041945908339,-25000.305446032457,1037190
1019.907816126707,1259.3545966089139,908.6822238853046,-12098.743601336202,1037223
869.3392286042109,986.2315852424266,1147.7726255665798,-7367.784060602518,1037256
997.6928144280834,1093.6145302290356,901.5680060296492,-9529.831986506451,1037290
1037.0725780674493,877.0296098697137,951.9002343992378,-2587.7168590740034,1037323
1047.6517468500706,809.8604818115278,977.4133181715888,-4199.725775189884,1037356
992.1772223712375,878.0201019851208,1060.5784320755135,-10668.066817330042,1037390
934.8376672788428,1035.3588141176554,864.4449085974189,-4862.89951990119,1037423
1061.2745157554816,956.1379848612718,836.6994681485103,-7871.028869512705,1037456
1113.268293947075,945.461737039655,1042.5937888419903,-4797.298124752575,1037490
1089.5448689993436,860.0508971677086,972.5875123442123,-6540.924076442196,1037523
974.4286200947341,886.0249788397357,1058.8028216579878,-6805.134841784808,1037556
1064.7813128842406,955.2949188298248,1149.4418813361735,-5595.973754955307,1037590
1306.5163331600345,1040.470664248051,794.7509043719297,-15452.51708587264,1037623
986.3104449419277,1428.2274473396392,1083.1944982637772,-25195.64378262918,1037656
1059.0492436083846,1359.4185522077264,961.7798882504712,-18566.190830159965,1037690
