center 0,center 1,center 2,center 3,score,MILLISEC
1038.7555054005732,999.4898445171461,968.435902673647,1022.7074718230417,-138.09233324218852,1024756
1016.6267767335133,975.2233934008829,1048.8427390560828,997.988823776899,-247.39354891437023,1024790
1024.4886621618164,997.0683329942674,969.0189566134184,1007.0977380236163,-84.52970428685902,1024823
1003.3009304259018,918.6909164675571,1025.103970317588,1068.9101926728924,-419.61518907040033,1024856
997.5827435027002,1058.1620858828765,1014.4609216518039,1034.0851028808027,-144.50309362031675,1024890
983.7126244578322,1036.191828204333,937.2027528768788,1001.0204840993945,-274.8645881935734,1024923
1001.3054302376661,1039.237045880491,1084.2531992113281,973.0794388412255,-452.0757004756047,1024956
960.308862543495,1032.198104032674,990.9913553992657,1014.2211848522978,-295.5642970784073,1024990
990.3465235921835,1020.0947654904907,961.2973350241843,1039.7667804371745,-384.9192516602372,1025023
1008.1774808988274,962.1652664693316,989.3519744253674,1036.8255596189213,-311.4532064581739,1025056
1043.7112703611497,992.0065377925272,944.8290850730623,1004.6399048594639,-196.08554986381483,1025090
1001.1139258810048,1046.726802943347,981.9353858312303,1025.4500929653695,-369.8437280451972,1025123
1024.226376889578,993.4531517055914,977.1104014564091,1009.1075443217462,-144.7698679553901,1025156
993.293945911177,1026.163116509573,1061.593142404377,1014.2956680332759,-242.05564495988102,1025190
989.8198512241523,1031.6312295568814,950.7454969654077,1002.9354949022338,-231.57723750743327,1025223
1004.348819996558,1033.4690849685148,969.3234467127899,1054.8938335207008,-424.9092876192018,1025256
1012.2799760004541,961.6554209596735,1029.609107052787,994.6843720497473,-295.21364223451013,1025290
1010.1777262290111,999.0381918795821,1031.5010208942288,979.8872384106245,-116.31037393844923,1025323
1012.6682405944485,971.1379922544478,1025.2750216786342,1000.0259840980938,-109.71654745491828,1025356
1000.5016857042651,1025.8132141572419,973.0541846379757,1053.6859114555912,-190.74101283384556,1025390
992.6127209747046,1013.6669174187704,1045.9971319272342,1006.012466369887,-73.9074049032941,1025423
1004.2583237567399,1022.0708707494204,983.6402287919475,1039.7258933294536,-217.21624256686087,1025456
999.161979100322,1057.8445855793457,930.2908147455827,1024.6942656348863,-336.3490475061883,1025490
1003.4289698869335,1073.97625672079,1028.3602985905438,971.590002580687,-511.32846818110164,1025523
1018.2904181522815,960.4566622185512,1039.5088810529119,993.822464613925,-314.1358771638687,1025556
1005.8573986371206,1042.6673362500655,976.189495085313,1023.5998292826614,-92.7101880445687,1025590
1004.6575438997162,1056.389626957211,1031.0799864003639,978.3634294064757,-399.3523159993176,1025623
926.8408709158223,1028.4968935687514,996.8525408266747,1039.4765163289812,-165.4949244048156,1025656
1004.2932405677952,923.9296510016334,1049.505955552467,963.7187095262352,-108.51803700059618,1025690
1021.8650502550366,976.006001891133,1056.642796786123,998.1906359998869,-413.0264877520172,1025723
987.7246718260227,1031.7313255177035,935.359289257342,1005.4086437513877,-329.1701149552614,1025756
1034.7815953106992,997.5195322947238,980.0750046869414,1008.5781322871463,-229.1889983059802,1025790
989.8994056477027,1019.3470895738133,1033.3030325406867,1009.5697779177599,-156.9651777896873,1025823
987.368692670447,1023.4483711090753,1006.5511900654627,1040.109224144063,-159.6652721330402,1025856
988.6604562069501,1028.556081417919,1007.3459450622815,1058.4006802718902,-27.901632871032625,1025890
1007.8815275090309,1052.5675195622432,961.2918391414753,982.1975361402614,-264.80932413487204,1025923
1035.801243257213,999.9395022229033,969.7357301719151,1023.1202810803552,-193.33364036538762,1025956
974.0395551910115,1016.5638322321265,1038.9235037711155,994.5478028205337,-201.37139690117053,1025990
974.1842741494034,1032.4190674823294,1006.1380738180451,933.3622019344901,-292.05114944242257,1026023
1027.7710875230973,962.8879647522117,1066.8162915891376,999.8015732847075,-888.3331904951742,1026056
1001.4672154896658,1028.5926349617525,976.8971286681111,1010.4085007121535,-50.99917373543383,1026090
1034.4796860304962,994.0506977914979,1010.2271552893209,974.907923436496,-278.6646215670655,1026123
976.4483389967628,1036.0158260998535,932.2086676275865,1005.819711313849,-327.44841546794476,1026156
1034.0229329000679,1009.9744343930862,989.8057695098585,999.990733435713,-110.324745431467,1026190
1011.4116149894716,958.9791447158797,1040.9437799439152,992.6991892985225,-326.5054422786956,1026223
1045.2329883810594,986.4149799920528,1017.193817895614,949.5251444801238,-368.8827515005788,1026256
1016.5552281906492,1041.5621544708151,968.6087961607617,992.4453029368741,-407.8589751217374,1026290
1001.0292603460842,1039.0514006459127,974.7040576503208,1017.6679222614812,-214.84691792544186,1026323
989.597531818272,1042.7333786251327,1006.9237807398747,1030.4697140620021,-44.381804060194625,1026356
984.8012104857942,1048.4202401708962,1012.2323814948927,1030.5796906963965,-121.65426221483635,1026390
1010.016843065663,934.7775136362662,1034.280045587422,994.3434631845805,-136.6009584354013,1026423
1010.077269428662,995.8614657205892,1038.222052050903,960.0749970705414,-201.28215733309062,1026456
1017.4042325278592,927.9531238160687,1067.3382781480293,993.9001466739138,-486.2611311038442,1026490
1013.8487486101769,1050.6563868695234,988.982369429984,999.832857835714,-124.84633146152225,1026523
997.8033915961262,1043.0044861725473,1020.8307657031588,1005.5103287550675,-132.62553562856175,1026556
1003.0540623709475,910.3603682059099,1031.6997214644398,974.0210470005255,-371.61549554566244,1026590
990.7781472430289,1028.357950497104,965.4842095240349,1002.3123265729101,-149.83669976678695,1026623
977.1648351994471,1029.90965001688,1079.4674612974677,1005.5679109050641,-383.6991873357707,1026656
1028.1164746217687,938.5760491297442,1003.572666996917,1050.6198170603866,-361.56872870030935,1026690
1047.4559268680264,1001.2497192016144,1021.4871897843851,991.0045408574069,-125.92485072856867,1026723
1036.9464402405376,1001.661393956018,965.9610949787893,1009.4518296922665,-235.30414486430163,1026756
986.939314214462,1015.7646720388273,1033.9894282571875,999.5096456187063,-185.8964401286552,1026790
1004.7992275206069,974.9394853015237,1021.7127653703151,986.1203431883421,-68.61827896422895,1026823
1058.683221145614,985.678563973277,1010.7525633183908,1033.5096516710141,-359.11566543219595,1026856
1004.1053702975441,1027.2876150619952,974.3926313350281,1048.1249925462134,-243.89985850497834,1026890
1010.627087000592,1077.551206449862,1033.7677385428724,968.7848058263506,-361.0383042495428,1026923
1052.9435848370235,975.7819683727387,1019.61986777876,997.5734647834555,-488.9305401461581,1026956
1026.866268042484,1004.8484417399968,1103.6761300309072,989.963823115025,-194.32597075558982,1026990
985.3191409807613,1035.7772612421325,927.1591017727217,1015.1120318890057,-442.47279426334796,1027023
983.4992651668065,1036.8934494266061,948.6226857924071,1007.5156389099737,-601.4173294720129,1027056
982.9057995557653,1068.5321707838282,1027.9715433854358,997.3933138050277,-414.71266644693037,1027090
981.2439496193427,1022.9132431640357,1049.9166261599164,1007.3439579498915,-208.84663249871724,1027123
981.7427362044565,1016.7749068595101,1000.7886399666396,1030.1980385351703,-146.57254250056704,1027156
1026.9714543100426,1002.7120209696789,1071.1531169725456,962.961058402675,-238.57217318823373,1027190
1042.7697762827347,916.4676753710411,1000.7444990269183,1024.720296772788,-424.43153951593274,1027223
995.146605751738,1046.2567622864738,1027.7689429049703,1006.8516147591101,-90.7334364250973,1027256
1006.0748068452858,1037.57456034074,1019.8303765215683,988.7512326161723,-161.51660501724487,1027290
1047.4058430236105,1001.1503218913176,1032.7052089271588,988.8710734974504,-104.9707034086709,1027323
997.5642014430798,1050.4312822768065,968.0823378480176,1031.306453000271,-289.3238649106145,1027356
1007.9787473781266,1031.3040287627848,974.8569125774305,993.014052714412,-132.65344413627608,1027390
1027.5659873178724,990.7040830885966,1048.8517531090845,1011.9888236809048,-271.96636348552596,1027423
978.4385519796325,1022.9268021454944,997.9402199168376,1039.1943995230151,-156.1771911813561,1027456
1032.5519258682396,994.7549969320643,975.9359610138362,1010.7642159171753,-121.64493613650257,1027490
1039.8157632973441,953.4961982095157,1003.145710481236,974.5942745573668,-463.6364536611674,1027523
991.835248416219,1037.5704754299193,969.8605591838452,1014.7896040462722,-284.5470668395117,1027556
1037.0231311962546,988.0100941426547,921.8475644844589,1009.4591663348233,-748.0855547499768,1027590
1040.3400847634966,985.6056640270061,1012.6320486591455,1030.1707590137312,-220.06508657996417,1027623
996.8060897815699,1065.9679278080441,1022.2942753415807,953.4448070024819,-701.2992231736536,1027656
1012.8355577814086,978.5768417405907,1034.7101850400609,997.1762516586297,-276.7284407640153,1027690
1004.4119918626035,1023.4511489573362,980.2316052852,1039.6272783266636,-105.23442490058687,1027723
1029.536589940369,979.819299627918,1006.8178029561277,1056.2048532051283,-285.2744860723844,1027756
966.934416411335,1032.9197561230967,1011.6063454768325,992.9570189378994,-303.05756884751634,1027790
1012.2834472078862,939.3231605789351,1041.8636865312765,989.2001081593564,-317.6679720623062,1027823
1011.601625463555,1024.4516833433825,984.9575049305987,1044.362963724777,-161.58850078820942,1027856
919.6493897132755,982.9436220987138,1040.3764567183596,1009.4000417013806,-513.9430049401522,1027890
1010.2314390506541,1035.0234974608043,989.8787515584664,1001.4847367526501,-79.55820311682504,1027923
1051.6087675556912,1003.7912615455974,986.0963772542214,1020.5984482962324,-192.47080446439443,1027956
1020.6046467635487,1086.7787263284094,994.8498204310803,1041.558193888194,-374.3904000357295,1027990
1029.3821382916626,966.8474543587525,998.7808324069382,1052.5692376276252,-332.8975468554451,1028023
1007.4860182944772,1023.4290983525384,984.6520145877192,1047.1399142426,-236.07697832499318,1028056
1005.4060352132171,963.8636819249108,1045.843550459413,1021.1404753310339,-239.922322823647,1028090
925.1497176133169,1015.167078494002,990.4098395936912,1036.1836225390152,-302.06338160736,1028123
1013.1708370400328,992.2252121029193,1027.5741908686,975.2030557786414,-73.65207057393769,1028156
1051.4163747713008,992.6962018183019,1026.4063522796416,1009.0819589188765,-335.62472372486695,1028190
1041.1278877468255,992.2632872560406,1088.4378714469651,1014.592123371639,-310.75610753518646,1028223
986.9644064923255,1044.0849412647626,1008.0479271223585,970.248421797222,-230.4525213332619,1028256
932.6050949953959,994.7256988330627,1038.8052375904326,1022.7384040758227,-403.06434888052456,1028290
997.9888983209584,1041.2601403982994,1020.1696193076028,987.9569828691936,-162.85572868982337,1028323
1003.8850125019527,942.8414500858562,1032.2175307748064,985.2620923879537,-487.5344598798979,1028356
992.6228418688972,1013.6145761829745,1028.9189690718738,975.7545797996544,-194.31330090207697,1028390
1014.2350661281816,1070.7217192155952,1037.7501052887415,989.0442974336156,-440.72426836443634,1028423
1006.844897157989,927.4281643340362,1032.9849316668212,985.9041264190705,-213.4873197953687,1028456
1002.0734807855304,939.644613670509,1036.3235021457972,971.2929527181797,-449.23133903778154,1028490
986.8613415686594,1011.0935946144846,961.779662297045,1029.5808772345276,-128.2461196838035,1028523
999.6761312211449,907.9399759896025,1041.052920368602,1013.2287801625635,-231.49241020571318,1028556
989.0658150997422,1003.5414895518148,1038.0635818677003,1018.3427224150871,-150.319655475422,1028590
1017.7388227968535,993.6758844204933,1048.700605459433,1008.5802994530363,-158.2000783866789,1028623
1007.685113183579,1052.6316508292834,1024.820535416368,986.1022126398434,-248.0850758578817,1028656
982.1410285697264,1005.3983467010005,1030.3835351656644,1042.5454426546596,-137.6920752786702,1028690
996.4009046467897,1038.4693757969897,981.2434255678718,1029.8053214078864,-97.8139376310414,1028723
996.6092084512047,1052.2133568186068,952.4614338488974,1022.1213236665978,-608.8791652206172,1028756
997.8318676397946,942.6632484615066,1023.8702844463439,982.0437103881064,-343.70693997212413,1028790
1053.648793955239,981.4713444619766,1013.4984284526829,944.2886211323315,-854.9866609344069,1028823
1044.3449156841439,1001.1614956362547,1018.1670971136191,983.2034377482618,-277.97951192329333,1028856
1026.174257545038,1002.1434638733718,1049.2826120736015,987.2741979658289,-247.7999329378381,1028890
997.4154576775418,1030.3980148395972,979.058017095972,1009.620628068147,-225.36785959901567,1028923
1043.6632598688143,988.9095045338934,1008.015594455227,1024.384840345063,-333.74798900456915,1028956
1002.3503020148064,1040.736510182664,959.9760413677,1025.7280692875784,-175.12080173189307,1028990
967.4533580488519,1013.4811297831151,1029.4319981831243,986.336915760425,-218.25843422865154,1029023
1026.7830480918333,980.0581414710468,949.6662571661689,999.614216319501,-333.0414054113233,1029056
1028.1943264817482,1103.0421569459618,986.2807823267894,1006.6841679147811,-338.5299886070359,1029090
1039.5682659956478,1004.5728397869677,988.6939936707456,1015.7497152094722,-88.50511632935715,1029123
1009.2617299458591,974.0446601670787,1035.6804927034673,992.570647120715,-297.7309495085394,1029156
981.4972576808017,1032.9196033522949,1006.2374456893837,1052.1340218812431,-418.4499423021214,1029190
992.4852635827444,1030.6313526799906,1013.3818027003099,979.5436144757309,-83.3360986256719,1029223
1020.5993877548095,998.146867689698,1047.0940740926767,977.1391917224486,-113.65227099111962,1029256
971.542781346739,1019.525870196534,1002.7523384067156,1038.3312391527538,-286.2105442809245,1029290
984.7324067197907,1053.3783745644298,1003.3785318731841,1027.4440550960173,-131.297643319457,1029323
980.3969732450074,1036.5065217047184,1006.5806866554591,1018.5333541530499,-131.13905918883864,1029356
1081.8909372020823,1016.1258013797783,1032.9718732746035,997.2739741059288,-351.14146611262186,1029390
972.3358473284835,1028.363118687487,997.252755506885,1010.1131327920873,-135.03178860108778,1029423
1018.4424285926065,1000.520213440263,1034.483256815106,978.9862103216776,-39.788442742902625,1029456
981.9556382863254,1030.0083940412346,932.0976343709923,1002.9903466583734,-441.9559673395215,1029490
1003.9021609516332,1034.458795699471,983.0453102907961,1018.7150114138967,-125.99429036112875,1029523
1040.4510072115859,980.2007309494032,927.9234882251877,1010.042078193065,-431.45895391012726,1029556
1006.2845357000341,1039.7725758200934,974.4222239435835,994.1700055825462,-133.7967418607842,1029590
1003.7177222051721,1033.0970252682148,988.8942857009771,1013.7493975102446,-51.65168349152273,1029623
988.9343066488578,1036.2514173693564,1015.3121949457156,1053.6365597301567,-113.6921659069974,1029656
997.4071227003785,1031.8603191862921,1066.0436201206778,1015.9112615646462,-96.62025130805814,1029690
987.4247496439893,1035.843576990932,935.7510352652569,1008.3089804919528,-138.8947499449022,1029723
1033.109526142655,985.0154256170417,937.5718639123083,1010.7343581626707,-231.9292479330132,1029756
1040.4725014752537,1001.0413473171689,1019.8558721701808,980.2604235507897,-108.2771562724944,1029790
1013.0261320347624,1032.3535092595455,1002.8184603226489,987.2532603136847,-137.58185182964127,1029823
1045.9034372254448,996.4650758005471,1028.3585145898167,1011.1582288822837,-123.54504902960859,1029856
1006.7626127646872,988.6720187432348,1038.0490667197791,967.9390476677754,-235.395923023542,1029890
968.1833504042506,1030.794133675556,1012.0272259088782,996.8276454649539,-105.62494490527067,1029923
1003.3342912774904,949.3334503745247,1021.7795229004466,986.3927470686699,-175.42034002706188,1029956
1020.3696809938359,985.8529302081523,1038.1426735594503,1001.6917920220433,-106.81059936329902,1029990
1049.3654194058922,1001.0192397776138,980.8551284910951,1019.0799009247478,-230.5859732799763,1030023
1010.1352868066195,988.5213460572041,1036.5911554850395,969.8974172560725,-398.011651701495,1030056
1025.8904453194207,996.5245971089344,981.1093970833165,1005.5341863904977,-69.85499185476793,1030090
999.6290636339926,1017.7419623374687,965.4712847293576,1038.1709972034405,-233.87517079360018,1030123
968.110497396248,1010.4103126947982,1035.1294436791768,995.5236703776023,-118.34273722760085,1030156
1017.3796028735576,1001.257514122032,975.5185828510162,1039.9975961510681,-168.52530873449652,1030190
1020.4351016870792,977.01989085678,1043.4712284783495,999.9494408788657,-256.0164538322467,1030223
997.9277643179661,1039.7952864589274,949.9928550700402,1017.4343257374458,-182.56239429202634,1030256
968.2613283613056,1020.7229363300578,1051.456282572974,998.1226950964044,-262.4628085842963,1030290
992.768233213429,1021.8471210091972,1052.9336076575644,1007.7113677521596,-36.784844316681294,1030323
1018.5181955960117,918.2886256509987,985.3963190214112,1044.1141630015852,-868.3480345890318,1030356
1011.3364515124746,1029.6306481202055,991.1327123239355,1038.1456960025712,-84.01641786979192,1030390
1013.6833035648622,947.1230120739333,997.1640270862679,1037.056066748431,-213.68147624434096,1030423
1034.2306443309153,949.8826243278693,1000.9393924777087,1057.7977122304624,-358.91849871106746,1030456
953.0314790184005,1020.72947367735,980.8053034630442,997.9038363237263,-254.42158050038466,1030490
986.357514814357,1020.3507356188568,1043.5654678642638,1009.1385486482667,-197.09864261146137,1030523
1002.3755543662755,1046.7849340893986,982.7974796665546,1023.5977896478588,-342.38452087112125,1030556
1032.8387179492588,1003.1138582242279,1016.4945939740478,992.1329011625492,-124.85525611599887,1030590
973.12743255958,1008.6503854819691,1043.7741086514022,989.5806230178778,-271.58187643678934,1030623
993.3272412852117,1027.0379716367725,1013.0281956525607,983.3163841415493,-107.5083149280874,1030656
1028.7600274210185,988.8567579258347,1063.6303589756735,1010.1849732452182,-236.73959827271906,1030690
980.6427976043549,1022.6402104357134,1034.9799745515065,999.3762708417505,-206.36146701995955,1030723
1001.8808098873905,1044.4192551323833,972.7414867270749,1023.4243584361401,-192.06081290521712,1030756
990.1481528173902,1030.2150716557294,1055.4839969487766,1006.7593156650148,-171.50434060473526,1030790
971.636248809193,1031.012092469171,986.9279890490526,1008.9668013862502,-99.82585653835335,1030823
1031.7596619368292,998.6812071099928,965.2728881616664,1015.1840875725894,-226.54060493576785,1030856
1010.8690343449847,984.3205542877226,1044.456317899413,1032.7062587119494,-214.43166238618699,1030890
969.7106360053889,1025.1642990175778,1047.057543709953,998.4089677014542,-349.8048753500739,1030923
1001.0146948831442,1021.7467494319053,965.0927416575051,1040.35528987048,-321.675706227226,1030956
981.8155570428714,1018.1789411784026,997.1677476678266,1029.6577101153566,-103.09163454813803,1030990
999.3241608914229,1024.6846545495218,1077.5588151001318,973.6986186700688,-258.67948824950156,1031023
1022.107350484969,977.0077815804896,997.844541513508,944.7359419435676,-235.9296875153721,1031056
993.3236395735107,1049.3392438690503,967.7814836005078,1011.2033001073236,-684.4384305239341,1031090
1010.2871083862722,941.5911759984472,1041.0400667422975,988.9198108832632,-679.9026745423462,1031123
1017.4477009120596,989.2451677782872,1047.1929144145313,1002.5487632315362,-124.80762718881853,1031156
1013.6822421428276,963.6835580209927,1038.9463921583829,998.8996106682031,-149.3897837584326,1031190
1000.309447349518,1055.5557777777544,1025.9614937061945,1090.981668040302,-462.09755627334965,1031223
1023.3847889309601,1085.1078287433006,995.3390580510516,962.5102596855786,-885.5069958532908,1031256
1024.4723888946496,976.156224445526,1003.0309747428313,1042.2438121713622,-201.15093677621334,1031290
1028.7786227278668,994.6116773896085,1008.1646968373909,1050.5531876111747,-75.91320769231812,1031323
1022.8211237262559,982.824559246965,968.2799182054742,995.4854497862739,-137.6735702737697,1031356
1040.2301840289804,996.6281225060525,960.2765226745888,1022.9011151902332,-251.03694055924947,1031390
950.9390096110266,1035.330638061833,1004.9278030778167,976.8543438910262,-435.1443198620681,1031423
1015.7255178528924,970.1060200574461,995.2950670735122,1038.0951586045887,-201.09318990390062,1031456
951.3737435939673,1027.0598566395172,995.765871178584,1042.0119960921754,-180.85249823636298,1031490
984.0274386418297,1023.4135183174459,998.6431499151222,1044.639330421788,-235.94588517172244,1031523
1024.571114539389,993.2841689247676,960.7335738902851,1009.5373405328154,-244.4070180673794,1031556
1017.8957206152827,984.4813531358462,1031.702879638386,997.144172122782,-100.96965817031662,1031590
1022.6613199797893,986.8195855169106,1045.0521518087028,1007.088703032872,-313.9290832206375,1031623
992.3007766906862,1040.34734147791,946.2098076008301,1019.0359504190569,-247.85631558195,1031656
998.1036290681459,958.0397764649069,1042.044686278753,1022.6017418591043,-441.4003170088379,1031690
988.711771452407,1026.236225383376,935.3475289965756,1007.9081306022587,-230.36189599596014,1031723
984.9468551542107,1037.6817002576877,1000.7706303075714,1019.3188718430011,-115.65953873120303,1031756
1034.7210161793475,987.6439757168847,948.440825776706,1011.0898707600065,-425.5432438254649,1031790
1017.0772959054481,983.8240285593218,1034.23215379894,999.6251886529067,-186.25673450247103,1031823
1041.3473908328406,989.0128892368692,1022.0988036575296,1076.2982857925585,-304.85451351174805,1031856
997.7185050525958,1027.8185608377016,1045.4826636534917,975.0435887692406,-317.1686900338957,1031890
1014.8703016908754,974.855167305826,1036.4313816344222,995.917165230121,-264.1327737054402,1031923
1028.209184883639,974.5445089886865,1007.5685250411507,1052.45379946105,-217.82521569099023,1031956
1035.4599447429796,988.0978380212402,1013.8193134724178,1006.3513153630267,-39.314681893032,1031990
995.1431114687541,1018.5442939074445,976.085504733507,1042.8854203602618,-148.01107775855988,1032023
987.3692728799242,1038.0024006784124,962.3049122926494,1007.256910700593,-308.8645678329056,1032056
985.3936597405329,1034.4452085965643,1007.3012981892216,952.2620437673655,-611.7316748458852,1032090
953.2664894980836,1050.8630304469416,997.1586945187271,1019.0156324743881,-361.4973538637545,1032123
1014.4531222665767,997.5035058735011,1039.9804075697912,962.3820828251556,-363.67526077087723,1032156
986.8752034160879,1050.221567957188,1007.2958743835432,1031.0969886484977,-92.42229192330437,1032190
1009.5470134383665,911.6375376211754,1032.4842701463083,983.7868648836693,-273.0471971997936,1032223
1013.2850606284651,1034.6579008816138,974.9610248620198,1068.0533694530438,-210.75763668020312,1032256
1018.0807132281652,994.3667558360813,1028.8315513512987,1005.5765698254336,-81.68999104285545,1032290
1046.3121967788961,998.3324380306419,978.8335021658177,1018.7320443737863,-239.91509203167712,1032323
1011.5553564370884,1035.991202700276,972.5173520302864,991.9708614853267,-282.1571288227491,1032356
1003.3593398625482,1025.8569680661371,1051.9195544805038,968.2380905541777,-445.56652605382715,1032390
964.6825858363821,1038.0865253660365,1014.2055736109162,995.9782458917052,-424.3113725607233,1032423
1020.2297611848779,997.133302525617,985.3284650604735,1043.4260874637935,-174.33482944732685,1032456
1047.2244544205219,991.4357272635665,1018.7245258102812,949.0179134241882,-385.18280645939205,1032490
1004.6217577667725,1029.4053916308317,973.4299301107922,1053.4424521538897,-287.5804811192077,1032523
990.8908711060268,1011.847857522216,1052.4181678401415,1031.4072785531753,-63.46230978944647,1032556
1038.6816162708797,999.390399253098,975.2135039978516,1017.2786853308153,-271.5454291730422,1032590
999.5950348175494,1021.4386140417396,1046.0521019528617,983.9369898525007,-162.4628184715949,1032623
1014.6724850547528,980.0544090130129,1049.5089327871392,992.7347897110765,-173.97030562655604,1032656
1004.7341747943918,974.69957370735,1028.6701802719222,1015.4806743606695,-80.23046947750305,1032690
1002.0455255228229,933.7794172072975,1040.199423962183,980.0720983093447,-403.66329571236696,1032723
1031.6674784663883,992.4022880562294,1009.1634917291204,1054.3490883004547,-164.92545105278856,1032756
1055.1023647021175,1009.3188812207273,1032.8058850195928,997.21617353988,-176.30534348515928,1032790
1011.5703526142033,923.39698938214,1034.5452667648892,972.4271284459828,-458.34132757470456,1032823
1015.1727117778445,994.3239074809932,1055.8053797930754,1000.9005201677066,-51.6265494157476,1032856
992.698992025736,1035.2369111255769,965.6893910569796,1011.952869824599,-165.94819247819896,1032890
1027.4590950205115,1001.5302085325106,980.8195915390626,1010.8470484733298,-126.86384338446894,1032923
997.0216268182257,1040.2049801136654,963.580868690248,1023.7825208381635,-246.6042248803934,1032956
1005.225481266702,1030.098940236892,975.9462639897088,1053.3228375004503,-305.6751198891581,1032990
1006.2263049368755,1056.3877129160487,990.3004278058175,1019.4991202994346,-136.39174561263312,1033023
1008.5724998906483,983.0615443602704,1026.277873474841,959.4196162263934,-248.68193710548604,1033056
1033.1580000077097,1005.2641987852835,977.7554158485946,1018.1769909087664,-174.47116847291375,1033090
987.5496721229156,1035.1173458447615,935.778285706609,1004.0343902276661,-380.24737452598333,1033123
1034.6586421626944,913.8681524158723,990.258996420359,1013.3916480983428,-220.31287787634085,1033156
1006.5691965454226,940.1818250781887,1048.4309541663288,972.1198485783531,-433.05567247014164,1033190
992.9028338423884,1037.729139075227,1007.3856086459016,979.2461640632189,-236.19620014832546,1033223
999.3393726491848,954.4968792470806,1032.8357300378843,976.41589499557,-221.57065216747617,1033256
977.332082764093,1028.7640651944253,1059.775846056872,1006.0692434221687,-520.1939225294994,1033290
1036.450365573674,996.6181162179504,982.5847728966509,1011.7082376277876,-192.08864608542936,1033323
1025.3403312390728,991.2500397776986,1042.6679512971912,1008.9559157086522,-206.9966739300723,1033356
996.450470725642,1038.9781304487194,1017.1476016867625,984.2922516823827,-135.50722444192087,1033390
1027.3960923429281,1011.1942274608632,985.8408790091077,1053.1820500532358,-196.89899125211744,1033423
1034.5351646065258,991.5510371199479,1010.3996265505582,981.1787665157867,-188.89609344550647,1033456
986.0082606500982,1017.516870559171,1006.6210800516808,1033.5917273239397,-170.67017350843767,1033490
988.6578397315213,1060.6106029013522,1026.8584050498587,1009.0650133259617,-315.27626556767734,1033523
973.2930398962375,1019.9206460070804,1000.8759349283291,1040.0228130302112,-136.00577056250972,1033556
1014.3436301372429,977.2522703989999,1002.5320232482799,1027.0676433777671,-69.93551431188264,1033590
1024.5621814709195,938.1865486138671,981.4565706132901,995.2781504110541,-165.22774035794978,1033623
998.5577865764152,1031.8785464739199,946.7222401528338,1020.1706446688455,-190.63225964985998,1033656
985.17854348138,1034.597077993205,1000.0318592304322,968.2360249443315,-146.1418560027449,1033690
1041.8854587384799,1004.6277297498827,986.2965235602097,1016.5908714915751,-207.11691289145287,1033723
1048.7522076513874,1002.6007118486962,951.4036998036113,1015.0991552087589,-200.89403039087108,1033756
1001.5049754014976,1044.196025075329,976.2586747373874,1013.4146402095444,-178.5446908733012,1033790
1053.1718758113511,1000.8060206682998,1019.1891197044496,970.5817842922872,-237.15663866253246,1033823
976.4311362264915,1020.7751506190667,999.4706338182818,1034.9111072937617,-206.43254146045544,1033856
979.3555402251853,1043.6972938064825,1011.0275176444181,1064.0202065750443,-226.48845684326253,1033890
1059.2948385628933,1002.6358981701926,978.421347692366,1044.5201310417706,-269.89294695679064,1033923
986.9475668307938,1227.149542639364,1049.7613871272904,933.9175552477852,-2618.622020226313,1033956
1043.0601873296866,1165.1336070937145,997.6666742084313,905.954193102499,-545.7279342958109,1033990
976.4993242580704,1152.5384358072145,1058.0996502949051,1006.2168139030916,-636.6709111579655,1034023
1277.4008767806604,1036.1500758029301,1113.4462576136273,1002.2330883337955,-1349.474827033749,1034056
980.3903991825987,1209.8755490276894,1032.6170595333176,1012.6471184334451,-712.7264747940774,1034090
983.008784248046,1041.7190579792425,925.0329723853091,1013.6322918874718,-538.863622086589,1034123
971.5814752753987,653.076565189718,1054.520664842391,1006.9126922354216,-1168.1338269861542,1034156
1000.7107946768867,620.428078023553,899.2363426819447,1045.9590321692854,-1565.7439670607828,1034190
999.098342917435,630.8938103991828,841.2764111753045,934.3901754620497,-677.0094370835408,1034223
1031.6872821196098,946.8344766173732,829.6800588178554,998.2543458121428,-1628.6436488083204,1034256
1013.5220380341716,935.8429786264649,1080.4355603181525,871.4545312292547,-1972.3876445074964,1034290
1036.955012432521,952.7893484903741,1002.432563358729,935.7798886490348,-199.7561822443338,1034323
901.4050144080628,1025.2605559029914,1003.85553126392,1046.9164245535553,-151.53179211981353,1034356
1023.3802854914923,945.5860616570022,984.1158183856822,1063.40353196792,-891.2454780288653,1034390
1009.0436207177098,818.312898590753,1049.3610430513518,982.6156291254811,-363.2200385600031,1034423
936.0581940251337,1020.6741570397087,848.1350128369893,975.1387930821211,-1012.2354793677013,1034456
772.6486911915401,1033.0188195144924,1159.0949055189571,995.8196612128531,-838.4020120969203,1034490
996.6934737308928,2332.13614525396,1063.7784464088372,1169.2228187988806,-5774.967401478544,1034523
1136.2508525849387,995.1816867143665,1354.4360450017564,1057.7029713502834,-2372.721792002002,1034556
958.8219892028803,776.9942084726243,1050.6372580171417,993.5906102544052,-623.3383121223976,1034590
954.7215567537901,1046.503121102402,1106.246807904999,1000.3898654185533,-1455.8999957363967,1034623
987.0385111377277,1045.8417742962959,1023.7227861214195,999.8069813719046,-123.82545603587727,1034656
