centers 0,centers 1,centers 2,score,MILLISEC
591.5085187172499,4753.186930891736,2940.7356222550848,-79298.01685477505,966024
7391.494436174596,784.7023538911167,3150.2614177239325,-120318.64739322223,966057
5926.390047912811,735.3310168599126,2539.4261162711546,-108221.88693130206,966090
6106.456337353114,594.0543047947435,1558.9987171258351,-375.4488645023498,966124
670.7895335891519,5770.292193641497,1286.8993744656184,-4940.204881744832,966157
890.402611598859,5448.507502059623,1730.517263710478,-137441.56777379542,966190
1812.5111396871878,4950.580774010257,742.273527397751,-193159.75806870373,966224
4729.511074096349,773.3019657004788,1918.8278574394753,-133404.4467160168,966257
900.143918990022,4483.748989406075,2211.0813670091743,-62938.22714024917,966290
2605.293950064757,834.5613086508852,4273.974847843632,-31937.71171779758,966324
3921.970678115786,810.0671457843198,2929.6614910204635,-43534.53470520227,966357
3077.6379855537575,858.5843863475916,3662.1994757249367,-93753.56279347923,966390
3952.020972786828,860.599650758687,3184.9723703668137,-75777.94353415628,966424
2962.1248045536195,4534.974937705672,1223.6290287501356,-389941.9132592449,966457
3574.9054532952337,4751.512371302268,2345.8472009984225,-73386.18985873778,966490
4840.8487617969895,3216.156942048976,873.1603518254824,-271797.5790374761,966524
3258.8195491809934,4829.81398141892,757.6311767608299,-217425.10153222378,966557
2315.878666942636,4303.9992623408925,1130.3123462123203,-577890.0493071649,966590
3227.5134995799463,1663.6660976332546,4044.877501235359,-252561.4512298929,966624
2911.620551415569,1622.6145512333314,1860.0153225175325,-756.5654007058989,966657
1455.5681660470195,2320.2307818012814,846.3746215476926,-47418.86634465962,966690
2084.3633163562117,1149.9970539001733,368.5362940064383,-35534.682898914805,966724
705.0482253009365,1739.646185942347,1190.8630712859958,-71641.58636706065,966757
773.9994125025444,1707.7544766958367,853.9871193408013,-527.1135420897363,966790
963.3604395224479,406.9017080327876,1491.748367893494,-60614.94090042522,966824
1630.1700833961422,895.9873576270268,410.58129523883576,-4784.308345505892,966857
1713.8081860127404,737.7959693868119,1344.501022684624,-55981.2182245886,966890
895.1294739437981,1427.229605538534,1668.3267066135459,-5466.755902839654,966924
1109.3025377201302,686.8908210188865,868.9539688614121,-16211.639423037657,966957
524.235554562732,994.6808533394016,1519.7483344290922,-12877.249996914856,966990
373.37595389611397,819.1931754095991,1203.9667769502612,-4330.87682900941,967024
373.09997703947477,1777.8236695465612,977.0977433194696,-24858.221399430375,967057
953.5111006541133,3159.2973902435965,453.0518734096572,-46206.742788143776,967090
1604.8451638709573,4128.403323320046,941.3204997602604,-1769.1501932810531,967124
361.8355980276126,3083.883466964152,1057.0935939281235,-39698.79172257291,967157
857.8953601918611,7085.128792054524,1302.4780228472187,-38161.65288383188,967190
2905.2013699569948,457.83263041972907,904.5390982702131,-65581.60444692275,967224
1226.751808639384,681.1329455733113,295.3372802639014,-51086.60268189259,967257
1501.8658395475943,410.64327389989063,575.6660978195237,-1600.2908440439332,967290
609.5677509647095,1773.8959946964196,296.2004144988681,-21216.942869049155,967324
2227.6462914924355,543.3174094548099,282.9063449270801,-16942.577749943517,967357
1656.5980200398647,691.6076598235479,296.79117237546,-22695.534620186838,967390
272.5142198124714,690.0358147441767,554.7945565702677,-477.7231110207098,967424
407.1719538475115,239.3045891406984,537.5475767672442,-1556.832655730489,967457
688.5840544189214,188.54189341688954,489.08955348633543,-2422.7261946226467,967490
525.472599866922,164.69027093629364,906.4154676526654,-19011.32289605578,967524
194.9499007418047,1281.5697405915919,625.3934761412211,-341.608602281504,967557
233.41287312278007,1501.2414862373075,851.6208076368262,-2395.2919817068923,967590
406.1819396763933,1606.8920312205173,902.9623469447661,-18929.69564216832,967624
1275.0345093369042,703.8805974720046,400.7330782453577,-10042.313507361507,967657
520.297448413354,929.1401904576878,1454.6893139086435,-73824.14330160934,967690
816.8114604126604,1220.8017857129796,567.2685270894222,-5075.9126246688875,967724
402.0912344538879,1094.2147869591236,892.467926594564,-3405.917526045638,967757
1295.7300102576496,370.0729657783719,686.8267612724478,-22692.221553133066,967790
1450.063035419747,705.1796373548525,2166.195051236153,-70357.74473869716,967824
686.4748317847469,1321.3754162536648,1747.725951057545,-40576.62929311593,967857
1535.5083848680215,969.3233525384253,1921.4039138088588,-43910.714671002854,967890
893.579878914023,2244.7487656425988,1175.0290893080196,-16842.236851990197,967924
1290.3495650404195,2635.280709053207,568.019216064989,-15769.509345885035,967957
332.5947681382695,2872.2524122709606,1344.2522084787513,-14845.600821396534,967990
2853.4086025630145,763.1823028732913,1398.933879781314,-7180.238800807481,968024
1010.4702766709183,2760.3012160905305,1450.7077583028224,-106763.03282747275,968057
1429.5171307195192,2495.0434865949733,3076.878450637919,-46027.318938300166,968090
1633.4015217940644,3211.530943335281,2593.6439616878797,-9428.405802504385,968124
1604.9297860133115,2689.5774761103276,3653.9068132616626,-82658.14590180035,968157
3509.517060793408,1631.4964703764429,4122.458489784949,-154231.8014476262,968190
2007.2633420216887,4423.602378152901,3744.4629788529087,-51462.627327765826,968224
2289.6918830833292,4535.971009607535,3403.5365430681068,-38330.24162695235,968257
2658.420771811716,3851.03393716078,1917.8865640272977,-295780.48471901467,968290
2400.752979776207,3402.488789722902,1784.5666140550763,-13521.331811284062,968324
2663.51188831664,2010.7525954229177,2298.5530230995323,-23629.262387779716,968357
2136.2423231069447,2539.4828213634364,2855.3903410917396,-23658.210899930353,968390
2179.9092263429466,2955.9407977833384,2389.8156832693185,-1725.2947146907345,968424
2420.116526120178,3174.9313378402376,2078.684761490445,-34688.98704223253,968457
3230.089472444997,2016.2694746505417,2630.212348841819,-33907.21677728654,968490
1950.0402306920946,2476.898312720358,3095.088528620789,-28907.694250732762,968524
2944.4744862199095,2217.6626241679155,1672.0418655045692,-91977.45610602305,968557
1518.200999191337,2324.486659566888,1905.1535371197776,-41606.99109999308,968590
1063.5719671544903,1965.9415633924873,1649.0184959544874,-75249.88001806039,968624
1321.4077865723586,481.56204169348734,1971.8351858104165,-9057.384757819073,968657
1164.8751597604792,1577.8814911139557,914.2820621343359,-3409.3460647698876,968690
1298.4925875799215,908.5586934012358,1131.070799986661,-7584.8921251473785,968724
1484.7848328966727,1206.277272971986,1076.0278806796782,-3025.422133807633,968757
1276.364803308262,2341.6876392892373,1611.7388125872008,-3363.666627584794,968790
1581.9878310062272,2483.854464335622,1897.7981979125177,-3630.507644637153,968824
1827.3024489552906,2343.0395975542715,1381.2345926742496,-7303.408669426033,968857
1990.1011260802725,1317.7993018665627,1798.7959789561398,-1159.0681305082703,968890
1574.327512171184,3157.2942529957513,1460.930429380332,-5161.329862978049,968924
1216.4778385314053,4274.697182257475,2184.019536102094,-58238.668572705756,968957
1232.4473581556595,2573.4087405446135,4219.760182759205,-68267.92692744586,968990
3871.4573483379613,2322.8173989913566,1206.8184144938598,-38570.29076311174,969024
1405.7474879934873,2335.338913792046,1217.2444290281226,-20496.473185766445,969057
1127.3450437197403,2689.3867330675967,2161.8554530772867,-178595.45720161093,969090
1431.7694013890284,2857.281225220927,2330.1780400102098,-45966.36620056075,975824
2463.116835778141,1794.048773027088,2086.969812910575,-11622.359918832903,975857
1974.9832861706557,2691.0284279434877,2337.77864649329,-30539.05803967452,975890
2077.5240070815066,2528.879750693397,1887.3917156319014,-17718.43659393811,975924
1974.2149039681735,2488.607194070255,2221.6158533823977,-2518.4931434100654,975957
2437.968160509101,1942.346261612486,2269.200052662612,-111.73867974009295,975990
2348.869204307574,2032.9402352258169,2684.54633038806,-1437.3831665164398,976024
2735.6417076582156,2222.8596485746425,1829.312985795487,-43476.86011891687,976057
2923.5314766831807,1934.386207560424,2253.5390434470446,-48614.96900488234,976090
2303.60196214537,2724.579802317493,2079.049225146951,-11787.440438868322,976124
2637.6251787727597,1899.6694449298277,2337.416507485124,-9.973680025097948,976157
2874.415592777078,1853.4755857094615,3214.022557481512,-21547.759536908772,976190
2928.445642051311,1649.4077424853458,1315.2520670958856,-11405.44116015958,976224
1546.156762277939,2942.835183607148,1119.2537692587862,-22575.69717216894,976257
1130.2358161021089,2935.518028610529,1484.2298570824269,-41453.27009525958,976290
1582.1409545296526,2548.947836260234,1105.2898867177923,-38245.38868727808,976324
934.8874175932174,2169.657257575097,1652.4908471758627,-52660.80215518752,976357
988.8948376849785,1915.236668014429,626.7615176444706,-49876.51647896477,976390
658.3540081141756,1759.1013775909041,899.9972222179355,-16803.030073349197,976424
769.6906139993843,1453.3074012035277,1800.0274997899337,-23341.91265659872,976457
1192.9796049255383,527.1240490576511,1410.6090883019292,-5301.798273546619,976490
1107.5567705539975,547.0269344914698,941.0985317530165,-565.1729463637987,976524
396.5352303573668,717.8836953156131,814.641639004538,-1421.4332562902086,976557
536.8991720635601,360.93517431757675,687.1899300775586,-2940.157955608348,976590
483.14223114665407,680.7162705597941,987.8258955909184,-3898.8869555964325,976624
665.1968980528056,1229.9012155453786,1018.3923605369396,-22122.26046277626,976657
573.8984353255082,1337.555085273317,861.6321721012976,-4126.9595808461245,976690
361.2353803270106,1456.2376170568764,801.3959525791721,-83420.05971646386,976724
189.57584234284707,1083.5031853256762,483.3311494203534,-37445.54216733972,976757
469.01705725911506,843.491134529258,1103.1581935515867,-13660.117911635694,976790
994.801209617418,413.10992889816487,595.9060328608865,-6062.479978951008,976824
352.859668307431,781.7974704582019,587.7167685203477,-12037.539334253212,976857
777.6078703305413,386.8243617401836,597.9519424139088,-11063.775455466206,976890
447.0756212496368,701.7740095295023,341.1773732239581,-1462.2568662744895,976924
430.5779417014134,673.9881651229773,271.42033822099626,-4473.178788672877,976957
252.84954320240502,693.9220921988045,482.29140568747437,-7219.476921537755,976990
518.0609847641958,285.8610521358206,728.1819827488181,-8939.549873906502,977024
180.13883534651822,637.4203189928834,314.70105221237964,-4635.169342863794,977057
652.4347326455568,305.86802851679624,375.3758116874341,-2148.3375379382182,977090
523.6457094866397,314.77293403340764,740.146607098891,-6565.51280870105,977124
775.0412892227097,537.9006833116438,388.6733847332487,-357.5646786000834,977157
607.0527432542514,229.23568657606518,452.82888600441555,-4198.900722463847,977190
300.18993987140874,637.4908878426294,405.3492321443326,-3690.103752848461,977224
351.370705069211,880.4044525103221,682.8118335237021,-1979.8828574965987,977257
713.2902043856297,390.1123492874673,1067.360295308009,-27255.87852183949,977290
379.2360742334516,667.739582138073,1127.0909457537134,-14916.551338214842,977324
672.1138296449493,285.0642079268896,333.4111575817462,-507.1920770451287,977357
1811.2421152347358,363.21030263338264,698.5007445849429,-21806.97175049383,977390
514.1684592515289,2455.8528050353507,605.0470179766813,-471.803096868554,977424
926.4719220218298,2131.557646417286,462.5059552459718,-29250.03813437521,977457
1061.8708897128015,348.04310077919945,837.2419005281567,-10041.640741630188,977490
730.3307891142763,1012.8598126098202,348.1465208787817,-14136.815415155379,977524
483.4938473035202,1013.4342603247633,730.2949298684341,-15597.030056198353,977557
840.6574807851292,456.77784534716653,707.456591887658,-5903.511784099111,977590
487.9518418860615,740.0929276054435,506.0452075034572,-187.4129423730812,977624
715.217422601609,268.51755004886786,916.4584005834635,-2181.727445730423,977657
755.9933862144562,269.85482523633755,945.0870788569753,-7330.573348510259,977690
458.6991391922013,1392.5178634401786,835.9748800053743,-29263.29911300067,977724
1740.1649347116497,541.7548893523967,1020.7105368320639,-395.919588316954,977757
2181.6344790088006,536.2846976206281,1568.4320195660378,-203372.1692938544,977790
451.488448060751,2444.6040579202186,2062.711564906737,-81444.54380308387,977824
281.56411213105093,1932.8008805546833,585.5510225420155,-25400.81377378841,977857
679.1958480438466,1425.3356567144178,984.5752941254366,-9013.511792577909,977890
1499.5019173045428,1270.6308802802714,1033.345053696973,-5106.49823454744,977924
1483.6809126065618,806.422965942811,1092.9483061883577,-1727.8487008794636,977957
1286.1017796670942,696.9454784988565,1593.7873826667455,-2337.982378836796,977990
1337.1206575006813,630.8169306542113,1818.2645966448918,-84745.40774547022,978024
1767.4067462354556,877.2901458468572,1649.4123195853729,-658.1800841994273,978057
966.54280815699,1457.344336879781,1736.936112770244,-13156.847838051071,978090
1265.9359807433625,1545.5387410220424,1781.2363683688923,-498.27797802364114,978124
1325.9929105540245,1760.007962216952,1476.8781263191624,-2229.5481867974772,978157
1820.6452650635485,1040.1182625067208,1393.7553587340929,-4094.456405042713,978190
1737.4366926117862,888.895944416443,2390.7417259085096,-66893.21749865226,978224
1598.8752442412951,2651.3624799336662,745.7620263864338,-66352.86005701515,978257
577.4235880183628,2179.8051583428723,1255.8736073928476,-33615.907831760516,978290
1243.5494724992304,2163.574481642666,460.83836645834947,-39770.34366311279,978324
1543.423467490371,474.21830415959266,1319.0604406379236,-17488.661832259553,978357
645.9791018291536,2438.727742081924,1222.1358111194704,-57274.177538061725,978390
836.350606063097,4121.057388583663,1281.7905965431905,-7150.060702683428,978424
1307.3216895622897,641.3727158152376,1679.148967889291,-77223.56608823055,978457
865.2494888107161,1870.205871020621,1323.7042347584415,-25994.841990725312,978490
334.2528982671654,1990.1630586462004,1108.2077513495,-116905.73954665413,978524
1527.4272486766758,659.147286032623,2483.6322191500094,-110655.56594748233,978557
1133.7836328615301,575.1899358504438,1502.958083247833,-25420.423103346973,978590
609.8869558197845,2165.9543297627865,1223.4757864379662,-119334.4850054276,978624
2788.857292871043,979.0200508759641,727.3680765031834,-12636.842533767416,978657
1648.8417717626708,747.6129099873425,1406.721720881568,-35520.497021589545,978690
743.0404830659381,2020.695802703354,1767.0730035853076,-10893.62692436988,978724
1154.8009595791523,2018.1585666146254,636.802581028124,-38849.43310197758,978757
283.5524642813036,1143.4376889487812,1699.307506015318,-95949.7544744109,978790
1434.8623498432291,292.86515668477875,1092.0944534470332,-15668.48350518501,978824
1196.7194868744139,285.5258307053847,1269.8267598377347,-814.4092051191466,978857
1230.6327640689565,280.08748633239577,1089.9815980927929,-3935.347457244025,978890
413.31102090314505,688.6233114493359,247.15379827144068,-9809.804785652846,981024
627.0103667404551,380.73280573381794,779.3117603279383,-9950.421705249999,981057
429.9034775388541,782.9031131425135,913.0947376915498,-1997.1462952821134,981090
1085.9241132759817,435.83597832212064,711.5595547809052,-41315.460617319506,981124
1369.3445952058173,612.887933707986,1070.9239001908586,-22986.520591543853,981157
1141.807863379679,1963.7835929653756,610.3546154772471,-22502.092979908146,981190
601.6137636494858,2715.9296750836534,1222.353058849581,-33204.7578171468,981224
3270.7016066893048,636.5947078750287,1428.1787977758295,-12511.998978187139,981257
705.4690039440386,3827.4311228289926,1683.0402801867008,-18564.799486555137,981290
1803.9592005520594,4153.996990851101,750.7251412275366,-96808.9301449403,981324
1440.9994705740687,4192.376533662023,142.97202523570832,-238053.57741576163,981357
1177.5436221993568,4289.236412230037,187.2591786802452,-38549.053452855485,981390
4159.193431423934,833.8821204959287,650.7111494357539,-4464.827351640636,981424
703.2296922058965,3277.176376089636,466.23427341155536,-858.8068891974077,981457
1920.2926860247112,399.02438320053454,656.14251500722,-5076.62483429891,981490
1041.162331243308,461.88967261809046,689.2735306103086,-11051.79098625966,981524
512.6009144948849,306.1061907247222,442.28723698519724,-1625.9073770229923,981557
525.4288572578184,1043.3110753749334,348.98244468291364,-7509.538527760376,981590
507.01151163328376,1590.9824009083193,303.3232599059953,-13217.981213997795,981624
225.65263931504956,1582.5454179896385,489.9107134092668,-13231.758513950736,981657
188.4932856349816,1479.1189945369506,407.48970336835805,-11994.845838593636,981690
509.2363107668669,1453.4971620199333,46.42197755374059,-32129.13938965286,981724
1217.972588533416,590.4533521227743,178.66728855613155,-55801.225096378206,981757
231.14713928578044,1323.6646125290408,709.3994145545295,-16673.92833607101,981790
1544.0654131221254,501.5809677982093,894.6245022354351,-63561.59822783512,981824
1604.952958812189,384.62644388529594,696.5407382199551,-8396.495992453887,981857
362.7391586274948,1625.188604439497,292.93514640616274,-452.9083946514623,981890
317.68380834631796,1453.3337538225692,169.92351220475643,-3789.9937437397293,981924
406.80542354442167,1244.1362465582297,294.3976902083303,-3404.042124531072,981957
379.7265752768419,1074.8041682092603,687.2423153444497,-13260.184085562825,981990
262.1850491542186,953.1116331299207,399.7850233005105,-1444.2998740512896,982024
265.00208262845,1178.7540031745386,569.9528513090662,-24751.28697449922,982057
1330.456688509626,558.6523522339414,250.3192845480521,-9492.610253670948,982090
914.2105884313526,454.94459657151526,1371.2304693230822,-45288.242151143655,982124
1450.5301347134155,423.3820307881718,865.4276399561087,-14031.968587928326,982157
1946.7924902259101,412.60232895332706,1172.2131169624367,-12467.453126997858,982190
484.5612441339608,2271.6815357791684,1208.349287251,-66797.20205004391,982224
463.76305269305794,2258.0560223342554,830.1620323768126,-2428.49287044788,982257
856.971518235952,1865.831182074091,473.58459413064315,-1372.898268962798,982290
449.38847337242635,1242.7838001952305,826.3752174406006,-60037.277916903964,982324
1355.734011638602,216.41857591251267,1265.428781085684,-1596.8690589090604,982357
1373.0528428535463,250.4096643502403,1735.167427080165,-17545.672195384413,982390
1256.041448981691,2206.3997824510407,219.1164074185226,-108521.63531992311,982424
2474.460143142338,1173.950759553938,452.15881217746914,-117182.0454259834,982457
2466.89947099593,484.16274191907326,937.1198076658247,-26790.810835545086,982490
726.2829945761647,2389.70395656031,467.19892166952525,-3730.3587606229567,982524
2246.350150800182,517.9651939854214,253.23901753086943,-6116.1734589347025,982557
469.2980125260232,1996.055359953726,243.7088426791281,-7872.126317373811,982590
305.6906404007043,1609.2423683211923,522.7560804312716,-10259.625487082521,982624
328.01768641778324,1212.60710867123,575.9910311127082,-895.458949688107,982657
592.8714970049252,255.82929654418797,776.2080906561075,-5719.518137689656,982690
390.72890011171586,131.47623359375643,691.272015924267,-12288.779852466252,982724
320.299201592949,679.8050459421536,387.22086720630125,-2145.0419410116747,982757
416.7625629195935,1418.578161399646,580.0864727209274,-5164.300629769222,982790
493.9739432964032,2166.6887178365055,698.5170005089353,-2075.2300326055483,982824
824.5956584896625,2928.134047478018,525.3444962527149,-7626.48077094399,982857
274.01725811583253,3437.60992551511,646.691136596922,-16810.23220332482,982890
170.45087784910174,3399.2438865135878,356.7421973295301,-6891.005769938355,982924
357.9497158760297,2695.3778955834746,505.536905782236,-1736.8755927846473,982957
1754.6845870412153,639.70066926121,929.5057826608719,-24548.16124028017,982990
457.82420206887264,1267.1021093237437,942.7584456134905,-16803.51554350919,983024
1267.8517923903194,399.5509979965011,1353.4116675112496,-666.3815541478298,983057
1281.4686721590742,490.7840665710328,1987.406601579053,-80883.12682457718,983090
1274.9658863425452,720.4468392496706,2087.547125216578,-4597.680955854059,983124
626.1212970097877,1581.875921051167,904.0298667632613,-54711.38365860594,983157
1443.6086727364864,634.4270218872239,1148.735391637256,-2255.0616979242754,983190
608.2722350400586,1310.6166487573703,313.78177129973625,-10861.664238115067,983224
1079.7819224269315,551.9461582548571,268.77871939571406,-22424.315163112507,983257
627.603496749543,959.9057245375715,476.7180254494019,-2352.5501587397025,983290
499.10282951593825,811.5344369423949,597.647053033812,-5168.446451548596,983324
485.9639904355054,796.9502952420531,381.88637448938346,-3046.047785917568,983357
280.6341003571853,572.2019194618883,915.7630697948023,-4076.930161687755,983390
348.84136496803865,884.6468043138284,560.3516752897237,-3962.4674091332363,983423
662.5352820793772,545.379097541767,703.5808411263058,-899.9198935832246,983457
543.8763927624196,1348.9929577280973,778.3279117142488,-4819.2624845495075,983490
1747.2930492622008,590.5368882796099,1062.830677725151,-45153.26813466395,983523
407.5879885423201,1580.817510024481,1156.0211935773495,-12916.094788076578,983557
742.3274210212095,1244.8951569173344,264.7024065090151,-25141.368544203164,983590
256.51705596314645,931.8691312091973,471.35781355922234,-9859.467792170333,983623
217.89217516927954,814.1902337130934,384.75394129630706,-10474.335966352179,983657
1269.729452318751,913.3598156931572,343.45450936041004,-12832.92998257223,983690
438.96330801715385,1607.7893890461514,1092.2865924289283,-55821.9893704798,983723
359.0013927549586,1369.6253543845226,691.5010850568622,-65445.275984506545,983757
966.3604693466459,410.05095025364267,725.8526021169863,-10143.322960429803,983790
609.4505722369945,262.7345043287934,853.3481118511952,-19746.740705309745,983823
385.1252698395806,674.2469873866697,470.925935420816,-887.5797580392854,983857
592.6938612705818,282.4712374738356,518.1418030061803,-2310.117579345909,983890
552.2132233332035,361.07893873777795,680.3090643654571,-5869.26583629997,983923
718.0682418823436,1055.7409720191786,618.6918264447557,-2741.271671356764,983957
475.4555710053254,1391.2631320042124,811.843543461966,-70959.91692989765,983990
276.76429730078996,2082.718415917044,1251.746693345214,-41946.478877845664,984023
853.622181525628,2565.0085769837106,446.97717910983374,-8129.145124886967,984057
2574.141604496536,660.3953340844445,940.877781648605,-11870.00815848499,984090
516.1827487647049,1435.428383490855,2619.09182733252,-292262.45149308915,984123
1260.614601169553,2275.7332884149673,793.1726130167913,-45872.06655648889,984157
1342.9721024792948,757.6562545112395,1071.629422593249,-16121.625189603936,984190
1252.6315433921895,1737.0726087528305,945.5173187202865,-22064.936839072798,984223
1415.039111172092,2301.9427017710277,785.2604663422195,-4091.223232798785,984257
1460.8932796189597,2567.13719978446,1835.2359521325861,-64834.84609392499,984290
2641.076485071949,2037.6465175743733,1470.8164399407563,-31555.00825108726,984323
1444.012811577515,1879.9138810437587,2481.6641593898235,-10141.399576978556,984357
1664.385897541839,2403.5086852349837,1449.6899668549825,-1005.7521915404559,984390
1568.5607298655439,2384.487575979376,1089.1322233778596,-40657.71017101809,984423
2359.3486389255827,1080.4139201704738,1764.2706708439043,-125871.28330560659,984457
810.0734173589715,1840.762342074609,2278.074845126911,-54950.17546507274,984490
2032.60030502802,645.0046569791909,1488.1216348134988,-15710.977425468725,984523
554.2136668221069,2239.656000371486,1439.5791051553922,-3496.6345227839606,984557
2684.3174178923027,522.2222805635205,1825.3035364015489,-12047.669049106793,984590
463.89238674783746,2769.383144312105,1745.3790419275695,-10760.560552184656,984623
467.9164244787395,2030.008374366963,1216.9461779388603,-70240.65910909619,984657
823.8142994631739,435.7748304622636,626.3627166082817,-6239.088757357527,984690
784.505576780688,1055.0853162028943,484.0444194492898,-16902.926599116283,984723
1040.1210207027466,1593.5648716007768,725.5077157153198,-25064.63345963075,984757
1012.9559730253836,473.3975740703612,1996.8740571202782,-75668.86715299073,984790
520.5139033562455,2216.577767640919,1469.780255684502,-180191.8292385359,984823
1077.5383983877327,2400.099158436742,357.82622227647494,-218650.84864518009,984857
1229.08984152826,2386.0523883603228,329.35882042399044,-69763.85772190939,984890
1201.469933040357,464.84271000524166,715.8253977053342,-6390.764864948474,984923
1136.3787781107408,637.2610132812378,730.7325091988175,-7009.347222619739,984957
646.6512881336719,1942.490669218259,1157.7475414934538,-19229.48344185264,984990
2032.955975912907,721.6376655826857,1232.596040882819,-61931.23883711579,985023
1315.8900270617535,450.5910977013239,860.991289154542,-20033.19870346745,985057
652.4492317414437,1332.0750729594786,314.9009949505538,-18351.090137453866,985090
508.51690597168704,1317.6790200955618,709.4941995909606,-9955.074175529006,985123
1120.9146228814645,689.4796205889629,797.163722205169,-2208.52200600757,985157
1206.1666551517662,750.8986416442715,928.7227788742989,-689.6899303636578,985190
1146.3603272967885,762.5398686830257,614.8170459575759,-3808.84600662206,985223
700.6220796945593,960.8533925099514,471.03396905106536,-9662.919093175784,985257
1200.4507486773457,355.58727282122214,815.9779433552169,-7379.374730712298,985290
610.3734402725665,1748.9611202082224,390.0238812421899,-100.27094121968359,985323
573.6606195237499,2155.033178398885,349.035390111218,-9692.58011507453,985357
685.6210093561394,2451.7383628764305,1036.662915320115,-15854.494588405614,985390
405.51848382378614,2611.5156518772774,1039.532628731944,-72328.3461578244,985423
794.5648080038318,1915.4811406014937,329.47180527448563,-25382.190822010918,985457
178.09060333193804,1569.353611225485,1166.8941682946231,-12144.959876789944,985490
2627.4253977899502,698.7727478984655,376.53552289259505,-52066.85168549916,985523
1042.0554536723791,3327.686577620505,723.4175834191481,-54780.945191969135,985557
1538.8718817541683,3319.59708296403,803.1643667394615,-133080.07664618,985590
2038.1005863303214,953.7514408749893,2965.7875673956014,-190317.58822112167,985623
1988.8300580994849,846.8298300257427,2671.821358171112,-98054.73799849272,985657
2852.254196245489,765.7977619198925,1923.2649482233132,-145784.45354811946,985690
808.5981629080875,3054.3413365241286,2031.5247967967312,-216402.0328249977,985723
524.278413818819,3183.9758164910736,1967.8874459683918,-17237.43441086963,985757
265.3061186468494,3097.315127654918,1838.2352950588236,-33679.990225631715,985790
229.23943790979956,3054.7549819911906,1528.524124768726,-5839.840320397457,985823
343.4446263469853,3088.231532770819,1398.7612376671009,-5839.36590013895,985857
3039.293832455164,531.8335504917433,1388.3148057987426,-47798.22371403921,985890
430.71327459354484,2780.8239786077793,1127.0839501870523,-19984.688639312466,985923
413.8268460151605,2361.366976986,1262.8944050074028,-39577.12663628424,985957
633.6391215100516,1686.930516518858,1178.7187959814673,-61167.7922587773,985990
571.8464192808044,1199.5411502086108,1569.1911929398534,-26116.403423851247,986023
366.5105728352185,1044.4919316593523,807.0706695875082,-13922.077980172227,986057
908.9219293692595,414.13645094340586,625.8867096817219,-14688.505910901655,986090
367.21105191686956,1241.808623501111,1880.5028582801995,-43608.771896763596,986123
2142.8218344315223,502.8068298962161,1181.5261317465645,-66678.7553864877,986157
1767.6324438153513,421.601036491498,1079.2117493800743,-81440.21920132775,986190
1473.383788811178,359.42838533879797,1338.4113717388984,-5300.893362324812,986223
1025.990946620234,1762.7750849158267,278.4351490948791,-61968.8904036579,986257
336.5806257456352,1303.0171579748544,888.5448778761825,-40385.53679162059,986290
1930.0849722227258,2473.688190117748,2188.300550716025,-21135.875615845813,990290
1750.2578478760176,2596.4367891400707,2117.5450408432876,-7951.397845232691,990323
1454.4183893738727,2174.5024718312,1787.1088383195915,-4032.4459533300987,990357
1705.1581881716997,1357.6984201213463,1453.4715771693714,-5635.855343572959,990390
1154.5091852634082,2270.275093463345,1676.5124514896988,-38204.623427264894,990423
898.1058330410056,2525.5149969857634,1696.0512963940685,-9876.737973164565,990457
363.01103721920435,1764.5009493229752,856.299597103724,-138229.7733907134,990490
255.3125890144937,1411.0836233419548,824.9109042799713,-30369.97965371324,990523
1209.4498438985124,289.28084591038936,717.8495664134653,-9291.334566467702,990557
991.79947068163,125.5547689257561,488.64736369353454,-34507.127821994,990590
427.7208793456218,873.3972533699338,79.86238163240563,-4746.174355327473,990623
213.07013929441092,658.5780936719121,495.48461126456795,-9242.020553060942,990657
262.80060575637833,474.5501095375027,424.2475692328714,-592.0703040495578,990690
349.72476109829057,514.2606343091021,433.54007888544743,-908.7744242307391,990723
268.59248960507375,456.25601200612493,650.5489989232171,-1052.0520720302518,990757
405.8644280961852,145.27904184706068,654.591737474565,-16676.44647237346,990790
472.8568811107306,145.64683312726027,674.1995253632266,-6480.109958696979,990823
662.9339545831358,165.873445734994,443.33738588019,-7548.068283368725,990857
49.264591747014435,776.8455299751414,362.78103706525485,-21592.883406999703,990890
993.5159787341117,227.15424820666996,663.5367359837735,-28231.84256498776,990923
599.4258060284133,1222.9529835606927,461.51544433185757,-890.3954207102954,990957
715.2438934121477,1366.9586679925621,406.2824689083568,-15505.456788724701,990990
646.7086750885696,1173.0669205122101,427.44778312381584,-18379.564535444464,991023
614.6437992854072,219.03584140004466,854.9609375509775,-12575.190888255876,991057
544.8352952318771,1237.2372448322108,764.2388370136655,-7540.503208780149,991090
678.0363155832019,1698.5408443720157,885.5960565602644,-1947.7587105310088,991123
1063.191842741233,1578.4994782896883,662.4575458095409,-22679.005135365216,991157
1500.8120041114623,626.4231461937086,1913.6399870404045,-113312.74045542274,991190
486.5904515689331,1826.985343446634,1123.1246591540942,-116030.57454625264,991223
782.4097392031875,1728.1358946709083,547.0440983991111,-24941.16791336669,991257
581.3117092111494,1449.9517233342633,1734.479749089046,-14678.090202036336,991290
496.44256527746717,1366.0710084032967,976.9790171748829,-8758.338142183302,991323
488.95603728485116,1353.264940800581,202.98029461009264,-1777.9808080858454,991357
