centers 0,score,MILLISEC
893.2292845221351,-590218.2263603734,111066
842.3362953568553,-1111150.827622443,111099
1015.6249532203909,-537016.7719803939,111132
1350.3851053331696,-1309452.3364716207,111166
1637.995083424402,-2844544.5333874323,111199
1563.139479927388,-3604214.831461673,111232
1483.472802828439,-4183050.2163416767,111266
1376.16066224066,-3474924.158506741,111299
1171.1013190719184,-2530745.5023400635,111332
977.4423758208325,-1994222.0097486328,111366
1068.1861361796655,-2625995.8923677863,111399
1245.7740179519565,-2881674.480979195,111432
1268.4116291426708,-2837300.69527818,111466
1185.1028814965498,-2372973.8013428715,111499
923.4235936438588,-1338786.3335093074,111532
852.2743341556472,-13164.296697740325,111566
939.2887796488283,-616133.9421290741,111599
1229.2346307188716,-1940839.1132071954,111632
1327.5017101864364,-2031376.0472604334,111666
1017.7623738299584,-1345433.7520800405,111699
695.700436056673,-510441.5163527755,111732
923.8917404128694,-832814.2599843955,111766
1023.9902988653502,-870121.3391482534,111799
1150.9065667346927,-1540141.373234813,111832
1143.2205858577668,-2894176.4603551226,111866
1178.1805519715303,-2718464.9347803006,111899
1161.4498551241895,-1853147.1701599956,111932
885.9846354009748,-1868428.1291670096,111966
656.9003800527729,-1541315.4534326124,111999
728.2885742609403,-736057.7630048336,112032
796.9004347178064,-833628.4857328557,112066
841.1717751927551,-737298.2230953452,112099
720.820111422534,-657281.8348440293,112132
544.1125796518378,-381777.50332311244,112166
601.1225156643131,-199054.60580703826,112199
892.9742639267804,-914181.8198221241,112232
1217.0484606137961,-2142454.222587944,112266
1154.0993694948347,-2686148.2266581245,112299
788.7636542719858,-2248672.4884975157,112332
832.0317828451364,-1418020.561677719,112366
850.2471213699116,-520113.16301089386,112399
1308.861966702279,-886879.7606012106,112432
1659.2115412348792,-730247.3071648834,112466
1661.625681101931,-2435462.479512719,112499
1525.8470048773938,-4456231.588533434,112532
1367.1580588999482,-4837039.209924628,112566
1096.3184087447787,-2497080.733236582,112599
711.9990193079154,-409750.982522833,112632
558.4134140046895,-177055.2952981366,112666
711.0530469633677,-434689.82202055433,112699
723.6945723767066,-968509.8295624792,112732
612.2071826548587,-1150648.8275290022,112766
583.813368947807,-867263.7511890586,112799
652.5754147650723,-340895.64022096887,112832
874.3435006115488,-558291.2146917122,112866
1054.3168517657618,-1431194.880413663,112899
926.4333838780879,-1570630.9261809776,112932
537.7513304963929,-724213.5327467956,112966
533.8668204566201,-13523.09007769506,112999
757.9504019143435,-282021.9411894253,113032
953.6181134235846,-760057.4687522162,113066
1122.3314829453907,-1064533.211948,113099
1053.7140453566115,-1699752.553091023,113132
936.833602016997,-1439897.010659294,113166
813.9191705882645,-1241498.918744558,113199
547.8027462146388,-1295747.7561985005,113232
556.5685896768296,-700667.024925725,113266
660.8391188104052,-605715.2952494349,113299
591.9999830586659,-642128.100292697,113332
501.82705046724107,-454520.0570967453,113366
479.53664726820114,-280260.0196338643,113399
556.6339962238238,-206197.9712394805,113432
595.7080662688712,-955358.4989110101,113466
661.7522342560851,-1839340.902285397,113499
1076.766645998031,-2485641.950330754,113532
866.42610977739,-2827002.9814800904,113566
728.0853112075116,-1398450.8980193043,113599
822.9624914174854,-473751.6885996263,113632
1081.6965278177113,-2323724.108535538,113666
1853.3579600345615,-1878398.3598826437,113699
2179.4203743951343,-1977250.1583568626,113732
2189.3594281921,-2645008.470931802,113766
2082.532739862924,-2864391.9369951226,113799
1888.6103491789697,-2596944.7448704517,113832
1537.8403397790844,-3834420.44674075,113866
1301.0863391888784,-5428817.689880418,113899
1218.7352797673816,-5777010.58925161,113932
1243.404248384724,-5030573.375494097,113966
1309.4884085010767,-5101225.540006587,113999
1340.394072912637,-5516024.64650336,114032
1322.199499408785,-5678021.418815792,114066
1287.1757483449796,-4137551.9643627084,114099
1281.1623794393756,-3134609.7875461867,114132
1276.0513669065137,-2222132.5450800885,114166
1122.6108328498476,-2268280.589840858,114199
1250.7111240856934,-2206946.4204415046,114232
1484.3738503530851,-1414680.361939783,114266
1349.3794829012822,-1747810.0556253404,114299
1085.8889924947553,-2044762.4798936278,114332
864.1318291362312,-1214583.909368356,114366
640.9096887386348,-406614.85440473055,114399
1044.6827136850372,-1325021.1386383334,114432
1267.2990487249863,-2748105.6055037254,114466
1158.354217603897,-646757.5327963169,114499
1147.2248909983718,-543198.2473688683,114532
1036.6542712251664,-866052.6097530962,114566
1034.9162347063398,-1561995.935706261,114599
886.4356228938341,-1200320.4323241014,114632
930.7464425631615,-1285712.298280097,114666
724.4279777515204,-1179376.5252542133,114699
652.8093060862844,-703067.0494357193,114732
586.9435542804897,-638094.3204429292,114766
639.3595332539393,-342521.9361865245,114799
658.0135810072686,-411855.636049954,114832
675.408155014201,-335012.12070156506,114866
605.6535816498732,-236137.69517340153,114899
569.9347545547971,-146790.87775281558,114932
615.1094013207601,-121255.12203408056,114966
745.5385357899304,-248536.45826103276,114999
909.2730222409065,-136303.85512443996,115032
1137.5678995878252,-99874.3691367183,115066
1195.7799400833196,-300933.6744716626,115099
1208.720185371358,-812124.5673791517,115132
1157.1136744405346,-1358689.7221136237,115166
1178.3366232822189,-1137751.0111592917,115199
1100.1034710858853,-939260.7645239342,115232
1001.8079725634578,-745997.9305414706,115266
904.9275695859875,-876789.4690159885,115299
840.765081163935,-987540.3914770088,115332
790.1308659634218,-1162158.0732594654,115366
729.1932074591663,-1353943.330977067,115399
674.8601032923692,-1036187.2049210633,115432
608.2318662323855,-376493.9844973477,115466
482.2026176884093,-107176.17747222884,115499
515.9990623111441,-106827.83847009973,115532
682.6111742701916,-233657.92380735095,115566
768.1014971737329,-482785.45019734895,115599
771.9281928200556,-457935.32564781466,115632
804.9524232666533,-182402.98138571266,115666
786.0883157916955,-148635.79887887734,115699
1265.7271791879725,-857477.5393242912,118699
1404.0235718952856,-254823.0478120189,118732
1599.5000012274645,-519775.73036670615,118765
1774.3933022745807,-1051472.0442155441,118799
1806.2856290051857,-2685128.132246703,118832
1932.813375789346,-4040433.2718489612,118865
1903.1430772356034,-3696349.137850989,118899
1337.882394456617,-1722895.4930151445,118932
1151.6283331937047,-175254.91092744662,118965
1093.772745435784,-210378.90670933767,118999
1001.0046160385999,-583660.7933470756,119032
985.7621083033791,-1938885.3291663863,119065
1020.641331586308,-2810462.361288642,119099
917.3436454335405,-2087652.180913514,119132
740.8215487704485,-830998.1643867693,119165
669.9099168715861,-109763.51638552322,119199
850.309559314055,-421551.26669568743,119232
976.2098913596443,-776110.2400579574,119265
840.1315594423178,-1102601.8141450968,119299
669.225452136149,-294250.471065835,119332
378.27212702245356,-45031.98958954385,119365
462.56998153200755,-73661.06092739108,119399
582.3453648444469,-572210.3802209402,119432
720.9804425519592,-1774728.0072879058,119465
924.1032226617474,-3644214.1693308647,119499
1182.8633218474185,-5608782.809140452,119532
1101.99092998875,-7914071.951112649,119565
1107.9307241132658,-6089304.552829276,119599
1004.4509312786621,-3734835.6332671423,119632
909.3852901873366,-1540153.9699544685,119665
784.14465599215,-62255.792394764365,119699
858.6405137226908,-480254.34097016766,119732
1013.9173030137711,-1864373.5132464021,119765
936.4800381243411,-3297451.690973162,119799
892.1690053198946,-3067254.3297325503,119832
806.4389226830212,-1820915.319909241,119865
667.2646438051853,-690070.4756376958,119899
624.0957088094017,-484573.73122845206,119932
674.6727146688263,-473736.64040698245,119965
688.1165747009157,-626703.8981093952,119999
697.5387632733103,-756443.3686557037,120032
666.836343065883,-391001.45783259935,120065
662.2422702501034,-159481.87746994503,120099
778.6367200565455,-283375.2908979236,120132
748.4702317723461,-511136.5607532528,120165
967.1635894062773,-427972.95663382876,120199
1140.1161147609216,-989219.2243123051,120232
1081.2441788877907,-1452364.1281063354,120265
900.1139413091831,-850464.4633042419,120299
668.5829345611393,-474691.29806807643,120332
881.7278020513014,-481042.4154489054,120365
1054.3762975522613,-1565908.1157999267,120399
1168.354722863386,-1216100.2078141007,120432
1151.3935759967894,-1251542.1657666285,120465
1073.9366744082083,-2133448.09680519,120499
1093.0912982039,-1659865.068954563,120532
909.4541632750227,-1051599.6245086414,120565
619.1927445721087,-882237.7253462964,120599
506.62662435694483,-646454.3174634355,120632
530.9372940533264,-433857.9489166585,120665
524.0506182628405,-217972.74749167293,120699
514.1238058671297,-129269.56120348956,120732
367.033759462107,-334737.0970755609,120765
489.41904674524574,-415433.9834148746,120799
701.1559519791647,-411601.6550209566,120832
1013.9243311718656,-753592.2532884256,120865
1062.9223957853906,-2016328.902689229,120899
753.9207801179265,-1652310.2865318856,120932
798.531517161004,-950066.080502726,120965
1009.0128895879067,-526919.9432273146,120999
1256.3467860000512,-1030122.7665367079,121032
1764.4216494051623,-968789.2155518339,121065
1853.025819006486,-1937829.57047671,121099
1682.1656655743038,-3033502.367814794,121132
1362.5872915203424,-1792636.3649362852,121165
967.4520428827366,-1649254.7236100975,121199
779.1479735532218,-2130561.17653954,121232
723.823982627735,-2050523.2108646217,121265
681.2871961233518,-1494324.781991908,121299
683.0613458450783,-1130414.9890615519,121332
623.8368522581565,-703677.9088231752,121365
641.0883178624487,-245392.84350147969,121399
698.2537855051746,-446013.2551384674,121432
821.4194603424581,-1321537.3508535246,121465
1177.6327395119436,-2461081.654147975,121499
1104.9406230245802,-2436735.097950261,121532
803.7389183309115,-923786.7558012812,121565
718.6380023357495,-790710.107994416,121599
635.4368116350123,-877647.2920956498,121632
804.8622584247039,-790339.7248174256,121665
1047.590770451834,-734259.888320664,121699
953.215866152061,-1299906.5625798798,121732
749.9993373453092,-985133.9699079859,121765
515.7999611929874,-385396.0001665635,121799
469.42858367188074,-328467.02415906027,121832
722.9791116539069,-274666.02056063816,121865
802.3921911537778,-340618.8578771958,121899
783.8037583448721,-217183.34202226688,121932
800.238510360256,-221307.63268199278,121965
943.2397797392554,-695855.5895872045,121999
1102.38282181458,-2065906.570840621,122032
1006.5337435290786,-5709479.115686697,122065
1137.8569252486386,-6423513.088318573,122099
1546.6859327496334,-6626860.127171982,122132
1396.8562973594621,-5877147.422636067,122165
977.193051345703,-3050774.7020083717,122199
991.5967847444763,-281276.08242208394,122232
1326.5161132001258,-1689540.0071021544,122265
1939.7934445668282,-854279.9620777979,122299
1974.4925364503738,-1270361.1175088445,122332
1531.9513764205635,-837429.9014157059,122365
1131.9821189765803,-803427.4115864555,122399
1004.0003615778081,-898677.3697581528,122432
864.2583923019694,-1036092.1566780761,122465
708.0497852570095,-885536.5079875138,122499
648.3129185079802,-826321.7984783256,122532
716.7817978773132,-762339.2711588324,122565
826.1237192611384,-728300.0023707196,122599
685.379787424589,-624969.7349491263,122632
611.1763649964215,-695151.2543488046,122665
549.8307255925097,-281283.8659720719,122699
475.0197258609767,-192613.30021481297,122732
635.8098391236696,-524129.2423676672,122765
724.8954233928472,-1865469.1257205238,122799
759.6855285928731,-2112420.4882328347,122832
1001.6443963514928,-1388080.5162882681,122865
1058.6973065694035,-1704867.0653134533,122899
928.9149374497415,-1530278.1949137151,122932
914.3575784738805,-805851.0934369069,122965
1188.0024764471862,-3803644.5797767667,122999
1332.1284844237016,-6079786.50493506,123032
1170.1566353949293,-4549419.243206092,123065
882.1630496487713,-970904.7691718966,123099
429.11505931600567,-189814.32934110484,123132
576.8948344516966,-563571.7499147477,123165
861.5399539110678,-1076468.5390745765,123199
907.3379831750034,-735216.9214395862,123232
995.6612293022287,-205835.58232187404,123265
1251.1280400322073,-63612.13722583857,123299
1334.6768536580812,-112830.48154682512,123332
1427.8215425052163,-170403.21379012545,123365
1375.107251890015,-89638.2289974531,123399
1270.4619634705728,-132501.99687248413,123432
1249.7224309916685,-224704.22738137108,123465
1327.2446619696468,-468213.03636539046,123499
1426.4562727611276,-600882.5095021584,123532
1283.7493459966508,-781153.083265855,123565
1319.2676587011856,-1000879.2235254613,123599
1286.8959385413223,-726728.2168292465,123632
1201.5869651298815,-91642.82614980594,123665
1393.8132676705388,-2273558.874327874,123699
1284.1175508821448,-2717830.5775822103,123732
887.8274044054342,-203686.49993354734,123765
1030.8199451251414,-357526.2036610022,123799
919.2766551622578,-569827.1563684565,123832
564.320272713866,-140161.14902073998,123865
718.3924780303616,-215114.2375469816,123899
883.4645780566971,-221987.69659551076,128765
754.1612024741971,-123950.4034133655,128799
758.2196558774393,-158505.76720548773,128832
802.6506460041272,-344256.7023457863,128865
786.0791855628308,-396092.570124383,128899
768.4962795058188,-269208.34192857204,128932
732.4954591489177,-435533.01163108164,128965
1057.450353989796,-1172652.7442342748,128999
727.9303085899244,-55709.32918088734,129032
936.2712853129772,-762279.4014919286,129065
1008.5439530525683,-890975.4738054948,129099
533.4014136892501,-95069.65937154724,129132
479.68543177598065,-59302.43270945513,129165
459.0815518024377,-63074.64397332859,129199
318.40551281189784,-26753.647054961773,129232
452.6664442898431,-190265.4510699519,129265
432.3262554642628,-45590.04418124508,129299
392.81025796577137,-83987.50618432078,129332
364.4941700515468,-101312.99999217037,129365
327.52037653760476,-61745.01476332803,129399
414.99364901262203,-42433.35639594341,129432
376.84972461813487,-77612.42527617949,129465
420.0598967754502,-43344.41560499052,129499
632.3904074130061,-29170.863060060852,129532
856.1946804338618,-21336.34598378608,129565
1023.5688988923507,-159786.5461015039,129599
1059.0127133127064,-499476.365210298,129632
1481.9892227267708,-3088045.7186085084,129665
1462.0646033090743,-1065540.4787533972,129699
1130.0488538155146,-133708.9399512079,129732
1097.2682582714592,-277314.8469495914,129765
1019.1855346374746,-1356778.2299286257,129799
1023.0603489317252,-1241179.6122184831,129832
1106.199386581424,-1612651.5856344057,129865
1293.747837634786,-2219135.663076577,129899
1468.86822084726,-2813128.7489250246,129932
1688.0814848742405,-2862932.5021238965,129965
1590.6019402462948,-1576565.338423611,129999
1241.7909556909397,-871040.1118209143,130032
1058.4620258966766,-210259.69867351634,130065
1124.9792253299095,-910689.712880584,130099
1194.3137765090935,-1729432.0162029369,130132
910.8746740143728,-636562.6411960504,130165
