centers 0,centers 1,score,MILLISEC
399.128357952386,505.6831498236262,-5825.763709832081,587961
414.3414696782491,594.2238635396596,-2333.586019474353,587994
582.4225270368584,391.83975663181883,-10615.420490867968,588027
505.79446536572016,1032.9482078013398,-21966.835221621193,588061
702.146761741485,2086.50161754071,-209552.69990378548,588094
2577.579228388987,1405.8464360008227,-219447.03790662833,600127
1363.0933845265704,2209.982139618507,-122130.16031411159,600161
1833.975288311606,1265.865860784731,-98288.15122392053,600194
1776.740465964041,1071.6113294792294,-106728.26688116418,600227
1802.1358984201336,1079.7662460370102,-135042.31871465934,600261
1977.2441245303557,1135.1414462690504,-23100.034906998553,600294
1106.218550809705,1972.4545249445086,-23472.847585296637,600327
1783.0215772867919,1114.151814594734,-111475.31196522579,600361
1169.024838684162,1784.1721886558526,-101590.98207237577,600394
1080.6662231459434,1640.577984574464,-195840.29551362607,600427
615.5696548726229,1303.752986309353,-117614.60275777712,600461
1184.5154601843715,534.364108076132,-93205.49833682622,600494
593.539856087394,1049.5393990937202,-38107.02772148921,600527
875.600461843731,419.53753756212745,-12014.002809748023,600561
781.7133590978813,405.36201319045256,-53509.94914808758,600594
654.4734163787674,370.3052794654702,-26789.189014018204,600627
646.9597728505526,415.3901780254319,-3880.209252645685,600661
609.4866067814077,373.40862336052174,-4213.304616343003,600694
596.1365245654956,441.9494574323462,-5203.086387426136,600727
429.295403753081,565.3713638734494,-8453.810773188787,600761
366.6903001658652,505.46642458727456,-6695.528373406503,600794
463.3943996611497,362.64625368410526,-3962.2804658151454,600827
363.0212796214745,734.1341839200787,-36995.20216794888,600861
497.9803048643633,777.3351915358007,-25761.46386878303,600894
893.0808413546877,543.0593034696309,-22082.018245768584,600927
1347.1143185610954,347.0475606568461,-16897.9973817497,600961
1456.228674411254,529.8752775202983,-202052.5240129004,600994
1640.0799492999947,827.1596549373556,-71675.09020021006,601027
835.1815692013893,1749.746558965017,-23243.19817907986,601061
1703.3568707659258,703.4666873345307,-85203.6010607705,601094
1486.8929615267425,641.3899433546434,-8126.463615047447,601127
1341.9346115398912,634.4892132454637,-121262.31152801974,601161
1205.053909028847,500.29726856029276,-96758.5151451061,601194
1287.3179011489642,543.5111655685507,-14950.081469797782,601227
481.6853791730544,1184.3919090294037,-9520.19812410193,601261
396.1739827907634,854.2488041929407,-13065.487148973703,601294
335.60200605433704,583.9355356239937,-13294.461067953504,601327
484.7576714194423,237.87867108481268,-9646.951371694006,601361
328.0566140988748,130.28541640835937,-2959.8467058651136,601394
641.8325326749962,167.2468725662289,-2367.934467262392,601427
254.55927560073377,1312.9428776607153,-28005.300822518715,601461
288.1388575588903,1448.7943263279299,-92785.99505863013,601494
337.19376137917357,1271.4405216131818,-35885.46914785972,601527
1506.5417352333789,295.68897459031245,-93090.12122291833,601561
353.59591375164723,1666.1230446758727,-29293.719112550534,601594
425.5617337095003,1413.9183144722329,-9658.843208657489,601627
502.7473882541162,967.9307826492553,-5800.254414659832,601661
607.8669970473286,1101.9423759888718,-29765.855602652246,601694
627.7945941586657,1163.3335721107683,-53227.790180624586,601727
589.176875829224,829.188831349494,-14967.590894866784,601761
460.8564262547409,981.1416051053725,-39974.36460163214,601794
340.79841736620415,785.656881274508,-10657.845974098744,601827
323.2190914071254,677.1729712373791,-7434.790900936511,601861
758.916332674426,398.7072943287936,-12462.973796051041,601894
521.2267560516713,369.6911473607412,-4150.704240999398,601927
711.7119570487916,1616.283520013189,-211661.4364488871,607627
818.8296202741185,1803.8070754582463,-58134.22793876685,607661
918.4487407350025,1962.7226558762754,-94691.28414682412,607694
1037.3724249172762,1879.5228284446189,-314975.23077482905,607727
1198.8509125030444,2345.5824436587172,-384163.9583624722,607761
2411.0639305484124,1150.237639350136,-551850.5646835585,607794
1623.4691670851082,4284.0511201431755,-1535866.454095938,607827
1785.2463466983586,5294.795463471653,-2173201.926400658,607861
1504.2150784432558,4402.276797294781,-777257.991135799,607894
1425.8961400390917,3607.275148917809,-432057.7912864754,607927
1549.5620422119582,4362.900526026236,-964585.9093436216,607961
5188.814604512287,1678.092742297568,-1032858.9929929104,607994
1759.5303766276993,4018.383381410987,-884975.4148975466,608027
2379.9023519210223,1558.526551579926,-59583.55470272358,608061
1838.2498633974667,1388.1832500562305,-42734.847684228116,608094
1619.3257575842072,1378.38339456326,-3604.7076575283622,608127
1309.806660962085,1400.4588533762783,-2311.043597414646,608161
1319.5730128705873,971.4457788368514,-28728.388671049703,608194
1393.995422864939,639.0580638327142,-30004.865195564085,608227
460.5984977179846,1424.2406316355832,-23632.917394696633,608261
1328.8530338389096,482.7801774534802,-31997.443887349655,608294
883.1508655183047,1576.955611296653,-19973.194937077515,608327
460.7134638178905,1168.231646564163,-138138.66841179627,608361
1357.026313577334,579.297850850493,-2829.3370348452318,608394
1062.8960591194627,1931.618822648879,-182567.35050206445,608427
2089.8250968281104,890.2027584001454,-706199.2761450736,608461
524.0861282945318,1846.1609404150026,-433218.80651647295,608494
1669.088410032345,519.3061175776941,-315435.95097986027,608527
2589.218801105847,723.0245598455822,-555606.9434404082,608561
2862.2209907692313,624.9289403055232,-445709.27827446326,608594
579.6671199441857,2854.5158959094974,-497355.1202224523,608627
600.9231942226013,2648.6158649377603,-497260.25858122366,608661
593.5101577495718,2306.992414378513,-296740.770592313,608694
683.0874284529625,1973.5703686466313,-280076.2603580757,608727
723.9019577119409,1394.3716146788774,-224664.46721809736,608761
1277.787905643296,1088.7042057764447,-16689.593357479695,608794
1782.104480081612,898.6659850128135,-235803.76098103827,608827
1907.5119762688073,2396.533109998917,-68037.28653104352,608861
2721.504179677114,2065.1771386003343,-123461.54481013957,608894
1718.42684185487,2621.3059098550193,-234012.22149639155,608927
2942.2719112957593,1371.0887724703794,-195305.31202267227,608961
1898.3314870645336,825.4911449479312,-306209.4348831775,608994
1560.5586139161971,305.3645976868522,-81566.36255496593,609027
722.5187598189568,1586.3076056915709,-276381.28537918173,609061
2157.9186731663453,1242.1125145895285,-207686.00440031287,609094
1675.1745224997003,2232.781673160186,-83430.27667160392,609127
1601.6099184159577,1976.594546182904,-29666.67692651699,609161
1819.8277936747127,1325.7457035615823,-122733.59120207067,609194
1831.7142244356787,1317.498619804811,-81655.54724967148,609227
1401.4399748090532,1609.8540306499842,-18936.98802880234,609261
1430.6643265882476,1619.9425915753927,-5970.338511184387,609294
1316.999171932813,1705.0363632485964,-47521.72451314065,609327
1279.4093268569861,2106.941385041359,-112910.09740541487,609361
1120.732100705331,2293.2545909110586,-275317.43787655496,609394
924.0214838322003,2535.8668469160393,-486704.56167382735,609427
2525.6204900215407,867.5828852751424,-771605.09229968,609461
3317.8514131889633,1114.288114475735,-1166912.991752444,609494
998.3230212589651,3212.063199876366,-1633441.580897488,609527
775.4329317201295,2381.316709190569,-433568.76627137646,609561
1267.4870024613526,2512.444825264826,-278118.7943661395,609594
1038.3693796314647,2227.7823448102126,-137347.74263512588,609627
2117.5294740292898,626.3265921226721,-692662.706468957,609661
2361.0144826519813,874.4861348243321,-591425.4508303858,609694
2360.5905227380476,1131.1733666209707,-384054.7811726899,609727
1968.9023667922088,744.0805964042773,-62581.54222942636,609761
1659.7582649425058,633.2423387604499,-43491.78666751796,609794
1430.3333031507734,504.8699472783968,-175968.59836361083,609827
694.2825206544213,2568.736849114755,-261659.12605497238,609861
620.7623975644358,4843.402419787148,-85221.18308021316,609894
724.3595244273383,6627.022936432315,-134487.11748560038,609927
671.6091447963546,4437.045300647718,-129700.62650363686,609961
786.365864121507,315.13502595655234,-63713.014064033116,609994
660.0315353181054,2688.079053897039,-738116.4895424986,610027
496.0381913367594,3215.9530469209285,-399901.4509414262,610061
453.29804594220343,3766.5482872253206,-221220.52617991992,610094
498.69751525339564,3940.6548948112677,-62869.15312035699,610127
752.9419343153764,3511.0495581805735,-676709.7741976772,610161
962.0893932364316,3950.664880751087,-915875.9976878199,610194
995.265166032568,3936.8244817365176,-963893.9971286589,610227
1952.228653592205,688.0302009599062,-412858.8958883447,610261
510.45958490634746,1583.1628729385363,-171631.67202971852,610294
505.9572576769537,1528.9698920040066,-186673.898902563,610327
590.2175958831489,1737.7672456344665,-182172.75803966372,610361
500.1799694737241,1566.0047892647071,-192718.9925490578,610394
472.98188867604273,1348.0285605282997,-99256.53193777411,610427
376.3910681831861,1021.8630045167503,-49956.05516768057,610461
619.723693340323,233.50766385434025,-81743.97358046463,610494
401.1541641957157,699.7479526285163,-55732.61522970999,610527
527.2937306965288,1038.7612815271852,-87873.28627254616,610561
552.1757945113793,1719.9331382353212,-117311.56782290821,610594
629.9723194428942,2417.0821252079954,-63699.5069429603,610627
783.7158345974449,2921.9556807042777,-148540.96240492156,610661
1757.2535150902213,460.78336228257604,-854373.637196311,610694
367.69363932503984,1756.3838846195029,-419803.7247465282,610727
566.5346302921896,2828.753082190102,-287067.05071876827,610761
759.8490083568909,3036.084979047853,-94758.9379961984,610794
912.1039049714512,2940.7517746317862,-601898.8661433193,610827
697.4260070493178,2124.260830687185,-589860.740490118,610861
1681.201911524242,603.3367422861345,-311774.59159713314,610894
546.9949800751756,1572.8270725035222,-46440.967090232836,610927
861.0200709832998,307.03349497907936,-99939.1736106217,610961
564.411608273729,898.052613884732,-35725.58097612664,610994
944.5807947102306,1542.651289177175,-180517.48905835615,611027
1035.2127571373057,1457.1535515105136,-100140.69702112641,611061
1194.4129434138554,1952.9206333079694,-188612.8824218018,611094
926.7945650660749,2268.5285264051645,-536120.1522639827,611127
2773.172089577722,768.1667370783349,-425669.71531353425,611161
1171.1808056435696,3828.273893022807,-2194774.081968316,611194
1686.5032214525004,4487.2528344188495,-1264998.5361213526,611227
2175.3696532631857,4890.748000050708,-346131.4866464236,611261
2334.4566919445733,4915.878965149569,-1779848.8137407957,611294
2147.549785881991,3424.963720141863,-521951.78289866156,611327
3689.52372594431,2034.393662195375,-608534.6330459029,611361
1479.4948504274753,3200.0513884424745,-511309.3090993329,611394
1814.99130297039,3116.7327346511065,-543404.8319340079,611427
2059.492419155157,3224.7334773590205,-289121.90176975133,611461
1798.5902568170075,3167.0383641503304,-589760.3523317259,611494
1315.0775844214104,2676.791888704958,-650814.2099837277,611527
897.1492471719994,2705.245803426408,-459698.9709837567,611561
2725.7568201085114,797.982014537825,-496831.6286863375,611594
727.2438485328258,2595.6072772343414,-432742.8790497505,611627
2384.517069837739,636.901309676154,-472325.8525032831,611661
2561.278586956132,935.9876141716763,-593556.7444688524,611694
2203.9153795007646,917.610713640952,-428072.3128453715,611727
1907.2675775702323,844.2534348450426,-85328.18835579719,611761
1656.8463427176887,1065.9371463646437,-14879.786492077186,611794
1394.7249314640874,1789.2818393004945,-44696.095756369046,611827
989.2165720929382,2022.8651734632897,-230464.61696139775,611861
2159.40385796578,875.9916574492834,-388613.1667660305,611894
984.420346675023,1507.07149157218,-56374.71997566767,616860
1844.549963241374,1071.9813966147728,-44511.0699424207,616894
1278.2382400693102,2164.1050766687226,-244103.6546590091,616927
1609.466022820879,2479.124129783403,-261219.46240679655,616960
1770.8323925702703,2515.9626388323018,-81741.54969540708,616994
1327.138298854222,1904.0302044555644,-165614.81299134498,617027
1065.895099191629,2132.7504022883904,-332997.3556352189,617060
1891.4943727912096,624.7376801441649,-335781.7751137395,617094
1395.7657163482968,273.6238293716393,-563397.2602669055,617127
1297.7719379365867,497.2675592353829,-184981.94037711836,617160
1431.568494403562,601.3900429500482,-129876.34038385461,617194
663.2270311963974,1412.1960875583338,-149211.1358411085,617227
722.2212405839673,1318.662338302681,-184392.7140322774,617260
1515.0801958972336,813.7707254637972,-77819.8255125003,617294
777.518270188282,1622.6293476946607,-33412.358093686744,617327
777.6051955097175,1544.426430750264,-47981.63966517605,617360
742.9131860999496,1465.8042161216483,-92005.9916752869,617394
1038.1896475045128,497.9447666751545,-131669.78612501756,617427
859.5210806950707,178.46568297574743,-51636.04736311109,617460
470.5656007244569,725.1115445647696,-27086.774646344544,617494
687.6823259580967,92.46621004453465,-587.0742594482845,617527
579.0742018677126,904.0510896414037,-17283.460830195832,617560
1431.2981199264427,511.6258856742656,-190587.24311413142,617594
2445.7458984939544,646.3991655134494,-365567.475294065,617627
620.9854124769533,2884.841936744542,-535150.469963313,617660
829.9070148063269,2800.9205629578287,-339280.38710100506,617694
446.8952810680031,1657.2590501015004,-454325.5380883178,617727
428.3556556199144,1521.3196932847131,-87851.07854351206,617760
540.7946406236244,1870.3403433599992,-189757.6266910598,617794
703.8570198593629,1853.2225986103235,-14606.182378785516,617827
687.916698834939,1655.2073421619461,-142164.15529849086,617860
802.9900291652481,1789.5154160200068,-99998.19083706601,617894
622.2447851994021,1651.923523335713,-228143.6279766975,617927
546.6333103076754,1943.4353603863442,-116881.0962482909,617960
555.3097944172272,2018.477148743577,-47279.12889718774,617994
2163.060332029599,753.9841469265574,-248242.62473372582,618027
1628.088852779229,699.0166248207274,-245893.64958474252,618060
798.1454437347086,1598.2512733505923,-174690.28640299547,618094
1568.3492500749114,909.0599705879649,-72349.16920275083,618127
956.702707194506,1492.2200635031822,-64194.35429722723,618160
795.7230427309248,1266.2150733555936,-120256.84255534373,618194
1030.0004490602237,501.28235556420697,-57084.299742949705,618227
451.1884545706955,902.2505735304121,-18148.664616341914,618260
650.1691821749237,462.7037194186188,-9894.639722325286,618294
550.2536784380461,1060.2046972165328,-50498.557461597804,618327
1424.3829013058312,388.05092636668167,-208381.13657304738,618360
638.5547294003243,2843.292985254949,-417449.4302419145,618394
3731.572590745087,638.1477141506225,-374257.9796973417,618427
806.424587347806,3894.9831835323757,-484083.53968368296,618460
810.6173124889078,3636.8533102120027,-874703.2907730413,618494
3103.40667654112,829.7251378321748,-374336.7825975143,618527
932.4540764949472,2044.3571823683371,-411850.6074818523,618560
924.1896795495741,2442.3903194852387,-488549.3632117545,618594
973.4624788979319,2673.926194882494,-783240.8151761293,618627
704.5741531116995,2041.965400667571,-762878.4329634412,618660
1548.8764829607371,725.174269785289,-162600.47847627805,618694
767.6915939348504,1406.094456875121,-165635.60649542318,618727
656.6442650628089,1366.4863626021452,-250297.96912508854,618760
1361.626899040363,538.7542873031731,-208836.82935680042,618794
445.07145083570566,1278.595751018173,-63740.021909548625,618827
1138.8369519834075,365.7712960022183,-100479.87065685698,618860
301.34615234423063,1074.0344500992508,-81717.98586931087,618894
300.89103323880903,839.7368635471471,-88698.34446592767,618927
370.94196590741325,791.4547349904951,-44256.97870848044,618960
1151.54200965488,455.66826053613,-43035.74535991014,618994
570.7306925339507,1123.349010770918,-24762.906398868174,619027
663.4013322232008,1397.1760805281488,-106009.68961792915,619060
659.5578464312978,1557.1017950024975,-101332.78884363474,619094
741.8430966866224,1744.968194552554,-420397.2795936103,619127
983.9536039102543,2200.5119858796497,-495640.2214080893,619160
785.6027581995143,2593.40336237925,-536937.2252372619,619194
575.2957336588674,2647.659154800708,-294134.2753356222,619227
2323.0092552549163,759.7682134774985,-295865.04715684085,619260
523.7012419224222,1700.9546752000033,-242975.41345724012,619294
1604.9793304635036,430.9263270732592,-222488.1994752979,619327
1672.890014316542,458.4446223672925,-273873.1128900423,619360
280.21193861176994,1490.2509855725646,-36794.07783773466,619394
196.53597227743919,1095.771874068686,-23030.446403846632,619427
252.43419373179736,829.3883288303496,-22704.9113399096,619460
227.6453922398274,440.19298417088345,-10283.560844147372,619494
230.89684663701047,583.7105447051646,-7364.584852339437,619527
373.6530331290407,1149.6003653444095,-133867.64333387205,619560
493.1318286608458,1937.2457252501551,-124918.99824644081,619594
679.2349072847409,2758.550525185283,-350920.762903558,619627
746.0535256159478,3521.9295847589,-80213.54766405735,619660
3681.703274301176,677.3365463581192,-490613.81187062146,619694
714.1297866303137,3169.8003091677556,-376923.59138937085,619727
2457.5329092404845,518.3131476267863,-58662.92398885309,619760
447.2298706845695,1213.286750138133,-61370.852180885886,619794
1194.7806250428337,578.2564949973423,-111513.79402467805,619827
1260.8017290597281,660.8275579460944,-21613.754636004804,619860
873.6451187960538,499.9289949582841,-41524.82561531613,619894
1105.5847375223107,380.9052712746493,-158634.51310354134,619927
729.4341575582109,1539.7507490490502,-132923.69096780813,619960
1064.0208343602203,1761.118650078733,-91070.1928318637,619994
1376.827274701921,1938.4947768823108,-65031.62254752584,620027
1730.3563216863745,1565.0369186006055,-5098.773668485007,620060
1774.262297137381,1336.8414266471548,-49433.20382713566,620094
2060.5611669035584,1220.3552761388792,-196562.70979618543,620127
2556.2079474492875,1904.6409968926641,-97435.8776613558,620160
2102.6110848005783,2645.0818512855135,-78869.50429494347,620194
1945.1188781084172,2560.987395345758,-204524.77183905186,620227
2612.6004857053686,1906.7852715573176,-103610.18870040542,620260
1780.0966695897043,2317.190138202821,-60860.267578114304,620294
1702.0922442089222,2098.609983145408,-57293.40033495722,620327
1877.7594965943258,937.1590046518254,-249530.09179929615,620360
759.0263500037399,1789.5708459550801,-87252.74923047621,620394
1776.703244193172,1232.6370106401966,-68943.3282938303,620427
1899.5408935428757,1462.8118285712824,-75652.28965888296,620460
1593.1870379160655,1975.6275688031683,-38602.60541846583,620494
1891.0088407995909,1506.1107473200937,-12441.378456300688,620527
1426.46925370432,1772.4326716473815,-6699.2536625725625,620560
1620.0923860662826,1311.3454922330727,-6160.642440237058,620594
1633.3646372674962,1241.9053909215468,-40685.84689608072,620627
1739.4630903658444,1297.7045319472586,-85306.15780045127,620660
1292.5333875433812,1957.0375708441375,-35397.21886584961,620694
1328.9380473361186,2098.316109512484,-141082.00814817712,620727
2767.0782424788786,1435.117392518997,-186499.2787579036,620760
2941.6724834692254,1507.4580652532372,-310824.7260118672,620794
1360.067441907176,2541.7281522617636,-333006.2138562802,620827
2080.3831490261855,892.0281812986336,-769788.0778029386,620860
1024.746409174988,2201.4913127241725,-224283.18753187289,620894
739.9504315539516,1956.7028389615016,-56053.43537248281,620927
1138.9921693910237,481.7219696430839,-174257.50802142252,620960
540.6032013466543,924.4848703084499,-79378.98522278367,620994
670.2373394512497,1263.851652687134,-92083.6352212411,621027
625.8680258461618,980.6997356677135,-73697.5138306866,621060
757.9881627200803,982.6608231609575,-21688.0102263628,621094
875.8012279734174,797.7405593299114,-1779.83632101634,621127
618.1686370122125,920.8556511880307,-22256.681454130965,621160
990.5107139507593,753.0774709853526,-6381.019180430427,621194
915.4253933520129,1072.291471569181,-10997.396825250566,621227
1035.631691287979,899.3706117411739,-7883.010945226437,621260
946.4357730773355,731.8230660480715,-20248.3097580254,621294
984.7230459449886,678.487288016511,-25217.091139295146,621327
808.3420146802973,1164.9742446559567,-6183.580484360737,621360
529.2281225390909,1121.6864747842717,-133082.54548559827,621394
619.4473739755866,1090.8674754125084,-19573.154798529926,621427
1091.9863337442282,418.89489523927466,-191429.89405910939,621460
396.32026862430007,1013.6978580106447,-115561.03936194954,621494
673.3992894789299,195.0156598564322,-136235.97560933762,621527
478.9427099228301,1168.6697566036353,-36892.52244710328,621560
982.0977465438361,201.04754524016607,-47630.686125748136,621594
1014.8511032153722,500.504178459938,-113390.17863751146,621627
946.4313798971955,816.9216608708573,-5238.572583561494,621660
1224.1489076711473,972.1464870776646,-10305.526682742056,621694
1293.7774336237815,934.600963715872,-46227.93398031104,621727
863.4732190404054,1326.8541687816803,-58244.059146704,621760
1662.915511836133,1236.7923768408752,-75932.85075443826,621794
1276.8283795543164,1805.1068010262343,-62951.741271764804,621827
1321.7757356353084,1759.045773557375,-32315.64711709006,621860
1641.573590620877,1339.622455913216,-41544.31999129287,621894
1418.7524648937615,1111.4355581858986,-7577.773431503886,621927
1250.653013902766,1060.61303028013,-3480.1552637117366,621960
1042.4777829046893,1314.7440815611226,-7019.288600493471,621994
778.8185046841711,1141.9381799326002,-6845.596708976258,622027
1180.7650062565372,687.3860134697884,-106761.8739444477,622060
998.0847816122998,659.853949243914,-28575.83442948603,622094
1092.2923049843748,726.3839561802337,-78758.25782366985,622127
1327.8621125466434,969.7087285078799,-5830.59390075779,622160
1189.2230289786794,1503.3606107393239,-64825.796926011695,622194
1439.855755949513,1193.1508705943268,-10845.60823622512,622227
1062.273505270653,1410.5129125915876,-35636.29364958598,622260
953.6970168769534,1435.2055825758487,-52240.74297247536,622294
1376.712743698745,1066.2241790542926,-23577.08534989386,622327
1338.722206550686,1042.2312603256535,-22694.414752249006,622360
1139.6542496432226,1474.1916429012886,-14177.765080572737,622394
1011.0596519986743,1484.6450754304883,-23516.52040127889,622427
1006.0443983070197,1503.2481498408704,-82894.67454026609,622460
1266.3572282158798,579.3453201675146,-168265.4821815755,622494
962.7809184305469,1870.2419629555957,-336900.61242413014,622527
987.7678741687345,1928.393372732856,-156662.5070407168,622560
855.8224503222636,1522.6397682445108,-129846.07289379471,622594
1354.4158012403338,741.3343643025619,-21578.755613358593,622627
691.9423751868335,1509.1501347243154,-111725.98998557134,622660
507.8664970697308,2105.6475196537954,-85124.9094140039,622694
411.39340376430175,2422.8056880603876,-22736.59782213064,622727
442.2106891899956,2704.8058098797815,-5387.180779486349,622760
2751.782697504314,556.2485403877405,-556175.655381288,622794
466.8721607662351,1705.6800863081476,-85180.04284806155,625694
374.91001846947836,2006.321532322069,-24935.252035296766,625727
2128.4039123798993,424.8310792169882,-106299.23392586563,625760
2068.9920456371883,467.96119035137997,-250570.8031548452,625794
488.5906824085773,2102.03744520327,-318197.59311717807,625827
885.5653182958453,3048.4268073877056,-746723.2681263131,625860
787.1633735910461,2230.1295926470284,-507220.2931070529,625894
1347.7126302430454,507.5903740689372,-101939.36902441407,625927
421.5901201023605,1495.3041939261986,-350416.64414431877,625960
2736.1208981604227,760.7370149260748,-879200.4436636982,625994
701.417643190432,3039.1903637179084,-831472.7356319528,626027
637.84235373877,3202.940717646298,-285701.91381779505,626060
3242.9833966816277,648.1879649796917,-48714.46386104005,626094
635.705963910141,2892.8090506242715,-82251.3755998351,626127
659.4489310790467,2132.1661607714095,-90426.24761872538,626160
1399.552862176125,729.6595274802636,-81820.49382106941,626194
857.3127056740025,1992.8384279715203,-40884.698759684965,626227
974.6444995033833,1983.651431073514,-239485.39835119847,626260
712.5447354377127,1352.646738775724,-205469.20031759195,626294
1070.3725652732137,1371.7967117234684,-33215.277940678076,626327
1037.9471042927214,1262.835697943323,-12180.234761418262,626360
1000.4438041746844,1419.0934569233793,-46768.10509996306,626394
1122.858712814931,966.9375264349471,-11752.573110519475,626427
869.5158479024216,1316.4076116461802,-63246.760986131485,626460
939.4068860566865,1260.3075827980183,-53484.7007714719,626494
564.2970770923259,1329.4597868302233,-35647.6431741269,626527
1352.222173800376,678.0663684330613,-12216.770730344315,626560
1033.199633216283,1355.1798580923748,-32577.658206676133,626594
1404.5233983690357,965.8416514050793,-101151.76010111801,626627
1090.6371649408825,1735.0599413276764,-139158.29779885724,626660
1340.4862315465475,971.2352958989907,-41747.65213654313,626694
1122.839248270947,1467.3932050391618,-60205.431236795645,626727
1390.9311468308003,1099.9977272703793,-18725.179103817187,626760
1545.0443334219617,1079.3793378778753,-85818.75040833165,626794
1625.181934064171,947.1452677957186,-146460.88745941105,626827
1491.4421889745727,949.2259215470485,-59758.8434829394,626860
1457.4495859845138,1126.8980627387375,-29018.677214181378,626894
1128.727711567604,1683.4821440972432,-96440.00042957798,626927
1786.6558302705723,1003.3258787232843,-37618.43157279184,626960
910.0729241138868,1647.379803762277,-11142.38269672144,626994
1578.1374048743266,826.7322109183054,-19365.21696344284,627027
725.11269539563,1427.0828370596769,-6265.889267661423,627060
1206.4737957978987,661.8992883787345,-1242.9562371944962,627094
923.5485042016501,3554.829547829104,-996046.2529229387,650393
875.3232738632537,3891.775013731692,-1903014.9836873226,650427
715.6804013099204,3464.7386895437994,-1379724.565896687,650460
801.8860409709077,3485.25412839584,-981179.5360912735,650493
1184.6707521903888,3665.3969884677545,-1415874.4605770048,650527
3125.8861072189866,939.4295051453742,-633086.703977612,650560
2852.4667313688933,890.3422572982572,-174479.08747445932,650593
732.2273848606445,2503.731502333578,-466698.29902531195,650627
2112.7233292815063,556.0422471551216,-614473.3259553873,650660
708.878883572859,2386.492405183809,-510220.9136979882,650693
1569.071823581863,484.8042176974548,-272551.83639125025,650727
1251.0313752405752,529.026340078788,-14754.39083587766,650760
904.6232351020273,1916.6569854827962,-215152.2100541692,650793
1139.6631172426405,3353.5804746569,-378873.9167871495,650827
1056.7240031044403,3739.2032573798397,-350435.52505170804,650860
1063.048900795238,3144.4458971335475,-132727.1380721441,650893
1135.7249650747833,2134.235694575461,-79393.21482352959,650927
1329.1820793254776,1045.468582938849,-22126.768351338542,650960
985.6772892098295,1100.205052499409,-2547.090436241432,650993
1024.101396303022,1274.505388591904,-9723.703531001018,651027
1134.9850895045913,1473.8811134577154,-4977.466592055852,651060
1439.162958451253,1078.2320194383947,-65222.361581113975,651093
1167.0673515792482,1345.2879340992872,-8723.139367141164,651127
1266.3074360859468,1712.8823660718795,-27520.909253743495,651160
1240.7222316186335,2340.67063039634,-188606.3758691129,651193
1089.0136645312114,2325.810611378321,-225010.95385720883,651227
969.0211331010215,1767.7047264744187,-38022.17441444958,651260
624.2877997964843,1192.5031692353527,-18963.060141448485,651293
1601.238583097472,880.8271939239796,-158255.8177760325,651327
839.8368889254627,1327.1721753779211,-25231.067610546423,651360
1557.221007802679,969.4091830563943,-97206.87018589381,651393
1727.1203486972368,1095.7376321702727,-81830.72656952249,651427
1189.6844119345265,1567.6271164656937,-23944.89488581698,651460
1626.0922046041092,1148.5747690072249,-33935.56850299391,651493
1073.2665093069847,1569.2826335835884,-26659.063731829156,651527
1527.3095678452662,1017.5853772534273,-12667.935873225151,651560
1482.2717697141247,1077.153192447574,-51873.6028342269,651593
1254.5960417942367,1779.5561244310336,-125823.0876569354,651627
1234.532301683886,1847.3248225474588,-69670.98439634588,651660
1079.874301382831,1963.0053489483923,-199798.9728517708,651693
1013.0023103206537,1854.844737437611,-124472.27714007201,651727
886.4161479126547,1715.9525051702335,-79559.65087876242,651760
872.6966339477523,1473.8850022983477,-2415.340385051322,651793
858.3045045466572,1313.4335610339617,-1296.6939240451716,651827
1192.1184793416603,720.0031764686214,-78374.44538657162,651860
1249.6977609803453,801.6907134300609,-35118.02480284778,833458
1318.282473081874,989.2082692739684,-39611.284660551915,833492
1656.3939748743353,1296.9364057242217,-7471.838028547233,833525
1350.312283980992,1861.7327950057709,-35117.94292014496,833558
1436.3295142351722,2001.4612357604606,-44205.4231072813,833592
2243.032691872838,1529.3764765336255,-18550.465456160153,833625
2222.716553519277,1586.8432330462451,-12711.906628791774,833658
2219.459952415029,1735.209148346214,-63557.67373857493,833692
2120.8488191432216,1735.1320820864491,-14181.545820638989,833725
2120.6025781620274,1809.8588792653773,-25776.92241794708,833758
1744.2343991588014,2032.9251940346214,-18708.187960162664,833792
1924.1910409865914,1507.062042518489,-17206.35114774972,833825
1755.0820035761428,1963.1340292500313,-10413.04857052942,833858
2012.4773813981742,1728.2398379081974,-7694.766722637966,833892
1645.4334947732048,2073.5232063582034,-11793.868223302106,833925
1698.5150917089986,2096.5357343483583,-1688.2789110941217,833958
1834.4405877825902,2087.9926639677806,-14368.460121055385,833992
1860.2596263530022,2053.684214975131,-2036.6806079144255,834025
1904.1284095354495,2029.2795177255016,-4710.555759023058,834058
2051.862389576676,1939.8654592522648,-436.9369627730679,834092
2136.0513553829487,2049.7643321107653,-3378.762752859563,834125
2075.9765422717555,2129.9249370191387,-446.7131402546777,834158
2115.975000379585,1966.3267107926822,-8462.926152314358,834192
1937.7183359915562,2110.9998422179483,-8371.283397939224,834225
1880.5646811564066,2087.297407448083,-3668.5056823310642,834258
1893.4369532507903,2001.0032483731754,-3202.0162574567785,834292
1758.3667770173088,1914.409486017444,-3442.472138138481,834325
1755.732249935635,1903.0173409614533,-4719.066143810667,834358
1831.8071389487266,1680.2739341570098,-12548.829474493106,834392
