centers 0,centers 1,centers 2,centers 3,score,MILLISEC
322.9643943223463,572.8882962672566,676.7643607637742,515.9222284699374,-295.5083412273686,963257
890.3987870611685,527.176799529295,333.8517635118916,694.988489113309,-1139.2440760991203,963290
1054.831740136786,666.6070806704652,425.0376453915582,678.1800916535085,-1.5265696775098867,963324
1011.1424232025872,605.0519583480377,879.5913824043525,681.3706773849312,-189.2553984090285,963357
1027.657795542994,639.3402849813235,697.1176371316393,1046.7311020505697,-48.910519427002434,963390
498.6792556343205,1029.135163902522,1619.4644176393626,740.2513086783433,-13.628838658121502,963424
826.4218051334318,1887.0323261672015,431.88612251375696,525.7841762548584,-1482.7543600642132,963457
1177.668034719462,2057.946792315098,637.8385375626029,859.0713764898499,-10473.740191669178,963490
568.9309682108371,2476.5625370662456,2032.0051673162645,781.1977982559858,-9983.106821358948,963524
1415.3829870391971,595.980704385637,1897.8224363728025,998.0613688368478,-32653.008071034925,963557
1420.038379763026,649.8530603144068,1965.3785894834614,1697.6398004400203,-10394.21592393565,963590
2440.2602320244455,1721.3718366465741,1485.0269357826476,2585.421236967631,-2065.0548735292286,963624
2659.943420450894,1416.4949699875394,3039.184852362004,2821.915307021102,-8937.866346684408,963657
2853.4892675459637,1519.2435617767153,4011.706619382828,2596.6188520511387,-11554.074345251976,963690
1363.8936908718363,4069.531299793626,2218.313186908095,2387.5713601900993,-2772.2095793034746,963724
1806.2672173257438,2570.251738643513,2160.4538874967916,1526.9649635797148,-4256.479228627315,963757
1445.9686158997083,1951.2839362840048,1069.9761679588944,1612.353869347545,-1716.523666163286,963790
1370.1857812058397,879.5049744032151,1796.6552256902269,1205.9307608648185,-3617.849962684604,963824
1081.1860554552072,1731.5042593074959,1287.3387277635984,775.0109676643292,-2726.426978419542,963857
1031.8117624168585,1690.197029934676,852.7983348951849,925.9146828947039,-426.9738764327864,963890
1012.4123414837773,1286.8877184898456,1546.9896573668486,895.6706984154389,-96.50162267100116,963924
1240.5265011276463,888.2816208361573,1554.3764022912853,1139.2128861630736,-3906.524169378497,963957
891.1301591435144,1566.8059867130964,769.6200361217216,959.2820231819212,-28.078929709160683,963990
629.5330356000203,1270.115349092357,733.4746076041079,669.8134068529832,-190.31417644713306,964024
988.4806523144497,649.6476837210041,480.53719939251323,768.0501285723478,-669.7740718686716,964057
1010.1905760795831,736.1655062443745,533.4313451607433,1125.0479989760438,-581.6948319280189,964090
861.4365024863398,1558.933609875674,480.43105644826915,1060.0028301849009,-5863.304368204626,964124
976.7765278916919,1959.6964050587019,616.144463579768,394.94303386691104,-16500.22911970146,964157
1915.3660224615032,280.4460732476032,1022.4778726212123,622.3448278103992,-2582.8305952889937,964190
670.1406482173395,2006.5425487639177,197.0025380547164,464.6826874330482,-5934.023213687909,964224
2793.459503912666,312.8577951721836,1177.2659002961057,782.422950702538,-14205.65242786795,964257
1824.7062777334877,901.0771083718928,2783.0247932779903,482.46554281109024,-2906.0895362960837,964290
987.2975976262372,3575.717410534563,2035.5139400161327,337.37071597872864,-19657.90744292112,964324
2211.0961082684757,792.9276682694267,4403.584449059652,277.7354856693685,-6538.425785619905,964357
334.44635171599157,5937.133399208746,1483.5706926196676,324.15119928823333,-2.2756477266320205,964390
390.57649698874616,7155.029699449193,1123.5279257766583,452.86807876793455,-0.006466079545297473,964424
1426.7411278685931,5330.831173466292,473.1606492513931,749.9339970957444,-38084.508096509475,964457
1773.2949139731518,3974.1722408572077,635.1739919108779,1033.6759647007373,-33480.29615390323,964490
843.8696154986485,3981.574186173102,384.0377585602748,1409.8797821090989,-26910.14407632653,964524
272.2443755158222,2921.3498592260394,1041.6683142322977,1411.1236657359268,-17868.24624888636,964557
903.443412727106,2151.847113528282,1199.8772561881206,660.0409078231439,-144.14016493421616,964590
892.0482049754935,1800.6446068005757,1143.3775978103417,609.8040668936212,-4200.337650905128,964624
612.7120041259188,1171.4931816668804,1468.459737275762,317.2790569829657,-15167.450616019592,964657
1537.4795796596245,495.33524001427554,378.6053354087869,1468.1025168563672,-151.08425932813427,964690
388.66952543259686,1900.7162913828438,2536.5318842861016,651.9739258590024,-5699.159343697889,964724
1716.9129273204276,508.9931237256551,1020.9843289688632,1984.0578724637185,-6517.7174294856795,964757
551.1642223511973,1818.0665554373966,2482.513645481128,1447.1103075377923,-7501.515635752451,964790
1395.7229294744973,4394.19446542822,469.6221885728994,1767.6543779823023,-1665.0082782545428,964824
1745.3782059942005,5041.655878776337,896.947601591085,1223.8439443000893,-7247.836080933312,964857
4055.793510522941,1085.9516563825482,1556.5496378121748,2079.8685054589387,-3825.450053574882,964890
2095.562205978612,933.7478246293268,1033.075989460601,2159.1354751381396,-14.081748105111089,964924
1824.4651270988986,761.7422492829344,2437.6047669792574,1502.5089018039127,-2245.4913147514512,964957
621.392160345131,1747.4615875606537,1286.111192704581,2160.2259141117624,-152.56612322222398,964990
1321.968986020474,715.8468796294183,867.6687155821627,1467.3118277993945,-1657.4898496506125,965024
880.8751330353241,1717.6579985550093,716.0729158934671,1017.6856096064246,-463.15824765529715,965057
1225.7046952671758,607.9947065177234,1977.7712203386923,1008.6297635901888,-3180.873692854774,965090
1065.7927199943047,1701.1490234544415,465.9935621872903,1116.2042823784543,-474.7560142829091,965124
1103.1636326448518,1329.394975167275,334.9567136213275,826.0429770901753,-4325.99921962914,965157
888.3905437570086,351.1552363271834,601.7748748493908,1174.8642474771286,-6838.483526253375,965190
2043.1840347849236,936.6072971719611,1277.3930483606055,731.4916267463353,-200.54176846712375,965224
395.65832729943395,2898.826314217532,1035.0980629872709,1528.9149747451622,-6562.976077228094,965257
2828.30001944631,302.6291259805579,1709.0459326770595,477.8378386021768,-1679.2242164872605,965290
1447.323046178703,453.16561402666366,2164.137010450124,687.3092462640088,-608.8525276737353,965324
442.9516003098364,1650.5420321821557,1229.118790028043,695.2769232471333,-22.75956590987172,965357
1497.6731953266708,597.2979706174294,1139.237025381461,827.2399893622164,-11634.26859260081,965390
1145.7761733047782,614.2532051198431,1489.9791944856142,1307.0275437036512,-4334.92137411819,965424
1407.81207984106,585.5689540950749,1223.0040883006075,1360.5252662115468,-333.2957071770638,965457
1193.4319262855697,660.8101088815152,1054.264672651038,1070.865537777736,-60.47464462885285,965490
991.1539907493819,624.0072114967903,1161.2872168417252,866.5800597752062,-119.53324314833486,965524
795.2408440214826,956.2746395347426,920.6465119686274,989.5418131640522,-7.627565396025966,965557
1023.1959734088089,750.7600839100683,1116.4542086444926,865.3438622882813,-2424.592814694325,965590
668.3227620834743,1401.5280946167295,904.9911601778218,1006.5788593051217,-3449.371362231349,965624
779.9673070071591,1593.5228269466365,269.85551689746865,933.2250090386868,-3189.1650094857628,965657
613.6172643513232,1617.4801389816198,916.5691463277607,479.8520605353279,-475.7057799963943,965690
1392.48565920491,752.9581661686126,428.82513918845757,1018.9901864100557,-7657.377817334223,965724
851.172894558769,2278.126862139157,534.5446660476559,1183.7098462038743,-18002.40713689327,965757
2966.7468715749915,695.5141361238234,1220.9721536546197,938.9808304752552,-0.17290386353804155,965790
837.335058384635,3299.6178566615863,1369.2079981956417,959.6259688024288,-5.915354166716368,965824
991.8754962191575,2057.315969898644,745.6976276389577,880.469193101042,-3456.0962672609558,965857
1492.8315377161616,879.1829371597976,2332.4825830003533,559.7186793381118,-18131.726014142656,965890
571.0212721658445,2219.9777025907265,3114.7414017860297,1094.035648413707,-3019.4134682011004,965924
343.34377895222383,1739.0554907765306,926.296388851862,1953.1341479785765,-37.098909612922505,965957
269.04716218580734,1832.4475435875374,847.9422150123203,1477.4207254536536,-16255.2490395277,965990
705.707690017181,4753.186930891736,2940.7356222550848,363.11017611738725,-1049.3125012288026,966024
7391.494436174596,645.2112139795072,3150.2614177239325,1063.6846337143354,-3571.9787101810866,966057
603.0002753039312,5926.390047912811,2539.4261162711546,999.9924999718746,-3153.33596676667,966090
6106.456337353114,608.027959883425,1558.9987171258351,587.0674772504026,-82.55430969619026,966124
5770.292193641497,721.225346199092,1286.8993744656184,645.5716272841817,-1124.5480913073272,966157
1171.113999574764,5448.507502059623,750.0469176109063,1730.517263710478,-19243.242764756742,966190
2103.6002471952697,4950.580774010257,742.273527397751,1521.4220321791058,-23694.02104900036,966224
773.3019657004788,4729.511074096349,2162.6067603704564,1675.0489545084943,-14548.139687551426,966257
4483.748989406075,1038.0385349301825,2211.0813670091743,762.2493030498617,-24908.376929680486,966290
2511.956209809399,834.5613086508852,4273.974847843632,2698.631690320115,-14513.844205844196,966324
2795.4264433177277,810.0671457843198,3921.970678115786,3063.8965387231992,-7496.438641690777,966357
858.5843863475916,2887.547402208317,3662.1994757249367,3267.728568899198,-21484.703040259632,966390
860.599650758687,3765.3334513692143,3184.9723703668137,4138.708494204442,-6073.482228052193,966424
1223.6290287501356,4534.974937705672,2547.01982717057,3377.229781936669,-45317.62876288072,966457
3574.9054532952337,2184.509327057223,4751.512371302268,2507.1850749396226,-21326.370723004784,966490
3566.429727332364,873.1603518254824,4840.8487617969895,2865.8841567655872,-26415.53081711061,966524
4829.81398141892,757.6311767608299,3006.9115384394,3510.727559922587,-90509.80978065028,966557
2315.878666942636,4013.1209800658053,1130.3123462123203,4885.755826891065,-70228.99871133512,966590
3227.5134995799463,1313.147744924386,4044.877501235359,2014.184450342123,-6835.2200584153725,966624
2911.620551415569,1639.0771793908914,1860.0153225175325,1606.1519230757717,-214.52914899773512,966657
2467.7116930468196,846.3746215476926,1455.5681660470195,2172.7498705557437,-3917.627981031116,966690
1261.5823397622528,2084.3633163562117,368.5362940064383,1038.411768038094,-10632.130857070832,966724
1045.44249004907,1739.646185942347,705.0482253009365,1336.2836525229216,-29347.29547249002,966757
853.9871193408013,1707.7544766958367,757.7849299108553,790.2138950942333,-1.2946506573664787,966790
1129.1439235101964,406.9017080327876,1491.748367893494,797.5769555346994,-5646.613774193118,966824
1630.1700833961422,410.58129523883576,938.6740648382696,853.3006504157839,-1139.9984004291505,966857
1713.8081860127404,570.7118362185946,1344.501022684624,904.8801025550291,-147.00311143948505,966890
1427.229605538534,845.6701484621531,1668.3267066135459,944.5887994254431,-574.3061486410554,966924
1061.8263283830945,686.8908210188865,868.9539688614121,1204.2549563942014,-2687.6967049534874,966957
994.6808533394016,478.20280044750916,1519.7483344290922,616.3010627931774,-163.16328831951327,966990
416.0420651809141,1203.9667769502612,819.1931754095991,330.7098426113139,-690.0827246755159,967024
258.57494078119794,1777.8236695465612,977.0977433194696,430.3624951686131,-5184.245504490946,967057
870.1296141767823,3159.2973902435965,453.0518734096572,1120.2740736087753,-4491.909065127788,967090
4128.403323320046,971.6192669971093,1604.8451638709573,926.1711161418359,-392.127249171927,967124
361.8355980276126,2979.0370927532945,1057.0935939281235,3188.7298411750094,-17713.267352246603,967157
787.6133837167899,7085.128792054524,1302.4780228472187,998.4593131420029,-8524.315580377313,967190
297.17839759982553,2905.2013699569948,904.5390982702131,618.4868632396326,-13962.0394010192,967224
466.2333565801937,1226.751808639384,206.48970918668078,813.9840293273572,-13463.914423931948,967257
595.8909296171573,1501.8658395475943,410.64327389989063,555.44126602189,-782.2032015587853,967290
701.7748926828317,1773.8959946964196,296.2004144988681,517.3606092465873,-4212.628901397406,967324
2227.6462914924355,496.17798056158017,282.9063449270801,637.5962672412692,-3609.823211664374,967357
748.5888798170538,1656.5980200398647,296.79117237546,577.645219836536,-3214.3780284968952,967390
698.8655307710007,272.5142198124714,554.7945565702677,672.3763826905284,-9.939800334580866,967424
537.5475767672442,260.0365358944777,407.1719538475115,218.57264238691906,-697.2054233274068,967457
688.5840544189214,188.54189341688954,456.32663739913323,521.8524695735376,-275.90885354854134,967490
248.99397583074173,525.472599866922,80.38656604184558,906.4154676526654,-4797.093578195399,967524
187.79454957438594,1281.5697405915919,625.3934761412211,209.2606030766422,-34.41430030701769,967557
214.0274289564794,1501.2414862373075,851.6208076368262,272.18376145538144,-140.5193085583254,967590
462.3494600587594,1606.8920312205173,902.9623469447661,293.8468989116611,-0.9535667472593674,967624
743.6326517144001,1275.0345093369042,400.7330782453577,624.3764889872135,-560.9586084193637,967657
1454.6893139086435,725.9298432580313,1063.7767622955485,383.23882893047255,-9404.725334740117,967690
816.8114604126604,1220.8017857129796,519.3736612497788,615.1633929290656,-488.07627707400894,967724
892.467926594564,380.823446776854,1094.2147869591236,444.6268098079557,-692.0047699932709,967757
686.8267612724478,1349.1805976609285,370.0729657783719,1188.8288354510921,-5550.429790599825,967790
1450.063035419747,547.5481713968187,2166.195051236153,862.8111033128862,-20662.386618539666,967824
1321.3754162536648,548.1733302523938,1747.725951057545,824.7763333171,-2322.0186409090084,967857
1132.8773102150117,1921.4039138088588,1535.5083848680215,887.5463737001321,-3785.869063490944,967890
1175.0290893080196,2166.6880255357482,893.579878914023,2322.8095057494493,-4655.278559931675,967924
2635.280709053207,479.2629758285111,1290.3495650404195,656.7754563014669,-14.168984054277018,967957
2787.307840910293,332.5947681382695,1344.2522084787513,2957.196983631628,-414.44041410150385,967990
763.1823028732913,2913.140058424929,1398.933879781314,2793.6771467011,-44.54516203978167,968024
2529.258587017152,1010.4702766709183,2991.343845163909,1450.7077583028224,-1.6399291951958304,968057
2495.0434865949733,1341.96185474286,3076.878450637919,1604.6276826728374,-31.760830206480062,968090
1560.3788001636012,3211.530943335281,2593.6439616878797,1669.9128826092958,-1429.9289910242383,968124
2689.5774761103276,1722.2702377685985,3653.9068132616626,1370.2488825027372,-45.45619299120146,968157
1790.5564233485127,3509.517060793408,4122.458489784949,1313.3765644323032,-2431.389610763812,968190
3744.4629788529087,2095.1651128982194,4423.602378152901,1831.4598002686273,-5102.299388385307,968224
4535.971009607535,2209.7646823655796,3403.5365430681068,2449.546284518829,-0.09713949955935301,968257
1917.8865640272977,3490.8872797614076,2658.420771811716,4211.180594560153,-36369.25504713262,968290
3402.488789722902,2339.2376963446873,1784.5666140550763,2462.2682632077276,-5953.071619963541,968324
2298.5530230995323,2724.0103841191994,2010.7525954229177,2542.514896711522,-1668.8544215461575,968357
2539.4828213634364,2073.471248415071,2855.3903410917396,2261.7844724906927,-16.96399209346752,968390
2146.444734904675,2955.9407977833384,2389.8156832693185,2196.6414720620824,-45.48643385752219,968424
2148.741193714799,3174.9313378402376,2420.116526120178,1938.5718970417372,-5241.564866199555,968457
2630.212348841819,1941.1002380146717,3230.089472444997,2166.6079479222817,-4.73195877002639,968490
3095.088528620789,1846.964536746713,2476.898312720358,2053.1159246374764,-7658.496886088786,968524
2101.213050087399,2944.4744862199095,2450.5617723289492,1672.0418655045692,-10614.436284820436,968557
1518.200999191337,2185.2951745702458,1905.1535371197776,2463.6781445635306,-2858.4521088520146,968590
1965.9415633924873,897.3923333748735,1649.0184959544874,1229.7516009341073,-20018.538651805204,968624
1389.033476918393,481.56204169348734,1971.8351858104165,1287.5949413993417,-2197.533765652496,968657
914.2820621343359,1577.8814911139557,1196.1379519102302,1133.612367610728,-1454.621718772805,968690
1298.4925875799215,847.0070837956433,1131.070799986661,970.1103030068282,-7.690835068861918,968724
1163.7929369093113,1484.7848328966727,1227.5194410033232,1076.0278806796782,-318.0439177782191,968757
1232.4532445492607,2341.6876392892373,1611.7388125872008,1298.3205826877627,-471.3291386169571,968790
1606.52480055608,2483.854464335622,1897.7981979125177,1532.913891906522,-18.130396494767474,968824
1827.3024489552906,2400.719267219722,1381.2345926742496,2285.3599278888214,-649.5200839950943,968857
2009.849745627767,1317.7993018665627,1798.7959789561398,1970.3525065327779,-379.0521824448966,968890
1420.423880396271,3157.2942529957513,1522.5534780237235,1604.9850466593139,-891.8131157249948,968924
1216.4778385314053,4274.697182257475,2043.6212956416362,2324.4177765625523,-18815.336723920555,968957
2573.4087405446135,1101.4454139901804,4219.760182759205,1363.4493023211387,-33944.90817717523,968990
2221.551259818238,3871.4573483379613,1206.8184144938598,2424.083538164475,-18060.628877052928,969024
2385.9773729086874,1217.2444290281226,1405.7474879934873,2234.0619955587626,-5110.951935519813,969057
954.8526723661402,2161.8554530772867,2689.3867330675967,1472.3297864269405,-73.74815048122798,969090
1575.6300327170716,2857.281225220927,2330.1780400102098,1287.9087700609853,-4574.603708354441,975824
1794.048773027088,2506.9848478795757,2086.969812910575,2375.3808115752727,-75.94500444340596,975857
2045.1079089200657,2691.0284279434877,2337.77864649329,1834.7340406718354,-1034.2817451919736,975890
1887.3917156319014,2438.1868263117162,2619.5726750750778,2077.5240070815066,-1268.023528135579,975924
2488.607194070255,2005.440101324395,2221.6158533823977,1942.9897066119522,-568.4672435401103,975957
2437.968160509101,1942.346261612486,2276.2086899052115,2262.1914154200126,-13.496687743389355,975990
2364.2374796275594,2032.9402352258169,2684.54633038806,2318.1326536676024,-20.279848651156637,976024
2222.8596485746425,2876.88599009415,1829.312985795487,2594.3974252222806,-3576.9654772326353,976057
1934.386207560424,3063.953002250524,2253.5390434470446,2783.1099511158377,-9178.559319562279,976090
2153.6000092867757,2724.579802317493,2303.60196214537,2004.4984410071263,-671.8016071428426,976124
2637.6251787727597,1899.6694449298277,2339.306093695308,2335.52692127494,-2.8326079336628354,976157
1797.667323663965,3214.022557481512,2874.415592777078,1965.0921098004542,-2860.3868616759923,976190
2928.445642051311,1724.6712730256743,1315.2520670958856,1574.1442119450173,-76.24310136966622,976224
1546.156762277939,2846.245421603696,1119.2537692587862,3039.4249456106004,-3916.5329244018394,976257
1375.969839785742,2935.518028610529,1592.489874379112,1130.2358161021089,-18012.807405102467,976290
1582.1409545296526,2548.947836260234,990.1757419771502,1220.4040314584347,-11742.856048539012,976324
1083.7296710896126,2169.657257575097,786.0451640968221,1652.4908471758627,-8352.769303417163,976357
2005.3094700753368,626.7615176444706,988.8948376849785,1735.0910638926132,-1197.8584523438492,976390
1707.3265325368866,658.3540081141756,899.9972222179355,1862.6510676989396,-719.2225911439386,976424
1453.3074012035277,661.8882080835101,1800.0274997899337,877.4930199152584,-99.19521409692419,976457
1410.6090883019292,527.1240490576511,1241.710111096789,1144.2490987542878,-552.473810134041,976490
941.0985317530165,563.7162406743307,1107.5567705539975,530.3376283086087,-8.107064633233637,976524
411.4357274368664,814.641639004538,717.8836953156131,366.7342361983675,-89.28437699314583,976557
360.93517431757675,572.4980349311253,687.1899300775586,501.3003091959948,-405.5998806809188,976590
526.7608565563694,987.8258955909184,680.7162705597941,439.52360573693875,-93.71799033030639,976624
1018.3923605369396,604.5034707328998,1229.9012155453786,786.5837526926169,-20.107743756212116,976657
1379.2251447823883,573.8984353255082,861.6321721012976,1295.8850257642457,-654.1718618670411,976690
801.3959525791721,1643.8409290439267,361.2353803270106,1268.6343050698258,-13030.054379442678,976724
1005.6014474883063,189.57584234284707,483.3311494203534,1239.306661000416,-1033.4576188459146,976757
938.0900809623776,469.01705725911506,796.1916613126982,1103.1581935515867,-236.67691225135917,976790
994.801209617418,452.89292332735783,595.9060328608865,373.32693446897184,-2897.106687444606,976824
781.7974704582019,424.35480437954277,587.7167685203477,281.36453223531925,-1814.4303703136568,976857
597.9519424139088,448.7025740955806,777.6078703305413,324.9461493847865,-3405.949126866985,976890
427.4061300449492,701.7740095295023,341.1773732239581,466.7451124543245,-688.4790977719191,976924
709.2933102743885,271.42033822099626,430.5779417014134,638.6830199715662,-1980.272240348452,976957
482.29140568747437,252.84954320240502,753.935673648621,633.9085107489881,-16.217004670246663,976990
285.8610521358206,581.957902257543,728.1819827488181,454.1640672708487,-773.917743603281,977024
681.0991117304441,314.70105221237964,180.13883534651822,593.7415262553227,-819.4954728422255,977057
620.1249874017334,305.86802851679624,375.3758116874341,684.7444778893803,-60.49826249667503,977090
740.146607098891,555.960394440734,314.77293403340764,459.01633957845115,-300.07962660684063,977124
388.6733847332487,523.6649692312825,775.0412892227097,545.0185403518244,-53.581345533387335,977157
229.23568657606518,581.9782932147233,452.82888600441555,657.2016433333075,-426.532453755111,977190
405.3492321443326,661.8751590525961,300.18993987140874,588.7223454226959,-122.54765820117994,977224
369.2040699698307,880.4044525103221,682.8118335237021,315.70397526797154,-71.7094354246646,977257
713.2902043856297,1067.360295308009,285.78663369723927,494.4380648776953,-5488.168655013202,977290
568.019365867045,1127.0909457537134,717.5996902735869,379.2360742334516,-0.3690385039595727,977324
268.0802118769679,672.1138296449493,333.4111575817462,293.5562059518505,-74.50789430949386,977357
363.21030263338264,1811.2421152347358,781.7576350762428,615.2438540936431,-7943.552121933246,977390
528.9432861848234,2455.8528050353507,605.0470179766813,499.3936323182345,-35.21207505094875,977424
462.5059552459718,2131.557646417286,805.5761913065703,1047.3676527370892,-18.482724022156138,977457
1099.3790349596243,348.04310077919945,837.2419005281567,986.8545992191555,-1600.4749824895775,977490
772.3777843191028,348.1465208787817,1012.8598126098202,646.2367987046234,-3529.116580627189,977524
397.42294850700307,1013.4342603247633,730.2949298684341,569.5647461000374,-780.6308169177553,977557
738.4163949453318,456.77784534716653,645.5369857723103,840.6574807851292,-152.4553518794119,977590
506.0452075034572,749.6038954007643,730.5819598101228,487.9518418860615,-6.49592556582584,977624
301.1262193831683,916.4584005834635,715.217422601609,235.90888071456743,-55.07681422293222,977657
890.5672349688147,269.85482523633755,755.9933862144562,999.6069227451359,-1385.746593331451,977690
835.9748800053743,393.70622119943886,1392.5178634401786,588.6849751777261,-3918.8227777170378,977724
549.6632293793988,1740.1649347116497,1020.7105368320639,525.9382092983927,-20.668536420860434,977757
371.68607309931963,2181.6344790088006,1568.4320195660378,865.4819466632449,-40815.92612801434,977790
346.4555568004823,2444.6040579202186,661.554230581288,2062.711564906737,-15253.094324135478,977824
281.56411213105093,2043.5540120094697,585.5510225420155,1822.0477490998967,-868.3015197059651,977857
679.1958480438466,1425.3356567144178,1047.9589686624186,921.1916195884546,-978.5313969577953,977890
1241.4643793565435,1499.5019173045428,1033.345053696973,1328.9638821277274,-2.38957774449752,977924
1092.9483061883577,1499.8408262466128,806.422965942811,1451.36108532646,-160.99184775603626,977957
1561.2101075768117,696.9454784988565,1286.1017796670942,1626.3646577566792,-215.42467426635662,977990
1607.9910694902414,630.8169306542113,1930.333131871284,1164.4552374393788,-19288.44087925843,978024
1777.709151870321,877.2901458468572,1649.4123195853729,1746.8019349657247,-21.342713007583388,978057
1457.344336879781,966.54280815699,1806.9571107250997,1666.9151148153885,-3350.9675288632848,978090
1274.9656728835598,1781.2363683688923,1545.5387410220424,1247.8765964629677,-9.06593714318625,978124
1298.2026036023808,1760.007962216952,1476.8781263191624,1353.7832175056685,-684.9458658643074,978157
1867.4739623352182,1040.1182625067208,1393.7553587340929,1797.2309164277137,-805.0660728001958,978190
1840.0223806919644,888.895944416443,2390.7417259085096,1532.2653164514297,-3750.2771053505076,978224
2651.3624799336662,1494.07921292938,745.7620263864338,1808.4673068651255,-459.6109846477715,978257
2052.174943809616,577.4235880183628,1255.8736073928476,2307.435372876129,-1036.9645081503331,978290
2163.574481642666,1126.9574082457598,460.83836645834947,1360.1415367527013,-12582.92476934188,978324
1543.423467490371,474.21830415959266,1371.1690610775267,1214.843199758718,-1196.8118875479406,978357
1125.1689364600416,2438.727742081924,645.9791018291536,1416.0695604383282,-858.7288507574387,978390
1225.8364491236177,4121.057388583663,836.350606063097,1337.7447439627636,-888.3274757808335,978424
1679.148967889291,829.126648950569,453.6187826799062,1307.3216895622897,-6720.487272657585,978457
755.9662690887735,1323.7042347584415,1870.205871020621,974.5327085326587,-2109.1977651365432,978490
970.6111860817854,1990.1630586462004,334.2528982671654,1383.4008818849293,-3308.850905819419,978524
391.8099028865911,2483.6322191500094,1527.4272486766758,792.815977605639,-3451.6513064299584,978557
575.1899358504438,1234.7250706128875,1502.958083247833,1032.8421951101727,-5042.075392724651,978590
1989.3323000444143,609.8869558197845,2342.5763594811588,1223.4757864379662,-56943.80224175248,978624
656.5218960552648,2788.857292871043,979.0200508759641,798.214256951102,-2598.4799656493346,978657
1648.8417717626708,617.0623955484567,878.1634244262283,1406.721720881568,-1433.6233810740923,978690
1948.6890465130655,743.0404830659381,1767.0730035853076,2092.7025588936426,-523.6810502745583,978724
497.9106345520248,1154.8009595791523,2018.1585666146254,775.6945275042232,-267.4875101383776,978757
1266.6425982996352,283.5524642813036,1699.307506015318,897.0278702470732,-4873.056345498064,978790
1157.7085125367266,292.86515668477875,1434.8623498432291,1026.48039435734,-7058.074004733468,978824
1269.8267598377347,285.5258307053847,1208.2851863745677,1173.588087874106,-11.816775551979331,978857
1115.5005499713182,280.08748633239577,1230.6327640689565,1038.943694335742,-28.04602737306652,978890
725.2090339152029,247.15379827144068,413.31102090314505,615.4518665176018,-1778.7142555561677,981024
627.0103667404551,314.607692213652,779.3117603279383,446.8579192539839,-1205.3604291403344,981057
429.9034775388541,765.903020188395,913.0947376915498,816.9032990507505,-263.1273325900919,981090
1008.6475061723446,435.83597832212064,711.5595547809052,1240.4773274832555,-5485.416584620247,981124
709.6654141213309,1369.3445952058173,1070.9239001908586,516.1104532946412,-4254.7591612331635,981157
1141.807863379679,1963.7835929653756,715.8498445903302,504.8593863641638,-243.6062486642952,981190
2715.9296750836534,1123.8162661218248,601.6137636494858,1320.8898515773371,-13785.758775001239,981224
636.5947078750287,3270.7016066893048,1485.487798670861,1370.8697968807978,-5943.3558110136855,981257
621.8568967214242,3827.4311228289926,1683.0402801867008,789.0811111666532,-4582.830538143171,981290
4153.996990851101,1803.9592005520594,545.9258191366296,955.5244633184437,-12923.405487150108,981324
142.97202523570832,4192.376533662023,1626.0048081313041,1070.9887954595977,-32691.72786776174,981357
1251.9590393463595,4289.236412230037,187.2591786802452,1028.7127879053512,-5323.12759788088,981390
809.9005684863677,4159.193431423934,650.7111494357539,881.8452245150506,-1014.1383309169634,981424
3277.176376089636,478.1964870430319,703.2296922058965,442.309846148602,-0.23955940689874725,981457
343.5782298109122,1920.2926860247112,656.14251500722,426.74745989534574,-465.21094574061726,981490
501.06511616593406,1041.162331243308,689.2735306103086,383.5387855224032,-1843.4987232379692,981524
544.7421408336241,306.1061907247222,496.5303013255153,442.28723698519724,-76.31973118589698,981557
288.15273727660474,1043.3110753749334,525.4288572578184,409.8121520892225,-109.03192148608025,981590
462.82405288163886,1590.9824009083193,595.3864291365735,303.3232599059953,-1502.7921484278907,981624
225.65263931504956,1582.5454179896385,570.6014370819618,409.2199897365719,-209.77274030431585,981657
117.51595636338072,1479.1189945369506,407.48970336835805,259.47061490658245,-1919.283297535136,981690
436.5816441806171,1453.4971620199333,46.42197755374059,654.5456439393665,-456.9359290981098,981724
590.4533521227743,1382.2521477646544,178.66728855613155,1053.6930293021778,-1825.6779339583438,981757
231.14713928578044,1243.3901238147262,709.3994145545295,1403.9391012433553,-3785.941259381786,981790
315.83065082414026,1544.0654131221254,594.4561262852438,894.6245022354351,-11806.827843884432,981824
1604.952958812189,457.08423731299246,696.5407382199551,348.3975471714477,-521.2982498377767,981857
354.2476044778606,1625.188604439497,292.93514640616274,379.7222669267632,-20.269443394443755,981890
294.40899170559896,1453.3337538225692,169.92351220475643,364.23344162775606,-539.6912057851769,981924
1244.1362465582297,448.5643766506654,385.92594699129984,294.3976902083303,-788.3268777368787,981957
425.70275438916866,1074.8041682092603,687.2423153444497,287.7742170521883,-577.3298109503025,981990
262.1850491542186,953.1116331299207,374.35010351274116,425.2199430882799,-150.42958483076694,982024
1178.7540031745386,461.7066168033549,265.00208262845,678.1990858147775,-1316.7924051683315,982057
250.3192845480521,1330.456688509626,620.1588506181299,497.14585384975305,-1926.5115667025984,982090
914.2105884313526,538.0718222015012,1371.2304693230822,288.69014531154335,-3827.428305512092,982124
423.3820307881718,1368.8549959729116,865.4276399561087,1532.2052734539195,-690.3120113671907,982157
412.60232895332706,1946.7924902259101,1110.837971983313,1233.5882619415604,-4933.636284580962,982190
273.80467490530543,2271.6815357791684,1208.349287251,589.9395287482885,-169.7048404943893,982224
