centers 0,centers 1,score,MILLISEC
1036.4240943549516,362.33258467481085,20810.240115812136,457129
992.8908387407935,324.8762486435839,24343.4550008582,457162
303.8616373919046,996.1095048644787,32319.69989102744,457195
338.9672273279837,1049.1237970459367,33211.62431026392,457229
1055.521280849118,277.4330023108821,34385.003049824714,457262
259.08801366687374,1076.174580020473,39156.411174652225,457295
1100.4381010026793,249.79653742247726,52383.506252610605,457329
252.22650352744466,1095.355666519328,64220.572855439226,457362
1113.2063275581934,293.0219306868661,64300.472609025346,457395
1136.8021519696338,312.68487115491007,48534.56902304986,457429
280.6236609220362,1123.4158353541516,42721.598994420434,457462
1109.600595433877,259.2259572010452,31403.302446297203,457495
253.45625184896724,1109.3211414148147,19409.981814745053,457529
1088.5681638751496,265.4480732038039,13504.910241014917,457562
1040.9263936943657,284.93461337698847,13541.82427726936,457595
1021.6306760617008,308.55741899731396,19968.57206628508,457629
344.09443244614835,1043.3861265403693,23755.691236645704,457662
1033.5169463479488,305.91967945096957,33945.33366004191,457695
1083.046994913424,324.67607258032695,35332.13113510293,457729
1003.6901920191252,285.2428636962526,23677.788558504086,457762
1017.8993911932243,241.06791333367372,41475.56531417198,457795
333.04161596678705,1103.1678893172534,54542.97657689481,457829
1020.7987475992218,261.26866274911504,41862.81788504409,457862
992.7813275064486,305.7050602809426,26191.36926124389,457895
305.2751770696217,1011.258651528155,28894.523783578126,457929
1010.8998966237642,333.5974794974976,23842.981228374225,457962
982.1285421765991,359.151669141508,20295.59898054466,457995
970.8867388275938,381.27254235347397,27622.182310909528,458029
926.9391081140318,310.26209777530175,14755.81016697504,458062
333.00471045020953,969.7546115054525,17764.746996602422,458095
954.00177970532,278.32412289803466,26708.4875599248,458129
260.08455761324154,1007.0397862080721,34451.253626374935,458162
300.3577840008488,1045.4094442077317,29757.611153212343,458195
985.066291899979,312.3737534828937,21195.82439959966,458229
984.2552618555583,256.5,29287.580602128146,458262
1300.3821205668753,102.33333333333333,171367.21147539417,537561
1451.3087554855188,203.61167171428426,169912.07416700263,537595
190.17156554659985,1493.9188810035685,180707.17653988217,537628
713.0574333075053,1945.6288664112712,218654.38665783632,537661
103.66666666666667,1324.5140892946324,89050.17820159493,537695
103.66666666666667,1250.9102728477608,95260.5558377351,537728
103.66666666666667,1130.8489062860976,51169.076219351686,537761
1091.7251525688478,103.66666666666667,27907.390574343357,537795
1080.5350599743697,103.66666666666667,27272.81408695762,537828
1102.1009905061621,103.66666666666667,38420.59210539872,537861
103.66666666666667,1102.3528556005922,66746.85997960145,537895
1115.9229530451871,167.38089462587035,77677.56823506823,537928
1093.290685240936,103.66666666666667,87127.78556259048,537961
173.08654293060115,1241.71991805245,173372.20819808435,537995
1288.2616417614333,103.66666666666667,435483.73661073245,538028
828.1104028771927,4550.764880764551,363836.1529967371,538061
1258.7298708592073,103.66666666666667,188455.28649689408,538095
1135.4597729962895,103.66666666666667,72140.61390197853,538128
1133.1335013300472,103.66666666666667,55537.96932314063,538161
1142.2259260564485,103.66666666666667,47242.7305238411,538195
1119.495039352896,103.66666666666667,37103.24696653381,538228
1135.1018943717493,103.66666666666667,48046.603535158334,538261
1154.775074373848,103.66666666666667,58400.7260669731,538295
1149.6815932205593,103.66666666666667,61668.56411813748,538328
103.66666666666667,1145.2348684649562,72521.17971972162,538361
1164.3485935427864,103.66666666666667,56232.41066939816,538395
1135.409227883932,103.66666666666667,38775.314851120245,538428
1084.584367215071,103.66666666666667,27192.74234398026,538461
1067.4691860588111,103.66666666666667,22683.018359877027,538495
1059.236405600975,170.33333333333334,44786.756622678,538528
170.33333333333334,1096.0902742168498,51365.19023056184,538561
1037.225348659456,170.33333333333334,20519.18927654249,538595
954.3091861571369,170.33333333333334,19258.76150356592,538628
103.0,888.5271125975835,24345.38680304856,538661
224.74979753780258,922.8694781767344,32506.603192583174,538695
902.1520346437757,170.33333333333334,34256.52043594152,538728
957.6843985271705,254.26138564820764,29600.375655976313,538761
937.741727652688,234.6012917222889,25036.89286782098,538795
227.75861007576756,991.313784299832,41617.518001606324,538828
989.5132639418359,247.8293198925953,54297.120566374215,538861
973.5025550832307,275.99711603966784,53980.458590339535,538895
344.5234964321163,1048.187901260172,62375.66496341191,538928
1047.253049367712,170.33333333333334,82219.0043897029,538961
1033.0004629833802,170.33333333333334,47984.80883215078,538995
1080.0013336185746,170.33333333333334,57163.910669754274,539028
750.8035284432648,3015.1187372970903,162848.77302585097,539061
945.7979982616085,187.06465782700474,25699.36892024491,539095
1016.4146857966381,170.33333333333334,33239.76813272166,539128
1094.8649819653622,170.33333333333334,33502.4477296737,539161
1081.711263675732,170.33333333333334,41196.21256614762,539195
1077.842426922784,295.55263317657295,55074.91731460913,539228
968.8268624712026,238.75836052292672,41755.57781781437,539261
984.1084027993601,231.6168577998459,32908.881879971996,539295
207.12866991612273,1057.2551426756213,35656.23260451299,539328
1162.2521252714357,204.09299371152557,59887.538650166774,539361
1151.8917046615654,194.93832019668707,46354.35092754671,539395
1130.6822763986013,183.10602569471894,100338.88291490865,539428
1130.4738516786015,197.6759921362455,135923.64782494833,539461
206.71042004500396,1084.424402927305,109798.93411496824,539495
568.64559826688,1459.9123920434365,111686.73099766595,539528
285.7408392984047,1081.2527858571837,56199.11960601607,539561
1095.2957282545717,285.60889696649105,45623.10636998591,539595
275.90537170843754,1119.6502278216951,48008.87813465588,539628
1033.280817409151,219.26519888420012,36815.18863484677,539661
1055.792914873658,233.82971186462643,32340.54754895486,539695
1009.5321464199632,79.85104691765186,30000.024141376914,539728
1024.8360941157637,77.48536395387084,24415.850065532693,539761
83.52882446903764,1066.0605455287457,32631.682577004394,539795
65.16101368980031,1097.311089428452,27330.929443201698,539828
17.0,1158.5430424056422,21360.58492391362,539861
979.9221769949567,406520.0,286448.07336520456,539895
982.0119881929262,406520.0,287813.3381384532,539928
932.4313640801587,406520.0,256393.8583615378,539961
912.4207256319505,406520.0,233653.87565453793,539995
828.5446930487009,406520.0,181270.89678174682,540028
815.5873340856668,406520.0,172649.38140860444,540061
830.4308241466499,406520.0,178664.4250543963,540095
788.543714550247,406520.0,163389.00975552248,540128
780.8690685190364,406520.0,158657.9979335357,540161
727.7217067716718,406520.0,136505.0642793569,540195
722.0180254273453,406520.0,140561.2580552357,540228
690.4097261435768,406520.0,136785.5333774775,540261
668.8050810482127,406520.0,147472.5843467559,540295
672.2495759725115,406520.0,144667.62629026533,540328
702.2637275663258,406520.0,169186.91137585655,540361
725.9198961917939,406520.0,166234.90886942376,540395
775.1165096910714,406520.0,182609.37752793444,540428
769.0840213497783,406520.0,168364.9696232894,540461
801.4086475766746,406520.0,208529.98056126232,540495
829.3287237254277,406520.0,205307.68381328872,540528
814.2750270056209,406520.0,195619.88609047176,540561
747.8115656505595,406520.0,158171.4402659609,540595
747.9066573462793,406520.0,161814.36371153832,540628
753.2326862449225,406520.0,178166.87654500746,540661
406520.0,800.8087163314206,272742.95223583095,540695
799.8350907912009,406520.0,274591.264322887,540728
756.899693007435,406520.0,206053.67116690543,540761
772.5695021585967,406520.0,192789.63269944568,540795
801.9315190092406,406520.0,186039.41792336362,540828
811.0860778268182,406520.0,170824.45176715107,540861
819.9541792869338,406520.0,183142.99416180057,540895
856.5296057181695,406520.0,197143.4138364544,540928
879.7997164531529,406520.0,205991.8180275732,540961
866.0675547966766,406520.0,194975.51478905274,540995
866.6448371704817,406520.0,201001.453529285,541028
896.4685318271013,406520.0,228232.73470834398,541061
889.4321699597749,406520.0,224306.77622918683,541095
867.3230233386892,406520.0,203953.26017774796,541128
904.4479259521222,406520.0,285751.7611818139,541161
982.4294458968872,0.0,39518.893215287164,548161
1014.8544412293853,41.22833382764918,48754.62166983147,548195
48.828939227905096,1114.200180319786,68199.83606248231,548228
54.320477590999566,1202.7279327119572,60798.584678185616,548261
1235.9603506170674,0.0,74648.0083589541,548295
1337.051875653441,0.0,183424.96319877298,548328
1276.1030926355936,0.0,250134.8787851479,548361
1108.7828738575322,0.0,123617.90855254668,548395
973.9289057474967,66.19390193258911,48534.684910540294,548428
969.6778227170514,90.2874322808261,40963.44753697264,548461
125.08713667261866,1027.5060466654977,55303.70299721386,548495
149.81072095278716,1054.8254517417104,46548.8536801529,548528
122.26523734018625,1011.9877372976292,64555.77848452873,548561
1028.1451875514917,71.83441844596076,67283.01622341073,548595
1077.8100953086443,135.68507818054985,69317.41220633958,548628
1016.5535616286201,0.0,70727.6116715478,548661
1026.364833055464,0.0,63327.40200025912,548695
1070.0899427371053,0.0,60138.22460921365,548728
1109.0043348094846,0.0,38896.799076504525,548761
1188.0892586042658,0.0,92098.4620874997,548795
631.1687166386923,1836.5927663794162,212617.8529168827,548828
849.8955303331683,3777.566544748087,406826.9404949552,548861
711.9913855925784,3044.3089619910747,412757.2207132273,548895
1594.800426132018,273.3239442254511,377581.99162051943,548928
1508.802581474529,326.2532442468391,171164.84419811936,548961
1217.1071774890809,52.71370499099405,163059.45315270172,548995
1199.2867391842922,47.60080602987598,96436.07542338327,549028
1182.4633464107899,54.438506779743356,72333.91544700414,549061
78.86451828863191,1209.6963391054537,106340.35497399069,549095
1772.1118453787105,609.72699394009,226517.3480241489,549128
691.9667039165173,3819.6545655333807,252470.7434961054,549161
651.2880939630326,4415.723157083107,259120.82729714288,549195
1797.1105479871471,377.52621961030144,227081.7927464167,549228
248.50125357913623,1253.264713257497,121072.97857940996,549261
1650.686177907458,444.6225918179707,192172.91024131697,549295
0.0,1152.4191370120072,216171.23760607187,549328
1488.6469380972105,480.813986964133,165259.08547675065,549361
1962.1326917235056,715.3289615498445,236566.31708248288,549395
701.6342877687299,2349.0754870556357,248340.56859208515,549428
600.3734997325213,1824.703758387536,242276.14652582235,549461
1496.745404336221,331.9022647093094,308887.8098757491,549495
0.0,1496.2121324033076,391949.8010827243,549528
396.5196300646112,1824.644024153809,535083.6601859811,549561
893.555790145019,4453.283507705298,493652.38085553376,549595
1645.2913010635966,338.13522525957035,351118.4559750302,549628
739.9619092573914,2580.407841850053,266523.6103473169,549661
1700.623864388948,117.09877219245125,326903.5594784931,549695
2896.535655027353,789.0868147076651,308184.41795941617,549728
1618.5425993264496,0.0,423365.8005944618,549761
1522.7653363071038,17.5,351024.4027677472,549795
425.3494404470859,1873.738791710324,178060.08124264894,549828
559.4537397863995,1954.8334281781424,168196.20495471064,549861
1286.4711645787502,17.5,183328.88764813874,549895
971.0592176527201,406508.0,357112.948392083,549928
937.5877467728426,406508.0,335290.63533468946,549961
905.4069274291644,406508.0,292523.5197745521,549995
927.2373695929085,406508.0,334171.7242194512,550028
923.1674707666809,406508.0,213933.44849357076,550061
907.4071754360408,406508.0,230670.0647306536,550094
886.9944361192298,406508.0,273235.9240890759,550128
992.4204650657703,406508.0,324757.92430346657,550161
1047.692880991824,406508.0,434378.454399097,550194
1075.3508714642119,406508.0,423724.1459439614,550228
1025.4714381380843,406508.0,450709.79006000876,550261
1002.9285120782912,406508.0,476302.90443849965,550294
1003.51713933632,406508.0,464878.5248173797,550328
1048.8178836742725,406508.0,549973.6160809717,550361
1033.035407718687,406508.0,554641.5203804629,550394
1092.231774992418,406508.0,544959.1425684874,550428
1170.040947664556,406508.0,602643.5531316458,550461
1184.7950186283495,406508.0,543581.1560318561,550494
1007.1270310196411,406508.0,384562.94608529843,550528
978.2416077927107,406508.0,311461.1493172689,550561
1003.2539944411452,406508.0,321064.164417035,550594
978.592109888708,406508.0,326841.7928224448,550628
1001.7416176918405,406508.0,358779.8870325091,550661
1091.2819732011953,406508.0,410348.52853914787,550694
1047.5959886749176,406508.0,363845.1852497348,550728
406508.0,986.2318052610926,266487.26313471043,550761
895.5874411268135,406508.0,221563.0812342156,550794
884.925044562506,406508.0,196465.3004819495,550828
798.9853048012058,406508.0,142532.7930587852,550861
791.3215077836951,406508.0,145743.1631608946,550894
807.8618248857888,406508.0,141940.54465924116,550928
771.4023938343068,406508.0,144373.13979685793,550961
995.491123803434,404508.0,329620.40231292974,557261
955.4584887483288,404508.0,255008.1678845327,557294
918.1405879935604,404508.0,199812.91493222752,557328
1074.4398193041804,103.5,51515.172400190764,557361
1014.20412591968,103.5,25567.922119641273,557394
967.387121249272,103.5,10326.993553128354,557428
952.7586431346521,103.5,15108.381856345492,557461
948.092266719767,103.5,34978.30032345747,557494
632.2754678491563,1980.6112692802694,148621.98357726727,557528
1037.5864835357884,147.72994727698688,79402.4124195329,557561
1057.4592461224072,128.0519645301756,43019.800538699994,557594
212.68787380211728,1125.416782080327,44764.40076699646,557628
1125.9160192820164,192.8222350140918,77408.19760034417,557661
1000.8805631246911,195.84022212087018,17319.745090821274,557694
977.6889446904415,219.18013880803207,25835.882377615122,557728
201.9107807981102,1000.8954157694671,26711.14570341074,557761
166.25861141887603,1049.8055232314296,30605.69554297389,557794
1079.5059843226966,103.5,40757.28319868082,557828
1087.1944516332173,103.5,16009.94595567699,557861
1073.0333282813422,103.5,16513.459331522758,557894
245.51821085983627,1125.6090741953396,36557.20105942472,557928
211.14384946537237,1196.0527200645965,51015.56092393307,557961
1173.138566211078,223.112124641196,66056.21889483533,557994
1086.7716026395724,103.5,126809.79787824884,558028
1327.3919536966046,274.1898216326274,144195.318597893,558061
322.37336855387264,1378.4578856141109,149424.9783782528,558094
683.4226917403416,2063.6879729096895,145752.5471839349,558128
685.3007592083027,1926.3093358425513,144036.88941194853,558161
170.16666666666666,1109.382123253833,114606.4953526468,558194
1240.5134072000913,292.66436132428504,168410.4237201837,558228
315.5351811970666,1343.6564163411551,305498.9070544598,558261
247.7344199695428,1326.3792191031114,331606.28285601764,558294
236.31234092305203,1251.484253821341,199932.41032445928,558328
1960.723691987663,638.1823238894699,129644.27998993701,558361
552.7449163200356,1594.4619755778542,125584.61489778821,558394
424.06615660976996,1345.0607745719378,86760.58819952716,558428
1420.3109457711691,407.5784717762126,104950.70742934805,558461
1374.0628859495962,458.2136185265245,92590.7586820849,558494
1149.626102505698,210.32814567299513,80683.28762333952,558528
782.9727241661442,2857.3275388797433,191836.10581637875,558561
510.09752935712623,1634.4282662119708,353262.77666624007,558594
781.9971701122834,3697.092641522525,204363.64374893394,558628
1496.8767756061293,353.99209240657376,461144.4328712919,558661
788.0680336799738,4779.3302878122995,247390.8326588378,558694
493.5857307203944,1877.0003429602375,676814.1116093805,558728
429.5899332984743,1733.3779576911595,589150.6161523324,558761
798.7300400780542,3365.3866048345767,256916.02197800958,558794
1265.7461045465502,241.61395643684995,51294.335997037444,558828
344.67755036389127,1256.1865346364,75937.24565974443,558861
782.490993768179,2342.636833679382,200074.1609399687,558894
739.5509281058878,2876.422635429637,208095.41499012982,558928
787.9084035238641,3456.665734490392,303491.1882442628,558961
440.2784555797587,1683.8880582383774,184256.87585654954,558994
1538.933887762396,468.33172603825886,87540.70716045178,559028
103.6,890.1223773102845,85775.60259922864,559061
466.8748975021665,1306.5828305169955,67454.3722051641,559094
374.29609762322053,1093.7135445839647,64540.634151931255,559128
231.70174411280948,1073.1270103775616,110919.61280838928,559161
227.28912139423176,1011.4385546503563,38411.51878738495,559194
225.44569194225716,1030.9805445839388,55152.21127808012,559228
487.4782560867736,1480.67561302577,104399.22007540613,559261
445.650909242525,1569.7892076551605,79564.47940695052,559294
1447.0829097760939,468.2934310703332,85746.09711747267,559328
1328.1487779251268,437.9976642367415,68282.78150457951,559361
334.12812750561676,1167.1566811882053,63262.626384896605,559394
327.36655190016353,1193.581780943597,85023.96481736202,559428
397.52559395417006,1292.0731856590264,141144.46349638732,559461
1235.5494776603405,188.68832547076718,192052.99268394784,559494
1420.3180545834123,490.2981735135633,214132.14782074088,559528
1538.827296208258,524.7120879558317,143543.9218224007,559561
1568.9939571708003,473.65603005467915,97599.7264234771,559594
412.4054122158679,1435.5532673592309,75571.9304319677,559628
534.6740182588113,2129.7540115681263,154537.00220047584,559661
1541.0397375964028,429.0283064936079,94865.89744291716,559694
310.0275650540103,1165.5085783505128,58702.02551843604,559728
1024.2454790901427,287.48402624393003,37566.63175401967,559761
1148.9415110616512,244.90897084027193,150632.68598917374,559794
257.6811326482544,1166.8454435741287,87633.60018180977,559828
221.8767209336785,1026.2404993308994,52307.00094956727,559861
312.7437790177326,1247.6513611250002,56034.222570233556,559894
1368.558555573655,411.04200410552636,84548.09337719387,559928
296.2667529979906,1168.2862614143626,102293.50649036514,559961
1077.8626291539629,170.16666666666666,38890.62492537784,559994
1151.311150335467,191.4684107095282,48741.13454703349,560028
237.16565778296555,1198.553825071033,55387.254908806935,560061
1212.727774285549,170.16666666666666,59943.09597521931,560094
1181.3888081735395,170.16666666666666,62522.52819847072,560128
1112.4858104505397,170.16666666666666,77626.1265012583,560161
498.24767660250933,1401.782439226164,92710.67764284692,560194
1093.5195219259558,271.6012119750947,116353.09382847852,560228
1352.2745470275597,439.2868874916429,93397.44156764427,560261
1048.9192589152367,170.16666666666666,110879.17416590448,560294
214.22723418189614,1110.088159541561,83061.27321820201,560328
1105.8994397914867,208.65467953052598,71471.36094925507,560361
1125.5431923828799,215.77746352519998,59249.689377346156,560394
202.68089471770028,1070.0372381928455,60627.45279732453,560428
240.53134251910276,1172.5885340297825,94897.73956800505,560461
1229.3569090400174,233.1038023452673,91373.59924110913,560494
1349.1950656394101,170.16666666666666,126655.37886415956,560528
2348.0216149311304,852.6877283157243,256471.42719449865,560561
835.8102761782037,2787.259860693248,245520.55653015414,560594
429.85122901860944,1704.2347516009988,364104.0583536435,560628
757.0018724756774,2514.797598739187,237284.94418910402,560661
749.396736542449,2517.7217026525195,207733.26857690123,560694
700.878359458177,2583.0925936773433,199526.22220655694,560728
673.9381233723929,2706.787853106386,225245.24215349328,560761
2770.7872411537296,666.4262831476758,221876.06987514746,560794
626.0902537880702,2719.6285507132966,160409.22078623396,560828
2516.918482084634,710.9893149520917,186688.8989089141,560861
2313.3173211687213,700.8949856658611,169076.01728567123,560894
1954.0705134052394,596.5164771460206,146283.20454226164,560928
686.9869583658285,2036.059564318711,169435.56939503734,560961
744.0063971866108,1967.4543360979956,198562.8034272554,560994
1391.44429797299,170.16666666666666,162676.72942429202,561028
711.8363761010409,1970.1133949878347,166263.1842965292,561061
2238.39865201632,692.3691199179083,284348.8035557457,561094
170.16666666666666,1402.698888005464,228330.39415032655,561128
659.6179656868867,2033.502001609141,170086.87032131336,561161
1232.526086709905,170.16666666666666,173166.83414413602,561194
225.3767463957595,1390.419696620936,133729.96175085875,561228
493.6884233569344,1510.807919764484,154658.0835196353,561261
1241.8444327127395,178.23406837706287,78719.90415493146,561294
224.89781954597552,1108.2588071839202,63535.55350162394,561328
170.16666666666666,1090.6351858767919,42541.9144402748,561361
1110.4079254494907,170.16666666666666,42039.3057056054,561394
170.16666666666666,1175.4230989764587,106368.66234390528,561428
1252.2572309681782,239.85757707237966,150516.4278036916,561461
1251.9153822802948,236.8474989283177,112517.48068093158,561494
1177.7735104423384,170.16666666666666,76284.67642087104,561528
170.16666666666666,1132.5783832065206,49248.7581777565,561561
1059.001176213712,170.16666666666666,45615.87928585472,561594
1691.7047614758314,711.7556879718649,148712.46727590216,561628
250.04755567739946,1058.2464298457446,40199.77035912516,561661
1045.1385132985556,170.0,66726.77715720369,562561
1143.5426422331777,170.0,99343.01813883039,562594
706.5100424039304,2039.1138521324442,169839.72913652772,562628
2582.1671642317,750.4180259346691,285101.7315348818,562661
1424.4289861802888,17.5,185393.30714004335,562694
1319.048382547132,17.5,67359.56988080572,562728
1237.4026978234065,17.5,49795.616728110996,562761
1207.425082663123,17.5,70806.4545875835,562794
17.5,1160.8203556908911,73003.66796214714,562828
17.5,1108.800145210982,126401.47950959891,562861
2762.935214586111,650.1942529331266,188834.41281212715,562894
1052.0523574135589,51.496015997276594,119042.37352394711,562928
1081.3958486451636,47.85869561548389,88398.47982095164,562961
1117.0753388643318,102.28779318519152,60052.74256367763,562994
1114.3486816581558,105.13943993704449,52921.98996596614,563028
1041.4115971349574,53.91408642701226,52622.871139648756,563061
128.0398602963783,1072.5286421165229,45350.16225324816,563094
17.5,980.505143028404,46871.26035346362,563128
990.8200704894763,17.5,50159.015177544825,563161
976.7509019157084,17.5,27053.506385845216,563194
974.5748916888361,17.5,27783.390825971466,563228
1041.296504052232,84.60618081868351,54221.84896434899,563261
83.8405433459329,1150.7008028563166,102877.64834865724,563294
70.91210303061514,1224.2744647342804,142443.22883336697,563328
748.5298569515738,2461.3886324593277,279442.6221448158,563361
90.48239421702715,1130.7377137996316,61173.69860161119,563394
1059.619424938218,143.76664617098842,48409.6179717511,563428
949.9259677605268,62.27816081232346,52642.67598285776,563461
944.8919171153584,68.41367248339385,52165.318833439145,563494
161.22746815137222,1063.138167003384,65664.72314046154,563528
641.5686819101908,3215.551119170709,191290.59656382896,563561
637.5567803243741,3706.6027572428097,200464.85891658836,563594
3439.034312128915,621.2873923289495,196525.88203151806,563628
1145.7706781773743,188.87101098741863,136312.16644783158,563661
1042.0564020632403,141.85742540381807,66464.84270230388,563694
142.15346617958474,1071.8103769645709,58088.31992623534,563728
164.14253335722293,1135.4331357231451,65502.91382431056,563761
1041.9934461948526,102.48193386768094,35731.10385602807,563794
888.9534257464524,17.5,33938.40965736681,563828
174.60684273247125,967.7799417510265,30173.61268435886,563861
1012.0969068056421,97.955812407074,29438.492217772546,563894
1077.8513529288944,84.5960735340731,26695.953695357723,563928
1182.0773777201582,97.35060946812516,81426.2295599296,563961
1200.5630492785847,164.62060336933408,41163.708999987124,563994
111.86124070013965,1234.979775978301,58465.99479294382,564028
1292.8096430193104,77.57778832650395,128340.95162554961,564061
113.0426812512733,1347.6042622443003,178875.04756393287,564094
1263.008693860082,113.45504006439728,147554.72100532992,564128
628.249174040548,1693.3713616113093,194257.04051126793,564161
1047.405336324748,82.74758072342918,61383.93930138635,564194
66.28770390092123,949.5222734329448,27199.5673212883,564228
1085.3898899686476,35.22778448832502,32327.049378770032,564261
52.826132851913535,1161.3918247705828,96810.24803810302,564294
1054.1589155812464,50.32819883114707,61861.439839279876,564328
109.92636840170138,988.4559065537611,44768.89482656721,564361
976.9662281874303,97.18525147038862,48818.48142116415,564394
1077.1509376796582,145.69975579453248,68274.63064896651,564428
1073.8288936503538,145.20702201982016,62323.44632119559,564461
100.08046721790357,1139.6910921343808,92586.38044169618,564494
1048.0427986575303,92.15185235427896,37126.9565346948,564528
45.3819226595322,985.043204883356,42258.55956446893,564561
75.88429977575232,983.4147046232341,39886.58445542703,564594
87.24247108440217,985.9813446300118,39341.10735492445,564628
86.63484501559394,974.9646316432425,41996.68400145059,564661
123.09926285896967,996.031348475321,28338.988522679247,564694
139.94333749821433,1040.3864946004774,33733.383944948466,564728
143.38568253768165,1045.0628277193298,38182.57846762686,564761
1134.6133215164373,93.61499778385263,47970.924636124306,564794
1235.8398031597776,169.7974338891792,83951.19545869148,564828
1113.6419821672955,141.45886167451067,84273.48027802279,564861
83.43647434232832,1036.1743898167588,19170.11227025726,564894
53.804849265660245,1096.5039859879564,20771.06615922999,564928
1111.6525443237947,17.5,20493.848117928865,564961
1117.735314419418,17.5,32493.33349980303,564994
17.5,1060.4026175616843,48867.37285832949,565028
17.5,986.1964557505961,35606.5599987829,565061
942.6526546590547,17.5,15044.718569692654,565094
871.2277711742578,79.07664415784127,29129.837177496836,565128
98.42986876783291,951.0606863747017,31337.805157001458,565161
178.5052698948071,982.3470173189667,27021.638067030963,565194
996.0713514931424,195.207995621039,47039.51783509686,565228
1017.0003532425384,170.1972881311951,52851.49171760542,565261
192.09462015264543,1084.5922608686778,37839.832065980205,565294
191.14177980597205,1105.78120222756,40975.5457584737,565328
1083.2333372254996,196.08555470229948,30565.069558442465,565361
146.1895366116521,1073.446586799498,27422.365615691935,565394
996.4673026715587,81.99466929753228,36898.52025419416,565428
72.53756536882169,1089.2505155264396,66360.73872514011,565461
1116.8313147687707,17.5,184526.93882275632,565494
683.8553387195213,2148.8186081437734,220536.75318959422,565528
1187.5413815406964,17.5,95001.45271077166,565561
1219.4211870988745,17.5,85165.38222931311,565594
1352.6947690063605,17.5,134561.3061210686,565628
706.5134579487716,2095.388167476091,286194.85132391687,565661
673.406819166553,2319.3327643596435,269362.2731066207,565694
1465.3289603737496,17.5,372991.1937309423,565728
1503.6228308554155,17.5,296432.6303788189,565761
1432.098538981711,17.5,258247.86284270143,565794
671.4334405904926,2067.5591129344675,250240.27287224747,565828
538.2176226648056,1714.555565391829,259531.57066480131,565861
1384.5271592246029,17.5,196961.55621627485,565894
708.6668753734501,2066.214628565755,215052.509499014,565928
762.1382838307801,2264.3813867762137,228894.11701041547,565961
171.83333333333334,1425.4197898639525,264340.72253792506,565994
752.8123991974779,2472.4466399515204,213355.27080185636,566028
781.9601979484462,2478.025806514401,213612.3707421732,566061
1455.088433009441,465.1109196931693,231150.4522459602,566094
1335.2272778566582,171.83333333333334,199992.64668313347,566128
749.5231420536767,2411.3495829542953,193310.2146936184,566161
1117.287803763864,171.83333333333334,93131.96603529302,566194
171.83333333333334,1018.3440582309896,53925.500919900514,566228
218.84587878285015,1070.8041241195924,40286.13133985495,566261
1071.5635262276312,223.25805081926674,40693.87756338753,566294
1079.8836424648257,171.83333333333334,42592.55306604008,566328
1098.1246861805082,171.83333333333334,46594.735111797185,566361
171.83333333333334,1030.6875638624526,35892.9056582176,566394
977.6983583912017,282.4357267869055,38390.35437446493,566428
1049.235753366343,173.16666666666666,21679.08767617941,567994
1051.711763322843,173.16666666666666,15617.063650413698,568028
1061.7188636174944,173.16666666666666,15787.459662618146,568061
173.16666666666666,1067.4521955798837,16338.427886124908,568094
1121.4117426879022,173.16666666666666,23406.875417074425,568128
173.16666666666666,1148.6296906727086,36491.206614766634,568161
1124.278890998446,173.16666666666666,54228.355341090064,568194
1175.7257059926358,173.16666666666666,59774.085588338385,568228
173.16666666666666,1219.3597086500058,66002.63557847266,568261
173.16666666666666,1224.451842603394,60554.14811955375,568294
173.16666666666666,1284.0986452889697,68952.42242089666,568328
1259.1777137416618,173.16666666666666,82921.81483705482,568361
1216.2127735548968,173.16666666666666,116771.91309342445,568394
1234.3348658603284,173.16666666666666,134650.8293884195,568428
803.8551129545996,2211.780482606869,204665.54207985054,568461
173.16666666666666,1252.9189774890606,126641.3510023734,568494
1649.547104254845,649.8587714386848,148075.7029918946,568528
1271.4818190240248,173.16666666666666,126164.1710335091,568561
717.3340902331424,1917.7658324385095,191937.94797559004,568594
1382.11323314731,106.5,168520.7457803017,568628
1367.4424003446181,106.5,176441.27267124955,568661
1978.4551278826432,664.3986687295424,163724.8608867125,568694
1919.8404871595253,638.6162737137176,155210.07611826088,568728
1225.8956203824093,106.5,137151.16280516252,568761
1207.6632439122507,106.5,131107.03997857627,568794
1201.1336527201731,106.5,132102.2725974486,568828
1187.9487041148664,106.5,87103.9831370069,568861
1186.3724744070248,106.5,36840.60854953768,568894
1149.4695477356402,106.5,31316.661067921003,568928
1120.2584617875725,106.5,38702.00866191104,568961
106.5,1047.7038332982106,25398.412637310867,568994
989.4395980524739,106.5,14936.32033744674,569028
106.5,1014.1022492511565,19452.091474103927,569061
978.9591080778496,106.5,25997.974793872287,569094
1002.7613506406208,106.5,75671.74309147478,569128
106.5,973.299350776739,81408.14793636558,569161
893.1771886837163,106.5,42536.05448694263,569194
1025.6743461910423,175.93423966477536,92018.28137433989,569228
1210.3434388064557,265.5870024663954,82279.3612719857,569261
218.11087790599353,1159.7937503639926,69244.01351672325,569294
170.37594949918704,1041.9801200255363,83374.917306082,569328
1075.6357600741435,137.47653411752387,36302.4943364432,569361
1123.807115520243,121.61250583566705,74285.1299264563,569394
221.26419845778926,1188.5835230893824,51523.80447679366,569428
976.273644922425,172.65637038156612,34911.058456428815,569461
888.0758396482549,106.5,29028.19264265269,569494
873.7168851667793,106.5,23473.550886519675,569528
903.0741427936368,106.5,23839.042345860296,569561
