centers 0,score,MILLISEC
615.715270034842,188240.18243639776,929991
593.9696018759405,187176.8739520986,930024
564.251275090471,193512.26046353948,930057
605.674935973247,183885.63383856506,930091
659.523144481536,203361.3171312824,930124
692.6995086581059,205507.4859429139,930157
699.9645874301348,191791.86205804686,930191
672.6331878426911,177818.3565173409,930224
633.6398184137913,187121.67575863283,930257
623.3721520235307,189287.44579583773,930291
637.7910144537116,186242.14569162924,930324
703.0964971814116,210581.83946075322,930357
766.3810204062564,238406.65537058885,930391
787.2899915926367,306939.27866187564,930424
845.5208009651403,417983.7179924104,930457
845.202312452458,511288.7653107318,930491
802.9412142528121,460744.5969304099,930524
770.9743863429701,401338.5432221283,930557
753.4067674331067,327964.2427859968,930591
753.7165288361772,316444.8227305726,930624
750.8312590799341,305067.3727693933,930657
747.4205622978611,313988.4078162538,930691
737.3631527263818,355459.29528712464,930724
701.3727205399863,313211.4021204336,930757
676.6864723466728,260535.5133811109,930791
639.9072160311451,218276.5167760313,930824
626.6993743427745,197577.65610313695,930857
636.4374985821627,208224.50087467008,930891
651.2594927185321,159290.97790590487,930924
651.5179842071392,166408.0781594277,930957
649.097586282705,158591.89491053787,930991
705.3387328003893,137337.8910591601,931024
731.3892069606734,131111.0184176276,931057
721.9073140665523,112531.92513531137,931091
1131.208204337968,647824.5222479941,933157
1126.4574788016944,649125.453213635,933191
1090.3157695574948,574878.0940828195,933224
1057.2021508387932,528173.80273802,933257
1012.5244950218843,482468.7184092497,933291
973.578758520858,445245.11524269916,933324
968.6470707571674,427484.6142183212,933357
958.3405021246044,371609.0057970852,933391
981.915982607726,383276.812623313,933424
1012.2840971378841,357379.2876341195,933457
1027.4483338672617,345578.6831381495,933491
1059.385218916386,363881.6246081476,933524
1032.4299278654828,338565.8250000547,933557
1005.2287937778472,306188.6912075532,933591
970.0280432195879,261347.02393900545,933624
932.2804930779986,231916.51079767264,933657
896.7528085235956,208842.92421456688,933691
842.3289548656516,178983.02703303454,933724
798.9272838716809,150323.43318065652,933757
772.0723691512774,135986.2567931335,933791
768.8042612861162,126692.38878068997,933824
766.6129426788458,119435.78659347114,933857
762.2828355817508,115632.21191077883,933891
820.3945734965855,185802.64853926064,933924
792.2528451200901,127052.66749436039,933957
810.9440481873023,138992.22690006657,933991
872.852649091264,180799.87202198192,934024
994.4984086003149,372278.01052953646,934057
890.9087291590242,224358.16011777607,934091
861.5858148459358,200754.45508483602,934124
991.6441716472859,250286.7892189201,934157
1002.4055702428761,294794.12036510184,934191
990.9005293729666,347671.23612646933,934224
993.9148613246498,334722.96272371645,934257
947.2513532471517,317804.3975809638,934291
922.2254430354118,292426.08936099545,934324
878.6433941494327,246122.45258423127,934357
846.4793145419145,205832.67481455527,934391
814.9201445019157,172155.06284688148,934424
778.1838016350778,137872.73277753996,934457
758.1196205527862,123690.54569480446,934491
763.3863551096375,124470.32045146979,934524
756.9471221469994,119444.10189242315,934557
767.7960855718468,125608.07574245405,934591
730.6109865445362,111996.53872137194,934624
766.1490852464771,160341.81727122437,934657
791.603904688098,210844.6866539854,934691
779.6626014913709,218236.60878808866,934724
718.1047187409952,204382.61292191618,934757
725.6239980032738,181212.86114079255,934791
722.21623405935,171563.13983255872,934824
700.6007220959506,152817.53296053747,934857
680.9399685875482,145846.18775141757,934891
668.4865002878829,121198.32274238215,934924
639.1944758066251,122008.23162210331,934957
643.5266564124302,113551.49010568557,934991
657.3577674074937,115923.47991474984,935024
716.1696907086223,212079.30744364945,935057
637.7115217890442,89227.8721203584,935091
674.3275835919216,135785.73857850875,935124
686.5838650285143,132071.69152060212,935157
716.8416109991779,142692.7237877224,935191
707.4943347827888,132397.48053597347,935224
747.8655390815337,157851.08783523954,935257
811.6077950965607,185442.8345575468,935291
805.0629599234612,144019.6305592754,935324
796.8413483584385,139077.72268916294,935357
792.2061603710006,152807.8756607128,935391
810.2839000981486,186663.52505125743,935424
814.1650375088121,252694.5774125604,935457
771.3958437424226,207398.118923583,935491
729.183121060402,162953.45215108752,935524
747.7480631125113,198507.88173053548,935557
761.5255498987667,241297.17018471437,935591
743.2308729423954,246793.01236242792,935624
20349.84894677875,7379411750.938526,950257
20410.44999878267,7377313443.323384,950290
20392.19863021881,7377878863.120943,950324
20390.647273690145,7377850485.283763,950357
20330.537770662748,7380108131.908037,950390
20331.42786646512,7380044073.815486,950424
20343.999249172903,7379456193.978224,950457
20344.489807314832,7379475255.051494,950490
20254.054348962738,7382780613.381645,950524
20110.063263966153,7388161124.566896,950557
787.018072351441,289817.3156969839,950590
675.7236138056056,218296.83584073087,950624
570.5623164453292,148498.73829063535,950657
586.3329749989264,143959.6424289084,950690
587.3691992480126,173336.18567951047,950724
605.6414161052735,177168.33224085602,950757
630.0859341992804,224688.66790517257,950790
689.2459952592961,350376.67230473645,950824
662.045654291292,218341.0754435389,950857
663.6794069806215,227842.02570223162,950890
758.7231261793482,329055.4082768272,950924
832.0108764148146,402855.7110512617,950957
850.8549962892553,445786.6800515157,950990
884.2933708218656,343197.0914633597,951024
827.589417978993,325005.2790587152,951057
794.3739272736757,336959.9208106541,951090
815.5929825258021,328429.37256895244,951124
764.172114914208,279225.40735897486,951157
729.4961988610139,249819.81965685578,951190
706.7763357793752,266704.97308704176,951224
682.4771732671335,296405.43177882687,951257
649.6959567301257,301180.78285614576,951290
650.1219675165621,265116.4749714418,951324
620.9666487378296,217685.8973457851,951357
630.5383879770925,232423.1984301067,951390
680.2243792418495,284360.0319802785,951424
741.9650526322508,402067.38448194496,951457
722.5962002111897,315167.16001177876,951490
855.4707468133427,375287.0394418599,951524
989.173531049976,530635.1540415507,951557
1002.7396217737987,541991.5366392246,951590
955.469327673919,499700.3638743494,951624
828.0344647534023,459808.4966091181,951657
828.7251952580687,387733.64598257095,951690
832.4878137443139,334209.70663387934,951724
802.3447666162838,305737.9707215562,951757
790.100497785698,313564.4414940302,951790
734.4069929373882,343741.5115818062,951824
659.2694295127249,330551.4383575855,951857
609.5677376086489,244804.9827904828,951890
587.9641973507684,234677.0073955715,951924
640.6061113465362,403664.61962927866,951957
561.5732944742881,180446.2444571041,951990
579.0477471021441,191524.9446711695,952024
700.7836359927254,305926.34314386296,952057
786.9035951490647,380548.1605129052,952090
836.1033526852062,361001.5169618909,952124
920.4093231103973,391466.1541219367,952157
887.9437526989168,408693.65394772653,952190
867.4095873364155,410783.7030349646,952224
888.951908411595,417424.02834090695,952257
806.1757366550862,355511.87210481986,952290
718.6604124572063,270376.97347160004,952324
645.847784437775,206265.4488606268,952357
556.0123267967962,152557.95911667938,952390
504.0527916061129,138525.44994075128,952424
477.60169815241653,140027.04649335655,952457
480.01733599034674,149115.30952968303,952490
519.2990299917734,138927.75554484138,952524
575.6401426273657,152829.90238642233,952557
616.8443551386274,171657.70820027744,952590
684.1410897915765,210048.9216397464,952624
744.8102517572131,293496.784115452,952657
803.7322368916261,335131.6342383259,952690
856.7739076146773,445604.0902782955,952724
1086.0232113981958,708013.8700186359,952757
1048.2270190139052,573016.5451806502,952790
995.1370158170807,456626.9864173416,952824
1065.9020851191246,483192.2211291783,952857
1035.4995713388066,471080.01870952855,952890
995.712317920274,482657.9799418355,952924
998.7604197596954,730017.242969056,952957
961.3559554590469,829351.4888081854,952990
20218.094395188808,7384901547.26533,953024
20132.454281388837,7388018703.179216,953057
20075.838171085114,7390033594.87126,953090
20023.86968595038,7391969279.466744,953124
20020.29551815669,7392117332.8418665,953157
19997.342209686904,7392937607.358198,953190
19969.587343609313,7393978191.897387,953224
20048.81045758515,7391025801.712014,953257
20046.181115966854,7391047979.951567,953290
20133.687873792027,7387791680.791197,953324
20241.700225598575,7383712529.977001,953357
20192.707336594434,7385474942.371025,953390
20232.574383070114,7384051255.690677,953424
20255.685935203706,7383168052.437248,953457
20201.176968634267,7385176998.510493,953490
20120.248409758886,7388237593.643879,953524
20098.855867417293,7389052363.963642,953557
20066.453162933838,7390287356.697878,953590
20015.175259065614,7392241205.586983,953624
20017.302891566927,7392122675.328218,953657
20034.086363840037,7391491497.566197,953690
20020.888476282926,7391987906.810717,953724
20026.354060016056,7391784314.63431,953757
20004.83734064105,7392592792.64116,953790
20023.356759012728,7391886890.101298,953824
20174.90913952371,7386316133.450057,953857
20331.492828529972,7380710682.458669,953890
20402.01127782349,7377733214.867185,953924
20313.079019799778,7381201295.592515,953957
20293.106564783677,7381879681.569381,953990
20188.70163921881,7385744421.646413,954024
20198.474766760857,7385432011.287004,954057
20148.822602311055,7387283506.359648,954090
20130.124420850752,7387831300.086781,954124
20096.314536098547,7389107658.0661955,954157
20071.61678400443,7390047658.580833,954190
20062.565338210916,7390391310.954779,954224
20030.982030492152,7391612702.94172,954257
20057.643925556695,7390611663.155577,954290
20048.608699765133,7390941252.489416,954324
20015.52351846145,7392205444.56763,954357
19975.486797806632,7393737413.523987,954390
19941.054506509296,7395045282.07319,954424
19895.8763204194,7396772782.537811,954457
19911.351848458457,7396192379.138317,954490
19906.258011956998,7396392725.770921,954524
19938.834215943578,7395164842.728166,954557
19879.023229132697,7397401792.55084,954590
19935.523660377792,7395294073.053186,954624
19939.457279088972,7395093684.17729,954657
20013.504623289842,7392257903.217363,954690
20081.314345513314,7389665444.537636,954724
20113.218030944157,7388477528.534938,954757
20115.62968657875,7388377274.598143,954790
20159.50730378157,7386711279.078303,954824
20165.03679687381,7386544169.171202,954857
20164.072103551855,7386568698.488475,954890
20120.67273516886,7388189537.541376,954924
20074.295003745072,7389962865.91214,954957
20097.400369781724,7389063515.32908,954990
20073.28789659957,7389982422.972611,955024
20052.324938385613,7390787451.232066,955057
20055.069049737252,7390682763.50551,955090
20081.823394380037,7389660337.156932,955124
20069.681119602385,7390135250.090807,955157
20068.031104622925,7390195676.345789,955190
20080.933383804124,7389702857.054272,955224
20114.228587963855,7388454431.073043,955257
20114.422689222192,7388476865.688827,955290
20119.681388367742,7388276968.211523,955324
20089.195883374916,7389421354.426061,955357
20046.94234916328,7390994900.211229,955390
20002.167855782533,7392703611.783384,955424
19988.53493676852,7393219796.224441,955457
19953.82153448888,7394544052.884053,955490
19964.165813102783,7394130179.2440815,955524
20004.93923751553,7392604626.865215,955557
20041.947387876073,7391257030.139705,955590
20147.523745709717,7387330332.439872,957124
20158.493182591148,7386831488.464567,957157
20085.458749232457,7389580378.166215,957190
790.8458523081969,311345.9807440643,957224
914.0343010693016,382381.53456399153,957257
955.6420824519578,454579.87691355264,957290
942.6968505351886,483121.12418151274,957324
944.4726071931199,468987.9704523069,957357
893.8791157644578,384918.5073525323,957390
801.7309502888975,310497.57858695654,957424
745.3945883844304,282261.71713101503,957457
703.8180825406457,262161.15430785646,957490
647.9000021420857,228291.44436714254,957524
612.2489164906557,186471.50235125623,957557
578.9755621010287,173704.82229932165,957590
569.9554788622017,155254.41878162505,957624
590.5552694684894,155077.37846490476,957657
619.4901044259384,206075.29623262575,957690
673.0631040571847,207515.43890928815,957724
702.6368693040619,224931.3822755392,957757
752.3351579145068,301043.1911181351,957790
817.9660074504989,537490.6582745379,957824
946.7269536406001,840793.3133456273,957857
1012.9747600382465,889796.8974302185,957890
1016.6628879346056,832629.2389631349,957924
997.9081412650561,580861.15112073,957957
1038.099736598807,708450.6511592021,957990
1107.0059158607314,1158060.330820772,958024
1143.7637386420015,1180553.2720724326,958057
1031.5224139025056,830886.1286643666,958090
856.3788049650099,512335.8662162252,958124
702.1723208887904,323998.9365395542,958157
653.4469212813094,273122.8829727401,958190
616.0727905180507,285414.88821187353,958224
619.8044215920085,288226.1932607103,958257
688.6566674651103,445106.6134034673,958290
673.4992868168849,467128.99637143343,958324
548.0544400864777,149921.6640348307,958357
577.8335382496531,174057.59255007733,958390
754.5424902146527,452711.4876035277,958424
787.2865136033234,365907.6121649906,958457
906.8266657864139,410064.68393298116,958490
945.9087015187532,469114.34743872506,958524
842.4326831782968,410958.55526539654,958557
796.2803404382248,389636.80990777514,958590
838.663592425384,381002.47397824493,958624
792.9049076394147,354992.5217270457,958657
771.556612925122,308280.3454324658,958690
745.0854666975555,394143.4092208477,958724
674.1383013207808,405723.36021614174,958757
605.7047489462547,315480.66186585947,958790
534.2231448015341,195769.2029869306,958824
502.5136368763684,152975.52094376157,958857
572.4879805085162,165582.70264947118,958890
627.0524616836964,229103.68648689264,958924
668.7243353334511,271959.14428521495,958957
678.5700957616539,279757.67275706783,958990
777.0234861929754,338353.50190451485,959024
927.7406091634327,575065.3621090626,959057
906.7185644347098,537829.0163380301,959090
971.1467234403208,697934.9939320817,959124
955.1117883886711,737457.1383476605,959157
926.7146041734171,538633.3281259926,959190
928.4360875410933,418568.0503990064,959224
945.0479031155066,399813.2703407937,959257
955.6505579138601,447525.24925416603,959290
846.3437306466374,413813.6229284655,959324
715.9614945963006,372419.18587447924,959357
622.5216385279045,302948.28575500933,959390
522.8223738525636,230825.24158964652,959424
476.9538601168502,196938.63436725517,959457
472.4503891583893,174086.7726412293,959490
551.1691006744755,150505.0986521659,959524
579.2366533526115,144438.04227000944,959557
655.5705487397912,216781.44610119957,959590
767.070958778307,284592.8108655955,959624
991.4889508339913,658746.4222788733,959657
1065.9646707035383,1149514.7970023735,959690
1013.0878832209776,908942.6075375057,959724
970.6136408655125,582475.8744515082,959757
1010.755386032896,443485.1686531104,959790
1062.8718824585567,630806.0757647186,959824
1064.1825034465426,561174.9803106305,959857
950.5682556681865,409925.37226832216,959890
831.2772434308572,333414.2874111383,959924
776.3516006619554,420097.144530572,959957
752.5217027123658,530552.0869468818,959990
700.3801086363734,477964.4177122162,960024
645.2886238107935,301373.06817084836,960057
590.4238766237551,194134.97924591013,960090
566.4090478258959,188551.07625524778,960124
597.9223259041023,220936.08266161892,960157
661.1250240238394,313817.89308566815,960190
705.1667066127044,306709.6777897541,960224
765.6615869765202,334743.14375240606,960257
775.0376793389077,300269.07179543684,960290
863.2607923640319,392171.56627178565,960324
999.9568828288071,562534.6610547239,960357
1051.1259450692444,645941.3428403834,960390
1062.969605334137,559923.1419453124,960424
963.2511082704265,486215.44527293823,960457
930.8073181601557,436344.1174118795,960490
873.0436307108057,351789.9141133897,960524
750.6242328098886,298332.07064237585,960557
666.4377121547361,334852.1091512944,960590
623.7228385304571,333256.24926693796,960624
542.1956960880468,229505.92238169344,960657
538.5243475923804,172354.47943115348,960690
600.0478309502968,218855.12438136796,960724
721.4315168001593,368991.6141864689,960757
692.6080121728562,241133.712902536,960790
668.5115339561944,200849.61468182193,960824
760.0862231078355,375563.5524892848,960857
711.1806475935871,267662.7531550328,960890
740.6266672879686,305318.3777971545,960924
866.7878568793649,402607.47783314437,960957
778.6851724662292,334588.25932409597,960990
740.3205503532861,274698.4351055602,961024
797.8551037313539,297884.8048784017,961057
833.6073146626362,334865.36875047226,961090
790.5964756755619,281803.02217318985,961124
751.7535334497585,246794.24399342196,961157
717.1187181699655,261924.79166931336,961190
683.8228754087887,249719.17982956092,961224
662.9015734899426,212612.78957884395,961257
639.5202456079254,179544.8078385311,961290
626.3123567957066,163573.16505834082,961324
604.3270772810704,157000.40271253826,961357
590.5823392042694,164918.50062001325,961390
582.3913874661854,184839.08132902108,961424
624.7192128678546,243886.28602614912,961457
692.4993959252008,293786.4914051369,961490
792.2733736805998,330247.71088057023,961524
865.5600588318154,402678.73693601665,961557
834.3453482499133,388295.8398537306,961590
795.3075263114929,369180.1766875322,961624
803.176153820725,354450.25640993763,961657
772.4401839600747,295295.781251345,961690
754.1775498822074,278418.55658700416,961724
708.822659901004,233630.29395372275,961757
667.0351906877261,191240.7210508556,961790
640.8868686213657,191869.54543822445,961824
637.8038800006927,205981.16303701437,961857
675.9336574818086,215259.97639755093,961890
743.6352748739683,259258.00653454626,961924
765.1023482500296,269459.82527371915,961957
847.1123860838774,400161.4148670892,961990
777.6507098654212,268444.5163029494,962024
798.4547810090683,278374.4864932847,962057
913.4097083451283,525939.5142246775,962090
850.9335640265649,330295.7362797144,962124
842.8702670814375,391268.5700129235,962157
912.796058341089,460971.40349601884,962190
937.094609744783,344717.50191108225,962224
993.0417173880024,387458.1951461342,962257
1062.1750450198185,435772.31659428973,962290
1068.115501889614,431306.75081357424,962324
990.3775551489085,376653.5363525091,962357
935.7945628325111,346744.10760168114,962390
893.0379114188066,340879.7173401642,962424
871.2371235770413,360613.73164406035,962457
889.8559393086706,468493.59775327385,962490
913.5646609466851,550743.1816979399,962524
931.1636952764823,535815.8868847609,962557
907.4095502515794,455062.00335032155,962590
903.4847954045063,451270.46256811556,962624
959.5315019469695,540542.058676155,962657
1061.2009772364524,660162.7716266837,962690
1106.2426623101524,678994.0768468505,962724
1106.0222722877093,651109.6855844844,962757
1093.489728224718,615572.4047432229,962790
1057.3628051148096,745535.9459787885,962824
1092.9680631130682,917673.622538678,962857
1049.3234210784888,590912.5960713746,962890
935.595533884449,338504.94935642544,962924
859.9302652629264,219501.84364673798,962957
832.7162907439373,206804.6267487058,962990
864.9554857980695,245197.81711163526,963024
865.0257542399434,242206.15878733122,963057
877.5013883152044,231585.2658858412,963090
929.1842168563269,284772.6911450944,963124
873.2716515627917,248339.43210060394,963157
791.6900082661024,190782.02604971398,963190
739.4812257138698,161267.32634052247,963224
737.9545403943159,166269.23916855673,963257
723.1691854223669,171491.66258888372,963290
718.7675840430775,171642.30298602046,963324
716.7836414928352,188565.5446216041,963357
676.4732057465707,199114.62095457694,963390
630.2452103361757,151954.02246735728,963424
626.3280689942338,130523.76903757331,963457
703.4309022207739,227314.68008658238,963490
750.2651855178389,251701.43711416866,963524
774.6614455920446,261845.7875703867,963557
794.1704910751183,297908.7072959819,963590
746.1635734442798,171122.7311886724,963624
766.2594551166333,200469.11411102698,963657
856.3142503489138,286678.76179223525,963690
961.1735009675652,487246.215323468,963724
855.1201235641847,395475.33618033555,963757
868.9529946177502,502266.2169543683,963790
975.505012969019,588503.2077675518,963824
1087.1414735752962,688494.4640515812,963857
1077.378250100743,706471.2966860515,963890
1091.4455702213168,757993.6148633119,963924
1063.9859748715912,835283.2262289295,963957
1012.6961721728612,853412.462866435,963990
974.8543416063078,789358.9174132368,964024
921.6535074576544,651191.6693338606,964057
896.9514892821985,580351.9306363504,964090
841.1192454553357,513641.9387341711,964124
825.9614475526789,396970.7347757308,964157
747.3470458681902,236831.82160351766,964190
770.9389710664689,242192.24574811704,964224
755.0810995142468,212805.86648968962,964257
707.6189085826115,185546.81354968698,964290
689.8673461583218,208106.47327590277,964324
726.4932863290528,267391.790633099,964357
790.4669333350913,324596.3606371498,964390
820.8987310701762,393334.0352321366,964424
793.0836434065194,436971.47741818376,964457
760.2383032476051,288857.150846631,964490
780.1255364487128,230327.33785679887,964524
817.2483558533932,238237.88675968754,964557
758.4995467125007,191161.39001788336,964590
697.1192109771844,159014.28187702413,964624
632.7852088444291,114078.49851533122,964657
558.0853118743795,101869.30847960041,964690
558.7963762909329,90635.22889174105,964724
609.5450647054315,138132.86171229894,964757
755.6401748470159,406980.83091907605,964790
736.8959606254957,214983.96226144698,964824
717.2339120360193,171869.42018741244,964857
853.1873816482436,310501.8632247858,964890
873.6376821440258,251511.6289094425,964924
946.5927414973796,312627.46745876054,964957
1050.9499660677632,376710.9783459765,964990
976.2992561195368,405788.66726234404,965024
898.7939903956225,306873.9342572852,965057
924.9715736022697,258110.82612297902,965090
1019.831772644053,346148.86979140306,965124
1064.69463213054,420031.1498362243,965157
1053.5730706618117,528313.4038238599,965190
968.3502276998786,525105.8841326413,965224
877.8661572658519,458630.43849871494,965257
846.4900652026207,450645.2361799295,965290
832.3868283932577,469129.83458408003,965324
788.9776503706548,359510.9338822677,965357
780.6674534715735,301226.8508997325,965390
763.837682820053,247801.04192313965,965424
833.832942006791,345880.3867290614,965457
850.3024240653481,401807.74000954546,965490
852.0530350389693,264119.149290405,965524
977.9410350969638,400892.0937782411,965557
1017.522582499433,462001.2702941608,965590
870.4041640673431,360214.4959361344,965624
737.6031216761859,269267.2539411648,965657
775.9662118692518,267770.8189896643,965690
828.9596856480348,304848.07766554947,965724
801.390175961564,286035.9287294364,965757
744.9784435237507,256897.88058969157,965790
647.1554611451303,190624.8091100338,965824
558.530199914085,106095.96816488462,965857
544.3857456014024,131197.11236695762,965890
559.4123736843615,223385.8914069237,965924
515.8891037124829,152803.4802897786,965957
508.15856202188905,121344.4472724174,965990
623.5739954170871,198412.66271576093,966024
732.8906140720079,269625.58590039314,966057
763.2854054717915,251301.24693662004,966090
831.8377693296544,290499.6398023789,966124
846.3525865721418,342740.0611074069,966157
792.2592974981327,271518.4912420512,966190
851.9365520095378,271053.73039771925,966224
947.8638406585061,326746.5205244872,966257
925.968139962472,298431.2418696777,966290
834.1299033649574,250063.11383617634,966324
724.920995768293,237284.07370383057,966357
647.0236029996637,220283.88573276208,966390
603.0163898374221,184829.900254109,966424
541.4538082873196,120263.48777687296,966457
558.7364725075053,117980.60190891758,966490
606.0486610187011,203068.1633345824,966524
661.4031972952006,264471.28679816227,966557
687.5153877567014,201829.40112156194,966590
768.7227858966412,252040.51653854465,966624
817.0769220657405,220120.87485614707,966657
918.3136578761736,274019.0733771297,966690
1024.2462386560564,350266.2616465395,966724
950.1471939150222,357113.5479906472,966757
1031.3651511012042,414846.9727130377,966790
1036.9321466942206,399617.104104496,966824
1017.8797452221872,375254.9195045105,966857
991.287841057689,347474.65426642407,966890
923.2646581688622,318141.751928715,966924
934.6050807845061,370112.2953527393,966957
924.9767192366502,395821.02125115605,966990
881.949457397276,345818.86888236477,967024
818.7246219466347,273741.136275483,967057
822.0463857750682,284006.93011033826,967090
758.8458167414171,192864.26450928967,967124
696.8081662526716,143737.76039597008,967157
727.1222882754702,152763.08265494904,967190
751.2675879605343,169951.2969942466,967224
806.4227267559739,244886.5762476503,967257
839.9828795076749,265759.3335625665,967290
806.6484954811514,212164.6333094237,967324
830.9252724536032,244901.38207409572,967357
881.9784764246454,288474.8242665182,967390
901.5688675854383,322940.62461975793,967424
883.8265790313219,357902.95915017155,967457
826.6040072139398,309350.910495952,967490
845.0936071833412,335959.17605022946,967524
881.3762613476777,416853.4573613615,967557
878.5683963696852,473828.7157575426,967590
889.7325476995717,454340.75546879123,967624
1065.7234966881108,705123.4762259141,967657
1101.650876002618,883872.63311695,967690
1099.7134622973488,862853.538937216,967724
1070.7190665681187,752575.2519160684,967757
1064.3600434875566,821557.7454462147,967790
20191.305740956373,7385275330.189507,973990
20102.866880227597,7388577261.767275,974024
20060.46952612092,7390152501.915383,974057
20035.183503227116,7391111745.039632,974090
20062.430619912553,7390087581.3831005,974124
20080.066793420636,7389507989.238436,974157
19988.814580663806,7392926870.945557,974190
715.4269807362546,292220.99713936873,974224
765.8583288558893,334139.7344077787,974257
836.3960001378417,361931.159524848,974290
878.2245555396515,385614.5348090863,974324
862.1453604868026,391380.66310536704,974357
795.2667752557605,337028.5180790657,974390
735.7774957754445,289457.14337708236,974424
714.691407484933,239089.23968625287,974457
701.2708758720996,217516.2538916736,974490
638.464703340126,193323.48925547162,974524
591.510821863295,158802.47142813317,974557
542.2389087450604,142848.72774772806,974590
558.5195867710402,137506.82357405894,974624
590.6626299907809,161099.51467523107,974657
634.6630003468,228417.92360984534,974690
682.5914041786624,309705.355893783,974724
760.7276280876915,453846.1901497892,974757
848.1861382507798,656284.2272601816,974790
971.678453882292,884440.8394037756,974824
998.4526045384333,852368.9679189897,974857
937.4277493541899,671111.2623597853,974890
929.330045437081,499042.7618860084,974924
877.91073302532,354158.268648469,974957
923.963464850182,391707.0870506182,974990
922.0671789849657,419086.4031529928,975024
927.750923912052,598388.0327041433,975057
883.8013743017522,663737.0355442391,975090
768.871771150387,470607.43762330513,975124
680.6869203719762,261044.98310118163,975157
604.8846515374945,157507.89166769714,975190
585.7299113882323,164120.08995275258,975224
638.030952320192,212952.36102424603,975257
706.3300388657296,301263.35238641285,975290
690.3349916396509,367077.5993178831,975324
592.2145441457541,163756.64798795097,975357
584.9058116620508,175261.57243633864,975390
728.8024704902982,276061.76853104745,975424
792.973275062096,322078.2897991979,975457
872.272258531779,390136.6308053928,975490
930.909290622942,492396.65453665296,975524
911.2555463304498,499739.1388058031,975557
857.1677376404708,434424.8028816503,975590
894.1218722610574,441538.7918300955,975624
923.0715416041085,449155.97669966234,975657
898.2416883879242,428243.7263848684,975690
884.6452191186872,480451.59819521167,975724
777.3009451230354,442486.1930917883,975757
657.1318729389359,368873.46347252803,975790
550.7933158001343,368350.0566032268,975824
538.3835046638563,368223.24952491105,975857
554.1739091518688,300497.4688915268,975890
577.7237188687253,275717.16179934714,975924
605.7188707363657,263437.3163005286,975957
613.8157552922532,209649.02807881025,975990
669.5573367562707,283816.4966053736,976024
696.0149541657122,260336.3264348445,976057
772.0767920224547,353834.66531555355,976090
853.9850069364808,486187.94126103225,976124
957.5702758079183,739672.2145081947,976157
994.8561358491131,791222.7451538473,976190
992.5991120639065,787938.0503489925,976224
1055.5896475160764,606703.4008187904,976257
1057.1041554035703,501913.3284380284,976290
1008.395144185017,499804.5665174123,976324
890.6531756778039,474322.8730359952,976357
764.9771439734947,458967.39776958374,976390
712.3213650147654,483079.36818159674,976424
656.682419045327,443089.6767072537,976457
624.8653590941955,355047.23538503464,976490
647.6629792857418,383750.7605008118,976524
577.9187480375642,225856.96828574198,976557
593.7913140875195,174166.87531421662,976590
618.4472193680906,176930.08447492454,976624
796.8650600368436,571679.6951400966,976657
747.022517683112,328664.5009315275,976690
776.0896735621175,335890.19954262703,976724
862.8499362733329,406471.60652072437,976757
903.6854036906764,384366.2149659434,976790
855.5680921514204,362996.62064475974,976824
998.8728961299923,462103.3183292625,976857
956.3124877689905,469049.47335613216,976890
834.6088086605423,398070.2793633733,976924
818.2187932705641,363329.2444341,976957
783.1522863810575,385684.6391932651,976990
726.4236206055376,395019.58056919917,977024
20160.64577658715,7386961946.156696,977724
20139.753745219143,7388003748.081932,977757
20156.38411011753,7387599661.367308,977790
20118.3111726921,7388872496.701589,977824
20031.030885748653,7391802409.749422,977857
19987.42806897362,7393288368.997129,977890
20065.183040584772,7390345560.2621155,977924
20143.9071997671,7387397754.584314,977957
20069.548754671952,7390201351.164798,977990
19975.433494548663,7393753727.990576,978024
19944.751392654805,7394940839.694719,978057
19975.552313411845,7393752500.440815,978090
20155.546005749107,7387068742.352989,978124
20128.436852834766,7388161513.766205,978157
20061.47598618585,7390536657.731881,978190
19986.286316376267,7393393323.7084,978224
19984.587187793062,7393452589.123974,978257
19938.656032112685,7395184516.347382,978290
19956.488205375972,7394537611.365833,978324
19963.278978105966,7394307745.156599,978357
19922.254530943366,7395781045.26145,978390
19964.57831426887,7394179287.066761,978424
19981.98966579966,7393538959.662541,978457
19997.41561169632,7392954893.900703,978490
20023.34079793336,7392034969.242196,978524
20014.98539031082,7392304047.254214,978557
20006.712861806936,7392609553.03664,978590
20053.738545655277,7390794973.818692,978624
20056.597714697367,7390665303.253652,978657
20074.452378620983,7389983958.031813,978690
20098.974139682414,7389060599.008565,978724
20096.72258858972,7389140953.959173,978757
20098.250345439803,7389069512.718695,978790
20115.68127022764,7388395385.034613,978824
20055.341427605184,7390695630.412657,978857
20057.168471695237,7390651137.278986,978890
20119.5111950377,7388319318.082277,978924
20169.934469194057,7386462711.41318,978957
20173.30317729591,7386386285.821667,978990
1193.0747840473264,1023548.5596704254,981624
1102.969304622473,783256.6654415708,981657
1129.2079145065222,881003.3429586882,981690
1280.126490453468,1156888.6446297627,981724
1284.8985595718243,1231320.50113406,981757
1194.8497567013605,995840.2970059381,981790
1090.06111834995,649881.7106426088,981824
1014.2756567320083,498020.93977990065,981857
901.2787362815666,368240.87762194034,981890
786.4064743058324,297159.2381222512,981924
708.0202453380944,238625.80838186108,981957
670.1559886416935,215167.8080305316,981990
652.9169407093239,215168.94472525327,982024
635.6758075607922,196867.7438724109,982057
627.7313991714743,178214.5762085089,982090
