centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1029.4450133222015,1620.104009006829,867.9008166869022,641.3937947938068,-7217.3044589398505,350230
1049.2337085811052,649.8907600512566,1407.9247138963078,877.4323867118009,-16208.968910540265,350263
934.3491263690452,1220.4371787655173,1093.8902535492407,809.9306594525251,-12156.401548331685,350296
1317.0536352055801,979.079437850848,860.5370073901181,1083.3333840548125,-15669.531443277607,350330
1513.6726858868797,944.5056730948085,1274.1061952578357,775.3218686455323,-16932.780281022966,350363
1004.1942729544478,1298.0983915395107,1101.3933096515382,917.8528659478324,-1297.4000400785353,350396
867.0797440581496,1088.0220911483896,1267.2509617277865,962.3482362602261,-10092.697254029888,350430
677.946163054265,1146.211448286654,963.6194549202139,1412.3997309543781,-18243.993762790946,350463
1318.0703173880206,1037.5447437291034,680.2264328883434,1538.4488941788088,-12971.343822582257,350496
1131.2805137231958,1423.9219989766484,1005.7501517103261,1276.7564372267718,-10079.641144518067,350530
992.7698844922041,1353.1342201913963,1970.0368016867096,1043.2971410408297,-3685.63681189192,350563
1206.9325010984319,967.2032605422381,1641.8276401620237,1320.9083953192994,-12549.01471333429,350596
880.0583265246685,1215.7106646733234,1532.0998661967176,973.0563290368883,-10391.447899094708,350630
1062.5067499544382,439.14234594263394,868.5835510884558,1255.9162154389742,-14513.26588768534,350663
1248.9067848714478,871.7415059087199,2112.3619481518786,1007.6471106851996,-13153.86314171467,350696
888.9006738987404,1546.6806393047013,1279.127046074783,1000.6079136009356,-4868.961371738622,350730
973.7065465619494,1174.0729309763399,885.0452971249665,929.8898226071672,-483.6694448101947,350763
1250.340753554806,897.2433939000412,1100.6957741571996,983.9995608075598,-6441.679010233436,350796
988.4038797493695,1283.7437899887464,878.9771455623925,1093.075020298241,-4758.555632189667,350830
938.3439843624169,1133.6276902243744,817.5145258648314,1012.3293358232803,-4814.744228627343,350863
1263.439782019736,981.562315722754,824.3942714488976,1150.9421073582448,-10990.482765552528,350896
1343.5482594988862,1007.904898492219,802.962103996467,1196.1656558549985,-20535.90152666223,350930
703.3533962383348,1170.4602499458247,981.8879294874296,1349.293345437814,-20414.854129996704,350963
1319.3218061400494,1003.4835104596986,735.0646230094331,1146.0830173538068,-13850.44447157484,350996
1287.6824324464637,966.1902591389371,798.682665393459,1095.4332953262972,-13608.508534392362,351030
1030.2143609646885,864.556793261034,1284.4119276929812,1137.0659539948747,-8590.900048795453,351063
999.4126584963958,1266.0892972092256,808.5947808931969,930.73059969985,-6953.514305077714,351096
870.1051955976791,1190.5078748164583,1027.556009808574,1347.629190874378,-6299.905232079901,351130
978.0027954714511,1270.5246947619712,1100.8263106319341,1400.5816648807024,-9276.395532073626,351163
1075.604813025117,1407.8764581844277,839.3128141521491,964.4967599738218,-4828.352653432688,351196
1056.3551721770932,1232.2936887113206,1434.9195099377525,954.0543335028958,-2424.6882614069054,351230
1472.8767769233107,1025.2648423478352,827.5324767040868,1136.4196054773865,-7444.459132675873,351263
1231.6976485157654,966.7825099115255,872.4734952994274,1032.579398074614,-3252.3820544922296,351296
1020.4335723852039,1311.0147643326482,929.3395705120485,1129.229432440819,-6516.140344472638,351330
841.7845436659658,1281.753238710359,967.1322959379272,1154.8415475726529,-7194.080025847304,351363
1163.3352431310836,948.3142943719388,1251.2735404915713,886.7203264566831,-2877.4622147284654,351396
1011.454021031459,1601.0971238497682,1155.045559640491,895.9631455613056,-6670.009306900763,351430
935.9199187857648,1891.724345669844,1101.85693074088,852.7044151178272,-5204.200070468631,351463
1036.3572300005146,1383.7633468191011,917.2639743779018,757.2800010564124,-12301.554879330546,351496
968.1508401268801,1563.3697579267675,786.8888104427461,1071.6691548162398,-12677.372416036438,351530
824.5318236967908,1004.8715670481589,1619.6644714261038,1180.9038910935978,-18550.47958973047,351563
1057.5719756346043,1543.9459187419745,938.3788921260812,1238.4720424781497,-7734.877930331407,351596
950.80587090254,1272.9605080546685,1078.1571276146783,1409.5974602701297,-4993.69367371069,351630
1360.1283722305425,992.0179558142237,1159.1332763326593,860.0912742261719,-11942.077624104706,351663
1038.2819781559083,1325.9560141141737,924.6866407721203,1216.7468923321728,-4071.0451804888626,351696
1083.2084559008222,925.1425800775115,1370.2266235918787,1186.191562602334,-8275.114275502216,351730
994.537823148817,1263.945446728369,854.1615260444139,1111.0203901321206,-14812.925760884824,351763
1321.988384881436,922.8335915437207,748.9732972543146,1087.3325006610878,-18873.74969568904,351796
1042.1740744430188,1356.2645024003073,763.3126988001052,1185.2340975822765,-14076.24374903198,351830
1151.1009127550083,823.1483001671497,1539.7090634272438,1292.1191927180773,-11725.170565549848,351863
1074.2351731095728,1645.7843115062192,1220.0991741061532,1395.2566072232019,-15975.560670689252,351896
1006.5136996074186,2863.371090166275,1884.2316736537468,1177.2019468329693,-18007.16800360162,351930
357.17502712255794,1035.415061051355,1137.5802228576658,995.1339676948367,-2445.4741011815645,351963
1116.3137623562434,1627.2212510903364,1021.3334624270196,1160.8031435780697,-2476.042827654296,351996
1034.1624529180901,1859.8174641614698,953.4293480230215,1209.1455747321968,-4436.412776387466,352030
995.4395671429177,1145.4005340961314,919.3486473448827,1267.2963347220727,-1027.3195587636105,352063
978.0731123535384,841.4392432017894,1058.2865410821025,947.3003922609461,-928.9686446304288,352096
999.5561448714147,1222.282291453165,903.5072663927933,1064.7131359775199,-2888.6196305663466,352130
921.9909858408637,1151.7027711127068,1013.6309019428091,1310.5178365821657,-8147.293240237586,352163
1042.727044817014,885.9754384231226,980.1939494745337,1016.4156631069195,-840.6602793440052,352196
877.8505177238156,1026.6274077901066,958.6490615026506,1169.339129594148,-3784.998533011413,352230
981.4325452998896,1046.699039393856,857.47358108292,940.7759006771234,-2233.0694795857135,352263
861.8385085564081,1013.1287401981967,1142.3003107764612,946.8541593758465,-4471.15187858323,352296
874.5521047804418,1022.1810015843573,964.4635505523133,1065.2228274798133,-1971.5137760605528,352330
1079.8730735182107,963.1067834352957,1024.1011720054998,886.6103992171534,-2596.8113800998035,352363
1031.708975572651,984.3439406931991,1089.1727484403161,917.1902746976768,-1135.2493813479668,352396
1003.7392706662167,1113.8952868258411,1041.7981649514945,957.9766179430488,-1449.4814279451293,352430
1054.2890419081982,982.9720038426664,1031.1227152011984,1089.9793839563981,-302.20802453021594,352463
1015.3396069723206,1232.0511353024274,1072.9011364393314,966.0630422257632,-1589.9326529452348,352496
970.210358998447,1349.6136484194283,1109.6137146373462,1015.776825178796,-1844.5936021629373,352530
1112.254587907136,1033.939746356412,1263.2667968406356,979.0509255684763,-1456.6390727043245,352563
1118.8925488167324,1050.300890058576,1017.3493714618841,995.1401911288681,-421.3231341670788,352596
1333.65224227105,1116.1439055254475,992.8718511305358,855.3385294723955,-5067.4709348972065,356196
1041.113893522154,1518.515393402385,1261.705616313725,1122.9767953581354,-10545.607409289583,356230
1042.124807649107,1551.4573793694753,1298.0136045935096,1189.7949118339411,-6845.994314079302,356263
1149.385464768802,885.2574398403558,1315.4836241138073,1020.8610475324701,-8533.578196948434,356296
1105.13422797159,783.5847114383996,971.793091545352,1212.983598397979,-9911.284389202221,356330
1283.1344434625703,1014.5183166963499,1598.8661607526753,1151.6844185800205,-7514.68070083911,356363
989.4945360806144,1810.3850419178789,1080.405771015166,945.571170123693,-2932.249666242945,356396
965.2722454116467,1051.008361303075,922.7681182182228,991.5355443791361,-1224.2630684031292,356430
946.3761994056316,2044.4977378319595,991.1225208169369,1034.1154573762376,-1736.393343200601,356463
813.7524193512422,976.3655615151438,1079.8277640438776,944.5178851140487,-896.9846472959364,356496
930.742628909485,1500.01866655052,1098.8983613031937,997.478708548169,-4315.254682845001,356530
963.1465392172548,1115.7430965029398,701.2167995705751,1340.6986984404812,-7459.893168839205,356563
1043.1396174349545,1472.3185796559112,954.6077801113819,1228.7412258079405,-2755.380131050219,356596
990.0781754728952,934.9859908659138,854.2166001664917,1051.1683237845732,-1409.9139230769306,356630
1096.459850931764,932.8639352483234,1008.4859709096789,1159.5606926763255,-1216.9555528963738,356663
1245.5278464401126,966.9374447628597,1133.0437382788905,1003.1794294839756,-1469.810934582043,356696
959.9934887392352,1484.8885480062131,1230.865001639923,1084.7219054241573,-8239.019210548435,356730
1093.050908490387,1589.8053339953292,1214.557061682381,967.9423255694993,-6601.2406590700175,356763
944.6168535443352,1245.9650426243056,1021.9256030852355,1110.6414775810179,-4747.0587407741,356796
953.5584757586025,1570.9201125455106,1133.9872915074811,1025.1118343560677,-4766.678160104838,356830
924.1028169918281,1182.7654344963473,1653.5637272267434,1049.338657718129,-9627.461857470107,356863
853.0375138292571,1205.7290159019708,1030.500425493972,950.8895230673802,-4509.69948918345,356896
1064.640000983439,1225.8481754249467,802.1651949567496,946.6299972357019,-16078.953147869512,356930
1238.6986725079105,1021.546868273327,1135.4460471796247,872.6179003435582,-7249.204503931316,356963
796.3045899654227,1128.0389580599501,1278.989913437647,1065.5383929025534,-5544.9478965625,356996
1141.519266480891,869.018949850283,1026.9285079508093,1513.783009549255,-12704.544845635459,357030
882.1139382188675,1090.6029630384426,1248.704128286601,994.6901279591684,-7410.710092336206,357063
1083.5527345817443,966.547968587333,1330.5837064987682,1238.8599598017527,-2654.00762019446,357096
1070.1312110171043,1208.29372254191,977.4137998734493,1424.1509751427338,-4899.525447428024,357130
948.6094508941419,1260.3986163377367,1013.413183635557,1132.4323379345894,-2748.580199950271,357163
1248.2157926058003,1667.111873870497,945.0733936462633,1034.8378654826438,-7285.161319990455,357196
1152.7425573952673,975.8440108321535,1511.5293579682798,783.1506879266595,-16072.458400747757,357230
973.1279460515807,1304.8631631250514,1066.7890169895097,1143.3590862017058,-3225.833797398389,357263
986.4428665185425,1565.9715833947946,1108.629627566043,1032.8637420671337,-857.5434365884332,357296
996.0233211853641,1420.1355569099733,1151.159713777407,1084.3205160483658,-2218.9256343102197,357330
1006.9993564906846,1207.2824855848776,1403.731099605619,1079.5460890853733,-4142.500785509222,357363
988.3880472447822,1295.596773691568,1082.287478422413,1167.7611057061285,-4219.850532042063,357396
996.105932129994,1119.428274617236,1184.6501593297492,1083.1932261429747,-1155.1095276033789,357430
965.3053782304344,1148.773173764173,865.1641462751447,1098.8250245112042,-3925.759548977853,357463
911.552954809448,1195.447742577549,984.8122222223742,1086.1123072931869,-5670.695358180456,357496
987.0092602684163,1191.3150810994816,869.4906554989536,1111.9944755277525,-3032.963548833911,357530
1152.5009313614444,795.2213528320275,997.4176188385578,1105.4086830955764,-2224.663871888194,357563
1195.4546638801748,1026.417306890535,807.8335224537293,1100.022965249511,-6149.317755112228,357596
1002.3411974350489,1144.9283793103139,847.4249229282792,1074.659015688232,-2351.7622964073794,357630
1136.921576183091,1590.252181259312,1048.6793292893674,1002.3250233589009,-2195.3899252134315,357663
901.5597595278973,1678.8701557893035,1007.8880625734831,1142.9102812198544,-5413.751417001294,357696
1018.655787230837,1439.4228009865622,1177.1930316962348,917.4835965658322,-3366.155163650271,357730
925.593850151014,1425.4167811556028,1112.439804321413,1011.6566665804462,-5890.382027239613,357763
911.9960604855809,1705.067154102735,1181.7007816876107,1009.2775028144929,-7750.693656828765,357796
1099.7199938870472,916.9672594806133,1003.5133182940976,1173.1363944571833,-3434.18034656684,374230
886.8748549169825,1252.3702407086876,957.4759419132828,1091.4235158685199,-8723.236169956912,374263
925.3277615159491,1398.4741685136698,1208.9623650056274,1040.9248979175845,-9514.273293096809,374296
975.2599873686712,1647.9745143660443,1120.0135983976154,918.0020705693678,-5401.459288207245,374330
968.9859246557977,1692.0759439221397,1076.407702918808,901.8699166816521,-7489.067155170199,374363
973.8800097990215,1147.4490026898611,913.130327473206,1087.9094631447967,-2400.220167400823,374396
918.699789768586,1528.6507122295793,1049.0524309125142,970.4117479854177,-3134.195739305,374430
1042.9418742604507,1405.172587264639,954.7086329909171,1133.882041334856,-5100.903881965993,374463
979.415744859036,1303.604177388398,1098.1200787579573,909.1897491723056,-8786.374928187372,374496
1281.5601532075452,1073.7686580610953,958.4948038870064,1184.5272362140545,-8628.914127997625,374530
1106.488407145421,1411.7297900094054,987.0812700859555,1230.8899219670295,-5499.450638641505,374563
1004.956134515096,1115.5868892223752,1054.632753589531,963.2713360905682,-1603.2775537504212,374596
1099.7520724037608,1317.2004403278947,990.9437251063362,1206.8818345453246,-3437.4354105578186,374630
1111.1489361616789,972.0904476697362,1246.3956686750917,1052.1359570279167,-3946.772271078149,374663
1235.6386025327788,1008.3911730693761,1100.8248644375817,920.9391945182917,-4171.92936374734,374696
991.4178985397668,1204.455580851738,753.3412241474642,1065.9927544460334,-9378.80549095392,374730
1008.44311849207,697.3729274928874,1192.7205762836174,1073.486842024624,-2785.591181273453,374763
1221.999361392015,990.7294353533678,709.2369138729315,1035.6629884951271,-2459.5622579714036,374796
1003.4353329618681,1503.625950826867,1159.494233930533,932.5420743944956,-661.997313944534,374830
991.872939248437,1488.4552395016788,1138.916590449011,1046.9851956928521,-1949.5790933322264,374863
1774.4534369771443,990.086849564389,820.8416412439125,1119.4261738656091,-9112.294766846258,374896
982.2030693079756,1448.990683199861,855.1684044677984,1089.0782246792126,-2930.645440675547,374930
1080.578150479507,1234.2188189057997,920.8545943652521,998.8872854583099,-4315.79210813888,374963
962.1364803288426,1115.7541358573721,1339.4364486604059,1053.7842986209735,-3234.85619513281,374996
981.9362911576305,1111.1851499869022,832.6313710160097,1036.3527396805193,-1873.6011542855076,375030
1071.6379985797444,907.7000063451405,1325.6522922697338,1009.3135222566139,-3870.8934916981407,375063
965.367543242331,1073.5045558661384,900.6275589831793,1006.8483626590518,-1486.3294860214755,375096
976.6260162406787,1066.6403796151487,1009.8328574368456,945.149194571947,-798.8756261960953,381963
1028.970951745437,1085.54514568076,938.1801452833882,992.7363220280562,-847.366229784272,381996
1055.9704336741338,965.4243849756647,1139.1436744595353,1007.5704580564011,-2979.2263794311484,382030
1021.646998838542,1167.1306696338675,924.160700311369,1100.466739523896,-2250.7787526926213,382063
1041.562147931045,1371.3063115146813,939.6025755605399,1098.7288109447209,-1723.3359781428035,382096
1041.045247320863,935.9668626058806,1106.859272093194,1013.2691480374774,-1297.999549527868,382130
1058.485359421748,1580.7390676515843,1279.8679619398245,921.176951015492,-9710.257064296658,382163
955.4389375366288,1230.8728610218036,1496.4624953536256,1115.0060116878233,-9511.401533308832,382196
1031.2849912939632,1286.720503763383,936.7611436108742,1108.86157837667,-7617.781974499545,382230
1166.1546585945011,902.5327543672408,1011.5680444434798,1410.9774277171164,-8192.489925834112,382263
1471.263794431286,1036.9982657426765,1201.5430386179346,845.201159488083,-18707.657671058616,382296
1330.6810985899604,966.734159540116,1498.3727840560907,1107.6550792657847,-26607.37680943602,382330
875.4096184072916,1597.49624522881,1260.6535433907513,1032.7788919404225,-34725.22538030316,382363
1140.6332364962673,1743.1434249653698,983.1524984681306,1299.2710927277028,-21443.001230125476,382396
1930.454868677328,1116.6382476664246,1484.2873710976592,992.366671664836,-12964.040238104011,382430
984.4382315687577,1887.3160837549178,1492.3139750066002,1162.7046581607872,-13677.333362852736,382463
1472.82619476977,965.8861285311389,1725.1440519562418,1030.3834250447057,-3402.9231282067776,382496
1070.9339025613267,1716.1765643429583,1358.3887514257472,971.9873393898695,-2146.437150151664,382530
974.0006124547326,1570.353781795682,1053.5759336661954,1202.0815280171307,-3033.0976250487315,382563
1002.0899286611059,1266.9372518005775,807.3078718803627,1082.6460728801171,-2649.385886377854,382596
1018.2876993450009,730.5600591327177,966.4241049019425,1095.5706275726818,-2296.316569427894,382630
1004.392381062072,782.0921612243866,926.3648910519527,1057.0893811962792,-1774.8283636292722,382663
984.2569852691416,1060.8516097782476,797.3846993836053,1175.347608156838,-3467.1281330404836,382696
1077.7905972959393,811.762280473785,986.4865410584298,740.3499172688547,-4035.235074725799,382730
1080.6972761279176,862.076230552919,988.6142334515177,746.8567466388719,-6117.324578409931,382763
837.4974626827236,1127.4735310004385,960.980029386907,1047.0088948928744,-3772.920534446107,382796
1031.9015978328866,1546.4937762564712,788.1376783278414,1099.9995996468772,-3407.196669743257,382830
1121.1676942286613,1025.456500588189,1351.8897884073242,910.9782996985682,-7234.978250821514,382863
1040.952242003571,1216.7593024844587,1149.6500409747591,998.4270619210595,-1711.4730135879133,382896
982.4597981500722,1131.455767000105,1055.2344754102428,1173.1417510157173,-446.3746027550493,382930
970.0884216572183,1136.8298025650101,759.6127676726067,1312.0705011545683,-14923.054565930233,399696
977.6417526521183,857.9962722528002,1218.6102740417052,1075.8257089131566,-6628.736410585907,399729
749.2708796786098,1257.795251884509,950.9602155031338,1120.488747873697,-14524.216639440065,399763
1224.7326238816372,997.404108503979,1424.9496738662542,855.5343359561906,-11918.54688166222,399796
1021.7359869349416,1401.4404928014328,1190.9429507688333,905.2275956907191,-15878.591459827498,399829
1291.4042261123964,1036.8452733529118,1158.2449724857306,903.7481188433317,-5314.733637367419,399863
1184.0910597513448,979.620936287968,1305.4807543583322,1074.3956402782555,-4184.2909456960915,399896
1227.87761478871,1142.7076077753052,1421.8346336858544,1001.8674603931914,-7967.983018400264,399929
1008.1960154246252,1326.577405221604,1128.4205358835547,1472.7341919029382,-12987.217856603764,399963
1359.64183557556,1093.3723581023503,926.0444959816232,1296.0587041682672,-7529.585444579751,399996
1147.8431509331167,846.9244358264791,1334.9042727212686,1001.2174126291397,-12711.119402164233,400029
1012.7095983589813,1221.0609225001517,864.1053176552034,1139.500893687106,-8717.775843850242,400063
843.1571620996883,1091.1341996523374,997.0537310955183,1202.3431729385734,-5119.851606244197,400096
1169.3304190830054,996.3078528964979,929.8705827218498,1110.5804788487865,-3821.860214153163,400129
977.768282718884,1178.8294045770745,1076.9837510380553,909.978591226993,-3775.2868793546495,400163
935.9113109812871,1161.4249668264022,833.5286437789646,1025.9200925478754,-4475.128141430904,400196
851.7271972374751,1221.9493587118013,1019.1266935643197,953.5047759379397,-10773.008907755104,400229
946.9476789220039,1920.9773554105213,1169.842116969532,1691.7801275579518,-41112.49641809301,400263
942.4459546748232,1251.85283256138,780.3524844581453,1017.7637334876292,-14797.25556462101,400296
955.0919307572626,1259.4228837050723,1021.3665707507881,799.3997748310916,-3846.2559733333956,400329
945.6668719655634,1237.4671712817274,829.367831544002,992.9139808824476,-2219.1426070151842,400363
837.561031058986,1027.0624076271806,1138.3772160384574,955.2008177968353,-2985.102908886376,400396
936.1805806391401,668.1661470023754,1094.9937214984363,986.9084369776107,-4926.788473982174,400429
1055.6942003135841,881.3391585875352,971.4925715083714,1107.806842369192,-2038.3307936877984,400463
947.8111626268178,1022.469935646147,970.4456942272548,1052.236665394245,-398.7717219461632,400496
1061.135476653017,977.904652011016,920.8950210102931,1114.389967650463,-1794.5477013343182,400529
1008.4604980973697,958.2611086229998,1098.4734862526268,1042.0084848488877,-1032.038566281089,429129
1212.4305202472965,984.1968663584853,1052.7430376256198,849.8476334026,-2856.9670694224874,429162
1274.6536022846528,1042.5904301119854,801.3045613248436,1166.0570311953013,-6404.75363785557,429196
1209.8513965063034,1005.4553270027201,1096.901904986028,937.6572858296579,-1568.81249598727,429229
1027.5413532259538,1247.7018874715227,950.1511461196432,1168.315453976365,-4144.00304603927,429262
952.8000703906971,1124.1290331810255,1004.8096450086757,1061.774458159547,-2582.137059081281,429296
962.3580630782562,1053.6562391134335,1016.5078895266433,1107.373469069943,-1274.3067371648203,429329
1620.363848029201,1047.298436147638,981.6769972481054,1143.4456698942893,-2661.30794056333,429362
1052.7574461673307,990.9805152511673,1009.9357125703295,973.6998518093051,-344.94460445894714,429396
1048.7739196939638,967.4461225308622,1008.0385700149764,1089.9041242237777,-918.3403126377802,429429
1074.7309452526365,980.3628041997148,1174.0239497267867,1024.8709873801188,-2577.347079344582,429462
1102.7640827532637,1032.7752879342793,974.3254076539316,1061.27080011413,-407.5610225335977,429496
968.2425293877086,1134.0558795099848,1009.8586379898695,1058.1424239314306,-568.814485950769,429529
998.8371745579448,1209.2125536893834,950.871410892567,1090.7748744282371,-1571.7813052486827,429562
930.0573044458828,1084.735373538223,1182.7516293533345,1000.5828570224216,-2435.744747860037,429596
981.0038703665541,1238.4688126876672,1040.1547908601278,1163.9600508608532,-2622.0758320997584,429629
959.515406287904,1140.6489381049719,1062.5438880905276,1011.3509538531575,-1061.3062794074062,429662
865.2589207861425,1050.565361350952,1145.5513956169755,992.7894663298683,-1046.7558106291815,429696
1058.2650270572528,874.4975700366468,1103.9728282966485,1019.0631599601554,-1004.62284353629,429729
995.9351563374315,1090.3864176892612,935.967413962687,1026.7469660431086,-1471.7519573242053,429762
973.5586489472911,1058.961386305784,1002.7127674953967,1025.2204640954062,-252.21647325624178,429796
995.0744342342391,942.9469762399157,1073.3741193078954,964.2186242727842,-125.13008904226027,429829
988.9870258402023,1080.192575423475,950.6286608311336,1009.4694503229482,-407.38509227560905,429862
973.5937215295463,1058.7035672218622,1007.135029266198,921.9294983891122,-667.9389695719605,429896
978.0782763126007,1089.9451872113573,1025.2801981193877,939.2497649877856,-2233.4268140997074,429929
997.630531552627,1082.5659329296627,907.1240268011867,1051.5042540611792,-893.0253641035112,429962
997.4981404621846,1061.1789026046672,1100.5494082502612,1042.038228106232,-203.97120313054097,429996
1160.0284479270326,997.572597695664,1052.724936679342,1123.2316907716036,-1304.3224067818292,430029
1129.267461675931,992.7295263751089,1236.428509861979,1058.6421339676278,-1916.4664190686526,430062
1169.258211268815,1014.9849899465867,1354.9808116722538,1223.0400544737581,-5101.107362642033,430096
1052.5644472467247,1261.6998100346896,1189.6449674494372,975.6830836148094,-3938.878278149579,430129
1084.581511131315,1011.5376118174851,1223.5252347213768,1136.2174798205529,-3027.7064678141037,430162
897.5447418740904,1122.7380692084616,990.0941290448964,1209.2158616227296,-4139.455375996427,430196
894.935689825878,1123.2026027426407,995.6365777206935,1238.2059602505553,-3559.8791638276925,430229
1011.0177013750789,1188.7952368022543,834.3319296520365,930.6743155280251,-9548.58405292666,430262
916.2738802722495,1351.5224748408737,1007.5537307345176,1100.2822365193397,-3175.7104423588266,430296
1004.7881812093382,1324.1824936710686,827.7258000086744,931.3541261025966,-3510.489348336356,430329
1142.027046435369,951.3415224845979,1341.867647136811,758.8886611354791,-6288.641106207632,430362
1143.694645076076,900.1728604437208,1021.4234727015479,1216.048499045503,-7074.772709664581,430396
970.0845005956883,1537.2163152920282,1169.2275324567324,1082.480705703721,-3356.3684727135424,430429
947.1636190914854,1430.6309796729554,1009.7678540940408,906.7364556473948,-1095.5210384537527,430462
912.9198374993412,1200.0308329372208,996.7988369714366,948.3717727249835,-877.8799298883761,430496
1055.8740455186878,891.4856052565106,957.2622381942535,1279.5288195269382,-3921.699118373248,430529
1075.7574075970847,913.2264476090688,1154.1841274250828,976.7035609704706,-2723.1942867317493,430562
936.4498245500286,1242.591646519483,1071.1607872692039,1006.9467973531916,-2140.7868352630694,430596
966.22378016487,1169.7808639981495,1011.3473499925302,937.4904181755063,-1815.0408558160384,430629
927.9409186364742,997.9368582364131,1083.9013795077972,969.6115771671784,-1054.178205460672,430662
989.3331423391354,1106.941611265341,932.4029692839115,1036.9406926145778,-935.5450559042488,430696
1110.0244046320668,1017.5575235402655,1239.8798328870423,954.1923070231313,-2358.1973290839014,430729
1068.4983038149508,998.3887261659148,943.0368019535083,975.9144429713089,-407.4851601005325,430762
1057.7457279977882,1267.776794234695,983.472992828186,1139.1739132268501,-2234.8774419910615,430796
1019.1020446690605,1229.797394527833,878.7314720664101,1138.6788953196944,-4985.315503583487,430829
1373.3739476195112,1045.9399059647305,1255.2568443649923,928.4018173336776,-8035.460720027361,430862
1096.9507863245153,1367.5894851891776,941.3566220460579,1262.941541863082,-12422.432630201667,430896
1246.8932999907195,995.0056910730996,1126.346654883646,886.8083220177853,-9314.17164087695,430929
1010.0954605785367,1353.9328293954125,1608.0239426078208,1050.847505770581,-956.7893139650747,430962
1101.2364074329648,1317.8994650579384,866.7196778659176,1017.3026171254915,-8491.425724676457,430996
1020.7016375940835,1278.2633624661144,872.4034999996077,1178.5096520606014,-6737.820807051288,431029
1092.5501656668357,1375.7485235318263,991.712023538859,1266.0734575845115,-7778.853847787119,431062
1194.659869816861,952.7974683941543,1351.8581015414236,1068.6151733380075,-4892.081223969979,431096
985.9834286051295,1204.6758289376082,866.0714533206733,1363.104177970268,-5471.400156391332,431129
1232.5132859324478,769.9077866861719,1006.6697313091263,883.064318213279,-7877.8999241244455,431162
1368.5444822876602,867.8742586008301,1166.2079574415534,1001.3120975132208,-17927.06555376478,431196
766.0346557408811,1017.6676700618433,902.0333865786087,1138.5820128563423,-5313.199828228928,431229
768.6896291856751,967.4998136852239,1070.816377626873,910.3146996181276,-5585.070153837144,431262
1001.4802441926159,709.1991472646367,826.0046105137743,935.2539039504186,-3721.5932622976056,431296
932.1525505331108,1010.1074208978118,772.9458943293416,1157.0626603602761,-5186.815815573021,431329
843.9631586238206,1085.3121356524953,976.4812689333817,759.3964708898772,-5355.590962380999,431362
1044.6128180737128,803.7035682469555,970.6479937426935,878.0239176696726,-3966.8670845558163,431396
1107.546370114505,876.1849847391711,1009.1457339369917,1209.2865665341694,-3194.4327679015823,431429
1220.8643679604952,897.0473789048157,1041.4932451447257,1446.3830751222167,-11140.507040712242,431462
1153.2603072855609,1633.3548297905143,982.3196090029976,1323.2661487855228,-9479.832426625713,431496
1327.6434701370445,992.1803775853743,1214.4963364461346,1530.9333754282059,-4346.620778778148,431529
1337.74198870304,1013.5217427677533,1238.6577412667311,1472.580727838036,-8289.481880784875,431562
1044.5691430583524,1392.9931548593452,1237.8775985677835,950.2190808308048,-6495.7179140597145,431596
1500.7054787139018,1105.575040065542,971.7628606407325,1322.7410767199908,-10811.371405759328,431629
1017.7325450969568,1316.2948182961927,1135.5458031900134,1482.771054478742,-10854.90715430575,431662
1083.1161263598785,1434.799986060775,1205.5655041786656,1001.5183254796553,-5426.349089811119,431696
1114.458518875162,1012.3761366203751,1340.6841537066066,1447.8487490066082,-6783.32542438518,431729
988.3857564257395,1301.9205044855848,1479.1582065485761,1167.8296108593925,-7080.77195775079,431762
1257.8595240921577,921.1609195533905,1385.2602643546807,1025.3503444870194,-7519.539147315147,431796
905.4828315472113,1161.8923700334594,779.2624718283307,987.5660621038138,-6784.547409368808,431829
904.2684262013237,1143.6463089293316,1021.1952100363975,768.5505838915224,-5594.842714627023,431862
1016.4467640951179,906.7781265498378,676.5751990725051,1130.3062673488362,-6409.3235507823265,431896
1102.651689166599,935.1696223027267,739.7303562785564,1350.433263808323,-11668.422267190668,431929
979.3954965807987,1433.0540813242185,720.2249648547321,1120.9371235371682,-11706.159093193997,431962
1113.0202093359528,1909.7696196138422,846.086284015998,998.3656186897701,-7749.589338409931,431996
1014.9729197299546,1828.0300872797472,1126.3010821711612,916.9670898819675,-5441.2900360411595,432029
1108.7139249862175,1011.802452733521,1305.8893012653298,951.6281143525565,-4175.113255925602,432062
1575.585288075514,939.7181943476896,1154.1399154660007,1036.700054346029,-4840.583602937224,432096
1164.902049672748,1613.269971207547,841.2110317869113,1046.2436305380675,-12661.13557524822,432129
1441.0687773416344,1044.21769766627,1279.4046434368952,828.0006038645141,-15175.190872837862,432162
1332.147268214153,1016.5880167926811,1225.9558075519863,891.4353594063901,-6336.51356749737,432196
1077.6334316854984,1257.5173653508282,1154.0961053233302,984.3034841644987,-4960.629420361775,432229
978.2147592936133,1231.0281849821195,1430.822490737408,1093.5370301258467,-7819.930290577537,432262
856.900205077399,1235.2643182981092,1475.8899010427574,1042.7890863661469,-28535.733089578964,432296
1292.7349404577362,691.3887775172117,1141.6522873329661,979.8657064365341,-16423.532922274735,432329
688.8711972209112,1124.9163357201194,998.6267025388803,1206.1546689024417,-5020.382751284762,432362
983.1408115405832,1221.5812764374323,693.695898791394,1053.0220292473412,-7819.372527528552,432396
