centers 0,score,MILLISEC
1011.0315231198042,-3999.8518385361094,741593
1011.8991176321288,-6322.933088512777,741626
1013.9073921260791,-14289.802113024569,741659
1013.3883494703929,-8371.584734401516,741693
1009.5027143922996,-5573.965980371361,741726
1004.2213411686591,-11409.477355614621,741759
1014.5998468056953,-15268.65948045749,741793
1026.882011408106,-65283.68111086242,741826
1033.9148263537595,-60713.45030462964,741859
1029.6505571900002,-23369.03086154347,741893
1037.7076355662402,-24318.493962755143,741926
1060.8337513641118,-45514.27163420562,741959
1076.0011965250196,-90020.67584398574,741993
1060.260565688022,-100671.86131607168,742026
1016.5183420761555,-74764.06245018613,742059
995.8195188781594,-80817.34403398167,742093
988.5720296013338,-59847.765188895704,742126
982.6880764969466,-26483.58741804369,742159
998.7172578809299,-26205.226918758584,742193
1014.6374977259023,-36953.2302937147,742226
1054.5101931996064,-72377.77681941382,742259
1051.6123145136658,-79466.93959531929,742293
1047.7679395237508,-105275.79396768977,742326
1010.7599792942265,-48168.906828484374,742359
1020.187179314113,-25634.310794251367,742393
1023.128524740663,-39229.24048194055,742426
1032.4617717287274,-49564.589106546686,742459
1030.6670173110629,-51867.4936982867,742493
1005.3516280630315,-134757.14346113056,742526
1076.6689258444578,-447695.26533035596,742559
1060.0224694319252,-116056.00729387594,742593
1009.6181782862687,-128811.47481307718,742626
1043.0212214628978,-85910.04735849201,742659
1018.1229038924241,-52707.278266234156,742693
1004.6366801188254,-13736.550558073073,742726
997.4806924927856,-6385.949145242017,742759
1018.7088440708845,-11775.201129385205,742793
991.0002739521697,-18013.027293972285,742826
1007.4412122615145,-33329.24220755107,742859
1026.0286678766947,-55330.89964692913,742893
1060.4281350486372,-237989.87436996528,742926
1045.1239713715017,-124277.72911126626,742959
1047.9427813262794,-53405.19772756109,742993
1034.7414314200853,-67756.87112984012,743026
1008.6106613646637,-88833.8715968946,743059
1002.9685477771225,-27785.013868348222,743093
1040.9038946909461,-104440.90218941469,743126
1029.7489676686623,-68193.6994385671,743159
1055.83321696916,-179211.39739009974,743193
1080.2937668919624,-134933.14935811824,743226
1126.2016221743663,-550307.9683300835,743259
1135.6801595662644,-847180.3268429876,743293
1022.8590034283973,-152254.05016012525,743326
1080.0317190071278,-112880.345323595,743359
1074.6083341844906,-120854.20911357568,743393
1012.8589645947776,-57116.89623994682,743426
1060.812517377907,-21970.83271782902,743459
1056.5812329593443,-30083.07973923123,743493
1040.2856260708436,-22852.978094320693,743526
1007.7564130820608,-27566.130811767092,743559
1061.7718148935783,-214730.74407356922,743593
1031.7857402866218,-31352.04755306555,743626
1042.668416893036,-58869.29655147271,743659
1027.357641498427,-26929.041002685914,743693
1043.2484618833034,-56235.114559336915,743726
1093.4728951228406,-454782.3039484085,743759
1138.9300616065138,-1016649.4624588061,743793
1126.2159747245746,-615292.3610269388,743826
1094.235575933424,-227803.54797813098,743859
1038.3435870088165,-57649.54849430774,743893
998.5381621436161,-153730.92617134444,743926
917.7355337884982,-620464.3902413441,743959
986.1580841832612,-177752.56299999915,743993
995.0844171240449,-100365.03076589791,744026
1138.0033288737486,-1228357.658194934,744059
1042.4674506413085,-255743.7578875195,744093
1047.7661820515038,-181987.30524136595,744126
1176.1938824978668,-433122.45852053806,744159
1162.9917863889852,-334599.1527093274,744193
1101.2076638595418,-103753.4916271183,744226
1148.7551792852023,-205979.91871964873,744259
1136.8965892910653,-288867.59784177033,744293
1054.815150751429,-180203.9751976448,744326
1073.6913111049216,-184916.65303573763,744359
1027.0209521898441,-42706.60139372383,758959
1046.4823689909551,-48157.165301864385,758992
1068.0692617094962,-35143.574104648695,759026
1057.208924090122,-45193.19906627049,759059
1063.5331226131614,-74355.2681516792,759092
1115.9755295276605,-222884.79245003496,759126
1061.4283458164437,-77957.53367105091,759159
1035.1500554850293,-97603.98892274726,759192
1036.3754229505191,-74534.80974545659,759226
1055.4280598243222,-62967.71589013647,759259
1087.2193123143115,-71103.8362387487,759292
1067.2903012474433,-55783.54149455952,759326
1019.171383840618,-20977.59396439737,759359
1008.1539630001704,-25527.4557575625,759392
1006.2068540286962,-46786.43596241411,759426
997.6883618952812,-62030.257925814454,759459
988.7759298858902,-34498.76526122558,759492
970.2415780867183,-31017.081669740877,759526
971.1002542297316,-79485.25858445675,759559
975.1246594506882,-129270.88384297144,759592
978.1933938795853,-130189.52587372446,759626
961.6232797998531,-85441.34521670871,759659
990.9947338187375,-79545.8129788254,759692
1035.0965590570934,-151441.24770981751,759726
1099.3247514920895,-228291.99832541187,759759
1155.4369062629003,-516530.11210179405,759792
1170.7127779230411,-745142.5076848782,759826
1176.623209166737,-593114.0601518578,759859
1120.192176206675,-388470.37201889185,759892
1023.5615975192903,-212171.2169213419,759926
978.8534431815953,-213759.30448689137,759959
991.7639704993481,-353462.4950130492,759992
1041.6707904544412,-367716.60745421814,760026
1016.3738110363232,-212386.03863450402,760059
1043.4711885945085,-250082.6643047994,760092
1026.1063153238124,-451021.12617847655,760126
1038.7667041505958,-438586.0778291931,760159
1069.204222418842,-334764.6383789144,760192
1050.244403147825,-142858.63022335625,760226
1039.890004444734,-188245.5652152436,760259
1065.3193200001006,-275902.2107797587,760292
1077.52842481995,-240797.43075540848,760326
1043.4069598178369,-115302.07824069042,760359
1009.2204112138878,-173460.77748198374,760392
1015.2258193999942,-211407.8918597152,760426
1044.8749595665993,-242005.50757767138,760459
1066.0859043546905,-224703.28989865934,760492
1167.1637416719736,-602147.8013890586,760526
1174.9938433631335,-584335.148646053,760559
1184.3447739608273,-607314.0203084485,760592
1175.8629706424992,-590306.016989766,760626
1171.3313781164882,-446465.82903701335,760659
1157.6543828630272,-349158.6282182618,760692
1093.8207283299862,-174560.35703224142,760726
1019.7227626758988,-186504.360086957,760759
1021.5368910014652,-308773.1835536684,760792
1015.5126402345876,-477810.8527615462,760826
971.884945145688,-202845.18739079268,760859
957.6356754819365,-133695.04348680755,760892
966.7566180269476,-163504.05651208397,760926
1012.0028360491038,-163492.8581142776,760959
1076.564216791149,-516860.35837346234,760992
1059.1673625899548,-399861.4782666324,761026
986.6002216025566,-112905.03007164797,761059
1021.1382164039167,-155570.17299370663,761092
1102.8240236407728,-1260894.9016885404,761126
1092.9625768066646,-251733.8627014964,761159
1132.0375626093166,-638328.5252571317,761192
1030.2125857768297,-213963.30917720147,761226
1091.0550774223218,-358430.9983406828,761259
1056.1190658812372,-292447.70550357114,761292
1070.0113007949078,-108296.97788308159,761326
1023.2961993375171,-30096.77263531567,761359
996.0207682905816,-39676.92047223517,761392
980.134579876268,-50291.25863848575,761426
995.5516429772954,-29959.187817286685,761459
1001.8442513988988,-46895.05532878037,761492
1011.8337846381704,-55007.31491276228,761526
1014.8623473164454,-33666.57599290053,761559
1003.0709774471163,-17555.756236152825,761592
1021.2494160394136,-47574.932630722215,761626
1020.4109900839526,-28247.524474762955,761659
1032.287397734449,-47959.0132650317,761692
1058.3400634120146,-46566.4119475801,761726
1081.6947927607973,-63231.1284559302,761759
1119.4620306631552,-264744.38093877304,761792
1165.557596165691,-858927.3902250172,761826
1110.7118189951718,-425607.8065888006,761859
1168.3858310153312,-1347467.0487087546,761892
1123.0328582921356,-825288.1911581543,761926
1122.9603334306119,-681469.9849555017,761959
1104.1820460612264,-356072.10071648186,761992
1003.9577833536723,-59559.4616793899,763692
1041.3892938515116,-214559.72516594687,763726
1021.2148717024529,-202003.04395116825,763759
1028.1952254783278,-286858.3613392762,763792
1106.9799144352135,-119375.15940708015,763826
1046.783539231526,-72391.44193312414,763859
1031.072916231841,-87069.05554483648,763892
1111.4980105423092,-382634.8981653739,763926
1084.5749105415828,-394329.89766089665,763959
1111.1585132263688,-217996.34333022372,763992
1106.3318665114277,-541166.8125547465,764026
995.2070031487722,-130191.22972003692,764059
995.1537081895405,-326821.0678426781,764092
1036.232639585338,-622028.083238033,764126
958.8038352466482,-230016.26067950155,764159
1002.3173445209912,-275460.34959627356,764192
1037.6159544627126,-423625.4414887745,764226
1046.5414351837915,-360125.2688779491,764259
1076.0363448210528,-521074.63086562953,764292
1003.5638630008734,-208370.30166640703,764326
956.1911766142963,-322396.7714146438,764359
1000.086166382426,-254604.25791552864,764392
993.2339321920962,-333178.9153644927,764426
998.0169125264493,-177969.6654229088,764459
1020.8383497064199,-88115.70145540439,764492
1065.654649189092,-176840.8552784083,764526
1107.7825668081186,-226395.631436181,764559
1154.8278082954434,-712179.0650629699,764592
1120.222920527697,-547414.6915683689,764626
1158.8455676329827,-546484.4541512891,764659
1119.359355189774,-454048.9734404677,764692
1061.8510273402967,-294824.35309992044,764726
1057.1900134024609,-174942.0311831495,764759
1048.2284412235708,-268782.48511003004,764792
995.245247786878,-178643.86433399224,764826
977.5885976145863,-168921.87195341045,764859
971.892935423472,-399008.3428134178,764892
974.7729229966837,-504965.2345175152,764926
956.3324708039477,-428824.25814618263,764959
933.2757771144971,-381205.5623646463,764992
939.08788125813,-323735.46401527897,765026
998.4538631204517,-323184.71541830874,765059
1046.5326629869346,-465546.2383162292,765092
995.7152127819047,-106302.36538154937,765126
1030.2697237274963,-148197.26007515407,765159
1004.2025028833831,-262577.66523023974,765192
1275.997481620404,-3086961.695882252,765226
1185.9441722799352,-1110391.6225878515,765259
1130.4262633708158,-1138467.093896442,765292
1107.590154444362,-938140.5475570562,765326
1108.1427503876876,-680045.0923953231,765359
1050.987527415206,-287720.3893943915,765392
1091.2527346885672,-209306.1593819607,765426
1077.9908533678167,-104718.9206085873,765459
1087.0602736495332,-194045.57598302315,765492
1100.1231064105634,-430798.6581572964,765526
1059.2226637422257,-451495.83476306195,765559
967.5125533627777,-217928.04993982092,765592
942.0909714166669,-214916.6173272101,765626
948.7185992087974,-382751.2146682689,765659
953.4752247219765,-506062.95425514126,765692
922.0265686567243,-489726.0736021749,765726
901.984604659162,-386371.5025364082,765759
902.7703625665555,-436407.3971859498,765792
909.1702235557194,-337510.5505960749,765826
927.1775924321511,-313087.8330089199,765859
994.0883327439876,-356586.2537250675,765892
1090.331815883223,-746205.8440007286,765926
1178.4930597150453,-935216.1902381773,765959
1155.4507432138869,-509569.38007124,765992
1178.4990774814455,-705927.168129201,766026
1148.6596797676882,-399568.34083591023,766059
1151.196195283618,-381095.5196097457,766092
1087.921415539027,-217282.92972715368,766126
1136.5588857405362,-384001.8916865396,766159
1173.8165487050608,-428738.80984753836,766192
1136.5321623812756,-132521.08260235775,766226
1143.1064664198766,-210453.6707197005,766259
1161.7119191197162,-320751.58672704437,766292
1163.1162704903757,-297635.95452614914,766326
1054.0764032694294,-197569.29677641252,766359
1116.2783846052946,-370677.24869293516,766392
1098.1246062718837,-315389.8401024225,766426
1055.7601200628594,-24580.2577334222,766459
1073.4075692785436,-158393.09237081133,766492
1219.8837504904352,-3628933.9881832874,766526
1043.903133629031,-21767.72359438944,766559
1081.1899884637583,-205320.2973031241,766592
1066.3642725289174,-116150.6210125993,766626
1057.9720226417226,-299069.1923812069,766659
1014.9068683472129,-104218.53439818374,766692
1084.9342988704218,-80864.23848000859,766726
1069.7063881606389,-75458.67441152458,766759
1058.9523607308922,-159945.87472717097,766792
1052.8975101407063,-238267.16453450976,766826
1059.7777016398568,-25271.45417636751,766859
1140.57810311921,-1291711.4975348306,766892
980.899515425873,-143811.5470101635,766926
1042.652922109238,-899375.7241877412,766959
1024.8408313562961,-181391.97423429578,766992
983.474341957499,-181964.4058239085,767026
1127.1230375074472,-328364.24151984457,769826
1056.9529589826604,-98315.86747578329,769859
1056.545163471115,-98266.49300374318,769892
1065.288167657507,-64285.31833802226,769926
1031.9628967712572,-129431.37656223352,769959
1000.8153650067844,-300004.65682970535,769992
986.4676552138777,-274498.2173851733,770026
991.2161156922658,-173601.7319113038,770059
966.7742892025292,-379004.21110638836,770092
909.5976573797507,-536285.1185819663,770126
896.3322282777732,-532549.9020566217,770159
874.445854439196,-501497.92419515026,770192
896.3110718208133,-325233.08784567483,770226
917.0090941028849,-261545.5346586704,770259
917.7837755891304,-161980.35391896806,770292
964.3133571240342,-83464.24199392382,770326
982.0757691135973,-66874.02091929915,770359
1008.4803949982578,-58158.22194573867,770392
1033.5005465503446,-32828.82308152848,770426
1044.9664216195488,-29462.9545639896,770459
1043.7340972570887,-20785.47645222848,770492
1062.8285965803957,-60630.11720041319,770526
1042.0354743843398,-28143.771370644477,770559
1088.5314419316599,-138250.29918799637,770592
1098.8046159146063,-205214.5764922998,770626
1023.1365620071359,-130639.3303264005,770659
939.0685930097229,-262153.95385013416,770692
917.0088599658995,-187331.25818445405,770726
951.8187978801203,-305476.7360224679,770759
943.6000850271262,-586491.6749048039,770792
937.7117960383094,-491932.4632766874,770826
957.4438526326463,-465185.9596155081,770859
1069.0210251657636,-789100.5252889359,770892
1072.0155005276115,-450039.4329138817,770926
1101.2339033303258,-426321.7917144007,770959
1115.684500391027,-605513.0514594686,770992
1142.638224827638,-543107.758790186,771026
1099.114554379667,-503742.1598586479,771059
1133.2114039003768,-823439.0547715096,771092
1190.607529407873,-1710011.8200900883,771126
1159.975901465363,-1489115.9882158036,771159
1200.8670040248933,-1418942.8250870444,771192
1199.236380078478,-1049311.1516589464,771226
1199.6399351216178,-930782.2866754058,771259
1232.3729281377553,-1022400.6259249266,771292
1210.913504745121,-863738.324284767,771326
1140.7907172332405,-563840.9342191569,771359
1041.634140988935,-204733.4795886762,771392
1054.6510965677983,-293532.7095917496,771426
1085.906803909899,-324150.54544406803,771459
1113.4759377971814,-329168.6954135591,771492
1079.2460426532657,-284352.77358991944,771526
1052.2933306970385,-114739.20787586505,771559
1070.6510266144196,-291300.1713043845,771592
1048.2004231933684,-372564.60098967946,771626
1028.0994219437073,-387850.3645891643,771659
967.7455359141964,-225234.3548995944,771692
959.4680734212677,-266313.1769380901,771726
993.7454710826313,-364914.32573035156,771759
1024.8665981656734,-651199.0156075212,771792
992.2461023040476,-153748.3970866818,771826
990.8211385433262,-111218.18557277409,771859
1101.2166969903035,-508379.6489674266,771892
1149.9390783419922,-778265.2771216683,771926
1104.9641488436064,-516647.5274735708,771959
1104.2567248547493,-913853.9417436833,771992
1072.0927981406453,-310489.35392457666,772026
1116.55087504357,-442544.5778338241,772059
1165.4831174715516,-431369.1317767297,772092
1145.9098508849895,-283856.75009215093,772126
1085.542296590391,-124003.14544585627,772159
1084.6965676716259,-223087.9168953335,772192
1071.189359110115,-444310.92622187233,772226
1003.0519810809749,-241433.95574484635,772259
985.3054865278942,-201028.08039832558,772292
965.0072005296684,-219917.13218481542,772326
999.0407337900419,-341065.7345107988,772359
995.8748150856754,-263949.8794587883,772392
1006.7188652630499,-176045.38955824904,772426
1049.028041687024,-163707.845297162,772459
1118.7737962769722,-244741.12040412956,772492
1073.3493068950443,-158699.91926720887,772526
1070.0175207534687,-152523.55808660376,772559
1096.330957653802,-386546.7441888728,772592
1203.7568587615756,-1250123.6748291077,772626
1151.2331894240197,-775622.5792545953,772659
1040.1419595278385,-206814.74432547364,772692
1043.0222774540662,-475089.816079861,772726
1040.7758868328626,-280592.0872599518,772759
1036.097440509391,-263174.03146878246,772792
999.8688119334139,-37316.94815149788,772826
1005.8821200361525,-23072.76650732644,772859
1049.9571170133634,-32481.57676285216,772892
1056.9754537638316,-63980.791548163164,772926
1030.104956231895,-118300.57061134304,772959
1014.0830438576257,-159930.3817649802,772992
973.6679410164888,-137141.14700382407,773026
1023.4997449311221,-92829.99338520736,773059
1134.5619531645784,-1083296.9187451454,773092
1127.5838458452856,-851616.3764763051,773126
1043.4752157857865,-67277.21444886707,773159
1032.2301582759696,-62645.90380123439,773192
1076.113092700094,-168794.72891382838,773226
1087.1797732960695,-441040.54589497554,773259
1081.9449893680182,-300834.4397958288,773292
1080.896061270392,-164573.75203168325,773326
1084.5002287260695,-280853.7928241318,773359
1051.3968413607522,-28812.501742962915,773392
1068.3997243089125,-99360.3200630404,773426
1055.3069969507771,-21092.56405405611,773459
1031.887538348517,-37520.19021141696,773492
1005.7488307685097,-116425.18348553109,773526
1066.0464338117167,-167474.010530532,773559
1233.4726724132495,-4340075.830506879,773592
970.2145539843484,-455517.9116064703,773626
1113.1769048183146,-1256335.964370287,774892
1067.161510446019,-298061.4168482831,774926
994.4441482629131,-48186.19584214153,774959
1059.0177657836853,-127589.08929984925,774992
1023.8978846222022,-26055.340527974084,775026
1079.8408798868356,-274556.4153774716,775059
1028.058535738996,-21739.11803610628,775092
1002.5544266828657,-23593.836924494713,775126
1020.8826691678029,-39016.33372104603,775159
999.6490881046523,-30063.707166907785,775192
1015.169051620981,-19790.76294053896,775226
1000.9460523531221,-25109.003065709083,775259
995.3100589499758,-23755.75208295232,775292
1008.8045773876811,-34552.57105828458,775326
1019.6449836524354,-18377.180436671108,775359
1021.0191779265143,-27859.221368913484,775392
1024.7389782020762,-23215.292087015612,775426
1040.7808591291803,-120451.23597358105,775459
1135.5081367178616,-1508119.9859228325,775492
1088.0728591825646,-278358.98421307025,775526
1122.2726012588435,-355408.29310080054,775559
1052.9998626378654,-52960.182131004796,775592
1019.6201711754783,-30306.77185297296,775626
983.5540980570219,-48733.69814762001,775659
992.0455199526209,-47254.54976127326,775692
1029.7427059802283,-46592.55428568863,775726
1043.718206322078,-48660.363710066435,775759
1040.127469898999,-24932.309976578163,775792
1061.4857513476113,-113718.99654596986,775826
1059.110790183833,-156758.67527794465,775859
1022.2555362478739,-152908.8047162894,775892
1004.4841218952479,-128190.13746366021,775926
975.0163049269089,-83500.25639344612,775959
1024.8323580018998,-156016.0179149241,775992
1010.7383716061274,-87602.38579293138,776026
1008.0990603311719,-83936.1301534893,776059
989.2109902484124,-39938.784489309204,776092
992.3498003414938,-34433.61138417138,776126
1002.0342286330323,-22886.451125844862,776159
1027.1638547152877,-48756.57123074683,776192
1085.4577632355595,-175557.8865482186,776226
1108.4859525853885,-204469.82212949888,776259
1070.5701269055019,-132573.6371529142,776292
1027.2989349661634,-76290.88039124916,776326
1027.0262394684394,-58879.13787647302,776359
1043.517511806452,-69069.22808598692,776392
1054.9578619973504,-90105.00350977268,776426
1045.3224270055982,-58886.25959038421,776459
1036.2106920494168,-40523.41850715658,776492
1041.7731357758294,-103214.06933374918,776526
1010.1400810730518,-101951.18270701396,776559
988.8591755429528,-139722.84038962703,776592
985.0367261855489,-112746.12872221513,776626
1003.7149341717536,-63897.64012651534,776659
1047.7636516088098,-118909.63404110105,776692
1045.3367129663022,-94938.72177287284,776726
1042.1700395916685,-53352.694352503284,776759
1003.7900522585919,-39076.84085362711,776792
1051.414258598502,-186665.6249733838,776826
1060.1665660033545,-68319.37561520305,776859
1069.104303072194,-87151.88067770269,776892
1023.5067323097468,-60551.65808286784,776926
1042.2316541724222,-100857.96945118287,776959
1016.1887794167693,-68472.01046202327,776992
1020.1330518294445,-22517.122216581654,777026
1000.4722423886311,-46788.21430850648,777059
1005.3892893441209,-44078.1455933576,777092
1038.7218842683471,-51507.31856215715,777126
1058.9623894751878,-34107.23444700622,777159
1042.3380864728726,-113162.4483687755,777192
1029.303036585164,-27973.847642167577,777226
1037.3084675226971,-63173.57526285148,777259
1041.4197537022844,-85712.86258540339,777292
1002.2373393917601,-95602.47081818586,777326
1022.1740937732056,-94868.3422081836,777359
1041.8743350473485,-84636.56966609976,777392
1061.7223043943027,-159502.23186816744,777426
1032.7086405950236,-75730.50004416365,777459
1043.3560361979085,-98572.9990232744,777492
1039.9819234817942,-100218.58714218304,777526
1093.3274652546966,-340398.59091714415,777559
1119.7883516166314,-454808.52342078113,777592
1093.1289859471517,-90763.22090366783,777626
1108.0979586724345,-341890.05384581676,777659
1072.2436220597094,-183480.764475026,777692
1049.2586306682642,-179932.5856497479,777726
1058.7888749158046,-224528.3018997704,777759
1022.8960302561175,-26732.8241490364,777792
1019.521990040792,-52386.03005589426,777826
1020.9431459435497,-25621.020259765242,777859
999.9732581878209,-32314.312001571838,777892
999.9037342770109,-40133.743967776485,777926
1009.7428287922289,-30474.616729342357,777959
1004.5327857381847,-111656.70614790749,777992
1026.4039613089722,-50200.99030174979,778026
1075.9929256154433,-197825.4642807096,778059
1071.4957917937816,-60955.44985038885,778092
1065.6670416887703,-76341.31884135271,778126
1069.4376919868519,-66193.25253619063,778159
1108.1292485942843,-450876.2525085368,778192
1096.2795626677453,-733253.3252471868,778226
1142.808954501163,-912211.6286315436,778259
1086.6821831371162,-296504.16137586214,778292
1046.9205162019612,-41476.76030960903,778326
1029.5515361914322,-66485.97758448002,782192
1024.4637164141861,-52008.0312591738,782226
1006.514958183444,-26262.0284827786,782259
995.9234050916797,-17616.283096535666,782292
988.0734284498279,-17488.899905431375,782326
979.1503732067424,-22427.01314006735,782359
979.9038808423413,-42684.22741130401,782392
978.306824529454,-38479.32787005526,782426
990.7173551064209,-61980.345200317555,782459
989.5164301796343,-36729.578450082874,782492
1035.5226666071515,-85087.87637095692,782526
1071.4980804025663,-126370.50062977194,782559
1081.1306596435409,-67511.46456594362,782592
1062.5239823406653,-42931.65646026844,782626
1057.061704352745,-38747.08509957211,782659
1066.968077566223,-62731.336001020536,782692
1034.824199215117,-37387.64390671236,782726
1041.3849061169406,-12374.250429920476,782759
1014.0980273808875,-32971.09948411841,782792
1036.6754687249934,-62930.697981968755,782826
996.0602628182392,-247463.48117906298,782859
1015.5216022256694,-142158.6295431024,782892
1034.517772101018,-59407.77127861067,782926
1076.7266023834006,-183661.06091888127,782959
1069.520236019657,-78057.11218902869,782992
1045.9064441673017,-38192.81054241827,783026
1014.2172088375207,-100948.98627611672,783059
1013.6309369870206,-59862.559410962385,783092
1039.59810271526,-83656.6331391485,783126
1079.6789774166689,-441675.3629694556,783159
1087.7659794643548,-698399.91311948,783192
1022.5998882670937,-592525.1536774037,783226
974.5985414652174,-249404.51271258097,783259
951.1127004680158,-354801.94109282346,783292
1019.2062648080387,-82383.48753650709,783325
1107.7227082329211,-221067.4183163498,783359
1074.8372117752556,-152349.65001513998,783392
1097.5960136841245,-185637.89819191146,783425
1188.1892502448056,-690710.3616295508,783459
1095.424483135617,-214746.21921772815,783492
1047.2249634687964,-356330.63476555544,783525
1103.64444823697,-118400.25063285291,783559
1049.22866601723,-36674.27048474904,783592
1074.4007297135431,-124367.79190106616,809325
1088.9714630204248,-112446.67999871264,809359
1088.4290855528984,-116583.38294729411,809392
1105.9151131221176,-123007.38824902891,809425
1117.4574258083624,-90342.91656323228,809459
1063.7387289634378,-88230.08153574841,809492
1041.9305704777425,-70577.54934318327,809525
971.4907417205479,-74307.12626385647,809559
946.1007571569543,-87414.93037741681,809592
951.4905423785577,-199461.22540573674,809625
1006.9884699948276,-361448.4342722392,809659
1176.8675760258225,-1533859.7934901542,809692
1196.7873481866216,-466315.4754247804,809725
1248.9916996203542,-1209445.0770740458,809759
1202.4087099001258,-764573.2379194649,809792
1100.4840095732097,-273559.3914103898,809825
1008.1221849797731,-368714.2616676884,809859
977.5056476368494,-315566.7972187002,809892
1009.2961469708235,-267619.1648083481,809925
1192.8368161461299,-3228161.63051,809959
1290.3236442036318,-4614866.82529965,809992
1126.3322133515467,-535452.1968326644,810025
1162.422144556874,-618400.336281781,810059
1204.228625328044,-1430637.597345821,810092
1106.45116425084,-217893.03240756431,810125
1009.7479595319478,-48045.6404317466,810159
994.662567342181,-81136.14841087406,810192
1053.6483709551628,-411841.2142188461,810225
1097.3215951514878,-351531.48495613446,810259
1182.9929826002412,-1414922.6343044355,810292
1077.373739507228,-333225.0796223251,810325
1124.5904362466629,-1370067.8577279432,810359
1053.746382701419,-555233.1703804226,810392
1067.0316461977309,-157317.12613816813,810425
1042.1645124029285,-402142.4199676277,810459
999.5391216791253,-189120.98656214992,810492
1055.9763212028677,-306442.0996474399,810525
1031.440020161789,-474556.33289512753,810559
1017.2403983877718,-623229.6907667589,810592
985.206625027308,-496343.96602531656,810625
938.8144937023912,-211254.81055755034,810659
973.5637280251008,-359942.3422125445,810692
990.083664238042,-144133.71589869092,810725
1023.0500192518061,-99526.23919767031,810759
1026.1681961636584,-71970.16500446002,810792
1023.6182979135937,-85839.38194125237,810825
1042.4121042763365,-61633.053439980875,810859
1060.82714708728,-105230.40402928626,810892
1096.5622554870902,-182973.41825172235,810925
1188.2359210915681,-418618.3541044006,810959
1247.0838521891708,-850037.5216992002,810992
1271.5577436655094,-1203546.9497670631,811025
1280.103872876165,-730940.8211218741,811059
1197.6082714584948,-387589.70947616047,811092
1125.7190615627032,-254930.53877825398,811125
1142.5005044351412,-207626.5710199279,811159
1066.7929163258696,-108394.61044640592,811192
1046.2004375005115,-101894.09031111996,811225
1061.2525985254754,-222059.1433521883,811259
1022.5830601929601,-172202.73507040902,811292
1030.0367556706867,-274360.10164146713,811325
1000.6310679343062,-294021.1247311478,811359
1016.5421152857394,-129195.40635433797,811392
1011.1576838095913,-124102.52320105015,811425
1072.402238117268,-352362.83649181895,811459
1047.6346342964605,-174350.4032477379,811492
1057.4093548821704,-149054.01828439333,811525
1063.3530196928211,-126866.91061174465,811559
1044.3135228388048,-97029.92617605517,811592
1111.5892828554067,-328436.92865102744,811625
1064.2970091786042,-61592.63878825975,811659
1076.9113014074596,-88204.53790981112,811692
1066.3709946739025,-114389.91890010754,811725
1012.9552179562207,-149520.9905679178,811759
997.3543235473662,-226187.88631513144,811792
970.0222275893933,-253377.657807625,811825
972.2196925685012,-205835.56320209923,811859
962.5595962547413,-246519.2602370036,811892
969.3533478547758,-314157.9570301168,811925
975.2520047152635,-361168.80028745637,811959
987.2842931100843,-172694.97035933234,811992
1011.3803561275327,-47206.52763279771,812025
996.6727355793817,-82586.03967983165,812059
983.7193556487806,-144925.52254142825,812092
970.6406721418341,-145048.54142453268,812125
980.452628661659,-192136.07245487242,812159
1008.8776721860911,-532420.2682081148,812192
1077.3511536238907,-895228.4096379933,812225
1212.4029579643695,-2461978.7427117187,812259
1254.6422436077241,-2685529.2461047405,812292
1184.602410269218,-1135372.4254279574,812325
1268.6876656974782,-2360624.675977922,812359
1226.4456862796699,-1766193.764665884,812392
1189.436679600124,-1187872.2374401467,812425
1143.9099072289487,-904800.3655780408,812459
1308.9236892771048,-1743112.5321413435,812492
1336.5067130197824,-2755559.8665836244,812525
1197.2580442376566,-1110293.9305904345,812559
1111.0531440798354,-575595.021333436,817792
1076.3600801944376,-394256.7554020629,817825
1022.4277176320542,-87633.18439479207,817858
1019.4503322856476,-192591.2200295076,817892
995.6662374700505,-238675.1791845613,817925
983.180169994393,-154860.2866277604,817958
1007.5783038292794,-125179.57817763477,818625
1021.439708875662,-56017.132452032245,818658
1015.1112804939748,-71135.97035270871,818692
997.218036020091,-186069.07499855777,818725
1020.5002329449253,-150082.0201528868,818758
977.5246206132833,-66561.77704341974,818792
967.772399004501,-62647.42097580217,818825
939.7105596576956,-66828.70474602403,818858
938.1950015598912,-70136.52952839328,818892
981.171835400035,-102299.12359499418,818925
1051.924768901968,-231315.08627595444,818958
1075.224896854737,-339303.6330209256,818992
1088.247084165654,-216554.12185447017,819025
1094.2301701160447,-419025.68288592977,819058
1060.4787691072893,-200938.58299957565,819092
1026.6586694008668,-166679.74198445654,819125
1021.4826071809558,-321853.11549476825,819158
1011.5268138489132,-220650.5535113257,819192
1010.853279541507,-139985.11964197946,819225
1086.719836272064,-424626.9719810033,819258
1082.6988617318964,-476347.9228490158,819292
1066.365873639022,-480193.0589189367,819325
1046.529521164001,-402189.57465471525,819358
1020.6591830201805,-291205.15328235435,819392
995.3275140298716,-252486.53796627323,819425
961.9457792512695,-385020.4955873461,819458
971.3908011196709,-328302.0265009246,819492
950.8673303241396,-246039.52134467917,819525
1012.0913863837688,-220938.2816855872,819558
973.734141881141,-206811.03028497743,819592
992.0056342280122,-265286.0382586705,819625
1028.683482384379,-257386.22376501805,819658
1017.4527869155554,-150498.0903754648,819692
1024.672905530053,-272004.80339859205,819725
1058.5383127752762,-451725.0442555897,819758
