centers 0,centers 1,centers 2,score,MILLISEC
729.6166930527818,1289.8805199761084,2070.004830912237,-162732.15295931813,298797
1691.3228425797017,720.194427166957,1317.5870667491108,-123521.69541470092,298830
1478.5901393175527,856.775292704837,2245.4850255568394,-136870.4886172047,298864
1203.849747443323,826.9364851925517,2221.7535866967787,-156650.91131344202,313830
1127.1018544915082,703.1688484522595,1501.5924144702553,-47285.26115963294,313864
1234.596036078466,677.5199208563217,1636.1895475050314,-72562.43685161951,313897
557.4845289333149,1338.3481409720864,914.5231942074206,-33901.682965795786,313930
562.7619390115149,1130.434778723973,1456.775716474639,-50005.01302837914,313964
1086.9124877134905,1535.6484618632214,775.2623459233979,-102551.00339000055,313997
1057.9191694198696,922.4375062893297,781.9590782131761,-7469.389823480356,337263
904.0382334643468,452.1039703431059,1034.5925208855276,-14683.384105027904,337297
934.1510496337288,584.6118370337706,1124.4992535062338,-25078.00186918805,337330
988.8150028812258,559.9366035543667,1522.8791810252053,-45673.01069301138,337363
2236.086089577054,1005.8407456316248,629.2265092953411,-33968.54984495453,337397
1051.095996350975,1452.3983613320418,924.1146091146218,-20307.01284744876,337430
1162.9017608760632,1420.1429505511055,1035.401656973392,-18196.516440529656,337463
1297.009082838961,1078.3718391667467,1798.6141887575557,-23654.815085719547,337497
1173.8154153308005,1665.726568197794,1026.4207903274087,-30093.669125315493,337530
1099.5532223372227,1824.8104011102084,845.1390964709254,-31145.50521525611,337563
1043.735596429437,1627.2765591625782,1218.894841060107,-34400.13253378304,337597
1062.736957414617,1345.8718363945356,935.9950468385284,-18436.04524569861,337630
1058.6444518058304,1622.37141247003,793.4102078846283,-38625.88133480402,337663
1074.615586978255,1428.4935101424296,780.423602923438,-51336.304748966046,337697
1322.1274596460257,1041.517382064753,1105.034055784341,-1609.6696053582964,337730
1084.4948245745895,1289.2165740966266,1002.883472071222,-9192.859264687931,337763
1012.0306888540014,1179.1034258122224,1064.5823857276762,-3503.7081585741175,337797
1019.7420183928544,1095.9435397017808,1186.8614072418059,-5887.952273721312,337830
1075.182093599581,882.2555130747869,1165.3190041842327,-14050.659538499413,337863
980.676072110822,1207.7452488304277,1067.6802005314316,-8045.088981898103,337897
1037.5018662326038,1257.4812550755664,946.0527217558624,-7305.424530857668,337930
875.9864763077138,1057.1706316239674,985.2758931458194,-7382.322353730064,337963
982.0596993155347,1517.1684151734771,1076.0629451261611,-8824.425533470629,337997
1062.7352003270828,800.6235070243691,944.2376136009686,-12785.245083728765,338030
1018.242674589931,815.489232656562,1095.3114858570793,-8953.896860371124,338063
1064.1573116567217,835.7822344114959,974.5619994849593,-6841.443936783079,338097
1039.4775737952498,882.0926100932911,1118.1444408685738,-3603.1418262713532,338130
895.2539956742289,1035.009727442913,1166.9812381522079,-5440.03301152627,338163
1082.228837421256,1330.5788214157026,978.66641758441,-19747.23237032928,338197
1266.6126617095633,954.2457961724208,1083.3887541432002,-16698.01403305603,338230
1146.284054785352,1000.6655395556222,1232.5104289323167,-7851.114683063628,338263
1251.8151574982546,1014.1339090332835,1097.7164936701247,-8024.608782172586,338297
985.6480033190302,1357.2984196557513,1151.794010179091,-5670.224656808635,338330
1300.952575616312,1013.4946866701449,931.5023046943215,-12186.345332597248,338363
982.5593008991465,1411.2356288019375,1123.1839669723922,-13061.870524543145,338397
968.0125873782295,1162.955997957809,1459.6074814826075,-23053.45518300979,338430
1069.557033565141,1288.0124320824568,944.4182202709547,-13624.556777531081,338463
931.5285574820804,1194.1745185547725,1032.8627800224222,-8116.8236132653,338497
1175.4436603222784,918.9587975859133,1020.7063456991382,-7682.559028941415,338530
927.2452882620513,1180.1878275868942,1048.984418267752,-9963.507685067318,338563
1309.0064934903876,925.679251416225,1067.2431043082033,-17789.933402249382,338597
1394.870961773884,884.5967711906567,1077.175116495332,-18594.95599905491,340030
985.5925103134965,1773.5436278817615,858.5359826413119,-13774.850620286226,340063
1595.3049865151177,984.7741342615642,849.3688007778314,-17717.252221392042,340097
1075.2382724386855,1684.6625774914096,902.428865200977,-21793.975213750888,340130
897.8901209291068,1239.0102692329524,1468.6806475841186,-43954.9534571314,340163
931.59904489072,1567.6859150014143,1387.4597280770358,-40063.57005773999,340197
1449.4717355528974,929.3383861583741,1197.813756801134,-63939.49561641963,340230
1148.4325334460689,959.3298376233679,1471.6549611828686,-40877.52816988712,340263
876.8583041115312,1182.9073609907416,1426.8866560173158,-33399.53717490905,340297
1291.962006681922,943.1937522931996,1198.8317546740986,-18226.02600699291,340330
1096.4938265003416,669.7469671450555,1262.9735212397902,-28861.865469021322,340363
1467.0489614643516,1100.2360930639632,723.593117711881,-61839.00548750216,340397
996.5884305865767,1445.704402450418,316.42060615579385,-91253.56163883203,340430
900.298777737319,1431.8667995804658,1059.2358923517709,-31134.931862271213,340463
896.4522290004965,1849.0835567923912,1232.1696560374905,-44348.62406164657,340497
869.6062680199664,1235.8261751889786,2026.3844650016442,-74044.5644960458,340530
1072.4948456320526,883.4922185667685,774.196975170436,-9847.354209437262,340563
1024.262089945838,2592.1776559487585,800.402092954944,-26167.62195920777,340597
1037.6357062042478,808.3996771722198,1489.8140823606145,-44200.33652715367,340630
868.9206146057388,1789.8597710435306,1012.688267633751,-36487.17638315243,340663
991.9476516181994,2321.7523554418976,840.8157373237119,-21130.68275032279,340697
902.9649085231958,1368.6529874296114,1093.2565132966008,-15640.028392415854,340730
994.6442412946916,1264.228480234895,1723.1569864640887,-29043.398607715924,341730
948.1496593809865,2087.9092413225244,1176.4699943468804,-30826.750100120713,341763
1422.1533978523673,923.7788412505859,1178.059957618249,-30380.465670985406,341797
1043.9623776061603,1221.5817316127227,889.3622930038903,-20305.07910597686,341830
827.1343483373712,1172.6363628978536,966.6472915455504,-20209.01542173732,341863
1151.1728659545945,2344.830484278128,872.5602149411832,-47865.797182229675,341897
826.6403017283344,1283.797613195801,989.1403006029338,-37392.95155517068,341930
953.1065950293793,1343.7670929145422,757.9538705506918,-14581.40832647274,341963
1037.498949039202,932.872703946405,697.7707359871149,-13908.419849715398,341997
682.7041819119024,1057.124267508291,896.7366040074132,-14962.55040336113,342030
1152.0302400973342,933.8017783814893,680.3469703026537,-30376.822964232062,342063
1063.361684158447,1249.1038705779258,843.5539808267091,-31889.593745759157,342097
1166.3225052605308,878.7500583490529,1331.7274495931965,-32813.7433716776,342130
1111.1018710162919,1254.994719249884,915.0965998819735,-27318.102628447916,342163
1024.1464010432226,1240.3695356280764,914.1436189080814,-7198.0575817774115,342197
980.1173289945434,1165.0008243991535,1055.6529684280217,-5527.506318019634,342230
1043.7593279086552,1095.7879128892814,989.1448758916886,-1839.504969347195,342263
1169.3006456852745,1002.8391105175762,1100.4577120190258,-3460.5010877701307,342297
1262.3219721830455,975.6856600604337,1118.9471400985726,-10664.521685314332,342330
1288.4479246944832,934.9763975377699,1093.2157770921053,-16227.31043862207,342363
946.3110598202538,1279.8654727384244,1048.2151858388013,-20987.777916270625,342397
1175.051388291811,938.9679585584995,1010.603517523039,-4600.2218060678615,342430
978.9809743475228,1165.0137893332014,1295.8665054703745,-11219.375049509057,342463
1341.4135953293655,990.4075257804758,1138.820314741647,-9590.244136336072,342497
1151.1824256114132,1962.3750915663397,1025.1674897110272,-7454.395167405955,342530
1804.988088603357,1110.4691785702626,1013.2787777778741,-6414.609752320156,342563
1100.0242448781946,1435.0839696686742,1000.5840045989744,-13185.541164707995,342597
978.3869123893093,1814.5274867028054,1139.261822289282,-13221.397870721605,342630
948.9343993699322,1657.7219308436502,1083.0827311827084,-23507.932088397745,342663
945.4890247210083,1328.0764285235996,1596.7686119159532,-37552.53718904932,342697
1374.8588543492315,965.3401691560451,762.3109601730779,-27327.123745262612,342730
971.7934120641985,1194.0084474160753,835.9370757519318,-20422.27887551421,342763
967.3261498043836,1167.7365061956818,792.9337929486925,-23855.19562609816,342797
800.7452712324579,962.0569802084377,1151.5928488837246,-14853.409823001039,342830
1021.6541321827452,868.5085097032364,737.7655454139885,-10443.745076641218,342863
764.160582384296,931.9860625322221,1064.3174840475576,-15629.591396312171,342897
801.4862564148164,1187.9826287010635,972.8914533457768,-11365.811105852801,342930
1012.0213689660283,814.5365512901292,1259.0342425586862,-19488.261264098554,342963
1016.2970464462811,1222.8940278997638,1430.027826106283,-19133.186154670657,342997
1252.1770793433184,1589.215529750449,1002.8117476239003,-25312.767113418682,343030
1122.8495017662183,1348.5570421671982,969.987504756494,-41063.5081914585,343063
1001.5596392871746,1766.3142415776417,1186.1481193780817,-33069.28928902831,343097
937.661072003165,1577.830789406773,1149.1650623335668,-40860.86780882424,343130
1021.3685180095085,1219.2775419718298,816.9908200218654,-9519.130310967448,343163
1199.3275994154776,1041.1215713427962,1510.8623365482376,-14144.479229473156,343197
1081.2402072758744,1322.5217126377051,874.0074370392966,-24752.55256385737,343230
1197.389651859267,1071.5246639847226,901.030521125672,-8129.199020107267,343263
998.9710789640466,1285.8907728843906,1090.6019052053348,-14578.69483858781,343297
1036.4758278333995,1123.4659444838367,986.1495172371901,-1682.0820310672373,343330
1011.1120155204305,1068.666080387275,983.057092738505,-662.0872765329261,343363
982.1766288534336,1064.7899865094641,1010.477423075084,-707.3349246622323,343397
1061.5399660145451,977.5148566177656,1021.0822088029416,-1047.5688675992894,343430
1060.614903252446,992.4351940762632,1126.9809226424377,-2745.0627880728407,343463
1122.030632374046,989.45145678719,1040.0485754462893,-2626.4361857118447,343497
1073.5340658259038,947.0792870452799,1005.062134767238,-3884.116684617969,343530
881.0822890059702,1010.7058298337525,1126.806016915416,-7178.154213254493,345397
954.5445702360782,1285.47773220698,1066.4795461001825,-7715.63454810224,345430
1013.3024757314412,1304.5650616201553,1094.2126591976419,-9806.054315507092,345463
1033.7403075527427,814.2315395512508,1238.8712604625227,-13169.78886684676,345497
1092.5537164792943,821.143714583507,1002.4901161747325,-9519.90826095458,345530
1009.9851538085318,1103.85254076367,931.2233791380478,-7858.704620699344,345563
1203.3723447046636,1062.505984475159,984.8476978512155,-6847.183123546107,345597
964.3289962169454,861.9099060990491,1009.678123011835,-813.4153140201159,345630
945.9241080483217,1291.8517716828042,1029.8207638013735,-9600.268652145634,345663
953.8392880394315,762.452453327676,1030.4590058467975,-4693.149545088414,345697
938.2159661025142,654.5143237546448,1044.0661431890826,-6720.447983000906,345730
896.9064114549341,509.0638466833016,1015.9592319335517,-5645.5906580567425,345763
1007.5926004856399,2689.2723923024237,615.6703379614601,-51348.28148152903,345797
1020.1140430131488,726.1119606837632,1130.2681097863463,-11488.636387515613,345830
1054.8607468900416,1309.9608103419623,1730.3427406152805,-29012.78810112646,345863
1344.9312493988548,1039.2815312102794,1157.281542670144,-6289.022967416122,345897
1066.9958100189576,1541.6176568786439,1291.7712645820855,-20331.47261789456,345930
1065.83819296338,1642.234148956841,1226.9772564745617,-17669.061226371243,345963
1053.098849504944,1156.1170222223259,1289.5600024814667,-4469.36722647225,345997
1199.5150275419842,1576.3648054939567,1052.1145867340897,-14182.370772347402,346030
1043.2869476414967,1798.7834777982591,1131.5763115393106,-8878.567655488565,346063
1032.7220899855658,1474.7155657956555,1232.6452136270145,-7334.233491582772,346097
981.0215930249115,1350.3184809518086,1112.550870948743,-10736.116785633796,346130
1113.0885974404298,1342.7307995275896,979.8114075818172,-13877.899103175276,346163
997.5427137496972,1236.9597714262843,1085.0953630478662,-9767.92096673984,346197
1006.3908586334867,1301.0741715982222,1096.7779112664136,-8374.038784311331,346230
1355.88937601856,1077.921169816415,973.6765047867345,-8555.966074822156,346263
964.620574414804,1377.8893279215135,1073.7890727273923,-3933.6332856913177,346297
929.3116386163739,1290.9612697521177,1052.5074290990406,-11308.416835746864,346330
1048.719645877936,929.5404892453859,1170.9120376868623,-9895.541511733367,346363
1005.409246898384,767.7636149634209,1126.5646578536139,-9252.930185509886,346397
954.3976403813934,725.6529494369177,1067.0624864608149,-13841.925978670739,346430
807.2459345379038,1578.2870461357782,1002.3844221978276,-10228.294461971016,346463
863.189108764513,2117.2793863824395,1001.0115153882269,-8108.92640229627,346497
913.7365440593272,1634.1422826669652,1025.9552917630408,-8079.336769653226,346530
1026.5019345149453,1604.9373819560687,983.2743632553393,-2327.776881677546,346563
998.9680593317928,1437.9614042108362,1095.8361519017164,-9248.723100549598,346597
980.7462587684188,1593.2134194764994,1099.747445353482,-10314.442277941955,346630
1138.908146711058,955.2839441833004,1030.0809469483563,-5278.0243226426055,346663
1069.6240749454662,1174.7683617582666,986.8445778860354,-5306.2818963598265,346697
1053.1031816726793,974.2026146284878,1125.819913580545,-1829.9610642131634,346730
1185.5080861694828,1031.5435778355309,842.6921145946484,-17099.662064215845,346763
1063.2463488234396,1217.8659516617245,841.763396938759,-21020.226709778624,346797
1129.9172584166713,1392.3426302458745,1019.2378991833053,-12024.585739026139,346830
1100.458228911364,1271.7236030046429,995.5056275009072,-7410.910491440252,346863
1297.591562775546,1003.1831376137254,1146.4959304336376,-16500.104267505194,346897
1181.9976060724541,1370.1575930245237,1016.9431421106896,-28424.74416878294,346930
1016.3299466470692,1247.1143672831372,1421.626615770642,-36595.07385491839,346963
1044.5001509422434,1286.8322118528147,667.4308952992811,-33595.8899544793,346997
1007.0109947820131,1165.5034517645458,1351.186899436117,-12647.023224840717,347030
1198.1682602375913,959.3011752868613,1465.1532343069102,-37800.811196373426,347063
973.4837790980944,1708.3910559353792,1247.4483888928603,-40573.87397607086,347097
1002.4370097202911,1220.5725813173096,1801.1943259959487,-64150.012010486156,347130
1413.6828953439851,770.7613119507232,1042.6176793802804,-63193.636741292255,347163
1447.6272243481,921.5712536678409,1072.910181022561,-54393.610418473305,347197
922.7453327038822,1331.763103752302,1089.5197878689153,-31239.675975464383,347230
897.046215781757,1309.0512540780496,1029.0905638590777,-24503.23510139657,347263
871.6652722572106,1037.4808222106367,1255.2842374553052,-33417.296681262625,347297
1020.7338611790046,1247.1442000497664,840.1996766638069,-20907.584753223484,347330
821.7996935522955,1461.626541937092,1019.2870789845147,-63305.598533390556,347363
999.5586186565529,1298.101287668227,813.165854633136,-25611.10469024642,347397
963.6849915512942,673.7516901615409,1310.7961981855071,-36024.63306525109,347430
475.3409302805724,926.6601209213571,1328.349412166527,-40303.84074581051,347463
878.6684533713606,1292.7421938109987,284.33431027577376,-96911.84695353908,348397
1337.2502312298707,1000.2613192423773,481.9149302522179,-85096.98397130535,348430
994.5322559601562,1261.6692779319876,783.4030714150423,-30677.705891501006,348463
862.9591090626218,1064.5435248034,1300.1225983055506,-38256.689802902845,348497
1440.508002404845,1078.757712940346,796.1444592534699,-38005.76418891843,348530
1247.5691250621312,2032.0996530682248,1036.7225760448534,-19653.93680758799,348563
1384.989722940176,1001.9466232314023,2298.21039071709,-53765.151416616,348597
969.7609969189311,1391.4299533097112,1880.8460862069496,-63481.31708121077,348630
1336.4769797864979,937.5241886893459,2291.6620606014317,-88233.72998059046,348663
883.51028538732,3028.7946447390586,1106.2656400449591,-46146.788312567,348697
888.7101469262775,1815.831765335104,1218.100386624877,-35086.2675648946,348730
1413.9821467954998,879.7859266973888,1626.3022474312702,-40613.762568912614,348763
917.2513969476604,1819.0109950189965,1390.3057217748908,-35065.87317809014,348797
937.0725041852472,1987.9079455548238,1475.8150290602139,-39065.09709990755,348830
998.6310009722224,1362.4418446340733,786.7400566438811,-38224.47380469309,348863
1038.3254327600082,734.5525447898754,1772.4471783384688,-32270.483355368975,348897
1197.6116532727842,917.0135023815111,1563.1791324093347,-76323.54749041147,348930
1064.7426150910314,1333.7196072343102,858.7097051154368,-32704.097304602725,348963
1076.7857151680023,1363.9558627566716,842.9715666424463,-37759.820808304554,348997
934.0909510034722,1316.4422748762377,777.8078168802368,-25544.802525773244,349030
1152.477910041443,925.3831365825005,1363.6930511618934,-42294.44453522628,349063
1060.1054855455734,1342.5437394658572,899.8206661389765,-26125.43608466607,349097
1108.6663392504981,826.1731946688424,1449.956850768031,-62445.50833114199,349130
745.3811105736447,1246.7290000763483,1025.3495830875288,-53635.73206069655,349163
1495.2468023707659,1084.0464605295301,690.3231127522821,-67830.44272058166,349197
1047.3772667889089,655.2785667180027,1463.4674577864723,-44692.74912415272,349230
1403.896783336933,948.7555401256334,1065.9050346526546,-15283.826553685927,349263
1651.3424841625072,931.1241668959852,1197.6183124893175,-24204.633526519952,349297
1751.0813801762613,929.3275081298733,1295.9904138417746,-36448.75552541323,349330
882.0432738043356,1171.4282472801765,1650.949120960425,-54850.22637798933,349363
1117.593632403268,840.5053267386613,1436.0811258421302,-33031.66559029268,349397
1517.6310487071619,821.1861815728716,1103.7738138369898,-41847.002713585665,349430
820.4778275270427,1510.942577805017,1027.1480452633236,-58726.539706087206,349463
1180.1111955310507,885.0902431662271,1714.693267030579,-65523.22398014025,349497
989.084984436438,1254.0773500865089,789.1819684376794,-8480.789884627704,349530
1024.6516200036301,1297.900997765238,856.3783210241816,-18517.030862832937,349563
1120.8258047647537,940.5142768921481,722.0263153099062,-26376.431266007166,349597
788.5512031567766,1308.7070407723375,1015.1129265061844,-24971.004371944866,349630
985.0608800161717,1228.845381641915,788.921415604875,-38494.41875107746,349663
1165.682895683198,932.9145838774668,1377.57340030578,-47344.5038530445,349697
1214.8386913632467,941.4316919328038,683.8150334703091,-42214.03241456738,349730
1395.2713330961014,949.8891936492535,1111.1172066738513,-37612.625155503585,349763
991.2653401087873,1474.8764822657458,1137.2425957305627,-32723.96543793725,349797
1071.8328136498162,1265.8967256930916,1515.0277225186344,-27709.437019147575,349830
1433.1158086626153,1205.426638003484,1035.9299055475165,-24203.183049940475,349863
1181.1120506839693,1443.4875548850675,1021.3148820589126,-20829.390376298474,349897
1155.7101611709752,1325.435792683404,989.8597339125776,-12370.800599865934,349930
1315.4577150178563,963.6450929361918,1180.4443213893444,-20126.55631894018,349963
891.2755023327151,1350.3848632921865,1085.935148351076,-19744.625627584515,349996
896.8673675875577,1410.0956986253254,1109.6292382779604,-28432.623250010147,350030
1020.0094047070061,1487.6407496435422,879.98067097612,-16098.36948754242,350063
891.27588446449,1942.448197507465,1008.2583670960995,-11084.047355074861,350096
891.9509631596361,1582.1017666382907,1053.54061673112,-22856.861923615754,350130
775.3218025988399,969.5687671741476,1425.190864410799,-26811.45059299819,350163
968.8598522799022,1746.7890542363723,653.2702350482532,-39231.279761495716,350196
811.2740612136283,1620.104009006829,1029.4450133222015,-45696.37768409924,350230
1049.2337085811052,820.5469800466649,1407.9247138963078,-55040.362808035155,350263
884.5817396024371,1093.8902535492407,1220.4371787655173,-30732.347440160294,350296
1317.0536352055801,1031.2064109528303,860.5370073901181,-26538.416742376747,350330
916.3083723532625,1274.1061952578357,1513.6726858868797,-40785.41335429873,350363
1083.2178326719759,947.4900029947102,1298.0983915395107,-10949.110816198605,350396
924.2408393793955,1267.2509617277865,1088.0220911483896,-20983.999981778426,350430
983.4771962130164,1228.6199053559917,677.946163054265,-69740.1398260407,350463
680.2264328883434,1373.1649615857177,1037.5447437291034,-49396.38165383228,350496
992.4825470735819,1374.8668117266895,1113.1655278567227,-24935.355420660377,350530
1028.8607820269367,1353.1342201913963,1970.0368016867096,-7332.784889507101,350563
1641.8276401620237,967.2032605422381,1263.9204482088658,-25539.5191767807,350596
1532.0998661967176,911.0576606954085,1215.7106646733234,-21922.952527445155,350630
890.4885425585259,439.14234594263394,1223.1871615792306,-33951.60442293434,350663
910.5716787019999,2112.3619481518786,1248.9067848714478,-39540.053726944214,350696
926.1364204661388,1279.127046074783,1546.6806393047013,-29825.97617550603,350730
885.0452971249665,1174.0729309763399,947.41651218908,-2787.555802565702,350763
906.1501556353694,1194.2986575718123,1021.4832349454164,-13218.807872651476,350796
878.9771455623925,1283.7437899887464,1009.3381078591439,-13523.393763230957,350830
865.1085530587832,991.9411193546061,1133.6276902243744,-13347.057119912744,350863
981.562315722754,1195.9411772228414,824.3942714488976,-26177.35493064383,350896
1030.154569063125,1289.110058804005,802.962103996467,-33394.563444310494,350930
1010.3995607614212,1322.7295591571035,703.3533962383348,-46551.204725907905,350963
1089.7601968088381,824.3432680283096,1319.3218061400494,-38058.54914986114,350996
1287.6824324464637,876.4657938325429,1047.7560775949012,-27709.25423967152,351030
864.556793261034,1284.4119276929812,1072.954998176763,-22291.615568501664,351063
1266.0892972092256,953.6246192986986,808.5947808931969,-13243.147905787278,351096
1027.556009808574,1295.2554188550714,870.1051955976791,-22757.977205261715,351130
978.0027954714511,1335.553179821337,1100.8263106319341,-17733.8032703059,351163
1075.604813025117,1407.8764581844277,901.9047870629854,-12663.862799174425,351196
1232.2936887113206,1030.7799625085438,1434.9195099377525,-18122.880651573174,351230
895.453117974065,1074.684263909391,1472.8767769233107,-30368.290265295494,351263
1231.6976485157654,937.7918490978244,1021.5435831945182,-9777.32952135354,351296
1129.229432440819,959.7042378031002,1311.0147643326482,-17580.296580827886,351330
841.7845436659658,1250.0253159259325,967.1322959379272,-19274.013036421697,351363
1163.3352431310836,921.9168795511149,1251.2735404915713,-9381.148300806555,351396
923.2914731122883,1601.0971238497682,1120.409532798623,-24575.426188897007,351430
1101.85693074088,1891.724345669844,908.181417563119,-14437.293471413366,351463
1383.7633468191011,850.6460607430856,1025.0395888519927,-28372.727029777037,351496
845.3973895018179,1563.3697579267675,1015.0008170811388,-29985.238243988442,351530
884.7056750526469,1619.6644714261038,1054.207634602284,-42219.052996104176,351563
950.8248865712076,1543.9459187419745,1128.5623720466656,-30818.162739163112,351596
1318.5061587931555,950.80587090254,1078.1571276146783,-17440.131480864173,351630
965.6326194966133,1360.1283722305425,1159.1332763326593,-25865.797075972867,351663
1038.2819781559083,1304.1141897577736,924.6866407721203,-13612.351004805598,351696
1127.3440730586128,925.1425800775115,1370.2266235918787,-26456.006159893583,351730
854.1615260444139,1233.007984360061,1016.3646631138886,-30312.990587358592,351763
1087.3325006610878,879.3685179713691,1321.988384881436,-41544.30114348819,351796
1091.3250957739995,1323.5981361017025,763.3126988001052,-42556.02080274969,351830
823.1483001671497,1180.2840607316816,1454.7913901173729,-31982.52622371156,351863
1278.4849851451695,1645.7843115062192,1074.2351731095728,-36428.978254791495,351896
1082.3751428187745,2863.371090166275,1884.2316736537468,-82750.45187233646,351930
1018.1517353271328,357.17502712255794,1137.5802228576658,-5227.01664174707,351963
1021.3334624270196,1627.2212510903364,1138.5584529671564,-4455.347869155297,351996
983.7042623586723,1859.8174641614698,1209.1455747321968,-16657.351950134016,352030
1145.4005340961314,973.6993043434791,1267.2963347220727,-9298.502524065014,352063
954.9935722840942,1058.2865410821025,841.4392432017894,-2349.4090974759793,352096
939.9653630938325,1222.282291453165,1039.8455354499818,-10132.039163963875,352130
1255.8323942288735,1038.0034523278837,936.5921989867628,-15577.371176286983,352163
980.1939494745337,885.9754384231226,1032.2024921329762,-1671.406848337165,352196
905.3347455645218,1017.8669282034434,1169.339129594148,-10108.57471654407,352230
961.1042229885065,857.47358108292,1046.699039393856,-4712.513607558567,352263
997.7022992286632,881.989033876899,1142.3003107764612,-10166.887159555914,352296
964.4635505523133,874.5521047804418,1054.4623710059493,-3360.962858371612,352330
997.9266258489776,930.9550786487599,1079.8730735182107,-5692.103441365176,352363
1073.898942642936,996.2136141622533,917.1902746976768,-4797.227675621162,352396
964.7926851564795,1035.2040205441788,1113.8952868258411,-2627.4967137768126,352430
982.9720038426664,1042.7058785546983,1089.9793839563981,-838.8867176256747,352463
998.9140853901348,1232.0511353024274,1072.9011364393314,-4827.505763907464,352496
998.6894003611651,1349.6136484194283,1109.6137146373462,-5737.661427472104,352530
1014.4186087785567,1263.2667968406356,1095.1064145465998,-5857.02560311412,352563
1118.8925488167324,1011.7970763786301,1050.300890058576,-791.258902465398,352596
1333.65224227105,965.3651867989076,1116.1439055254475,-20199.80258795437,356196
1076.1979943090032,1261.705616313725,1518.515393402385,-22033.952604159644,356230
1233.0823889377684,1551.4573793694753,1042.124807649107,-20899.536869187184,356263
1131.3020449972214,943.5324140918057,1315.4836241138073,-26479.41853468844,356296
1014.1477280156712,1180.8256683275995,783.5847114383996,-28106.633896650845,356330
1014.5183166963499,1598.8661607526753,1217.4094310212954,-16154.235221650586,356363
976.9450029500654,1810.3850419178789,1080.405771015166,-5688.338347650991,356396
1051.008361303075,972.7760451166437,922.7681182182228,-2209.6357436255994,356430
1011.2583578233358,2044.4977378319595,952.386801305214,-3912.572160364378,356463
958.6724079589799,1079.8277640438776,813.7524193512422,-3150.927963182317,356496
1074.4217986485196,1500.01866655052,945.8115138361087,-10708.457831978765,356530
976.3709718522842,1251.6214455744353,701.2167995705751,-28742.31655013098,356563
974.2815217388425,1472.3185796559112,1228.7412258079405,-14947.647584208615,356596
854.2166001664917,1035.9181570543,948.5352367363573,-5665.048342186377,356630
932.8639352483234,1109.0800192806764,1008.4859709096789,-4402.328535994122,356663
1245.5278464401126,981.434238651306,1133.0437382788905,-3045.9886824127566,356696
1230.865001639923,1009.884855413204,1484.8885480062131,-26907.632725021504,356730
1022.2770031108035,1589.8053339953292,1196.509944263092,-24980.186582896076,356763
1110.6414775810179,1009.0408114950854,1245.9650426243056,-9727.594370422144,356796
1133.9872915074811,1570.9201125455106,977.4095952910909,-11593.188995541419,356830
1653.5637272267434,941.3626657239566,1154.8279273851751,-26990.822011559907,356863
1205.7290159019708,931.3191212197555,1030.500425493972,-12169.712058733618,356896
1064.640000983439,1225.8481754249467,910.5137966659638,-31731.512470992104,356930
1116.0449530278886,1238.6986725079105,959.8056115302862,-21192.610417392316,356963
1104.6012461259263,1278.989913437647,796.3045899654227,-12869.299105926282,356996
1113.7291643850394,932.3635027792825,1513.783009549255,-34123.28512979723,357030
1248.704128286601,966.5460805240932,1090.6029630384426,-16915.758964669392,357063
966.547968587333,1284.7218331502604,1083.5527345817443,-6860.630474263589,357096
1169.6870811322074,987.4673461374432,1424.1509751427338,-17089.07888317579,357130
1260.3986163377367,976.3824792118912,1132.4323379345894,-9947.763818042962,357163
989.9556295644535,1667.111873870497,1248.2157926058003,-23400.482128119147,357196
1152.7425573952673,1511.5293579682798,951.7573454689667,-48561.835506563606,357230
973.1279460515807,1304.8631631250514,1085.9315342925588,-7623.065421768777,357263
1565.9715833947946,1009.6533042928381,1108.629627566043,-5167.338809984028,357296
996.0233211853641,1420.1355569099733,1117.7401149128864,-6686.403987372114,357330
1166.5235573129787,1019.3587221448934,1403.731099605619,-7926.945164787428,357363
1295.596773691568,988.3880472447822,1103.6558852433418,-9699.156252818699,357396
996.105932129994,1107.3499251258156,1184.6501593297492,-2905.7478448461234,357430
1115.474407595527,965.3053782304344,865.1641462751447,-7252.1830340403,357463
955.5085152572037,1195.447742577549,1086.1123072931869,-12110.999672434802,357496
869.4906554989536,1164.8748792422386,987.0092602684163,-11421.974839855035,357530
1125.5910752095199,795.2213528320275,997.4176188385578,-6026.400752003892,357563
1034.747219290219,1168.7428548570163,807.8335224537293,-12876.762860132298,357596
1002.3411974350489,1127.3610384047934,847.4249229282792,-6055.099894296647,357630
1011.6164446582846,1590.252181259312,1116.7303814735988,-5003.947560013965,357663
994.5970246927849,1678.8701557893035,1142.9102812198544,-15306.245941985992,357696
993.3627395645857,1439.4228009865622,1177.1930316962348,-18719.8734095844,357730
979.383110419409,1425.4167811556028,1112.439804321413,-19778.14772430115,357763
958.8386677889666,1705.067154102735,1144.6355281272208,-22827.387315513966,357796
1003.5133182940976,1124.1921274104259,916.9672594806133,-7027.492261683309,374230
927.2183332005826,1252.3702407086876,1091.4235158685199,-17268.116430058333,374263
946.7852834626779,1154.7106800763263,1398.4741685136698,-21134.506783310782,374296
1647.9745143660443,953.7882685689324,1120.0135983976154,-11548.58873107467,374330
949.8099223774703,1692.0759439221397,1076.407702918808,-13924.150764292464,374363
973.8800097990215,1127.602489508173,913.130327473206,-4763.524680226355,374396
1038.899351304373,1528.6507122295793,933.8095160780405,-5742.627707243455,374430
