centers 0,centers 1,score,MILLISEC
1039.695738333573,1250.6633061029302,-44452.10398447909,346897
1082.684031518813,1315.0372093310064,-68689.41773961349,346930
1350.0844810982214,1043.6300432886844,-70358.02711276911,346963
969.086299813651,1286.8322118528147,-147340.86879538946,346997
1041.8793744825678,1276.5717396156276,-50877.95765361638,347030
981.837571966649,1285.192580802975,-93540.9969183999,347063
1708.3910559353792,1055.6731620365242,-198192.7495580673,347097
1067.8776811993966,1801.1943259959487,-164074.57996199792,347130
1008.6356334515858,1413.6828953439851,-127861.28568928738,347163
1447.6272243481,978.3233514258609,-97337.61841761814,347197
964.4389464951405,1331.763103752302,-72960.25431885482,347230
963.0683898204173,1309.0512540780496,-59374.654819725794,347263
1175.7853106631771,925.9274903342755,-74651.59141767537,347297
1178.2006934362284,882.3605473899006,-66200.81639072215,347330
1461.626541937092,953.4579505071083,-141308.13334309837,347363
895.384176831297,1227.8618908337955,-99649.93815529422,347397
899.2553690202378,1310.7961981855071,-166786.6852393246,347430
876.5135441834922,1328.349412166527,-221360.74015972426,347463
723.6779105523876,1253.8329989042718,-342829.2740449741,348397
1097.7086383399057,639.5641007959132,-235234.2297717798,348430
941.7499598238778,1261.6692779319876,-97541.0047415282,348463
1161.9965155600385,920.880915851827,-110983.28105747524,348497
1440.508002404845,1047.356240308471,-109001.54299734741,348530
1099.9765407500367,2032.0996530682248,-113012.09799582826,348563
1116.8595531440344,2298.21039071709,-361881.3855090777,348597
1002.4922140487862,1607.8417373927705,-196959.72866589256,348630
1017.3147469087763,2291.6620606014317,-342895.05721932277,348663
3028.7946447390586,972.6124272503756,-165234.66358132847,348697
987.5272188358574,1815.831765335104,-262931.92058316653,348730
879.7859266973888,1484.75551367409,-70666.97932490168,348763
1604.6583583969436,917.2513969476604,-126959.97883174181,348797
937.0725041852472,1731.861487307519,-170184.6746618853,348830
951.5441244548133,1362.4418446340733,-108065.45291991395,348863
977.5708551659817,1772.4471783384688,-179915.23130051282,348897
1319.4674796516344,917.0135023815111,-165416.60202524625,348930
1299.0403319531233,911.4572391510776,-76441.28699016778,348963
1329.3978088497047,873.7700315181839,-79815.45505718306,348997
902.8343241788252,1316.4422748762377,-45084.3369348782,349030
1222.8829570815933,925.3831365825005,-101776.89231993526,349063
979.963075842275,1342.5437394658572,-77507.88274907686,349097
1221.3774019022721,870.1973769324181,-218414.79557694483,349130
1229.0286843294182,930.9881632689807,-100058.61108069576,349163
961.8763999458222,1234.145932042777,-189731.83947491317,349197
1008.1673967818183,1463.4674577864723,-183060.00066171776,349230
982.2268242762109,1403.896783336933,-34889.546650738135,349263
1011.0724105739849,1651.3424841625072,-173344.80576111245,349297
1447.6874026199368,929.3275081298733,-174520.6139515844,349330
930.0066745101251,1484.738354420089,-150110.3061274161,349363
863.5350703337393,1226.1855308877489,-96144.45149204551,349397
1290.40388536268,873.5789671755388,-163849.7427908489,349430
889.367900105803,1510.942577805017,-144151.69750441078,349463
944.0944336391918,1714.693267030579,-204783.00371493632,349497
1018.5285806197793,789.1819684376794,-70899.41553157957,349530
939.7465767084233,1206.8024057539678,-75208.25101606702,349563
909.3017109518278,1120.8258047647537,-67293.8507143185,349597
1274.7313894822414,956.7333296453377,-63633.439017844685,349630
1228.845381641915,945.8329871339124,-69270.97035071772,349663
962.3566656553817,1250.5727143767517,-103918.55668146099,349697
904.6293121524475,1214.8386913632467,-99099.46902946592,349730
1000.4352100603631,1326.9919268836566,-91262.40172861649,349763
1056.144120385132,1474.8764822657458,-80078.09690208214,349797
1344.652718824215,1090.1429474132913,-74704.74247002185,349830
1322.74540686732,1070.559565866019,-64851.238653602006,349863
1098.884529123014,1401.9439650976722,-61561.01648350898,349897
1250.477991505053,1011.1438018708211,-50433.816260039195,349930
963.6450929361918,1214.1976697964724,-33798.018663255825,349963
960.7976642746186,1242.4909569370707,-103526.82598947005,349996
944.1477832965361,1410.0956986253254,-98848.91110284512,350030
935.9921644684745,1487.6407496435422,-63157.68053620342,350063
938.0688775171338,1942.448197507465,-43927.81033744641,350096
940.4278592310814,1582.1017666382907,-77690.4158204554,350130
930.7193742590861,1425.190864410799,-87182.46378775158,350163
1746.7890542363723,937.3008905567373,-128868.40561547258,350196
942.1766324787721,1620.104009006829,-159932.9321096063,350230
820.5469800466649,1100.4752807689913,-165319.7090600615,350263
1157.163716157379,884.5817396024371,-54753.53386270114,350296
958.062380854525,1317.0536352055801,-76472.20870658002,350330
916.3083723532625,1322.0194933836444,-86699.09610015142,350363
1007.8134828512727,1298.0983915395107,-51886.98581375611,350396
924.2408393793955,1117.893569578289,-47753.15668941691,350430
1199.449104820199,916.0072396092226,-142936.64663107102,350463
986.499270751852,1373.1649615857177,-158833.2747356272,350496
1052.8240374651523,1374.8668117266895,-54064.11912206818,350530
1126.1428134762746,1970.0368016867096,-228154.63655740616,350563
967.2032605422381,1339.5018865994973,-139790.59576071752,350596
911.0576606954085,1278.9885049780023,-102004.65399993389,350630
826.0105144705414,1223.1871615792306,-208563.0808797612,350663
1012.0722105528341,2112.3619481518786,-279928.40626699675,350696
926.1364204661388,1412.9038426897423,-65618.43880062632,350730
919.6959721605851,1174.0729309763399,-11432.374621618816,350763
1150.5774339564016,929.7769564903606,-35483.194847083294,350796
951.399902393921,1283.7437899887464,-51287.79485419765,350830
1133.6276902243744,960.2329777806503,-37476.806929689235,350863
1195.9411772228414,929.1729676314685,-59113.080451802314,350896
1255.1186973125536,939.5906336603017,-102603.92510918787,350930
1322.7295591571035,959.2252000075734,-125115.66068285645,350963
1232.7024117469282,949.7997329696454,-116506.92069379197,350996
972.4707157130887,1237.1776620850849,-77874.9539568358,351030
864.556793261034,1108.1978197627993,-59553.309768857405,351063
917.3671596973231,1266.0892972092256,-44793.62894767614,351096
988.1933062558502,1295.2554188550714,-59944.115548772315,351130
1032.5910244316658,1335.553179821337,-51257.39410670006,351163
1032.179806534584,1407.8764581844277,-57921.411328042144,351196
1030.7799625085438,1299.8356291201312,-45494.36293669713,351230
1472.8767769233107,1038.8380347223258,-81766.3761425596,351263
979.6677161461713,1231.6976485157654,-23806.03544976015,351296
980.2551468260843,1271.9856392288984,-52280.06422860651,351330
931.3186524316525,1250.0253159259325,-41719.811607325995,351363
921.9168795511149,1207.3043918113276,-17114.292443468115,351396
982.4268910181887,1601.0971238497682,-106172.03804335845,351430
985.6516228342234,1891.724345669844,-104461.78404261911,351463
972.7215304193205,1383.7633468191011,-92240.24258694857,351496
981.0801315652747,1563.3697579267675,-76009.75447863476,351530
986.4068507824292,1619.6644714261038,-111173.24729490452,351563
1391.208980610062,978.1099199622555,-82806.00478269422,351596
998.5625921695919,1318.5061587931555,-47849.523829915925,351630
990.9973653820118,1287.9927701761203,-81633.45070568753,351663
1304.1141897577736,981.4843094640142,-32968.202017810516,351696
976.5841784007996,1192.3569972051175,-69101.45978214746,351730
924.3496745966154,1202.7754240898696,-72434.47046595925,351763
1278.9636786396627,959.5592163736408,-118558.40678883699,351796
1270.749299991292,930.6295241858533,-151269.742997911,351830
823.1483001671497,1241.2856894840575,-149200.28560265613,351863
1520.5204593647104,1106.6493955532574,-80454.10320115164,351896
2373.8013819100106,1082.3751428187745,-562107.4503565832,351930
1053.9802815862927,357.17502712255794,-35179.660272791545,351963
1068.2234586430743,1627.2212510903364,-37435.42404627973,351996
1028.7925248333772,1859.8174641614698,-97975.40846964928,352030
973.6993043434791,1175.8744842526166,-20442.442181744456,352063
942.3764246082825,1058.2865410821025,-13811.263011549188,352096
999.893466507522,1222.282291453165,-34074.55635570962,352130
992.9317841762744,1255.8323942288735,-38431.24296343583,352163
1009.0875842847796,885.9754384231226,-7682.270202681699,352196
1043.1122951018942,905.3347455645218,-29228.431211665895,352230
1014.0657923468729,907.454972839442,-16949.774096292145,352263
912.8478990480711,1034.657335294574,-27048.757144399402,352296
1054.4623710059493,938.7745660460644,-14909.631545211912,352330
1051.9871227618553,952.1787285469896,-10723.056491400206,352363
1054.694484719717,973.1516630272788,-8855.763992503707,352396
1070.6370137012332,973.2308355174381,-10479.36925270409,352430
1058.4637136885983,982.9720038426664,-3818.599134911724,352463
1028.5089058098135,1232.0511353024274,-17965.306699002896,352496
1020.8742632164013,1349.6136484194283,-25424.387023697705,352530
1038.6249505089697,1263.2667968406356,-19529.121802403162,352563
1118.8925488167324,1031.048983218603,-3756.3462382653925,352596
1032.3779506773699,1333.65224227105,-70720.29596754778,356196
1093.3147836897015,1363.49997766299,-70946.70286340469,356230
1115.2210756137324,1445.251840890131,-89532.80536992397,356263
966.6196044556243,1204.7515178838037,-67384.38235028705,356296
1151.3553867257567,924.7409965186139,-56417.77163412475,356330
1029.7589946834244,1441.0003021076227,-74081.97446872876,356363
1007.9832333695956,1810.3850419178789,-28167.012457754103,356396
966.5250542543411,1051.008361303075,-4397.8294022186865,356430
981.822579564275,2044.4977378319595,-12577.222577530412,356463
970.7879435674696,813.7524193512422,-16361.686240434845,356496
1500.01866655052,984.3945992798319,-45443.72908699061,356530
945.7982860432055,1251.6214455744353,-96039.93301593766,356563
974.2815217388425,1350.5299027319259,-44612.61123799838,356596
921.5244257493434,1014.5142347975664,-11324.733449598218,356630
970.6749530790012,1109.0800192806764,-12980.366952345124,356663
981.434238651306,1189.2857923595016,-22025.000565651066,356696
1273.2022593676381,1009.884855413204,-80680.93448211043,356730
1091.970179571719,1589.8053339953292,-97837.26926108041,356763
1031.7566979058236,1208.015267905196,-30061.26813558024,356796
1040.040673777647,1570.9201125455106,-70432.96888137872,356830
1026.748770388444,1653.5637272267434,-136352.62505818193,356863
1205.7290159019708,968.5121103225868,-30613.957904111205,356896
956.1742850883493,1200.4644361567728,-67873.10682871332,356930
1194.4475473672167,984.3146262908848,-42160.2619984296,356963
1139.4789795882705,796.3045899654227,-61527.550764739004,356996
1041.1828997427367,1513.783009549255,-113067.69283306274,357030
1113.1888437881796,966.5460805240932,-38340.88335280551,357063
1018.5500868070714,1284.7218331502604,-37283.10884183458,357096
1000.593152659363,1280.246140075518,-48857.20527478421,357130
976.3824792118912,1228.4070467369497,-22229.290124306794,357163
1041.607662172723,1667.111873870497,-130117.78103074798,357196
967.2256452655427,1363.0212145603327,-102267.2975828435,357230
1304.8631631250514,1023.262874158682,-35900.06435519124,357263
1029.448568947479,1565.9715833947946,-20841.43891987511,357296
1044.710038676373,1420.1355569099733,-42242.35088811179,357330
1031.1816006889142,1305.5067925952483,-33964.58658117485,357363
1231.6789396988484,1019.6878576373258,-30025.03588764907,357396
1118.3928157263776,996.105932129994,-8027.456023117246,357430
945.2771318393764,1115.474407595527,-15274.79610405879,357463
1122.557452387974,955.5085152572037,-28049.98288419602,357496
1164.8748792422386,963.5055393145237,-22470.47281342397,357530
946.8685523369252,1125.5910752095199,-36688.89824224157,357563
1074.9459099602582,807.8335224537293,-50581.90659712718,357596
1127.3610384047934,980.210301076939,-26625.715986059644,357630
1043.1506257028789,1590.252181259312,-28206.720956923007,357663
1024.2596759981989,1678.8701557893035,-50501.16124064883,357696
993.3627395645857,1264.6029547930104,-64562.84134428998,357730
1005.9944491998099,1425.4167811556028,-48104.68179171167,357763
1014.5777258904428,1705.067154102735,-95320.38126977468,357796
938.6037741839843,1124.1921274104259,-18262.82270590396,374230
1171.8968782886038,927.2183332005826,-43171.96466683502,374263
963.8601403164942,1303.7182667596485,-54197.03101604888,374296
987.033334534669,1647.9745143660443,-55757.96517372178,374330
987.7892565398716,1692.0759439221397,-47580.846644077064,374363
951.0988789268407,1127.602489508173,-11683.256997765418,374396
986.3544336912069,1528.6507122295793,-33352.31137698782,374430
1017.0132870405649,1405.172587264639,-53843.73982945392,374463
1003.298983732052,1303.604177388398,-37906.639477694465,374496
1016.1317309740508,1242.746986410149,-39859.47068854008,374530
1040.1511087790511,1321.3098559882174,-53535.567088184565,374563
1085.1098214059532,979.9452554603793,-9261.5344335034,374596
1018.1458119306924,1243.6547031395146,-29309.783260826745,374630
1034.6915899126286,1246.3956686750917,-28003.544780422897,374663
1001.6758317290039,1174.658136738344,-34826.21141645422,374696
974.3529537139644,1177.4717870505237,-78396.01392229639,374730
697.3729274928874,1051.8029824036348,-56131.8620681897,374763
1054.956841817801,709.2369138729315,-76255.6190181122,374796
1020.4684614421266,1503.625950826867,-56521.19201939044,374830
1012.0885300129358,1488.4552395016788,-22522.07416254635,374863
999.0301935925854,1774.4534369771443,-70413.72290361344,374896
1001.562149435329,1448.990683199861,-49587.60818483692,374930
1234.2188189057997,1008.7769757780294,-35633.932378742844,374963
1038.6839205806139,1339.4364486604059,-33833.1312728489,374996
1029.5526423326405,832.6313710160097,-24455.566658781685,375030
995.2232667066323,1325.6522922697338,-26420.494057795193,375063
969.3836616518028,1048.0738705437723,-10193.8631913879,375096
986.3608308006458,1066.6403796151487,-4434.382533624963,381963
984.9379553333858,1075.8879653989588,-8496.912644579386,381996
1006.6781184646987,1123.0389098171622,-12156.58877733674,382030
1009.4612115226454,1122.688049560553,-13529.129571627007,382063
1037.0828569953621,1371.3063115146813,-15186.477263373337,382096
1060.6955111821321,956.6302127031023,-14223.16889545489,382130
1430.3035147957044,1027.9723797759132,-84299.7888867194,382163
1363.6676781877145,1008.6279622536937,-95703.63077190987,382196
1005.5356217981432,1286.720503763383,-35135.94194488963,382230
1001.069926135001,1351.3872728566303,-87292.34018786946,382263
1047.792009399594,1398.3377059070297,-121261.22102288548,382296
1027.1288394225453,1372.604019956493,-81741.2481825669,382330
1032.1623250492494,1447.780230848633,-164175.1558980097,382363
1125.2322981544432,1743.1434249653698,-193769.75190070213,382396
1047.5984832210975,1707.3711198874935,-146815.47952395282,382430
1024.0529930336531,1689.815029380759,-141124.54008715937,382463
994.5515936482798,1598.9851233630059,-44479.29867259085,382496
993.9754645390823,1537.2826578843528,-81382.04258488165,382530
1020.6813003744112,1570.353781795682,-52259.830660008636,382563
998.7229518268339,1266.9372518005775,-53454.65494295756,382596
1010.4569138348514,730.5600591327177,-15725.252833475199,382630
782.0921612243866,990.0936621996339,-23753.56335179296,382663
1022.5103043697982,797.3846993836053,-38546.379496080284,382696
1027.066121608434,776.0560988713198,-25110.49940714286,382730
823.6697359149033,1034.6557547897178,-31926.25105777689,382763
1087.2412129466566,943.3396627148808,-23317.144723957193,382796
1546.4937762564712,1027.9546064265792,-76584.2712637656,382830
979.6652202323407,1159.6213765917719,-67321.85904402065,382863
1176.493745578639,1026.7771819760671,-9527.044511440658,382896
1006.7180239034624,1156.4673574094725,-9593.178319204275,382930
816.4852043415718,1077.6405191621413,-105203.02421620989,399696
926.3651181952677,1111.5218501952938,-46459.38069119796,399729
1202.8726502801842,883.7304368949591,-91386.02547229557,399763
977.1369981400093,1374.8954113701002,-59235.439235293146,399796
1330.7009848019825,1019.3028250218953,-70539.95064947159,399829
992.4795551830517,1238.14052466173,-50212.20121378962,399863
1204.322675519176,1017.530817884083,-27242.5326627468,399896
1370.8868663664641,1106.045839642992,-78111.4037392409,399929
1068.30827565409,1355.808762557871,-51757.56587038347,399963
1026.4412132540594,1327.8502698719137,-47192.14347418706,399996
1010.7161454341551,1287.7947047552539,-74691.15721958903,400029
1157.4419380301497,916.6171540189023,-34417.42671767702,400063
966.2744172963523,1128.203857414416,-40557.08908436645,400096
967.834737107363,1154.6429340244506,-13977.231167883543,400129
1144.8808533974013,952.3471484094249,-19306.765903608717,400163
1123.1524366309384,931.7786648153034,-27558.970630042688,400196
952.761508768852,1221.9493587118013,-44404.09616414203,400229
996.4797762658991,1806.3787414842366,-144661.18406522524,400263
1251.85283256138,959.8431603041415,-61341.31776301484,400296
972.6600351614082,1259.4228837050723,-46961.55999807997,400329
952.935811490161,1237.4671712817274,-24145.391795884265,400363
908.1449031016956,1064.1673437642728,-36113.36164621065,400396
1019.9969795182468,668.1661470023754,-45854.61773653167,400429
1066.1167287247056,941.4414338680926,-15047.76324500028,400463
1027.43105727083,965.9187879071674,-1547.0111718100231,400496
953.4719530107062,1074.4490994023784,-9493.174927319666,400529
958.2611086229998,1040.2366561656715,-6452.433518669394,429129
1212.4305202472965,999.7341388154466,-37528.33232817387,429162
1012.4296965135926,1238.454745254869,-65208.408806251995,429196
978.3361105334952,1153.3766507461658,-26221.08321230548,429229
1001.7446175238503,1208.0086707239439,-19273.59426949515,429262
982.5198273152564,1108.540389425656,-10135.34257485133,429296
971.6558969284758,1047.8320494339546,-7552.245109747063,429329
1024.1024400725369,1620.363848029201,-28055.92237476091,429362
991.5386932102673,1052.7574461673307,-1658.916897453371,429396
994.5077541869383,1053.9151952601906,-3497.0701835527766,429429
1149.8208148273068,1023.5424529176976,-16106.057971386941,429462
1024.4253050370867,1082.0174414336968,-5057.586530807772,429496
1103.690497278563,989.0505836887891,-10082.088514183637,429529
974.854292725256,1130.2541008486194,-15524.86618576519,429562
965.3200807341523,1123.9418758642676,-21425.148782015316,429596
1007.293168363698,1201.2144317742602,-13173.034504886833,429629
994.072437998073,1078.1648980934165,-9524.190671467335,429662
1042.7311962712292,865.2589207861425,-19469.52322771371,429696
1051.725840466293,874.4975700366468,-10902.564954696589,429729
1006.3897459100583,1090.3864176892612,-8831.034181353543,429762
988.1357082213439,1047.714412235658,-2711.1082842947403,429796
977.5193644502248,1073.3741193078954,-3568.9212482857856,429829
983.6242436823054,1080.192575423475,-5792.472404126034,429862
1036.251224212932,969.1007759182049,-5354.40407193134,429896
962.5468717826747,1057.6126926653726,-10314.951985538062,429929
982.5461140940536,1063.9289256085724,-8877.008338993468,429962
997.4981404621846,1061.3604287127878,-2486.5410480628125,429996
1009.8608846092925,1120.8758589303843,-6530.191621253214,430029
1020.9777867719027,1209.638247815467,-17976.75011613869,430062
1014.9849899465867,1218.139259071036,-31042.823974841573,430096
1213.663248311188,1021.8119017939586,-17954.30495348025,430129
1022.2784001583279,1145.0716709166247,-15423.577739422477,430162
950.4301059716938,1144.3575173120287,-24431.785924244723,430196
970.4613557469896,1161.537055245279,-27588.063890096142,430229
946.7604119825548,1188.7952368022543,-51862.43328980128,430262
998.5706112205461,1351.5224748408737,-27631.344066249734,430296
955.1176128942271,1324.1824936710686,-31301.934679076487,430329
1300.9843397843551,945.9022783860313,-84373.1487522661,430362
1155.7000123563203,963.0040941749891,-31841.461648650784,430396
1032.3923479895036,1537.2163152920282,-69115.3981271953,430429
980.6834437486096,1430.6309796729554,-15009.831573676558,430462
955.8095049537909,1200.0308329372208,-9873.902399890525,430496
940.8127657515997,1279.5288195269382,-28246.397988254626,430529
934.3854853962027,1114.9707675110837,-13857.257319613902,430562
1128.304407019297,954.0740677508194,-29187.881265737233,430596
971.6871827776355,1169.7808639981495,-10131.629878444084,430629
972.9404446355707,1083.9013795077972,-7636.619733231269,430662
975.1005990753295,1083.6079717150865,-9063.864370018038,430696
993.7955673463402,1153.3095473837252,-21128.22632276631,430729
1068.4983038149508,979.3632787917121,-4506.476058723971,430762
1182.041540229465,1011.3252685167869,-23604.001591454016,430796
1184.2381449237637,991.0279301485305,-33202.30497273553,430829
1012.3575949272869,1284.786120178622,-38235.20153672959,430862
993.2213434722103,1283.8711305283011,-53462.77820745581,430896
1194.9935069008782,989.5861746677114,-40247.12532107505,430929
1020.2834718765479,1438.6298671328818,-46489.41230398064,430962
1021.7321635438792,1240.2441931941298,-50122.15631597646,430996
1245.0121256642767,983.6271031954645,-46360.195721147786,431029
1320.910990558169,1036.5289755957376,-36389.454799332234,431062
985.8882412352552,1273.2589856791424,-48765.85210767272,431096
941.0164378734584,1257.4852786151614,-49164.83141403002,431129
891.3725475401994,1082.104792308993,-60236.74428951054,431162
897.5271116924724,1267.3762198646068,-66094.78863611196,431196
1047.8962557604682,863.1766063392579,-42700.77253325909,431229
979.0326761538621,768.6896291856751,-32409.914131224297,431262
973.0975269459599,767.6018788892055,-24883.84346464372,431296
772.9458943293416,1008.8282064311064,-38925.12712063516,431329
1023.1230689558589,822.8214866903347,-31023.504555241794,431362
828.4770180545279,1016.8760089495806,-17906.951048612915,431396
1083.3636561003957,876.1849847391711,-37915.126679125824,431429
1277.2440447509255,1020.8581213961671,-67168.47244960269,431462
1055.5799082669532,1400.7883190367706,-131688.74184246775,431496
992.1803775853743,1292.0293802124047,-88003.95801381973,431529
1013.5217427677533,1346.6806116277119,-35969.05962316217,431562
981.6691015733207,1330.9469323427204,-47237.96653488469,431596
1411.7232777169463,1048.226963169195,-73178.18440409664,431629
1068.2239414225523,1357.91387734183,-55434.883691581585,431662
1251.4124005550875,1028.7175924397297,-56342.70871480316,431696
1035.0611104547722,1394.2664513566074,-28735.60386011115,431729
1008.3239624739231,1390.5393555170804,-51409.68182426323,431762
947.2082757867977,1300.3264375129986,-34623.32596227478,431796
1161.8923700334594,920.4864980410771,-41128.21676668427,431829
1082.4207594828645,877.1248577393634,-42821.71632174014,431862
868.4109719702824,1084.7624660473489,-66127.26384414759,431896
923.900890425832,1205.9764326654602,-85434.68892931021,431929
1433.0540813242185,981.7867687994659,-118886.40610304047,431962
1017.5340624162477,1909.7696196138422,-66701.3182268764,431996
1017.6373862485984,1828.0300872797472,-49368.501091208,432029
1305.8893012653298,1013.2802226626876,-33801.97892738445,432062
1052.5356406823526,1575.585288075514,-62520.25093389535,432096
1085.069580230292,1613.269971207547,-110024.06058857677,432129
1333.2926880718082,1000.9742789059187,-87422.11244939214,432162
1256.2962248840338,985.2998524461084,-34193.37047358442,432196
1241.0921941467172,1067.4255569744428,-29391.424736952835,432229
1021.4606108557008,1297.6262869005488,-59367.82239647093,432262
996.3168660439599,1315.4728458796585,-118968.19475055332,432296
1139.2736367170412,691.3887775172117,-114374.34278025561,432329
1114.90493572036,688.8711972209112,-49215.80603627596,432362
1058.7813916026562,693.695898791394,-83845.64795942813,432396
950.1671402109466,1280.8810041849608,-94772.80466118864,432429
1278.8183672717437,930.0201854668312,-47368.516483412626,432462
924.8479380366468,2143.4546881144934,-229755.9150936274,432496
1459.7662048178404,870.3430851383188,-318022.48191065737,432529
776.7161511019716,1034.6707859875562,-110335.94682349902,432562
765.3783608360917,1059.4506405443037,-195254.4898344661,432596
1245.3047681628864,862.871343267773,-192688.47348698077,432629
1024.3122758792692,477.0335417976392,-160574.6148303163,432662
985.5985977694576,1571.9026687425655,-303999.0407487898,432696
1065.2196959149423,639.9632801966063,-62596.99434877964,432729
1230.3598612873016,992.2960149226897,-44471.77127675709,432762
1254.2557260423844,1006.1938011950393,-52996.614322735724,432796
1257.1026125054082,955.9971860432508,-44782.672534087054,432829
1056.0167857809113,1883.2233006205079,-126648.48148952992,432862
1008.3396929594539,2119.748334118935,-92598.63602434247,432896
1886.7946364138309,1007.7247890008326,-98940.49633227257,432929
1046.4976507308095,1678.1442131116146,-115375.67014896874,432962
1044.712902984845,1419.7817930460515,-46493.58310063952,432996
1080.3637597424408,1659.0723311537686,-127620.4663517774,433029
1473.0883703908282,1041.8420409310097,-41530.761776961874,433062
1015.1358313820776,1264.6017396915202,-63231.270661284456,433096
951.928629079972,1140.4268911291983,-32110.219923042696,433129
888.3912628931845,1087.2656383159767,-58327.410499372796,433162
894.4716362703429,1085.438959900195,-25526.72825519256,433196
1132.8915203366898,872.922667510754,-31576.541814946762,433229
863.3664250416599,1124.0121058386796,-59720.68667056091,433262
924.2358928283805,1590.8856024240083,-98954.14407726235,433296
959.2150362429292,2002.0252246163134,-103271.1424547616,433329
948.8282246442874,1264.1110426064429,-71531.54498623194,433362
974.8742094408724,1407.8656212285935,-80222.5006197448,433396
1000.0725260030987,1396.6442425229802,-117952.95553974317,433429
1062.3302534705306,1338.6483817322803,-67114.99074654665,433462
1060.952372501468,1296.8483612704158,-55572.01905222498,433496
1066.3045260832548,1324.3917745374972,-99315.08361328836,433529
1149.5985877148053,1755.4113478042689,-98904.87124125229,433562
1759.7346390862458,1099.8059201489714,-81833.38005274252,433596
1050.7846382824805,1490.1813241052641,-123942.03812177431,433629
1076.1445440353318,665.6342839728134,-113599.20342987627,433662
1039.222516492993,653.4868017029877,-42674.612139710116,433696
1116.357551851738,940.609866622443,-66573.81738194618,433729
979.0016750145095,1305.7360907795965,-81228.5462571296,433762
1005.6455716112836,1985.7847315356214,-75954.84298614696,433796
981.8176193287861,1395.33042681653,-34835.62375554948,433829
1158.035619174769,962.8171677696512,-15570.922477266402,433862
1120.5209621221193,981.6803513524685,-15740.908159138762,433896
1028.1318897005272,1456.841103209269,-58411.17380822926,433929
1318.9306861829336,1036.2300345806811,-50807.52898631648,433962
1062.0527624978172,1615.3228779411254,-86186.2967075487,433996
1118.8385396294073,994.1812822002523,-17331.079935650294,434029
1031.3607742862955,1412.3009594275577,-68856.53263573085,434062
1140.9919766381936,949.7372713244758,-45072.432769302985,434096
1009.8403663410043,1251.146659279351,-51341.58698848902,434129
1166.7199706350655,1010.8425237834001,-19572.78526369146,434162
1022.5223321716094,1255.9259989668953,-55172.49213100785,434196
1008.7099369068707,1147.7040663284067,-26189.23388241549,434229
1022.7604897352116,1216.4320778407646,-32620.806365900025,434262
1061.5680660094638,958.09669140504,-15712.119587559398,434296
1000.5208571756939,1169.278448484899,-11642.844577562057,434329
982.873788323751,1090.4177843392915,-11265.035969189063,434362
989.7899329360517,1249.5831304879239,-11107.886584461921,434396
988.3626011454908,2403.604792806005,-71907.6865691947,438029
1006.8636095599971,576.9514710961399,-30968.717438135664,438062
1036.893923192695,1459.0058258965246,-38406.920460615715,438096
1018.1267039606271,1294.9050007846404,-26598.234286949937,438129
1012.4961165844388,1415.621418317765,-8486.139014303079,438162
998.172118569838,1278.1932561236583,-18118.21709801474,438196
1097.9548688823038,970.2508124273957,-17674.950478422932,438229
979.4187162819471,1302.6595871523766,-11972.781966228526,438262
1003.291148192349,1376.2507039053603,-33896.71958877893,438296
1021.9603543688795,1443.3693221071314,-34380.34098234119,438329
1045.4617963900682,1242.9534557349941,-28552.10435253553,438362
1046.0849989447688,1227.0812604938044,-28214.140296592162,438396
1047.8883847567622,1289.6917147393244,-34592.30753313464,438429
1317.7425375675184,1036.111439215753,-72706.49826543906,438462
1186.0513153572338,1007.0377469137749,-40721.545490393255,438496
1202.9455272650832,1021.4627599638244,-46888.81535548292,438529
1028.8647778624902,1417.09914967161,-50267.6887396869,438562
1033.6998037926053,1310.2721091437459,-24643.156391295193,438596
943.9288857971238,1069.7881387712691,-12983.560414333115,438629
1009.342594330458,1464.8692774442366,-16220.27270260393,438662
1000.176518914346,2511.1533206875283,-21958.310123807143,438696
986.0471275920573,1736.612219236062,-30369.621674530787,438729
985.1119682960632,1784.905879871541,-31547.099198562275,438762
1010.4397167654103,1375.6048328510701,-71802.89672089578,438796
906.9994750878893,1081.2942882319135,-21059.02432695605,438829
923.283372902639,1106.035049630803,-7625.569203432899,438862
1090.2647708059465,947.5509594626435,-13789.723025827647,438896
992.8338653161356,1325.9600295634857,-44094.15881421515,438929
990.1677786499666,1284.478493397223,-34532.701233906715,438962
1135.608217793742,975.0369321273878,-33459.769630567855,438996
1047.3444694262928,1251.2553205237436,-31422.30698146255,439029
1013.6465460120824,1205.294416586707,-32109.235684067742,439062
1045.6326523496093,1397.9025798076643,-75802.98282379951,439096
1006.7572025277062,1452.499478847628,-117873.93068836651,439129
998.2179532393623,1441.2211952830685,-58902.838317928356,439162
1331.4155456560466,991.9961278119252,-92238.35598467203,439196
971.7831593539438,1276.3983235934188,-55411.05982042741,439229
980.5043669521554,1166.16401170891,-14964.295894197092,439262
986.1553263844982,1289.6689014989147,-19526.299204520306,439296
1046.523363423425,1827.5850185422291,-132472.49808921694,439329
1006.7051902999606,1500.4000327954827,-79981.42158271003,439362
943.3797438230276,1263.7921100387587,-85927.7793665362,439396
1421.483906783778,950.1959996245008,-172333.00664494716,439429
1150.7943980062344,874.5293098618301,-39452.18474289043,439462
980.786357225754,1545.4170958029422,-141731.21479835478,439496
1263.355888038153,912.9736331351053,-64265.10711943588,439529
