center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.7948692303730573,4.018941783233547,0.8755170156173625,-0.14157794376153413,3.4475799517656354,0.4656168866479902,0.017161418237461375,221164
-0.7923942283639733,3.499790165719869,1.1086065921087647,2.368375040499543,-0.13828429922179108,0.3854473601277267,0.013060167755699455,221198
-0.8639927412183115,4.6705868805464235,1.5569065074128132,-0.10862418373188394,3.0299518300781214,-1.273986429600017,0.007948691014211478,221231
-0.913382112791684,1.9047415646620862,5.131861919669615,-0.07378927316338815,-1.7636088518835398,3.540532426384331,0.038741230983297875,221264
0.9171860493002675,-0.8255284955933954,0.33444348947455665,-2.070819249275472,1.5043680842553142,-0.15761193209342972,0.011708501980736793,221298
-0.015736463261702596,2.00059021896603,-0.8601731747257599,-0.4612612729291817,1.4646928475178866,-1.3671793436382855,0.02433527873707067,221331
-0.09748492274110104,-0.8649156067300524,0.9999706734172908,-2.0738919843430903,0.20919256850687468,-0.5523156619466046,0.0037207899441901067,221364
-0.1444162991663594,-0.8600519867175278,-1.4198336065463617,-0.5876083052330976,-0.3544852357232683,-1.1827875072124874,0.0031960431657931713,221398
-0.4982461885765401,-2.022656981731949,-1.2718780362515643,0.2055064991736788,-0.12598579836751608,-0.8847829490236168,0.009231418237516957,221431
-0.13596832854707525,-1.8365513328027878,-3.534663597667345,-0.8789178265219291,0.8168480402368153,-1.2332531910887878,0.009227710030807702,221464
-2.699005374446529,-0.3824081985978156,-1.5498547999176324,-0.8252447105036574,0.7060760355308284,-0.11791393341141336,0.005748195127534765,221498
-0.004597352762003259,-1.202338709083987,2.07847822801466,-2.7753525604960765,-0.8423979108132554,-1.9210940817500823,0.03958782411780927,221531
-0.8149818789494656,-0.11711473914917424,1.6509545998909585,0.38564669466113755,-1.5738375760423595,-1.166263541878583,0.007380931748535562,221564
-0.858518625574801,0.266882170786883,2.368765066397596,1.2288050323893571,-0.1856972394842534,0.788896962469791,0.005611824415727864,221598
-0.10776828748357666,1.2611055517260348,-0.8582687188680748,0.6395792064002612,1.919202381150846,-0.48624472374712896,0.008969901215399471,221631
1.4198701598158898,-0.06166263207784734,-0.8638867830455439,2.658195153039185,0.9436344694365009,-0.4850683227748453,0.005893650870593493,221664
1.8508472439335748,-0.9352093092487771,-2.4987461436798113,-0.12399153518895674,0.8860763378424812,2.6341495010788027,0.029422645417403904,221698
-0.9340982560329781,0.655135556245399,-3.908621294189086,2.390037060745408,-0.06555248778218593,1.575407354690903,0.022423800090023132,221731
1.950025302874945,-0.8451717840024978,-4.975727902538062,3.4086770437923795,-0.19986352211360459,0.9646929279548742,0.012608597975007619,221764
-0.8567515502588645,3.3233584688944693,1.9736662881699885,-0.12822450400252083,4.226822505298189,0.8826404193892716,0.012022036134391866,221798
-0.0631825513537853,4.02620896097492,0.7522909752160295,-0.8571232590112807,2.161043379521112,1.4788407936236176,0.014891875888333987,221831
1.0356982535643866,-0.1023758156796504,-0.8795577443236484,2.690973221638732,1.455741510818894,0.1559068406966046,0.0052722908704882455,221864
-0.15068649149960303,-0.8742162117675484,1.0245205165618694,0.5394348087416636,-1.1888571018453935,0.240245256002027,0.006510943703571457,221898
-0.09161755603507,0.854305758914698,-0.8478153781576495,1.4675436792796488,-0.4826463203259383,0.3022242757186244,0.005006847878883041,221931
0.5112783505751808,-0.5420026019628795,1.7106354333936977,-0.06982785794707129,-0.862436922293821,1.0725672661584105,0.008636987133917785,221964
-0.31860588601128337,1.1213451940114902,-0.9066054671654443,1.8418924491096396,0.44116720470665094,-0.051018424102479885,0.0066619657059834424,221998
1.1769691126004773,-0.7547170468706759,-0.149534074467347,-1.0777012768768173,0.9307896206396803,-0.9302734057622261,0.0028644733158266194,222031
-0.08647151548791228,-0.8352561143723457,1.2232407727999466,-0.5400336648611053,0.6485716410285945,-1.454877693562765,0.007716381455594039,222064
-0.455529568846553,0.8435139801278332,-0.12570661443777822,-0.8851533768200976,0.417760418545117,-1.1289681073319247,0.002336276421490775,222098
-1.3383408987611194,0.3179112855325621,-0.8562686810204883,1.157001405049121,-0.06666784770629716,-0.5025134047596566,0.007009845094785292,222131
-0.12519218815565317,-1.308517631505872,2.374872027026547,0.6077751611391392,-0.8508918561099323,0.1603826867429745,0.006700031114061829,222164
-0.8497150568917959,-0.0011364870263875504,-1.9854386243173052,0.7995748950339668,-0.5368870662318725,1.2314973654378865,0.01061301563221018,222198
0.21521811411221647,-0.9920634931900058,1.2572594028175639,-0.11724504939748444,0.6845697604070963,-0.5164715914893211,0.016207973456335616,222231
-0.13448072658122426,-0.92521775971747,0.7366845492705377,-0.012245249917989245,-0.5363218547755928,0.20719315298816982,0.006852890001326573,222264
0.6185417809084104,-0.7207685644105899,-0.08774454554715583,-0.8687097885316174,-1.2592028009323737,-0.23774259827313238,0.001746295348297895,222298
-0.9094950192098549,1.0417748886303817,-0.08337950788089647,-1.298055800862926,0.30471253749557287,-0.5134419823334223,0.010110923557909293,222331
-1.9758184878523077,-0.16484505155264345,2.234535647114969,-0.8524536231105414,1.3477047508969677,0.23247938902262513,0.010011996415009609,222364
-0.09460263920942898,2.3711412835100303,-0.8603009843630046,0.9197682741085274,-0.548585636922526,-1.8848548893515942,0.00666121756983102,222398
-0.05857635153431091,1.8211720296755818,-2.276141698666592,-0.865951172179902,0.8583712088682189,3.054241188956359,0.020131399811889463,222431
0.07373160075525967,-2.9062927724005747,2.371168742812171,-0.8291670803810348,1.1704221373909947,-1.8947640055176114,0.019331831321779562,222464
-2.2953290213912183,-0.02126261835195169,1.9253478583426946,-0.930806529407323,-3.139019067734659,0.6705534224768434,0.026238448089540227,222498
-1.8755019603127123,-0.09419162114247133,2.1926023243604633,-0.8830537743786939,1.2983609028021184,0.3976367088385593,0.027920417943648874,222531
1.3619767423157259,-0.7402409749417235,0.0960244648962128,-2.3278724348257844,-1.029965306108426,0.6556832645465788,0.018685762983790495,222564
0.0784117394577191,2.504776736054032,-0.518976100684067,0.6088351856287109,1.8158991647184914,-0.9041159987339329,0.02170100630184142,222598
-0.2139997377057198,1.7306551704602058,0.5293976452671796,-0.6993519848928198,2.5679950698990357,1.2351265692093052,0.012397988748553922,222631
-1.2386131546459103,1.4458544459345597,4.561607369646024,-0.6241796569184497,2.9356150071139675,0.3512861077967617,0.04438052776020197,222664
1.587950223901564,0.11940187406134041,2.2335762392925784,3.3313966392892245,-0.5805191074807797,0.685583949302548,0.016236947562949477,222698
-1.3614076989171258,2.300385415525584,4.966162909018756,1.3544092478149983,-0.40020186843167527,0.4850294332588905,0.02927281616390917,222731
-1.1401129616723173,2.5747665204912704,-0.41010050493297834,0.3600723806865807,3.4792089753987945,1.6261996848521882,0.012395304884177753,222764
0.3595390559631362,6.390524086264376,-1.1172898787241718,1.536083983939362,-0.26109847347770226,0.6929004878687817,0.03184970681434199,222798
0.535917924695944,4.3503185863939,-0.5165269311141835,3.127558600302627,-0.048197946407102385,1.0239222041116993,0.014630939582710067,222831
-0.34542163989851266,2.6427028065982556,0.40098614127556687,-0.8159274871315383,1.1670696900513908,-1.3708942671806323,0.016624615022537786,222864
-0.17419638086103584,1.2437358815412398,-1.1034961097513412,0.5492310940866796,-0.7377608720947224,0.11379249722336408,0.019240636003183036,222898
-0.16178961315107948,1.8297828154866396,-0.6823477721612292,0.838856298252374,0.44969661747527745,1.455936234875343,0.017786324758095322,222931
-0.3368795600341734,1.9436993755483989,1.1674849721989426,0.013707993908924769,-0.7513028204798184,0.493091055950616,0.008175163465987357,222964
0.3062728388618668,2.022932807513907,-0.5839554073340517,1.2122820862821,-0.16238960808745556,0.5983159182282409,0.016610396693623967,222998
-0.271568657109008,1.108841774298293,0.36773499627164563,2.064449973794905,-0.6548176206302377,-0.011788405329740263,0.006615419043124597,223031
2.0967437211809656,-0.13012211024955503,1.21107562526638,-0.6428858263077207,0.7026603303119302,-0.3824628314874026,0.007117840587110718,223064
0.8437774585767464,-0.03379658143624708,-0.7512614971626267,2.0839112784884364,-0.4214340591541932,-1.226306638506386,0.008340678128867582,223098
0.6667543198359077,-0.13698845448971164,-0.7894683448228224,2.0452551927676352,-0.37476754819480984,0.16932555951135267,0.009554193490422897,223131
-0.7449347929981325,-0.007428348649032118,0.8802931893669571,2.0019057936896285,-0.22277538060004778,-0.42168000873531863,0.009218232248676078,223164
1.8779369689447223,-0.5661611697367027,1.0391375945454233,-1.1052191984400297,-0.18768562891172835,0.3802146239289812,0.013062875334011141,223198
0.7800897216023364,-0.23038096301371516,-0.6890101251231417,1.7983554074133734,0.11384713398268351,1.2375127385029674,0.02102975496119752,223231
-1.1882622235277416,1.1120663724584414,-0.3498608663807008,0.39485832906000096,0.7121478753763888,1.5236609753775194,0.021551952703918104,223264
1.3674650862964035,0.14922911410811884,-1.241147971811257,-0.3383692202983571,0.6528880669408553,-0.6378669219339698,0.014621029536701094,223298
-0.2515032875057501,1.5005818750326627,-0.6767938388316331,1.1344721654600318,-0.019151143688518713,0.3492195674565939,0.0076151836617183045,223331
-0.05045465145271218,1.55040775006793,-0.5837828965305466,0.8594964753516846,0.30457747643847066,-0.3316023393922178,0.006625120392381617,223364
-0.26065188408085516,0.6780475762700644,0.11196490503318512,-0.5711329632985347,0.8982661100635857,0.3751759771170118,0.0033011099472369334,223398
0.5765576756625728,-0.42385016964725286,1.361095733146141,0.015653843689562057,0.17789528802038582,-0.18129861277314924,0.003731482662172548,223431
0.6920904022131573,-0.14567147644155298,2.389933426990867,-0.7901869608237152,0.2661985397654717,-0.41624000311938375,0.007817971225783414,223464
0.20647718242562077,0.8584673873517984,-0.3630093563758692,1.3206862406533282,0.5619315806101453,-0.04130387353995839,0.008210323689502258,223498
0.2116153440656403,-0.5731961566902452,-0.16234235982095693,0.6651610396389382,0.02941047336473789,0.40022934174364927,0.0019059585718887945,223531
0.3287299901784097,-0.27790248689956154,0.03851823641890926,1.1294569217819237,0.6376565990507418,-0.8104488958920184,0.005236044717688686,223564
0.015997689679385238,1.0938627074668867,-0.659885338771379,0.35222065062545305,-0.16226838194000454,0.6630562197537108,0.0035794604294775863,223598
0.009009393562793608,-0.629742643214062,0.6559690045322206,0.13120877910322998,-0.2348561919715304,0.36124448481565014,0.0028698756299304212,223631
-0.2167122470429748,0.24186810133461512,-0.6687231283393728,0.988602722027594,-0.011490130441304373,-0.3491323667948978,0.004236719687871266,223664
0.5521489826145323,-0.2650377483980629,2.2093689470145295,0.28299395670570365,-0.7205086021852994,-0.04446070755386517,0.001627374432149333,223698
0.557724016063729,0.1642672737006987,-0.7666350342057451,-0.25203996476609386,0.8757109798074199,-0.04878155557499547,0.004311344126518559,223731
