center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.4878976176837143,0.3510101281167787,-0.9002992134140969,-0.041504868724244616,-0.32401007761326805,-0.7679897252890897,-0.12949556427214323,0.0008367770118342958,217164
-0.0883770029238697,-0.7817354775031407,0.717120943163787,0.18799083399932026,-0.4190447025802581,-0.6332595301458104,-0.8947877832933667,0.001559265580175471,217198
0.307228626273976,-0.6734429221445479,-0.24999995378323672,-0.44848900180140705,-0.8757190768929171,0.12006959930530912,-0.09817244648323017,0.002069415353022485,217231
-0.33931516676899065,-0.9177520153561192,-1.7848667434803516,-0.10085952524092996,-0.5533115800621354,0.26922347595496876,-0.7754949005663164,0.0024893420965110555,217264
0.4057974180296827,-0.9028345644901691,-0.11169888304504791,-1.6353969922526912,-0.5820358741311185,-0.781380806465295,-0.34660401104027955,0.0015754633043271317,217298
-0.021791931976370218,-0.8674053311544364,0.6000071106222037,-0.5737561535289456,-1.2290517943755006,-0.1380969348124411,0.1280810801934907,0.00447146858315141,217331
-0.13846287717411576,-0.8256539415954421,0.18018573402965998,0.6503166473365539,-0.5305756883588034,0.3503890015030873,-0.9376447461106108,0.0014381267022296905,217364
-0.14318939980487275,-0.8799559246007174,0.2786285687381813,0.01577568159501863,-0.5765130536194348,-0.7539000884392424,0.09949952497842647,0.0009613646691346835,217398
-0.09412883745287404,-0.8747451680745868,-0.29762796518677836,0.1298169077835963,-0.49453754372203057,-0.21200566418211453,-0.7804247305724356,0.0004728630429920595,217431
-0.2244479916390807,-0.7815405740051311,0.11663578998610967,0.3832156871327428,-0.4892579825333122,-0.9009999388827025,-0.10428372786452607,0.0013349275710964384,217464
0.37061284276119955,-0.7769124859469055,-0.0976683343800791,-0.482281404666632,0.02862611350240895,-0.8834906674115748,-0.1934290054384482,0.0011100190002791177,217498
-0.8853934225816775,0.23795655156196296,-0.12876519069201525,0.715089291570429,-0.7535234319097284,-1.1540243466378124,-0.012460301746690664,0.0009674710551463193,217531
-0.12023631270769107,-0.8180005381362515,-0.4553098365383545,0.07741028595859178,-0.9172956020750503,0.16924714446705985,-0.383229291889448,0.0005829564001531689,217564
-0.09412183769737337,-0.7729255348001811,1.2169082539282932,-0.4146970991648091,0.2266046987026292,1.0005363720537308,-0.9195421316816177,0.002724383925255331,217598
-0.2496756359616628,-0.8312191970124265,0.7876921266918457,0.09016161112381765,-0.6167716539450874,-0.09868231463625136,-0.9713923854099027,0.0013968226701226768,217631
-0.9344821977196376,-0.34754147113037714,0.005665810251209565,-0.5357807123307361,-0.1518049004679342,-0.8322145394480588,-0.6958039435584472,0.0008806304488446446,217664
-1.0988913557248294,0.14122276145367188,-0.4250370802479212,-0.8685330165140712,-0.09951129758367423,0.6091300271069973,-1.5504774945152318,0.0015853611884734202,217698
0.07468591616386917,-0.8229252918767906,-0.19876363181147158,0.5251479044591396,-0.5220276203371903,-0.09409906930097703,-0.9263179005579939,0.0006889975714850602,217731
-0.09214483090753059,-0.8905074317943923,-1.0790121336786083,0.6516716955969252,-0.5434899565357721,-0.3798236214830262,-0.1734374752668669,0.0009052868598630665,217764
-0.10233050093623973,-0.9072589313741434,0.7368149534933002,-1.5587152898602858,-0.32958935054520894,-1.2366772635485785,0.3284342991699359,0.0031434988482207113,217798
-0.8935261090279647,-0.13167731017792283,0.5873489274415229,-0.48114797376547713,0.12753525234500385,0.37981980417055117,-0.03809225298916653,0.001331198224182721,217831
-0.16439207070264292,-0.9333447144508163,0.5427405691309263,-0.3318049268612064,-0.0583800042011032,-0.8287658949126476,-1.0582854343349226,0.0006656968715292968,217864
0.004623566780347116,-1.2459783607473462,1.6297883135575983,-0.8590029018197041,-0.3541282272375105,-0.12382677936697688,-0.966183806266915,0.0015387854218505564,217898
-0.06387011622660393,-0.8880895496276618,-0.35700080933681816,0.12119283732733765,-0.7279169076215513,-1.0747525567838137,-0.16019401217364984,0.0011299226669337962,217931
-0.7254339069908383,0.1473222098298568,-0.42268518621782514,-1.3597427545124596,-0.13274200968872676,0.48342896050035433,-0.9018054170820129,0.0023776631720927193,217964
-0.21950722874040093,-0.8694929587694439,0.02943835388548195,0.46260147990728023,-0.09427468897178277,-1.0003899996969075,-0.7596936714783211,0.0011426029980566596,217998
-0.7373428835637865,-0.12276029398719762,0.3383602851207239,0.8619160610199307,-0.3534376027287343,-0.8648652720377359,-0.6116730745356033,0.0009396034316601248,218031
1.6596162622161112,-0.09594263808315466,-0.8212129176945336,0.3345136972002436,-0.38480490623731683,1.9470427209496592,0.46508838888534054,0.0021933220411872287,218064
-0.8605803181586804,1.4799738509425746,-0.048473803486699635,0.32405265398220523,-0.1962699830554484,-1.2397999453528106,-0.5279932812618545,0.0089399073103164,218098
-0.05656648235306774,-0.8544077645184662,0.47817084002874854,-0.25576547872921923,0.21680066004794193,0.7696985311155042,-0.13077935486054165,0.0019227462924833588,218131
-0.8434246718858246,0.40812572091455007,1.2692838801358373,-0.13097593598842522,-1.3463228260851179,0.8718775584025856,-0.46825003193362924,0.004527149133735645,218831
0.05064397981030294,2.703362405383961,-0.864783032423046,1.8225826895605346,0.5916730641911745,0.9698447685801228,-0.10681178440808119,0.004738272681733104,218864
-0.5654038543253153,1.0219247088824601,-0.12029848460636185,-0.8701913972932696,1.7797788532506056,0.5477713758749102,1.4112787717835449,0.004337594233767006,218898
-0.893026621140701,4.746194080679474,-0.006445984305552627,1.1733495814587753,-0.3063388479257775,0.256175576166184,-0.12842985357189926,0.0020044482872426006,218931
-0.15056259468829275,2.107106846594467,-0.8856475617629211,1.3316444143229513,0.18883804419200761,-0.004972978943240538,0.42953805214420615,0.0016287769205615603,218964
-0.30024347954351377,3.442898828968677,-0.9084943111308634,0.18754032738167564,0.7605160463953256,-0.5553852953518066,-0.13257500121897323,0.004235607162096286,218998
-0.06689474157535961,-0.8352493213951897,1.1862255905429118,-0.42245014145473986,0.6762008416924106,-1.2742104046682863,-0.1433175223518413,0.0025489277238450415,219031
-0.15526734630353314,-0.8759362519456579,1.2479293284347255,0.15645104987193056,0.6168309706191993,-0.4771800456745091,0.014078875198508844,0.0017321966907741237,219064
-0.11473749664064183,0.6884381153028845,-0.8502512811126531,-1.9434567530533193,1.4782292427389943,-0.46365634372437164,1.1568211831804522,0.002962904620969451,219098
-0.11590564816826206,-0.8658225657189569,0.5631393433366525,1.7501893000662365,-1.269860964789933,0.1568334488400365,-0.701891857720829,0.002742356736521283,219131
0.18947675359081073,-0.904834026249258,0.88570886846843,-0.10659865857264976,1.1877471558844581,0.6023029146117407,-0.295278611123126,0.004526636442004469,219164
0.2875197751807929,-0.850574760789256,-0.0882734996936586,1.1834582310820747,-0.3184561699202843,0.768806294935951,-0.6039716012111641,0.0033919200666303754,219198
-0.8668711870861008,0.1592419015237521,1.3054346085302866,-0.33254481646862594,0.7028498698977695,-0.5317052311757805,-0.06566297830409906,0.004066203651184329,219231
0.15958547950538804,-0.877656431022179,1.0598890524813718,-0.09922483591946411,-0.4828734147775276,-1.0889802876684636,0.721872569399521,0.003159321155285718,219264
0.17101865170936462,3.0039661308529744,-0.8567449999468751,2.083447511812226,1.0967110344234676,-0.21106151372854465,-1.4787761745122803,0.012366317823012517,219298
0.3996787101391262,-0.87789934563815,2.042076962842202,-0.16732413089701742,-1.3309695621280506,0.024175717816515136,1.6383001482989725,0.004474339357767377,219331
-0.9318389942787827,1.113296465878726,-0.1378504187270997,-1.8245980494191318,1.4795543711154528,0.2426763802087571,-0.7450386424767984,0.004829271409236382,219364
-0.10268660518340267,1.461731050720582,-0.8623260572114013,2.18463109303113,0.3753669783564555,1.0692728050425904,-0.5334476371198803,0.0035632202752756614,219398
-0.11581532013483975,5.7826924951231895,1.4009420427093031,-1.488463715782897,-0.8506968247367288,0.5686885514927158,-0.5037440784433026,0.010406018995536262,219431
-0.8646921120674229,2.01159765541762,-0.112903205636616,-2.2496010326209475,0.8121033486350375,1.2597380821122306,-0.5138227296530807,0.0036490029793902405,219464
2.055498152778696,-0.8095885194176488,-4.087760340792221,-0.14812796329054745,0.9847548113861819,2.7280143319306975,1.4532222930863297,0.008627300677246836,219498
-0.049037343668521347,-4.0227998133040455,2.1238844853684684,-0.8620581115059177,0.7263855684166564,-0.3525169389333828,1.490130459950631,0.009755402007022743,219531
-0.31772696058825384,1.741140186787855,-0.955526340503133,-0.10820315032648534,0.1896383970574917,2.028040216983575,-0.8142266135562037,0.0023666648069467795,219564
-0.08919058206865405,2.040717634206172,-0.9321656488224331,1.0840846757372256,2.7191297237189063,0.34828388561683493,-0.4069638024567681,0.007051702779098107,219598
0.5189106203841432,1.4873028690431445,-0.9986728526106304,3.487523461788797,-0.08947799386191643,2.245750751305285,2.8827891726832435,0.02136104284233247,219631
1.3615630299793549,-0.8490598220798331,-0.01694778812269329,3.03828012990369,2.1899801685286313,-2.0826862567484308,0.669779141184693,0.014826475061835261,219664
2.0301971936325374,-0.12402621680886244,-0.7382729629747398,0.6539513637494859,1.3028719922354044,0.27667103432164997,-0.8979270271404909,0.006258001887247988,219698
-0.8730563454435203,1.77172911643471,3.5177848612941127,0.3689428468720651,1.1288741489482057,4.33980727491189,-0.11745731369361251,0.00611887700503249,219731
4.601258498543523,-0.14004633207383535,1.6746139548835983,3.076020175178035,-0.8716291091257264,-0.5546500242103368,0.5504657947788412,0.010069678713236076,219764
0.24548303442779243,4.132062461672002,1.3650175419041932,-0.8619144228784199,2.035259383039837,5.223148633827294,-0.0949034107654869,0.010482551143348558,219798
1.6024695224024008,-0.0901972241940339,5.4347786594701,-0.8987808486310173,4.0698512095417865,0.41095151636133354,2.184305881171372,0.018040618512418644,219831
-0.10282494944468419,1.3482956914140918,-0.6178787749599222,3.0838791118274074,0.7022845700358448,1.637443063892725,-0.8698016986312558,0.002155904108671829,219864
-0.06648900810708044,0.7838044868048417,-0.8673867161446989,2.3618462577967914,1.5362901134395548,0.4631513397700613,-1.2001222200998962,0.0027919138174321346,219898
0.31298462770136815,5.017436169779361,-0.8831142772784961,1.1620250235645355,-0.13740859252800938,-0.49819746609489307,0.8794397625628612,0.003957983455753079,219931
-0.8206832015439124,0.2678008888026649,1.7744103562512192,-0.11837083432218977,0.6996170417465779,-1.3578262146770783,0.4983303667785617,0.002435994599628627,219964
-1.9449719732577964,-0.3465442670084294,-0.876555588177173,0.5002362582799856,0.18137872020410634,-1.1857611268694754,-0.1442049981750337,0.003398462568267472,219998
0.09560808031290759,-0.8236215397837338,-0.1575330403947038,-0.4969367638821493,-0.6403959825910926,-0.9250754567650319,-0.017739977036943466,0.0011974042153616192,220031
-1.4869887270188218,-0.31806712206659404,1.161238544544774,-0.8621555534241623,0.40041070694119085,-0.09998762748748856,-1.0952834158667084,0.0034338847100246145,220064
-1.7816282590099723,-0.18182767828499133,-0.871320323507387,0.673981323424867,-2.6351233857467182,-1.3654059435375554,-0.006976330768664638,0.0037027532959874763,220098
-1.7030270733984219,-0.4721230677648782,-3.1971083515354044,-0.8483269519578505,-0.09932744800943707,-1.431345562316014,-1.1786173298985292,0.0029013821116929592,220131
-0.8468765628983222,-0.06537730189696768,-2.38208744191969,0.9591972103355957,-1.7809879040037195,-1.2758167439572061,-0.33521810301595334,0.005078342694134376,220164
-1.7309325404664706,-0.10749577764569229,-0.7892900448325983,-2.5225309508739593,0.4975307174073507,-3.1934991822138237,0.23705231653631578,0.009076971955729894,220198
-0.8844194860406317,-0.06138811522444222,-2.357516305696238,1.0454886757111699,-1.2931351221878136,-1.747266729171248,-0.36528624267646514,0.008242237530502699,220231
-0.7893341616669584,-0.1346328342931714,-2.049715605814099,-1.1799331940237696,-1.5647649937746064,-0.5490314392153153,-0.9472685617518497,0.002231238228976768,220264
-0.6033689286963858,-2.087760966128782,-1.4641091720199946,-0.14028794765041241,-2.523962477398628,-0.858559685311571,-0.39975717146532525,0.002712315400454409,220298
-0.8918183992748769,-2.0809508849652048,-0.1260307336339635,-1.615542399929193,-0.5321585005859467,-1.3147687414953677,-0.7835149519981002,0.001702729050439242,220331
-0.1286285680729881,-1.5982983897813725,-0.8656628843084484,-2.1444802277761714,-0.3960014899082447,-1.4080908749062404,-1.1404558745409192,0.002120560579257958,220364
-0.13678741844370895,-1.2132068174150203,-2.5674261019174103,-0.8301069266558947,0.524436594170688,0.17356845213906205,-1.4935598804700807,0.004348420016700714,220398
-0.8779670990580313,0.007341170135516514,1.0385416758488362,-0.47665011596785933,0.45197257321954937,-0.167132386629138,-1.1310709992690657,0.002401031488165795,220431
-2.1917176273997847,-0.0949779552242228,-0.7775602437974954,0.9776283115257409,-0.458772965929718,0.18745355670524777,-0.890256038852335,0.0035633827633595586,220464
-1.0902827058374331,0.07260516192414374,0.6931076274169375,-0.850544073509584,-0.15153988780330288,-0.5199552022683294,-1.3056435007860177,0.004367214164904858,220498
-0.7849509159800645,3.2722020393171407,-0.07688288929542406,0.6595104831063324,-1.2949508118369262,0.45201556334079396,-1.6592370794967903,0.007308312381489275,220531
-0.7782438811382,0.24438131616298187,1.632462805515538,-0.12447066132991358,-0.41155452915910695,0.6890222954250353,-0.936692398320885,0.0020828114101914437,220564
-0.18309429609716968,-0.8934753729165475,1.090732538628311,-1.5107091040181793,0.615570865616088,-0.8223358017432533,-0.026720430178378513,0.000678563914865772,220598
-0.9305411856028746,1.6655981169567093,-0.1354586489056569,3.096376526728878,-1.8980374717075514,-0.7222857104006325,0.20500869619150255,0.004252492930674574,220631
-1.8498051253592598,-0.18904888766598896,1.8637744455813803,-0.8751614515632118,-3.0003005072218616,-0.009944496242080101,-1.9705175674679518,0.0030552687131738497,220664
-3.5376322373501012,-0.031094556743655265,-0.8238564160659437,-2.3024584361752143,1.4824561758940273,-3.9646116652772436,-2.601790453043708,0.00901407043203848,220698
-2.7229545563363104,-0.12857048500337992,1.588433708972627,-4.5838014962594045,-0.9306762366297914,0.2760562444505088,-0.5828804681959349,0.007706595031741461,220731
4.7230151304871,-0.8708215606674627,0.16375971616743765,-0.126344672807749,-1.6440791547397156,-0.5044140325329238,0.6262478788216707,0.00487203111045257,220764
-0.08919778606528428,1.7242816015792604,-0.8516693859776333,3.0880084890626778,0.17064867000733644,1.244489969051778,-0.3226298449125967,0.0037193676923620417,220798
-0.09539807506720409,7.445996346787056,4.359003991688236,-0.8726281245822429,0.4014708899164672,1.2236809835909064,-0.4107214254724675,0.006423296711224347,220831
-0.4196923691663912,3.1684933952493504,1.5617647023290597,5.466149896956973,3.673566955559517,-0.9800860121703748,-0.09272874472192028,0.026360203126950695,220864
-0.1662844272848953,5.131309830013803,1.9247372824670765,3.335299269713851,-0.8638391396098596,0.3926114626557794,1.0541075906305626,0.012925199747740288,220898
-0.21125265856975967,3.6001479754711223,5.830547761043377,1.6744176181429826,-0.8780399064220277,0.16892981003978935,0.8908069532231045,0.015257944834486555,220931
3.113843717377613,-0.11039150711819241,6.368855133317153,-0.9582105599963858,0.22666134614241723,3.7595147371571076,0.826838691589185,0.013315467441494791,220964
-0.12943918448912914,7.4613828825019635,1.1900848046702064,-0.8663003165926376,0.29627697970823447,-0.001011431777338102,-0.31441906429629396,0.003003288863655984,220998
-0.09679966633129315,2.249930753974149,0.7841667923583472,-0.7929582266495674,0.25554027406513363,2.7350785777845554,0.49851603979024317,0.007584300988791246,221031
-0.46782779485579595,2.0171114944697277,0.7644010280833479,3.377700757827161,-0.03635200954281332,-0.8554771864827518,2.5742189594423377,0.011923381624620057,221064
2.8053813840994906,-0.1444332289667096,-0.9448779128189901,3.7756814314745073,0.768823278604545,0.2235428429453693,3.3201613637676095,0.01697134968131049,221098
-0.07508345163358583,3.3311329231752835,-0.8168398093063539,0.624695425282493,4.146156126950818,1.457595665385849,-1.3844281069044084,0.008823231392244711,221131
0.8755170156173625,3.4475799517656354,-0.08613622166099814,-0.8540677109753354,4.018941783233547,0.4656168866479902,-0.39004158986282916,0.00839044904247056,221164
-0.13828429922179108,3.499790165719869,1.1086065921087647,-0.857801250748644,2.368375040499543,0.3854473601277267,-0.46535911644062,0.006948626931086875,221198
-0.8639927412183115,1.5569065074128132,2.8860917738299143,-0.10862418373188394,4.6705868805464235,-1.273986429600017,3.173811886326329,0.005977670463379348,221231
-0.913382112791684,3.540532426384331,-0.07378927316338815,2.2172376128675104,5.131861919669615,1.279749468251238,-1.7636088518835398,0.010840150942153091,221264
1.344974900283627,-0.8255284955933954,-0.12138460483074821,-2.070819249275472,0.9171860493002675,0.5004529656784094,1.6637612682270013,0.01116390763553658,221298
-0.8601731747257599,0.36042502003541876,2.00059021896603,-0.1622513863360875,-0.5043221016144386,1.4646928475178866,-1.3671793436382855,0.005494173704260373,221331
-0.8649156067300524,2.1144196206379987e-05,0.9999706734172908,-2.0738919843430903,-0.5523156619466046,0.20919256850687468,-0.14623795620975477,0.0023625852171068667,221364
-1.1827875072124874,-0.19930098836459936,-0.5876083052330976,-0.8600519867175278,-0.07581043766855944,-1.4198336065463617,-0.3544852357232683,0.0015822954291570645,221398
-0.12598579836751608,-1.3622863291209846,-2.1517625054850313,-0.910567761709755,-1.7644459342257848,-0.4982461885765401,0.2055064991736788,0.003906684597316666,221431
0.032079770629017436,-0.8789178265219291,-3.534663597667345,-1.2332531910887878,0.8168480402368153,-1.8365513328027878,-0.183982071168816,0.0057697308099875525,221464
0.7060760355308284,-0.8835520576750902,-0.15097571655971365,-2.699005374446529,-1.4703795410829077,-0.7280657985512695,-1.7088053175870823,0.004699847852308769,221498
2.07847822801466,-0.8423979108132554,-0.10021183065634787,-1.9210940817500823,-2.7753525604960765,0.7603184703927536,-1.202338709083987,0.008243383947495742,221531
-0.11711473914917424,-0.8582141841551177,1.6509545998909585,-1.5738375760423595,0.38564669466113755,-0.5555880477155528,-1.166263541878583,0.0036428673217462466,221564
-0.858518625574801,0.788896962469791,-0.11747388074502843,2.368765066397596,0.266882170786883,1.2288050323893571,-0.29940283738296164,0.002656632874355811,221598
-0.8582687188680748,1.1001299262545798,-0.10776828748357666,1.919202381150846,0.5333943618169177,-0.48624472374712896,1.495851397452768,0.006160359400851288,221631
1.4198701598158898,0.07333908012460172,-0.8638867830455439,2.658195153039185,0.9436344694365009,-0.10666320281199704,-0.4850683227748453,0.00357930645185154,221664
1.9854911710260248,-0.8568093220450602,-2.4987461436798113,0.8860763378424812,-0.12399153518895674,2.878876049854231,-1.405609232471078,0.0217850379009589,221698
2.390037060745408,-0.9340982560329781,-3.908621294189086,0.43610979237228426,-0.13254753667048647,1.575407354690903,0.9265000482786608,0.012736596434836727,221731
-0.14074109941779708,1.950025302874945,-4.975727902538062,-0.8451717840024978,3.4086770437923795,0.9646929279548742,-0.495475635592642,0.007615082452976573,221764
4.226822505298189,-0.12822450400252083,2.257619641412146,3.3233584688944693,0.8826404193892716,-0.8567515502588645,1.6897129349278306,0.004343035485109426,221798
4.02620896097492,0.1885861304187535,-0.8571232590112807,1.4788407936236176,-0.13511646043165354,0.7522909752160295,2.161043379521112,0.007130144975499469,221831
-0.8795577443236484,-0.1023758156796504,1.151460311091979,2.690973221638732,1.455741510818894,0.9778172248005907,0.1559068406966046,0.003357883161485168,221864
-0.8742162117675484,0.5394348087416636,-0.15068649149960303,1.1240103221079165,-1.1888571018453935,0.240245256002027,0.8255409054697748,0.0036828804442599443,221898
-0.8478153781576495,0.7589935011233581,-0.09161755603507,1.4675436792796488,-0.4826463203259383,0.3022242757186244,1.044930274497378,0.0024112974545165123,221931
-0.5420026019628795,1.0725672661584105,-0.06982785794707129,1.9595130524354802,0.5112783505751808,-0.862436922293821,1.461757814351915,0.0027379329186885772,221964
-0.9066054671654443,1.8418924491096396,-0.13617397316221203,1.1213451940114902,0.05754108987537072,-0.37894605036501217,0.44116720470665094,0.0034425868962622464,221998
-0.12465633870604632,-0.9302734057622261,1.1769691126004773,0.9307896206396803,-1.0777012768768173,-0.7547170468706759,-0.3236782247964519,0.0012140686848690207,222031
-0.5136549320793363,1.2232407727999466,-0.7202698374314701,-0.08647151548791228,-1.454877693562765,0.6485716410285945,-0.8962208285217379,0.006315860331818796,222064
-0.12570661443777822,0.8435139801278332,-0.9255517010902478,0.417760418545117,-0.455529568846553,-1.1289681073319247,-0.8447550525499473,0.001869983677537573,222098
-0.06666784770629716,-1.3383408987611194,1.2885242966137513,-0.8562686810204883,-0.5025134047596566,0.3179112855325621,1.025478513484491,0.005362390713307057,222131
-0.12519218815565317,2.374872027026547,-1.308517631505872,-0.9025891532717546,0.1603826867429745,-0.6957999646244664,0.6077751611391392,0.003645619075390136,222164
-0.8497150568917959,0.17822100504352453,1.2314973654378865,-1.9854386243173052,-0.1087509822683348,0.7995748950339668,-0.5368870662318725,0.0032600762124139334,222198
-0.9041125072020572,0.42168532743100656,-0.09118602513345438,1.2572594028175639,-1.201880188324407,-0.8092649294703271,-0.5164715914893211,0.010317735256043264,222231
-0.8840617810523982,-0.11701851562933355,0.7995977397138492,0.6108581683839148,-0.5363218547755928,0.20719315298816982,-1.1721536317079013,0.002944241455150284,222264
-0.08774454554715583,-0.853920098865432,0.6685571035305915,-1.2592028009323737,-0.23774259827313238,0.5185111356640482,-0.6911670213486321,0.001093692706429476,222298
1.1581093595367404,-0.8774723933453046,-0.02793778711282942,-0.5134419823334223,-1.144398991368902,0.8091059468176639,-1.376921767520654,0.010867156514044012,222331
-0.8524536231105414,1.3477047508969677,0.0532731473560712,-1.9758184878523077,-0.18380502692952905,2.234535647114969,0.5054935010852176,0.0042502510499209615,222364
-0.8603009843630046,2.526482499615246,-0.09460263920942898,0.9197682741085274,-1.8848548893515942,-0.548585636922526,2.215800067404814,0.004363037244016976,222398
-0.05857635153431091,3.054241188956359,-2.276141698666592,1.8211720296755818,-0.865951172179902,0.7166648832633807,1.2834901856827337,0.008656723973932643,222431
1.1704221373909947,-0.8291670803810348,-2.9062927724005747,-0.03426758470794839,2.371168742812171,-1.8947640055176114,0.3977291571448839,0.006001746680960805,222464
0.6705534224768434,-2.060003678530844,-0.930806529407323,1.9253478583426946,-3.139019067734659,-0.02126261835195169,-2.530654364251592,0.02096435123312569,222498
-0.7988338484517049,1.2983609028021184,0.3976367088385593,-1.8755019603127123,2.1926023243604633,-0.09419162114247133,-1.3041534040136389,0.01778756662486672,222531
0.2580477737088048,-0.835509514899906,1.1599514306445895,-2.3278724348257844,-0.09547698911637985,1.4629893981512943,-0.45835406635933057,0.014316274123826463,222564
-0.8588275394970883,1.0223498563420064,2.504776736054032,0.12668109628417107,-0.39029143621527457,1.8158991647184914,0.5054565179503869,0.011830593024581861,222598
0.5293976452671796,-0.43794667343558835,2.5679950698990357,1.7306551704602058,-0.0742507141576401,1.2351265692093052,-0.766906206485094,0.006742181670610316,222631
-0.73818597320891,1.9417448089767118,4.561607369646024,0.47023250653141835,1.2805576582538423,2.9356150071139675,-0.2255310557320465,0.025073223372544536,222664
0.33568302886739243,1.587950223901564,3.3313966392892245,-0.5805191074807797,2.2335762392925784,0.03284241280587905,0.8173721772249967,0.007525450594974621,222698
1.3544092478149983,-1.3614076989171258,4.966162909018756,-0.5300579782854206,2.300385415525584,-0.14048964872418482,0.4850294332588905,0.014819151078468077,222731
3.4792089753987945,-0.41010050493297834,1.6261996848521882,0.5276634397937363,-1.1401129616723173,2.5747665204912704,0.248345007948477,0.007937088520263768,222764
-0.40130026927029727,6.390524086264376,0.6262282014876526,-1.3854167398695196,-0.8491630175788238,1.536083983939362,-0.08584622873695855,0.011859216618679998,222798
-0.5165269311141835,4.3503185863939,0.535917924695944,3.127558600302627,0.13561224263483826,1.0239222041116993,-0.14010304092807271,0.007391042669359933,222831
-0.34542163989851266,1.1670696900513908,-0.8159274871315383,2.6427028065982556,0.4913535325572723,-1.3708942671806323,0.22025135871215598,0.014291396334806115,222864
-0.14664781102702137,1.1072702883765977,-0.7377608720947224,0.5492310940866796,1.6531326610351662,0.17514122676352067,-1.1034961097513412,0.008607846188254845,222898
-0.7979321195188912,1.455936234875343,-0.07951708837373304,0.44969661747527745,-0.4272849858617261,1.8297828154866396,0.838856298252374,0.008958565575645014,222931
0.013707993908924769,1.9436993755483989,-0.7513028204798184,1.1674849721989426,-0.2691842290796011,0.493091055950616,-0.4722702219433181,0.0068658326565447635,222964
0.3062728388618668,-0.5022522642619893,1.2122820862821,2.022932807513907,-0.16238960808745556,-0.9924711226943634,0.5983159182282409,0.007074105853832686,222998
0.29359238658041664,2.064449973794905,-0.271568657109008,1.108841774298293,-0.6548176206302377,-0.011788405329740263,0.4418776059628746,0.005568347315157755,223031
-0.6428858263077207,1.21107562526638,2.0967437211809656,-0.21268586571768516,0.7026603303119302,0.03500540068670523,-0.3824628314874026,0.003222541320252895,223064
-0.7512614971626267,0.6262140237792031,-0.03379658143624708,2.0839112784884364,-0.4214340591541932,0.9162986035092607,-1.226306638506386,0.005335354436111718,223098
-0.13698845448971164,2.0452551927676352,0.16932555951135267,-0.7894683448228224,0.9569649221422872,-0.37476754819480984,0.521649018682718,0.0035383225124920718,223131
-0.04125364089038257,2.0019057936896285,-0.9006994777665225,1.013260826305836,-0.3343555770484016,-0.6930132314086691,0.6143579154891994,0.004127174752464617,223164
-0.18768562891172835,1.0391375945454233,-1.1052191984400297,1.8779369689447223,0.25389937490760434,-0.5661611697367027,0.6328451219717348,0.008504149009630441,223198
-0.23038096301371516,1.7983554074133734,0.7800897216023364,-0.603069810785046,-1.2046520111517165,0.11384713398268351,1.2375127385029674,0.0062582797041360935,223231
-0.24002101617466823,0.8423060386382641,-1.2688497286207214,-0.9464997082488018,1.5236609753775194,0.46038345917698065,-0.5695405667927659,0.012421530935334345,223264
-0.6378669219339698,1.3674650862964035,0.4418741278755034,-1.241147971811257,0.10168133080476198,0.9249142812142451,-0.3383692202983571,0.009650736988954413,223298
-0.019151143688518713,1.5005818750326627,-0.5587671447941225,1.1344721654600318,-0.2515032875057501,-0.9128472269066545,0.3492195674565939,0.003635097803025688,223331
0.05973101455262063,1.638791405435747,-0.557736704799634,-0.14199625078454056,0.8594964753516846,1.3736404393322954,0.30457747643847066,0.005550330079278631,223364
-0.26065188408085516,0.3751759771170118,0.8982661100635857,0.11196490503318512,-0.6597153231109261,-0.5120780567569404,0.6780475762700644,0.0020555806662953487,223398
-0.17200773835855218,1.361095733146141,0.5765576756625728,-0.5063386612935793,0.11299871028805633,-0.3413616780009265,-0.23704385926073152,0.0037669057052025336,223431
0.19196449728650625,2.389933426990867,-0.14567147644155298,-0.41624000311938375,0.6920904022131573,0.45178364596288545,-0.7901869608237152,0.0032257270068093715,223464
0.6607768495240297,-0.05508502351365467,1.3206862406533282,-0.6339676114784535,0.10161328886605588,-0.27268993800834107,0.2881165196901154,0.0047185134202726835,223498
0.6651610396389382,-0.13697922128621876,-0.5731961566902452,0.24443516812623817,0.40022934174364927,0.04883801046135567,-0.2637949139599096,0.0015247326144771664,223531
0.15180052737355026,-0.27790248689956154,0.6376565990507418,-0.8104488958920184,1.1294569217819237,-0.06402975771375624,0.38082342622569754,0.001812247683443587,223564
-0.10292503153598309,0.35222065062545305,1.0938627074668867,-0.659885338771379,0.015997689679385238,0.6630562197537108,-0.25128340754603673,0.0023217342733438456,223598
0.009009393562793608,0.36124448481565014,-0.629742643214062,-0.2979123896179559,0.13120877910322998,-0.17179999432510495,0.6559690045322206,0.0021125262848589784,223631
0.988602722027594,0.01476612327430471,-0.6687231283393728,0.20668967937951943,-0.3233743118224594,0.4529386330651892,-0.11386195888048645,0.0018695424282982093,223664
0.5521489826145323,-0.3059244264192709,2.2093689470145295,-0.04446070755386517,0.28299395670570365,-0.7205086021852994,-0.24459440938745888,0.0013885572264907705,223698
-0.027595500876010957,0.5952432236782506,-0.7666350342057451,0.8000314793859793,0.2669760597966142,-0.25203996476609386,1.027069980650301,0.0033460065001782923,223731
