center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
0.1881676495704547,-0.3435547672140141,-1.666469489515738,1.2628524186138794,-0.55955316459054,-0.2377396539055653,-0.6439527808620797,0.0117216928926961,-0.1849783277302331,0.0002714973779978264,198798
0.0931116989932011,-1.4919568736192466,1.4524959817340002,-0.2971501795091272,-2.231812141641937,0.6518935679898035,-0.5864388448586564,0.2663879414530569,-0.07018941121156279,0.0019328336212017,198831
-0.29471450275598826,1.663194291753344,-2.248699537488664,0.08336129976929639,-0.8286376731354136,-0.11911874245551442,-0.5832066153399438,0.4208126321257412,-0.438910943560578,0.0009464823913070486,198865
-0.2949107019566795,0.12118441870953864,-1.8855255761629701,1.3189286085804772,-0.6873621884117667,0.5116358241465115,-0.037317680212953,-0.4305552751996945,-0.17260287996050824,0.0012768774701910443,198898
-0.30266606172469973,0.5012572486236632,-2.2159449567774296,1.408307441251376,0.04179812988973422,-0.42742047641344344,-0.5974102013215324,0.2180667223100817,-0.11391915320619295,0.0010079727255124793,198931
-0.7832479915005579,0.4003948982303241,-0.2288903838713828,-1.7949798343324883,0.9654604124854214,0.13758894094457993,-0.09730882365159056,-0.4597507330935535,-0.3313179796542747,0.0011480109941476235,198965
-0.13034099483544537,0.49388877084461624,-0.28722534049297777,1.1855239013507815,-0.7356123989506008,0.22309767692274554,-0.4105315753826028,-0.2085495726155468,-0.03139324286732202,0.00039534412774351336,198998
0.022502866546276475,1.2360610879731153,-0.6369817561538416,0.7042848789994562,-0.31200950785586234,0.2059428877570255,1.5070940674846076,-0.17770356821968222,-0.45270668138397785,0.0019054708921285176,199031
-0.350454056555033,0.5338267140867283,1.0857242633911952,0.15236293648637608,1.5401775840624492,-0.5849192466018401,-0.20992012637151675,0.04032107935560671,0.23880379469710802,0.0013151014357655397,199065
-0.6880130090392196,0.14495061873670986,1.5901441535467478,-0.16457079135727956,0.9765421741770395,-0.2956749529261084,-0.06430404014093083,-0.5559639413901781,0.2425076184320149,0.0010933926917359605,199098
-0.10558888911096638,0.7024802749469875,-1.290423435527698,1.824738054247705,-0.4667525922308643,0.20623481629479723,-0.261794450901147,0.9672600728023869,-0.5550570728144792,0.0008637378223715529,199131
0.9493000879404043,-0.40814653398841977,0.39951430771708435,2.085695650613618,-0.003680064229817162,-1.0482560669393843,0.15304728892048305,0.6129490126031895,-0.18453711340030587,0.003038214358391341,199165
-0.30232915762422063,0.9108590681135745,2.229656209377679,0.009088893373775385,-0.9067470807899801,0.5496029687472297,-0.6636273531843359,1.3444049013391095,-0.1350133872278314,0.003255071146332473,199198
0.6750618169521017,-0.1618712497808879,2.1836775249017824,-0.6706273696334305,0.24787647196943355,-0.3754741906101567,0.4553972399900335,0.8983568530986595,0.09383803219772681,0.0007599741846173704,199231
0.3467904034953746,2.4111012911333667,-0.5451138404160379,-0.1049438124989846,0.7356342789985773,-0.7812489709796882,0.1159068344312052,-0.2733376653251692,0.5653040218326935,0.0016727028030447014,199265
0.2249887321905691,3.3339294374851813,-0.8153788352168642,1.3430055732781767,-0.23104032108052,0.8145661600797516,-0.5155094524422923,1.6123279392273153,-0.12940502295438022,0.0023625340588920795,199298
-0.22491399689805494,4.535810630526231,1.748958743817636,0.3735564096611876,-0.5841591129147397,1.2207413630353576,0.15517417317575952,-0.8337618397505953,0.5955877413141306,0.004245223117978643,199331
-0.19359763750051465,1.129626470472548,3.303963127867341,0.6342415012913225,1.6963738152684742,-0.03074139767148428,-0.563999929347232,0.26581779913550696,-0.3366334286838747,0.001723533025352911,199365
0.19026371008692813,2.239968721660035,-0.23664849569149507,0.9681968614730132,-0.0242095674677977,-0.5851946184291764,0.45848179831198216,-0.10346101257807261,-0.45561025912393477,0.0008527999747094313,199398
-0.45789943672342837,0.25406414774419045,-0.12195547642366678,1.067768717157866,0.0769247596237318,0.5176187464652379,-0.34452412166195945,-0.2178079761611943,-0.5735122302948004,0.0006287930732395063,199431
-0.3318523356723516,0.4856188433698586,-0.20668555840277755,0.18281191704012226,-0.6168043131665923,0.7253082495057691,0.005704368099635437,-0.4814777627584657,-0.10792710550978864,0.0008531334119342575,199465
-0.6750718620984448,0.09955467429193468,-0.34117623729710744,0.5674399134287601,-0.8188389812637953,-0.47771776715904823,-0.2210846412762106,0.3971951551652341,-0.5685288502107775,0.00041744962714085647,199498
-0.8016009764899348,-0.04949723418271751,-0.30125098444443343,0.34827278604384004,-1.0313121158672751,-0.6462493071705298,-0.47815216464557797,-0.925043534385117,-0.3827467427042883,0.0003367171786043629,199531
-0.3781478565707442,-0.6519915433419111,0.22165513130820763,-1.0233538978041077,-0.12050485921629266,-0.8524019624433397,-0.24923916733125226,-1.1719940850966357,0.00824697028209926,0.000899002862193303,199565
-0.3327150718947937,-1.3455398179026157,-0.5390375043569336,-0.9915498866846285,-0.11698173640783863,0.07977902932858909,-1.162637423181254,-0.20872408380903362,-0.8787261349537748,0.00028282760448095263,199598
-0.190825576992931,-2.0361065127721667,-0.6256491100075358,0.11647731144735947,-0.8095426501715448,-0.4188422951994913,-0.07143803113251673,-0.29672881645614435,-0.7362465735327846,0.0003886968642806266,199631
-0.9369963283586547,-0.14297169594354095,-2.1544113600233983,-0.6406884619093667,0.1407033474858371,-0.32074631084654087,-0.4727598022684255,-0.7437675379687833,0.07693391810224448,0.0009246480362880288,199665
-0.1745581911254653,-2.270093801983384,-0.8807425845534252,-0.37620875366743395,0.009466813614328112,-0.6685961395384344,-0.530983243834695,-0.2756592713768276,-0.11041717070310436,0.0006103038519636678,199698
-0.5187382323254847,0.09901433352812067,0.3719317937392695,-0.2873841830226872,-0.8822249384521159,-0.16556151629293692,-0.42509940760918147,-0.05810048950391548,-0.6413529860937621,0.0015457566589598183,199731
0.4733388084330755,-0.3293364171585375,-0.8127981731308295,-0.101539460644252,0.20739474280494297,0.08449684896743423,-0.4666517885748104,-0.22261276931655435,0.300627992620416,0.0005959109455933982,199765
-0.7261337429403603,0.32362495093660926,-0.21410428665908757,1.178690301835013,-0.017688759253758624,0.6980887389366304,0.9080705291258989,0.5187438602029438,-0.3433061343146903,0.0017916589249231364,199798
-0.3282325688245815,0.714577390004729,-0.6103972691158139,1.2918846569120914,0.024858592982759123,0.43890794789590326,-0.1856513703973353,-0.7763805304184288,-0.4323538442392099,0.0015995362647446994,199831
-0.4343514527124828,2.523479308423934,-0.1610100599554791,0.5313976516415454,0.18298477244115707,-0.03461648870505929,-0.6541659833374668,-0.5235310394543207,-0.3287569995087099,0.0007540543224585023,199865
-0.6068591872343205,1.4699697006016486,-0.0731027438819185,-0.2929884280995517,0.8344770399036932,0.11651451892850026,-0.16564228825613206,-0.3941404108224997,-0.6683065577321744,0.0006908381352955666,199898
-0.17852585922127495,2.132167704444154,-0.6756283997977186,0.30467328116369446,-0.8514188444904148,-0.36962087650814246,-0.5428669165448379,0.15275086596889312,0.5043837974110522,0.0008379452909957224,199931
0.3571666114051712,-0.4701819309951343,-3.152094813576945,1.7332716530008598,-0.0825427296667389,-0.2766582959981176,0.12016009416766038,-0.7798858199478419,-0.6063973998461543,0.001167355099303954,199965
-0.48096222984232984,0.27079077908729926,-1.160166123843158,0.9150360848031442,-0.29475926711483824,-0.6961734358187692,0.034607751091153466,-0.8784296096320714,-0.1402822544398191,0.0010950504226461817,199998
-0.1577016180355809,1.3732229338453115,-0.5760356734763938,0.514992507504963,0.12925254530038244,-0.3006356387848622,-0.7585182290104737,-0.45878128991465866,-0.21495822669344722,0.0004199178555719839,200031
-0.2190055438549984,-0.8094078578983938,0.3246977335104658,-0.43208631218016286,0.08980282731366877,-0.006617845049579743,0.2070411404686992,-0.37864897932309804,-0.48510840263629607,0.0002544852651316117,200065
-0.030651059353710403,-0.513312069865365,-0.17476241145224136,-0.7463689608425202,-0.40891582948776856,-0.6249625448924476,-0.321052362601119,0.1137425218971809,-0.8168383809381372,0.00041385182153559554,200098
-0.28378780965171885,-0.6110457400453332,-0.039337849496141754,-0.7673817438976981,-0.558916878727228,-0.43896372104840314,-0.17342011044943675,-0.09911995006758388,0.02132989930364266,0.0003057586801706099,200131
-0.1935358268747756,-0.6022555521488474,1.2048138792032241,0.125166167311596,-0.36793431097026685,-0.10226005449494716,-0.5055161770814484,-0.2910169563656512,-0.6682532570966575,0.00025589489208407057,200165
-0.7110849905814938,2.764631975171656,-0.25915003001202175,0.0410326608028527,-0.4721638903585638,-0.3694424116264693,-0.1624679294474743,-0.5606456809586404,-0.016415740237131323,0.00043736167147700333,200198
-0.6216145384180383,2.558808789489447,-0.17473259275031888,-0.047976817553466264,-0.2981159319480866,-0.8053634555313578,-0.5367711263047792,-0.23194942397534116,-0.3640774707396233,0.0005526576578413923,200231
-0.1395639466986445,1.5129250521636246,-0.5466465657508988,0.059498559202819434,-0.3808079946977142,0.28023857039781225,-0.2638668761716443,-0.6904615652598095,-0.04954980764598345,0.0006029361594045721,200265
-0.2589235359791804,1.5940009941363078,-0.43402890497583474,0.04685173085295551,-0.6845689969151932,0.3278058512370011,-0.35241184248419843,-0.1443450702877424,-0.5688681201746795,0.00045574194540739225,200298
0.14754866349242748,-0.49055631369675945,1.8332339520580638,-0.2725199172551057,-0.7839773260456422,-0.012557400876462536,-0.3462849566365938,-0.19276604927450514,-0.6046567281245262,0.0004110259553626614,200331
-0.3298314564751795,0.3821952584743225,-0.554836991471208,-0.03510899394449189,0.7917105684938652,0.1711045180773656,-0.43806372108016606,-0.25281589373729957,-0.691498119880781,0.0005143433432199103,200365
-0.14503115139647602,0.705234370829115,-0.4379202817434628,0.1877194887929372,-0.2915433299301712,0.5143705937960826,-0.6450688486028388,0.041785910020752055,0.32452451872304855,0.0010142976678979073,200398
-0.8097765394989861,-0.16141321640342507,0.28571824943239194,-0.42302697860472666,-0.018212570675921597,-0.2753529471407615,-0.6132844954712794,0.4795817289237668,0.057549976598923844,0.0006582550034230123,200431
-0.11407098293997978,1.92033428362734,-0.5543771099593241,0.4772701516197494,-0.2499609233526341,0.14302466935988378,-0.7432403697777437,0.062271544912333485,-0.4644663408867158,0.0006888717056496398,200465
-0.4091513805885698,0.7485597516002036,-0.08558386149380662,-0.6995616529865204,-0.28424892219353914,0.0765156552402714,-0.025365812533702316,0.8435585033179601,-0.23733355322001626,0.00016881260802590253,200498
-0.6397270875573682,-0.26231688128926156,0.012350548578969783,-0.924448598408302,-0.470981452032006,0.09436775617466933,-0.13270499940579059,-0.3891774001015038,-0.3250535987274047,0.00027565985141479797,200531
-0.2760309829611812,-0.92043104644965,0.21470793714380929,-0.6158433292573161,0.0783776799214331,-0.7725948314062338,-1.1084674365244167,-0.48216003020443876,-0.052743123157567795,0.0013091334753172847,200565
-0.7853438582305641,-0.018819198290906204,-1.7943863043443895,-0.3118971880613381,-0.5850144294734249,0.1950127572986538,-0.15439422552692814,-0.45662107186281936,-0.6889040141907141,0.0006094841696181445,200598
0.17718576802417624,-0.3211343719574497,-0.7636381707681142,-1.4950559898626241,-0.16935492686751322,0.034177138499562304,-0.43134929552833096,-0.9456779317781837,-0.24786258979615522,0.0009980709457393573,200631
-0.7861726855798822,-0.17827638588943945,-0.2892369196223906,0.06760633943702517,-0.9718735637796435,-0.6539132004405502,-0.07284444885997549,-0.391628783893505,-0.7381025850970535,0.00044667023919639563,200665
-0.853360320992437,-0.29392852493413696,-2.251954032414965,-0.18177502598587592,-0.3867889704154587,0.021354436053130317,-0.7583471261077064,-0.5112603769928511,-0.08441763901528579,0.0004931906204570459,200698
-0.07438290764799568,-2.5830284251743265,-0.4955737183522692,-0.7152322795923232,-0.34169836844610624,0.24676441775251887,-0.1767312796749791,0.031892032092594315,-0.8352170819649481,0.00042902866535069134,200731
-0.24800589701304265,-3.4767145261817785,0.11834683172615444,1.1766790864427334,-0.8404358581849206,-0.3791158133887629,-0.001177203822875325,-0.12204262051451314,-0.5279668763421739,0.00047579167443524266,200765
-0.021824606081244185,-2.5107363836505474,-0.7229962947741806,0.6369902559876173,-0.25072249936555147,0.35661144139222,-0.15070423707574349,-0.35444143193213046,0.15040647073716032,0.001243001096140877,200798
0.03333775844683574,-0.7965060955165577,-0.21495510677868154,0.34390297155565286,-1.4677453019570947,0.6000517257844716,-0.5254441383649883,-0.35179188945290363,-0.10263277153275673,0.0013444996671291348,200831
-0.1627178895153064,-0.6998041961573074,0.5278908210975657,0.05766634259107859,0.6871171402134922,-0.5813954971849631,-0.30072267395594054,-0.7759760201753072,-0.024137480048159916,0.0005101032456420554,200865
-0.7545897976321068,-0.05251106305952591,-0.4249039940350304,0.5087262228262031,-0.2021829831977266,0.11840234490548637,-0.3132735541940428,0.047089436598873435,-0.8170802581156721,0.0008025616329950493,200898
-0.8403077222925406,2.6354960372459444,-0.3086705793795389,0.06967274732397681,-0.0775529663431068,-0.6857475351606848,-0.17789678079772128,-0.43806037429954875,0.2266040317057888,0.0004994145610270237,200931
-0.3232303758887406,2.611556700453488,-0.7645104113709229,-0.06218320905337593,0.19864038171586018,-0.15045741228870618,-0.5090798427401435,-0.8786736698669122,-0.2431118811357458,0.000692807930314154,200965
-0.08067629184954322,2.305449391199313,-0.8118187174881057,-0.3291917405202129,0.15651481107963017,-0.19353663126428094,-0.5406084005918186,-0.4118435109963683,-0.25883838462696424,0.00034181608441191956,200998
-0.4199705687379008,1.3375064252727897,-0.20404488385017006,-0.8206934943395323,0.21554346951028353,-0.05392841462979578,-0.3121317873802616,-0.5808913979400491,0.04912864626319517,0.00034859623222623554,201031
0.2572856283747068,-0.4283020340786804,2.036901559421843,-0.6694133118292211,-0.19368121963013235,-0.0320804615431212,-0.7956129599108017,0.13403104981003883,-0.2986481839786048,0.001181639888666156,201065
-0.05618949408701979,-0.6910027738455223,-0.25145962231555297,0.36698539960958887,-0.7959823978578893,0.10140219311638021,-0.5320926018512065,-0.35562285824339757,-0.11196075960652148,0.0005415613828216487,201098
-0.4789663492152142,0.05187835202906003,0.7974266464343086,-0.22162727940655985,-0.6658069717778767,0.28684288568864563,-0.37312278936520227,-0.05488444528363648,-0.7455572854613653,0.0004329245338180931,201131
-0.17874128230689243,-0.6727725760829705,0.03435565973163358,-0.38003518531130276,0.19839375101136167,-0.7479461026368655,-0.2691979656455963,0.12069114100665991,-0.6003538875797153,0.00039113611255850965,201165
-0.10295639871264324,-0.5001789177488173,0.4315167283351971,-0.28023233657938995,-0.7510287874209034,-0.1878711152714255,-0.3984623937579024,-0.010607730134025373,-0.5910204013856791,0.0003705518971137678,201198
-0.16780822055098907,0.8046480897328125,-0.6751151145102005,-0.4517276148052173,-0.07250151662690762,0.0817972734112164,-0.3588819284515232,-0.579668700683537,-0.25163617196717275,0.00026096645101732294,201231
-0.3683201374674575,0.2967631862905324,-0.09971913547602924,0.7353661838344778,-0.6593334536745261,-0.18707103497305963,0.05090107827503014,-0.26904500222963884,-0.04070635837314625,0.0003273574877554345,201265
