centers 0,centers 1,centers 2,centers 3,score,MILLISEC
990.5717418195724,916.9367480911646,1059.5895431722606,950.6550373295247,-0.2486170768958899,633027
896.877360624071,1142.5747240334,980.5105812789579,948.9296987057764,-38.85382832843545,633060
1208.8399397769747,943.8604177865727,1003.9153350756228,883.9802033982435,-0.023471512787138524,633094
1004.1757814247463,855.0608165504955,1060.9754539094588,963.9533183717975,-452.17240323575606,633127
1050.3851674504929,948.9467845985886,899.8477649024861,997.1634225906441,-512.2172946250826,633160
982.7392882125139,867.0513248937458,1055.5396723951212,963.0794359760778,-69.98280712296918,633194
989.2226751964981,1079.374819050361,934.7860717832717,1032.4829296409698,-164.99775416743938,633227
1037.5639739312462,978.6413504437852,1000.2449699948509,1077.6089272087531,-16.214403128836597,633260
1090.250429947175,954.8697496066998,1043.8357150433203,997.7018592746032,-49.522572077209816,633294
944.5969703897415,1111.8790401837782,1062.155355868434,1010.2128488590907,-532.1270610434115,633327
895.3865087212338,1053.1427822882856,1094.4578566578066,932.2177857131884,-150.5602281775856,633360
1050.5722250278654,921.1107425277376,863.1071775857272,1028.5432494705192,-26.567937250737224,633394
962.5450638801282,1068.0411977072795,1024.393465098829,922.6705804348592,-418.0573256285131,633427
970.4565935682028,1029.857689216415,1062.2339666947203,999.7639721454259,-13.279923650968943,633460
1014.8802885069746,981.8387883601388,1045.0885129978226,952.3460505509539,-27.187342989218376,633494
901.2800574621793,988.043015257939,1043.4778387680306,961.5289907225887,-57.51604194151576,633527
894.7608619066884,964.6860870084922,1039.9067265865722,915.745597860017,-98.50706448738364,633560
1017.0582551456527,1080.42861865095,1094.3884136813583,1005.2666312973887,-28.011280160851225,633594
1111.7899981561266,1233.3906727001759,1055.1824486789003,1281.73710252922,-0.8969924150011188,633627
1079.8360986742387,1139.9837718143185,1105.031112152122,1065.6007695192416,-27.482351688796143,633660
1177.6913857203847,1031.3379659452085,1006.2752736780972,1059.4970504914113,-122.14716814118766,633694
1082.3524296072185,914.498223070991,1148.0640226050114,1015.4260189693782,-306.4362467026088,633727
991.8215565312139,1052.9609309046414,1012.5798733927116,1037.9874758396654,-1.555976861340711,633760
959.3346652758879,903.4689179504123,1052.221934764715,855.3741871251435,-378.8285950222071,633794
872.7811867816583,810.1279592366994,932.1475205137865,753.7068395603161,-70.37932596130972,633827
759.7242920954943,877.923334557225,951.9905461715468,830.9332103123571,-52.237279845690935,633860
952.7247705703819,894.7340386952985,977.9642120241415,937.5430656775186,-14.023083226439407,633894
991.468103369947,954.4093619570319,1023.9755856464548,977.34026827917,-0.5396175426911578,633927
980.7654198567727,890.8159181334828,937.7483671006844,952.7990344243638,-105.38242633650243,633960
946.8518375667777,1013.0375116450525,890.330837385744,967.7241342448787,-33.195392832544016,633994
983.8317945665306,1037.6998602678907,959.1626545563772,970.7167455030329,-0.004208727684724908,634027
1023.9873046088022,952.2694847452186,1072.3534864959408,920.8827286902497,-86.65684615163322,634060
1083.0600168042397,1016.1363097537653,1043.5518699643458,995.2286169519042,-28.989387834237625,634094
1058.277460448156,1177.394581268319,986.4811199409748,1102.8227418764993,-8.633414803467652,634127
1177.2662462387377,1140.3025914203652,1122.0668429287089,1144.4164451806869,-0.3709339032378086,634160
1238.6726766987315,1389.7898046075688,1172.761697873869,1156.8357705396215,-2.5980177108705345,634194
1317.7590874438295,1501.9540605491234,1129.342286465888,1409.4963639541606,-669.9749184117949,634227
1238.1879887135894,1108.0654312810232,1185.1016834010488,1254.2113059608416,-6.009210791972076,634260
1016.347381558097,1170.7766652953073,1075.0465080956915,953.2523275607566,-177.01086252040017,634294
956.6953538091423,868.9580386869761,1034.147474976369,912.5453413392673,-39.854002567527125,634327
900.3893602214545,952.3077233751703,879.2504007322045,865.4755917990987,-2.4656245156916494,634360
970.448717496331,904.0431405635463,847.1747163366008,983.1607193129718,-4.573419452546181,634394
904.9118610781592,874.858845757417,922.9160308500443,895.694702451678,-3.0473601246623123,634427
854.8190614054247,909.9785711762668,889.9719096690636,841.3013728741919,-36.744515897336754,634460
850.6339653203511,898.8620583827087,827.6104155941973,886.2900202529644,-59.714086751499146,634494
1022.3057272655768,859.6499287500698,890.4796460335295,852.2453514188455,-9.721969936887536,634527
1044.4409988122834,927.2162638780663,886.4152525763532,932.1082181679922,-0.5392473814019613,634560
986.015719955823,947.842271510253,1001.4259832858343,961.3890991684897,-18.056676567578357,634594
938.3636887144647,979.521311661977,909.4003518802926,961.4546271145613,-12.175404366375941,634627
1028.0554459755563,971.5879329800018,1060.749734857379,995.0547723618032,-32.77697529506653,634660
1058.3260367202538,1198.9432847303494,1081.792222235173,1047.2693063391098,-0.17582297183843557,634694
1095.9267177459253,1297.1923527372492,1047.3361447023588,1081.104527786282,-35.25866128586609,634727
1288.8584534908255,982.0239304619822,1458.034636076935,1365.0996300636814,-83.7737304758127,634760
1203.944766174927,1401.1171183463182,1096.2800737037958,1299.5145247360647,-2181.641353818993,634794
1291.2927630866673,1003.5832797985267,1101.9514508361972,1154.5007579036057,-1032.2010176639985,634827
1137.869978869136,903.7151099765899,1248.0064102399474,995.3220584313401,-84.8223767032525,634860
1193.8714336141895,1073.4808946446324,1135.0017621131697,1100.8673852921613,-59.53766591966805,634894
1121.7967227859135,1056.3219206283661,1160.3111651621732,1074.8888314611888,-29.225493568229684,634927
1086.2895562417968,919.9896738550927,1060.8856491296424,1032.1031925151672,-4.278941554003803,634960
988.9216349135052,876.4296891365559,1049.4960202340542,869.798827315834,-7.207025763516864,634994
958.7368324017073,827.8804261486075,901.9789354524861,999.5253873714264,-215.37239268143932,635027
889.2588442226104,1042.8067893910165,977.5602283235545,850.9782605918908,-50.415943734266,635060
962.8359154082278,933.3997956374519,977.634901177326,945.5569787167773,-0.6430079257901002,635094
912.1902213902537,1051.1769594126386,957.8076211774924,944.122873359183,-9.121628626612798,635127
1013.5610489753442,841.5325305655153,942.156020344745,993.253240618927,-0.06665630481733972,635160
1056.3489006952202,972.8995264391474,1089.2823325474437,1030.182993453105,-260.022908965639,635194
1020.2156634751301,1095.5272521264874,938.9850904034632,1075.5431186149629,-50.07969637519833,635227
849.2361273521046,1170.7502101528594,972.1671666951112,1138.2855529259782,-27.890854071272468,635260
927.1062506530737,1171.2052266950939,847.56710648774,1190.973971168136,-68.6339241875168,635294
1104.4179169418917,820.4175766035245,968.1198272941217,1175.91708891401,-203.1294754657714,635327
1098.3583739172764,817.7218353450029,965.3289594744374,1138.2833566384074,-40.76489159229078,635360
1026.6669920116901,1120.001785712862,949.3608376165514,998.9464450109425,-12.775027335630005,635394
1095.4159027510966,969.50451753331,1004.7462366189783,920.7491515065327,-181.98096500730034,635427
993.9703214885242,821.528453554714,909.5625429106112,931.5798409154204,-57.96106796501509,635460
1247.1936458112177,1127.6173996529142,1183.008875706349,1264.7553123035302,-23.01969624511272,637294
1092.7127541553905,1239.231213293145,1073.8030545682016,1095.242438914782,-0.6738122822842749,637327
1044.7100947672939,1143.8068018682177,982.6382854336584,1077.731877602217,-158.63578262431622,637360
1198.2497553084877,1041.7346111174381,967.2135234786577,1100.8301413024626,-979.0478062980953,637394
1004.9686150701797,720.0736073485821,1191.38281001532,1073.5557740518188,-23.16544784985656,637427
1113.1693492007405,878.8475408169496,801.3413754449473,905.1013290956831,-29.168138455768727,637460
827.3777855369335,1100.1204479510413,721.324827408558,970.428255977741,-4.986728028045049,637494
883.7470065158822,1259.8833279315986,685.8068241130296,790.4163459848234,-773.4569484346149,637527
1581.2001770806883,957.4445186157209,1144.1284892878073,730.547055294866,-2747.9875454210614,637560
1103.2903024691877,699.4168999959895,992.5552881326057,803.6379781966505,-99.0169548966022,637594
1064.3143332681375,670.8397722258275,888.3572458196309,988.34255195251,-87.8075995201179,637627
971.1816207237696,713.7429509284137,1003.4091887161488,1027.888126208295,-208.51913670461013,637660
930.3452782237188,1268.443928599132,1070.4886734571273,1026.3342535451109,-691.3265736627909,637694
917.6769584118367,1444.228859980301,1016.6805706649908,888.0929005458833,-66.23446461732527,637727
900.031330192262,1580.1123377785518,1021.912422862155,1039.3166023883193,-18.20934469511068,637760
954.8575810035757,1370.5798043164068,1024.298292216374,1110.5696736360128,-53.01712523979653,637794
1155.4710208916304,1010.0900949915309,1052.6623390242476,1204.030315232968,-75.43975930710496,637827
1053.4718790741404,1275.897331292765,1118.4644961136134,986.858145834547,-108.34186664132834,637860
1109.7814724493333,1300.6867416868674,1164.4578137485273,1075.7309143089642,-5.16681638008191,637894
1391.985474035041,1499.8816619987058,1301.7684125834364,1458.514655394316,-374.8801508835283,637927
1330.9272144424501,1543.293232020409,1409.5740491368306,1280.9110039343093,-160.49971292060343,637960
1155.6730502723203,950.9621443569665,1364.4859838048906,1095.6395392646252,-43.601748542032475,637994
1048.2065636123446,1164.98892352221,1320.7005716664166,1012.2781238375153,-17.616141125173,638027
1309.3376187981464,1015.920272462362,1185.889293640042,964.1415871125984,-397.1664598447939,638060
931.9763945508491,1080.159899878939,1258.269843872927,878.8885025985948,-11.181387041201493,638094
923.0484109210091,1093.3457824494499,840.4350064103708,963.6358233274643,-101.26219239968206,638127
1006.264875666442,890.1091562617391,795.6990637169306,960.9318394142219,-390.37987802940637,638160
1063.0832516788137,914.9907670129642,802.4543600728954,889.22775485249,-94.79256205532215,638194
938.3926119290805,775.232868240247,1052.6091392345024,914.9300519711876,-20.61175383600084,638227
920.3339702202159,729.594407873306,973.8752486843476,954.4427693685986,-113.76651738990228,638260
927.7727295014183,780.6439649417653,911.7702561500896,916.6678787870774,-5.52478697627779,638294
919.3220328046098,784.1670740346091,954.208180093854,887.3742164385891,-92.49808395032547,638327
943.2853512921281,840.9393557207321,820.8440777638589,968.243770958533,-58.492075373339205,638360
868.2908498884461,921.4712817067114,809.0735442467515,874.694232289204,-19.353979581499146,638394
929.7558819389099,818.1472972515402,906.7221184023251,935.1866402479657,-1.895803443998851,638427
1000.0869610534921,885.117506323313,956.3022534742872,963.9766594684748,-22.140661582054634,638460
944.3986380129145,1151.573271659255,1061.0419407356148,1022.534107010617,-220.42503870390343,638494
1114.2580491071178,1035.7620362948223,1192.1849688701834,1204.3790931430187,-10.008340806036978,638527
1179.1579433232253,1321.6334590195574,1080.4027026993222,1389.4261405342854,-239.08939548325267,638560
1463.4278253470513,1254.7645197406564,1315.7013454594826,1202.1784393341948,-49.93911221363557,638594
1217.8230577551076,1466.4058101357891,1349.1530676687505,1193.3552666297728,-50.415213968255756,638627
1336.92819552884,1069.8324243393795,963.4946808363811,1131.6006362670535,-193.16766425127554,638660
1102.7325151640357,957.6538950298591,853.1506314830928,1143.324101031724,-357.0346682795997,638694
996.9435017916707,927.285285119957,1107.8023289377938,883.1766527711203,-891.3084707223386,638727
965.9077350737205,1044.6961280678702,1018.7619937944289,979.3084294541735,-4.494649511176206,638760
1018.4237821260853,955.18218157585,971.2349318462093,951.1051466583492,-3.4143233786977145,638794
997.2166264157453,931.6860692585525,1019.0431786730138,992.7834607808493,-2.136699095365938,638827
958.0746317484875,1070.1537272747314,1022.7340807854209,976.0723826552749,-55.40763530957961,638860
987.8025715582271,1031.4790351723102,1011.3579979413818,1014.567395494257,-4.159245907443259,638894
940.1664746203196,1140.3196920162345,1012.2306905820524,1048.1006631044559,-1.0580875627246886,639894
949.0278834118039,1150.2291076129138,1021.7406715992078,1001.9231507456049,-0.15301382296262214,639927
1008.4508619824006,839.2651547633799,1067.931645752667,934.0107065767501,-39.71793390626785,639960
851.1762449692778,1001.5772561315478,1070.879389916399,944.2219018853566,-326.66450456191706,639994
986.582991947459,1090.2706086105413,1065.2098780866081,1099.5003410640672,-23.831253427668127,640027
897.93596653659,988.1633428530804,1060.2046972165328,957.4152704025563,-0.41568285092691193,640060
964.394628769779,812.4936922832078,1030.5197717656852,926.7396522630169,-261.23384684498956,640094
1018.0612645217428,927.3909639413142,970.0489678361603,909.9741754577434,-21.52336078016525,640127
992.798569700823,1042.7859057050446,1015.5914532921198,979.5907308667228,-0.10972582003434872,640160
851.5656169667726,1002.9906117314804,983.6630520661025,1026.4219405293322,-25.665557021607817,640194
1001.2987814016547,951.1161863831359,1064.9159591254138,965.0005181345759,-34.50072712257032,640227
992.8894471481981,1069.572811920722,1020.0475479113707,1054.6776758801714,-101.09148349090952,640260
998.6490875177326,952.9428664072194,1014.972413418217,991.9989919349716,-9.786727184647932,640294
1046.436811279114,880.2323556879741,1002.9179844058937,985.0086294038241,-50.03311043934656,640327
900.6592030285373,1042.4615100808278,943.0637942867529,994.5154599100006,-304.35981094583946,640360
908.3094463697901,955.7044522235941,986.8120388402241,943.7557946841969,-13.899270810821605,640394
1003.9323549844992,1046.3675262545182,972.8607300122665,999.186168839421,-0.6532305549666713,640427
1092.771152805898,1035.117867684642,1151.2936202376873,1016.1107223132723,-73.41519053790294,640460
1080.8877113221085,1002.9606173723871,1030.1985245572816,1096.2887393383187,-6.51102570801574,640494
1086.6892259374122,1049.6351747154818,1130.4074486661877,1036.0738390674671,-84.05246309665236,640527
1151.7619248979126,1111.8435141691477,1086.7902281489285,1129.6729615247061,-62.936710909115014,640560
1170.4708454293084,1202.5992682518977,1151.419992878359,1178.4162215041688,-10.417791674905605,640594
1212.1014143097004,1142.2145157543744,1269.4660294785363,1152.4547713467978,-0.3228568477312639,640627
1258.9019024530862,1109.7080978820723,1184.449661235124,1148.1611385167153,-144.87498990588804,640660
1187.438840530324,1011.2769155874171,920.1271651244734,1093.0186604924688,-1099.415630498569,640694
704.3479253891503,944.8089754019063,999.8618528820557,907.0937107046879,-263.5503025246963,640727
746.9357402079512,915.9826391259626,807.4335886003257,977.2384560587043,-49.609639673217764,640760
864.7357978018489,1003.583578980844,958.6281865248903,884.5334904012833,-20.00871704571455,640794
1015.4160194946262,840.388600589037,1058.7511511209798,1026.9513133542407,-20.6147073777792,640827
909.422893927792,1066.0859025765317,957.6956719125341,1044.2566734285206,-94.69665516284806,640860
1022.497017426339,863.4848000978361,942.3019685854424,995.5631572130419,-2.698708482497338,640894
931.592332287925,963.5112869084617,954.9832459263356,938.1583022070422,-1.452844688262221,640927
930.0672018730689,880.6877993931788,920.1254051015239,936.2974954575068,-11.477773512767358,640960
895.2583064886601,1048.5790385087812,954.9685858707604,882.5984364364125,-2.129326112620231,640994
954.661720192027,874.645642531877,927.7139002464984,944.5115139584059,-8.838578860043773,641027
979.5212456572739,653.7813090017181,931.1798966902153,960.1156180377444,-34.25861204492156,641060
920.0276881813942,975.443488880827,881.8219774988601,941.9522280880278,-97.10595919862428,641094
962.3601393681237,1030.0174755799048,919.7070185662388,933.1007448287671,-29.924310731053186,641127
955.2094011262661,1016.5156171943449,977.5883539506156,935.3234734571778,-19.020440251791356,641160
961.6891389633139,1050.4446677479018,1016.2766659900064,1001.332612072532,-32.47632847368643,641194
1144.4937745571183,1067.1079445325872,1242.8954099199177,1104.5207105346644,-183.26943087320427,641227
1221.5367370652427,1080.347479892301,1349.451370001898,1296.2785194548276,-138.6453807086895,641260
1231.7682411882522,1071.3038744512098,1180.424076338669,1252.9525130666366,-206.0171716530444,641294
951.7021592914456,1188.7126260471555,1080.29718133484,1275.2525240124012,-77.58535215074019,641327
1037.0462863344144,1214.6638210811118,1299.160113303976,1001.9790416969809,-54.60351326562954,641360
1133.3869595155927,972.4914648885659,1215.068722336313,1178.4892871808381,-483.70143778229743,641394
1165.5063277391505,960.9695522426921,1129.681371006887,971.146744833138,-0.039324959890878995,641427
929.1031390463777,1128.5543850430956,1079.8902722036162,985.6627212185718,-455.7140283346016,641460
922.5307512736972,1113.0718754869338,1051.767084482111,940.9829966582818,-0.025908775655403372,641494
986.6655968462669,942.6352438497061,1064.3711758592488,927.6044415590085,-5.594104810688397,641527
1012.4035756554794,981.1007993155949,950.3020572428537,1031.4271665997555,-36.443164600985796,641560
1010.442223772153,1158.4066643454707,938.2750129892621,1092.1158363470424,-55.02483677253627,641594
1335.026966019788,959.1767768140434,1161.3134805038646,860.7374744949822,-1398.8216412457987,641627
1062.9557845931315,863.1799926578121,963.2595704170294,1004.5904638209543,-0.6005505185086695,641660
1179.807611435017,895.8975436223575,1054.5638909046716,1144.6886039443216,-0.18266285215564246,641694
1033.4742377050334,1248.3529148441958,920.0641229259586,1147.3469396830237,-507.01940897342183,641727
916.3983849832997,1074.8423140163397,972.1368216460068,921.5273697347534,-1.613659494283215,641760
949.0316116968918,1149.0805019666811,904.97617192855,990.8930315629432,-233.25648309507665,641794
1005.2088994696508,1249.9335982363223,1103.2470258287578,990.1797816558365,-14.136854027030559,641827
1212.852010758114,1003.2806981649635,1146.901041938667,1020.0612726694412,-29.681379247036848,641860
1015.8887734392973,964.2189694531194,937.5121332548182,1003.2073564323579,-1.5578935285996578,646860
907.1192852210092,933.9518188857496,891.146452610344,917.4889645112904,-0.2047602505675099,646894
961.4806290300393,1147.7273195319522,944.5709127911023,979.4661811415441,-3.5814179674849176,646927
1010.0171142755055,1069.6934140210456,1050.5945935516706,1016.8800322555262,-3.8577411611910364,646960
2146.27561137893,900.1558495624263,1789.32082087031,1059.305904826363,-4090.892997093334,646994
838.9880809642053,1130.678557327413,978.7901638136236,685.8418184975308,-1766.6304433995074,647027
1216.6627243552268,1062.9515511066345,1447.2004007738528,979.5509175127141,-6.630329034660694,647060
1043.1174430523151,1275.7844645550438,1135.801919350377,1074.9005534313023,-4.600466159642825,647094
926.8921188574213,1194.3571492648252,1067.7813446581654,983.6508349049537,-0.06998157490445131,647127
929.6805903104571,1041.1243155254326,1003.1500386283201,1050.9486191056155,-4.319243398568837,647160
1028.988824040378,999.5766522213844,1010.9401564880089,1020.4141316151987,-0.032667778808342124,647194
1086.553266066602,1166.2954171220942,1115.603872458777,1150.1417303967369,-54.99950996127512,647227
1274.407313224465,1090.1466949579901,991.094849144117,1145.3894534174829,-375.36694434155027,647260
990.8612415469686,1121.9327074294608,938.9600630484771,996.5939614210083,-5.952118363431727,647294
1105.9226916923262,954.5151316858783,1006.8013706784471,1064.3824500620067,-27.726765381197694,647327
900.5603810961262,974.3336184285134,1010.2158185259227,925.8449471879844,-31.26753295661467,647360
885.8193946849436,1013.2581112431324,804.6769538143864,933.1829603660493,-18.124964912795274,647394
1130.828899524592,918.1993247655979,989.5115269042394,832.8871472174367,-896.8762472815886,647427
985.4752412805467,1120.9603025977326,903.1882417303715,1141.5769794455387,-0.09764609672789201,647460
1144.0511352207996,1028.3292411757348,1274.5948375856542,1096.7488317750788,-547.9434858748745,647494
1150.1580849488357,1323.7431775083867,1044.6329498919704,1061.4956429491363,-8.759253653624212,647527
1218.0513125480388,1045.2876597925033,1142.2525990340316,993.0750223422197,-112.41657102380408,647560
958.0824599166817,1133.067517847017,1030.6003194436082,1167.158086978795,-531.9631254650296,647594
1063.0757263713624,1015.9365093079858,1134.8418392005117,994.1760407493232,-4.01811020967833,647627
1081.8160656969371,1116.6243773086812,1172.130112231573,1114.0102521362219,-0.3162707823276675,647660
1057.860102800314,868.2891223549907,1093.274896812325,851.8104249185966,-0.005806617664743196,647694
813.9619155709928,995.7077884600482,915.6347079559328,764.3807951538291,-1151.1631729074088,647727
959.1804542191355,1142.7637551130156,1067.8155271394025,973.4695680913708,-20.712487945957598,647760
1005.0970102432899,1086.5806244927903,932.329340952005,973.4274497876048,-8.092953715311443,647794
1044.8334795554745,1128.5698914998575,946.7782211267853,1078.1552912184704,-10.336035230528749,647827
1227.3455096263644,1070.3531679914302,1038.307757844465,1104.0172100107861,-152.1915414186237,647860
1014.5900650016242,936.1484924946469,1056.3070882244683,971.4782550319899,-173.67073349112158,647894
930.0715026276206,827.488366181896,1033.2153696108087,878.7274890431049,-499.00766723282436,647927
765.1483516286237,903.4578303188529,851.1045764181979,961.4255041343557,-266.8976711016534,647960
995.0371852348031,850.5153622193578,935.5939290098029,1028.1215881402354,-35.23725774912035,647994
995.4261375879032,863.5971282953643,1082.687397174272,1034.5955731589036,-208.60921365723496,648027
988.7701734389018,1074.0465539258528,912.6330040054436,1030.9030022266886,-297.08823520783585,648060
953.0687345916222,1009.287867756271,908.0996641338438,1036.2287392270107,-38.97428784810073,648094
908.7689475328699,858.9341082604672,953.831746169103,913.749965800273,-2.395333591966403,648127
851.2173635447059,955.5636015310872,796.9121657999707,889.7808719004921,-155.40685787486075,648160
851.0305517430029,953.7478702466391,913.8976955722285,1008.3382369026774,-49.00405554103018,648194
954.3012058852732,1141.3930085645347,1098.133871620396,1001.8532826716695,-420.4168918262982,648227
1090.6469913125002,1289.1039523638115,1179.8143921820924,1094.2659640142335,-1.2806819816983794,648260
1027.44950594407,1138.5732299681035,1217.3885985994775,1085.3211506277762,-45.02547057238296,648294
1147.8283843850525,1215.9780197739449,1029.2254369184625,1246.7818574233424,-12.910853271599748,648327
1303.8534371251835,1436.6509666582208,1238.946730089716,1485.0350164221718,-3.4289936910131837,648360
1375.7018835998092,1544.5520386183173,1088.9173522356966,1305.6075214244133,-172.654919874272,648394
1330.8351134610746,1588.4224878790908,1142.646489514583,1264.5129497162138,-335.80155809789005,648427
1144.9466409125039,1710.2999736888264,1529.9578425564541,1354.966420248118,-4706.3789263473145,648460
1767.0444250216235,1057.200924335716,1338.8536141042455,878.9146716263189,-4772.411167415525,648494
880.3351682917903,1719.225406978387,1115.134969409533,928.3151404560846,-412.9829373304231,648527
835.3249544668688,1638.361986863709,1007.5956530275425,879.5299881186542,-246.44088984683032,648560
982.6036840964927,1451.2274115382468,876.8602587568229,791.3387390997613,-5.173225835195163,648594
1201.0145711022826,873.9578559309548,778.2306855939311,950.63242107557,-4.332113137068694,648627
898.3730706560845,1113.8630975124368,703.3022110017855,972.3805839279187,-40.651839915950916,648660
955.9651646824054,767.4659601571916,864.3540941072704,908.7056729216562,-45.20782748271503,648694
841.3833846707457,876.169504148598,830.481185819402,854.1373834756387,-13.660298779577344,648727
896.5754075393238,825.6906200266538,739.349714275998,856.3042683532531,-197.07719139057093,648760
973.2887546869121,701.8717831627084,814.6048121635423,998.0401455523121,-9.735731839461435,648794
1115.8062274707588,717.9059827024706,944.2044270177936,1153.943239505306,-229.92547494677368,648827
1206.1170198095233,740.0581058268331,1124.8595467879534,1073.7089922320665,-46.46905158846151,648860
1175.9298448461966,798.5286469501267,1267.6498732274115,1232.7193516774205,-78.59781305509132,648894
1018.0874225723447,1397.1441241667835,1514.8521379989534,1466.1582452109321,-369.5926124622189,648927
1128.588402738088,1380.5397495182817,1187.874572503343,1153.2397842599778,-4.434410183130758,648960
1148.4223961591833,1041.279489328974,1083.9132806640944,1010.2702608708227,-37.05020558209798,648994
1231.0548301246895,1475.6154648145973,1148.3231252569983,1101.2043407106603,-0.010453343363915601,649027
1121.8879728785362,1840.4806437449975,1273.337739957471,1167.1593721510358,-50.752620977476006,649060
948.094931955656,1696.2057658197016,1084.9982845589698,1008.9900891485505,-369.445008184973,649094
843.9455837738177,1351.9149381525451,1088.1254523261553,910.1571292914208,-169.7032573400426,649127
847.7462238403958,1224.6881235645262,1020.146558098394,779.1495363535809,-932.6799286991388,649160
799.345982663327,1136.8333211161607,965.4579224388808,811.0908232836659,-12.352770050311866,649194
813.976695101925,1193.3452978916036,958.3970993278308,784.3449496235696,-34.87966189574887,649227
905.6124999137324,1163.1706667553133,853.4734351693185,770.3564110202498,-321.1909205660737,649260
1111.6339325515391,873.1512475873615,776.0341487331598,912.2527062168684,-282.79767326855824,649294
754.0086206403744,872.3735786852237,1052.3511771267233,832.1400122575527,-356.67842387163995,649327
895.8202921966653,1061.0080112798396,756.4958691228921,874.1189850357902,-39.008177362686595,649360
996.9317565254046,1153.9172413999195,891.9495501428318,1040.145182174104,-65.14566234280946,649394
1088.7562416703265,1237.1151926962987,1011.747992338013,1145.650033823593,-2.6924478112397447,649427
1081.8500120651734,1215.5447338539211,986.3812650288934,1060.1773436552962,-44.10278916869291,649460
1469.2562744463607,1314.590820489393,1205.83788296769,1395.0577048996934,-1109.9493700494882,649494
1373.6284621729624,1639.54871839784,1501.384028155355,1438.038247057428,-492.69581668441646,649527
1235.6755237520892,1608.4306015492245,1349.2075213317348,1424.1857322694957,-37.12876375368385,649560
1219.9244091353771,1432.6859390668983,1643.972323368006,1449.0973052214265,-7.87199140256126,649594
1271.0002352042038,1712.1065971486705,1029.084058762937,1360.560546245554,-718.8042217170216,649627
1012.8269580787194,1537.378938323275,1145.2912293386341,885.7821402579756,-1398.105978015843,649660
837.2525507487873,1194.8598244145628,960.2057071273842,880.5458534341071,-26.332529298720456,649694
779.4716159040046,923.1917460636224,826.0335435976634,808.8875076300783,-30.169702974205034,649727
836.7729680146223,755.2559522048706,717.3548633695879,771.0544727838624,-11.893318228331506,649760
791.4391953902713,868.2597537603594,768.83091391858,795.8555145250926,-0.051606242133907916,649794
787.753133919504,907.1694505506201,832.8757410322382,813.7161667313733,-22.175975371982823,649827
824.011529045559,962.2899770859094,884.0040289991161,800.5466882075024,-15.753426659755224,649860
932.7652437778758,827.9257213059635,885.2724879646041,922.5128725389147,-5.244105919694027,649894
847.1723555451983,1013.8385494645935,912.9348279039419,961.2627112293496,-123.79123905792605,649927
869.005178350509,1089.4273725219134,1016.1264685067504,1139.976126679057,-2.861203629605754,649960
1216.4912709020705,907.7114078824833,1142.8026951315787,1236.5346739982667,-4.975638131400967,649994
932.1308920961691,1243.6351194849722,1154.6033951101997,1267.641510838139,-17.379167198073038,650027
1307.9411301736786,1076.5509741763276,1380.1048759382466,1467.8038016029254,-7.062822954530854,650060
1361.7187668531267,1221.2018670146226,1339.4054023181316,1238.3573797575561,-41.33648200898421,650093
1066.1536407345084,1212.9126102073471,947.3220149452877,1010.3662702208541,-188.82869710569727,650127
1426.2727649366373,1101.8389174466474,1015.3095482067238,1109.303385012414,-0.04264051672628796,650160
1155.1471767701291,1669.3945010092732,1226.4004745711227,1072.8564675668408,-289.75194345069497,650193
1024.996585360166,1500.8917349362678,1166.5436221358577,1088.441546432329,-157.95530830610988,650227
1202.0549072317788,886.6247615946583,997.2692715610965,1084.1761849441261,-78.06425443085585,650260
995.0989900507386,744.3285564856423,837.1520595888801,1065.938553576143,-16.85825219215663,650293
953.8469478904883,801.4541158363643,1112.2185037122877,726.0,-125.60041790323825,650327
793.7425596139501,1126.2135676682287,1012.1511744793858,869.4291230456914,-777.4981149897937,650360
1172.4858208097871,823.9584979514342,1019.5435253092435,877.6109616453067,-194.78730723268487,650393
807.3933366086197,1067.5022248220375,928.1880197459996,837.9674112449004,-21.235383040083235,650427
859.338945991854,943.6890377661489,822.1021834297729,895.7968519703561,-0.15180321914639494,650460
910.714554621809,863.4544637594502,931.0837771113833,877.4542723128084,-29.778027760653174,650493
964.3407074265817,1044.452488148695,1002.6878513735264,923.7689104965592,-2.1454158822942664,650527
1191.7386458448009,1045.8838367619992,1122.6099055326388,1171.9330204348212,-63.991229034647404,650560
1182.7975312791282,1115.710253833607,1262.6139552531486,1222.2806551688527,-216.2589810958975,650593
1253.767480641195,1136.3709781581013,1201.5494163787023,1299.773441796685,-344.20897326109514,650627
1478.6982240552024,1198.7626954489367,1361.1186575754518,1422.3856720313236,-179.12435198086496,650660
1232.17346003299,1413.389542907404,1077.5444306384773,1167.7182879444854,-123.12878065873875,650693
1219.9833397238317,1124.8693257441062,1027.6516919657165,1141.922939606697,-0.3015925725464831,650727
1013.4564618176747,1372.2060428951092,1274.2864670081058,1074.788351258051,-1394.1516842913036,650760
1230.8798790668604,1495.1220685950695,996.0532114299918,1080.3767861260255,-306.44661670210843,650793
957.1906811080016,1393.0764515991216,1100.1001609635032,1012.8321677356026,-8.27169614850705,650827
952.4211253431961,1274.8666596942599,1021.7992277243509,982.105391493194,-83.67644384038636,650860
985.9596600393522,1133.7490904075735,865.0560675470695,931.8267006262485,-0.09755016992103677,650893
1059.8971648230786,807.0204458376504,970.4372805988341,791.9810603796028,-101.96884787894757,650927
