centers 0,centers 1,centers 2,score,MILLISEC
1125.2612503462565,1010.442223772153,938.2750129892621,-2252.26177513114,641594
926.3636760410229,1161.3134805038646,1335.026966019788,-7859.01913528815,641627
1062.9557845931315,863.1799926578121,983.9250171189918,-854.7219253018079,641660
1162.2481076896693,895.8975436223575,1054.5638909046716,-616.8550064179143,641694
1033.4742377050334,1197.8499272636097,920.0641229259586,-5608.122918103074,641727
919.8177081509355,1074.8423140163397,972.1368216460068,-19.151315881379503,641760
904.97617192855,1149.0805019666811,969.9623216299175,-1109.4457196959977,641794
1000.1991935317127,1249.9335982363223,1103.2470258287578,-164.7197755347043,641827
1212.852010758114,1008.8742229997894,1146.901041938667,-217.40649971392338,641860
1009.5480649358276,937.5121332548182,964.2189694531194,-81.96706218054626,646860
910.5758449844363,933.9518188857496,891.146452610344,-71.89159263942497,646894
1147.7273195319522,970.4734050857917,944.5709127911023,-165.32146034531286,646927
1069.6934140210456,1012.3047536021791,1050.5945935516706,-35.2575032948526,646960
953.2058679837385,2146.27561137893,1789.32082087031,-20976.719724102768,646994
762.4149497308681,1130.678557327413,978.7901638136236,-13493.519297155293,647027
1216.6627243552268,1021.2512343096744,1447.2004007738528,-3484.46317096834,647060
1064.3061833049733,1275.7844645550438,1135.801919350377,-678.0445364015656,647094
964.7312628891096,1194.3571492648252,1067.7813446581654,-2147.7712131511794,647127
1003.1500386283201,929.6805903104571,1044.3990833854937,-68.66387062229872,647160
1010.9401564880089,1024.7014778277883,999.5766522213844,-36.79534287202155,647194
1115.603872458777,1158.2185737594154,1086.553266066602,-185.47030737176866,647227
1108.560947777821,1274.407313224465,991.094849144117,-2409.8751858174546,647260
994.6830547963284,1121.9327074294608,938.9600630484771,-27.86150313290557,647294
1085.1525708771665,954.5151316858783,1006.8013706784471,-890.522602733864,647327
917.4167584906984,1010.2158185259227,974.3336184285134,-457.4737212589805,647360
917.395105139014,804.6769538143864,1013.2581112431324,-1513.6632009317366,647394
965.7407928580255,1130.828899524592,832.8871472174367,-4287.1630298565615,647427
985.4752412805467,1131.2686410216356,903.1882417303715,-212.62132822015883,647460
1120.399983497939,1028.3292411757348,1274.5948375856542,-1666.6974415103984,647494
1150.1580849488357,1323.7431775083867,1053.0642964205533,-150.93446222371924,647527
1218.0513125480388,1027.8834473090753,1142.2525990340316,-1929.8562440336452,647560
1150.112802412906,1030.6003194436082,958.0824599166817,-1113.0465773292976,647594
1063.0757263713624,1008.6830197884316,1134.8418392005117,-319.69677147137514,647627
1114.8816271937085,1172.130112231573,1081.8160656969371,-4.872037727184366,647660
1057.860102800314,860.0497736367936,1093.274896812325,-135.7795412177755,647694
789.171355362411,915.6347079559328,995.7077884600482,-2380.306923818051,647727
963.9434921765472,1142.7637551130156,1067.8155271394025,-156.83167144842923,647760
932.329340952005,1086.5806244927903,989.2622300154474,-509.57348344345775,647794
1067.0480206641384,946.7782211267853,1128.5698914998575,-750.5647902333116,647827
1091.5468334934217,1227.3455096263644,1049.9688184256343,-582.9812487250708,647860
953.8133737633184,1056.3070882244683,1014.5900650016242,-797.7667939636426,647894
827.488366181896,1033.2153696108087,904.3994958353628,-1817.111532716289,647927
765.1483516286237,886.0067456853012,961.4255041343557,-2094.13980042595,647960
1011.5793866875192,850.5153622193578,935.5939290098029,-582.5261155536084,647994
1008.48261611157,863.5971282953643,1082.687397174272,-1231.4390022910636,648027
912.6330040054436,1052.4747780762707,988.7701734389018,-1227.7712618170613,648060
1022.7583034916408,953.0687345916222,908.0996641338438,-401.8795656495587,648094
911.2594566665714,858.9341082604672,953.831746169103,-14.800605082068097,648127
796.9121657999707,955.5636015310872,870.4991177225991,-898.9789462282572,648160
927.1810871303653,851.0305517430029,1008.3382369026774,-1107.6950032617237,648194
954.3012058852732,1119.7634400924653,1001.8532826716695,-1356.0933564021773,648227
1091.8533155464113,1289.1039523638115,1179.8143921820924,-10.011990925625312,648260
1027.44950594407,1217.3885985994775,1111.9471902979399,-1462.9174476066414,648294
1226.2459656570775,1029.2254369184625,1147.8283843850525,-645.4951292252283,648327
1303.8534371251835,1460.8429915401962,1238.946730089716,-1173.9371294712564,648360
1352.3370962080105,1088.9173522356966,1544.5520386183173,-3448.1346590579833,648394
1308.727725546121,1588.4224878790908,1142.646489514583,-3268.221160631304,648427
1144.9466409125039,1442.462131402286,1710.2999736888264,-20017.377867094518,648460
1767.0444250216235,997.7721734325836,1338.8536141042455,-25963.06977085486,648494
1115.134969409533,1719.225406978387,896.3284923465551,-1947.701423254726,648527
850.0599656841307,1638.361986863709,1007.5956530275425,-1549.1642232838108,648560
982.6036840964927,1451.2274115382468,848.3530855378024,-4881.126775470646,648594
778.2306855939311,1201.0145711022826,899.5160443124931,-3923.658073214307,648627
923.0422417466958,703.3022110017855,1113.8630975124368,-3692.059853703097,648660
767.4659601571916,886.5298835144633,955.9651646824054,-1028.7390991470522,648694
876.169504148598,835.9322852450739,854.1373834756387,-73.08926867669804,648727
840.9974441899535,739.349714275998,896.5754075393238,-665.6749233229166,648760
989.7896819305121,814.6048121635423,701.8717831627084,-418.15663168733334,648794
1128.518564815608,717.9059827024706,944.2044270177936,-1199.546599562244,648827
1099.2842695100098,740.0581058268331,1206.1170198095233,-1354.6586672758403,648860
1256.0063660440812,798.5286469501267,1175.9298448461966,-892.0253702246818,648894
1490.5051916049429,1018.0874225723447,1397.1441241667835,-1555.1402098878718,648927
1136.8055299120513,1380.5397495182817,1187.874572503343,-409.56148414164744,648960
1030.9430798429235,1148.4223961591833,1083.9132806640944,-678.0983719619811,648994
1124.7637329838294,1475.6154648145973,1231.0548301246895,-1110.1003819054752,649027
1840.4806437449975,1136.9784393027028,1273.337739957471,-1417.0856823708605,649060
978.5425105521033,1696.2057658197016,1084.9982845589698,-2223.5550929586407,649094
866.016098946352,1351.9149381525451,1088.1254523261553,-3092.349097226461,649127
824.8806613447908,1224.6881235645262,1020.146558098394,-4069.683618141644,649160
807.1758764102196,1136.8333211161607,965.4579224388808,-104.3136241817526,649194
958.3970993278308,804.0994466091398,1193.3452978916036,-620.2398886251043,649227
870.8531234174565,1163.1706667553133,770.3564110202498,-2133.5123021808654,649260
1111.6339325515391,776.0341487331598,886.1850671305305,-1302.0803845719242,649294
858.9623898760001,1052.3511771267233,754.0086206403744,-1435.838335531517,649327
888.5865231430403,1061.0080112798396,756.4958691228921,-352.97266568978597,649360
1011.3362317416378,891.9495501428318,1153.9172413999195,-1310.07909987326,649394
1107.7208390547487,1237.1151926962987,1011.747992338013,-2160.6281715306345,649427
1215.5447338539211,1074.625789261881,986.3812650288934,-357.23915983835036,649460
1314.590820489393,1432.156989673027,1205.83788296769,-3862.6632314353064,649494
1469.7111376063915,1373.6284621729624,1639.54871839784,-2499.0398081376657,649527
1374.2002583109884,1608.4306015492245,1235.6755237520892,-3784.950174038605,649560
1643.972323368006,1219.9244091353771,1440.8916221441623,-142.53846093155806,649594
1300.8536722179872,1029.084058762937,1712.1065971486705,-6066.1704309326105,649627
1092.2788988226707,1537.378938323275,936.0847440543536,-10681.318270858254,649660
851.6836516438939,1194.8598244145628,960.2057071273842,-1275.8725675672038,649694
820.318198275135,923.1917460636224,779.4716159040046,-226.16073590868712,649727
717.3548633695879,760.5221257312012,836.7729680146223,-178.28881988488249,649760
793.647354957682,868.2597537603594,768.83091391858,-9.803543592428632,649794
787.753133919504,907.1694505506201,823.2959538818058,-205.72061906716533,649827
884.0040289991161,812.2791086265306,962.2899770859094,-291.0528044374197,649860
927.6390581583953,885.2724879646041,827.9257213059635,-57.79966393043157,649894
1013.8385494645935,937.0987695666458,847.1723555451983,-1291.5833924150356,649927
1016.1264685067504,1123.126541960009,869.005178350509,-1706.3122348558306,649960
907.7114078824833,1223.1724052674692,1142.8026951315787,-272.8009765824768,649994
1154.6033951101997,932.1308920961691,1251.6372499360277,-401.58371773234467,650027
1356.050294016724,1076.5509741763276,1467.8038016029254,-3478.8002914699937,650060
1361.7187668531267,1229.7796233860895,1339.4054023181316,-188.4922907454615,650093
1212.9126102073471,978.8441425830708,1066.1536407345084,-2176.1177587310845,650127
1105.5711512295306,1426.2727649366373,1015.3095482067238,-27.901778536917465,650160
1202.6493753041248,1669.3945010092732,1072.8564675668408,-3674.440241795399,650193
1056.7190658962475,1500.8917349362678,1166.5436221358577,-2170.5868510302553,650227
1202.0549072317788,886.6247615946583,1040.7227282526114,-3854.470051313563,650260
837.1520595888801,1030.5187718134407,744.3285564856423,-2525.9801324270593,650293
953.8469478904883,776.3027438909095,1112.2185037122877,-3921.1494823348908,650327
818.9714140911972,1012.1511744793858,1126.2135676682287,-4596.468704394468,650360
841.8426525160584,1172.4858208097871,1019.5435253092435,-2113.84521418089,650393
928.1880197459996,827.7760530328068,1067.5022248220375,-644.4180762833216,650427
943.6890377661489,871.4915813180213,822.1021834297729,-886.2710754440172,650460
868.1210666105696,931.0837771113833,910.714554621809,-160.44112078110652,650493
944.0548089615704,1002.6878513735264,1044.452488148695,-825.1807689477864,650527
1178.534895571481,1045.8838367619992,1122.6099055326388,-325.49976095493975,650560
1202.5390932239904,1115.710253833607,1262.6139552531486,-995.7175171415658,650593
1283.3298911985676,1221.0990185303212,1136.3709781581013,-1305.1546011188493,650627
1391.7521648033876,1198.7626954489367,1478.6982240552024,-2055.947882148863,650660
1077.5444306384773,1413.389542907404,1210.6884026701553,-2892.774919964575,650693
1027.6516919657165,1219.9833397238317,1133.3961326754015,-145.71446545971995,650727
1044.1224065378628,1372.2060428951092,1274.2864670081058,-3274.952015454578,650760
1038.2149987780087,1495.1220685950695,1230.8798790668604,-3861.679241460895,650793
985.0114244218021,1393.0764515991216,1100.1001609635032,-1556.2592132132581,650827
1274.8666596942599,1021.7992277243509,967.263258418195,-524.2542722723431,650860
1133.7490904075735,967.9153402349843,865.0560675470695,-1953.682413383748,650893
970.4372805988341,799.5007531086267,1059.8971648230786,-215.06040535681444,650927
914.5972338352459,767.5029825756028,841.430329855063,-944.1431969408461,650960
738.8328633730365,831.9789660802729,786.6698785240844,-197.5066687066807,650993
692.0382937381428,863.5299647377617,766.9217474070563,-1099.1000623223429,651027
659.1486933917112,812.3606511375327,908.2037216395889,-704.5174502117814,651060
911.2392234132027,656.4030773846205,1059.84763055828,-1287.2331399096531,651093
707.5386915215308,1110.5000785958455,1025.5940406024602,-75.87863868167567,651127
807.3964329869187,1144.973834808394,1100.452179787927,-597.752812481225,651160
863.9843748587124,1073.0507411374658,992.9481356042721,-18.32083300569877,651193
1194.7757111692554,1491.0975591930628,1608.2422081266243,-1187.2069054716217,651227
1247.5218971968268,1374.8454458592792,1484.2078695384955,-612.3480432896524,651260
1229.6479170884647,1455.11855187129,1128.0809675685896,-2851.99182854379,651293
1284.144116415199,1597.573472488824,1427.916314074463,-4432.664828683306,651327
1213.354260528125,1561.6737815561867,1352.2402486954509,-4614.496532623822,651360
1163.3281572399437,1003.6102518697542,1301.5479245882573,-3617.1218292907356,651393
1040.2788806066774,917.7586774467295,1091.844769186536,-82.72106989694058,651427
992.8248230000556,836.0111610773256,935.631337653886,-283.4187781004389,651460
802.0039305493101,930.7416352973516,870.0747094359197,-221.40741493788187,651493
783.8229069575987,897.3956268981837,767.7297701665606,-84.47870511152934,651527
856.7957749662402,777.3044296681568,893.7370978089698,-155.4708547841611,651560
829.3340702033169,871.3887714187415,799.8618630738686,-50.8271360085289,651593
912.5232574293553,863.2179920193034,846.5530107441589,-40.00580936058091,651627
914.7459368004727,964.7678477229639,892.6717805313599,-38.926699994341014,651660
1014.6087323359109,980.5863599042157,947.2111696976551,-160.02207503225372,651693
1140.528387254313,977.3602201849633,1095.612607772076,-487.0231158934982,651727
974.3946838935442,1209.66098614851,1087.8425408890994,-216.80964432548888,651760
1380.5451821653646,1029.1399321763781,1491.609680012425,-3629.6874796922225,651793
1229.3835853792746,1367.2417489237228,1148.8851935034247,-817.4364457941159,651827
1129.9743359917516,1475.582935656278,1043.3497057961888,-1736.1742450187328,651860
1348.1666429857823,1202.110167867757,1444.8560481930372,-4063.694098798664,651893
1500.46309530788,1071.105136363757,1361.6989388260533,-979.572948547385,651927
1091.9876372926572,895.4868474077405,1179.8933725092847,-1478.871256824964,651960
853.3596057869205,1028.1848073174483,978.3506528847415,-1049.770425546501,651993
1008.5470833660918,832.0156248532836,901.1962730351338,-1568.1162026677446,652027
929.3852807097818,1024.1197963709672,1160.0849106854205,-116.92804326603067,656960
999.5934173452724,1153.704034837358,1034.8217967113312,-111.5471533964706,656993
1103.868198654169,1009.9017008737231,1067.8699510465406,-253.64444844036004,657027
996.1171549571255,1075.6035515002727,1028.0082684492377,-200.84080036572442,657060
827.2780669158345,1040.3559348146564,957.9530259882266,-4.586687766728292,657093
979.457472151486,909.7455688268011,1057.6700678378365,-725.1756930556385,657127
1015.2684567500519,932.0804686291845,893.9228154600373,-587.8821851041752,657160
995.245195919076,937.498941459744,1037.2208631461212,-391.23163254936026,657193
1008.7799561846974,1078.801406446565,967.4239424397775,-347.88208638275484,657227
1071.0912584844277,1033.8088691076289,1128.979184927694,-68.47630530126611,657260
1102.3725550677327,1157.4407112245533,1048.533261275006,-185.24950031632108,657293
980.4614793507983,1101.064074259043,1190.9227514830675,-1005.383770640138,657327
958.3764921471898,1320.1867292167424,1072.5347478093395,-829.4280824072158,657360
1117.4904921295752,1020.0678351161922,1201.966721669115,-1380.8352840942264,657393
1134.7914023715025,978.8850835421808,898.4280716896595,-991.9326446726134,657427
949.2384327803943,1062.2469493565573,893.5921888646968,-980.6326306171254,657460
973.4164458888591,923.3558213697058,1015.8779454245475,-177.9000315550169,657493
1068.2855423527924,996.4563166626797,946.4216819156247,-194.42694913603464,657527
1023.9189421043054,999.7636802239216,1047.2365719440154,-21.29217613474221,657560
922.1903274270447,1013.8556505069394,1111.2420978346709,-259.1598054525759,657593
935.8070248023726,1080.1962784605398,968.7855232893708,-227.6443909437388,657627
951.0250531850525,1033.7223998733896,878.5772589818155,-384.04464310429535,657660
927.2067907005928,806.540141592469,1007.4673747650213,-583.1121255660227,657693
729.4168903994478,936.831421718806,806.9752164719806,-2376.6618409620573,657727
966.5971239353032,785.5558541567875,898.233092561706,-1493.934281100607,657760
903.7694436698579,993.851430481511,1081.4809290967642,-2375.2536370600437,657793
995.5357207982595,1071.7892772334253,932.5411519069816,-1070.7476442828981,657827
1081.5057157829929,948.5114654025011,1029.754060597826,-54.92282201086934,657860
1294.9084136734568,1090.3896222206122,1170.7134576829635,-1338.343902565006,657893
1165.11759063195,1308.1580248164732,1485.7122870865678,-3477.7463247899045,657927
1059.5976451968647,1510.7958167800175,1235.169383114358,-8129.850620310713,657960
856.8552970017749,1330.017293120657,1037.0232111338803,-4555.578708726643,657993
1125.8173504529382,1431.1317200034384,919.4663761020931,-7972.753273620761,658027
1178.934141025041,939.2103733392862,1676.8819278649287,-85.33147485410016,658060
992.981390526265,1708.627812017585,1269.2056570942316,-2531.8742055754983,658093
996.2485318328986,1642.1696014723937,1216.9215258183249,-1955.5884623815332,658127
1507.820281068006,1008.586481256637,1190.271397623248,-2098.929479066963,658160
963.4942178840847,1306.3131324456629,1103.2048767114836,-1856.6763118074055,658193
1146.0527911051915,883.3680766695803,984.9485642010104,-1734.33399890884,658227
901.4648851856238,798.6400941600666,995.1351666984742,-79.18233181045882,658260
895.6326715012334,703.6042921983918,959.5629213345001,-943.3532186912767,658293
955.8624378015908,834.6743087033865,914.4444754234484,-462.19951611688174,658327
900.0820915429317,785.1630403935224,1011.0039564709923,-300.68545110431796,658360
966.3781803646631,679.6499098800793,1134.3817699522504,-7291.6375452479515,658393
1131.24233505032,663.8651971597849,986.6493804792055,-2822.338169698124,658427
1158.53993658141,799.1808306009348,1258.4207539738907,-1963.8426274530425,658460
1213.0464703686919,994.2132568015778,1282.0507010255094,-416.7821781746941,658493
1303.4603829411321,1154.682207362701,1383.2759344066203,-602.438788896696,658527
1408.7515749769368,1222.0392864391386,1331.9928869350483,-1383.863107513758,658560
1019.9467283891524,1341.8721995778883,1151.4456131315974,-3627.0137447932516,658593
1321.2641673791052,1027.146863387197,1165.4218120491826,-2916.963101528676,658627
1146.1156461016783,1680.350856220212,1010.5983376198478,-2221.7772827972944,658660
1188.268630408462,1581.76041169325,1117.2995848201758,-292.5994957217794,658693
1337.5103737915456,1097.6341180738937,978.2831900835258,-708.0285204369466,658727
952.4799210482078,1060.9924599166575,883.7203757530034,-220.8924369113592,658760
765.0701086262228,886.8435066398633,968.4472107451185,-1296.6472347405725,658793
957.8684669619311,832.2487930122229,741.0080559616958,-1145.0150591326899,658827
772.5661596376533,983.7814798012819,854.988888816691,-1173.586948184185,658860
936.7379569548787,802.063173315274,756.3828395726598,-652.9980342982233,658893
825.9510713010861,776.394894173085,924.6372261595355,-295.5922371042943,658927
881.2438430976425,956.6545876124778,918.1328879851761,-8.867007492628723,658960
992.7643224854528,936.5724187371604,1035.3342437693645,-140.2162786863049,658993
1119.129125704447,995.0743690800201,1076.2963777043062,-511.32202176837274,659027
1174.0180207136466,1124.2882192747552,1211.6527250846568,-373.7216690737706,659060
1171.0323954820378,1265.2414789280344,1199.2272511913661,-110.38619480044967,659093
1436.2332537705515,1361.9004007811109,1305.5860752933909,-547.6782318078087,659127
1595.5127702403388,1419.2503755948226,1277.2920574402708,-1937.1141218656157,659160
1373.3193364982524,1056.5973011488436,1207.678835006125,-5168.9493664577885,659193
1272.047318096891,1053.1499011422716,1461.9059477271444,-9436.812493060936,659227
1230.107490005641,1001.6151163844077,1403.7578138696147,-5736.443324542464,659260
1056.4404304197092,1315.6131650299035,973.5635572472913,-659.8509238590235,659293
950.5687771013731,1318.4202668345174,1045.8151100301384,-2663.2668979476994,659327
1004.5831695964357,887.1174028839478,1125.647369294665,-1721.7377280369897,659360
850.9166203569177,1050.2956726560383,924.0486754184742,-1206.9013154489955,659393
789.2331672146704,994.6416440105452,855.444328989327,-820.023304900418,659427
917.6813172338206,796.3637689302248,708.024010892286,-1703.2426057428606,659460
797.1152793938371,847.4066320250273,775.3488106743225,-98.90628559703993,659493
784.738172895903,800.392849091956,761.7388003771372,-90.86136738378784,659527
886.2561706414235,799.6785479837972,949.0990406162157,-1284.4619918094072,659560
1063.6035429638857,761.184603102296,972.8334903774644,-87.51018400862024,659593
805.8374525920225,1129.2938636098706,1241.2252276619688,-2919.6076571680946,659627
850.0994059520334,1290.475098431056,1125.2515618096973,-4079.8859483863243,659660
1390.8329947340426,937.3094473011568,1227.901461844557,-1288.7422774031706,659693
1164.6359946352336,1452.1102208159682,1515.7545975519915,-482.7198054005195,659727
1091.0171750714824,1215.4130984977905,1165.4128024009347,-1153.5710971273718,659760
998.9778676207062,1250.6146488827003,1073.0728166995564,-415.9001289344543,659793
1269.3289578514164,1604.2624473570402,1171.4603392038018,-1260.3408647004962,659827
1139.8729850072348,1716.2426984549709,1261.9800015443523,-4987.107505626385,659860
1370.2806281926341,1027.3561499325783,1168.5392984786668,-2266.498213389469,659893
1127.342199685847,924.9398348427376,1019.1005838483266,-2861.7334571318443,659927
917.316752127379,1138.7914646676977,816.6444217927656,-1877.729242472523,659960
1101.5035179244776,745.9828665809389,844.2694195197812,-3133.4200628333697,659993
1073.7709252908649,815.5116935422036,714.9352571224208,-1584.511638449954,660027
1039.3127536983272,718.5142237804425,800.5179573251309,-1205.9306755645464,660060
769.1565862027389,956.0224892752262,686.646197105904,-1110.4377028462386,660093
832.4461744821264,710.8797366643672,906.7392127839183,-846.0997702197874,660127
967.751001032807,755.3568693008623,901.2333041520083,-752.5944617617006,660160
910.212063202856,1073.3746464111653,1217.5951708182815,-3525.6053251185426,660193
1038.2437093476656,1179.1143567184224,1342.5676891687808,-1634.0013415027688,660227
1163.7698333566177,1252.1045396608938,1064.0422923925535,-1748.9934593836078,660260
1461.9764005787788,1295.804383385085,1588.7595790427197,-187.01245215419436,660293
1362.389508107817,1110.82941984807,1619.4286029337632,-10833.484593221623,660327
1281.6348733258053,1047.9088700836537,1136.3674581753914,-792.1544254414137,660360
1418.9750755462208,1245.4355210844233,1119.807572755248,-1884.1955995356986,660393
1199.7877797403269,1465.6691304656724,989.2325308035518,-2734.85075733115,660427
1056.0131952880188,1327.1714282638848,913.5704679990482,-4047.394132765775,660460
942.169503719572,1140.6712935811088,889.654989307653,-299.87878244560983,660493
932.7919018710099,1005.4297588593646,911.2196146361318,-60.16341248706273,660527
865.0101921922628,961.4269533642578,899.4476082574238,-169.16149645140192,660560
934.4998662386207,819.6164793172908,880.1011035559394,-725.7487022933695,660593
895.7615988427184,809.995290880016,840.6098976338549,-505.5735818700862,660627
794.6215267026372,875.9913798989278,940.2132736778395,-474.4632870850119,660660
762.6251878569431,863.1953556871466,948.1587419836407,-2190.2015326052497,660693
988.400298616367,737.4096554833005,846.9645801330773,-3877.549085229975,660727
1066.2754934344582,782.2365371164914,938.7544939972324,-2688.7163033083043,660760
1147.2528056187093,879.823277709791,1098.8513046041521,-500.431109258044,660793
1109.4759503195505,922.5692385940472,1051.8650347398388,-344.12870857557255,660827
1281.2079730949015,1097.785498173482,1346.28485373882,-711.4445429967043,660860
1351.5565264698305,1404.3930838424942,1300.02499975962,-278.0436243508697,660893
1110.4777250982665,1302.9035211279038,1039.2444370791695,-947.2733861758774,660927
1300.623696539472,1084.6224507979264,1026.582801855433,-541.7803194959986,660960
1191.0053246508558,1412.920379922379,1120.0366065446253,-756.9499599294579,660993
1232.5730138323556,1092.2189423187792,1423.2483971534975,-5126.095224542334,661027
1174.5427177297152,959.4781226794795,1065.6307991044553,-2752.272655112165,661060
891.8862035035636,1082.7384867964251,953.5968291596981,-1187.9132527135525,661093
1006.9186765681236,873.9076396408874,1096.6886522618897,-488.43231118294386,661127
858.0474769772864,1062.3765810671846,936.7840623871756,-496.2954205869291,661160
1057.7570609549246,912.9312396065393,871.7820828624548,-272.6552514025454,661193
998.2244236643381,881.4324372028997,899.2763757599773,-33.575939668879215,661227
833.2694642191084,921.1876064213562,997.5946070423597,-1.1813270775863165,661260
927.0113267916417,994.8778819533582,893.6804444334335,-54.789711781931814,661293
891.8479873591302,1011.9985177854758,878.6066346898585,-17.097844860642994,661327
955.1391179984781,787.7937547353368,1044.3586548691019,-124.79580726771043,661360
1002.4197188865553,879.551021828751,1094.6762078349927,-936.1215621982657,661393
1052.3481935244668,909.3882559171302,1105.2002450194668,-905.3959894050938,661427
1221.501239951131,953.9171871813611,1282.4983430788518,-542.1623935470376,661460
1160.827442829468,1293.104017471139,933.8142213524059,-1575.9439219936176,661493
1141.932572440247,941.1657233562498,1200.2333772508764,-52.84262452435421,661527
1237.9470064249044,1078.8853410199495,1339.571200048732,-1232.2604317697628,661560
1167.5092545535238,1366.1628746236665,1498.2700023693994,-2027.4215956255875,661593
1385.379009513281,1010.3745211840276,1181.411443994005,-657.9808264409492,661627
879.4475538654934,1136.1289539484503,928.239473376916,-634.4401948369147,661660
831.4849814224237,939.9542542060225,887.0186018342569,-472.1770068551172,661693
936.901315527455,876.0280697536691,900.1744275416848,-114.49193316928344,661727
1014.6950280749384,1004.9538527984455,1023.6752190298214,-16.59937961471735,661760
1106.100357110511,1040.6085167037227,1026.984420524479,-12.744891034853385,661793
971.6696607781066,883.8885676373465,1017.8312702400192,-275.15128989638254,661827
777.7930315964524,1021.2000985939767,925.980561351047,-882.0758949569137,661860
1066.503164552267,1011.4932813659203,1043.9463587752007,-60.025254809821405,662527
975.5680396568965,1015.502046836135,962.6234985704432,-1.7786148607244487,662560
1024.900835275148,933.2239816892834,974.3694669448726,-145.83947573704035,662593
1006.2247968615402,962.6473913121044,1026.8751127864489,-11.321841539956667,662627
1010.3248314389779,1035.6244942175108,1052.7031870380179,-30.28390905227718,662660
1021.8709869479233,1048.7335219206068,1026.139824066256,-3.4949987008177943,662693
1001.5390622029654,1030.3926436072804,1043.3398295857396,-41.52064481338355,662727
1008.9660502597974,1060.474422133792,1034.4181939621906,-60.52826943175512,662760
1009.623273373188,950.7123644930679,1058.6907008187047,-37.53758962669859,662793
1030.8447991817197,845.249075716738,997.7622912825908,-276.2302835429076,662827
981.0397142942693,933.4912961565309,1011.957014897372,-67.23693225552796,662860
820.1640079886462,964.1510572284521,1040.3311972636407,-37.21653577396166,662893
1011.5008650515332,840.7098191409448,955.4272590901262,-751.257762586913,662927
956.0914019722949,782.5049520610078,1043.7054182095635,-1175.6932239550658,662960
1107.4750561525077,541.509926040142,962.6956678130562,-1108.153521921447,662993
1010.2870879111541,1289.3273440053927,972.5240698823972,-263.8004981349598,663027
1014.7249800937832,1167.224914058983,979.4495076973402,-307.753290217938,663060
1002.352510212473,1151.7052574335155,1011.7887971158214,-12.750603346460569,663093
1230.5157455311166,998.4386318998088,1047.298906711928,-72.89499011418278,663127
1005.7729517176056,1196.723025599491,1019.6416037020067,-34.308779765222724,663160
987.2954500892672,1165.779567499791,998.6991164894029,-19.537912635056802,663193
1203.6149716582956,995.1805424565549,948.30849410938,-160.06374763117728,663227
1114.5137953385772,981.178274351953,931.5546146093636,-122.58181917135754,663260
1123.9728644411305,1000.1099686052074,938.0341145182301,-88.15208947310649,663293
1013.4968621329692,1117.0810176527036,957.1755244501965,-31.25168023317219,663327
1075.3660420576552,996.0491955721866,1051.6401890225827,-112.57684359926124,663360
1033.450434856458,1091.7721005381445,1156.6127268883047,-595.758363050639,663393
1108.9204235224984,1203.073563835562,1033.9239540582778,-468.5030383586295,663427
1123.3905496611062,1259.5249104325012,1085.1721881541193,-261.9899778373479,663460
1115.757337615773,1169.3553856821136,1267.4087738373914,-402.09106559426397,663493
1066.0691367285344,1127.613191513737,1003.7300433881612,-326.172078163126,663527
1044.0513103812482,1011.1315443600798,1061.7080059774153,-66.94266931777781,663560
1127.5690666207547,1039.5742247065791,1107.6163595758235,-33.293977143935635,663593
965.1450581861682,1013.6079123605932,1082.287392516424,-624.0499764540492,663627
891.4612596548423,979.6096161226675,934.6841412536768,-401.7572469577318,663660
837.5094029322895,922.1173437276674,889.149031377755,-102.81318989277864,663693
901.3779630653237,937.84281554841,873.7928816372905,-301.242048877801,663727
929.1162456420724,1004.8299367377465,916.2908926754648,-90.6006391927935,663760
889.9177326550127,1027.7859699373212,966.7598886430471,-723.4936340887987,663793
959.1664354986375,854.9795164373979,998.0801571016228,-767.5509706225381,663827
996.5918587923212,857.0711755741177,916.6230279955877,-8.783074132418886,663860
992.5591829410525,865.5034199432585,924.5009464570602,-1024.1968518277433,663893
1005.8578428386389,913.7778860103724,949.0731400935999,-34.299582577542104,663927
960.425947171358,893.9066690278732,841.9093190032348,-154.13128600300058,663960
936.5809792520379,1008.6114217080827,908.8371690650001,-85.13885842056067,663993
1102.7642540452605,970.8569378464335,1042.7746640573887,-554.4187063389791,664027
1004.9242139051971,1202.4183963995229,1131.0831092364522,-585.972921065054,664060
1097.903624358964,1286.4357737563116,1176.718318035374,-668.8948583526058,664093
1316.7263695504125,1497.9536040879236,1176.1556019506943,-3631.003191771367,664127
1292.2813798165055,1702.8367508366737,1389.2897465971596,-1735.5061386452921,664160
1192.2961041620492,1089.9714684659482,1317.5890861721646,-676.5937905537631,664193
937.9699979601198,1034.5720703192826,978.0209609205725,-686.8284839321316,664227
1060.4364301087026,883.004529999705,982.2200636122973,-1051.6486715315064,664260
1076.9705011186893,1237.2069349951123,926.3102377883682,-5622.766177231199,664293
896.7867342276188,1014.113968161359,1198.3259156005931,-1555.825786768416,664327
906.2224800391009,1133.8293522395688,1052.1094108859693,-99.20839391983323,664360
1081.5324798000777,952.6895344558745,1140.9439074731063,-1589.292151487062,664393
1003.7847519767176,1140.7352891885128,912.1551537653653,-2043.2943166449481,664427
906.6799521095656,818.6259776808886,1037.2314110168472,-23.946217209649085,664460
871.9995025768044,1000.7252370156356,792.531387391061,-1522.6025174168951,664493
