centers 0,score,MILLISEC
1143.8912230144583,-24026.349552434294,274231
1114.9202281749942,-41391.42403109424,274264
1113.2819843410093,-40060.116708723726,274297
1123.2763640979808,-33264.04929410117,274331
1078.3777571036226,-15200.064920800647,274364
1050.3254518435178,-3537.226048549488,274397
990.2363181364077,-7240.1712182560495,274431
933.9709165811757,-10307.63490259258,274464
920.7218236864338,-8091.616937636757,274497
888.8840171807417,-15766.02000313436,274531
851.6731856760983,-6286.9240016305885,274564
879.4976273942741,-13587.617039212757,274597
925.8256531911652,-21293.29946576138,274631
957.1972620056206,-39377.00804471677,274664
976.8789955732886,-9064.140038613545,274697
1039.5887468085475,-17759.18754516896,274731
1146.1010482868087,-12092.93557939081,274764
1214.0524167276915,-14105.64718825982,274797
1425.0059631191325,-54745.02537456903,274831
1341.1966519306666,-54155.70424985255,274864
1036.8512521957132,-117664.40410090922,274897
1057.4155768993305,-91647.48865327882,274931
1146.7827110057087,-106871.06869198685,274964
1108.5931827416266,-185791.77589395226,274997
1042.9840310244729,-84823.55513970819,275031
1054.904642953399,-30367.97137680939,275064
1028.31443722576,-26169.090965343057,275097
989.2406657137453,-27821.52649112989,275131
985.8136015256495,-28714.715235139633,275164
882.8694325365126,-5725.825463281351,275197
825.5479204597544,-42450.15512287471,275231
838.3096773215308,-58274.42454535505,275264
860.8573217062659,-36190.358323573026,275297
892.6976492608244,-37981.53502099076,275331
928.431166701223,-22322.843489029787,275364
953.0136472857878,-3489.9404352008078,275397
959.1376852015071,-4404.504131473298,275431
1178.0629865956096,-69027.99806716328,275464
1327.0572957825084,-106245.6685520814,275497
1191.574805877253,-172175.40999293159,275531
1100.993941409401,-48791.70489896245,275564
1119.1539496970242,-37611.18438775155,275597
1191.1099486607557,-106936.45100685909,275631
1060.1814973450553,-35936.96343598246,275664
965.3035684934199,-13233.103269347026,275697
945.3159603742918,-4036.675308152361,275731
984.8163202952121,-53174.076400990736,275764
1047.853137559915,-193824.01052921056,275797
1052.7271892286763,-82823.32529345524,275831
1080.7948386182773,-131551.58408046022,275864
1061.081920954901,-146924.78511328515,275897
1008.2530180943405,-6351.257518267678,275931
1029.766197482684,-42744.892610269526,275964
1059.2040921665653,-73368.45568801092,275997
1149.852338659798,-83130.99639296561,276031
1185.7457245351893,-112000.38373259506,276064
1047.4782679113296,-32112.39126740503,276097
942.4838690212285,-2482.783173878083,279831
953.0906766560445,-7005.810356616601,279864
964.3089551042274,-1216.1955289659084,279897
993.1845842325407,-9800.90821417595,279931
1012.2643013700807,-94967.92085871239,279964
1051.9011782405905,-99853.55608028836,279997
1063.9015127403784,-12466.855943671735,280031
973.426159104194,-20388.56385828224,280064
1000.9150846024467,-25300.967076385594,280097
1001.2472377426132,-54478.84456393545,280131
1031.1030657788915,-32030.33870685562,280164
1029.4974840066482,-77268.6521199063,280197
1052.7057513053467,-85128.00584322715,280231
1052.40414878969,-29156.538051239517,280264
1061.3500678062674,-13243.167838158308,280297
1068.1588226334327,-8107.648151794283,280331
1069.8496707650706,-11909.409819349341,280364
1048.8072326984768,-9914.94319681462,280397
1048.8547709996292,-3894.3467565781293,280431
1054.8816116238747,-3081.927289083519,280464
1063.1763080655658,-8782.689840366646,280497
1020.9443259469691,-2356.416583444568,280531
1006.0788042346559,-1804.1983488252042,280564
1011.9540213622505,-18201.293243849723,280597
1011.1231284251755,-33344.09581842985,280631
1009.3263838647581,-42123.25417245469,280664
975.6905588856315,-45387.66650722075,280697
944.9453749077273,-22338.19220247341,280731
922.6935335838373,-29906.215412860143,280764
925.4262257418803,-9023.503545691403,280797
959.4962017407443,-3281.1942254253736,280831
995.4449627926859,-597.6302533402863,280864
1046.6700034072185,-6398.519837666482,280897
1114.8893564337982,-10470.614553157788,280931
1084.8179252351858,-34069.34544213369,280964
1019.1829635957924,-36687.43358048776,280997
989.4446349930138,-15412.571417708776,281031
988.3598935465889,-12794.604142877886,281064
1013.8811068792797,-15444.505566232701,281097
959.3690269325717,-48049.350812252625,281131
937.9057698976418,-30318.83396355855,281164
872.3032802509784,-147434.93631691425,281197
944.8327012037197,-37494.83368041295,281231
968.6797665624069,-31898.549263003235,281264
988.0806805606583,-26766.84351393146,281297
1085.7832562414526,-89274.6023285409,281331
1118.2110232144162,-4855.53780884248,281364
1166.0067040219371,-12956.830879494166,281397
1237.492624740247,-9268.018567471197,281431
1273.6533179583398,-38863.12826856109,281464
1337.005874460706,-19084.458287812413,281497
1115.5346943369832,-3678.7286524666156,281531
905.8409856178719,-31389.543874212708,281564
921.1409128980895,-29616.09292637185,281597
935.2731251715687,-9352.906659035192,281631
893.0845570130865,-12824.870123694865,281664
890.8069238502136,-77803.12210259886,281697
861.3549132781366,-25950.56685806891,281731
882.3645716390405,-27733.81358126316,281764
932.8360018466215,-23242.96829405093,281797
994.2937842043134,-101322.35346333186,281831
1006.9144951534835,-299801.99724902795,281864
1016.6906687853777,-293974.4200237071,281897
1007.8206798899923,-575636.385930368,281931
1020.8049005969867,-223774.7745858801,281964
1052.6472303261407,-67006.04243352551,281997
1108.5671750126544,-92732.0924223154,282031
1118.5192797277764,-28797.104386281222,282064
1124.6442353288694,-57725.71970771246,282097
1160.2768399330107,-44991.273575334126,282131
1171.053980311429,-131037.87598379486,282164
1226.5226523766573,-168512.91603464584,282197
1143.5520681358519,-148451.33731107847,282231
1060.6064637365791,-49086.64540094176,282264
1203.6258072853097,-4940.580183931541,282297
1299.0593768742651,-159370.67677523114,282331
1152.755617206993,-191759.43498862302,282364
998.9193797626034,-52178.36367347872,282397
906.3611236117952,-22469.568025821074,282431
894.4000490630633,-31239.761179949175,282464
874.1805694488683,-66397.65999026278,282497
859.4450699583117,-55009.858621763764,282531
861.3456594624064,-40000.27462636102,282564
885.0860412184082,-25371.498201630857,282597
905.6175363172008,-20301.389573817854,282631
927.8503622495791,-10085.526366624046,282664
909.9123691615725,-3309.4022338704526,282697
1029.2902063684908,-13306.35536954857,282731
1126.5660276687681,-14179.926513061791,282764
1179.615319698297,-7526.487665420889,282797
1387.935235113656,-4957.9156500027475,282831
1433.9188040142062,-52825.31747234376,282864
1086.4773084041826,-69864.29161401402,282897
1172.2804700559336,-149536.49762719794,282931
1266.3350787416002,-316705.3417425246,282964
1111.59736945648,-281971.4410871699,282997
987.2954782057627,-155381.19357227194,283031
1001.1365176432956,-80352.36520527581,283064
966.0522341001392,-46975.404950649405,283097
942.3743718471153,-45652.716428774285,283131
950.1086104267456,-5361.141964792576,283164
948.66492335797,-5677.315951084176,283197
878.7992744854538,-8521.175819200493,283231
842.167369828258,-29195.605982771005,283264
807.8161244269497,-43390.545579114514,283297
837.5911464025323,-64430.357340458206,283331
915.3741890278046,-126665.47030844504,283364
1008.9374107411031,-150596.5060351925,283397
1018.2446365684226,-62654.30049820428,283430
1253.2479599417852,-57123.754508768354,283464
1400.5801095422707,-7051.783772803209,283497
1223.735477899026,-182854.4006562119,283530
1272.970092505007,-279291.71793897037,283564
1466.2293072151622,-429682.09331672784,283597
1381.3097422786534,-240827.97943039954,283630
1114.3080472813945,-38393.878819628764,283664
967.3942259161494,-27653.058320470587,283697
903.4208340844464,-44949.982710816235,283730
881.2927687195304,-43289.27901332122,283764
846.5294567751315,-23186.394060003684,283797
801.6019526526295,-6470.547517457583,283830
796.4291983787442,-947.6598489543462,283864
852.7640947957603,-3054.9931358368094,283897
870.09357075076,-5764.890690961499,283930
914.7477089782516,-1037.1445952000247,283964
1059.3806012653167,-12042.708313678791,283997
1155.2475092245807,-23416.962152011503,284030
1377.365649703202,-10441.335088381213,284064
1535.5976336357833,-41958.53786091386,284097
1224.706811465412,-114507.12975111639,284130
1200.0938406006276,-63382.868762176244,284164
1280.792476608827,-195052.1593111377,284197
1212.5826535918684,-160401.5410405137,284230
1108.3549195296723,-185925.8617718668,284264
1061.963411794047,-126438.56005373689,284297
916.6162026917943,-3136.6848143770435,284330
849.9017331126133,-74888.22026088112,284364
914.914865092171,-139677.94816687313,284397
933.4911535664662,-58075.3310657408,284430
984.3288706212712,-97502.3723072639,284464
941.6104121178647,-30171.158956125048,284497
955.3423162421543,-26997.293985378295,284530
962.1145913214349,-62541.565831941065,284564
1019.1417302007638,-4613.668816967163,284597
1060.7352986665771,-59921.130813636184,284630
1153.7688240933494,-11749.502751249496,284664
1413.906072303607,-86009.09351493504,284697
1278.8373040952274,-54247.74827225348,284730
1091.1352198171526,-30622.660372869206,284764
943.6467628839836,-62410.93449289403,284797
1034.1007121125758,-19133.58604131679,284830
1098.5447474462903,-24621.189290829803,284864
1044.5978712696506,-22612.436694571887,284897
969.8879062474879,-37877.246574320234,284930
918.937262679223,-3942.5362980835757,284964
948.3559910626744,-10267.571077662655,284997
973.5892142492224,-7879.20948790806,285030
1009.4799731030149,-14341.919519681322,285064
969.8240276344718,-44453.777114256816,285097
957.606617205805,-70649.83341827369,285130
968.7738213768914,-108522.41507407377,285164
1023.2692788761935,-106302.91454097483,285197
1103.235518199571,-126591.9569146203,285230
1330.6548984942224,-72556.70556665292,285264
1462.5828772376674,-124460.63605593349,285297
1045.159622028163,-56081.82240973564,285330
1002.2441464921872,-23870.354110736662,285364
1124.0474430911295,-15633.728401470462,285397
1126.680936096854,-29648.341179581774,285430
973.0215809209803,-41725.015310180526,285464
913.7700444702499,-23166.52914418698,285497
907.9854143198434,-25225.436912111898,285530
899.8722081985156,-26258.044559636794,285564
897.0109075621235,-23849.158572877328,285597
905.1429613239211,-48888.097828813145,285630
949.3368152357425,-44884.05619028848,285664
963.7011580063424,-13813.390286173191,285697
1032.924592929184,-7673.9266103976115,289930
1009.9658793129378,-4476.61311822204,289964
975.272594214973,-4572.8348659835465,289997
999.3708933253753,-16529.08787020685,290030
1005.2927102583254,-26817.83350735298,290064
1019.6494250057806,-15638.250426905222,290097
1016.1502105816703,-51932.747674135724,290130
997.7750212731937,-88284.03461638938,290164
1005.4111537228649,-29207.05984828911,290197
974.367797544437,-29175.975542014334,290230
995.5184576368224,-27065.002522011215,290264
974.7681957829623,-18435.8224501428,290297
957.9622972901909,-47533.18485249971,290330
939.2622480276658,-47830.14715007805,290364
971.6989028947451,-5928.210565743917,290397
1032.096027222064,-17442.952962161704,290430
1063.0161130897336,-8504.716557973898,290464
1060.7448599043485,-25734.71093251995,290497
1035.6481816995038,-58709.21871255791,290530
1105.7676734964691,-41531.261251029784,290564
1103.1360984545336,-74605.74143254937,290597
1068.642743438832,-93531.43447763262,290630
1018.9727090395224,-44980.09116328323,290664
973.2532491628823,-34418.56496946266,290697
993.9568190088454,-15635.209729085986,290730
997.1702949653395,-9224.014193689245,290764
1012.9740264105251,-14591.109088243547,290797
1041.5521433624697,-9482.663285226188,290830
1002.5194188176067,-941.0744680398013,290864
989.8799854679264,-1985.0718500888308,290897
994.7162436485997,-2411.973108097437,290930
1000.1564531379404,-7177.346232674231,290964
984.1953848614434,-4021.2220871773543,290997
960.751321425362,-20355.491897103417,291030
956.6432914528035,-8088.064591732509,291064
1005.3599475309,-5215.879503330197,291097
1077.0228856575989,-15870.518848893587,291130
1118.8559710140773,-8775.580630730045,291164
1056.0737290641878,-8299.393902303265,291197
1014.3217429391252,-7608.0090046766,291230
996.7981803195786,-5294.938557884041,291264
997.069453598639,-5528.523502556924,291297
991.4254318822841,-10539.065085131817,291330
1016.6804168716708,-13408.649748228272,291364
1028.5188279128708,-28039.10314367098,291397
1022.2511272016627,-8260.164674649388,291430
1035.7253169607977,-2846.339032275585,291464
1020.9153918794232,-3010.813118419237,291497
984.8637031615187,-2142.4309748994115,291530
961.2336131895556,-9148.704372758639,291564
949.3999364190107,-13498.803637892042,291597
978.3944753012142,-28267.253500307932,291630
987.171165461745,-27356.450404500272,291664
966.2534578969805,-24396.275510639727,291697
969.551852385916,-26569.027675194546,291730
1107.7269170776929,-27539.38590775102,291764
1196.1061122423996,-25624.841281861056,291797
1155.7972962431054,-34092.049985636186,291830
1016.0747209644194,-71359.80708538601,291864
971.5170423100707,-179050.18250546133,291897
1074.7508407122818,-373313.1519412169,291930
1166.7978152579478,-404570.2915464004,291964
1207.2566350236211,-277823.0859572167,291997
1191.618642236086,-199558.05737713398,292030
1203.0424966428025,-149867.7563572634,292064
1163.2180996013064,-135742.26379962417,292097
1050.7925166278828,-73632.43499420311,292130
974.3449498706767,-27518.593307542207,292164
963.777382284597,-5177.786983249058,292197
949.8482167717307,-11566.825477816808,292230
947.5861033816409,-10944.883389991184,292264
937.1557843157705,-23125.17961746576,292297
917.2670020323399,-41130.23491301746,292330
900.9490596171489,-46949.95987487499,292364
891.7173431020274,-51941.900055305654,292397
954.6857820772503,-48905.287497744226,292430
1056.5173231382626,-30858.72954379976,292464
1125.3972419622924,-16349.238918329247,292497
1284.6553297724229,-2105.418436536711,292530
1247.719774288643,-86005.82424548858,292564
1246.6449333617832,-331882.0506169753,292597
1245.0444637106743,-449406.41691699764,292630
1224.5964100140461,-277529.16290355165,292664
1109.439123643486,-47176.15464586854,292697
1003.3521476715496,-4477.338814444542,292730
1019.5828853270156,-5152.699741188996,292764
985.5422682468934,-4363.187493841665,292797
903.4734298159112,-10756.808083368476,292830
883.574771444792,-6685.116331417672,292864
912.9137867600155,-2417.08971744484,292897
929.3888825756586,-3158.524723842902,292930
920.7734238510084,-3584.5096484562678,292964
901.3641220197948,-2773.597677422299,292997
