centers 0,centers 1,score,MILLISEC
917.9678643612749,1025.9825801582942,-2457.980846916811,930424
1059.3439496965598,1009.3147323275753,-560.7309369082496,930457
1033.43208951412,1091.2456884411845,-1076.7751005358512,930491
1028.7804618913706,979.5389183704265,-349.2984871240894,930524
923.8759706999992,987.2702964050274,-2028.4670352563687,930557
918.155666280752,1000.2244677162096,-1797.5457932947572,930591
870.6801692078459,1035.239122539965,-6058.963384444508,930624
1024.6058453719738,937.499976677975,-1570.1044455552471,930657
1032.5943625256236,969.4859499804077,-1092.7433323612565,930691
1016.1548207881424,893.8064667476959,-363.5207560731465,930724
1037.4443248841783,986.2010171418361,-583.2068964465288,930757
940.3782602109338,1015.7888543913298,-1647.4653283639936,930791
936.7875100480926,996.9584243161618,-384.02259089793876,930824
946.8176357078311,1016.9563460639251,-1457.6745385190104,930857
978.4269641534258,1030.3183733682165,-998.5001346391823,930891
1017.3894941603269,984.8318866631603,-135.16153954345924,930924
1016.0405411853972,954.55020345655,-290.6741651733162,930957
916.1412059032962,1007.90542088093,-1801.5693686141144,930991
925.2955647966808,1044.336566323554,-928.6257818326799,931024
952.6364087628708,1013.5999916374196,-481.7320033869895,931057
1058.619396780569,1247.5102058333541,-10362.49096307642,931091
1114.3403256959473,1386.0127080045036,-11947.596805768579,931124
1286.9567624331494,1154.287957452076,-2941.497444987181,931157
1112.8351563167712,1252.2878174796106,-2087.496307314732,931191
1082.7303387671573,1231.6812562543473,-11157.876001452312,931224
985.6659865417995,1153.430097154107,-5445.710881877925,931257
857.7260724059815,989.2277560330116,-2498.3095116955183,931291
888.8470681502074,1116.2728161162038,-11315.557763122106,931324
856.5126969286562,1036.089507713055,-10820.12802767848,931357
1135.979313191926,1015.6181948445396,-3353.729202874994,931391
965.5667552884895,1106.8962592173784,-6524.696155038361,931424
1090.1681227479953,995.7480134915284,-2457.609171248968,931457
1008.2362090058929,1153.502733085867,-3762.130075146921,931491
1109.7246545498813,1000.3143729959803,-4915.847701269849,931524
949.2244774557957,1033.357031389723,-2123.5198297998927,931557
960.9421420524184,766.236255994194,-9287.798510839653,931591
761.3171724793763,949.349574046703,-17640.48454804625,931624
936.0430409567665,781.1555271752418,-6692.3611563679515,931657
970.7633271285217,861.8547198161381,-1715.4511966640043,931691
979.4698554249417,1063.2078805635558,-3889.612750343203,931724
945.8931680620664,1063.681343260283,-4724.4584540295855,931757
1039.4912448019188,867.6925057972504,-10534.050110180422,931791
980.7966729804465,1260.55990354744,-20677.961246380513,931824
986.3805525777263,1209.9106578229018,-22828.411252577756,931857
837.4131274598294,1033.8267856658927,-11201.03963507975,931891
904.0938686550436,1075.8318396658312,-7627.535503536887,931924
1049.0168120283372,938.520644418651,-3347.912327616658,931957
1012.9998883259714,877.7471162014717,-4862.905006278797,931991
963.9353614646182,833.6917895721416,-3356.475672303575,932024
1008.767172020243,834.38240633417,-6766.170617125819,932057
1011.7221769788714,1118.0026833599284,-5185.946436533525,932091
1015.4634335766896,1089.2868458523362,-573.5324964867067,932124
1140.6137023541714,950.5597957861876,-7828.987908583629,932157
1117.427368999614,993.4155189584069,-2502.438417000443,932191
952.4327788933906,1059.3166274666755,-3322.451696712407,932224
962.493674589882,1129.4321582104876,-8359.705497865498,932257
916.8870320608662,1049.2839184680336,-2957.116210339801,932291
1050.6585589766944,906.6382961247556,-1642.3697960644204,932324
1156.1885264445893,925.7699498255492,-1620.3652715561666,932357
1064.8510619788249,1154.805175152069,-1639.4539311346232,932391
1025.2690357029878,1244.5858748997596,-3999.6177146616187,932424
1121.0461501656325,930.9818984301473,-12745.997187239027,932457
896.9401412496309,1156.6179144384719,-15704.532060369325,932491
755.81252510179,1021.909504774773,-6358.745951446496,932524
856.9770931551807,1108.6661949857755,-14225.32161341497,932557
962.8887234107199,1201.8960021565927,-6917.2253138968035,932591
1042.8888613927916,783.2330432253226,-7545.291131387498,932624
917.2689528800879,1029.6851434842802,-2318.852027807075,932657
998.5685589505292,1147.9276980716163,-1306.3323018542483,932691
1007.3379424787486,1231.6046443562966,-19115.078570726073,932724
1033.0395069690264,763.5083496596485,-2687.508164763235,932757
1004.9916649245916,626.1796866714857,-3781.0137283889935,932791
1025.3455679108688,489.5446864179,-4994.86546215228,932824
1062.3868144417074,763.0753948462924,-34837.653061553516,932857
1077.7717058883509,723.8597930538758,-32268.599946055783,932891
826.8342766693045,1161.1205078704556,-30205.65645746157,932924
922.7635757102429,1158.3556792389259,-9231.390777193143,932957
1114.1661920538952,948.6674114233135,-11578.820478414129,932991
1063.5728543223645,919.4427224442703,-4599.510934271904,933024
968.4570464802205,1086.5755329040312,-1747.7321285785058,933057
1125.2285731593536,987.9664033875172,-5268.473624131719,933091
1169.2675216324974,1001.361349878914,-5587.2825035501555,933124
1067.5317776258987,1002.3211047327277,-634.0165398708159,1134689
1102.2816852566189,1017.0727519789032,-1075.2242418374578,1134722
1055.6915195520514,996.1987148819496,-357.4875727454494,1134755
1013.908141765342,1065.8907073429245,-1308.1202478044208,1134789
1002.3911465471004,1131.9958725086003,-1805.6572189532876,1134822
1097.246243525747,980.879366332784,-4218.3682450616325,1134855
978.8459097756024,1168.602886287511,-810.6430677166886,1134889
1103.6545200019063,967.4605743596446,-6716.512137843714,1134922
1033.5202747351063,964.1587827385399,-1246.2084706851897,1134955
951.3722918960445,1022.6412300885734,-943.1156832618597,1134989
951.0152327166164,1122.8027431387936,-2174.1085638396307,1135022
1015.2205416097695,926.8545328257853,-1361.5287280178234,1135055
1113.0638148596124,920.5117005284012,-2467.515671265649,1135089
973.7950127279139,1174.0247016140675,-6832.09274496792,1135122
952.0752631021945,1054.9756981208484,-1067.6329155191108,1135155
1180.1321959848397,993.567129702045,-12625.435102558522,1135189
1125.8390189697122,908.6278034443928,-6729.539711583089,1135222
967.2303608103302,1295.0930468503025,-20676.71650687334,1135255
1157.8636927317527,818.5742895963278,-63176.27198450276,1135289
712.1081378554804,1154.581600029779,-35945.31549070087,1135322
999.4588264343581,1252.2850098870722,-30934.670811638316,1135355
1132.8363654413517,1371.5027538005388,-10061.70003596177,1135389
1024.0329546048224,1357.278904118304,-51381.94507288459,1135422
1337.0294906843176,1086.1368989161215,-29773.19251948179,1135455
1126.902320734668,1380.728619072301,-29614.43951785226,1135489
1084.9382881738036,1608.1333899897731,-23442.643417987518,1135522
1316.4916743817084,998.5944528736813,-8392.698637031519,1135555
1232.0934202555773,1021.000120882043,-21894.867002387324,1135589
1048.8239177683577,1197.054604049083,-7284.718400883907,1135622
1007.2219592348818,1456.0236948621407,-4605.699340185265,1135655
976.3388509144845,1963.2939158465297,-13272.792779935242,1135689
911.4015552484723,1811.5954294488602,-53830.820362664395,1135722
758.90054515408,1764.0708327763011,-208339.0815903748,1135755
439.7476549113139,988.4099871594051,-44083.78913417843,1135789
1023.0561984438197,591.8597806913391,-29557.059302719656,1135822
1239.4569563377804,963.6743893781745,-3102.920541579079,1135855
988.6633400014352,1598.3331942996117,-34619.20054882633,1135889
555.2053674092137,1033.5489058693845,-52554.63670479288,1135922
913.9483038366436,1538.5821395037706,-31944.99165648821,1135955
860.6193843268222,1742.9934021676618,-102702.10128368545,1135989
1627.2151056329337,950.1135618857807,-57364.87808285975,1136022
1594.4146261245849,991.0894641058386,-133557.69655360663,1136055
1620.665604003491,996.0309545715832,-129537.35014088298,1136089
1011.2861440648353,2486.1436000360077,-625569.3392899084,1136122
951.4131594633322,1709.5831337485806,-174563.03520953085,1136155
1218.1540512747054,1703.4162916941705,-13915.99647082999,1136189
1608.793136063583,1156.6062336173609,-85245.35178179192,1136222
1448.9332394789003,1116.4135455271596,-24674.321156790582,1136255
1066.3528213337734,1942.7575762302408,-21576.641734006917,1136289
1035.3652242319854,612.5014285697627,-40405.40980420193,1136322
939.6430450851157,1641.5523141222152,-66315.79129268476,1136355
818.7537295397645,1741.5429940142162,-255540.32145890436,1136389
782.4750969844954,1554.0521226780008,-64449.89039641798,1136422
969.0944244466652,293.38541204361195,-163141.9860255468,1136455
1319.87309996075,720.1200931039184,-173643.2060320152,1136489
1279.0233439237236,772.1485599952761,-124462.05968897154,1136522
804.3460470761,1364.7148895999262,-81495.84986767979,1136555
985.1446597882432,772.2201758566011,-8399.997162826192,1136589
1059.2943936225786,631.4950514453775,-60735.55055909483,1136622
851.7283972722713,1069.113897493523,-16016.160212442397,1136655
1114.1959226453864,925.1629900647285,-11885.22151017005,1136689
1045.306299397817,1220.2659546180905,-6566.961756965366,1136722
1221.1160656723896,1037.6220833378816,-3877.4868094622075,1136755
1479.5118220965571,1016.7207089461688,-37162.073106103,1136789
1228.7268380766193,1426.6270557673602,-19271.559675807577,1136822
1642.9744368066108,1187.9100284962426,-11875.056792224565,1136855
1171.5826977956724,2101.82420768246,-53541.92890325665,1136889
1049.1449393438766,1704.2400065718443,-5782.584996533407,1136922
1081.139415755296,928.3706785509675,-11646.457514523085,1136955
862.9418365064085,1036.8887682046866,-9035.525162775935,1136989
906.5436524297402,705.7216165032781,-3669.4249573853663,1137022
886.7779119623665,772.3083236451774,-5997.429396458529,1137055
853.199292878447,734.6380292729125,-2681.8317871769136,1137089
883.2369596263704,733.5102900378561,-6965.728267056627,1137122
852.1219355804851,694.3788591251897,-4308.827610270896,1137155
769.9207504290436,886.6412159931139,-7021.8223808402545,1137189
997.2869682857138,850.0093032929854,-9329.95872110083,1137222
1116.3779992724367,886.6267534876217,-11725.650961885289,1137255
1233.2200923473101,980.0617327495243,-8998.81532356788,1137289
1174.287804403376,1001.3895345968022,-8532.609717993582,1137322
1480.4226232139163,907.2910227705331,-23927.42670570783,1137355
1434.7322804210255,950.1315698365148,-104376.13407153453,1137389
988.4622141156223,1434.1582897295543,-21053.80506256726,1137422
1061.7425962047046,1276.9686762015738,-3534.6376179748045,1137455
1536.7241131706107,1205.5901039286714,-14210.00523702247,1137489
1154.8816844044209,1503.4790463777413,-27644.399287777553,1137522
1244.9004124984722,997.4729646964157,-20352.980021496354,1137555
859.9813268701107,1112.554268339302,-6569.469738894852,1137589
808.7032207469118,917.6300997678749,-1976.403014286345,1137622
827.6600525466263,890.9628751198951,-225.82257172748675,1137655
859.0242578574872,912.8885610701686,-434.07402649756403,1137689
968.9616550239768,892.0863456414163,-1234.837119873929,1137722
869.2320236291177,972.9239343925086,-4369.103065289616,1137755
896.8657454407813,803.8782216942498,-4159.1133362358605,1137789
1018.7062278236666,902.2202952128287,-2426.9419919799793,1137822
1135.4083468332606,1103.156247399065,-292.65335596312076,1137855
1077.5104063661024,1198.6632068136046,-4597.198239491194,1137889
1120.4075151479483,1429.5966020687167,-9080.22141431577,1137922
1432.2877332109917,1198.306998820377,-22490.221036157905,1137955
1140.784944528318,1396.1357383864938,-5697.841350090233,1137989
1175.4289831371248,1271.2252944000297,-1439.618558789911,1138022
1152.6008225354499,991.9299370419263,-10035.375562416764,1138055
1021.368881619959,1243.9268467237132,-24492.430633576627,1138089
898.6428174449035,1027.2001961486185,-1039.7740285373939,1138122
1040.954369797255,882.2667145299048,-5113.777730429962,1138155
1171.2322570694507,934.2187179106824,-11123.548421283318,1138189
888.4414424061252,1100.188333962979,-1505.669869500376,1138222
1069.3102971248243,876.0952932282223,-2771.0884757055983,1138255
842.9263542725819,957.8953114917899,-5909.039211608063,1138289
850.7002997530917,961.5080489289838,-859.0873791150781,1138322
937.3364542425563,838.7311845877676,-921.4861919681982,1138355
820.9594467674829,955.1705048158238,-2918.093716109914,1138389
823.2799081415916,986.9664872777556,-4428.844672568215,1138422
933.3241331718253,759.7565399521086,-1974.2497562433123,1138455
962.2601514095562,714.9328639809476,-10564.60403703152,1138489
959.9053570633763,1169.342550324754,-16339.821924127747,1138522
1256.6466293021367,929.0177608635909,-12905.996254311825,1138555
1009.0991899674245,1504.4962612117054,-70550.29922835063,1138589
1140.2031011299382,869.9724133557339,-23197.55269468681,1138622
1017.2415090599865,1182.76123085725,-287.8782981699479,1138655
1176.4879954178682,1006.707415082159,-15891.534531084786,1138689
1020.8421881314371,1224.658701433463,-6417.810799667373,1138722
1037.4481240110663,1091.472605401245,-2148.273274993255,1138755
1040.6825240122757,1076.2647238235527,-442.14115234098233,1138789
1051.1400160554995,1147.469196042076,-1001.8882096367224,1138822
1143.860217918866,981.6734449595415,-4129.346109007322,1138855
976.4182084566846,1118.805613142873,-4981.928776953516,1138889
963.9109557543037,1034.7182911928787,-1350.5123663172408,1138922
1028.795412120408,958.9670743430374,-845.6013038213366,1138955
998.9487253570346,1195.1322102596014,-1209.776430223719,1138989
1116.0824342314504,1030.4244155881154,-1599.0950395626196,1139022
1069.3830671094236,951.0201833327553,-1354.7891263911151,1139055
1124.3234476777445,952.328462381515,-11537.069218238215,1139089
957.540236582639,1086.5362776959253,-6365.142402576912,1139122
1021.8369913359285,1152.174899917543,-3863.65255015016,1139155
977.2038684511151,1041.5929085221555,-1977.224285240608,1139189
1144.023601155151,996.602310870386,-9262.335871226545,1139222
958.4474952070703,1086.5067323744458,-6411.159377598398,1139255
1071.1908814654807,971.3425701401713,-1427.0252308719548,1139289
1012.40853413113,672.0729127111135,-7075.84007382623,1139322
996.8737213695858,808.9616801802172,-2358.1345710131754,1139355
870.965765102347,1018.9939314939716,-8417.374774743748,1139389
973.2097413608276,1130.977011260618,-814.1972815647017,1139422
985.1521947220916,1046.4463674742246,-726.6129369842447,1139455
1007.1531693730558,971.4185503684805,-319.9736872347439,1139489
1216.3576776590016,989.0056543292827,-10051.262818829671,1139522
1101.495087067492,1391.769018192315,-13819.292664713923,1139555
1328.366666248442,1103.4276421034674,-7608.754567929743,1139589
1064.010873315626,1316.3601330942836,-3296.44586447633,1139622
1065.3415405304222,1359.9636024541246,-21550.60808106728,1139655
1245.297232231281,977.9911186395159,-17464.7223809071,1139689
931.285006294011,1218.4473726837775,-15591.948207854744,1139722
979.4851500804036,1148.2460537707063,-1073.3630878770452,1139755
1145.347501735161,1068.0145199702151,-3618.271072660355,1139789
990.8861599095407,1101.159130411818,-1297.993320549459,1139822
1031.9558241704567,916.8609043714346,-1717.6949524109689,1139855
1039.205428270064,1119.5801660945135,-2168.736937662184,1139889
1109.7818220203953,1001.3720587274242,-485.23005236709804,1139922
976.186143942369,1165.915091248072,-11247.449499713663,1139955
900.6684864977856,1028.025300228443,-7162.501130235212,1139989
1008.5599220430872,823.5927391617777,-7827.534593767181,1140022
893.6931633913927,1065.9783247758833,-8458.01133845903,1140055
903.4283475915119,1093.0162521481516,-16828.6073842287,1140089
1238.793364528564,955.3659595576185,-34941.53327420327,1140122
966.4606587387351,1177.093097285217,-26858.065977859576,1140155
1020.1208609491053,1220.8005570116684,-18989.716225824195,1140189
990.2262289994625,1145.3178598101053,-6502.0616060166485,1140222
1011.473858665036,980.0076452458652,-280.93023109704035,1140255
984.3187126046214,1064.0765949874096,-918.6880655233506,1140289
1038.9513686057046,963.155789021445,-1699.885568100135,1140322
987.5871314611982,844.592209293929,-2395.631088968475,1140355
971.6671068984751,815.7806077616702,-6061.133486188996,1140389
932.1023517049541,1063.5965833820228,-6806.33534645171,1140422
1165.9193330266116,847.0259736277277,-165.43549912397356,1140455
867.0276812190024,1079.4390636369176,-1106.2315786181364,1140489
1117.515823027456,820.3450493542337,-7641.541133071274,1140522
1147.102476185434,918.9891185427606,-8986.636516983743,1140555
1023.7021051067542,1140.0201647054314,-867.096260003607,1140589
1222.1039538214088,1127.2839039035375,-889.7042163194758,1140622
1079.56559324321,1244.5221202147486,-4509.336659431859,1140655
1011.0499169686838,1195.3108719136494,-9236.035162914988,1140689
909.5582515532938,1083.9787546962752,-9490.479828170332,1140722
798.7204600328877,941.4356993449857,-5076.725446157921,1140755
915.3830984769725,797.7909736077128,-5444.253335567659,1140789
825.5839999552871,978.53872340367,-7015.110652517078,1140822
882.4688056161896,1082.670771749196,-4720.22845734335,1140855
907.0581393790587,1153.1734474917466,-2841.127144799714,1140889
931.7676396823081,1094.1245397462221,-6903.179972817428,1140922
989.6447308331993,1164.5198045495185,-8432.169826155423,1140955
981.6799156657763,1167.1502084334284,-6622.411442912715,1140989
1162.6234136785258,1003.0675368320946,-1324.4270066630472,1141022
1173.2161300454559,1031.1299118512043,-1981.9463749472231,1141055
1057.6073773787095,1155.9217108185928,-3339.2660029083468,1141089
1047.0062098548149,1137.750123445053,-280.30277789984757,1141122
1199.0108483877527,1063.5806228796623,-3445.473615263011,1141155
1426.9487146326692,1051.5345928689176,-22104.463232693095,1141189
1010.0351458674328,1316.6662447256708,-24885.01645021459,1141222
863.090404725692,1139.6153684722296,-8334.342366594688,1141255
1399.1916470090819,1054.0020521766976,-26228.49190195655,1141289
1061.7956256969242,1497.647822420211,-33481.19700350854,1141322
1363.7261455292262,987.2326023208402,-15895.155659287302,1141355
968.0621693664359,1267.8505432423808,-4677.5449661999755,1141389
971.391646963772,1152.713754580902,-1953.0728360420655,1141422
1040.1790824252605,929.3350256390773,-2710.183331132197,1141455
812.8301799270189,924.2267767560073,-2306.7925812242893,1141489
791.9734844046233,875.0934909282596,-2146.5285399679246,1141522
865.2652898259997,690.9298083018274,-3337.9128893150964,1141555
848.8357947228048,591.9957770119648,-4895.174389216965,1141589
894.2960426606479,625.0855941389148,-1657.3523260185711,1141622
658.2309625048035,947.6149531688998,-8700.602122816257,1141655
1041.8520570088658,734.8094991220513,-8447.165225580524,1141689
1174.0137358080801,904.890048569438,-4659.992535822974,1141722
1179.4109856629275,1345.7252146622075,-9560.39366227107,1141755
1347.868278725427,1468.8693502356496,-3945.973493865843,1141789
1279.7292489706933,1797.5430453816675,-32860.197315621655,1141822
1120.8957366508725,1807.2194111396657,-36230.99023159122,1141855
1101.791426298039,1567.2156399265286,-39735.234747761846,1141889
1159.2920813481314,1431.5464597538366,-1545.0775030678055,1141922
1074.2367332277754,1206.9805300832322,-7586.763936468287,1141955
950.0420983326497,983.2885147749402,-281.1129264690244,1141989
907.7735517005833,948.0779198456969,-426.13136898646894,1142022
941.093156833881,874.3406641871661,-1469.5491671161033,1142055
818.2665068464847,874.906429289228,-1082.2512965014153,1142089
803.630901486308,868.1958304438003,-309.4967052157406,1142122
832.0222176188844,899.2963916307015,-1271.117554215233,1142155
893.4691732555091,833.6576737174763,-1417.27543028264,1142189
927.6956767902433,870.5750972776559,-730.9250587696474,1142222
915.013786672726,972.3939787055232,-53.210951002056454,1142255
939.7759160186872,1035.7149530008016,-383.0637341160097,1142289
1065.3079261885287,1176.48886478027,-1803.9692957518487,1142322
1220.6958942642668,1047.2272914701946,-5268.134905447608,1142355
1498.4195344205682,1177.6081691292736,-2992.5954673895667,1142389
1536.3359536722778,1253.6565205791615,-35028.66013583669,1142422
1274.0153778133267,941.2993498166487,-10398.23629459508,1142455
1400.3235613454285,980.8782690495331,-10738.311000887827,1142489
1683.9682301041194,1193.7004320454935,-33183.11413760796,1142522
1059.3587233304374,1568.3331916400928,-31023.38121482237,1142555
917.1708384479082,1391.8207499530965,-6524.612403044717,1142589
908.152615034638,1261.8910412551475,-18940.311222994795,1142622
1078.8928182356806,947.9828690235543,-6300.820354153752,1142655
1036.6544514331802,886.2513076186087,-4649.884459929032,1142689
767.3447725761869,941.6912871646177,-4564.078712981587,1142722
710.2092295643058,900.2488575627178,-8907.683854414543,1142755
839.6540277531432,542.5513800553824,-9928.454711695822,1142789
850.6864349850539,504.8148175321323,-16248.357329679124,1142822
896.5738514484474,534.8831648126533,-13575.315595589913,1142855
647.5970969669336,958.1480117666438,-7212.550190510333,1142889
1056.3879143720812,817.2521030869239,-1159.2974744174608,1142922
1003.5394249808354,1127.0038069651182,-2378.502276659798,1142955
1330.604844189407,1184.9017612668717,-6383.87815238252,1142989
1372.5585594674187,1661.4845771177054,-12812.003330896972,1143022
1174.5040885598505,1752.657981467006,-21517.583824778914,1143055
1687.009484264982,1144.8351215194941,-50017.17814178034,1143089
1205.659675455528,1662.991882120896,-18845.987921883836,1143122
1262.9963153772767,1109.0008054295654,-2742.349143419172,1143155
1083.5120188698677,926.345323643053,-7954.797622925077,1143189
989.3202007866537,1157.2882095657935,-5358.161261821297,1143222
1035.779765797156,1146.8112311971836,-3433.1070607558745,1143255
1039.880539381978,895.4708864521696,-3354.602178989653,1143289
829.029220061879,951.3941966969876,-979.8218333650769,1143322
819.3733108153797,966.4936626796888,-1686.5100937726825,1143355
768.3124364475692,860.5184723217601,-1315.8351720965265,1143389
884.8942596241194,941.4162513609394,-164.33119987726252,1143422
1014.3754826425076,951.5038444927355,-864.0084724277249,1143455
895.6003573022958,979.4784903434492,-1664.5478180709697,1143489
1028.474005679662,883.0368055749432,-3671.878564922381,1143522
1113.4529679786626,950.4346374159561,-9719.952398029302,1143555
1185.62842356689,1028.3865307465596,-8378.912597747461,1143589
1205.6591943796998,870.9213512137592,-13767.62803077236,1143622
917.8872479776587,1379.5319575596948,-43226.31228606689,1143655
1274.1249314883828,957.6766142915812,-36860.98175719966,1143689
871.7748612750643,1133.2240795312991,-2027.739209004305,1143722
1267.6373025474434,971.4515768798472,-3775.675126041032,1143755
1254.420282989865,979.7984591381341,-26239.44565886795,1143789
810.6251915869568,1061.1912466884985,-4689.6721972492305,1143822
800.3724133177005,920.3676917477421,-318.2479477323523,1143855
806.4434086257396,1030.8559550199047,-6417.1147363934115,1143889
1581.2618379003522,877.5686701568054,-31065.916636863887,1143922
885.8650357506399,1276.7063447034207,-24189.234091612307,1143955
1255.3552980543946,925.5994337698304,-33418.215908432525,1143989
930.4248300966113,1277.2693575488138,-16414.88315275655,1144022
1006.8320210231111,923.3924122831105,-1415.9216989697409,1144055
943.1755890654877,1045.3088883749642,-1773.0803415037349,1144089
1005.0227784143276,1052.2033069159697,-1424.0324819843083,1144122
1107.9816403391144,981.2321690218658,-7252.660772824197,1144155
1083.4006645742838,1033.9029935345106,-291.399841511278,1144189
1032.1741898082475,959.423264258273,-1189.7675747507624,1144222
1038.972293372592,939.0002973438912,-1496.4719724451147,1144255
1108.3226477344638,993.5441469408892,-1900.901276238605,1144289
1078.0582630529443,1149.3547898436204,-747.2785168602664,1144322
1177.4220757244093,1066.2361796059593,-4014.739091513416,1144355
1031.4034921151692,1114.1777088011427,-3391.5757791745723,1144389
968.9303380532576,1056.947826650159,-3284.166958022536,1144422
986.8025614114383,1014.2965691324425,-224.05406778586556,1144455
969.0128998109365,932.3074284454184,-313.4354619646629,1144489
955.8418887785057,905.7491370751832,-403.85234413908256,1144522
965.1676182559618,880.1715741831248,-2241.874680456318,1144555
997.3804597929056,945.0327167475126,-631.9296770309992,1144589
1073.0564066288339,1005.0686994383003,-1760.6246138397962,1144622
1010.8077307654712,1133.4584604944257,-6395.030941488518,1144655
1011.2502673116736,1188.4195387151794,-4500.587448274676,1144689
939.2154033759565,1016.9400655785232,-1119.5611861254492,1144722
715.8351765595206,1007.3097686303181,-11109.120087740468,1144755
965.3888867884938,1020.6964207949197,-462.5249486983189,1144789
1039.960923842977,959.7650974928858,-874.7459079276055,1144822
945.9845345346982,1116.0230965083192,-7280.677383476603,1144855
1092.1030122790735,920.5262292985379,-17353.40466219444,1144889
943.9252189830044,1072.5973831101273,-2626.250394274816,1144922
1026.1374171261539,959.338508737262,-252.25482852984214,1144955
927.479901445213,1001.3875090593174,-1680.2349302822922,1144989
1045.889038342244,949.9163118043105,-2300.2406553608926,1145022
958.2174348463218,1052.348371499808,-4880.410118175837,1145055
1018.5275841162982,1111.3302653144551,-931.7639748563049,1145089
1051.3328286076455,1144.3329677716395,-1212.9682174449904,1145122
1063.4176389112204,1151.9974813175559,-3854.259618993048,1145155
1169.2613588656068,998.2770156624863,-9265.498655017935,1145189
1065.4138796209725,1281.938376054013,-12209.06044395289,1145222
986.3469647378162,1241.6174934334647,-12002.660609988821,1145255
952.7656486329689,1184.7286609177647,-13432.475139992588,1145289
1123.9302547570633,912.0699774238177,-16973.633729796038,1145322
1121.122101701349,931.0524917410733,-14096.214475727415,1145355
1074.5609831938223,1354.4312459479072,-26783.77359010325,1145389
1044.717914199471,1230.8623324490975,-8234.276368054916,1145422
1004.07091225609,1173.687472736191,-5663.3553488463895,1145455
1084.74510547618,1227.8737720140455,-6599.224581884326,1145489
1123.571103321041,1038.6688596468077,-669.9031277545035,1145522
935.2157609023288,1070.761805024388,-6855.431822499449,1145555
1026.5930090595941,654.3133805753937,-37415.174999872004,1145589
1014.2846619966103,639.2910135454745,-23117.49775368716,1145622
1007.0302366710285,568.5120930991706,-2112.409721168774,1145655
768.8679990739632,953.737296576164,-6735.676478360932,1145689
934.6160284675407,749.7586278263159,-6718.5173262449225,1145722
967.9658996094958,882.2505313118264,-1393.0687727182292,1145755
953.271243014812,1109.7553784505844,-8567.748963981734,1145789
1039.2512366639623,794.5130584200615,-7568.46836969892,1145822
928.3485121002811,1120.4117252178105,-8205.778145736951,1145855
1097.8947706296549,964.1628493154049,-2301.290496230376,1145889
1066.402808406058,996.7326622520203,-1058.2008946899414,1145922
1004.8575055959334,1101.727627937255,-4289.648022054745,1145955
1028.2258166791207,956.446784464095,-2648.985293989421,1145989
1016.3952653866838,923.8230350018341,-3386.657998130413,1146022
1022.8247997616656,951.638420025746,-1726.922039329807,1146055
1046.5677235611654,981.74876140219,-1164.4779410631102,1146089
1025.3925968641129,955.2784934248232,-1249.0891850833343,1146122
985.7920939518384,1069.6438659666123,-1688.7900081991452,1146155
999.1084142654306,1064.1921818919739,-347.506176066727,1146189
989.7995969290797,1023.3539926390335,-396.4852565915432,1146222
987.9517547975029,964.0044089137468,-267.9897673196975,1146255
985.456950781437,1219.887289875585,-3132.3926262107243,1146289
1007.0345737033008,1197.4882045348088,-4567.4694648449,1146322
1053.8059631342326,844.8414052353259,-8630.968250930737,1146355
1002.917706889071,1277.3726942439314,-3540.292833469837,1146389
992.3600482063855,1193.5987600529752,-10751.138895280743,1146422
999.0047972087549,1036.4260706871476,-143.6606155781216,1146455
1029.4983173303335,908.3177847834153,-7124.834766471378,1146489
1316.1724810981273,1030.3728377423945,-6970.260970740234,1146522
943.4883818567522,1178.836733054874,-31904.933505005858,1146555
1059.8267914115718,972.2659997974097,-2264.1678946442485,1146589
947.5061879595152,1169.0098374265292,-10575.095113711533,1146622
1040.6779475386113,948.5920902935321,-3732.9577112886855,1146655
885.6840482556025,1023.4718869718342,-4214.423066073805,1146689
1030.7426341751977,547.888674823636,-12580.488374297891,1146722
724.6281805174292,1000.6341828223369,-10409.928669896182,1146755
1147.434881285632,1029.1030240269865,-4945.284233589426,1146789
1025.3149456233632,2274.557979036806,-3147.0491254393464,1146822
909.7266857353529,1429.738437617175,-16675.429043881802,1146855
1054.8721300137427,1240.2910948644274,-5874.157281079721,1146889
1072.4864533677392,1624.7394931188865,-100888.58102763335,1146922
1055.3795238064897,1170.7301140741192,-4071.242919948744,1149022
1017.9637988572648,1214.5476927806199,-11460.916570805713,1149055
1024.8125072640441,1305.923534529181,-16740.418791171986,1149089
1355.1064231203072,1000.6639600475587,-18802.08122198788,1149122
935.8161879810186,1163.7067397433436,-5794.4346898606445,1149155
1207.573322996942,908.1291232403051,-8590.82574063209,1149189
911.3206179304002,1223.5567164655113,-13272.117189133143,1149222
941.8051025426196,1174.1091841839343,-11388.693703929996,1149255
1130.3419155816323,1034.4387124371538,-1941.958392582358,1149289
1074.822382078051,962.0360611863052,-3280.7749064710147,1149322
1053.8773044502955,910.4853098374111,-4644.882634284046,1149355
1065.7206084953327,912.5571441356649,-7234.545317553289,1149389
892.9434970242295,1033.2959281501749,-5279.783102956313,1149422
965.6416548271172,865.6203941145626,-4084.249974138376,1149455
923.7084963759474,1024.2521604504636,-3250.864793774418,1149489
1052.1625580033149,862.4458113961912,-8048.2994180937985,1149522
1118.045446309904,786.9269343465122,-25857.519942748535,1149555
1190.9119956150794,1002.3036388938799,-18658.483780478946,1149589
