center 0,center 1,score,MILLISEC
638.6166250141914,1149.754980992024,-160046.38613451217,170065
596.3140001425918,1213.1965903434007,-134576.90606011715,170098
1217.4416092382064,551.3855943544809,-138801.63520603985,170132
601.8854224128494,1413.9045229434694,-134911.75314762356,170165
524.0151393658523,1145.6154320557193,-184858.96481773508,170198
626.2994044962994,1075.8155138945326,-86453.12791042765,170232
985.8695283236615,549.5114353937482,-42017.18411164862,170265
974.6396684732277,564.1767857888769,-2420.6586690536096,170298
674.8044125497754,1020.5625180734319,-14565.44971755271,170332
847.1446181842053,1318.3736192749004,-52380.98352614767,170365
828.5480645950418,1555.664166843217,-31884.418623241687,170398
744.7206854413118,1712.349555435455,-61361.40270329073,170432
703.2027121875801,1823.219131097521,-62396.78228812528,170465
725.2769666513004,1897.574504466162,-37996.286580353786,170498
695.1349424406086,1663.0829804913524,-14171.647192366854,170532
658.8436786846983,1432.786795025694,-28672.028228856663,170565
679.4352122511148,1314.8266045376479,-10821.169413130385,170598
697.9329284850842,1235.714368290666,-7386.509344937718,170632
627.8545708329775,995.0799316797268,-26086.77278895384,170665
602.3775999954287,945.7388509017442,-14808.732861338744,170698
900.0817696586131,603.2623341473717,-26939.284453633343,170732
647.0843035719802,942.276498698763,-22336.616283061434,170765
1025.9928902555287,1818.814449029917,-60098.356580427135,1146322
950.7955210380503,1535.7223056268995,-45378.508695929544,1146355
870.3602834715189,1216.2849172788422,-52426.90782150927,1146389
727.5639901841362,935.6358140531,-12468.150758254884,1146422
872.8569091050584,768.5167532331354,-1916.264910254988,1146455
751.8583303244619,1016.0423219531754,-15955.204486849425,1146489
684.4886610816736,1189.1442301083582,-46657.09140247057,1146522
546.0922180285083,1427.1671240608089,-26954.157634816755,1146555
389.184537919875,1411.4563400969935,-74479.58177637341,1146589
1233.2903145650662,305.22920313147563,-50349.534222897535,1146622
271.0422721555627,1217.2715391398913,-82230.34681899946,1146655
302.0476082699166,1177.5139064996217,-155634.96935369202,1146689
820.2624970357244,210.10440455643587,-39211.28947139284,1146722
218.1006111839095,710.4264609547582,-23032.85735421025,1146755
542.8918039588659,249.0171793955181,-18810.311486277657,1146789
767.6008077119252,227.7698688935595,-10422.547296842853,1146822
361.0064157006984,147.8775470755064,-16976.428858663134,1146855
186.8077071399694,435.24044154911695,-35265.1577395817,1146889
151.22689490237758,578.8030257882408,-36286.02453150166,1146922
154.72860791470526,638.4476030739626,-46224.09017289084,1146955
696.4483374171521,257.2923627984466,-52083.34675454705,1146989
290.0420670344165,657.4686304303804,-38794.39740161207,1147022
318.12353898507246,189.76461159391232,-5589.026204062493,1147055
203.86588749588404,263.26602515326584,-1075.7996620622048,1147089
183.5544745450306,310.3901201615103,-5496.211235739516,1147122
275.6992682534799,135.08885964430968,-6194.653937982955,1147155
191.282613860824,349.1876286468351,-2768.846538283606,1147189
147.5857984393385,438.10843406627083,-6103.728396091781,1147222
162.40768758973434,478.82355831767507,-7704.972047021001,1147255
193.61789131541818,527.6087565611473,-23789.448650283644,1147289
459.79120935058995,156.63952010172272,-31661.252896369802,1147322
518.8149442265872,171.9096712479479,-34718.2908043346,1147355
539.4267290717758,164.95408555436234,-11973.711206623038,1147389
492.2162449868045,123.68199232189212,-46784.03406384507,1147422
500.9137043549974,167.64735541371311,-42572.110813639105,1147455
207.40469126031786,637.2861494621222,-80084.60953712005,1147489
224.54662028506664,575.1684484498501,-54363.95777124667,1147522
165.9414488561574,424.3901506868415,-24993.742206077186,1147555
81.62271808653927,321.36986289716754,-8855.018119407448,1147589
306.5801112167577,84.21842110923785,-2625.0434502421963,1147622
108.08166552105068,251.82362649811958,-13178.290568398144,1147655
242.99081663562282,93.43961133580376,-2648.46715908725,1147689
133.4478090580124,302.72478263024624,-10146.482459643035,1147722
226.60964373359954,426.00157513814406,-15243.524060433625,1147755
504.5812147821043,273.21093466593913,-8901.963424975596,1147789
746.1911742301634,384.2107490540494,-64499.76393599862,1147822
668.3642549923876,155.09029627929658,-112186.89059388274,1147855
385.8828622684028,803.2756355104216,-100272.75661329119,1147889
296.85349501792734,565.819381720043,-26711.86202682079,1147922
314.349641716036,24.06241883103192,-11273.211011999227,1147955
413.9438605583225,193.2669921237737,-21704.18042907451,1147989
224.3520823227648,508.6942080851191,-26862.8942968393,1148022
816.0839417608951,321.1815545518941,-79155.63606251455,1148055
276.32419467165687,933.0471585080788,-46448.75775624106,1148089
251.79023102821958,1123.6022427887904,-46085.71823502332,1148122
341.8972865244006,1311.8281137405158,-42008.981869007584,1148155
381.74947271693514,1412.4825662640937,-49995.36032136793,1148189
390.63576355522395,1467.9543589635205,-28188.800926508666,1148222
390.8400871602582,1498.697100817907,-12799.10507424719,1148255
394.5099103504566,1577.650468259684,-6704.722541098781,1148289
397.7097416073644,1609.9251535397539,-50496.84572241378,1148322
1437.2856361906634,419.7765004224595,-98036.75877229153,1148355
1151.8862791091835,392.90908770881924,-101325.79518329355,1148389
723.2049068255258,290.1748684533918,-87031.96264113553,1148422
224.37870136329693,543.1423169012097,-33776.44230593307,1148455
276.9418163144112,555.9064669528499,-18719.921505899652,1148489
233.18921536499244,632.9897313543088,-31519.159349836704,1148522
252.47760692379632,867.2404510860872,-43142.23200813202,1148555
283.30368928252665,1024.2675431741454,-68479.07855563833,1148589
284.12506632473145,1116.893459556461,-31829.786743867815,1148622
220.4364667193629,964.5579298310703,-12220.056561132835,1148655
233.45146919132438,474.77363027025837,-746.6461296485218,1148689
58.52349955359813,297.35728390212483,-25027.582841404525,1148722
189.90480993619371,833.0138054078095,-28139.65265239257,1148755
200.16757536138078,1350.1040700627489,-6938.767095783762,1148789
213.83274125351113,1362.4980733931334,-46668.23507203584,1148822
200.79547280611467,1014.4008083592994,-5859.712402275409,1148855
247.43023351993585,638.039183749713,-20405.11816108007,1148889
271.89828752231034,597.5190373536227,-25555.284969740213,1148922
181.91971428970365,415.1749630537193,-7628.152764943432,1148955
336.9551502801984,123.69721096289925,-16186.906798595606,1148989
337.4986241601875,97.01989888749387,-14333.314509662398,1149022
209.53280260157712,529.0302448820861,-2042.0185357140742,1149055
1039.6735064432487,286.2544906656976,-6339.4662948882415,1149089
437.2722581119781,1583.9232935972625,-26028.889142606422,1149122
476.96036861258676,1926.2349285588193,-64961.22709178132,1149155
1845.0693753894461,451.4095093551998,-72432.81945479098,1149189
385.04845376152923,1707.3236365727498,-30004.753023422043,1149222
348.6719021963936,1552.794577527884,-15125.618474994075,1149255
309.01368626700366,1278.1658734295795,-14968.16679871123,1149289
287.0459438664775,850.4716338597073,-20802.50443921221,1149322
312.3195913865452,575.9244742151526,-5878.891344565853,1149355
307.75755865590787,414.8566017312488,-1735.1403606216982,1149389
516.237348513259,316.4724980480679,-6131.631916862562,1149422
433.7929734276411,233.88246239956786,-9690.95617824705,1149455
215.4217975453759,370.82183367102726,-7243.401303209053,1149489
269.69194453469225,395.48577724110385,-4378.020212385935,1149522
345.8552500358235,206.86205991890952,-9104.61440018507,1149555
472.5194925340844,198.27906161693318,-7536.8149746107665,1149589
663.810003967331,212.20319064204284,-19415.4476613495,1149622
767.9615126925817,218.72589298793378,-78374.31254202695,1149655
601.6380269248912,135.4672664750613,-67428.29310132147,1149689
109.52943282603329,395.20553327040943,-30367.36610696876,1149722
177.78820364354885,423.40288142618965,-23427.418580800026,1149755
175.914063825212,597.6043841873986,-35230.96859399695,1149789
569.6662636629682,121.84862597919835,-38879.433129491634,1149822
124.21060481026424,684.83996343439,-15549.62592437194,1149855
765.0959858513698,155.6482235356673,-17070.15639881385,1149889
254.70974023960852,1150.6228747943437,-94649.79290828458,1149922
203.50647018054923,1661.6106643856135,-31167.46637861289,1149955
2152.1795928778806,246.85916190547573,-27838.2167333045,1149989
2851.1495927081764,261.4907025277872,-16084.44996609717,1150022
241.80122594117984,3215.030481970583,-22109.668533370073,1150055
225.8469043457651,3631.4042738312683,-30985.703189739288,1150088
4182.858591920124,191.343317756264,-18042.93900010164,1150122
158.4517516595646,4454.79528149162,-15595.169584062702,1150155
183.1455660303534,4554.098154409938,-9275.806573686015,1150188
223.96867491269973,4355.603976488221,-5901.130631397558,1150222
362.2936285125488,3908.8590406920534,-93488.30695684504,1150255
365.51940951404026,3190.216450336873,-121491.24507402952,1150288
305.20472194794723,2437.4433326746284,-52616.31080270493,1150322
202.414318925261,2118.559888225962,-1943.7739760908853,1150355
197.6948001370938,1946.0305752993709,-3745.063995018045,1150388
200.2104448157612,1821.6448611076748,-2482.111146700139,1150422
194.00499909763897,1171.403858624343,-4318.241300500387,1150455
186.56931792702633,386.94662111771294,-6561.293635902748,1150488
405.62799348696353,202.54498049491235,-15009.454428426514,1150522
169.76924484705805,587.8214888169812,-11088.005082154225,1150555
690.277382352323,194.06286283407644,-49647.086631576894,1150588
573.8194764397525,171.05716404086772,-18825.756807703554,1150622
149.20423359870398,341.21092331759064,-10081.501646184654,1150655
84.36725750556218,271.460751614346,-13754.618248919167,1150688
160.0298287414239,233.7363195116743,-1751.9066493905914,1150722
347.54313609255496,127.05731002187605,-9651.185604865232,1150755
333.38621194144935,117.42261761482686,-18940.758806957354,1150788
236.60016303273375,72.08538796434931,-7236.48224270991,1150822
117.21712994208579,312.5586531136174,-25685.610072023308,1150855
135.39890953865614,317.66019580677715,-10406.541182971254,1150888
69.81857647640516,195.143536915779,-2384.465515233458,1150922
69.12934640804062,406.95700018552327,-431.5338607884802,1150955
78.12997690236722,480.39150700236155,-1318.826836942258,1150988
98.68175477662459,416.77331968349415,-1005.645096824521,1151022
80.385547718623,188.875620449014,-823.6548719079412,1151055
64.28767018136179,338.6753607807926,-1758.3818506097857,1151088
232.39191035834273,64.44186345207738,-1020.9849392952514,1151122
72.64877172635212,149.83097491010645,-2521.348805765906,1151155
77.46547499966086,157.1507783592816,-669.566271374658,1151188
66.24339270341208,211.10423965425232,-2566.2516925661225,1151222
167.59811722372308,47.902776269445226,-2555.7142831647825,1151255
29.329719787453236,125.1237328254235,-995.4055792325,1151288
100.1142528812425,27.41357049119648,-162.76119883385746,1151322
48.538326026272856,100.63435457417069,-1515.5460785819075,1151355
114.61131602236037,27.01743770133227,-545.6666594091703,1151388
29.142728808509005,64.03160774667123,-83.26234331669521,1151422
33.779377907302575,87.72687559922464,-877.8931491857685,1151455
79.54355707826312,193.51744107444165,-3819.290109348392,1151488
131.38202841373266,568.8242259257248,-29239.050439572562,1151522
197.5985955208447,957.5776730897605,-37708.180192758446,1151555
1698.6856683918893,167.71203229719822,-19581.696890974163,1151588
135.7963780389769,2447.2752195043367,-15126.3748459811,1151622
174.18413759782436,3097.315127654918,-61936.54483720878,1151655
3406.7929200349117,217.56893592935353,-34929.03247427556,1151688
206.03696219909637,3199.5151195142053,-44751.08083107253,1151722
209.04570263551227,3072.863322700832,-22016.57683850003,1151755
259.6646278277947,2895.7404925165515,-8339.124220211555,1151788
250.37780335783793,2583.476727203092,-35194.82234281533,1151822
285.7763257899794,2254.387943544766,-23979.56647191824,1151855
292.17835235242507,2094.6572511988684,-34674.24166648862,1151888
286.0912580721126,1914.15594975958,-36160.168218863444,1151922
246.85527219886353,1828.8668622947926,-36525.89835049999,1151955
221.3060988066852,1730.639477187551,-38880.44252386281,1151988
232.07098008160335,1674.9608950659117,-25066.240815856196,1152022
194.9129321864508,1675.6592732414306,-31109.795465920128,1152055
139.01795033136773,1431.7241354395057,-9014.03794266146,1152088
91.84064032685393,1138.8292233693337,-1297.1871374138054,1152122
67.85436062161463,1012.0489118614773,-2563.142978527495,1152155
862.0185612850804,60.66611842838674,-1788.4882993318154,1152188
89.87021431266554,668.2162823517548,-3408.3783175822728,1152222
73.56505294198166,391.659290710689,-1230.7319425737478,1152255
56.71749719499715,112.1767898815581,-755.3544594772751,1152288
143.4193353908982,72.88807932621052,-1245.7721484742397,1152322
289.15393824051574,82.61252903895883,-3683.680183148739,1152355
85.58887171008692,389.51508314826526,-5263.180157577137,1152388
430.05464769026736,95.86590262007311,-5393.914859354629,1152422
79.43902494178127,459.07406809794867,-1779.7652651962094,1152455
80.1699538150069,397.09192890311937,-3101.114021198633,1152488
64.92457561367547,361.87014245444453,-5013.197925536546,1152522
317.8946366329574,52.30824045483237,-2456.3919220777534,1152555
63.626223978376274,250.40167731067618,-1213.8144890139868,1152588
27.45487206326679,177.73013250431114,-400.91999995861073,1152622
35.363475433166045,95.33822929368571,-93.5178861528015,1152655
44.71908057878126,89.86100377805714,-649.815328753875,1152688
21.23420180660735,63.289607560463295,-554.4940718001875,1152722
46.82541461693612,109.22453936730518,-727.5221838080995,1152755
43.18389290763744,172.80624988697602,-1202.6055733668034,1152788
47.397286582022126,212.55352267134978,-5339.98889864666,1152822
226.70024261125087,50.79460155468142,-3536.6338116046204,1152855
59.759082506633206,216.17585434085834,-714.4082318616211,1152888
111.47974009470443,32.7152507770828,-1304.6721966120513,1152922
42.846380411054525,118.62967588255478,-748.7507426848108,1152955
60.255199788321036,32.86762250140603,-298.77997025423576,1152988
47.55676810266436,18.23005605423075,-155.39153540742694,1153022
26.119420579809535,83.09632964216891,-290.1034743000886,1153055
89.05638278588924,26.76466994536534,-800.8786983333098,1153088
29.487006371170903,103.91888750685214,-779.2790044760008,1153122
93.70343683080677,18.487849828396705,-1650.3965957303249,1153155
45.87866342363715,114.88414425874832,-216.71152325206702,1153188
32.19755599875691,87.33481610938597,-354.2119534002108,1153222
30.967687672929987,57.498991168312045,-405.6026842628399,1153255
18.788294228055936,52.35946446009396,-271.94592580862934,1153288
57.552649420005075,36.379795926203045,-172.91643457944002,1153322
18.8442022057703,66.29202958823058,-615.892525675569,1153355
22.781111056595776,70.38133529125143,-245.44488591543563,1153388
28.10130147506377,81.264115624668,-691.2375897039204,1153422
33.2624773353718,67.91574841667392,-164.72503854773782,1153455
75.46461970573422,40.08166453973377,-366.56284851056705,1153488
34.05763816180449,88.64729280104726,-673.1270028153818,1153522
89.9743734255237,46.28628256142485,-687.9643933006445,1153555
41.28438515535872,100.8716410003692,-443.6227108172618,1153588
68.41715909104363,348.85813735671985,-5735.369367643307,1153622
106.9250612448777,581.083470768185,-14208.12511111662,1153655
471.9198279820846,58.55101180784209,-61355.585904634914,1153688
597.9386369614951,75.58343163676062,-77002.44900991023,1153722
298.2562278811748,1402.4999108734376,-212748.89012037092,1153755
2120.5831745064847,299.95614569102827,-208706.24264873058,1153788
323.13924860393763,2851.64741859859,-244975.10404673053,1153822
354.14366504722875,3265.278089229155,-251947.05802766504,1153855
375.4631563799553,3416.3250723547953,-228684.6728048047,1153888
408.72385414209475,3497.9927101124727,-259543.24422092643,1153922
461.66439886349997,3326.1452163127215,-506864.9312880128,1153955
2890.4764313171627,491.0693012918532,-850020.7653149246,1153988
210.13675859410125,1960.1871790358723,-826264.0743494735,1154022
1662.198842405858,166.85668238811513,-281764.5592365471,1154055
1457.4596766579398,169.51738783733379,-55155.14749468821,1154088
134.31953861241118,1314.6167577418491,-19854.345169463377,1154122
126.28800344501957,1045.9004853002643,-22593.370254955524,1154155
92.00978768270983,819.5696171930583,-5937.88205979595,1154188
80.32682001116433,753.8801845100254,-11825.140766942233,1154222
65.10371976227404,674.1208212525962,-38554.75372679644,1154255
54.338893166559075,593.0580947296254,-44568.0466196332,1154288
68.38087499028148,579.0785241037331,-65072.29365037484,1154322
676.3405440256766,44.277529440321445,-104033.43817408782,1154355
156.91355230098173,1278.1905178806483,-93066.54841714824,1154388
202.201592655421,1706.1746686667225,-164847.06371044493,1154422
245.00869854502218,1992.3400814118056,-340961.95054909773,1154455
262.1878382924366,2173.2632146152937,-418799.14980615646,1154488
258.265629014876,2150.8554112259617,-432674.4594782018,1154522
271.04458625553366,1968.3597232213424,-484166.32904626644,1154555
1250.140612050257,33.10319588172007,-354460.4354724664,1154588
1063.0844321250497,27.85754757436507,-201454.8514761475,1154622
40.79128795553663,845.3975571287435,-87324.1532822911,1154655
72.33706438040667,657.264541676758,-69204.69185935747,1154688
112.80493447174959,582.6577039737825,-35848.18703529712,1154722
67.48156407959996,519.5151585853872,-10921.95403748337,1154755
68.30655001455597,295.584167370311,-8102.860900435857,1154788
71.72897202621726,241.15401656012494,-8800.344310024379,1154822
56.61404791238017,291.71321933972683,-8637.344061829013,1154855
50.28370699535046,280.989115435117,-2179.880446398203,1154888
252.49998035384937,50.34000846378095,-3580.170486210761,1154922
41.15595561377373,216.37993080800737,-4299.013039595139,1154955
52.39307088450309,225.9295429204248,-7260.581641410158,1154988
222.78714226862309,47.83115034658687,-6515.321649127187,1155022
73.33262941811013,232.75615083292365,-6636.12488676097,1155055
43.50075370886617,233.36631806071586,-2622.376469851319,1155088
39.44461797113047,244.12688250320434,-1640.496817868065,1155122
51.1290091056935,288.2521776765402,-2871.837413074297,1155155
514.1371088911923,42.27345989403983,-1393.9302877736102,1155188
44.84643230976019,517.8831868216731,-9237.402142114519,1155222
51.98429064280248,509.52083384783526,-48353.94032910732,1155255
85.89486695376128,636.5037313323465,-46836.2873239826,1155288
51.79292130508317,223.2509798410748,-2768.973210741845,1155322
340.5252533397078,39.111840904474704,-6787.895379044802,1155355
125.98629114672863,711.7373110916695,-63183.81777236692,1155388
543.8871612126209,57.970778059843155,-50442.67840956215,1155422
492.89124850602644,44.05918719156037,-13410.798364398071,1155455
379.7544839637755,48.86897267385089,-4896.534348220431,1155488
31.969588487094853,223.81543143012266,-2667.141543393549,1155522
305.16999532319403,42.893834920412075,-4587.904686344734,1155555
72.94741867518309,348.03879094146964,-7726.6964345102,1155588
50.46122937759991,368.89700459613385,-6808.657318804991,1155622
52.33026285519209,466.0911927938566,-1783.1743580260118,1155655
73.07409260262052,530.9387911991363,-7121.7079612145535,1155688
427.4852733777933,40.14632245941169,-7059.500469181417,1155722
23.19849576544121,515.8431193582472,-4694.241804168641,1155755
34.46835645862913,471.31841539362614,-5590.699830805226,1155788
42.62863922614139,512.0540782560724,-27971.63923583032,1155822
57.81541746694006,613.5012910436446,-80481.46428493272,1155855
679.564323264928,53.83568065557631,-95964.81955601329,1155888
53.57771734300735,655.0730018246527,-59354.00917381535,1155922
676.3334997251868,67.17347498431087,-39607.16707455781,1155955
67.91565800456203,778.5718566602222,-107445.1182267307,1155988
728.7156627656527,63.722122559002685,-108972.43896975736,1156022
67.52252388441534,546.3290716777669,-9575.217184254316,1156055
52.07641750189046,453.911407361785,-1105.0087541938012,1156088
37.822604548142266,441.20295172205726,-2818.2625390725498,1156122
371.1261804817508,70.62335671320574,-14560.740781731729,1156155
67.34047191050453,224.379770246794,-4886.219936603507,1156188
429.64171119666673,76.18369930120548,-27331.17584313402,1156222
67.38908934486693,585.1974025916383,-4843.842549078168,1156255
112.29695292979635,650.7165281441681,-36666.577450732395,1156288
42.03663165834212,621.3191669614016,-8489.75032924268,1156322
55.65754169337987,1131.4662500566749,-54337.9641233208,1156355
95.57562473302545,1109.1583733670248,-154852.30545030703,1156388
389.7461732600169,2590.03378356345,-452454.6817166915,1156422
359.020248207779,3183.0961342692744,-623450.8455072992,1156455
350.5018907334389,3085.4771105940818,-608986.698369138,1156488
335.81563858565823,2597.7037937378464,-604772.4275252264,1156522
293.73937922042285,2261.634143711135,-598897.7083808025,1156555
239.87826099264578,1877.399797592404,-359153.67961257644,1156588
1048.0492902113447,84.38118962066085,-251848.81508960028,1156622
931.4293788241143,95.67233544220738,-160280.03721974985,1156655
84.09739297569132,770.5576345162746,-54540.749261443394,1156688
80.20717541867057,605.7617699995562,-8801.783048085104,1156722
435.0436469982641,57.26216258715854,-4593.184620425145,1156755
96.68778895827329,520.3085622974121,-32350.885865441625,1156788
469.9159499314745,94.51343321098688,-13629.843770689287,1156822
94.60109019168613,389.4752880479068,-8069.534938177863,1156855
408.3699303327805,96.06667069453272,-17958.77912667283,1156888
430.3637995928561,95.48434149459051,-16304.96211737769,1156922
612.7430130160604,109.7586666379333,-24611.140391452114,1156955
157.04794343672427,857.0140022193336,-78180.77384918179,1156988
209.17446631356222,1520.5607518280879,-168054.1705697457,1157022
3053.2246887512224,224.2503932594941,-165617.04449184897,1157055
4779.117282511489,314.3922871277199,-399132.95917840535,1157088
369.3386782599823,5383.047742682578,-854789.7629646773,1157122
332.8147439195212,3731.8838406359864,-836310.3849191342,1157155
304.2441125893272,3832.2244193157585,-782988.0798189311,1157188
295.76611729667275,3492.031786796907,-587933.6154370034,1157222
333.41306489489875,3091.970569070799,-607358.9126295601,1157255
2973.450857169158,297.0486212083283,-461825.46655292454,1157288
317.6499538282654,2719.708440256051,-428259.0273316035,1157322
358.99033999896886,2276.7435077320415,-436926.74314969894,1157355
1556.5109643436263,169.18330411294357,-386214.26458443137,1157388
193.38132144638917,2112.6273376540857,-132845.4579401657,1157422
277.343024882918,1492.616574845922,-175546.0606368346,1157455
613.0118562349755,92.352942557517,-54282.260347984826,1157488
660.0174125166063,78.6235148728316,-27256.059076892914,1157522
99.28425997434019,305.8580371471205,-7900.629389064139,1157555
80.89404088272315,316.139618662585,-16496.94547274359,1157588
122.40974997374246,512.0245184762098,-14301.344292508473,1157622
515.8049232575019,136.11704973750733,-15640.008598916074,1157655
429.84415780605883,109.63920045664466,-10356.98289291076,1157688
85.84909312126985,270.24595348230076,-3855.0488836508766,1157722
609.7950475364653,98.99526703294981,-9470.74842029985,1157755
116.16988609120739,429.8569529506298,-8732.230262223598,1157788
126.22788178839666,364.3115650946923,-13619.73265415525,1157822
127.81039923004877,629.0445961804716,-29566.29757826155,1157855
133.935355265942,763.1924995033551,-22128.379233000276,1157888
903.9016696086287,128.06327074107566,-22162.93941876056,1157922
1195.2434777391786,142.27686644541552,-18115.937667328377,1157955
1590.0829556203894,180.82045879921873,-324930.2735299745,1157988
149.60129812675427,1772.0775397654143,-456890.7409142831,1158022
134.57770560919187,1576.2840524946573,-399353.695160939,1158055
119.47569150085849,1333.7843243637853,-206577.42958405786,1158088
118.06240536326226,1156.438326827615,-48091.59780781558,1158122
1096.5957708315186,168.8605497554451,-20227.77499772216,1158155
212.72759020090012,974.5644101965945,-20394.337858281295,1158188
162.31783948430638,937.5304980821759,-12266.887287015288,1158222
809.3395063759995,102.45899155827118,-37721.5919846931,1158255
741.0421404123962,93.28023768489811,-33719.48403837578,1158288
113.70020720221942,671.0594985898476,-64454.08735120184,1158322
207.16343875388407,1002.4410207089493,-53743.23857466288,1158355
249.34256821806792,1143.0931720555416,-49343.13469767257,1158388
278.27917801289937,1305.4673492661545,-58019.796337860214,1158422
324.76452974883625,1309.3345638147646,-130078.00086806896,1158455
337.5954303413812,1451.5178262770319,-176606.30165047047,1158488
1617.4065660804026,353.7818478732614,-300747.616461522,1158522
1212.0834722709737,209.82873854526622,-245855.0139365862,1158555
160.8827344600026,1221.1800437308355,-216174.83884512619,1158588
160.38056907235898,1113.4235003318506,-117289.43700961805,1158622
127.89627153102242,833.2457190921149,-29631.774414717773,1158655
95.32429280008927,692.5141461442288,-38658.15238674798,1158688
89.87471217123291,494.0961097102919,-8152.677074724546,1158722
87.7642546549711,297.7307784038484,-3159.073996649189,1158755
96.15171091696594,245.56736330342414,-3578.8856236288334,1158788
100.232169092569,353.164267728206,-3147.0491159946223,1158822
56.5135724908161,313.05131158432664,-3007.4010036415393,1158855
492.59552492165653,40.5146275638117,-1978.9925144121935,1158888
523.527656087793,47.14913908285013,-21777.462673681046,1158922
473.888308528308,55.359631928044365,-23430.67553873266,1158955
385.1332909374605,73.01981721175449,-14042.015306448717,1158988
75.94976462610266,366.6548262644796,-13000.376513647368,1159022
72.7105319694457,320.26270579103164,-8803.13418097487,1159055
64.70557467282393,245.48385192776334,-4133.922704194732,1159088
75.96573297254545,258.8306096151492,-4539.053294332204,1159122
42.53201680657462,257.13859702816615,-4819.566475868513,1159155
39.652299968667805,257.45621891157526,-5828.676009094437,1159188
43.31406734551297,310.90383034755735,-12724.291260399656,1159222
108.9444323039861,594.9520989121729,-37804.44267984875,1159255
541.476593771604,93.28916970962555,-37245.58923966874,1159288
152.54791155845265,643.6081595045373,-54646.47807582762,1159322
703.5565095436116,181.36254510798864,-60929.357453478195,1159355
942.291615480508,165.61887281534285,-97709.1896923955,1159388
955.2916034651382,137.82860319444592,-75884.73312241412,1159422
150.78553498736443,778.2684287670903,-42439.6728845318,1159455
126.62415675929634,611.9880699052165,-22052.17336236709,1159488
91.4965482112209,522.665764636349,-6652.141950496513,1159522
453.6547699296626,57.97265727019351,-25590.212467227837,1159555
111.78508356433719,631.0055467268097,-6223.380370056618,1159588
118.37980648176033,706.1593304630337,-3572.8856693638927,1159622
124.5791441464465,700.3292083013531,-12353.14737495562,1159655
144.56864979454159,689.3924861789545,-22465.62198633274,1159688
718.5457535884545,186.73528201954826,-38811.737796319096,1159722
132.9852798882664,624.3040135139397,-58941.7434198914,1159755
141.70570641786685,666.7499704142284,-82700.43221109113,1159788
598.7671102297096,88.34639364033688,-80927.63960656556,1159822
75.89526064481802,340.4576401590755,-4559.918749592365,1159855
100.72853183240022,218.6961654196666,-2363.2630861350613,1159888
86.41821009427005,169.59871447612608,-2571.6140723415815,1159922
154.29165474490333,100.58279342046777,-534.4755553656349,1159955
149.26832763134757,84.66994744299774,-1477.8654645627164,1159988
108.36410809331996,330.2983499807409,-2662.8803085570735,1160022
100.77656557846433,313.70527569679155,-2660.335320837913,1160055
88.32756687008822,204.90635779692946,-983.4918612237266,1160088
240.48932427716414,85.0010355227376,-178.24169761289434,1160122
97.65194159619354,307.88533640504215,-2327.534160988915,1160155
286.4010253207831,90.52053056912193,-8682.006026862317,1160188
248.99397583074173,115.06778743043574,-3240.617183456208,1160222
129.0630628463218,42.72689579421635,-1693.0021777595284,1160255
172.71363582531635,66.17128936835454,-3260.441853317961,1160288
105.46292820542631,53.63184304536602,-1266.0177833458686,1160322
58.98790860806619,136.34148304899725,-1889.7065521857237,1160355
42.094740513665386,137.4954544703206,-1325.131284348713,1160388
101.36110401093089,53.27240445428039,-329.0059583492049,1160422
120.38627298454381,60.83728394976695,-257.7651986280804,1160455
135.40418854859553,57.96671217089456,-829.8377306825178,1160488
144.74035034347827,21.28821558324576,-3505.316701904004,1160522
44.745133282938546,193.5772548694298,-3165.311936907831,1160555
47.74589365517999,172.83370471943695,-1674.009943113687,1160588
147.0063644345076,49.01660032105974,-2912.376310393952,1160622
180.62662616286127,55.998717916747054,-2961.4746170857097,1160655
79.6311429699188,207.14729059294982,-4978.52427721741,1160688
164.66613933917682,47.91765561428702,-4094.8199515533634,1160722
159.07717765107634,53.84673461506244,-5921.490615020919,1160755
51.27367007800326,127.58134659894448,-1918.0430269282933,1160788
50.53999244117302,72.96988380384417,-299.91960744548606,1160822
31.803530087445957,83.12039460926542,-226.14189590767938,1160855
53.95514885408105,11.874342087037917,-650.3676485358243,1160888
77.85884663928692,32.95817676617399,-476.03433699851655,1160922
94.50093665598965,22.57102165835184,-636.792886175902,1160955
39.528885083847356,86.76263582181687,-206.89178258553164,1160988
111.51102283688633,34.04284077878674,-415.83854687335906,1161022
75.9661705146735,26.828414011868364,-842.8952152222221,1161055
11.720899044480223,64.12287129475001,-1079.0131819289784,1161088
26.723323155006305,177.2935419015594,-238.45599821241555,1161122
52.649007109077104,494.86361757559024,-3330.3282017133997,1161155
48.83001217395022,337.33506759809825,-19344.99407044863,1161188
44.78646026530424,412.2771548367952,-12762.614130067352,1161222
43.582127175027125,407.1264122497795,-12121.963469944449,1161255
45.730596985572845,465.6311690596107,-12850.36629838975,1161288
441.4634799862961,56.82131187328824,-6068.007227773823,1161322
453.6356150770579,56.44143946971576,-1054.5491990780192,1161355
497.8489202872466,43.350869103499576,-2278.0115815592917,1161388
521.1710137561462,34.38461338973897,-14054.64392689641,1161422
46.62795557066934,606.6532192359307,-46302.24445926278,1161455
47.89848393235755,586.456111673046,-50194.663873608704,1161488
506.72449287160106,50.66723085772668,-28818.07179966695,1161522
