center 0,center 1,center 2,score,MILLISEC
50.28460660254896,121.97540735738495,13.341664064126334,-294.375016480668,167598
119.7998330549755,32.46229112276781,66.12866246946176,-28.598965182010556,167632
71.12624748837219,135.9190935814391,12.32882800593795,-475.17075466848655,167665
193.99484529234275,44.342131836565386,101.33154455230483,-230.3868456658291,167698
51.66421541000034,272.1562051469707,197.24350432903995,-1940.4265382072556,167732
55.408459225612674,290.69837917594,177.74701122663075,-4213.709981450133,167765
364.03558683914696,55.664707395985715,262.779375141962,-2799.063730394424,167798
157.2895419282541,358.53384894785705,33.301651610693426,-2701.437475905672,167832
364.31030376482124,125.50697191789786,35.18522417151837,-2210.0077123510428,167865
329.4261226314208,61.70899448216605,141.9929575718458,-1789.289184084274,167898
70.5940896158607,324.93207071123607,250.68107228109585,-3595.247869232196,167932
273.95911157433926,83.9150941563961,221.45202640752692,-91.32431624383302,167965
288.4916597764951,72.08446315154825,199.8524455692249,-1660.7848231121475,167998
261.9447359617421,54.680049688673435,204.60938394902615,-73.09493595487768,168032
33.301651610693426,285.59624661018313,94.06912352095134,-615.3517665264148,168065
267.36865934510723,77.14011966505558,402.55599537286685,-4188.145054842596,168098
272.95604041676745,83.0513372226417,387.1462038954551,-5931.584389739508,168132
301.6574900438533,95.24592017116987,380.344580610793,-1874.946782379427,168165
293.5175390959112,482.9223540073497,84.60424442984856,-7500.152135069355,168198
719.1571455530425,87.53738671230386,348.74714586896505,-11399.268351662768,168232
135.86840536157518,918.9749724557248,597.2821778690537,-15108.329273508036,168265
154.02303146859515,648.1057012555899,996.6187836881263,-39732.71733167243,168298
48.5346698580845,510.48343114799604,987.4765820008088,-49553.10469027194,168332
478.0849533099446,1104.273064056169,71.28077819290445,-41962.65615768411,168365
53.86949890592115,546.8179070410466,1204.57212320392,-45397.50725374842,168398
136.70295262054225,710.750307773412,1261.4792903571583,-51306.908234477356,168432
140.55004576814991,1259.1878334863309,737.4883049920181,-53263.05390371292,168465
572.2597949512224,1208.4341107400105,59.25774876843644,-65951.49258656355,168498
738.6535046962141,142.10380968419304,1103.3032221470216,-35698.52181971594,168532
378.0621642005452,873.8289044221299,97.65826538527074,-51146.81799672031,168565
542.7471417065897,104.33502424479428,1065.741525887023,-38862.4857703304,168598
725.1358493413493,240.46255420916117,1109.2199962135555,-37738.28006961871,168632
252.89624426536557,1185.3615482206262,809.5381399291821,-43345.468909417614,168665
282.05784890066593,1207.3065062360924,833.4872524520096,-29852.10962058737,168698
240.10613502095134,677.941591035611,1157.440279236903,-47131.4861388101,168732
913.6196418586655,439.75978471815955,45.81484475582124,-60294.963509363595,168765
495.18568885327113,38.18376618407359,1090.7891638625679,-68037.40066473404,168798
135.10495408682993,565.546069155487,1063.8806324019627,-18769.590087945457,168832
117.15079175532696,459.1986795547632,943.5602789435342,-6358.5293725238635,168865
112.19534156844026,714.2191540416709,363.93229496790644,-3500.9800194675418,168898
290.29363199219256,543.0082872295781,98.5998754246032,-7960.343582068377,168932
403.3187325180917,186.844445418195,9.643650760992955,-11229.459649101465,168965
169.71881570977038,67.75024847112074,287.3482208053497,-3517.8548523488007,168998
227.477471412006,32.817678162843876,116.92419200693719,-2100.199970574654,169032
119.14171270559126,212.06366968436626,82.38262864640998,-70.70958177212611,169065
125.22255011019887,245.29981655109324,89.78864070694021,-377.93883169620085,169098
105.91042983635042,309.8354401936615,197.12686270521326,-1127.942555638488,169132
101.56502329740424,384.6985833090629,83.04817878797824,-14.638127793206149,169165
53.450172073641255,504.6870317335289,101.33339240276058,-33.24537889256756,169198
30.313304256484543,597.5232213060845,145.86959784735944,-617.3280178068492,169232
60.82949005728878,630.1341127093501,222.0271014188624,-1753.4787498167946,169265
197.73324820293226,48.69384571284408,515.6209848328518,-3223.9438896226297,169298
170.31072625231505,431.1125143161585,74.4800376270438,-679.9610369662912,169332
95.6634460076552,325.26143331172847,187.01871564097536,-961.5152938213178,169365
101.58434516639429,303.7992758385049,191.11514853616393,-1053.8624513446073,169398
332.10088828547265,218.56433062696857,138.78564106413825,-26.358424002717296,169432
388.07473507045006,85.88965069903975,235.79841667597867,-1711.1491917969597,169465
418.2164511350552,110.22525350212013,310.1717362249792,-4654.77507515055,169498
90.55857806459915,454.6473100313429,285.5118211212979,-1762.9348403637646,169532
480.064199695589,118.97633496330704,340.07205118915607,-1597.9917786651774,169565
130.12005420775165,427.65517604478447,521.3492111819102,-1873.6437901523807,169598
477.2545806429334,100.72735477515528,276.99277968929084,-5126.195766013295,169632
439.1466672781199,121.26417442921877,517.3142178598999,-1820.6138555608522,169665
66.1740130262628,520.2039289609368,381.56585575105436,-1591.7400371405588,169698
497.17576872046715,48.36320915737497,294.9932202610765,-8704.764991637816,169732
502.38263926839613,196.19573051543534,397.70592150482247,-4922.838178470538,169765
537.2169021912844,219.3748133916613,415.7150466365152,-6180.073748121382,169798
350.78604859551643,202.2952786065015,515.0864005193691,-1217.5367285238422,169832
456.8407515595669,199.5169243236311,591.5023245939107,-3839.0492458570784,169865
678.9596457885332,182.22721309031795,445.5850087244857,-3079.0844000911025,169898
224.7487861212865,811.7136482221931,415.7811924558397,-10704.87285365197,169932
1097.7800326112695,335.9247535052482,738.2540213232841,-20682.679947314806,169965
1174.123296885376,530.3214475212073,266.1897819225975,-1376.2920200531935,169998
289.77577538503806,1249.1413364814603,720.7538512612214,-2061.614770857839,170032
839.8415929013445,1318.4691881117283,377.36587021086046,-30645.296498797383,170065
1006.2037567013949,596.3140001425918,1420.1894239854062,-48884.83970182313,170098
551.3855943544809,1463.1862492519535,971.6969692244594,-18020.779015067543,170132
512.2730004352254,1413.9045229434694,870.7226883457213,-38547.119075274655,170165
1379.0362576814289,728.352601934865,299.1822187229716,-50760.461764136504,170198
1075.8155138945326,731.24067752027,416.4168584483582,-20377.103207078424,170232
549.5114353937482,1058.6180242662654,840.3725364384536,-10263.122140182248,170265
956.8248671917453,564.1767857888769,1010.2692710361927,-516.4558008613549,170298
674.8044125497754,975.8980590439572,1109.8914361323814,-2595.9663151789555,170332
957.2188454116579,1318.3736192749004,737.0703909567529,-3915.641527264342,170365
878.1118852842801,1555.664166843217,679.856602527327,-2405.5507674621354,170398
544.7549907986158,1712.349555435455,811.3759169888772,-8046.3639913761535,170432
775.1584118135202,1823.219131097521,487.33561330976005,-265.3097842232255,170465
559.7767412102793,1897.574504466162,780.4437084649742,-1475.8537523153555,170498
753.2997566579265,1663.0829804913524,636.9701282232907,-639.0647406264222,170532
741.0899166384067,1432.786795025694,576.5974407309898,-1614.25359870451,170565
601.8396796489909,1314.8266045376479,705.3003897851561,-2793.080506720689,170598
673.6799390020533,1235.714368290666,770.691896934177,-328.0193585696078,170632
627.8545708329775,886.1077812546282,1104.0520821048253,-2336.9136524132214,170665
602.3775999954287,1006.0009940352942,885.4767077681942,-7545.681071241806,170698
970.8758932015976,550.7731120876442,768.7642121912274,-7711.130110585111,170732
720.5356700448948,573.6329370990657,942.276498698763,-756.2033361078408,170765
838.2535415970516,1818.814449029917,1088.5726731416876,-13103.60586748154,1146322
1008.1081958528778,1535.7223056268995,778.8574965935682,-5961.5963627677465,1146355
931.5781669149883,686.7066331411107,1216.2849172788422,-7455.35678193084,1146389
965.8882973999447,827.5683082844221,675.122211158839,-6000.984138191623,1146422
852.4927932507975,768.5167532331354,893.2210249593194,-257.4760521519402,1146455
655.7118269483935,783.9071647831513,1016.0423219531754,-3629.6710049236603,1146489
842.9389064457756,1189.1442301083582,631.671912626973,-13181.784394545099,1146522
1427.1671240608089,472.5887443254502,619.5956917315664,-5343.115049152135,1146555
606.8088661184838,1411.4563400969935,316.6430951870055,-11332.450811179015,1146589
209.97228772358375,1233.2903145650662,400.48611853936745,-14054.014490792486,1146622
1217.2715391398913,138.0682800741572,404.01626423696825,-11502.016538736645,1146655
192.5722671976627,1177.5139064996217,630.4736314866784,-11816.76571905606,1146689
711.3430958405374,210.10440455643587,929.1818982309115,-15484.417557956609,1146722
309.92418427738096,710.4264609547582,172.18882463717375,-10385.5044907321,1146755
460.2238585731948,249.0171793955181,625.5597493445371,-5142.333097701038,1146789
176.94307943497387,767.6008077119252,278.59665835214514,-89.0971901732829,1146822
69.89277502002619,361.0064157006984,186.86993310324652,-7853.991849845322,1146855
435.24044154911695,256.925298665564,46.572524088780085,-5766.297891480843,1146889
151.22689490237758,647.5747582808931,441.25956080293605,-7908.717391256036,1146922
485.85388750117045,154.72860791470526,714.7444608603586,-11296.827124425594,1146955
421.8068278252499,696.4483374171521,175.03513028504494,-11485.832949964115,1146989
657.4686304303804,380.93260563248595,199.15152843634712,-5750.0373750234885,1147022
368.69770815669574,189.76461159391232,292.8364543992608,-1752.4063229625335,1147055
212.60313052485483,263.26602515326584,177.65415840897168,-159.72667309462128,1147089
183.5544745450306,347.7729144139894,273.00732590903124,-2701.264623493151,1147122
310.9665038774308,240.43203262952898,135.08885964430968,-1219.5423037618664,1147155
216.2886183553407,349.1876286468351,166.2766093663073,-267.6454951644511,1147189
210.99763031844694,438.10843406627083,126.44852114630237,-742.3144997393665,1147222
185.4952340604591,478.82355831767507,93.14504817756014,-1308.5544225665112,1147255
60.47313453096342,237.99947691023644,527.6087565611473,-152.74697136149354,1147289
569.1045598130453,156.63952010172272,405.13453411936234,-13737.140012378439,1147322
575.7230336247723,89.04493247793499,329.88658772408894,-12837.65558729265,1147355
504.64009360766374,164.95408555436234,609.0,-4713.051165144916,1147389
123.68199232189212,421.9061315961161,632.8364717681812,-17122.961793776336,1147422
430.12571221589076,167.64735541371311,642.4896886332107,-12506.471827121764,1147455
31.160872901765742,637.2861494621222,295.5266004395939,-33491.7842727166,1147489
314.7858658910692,575.1684484498501,44.068129073061414,-5505.229086003908,1147522
40.01249804748511,207.9177657923815,424.3901506868415,-3849.6080037131796,1147555
81.62271808653927,384.39693026870026,258.34279552563487,-910.1956764960069,1147589
103.55154771599604,306.5801112167577,45.552167895721496,-382.42474388455025,1147622
197.29327964245368,56.04462507680822,323.70974653229086,-2084.0854237737226,1147655
124.96799590295109,242.99081663562282,61.911226768656434,-660.3890922593819,1147689
334.91293176191766,208.02664789089442,89.19080670113934,-1851.4838118298433,1147722
274.76271965295746,426.00157513814406,130.30349189488362,-1331.2117374609174,1147755
214.23818520515897,504.5812147821043,332.18368412671924,-1946.393067047708,1147789
478.6559986579511,195.3202498462461,746.1911742301634,-10980.332899538891,1147822
927.9342649131995,155.09029627929658,581.8409183521169,-22351.437193495527,1147855
539.1842018220366,952.2378904454496,194.40936191449214,-20782.18951659982,1147889
445.84453800968305,631.5987650399579,249.45570371727194,-10452.999619705852,1147922
24.06241883103192,342.30042612561294,230.4972884873052,-1898.2548226714423,1147955
315.031879139226,109.65856099730655,444.32162332337816,-5098.420346572256,1147989
556.5733969447137,357.54653709884025,146.54692081377897,-7137.055244099492,1148022
392.8725943682041,106.10843510296434,816.0839417608951,-17480.373783189727,1148055
174.34875244729318,933.0471585080788,378.2996368960206,-4852.794488822892,1148089
150.03506707172545,1123.6022427887904,353.54539498471365,-4669.26466777132,1148122
1311.8281137405158,397.7654297003698,174.29285699649313,-4553.988805840506,1148155
1412.4825662640937,273.33738585293077,490.1615595809395,-2982.6380085342207,1148189
315.48922171754555,1467.9543589635205,465.7823053929024,-5600.789925860836,1148222
337.5657123112993,1498.697100817907,444.11446200921705,-1446.469012057676,1148255
1577.650468259684,358.0432198062051,430.9766008947081,-1385.4444640979723,1148289
500.04520790179674,1609.9251535397539,295.374275312932,-8606.655075618164,1148322
346.1495089677312,1437.2856361906634,640.6574747866445,-32985.55232419587,1148355
147.5161008161482,1151.8862791091835,474.70675000637624,-21035.5044951514,1148389
429.4218191158124,885.8368924356222,142.83206922816737,-27369.703801799347,1148422
663.8026815251653,224.37870136329693,422.4819522772541,-4658.59512356123,1148455
343.8651831390871,210.0184494897354,555.9064669528499,-804.9733972991619,1148489
632.9897313543088,152.97796308354978,313.40046764643506,-5783.779379607753,1148522
867.2404510860872,347.0674622776061,157.88775156998648,-7353.269064713359,1148555
404.8440183249651,1024.2675431741454,161.76336024008822,-9390.872220661506,1148589
1116.893459556461,370.2939529732722,197.9561796761907,-2129.4786388715347,1148622
127.1573827978541,964.5579298310703,251.52949469319918,-618.7398981516578,1148655
225.92943308125103,474.77363027025837,256.0175775215444,-67.6738027535533,1148689
420.0880860010196,256.4470165358266,58.52349955359813,-4943.783129620439,1148722
230.72432160970195,833.0138054078095,67.446274915669,-8144.862253228466,1148755
135.0444371308941,1350.1040700627489,221.8752881048764,-1284.06958513432,1148789
153.1461009311962,1362.4980733931334,395.8926622204559,-2473.8153087155997,1148822
221.7768406631098,1014.4008083592994,137.85136923512948,-577.0988364688569,1148855
287.1557597203543,638.039183749713,128.25365491868058,-1467.708978278501,1148889
597.5190373536227,205.09471737544698,338.7018576691737,-7704.417032272638,1148922
181.91971428970365,475.5922623424397,354.7576637649989,-327.65265825779863,1148955
302.93830213230325,123.69721096289925,439.00569472388395,-2301.155303592092,1148989
97.01989888749387,290.7966656476018,430.902541185359,-1246.8769361947197,1149022
190.7169776672338,529.0302448820861,228.3486275359204,-625.8774638746534,1149055
1039.6735064432487,305.5769542402114,228.28709994215617,-1859.1751118272887,1149089
364.10563593551274,1583.9232935972625,510.43888028844344,-4615.470739751894,1149122
410.00444171271624,1926.2349285588193,677.8281493121984,-11164.073327531622,1149155
520.6150308286544,1845.0693753894461,243.79294493483604,-14959.969025837556,1149189
1707.3236365727498,337.1651377694718,528.6984017377015,-2491.0096186793694,1149222
437.2619352287596,1552.794577527884,319.141891185605,-4661.359871426471,1149255
340.62341505399195,1278.1658734295795,214.18449990603898,-2978.067350867792,1149289
323.23843028435994,850.4716338597073,178.46848461283017,-5083.751561908949,1149322
274.04469975218024,575.9244742151526,350.5944830209101,-19.022026076338186,1149355
274.7180372673043,414.8566017312488,318.77073245210903,-279.66039583770726,1149389
258.90925051067603,516.237348513259,335.66024722719857,-1713.5952941278224,1149422
394.1616838676242,233.88246239956786,513.0555525476749,-267.1215051076241,1149455
215.4217975453759,337.52404011758546,437.41742077791093,-590.9429700432618,1149489
395.48577724110385,288.2715040712359,213.95326592506132,-235.6198215222981,1149522
309.9414280179516,206.86205991890952,417.68289407156715,-1365.7987285968095,1149555
409.2444257409012,198.27906161693318,504.15702593067607,-1531.2138580880628,1149589
212.20319064204284,710.151965625397,571.1260806511991,-6529.983199443568,1149622
218.72589298793378,667.0520752836266,969.780387510492,-17278.02519287593,1149655
496.49860655451187,135.4672664750613,811.9168676656496,-1102.5068064055322,1149689
494.71810154875067,21.470910553583906,296.1621511203201,-14579.940731353998,1149722
423.40288142618965,221.87054147575085,45.541190146942796,-108.3884757713526,1149755
222.17827763810232,597.6043841873986,37.121422386541155,-9546.438837299012,1149789
677.001477103263,121.84862597919835,462.33105022267324,-15837.73704094431,1149822
42.379240200834204,684.83996343439,165.12628711497922,-5505.067573609722,1149855
205.53490521410293,765.0959858513698,55.874860178795984,-2138.070345500443,1149889
180.20156957823127,1150.6228747943437,478.23425222374027,-28032.182964625586,1149922
328.7765198428866,1661.6106643856135,161.74978695977012,-10244.019255406933,1149955
2152.1795928778806,166.36248592998612,327.3558378809653,-1919.3573608926442,1149989
297.3447517517776,2851.1495927081764,153.92855485581617,-658.2958170212895,1150022
3215.030481970583,278.02821912357217,133.12024639400272,-6360.928112924855,1150055
270.16327469437067,3631.4042738312683,92.89779329994872,-7418.415019242191,1150088
131.6641610310669,4182.858591920124,251.0224744814609,-3796.5320103791514,1150122
193.23816443102146,4454.79528149162,54.09251334519411,-1074.0354219886,1150155
229.30707129159464,4554.098154409938,136.98406076911192,-752.2683017515327,1150188
186.24100007173774,4355.603976488221,261.6963497536618,-207.6208357761118,1150222
3908.8590406920534,274.6003418816889,625.373488405129,-1206.956715378887,1150255
267.4226056571091,3190.216450336873,659.8098210848335,-6015.449950686974,1150288
2437.4433326746284,248.93365188051263,474.01793215025106,-14619.110884295293,1150322
2118.559888225962,182.18205891533637,222.64657893518563,-306.396595654099,1150355
1946.0305752993709,226.4390577621648,168.95054251202293,-440.13460935225174,1150388
213.77562989196565,1821.6448611076748,159.51488958714793,-273.94019287998844,1150422
177.5903842037289,1171.403858624343,243.24884377936928,-1084.9663151158838,1150455
436.74935603844915,186.56931792702633,337.1438861969767,-1600.6688247325114,1150488
172.869962175004,471.3427627533916,300.90412067763225,-4132.372673667267,1150522
587.8214888169812,203.44839881261862,102.41093691593687,-4282.292611138613,1150555
194.06286283407644,842.0605678928328,538.4941968118134,-3570.8158059273223,1150588
171.05716404086772,665.728172755217,481.9107801242881,-1931.3398908870251,1150622
116.33775033273454,341.21092331759064,214.93720013064282,-3600.2673125511633,1150655
201.41747689810833,84.36725750556218,341.5040263305837,-3942.497582970482,1150688
160.0298287414239,266.4488693914838,217.38004457176953,-146.74026993205382,1150722
127.05731002187605,307.97225641686595,426.68489544393293,-256.05849501809286,1150755
278.0517295363147,117.42261761482686,444.05517675171853,-569.3291486924535,1150788
72.08538796434931,209.1350223594439,291.5304443793135,-2710.4785294883,1150822
22.158519806160342,189.33567351456952,386.6031557036233,-4794.008204353034,1150855
163.9688683864684,317.66019580677715,49.68903299521938,-611.630600183029,1150888
56.85149416873519,195.143536915779,108.71982339941506,-366.72283234680725,1150922
75.05521910876382,406.95700018552327,51.35172830587106,-10.142253606364568,1150955
480.39150700236155,87.13413197764689,51.11751167652824,-345.92913350604397,1150988
84.40598383701145,416.77331968349415,112.95752571623773,-190.45455314330903,1151022
93.29714382415509,188.875620449014,67.47395161309092,-156.8176159383762,1151055
95.00526301210897,338.6753607807926,54.048472571112725,-500.2878381890248,1151088
49.44451931398556,232.39191035834273,79.43920759016922,-121.30361450982234,1151122
189.43600502544388,72.64877172635212,130.02845985243775,-168.51119011072942,1151155
77.46547499966086,142.7760484114895,171.52550830707366,-256.30054923075716,1151188
41.61845707672839,211.10423965425232,90.86832833009578,-140.70187409285796,1151222
86.37708029332781,28.665624257503936,167.59811722372308,-335.30617798156175,1151255
29.329719787453236,146.70037491431302,103.54709073653397,-64.30261156842238,1151288
31.873734732341255,100.1142528812425,18.493242008906932,-43.40280848593811,1151322
100.63435457417069,20.976176963403034,62.319400557707766,-376.0379871361233,1151355
27.01743770133227,128.33160171991932,100.89103032480142,-169.17418016388893,1151388
64.03160774667123,35.24202037341219,23.043437243605826,-8.859628129297015,1151422
108.61859877571612,33.779377907302575,77.28101401097891,-223.19700326104146,1151455
193.51744107444165,51.387314296961534,107.6997998595647,-648.1940791100012,1151488
568.8242259257248,85.69171275233458,268.452975397927,-4187.791096714148,1151522
248.7792001798525,957.5776730897605,44.05678154382139,-6274.728673618662,1151555
127.99061641174046,1698.6856683918893,286.8762799535716,-648.2063316281713,1151588
2447.2752195043367,103.32367286991013,233.21449354617732,-2472.6558740154314,1151622
55.098874947426566,3097.315127654918,293.26940024822215,-5211.34571515188,1151655
310.30793142765754,3406.7929200349117,124.82994043104941,-526.9473301377196,1151688
359.4704438476131,3199.5151195142053,154.89246831625746,-13361.969776691556,1151722
167.03109008986723,3072.863322700832,335.08954027244715,-833.8448301719986,1151755
304.8925946412594,2895.7404925165515,214.43666101432996,-156.84829189208375,1151788
2583.476727203092,303.6874442804213,90.44888059008804,-1091.8085592781003,1151822
329.07357682623956,2254.387943544766,155.88457268119896,-1483.743104355076,1151855
339.5034045682273,2094.6572511988684,150.20319570501817,-7798.31485974767,1151888
197.86541419778644,1914.15594975958,374.3171019464388,-5024.970109515537,1151922
1828.8668622947926,159.75492848759836,333.9556159101287,-6180.018852017854,1151955
1730.639477187551,277.42071483975974,52.962250707461465,-1094.240933390126,1151988
274.5344847149333,1674.9608950659117,104.68046618161384,-3428.4501069182925,1152022
1675.6592732414306,244.82107821167443,45.18849411078003,-1219.9189898196369,1152055
165.6906004418237,1431.7241354395057,59.0,-476.87477568380746,1152088
109.02037815935239,1138.8292233693337,74.66090249435547,-116.61356944028805,1152122
89.54061642593666,1012.0489118614773,46.1681048172926,-681.9682152855344,1152155
862.0185612850804,49.256598417896015,94.89467845985885,-226.36253689436268,1152188
668.2162823517548,117.77228725088274,61.96814137444832,-294.27562058389924,1152222
64.58715185223924,391.659290710689,100.4987562112089,-263.4994468473708,1152255
102.30496954069937,56.71749719499715,131.92043056327552,-170.6374384241243,1152288
84.96000377540788,143.4193353908982,48.744230427815765,-371.3839890314638,1152322
289.15393824051574,98.24765800437369,35.70714214271425,-750.1930899668828,1152355
142.0176045425355,389.51508314826526,66.77929409927071,-1017.5776388093217,1152388
430.05464769026736,60.20405103990339,131.52775420024287,-306.8442268504101,1152422
59.49390790264047,459.07406809794867,99.38414198092208,-188.5344903761098,1152455
120.37026210821342,397.09192890311937,66.76985105060474,-946.3609720401694,1152488
8.660254037844382,361.87014245444453,83.67934947228584,-792.299415685171,1152522
28.79092536205974,317.8946366329574,75.825555547605,-244.13548538674584,1152555
47.886900803402796,250.40167731067618,79.36554715334975,-222.90931298895822,1152588
37.32338769958784,177.73013250431114,17.58635642694574,-11.369596501358464,1152622
35.363475433166045,100.8265837961398,89.84987479123163,-33.27381586358541,1152655
89.86100377805714,31.985287480680334,57.45287367688219,-1.2173820929037773,1152688
54.52711002026524,21.23420180660735,80.8146026408594,-93.80589294832583,1152722
60.12445321734724,109.22453936730518,33.526376016525006,-20.06447302719976,1152755
58.60389215858683,172.80624988697602,27.763893656688047,-251.50006576968386,1152788
28.336344498622623,212.55352267134978,104.58011283222064,-980.1547413661383,1152822
93.5147047260483,36.5545671642258,226.70024261125087,-1103.2908583083145,1152855
216.17585434085834,72.00327229504164,47.51489271822477,-114.7274975633594,1152888
32.7152507770828,135.3809440061636,87.57853618324526,-162.13709977774965,1152922
54.979154398278325,118.62967588255478,30.713606423830733,-159.9339241845933,1152955
60.255199788321036,38.30143375210905,22.0,-121.6221420046356,1152988
55.53377350765928,18.23005605423075,43.568265400166894,-59.942612560449604,1153022
83.09632964216891,21.48006662696765,40.0374824383352,-31.820213103092545,1153055
105.68348972285122,26.76466994536534,72.42927584892728,-247.95732814697203,1153088
103.91888750685214,38.915436650389026,10.630145812734654,-245.90721929553774,1153122
18.487849828396705,108.12831451202823,64.85368146836385,-401.9340190211192,1153155
114.88414425874832,51.00648200489884,35.62302626111375,-58.94438283807058,1153188
87.33481610938597,20.09975124224178,38.24645837701448,-134.67663351007064,1153222
47.97928282834781,21.118712081942874,69.3757882838098,-76.96525783222492,1153255
18.788294228055936,56.46679180068021,40.0374824383352,-69.50427121590133,1153288
33.80313423200938,45.89622340355331,64.8459713474939,-64.7695867677618,1153322
59.136059319572595,18.8442022057703,80.60397012554654,-308.64506276006705,1153355
81.99390221229869,22.781111056595776,64.5750518307278,-43.16732017173419,1153388
81.264115624668,19.35940957251269,45.58508528016593,-232.71354548859154,1153422
67.91574841667392,37.78999756614749,24.20743687382041,-41.73440190723862,1153455
40.08166453973377,87.50999942863673,63.419239982831705,-76.380503172745,1153488
34.05763816180449,98.75471497971964,68.4324484437025,-60.16710422787199,1153522
46.28628256142485,106.1178590059185,73.83088784512888,-166.74013993181424,1153555
49.46664193866097,100.8716410003692,24.91987158875422,-41.92675440988784,1153588
47.87288199195423,348.85813735671985,130.04999038831184,-670.561509353275,1153622
76.02519906757982,581.083470768185,199.6246477767713,-2750.507320204578,1153655
371.82394303491486,58.55101180784209,672.1115978764241,-1240.4688044926722,1153688
487.6690276751008,75.58343163676062,818.4778555342839,-4046.1286168658007,1153722
527.7060650559591,1402.4999108734376,68.80639070639046,-2159.979002230747,1153755
525.7042318580673,2120.5831745064847,74.20805952398928,-4857.449016407181,1153788
567.5959448346782,2851.64741859859,78.68255237319704,-5938.798718536209,1153822
114.15335243611105,3265.278089229155,594.1339776583465,-21565.657438937014,1153855
605.2722538764872,3416.3250723547953,145.65405888342343,-17435.787636122757,1153888
164.31311217108737,3497.9927101124727,653.1345961131022,-20596.801057652963,1153922
775.6859766988963,3326.1452163127215,147.64282102810364,-112426.72590308532,1153955
241.0772260674487,2890.4764313171627,1241.0455269650668,-100068.31321487273,1153988
210.13675859410125,2577.4599899901455,1342.914368081599,-64212.6280626934,1154022
1312.6591332101416,166.85668238811513,2011.7385516015743,-37408.542627295166,1154055
93.38326028779466,1457.4596766579398,321.78564293641193,-20376.71522831126,1154088
87.05356780739874,1314.6167577418491,228.85148022243595,-6449.913192621667,1154122
172.66149533628084,1045.9004853002643,33.541019662496865,-9690.365753822243,1154155
146.23952953972466,819.5696171930583,64.89491675420237,-1526.5847069782442,1154188
110.93774342947506,753.8801845100254,19.104973174542806,-6202.968971812121,1154222
65.10371976227404,544.7623334996648,803.4793090055275,-5087.517019345865,1154255
742.004716966139,54.338893166559075,444.1114724931118,-197.85406829983387,1154288
68.38087499028148,753.4633368651722,404.693711342294,-4252.167806690494,1154322
904.3854266848841,44.277529440321445,448.2956613664692,-24.501159984405785,1154355
69.22838757516638,1278.1905178806483,419.96904647842797,-802.2910612276517,1154388
86.6467555770422,1706.1746686667225,548.8661038905573,-4612.019243916955,1154422
77.02761993593185,1992.3400814118056,748.9519343722933,-2350.2373010169326,1154455
75.94371260055038,2173.2632146152937,820.9202153680953,-2556.6575493350283,1154488
2150.8554112259617,68.76349325470994,826.7720362953745,-1741.7459862284213,1154522
1968.3597232213424,71.00530107460702,871.1624417983136,-3977.741657913237,1154555
33.10319588172007,1670.9718728931375,829.3093512073766,-262.53526724942503,1154588
27.85754757436507,745.7888441107175,1380.3800201393817,-101.87112942596318,1154622
637.1561817953271,40.79128795553663,1053.63893246216,-595.2124807854697,1154655
826.6540993668392,72.33706438040667,487.8749839866766,-11819.047350474695,1154688
59.83432453001876,582.6577039737825,271.71676429694213,-2177.560824109186,1154722
157.77832550765646,519.5151585853872,37.38264360358113,-50.61387162290309,1154755
142.03520690307738,43.730331051715496,295.584167370311,-854.9744383221025,1154788
71.72897202621726,294.96609974707263,187.34193337317728,-3008.8637161864244,1154822
230.5666931714119,56.61404791238017,352.8597455080418,-1159.548736924168,1154855
50.28370699535046,305.62885989382613,256.3493709764079,-965.6464324172291,1154888
291.1168150416599,50.34000846378095,213.88314566603887,-597.6506435993908,1154922
41.15595561377373,261.3101605372436,171.4497010787712,-261.5619525512602,1154955
270.2165798022024,52.39307088450309,181.64250603864724,-3337.898369874306,1154988
222.78714226862309,22.660067454780773,98.17331613019904,-2713.821165450149,1155022
156.52739843379274,49.71212964837555,273.0311337558411,-2629.755410743598,1155055
43.50075370886617,203.884771378345,262.8478647430867,-884.0532802816958,1155088
244.12688250320434,25.97807340614351,66.37770710110436,-552.4098827433872,1155122
288.2521776765402,33.03002776929864,87.3269717784832,-906.3986605832819,1155155
31.41800329496698,514.1371088911923,63.984373092185564,-686.8846599274832,1155188
584.4527354713981,44.84643230976019,451.313638171948,-374.3925272582988,1155222
356.6090296108611,51.98429064280248,662.4326380848094,-1589.9005790939143,1155255
636.5037313323465,23.67496204181066,272.55458168961314,-380.48851695647454,1155288
36.74795901100062,223.2509798410748,96.92780818733084,-52.762525577454994,1155322
398.2838184008986,39.111840904474704,282.766688278517,-115.79170318917991,1155355
342.6514263796373,53.76457940242574,711.7373110916695,-592.1100050407749,1155388
57.970778059843155,385.4218468120353,702.3524756132066,-220.16667340923698,1155422
44.05918719156037,572.5198686508618,413.26262836119116,-729.3640720571282,1155455
423.30367350166006,48.86897267385089,336.20529442589094,-1103.470529407243,1155488
31.969588487094853,188.68492255609615,258.9459403041492,-198.8362358974373,1155522
42.893834920412075,352.80164398709934,257.5383466592888,-50.35677746131387,1155555
49.623372302282036,348.03879094146964,142.91955779388627,-1198.562764047329,1155588
368.89700459613385,27.130535684536326,120.45331045679069,-276.80210041030404,1155622
85.43418519538885,466.0911927938566,41.2956220751265,-322.01479228497436,1155655
