center 0,score,MILLISEC
256.2921971390352,-78686.54842822964,1147955
325.673113184503,-80142.11674356952,1147989
394.9573577801774,-123883.42767650471,1148022
420.1620319936943,-275098.3343546489,1148055
407.66878743894125,-391476.7987403165,1148089
426.1526333803337,-654130.6653150342,1148122
535.8834519676236,-794621.6295363175,1148155
587.8960914263669,-899923.9284280045,1148189
606.0994826368833,-956681.0857365124,1148222
612.4114898917879,-994676.8352426025,1148255
631.1380219323021,-1126561.986356905,1148289
640.1528239938423,-1226069.809663544,1148322
623.2783275761003,-926296.6318696974,1148355
544.7045259888921,-562162.8968360818,1148389
463.3868838022454,-312049.97960022173,1148422
351.88414757846203,-155708.73341489577,1148455
332.734746442099,-80976.94255056056,1148489
313.1493185628557,-159391.52141809557,1148522
375.43017575625447,-345488.9156581394,1148555
431.4964600608504,-507701.02477477444,1148589
450.6787449710774,-586632.3441564732,1148622
369.2607593417044,-455193.4580519394,1148655
281.7159014071112,-47335.7544718941,1148689
249.59052703241952,-70660.84407839537,1148722
318.52660903051685,-359010.99669760116,1148755
430.1548743016544,-1064821.9205726392,1148789
443.56580768143556,-1102213.871279579,1148822
363.51653991675164,-535422.6260347636,1148855
325.55202356589126,-142465.39976076686,1148889
337.0224374885728,-110378.3831463051,1148922
275.2218137953099,-72917.76605609883,1148955
294.3035624167386,-52570.06574408429,1148989
241.30713405111007,-83729.33528019799,1149022
273.4322910576789,-83704.91103474381,1149055
436.9382938212078,-460451.6369630593,1149089
666.602465209035,-1077875.7668861863,1149122
766.8152806018333,-1745278.6271776578,1149155
730.1414825620491,-1626263.077210465,1149189
649.5034903237733,-1428734.0802861801,1149222
589.4964372626916,-1175054.7522729668,1149255
502.8441236995189,-766372.9363043149,1149289
399.73108186512343,-274761.31095468986,1149322
365.04056795226666,-61468.91874543294,1149355
329.17736727097605,-10911.304382744687,1149389
356.42546814110614,-38056.42830196668,1149422
353.8287690164118,-57648.01108165352,1149455
308.66181922076674,-36222.40677663355,1149489
294.8507110759746,-17037.290889960874,1149522
290.25797398905786,-32287.542678836966,1149555
362.8233201672239,-97786.19171416054,1149589
483.16727863721576,-264153.9042715356,1149622
548.2672648107225,-440366.0316848453,1149655
415.1697227449592,-328206.5065793686,1149689
280.935093092659,-128300.36734509512,1149722
226.911139200077,-71688.6745346164,1149755
260.25212789764936,-177489.14962372783,1149789
300.97568105270625,-279528.1970742982,1149822
348.4623482599145,-392715.9592259303,1149855
399.4273284619483,-462782.04638875433,1149889
433.8923671505556,-736778.0686424372,1149922
495.1273090215621,-1732021.7393053328,1149955
627.9232480999567,-2932034.9724780014,1149989
779.4224805638651,-5381150.983958358,1150022
836.4470771470604,-7094183.435660696,1150055
906.9583782428657,-9309242.500675354,1150088
989.646372589036,-12763798.286106817,1150122
1017.7204576259755,-14782449.350647872,1150155
1057.33608370627,-15293457.030463437,1150188
1050.295735227804,-13662229.342811434,1150222
1071.6067109484497,-10155989.285251228,1150255
930.4588176786067,-6504621.9430206455,1150288
731.6524440932834,-3689769.5052616224,1150322
585.6434327854012,-2939234.8481766563,1150355
547.3619551695493,-2449087.4501648424,1150388
524.497328074144,-2105721.764215419,1150422
389.48477100297976,-768565.0657837817,1150455
266.720239203301,-54742.56999666956,1150488
283.7781856917328,-64500.706627542066,1150522
336.99014243502734,-220809.21950810004,1150555
392.54867064137505,-345121.7058884462,1150588
332.16208900042164,-213486.73315437985,1150622
226.00690948625865,-54321.38432235045,1150655
159.20465514907573,-55759.38889431941,1150688
204.25372320357414,-8271.082787388603,1150722
259.34880566428336,-67987.98500254881,1150755
247.00077421080036,-74909.08769632613,1150788
170.79425300537997,-39714.61570167127,1150822
195.35373921069845,-71475.58288199214,1150855
171.85116679228034,-36981.88236065922,1150888
94.88356856427993,-14949.542082537955,1150922
136.69487716353714,-91733.55278622742,1150955
158.5822829223661,-130770.2977156532,1150988
162.3000677579985,-81951.44002874549,1151022
102.0835622647012,-10239.731576744365,1151055
119.16520830124794,-61989.265652600945,1151088
98.03187283333045,-23586.759543948632,1151122
118.95809363660472,-9669.85979172391,1151155
109.33959634350914,-8289.263357192398,1151188
95.21556209358013,-19353.98367601793,1151222
95.78091265115636,-19748.083858557766,1151255
67.64732500264134,-12007.19709993508,1151288
56.49384344721489,-6505.228262807876,1151322
69.37673744543198,-4772.341507137971,1151355
62.05498902974351,-9752.891682592062,1151388
50.07605617140634,-1543.942991590783,1151422
66.14787652245582,-4370.292157849693,1151455
102.33833387749883,-14211.327095887878,1151488
218.87046791613108,-182323.59137086917,1151522
349.59441103462785,-499762.73886675853,1151555
473.90675951613645,-1894685.9164245739,1151588
598.0921463320489,-4289473.922479616,1151622
758.8103356092431,-6897692.372862939,1151655
855.4137327504652,-8171848.729109581,1151688
804.7325936621181,-7213480.2634892,1151722
781.8092266485762,-6583177.665635774,1151755
786.8798007655461,-5567455.895735874,1151788
716.9975881268888,-4389875.293101123,1151822
679.4986493409367,-3124324.927719213,1151855
652.6741321217137,-2633818.3862958383,1151888
611.7041964096061,-2156635.8804743905,1151922
563.2575902180494,-2038734.4353087798,1151955
523.1727744828584,-1861350.240199541,1151988
520.648963078465,-1690611.286226596,1152022
491.06220039744676,-1785197.576704089,1152055
397.55918735299537,-1345885.4627561297,1152088
301.2383569353499,-878245.2615544534,1152122
256.69327086958714,-715765.823451364,1152155
220.93660699972546,-515521.0784372442,1152188
205.53942792048338,-270995.7178506022,1152222
137.18390049572312,-82177.88722389768,1152255
89.99307280693371,-4446.234233829633,1152288
101.10058175208559,-7215.361846949295,1152322
123.9208108792702,-37811.163155120725,1152355
146.3741139977226,-79160.09375690857,1152388
162.70365163411196,-94739.60872462764,1152422
155.36603357301476,-117077.97805894428,1152455
143.55434883262942,-83452.74465619877,1152488
124.31368898182927,-75554.53365864506,1152522
105.42551969045738,-58885.298989984934,1152555
100.98131464483625,-29121.870463002906,1152588
57.50992415147566,-18467.04312045758,1152622
59.35337697737391,-4409.883206908705,1152655
53.747465218636435,-2280.049912857332,1152688
46.46744525892092,-2676.88265554594,1152722
59.305239567009934,-3842.4427994977964,1152755
69.10836430350516,-14644.169916470071,1152788
80.42853379988766,-27161.254754001646,1152822
85.97572976599531,-28290.86945602274,1152855
91.04243687347824,-20287.373440693656,1152888
64.22104650413145,-8749.285929570928,1152922
58.00303950535458,-5343.237040701379,1152955
43.82265341617204,-1198.8752378303266,1152988
35.82608328329091,-1187.458782893516,1153022
37.51480239228141,-2887.1980073403843,1153055
51.68135508157491,-5457.187684660859,1153088
59.25975882544339,-7427.404919751418,1153122
63.61720202984274,-8439.258029470866,1153155
73.48085575768161,-5930.819185593941,1153188
54.25246004300853,-4002.352896408812,1153222
46.88646977015922,-1250.2947624597264,1153255
45.645230413686356,-1173.5647024074103,1153288
44.84893732372385,-710.864104663446,1153322
47.31289863524646,-3317.4481136544655,1153355
51.341245597389175,-2964.3825025428355,1153388
49.36642713490546,-4082.779359670352,1153422
47.12378576789265,-1605.7440745087902,1153455
54.23484660613395,-1868.907068045604,1153488
66.81143094535015,-4249.163475173541,1153522
63.761518907064385,-2978.343533320353,1153555
65.1192874933629,-4704.391981783744,1153588
124.50535474417887,-68653.0832001309,1153622
201.75674314953915,-194069.08296845452,1153655
306.5723015123876,-266404.11972698855,1153688
388.9965548316013,-404428.4016457249,1153722
519.1049644796274,-1188232.1792630246,1153755
664.0815514541196,-2860452.465091448,1153788
828.8408826028681,-5359657.956630494,1153822
936.370549883614,-7031709.966553293,1153855
983.6355395749233,-7626157.626425747,1153888
1026.5776253361703,-7894408.895795747,1153922
1034.5605623533443,-7071065.214115662,1153955
970.9507272969151,-5455744.4258079585,1153988
910.1569267708096,-4501475.843255577,1154022
764.9935463952122,-2965022.369868382,1154055
684.6943033655762,-2045709.554693642,1154088
606.4384262641864,-1691576.1757510852,1154122
494.13299618711744,-1037417.9103957111,1154155
383.0337194868492,-641149.8486803488,1154188
349.74816581070877,-556234.102560225,1154222
308.71056035840286,-483636.9496160045,1154255
269.8265737917856,-392830.10037893045,1154288
272.6599346356621,-378046.80022238224,1154322
297.1027352744635,-583437.8234621601,1154355
381.16894541691505,-1098876.175248784,1154388
502.99620785768127,-1974395.0744039617,1154422
594.4749751183789,-2783495.519790015,1154455
644.402913557008,-3340566.4249961963,1154488
636.7835854570932,-3298191.3264620453,1154522
610.5076136486954,-2788869.2683848757,1154555
519.9181623491348,-2131876.5222974927,1154588
441.94830139463886,-1487488.4944719672,1154622
362.6337956248194,-864193.6513536838,1154655
306.3080552989472,-479772.8762948857,1154688
206.7754883721562,-212457.4870422815,1154722
157.88828298075742,-174389.45048694135,1154755
113.76207348570696,-49426.95318116305,1154788
139.49898983978034,-43246.1591684043,1154822
150.65371648331885,-74963.28854881895,1154855
142.5658703712571,-66049.86302642962,1154888
131.20399721980831,-52622.55556772268,1154922
111.24554569146719,-41143.14281903844,1154955
121.80765969887177,-43398.470193419256,1154988
117.81354711540135,-43246.84058043551,1155022
137.10203798403555,-37135.15590312038,1155055
119.44697944960603,-45881.09550182696,1155088
121.31752378396001,-51914.292114641496,1155122
145.9782765340322,-70344.71390076814,1155155
231.01891949290078,-268580.2941816631,1155188
234.06113411452534,-277753.92748511105,1155222
234.99890792481557,-299561.5663707203,1155255
196.01663982947832,-289372.38454980287,1155288
86.0845330122815,-26287.26588028708,1155322
159.67720587856795,-115807.94961406713,1155355
243.1364951357168,-337667.22366559773,1155388
252.33733132095426,-333780.3561090948,1155422
223.5920117173468,-255151.06148094925,1155455
181.22317718982075,-136278.8002461342,1155488
108.70792566430598,-46832.934488818624,1155522
147.80429908152487,-87134.44586509572,1155555
127.96569312844039,-68266.90691078913,1155588
114.1483844213067,-87929.73167002793,1155622
135.08244884292498,-138741.66007299276,1155655
164.6470323219237,-174833.77373791716,1155688
195.08190282676435,-187097.25594744436,1155722
220.2563452025636,-295932.71199004573,1155755
209.20838003262793,-234596.2686206177,1155788
230.39881483811385,-292403.93060596264,1155822
280.08976689762187,-451025.61239617906,1155855
304.127137699317,-565808.4205741035,1155888
294.1758311356655,-493509.90187820204,1155922
310.83748488066124,-484898.2899653234,1155955
352.1781374668261,-713483.7974519867,1155988
329.71953864166267,-639632.1291896455,1156022
259.045143001756,-284682.0694359989,1156055
212.81041344584827,-194870.6396450356,1156088
199.17474341770827,-198077.10792245044,1156122
190.82448622062375,-122923.07729317487,1156155
130.15619124502032,-34479.82940294847,1156188
146.87530168029772,-127277.22878160763,1156222
170.9507519942212,-219344.20196305134,1156255
219.9808679726707,-268583.08862995205,1156288
273.74964577956587,-411171.657177811,1156322
485.9810250386979,-1443175.2165116826,1156355
501.00872418662516,-1387672.291444451,1156388
829.8036953207036,-4325467.136160525,1156422
923.8354254200781,-7003774.533694515,1156455
897.4969347055675,-6593058.260970552,1156488
788.1932696160959,-4697682.848659441,1156522
687.3183321185653,-3696985.5516687674,1156555
567.3825683125974,-2504335.1058750036,1156588
469.84842985693433,-1366236.2648048676,1156622
429.9751527949702,-998467.83989471,1156655
358.6814895919246,-620013.9451205905,1156688
290.42901325102486,-340250.94131018006,1156722
208.37475635160075,-175855.80457705515,1156755
181.41194362610105,-175914.53354900164,1156788
169.59393655508438,-126371.48341875007,1156822
153.57592976293026,-77630.16898725754,1156855
158.52732262218225,-95985.43991121268,1156888
162.46023311424364,-106020.3632823281,1156922
210.35553591355873,-227005.74255259757,1156955
297.04115519324614,-470142.76060730923,1156988
471.45172341646736,-1543841.3624382138,1157022
790.0452523578398,-6568093.496134185,1157055
1207.3372862044737,-16346148.386702087,1157088
1372.0804911445016,-20964612.62910332,1157122
1012.6285632628143,-10079246.964321444,1157155
1009.8401739346134,-10740304.11553855,1157188
935.0192511967196,-8760824.999457628,1157222
885.1245657300788,-6695070.515705697,1157255
832.3290684004943,-6192328.609477828,1157288
798.0616511138224,-5044167.005107399,1157322
742.5409735455834,-3379148.5130298873,1157355
724.1143682052167,-2695827.9087938005,1157388
961.0797279294677,-4553051.7828151025,1157422
763.4524448681196,-1947813.8221244537,1157455
404.74829076399215,-379585.1056181344,1157488
311.1810739303415,-432878.69613779685,1157522
181.91377084345234,-59107.89988757955,1157555
174.9922719946679,-82905.52371072085,1157588
278.2556573747294,-196460.94569478594,1157622
287.99219914550514,-188635.4661566785,1157655
173.6801919265275,-92381.95466182289,1157688
159.6078372656822,-44657.691416857524,1157722
201.1552231336529,-218203.88103025153,1157755
178.90729946309187,-87451.89099411781,1157788
221.46135511091492,-81640.34096218622,1157822
328.3040780102179,-331049.16180930386,1157855
385.63821296090725,-497285.8435215897,1157888
438.39863028809685,-744473.2048076027,1157922
563.4635109629207,-1348602.359066693,1157955
744.525457527687,-2708155.2154659424,1157988
798.5917947822184,-3615805.7265325775,1158022
711.260244363378,-2893574.32394074,1158055
605.1991446460291,-1976031.9765985743,1158088
533.4127739490033,-1341961.0629401477,1158122
539.9546381858745,-1053058.943507807,1158155
517.4623181991778,-716868.7462196638,1158188
472.4029029234542,-733412.4865474678,1158222
385.2111974853625,-637337.6666594652,1158255
352.3849987758973,-537234.0631885544,1158288
336.64392375727067,-437233.3429865447,1158322
366.2189551448971,-559716.3844628992,1158355
428.09268898556263,-688375.2481855516,1158388
483.7168122635504,-902112.2276679456,1158422
521.6785365620219,-905580.5224525356,1158455
560.3799095285113,-1169264.7849840869,1158488
606.5067915146897,-1578145.5592327835,1158522
610.7306320355492,-1451272.4754672928,1158555
585.0016581683358,-1565251.299701488,1158588
541.5977415761556,-1207238.431598039,1158622
410.0360505554594,-626653.1862244038,1158655
334.20023413774504,-466621.0175113818,1158688
251.5632711868565,-204226.60294884045,1158722
171.75086415452202,-56062.20331087462,1158755
155.9179718715492,-30368.93023731393,1158788
150.8185888196964,-54326.76633217671,1158822
159.1286681282203,-81981.33489869362,1158855
221.34698650694963,-247231.55782146132,1158888
237.7005458848273,-294101.25243027555,1158922
222.77110256814981,-233630.1793028544,1158955
197.8652067020369,-130939.79988380108,1158988
192.23178928145344,-114411.69594825442,1159022
171.73140149808006,-82341.6286975261,1159055
137.0168855747997,-43350.865336911236,1159088
149.11168362958696,-44666.52902574984,1159122
128.37464889521124,-60086.747605156204,1159155
126.77386754583078,-62754.93253736076,1159188
150.34997254633072,-98649.428776588,1159222
206.14596562562346,-226767.2042813963,1159255
272.5641393344169,-278291.94974444277,1159288
348.97201073688655,-344014.67861127184,1159322
390.24013088223785,-388153.2012450695,1159355
476.28796988140886,-821573.8487312312,1159388
464.8138033027229,-877779.6412962885,1159422
401.77869249925476,-514921.4112679464,1159455
320.76972201766444,-304745.92718355154,1159488
263.9642347812721,-229740.4137816872,1159522
216.24550233398116,-213467.41360162082,1159555
215.62917619683168,-221895.29186337863,1159588
235.93571127801502,-279960.7007186858,1159622
239.72915697742783,-277543.65647445887,1159655
253.53341707142417,-259932.03214043635,1159688
293.0973763333295,-265069.6399325931,1159722
329.51277333853574,-348614.66103373386,1159755
351.7234120164115,-413506.2071976684,1159788
292.514680276086,-393562.80911489605,1159822
181.72021245052102,-88551.82193468756,1159855
147.91558526730677,-19062.89817515051,1159888
136.32651272338367,-10874.409643405543,1159922
122.06633795024199,-3996.0456970865735,1159955
136.3486515936776,-4816.226042929587,1159988
152.75095647080414,-42066.72648627249,1160022
143.36230760212976,-38931.243794961614,1160055
134.95908324082473,-17292.229253980724,1160088
147.1963510245082,-29190.171225348804,1160122
181.74529951973298,-55365.23051241276,1160155
168.8727284697864,-54725.00789584899,1160188
141.85302511049696,-17589.59633500361,1160222
94.52859602547962,-10637.7226672584,1160255
87.47975865974689,-12341.459124162186,1160288
74.36427710939013,-4489.771449989175,1160322
74.4586234962524,-6676.566935216653,1160355
61.17488330499643,-8606.168263100351,1160388
72.50788427694059,-3104.0335884089614,1160422
84.65687956367769,-4513.063712704851,1160455
104.42919799751513,-8025.71302797891,1160488
95.35949643938527,-21793.832194134335,1160522
104.27798191753504,-29746.512436031167,1160555
97.78101808088277,-20450.362515330387,1160588
88.21250596643887,-14434.76895560493,1160622
105.84988121519274,-21600.01323364794,1160655
105.134372494525,-17986.81860091232,1160688
94.61704910424295,-20451.0700940264,1160722
95.938911829468,-19209.625984887836,1160755
66.5352053821915,-6576.332223747977,1160788
59.51194898624148,-903.6396392949615,1160822
42.06690299180985,-2332.8783633882977,1160855
45.53898750067243,-2067.003087068003,1160888
41.938310740796574,-2088.8904610419336,1160922
51.342987657406965,-6845.488092056783,1160955
58.42238537903516,-2884.124433117495,1160988
65.03011360202657,-7617.421624537593,1161022
56.31106791355145,-3740.3181521769834,1161055
43.1620823946421,-4374.173216790634,1161088
56.83736690431692,-18375.568616920293,1161122
141.09192920237973,-159773.33756975338,1161155
164.23203434360943,-119227.1944767975,1161188
191.7827380939006,-174821.9068460316,1161222
188.9998412049281,-170719.3001225599,1161255
213.690825815188,-224430.15481211492,1161288
210.67817911849139,-183607.5242165843,1161322
215.3191097126526,-190370.40496275335,1161355
225.15008957699837,-250160.18581734807,1161388
229.09917353630183,-298407.8434249173,1161422
270.6380610367739,-422656.1995912774,1161455
263.3215350286329,-398247.84595082223,1161488
233.09013566327644,-278403.943282377,1161522
229.05708599542896,-251615.25677641327,1161555
299.2981009966298,-343875.23369905585,1161588
348.3639807301859,-441958.68464909325,1161622
425.0500793847133,-627769.1500752448,1161655
457.509599769887,-601404.830591989,1161688
492.7243605954153,-771440.5223791956,1161722
571.7736233169,-1103415.6183953192,1161755
546.314009592648,-913314.0146140205,1161788
520.5017642227584,-796795.5672049797,1161822
516.6806073410248,-736420.7499885489,1161855
527.2285311549405,-530563.3796810199,1161888
527.354561890646,-577749.830265624,1161922
513.1332577818795,-489889.2987907763,1161955
448.49961759365857,-317516.46509171027,1161988
436.74427305876026,-241049.1997518753,1162022
372.5786398976323,-203302.78546015223,1162055
301.47182739039204,-166051.68644948833,1162088
227.00425071639302,-105909.35078344488,1162122
178.44322728693194,-48234.073177121725,1162155
174.15225536573564,-38663.95975513803,1162188
196.6000874538191,-62613.02806575344,1162222
187.45251454570715,-56660.77395245724,1162255
213.19389067556602,-100354.82489307402,1162288
236.85683206281993,-173655.2055258256,1162322
304.78481064362177,-231640.096004658,1162355
409.91753228040574,-336567.08364571247,1162388
495.3173404506073,-560815.6612446861,1162422
543.4714003322724,-849249.1851043946,1162455
546.1598505917652,-918748.088007903,1162488
549.5045374606881,-843172.8165505766,1162522
514.7913214028542,-745680.4770415165,1162555
482.8609633806907,-969611.4502153567,1162588
491.5549973763892,-1068927.4227714902,1162622
486.16097493277294,-992820.5322620791,1162655
474.914373876549,-794265.6874272268,1162688
423.61954155283337,-549810.4200728363,1162722
369.94221123369425,-431874.8017376237,1162755
358.7208263572079,-356781.84368800954,1162788
357.21977464609495,-218137.1630089658,1162822
360.2987774955491,-178086.954676064,1162855
364.7681408910863,-152610.0169543029,1162888
377.16786353253656,-165385.01359150943,1162922
432.64971716546955,-192253.1111831961,1162955
560.3283012953507,-342725.9738373338,1162988
678.1703716711364,-955879.7349371633,1163022
773.5747101151221,-1093549.8393515237,1163055
778.7356618293909,-1013856.8449757022,1163088
762.9307107633721,-1130628.6528704797,1163122
736.6810461166148,-1175309.1814626507,1163155
686.5700520410257,-1242578.8182019158,1163188
719.2102413658557,-1446604.1435723382,1163222
802.2365350284394,-1600350.709327817,1163255
838.675998846595,-1207084.8447933309,1163288
858.4148844423789,-785570.4308388869,1163322
886.8969174432758,-401354.28914807545,1163355
893.5734395663184,-278330.5405080959,1163388
880.7786210185355,-195023.10378343496,1163422
880.4464350818444,-243138.37475835864,1163455
826.8706627922628,-251071.53506742007,1163488
786.1476659225764,-213876.2368224265,1163522
753.9479609717624,-418368.3607326091,1163555
804.4573841248912,-640775.5856346863,1163588
965.5465458918161,-461384.3385819158,1163622
921.7779474002208,-419414.0784331792,1163655
911.5618083590956,-478719.3477054773,1163688
930.7535168029544,-540321.4547946615,1163722
941.5097505297945,-487678.9482866215,1163755
964.0439110744065,-455503.6876018088,1163788
1016.1279606137256,-462844.83829495474,1163822
1039.5303036282135,-317671.73919317144,1163855
1056.8781304145514,-260028.087257213,1163888
1076.0683573610665,-221386.4514312811,1163922
1083.7716417783124,-327401.1423857062,1163955
1080.4311754819414,-413267.37523355207,1163988
