center 0,center 1,center 2,center 3,score,MILLISEC
1132.2331514111447,1818.814449029917,838.2535415970516,1001.2517166027732,-1666.1816911750623,1146322
1535.7223056268995,1039.5966898680713,778.8574965935682,945.1312078224906,-12.444830698467184,1146355
1216.2849172788422,966.1100765191075,686.7066331411107,862.5143477067497,-300.6400964884561,1146389
965.8882973999447,675.122211158839,780.0057692094334,875.1308473594106,-1476.5938916719892,1146422
903.9308601878796,768.5167532331354,852.4927932507975,882.5111897307592,-28.07491090612101,1146455
1016.0423219531754,832.6974240382877,655.7118269483935,759.5120351555831,-58.93690764852393,1146489
677.8539240407048,1189.1442301083582,842.9389064457756,539.3078897995096,-385.11532523680296,1146522
523.2284395940267,1427.1671240608089,619.5956917315664,421.94904905687366,-214.3575753635554,1146555
237.13709115193262,1411.4563400969935,606.8088661184838,356.3960972045419,-1850.6437947414906,1146589
299.6637712234444,1233.2903145650662,465.0645116540285,156.52475842498524,-2627.248432286367,1146622
138.0682800741572,1217.2715391398913,328.58180107851376,479.45072739542275,-121.3000747281898,1146655
1177.5139064996217,275.37247502246845,630.4736314866784,151.17216328525978,-1532.9540953095152,1146689
929.1818982309115,254.93617840708447,711.3430958405374,120.44085685513863,-3425.089878382413,1146722
172.18882463717375,645.7987302557973,309.92418427738096,775.0541916537192,-2032.017340137266,1146755
219.76621654450054,625.5597493445371,460.2238585731948,307.5191050975532,-8.62013143138308,1146789
278.59665835214514,767.6008077119252,171.01461925812075,182.87153961182696,-18.80391003621654,1146822
186.86993310324652,419.87379056092556,69.89277502002619,302.13904084047135,-923.256203976326,1146855
486.96817144450006,256.925298665564,46.572524088780085,383.51271165373385,-414.781811221421,1146889
699.9907142241245,151.22689490237758,441.25956080293605,595.1588023376618,-2413.852516370489,1146922
485.85388750117045,789.003168561445,154.72860791470526,640.4857531592721,-268.1157855548013,1146955
696.4483374171521,229.9869561518653,421.8068278252499,120.0833044182246,-5446.426617769425,1146989
380.93260563248595,156.97133496278866,657.4686304303804,241.33172190990558,-2191.6999320898412,1147022
216.74408873138847,368.69770815669574,292.8364543992608,162.78513445643617,-296.6219497393366,1147055
207.4495478577227,263.26602515326584,177.65415840897168,222.9102958591191,-0.37018725283313636,1147089
273.00732590903124,204.24373815110917,347.7729144139894,142.17594733287342,-132.99085212230395,1147122
240.43203262952898,334.73272920346466,135.08885964430968,287.20027855139693,-89.87537126623953,1147155
155.00322577288512,349.1876286468351,216.2886183553407,177.5499929597295,-13.467139875569597,1147189
147.81745499094484,438.10843406627083,210.99763031844694,115.76405422398113,-57.367499254307205,1147222
214.6928037918365,478.82355831767507,93.14504817756014,170.89644919477036,-29.80730523854115,1147255
232.96192258612638,527.6087565611473,60.47313453096342,248.0745855584566,-0.4852499513328027,1147289
74.10128204019145,405.13453411936234,569.1045598130453,239.17775816325397,-112.01852777442228,1147322
575.7230336247723,89.04493247793499,404.9987654302171,254.7744100179608,-1553.9771077787057,1147355
504.64009360766374,206.56718035544756,123.34099075327714,609.0,-1249.751847296707,1147389
421.9061315961161,36.12478373637691,632.8364717681812,211.23920090740734,-1790.4322432014949,1147422
244.05327287295287,430.12571221589076,642.4896886332107,91.24143795447333,-830.7433815454375,1147455
31.160872901765742,758.0270443724287,295.5266004395939,516.5452545518157,-4335.056865233236,1147489
314.7858658910692,524.6189093046495,44.068129073061414,625.7179875950507,-394.7172704195764,1147522
424.3901506868415,182.58917829797332,40.01249804748511,258.5749407811979,-0.3839369418335253,1147555
258.34279552563487,69.60889374158015,384.39693026870026,105.65036677645753,-44.20382414681073,1147589
45.552167895721496,295.7803238891999,103.55154771599604,317.3798985443155,-149.1539312435944,1147622
215.88056648103395,56.04462507680822,323.70974653229086,160.11870596529315,-11.162031655767873,1147655
61.911226768656434,252.94475284552274,124.96799590295109,223.082944215823,-65.9040158348421,1147689
89.19080670113934,334.91293176191766,238.34848436690342,177.70481141488546,-12.656277274185541,1147722
251.6445906432324,426.00157513814406,130.30349189488362,297.8808486626826,-262.3159596403313,1147755
214.23818520515897,522.1576342764722,332.18368412671924,469.4283757933685,-92.80993359572787,1147789
805.0149066942798,478.6559986579511,195.3202498462461,687.367441766047,-4059.8698975190064,1147822
522.8967608548113,155.09029627929658,927.9342649131995,699.7292333467282,-1504.9549750925144,1147855
481.6196124453581,952.2378904454496,194.40936191449214,654.3133805753937,-900.097815966153,1147889
201.60853156550692,500.039998400128,631.5987650399579,344.4759767441375,-4450.602892344828,1147922
373.9799459864125,24.06241883103192,230.4972884873052,326.46066619521315,-392.86685475525263,1147955
276.87542325024083,382.2224729586626,109.65856099730655,477.38663575764247,-1685.9623307289412,1147989
146.54692081377897,556.5733969447137,412.93583036592986,302.15724383175063,-1001.1076268441735,1148022
816.0839417608951,442.9360798692617,106.10843510296434,292.7456233660889,-2442.258300102113,1148055
933.0471585080788,378.2996368960206,132.59336333316236,216.10414156142403,-1365.7694486779383,1148089
150.03506707172545,1123.6022427887904,390.22173183973234,316.86905812969496,-1978.9572975657152,1148122
174.29285699649313,1311.8281137405158,423.5578501952674,346.18058871057457,-562.4950759268191,1148155
490.1615595809395,1412.4825662640937,234.94893062110327,311.7258410847583,-35.291018362168735,1148189
424.9246992115191,1467.9543589635205,315.48922171754555,506.6399115742857,-2262.1019601148164,1148222
1498.697100817907,422.8108324061719,337.5657123112993,465.4180916122621,-538.7797435301975,1148255
430.9766008947081,1577.650468259684,333.64951670877633,382.4369229036339,-195.33896248695885,1148289
1609.9251535397539,295.374275312932,558.030465118169,442.05995068542455,-1882.07496672047,1148322
1437.2856361906634,418.12282923822863,202.20286842673625,640.6574747866445,-1904.5993396382705,1148355
1151.8862791091835,421.4409584014413,581.2383332162461,147.5161008161482,-4012.0371633492487,1148389
142.83206922816737,885.8368924356222,363.846268066004,560.5729212154293,-1568.7864288831365,1148422
168.66831356244717,422.4819522772541,663.8026815251653,252.23389526372182,-3.124160179625688,1148455
325.1907132745337,555.9064669528499,210.0184494897354,362.5396530036404,-107.50174785493995,1148489
632.9897313543088,205.38256985440609,313.40046764643506,100.57335631269348,-291.29375799159686,1148522
157.88775156998648,867.2404510860872,405.41706920158157,288.7178553536307,-543.9158083484726,1148555
1024.2675431741454,336.4238398211399,161.76336024008822,473.2641968287903,-28.230567670893993,1148589
197.9561796761907,1116.893459556461,394.2499207355659,346.33798521097856,-981.7018560154268,1148622
127.1573827978541,964.5579298310703,271.82531155137116,241.3815862641132,-0.8596252409706707,1148655
256.0175775215444,474.77363027025837,229.1330454000257,219.52220844370166,-6.095011419523879,1148689
420.0880860010196,58.52349955359813,228.3367472635039,312.667555080472,-202.65969824549597,1148722
194.29056679097627,833.0138054078095,67.446274915669,303.59183124715327,-180.3513120823729,1148755
193.35459653186422,1350.1040700627489,236.13563389138244,135.0444371308941,-63.92481342999063,1148789
172.99834392722454,1362.4980733931334,395.8926622204559,113.44161493913953,-109.14599687546155,1148822
137.85136923512948,1014.4008083592994,213.24373864630402,238.84304469672128,-140.21585629357054,1148855
271.7973315826419,638.039183749713,128.25365491868058,317.87261599577903,-52.42108911084959,1148889
371.2909910030137,597.5190373536227,152.27278154680172,282.01468876971296,-1161.4306362438435,1148922
475.5922623424397,188.9391163488222,354.7576637649989,167.8809101714665,-32.02062665245039,1148955
283.51128589210475,439.00569472388395,123.69721096289925,341.7923346127002,-36.701543610479355,1148989
290.7966656476018,73.7360156233031,430.902541185359,120.30378215168466,-162.59849647379306,1149022
209.43547049359688,529.0302448820861,178.30591689565435,240.95435252346033,-79.56739825142378,1149055
340.6713959228159,1039.6735064432487,228.28709994215617,288.0297333989091,-11.745356306692813,1149089
329.6225113671698,1583.9232935972625,510.43888028844344,398.58876050385567,-2237.298979760182,1149122
1926.2349285588193,449.8204040606863,677.8281493121984,330.3725170167761,-1652.2081813618006,1149155
472.9253871651746,1845.0693753894461,243.79294493483604,615.9943181556141,-1314.1563493394576,1149189
355.43636310356277,1707.3236365727498,528.6984017377015,300.6226871012898,-487.98356742459816,1149222
345.2390565816961,1552.794577527884,266.9475603934226,437.2619352287596,-574.9876211608387,1149255
385.16879416692103,1278.1658734295795,214.18449990603898,318.3507254975274,-1.6311503959210651,1149289
376.8474492417323,850.4716338597073,178.46848461283017,296.4339208056738,-772.8611915510837,1149322
277.04512267859906,575.9244742151526,350.5944830209101,271.0442768257614,-1.016950601578821,1149355
414.8566017312488,305.16389039334257,274.7180372673043,325.5741534814923,-1.9411696193826349,1149389
258.90925051067603,516.237348513259,319.69292798589845,367.59488570979875,-183.86359160627012,1149422
233.88246239956786,402.62141026030895,513.0555525476749,385.70195747493943,-123.98756382944994,1149455
337.52404011758546,199.97999899989998,437.41742077791093,230.86359609085187,-114.0446854051356,1149489
282.02358013103526,395.48577724110385,213.95326592506132,300.7673519516372,-1.4005001471036271,1149522
181.16015014345732,309.9414280179516,417.68289407156715,232.56396969436173,-44.6223963858378,1149555
504.15702593067607,222.93496809607953,409.2444257409012,173.62315513778685,-315.3864094712422,1149589
571.1260806511991,169.87936896515714,710.151965625397,254.52701231892854,-2947.3714367699276,1149622
136.74428690076968,667.0520752836266,969.780387510492,300.70749907509787,-3836.057719614042,1149655
496.49860655451187,112.04463396343442,811.9168676656496,158.88989898668825,-5.267378856087047,1149689
197.58795509848267,345.44924913123884,21.470910553583906,494.71810154875067,-4.63254932654557,1149722
423.40288142618965,45.541190146942796,225.90281880371282,213.80598681982693,-10.832913073775913,1149755
295.2236440395654,597.6043841873986,37.121422386541155,185.65559443737075,-1543.0005082130233,1149789
677.001477103263,168.87150019433966,462.33105022267324,27.802877548915717,-2570.8328442262973,1149822
723.9516558445046,165.12628711497922,42.379240200834204,645.7282710242754,-2445.618607242891,1149855
793.4091000234368,205.53490521410293,55.874860178795984,736.7828716793028,-534.8054772594407,1149889
478.23425222374027,246.2867344503013,1150.6228747943437,48.03123983409131,-1828.688867613538,1149922
328.7765198428866,1661.6106643856135,201.439124719233,82.37111144084434,-792.5580646985736,1149955
297.2036338943385,2152.1795928778806,166.36248592998612,357.5080418675921,-101.0465503903379,1149989
307.2205138361188,2851.1495927081764,153.92855485581617,277.59322758309503,-73.11175654221367,1150022
245.64439987640208,3215.030481970583,133.12024639400272,342.7958576179123,-68.65761872455658,1150055
235.03254468829925,3631.4042738312683,92.89779329994872,340.4247347065133,-13.405874685286802,1150088
251.0224744814609,4182.858591920124,88.79752248796137,174.53079957417253,-121.43461040861426,1150122
166.5923167496028,4454.79528149162,54.09251334519411,206.56108827173068,-9.033623996561055,1150155
117.59676866308871,4554.098154409938,229.30707129159464,156.37135287513502,-0.5341113429969193,1150188
196.1045639448506,4355.603976488221,261.6963497536618,176.37743619862488,-13.041051218157738,1150222
302.45164902840247,3908.8590406920534,625.373488405129,260.67468830833195,-43.41375070800571,1150255
299.082450877259,3190.216450336873,659.8098210848335,204.10291521680915,-1.375154503861938,1150288
297.8839233442834,2437.4433326746284,474.01793215025106,151.03310895297102,-242.33642603416197,1150322
222.64657893518563,2118.559888225962,192.4629834539619,171.90113437671084,-95.00177691627454,1150355
1946.0305752993709,183.72261700726995,226.4390577621648,154.17846801677592,-3.706239565997261,1150388
207.7851918394191,1821.6448611076748,159.51488958714793,225.7565059970587,-58.6281045116035,1150422
190.22620393422986,1171.403858624343,243.24884377936928,152.31874474272692,-126.98267354557689,1150455
337.1438861969767,170.52305720173416,436.74935603844915,218.66183937761065,-55.77392514818974,1150488
471.3427627533916,172.869962175004,339.9132242205354,261.895017134729,-1088.9523552253802,1150522
102.41093691593687,552.1648304627886,203.44839881261862,623.4781471711739,-1739.4980411633808,1150555
145.3684972750286,538.4941968118134,842.0605678928328,218.41004561360035,-14.103950130048963,1150588
665.728172755217,153.5784647652689,481.9107801242881,206.01456259206532,-98.31032068611628,1150622
377.55794257305723,116.33775033273454,214.93720013064282,304.8639040621241,-958.0556950366488,1150655
109.90756928125003,341.5040263305837,201.41747689810833,33.28663395418647,-28.652429374444235,1150688
210.60389360123426,266.4488693914838,160.0298287414239,224.15619554230483,-54.90782598108128,1150722
426.68489544393293,127.05731002187605,318.7930363103937,297.1514765233382,-21.87994000974431,1150755
294.6268826838447,117.42261761482686,444.05517675171853,261.4765763887848,-19.857744964308804,1150788
43.324358044868944,209.1350223594439,291.5304443793135,100.84641788382967,-1056.0848454298102,1150822
22.158519806160342,386.6031557036233,164.74643501004851,238.5141505236115,-1166.2243029597264,1150855
145.03447865938637,317.66019580677715,49.68903299521938,173.4360632500094,-73.86392867748577,1150888
195.143536915779,64.55889189800212,108.71982339941506,41.43669871020132,-10.298953804152902,1150922
406.95700018552327,73.76273077558238,51.35172830587106,77.64019577512668,-0.11909705790380629,1150955
79.76250933003212,480.39150700236155,51.11751167652824,101.87737727287643,-19.884210753081724,1150988
112.95752571623773,416.77331968349415,74.65252842335616,94.15943925066674,-0.1947681309857228,1151022
93.29714382415509,188.875620449014,60.93439094632849,74.01351227985333,-71.28590850984392,1151055
63.12138578565285,338.6753607807926,95.00526301210897,35.90264614203248,-6.381312997564001,1151088
55.58776843874919,232.39191035834273,79.43920759016922,43.30127018922193,-45.824594892004185,1151122
130.02845985243775,81.02468759581859,189.43600502544388,64.27285585688566,-28.199256805968986,1151155
83.99961004534741,171.52550830707366,142.7760484114895,64.39720490828775,-0.13102445914178568,1151188
211.10423965425232,47.89572005931219,90.86832833009578,35.34119409414458,-61.89381298782416,1151222
86.37708029332781,177.10448893238137,28.665624257503936,158.09174551506476,-154.56397185520365,1151255
26.373569494473756,103.54709073653397,146.70037491431302,35.24202037341219,-11.869664240326498,1151288
18.493242008906932,100.1142528812425,35.81898937714463,27.92848008753788,-12.272740061252895,1151322
113.60457737256893,20.976176963403034,62.319400557707766,87.66413177577246,-39.58462825594477,1151355
21.78449173800709,128.33160171991932,100.89103032480142,37.48332962798263,-4.871839433401304,1151388
62.84349618823887,35.24202037341219,23.043437243605826,66.40783086353596,-0.3899736776135244,1151422
43.60045871318328,77.28101401097891,108.61859877571612,23.958297101421877,-30.289746869764837,1151455
66.85805860178712,193.51744107444165,107.6997998595647,35.91656999213595,-169.50622041941438,1151488
268.452975397927,32.8785644455472,568.8242259257248,112.09828690572823,-3.9481456020725254,1151522
279.16747049195055,957.5776730897605,44.05678154382139,188.0026595556563,-734.0468382518067,1151555
118.71587616669177,1698.6856683918893,286.8762799535716,146.54009690183773,-132.08149194941862,1151588
233.21449354617732,2447.2752195043367,85.28974185805384,139.39153489362258,-521.3198675730869,1151622
340.7726514848279,3097.315127654918,55.098874947426566,245.76614901161633,-698.2279590556997,1151655
3406.7929200349117,294.41807009760805,124.82994043104941,326.197792757707,-21.971943961312114,1151688
359.4704438476131,3199.5151195142053,65.17668294720136,199.75036100078546,-1288.5865601117362,1151722
335.08954027244715,3072.863322700832,177.90883505798138,145.27560015363906,-123.89281662400933,1151755
296.89223634174067,2895.7404925165515,214.43666101432996,312.8929529407781,-28.836826050727506,1151788
290.4637559484251,2583.476727203092,90.44888059008804,330.13482094441355,-42.61296066747386,1151822
343.1078735656332,2254.387943544766,155.88457268119896,301.00498334745225,-301.97419453894554,1151855
303.4773140757637,2094.6572511988684,150.20319570501817,411.55558555315463,-11.039682720590713,1151888
154.0843924607551,1914.15594975958,374.3171019464388,241.64643593481776,-1191.4143808387132,1151922
104.24490395218368,1828.8668622947926,333.9556159101287,215.26495302301305,-17.293204173176893,1151955
251.35830998795325,1730.639477187551,52.962250707461465,290.451917265663,-75.36751340092611,1151988
1674.9608950659117,296.724579036832,104.68046618161384,230.15429607113572,-474.04839082971245,1152022
232.38077379030187,1675.6592732414306,45.18849411078003,269.70168705441944,-291.351945241112,1152055
149.0570360633808,1431.7241354395057,59.0,174.00738263104515,-61.861579786100506,1152088
1138.8292233693337,109.02037815935239,68.47627326307997,80.84553172563096,-40.11429198359344,1152122
65.99798342563969,1012.0489118614773,35.0998575495685,104.32161808561062,-153.53236749797318,1152155
43.84742103509288,862.0185612850804,94.89467845985885,60.074953183502345,-50.807337142587414,1152188
52.697248505021605,668.2162823517548,117.77228725088274,71.23903424387504,-122.37671139112464,1152222
100.4987562112089,391.659290710689,58.11863289173024,77.52418977325722,-12.449021592584593,1152255
110.86027241532469,56.71749719499715,93.74966666607408,131.92043056327552,-24.25102387098031,1152288
130.1191761424887,84.96000377540788,48.744230427815765,156.71949463930773,-17.595516965357575,1152322
120.03749414245534,289.15393824051574,35.70714214271425,87.35273993533286,-37.99765158020858,1152355
41.34005321718877,389.51508314826526,142.0176045425355,79.49891454031169,-46.84517382443781,1152388
48.394214530251446,430.05464769026736,131.52775420024287,72.01388754955533,-27.89975008099406,1152422
89.69949832635632,459.07406809794867,59.49390790264047,109.06878563548784,-0.9498449442680935,1152455
120.37026210821342,397.09192890311937,78.88272918972447,42.5440947723653,-66.03007116118226,1152488
361.87014245444453,63.39558344238185,8.660254037844382,93.82123248723782,-175.1526691513409,1152522
28.79092536205974,317.8946366329574,84.10112960002381,67.54998149518622,-107.16523359261132,1152555
250.40167731067618,71.87489130426563,47.886900803402796,86.85620300243386,-110.68946289012214,1152588
39.66106403010388,177.73013250431114,17.58635642694574,34.9857113690718,-0.44013524884859306,1152622
40.024992192379,100.8265837961398,89.84987479123163,33.032717053559566,-0.6792081189504535,1152655
89.86100377805714,32.64965543462902,57.45287367688219,31.32091952673165,-0.3346125364358561,1152688
80.8146026408594,21.23420180660735,47.686476070265456,61.36774397026503,-0.21734727254643232,1152722
31.080540535840107,109.22453936730518,60.12445321734724,35.9722114972099,-8.100250630045538,1152755
17.606816861659013,172.80624988697602,58.60389215858683,37.92097045171708,-45.167647729449214,1152788
104.58011283222064,16.451685807707882,212.55352267134978,52.10566188045211,-132.68406816892622,1152822
49.932871260772345,226.70024261125087,9.797958971132715,93.5147047260483,-29.416735310270017,1152855
64.45153217728807,216.17585434085834,47.51489271822477,79.55501241279521,-0.6699399511820663,1152888
27.759734679677088,135.3809440061636,87.57853618324526,42.62628297189423,-14.794261027866746,1152922
54.979154398278325,118.62967588255478,22.671568097509265,38.7556447501522,-30.585163300546604,1152955
66.79820356865893,38.30143375210905,22.0,53.71219600798314,-36.000345065603554,1152988
43.568265400166894,13.114877048604,55.53377350765928,23.345235059857504,-7.612500041240235,1153022
17.11724276862369,83.09632964216891,40.0374824383352,23.66147855613962,-3.2688650746896943,1153055
20.67266282389756,105.68348972285122,72.42927584892728,38.948684188300895,-25.28202353888733,1153088
93.60555539069249,38.915436650389026,10.630145812734654,114.23221962301179,-33.1775806191176,1153122
18.487849828396705,119.5198728245642,64.85368146836385,96.73675619949223,-142.39881744530382,1153155
110.02272492535349,51.00648200489884,35.62302626111375,119.74556359214316,-11.677586967860412,1153188
38.24645837701448,81.0,20.09975124224178,93.66963221877195,-54.4168432305985,1153222
21.118712081942874,51.56059261056318,69.3757882838098,40.8166632639171,-0.010579295076450317,1153255
62.976185975335156,18.788294228055936,53.21209471335274,40.0374824383352,-5.9459524343537975,1153288
50.25932749251625,39.494880457623225,64.8459713474939,30.14962686336267,-8.308835276101462,1153322
80.60397012554654,8.60232526704263,59.136059319572595,29.086079144497972,-98.85297630398364,1153355
81.99390221229869,18.841443681416777,64.5750518307278,26.720778431774775,-12.125362117634591,1153388
19.35940957251269,90.21640649017229,45.58508528016593,72.3118247591637,-72.42652200740825,1153422
37.78999756614749,64.60650122085238,24.20743687382041,71.22499561249548,-19.832167901133054,1153455
36.569365382972904,87.50999942863673,63.419239982831705,47.10626285325551,-2.3630309732463686,1153488
94.01063769595439,34.05763816180449,68.4324484437025,103.49879226348489,-15.15456567919704,1153522
73.83088784512888,35.749125863438955,106.1178590059185,51.554860910417794,-0.19263301495079999,1153555
100.8716410003692,54.0,24.91987158875422,44.93328387732194,-0.8240837852727135,1153588
348.85813735671985,69.01449123191448,130.04999038831184,37.30207737197411,-0.11004747051590738,1153622
581.083470768185,118.83602147497197,54.619787863883744,199.6246477767713,-1.3575474086740646,1153655
79.23383115816122,371.82394303491486,672.1115978764241,37.86819245752298,-384.9107719368018,1153688
75.58343163676062,524.2671074938804,818.4778555342839,451.07094785632114,-1367.2897240222699,1153722
1402.4999108734376,100.70749723828908,527.7060650559591,36.90528417449184,-124.61780631166006,1153755
525.7042318580673,2120.5831745064847,26.0192236625154,122.39689538546315,-213.1212130390416,1153788
2851.64741859859,528.2215444299864,78.68255237319704,606.97034523937,-2838.1119040782196,1153822
669.0059790465255,3265.278089229155,114.15335243611105,519.2619762701675,-10354.02425519406,1153855
215.80315104279634,3416.3250723547953,605.2722538764872,75.50496672405063,-7593.997374554383,1153888
580.4558553412999,3497.9927101124727,164.31311217108737,725.8133368849046,-10032.402337303265,1153922
991.6854339960832,3326.1452163127215,147.64282102810364,559.6865194017093,-19115.194797726745,1153955
114.01636414211748,2890.4764313171627,1241.0455269650668,495.19894991811117,-3201.5374156241755,1153988
109.00438619514068,2577.4599899901455,1342.914368081599,412.4015033920221,-2846.087580441264,1154022
90.3584779432449,2011.7385516015743,1312.6591332101416,319.85309127785524,-2296.6909275602743,1154055
93.38326028779466,1555.3514072388914,321.78564293641193,1359.5679460769882,-1211.1333960440238,1154088
228.85148022243595,1314.6167577418491,43.61192497471302,130.49521064008445,-2675.5605286164036,1154122
172.66149533628084,1108.599567021384,983.2014035791447,33.541019662496865,-1828.0160564789562,1154155
89.97777503361596,819.5696171930583,146.23952953972466,39.812058474788785,-268.28514804795054,1154188
110.93774342947506,703.5744452437141,804.1859237763367,19.104973174542806,-1141.6341655519273,1154222
38.48844349503895,803.4793090055275,544.7623334996648,118.33427229674419,-837.279434658386,1154255
60.0549017969137,742.004716966139,444.1114724931118,42.90687590584986,-1.8175403261035359,1154288
404.693711342294,42.03826366083382,753.4633368651722,121.06609764917675,-88.56877676443514,1154322
48.20788317277581,904.3854266848841,448.2956613664692,42.312352574094234,-1.3296392910788306,1154355
1278.1905178806483,80.70170843193728,419.96904647842797,46.28174586162453,-12.468512333164728,1154388
141.90842117365696,1706.1746686667225,548.8661038905573,59.01592277873476,-31.241717148836347,1154422
748.9519343722933,1992.3400814118056,57.859110255672704,115.36463929644992,-145.64672084381755,1154455
55.306695852455164,2173.2632146152937,820.9202153680953,117.21774609674083,-1.3387877680483558,1154488
99.82484660644366,2150.8554112259617,826.7720362953745,53.23281657884297,-294.53447816652596,1154522
871.1624417983136,45.2584618181171,1968.3597232213424,122.49897958758675,-0.343267716066608,1154555
19.874606914351773,1670.9718728931375,829.3093512073766,39.71749036540416,-0.041918148060582736,1154588
23.75163256467613,1380.3800201393817,745.7888441107175,36.06937759374284,-0.7199010252312938,1154622
1053.63893246216,49.82911524170447,637.1561817953271,22.715633383201066,-105.11854845787633,1154655
487.8749839866766,29.61643381678175,826.6540993668392,157.77832550765646,-868.733695952368,1154688
42.55773720888061,582.6577039737825,271.71676429694213,94.38749917229505,-386.67800731971755,1154722
34.69056062502861,519.5151585853872,157.77832550765646,42.7668095606862,-7.130007042429612,1154755
21.189620100417088,295.584167370311,142.03520690307738,55.00068652736469,-92.84896303712674,1154788
93.11934321319576,294.96609974707263,187.34193337317728,28.948229652260252,-263.5758390861036,1154822
352.8597455080418,44.03708967505099,230.5666931714119,81.76796438703852,-210.46946590303466,1154855
256.3493709764079,61.6869288289916,305.62885989382613,27.477263328068176,-185.44562329384848,1154888
59.809694227563824,213.88314566603887,291.1168150416599,31.400636936215164,-59.60095281063708,1154922
261.3101605372436,35.08341747818773,171.4497010787712,53.301031884945715,-40.30763610238292,1154955
181.64250603864724,29.167951154148355,270.2165798022024,98.84331034521254,-101.46125093843109,1154988
188.86238376129853,22.660067454780773,256.71190077594764,98.17331613019904,-412.0426858895694,1155022
120.57362895757927,273.0311337558411,49.71212964837555,192.4811679100062,-44.40833164619987,1155055
262.8478647430867,31.376361191390615,203.884771378345,67.74953874381728,-2.047916774792731,1155088
260.6817983672815,25.97807340614351,66.37770710110436,227.57196663912714,-4.2794042100390755,1155122
288.2521776765402,49.65883607174055,16.40121946685673,87.3269717784832,-353.36412946455994,1155155
31.41800329496698,530.6910589033887,63.984373092185564,497.58315887899585,-138.8181379148872,1155188
451.313638171948,37.58379324704546,584.4527354713981,59.371710435189584,-57.91697032668114,1155222
67.13669426986434,662.4326380848094,356.6090296108611,21.67948338867879,-212.32856502953302,1155255
16.697555340489203,636.5037313323465,272.55458168961314,37.62977544445357,-88.38329130260139,1155288
31.32091952673165,223.2509798410748,96.92780818733084,39.461478753135104,-8.583389231733399,1155322
30.34798181098705,282.766688278517,398.2838184008986,43.49377045121852,-0.5838638734203752,1155355
36.45545226711636,711.7373110916695,342.6514263796373,62.41914297008043,-142.7011817613204,1155388
702.3524756132066,52.456167089764676,385.4218468120353,69.0,-37.70106850137989,1155422
54.491367282597366,572.5198686508618,413.26262836119116,23.194827009486403,-76.38178334615776,1155455
423.30367350166006,35.860168557078254,336.20529442589094,74.88658090739622,-88.09662211587494,1155488
41.96427051671458,188.68492255609615,258.9459403041492,26.972247472284977,-48.995732587632176,1155522
37.13488925525428,352.80164398709934,257.5383466592888,45.77330775299097,-0.6085946999543805,1155555
348.03879094146964,62.04554676005917,142.91955779388627,24.77902338672773,-272.70025449062365,1155588
368.89700459613385,39.242833740697165,120.45331045679069,21.074386656455886,-56.7404541083873,1155622
47.686855683306504,466.0911927938566,85.43418519538885,28.513154858766512,-76.92759007899721,1155655
87.98863562983574,530.9387911991363,35.060648656981755,134.1864374666829,-274.5018315033675,1155688
484.3521446220714,49.984738943888146,370.61840213351525,20.469489490458727,-11.051745422701334,1155722
30.160934400413936,468.98294212049973,562.7032965959947,9.273618495495697,-11.63607218785414,1155755
39.242598893566566,419.2660253347509,523.3708054525014,24.919871588754233,-35.03686415729592,1155788
397.8366498954062,58.69891459836137,626.2715066167389,10.48808848170151,-330.8748499485573,1155822
413.46462968432985,66.07124977234673,813.5379524029595,41.30375285612678,-43.1799070403479,1155855
898.1720325193833,69.8426803609369,460.9566140104728,45.832180802896005,-1.8224057012943427,1155888
30.4316183195254,822.6031850169313,487.54281863237406,99.86991538997117,-6.833212909449095,1155922
543.2752525193836,40.84986278628338,809.3917469309902,119.82069938036582,-40.577420683640405,1155955
1004.5416865416786,127.47156545677157,552.602026778766,38.13770427845719,-0.031024737894246753,1155988
960.5711842440412,94.83142938920619,496.86014128726407,48.16746914390092,-6.78983254270668,1156022
47.80167361086848,613.3555249608501,479.3026183946839,77.38294902118875,-6.758401568201389,1156055
465.02150487907545,40.127786426390514,75.97367965289033,442.8013098444945,-1.5215130359772342,1156088
54.50688029964658,475.8361062382719,406.56979720584263,29.480466672390065,-1.8041695561997217,1156122
153.2710018235674,413.0351074666656,29.299534158024898,329.21725349683607,-802.0745962454644,1156155
80.77747210701756,224.379770246794,13.638181696985853,107.60576192751019,-200.43740799185747,1156188
53.301031884945715,429.64171119666673,216.9493028336344,17.242231243120898,-44.41092351749043,1156222
118.98319209031165,585.1974025916383,36.74764129949176,77.07788269017254,-210.22171784777362,1156255
62.2067835959686,650.7165281441681,277.72108310317384,47.053161424074375,-26.63214928865999,1156288
53.8625593320881,560.00446426792,682.6338696548831,18.384776310850242,-131.64940439458178,1156322
28.402285817252903,1289.3273440053927,973.6051561079573,110.16805344563369,-40.620320710154644,1156355
31.208973068654473,1381.5646926582917,836.7520540757579,127.75895056521091,-227.301100951995,1156388
955.0109947011082,2590.03378356345,262.8588540764521,78.25599018605544,-3703.445667228944,1156422
1033.3029565427557,3183.0961342692744,180.76136679944386,41.2553026894725,-4266.656545593807,1156455
94.24314112270986,3085.4771105940818,1021.7166926305941,191.80458805774174,-1935.460702650005,1156488
67.86734644140961,2597.7037937378464,1001.8752417342191,205.6526197255946,-602.0465740033839,1156522
121.34249049694006,2261.634143711135,961.5393907687818,46.037817807984766,-508.038662957605,1156555
