center 0,center 1,center 2,center 3,score,MILLISEC
997.293534155026,961.7525669318486,1014.3738277846654,985.8917176069556,16.334618735055344,1613484
1044.7133578163916,1002.2322446458506,979.92824321321,1029.8723221836774,18.280110186809672,1613517
1002.3370494382293,1053.985768404868,1020.4324046667053,991.3924066038352,10.01529063661838,1613551
995.2611361844523,1039.9062284915303,1012.7637846817466,971.198228993443,15.906836774613227,1613584
1024.8719291712162,983.7087105866048,1002.3088751278787,1050.6317147316656,17.593274738162275,1613617
982.7212986027969,1014.9568294562241,1046.6441611168525,993.9361173151765,20.474062842617347,1613651
979.8726746662297,1017.6363002185984,1060.7629329873853,1003.2851478697755,20.80960016044559,1613684
1023.8411777328268,992.0235502451953,1003.1149761741244,979.9132614675648,5.627097951416434,1613717
1004.45628616057,991.3515803417338,1027.973835929413,963.6332289828947,5.864876037755778,1613751
1035.840721346675,1013.50437190983,993.3210582582406,1003.2910843817959,8.650398195615876,1613784
985.2168372333558,1015.898821081197,1041.0014409211929,1004.5854268928797,6.7077706440473515,1614784
1006.6216773562104,977.5934737916369,1028.0730449711627,992.1576354777103,18.780358204929264,1614817
1032.9833642134222,983.3140636297741,1008.0254543009454,954.8874279201711,30.137520655009475,1614851
1010.0240134489259,980.4595861125537,993.3914389661052,1025.812361009556,11.019451850185824,1614884
989.3545970319282,1012.4198727482596,1044.2786984325592,1005.2467338245573,10.718071787406666,1614917
994.1051900214526,1034.5972010635696,971.7645737195812,1019.3125134128394,17.883333138656077,1614951
974.6332241121432,1016.7353308372315,994.837812676466,1034.5830077862288,21.186343888841687,1614984
988.3815052903408,1035.0293522128468,1001.9499700489063,1009.4131409867474,5.190920044927777,1615017
1000.512667156265,1016.6474888060806,974.4720776487234,986.9717827988097,28.996629545914413,1615051
993.9041877773556,1020.181995000919,975.8980479537809,1008.309752392932,5.046777054323247,1615084
1003.8158586465087,1024.861941921935,987.3067276763016,1039.3430617462168,31.1831949685025,1615117
984.425085659867,1009.8424326612243,997.3133358514651,989.8675018046582,1.8856945393719657,1615151
1016.3906067584926,996.2439967833652,1035.7301772179856,977.084338488507,11.662618708573655,1615184
1005.0754584817996,1053.740480384046,1025.1949732946102,987.7844944421718,16.368644343154916,1615217
989.7696152463386,1031.2712591434376,1005.243232160582,1063.3371995749985,23.799259205620817,1615251
986.7379497838747,1018.8218686306258,1040.6139975435676,1004.9767246203802,17.559179379722526,1615284
1007.3653341862233,1039.2848502696459,986.205817219277,1031.4940620284733,7.705375258692704,1615317
1029.3628626855361,971.1158252938744,1004.5064456558036,987.2362104087429,20.966770050782507,1615351
1009.6342770644692,990.2416131709058,1045.5324002631387,968.0320242636604,11.29491176704761,1615384
1007.3545836578179,1026.8906016475344,979.7770154479028,996.6558395024458,5.2641793606800045,1615417
986.5474474062985,1009.6664981975421,1031.5118094650145,999.1542253704229,9.212396166663051,1615451
1020.3716766017395,999.6471148847534,1053.915081968182,982.6629994027825,25.345500457757158,1615484
1020.6551046881928,993.8321455276648,1046.2628732780304,969.3384341910725,25.905606830101444,1615517
1005.158093437511,1023.1634953305181,991.5949452536158,1045.8422443179468,10.533452242683211,1615551
988.328941722883,1009.2727539177339,1034.3359131283826,1004.2259870187592,3.2333476980700406,1615584
1017.9281766245808,992.9990152588749,1043.9621640653459,981.131202883081,10.48309957614169,1615617
1044.3399829557422,989.2955971223557,1013.9655504078677,963.125598030472,16.896378791792525,1615651
998.4651208611525,1028.3884041522451,990.9656659735764,1018.9710496378196,1.8532319525519911,1615684
978.9299491227547,1012.4315388797579,1042.9060360358453,999.1296765219183,40.28532052755737,1615717
1008.6847711600508,981.1688914177781,1034.6234136157238,993.5116241109313,14.298129431626666,1615751
980.456499102405,1003.3806899960846,1028.0690638279123,995.2545170209552,6.58186352491397,1615784
1013.6627520987115,965.4093494403878,998.1611343535168,1043.6206207238338,22.025047385609888,1615817
999.1301651398433,1052.7573319621195,1026.1424031872505,983.5303853671188,26.458679923406407,1615851
1003.2264148327887,985.7371752360584,1035.6051371058372,1015.9975641695979,13.07517822086686,1615884
1005.5307689858695,985.5881423991077,1028.0991468095335,963.8308980313923,16.777410880696507,1615917
1012.1472224928546,974.714387989842,998.1218170914018,1027.3472945867857,7.7114344134355095,1615951
995.8071983108363,1028.711865017893,1010.0478109221938,976.4251123358105,9.051937931351295,1615984
995.9953049868892,1039.0055480223707,977.1161874958578,1014.5060171509373,19.73423772499978,1616017
979.9509199193359,1010.7483641012791,1036.309628561804,996.0127910648199,6.987292925443268,1616051
960.8844883751636,1021.9331357152412,996.6519501888258,978.9759956199131,24.19231208269082,1616084
984.1856569117293,1033.0367854050503,1001.9351605333532,1054.7122830421574,15.03479179130822,1616117
999.5520517814124,1049.0953245534936,1006.4047923864141,1026.4609101178671,4.459485861705471,1616151
974.2130157208945,1023.2544731121837,994.9495814562623,1044.6099750624633,26.257447979344928,1616184
994.3683734020534,1040.4762520650656,971.219004722733,1014.6299698311036,26.895670968666362,1616217
1021.5915863956935,976.8711585045496,994.6961228750823,1002.7859804387595,3.6429908013436187,1616251
1027.4753875956062,988.6621308091668,1000.8379849194289,1036.3102817206823,5.599556105396701,1616284
984.5626418964688,1002.7168206742157,1024.1616083411836,1040.1696976936023,26.27979704479541,1616317
1027.4200698837842,1004.1893139815573,991.8673873109308,1015.9146698249865,4.696569951462391,1616351
992.57427761345,1030.5673299160114,1006.6660072603188,978.7340213285461,20.27316013604179,1616384
996.2291892290447,1025.2711836387484,978.365260862113,1040.7809567819734,10.69548842734555,1616417
1025.09120716108,989.5854227666885,1009.8011932428708,972.2494535868868,10.285419661236523,1616451
1005.4861309777276,1024.6575037543032,992.855138537534,1035.821413178932,13.172506877750038,1616484
1006.4583413979386,1047.6282737688975,994.944028819702,1020.2083120618063,11.66597292199536,1616517
1001.740090722577,1032.121559652698,977.972546656787,991.8415801597844,9.362585987088535,1616551
993.0725510006204,1030.102907480607,987.0271305956209,1037.719615310417,3.4346453860099135,1616584
1010.3625858066314,979.5271298044454,1034.3500374631403,993.4846857888023,7.374913556389072,1616617
995.4276073011555,1021.504461473859,983.8266472177816,990.1207979389602,4.2079530601118,1616651
985.5800397963894,1010.4969821850043,1027.4794800994753,998.3245965115755,7.185126260202457,1616684
1002.3746214572387,981.5854820252099,1040.4090541705218,1021.6889187755423,16.992929711266093,1616717
988.795732191437,1008.6821439043273,1041.3766565128567,981.315178950296,10.21391592042245,1616750
1000.2450113540766,1026.4108117981932,970.5493289884857,983.1944044631609,7.9745890825333765,1616784
1014.9637690611019,984.1534433207049,1032.3361011669515,1000.9487210309971,15.21733089701671,1616817
1014.6610431917559,980.9503402724864,996.1551000198173,1033.3677951242723,10.937103495803115,1616850
1008.4794338654697,996.847152612385,1036.2548351355308,984.7479738190942,7.977147411618817,1616884
1002.1005861880435,1036.4772066958346,988.0796543295895,1016.8239769006236,12.893244023061277,1616917
1003.8857971651837,983.7300820725842,1011.3764469794633,1022.1884167899738,12.305725694848753,1616950
1010.7665390787196,977.2461307163104,991.5341455581887,1041.1748172137088,10.018625115702243,1616984
992.588740280538,1018.5197181453254,971.002130996152,1061.9609220682275,24.03979916713346,1617017
972.7136075055369,1030.4799852495923,1001.7633816254458,1050.1280874255292,26.306017053459083,1617050
1009.4784963760598,983.9505270967811,1024.2973201175525,994.6586212096868,6.74808939238878,1617084
1000.1621173424961,1028.1996248946668,977.6838743597558,1014.0266268693342,9.089142234242225,1617117
993.3733833584112,1039.8601216252473,998.6249797379645,1004.6975644921968,4.275072048808654,1617150
1006.6036330440132,949.2676124254951,1043.0656738671828,986.0370991520306,37.141799077376675,1617184
1013.3187575263246,995.4513910142741,1049.1572808687934,1030.9699316662925,18.31415476343071,1617217
994.0138569155818,1024.0427746870862,972.7569069402695,1006.6306167268237,26.459188083410996,1617250
1017.0097935133518,979.8923170646588,1002.2685267190952,1030.285293774535,18.90562420674047,1617284
1056.1903237579863,1001.0427444593263,975.7628366314851,1023.1081224989405,49.57437515635668,1617317
1015.510450838702,989.4618558107211,1030.0732983627913,1001.4979520275492,10.552049856180703,1617350
984.4587087758696,1018.2397296297211,999.9667307216621,1034.9845409473514,10.231400216408138,1617384
989.2650237267669,1023.9746090602051,1056.0340903588292,1003.4507359288189,13.995831188633334,1617417
991.7896335500958,1013.7606251980624,1058.5617601255017,961.9651760848726,10.38119136073065,1617450
996.9508311604915,1025.9909822408517,989.0123099712813,1035.7543144974102,3.398462951744145,1617484
825.732402173973,991.4294590316033,939.7667885123826,1055.8904418120758,229.27544631433548,1619050
963.1043557164509,1026.61135356791,907.7908895229294,995.8743405140375,36.737120283016665,1619084
965.7919346810958,840.9001129741868,1018.6260266242089,916.4818601587268,97.99309249975995,1619117
914.4725255577665,1035.9191885513183,692.1596636614994,995.9686014895956,89.5775766661995,1619150
996.2013160241305,1072.954764835854,1253.5808709453092,859.5330127458747,275.98595989587034,1619184
1057.276626601478,933.4324172985321,1118.6976478765175,990.5781232021558,289.2400547731532,1619217
1201.5759543753686,983.5878195508409,1053.9112010759527,872.0699513227136,262.28887684586437,1619250
1131.4955021360527,923.625913599908,1349.7366409785282,1012.1317458934543,680.4340149504114,1619284
1054.5601823447187,979.7636892361436,787.6763294653458,1179.639351666432,299.6760369835449,1619317
945.4109823417278,1151.9525734403496,807.4775903963879,1067.293051604604,652.6250395370697,1619350
