centers 0,centers 1,score,MILLISEC
1348.5791548714312,944.7148980435741,-157260.88698187025,779126
1337.8982006813471,1034.5540554454597,-74602.45774071041,779159
1145.6550477205797,1381.7602945498893,-62775.53504810621,779192
1090.457995435076,1415.3828759873572,-87000.82461899638,779226
1063.1099549585692,1312.3895180695813,-55545.577120288355,779259
1007.1568097121475,1362.4981892704234,-49358.814323678496,779292
938.9202741065891,1227.848057110345,-68374.19692391434,779326
867.9540375907987,1166.617933396968,-96830.91031516048,779359
1096.091622724649,783.291681141577,-58184.62649064137,779392
1009.1657363176093,805.2909103748351,-47059.815168438494,779426
920.5931730805696,1033.2252708453527,-15867.956497428591,779459
1030.8481527444094,808.7135795093083,-49971.46648543312,779492
875.1017776625258,1145.5073458554511,-109716.95906594719,779526
1184.8654407205277,890.7914824962885,-74761.35055130548,779559
1379.4997798623745,1008.6804818488006,-94651.55637715163,779592
1037.7384528798661,1365.1934062339005,-34650.057881475805,779626
952.2648928779839,1055.2051465070747,-9169.411684505314,785959
988.7985691051847,800.2112221157612,-22369.89735539238,785992
991.6042547407468,821.8618661687661,-35729.16369561898,786025
1021.9988702161849,805.2944291638111,-31226.12128792849,786059
981.1253053351941,1121.2608954262307,-27157.964168325136,786092
999.4469834257725,1268.6739887452575,-35807.7494125838,786125
1457.7063678388733,1007.5733890057174,-50332.64102072793,786159
1520.29578090485,1007.479472080486,-142838.3728331143,786192
1517.2215503530401,944.3893589691729,-201741.32467339683,786225
1172.700443007159,2209.9803166544266,-412014.7097081296,786259
1119.2172352182106,2131.400243971085,-314450.8039050447,786292
1043.6683010890208,2118.9983482768457,-265646.7730195691,786325
1272.1429646151175,916.0510383298918,-135599.3589496636,786359
1473.8294603808492,1031.7027722831833,-121493.28244603463,786392
1423.851995010959,1042.1417534674558,-61828.08372461115,786425
1021.6488246920419,1165.202274492646,-21767.371618039095,786459
1145.8325382803216,963.8122929178197,-62342.225015765136,786492
953.8806980188639,1224.13364619661,-92924.36032453892,786525
967.041506978444,1197.64841386327,-58161.067569328115,786559
1091.956521408789,916.8794643903894,-20697.97101286472,786592
1033.215824572708,783.3225155119565,-59426.21205689389,786625
989.835465445015,1334.3695140402451,-31909.513472505798,786659
1014.5862510139469,746.8045259637893,-53624.39253464222,786692
964.4350638908785,1125.7630470001643,-31243.191857984813,786725
912.6593761070715,1025.4132368044402,-17849.139901481685,786759
865.3683012750171,1009.9027824367906,-21042.069656600957,786792
852.7649448272972,1058.8625298023144,-35575.990466231975,786825
1080.1452169649488,791.5400089017768,-53138.725065277526,786859
1357.9839191827461,969.8218618507536,-163196.35696917702,786892
996.3069359737235,1505.5464124363618,-107401.8933065089,786925
965.673273967486,1293.728821574614,-97933.44880530649,786959
1340.595966004272,974.1029579660994,-126975.84335553898,786992
1269.986964172695,977.6092738015328,-150475.20387472794,787025
1458.5638133801694,1061.527794609774,-257478.73706097252,787059
1016.3960476747,1298.9927126712346,-104024.2496068536,787092
1418.2106252243211,1018.403324820399,-121732.21146057537,787125
1016.5987926123138,1362.5704954437947,-32421.34362477583,787159
1028.2607000579737,1244.1486703977332,-38684.5663416764,787192
956.1613598236655,1253.0251919538694,-108967.23682817756,787225
940.8667455055974,1109.5829149245594,-69631.37774782417,787259
1079.7807306655784,951.0098071375955,-27105.175740422965,787292
1045.1216878530429,2266.469942443535,-218227.57579207042,787325
1602.5785340330776,961.9200342156471,-96329.71448389746,787359
969.6078207270945,1689.1176443657755,-55732.23284811998,787392
1081.3612194173695,3334.651705950713,-854173.1314017941,787425
996.9037555586767,1848.5291496185398,-213840.0853981712,787459
1372.0784187565077,969.0862270657444,-58227.442710930976,787492
1031.5160618881703,2065.577401115727,-213672.14066720408,787525
1681.5024638453542,935.3604517821022,-198331.35534184,787559
971.4857355701464,1791.4703458332767,-251965.65583731674,787592
1114.393023250191,2840.4360580727744,-644487.8973129957,798292
1102.7685370413792,2068.3534514197518,-380964.5371161621,798325
986.6959639551081,1335.9981162151653,-85907.65688101886,798359
923.6181747933642,1168.5316270221604,-80314.72530809719,798392
1343.0177939790506,996.086422187556,-79740.33143568484,798425
1038.3159680043993,1958.988259280795,-117556.50587086933,798459
977.3908928666177,1911.0075876353815,-175176.4254139571,798492
1178.0849151510486,791.5930359502759,-274806.39059492835,798525
1088.9172780866222,746.5407403742558,-93588.82223678357,798559
1073.6061915555968,720.7941111217556,-134484.615663205,798592
1135.3352038662974,739.075374310186,-216851.80461252734,798625
891.5866402984448,1683.6715831776694,-307265.62841331784,798659
867.6165944424897,1576.6058480165548,-193184.4504801624,798692
764.365539375371,1140.7386731258068,-232851.2888880324,798725
1121.1407548164666,818.3787061507379,-177583.91393260314,798759
1052.2280566001446,580.5488782178465,-160452.16903482837,798792
1082.5536431383111,574.279548652048,-122018.09727970258,798825
960.5073325304404,1365.2878529461727,-220555.549034953,798859
1031.0635338414677,1996.8785641595734,-303644.8918234464,798892
1070.5955765323329,2189.8388068531435,-397351.1150940171,798925
2212.3003864755797,1142.4762046735534,-484726.2175471279,798959
1181.790360552341,2171.4449106528123,-335535.4370556731,798992
2055.8942093405485,1185.2950823467256,-208636.67764668755,799025
1426.098473239784,1092.522522271853,-77880.74049945927,799059
1434.7446157938198,1068.7206939033324,-88079.28973416967,799092
1615.772122635225,995.2620690156925,-112493.65497340001,799125
1432.4645244641551,915.6122611083423,-244620.85576320958,799159
996.9061722948777,1510.2127531520268,-120300.98977392982,799192
1020.8014496593629,1511.4421442285434,-205729.62548917608,799225
1495.4739061750474,1038.9559395467545,-155965.31383085143,799259
1021.4344322721468,1331.1591874034284,-125331.29237048485,799292
989.7759731974303,1220.7538394514045,-98503.45460975153,799325
1180.0388832357755,1017.4260821660439,-25253.24095125494,799359
1044.5041586292327,1375.7652215591197,-55492.66629506942,799392
1001.7571657240006,1438.7086080267923,-96520.31066477379,799425
993.1016480789301,1306.8627896905275,-54974.87943017888,799459
1078.154235717856,1370.2437197008596,-62043.293273515825,799492
1621.4641531652803,1065.8260066898224,-102432.23463626503,799525
901.5462044796805,1123.7049171407662,-31598.943098012824,799559
988.6279125884552,1354.662535709699,-105459.04664165687,799592
998.2669292888994,1254.5633066916657,-69143.6032282735,799625
1458.475887834696,1016.7013035458307,-185825.55399663924,799659
1258.4682617844085,997.0319886349541,-32979.6113530186,799692
1019.4355465827097,1279.1573739928613,-33965.32239188347,799725
1263.4866494860034,981.7859898530185,-44844.83718083398,799759
1362.9366645442522,990.3572388596949,-77872.15182578762,799792
1240.0001485265561,953.0616265197657,-77059.2790049659,799825
1193.2500165471947,988.3401513861678,-34078.80814624736,799859
1000.811794466564,1171.3622193090991,-26634.469097359444,799892
1212.8646505690378,1048.4348444384534,-24358.071505936634,799925
1060.583043142749,1335.4707035348997,-18383.0859806581,799959
1042.3194834951753,1307.6549715660335,-30186.799614431362,799992
1295.612163636444,1028.2109830526742,-36542.81184326175,800025
1010.940404767206,1334.0682187442353,-40902.45755522442,800059
1216.4764272951256,989.4669899279899,-51235.93824104851,800092
1292.8174968399287,1013.2836538605233,-57561.33719163618,800125
1374.0116373807557,1093.9327903521419,-114378.43271565433,800159
1111.8308195143873,1394.1921793965612,-123867.2072151326,800192
948.9895329197324,1238.0738439995098,-75135.56326509677,800225
1259.5408505035912,1029.9147522424444,-53410.60544445307,800259
1022.8431368579024,1285.6010595199573,-52121.083101933196,800292
1044.7066616358632,1354.706462145186,-69873.5436238485,800325
1358.5514629556333,1033.9228626593103,-87118.288497074,800359
1226.3627198540626,960.962197892512,-94462.14722083797,800392
957.4637764114817,1219.5143744098489,-88741.72794585023,800425
1297.546291646388,1005.758504241524,-31049.72238208665,800459
957.8794723957216,1209.8747726204167,-54615.434633236786,800492
963.6882650962659,1226.5005889487745,-22380.337650919908,800525
933.0315162062625,1093.1458520763344,-28594.86903657978,800559
1072.60342476319,938.8287115145015,-15250.368547503798,800592
973.9061508482309,1200.5359214103935,-34976.286866439696,800625
965.9208246068108,1345.8803810145982,-21395.60590898699,800659
952.5225338024843,1499.362531211181,-53834.22598495199,800692
912.6640837019709,1338.6308739970427,-71419.19924780441,800725
930.8500354734313,1220.6124202910491,-72573.75793869085,800759
1228.8981765581295,891.8145799268142,-122954.40506242588,800792
1446.0099164963622,1002.071405132998,-116709.15630078249,800825
1545.8060271738286,1064.8557522881056,-241323.9936106538,800859
938.4968223782591,1586.9566381203458,-134176.4299443126,800892
1559.9388502655556,1048.6208281696856,-268367.64482976554,800925
1125.480474742057,1903.6612093542276,-351531.0097439422,800959
1556.379304617561,1007.4459827758186,-239361.1147853899,800992
919.4525190807751,1446.591489035266,-351904.71149504464,801025
1576.573582308914,1006.5560299858646,-146475.88668967684,801059
1506.9928680203316,1033.4578927305126,-197524.75883163148,801092
1373.6101490014742,1023.5345722537734,-194618.31089072608,801125
1060.6518732243262,1520.2831973023974,-66906.03825727654,801159
1010.4762150494303,1456.286029597208,-73673.18819377461,801192
1146.6461655739242,905.811748338862,-93709.8087041724,801225
1116.1642489090798,803.3502489318195,-130653.09636534193,801259
1054.2596509429113,454.08699607013625,-220581.883937306,801292
927.3294897488603,1528.7425488350827,-328769.5957414958,801325
924.4941096794315,1374.2268893837218,-169365.6835017974,801359
1070.1381279069826,829.0897346266313,-92885.55814513666,801392
1066.1269521912573,783.9961855321596,-125026.17696375877,801425
805.1853275866342,1033.9230054964792,-42857.25342678905,801459
835.1418450839681,1032.2915429728835,-55511.371354873525,801492
870.5824737821561,1142.7188919580758,-59701.47501428939,801525
887.44029003734,1181.0390150540961,-53580.50100929456,801559
1305.777565567926,912.2883048768941,-106061.03900655967,801592
1069.4731534864286,1830.8451600285591,-199578.73971793934,801625
1884.710587862232,1027.5267010676405,-103424.78593051547,801659
1015.4137487502609,1513.4378520387331,-132259.00567325024,801692
1438.5732915818169,985.7607972927963,-170823.09263452262,801725
1007.0965047011264,1497.239352334688,-135188.31560977615,801759
1028.9684448647088,1637.1789761660148,-39483.39472702619,801792
981.0097511200629,1456.5108993756278,-110381.68207352294,801825
985.3286465645685,1380.7425132443454,-112335.3485724985,801859
947.4592907671994,1308.1058825645575,-22560.92338915429,801892
971.6475866519875,1378.7113548527843,-74925.67353368516,801925
1071.9995316049956,869.3516328704341,-89480.45174640902,801959
995.9845049418414,751.6859374947605,-94202.29598704299,801992
948.1674891119641,591.6164297921416,-33365.12591113528,802025
928.1686736891218,1249.67705220553,-30232.749021383468,802059
1007.5873768445407,2195.877273437657,-102339.78023537419,802092
1015.7489675429324,1943.5377536852739,-123653.34935466707,802125
1022.2340576581963,1340.780390079842,-138089.5018550048,802159
960.8270583395395,1326.066282570909,-115842.10518435629,802192
1243.6870091810108,956.2093363173365,-96430.18291898028,802225
1054.6625776819526,1986.2716329847738,-129377.47237259353,802259
1154.0961668126556,896.9437648669643,-88306.48473933012,802292
960.6757999742858,1300.7631332534102,-89736.87225644114,802325
1001.2761969934559,1309.731255976442,-72883.98981374067,802359
1283.3464417761998,1017.4533431927737,-40900.28654788484,802392
967.4687215359711,1123.5526794752284,-24594.519317494283,802425
943.6188169691827,1143.0576811340952,-46580.638894475334,802459
1128.1223415733343,885.686508927504,-33796.785099060675,802492
1060.3012419635309,862.4821653072314,-49613.46861466667,802525
1300.0215064144911,908.6489191682349,-118524.44096918138,802559
916.0279392498869,1215.3645213574532,-52935.491073587546,802592
934.883559385835,1209.8599092456946,-49537.303900719,802625
874.291648155777,1003.5289425667702,-12078.538410196268,802659
902.5275342628918,1068.7195265829996,-41213.16688511365,802692
1053.2237976808876,878.4369166102648,-36580.709673146135,802725
1084.7453685425182,898.0418766330271,-40058.154008368336,802759
929.9189786593276,1217.059670073662,-39217.75712311504,802792
1300.974996605692,946.8924368267361,-84332.22438955698,802825
924.53408705224,1354.5195017386366,-217262.92831946438,802859
1108.172946310695,1892.321854230934,-259710.2106507347,802892
1065.0332064361085,1889.435893475309,-209828.43159011437,802925
1070.6978303714397,1832.5201226725997,-227726.56037891604,802959
1047.8186465089007,1486.103276437105,-165776.82751474585,802992
1039.934224487179,1337.3642160369855,-106598.33091333343,803025
1104.6617087613474,639.1658626678993,-175905.09196460075,803059
1001.1349126634377,1423.1842312388658,-50484.02503008138,803092
958.617191206215,1286.9503909611308,-89896.71940623414,803125
925.5595988547863,1371.2624016431737,-122614.71238949621,803159
857.9876414116598,1355.6920071804861,-192707.20247969186,803192
788.3503005660903,1169.812984212829,-215429.95304978784,803225
535.6353946382759,981.2288634095733,-226161.5129277522,803259
1016.809565879845,580.3235806168329,-217242.0792221032,803292
820.4188534475735,1075.8419026852605,-121954.13606061574,803325
878.3346249378698,1199.224002014472,-145116.68477347714,803359
1012.6825521197254,2196.1304606056538,-445427.48632279725,803392
945.6807403323477,1559.6629817719017,-482954.6487868426,803425
826.752822423589,1495.1413977170776,-496181.6278508971,803459
1079.6972951157368,2144.2599239119922,-810563.515687733,803492
1104.3087015851509,2462.4920304439565,-421508.91603318194,803525
1059.437602286097,2193.436345098713,-491491.6686228597,803559
1947.015582106381,1044.0082707402894,-464035.8141118125,803592
947.7473350337555,1521.381178613838,-568704.1212626408,803625
1132.6958325812614,1911.0114905443502,-324388.52369230986,803659
1100.1325006758127,1877.3209921662176,-231765.1133551416,803692
1799.2170020345804,1036.7564075746088,-61673.721356317394,803725
1013.2355148766012,1787.7779307426076,-117249.26323410004,803759
890.2712179519245,1631.3029202580806,-421896.6149635487,803792
918.1346982300003,1657.7687288149334,-245514.76668159672,803825
991.380537707084,1821.7653183532927,-290360.9147907681,803859
1324.0634658072447,964.6507260955144,-62854.62869069701,803892
1594.7748923957724,922.7491343261543,-293383.4085548208,803925
920.3121895787422,1259.8390172540412,-83194.74151536622,803959
935.4778508522752,1427.3438261965302,-115785.32997441496,803992
861.0975641264283,1102.7364290115736,-76530.75098720324,804025
864.322655075306,1035.212592510222,-34007.60985214885,804059
966.6666878518361,1112.0126513895646,-12490.0547811299,804092
1302.924326432398,959.4442323327764,-73314.58821362865,804125
1359.1727097468051,944.6240359240644,-78554.42424982297,804159
1113.840902990166,1955.7108682011255,-214200.42826051748,804192
1704.594381031414,1138.7884660239204,-261497.45917023928,804225
1145.9843920396543,1639.57280761567,-123882.44651960465,804259
1272.6210371434715,2214.077234425213,-325302.9581987477,804292
1170.1685245629972,1517.9007524930498,-94857.2282605886,804325
1061.176290782316,1641.1825005160151,-138080.79881485167,804359
992.0747152935712,1377.9620065588006,-63971.19964276967,804392
1473.0946898864029,957.6713110925599,-231178.75788573147,804425
1335.4851348654884,913.6596986815604,-182296.50324907695,804459
926.9212411961155,1390.6717885716334,-181744.06651702084,804492
988.0352905251948,513.8112493902795,-72106.64676793828,804525
975.3520578368176,646.8454220290965,-57101.63273485303,804559
937.2886113238777,1093.597479191009,-23555.627606181362,804592
1041.8037618541134,736.0338935817462,-102468.5110773506,804625
863.1047925438284,1037.042310936612,-16783.442121010077,804659
1201.7801534883863,1019.5813798504962,-38822.86694155752,804692
1055.1984548086223,1348.0508150659603,-47845.20969496067,804725
998.0921410539131,1211.7305129464248,-47917.20174328524,804759
1193.39041978187,975.7457485597079,-56172.93487019336,804792
1202.714053262862,944.1894151952413,-62284.504118198,804825
1145.5255428688652,942.3495274501395,-112051.36186194993,804859
1060.634308131105,1792.442188746962,-130149.64415252273,804892
1058.0649682591954,2128.1834977275807,-376034.2294266788,804925
1192.805646150833,940.145506767752,-78181.27358619863,804959
1189.5979637585974,933.2096854799848,-49848.52575023311,804992
1205.235406466566,1041.0827037126073,-15701.899179541524,805025
1223.016477004973,1000.8193955337638,-46867.02891413871,805059
1077.9064394846077,1633.6912192945153,-114010.07717615727,805092
1092.7095167451214,1929.136076071359,-150031.12014643426,805125
1037.6214282119781,1605.2872017181226,-56618.71715334801,805159
1249.961966596703,993.9057471638772,-56721.172222029534,805192
1484.2889449765876,1006.7409794128145,-66812.05897892204,805225
1018.2040358585622,2292.596999038427,-68932.41361335793,805259
984.4732001631381,2275.4678639787467,-21483.18160549849,805292
1066.2596834849242,936.230313036622,-29072.729004520832,805325
2761.7807661000174,1028.7424499889867,-58958.715906571524,805359
1701.6918052338385,999.685623999232,-107548.53169266008,805392
1002.0314826776076,670.4057195202906,-142512.51197520053,805425
954.4439618741164,1215.7694886886152,-10505.440257789702,809025
1260.5606142745664,919.7760729105485,-45257.58086765742,809059
1248.5424457661043,934.6074425304854,-71117.54304795546,809092
990.7204140694204,1447.2111110684577,-99485.61146116181,809125
973.2213850510223,1280.0932096617657,-22555.2091684744,809159
1017.202886397574,1314.6683098518631,-78210.06128248778,809192
1394.8124854163004,1031.1305071391466,-130662.1562763011,809225
1337.6469704570359,923.9472551308962,-64248.84324309722,809259
854.9980627376877,1452.1232419248395,-153432.1051441712,809292
1063.2564926285565,2188.616001038099,-451066.3088322028,809325
1068.1507722286578,1913.4557742472127,-277663.27787322045,809359
974.2062136142471,1340.907010450574,-81165.19481664889,809392
1233.4138104200674,936.7395573423529,-115426.87158556805,809425
1325.9248479114958,1018.0280747414541,-75558.06403096647,809459
1267.4496577811642,987.5096976914922,-75838.63871844212,809492
1201.3801967948932,923.6878260599331,-31013.913677365563,809525
968.7081066615277,1316.5092009273949,-79650.48454116896,809559
970.2962037808641,1337.9315384590586,-75973.88914914873,809592
943.3412318792459,1264.8641905776328,-70628.04091770077,809625
913.0776277255142,1036.6188115795976,-15049.478147242087,809659
1183.8454290995933,915.4433967958802,-28501.872628205805,809692
929.2653663379116,1230.5291544697345,-49746.789248670844,809725
957.3866610451172,1437.3903436436465,-51925.81252881741,809759
951.4531024937687,1249.46300560931,-92170.33902233871,809792
1234.2579352314538,949.9861247571287,-62083.93665528683,809825
901.0440575907178,1180.4804039370924,-59361.7172853269,809859
1304.2324691320846,908.8179369332179,-100933.077358829,809892
907.2644289055344,1343.9804606390956,-107559.40873552163,809925
1145.3929906496653,1820.5474451384123,-219348.96970615844,809959
1112.8460480567662,2229.5905453692612,-71615.73324437407,809992
1627.3899340437379,1096.7078517094287,-239694.99713624117,810025
1464.481175741846,1102.8057254960665,-135847.26628278015,810059
1208.6746246528578,1641.3075469397772,-185683.9381995199,810092
1072.4542535436603,1385.3219103078081,-139374.93767727062,810125
1002.2720698087633,1401.485198136943,-87066.30285922169,810159
1367.6262181621903,957.8798624212409,-85612.57730155067,810192
1300.337943329962,937.0879068525625,-41322.759748957484,810225
1273.7982219737455,915.7703013023921,-79874.97666578303,810259
909.0142480474583,1212.228778236593,-39179.650050458324,810292
959.318034130203,557.2234740209713,-39575.09392562615,810325
968.6003634005183,603.1293393626279,-57067.36020383918,810359
966.569011570682,705.5232101072224,-37996.45871274775,810392
1002.189595516229,1567.269281265986,-86386.1463901723,810425
1030.552123499244,2123.8648732911424,-166500.2075119876,810459
1273.5743450635598,932.7905408264592,-70501.36029895721,810492
1010.0093231215717,1601.3493026842498,-176849.32645287612,810525
1334.055162773504,929.1330494783709,-123852.72527859948,810559
1032.2448329099084,765.3064424710768,-120350.98678315521,810592
887.0342840221376,1141.3769649583396,-70409.74823529337,810625
965.5974843540488,1223.1440037199375,-58943.72007460278,810659
1349.4245686340541,1030.9981473018415,-84391.56278175084,810692
1031.271740077932,1271.057478307616,-51869.44544792472,810725
1175.3880917461015,1026.7685458992912,-36920.80718881852,810759
1038.5043058437632,1542.3157912697386,-96098.06743963755,810792
1191.4228877633175,951.5528127886264,-24005.979412906032,810825
895.8131671684331,1100.1662830075684,-33437.7460381699,810859
1131.6158966472917,938.2619500779196,-27265.390491606708,810892
1272.6424810900678,971.4942767159104,-60074.30844059111,810925
983.8008313992428,1302.5946265217474,-53563.79515676538,810959
962.8778119203089,1404.349174707939,-75217.66479828495,810992
944.1004661089521,1390.2099680778697,-68193.27834959139,811025
956.4660568525843,1295.3057554106674,-54339.82088868874,811059
1017.8652955049093,893.6060634761673,-24050.457833361826,811092
1061.4637513533705,935.6369587545149,-25824.188139535236,811125
882.5348729759345,1044.8613321559424,-18944.367882572547,811159
895.2151236279049,1055.948016497028,-14100.03490344486,811192
922.4449857268382,1076.215953751332,-19998.56688373034,811225
1003.8624094926622,1276.0528312267663,-48186.52732572043,811259
1012.6274376564709,1446.8733447741786,-75901.65594164564,811292
1432.553759144428,973.0056987741199,-77052.09672436028,811325
1198.671116790725,2155.739548275719,-387076.5377167612,811359
1410.150103988104,1036.9480842549424,-139787.4444717258,811392
1123.0635080838426,1594.8983727654631,-203066.57239387263,811425
1045.1494348988776,1330.575472444058,-177864.01983413225,811459
1160.8968656795257,1543.6270582684551,-79462.21526202872,811492
1168.6647199215445,3281.07619539687,-409466.7241069767,811525
1282.5459422940298,931.4187130967648,-30109.16486068966,811559
1009.3432034417661,1864.8509323803873,-299033.9766591344,811592
851.5733530701964,1107.103957208126,-59335.089308559036,811625
888.3813111352117,1088.8713364243827,-38492.939720986105,811659
1071.440553586409,898.759676176005,-19742.967532265902,811692
1140.0078018864128,917.6253518233628,-21725.344442724327,811725
922.3442140012372,1131.7376019832302,-19542.207959262014,811759
920.3871468224997,1144.0805358658463,-26609.182070259627,811792
875.4319228854348,1047.4583720067876,-41253.495442891755,811825
900.6441936846472,1049.3571336024959,-26804.249080557667,811859
1018.730838248485,865.0147676829135,-25169.188683737353,811892
1022.1606374949632,821.6495299423425,-42140.19908370636,811925
1293.5051073751988,1003.0043253614024,-74390.98414541366,811959
921.0959286739119,1140.9465525469386,-57468.23628925443,811992
982.2249453988512,1310.1533976341286,-104290.4770930362,812025
331.25820744549105,1157.1660411533337,-323379.53201521223,812059
1142.38036142931,3367.1762650624632,-235288.09820639406,812092
1146.0179751830256,1522.7577323280484,-95042.98228686494,812125
1119.7055787445952,1317.2348346459214,-61564.42701315059,812159
1153.9927787269012,1798.1463711463552,-142722.2556818775,812192
1213.989781722642,2039.3628907087625,-302097.098730123,812225
1057.0389669377385,1384.3784890526015,-150170.1528201354,812259
1502.9320431285273,1113.748939598334,-80390.21756122506,812292
1054.0154549710735,1480.727861559983,-90562.2068212069,812325
1143.2770512750394,949.033368452721,-52094.99505437756,812359
379.10156950347755,967.2088850335407,-52276.7271217501,812392
1017.8043339494666,835.1627865683917,-55189.84428105569,812425
957.750962018031,635.0448803037467,-50897.94753536048,812459
894.9620710421817,1128.3224560886383,-100813.98011563407,812492
1092.7900545099392,929.7482616042818,-21960.050643021154,812525
918.7907996495352,1093.6757483768604,-31384.804071883795,812559
955.2632156180103,1137.228257378579,-25478.48122360937,812592
999.4289950386328,1535.970702845598,-46218.838760683684,812625
996.6351992645631,1233.417362281249,-47370.73712829304,812659
1140.0521248398409,988.4494121413323,-34409.32106554488,812692
1380.2862590149648,991.0780881817423,-106128.69448315,812725
1659.3257666895913,1058.1150840460946,-77628.6891412632,812759
1597.6726634573092,1024.8199521191566,-100214.71252886028,812792
976.4032553663205,1346.8492855552304,-113503.15018919791,812825
958.6047720318865,1148.1210940670776,-83812.17533777593,812859
1080.7960793360214,701.6758510879507,-79865.3489188473,812892
1026.1903230761961,1670.1035896015553,-36894.2082477203,815025
1019.1426302631405,1522.8913290185876,-52377.99180327558,815059
1432.6330510924854,986.8195089769458,-52089.392157368115,815092
978.027392757431,1543.2997116568124,-65753.1901610182,815125
1441.4777140143374,998.8179959699266,-30121.109266196247,815159
969.5095435888027,1343.8444850502606,-48683.44890231524,815192
875.0515419191921,1009.2421500556461,-24476.657362986414,815225
961.187675404395,671.8809418341914,-38653.52650695298,815259
978.4093311284932,728.4703151124279,-23615.807606945633,815292
990.3520309346035,774.1085626302073,-35825.55993854551,815325
770.7548407255831,999.5313362015562,-23062.92255634687,815359
1070.7096572576538,707.5553576535588,-118072.30040826467,815392
1228.5732749416588,968.908261165514,-76706.22916695582,815425
1258.7557935541863,983.2567623935943,-71773.38322595222,815459
1199.70301237312,932.3764083339772,-78475.25852833147,815492
959.2511288287385,1224.5796515923184,-56839.01557492354,815525
971.6578256090485,1283.9821531692303,-67598.09213113486,815559
1113.538829285016,1450.8547202656778,-125163.25245310005,815592
1071.6502232011085,1297.1447389116104,-64920.4262477383,815625
1052.9152861172058,1285.7933220729133,-58723.80082388768,815659
1203.5155764333372,994.2288601033023,-32065.412382435254,815692
994.8664525413651,1217.5427335516501,-41381.00878880439,815725
923.3142055918249,1224.594994690793,-64939.761405304525,815759
903.353023441832,1267.7970599639575,-161388.66425648896,815792
1386.8439845942437,945.4850956203629,-123027.93042730111,815825
976.8688893528118,1309.1601635007487,-98842.88973682247,815859
969.668764022362,1184.0839355974454,-32250.859634233926,815892
1021.6504231702035,832.5326405323567,-21090.520421742513,815925
1036.031976519077,800.2676972735528,-20743.91807074372,815959
815.0622818545355,1051.302984740662,-55508.70429723781,815992
1037.0401476969819,818.0471479243379,-43408.44783554375,816025
1038.3463913567514,823.7977965168541,-29036.743813223435,816059
1064.4446280371526,869.584329695145,-30056.811094515593,816092
1112.305378781081,922.8412259935947,-60285.82404125292,816125
959.3160468715996,1171.7973131259666,-72749.95277782473,816159
1023.0181350413064,1343.1184420904308,-112081.66970254945,816192
1439.4867750215635,1021.5597656418449,-182254.99402076818,816225
942.9436275346297,1443.678623210168,-250791.05618096938,816259
1151.4390829472222,2391.184225441444,-428780.3826166006,816292
1196.8354401106972,831.259720155416,-186332.96400590026,816325
939.2125496587073,1285.6072342877437,-157349.91511663183,816359
926.7916764753401,1282.3131427623416,-103154.3345080654,816392
1453.1244097622161,1024.1213760902706,-54103.64825763805,816425
1024.9250177592799,1347.5908274022315,-20361.549473226947,816459
1030.6396196870628,1164.7680158103703,-13904.697699836903,816492
972.751212781682,1112.677639684517,-26645.64257808446,816525
1100.369516350809,990.8695307285818,-12435.721459587703,816559
973.5163479909434,1053.385479644889,-9249.899690656292,816592
1078.1442165222827,964.6278244935099,-15064.09134191053,816625
1012.7783395960108,710.3766606526427,-41194.348451473765,816658
949.2920171761251,1037.0987558832169,-5461.849481519061,816692
1006.6970602400472,848.4241605318498,-19350.147788074017,816725
1010.5134246658624,833.3954484212059,-29745.028213013793,816758
1028.4349247259654,846.1339090158327,-33298.673691318996,816792
932.5750157567621,1196.7641541573037,-39554.67852478024,816825
953.988182572904,1150.8438784663758,-30385.662394167488,816858
855.5906185488064,1015.4031389262391,-15734.804023739485,816892
1133.589470227862,873.1134079600952,-42972.29828083987,816925
1265.2490633477628,918.2887170989815,-75949.98207808915,816958
1359.8737820274798,896.691056563857,-86104.67499352238,816992
951.3615050369599,1397.0482983661016,-225303.98056476362,817025
1608.5343915802546,1070.6856003155149,-140431.32970012998,817058
1076.78788905579,1339.864304132881,-55442.67539373922,817092
1114.0022290613897,1616.4142414616372,-166476.3364625528,817125
1048.4325729896477,1525.025285428075,-117989.0166587975,817158
1010.2547913933042,1444.698845829604,-36237.797919062985,817192
977.4754409929135,1413.6372708693284,-37223.193119618554,817225
1110.6448805645832,917.4089139789603,-21536.988966342706,817258
1215.5030606064543,938.7936733261464,-28329.569617890993,817292
978.7689463418978,1356.2960591257354,-21091.496767710258,817325
971.2691533810164,1195.4333942131616,-26620.316905237672,817358
957.347279036348,1223.0752225435688,-40101.87321700798,817392
949.8707781446973,677.6296923836794,-7576.04826787359,817425
1218.1116533388883,939.7438004206494,-43505.89570954474,817458
975.8434346668405,1448.7929458690776,-10563.910176238196,817492
997.0321811457854,1581.3658653202301,-11719.297596776922,817525
1041.0133403306934,1521.4023136567132,-84541.25253531896,817558
1273.615085033236,983.8154193419775,-67359.39986872658,817592
1050.001864726064,1430.1438976284173,-122784.62079849184,817625
1076.009959443352,1799.7916546089439,-192961.67178715684,817658
994.4298584334265,1149.590831659884,-25916.475646671774,817692
976.6052073577508,1104.3784859686987,-8953.521650011926,817725
949.1111209248859,1148.0365310233071,-28766.184598624714,817758
1000.7734807021308,1202.9231007538663,-44359.71030357095,817792
1026.3049521649914,1153.736347195777,-15585.076766415517,817825
