centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1260.8706866446748,1070.9454883506637,1722.1248502939618,747.5787583927195,-36045.25114753595,787059
1029.8350767747572,1216.8276837671392,1467.0466931900976,827.2103722753965,-22996.12529324366,787092
1056.1530831122486,1633.0841986866446,1310.7738384931595,905.1540499448502,-18275.170575638957,787125
1080.6312558834159,1362.5704954437947,939.1417068142703,1030.0234151392553,-1581.4126761317002,787159
1012.5306825801949,1244.1486703977332,1078.6372276410257,889.674659636881,-8337.563817370714,787192
1013.6775334036271,783.6128390837806,1203.0549721845355,1352.965631492537,-14590.454286677752,787225
975.7966281880796,1251.8981587972721,1074.0041039563812,766.2173320931862,-7711.440823277868,787259
986.2633059716185,1192.9513820772413,1057.1466003832459,898.1295588865612,-2414.9912809914235,787292
1044.077969880489,2266.469942443535,1436.663495742827,916.6951878348889,-15435.95466249362,787325
1079.5531452779915,1602.5785340330776,975.1624604959716,811.1808574524919,-22333.2087560692,787359
1117.0998164891087,1689.1176443657755,875.1121373836277,976.5243825479143,-15832.442728633134,787392
1001.6197688295134,3334.651705950713,1658.239886777823,898.454622825902,-2244.9254817135165,787425
1335.7454847387658,896.5211262506613,1848.5291496185398,1051.260894678673,-39778.91091053439,787459
1426.3177000588867,986.6081215880469,1209.3605748493706,863.9548599319295,-10029.9419952186,787492
915.9817512488626,2065.577401115727,1440.853219450198,1021.060357614153,-5414.770790349443,787525
984.1799396059633,1971.2488427390388,1391.75608495167,874.3360920022758,-3612.825274763466,787559
641.904198459552,971.5777076307066,1791.4703458332767,1300.3314961962585,-35202.064280488994,787592
1464.1049267728952,1003.3644522239929,2840.4360580727744,731.4287388392665,-56966.94627748785,798292
1376.180189368306,917.6216657184366,2068.3534514197518,1076.2193798117091,-17470.713140226966,798325
935.1864907312334,1272.0872649599519,1527.7306699808053,1055.375261586941,-12129.05288621694,798359
1331.072499903743,1033.261025526537,1155.2408970195904,833.5670133736367,-13645.377081118822,798392
1153.9823927863458,1412.8037480787439,1007.3354561948383,820.1597405383905,-11946.085263928071,798425
1021.170477954579,1958.988259280795,1331.6088014127872,882.1870549945743,-4807.839632131571,798459
976.2558288885155,1911.0075876353815,1249.6179416125553,714.2443559454986,-31812.452489580966,798492
642.8024579915668,1105.9681989680596,1610.7852122489826,841.1898952698456,-26853.737515799017,798525
784.0821877411868,1051.045779689868,1316.1462684671487,633.9163982734632,-16437.982577689436,798559
1249.60121108353,677.0910936586838,1003.2081837444234,851.9031635109709,-24837.279522489036,798592
1070.3419084074696,645.2006995245888,1460.3016811604375,879.887386488582,-24034.541728809603,798625
671.8175155096735,1683.6715831776694,1051.5800665066004,821.2567619612125,-24488.158059067857,798659
1576.6058480165548,836.981481276617,1030.2871116109757,743.6072033408756,-9507.50629106039,798692
665.345774766775,1058.7594659996912,1550.6347087563854,789.1204805275199,-18977.434628307812,798725
896.7122774190921,1061.782657876234,700.8783492482069,1417.9312395176291,-25861.290854214556,798759
1051.0953252887834,580.5488782178465,1360.7237045043348,901.944792237814,-20103.503602639823,798792
1176.5808579197653,1000.1294782197094,574.279548652048,1295.016988305559,-9591.615106199224,798825
1008.1211670371192,1596.5152677002498,1249.6741455691342,627.2104909836888,-13400.047794125889,798859
764.0693219552983,1996.8785641595734,1033.911886297025,1289.5126883609653,-27432.463848060157,798892
1387.058549473918,1084.300351650651,2189.8388068531435,836.7789693740793,-32103.766953754755,798925
981.514185906102,1502.5668493843468,2212.3003864755797,1265.2716162651143,-39785.61760061651,798959
1040.330737938473,2171.4449106528123,1433.2948985332912,1276.0344822927004,-16824.935717679924,798992
993.4322938032587,2055.8942093405485,1313.9537861876618,1151.442505559586,-13145.384483255382,799025
1064.5304940282824,1426.098473239784,1200.0455707299075,973.2259919501273,-12383.1374211484,799059
1190.7269039670018,995.5169678651309,1468.3653240582316,1367.5031992649963,-9846.704177284573,799092
1514.0515381987514,944.3548188785716,1819.2132915081727,1080.107485910894,-15857.216297834668,799125
1744.1447761008833,1014.4062810397381,1328.5711072519125,783.8869011998145,-23999.005256850265,799159
942.4305800322973,1574.6924215853564,1160.3329490826188,1381.2534162853678,-24133.060269683312,799192
1372.7686984844438,1047.922421924227,1719.4523128446926,885.1965883350432,-39435.777232367465,799225
977.7352574375758,1385.2625281706264,1660.790973181679,1161.3973037651117,-19890.542003643932,799259
1364.984416955751,1015.1219770887595,792.7225239640917,1162.1254691988827,-21061.462283928508,799292
1176.9880580447161,1028.1874434225729,797.7186220717177,1395.816965078158,-15931.350821280615,799325
1236.5995765222988,1100.4696627676863,978.0149929608297,1179.1204636235207,-3301.9451616349825,799359
1004.9829073142198,1510.1082742638025,1308.5936952067782,1110.3729108209209,-7594.858506657474,799392
1438.7086080267923,1006.7988677155338,1131.2006951182334,859.709381350935,-22526.81617525153,799425
1306.8627896905275,1009.965731289651,1096.4304089969453,907.3517242561991,-10708.873550047321,799459
1022.6444431699887,1282.3622733065722,1458.125166095147,1147.54147640269,-11931.954009855051,799492
930.9330979582929,1282.7981135003279,1621.4641531652803,1073.3708224973302,-18564.676131385633,799525
935.2989161054395,1085.7204200008323,1180.6816628506667,834.0407812281624,-7106.831420610758,799559
1015.9019277582877,1588.6453348686737,1237.6711361302114,906.8058670789578,-5484.195504631152,799592
1035.4948146556933,1190.6110544332073,1446.4200634670415,948.6297487998411,-7129.705544876653,799625
1159.8883708959474,1710.423924060933,959.426476605784,1374.4932090926172,-43781.36853458129,799659
944.6714187154766,1302.325163874535,1028.4483305866406,1170.7544576041553,-8279.223632356967,799692
1080.8467661045754,1245.3577799170807,970.306570965217,1312.9569680686416,-4526.8645137363455,799725
1071.3419125189641,1209.5012197636004,945.9636207866401,1317.4720792084065,-10730.393494847114,799759
1362.9366645442522,984.6621331592805,1089.6536142280793,852.8028872079472,-10320.705109469345,799792
1139.7247511910643,982.418106007442,1311.4792475620711,829.8134035087403,-11110.931664929225,799825
1171.1868360967026,1024.6047335463618,897.6786959856828,1259.439557898671,-5222.802380220062,799859
1027.6980129762242,1145.9494600941146,933.5962481924137,1247.600496954053,-6234.566075723162,799892
1069.3510899852915,1275.3493638999473,975.2279850245196,1150.3799372381284,-2768.478880912443,799925
1335.4707035348997,1086.0582883892605,1022.9703766572559,1146.7453945841683,-1289.6192925191237,799959
1055.1688089413199,1233.655138197057,1381.65480493501,939.5248799260188,-7347.277098851275,799992
1082.4993815766245,984.7802642335142,1355.52978572955,1235.694541543338,-8142.511425751551,800025
974.652013227141,1402.7922155472634,1265.3442219412075,1083.517187847336,-7753.229591888148,800059
1145.004318107668,923.7073951766204,1287.9485364825837,1038.786685991517,-8100.186089445088,800092
1089.4807484628286,1331.3508351094877,956.1358329087941,1177.2174820312516,-9262.033857659479,800125
964.9556013190936,1481.2294722060878,1130.1403947206484,1246.8814520183535,-19463.56302239741,800159
957.512832483955,1350.9600722471603,1188.9898130296033,1567.1206079941646,-15044.782080213236,800192
1038.332316746426,1336.7194988481185,919.2086049775012,1164.0896028630532,-13405.15182821041,800225
1283.3462764736898,922.4121009169799,1141.0034314477282,1043.2311140377537,-10972.872531364394,800259
1051.9400571083634,1360.572740003176,1235.6199391978116,877.3585356055984,-7986.317145156838,800292
1073.6580589351972,1419.452680491378,870.9982778398589,1289.9602437989934,-17901.549428794027,800325
1438.9092568157284,1047.9471562460865,837.3057983795406,1238.9352657320917,-14893.311854772732,800359
1018.0789845711846,1183.4479458754215,732.495051177822,1312.1922678113451,-7115.466903244016,800392
1012.598378175433,1301.6094833719626,736.9253693556764,1178.4668199287921,-7726.420965956134,800425
967.0515940451807,1297.546291646388,1101.52598604947,1046.4650018036914,-2060.532912950632,800459
942.466973882182,1209.8747726204167,1033.0389592395532,794.0510059183856,-9878.64237531751,800492
933.5388368129426,1255.2635011812522,1013.9373122351383,1168.974764483819,-5296.666586210472,800525
886.81610218689,1071.059140111636,1181.4926999351287,979.246930225635,-6023.225170456577,800559
1091.7576472790147,944.0417418611164,1028.852158885647,857.993006964509,-3611.18278771965,800592
1013.0545609238944,1238.2055564404482,895.6093306969041,1162.8662863803388,-4551.519853703113,800625
916.2811070261032,1345.8803810145982,1043.3460595602976,990.1475516806795,-2609.8611318560693,800659
959.6977070794677,1499.362531211181,825.7026118176175,1025.1105263307566,-5603.175224829363,800692
908.6057104750678,1338.6308739970427,987.5963152806565,768.887180384954,-7566.834895749189,800725
990.7605593106587,1303.6967205246174,850.9693370237948,1137.528120057481,-11461.892737274691,800759
891.8145799268142,1222.970363102524,1508.9284277261131,1097.7747711575457,-10045.351688436904,800792
893.5197242408096,1286.3798039459418,1067.202413668311,1525.8249727715724,-21925.853413798992,800825
1181.5623106685168,1410.5740012429408,948.1491939076947,1816.270079035604,-22634.42243441759,800859
975.1940676634836,1729.0514595864709,755.0105959521363,1492.226757142929,-26472.667973628093,800892
1531.4882074833642,967.35241049452,1281.1969447495615,1836.771896562009,-31350.476524160895,800925
1264.56529262351,776.235144785393,1903.6612093542276,963.7259489647055,-34997.610028333846,800959
888.156245101883,1868.6449636033058,1400.246475124689,1079.01982538018,-24792.152843969267,800992
1348.085916848825,1023.4566188202024,659.4422697322069,1742.1082055945894,-46169.61512805383,801025
1078.4931098977347,1657.8628487152287,886.6608967994143,1413.9950494962845,-37828.97147579211,801059
1256.9895268447185,731.1634564172365,1058.176246051129,1597.2208797458238,-39592.77517217498,801092
1244.9014687674253,724.9455151940731,1047.4473261734433,1564.7731464976002,-29741.592534746724,801125
1100.2508827667484,1520.2831973023974,975.1743978311581,1204.5667270848885,-9128.550113506697,801159
1111.0073021785074,914.9141752470108,1456.286029597208,971.9968053464136,-1408.8850094826466,801192
1099.56809053641,787.8197763448186,1382.0365407614952,935.3097413373728,-9816.822408233951,801225
872.4365199293753,1250.5206298087896,596.0914359391519,1062.421696549196,-22833.558433459108,801259
883.6781506778633,1252.2789215117564,454.08699607013625,1033.6813232150637,-13958.974401131069,801292
980.8281053242587,1730.515241192634,1326.9698564775313,499.3405651456728,-41273.82244819877,801325
1002.1797276563063,1374.2268893837218,576.137136452772,865.6157423621369,-4869.446987563662,801359
1007.4243655733816,829.0897346266313,1319.1076529229902,1134.7374145589806,-7061.585992316287,801392
1016.1063260468908,736.7526531364867,1366.2507090574554,831.2397179278325,-11011.723876147109,801425
833.666729572709,992.4942050917297,1116.780606305978,691.2597196423353,-6037.302209222642,801459
739.5213438912524,991.4657879537041,1154.7688080304213,873.3900455610543,-9909.279384871836,801492
873.9678969434148,1142.7188919580758,662.5111319819464,934.2972157801282,-4171.781242241318,801525
1126.2698788093578,902.9573235053944,1345.3464237883118,794.3380892290133,-7471.911828111515,801559
1156.5207951924406,938.6663707733518,1405.2820791515833,780.397975394606,-10928.356517022403,801592
1219.0867850043637,1830.8451600285591,1001.5872741206899,810.448024243381,-19905.304108325814,801625
990.1600462961177,1884.710587862232,1105.1038203080764,789.1077239515528,-10905.062577953142,801659
901.0456430446782,1417.9372341538958,1106.908233314727,1608.9384699235704,-19841.811701158793,801692
1343.115500161701,864.0470875911077,1034.4462811734716,1724.9466658421645,-19996.97735867504,801725
1300.52681633252,1029.5034217461566,1693.951888336856,827.8411683408841,-21647.636903641134,801759
972.6187591736864,1637.1789761660148,1123.2086073689363,1060.0578126802613,-2944.896508482543,801792
992.7098177373259,1456.5108993756278,794.4959348409149,1085.8521842773898,-7146.609582211706,801825
1014.4945371917279,1537.0790480648677,1180.0667492811733,886.5858709946513,-11261.584580605786,801859
964.1767842918515,1308.1058825645575,894.4374285312858,1001.4376135570988,-1736.2501264254765,801892
923.5785278309013,1378.7113548527843,1066.0873617953548,834.2337801839482,-8814.462729404995,801925
929.861976285944,1255.7149358035047,748.3309460394142,1026.0706805553684,-3353.244648476706,801959
1247.468236068558,1006.0453945387814,751.6859374947605,923.0526825632221,-9277.140105835077,801992
871.1389437001122,591.6164297921416,962.4893893267846,1027.9055566926907,-1823.0325145046866,802025
942.9530700934059,1249.67705220553,857.6272675275422,1004.4119901229228,-2804.078961819191,802059
1148.605060072823,2195.877273437657,910.9300776023648,995.4460926058262,-4869.05295009562,802092
886.1676023395617,1943.5377536852739,1159.7011865485454,1004.9708271912509,-10647.961423076926,802125
1105.7586116908983,1274.1720532785062,1540.6054004838488,910.8679856145937,-19736.84496501326,802159
1469.824749050678,893.999200255651,1254.1870493310244,1061.0688454653723,-20347.89550990909,802192
1310.2091281972164,1009.0681992322936,1154.9908504927369,797.6327475724652,-21599.675283242308,802225
1012.2910107660205,1986.2716329847738,783.6842476405915,1142.7554972229705,-9965.005922642162,802259
805.1053825294975,1106.0695993943978,1346.202436485687,942.8629560356976,-16872.595768632644,802292
843.2081424524227,1115.9749508841865,1363.8498420786868,956.4137444599346,-11592.99815737178,802325
1027.0959815789224,1408.3190703150483,846.3574894806568,1211.143441637836,-6005.9876758112105,802359
943.2811154778441,1315.3195314522422,1061.9566798217313,1219.4002624241148,-8359.322819153515,802392
1150.6091085267633,1003.1138970021062,1082.968035897926,896.1783706037011,-3857.199261700026,802425
1271.9095879817874,989.9877911316051,897.2498428067603,1078.6317277102494,-4475.763928042682,802459
1086.395775892316,903.1210894964197,1253.3020386163903,842.1000575052146,-7584.129203427085,802492
791.3026525496965,1024.2149471658245,1204.6464211543569,898.0719216859989,-8369.486060926864,802525
797.9471422091709,1428.6122637020865,1090.448037351831,921.021370739501,-17977.846791793443,802559
865.4656603374392,1303.2797090417698,979.2307878904464,1127.4493336731368,-8716.210073223643,802592
993.8341590676574,895.459124047323,1209.8599092456946,797.828302330771,-7160.149993014868,802625
977.3860800548176,891.2000801790279,806.6579200627735,1029.6718050787226,-2259.941378585247,802659
1040.5375538873334,941.4804381407025,1181.4474173656652,824.6217265072703,-7120.750538560437,802692
1003.1470733848978,806.1031051749221,1103.3005219768775,926.65945756716,-4094.038853300986,802725
1029.895865094465,828.209366609249,1167.0196237145979,932.9581316449162,-2864.9054259701797,802759
1286.4373284385058,1003.4401514736984,893.1583922521422,1147.6820117088182,-5267.10532873451,802792
1222.04818238806,875.7588638785047,1379.9018108233238,1041.7372007577114,-12187.927842486028,802825
999.527120067827,1316.782700911967,549.5689219743052,1505.4667050453158,-20062.955560521936,802859
1200.5390920428272,1892.321854230934,972.75770136017,1415.784588134791,-39272.82613032759,802892
1005.0494267177826,1889.435893475309,1195.9836788807447,781.1664355308669,-46263.76771486526,802925
1083.6887083569247,1832.5201226725997,877.309057235896,1246.7654328596702,-21854.45407310802,802959
1202.0595442218557,1573.3786570799507,793.7890147891944,1023.0186238865006,-27478.192196641914,802992
899.6137636320525,1086.7077114388878,1499.5192562951634,1256.2866959078965,-14650.72733271627,803025
1478.6243606812382,1015.777349009627,639.1658626678993,1100.9766661787457,-4387.4116055723325,803059
1358.1318013936443,1039.4032769632604,1553.2890909293092,937.3543054970665,-5566.87717502385,803092
908.1255906377999,1186.6672251441578,1487.5167225950772,1009.10879177463,-9161.225504903918,803125
912.0700028744991,1371.2624016431737,1048.793409072423,767.6880754889055,-26480.28386865348,803159
927.8060807520226,1506.3771108192,648.5323233905713,1280.3494553611295,-41657.45446560282,803192
945.518082682827,1216.1328023344518,467.3638839277164,766.6231397171895,-45236.12748809868,803225
856.722690465742,239.6100999540712,1055.932567175872,683.6480419803783,-20306.472203074554,803259
952.1460532221339,334.97761119215113,1210.8001038529783,702.9965653291738,-26597.23529108269,803292
1009.0941940753642,670.9135766818329,1276.0850285149497,880.2209641538698,-5905.939018314064,803325
1135.9403958092228,765.7194305529316,1452.3584268354696,934.6422221303388,-26973.842467583378,803359
2196.1304606056538,990.2098606892334,1204.5016292041687,673.9897808118226,-66803.57887571181,803392
934.7801427182917,1681.6681277916716,463.2213293880152,1169.6891780324904,-96560.86223229615,803425
1411.6106638953856,533.7254987724725,1829.2643330038445,973.2664842491473,-99038.92077668205,803459
1359.875830741095,2144.2599239119922,653.0555288375949,990.5537584673534,-108677.36454264248,803492
1240.243220718351,2462.4920304439565,961.8555534793204,1551.2240328205337,-44583.625832456724,803525
1164.7112515850993,861.9788165853086,2193.436345098713,1395.1740925895642,-37856.20281794196,803559
1261.0127512547076,913.8055824316386,2091.4977402627355,1658.0512657936727,-112748.71605471006,803592
1506.4220267038343,947.7473350337555,2175.1675797510406,1318.4115301447744,-17006.099674140158,803625
1563.4090608309605,1009.5191995652438,2136.159404164399,1235.2373168891713,-50565.4584623787,803659
1284.0578191777151,1008.1698414248616,1738.9450825141087,2015.6969018183265,-41240.97607392637,803692
974.0896223874737,1745.33120066078,1115.089889058528,1853.1028034083809,-11686.195062905419,803725
1787.7779307426076,1035.629888393247,1262.5264353668006,892.8145855187918,-9092.159687038347,803759
910.1115892839791,1766.4213172667464,1273.8710780831784,474.8241779859152,-64746.78296356682,803792
1038.085802374344,1657.7687288149334,841.6443092232598,547.8503445285036,-18910.5883270183,803825
1038.108743311547,2072.897006606937,1439.7243715465384,899.8566992871374,-49302.78287050426,803859
1265.2635609479287,999.3188773475633,860.6462723393676,1441.6632755258768,-13264.918752270676,803892
972.7882163869746,1390.0943518781862,2004.1359734309447,839.3506642247872,-8633.203442200123,803925
861.4902693972422,1381.148435179941,1018.3487232145752,1199.1843082910914,-14987.201947902004,803959
829.8198521036422,1543.5873800987101,1041.135849600908,1369.2220492454403,-6207.582642172582,803992
1024.011952374195,699.6513417410132,1189.9798221917108,876.1521835488056,-19014.53618296508,804025
892.6655697075498,1117.0259732429263,1002.4872402171404,779.2939111785745,-5626.158186580543,804059
1132.0553687317763,983.4012873096399,933.2782341312038,1034.2563750016252,-1610.365357735987,804092
879.5274514325052,1422.8654187940615,1039.3610132330475,1272.939053341982,-17012.104950720575,804125
1394.8066600230811,1033.0414737525748,811.9978791812989,1287.904809194253,-4684.758461128955,804159
1022.9773703095921,1955.7108682011255,1242.3617175775976,834.690960775304,-20663.012826096972,804192
1011.283635209413,1527.0556636874767,1298.1695045420545,1882.1330983753514,-15560.795696321633,804225
1062.5521163909737,1583.8012838568197,1257.227426237895,1806.8873788922208,-21588.075718434127,804259
1099.523289224237,1573.073123845896,2214.077234425213,1295.4927417114939,-22816.264572834483,804292
1252.2018206322316,1636.337679087052,1104.54188770761,1399.4638258990476,-18350.493117847385,804325
1064.262009893295,1641.1825005160151,1204.5065909739644,913.731698442696,-11192.263875449977,804359
1122.537031504255,1342.2894719319818,948.5872765566766,1449.3070758124381,-10948.245413076227,804392
882.5920626586453,1661.407987342856,1057.7769756711127,1284.7813924299498,-36720.15946629438,804425
719.0445048813043,1127.460980632081,1484.4379424957133,884.9485294579553,-18451.339207582507,804459
907.090895020685,1390.6717885716334,603.8493189529984,1067.662458902872,-15978.11534322916,804492
961.7744263565913,513.8112493902795,1086.7100971964087,902.4909159382826,-2509.150813904994,804525
1099.2278594827494,872.147638337238,968.4615971213668,646.8454220290965,-4824.029166291043,804559
1128.4429703720878,860.3316931737527,968.0713785839278,1058.7519880099298,-2116.166280316653,804592
1026.7692983082245,891.8784484761386,1258.9396331834184,618.2200255572444,-16350.322649043785,804625
1003.0585799200134,863.1047925438284,1135.3105302074846,1046.4589871354926,-2152.528144569412,804659
1236.6892234841198,997.3362332259269,1082.5369346028303,883.9196796089564,-4434.76882418504,804692
925.8131560957643,1348.0508150659603,1113.233501298324,1015.0009713747096,-7800.970368957316,804725
1056.87316292798,1369.0803482630229,974.5797323042864,1159.2805678408922,-5230.656953237834,804759
975.7457485597079,1239.6007421746729,1121.2761154314805,1363.5230104402347,-9491.023894598162,804792
859.3824904848979,1150.2695044908685,995.0735700214474,1307.6031508068493,-11259.290444445767,804825
1002.9958391191913,1340.428662779187,736.6233773102779,1141.8509825606798,-12316.094217546097,804859
1792.442188746962,1215.2827445612477,918.3614987040653,1084.1386192152715,-18830.44626745234,804892
2128.1834977275807,954.1013335560694,1188.295047197567,588.5753987383434,-21429.220753981794,804925
974.0485321725403,1274.9888214751843,804.5334051485992,1110.6224708264815,-14668.52511588586,804959
1204.317986359332,933.2096854799848,1345.6392532919067,1117.9575037798481,-9235.8589316502,804992
1040.3853352698156,1205.235406466566,985.9505989546858,1096.9121769133208,-3387.968428236283,805025
1261.9744150784632,1000.8193955337638,1166.5101735204705,1371.1258147960018,-9123.361761435033,805059
964.0650933026302,1290.2561761138754,1633.6912192945153,1126.5095691043362,-5266.937083377932,805092
1117.4497305405375,1929.136076071359,953.0755273562904,1363.1702021391166,-14716.715752866694,805125
973.9548183326415,1605.2872017181226,1062.0923517930366,1160.0815675387316,-4562.081335123972,805159
926.9110704038908,1190.2450237991739,1034.1025532198692,1369.3958521917612,-13780.71645148901,805192
1359.6521614001133,943.5058014724008,1057.3291217651454,1608.9257285530616,-6952.8516884227265,805225
1029.067033387798,2292.596999038427,1234.0299834282796,950.6688020545881,-3517.5191725608515,805259
965.5604009917012,2275.4678639787467,1031.114677154826,892.4712880535709,-2528.650407321791,805292
967.8457699375977,1112.6975223124236,809.7684854327192,1043.0407640711744,-2612.568078465357,805325
927.1741673965842,2761.7807661000174,1123.2916383352251,1012.6402500182047,-10211.43257873856,805359
1011.4124288529861,1701.6918052338385,1170.4375871484544,902.5828375708668,-10970.189517110222,805392
895.4296938499339,1045.610010377143,569.3628017354137,1280.3237871726042,-23934.09882821513,805425
1215.7694886886152,969.7538632463853,910.6874105832542,997.1139367520066,-416.9001629347581,809025
968.7902097760702,1335.0277274857635,1186.0935010633696,883.015470261407,-10463.652601091959,809059
1331.9659772224722,894.3939047670799,1060.1219680278127,1220.1544984140328,-12666.225335558278,809092
922.2536046531241,1447.2111110684577,1080.2149350204795,817.11504697931,-10549.625610782241,809125
950.5409265977831,1312.3343357414285,1041.2627604107397,1215.6109575024404,-3972.5912075876054,809159
1155.668418885534,882.1036893335531,1396.498836376171,1031.2902251164026,-16302.03719689618,809192
1139.5770301304694,1394.8124854163004,849.9659975819334,1007.3114828555254,-16276.366080988635,809225
1393.9805628497706,948.3705193701444,1224.9797856715659,826.2541981739034,-14237.242938644846,809259
1285.0392070217354,897.5872004136465,1535.6652593763913,684.6415120338527,-33404.18802603083,809292
840.3516955721664,1338.9264308062527,2188.616001038099,1084.7929505260472,-22946.913128205346,809325
1249.0620312524989,783.7123196683845,1913.4557742472127,980.3094555216396,-27262.02540785919,809359
1029.0363562865407,1511.9847882832685,919.3760709419536,1255.3681215342267,-13213.02935067721,809392
1299.4594873304393,961.0141220180518,712.0533687863572,1111.0060257681905,-16860.38360854017,809425
1004.8768155229276,1325.9248479114958,830.8934949799523,1137.8978830592582,-11109.348720026921,809459
1014.8094137064705,1306.869928921766,1123.2129143944426,878.0466222925184,-19555.13808745661,809492
881.8195534595321,1170.0068180390374,1007.424371260735,1248.4402649286772,-2596.3199616798083,809525
1316.5092009273949,956.3346759579545,865.7299800756507,1084.059663950978,-7459.750206325967,809559
1022.607802482941,1337.9315384590586,1099.9043378941976,897.5283106546999,-10428.514224830484,809592
1155.8775886745102,882.2648949403298,1019.6866530528912,1373.8507924807554,-4905.794122816095,809625
902.6079566746104,1051.8338275969397,964.3851265895839,859.880368949307,-1930.3631060591813,809659
1016.8328279515763,876.2960361987436,1183.8454290995933,959.9416409382547,-3086.679632533591,809692
940.3849865909996,1230.5291544697345,855.5434959529865,1016.4415732647236,-4837.1215303063545,809725
1001.9531433919049,895.0158486815106,1437.3903436436465,1090.9747934759996,-6684.746832899206,809759
1091.3453792487348,845.4489785146687,1363.286103501389,972.0836892177346,-6061.068390170934,809792
1012.1603682621518,1170.2133195973029,867.0871334170979,1298.3025508656042,-9597.810971111281,809825
1104.6950091763647,849.1887945124743,1004.7545837472051,1231.0040004442444,-7949.344048229482,809859
1189.1653953716677,726.2045166480308,945.3406209902553,1380.943851639029,-16781.112290973128,809892
971.4648081103026,1403.135814339873,650.4629120864616,1284.825106938318,-4129.499706016461,809925
1011.368337119942,1331.9896799463959,1820.5474451384123,1200.5595905288774,-18994.250083378713,809959
1007.3135124944683,2229.5905453692612,1114.273990454303,1313.9155223986054,-8898.294471420437,809992
1246.126753137192,977.1727305672182,1770.08191900827,1484.6979490792057,-38225.73364207124,810025
1364.979770851708,1007.5833543426652,1563.982580631984,1229.768887033935,-11617.014946958343,810059
1421.6790761949155,1007.5507954032604,1799.323483979465,1250.483914763243,-29028.87149402295,810092
1029.6006946050154,1294.6514136185995,1657.3334003754344,1179.5881508902726,-8583.788548968398,810125
1033.5842946755763,1603.6149787277493,1300.4203078415399,950.0850283640749,-12708.891541892324,810159
907.9018850658986,1493.1731312878624,1057.8358171319255,1242.0793050365182,-9128.154541220583,810192
907.0065599834919,1244.3849886590565,1042.3726208943094,1356.2908980008676,-6557.339448242448,810225
808.7067750323004,1060.4896476925671,1403.3709416971694,917.4551441659097,-12718.117661946486,810259
995.1479608440845,1212.228778236593,810.0215383711047,914.1578467993493,-4610.220911459048,810292
897.0479281618616,557.2234740209713,982.0890689811208,1094.54328374898,-3186.3612610231266,810325
991.0148736042424,603.1293393626279,898.1900305348371,1138.169143844622,-5971.277667150131,810359
1043.6738227307326,705.5232101072224,890.9025152163701,965.490275466378,-2980.092302724348,810392
885.1177891448167,1567.269281265986,1113.5639563397272,1006.4626796771647,-7982.941109461841,810425
970.5375171191681,2123.8648732911424,1150.8239668252772,870.1087888759063,-9743.929193698335,810459
1342.528808964522,932.7905408264592,1174.4874750174783,1432.9260273998793,-6144.342005216635,810492
970.606876482849,1601.3493026842498,1167.49841301811,734.55428662557,-18802.645006955743,810525
1481.453766449428,954.32296218506,1186.6565590975802,777.993573238237,-10297.000324985403,810559
1058.4260649029482,765.3064424710768,1289.769746892832,948.2276804193978,-23740.00708476801,810592
955.8769045589914,1204.543938654198,795.2441233063324,1078.2099912624813,-10215.955549495284,810625
946.919058666586,1205.9428579141288,1083.8435233600123,1389.194010928639,-8154.38574875243,810659
1066.4626069552883,1507.3052112959738,1270.4842473030944,924.604768341502,-16816.64722647726,810692
1042.5244945323855,1314.18495986654,1156.0432095466526,867.7430495256069,-5644.047643274567,810725
1063.8181060298011,864.7091996735087,1175.3880917461015,1003.5800914725241,-3256.521541666905,810759
1145.5875194851496,1542.3157912697386,989.6849745398972,854.2681077975462,-4371.196649262372,810792
927.0386321195131,1145.209648383436,1260.7427468331398,976.0669934577398,-4382.832884771656,810825
920.2995130772697,1171.5005965453352,797.8677835330864,1064.499126238685,-6180.370455112614,810859
1164.242633621008,892.3605404154622,984.163359740377,1082.6757911867176,-6639.974295961842,810892
1025.5627156498053,1428.4278070662165,1194.7498181019935,939.0532133555732,-9638.40553035673,810925
930.9548615456094,1168.4189157330065,1388.955722836405,1026.2762912020717,-5128.625887147385,810959
1012.2977138872102,1532.6881613687763,1276.0101880471018,901.1029344616824,-14799.69831181985,810992
992.9054342798264,1519.6558820996286,1260.7640540561108,883.0942558953593,-7884.133706433639,811025
903.4992239689873,1295.3057554106674,1009.0623624196418,799.7887221010309,-4777.349350862024,811059
1080.4591022056409,916.8488922991555,986.5683921545436,800.6347481842141,-1491.9220876015092,811092
1098.4413012667662,862.666413204393,1024.4862014399746,964.8251769745636,-5445.669899073784,811125
1008.5722366138822,851.9372458990831,1093.246792878689,913.1325000527859,-2908.456502535836,811159
895.2151236279049,1012.6616455159985,1072.6930254735842,1135.5721025104483,-1297.7241149755325,811192
1023.0068579540491,966.5902337336427,1102.8205016499735,893.0148203889686,-5008.933518429477,811225
1276.0528312267663,996.8703203887139,1079.6603115762616,897.1576454712113,-8080.969495073434,811259
981.2355038613491,1513.5477264578153,1346.8617722487236,1169.58710663208,-12997.001923011867,811292
1636.568666448188,918.6034084899177,1381.550032318488,1027.407989058322,-7266.838592658523,811325
1331.2490387231,1018.4222482715622,2155.739548275719,1569.6037716570384,-16729.60872276967,811359
1586.1477381574693,1090.3277035001172,1292.818347875194,983.5684650097675,-19440.58452312104,811392
