centers 0,centers 1,centers 2,score,MILLISEC
1006.2373768483562,1168.2593117630922,1398.1748817655107,-17270.092424366165,500962
971.179070988389,1245.9573294436273,1065.2770426132658,-14126.406299588405,500995
994.2129636130243,1547.6517696174421,1098.4214300576944,-9402.166856680411,501028
1010.5064265162457,1306.5561602931577,1129.8798810289663,-7401.004646877374,501062
918.6446538243174,1068.364811338488,1004.0593510652325,-3131.247160707322,501095
1055.9707283820658,982.071008326707,1196.8061664279642,-1919.3494142426443,501128
1009.0328988975642,1454.201499105265,1109.9032732329251,-8653.549921621643,501162
1102.0813896835023,1458.0161178807318,994.9385112743809,-4330.84648199659,501195
994.6758961089429,780.7470781245358,1084.7444374412012,-7991.835701216921,501228
1080.7625819162947,855.3810687497609,1004.6625024461244,-1189.6868119209269,501262
1058.9435973294105,959.0618044520656,1279.677303072927,-8517.564580973605,501295
944.6010467676953,1021.5236982349841,883.3872310600827,-3499.924946372017,501328
1127.7636889089265,1005.8343005158431,954.6013521910531,-3769.760649653477,501362
1111.8844166574368,971.4172075949186,1181.1947341569044,-3015.9582966290955,501395
982.558696561313,1064.486434200449,947.6248672129935,-2850.152478964379,501428
984.7121597580259,926.0013937641802,1085.0682713828144,-3369.179987226036,501462
1029.4904151268183,935.9247069842556,980.4607498484819,-1271.6492382193896,501495
939.7395742153834,1048.4009611117706,1000.8358041846752,-795.3374902881578,501528
1000.4262888183396,1045.8525131635233,943.4311463005945,-2078.493521446898,501562
953.4903543252457,1041.36615745299,987.6691788710795,-1884.8425085075892,501595
966.1703147204291,1242.7457503447758,1060.5839600254612,-3160.451881320868,501628
907.5051320952024,1568.8852730521758,1000.2283914259195,-7590.001031934053,501662
986.2081022757501,631.9343320314224,853.3051628745721,-13912.390086317528,501695
960.0671620989109,1314.775265967534,1062.6223429124839,-4280.578844955158,501728
1811.8782361259996,936.8054386485637,1311.492639421527,-44541.10584617465,501762
918.9571924800881,1234.675426554681,1576.4523462509103,-53580.434582750786,501795
1252.1019498361989,823.3379588262497,976.9436569334661,-12455.111903456913,501828
1294.4460230434204,945.5285189856966,1817.2615225742938,-99982.18977378668,501862
1161.1716273364593,1661.451473862538,961.0359807992736,-24166.477389885615,501895
982.3678763130697,1464.3779322460432,745.5206234571918,-19888.303769454775,501928
866.439355988425,1404.2884319113364,1034.8259004312556,-26735.477552745695,501962
1210.5535870199876,960.3922304584553,806.9894660037571,-12328.862511203275,501995
845.5117084369199,1446.491272009617,1036.448050927804,-33454.943120185904,502028
507.0266265197519,998.5916199805713,1451.6934938202348,-72010.98854120533,502062
1028.2882260307701,365.81552728116935,1343.7786276020317,-51076.91785842526,502095
1151.7062022595935,568.5815684666537,986.1069771422812,-17817.060585955285,502128
1153.8575805332587,981.7682489218229,801.4349630506521,-26106.524711517995,502162
1243.1963632912643,979.3175260274284,1100.533193427748,-3600.788279431326,502195
965.31570051903,1258.5737233125556,1079.431084849838,-9648.359328116105,502228
995.5545425481253,1519.0421323979135,1123.2444113706551,-10642.72568191697,502262
1121.3565340172963,1014.73689786145,968.331505236195,-3075.4858383553083,502295
1007.8779772045392,1207.338296183892,1112.0085431326506,-4028.341664243336,504628
974.7860604779293,1095.3864709833788,1305.818900154229,-9361.077422490964,504662
1052.7918503591477,1249.744335356248,959.7254456192055,-12163.816914474151,504695
1083.1343001041384,964.9823696375308,1211.210138662982,-7900.632782451342,504728
1047.4918675747404,1133.8730185913532,958.5954442210005,-3898.3702114486105,504762
1209.377112401256,970.7137925438568,1122.7455632199192,-6560.66426095065,504795
1167.7580006624717,957.2402334974172,1053.0645378457941,-6569.726172469524,504828
1086.9597321457297,927.1996363597025,1004.5074218822956,-3690.3169523272004,504862
1007.533662384182,1090.4761515943442,935.6529735668728,-2286.7675361920665,504895
934.1924516500352,1061.0307355224738,973.0348831343131,-3030.3056891721635,504928
1147.7177353339105,966.6074496558132,1032.5791529405647,-4786.146626829726,504962
1184.1391737625672,1066.1441344952905,972.1791885179435,-10355.282806550329,504995
927.0152185050638,1210.39917159332,1605.8517988905453,-56684.2718234599,505028
1143.745899595805,1437.9634333678196,996.7512764073812,-32941.7564049785,505062
804.4419754219659,1234.7806244702995,1827.0112205457306,-123802.69182030698,505095
1250.4278294767685,1836.3545409315707,895.010841349189,-32955.48449237252,505128
1088.5608371359983,1341.2779872302797,977.708217241581,-9856.527998210782,505162
1024.168991261867,1225.4685403286016,1587.2324971471571,-49815.67001268171,505195
1122.5027019664342,854.6934198467463,1346.1909225663348,-13820.788765782103,505228
1190.6081368059265,1035.1961813739008,1486.7151711070953,-20516.856196818506,505262
1317.7816225647057,966.7423403696412,747.0796476949429,-44171.8649426978,505295
950.6730508335796,1326.6774424853575,1134.6462003637962,-23135.14373295299,505328
767.9355441702122,1285.1992607438367,979.3410589710996,-48416.21204404411,505362
877.9715559915554,1215.8454083013903,1084.424929696947,-16242.282998768462,505395
1149.897968281677,919.5462831281541,660.2317774842408,-29444.449277864802,505428
1008.2021803876635,854.0116865836976,1250.3286584847497,-28832.816998946382,505462
1164.4362134974906,873.617484332005,1005.0405632916637,-15235.792780143758,505495
921.6450048260677,1168.207652601223,792.1386338380423,-24597.725328469478,505528
996.1043966968625,890.7371509033859,696.9569570640643,-8237.794408490981,505562
979.2755709313068,653.1255085820054,900.2126765496766,-4054.688079774176,505595
884.3651578072909,1244.4660732219754,1012.4577271507222,-13684.209488864983,505628
1101.9514593567449,915.8813497371716,1363.2523610835963,-26976.044107861482,505662
1043.2232711404936,1498.8735279915463,870.0791226315116,-26942.49456025609,505695
923.0598990721697,1185.0885861307568,1684.948070416415,-64399.32873739782,505728
956.1529099507496,2459.5133665015933,1231.6832644532378,-46340.021019544365,505762
1935.3601731977435,897.3203334991215,1230.1084486609793,-68000.11810952294,505795
1091.4074866064432,755.9148905904522,1537.5110318903585,-36862.87725820398,505828
982.9593765358686,1413.991586514273,761.7162849830017,-54307.23747860141,505862
941.0499642179608,1196.942216645184,1464.053956871771,-34152.43667886884,505895
930.4280498700449,1151.623791868178,1021.0150837185001,-8339.406955355234,505928
956.2946483738586,1100.284973818891,1193.3986665757168,-8402.878241640385,505962
1024.5316275241235,1375.3439569794896,755.730772166914,-50564.49782493587,505995
899.9331828252562,1357.4144540264774,1102.9742545529898,-28201.301216403095,506028
915.6144880558714,1118.2179588518898,1289.963565376945,-12143.52881648979,506062
879.6785779639416,1072.6453888455032,1270.6946918910144,-9135.07598194087,506095
892.4584401080898,996.5169061172809,1088.574307260839,-4263.0098664700945,506128
1065.6315898205683,969.7493709282835,752.3835458062597,-6393.361803432397,506162
978.9798663314003,1223.4359843036082,1384.000722543164,-12146.155164152226,506195
959.0334257374778,1419.9838239495307,1167.785079838096,-24774.112286063617,506228
909.6463289765661,1553.7535197063914,1130.6247141756303,-43055.16034201974,506262
980.0152047207723,1815.6549782378809,379.06331924890867,-62122.78664492438,506295
999.0518528264759,404.6541733381729,1449.457139759572,-57261.55827586971,506328
1624.3454066176935,851.5061210130284,1120.884185904585,-42456.154243478675,506362
1138.981681201319,865.2512177508643,1353.0787058997237,-22135.686903210655,506395
1886.7601861391925,914.9132356333957,1392.5281351492436,-87478.19884806445,506428
1366.4118593821504,1027.271733691156,2165.215231795675,-68310.23311426096,506462
1049.6044174630233,1519.0000835174978,1244.0774652606233,-31778.674892425315,506495
1023.9435708966341,1940.3430109132767,1216.036706774719,-49123.45697972803,506528
1004.7150683935095,1510.159657269819,1125.986167200882,-28811.940701329713,506562
1153.001951302161,1598.7967968078874,997.9685783431635,-10046.62209857287,506595
942.4508609959388,1163.8889346726287,1336.47222193355,-23499.438634535847,506628
1206.5727961858927,894.0858786000783,1031.455506512335,-9395.181605703792,506662
1007.019105082137,853.2539374313847,1159.6129845249257,-21437.13152986962,506695
891.216523684381,1054.0822173819724,768.1699817311894,-16133.785145439311,506728
997.525152655229,810.4018049665783,588.1793944027621,-17393.42163537064,506762
994.9835132029549,832.6818142504562,616.9043686018117,-15222.835592107025,506795
968.1308867311241,623.3406371115636,1357.4037719116593,-14899.589508358853,506828
1270.019291192067,1029.6975084011808,720.9674056432788,-26218.370731601568,506862
931.752846414577,1827.1524293282157,1219.0574227656382,-17156.698785003515,506895
1324.4920173035835,1005.1341033814285,1807.956581337063,-56024.72783453435,506928
1006.1590185989751,1378.1796048412339,1687.0148191406026,-72000.18793489899,506962
1787.2686707676198,1166.3856434274821,886.3763584675255,-91394.4352721851,506995
1173.2156594347543,879.4635362336646,1080.396124220845,-4286.391897234875,507028
1145.4678980774336,1505.7829880108434,938.4731365698067,-36761.76723222609,507062
1507.8628946498866,931.9271538697936,1115.9347131516417,-52466.68131252825,507095
917.3235117310026,1234.5140543317357,1016.2051266844436,-10886.485107203145,507128
1019.7294924446685,1162.9482565576316,829.743936404479,-12306.39337846639,507162
1133.0542990117806,756.0449722073416,1025.0530411569696,-5745.091528851002,507195
1167.135225807769,1462.2140746142475,993.9404108791532,-31217.026557407982,507228
1032.1765951715345,1331.509945597983,1178.6246832622976,-17449.955842447263,507262
1143.7321513088955,975.0499370649051,1510.6220572995749,-21164.785627651538,507295
899.4047881156054,1085.2855608002708,684.6502756882523,-15626.393165825302,507328
899.3138107786398,1059.6249821763913,1000.8813467300148,-5201.716890779524,507362
901.3927839652476,1056.323373434447,797.2157800746295,-10881.780477941467,507395
1042.8764104469114,767.5302023881102,878.3252250409349,-15499.92921469788,507428
793.9947259369396,967.7467804831816,1052.071451814946,-15574.950703131786,507462
903.6216585818133,1132.2565963596767,979.9538897320708,-6903.360704185928,507495
1028.0123590211829,894.0735460112128,1307.3255141700556,-13707.324736423827,507528
916.5235100395029,1811.0574259255282,1024.0230368649147,-7868.377574133162,507562
875.9645214025434,1341.9903129307604,1084.6084855853874,-27563.95120092937,507595
1437.293011799758,1179.6502731533405,930.9393145038134,-54523.29773641779,507628
1065.950870090586,2119.7462112243534,1479.0237011618265,-145378.0209250243,507662
1023.4942674997334,2455.8251159233632,1336.00752502126,-65262.47871737426,507695
1203.133107859111,935.7158626745388,1360.0784090489942,-43527.46326683751,507728
1195.3516853227834,1860.7624781255668,978.3085145070345,-36688.89214804832,507762
1161.1002578456096,1893.5366381456683,1018.140373609834,-23288.865887663185,507795
993.7260731756695,1656.395484176409,1281.466106469229,-37470.29434783145,507828
1274.4810058923915,1103.6817763102265,1005.543258158609,-8683.886639508164,507862
1067.3663086739007,1311.7827470108007,908.7476900171808,-30386.935602015867,507895
972.6018326391749,1154.7767687835549,881.5598238101484,-9405.447802587987,507928
966.6743991142495,1049.1654360350096,1141.5605228848804,-4353.693478687624,507962
961.0191557744556,1085.2270135869076,1257.1670533385768,-8827.409332284142,507995
1002.9051954044043,1208.8387777926678,870.5927637711368,-16379.281164101803,508028
1365.6313558204497,975.466832518241,1127.759282825905,-16877.12791147049,508062
993.5713357984653,647.8186474623898,1368.9229342808162,-28701.00611688087,508095
1020.7581583656148,668.117504635225,1321.1317118289153,-21444.039170346863,508128
953.9157022159353,1300.1248062015602,1026.209040326185,-4911.336626279079,508162
1235.3141300899945,956.1676966073677,1072.0972155491936,-8789.032986922717,508195
959.5292847725628,1833.901305959511,1247.7684079988562,-28960.96497468662,508228
928.095548965912,1609.5881460796113,1118.8861901805944,-35231.602763607945,508262
2130.3767272480236,923.073373170145,1522.4198344785464,-174554.07712695334,508295
1091.8514926910639,894.7788511457895,1646.3992660531142,-61509.73318989508,508328
1176.0028251054705,888.2852695317172,1624.535784977405,-34661.863107311256,508362
1271.042858230606,993.5434153084065,1961.3997552768278,-38602.53090406654,508395
1280.1266322962688,927.3296406530237,1061.7473179285334,-14921.725194791341,508428
919.7070340816308,1161.5750307550784,1984.5855990609223,-59618.62046997396,508462
1036.6892421715156,1111.5984616416906,915.4650382743055,-4887.598617420141,508495
1096.0166292120425,1455.3965095464534,965.6395028913023,-8480.692767386856,508528
1068.8902857107273,754.6832920672929,1423.190078661315,-32169.71425486492,508562
1132.2985060971585,867.8065280611418,998.0926895505149,-12466.014235898414,508595
916.6681399045968,1400.443501180965,1095.7260805938818,-28508.38795108256,508628
911.1179794141542,1422.7954877634381,1046.9402122641213,-16733.097663126726,508662
1027.9902584287338,1275.985424036963,848.9734961309621,-19988.57534568725,508695
1127.4623465561467,937.742888428204,748.1632040660434,-37904.40835889648,508728
1301.6393509724574,817.4169875895315,1080.3446327980962,-14454.725890593894,508762
862.4710061988592,1027.3597213674811,1269.0941651429969,-18503.31078110366,508795
976.1216856193483,3393.097994458751,1114.4526953727755,-26686.488287276814,508828
1039.1883148464965,516.7107508074513,1328.6395297446181,-52517.81657849089,508862
995.1423422662465,1222.1624348196399,1561.2206762658507,-31898.243436010132,508895
1121.0694436853396,928.8180716007039,1269.6611901737278,-21468.083413186137,510028
892.5469309527239,1131.8995264368282,1004.348623223228,-11816.38651233784,510062
1030.4798363321652,794.2691418679361,1272.2083323723177,-29225.43128669778,510095
1384.8000012900848,1057.7825715882705,1722.694691464509,-67380.0131725589,510128
1003.3335480473045,1333.9707952753706,2272.0523761568525,-40879.543576012555,510162
1007.1717807224784,1287.067075569986,689.5230235459871,-33148.39663276749,510195
1005.2222063590282,1673.4840901544299,1194.5952915291791,-24595.25288138549,510228
988.265327543912,1246.8175511425281,1054.1897515395156,-8764.097608631811,510262
1112.6691880275848,1276.3829634438164,1030.8226780362663,-9245.533979709358,510295
1321.4193127088768,1036.061138603576,873.1428243031601,-11757.75333949453,510328
1154.6583910403976,899.1985739381532,1026.1615769113203,-12665.20693560162,510362
988.4808480813069,1174.5982291830683,1076.3304173329996,-7105.789006534403,510395
1002.9024712146521,781.620112330792,1097.4697784891773,-10735.140600927609,510428
1154.9169751062507,679.2083627282574,999.392325375777,-10778.401062832087,510462
985.4582942985631,841.8181212967638,1091.3101136047515,-12933.910333726439,510495
876.193055139417,1038.591270059191,1393.955881654796,-25886.406674219725,510528
936.0443553956806,1310.7535006320336,1067.2382739712511,-15671.211104622089,510562
1054.9681736708098,946.8898235218238,1201.4770076867887,-15803.073262426356,510595
1006.39040524448,1168.3103183658013,808.114472089196,-10602.170086661003,510628
917.2551444391031,1054.9116242350506,997.3914684557632,-2235.61852712007,510662
1009.5336260873205,1117.9025002208377,1070.9736148080888,-1988.5537475886226,510695
893.4228650708183,1124.3582061036395,1014.2830168803399,-7465.148748924354,510728
984.6700415983936,660.7102239257389,1110.404207363212,-12535.853060555408,510762
910.3530955786661,1098.5395283289872,679.4630232764694,-29773.06701694505,510795
824.8715718960634,1129.3279343594663,973.1136865522407,-23761.54804982288,510828
1063.5092868170939,866.7640094400334,1245.2313038146767,-16551.899051811677,510862
979.2326330216878,1230.4415512380526,880.7989441548037,-15211.448565465616,510895
1049.173689067277,1334.6198481388626,893.4027683172463,-36642.91439544245,510928
1052.0494292459307,918.648194562998,1265.111138485078,-20365.706695635785,510962
1075.2977510035385,1330.0277586853697,978.0576343469932,-8971.628477491951,510995
1373.8173821297605,1124.7269627215755,954.8808891441589,-17611.61972064373,511028
1198.242996590487,1048.3390322032008,1548.0193797236518,-20735.973405530145,511062
1110.1630845056234,887.7540450944317,1249.6469740936113,-3674.386058750204,511095
1005.4555340034501,1252.857118987669,1128.6034644677045,-8574.674739081802,511128
1325.9520884010085,964.0187924408038,1157.5743262648143,-13599.965769154776,511162
1156.1057438927562,967.6602224538971,1265.7451223110506,-22238.852254252848,511195
1031.5724931478446,896.0628158493078,1190.572416796781,-12515.35642267206,511228
1145.2240163394886,952.1645564747905,1216.1256202796665,-11206.912868146173,511262
932.3198467455923,1160.2173084417914,1008.3109725702502,-10274.32306672186,511295
1012.695521964198,1311.9542109053361,1185.3091567872384,-20988.375983216916,609994
2017.2793559643642,1348.9841103223314,1050.3141523374968,-33777.88009056347,610027
995.23307042288,1304.1569347665038,1635.374269089495,-35044.01725783876,610061
1053.70419558643,1333.3503350899675,957.0584061424388,-13871.030172387444,610094
991.2161515655924,1360.1007315636589,1143.1456953572424,-20140.921997804115,610127
1238.234573782656,968.295285973101,1116.805545037372,-11718.740400540324,610161
1105.499895736063,957.9556277784708,1311.128140190729,-13776.013355550254,610194
962.0973904732656,1150.0261852487715,1456.9148911312561,-23929.598438202996,610227
1120.4222380853573,890.6272551108704,1031.7971377349925,-16867.061273610387,610261
1038.958282298256,665.0368410847627,904.5903912978274,-12225.485421930669,610294
907.1254150807441,1030.429015179858,619.628114275006,-11788.629950278473,610327
950.5101251790442,1069.6928166488049,823.2215133270611,-11750.139754766316,610361
843.214078569821,1018.3546779280597,938.5753530407233,-6045.990568187427,610394
950.6714544541613,822.7228743115371,1038.4756568609434,-6726.788606877683,610427
1022.7570483209983,752.1622165464044,944.7184907284714,-6543.873259192137,610461
1014.9925492074489,757.031344978614,901.949661300398,-9359.57777348752,610494
1014.6667883903292,827.9119537336942,651.205804642434,-23693.062030954927,610527
1020.1230309953819,856.5768715493227,1135.8711922125394,-14402.530074404898,610561
1029.823540609066,866.4021112256767,1189.1520070014662,-20266.00472428557,610594
944.0702446072888,1236.7270783274175,1032.9624961745913,-15702.167935780264,610627
1069.731516644902,940.0354319702583,1242.3566315676026,-11572.249029328967,610661
1107.0422454487248,998.6373834453202,1206.0953527810311,-3586.125480289129,610694
1118.1611058608903,1298.8408446858975,991.6408935027849,-7399.539896969259,610727
1228.425536183655,1531.1294424514626,1020.9517375027119,-32278.969936822603,610761
1058.8264940925858,1663.660176918537,1321.5956834518188,-49208.91236094526,610794
1271.7032434102953,1947.4586003301843,974.3254984777215,-101746.45626297122,610827
1364.9296353128764,1032.6697863924587,1165.7127025171847,-17061.49723749385,610861
1110.9058983938598,1626.1260713733116,1319.1369567747724,-23301.057851835554,610894
1041.624603763444,1288.2405250959623,1476.2879122989525,-30660.50700980961,610927
991.1401724663874,1538.4728516221176,1228.6107715194437,-42200.064268605835,610961
1041.2525115144595,1377.3258431967515,1226.8486639447658,-25433.205732414437,610994
768.7619917763885,1208.3510010713103,956.1348330544388,-26210.841769610528,611027
1013.5374307612537,1069.1872577949334,942.7454587533159,-1868.4210741349584,618527
1038.530839610818,1115.756765295974,986.2727190296761,-3255.6546301504127,618560
1002.5737566052861,1058.0664217107096,935.2870952108228,-2321.0315253431977,618594
1009.4847978063386,955.9005047860109,1075.5412399891097,-1948.415002298742,618627
1079.476127060753,988.6428880074233,1200.484069032155,-4626.553264141562,618660
1027.829429089979,1115.4602955709506,984.3515689486337,-1686.2603376222066,618694
879.2667399600647,993.1172900784567,1068.6138370385245,-3095.1580425434854,618727
958.2829776316512,1322.9198766365255,1112.4664075406783,-25010.619750527134,618760
1102.9344986438236,1537.0172412826084,936.1017296586889,-33182.21715654153,618794
1197.6783125984916,945.1640417860024,1059.7517286006666,-7734.470351126132,618827
935.3888773495927,1171.7149877887846,1060.656157186299,-9131.14841889738,618860
1008.0988167899975,902.7691997746704,1172.533331408834,-8448.142804849074,618894
1051.7524608773344,873.8449519222503,1193.7354412426248,-4983.416233126579,618927
1230.5939278948522,997.1706022587434,1088.6629498934783,-3627.4430647077847,618960
1204.3409794989136,964.9423264152434,1096.9532731291765,-6363.996881299065,618994
1183.3945104781503,1000.9604068007011,1116.1406075334453,-8320.050442027094,619027
1013.1456379500994,1115.679867107401,1244.0196943778662,-6571.752169491148,619060
1165.369196679905,976.4055253086086,1089.7452900613634,-6972.103315289957,619094
996.6176229806636,1066.50313352044,1143.9540442801317,-3698.705373919291,619127
1017.1508389710642,1305.0310341137485,1091.349178495726,-3871.5067020647384,619160
1082.5275518775609,978.0087308501653,1168.6042957305951,-3162.4631243712743,619194
980.250964804502,1090.3501756995604,1036.4851068577516,-3165.608455581763,619227
988.4299367113106,1236.0651277339718,1085.2878891098317,-7414.2898220008765,619260
946.8617386796769,1212.4077440502906,1072.9889642205508,-10569.894099904339,619294
1276.551667717877,936.2882539384759,1065.5920789564664,-19974.507766954248,619327
1000.8319552784624,1856.0676173027748,1219.9647535892175,-32263.57564140875,619360
1196.2634647176396,1984.798730350259,986.9260487538181,-37345.24029290599,619394
1133.4402145576796,895.0631262654048,1018.8841787783272,-6698.0517168199385,635094
998.1067223419487,673.8286132244608,1113.1832686549,-10357.826871061165,635127
1072.6217837856873,976.7530682399242,732.2663449865765,-6947.697897005639,635160
964.0530175416933,1049.1730375701964,888.8740068198642,-4707.267288471215,635194
1309.3177612787508,1004.4290238881894,849.5946092107694,-6723.0237391715555,635227
885.6804939100223,1400.1096385640662,1019.5120841981825,-11087.006805622506,635260
1007.6359679126521,1234.1442379235905,940.7074307878141,-2838.882162898426,635294
1057.563010843779,978.9210193132649,1233.4443643715756,-8039.42035695911,635327
1087.5050541449907,1478.4917990979861,968.8056164831974,-7816.253137052965,635360
1108.7546647951112,973.1872274345485,1220.9520875120365,-13883.568266684082,635394
1138.8940748338496,861.5840610299633,987.7832837118127,-10491.082666858065,635427
895.3741812623502,1294.6370811136323,1047.8699138886427,-22786.113676658857,635460
1218.1751567699716,1867.7545341933987,901.9890157020959,-57766.986781787644,635494
1189.580699884031,2110.6904083735253,946.664067241477,-46837.12595581037,635527
980.4243279011605,1318.0925612414328,1123.53583929135,-22638.6143005516,635560
1208.9027572018022,944.6795599783546,1030.9180016308876,-8274.782379560509,635594
916.9768463602028,1704.1537489322964,1117.1592722487703,-36432.42115017495,635627
1123.0151417025136,915.1637124299309,1009.7426800540877,-9817.644064963632,635660
964.019483078727,1189.9475737604034,1063.8548455549421,-11595.667751471952,635694
993.5950480599025,1167.6111975716667,952.7245354536212,-2101.71305170369,635727
908.7942161580471,1121.7475069074537,965.2617216917173,-5315.31152671913,635760
931.612017771158,1023.7577905344427,1188.747660355216,-7435.235346254663,635794
1086.1691006311967,930.5391093688868,1017.923956158068,-4711.623716312055,635827
923.8144872765067,1115.3945923797291,1019.7713285296442,-6782.166516717568,635860
1073.2784267098184,927.2601536192574,996.3044024601572,-3248.7670004105944,635894
1015.8114899701369,923.6064532762277,1127.664400431263,-3950.5789339321063,635927
884.8474376010818,992.094461067534,1072.624873627256,-2001.8475276602912,635960
1010.1073134555725,914.3043877027155,1144.6715686169548,-4355.695683651492,635994
924.3618091006523,990.3985415478692,1042.051475397197,-1394.0267417063894,636027
1046.9726513918295,986.5213290370222,936.8022686148331,-1002.4247615919984,636060
974.2781874961152,1215.0925890647181,1051.151257617927,-3977.214648709496,636094
1220.9447161931616,997.6874240969702,1062.1797706052694,-4950.031342078674,636127
1057.3966844832323,980.1876189796232,1112.5059730984897,-2926.2923874359462,636160
1064.7997792658634,1156.1678463485418,981.3838836506392,-4031.90231853191,636194
1083.0273520381086,983.0584046931123,1150.4869014572068,-5067.6629112469545,636227
1038.7419555297593,973.557103348022,1145.9367551044743,-3446.112053186136,636260
1201.519446905578,1049.779380934997,1341.2971897621142,-15528.261778057218,636294
1343.503231146664,1053.1088151444387,805.5886046860395,-18541.701251150702,636327
1277.8866191008156,1032.297200120449,1845.4858438904375,-33407.09863323766,636360
1171.7187518625149,1651.0317986035277,1000.1638465337408,-19839.005996748263,636394
1091.368829378478,1357.1469058386822,740.3573461511677,-51449.57345626666,636427
1065.1603908608165,1292.823935550542,1665.6176031730693,-31211.06704420178,636460
1165.392201461211,897.174033763709,1660.9352786908946,-43142.6404674468,636494
1146.10829575072,1649.706337503739,1039.0188067955685,-7291.178255001965,636527
974.8324438998892,1172.0286477768386,1468.000681198752,-25955.775552823856,636560
943.8146581323206,1320.0323776409357,1109.529555133529,-26055.164572866015,636594
1065.8789199386872,1355.9520640494634,893.0681078267876,-15242.18731275029,636627
1145.6238784023872,913.4389830272518,1037.667175755652,-12934.111159516511,636660
1089.0093360357803,923.8523526604176,1003.4932668857814,-3726.9404444884494,636694
1072.1323432450101,958.229211378715,882.0028344625657,-5159.164927573115,636727
1050.7433393162212,864.4611677407484,967.0779514557278,-3728.8057537681925,636760
791.8095230519497,999.7883244325558,886.2855070461211,-3413.809035227978,636794
553.7869626489955,1012.8887497855071,933.8888596817288,-5966.674397154323,636827
981.4784502159669,585.7900647843048,1213.5159661083985,-12829.465854975448,636860
1041.1785241653542,928.0677358221071,709.4913671074511,-15308.795805238879,636894
1043.231386456816,743.9549717556836,951.5038326405611,-6451.653908565058,636927
870.3045337373615,998.5843037489337,1142.8687766959754,-11966.244710265531,636960
1057.3598897194136,979.4022239834419,1137.5037952628384,-3950.516319528595,636994
1209.3897703673265,1023.6911141153608,1470.2384160400652,-19586.431060582,637027
1119.751754413327,1009.7104671628139,1333.9235309739802,-11688.159476607623,637060
1306.8644334647242,1011.0716952712787,1134.8666201507592,-15484.585512863188,637094
1052.1077811816428,2654.810162704671,1324.0020008122317,-97720.62297490292,637127
926.9704623024002,1073.2822341945157,1196.429365531311,-9602.30721988549,637160
1052.336411086762,1120.026317962648,961.46412719927,-4353.727045106972,637194
1080.527221670444,1287.64630236723,859.8799210700522,-19778.428514330197,637227
1068.7976579344365,1386.5325394426363,912.713457120504,-22233.289272827467,637260
1010.8895227115452,1101.7199794658309,911.6117753904816,-8836.867655972983,637294
1169.506007842008,1029.6342097420854,948.8037484445665,-8257.655004831766,637327
885.3418007723768,1001.2545101270442,1141.5834284149075,-12939.545072034989,637360
952.4849107055736,1080.7172264678404,1361.8553520840603,-11099.856469268476,637394
804.0933034460941,1051.3343961613778,955.5983265930648,-9160.358031844455,637427
921.6684720850376,1628.319378991726,1117.643774449352,-49633.2708653668,637460
1124.9689590835324,958.9623527066465,1548.2251128308183,-26719.600942054203,637494
1041.3594236378835,897.3990193888112,977.2961296228035,-3545.5775717453616,697393
1034.7875180090757,988.5584135578521,1116.609600531896,-3020.2186057296917,697426
1001.472756510586,1140.6778686377675,943.0426591278251,-829.6298669493727,697460
1012.708577439967,1179.378649967855,956.4125360003646,-2020.2670025142575,697493
904.856003246605,1031.055995897835,1149.2287114407704,-8093.777704855284,697526
909.4619237186578,1063.3220455185851,1254.7999896084398,-8784.583368439533,697560
1100.583778195398,1905.8829974581336,986.4070166152268,-7921.873327848655,697593
1123.3378225381266,979.3703690711615,864.891900759858,-9812.995743353062,697626
1021.3292755225898,1115.6702590426205,921.0099956583578,-5157.937758002296,697660
977.8613559387952,1061.5263481889879,1139.5007678803906,-2219.616232441897,697693
1021.0497966197743,1159.2299917516648,902.3539331043407,-12691.601028147705,697726
948.456454563891,1087.0948728714545,1032.2175732822561,-3540.6253321276727,697760
1027.504794474236,977.962541476948,1067.9008143354495,-1324.794700415944,697793
1009.8358248495213,1123.71064910858,1063.8209383987573,-2515.739024492162,697826
1055.2173233067117,1223.3306660549106,975.7956360878545,-4796.72031702738,697860
1024.8359578152435,784.9318441750213,1090.2118652623747,-4941.08350578766,697893
939.0947768995417,1085.194523112179,1023.2236477838605,-1813.6269417817002,697926
1023.6824371770266,983.7112202649032,1098.0154825866528,-716.4820108212971,697960
1023.1532591326783,966.9170342652488,869.9339055353573,-1880.2858693708338,697993
994.9118800492614,1111.535566243242,945.5430030415291,-3373.6853089530305,698026
982.0094021792582,1165.3608883088534,1035.485010806753,-2036.115404366486,698060
1013.0095996315459,1053.4097018729228,972.8156134263872,-1354.6666408841852,698093
1006.0075733944042,968.2622861024423,1062.1398213041446,-1182.1548853037832,698126
975.6696010777491,906.1180938486991,1015.5640337013677,-1930.7510055441564,698160
994.0780962851503,923.745820873087,1045.8522037589419,-2041.8220267827394,698193
993.5306894308565,1059.2255049989378,946.1640515657239,-1876.2182822889204,698226
932.342211851421,1041.1517167671727,985.3289562220584,-2185.7535155882556,698260
992.0500313243869,898.8302004710715,1066.965339732291,-5392.616507161158,698293
982.0219969374932,707.3422085525506,1039.5335125838146,-2350.090046013712,698326
1039.294580386019,973.899621996257,1013.345113203063,-302.31210474586265,698360
1027.3891776220914,835.6488496970483,982.8696927652106,-2520.845065880979,698393
1016.2514146396372,1060.3690773351898,976.6160626146157,-1222.480614585671,698426
