centers 0,score,MILLISEC
977.0679515184005,-97653.39927200387,752892
1046.6882013275545,-116041.90121857848,752926
1045.7674899815013,-141107.92587569656,752959
1017.3954192887804,-63837.168912273955,752992
1011.2800603426898,-59492.03508614273,753026
1054.1396062813076,-310539.5951599879,753059
1016.6593562411588,-15738.287040438603,753092
1020.3407152308281,-73326.07326466464,753126
1025.022991619625,-32289.53316269975,753159
1040.8330039149832,-60544.23757443777,753192
1022.1162227932596,-65198.69813123788,753226
1014.6456594764013,-136947.04276268606,753259
1053.9331003400528,-89374.22008364506,753292
1054.6055856623238,-60284.645588093816,753326
1014.8735396465634,-30927.683777809747,753359
1040.6276016152206,-17825.142322094485,753392
1060.5907935708956,-67030.85451923798,753426
1072.633929758883,-75570.98003017371,753459
1066.1802302585618,-25521.882663801927,753492
1069.0383614933949,-27564.798210692672,753526
1079.8229776844871,-192483.7055106813,753559
1081.061075164608,-95921.46940336007,753592
1033.1007050329188,-103800.26586534477,753626
1020.8629426556164,-75047.37543767266,753659
1073.6351519473997,-145937.1655317254,753692
1035.699084854395,-60727.46194945201,753726
1062.5942776145657,-20727.412988571057,753759
1016.9280050449318,-14187.758108688568,753792
1008.2237889627778,-33694.70506494221,753826
978.4056792727354,-29516.59443542948,753859
1001.3847387138287,-49830.655781407666,753892
969.4347891340502,-14984.085782816583,753926
988.3493384979191,-15332.435997982062,753959
966.1480167411493,-26681.107218583475,753992
985.8765710180286,-38594.253895075,754026
980.2004935214413,-13824.917503552155,754059
1005.2440150989115,-25464.171186014453,754092
983.0672165087137,-46469.32608390704,754126
994.7469095273517,-36806.44584360988,754159
1051.9856226585334,-62581.74691711495,754192
1085.0025480989327,-114292.1768070531,754226
1094.3477039956638,-141666.13035361117,754259
1099.9706811815197,-409940.5059516967,754292
1103.473350181454,-448508.2198324996,754326
1089.386962230742,-138707.51173843327,754359
1093.4034320225956,-306402.283253301,754392
1081.1357408173756,-136831.60919991284,754426
1080.6125753391557,-321113.082207651,754459
1024.8848848079913,-146772.701813216,754492
1009.2541031556485,-48132.70789836403,754526
980.1579267043297,-54722.825905368096,754559
1023.9309368458975,-126963.80226870952,754592
968.4493478262567,-38476.46764387837,754626
966.8757242427789,-44935.67257001885,754659
947.6251680572767,-38707.94950860014,754692
982.8928779903563,-283943.49435418204,754726
1042.8250295733885,-359044.53464787477,754759
1047.9210354047284,-248252.5391190999,754792
1078.2140845030272,-418530.2677722911,754826
1054.201676324051,-287809.08199116844,754859
1155.7759306199569,-939311.9801953002,754892
1064.2021626963312,-63266.32603696187,754926
1059.8094198072886,-161165.93056512479,754959
1028.6678617934501,-175383.73124620388,754992
1130.8214601710326,-221370.07738319068,755026
1058.0013648779986,-152119.23107920965,755059
1125.531436909238,-124035.82981928563,755092
1047.3526602779937,-30800.455094708315,755126
1039.7524973090094,-79150.18773646248,755159
985.4550851538355,-55304.02658891488,755192
1017.4484018170427,-87039.24603940114,755226
989.1825545898377,-38661.610646350615,755259
1005.7533878956734,-85101.35010012463,755292
983.9590524930675,-26229.413186394188,755326
1004.0078731623029,-27788.096909201136,755359
1034.2170116430625,-68606.90110902904,755392
1012.7682119198269,-47090.03817188509,755426
1005.3978804156842,-57006.12261214479,755459
1012.2996513782649,-70200.57401387693,755492
1072.5391090497199,-66354.45514716159,755526
1033.6560660935095,-133686.5073089964,755559
1102.2491055924668,-280860.0014266784,755592
1058.921671882714,-85298.82098829589,755626
1068.0822977421783,-47235.25774767758,755659
1089.5971245231924,-107553.16853869706,755692
1066.0930679546811,-65207.27504873046,755726
1085.8220397130308,-82043.47880776865,755759
1051.735789278429,-57756.12505967966,755792
1045.1037597932623,-26574.443925857984,755826
1033.4909715047172,-18793.53000059177,755859
1034.739527066347,-66361.22239164088,755892
1051.1469279267592,-17349.49501149994,755926
1050.9870079824075,-29660.39957405435,755959
1024.9819025869824,-18350.093060864514,755992
1010.3044392288117,-30065.34082011987,756026
1040.462022738191,-25562.57163507075,756059
1031.6494303964066,-10471.980390469907,756092
1006.0201300653281,-66190.47693674437,756126
1017.9052340172034,-15659.280164207124,756159
1013.7218471280565,-24992.18320809094,756192
1001.674294992652,-38819.67426070836,756226
1040.879882777099,-64078.765929255904,756259
1029.615537327548,-60552.298230749584,756292
1038.4822755054952,-103669.19807021982,756326
1040.9960485822935,-64744.4951965655,756359
900.225934802835,-134129.92939198145,778826
894.4957727361331,-221449.43812907021,778859
902.851213355326,-150736.5519709728,778892
1048.208760365104,-974862.3416323736,778926
1171.0818013463877,-3242349.5601082994,778959
1050.9435652110947,-340838.850155327,778992
1097.8973263753642,-555703.0681160986,779026
1269.7138050303456,-832426.3864689791,779059
1295.960948545136,-785346.4183059016,779092
1201.719425115847,-572440.6562916234,779126
1227.5912387773878,-308829.25524697895,779159
1231.5115011130558,-204673.64888894398,779192
1179.0738719493347,-317348.84935044544,779226
1153.7570688171193,-213720.88769982272,779259
1071.7643332681976,-255978.35327593458,779292
1017.7187603803407,-250510.77246892988,779326
976.559090611224,-323885.7679903709,779359
925.4734727702461,-325031.36318438663,779392
935.0294359747824,-152861.49246748415,779426
971.789581155471,-50466.10953441678,779459
990.4600485198455,-130715.81514671758,779492
1047.1780483307512,-295838.48603619135,779526
1077.9294559117134,-294890.96885665145,779559
1109.8130176706845,-394666.7238955803,779592
1097.2757171260544,-210112.0066605367,779626
989.6977123794715,-36142.81921925102,785959
971.6542648334189,-54701.88594130987,785992
960.7420022731139,-82876.85575072654,786025
962.897659020083,-133686.0807900851,786059
1032.0837017319348,-77145.55881237649,786092
1072.8725303310866,-193952.87027068838,786125
1171.2581085814106,-566091.8739052635,786159
1240.5777942733787,-860058.0999137837,786192
1308.9189353043612,-1036998.4288186713,786225
1266.9986133387288,-1390150.6517751217,786259
1211.2338723775629,-1245827.570457791,786292
1141.4255781060958,-1316860.1460968142,786325
1077.9110048231762,-481421.5224919982,786359
1152.2827781280014,-547986.3915257673,786392
1111.5436155662746,-300250.69763239205,786425
1086.9003927832255,-77969.8978443697,786459
1030.0014730496387,-146676.62067132068,786492
1027.5860475218856,-252277.0643218412,786525
1008.9700355029578,-145182.14202876098,786559
1012.37604094588,-104294.26890620272,786592
987.7806774707532,-161611.66536961938,786625
1021.1567425900358,-139821.97769197891,786659
990.242457827569,-118812.62187176789,786692
993.7674244562032,-73832.36698652843,786725
994.662183886976,-45587.53939710709,786759
970.4842875744887,-66620.72328140761,786792
1002.6540975364006,-128251.36762812534,786825
1001.4347056749926,-234868.83296604862,786859
1040.3967813656614,-409746.91056369425,786892
1042.6014338339633,-343151.7518410017,786925
1114.789431970726,-391443.74603024963,786959
1140.6906888925414,-493295.2750124516,786992
1137.0880140039849,-383615.3324932058,787025
1169.8103451835182,-601415.3193177998,787059
1119.1584713098034,-307306.47705054283,787092
1127.441679476014,-470486.8531833508,787125
1079.502738581674,-228288.211341327,787159
1067.5130583015664,-114951.57391200142,787192
1037.124223131903,-301246.8037235154,787225
1017.5559134233073,-147263.59362984568,787259
1021.2484926983135,-72328.6777756492,787292
1156.1533473612694,-1574310.8112386535,787325
1078.4033978188163,-767964.2273011492,787359
1100.4277886614,-902868.5013595913,787392
1286.205809102219,-5469916.782948768,787425
1151.7447362968337,-1400638.6865379082,787459
1115.628842226022,-471616.1503276852,787492
1125.5216381815846,-1185747.4618354656,787525
1071.0226357936026,-1109340.6497949646,787559
1046.0297910486127,-863215.438626751,787592
1271.3060264158803,-3352873.859185318,798292
1190.5489838030494,-1228559.2888207883,798325
1113.7149284133106,-396483.640522676,798359
1079.4721898480527,-232997.70479114723,798392
1090.7040690397819,-342346.971580692,798425
1122.0134490295263,-888136.0221655314,798459
1062.2651378455962,-967576.5460966397,798492
1037.542413623495,-655036.1392556601,798525
964.416718918489,-391971.31497545715,798559
945.3108895796545,-451333.54246334557,798592
955.2170995226105,-645093.2205757234,798625
963.5943623783742,-877627.9527187585,798659
932.070162949223,-650153.3247378985,798692
969.6599759665179,-619187.8410947329,798725
983.5216417865898,-427578.9815115186,798759
1009.348131292663,-362707.8484161009,798792
1036.3469072759235,-356874.96557591227,798825
1070.9020199165493,-578040.5011252026,798859
1118.8649002340228,-1151643.6852674133,798892
1172.344961106952,-1536174.213838529,798925
1239.7329484737377,-1525202.3811547416,798959
1271.7589560160204,-1225913.7357234603,798992
1264.4404575279823,-897675.6230306934,799025
1183.4977816267433,-320658.00973035255,799059
1168.5453998734654,-380385.13278019207,799092
1164.4920836392014,-952565.0585579424,799125
1103.5585386922742,-924604.0684730954,799159
1136.8988761650094,-695174.3991221273,799192
1243.8199471908085,-862261.3286727974,799225
1246.4641061959785,-724352.5516156639,799259
1162.2184118772748,-386956.99402811873,799292
1094.7659124037823,-244005.5674258574,799325
1106.123973658625,-97370.30387419328,799359
1134.8480848828383,-294912.066615299,799392
1081.2028825063264,-408945.5954601208,799425
1078.6728685184567,-269766.2699438071,799459
1131.2614146238566,-201651.72961553693,799492
1116.3385654603187,-383099.27992597624,799525
1002.5274375074466,-166202.10749227862,799559
1088.4555370760672,-397781.9818929534,799592
1091.4656119808144,-236348.99649680764,799625
1177.3466069236,-682608.6388203481,799659
1068.332790402987,-182104.53844743923,799692
1066.657697020919,-144346.93124632287,799725
1084.222593355922,-246840.0486221475,799759
1058.0989526205235,-305024.6710968623,799792
1057.4029072495077,-286636.0091431803,799825
1062.8528296265413,-140957.48810340057,799859
1062.8301307729405,-100675.2443329174,799892
1078.3311728258323,-68600.6988327138,799925
1085.5728304511263,-87076.92764963118,799959
1090.5622995080587,-145391.57980865042,799992
1076.8293795224506,-153548.36137023338,800025
1069.6909163993932,-211757.77709889054,800059
1072.015876243312,-182411.5719051231,800092
1114.9323240348524,-256461.04104467048,800125
1195.7796438170924,-314054.4777593429,800159
1240.1768921881026,-341307.03690925246,800192
1132.952276334136,-287858.5350422919,800225
1113.415151610134,-187627.70181480385,800259
1142.2785562497456,-240416.69925196524,800292
1157.4338618210713,-314491.4106095718,800325
1151.9696264034278,-355367.7782834191,800359
1105.7261189624487,-286564.2482866475,800392
1100.400466228773,-276024.9531584916,800425
1058.8108292242264,-170369.90709256573,800459
1026.605463366093,-193164.44845578424,800492
1035.3643534196774,-173079.21234638718,800525
1005.810759783568,-98512.8705396186,800559
999.6353993548145,-64056.75192414621,800592
1015.111563677715,-119021.64616562621,800625
1000.4626024620642,-152640.3918231712,800659
1002.2352608396385,-325683.30122671876,800692
990.1125910283475,-368333.62795845396,800725
1036.2181754071105,-286295.8225155464,800759
1075.6783599075316,-432841.7262930712,800792
1123.1455445957338,-546704.9422022805,800825
1196.024009075121,-746007.2668746226,800859
1233.2512840792076,-1280994.973486843,800892
1234.5546543863657,-933866.8586625755,800925
1196.2241778886178,-902044.8785817036,800959
1157.1550705508394,-896803.5696833029,800992
1111.1394172460446,-1059224.1498633255,801025
1162.0153624376053,-855392.2720490084,801059
1162.6037950822815,-686765.5722630413,801092
1119.0097295486007,-462006.4769312394,801125
1102.4365390496055,-258961.45105160456,801159
1051.0043800083192,-254351.72523661453,801192
1037.1759759216231,-251894.94468131426,801225
1002.4137034628034,-379732.4382098563,801259
999.6985004999318,-548042.9890800654,801292
1036.677318673628,-920638.506424229,801325
1006.2637059893025,-500335.8940954206,801359
982.4841667141276,-240787.48371650852,801392
963.5339461334036,-327638.68113450456,801425
929.9513337192768,-185550.6860511198,801459
906.8326443163008,-154448.10722535872,801492
920.0618225414141,-180887.6697194841,801525
994.2034627707059,-272999.2207621143,801559
1091.1470597364541,-528335.0343134005,801592
1138.688790444804,-726567.2236688393,801625
1105.452508958058,-771392.2548216817,801659
1105.9635857118012,-538123.0178744469,801692
1150.4198861251673,-692740.9416853262,801725
1096.2133860890467,-528308.3337510546,801759
1084.2603113466457,-375774.3496232233,801792
1024.237128234205,-315928.3566120327,801825
1057.2220768699824,-368184.28196592967,801859
980.2453445669593,-140802.70900283635,801892
1008.6533837611508,-225562.86569898704,801925
961.4643141134167,-201479.09955059018,801959
951.5665835878266,-191863.40698890897,801992
915.7537564465257,-148936.63309485122,802025
986.6247425102869,-199379.79213161077,802059
1115.6137310802785,-1386006.033276537,802092
1100.0934026467817,-906191.5599832847,802125
1138.0690876297037,-396381.26959863055,802159
1160.048453374832,-479659.4440492635,802192
1139.1496735942203,-306795.2326519973,802225
1139.354309982209,-918373.3195746072,802259
1013.831220296824,-268653.8242659803,802292
1053.4268908685924,-342084.6415442366,802325
1113.4416729872692,-315070.0494084253,802359
1089.9696428064353,-195152.9553645298,802392
1038.4159751447244,-91036.88820654107,802425
998.0112344687043,-133364.3346167818,802459
973.8449935259878,-183406.21442805696,802492
952.3999274237312,-156338.16067598722,802525
979.8075713948269,-369170.3534110824,802559
970.4527723603535,-199557.58279914374,802592
959.8814093730949,-118275.47933912979,802625
944.7847178345005,-57630.20641021552,802659
978.06934895385,-116539.83500691404,802692
973.775215376059,-119900.129112408,802725
982.9071002282503,-135125.9555298158,802759
982.1263770982976,-174135.57348550018,802792
1075.649731291811,-403467.2112904023,802825
1119.982002818784,-721501.4469822801,802859
1179.4592106670802,-818700.6740984651,802892
1214.9246040795995,-1321966.2704223124,802925
1139.9544023988178,-755338.5649670924,802959
1167.3508183075019,-584889.7369648616,802992
1121.0514949098535,-299612.003364209,803025
1062.343904571034,-372892.712628469,803059
1116.2392722749182,-439121.7573427721,803092
1048.1626093211921,-325102.5886308919,803125
1006.5964720890385,-447679.96615691774,803159
993.7251957122487,-733164.5894731825,803192
927.064003710359,-585828.6632697162,803225
859.7033719264921,-659369.235280415,803259
897.7679335353872,-632922.1126716067,803292
913.2999622612779,-288021.9682690322,803325
1024.1934326999617,-425943.9365569586,803359
1120.268725618446,-1718653.8064134503,803392
1113.1304425431351,-1305443.7967209641,803425
1130.5658111933565,-1714572.412167786,803459
1273.254136715056,-2665043.9367179777,803492
1227.7799132995879,-2098474.3294786243,803525
1162.5283970872438,-1660539.9856233995,803559
1290.2829920219508,-2243138.8054877054,803592
1312.787053675626,-1406300.6687183538,803625
1274.207770392732,-1315657.1365786083,803659
1241.4394991286138,-1220164.670036265,803692
1175.385606567331,-1012967.4346178226,803725
1154.0614086704206,-1098929.9151940902,803759
1092.3707731263307,-1619994.0342132058,803792
1052.6136128818064,-1140701.4017350192,803825
1142.3595887336674,-1418697.270310708,803859
1062.6723823805319,-344696.4849825341,803892
1106.0288865269592,-1278733.1238472823,803925
1012.9104153083691,-334711.39615809836,803959
1069.6231168552538,-643637.2667773721,803992
970.9334118014943,-235774.40832260752,804025
973.0707970793435,-108343.46258508219,804059
1019.5197655019191,-66263.92526002982,804092
1115.5715478326044,-395074.33833004173,804125
1170.741494372832,-547237.8868903492,804159
1190.3745361911624,-858514.0994644286,804192
1241.6622687525555,-785356.9139188221,804225
1325.471088612751,-744030.3257690197,804259
1358.2079641690843,-1131066.3867443819,804292
1233.392566004825,-292722.55936436716,804325
1113.9041280308343,-443905.52911453496,804359
1097.316703820452,-388863.5666828045,804392
1145.097994290321,-907407.4181951238,804425
1067.0507663848068,-635226.2815335596,804459
1011.2395225371188,-533667.9086478995,804492
944.9240140583843,-276550.6842136927,804525
945.4878182179339,-155207.64161640455,804559
994.1281996391982,-85747.34950339216,804592
986.2092403500466,-255460.67673002463,804625
1005.4173075924696,-66290.41352860277,804659
1069.2719544790116,-111251.36101097807,804692
1081.8213966501985,-125811.12324795494,804725
1075.7788217420994,-164095.19360298777,804759
1074.6751445697814,-185361.6700831106,804792
1014.6961346682288,-208106.29718291288,804825
1034.7022617313785,-224634.52524766888,804859
1127.162297278001,-617006.7115447705,804892
1155.3484709381396,-1417083.0177099328,804925
1077.9601282494325,-252282.58094913815,804959
1119.6738878644303,-193270.2331800614,804992
1115.6975686007704,-89191.2896016219,805025
1142.2175382881696,-172540.04749605217,805059
1128.4323285582357,-394825.27851101867,805092
1168.7482948656884,-786039.6557340053,805125
1089.2274076216277,-349568.1993445564,805159
1063.7392615546478,-199771.61769889804,805192
1093.5678822425914,-439988.1562019924,805225
1134.0579416021862,-1545366.4359791363,805259
1101.8363514191026,-1536635.2016058406,805292
1007.1554241902413,-75184.46676592575,805325
1186.2913878172621,-2789342.1750965323,805359
1063.5043677478327,-555560.0575941103,805392
941.7358893762773,-322472.66126739257,805425
1025.7145600962526,-159504.05327206312,809025
1043.697724315646,-340871.66284176253,809059
1048.765625525256,-321985.28988280526,809092
1032.2195683420603,-288925.39004904084,809125
1056.9137008539524,-228017.71841922408,809159
1071.2875088438084,-223004.8073474979,809192
1097.2545031895384,-347095.1075330751,809225
1149.6016453087905,-531014.6281365396,809259
1180.7027059306795,-1125864.3222876836,809292
1165.5619024839696,-1602369.966257446,809325
1144.9966815030718,-927245.5928164833,809359
1074.2155218423363,-374553.13896296977,809392
1071.591490559496,-355469.4509652583,809425
1129.9905377123782,-316868.2314853913,809459
1089.3060468150093,-275316.70009482413,809492
1049.9116309394606,-241322.23939846348,809525
1031.9446692553217,-277594.1955507712,809559
1037.1389919041721,-297137.82619197277,809592
1001.799951642589,-239790.42577797011,809625
958.0016945815445,-53899.284967780055,809659
939.8435815507632,-93992.46439617257,809692
956.6529834408045,-132255.76201188532,809725
1001.0233594631653,-261383.5718998625,809759
1005.6367212420489,-237495.63378495842,809792
1053.3576922023378,-267783.29505981546,809825
1028.0605786572517,-272319.91272008425,809859
1088.5518152054299,-527349.4017425976,809892
1145.4731734874767,-627707.2970258184,809925
1206.7706683304605,-633743.0946297926,809959
1214.368275085175,-1205359.617133226,809992
1193.1955030429397,-700533.4066991694,810025
1234.3240710399864,-468815.96416402055,810059
1287.3351559777523,-491964.1580210976,810092
1186.224310548805,-388539.7356931327,810125
1111.1483775346305,-434785.114123742,810159
1032.3791998286863,-360345.0653718957,810192
1003.1333680302715,-257241.9053866828,810225
980.8662868790018,-289630.5999061967,810259
964.1441626273011,-189625.37038870543,810292
922.763983211182,-186556.94417056852,810325
935.3757248516191,-178493.7869413885,810359
942.8375750740039,-99946.37731429316,810392
1053.5604760389342,-376672.5566147577,810425
1129.944191662144,-1253166.3610188258,810459
1118.6726158648778,-387229.3636543495,810492
1117.5256830420585,-749057.8251551844,810525
1076.3774543129648,-541210.3343141546,810559
959.443453699318,-275818.85068877134,810592
979.5225316353019,-235075.71020645797,810625
1082.6640840658163,-239844.29181319577,810659
1117.8417167560815,-305617.859077983,810692
1096.6678505042096,-177317.8823752436,810725
1080.8120171163132,-93144.22022663135,810759
1084.3053499733971,-326848.9882097539,810792
1060.5846650498497,-180926.85087208034,810825
1007.2785030806887,-147329.18954679644,810859
1026.1501076094523,-129226.52318420212,810892
1053.6256051815897,-257943.9251630187,810925
1041.7633396033345,-219866.58684358074,810959
1043.1453324271508,-394139.9697899406,810992
1025.2112846487553,-393852.0401173371,811025
987.26966581241,-158714.6766331729,811059
961.3838264009357,-66160.5216816512,811092
981.3921560631896,-66124.79619408355,811125
985.8335288177576,-86016.78804600205,811159
997.499691817347,-79862.01306727737,811192
1006.320059194744,-84486.32308515738,811225
1102.8407446687002,-236773.21088445734,811259
1210.0119408917926,-590182.1318920478,811292
1181.8911807606237,-653009.6052428489,811325
1285.6773378348153,-1219785.6127578034,811359
1206.585365951834,-519641.30137966573,811392
1208.8516652986827,-567367.1643506198,811425
1226.7841860639924,-385237.16905638645,811459
1230.4841734229674,-319160.6885115616,811492
1360.7021267829377,-4466086.943852287,811525
1027.180684696019,-299106.25086159585,811559
1087.1166333452773,-964391.680544332,811592
990.9536825999762,-237414.7883570009,811625
979.5131408121076,-148119.07674040194,811659
977.2509840898249,-101066.6550501575,811692
978.2751109314673,-129624.88065227699,811725
979.4515016326899,-115205.31544415829,811759
981.3944347434125,-135784.5980012371,811792
969.2645314970817,-121961.94779916828,811825
968.2409845563966,-87119.35407785675,811859
976.8082735487837,-76722.56399308957,811892
967.4757899806121,-129859.55381529604,811925
1055.8226493639108,-212484.86399189482,811959
1041.014450786472,-189289.0457911427,811992
1071.659977826654,-338916.81117032643,812025
1082.083510816257,-943492.0318151953,812059
1344.6345344868691,-4735030.655318085,812092
1214.5161128457569,-327296.72801835905,812125
1227.4488092362276,-167976.62775023677,812159
1271.1116137122565,-821704.9203440583,812192
1289.02370072138,-921406.8887641362,812225
1176.0715204340522,-422918.5670633023,812259
1219.8897860156594,-410856.00972135575,812292
1092.8074919337018,-256092.64130929665,812325
1019.6674349335641,-148136.5434960657,812359
913.7445836217169,-366704.1949217294,812392
951.3892258108939,-140100.9511204281,812425
928.4140454985506,-145569.96133116627,812459
979.8203928772568,-239431.974720439,812492
974.2142051240065,-79958.50788060208,812525
966.4866947569875,-98115.15743484929,812559
988.3477686653864,-79660.56991566927,812592
1048.2055139301751,-307925.20623015164,812625
1039.6865016312333,-139114.76158388276,812659
1057.3597360951999,-97091.2733315809,812692
1061.843210151419,-354009.96760862035,812725
1112.7706006500487,-406223.4936182263,812759
1128.9749905442752,-637204.1779810884,812792
1043.7570790370314,-338061.7595609259,812825
1061.9773113238089,-181766.09256799304,812859
1046.3306040407422,-210530.93752509198,812892
1084.7278927603197,-413825.38534531865,815025
1064.9379665136357,-283071.40225582663,815059
1067.8765166343167,-377316.1974305385,815092
1029.4157853846475,-356237.54881000356,815125
1039.0597885194186,-208255.3147017937,815159
1003.5399928125715,-176071.31108318173,815192
972.6447114729768,-63764.91768014575,815225
934.8870632616492,-114742.96840609917,815259
955.68760239976,-80406.27281338105,815292
951.0350366974405,-112343.94871287812,815325
957.9356097513793,-108708.04327278526,815359
1004.681602784182,-333877.64729707706,815392
1086.9378128819435,-260595.10020158906,815425
1083.438228270173,-264972.66075067007,815459
1078.190919628055,-273375.7491476969,815492
1079.855002812184,-248836.90191647882,815525
1170.4096704200733,-315898.2372589306,815559
1236.199153277984,-414790.1877827529,815592
1174.1477303422457,-203596.18065368518,815625
1116.4274777414896,-177048.5563815337,815659
1108.3852508287757,-151522.49319754928,815692
1055.596347362352,-149565.86578786935,815725
1060.2600188186286,-312494.61744193255,815759
1035.8781276316959,-499474.5516367736,815792
1025.7321663428868,-441787.75222481485,815825
1037.2854846524367,-279526.05662295583,815859
1008.6533406723771,-107480.82185498893,815892
987.265371781504,-79615.94249241566,815925
993.1657439289817,-111700.85594591712,815959
986.8737021353547,-177275.256370251,815992
977.3147841226245,-148043.94008882667,816025
979.8331382185976,-129468.23373564036,816059
993.586337730968,-126709.08421798967,816092
1026.1853093322236,-158185.82001801627,816125
1075.2149193739817,-195881.6487116226,816159
1139.4182466955335,-372899.65007004247,816192
1211.5265880871714,-658608.5899364282,816225
1170.5504437507834,-934615.2449832824,816259
1264.1431868103332,-1826024.0356511632,816292
1030.664658312842,-550820.9831535971,816325
1096.6646790355421,-484593.39931458526,816359
1056.0722096706133,-424888.3675757081,816392
1180.1224792437054,-522578.27382059395,816425
1112.9247840255393,-247517.67611877224,816459
1079.41358191372,-59698.51098211933,816492
998.1923813094702,-58684.668853020754,816525
1030.6877073184826,-42956.349808269726,816559
1024.342159043454,-25487.553268142547,816592
1026.5458565092042,-50207.64932162875,816625
985.2872778738864,-124327.78065853544,816658
989.2041711338941,-26489.1859243613,816692
977.9201693840113,-60341.565431414005,816725
962.2085220536834,-98190.36095992883,816758
945.5708266759051,-123935.92913389907,816792
980.6094045568606,-153766.15264103192,816825
989.780127280808,-93798.29603986342,816858
971.8179060960301,-71458.53130240265,816892
1038.8709021304921,-215675.73577234911,816925
1139.0816647118422,-382375.5722902781,816958
1191.4437000407079,-632202.005966384,816992
1153.9464110956606,-767040.4835138898,817025
1168.4762896363766,-613800.7661336707,817058
1148.5360022586328,-206444.56667333323,817092
1159.676048370503,-395947.0911935224,817125
1135.0857934329983,-489673.65701238945,817158
1089.2446194726315,-345087.74844914564,817192
1056.7775918795344,-348520.3343142157,817225
987.6765381919141,-116584.61495760089,817258
989.1044710134752,-153622.79963268925,817292
1013.0895929586104,-150661.24302852876,817325
991.6477207293932,-72301.77769419405,817358
981.5043648097317,-104294.00045389589,817392
925.1215885300593,-74953.51079181708,817425
965.0499688677621,-113950.13347164496,817458
1018.8388447761348,-213910.49212754273,817492
1050.153425161644,-322124.61983394023,817525
1084.6850651785135,-294335.40316552564,817558
1115.5425401107314,-296406.25323626806,817592
1119.1185979810375,-359252.200182529,817625
1141.8082953674968,-669197.9829296819,817658
1050.8520305157747,-87198.1095696064,817692
1023.0682177617318,-50510.63986417061,817725
1075.7000182602449,-129493.1778639977,817758
1092.6596716347378,-155808.26181373722,817792
1084.2283135426212,-59872.605237757714,817825
1060.3722300722447,-37634.070607760674,817858
1061.66635071506,-115304.15735304198,817892
1054.5084303703964,-110643.6730553915,817925
1047.5305207703807,-118098.88859988711,817958
1015.8455987151361,-53878.91528195256,817992
1011.8639816882627,-25535.108181728465,818025
999.9474661515472,-22300.714308101724,818058
1012.3526756887413,-113419.66028430605,818092
988.7823188949919,-21013.78424706802,818125
987.6184233471978,-24972.348517147868,818158
982.4879136502466,-36922.4948430426,818192
1001.9324939659878,-32509.052886053116,818225
972.0508143735561,-234804.3570327685,818258
1073.6946377949441,-278961.0724742218,818292
1107.590751388351,-497537.00182886736,818325
1176.2965641979124,-367705.3236180546,818358
1130.280805419347,-604302.3099065169,818392
1128.3837462453694,-607239.3333019278,818425
1077.7068649210546,-221086.0463223492,818458
1337.5078335774344,-3345998.746308975,818492
1136.1206925037231,-433016.49271346646,818525
1121.273377410877,-243632.14420565637,818558
1076.7921058203763,-171895.36927211727,818592
1086.1682863598949,-113505.99076610638,818625
1043.576059652882,-87472.0849130135,818658
1007.7542099486428,-77424.97563865426,818692
1002.7952479478416,-55166.597625493945,818725
963.125240962033,-40463.47244008537,818758
979.3641877230334,-30087.665861631758,818792
1011.7718263141736,-123736.48624570006,818825
994.9917466624242,-53154.66481023987,818858
1050.8581469293279,-232198.70535485033,818892
952.4656645901676,-379257.7355449125,818925
1106.5257818410391,-1115019.6353318456,818958
1000.8894920667839,-79985.47137324947,818992
997.9959706266284,-31917.46874315309,819025
1041.3289322048295,-67242.60448464903,819058
1046.2634871940288,-50836.86901049504,819092
1036.6570136460239,-50134.59664358104,819125
1051.6764048597904,-34231.13407304922,819158
1058.1873651181493,-29948.503347395825,819192
1076.6962484355784,-180014.07465226328,819225
1076.399762896821,-357473.05479234573,819258
1088.5983938322415,-463456.9064045043,819292
1065.795041196787,-236528.23176373247,819325
1052.9224946777506,-101313.42221740515,819358
1052.8476317191644,-49486.508216817085,819392
1091.9427046235492,-243546.42801349217,819425
1062.9337682856578,-241438.8466185647,819458
1016.4264146529104,-53714.77955412876,819492
1014.5198675646676,-76802.82148226109,819525
1005.5770889956132,-30279.898958195845,819558
1028.3593879076602,-47295.662324005054,819592
1046.2954423521362,-31353.32044462211,819625
1045.5957288438908,-21085.290057540915,819658
1006.1599355788103,-15530.024396487535,821725
979.1563196949642,-13859.917615543316,821758
991.0550011115872,-44781.83248883105,821792
984.5166088586429,-80592.51569625585,821825
1014.1315826099133,-117669.464684238,821858
1035.8562031145907,-135158.1911592621,821892
1067.0335524335717,-349464.3777909172,821925
1119.752011781217,-436366.7532310885,821958
1157.7408586798122,-386679.14557664236,821992
1190.624614574569,-403319.29886075016,822025
1175.7691769176215,-252620.26871504806,822058
1117.7692999154851,-318331.71383091144,822092
1046.048300545049,-358599.4821949633,822125
1127.459394416254,-537819.453367869,822158
1108.0297304819126,-264452.2800499836,822192
1119.3154847954108,-167414.3004693571,822225
1056.2954937489856,-118770.12874145273,822258
1043.4914546474845,-137613.42485444568,822292
1007.608180304411,-76247.30481996863,822325
1008.3120647675019,-95025.58048726863,822358
1012.2327543783805,-58995.36059913022,822392
1019.7606017684355,-79817.46588965954,822425
998.2074493718582,-54990.76820382041,822458
1016.8329820468196,-118288.55283949635,822492
972.4938695408466,-64082.41076017857,822525
967.4678820232594,-43904.869787712785,822558
