centers 0,centers 1,centers 2,score,MILLISEC
1190.3496233308615,2170.9014256755186,3047.7983857204204,-2532.322708228679,601694
1086.3916868271783,3014.555025206871,2094.8510686919967,-18473.30837839477,601727
1047.9822024305445,2602.829614093093,1821.7214386398377,-150039.91016647618,601761
1290.0940093469396,589.8991439220775,2052.4397676911253,-102410.34114141512,601794
425.2587447660542,1494.5701495983626,1011.7720872919617,-76775.62261278954,601827
1173.2746799387103,350.78340895772135,787.1022805201367,-24029.576244151147,601861
1013.6772014827508,516.2777224739007,859.5103257087724,-5271.688942521099,601894
542.4065649668557,1081.168808321595,719.6853479125443,-10949.252386636581,601927
592.8046321659585,1492.0675339181325,874.175039680269,-15167.284620089205,601961
1342.8506554827159,156.29779269074788,614.6682031795691,-91057.35120892215,601994
1335.223576784053,602.6587608500495,977.5387460351635,-32923.25391204863,602027
518.4086127610171,1213.3565016103057,695.3922397856376,-2579.2861222243246,602061
395.62229461950193,1028.994301578127,778.3513988873586,-4339.654339668554,602094
1301.713870249526,468.93549290284716,1732.9321971733343,-28104.51048789136,602127
584.6715396835198,1993.8505460540416,1320.7834796059497,-46259.572052307354,602161
2073.136271449612,881.4182127978446,455.43442846336677,-38558.83103699991,602194
360.7728889723786,1995.9363717313236,670.048970368985,-42047.599779973505,602227
390.41104882175506,1898.2333892332626,704.5892420410632,-25209.63887369161,602261
670.966467120377,1835.6214206638579,447.96356429662694,-15398.935187985455,602294
1690.0644958107368,426.6120541456172,690.5946712797602,-7737.465772970995,602327
362.8236486228537,1529.7244849972167,517.3038093497253,-1619.3064967891596,602361
732.4302014526709,1362.4999082568777,427.9557495261415,-2384.6293425552763,602394
336.6828688967181,1118.3152507231582,722.7420009934389,-1207.9373744259456,602427
355.6218161183421,733.1473248945263,200.50685773808337,-5391.371702076154,602461
306.4796992674877,554.156115187769,420.1487831709143,-1510.5818107308473,602494
467.1007306238829,260.64918952492445,674.2291895194096,-5458.722351904387,602527
449.580621042845,1340.4480594189392,257.45725593623763,-5636.053097024849,602561
547.5420224850344,2076.919353273015,394.2905020413248,-3709.200838994314,602594
620.9961475358853,1467.0750142678958,2206.0609692390644,-81805.37451288491,602627
1957.7736391997855,1165.9061079185933,2872.9477892923846,-209140.65034508985,602661
2731.37273179623,966.738763357453,1755.8977931974619,-173619.20653277112,602694
301.17934856161696,1711.7491054474076,901.2213690057847,-66682.13214201745,602727
232.49269330324296,834.5645571194598,521.3085169850754,-29547.1553588512,602761
734.5696111185491,1412.7023378531617,195.6450868281645,-55483.1820907099,602794
1003.9165249811135,1824.0693517517363,299.68817127140665,-123362.83260953537,602827
738.6448561946797,1430.9416480066543,329.50417296295353,-8309.329251422774,602861
702.8584900019403,455.0401316804814,1209.836765849013,-13306.843184805097,602894
648.0470291158501,1044.1371900575155,354.080499321835,-1735.152785832394,602927
534.4301896605144,1121.2728787808135,820.817275646657,-19150.00738002769,602961
1217.9592141081807,903.0866131727623,505.2969424011984,-37294.84375426453,602994
1193.220721552738,535.383040448612,911.9764251338956,-1324.9289714892989,603027
1019.2895409177377,575.5432216610669,1230.6020759664004,-2713.7248057857037,603061
949.5583183775497,1161.4073470714295,824.919996120836,-1277.9225055118325,603094
888.1002195698411,1154.1115901403634,1019.5381307239078,-3027.3125110453157,603127
1803.6956506018414,1193.8787082745946,859.2863317893518,-833.8897857558526,603161
1429.9555937161126,1367.1079467693105,1263.7456231378212,-375.58564060068824,603194
1439.9391610247235,1819.1129706535546,1560.636088266576,-5170.637642245654,603227
1540.822507623769,1790.6185067983893,1413.4426424995454,-724.518950018413,603261
381.4114530358697,879.9240878769656,673.5502950782518,-9308.806133913477,613961
869.9241523296485,504.818935884055,1115.887539136449,-17694.622332865845,613994
1111.8366910537616,586.3369912342966,1341.8695912792718,-3723.210273868684,614027
779.3363656166665,1309.2649829619245,1502.1641055490575,-9195.06723423393,614061
1350.7601400562353,1616.4718855156552,1807.918969423132,-2050.374745445945,614094
1607.8938539686712,2004.2285298837555,2242.272953946508,-25961.063109321298,614127
1676.773768836203,2172.952655985405,1869.3111030537427,-9781.965977621414,614161
1658.966365909754,1940.9771487742705,2232.2479700965123,-12233.609432575873,614194
1981.8328555558282,1618.6840334049139,1770.0807913131193,-5511.04972750652,614227
1533.0408366829479,1754.4193536673133,2108.1418358355304,-16050.049080026589,614261
1582.3073691134314,1939.799216413905,1341.3012338770138,-10171.168947993525,614294
1474.1268602125124,1682.427274679108,1427.2906060858318,-1656.9823899355997,614327
1614.3886264343314,1459.197779140477,1147.8684593628313,-10255.408381943853,614361
1615.2813474464772,1046.535235909427,1377.9263405567076,-2392.5057744790156,614394
1593.709268466456,1113.2192057272457,1330.5295938084203,-3063.3028123402128,614427
1528.9157088951636,1037.4034894870945,1247.107854197062,-6617.265280798938,614461
873.2336457100128,1502.0439895405589,1281.7538765301238,-11187.56045524329,614494
1070.6880965061673,1312.1375974266502,1396.0000064383098,-1285.8148873142895,614527
1247.9003443390852,1163.128109883,1268.997678993459,-19.242615213692545,614561
1175.8883803569843,1372.88468028982,1084.367557611348,-1861.3431338952373,614594
1440.5214333705694,903.5717678385464,1495.9993315506529,-558.1810953720285,614627
943.6322745777225,1431.7833195116182,829.4679017297776,-8946.312687130003,614661
1053.5487648894093,1335.6574149841567,953.718449979096,-2656.7759346211406,614694
1029.5751242268484,1270.9543658212124,1177.0246386546035,-3670.1907198091276,614727
1146.5986398077373,801.0611711973063,1064.7426919213863,-324.6775731394425,614761
677.5499981551177,989.88201861154,1080.613251815838,-3160.767688628089,614794
647.6851086755045,1174.5301188134767,844.7240672094583,-8432.750831331656,614827
805.5743292831519,1476.0426823096952,651.0188025531096,-1736.5561669460128,614861
1798.8204468484341,416.11883823470873,769.9963993282956,-10157.314975312289,614894
817.6599891598746,1777.3902216452075,392.10378198966896,-40940.532552943725,614927
403.0230582994603,1514.5075107109901,773.8091932833581,-19870.493738216497,614961
690.8815973573714,1350.8389985486797,351.59301265750906,-31224.943766687047,614994
475.0991006162095,1235.3238441801404,245.76614901161633,-4049.533781006634,615027
566.0002623848106,1188.6925590748854,91.46584061823296,-7361.108940976698,615061
894.2224676154746,651.8249763239014,314.6823795511913,-18428.757304073737,615094
857.6398641001797,301.2285397409721,666.2349435446928,-23915.460703493856,615127
1995.7860606788495,387.76226447052227,946.40343019857,-77844.94712214655,615161
613.7591052778713,1127.8040609964125,312.69953629642623,-12425.282065520772,615194
570.0195353443485,1276.0274291722728,1031.2569999762427,-1301.1879774395015,615227
1400.4048531263295,752.203768574473,970.4942040012397,-746.4757651682637,615261
1320.6091952910094,735.7958045514158,926.656354858693,-16312.774634733902,615294
751.4440538048336,1112.3750626838605,480.7764553303333,-2551.1078408712174,615327
837.3238733637368,433.66922879079164,623.8125826850921,-4340.185557807755,615361
508.48186779167975,700.8394966038943,409.51065552265635,-550.4262809779751,615394
333.6854100506163,490.6617979830914,435.7384536622858,-545.1413580561746,615427
397.649775872511,139.3341307792172,251.82136525719974,-2388.9672456254084,615461
303.14104233781677,146.93282385963667,356.2386840308054,-731.5074459499441,615494
238.1415442736091,178.58891342969753,257.73511555846835,-81.43019808724901,615527
288.6156613907153,102.0993414400115,360.301262834312,-2650.1734325478565,615561
186.18924482996903,310.64771043740205,88.0056816347672,-2604.6953289375474,615594
174.08000282436743,438.9236835715293,294.1666194523097,-1429.4578500046823,615627
434.94022577820965,244.72613711195504,285.35251923543166,-89.11516050638683,615661
422.57268983310576,227.1232563683917,273.22152184628504,-441.69644766315923,615694
343.7965170407125,499.62052617504327,234.6124463876544,-3447.5693904959867,615727
749.1795512425576,362.7973310299808,536.5687281234343,-195.28979256760454,615761
506.66853069832547,743.2864537396629,286.33527629522064,-13653.714472111096,615794
81.46778504415107,868.7997395439147,278.94013213040546,-3075.830510995629,615827
226.71979361040871,1154.46307851747,687.8357362045098,-1999.2710504386177,615861
238.08611887298264,743.2174390180166,530.8341487376862,-3917.8897468734917,615894
409.4020029262192,656.2888476922723,492.2444569776277,-1731.6859390997001,615927
666.3902760394992,455.7029311262287,831.2736179019194,-12073.021486435124,615961
872.8439945225075,293.0955475608594,605.213571204082,-25201.78891278914,615994
670.133881236961,453.06511673268335,766.1433051687488,-2148.034326784391,616027
866.7934808508328,661.7574582635084,764.4664806255406,-2819.2559742360827,616061
650.4582793148622,980.2363112639118,1079.2729033937617,-3324.6019009357105,616094
960.4509357588237,799.6664719123357,1101.2387380453997,-6890.551054906983,616127
896.5950829838796,1118.0228691809307,1034.1977567177373,-1650.242315139823,616161
1187.2758735862528,886.7612078327578,1020.2992907340865,-2492.8352210171656,616194
1203.1516945090507,961.0432045432007,1027.1528610679134,-340.8770040074155,616227
1032.1316788287863,1266.313152423207,957.837668918904,-601.5926742136628,616261
950.8501459220586,1300.5151914097478,1055.7133941447569,-6409.932671648243,616294
1317.6304489499323,1914.3189389440831,1130.5748951929506,-7331.219078346118,616327
1505.6016808649192,750.3078364211904,971.9027729150689,-16782.458363364192,616361
1656.0007418284524,618.984610855749,916.3001691585569,-3714.1891747447557,616394
683.5536499428492,1891.1702726090002,1570.7402713370534,-5658.222949426448,616427
302.2482423439383,1771.1318431278655,635.2764390942707,-47663.680380386824,616461
1752.4870898240592,385.6668395248133,1487.3768856614654,-27798.26667282573,616494
322.49980062223705,1542.742363455415,1255.3350150457845,-7813.635795852153,616527
1117.0908647017036,287.4655974560842,1647.3742744136805,-14212.590837649666,616561
1065.0882592536639,276.1535840171655,1816.6923239778387,-3528.594103422946,616594
1243.856904953299,291.43567803244997,1894.0960904874914,-29020.73670929839,616627
1441.9160863240274,284.78540641822224,1767.7429111723231,-35249.81687362409,616661
192.193122148498,1501.3944218634292,444.1745152527326,-27755.187592383532,616694
295.83177879745983,1784.2345697805545,1118.3452060969369,-99720.67596059245,616727
780.0660170645624,1777.9462871526798,180.79016904427704,-100350.8475959429,616760
326.12143542466055,979.4789431121018,1647.792159223972,-57273.42806967693,616794
1644.6403862242955,397.76608243541057,1034.6197369082033,-58624.43099195861,616827
344.0898904355715,1627.2095747014273,678.6980174268954,-20956.29688167594,616860
366.57415607973354,1329.273861926127,683.2825184358225,-22662.164283293558,616894
862.3653028306837,547.188088690835,236.56922876824024,-1466.5601372278131,616927
679.6996161982622,1018.3250954385834,397.3927528277284,-19681.295219805063,616960
700.6739066427062,1077.540520693458,532.6190007876174,-3499.005627439731,616994
446.1770948849795,1248.9041919750568,940.6261449767148,-18986.549306749694,617027
2113.5934008031345,2676.51826072605,1077.7604220872054,-68570.81732769807,619794
1297.8488756186912,1949.9499494088634,3031.9965369373363,-54065.98171134136,619827
3282.99040510325,1474.0333915215124,2128.847810436434,-7728.682038763169,619860
3040.5228168852805,1654.8735313774118,1555.3678021612766,-372.7854393630994,619894
1456.2723758754705,2013.067486966413,2469.908905202781,-40477.120361485504,619927
2343.111795217522,1750.5857955160848,1426.5230457304222,-17938.97529967937,619960
2512.2103197514834,1291.3469926238663,1526.8388913045148,-3007.5079508912386,619994
1270.9363621834225,2485.482048620384,1419.2047068693084,-15474.498531576073,620027
1370.8286266706136,2403.7333527148103,1637.4706104232832,-35648.69069355698,620060
1573.524773836357,2334.2823308246157,1958.8072901640937,-29285.358369722475,620094
1504.7902740453465,2016.595398189731,1618.903641357323,-900.6934155940567,620127
1462.3768424938262,972.4345736346481,1180.4647389905383,-14038.911613360104,620160
1062.8703084678964,636.5990961903312,1237.4110069011024,-3443.5962140244355,620194
372.5922704512266,773.6350474663418,533.9344529059723,-7403.439995253263,620227
458.22135081446925,370.51461556775735,527.6419240356096,-1065.2266168801596,620260
416.5501170327527,143.54320831785324,338.87587823127296,-886.9729976017298,620294
464.96128871122164,234.89349486823798,785.3954417998617,-7525.138205755206,620327
260.63558552201255,1101.3019567766144,518.8197022848159,-10651.416161385425,620360
574.212504217733,1194.8548028944772,308.69381883283904,-14002.378643195148,620394
1031.8459187301173,623.3549091397002,243.23445479619045,-25879.971754308193,620427
552.0340069255269,866.128743317066,813.1629602976269,-1141.3655932418583,620460
888.8816592090036,502.49422822971906,296.7507371515697,-7377.89303533581,620494
877.3125216136407,451.3472803612896,277.49234223668225,-1772.7438607651648,620527
681.2208763829265,375.1596262149514,251.6704193980691,-5396.744876671336,620560
714.0938313695196,360.301952361217,472.91967373340447,-3383.9706411712145,620594
455.40531397865794,349.66814737334914,487.58846462179645,-406.3517604978588,620627
413.6152646273928,767.0215120842439,652.4768195116206,-1843.238601635508,620660
671.964284765195,978.400956648366,518.5716974407824,-18514.925285895562,620694
1012.8079778516754,1290.1268137309362,814.5072584395452,-10689.460883515858,620727
1435.0964852038555,1069.5693819170249,792.1527630451086,-9716.830842346404,620760
1400.87329905313,1216.8317966097488,1496.933253284717,-6240.427939849108,620794
1727.7703295895947,1292.7942605070616,1345.2442157467171,-644.0645695901967,620827
1323.1379373020093,1912.9232708577936,942.81970704902,-34658.11736580922,620860
1352.233707611225,1767.6635174981056,1533.1043495814379,-9424.48440140008,620894
1557.3243638546855,1229.5271318767077,1462.2533980128069,-1620.7154472720692,620927
1715.8992370079345,1015.2206384274755,1477.1252485825296,-16480.727492994836,620960
1839.4755125191207,1445.6977554108605,1103.2375084269027,-29065.51652755482,620994
1956.9851158610368,1559.732348834248,2288.0391167984867,-34483.76889509467,621027
2841.335462882092,2138.191787442654,1885.7163095227236,-14770.33496279279,621060
2286.016208612651,2854.358505909952,2438.4302327522105,-635.8273994905726,621094
2595.934346353496,3014.365052522723,2312.4936756670277,-9350.399103857131,621127
2664.4928461961354,3345.892554335414,2259.230178622798,-1479.7748249123556,621160
2202.061988228306,3620.653001114301,2698.6032872809656,-292.2867967464117,621194
3823.5025855404174,2182.0148945412816,2765.7128490725727,-6022.8296812352355,621227
2895.5748353969984,3947.171514364273,2192.9423157028095,-17854.817613797695,621260
3891.4076906958207,2726.6825602862473,2057.567738860619,-72555.80044850931,621294
2196.8422803963012,3702.219010041119,2823.6207252391387,-37846.793506663744,621327
3700.123984314312,2336.9419811486073,1790.734486181578,-71812.35489440267,621360
3623.0330436228905,1632.028241079324,2653.660490718434,-221222.77027236475,621394
1389.2528120483066,3585.8691104381114,2704.033098909849,-280209.69404331665,621427
1380.5760750044315,2960.449050322205,3877.3039602280346,-505420.24314342276,621460
2985.2592232148327,1434.4355906042883,3945.928027726811,-314209.81323699973,621494
2238.0793550441913,3659.2518774002606,1359.2119040090843,-254370.99653528904,621527
1592.5563700511962,3702.4429772786507,2936.6150517487613,-170387.49210395582,621560
3789.826381247563,1384.2441427199137,3062.8804231002746,-245427.33426939044,621594
624.540631184233,3250.399101048385,1450.135166113835,-340295.0517115502,621627
2428.1453827973314,626.3527986463114,3357.812396449765,-263904.1637524395,621660
2352.740047587002,750.0474746338016,3346.685673916808,-60143.108551535624,621694
2135.532071422908,1120.844581494052,3017.386120469172,-8442.39211921589,621727
1890.1967390780585,1071.8978890553176,2625.0502852326467,-11628.406034856078,621760
2279.2233326289024,993.162329862994,1707.967024783135,-35198.45758911017,621794
1976.7159634100192,818.8979617075122,1568.1213984234987,-104051.81623522457,621827
1260.364672828055,574.9660859563805,1598.4894986983154,-31622.42807647482,621860
1348.1380404235824,537.3648667339538,1527.4727493477585,-10833.471888589615,621894
261.1149172299431,1104.3703806566227,787.2191562709841,-11114.186985038894,621927
860.8449837482578,121.87288459702597,606.1229248263095,-6670.741866384872,621960
630.0653055089392,238.42189496772312,1150.004347817868,-32927.1323817814,621994
605.7648068964172,1284.656082157592,324.04474999604605,-23825.49860250495,622027
711.1598391789464,1191.4180626463576,1287.6587280797658,-1255.0494169253184,622060
947.8201780535594,1433.8999267731344,728.7173663362223,-364.73022355681934,622094
1082.0090075672485,634.3232614369427,889.6100269219091,-7031.522630012924,622127
542.6108259962714,1195.0104921942232,943.9756352787925,-14877.83011472879,622160
1251.8406448106723,992.8174244629254,694.8517827565819,-12848.685048410473,622194
1032.3221415611156,1532.6659779612778,937.774163861351,-2999.227273631712,622227
985.5682028052825,1295.7028980441467,880.2254936587015,-537.7958649223727,622260
963.4635150144957,625.9360989749673,1056.6953203265357,-720.1657077383613,622294
1057.001248007935,665.327738787434,1275.553997289021,-6003.085129004905,622327
1474.2079229199658,1030.9724168224736,2003.0501741094754,-5387.62725368284,622360
1041.6294110975018,3421.503470698225,1994.1990873531158,-12446.50981001435,622394
1112.1845329794937,4257.977219290869,2335.258015723316,-64131.69380355696,622427
1127.782399442675,4806.362762006213,2546.593607154467,-3569.578521968542,622460
1180.0471520899482,5119.7495055910695,3171.6125236226444,-45023.15653320779,622494
1203.831730125974,5063.091348178502,3750.424375987336,-267601.4966257121,622527
4458.754070122366,1592.7586481155276,562.324639332121,-194017.0620408546,622560
498.8897673835372,4310.267965172529,1595.5559418492517,-113343.60967401645,622594
4204.528440283835,867.3939064818801,1746.456412281738,-203173.8116849776,622627
903.5457140094477,4230.474680149988,1686.7264152790162,-375584.2466100259,622660
1170.530548684374,4969.407006877179,4006.932243000872,-253127.703789976,622694
1335.7232790591393,4951.098361402606,711.6073355439783,-69358.67499186701,622727
5120.22930262628,1374.6483609683041,677.8259363582956,-8569.544428710129,622760
4932.08830499149,1374.552096631885,855.2601943268492,-69918.97082211717,622794
4084.6253194142546,1457.7340528450522,4677.865538896987,-82902.29352781526,622827
1908.9587567039116,3120.3327300822566,1245.07871237123,-47400.237561735514,622860
1984.6118988651922,1406.6907975813306,1577.8637457017637,-10942.832648087053,622894
1299.1324365890264,1714.6810198984533,1435.102086836084,-4234.825121951562,622927
811.3482606131598,1497.2265272913864,1019.7102529640466,-6650.177924925274,622960
498.992985922648,1544.7554458910986,708.8638797399682,-2463.837169379282,622994
1525.4211479189562,343.9639541397388,1681.8400637397124,-5056.239468339771,623027
1409.076430155516,209.9878900761098,1598.1301574027066,-171.40000314268758,623060
252.9663734849886,1473.2764722045208,1310.4945631325602,-982.9006689106923,623094
1430.13211084507,443.0844225916012,1263.4409364905032,-3277.679972983312,623127
1297.9545446586333,579.8166622261595,1396.2538134237432,-2115.8534091416723,623160
534.7569541389807,1392.264210101689,666.409783841744,-2753.1078097580257,623194
1374.0922040569162,504.525519671701,529.3486563693158,-203.8442500190525,623227
1286.8520519314366,500.04299815115894,723.7416666186907,-29522.389319554444,623260
1294.55481604731,478.9425852855434,740.3742296973876,-16171.48474614745,623294
1294.1825247448887,474.2304717684126,1131.114052604776,-4664.104582507651,623327
1010.4571731761484,542.9261529771582,1219.1283771613225,-3092.9871805812463,623360
706.969984020657,1002.100294381755,916.4442154326689,-188.32508149598596,623394
857.5978078330191,531.5618496468685,836.2848671054222,-57.86315139889231,623427
795.4472875546647,653.2426807856327,993.1898106605806,-4219.838165779681,623460
462.8043145890342,1092.2236263649697,777.5281345391946,-19182.43281585873,623494
309.99528239087095,1194.0699503184105,1016.555458398606,-9171.757283985009,623527
199.36900461205096,1364.4169610113017,500.3681445007477,-60744.15294712493,623560
695.6160648177075,215.45069041430338,497.51482389975075,-9632.871102580619,623594
903.718351984546,311.53490976132997,664.0618501969723,-5217.998798620353,623627
1224.9751017877873,857.6116869259766,995.3115090261942,-1393.5833439416015,623660
1098.6763584379682,1732.3420562925787,768.1614413650298,-21111.778228456133,623694
1597.3119426523804,619.6151505898106,1284.421270456076,-19767.246039289952,623727
1035.7123290615814,615.0162599476538,1414.9254397317195,-22855.914289504,623760
657.1628619947325,1228.6199575133069,948.5392797898608,-13156.415021248878,623794
492.265033554318,1027.286732377431,741.6758051871451,-14895.212442133132,623827
312.5400224817645,980.2758672838186,772.5606772286562,-9016.916736110918,623860
300.5180860969057,1035.519676297848,715.4828678349302,-17864.291526713278,623894
288.4656757626851,584.4091032829656,845.5081312441649,-1289.6617203322526,623927
1091.3482487272338,345.57150743733723,235.21479545300716,-15.999742459188136,623960
1678.0518466364501,294.6243493617642,489.98571407746164,-8926.478289471352,623994
415.7528191234327,1465.7404272244114,191.46017862730616,-10962.780172754858,624027
287.1942455522685,1044.4620624991603,86.98275691193055,-1495.3959649898852,624060
230.5090146275797,638.0266452116243,362.93568659792396,-4693.563138231575,624094
383.92741011560787,234.8829495727606,540.9704243302031,-3705.231285765535,624127
446.104232383109,287.00938516874555,534.8439024612695,-5161.253349871493,624160
568.8189517821179,183.7661557523583,314.4856019862287,-352.61247370391607,624194
281.6749217944375,594.217999105881,377.2651587411697,-508.4159414015793,624227
206.57773500276102,502.54322392942595,762.926601974266,-27827.894967495697,624260
682.9914115077521,231.22729208222282,448.22092766848806,-12711.342405941696,624294
641.5878645949327,425.91647124571637,840.6081132132856,-624.3430522222147,624327
942.0314194373425,1337.1989380791476,508.1348246282673,-7385.41437859709,624360
2049.708271925544,589.9914187771956,1203.3733363875954,-106409.47808131849,624394
1245.9569257820208,183.03551567933482,2148.6372425330433,-212524.01728744784,624427
1810.0823709338167,307.69140384482625,719.4727235969408,-102630.43130383828,624460
1985.2276947493958,390.27035529308193,1565.7420366677839,-61036.84878166288,624494
523.6287240157822,1981.3987483593503,1252.9503196714993,-11498.911641382714,624527
873.3869138256871,1785.4156378837954,580.1939330947886,-13852.896274125102,624560
622.4000933594184,1597.994367950025,939.6277965507915,-37668.45547058296,624594
1297.7567364262181,910.9256738581724,625.662848505487,-11076.7395328111,624627
1222.5086798327625,750.261287819117,1669.5619185882265,-5111.58320066913,624660
1087.8680986222548,1474.394496873057,1591.855521082237,-1422.6027713354433,624694
1485.6480067633786,1809.8296072477565,1590.7287638060739,-2749.3781882942812,624727
2209.4856275293637,1663.3469271321603,1918.3529393727317,-5789.785223522711,624760
2364.223260872477,1837.9589222830853,2718.940792910359,-889.6747949971023,624794
3319.4076554660132,2620.8930592744196,2833.5585400693594,-20401.777361596036,624827
4268.012439197429,2417.052547541187,3011.258374832688,-108748.60256134294,624860
1464.3561725208795,3275.4834509041466,5167.8971545494205,-677603.4885591906,624894
3274.0336533026966,3972.5581178882708,2719.481752099102,-67388.91112419573,624927
3116.19054305373,2053.709083585112,2287.412949163312,-28882.498147497066,624960
2851.7065153524354,1997.4913556108618,3359.70921360763,-61608.46911270627,624994
1910.6674226562823,3307.945054773969,1518.3767987381575,-3080.8233002188144,626427
2782.0611858266084,1549.4812850984413,1993.895684332558,-251.61089345942088,626460
1393.4474196170463,2257.834360620814,2619.717732886503,-5080.866287784843,626494
1429.5897151020397,2507.3495966857113,2038.4037872806261,-54646.73942340752,626527
2264.01848084132,1604.0175959043313,1185.9215825677513,-74513.740876503,626560
1271.7082998864166,2622.13367317534,2075.077553358543,-99488.44264257024,626594
2164.756349059169,2827.9547379687674,1623.7761531424599,-62037.9073877855,626627
2496.749278486952,1783.6586109104687,2048.046142058328,-2114.000199648726,626660
2521.348716724787,1798.0445178837235,2060.7333646059114,-14679.12075711418,626694
1588.2937385760858,2304.156342445673,1747.1890331029176,-674.0643445397781,626727
1482.429340468177,2143.2555950042292,1349.4272859254033,-1504.4100043073984,626760
1914.4491572058168,1227.8701071367443,1383.9718676777518,-4786.587900984811,626794
1240.441366544907,1620.1644978211318,1728.8496175202747,-4581.648492611724,626827
1096.834687054915,1481.740801236846,1195.4702003814232,-2046.734446272154,626860
1073.5934404246582,1335.8569876610943,1235.3032016472716,-1174.4663883446835,626894
1200.2857992994834,1029.1567566528656,1350.4558489636008,-5092.110707263688,626927
1013.3341008769023,1188.337074016844,861.1956804350565,-2474.99555125695,626960
1035.3055071144745,928.6343524881372,1150.1395567495276,-2634.4926347573746,626994
928.371154226584,994.7763567757328,936.9896863109618,-4.983240656186111,627027
766.4721352670027,961.830175174811,831.5076668317616,-619.3599648678338,627060
602.7391610659275,937.9856075654892,775.1022356506469,-1860.0560138220076,627094
538.2413816447366,786.6957597926971,651.3079148912594,-1454.9932187117838,627127
494.3359181771035,587.6164522651977,691.144702649163,-450.7150817876988,627160
521.432490013128,580.2339554019708,427.1428332537022,-674.4307145860008,627194
370.8365251394749,793.8041320124254,584.0214037173638,-7316.814867438904,627227
272.96309811942024,569.0142809239646,418.5737688866802,-2951.7903392624385,627260
515.7175528505102,672.8395053799977,311.28443584606026,-821.2170456436662,627294
773.9351766049704,608.5170590375212,546.1062167747223,-850.6625475184313,627327
992.3346702095292,1425.206651682485,1323.400921867595,-840.7069004344194,627360
1218.594950506173,1672.8722614447101,1517.2425646547094,-4749.486979436815,627394
1125.9550003888855,1821.633881986169,1561.756703203159,-29203.011297794783,627427
601.9930385511434,1522.5473258518955,2139.6752089978518,-1145.044154407948,627460
1420.3995952858563,554.8512188990744,2546.7873880636366,-70500.22919597499,627494
667.294395245596,2946.048370275003,1212.9296920804413,-59201.50428691992,627527
2877.7035983575515,1005.880410222722,566.078616448281,-4189.800990505369,627560
1129.816472947291,2205.7411452842784,506.819494494835,-18146.212370829453,627594
1255.125895136309,568.0792198276575,1808.001382742834,-702.9620748370401,627627
1349.337681648406,707.2404117412975,1472.2369927791763,-3808.1159524652085,627660
1669.586357836328,655.4082697067531,1202.4109114608034,-40124.18118047436,627694
986.998480241991,1856.83331677499,1389.234681398359,-16955.1011431696,627727
1628.713909807367,1961.2978510082141,1360.3510576318158,-18889.218891682875,627760
2115.0730470840213,1536.2871906029973,2213.7113632991995,-6342.346975727037,627794
2377.0544159557794,1468.3552022586362,1348.8802763774108,-4704.910755381856,627827
2572.618949269822,1286.4732463377763,2411.170047922792,-4673.6566299598235,627860
2531.086920672619,1524.8923876541683,2645.009413724758,-5866.814763568771,627894
2658.671954716021,1910.1287654937669,2478.6288548308316,-6712.072879497408,627927
1910.5289843391542,2749.2593115656446,2428.5427756675153,-8512.449045440164,627960
2900.92002647436,2018.308852401105,2815.0525239440494,-2234.3275111424186,627994
2659.57835003972,2225.4889927290606,2877.5515501528,-5056.6389100158685,628027
2956.470693995273,1921.7892425580271,2102.648330082803,-10276.28547070364,628060
1552.6805853104495,2701.551901229885,1963.4423931934862,-5775.587143658901,628094
2292.8234442806934,1538.24427795992,2008.473300793416,-20378.38936076757,628127
1831.3873642690478,1307.2880234564027,2056.226154876939,-38046.69144624429,628160
1731.1358273545516,1287.2362642656672,1487.1227252651342,-9953.094417681685,628194
1053.089264972348,1263.5818161601737,1395.8287860622447,-2039.9816080703076,628227
848.3548785738195,1015.2769054039966,1176.7085450526822,-1093.416059852167,628260
1277.848214819263,825.653093782299,1656.9372347798815,-429.81722188172034,628294
893.3311382894,1232.5120689064265,649.4804264614068,-5904.306012148457,628327
980.0118089418919,634.8755783616189,748.5576269611757,-9975.666905388132,628360
908.9525627316344,644.2064886354375,829.2171006437337,-1079.7161107824163,628394
824.3303234727233,949.5948347680128,770.7658529021638,-2073.335170531555,628427
831.8108156939071,1054.1996964522423,748.9977941310497,-1585.1425629174223,628460
618.0364066946219,1001.4708564650696,760.4750283703049,-964.7097526079705,628494
953.0634816212402,627.1741786585213,1122.306998998046,-1041.6488720275006,628527
539.5132282266181,967.7649508015879,1081.239103991342,-5716.429705478966,628560
754.3493885461829,1395.1985521781478,931.6108435305338,-940.708648981865,632860
1445.3940639147513,945.0923020460176,1731.4875107837192,-39160.62184007738,632894
1096.664000718938,1603.4629797994494,843.9579373404814,-21029.083879606165,632927
1499.990333302185,2304.2957709460825,1217.6858320490637,-26476.643280938886,632960
2375.6710630893326,1037.775505588757,1435.4060079513565,-21163.777011450948,632994
1213.6690507174212,3579.6541732407613,2534.0530775814464,-95066.30599202272,633027
4760.272786301222,1252.017045923682,3106.483220621029,-72502.95014961169,633060
1258.647594551412,4906.6314310329035,3480.417934673938,-59207.698189831106,633094
1177.6473725121527,4746.37071877029,3053.633900781166,-78130.99804567028,633127
2530.687456008742,1086.06834840333,4324.96959526885,-52759.62778939059,633160
897.6439086220944,3777.962016749242,1775.3062514952487,-57619.25343107491,633194
1718.6982530145847,3486.526925179268,885.5189801428955,-84593.90178260038,633227
