centers 0,score,MILLISEC
1735.867400914159,-7313498.832217611,932157
1781.021156803007,-5643714.195100391,932191
1255.3186982615262,-3776669.828974936,932224
1026.8605209388,-1682389.352686481,932257
1118.5610063926938,-1200706.3748888194,932291
1205.0089098788137,-313234.63556336676,932324
1108.5003220153458,-323778.18045937334,932357
938.3772515432908,-283982.66893029853,932391
875.8667154923904,-142927.48346285993,932424
781.0873217639453,-305278.97889813536,932457
667.7378584564394,-392637.76192004076,932491
632.6395109749564,-366045.24576684076,932524
648.5428588572963,-286254.80112602544,932557
711.0209974317722,-456816.70605563896,932591
995.9195269795929,-2844769.4789037206,932624
1129.5606056072713,-4079008.1913006734,932657
962.3900375253733,-2415034.0783595527,932691
908.4598329338428,-2292227.6597290724,932724
1103.7366505491423,-3673583.0311728055,932757
860.6093340390205,-2692585.8708245684,932791
706.7230191090044,-1529367.871307268,932824
674.8839156672755,-1595741.5018680287,932857
627.071276772011,-802588.0692376,932891
632.8155229275144,-301214.5697098829,932924
664.4725599070512,-88506.08565285137,932957
716.3080428144801,-242710.9389964441,932991
595.2083187376172,-56061.28652769529,933024
490.5236973347313,-124641.51176532458,933057
516.3024768414142,-305658.76203710487,933091
584.5346097585141,-353792.4499723082,933124
736.3332607435593,-1368839.6456137877,933157
833.8451256152017,-2115320.5324388426,933191
696.7258442940989,-1055887.489463375,933224
704.7704495028619,-1693113.0675376696,933257
809.126303750352,-1156681.1228964657,933291
914.5512590837208,-572640.9725419054,933324
1014.9993161950023,-306178.94061838876,933357
1101.7449633989413,-96972.17812532792,933391
1122.7100914289204,-83894.25301832575,933424
1154.6040339858707,-279421.6235177723,933457
1292.0174653095341,-416397.3466756337,933491
1399.3077959978311,-816808.4602984616,933524
1517.6656749745512,-960962.4950201995,933557
1500.2488988528626,-1868928.207453867,933591
1683.002819350953,-1358197.550283719,933624
1908.569081442214,-475409.30681411916,933657
1784.8376532182795,-1559429.7582713258,933691
1690.8840264433409,-2411822.0455937767,933724
1542.3591553303813,-2034438.1798427633,933757
1194.8380499365976,-1572796.1721185427,933791
1083.116004693884,-756503.601879793,933824
1023.8871725199155,-419643.28974586417,933857
936.8651237138929,-333197.6998427611,933891
963.0691266448734,-216011.28651740387,933924
1039.6837739026619,-29523.251417593998,933957
997.8265202075407,-85671.17785255198,933991
920.567765324567,-161251.94722666492,934024
857.6459906017251,-273406.77402392845,934057
790.1441168122301,-437027.3733351043,934091
2195.369606655914,-943328.4508572823,935824
2119.9311720914807,-1660219.1279742059,935857
2215.2109288384595,-5849690.703773249,935891
2708.9475357539327,-15128789.242663482,935924
3420.667262665973,-36497592.390626386,935957
4212.631013573413,-65512782.71739719,935991
4745.094303203717,-85671191.26851816,936024
4862.863527113261,-87049173.5833579,936057
4392.743086258681,-62559023.890632816,936091
3528.1686861793805,-33524612.609316316,936124
2549.697256504916,-13095539.500856528,936157
1896.6052379501405,-6374855.85690045,936191
1513.085079798117,-4169276.706461631,936224
1380.8765252404028,-4221731.110199954,936257
1341.4547183083534,-2969732.193641281,936291
1273.0537269933463,-716725.0409417513,936324
1136.8450319273147,-167842.8669109152,936357
1128.3389861684398,-345117.66146188625,936391
1262.1616996273433,-137323.21996908082,936424
1483.5661002196182,-369507.131395769,936457
1502.3332199855313,-231015.48063952706,936491
1422.7219029824373,-419357.9338701623,936524
1303.7834045453621,-960007.1701605234,936557
1173.0296993933507,-1322340.6217057267,936591
852.6643798197156,-1428585.276933299,936624
713.958570928383,-1245823.7949895058,936657
722.2696666547274,-1484657.6431523445,936691
567.9360794753004,-427890.0481511265,936724
412.0473967232504,-147885.71426796142,936757
387.7756283014227,-130486.31047718426,936791
405.39211241814746,-185216.17594576036,936824
378.6597860669198,-252799.83207877266,936857
398.69876141404916,-248072.48823451553,936891
442.38702600574095,-270407.59610897925,936924
402.33171063681255,-90934.97308028076,936957
435.6332353781055,-100870.42117002065,936991
553.2674806232283,-468551.47442412854,937024
756.532729445915,-1044621.1463855697,937057
993.8149721622638,-2164035.0055305953,937091
1182.355146866118,-3240923.533396001,937124
872.2794395397844,-3050665.896780796,937157
954.7391758465154,-628117.5305195824,937191
978.787826605934,-176037.95244015934,937224
906.8381486840286,-330526.8604566179,937257
966.2063030412263,-646910.8998170295,937291
738.4572406333709,-312556.5187807382,937324
616.2568486644553,-566843.4823707732,937357
467.4521416646773,-546677.4762655324,937391
382.34261232652216,-618696.6339966538,937424
408.5564215345249,-350448.25211451825,937457
493.7376201764593,-139089.8121124321,937491
535.1088795938053,-72894.43489931201,937524
722.2850298483805,-298233.67828462,937557
811.21122669979,-378467.72838110937,937591
888.630264458306,-227643.2654438055,937624
892.3280742842438,-1096989.0392208654,937657
874.314385060888,-2242508.7803780073,937691
890.9029120473019,-1350364.0065281868,937724
961.9794791497218,-202380.40847414953,937757
1044.5989602014963,-153621.06172976395,937791
1109.992398678384,-218250.37438103574,937824
1076.9692050299668,-98390.65708560527,937857
1059.496874501953,-196434.8646029628,937891
1111.3142445498906,-404371.24930252996,937924
1136.126859451981,-423368.79615889187,937957
1045.9181593564422,-349970.0196421598,937991
932.4487911592154,-308600.25932858966,938024
843.9882056694457,-300547.54345434636,938057
728.3912190946988,-228335.15972869185,938091
649.742626239225,-136059.5982387732,938124
518.8534815570633,-61237.32338057097,938157
575.5450019311027,-181397.75376063518,938191
855.5190172649246,-394698.0554902877,938224
1050.6237440245955,-1591462.742458707,938257
1195.4247009312126,-2544175.9220176055,938291
1144.1390796284843,-2402433.8323344244,938324
909.7189116054938,-2087368.5093365796,938357
722.4151937578551,-948896.4391390026,938391
520.7354519620947,-6450.945349164873,938424
547.9858211716755,-238696.69897402212,938457
591.0216174398035,-408952.2385941925,938491
512.3358369628814,-220630.95081771884,938524
431.46648221504523,-151807.3736248702,938557
471.9916010610291,-142351.64263923178,938591
596.4521828495563,-51466.96786999777,938624
663.631053300331,-116536.12547746621,938657
660.4179376492111,-217438.73815581354,938691
648.9878853012033,-580259.6236613613,938724
855.951791842438,-275198.65020859905,938757
899.1769456169444,-780987.1023549122,938791
899.3091477954771,-1681456.2834568631,938824
857.8467770084525,-933928.5358810518,938857
792.9205162017557,-706932.2749317063,938891
790.8135964809754,-1065717.2781041248,938924
773.5722311178287,-758624.0162169227,938957
1099.7282551092787,-685811.8245715046,938991
1200.0202097532542,-322512.4809187784,939024
1172.0733571848014,-332235.226887746,939057
1022.9485115437968,-341882.71365165256,939091
947.7597398062119,-257911.37801230827,939124
798.2940779182042,-319994.8258036206,939157
710.8229698036723,-408831.52799743775,939191
662.4192493218927,-487134.6906391008,939224
610.3708497300051,-526083.1289993572,939257
633.6843777967138,-123684.54668195867,939291
769.5066284166365,-730348.7441143027,939324
1147.7808981333324,-2253353.0494012036,939357
1576.9666924678313,-6504462.254235339,939391
1672.4461721012372,-9545830.007119596,939424
1506.7157803624114,-5567766.786034452,939457
919.431467631159,-4505075.881648066,939491
884.3750071245528,-324295.2338672355,939524
1247.849609771569,-1698274.756964715,939557
1626.1986424195857,-3297805.8769634846,939591
1435.6269156093176,-4241332.795890387,939624
948.1985174716323,-1641021.8573229937,939657
558.4648202640418,-452905.2226372572,939691
434.8727326567786,-292756.5319581299,939724
497.06691032894685,-50670.43328017349,939757
500.951549871954,-40783.723404436,939791
444.67441748556433,-40090.31216937015,939824
441.67446759957215,-142334.32335317237,939857
447.3897006435219,-171951.2787904992,939891
650.4592018047475,-159891.1339376536,939924
726.2110619478323,-564305.4675230086,939957
836.4981920691293,-771230.87332539,939991
1155.1480459290387,-1226925.9599316164,940024
1730.6198313973664,-3340021.995870757,940057
1691.8959903085458,-3133673.789889324,940091
916.3383769998283,-1047265.8941866031,940124
761.1680938935403,-794039.6641923732,940157
1090.4057026914675,-1183977.017689636,940191
1458.7199036998204,-1689188.212749932,940224
1671.7874865349072,-2389494.999326487,940257
1628.0109396553778,-2279026.901812069,940291
1493.42143245372,-2335001.125439395,940324
1396.533892811831,-2272982.431139167,940357
1415.926668812123,-1152174.3427330244,940391
1572.9658617901443,-666844.9882139427,940424
1854.063250587673,-179144.31410135562,940457
2102.8464758054038,-42778.495963969086,940491
2050.113556195946,-780016.0335080621,940524
1605.5517195610598,-2888383.3790726187,940557
1513.8566964214665,-2005640.5134994169,940591
1383.5353498966433,-1155062.6779318643,940624
3138.9022315925654,-13307458.90251606,941424
3338.9172674674387,-12567185.405038867,941457
3400.951569142769,-11164945.121726677,941491
3354.6294436834196,-12512012.477861369,941524
3235.498850676425,-14245264.93635768,941557
3050.990384287499,-15861170.374926079,941591
2781.927382632023,-17173293.18881071,941624
2511.305914067317,-18289221.029852584,941657
2096.274701733698,-15087706.874356477,941691
1763.7125499968488,-9711745.204918066,941724
1832.9663851012758,-5247380.155443809,941757
2172.859208996118,-2638880.289403825,941791
2025.3212256605545,-1156776.6644441497,941824
1795.0297126333355,-870629.6538174235,941857
1542.661836384105,-863995.2928201023,941891
1321.784723343236,-1347693.7256822253,941924
1458.625586175302,-1590524.9967737836,941957
1210.42294643958,-951162.4536626269,941991
1059.225722400852,-588865.3450219675,942024
1046.1784261729515,-141263.50305143028,942057
1015.9005828137269,-363429.0291936503,942091
552.0257824850172,-619302.6773590223,942124
753.8886859733143,-743884.2458071476,942157
994.0948691924431,-905961.9552262973,942191
817.4871249991905,-431888.00230278936,942224
717.7224406969829,-252356.49059982985,942257
631.9580794851959,-246996.92886691433,942291
560.7601870497226,-132196.0630998005,942324
509.3073231694722,-54894.25282973389,942357
524.0331450496006,-55293.314447121134,942391
460.1320487907258,-35008.48837824566,942424
505.9144783559491,-54940.70294913952,942457
623.1860110201359,-69162.97834405545,942491
623.2036359552792,-135663.14066059905,942524
734.3170223179338,-309445.5536706152,942557
1032.1033639689774,-2585675.230419603,942591
1533.6375133342306,-8556101.88846999,942624
1637.277406156073,-6272321.476454211,942657
1400.874959530117,-882461.7388074666,942691
605.6834418037251,-186600.8416239671,942724
669.932438274185,-623611.6407400268,942757
817.3403933922955,-1388321.406646639,942791
854.7687800979368,-1978743.6628494258,942824
873.7346289709106,-1766213.9906853256,942857
1008.5646009766643,-1228846.2282839094,942891
976.6412933358532,-228491.92075635953,942924
948.9818479680238,-132365.261135973,942957
1129.883136804236,-377367.48582710035,942991
1314.5552998997694,-693022.8175271379,943024
1463.7319397719275,-463291.0424575511,943057
1569.1438395118234,-267048.0546104635,943091
1628.5347759645456,-204902.41737053858,943124
1739.8789608653508,-627230.007690538,943157
1933.2407018810827,-488034.9429516924,943191
2389.242902147624,-264948.7726859961,943224
2527.4629362323867,-1357509.529857809,943257
2667.1387850248243,-2564471.5070815226,943291
2799.880544051976,-4092630.695196058,943324
2851.9422041640246,-5335239.320540225,943357
2813.712112617218,-4006028.736555759,943391
2692.716124514378,-2382409.3639013455,943424
2647.805199505633,-2194368.1273546787,943457
2663.180759301363,-2324158.216435074,943491
2480.7790521014394,-2805729.4732734193,943524
2263.761139871615,-2359155.508035833,943557
2016.6361200159868,-953161.7972343306,943591
1700.6013634445076,-413009.0132534111,943624
1580.1973730627153,-302893.3108284699,943657
1415.0925269960342,-307251.7001998921,943691
1407.6367447042478,-628003.9747921429,943724
1287.578555014034,-615371.3233398608,943757
1060.0119459168325,-996146.3725680514,943791
1041.9973723131432,-1388471.380462525,943824
1378.637465296986,-2286288.6963975094,943857
1146.971260502625,-1455721.6379050969,943891
1015.6663622606736,-1186241.2028608504,943924
1116.1062982008327,-680309.65558217,943957
1019.6364436807785,-785517.613590073,943991
867.792418609912,-1014256.5910157957,944024
888.2273680191935,-701180.7135084814,944057
1161.075667368804,-370824.4732204323,944091
1149.9106275651898,-85920.74306315811,944124
1046.7034662167482,-363974.26904922223,944157
1068.644000221747,-778110.0039503144,944191
1081.3574602875685,-894182.2154020977,944224
1411.5234186634468,-3628266.192823277,944257
1541.0186873131552,-7072347.026758201,944291
1153.1407237309645,-217370.35636613774,948991
1324.9562681699263,-368893.437186111,949024
1645.5433215172459,-90504.885049948,949057
2044.8835736359508,-2115755.851369314,949091
2366.344995443474,-10193406.812698124,949124
2946.231086669573,-37655612.919709116,949157
3293.7382450917935,-35208971.86409815,949191
1999.7321259579996,-1575205.1220574956,949224
2406.824832752485,-642334.1222298701,949257
2267.703927817622,-2305329.4788026456,949291
2399.969102333662,-2005527.5392187843,949324
2520.820017920227,-1137289.186263328,949357
2563.8037714764973,-1108288.1068144406,949391
2391.807844363865,-768281.1781974047,949424
2159.3217680268503,-577955.5106269883,949457
2010.4920064386524,-232432.46023140545,949491
1746.5492994782874,-343195.72245951893,949524
1499.9905388714553,-619018.9164806053,949557
1364.0225431082808,-694246.5094620921,949591
1225.639649508915,-972917.2477583196,949624
1138.6678363003334,-1017650.7928755851,949657
1078.0053163715252,-744352.6893736382,949691
985.1487040446667,-905481.1545955683,949724
953.3682036738365,-693108.3411186108,949757
880.6439395741293,-689628.258456787,949791
760.9656554034061,-743411.3564823228,949824
677.9202358524468,-623649.7691088141,949857
633.6154828552822,-982354.099430338,949891
726.6857937847485,-1373523.78555715,949924
838.6200097656346,-1998764.396103435,949957
900.7629317332824,-1949524.7040763104,949991
790.4860458345454,-2284004.056704325,950024
779.5920391260804,-2076203.2626562002,950057
749.9937457988889,-1181488.9063127583,950090
676.8729610373239,-604846.9730828274,950124
745.021222364577,-1090627.8911319568,950157
771.9442439688405,-1137563.4210168761,950190
648.3289766656637,-484955.6900782666,950224
533.9030414295167,-57751.71176155846,950257
570.776630717751,-48876.18913246025,950290
615.9172758524862,-131591.54653226188,950324
723.8424209489493,-192262.74817382047,950357
754.6169741622649,-303130.1115309379,950390
820.4527877079644,-249362.11571115025,950424
851.5875939863446,-260027.84884274323,950457
873.8633296320698,-174614.40562176157,950490
872.7206244482387,-371425.55831338116,950524
824.9669714046931,-611541.4804568413,950557
978.6581866156691,-736001.768850651,950590
865.4530136574073,-1106441.4057565576,950624
735.0290220072487,-104232.6840353371,950657
759.9970512436691,-494784.41050463857,950690
1009.6812950318795,-675327.4123137344,950724
1255.3237829974955,-967081.9992042833,950757
1295.1196870893423,-941035.9805680193,950790
1194.1982017820962,-968233.2743020388,950824
1105.873552634113,-797310.4279220304,950857
960.2462985351954,-627600.2307472823,950890
868.5935376135453,-1240774.332079933,950924
722.549546666202,-1217045.7630623297,950957
570.1100762704574,-1187197.5046744666,950990
503.64064359912845,-900663.5105752782,951024
421.9387343818075,-508179.5221413926,951057
354.49302550693767,-162859.47433468822,951090
366.6157608770393,-77389.41938274771,951124
423.1072241714392,-195398.3842696974,951157
617.4638412306224,-451310.02386362397,951190
808.6609071305938,-1313250.6863936249,951224
879.0132665500861,-1390431.3861447356,951257
955.3422279717403,-1614472.1372699577,951290
1257.8677063432099,-2369406.1666943636,951324
1372.2137150741987,-3979172.60081133,951357
1668.3930712755425,-4863534.798598814,951390
1863.1554675252085,-6287880.519154612,951424
1770.4221842098493,-7857293.448288133,951457
1894.6826943853216,-11231066.437983893,951490
2171.4714268038715,-16632219.212871794,951524
2363.5032541961623,-22417486.83702076,951557
2317.0107111132684,-23041644.82293193,951590
2041.3849652326255,-12641901.118610961,951624
1580.0296202146017,-3184714.996222511,951657
1200.2728348658043,-1125426.6094160285,951690
1047.7129323527822,-639762.0569036724,951724
1003.7890943362888,-353167.270457666,951757
1012.3572255570531,-116695.23931212976,951790
4363.386304025655,-15303265.809206672,953024
4477.410222914743,-23621234.478692777,953057
4499.632442465935,-34538695.41354022,953090
4042.579610178028,-33869740.47686433,953124
3284.5509130034698,-20503032.499440376,953157
2586.7098940310643,-7468417.620608996,953190
1958.0942807052054,-1723453.939347819,953224
1672.6925406783457,-616618.321795104,953257
1508.6555179070883,-951170.641442474,953290
1572.4743470539715,-1555747.1392859274,953324
1697.3850691888845,-1033829.6344732303,953357
1737.4341008007316,-294220.72687376494,953390
1758.6440588730702,-139923.37095226586,953424
1649.6597592488258,-68846.39357553006,953457
1544.9304680275022,-206888.2448016149,953490
1479.528720065672,-478123.83250417304,953524
1458.3227103844893,-397604.3618841864,953557
1411.2058110134947,-397435.7948087228,953590
1387.6637134092136,-798173.0924367592,953624
1418.0073372451602,-1475260.9575944515,953657
1458.425313446954,-2086405.0254857691,953690
1558.2483017538189,-3283045.1504066954,953724
1675.7834791270582,-3656682.655424064,953757
1438.7857333159034,-2190003.0680330917,953790
939.7261314790479,-342166.9890771159,953824
921.5697663696675,-1549211.8285667824,953857
899.5098883904677,-1625099.8034388414,953890
861.6562055836331,-314473.9168960787,953924
739.5329320390135,-231685.2121488987,953957
1234.9711323548825,-381092.5112504979,953990
1434.8612973550337,-1546283.28676315,954024
1335.0926124134676,-1929984.5813949108,954057
1647.3956188375003,-2292787.3751750495,954090
1640.078624872062,-3293258.5211888314,954124
1401.518000996969,-2533429.4644073006,954157
1142.9774234662586,-1056971.047232164,954190
819.2771398185138,-458598.8408539776,954224
598.7092639817121,-247811.0861123832,954257
554.6882997787671,-281802.45044270315,954290
559.0217853371155,-720066.2175925202,954324
623.6864446495641,-635236.0938019315,954357
623.0100791970094,-250451.20609468,954390
737.7856755108494,-1251646.4850549982,954424
1029.271207611597,-3283474.9059088235,954457
1226.3344463224705,-5866110.128814798,954490
1557.9355045188481,-6798506.81879801,954524
1231.1111346871573,-7225618.870246502,954557
1158.7956276344746,-2611456.46687612,954590
877.0777337783422,-706680.244551237,954624
830.4579817880361,-385481.70242270967,954657
1098.4510622871937,-980270.3188006779,954690
1172.448924488282,-2634344.5973313525,954724
1052.7720603728199,-3037022.944491838,954757
868.8027172381333,-2390017.192598181,954790
644.1465933892196,-874446.8311253175,954824
428.18769010208433,-109978.51022520685,954857
456.83808487389325,-191757.8210437676,954890
657.4131737814696,-503868.5946928768,954924
723.3601196061928,-900685.6868165719,954957
735.5896859728081,-1059026.069452128,954990
930.7239040542794,-699907.072109803,955024
894.8033142013871,-1110881.1444710682,955057
786.2748734828688,-2978183.116647493,955090
932.1724152810167,-4135885.940945778,955124
901.5002264497323,-3119977.708555408,955157
839.4611579033468,-916300.8218578609,955190
957.055699134431,-283459.94377152616,955224
1249.127061921651,-266523.915874921,955257
1415.7416768145747,-1148599.5226512812,955290
1345.3056318081983,-1894475.7851257215,955324
1169.6419673827234,-1617593.3406853608,955357
1030.7441062523496,-1173112.9371302251,955390
872.9415663687962,-584986.1085279626,955424
740.458600356205,-205865.3057926496,955457
650.9328371021197,-157022.20791092602,955490
600.1234033658093,-291897.5036631905,955524
568.8807212672832,-522289.6248520783,955557
701.8565939512607,-518523.60763567564,955590
821.9208626902398,-570841.4773726597,955624
845.4297017590351,-1323417.0969181452,955657
1166.1067609988565,-1239249.109763779,955690
889.515561803365,-2745921.32654822,955724
636.0162137570275,-2138533.879190876,955757
712.9039865246289,-534672.5299864585,955790
746.1753724371358,-240111.56784150883,955824
1145.2100279938422,-482721.95891171636,955857
1391.7088000464657,-972770.0793661324,955890
1256.06907148527,-1375847.4382906612,955924
1116.5320940744627,-1110811.4145084745,955957
997.7031102461325,-743990.5190259687,955990
815.4378443077964,-1091933.6103532703,956024
641.100038729733,-1411546.7017036744,956057
613.8217655778501,-1197101.2005144546,956090
608.7248970823374,-764765.9983604887,956124
493.1206143187346,-444243.29866956914,956157
475.65328445194007,-114073.76495040902,956190
441.384114550087,-96635.31711417832,956224
505.8090456609499,-245858.04663779578,956257
765.210686078778,-433535.029554229,956290
725.1121424080234,-595019.9046622321,956324
502.6792570266453,-347413.8227756994,956357
654.8470993343667,-230846.38246683005,956390
599.8139947859798,-194286.8582944225,956424
647.068457509335,-374371.0564824499,956457
917.9282741412115,-910230.4176606843,956490
970.273410266026,-1472628.5466536798,956524
902.369828904088,-1353102.4594180346,956557
801.8595076529595,-1269508.6499327673,956590
724.4760537258643,-1454729.2378889937,956624
726.28866757032,-1073145.8567946465,956657
701.5791042930036,-656685.8020971334,956690
653.8114246136446,-493418.1052233827,956724
643.9336901792021,-467666.01326097624,956757
676.5612430379483,-317597.4220947311,956790
951.7106940386009,-580453.7742628236,956824
1050.482775213782,-1930757.694895754,956857
1250.9067206198386,-3661771.881540606,956890
1288.688023656331,-2498333.888423698,956924
1468.407073191413,-673540.3370071406,956957
1406.2469004294196,-308166.27516325074,956990
1685.3440192271466,-858480.6842764346,957024
1917.4790797750582,-864881.893124979,957057
2025.6215945246172,-914094.7789777365,957090
1962.579469433739,-766448.1307859191,957124
1814.061538347095,-545943.6754488564,957157
1608.9779564188727,-473589.6787907386,957190
1379.7471945335258,-550231.3958843257,957224
1172.892787354176,-868487.5468627573,957257
1021.4345010117111,-906354.8007147848,957290
969.708289863474,-533356.1628502843,957324
877.8457939615336,-631139.810120224,957357
695.8036765846015,-534968.2182567565,957390
598.8676963926546,-195684.41108677638,957424
731.5499230965995,-240989.55008679678,957457
984.2857193143267,-106669.11376939279,957490
1179.5627260336298,-919151.8767605607,957524
1359.027872249168,-2909664.2122494956,957557
1503.4286307593425,-3165292.761065441,957590
1297.0079884793893,-1774079.3891032427,957624
1096.2827368023186,-1439226.804946091,957657
1419.0367983237168,-2035198.8250158746,957690
1705.1171640063387,-1700393.2850549028,957724
1893.3802424324215,-910144.2878327247,957757
2051.694917395911,-776015.8296589297,957790
2080.096185699835,-581549.2911849893,957824
2029.4110635947368,-411135.6747963969,957857
2027.8729678364273,-739176.131591405,957890
2037.9365747777088,-1242077.5859165008,957924
1994.7851679152532,-1891300.6693265764,957957
1982.5604172860421,-2087363.9590529706,957990
1858.695409477769,-1997610.8739313432,958024
1831.1454107247296,-471112.4239088082,963224
2344.538185387764,-1383171.486293255,963257
2334.861299875686,-1020912.5517141077,963290
2058.1439797701673,-284636.79267908557,963324
1817.2910491689977,-58074.21305121898,963357
1732.5073157491106,-68589.00437905638,963390
1758.1214519181367,-85956.80152631439,963424
1810.730057706676,-50994.290587890166,963457
1847.5471706027158,-121678.26198949608,963490
1894.7900527059371,-212939.28083316167,963524
1835.4677460554283,-148008.76595102865,963557
1694.8286960288651,-162955.45558548157,963590
1504.9927108652048,-597565.7012130116,963624
1429.2655071842955,-913117.5498660915,963657
1507.6339418987643,-403361.48617396713,963690
1609.0976259419624,-121458.15093970153,963724
1693.3911178884878,-93787.60928188874,963757
1678.4420818870767,-173556.8887528782,963790
1516.727982080362,-169076.14187216695,963824
1439.7381971779485,-129240.61793395459,963857
1459.2814126604853,-428379.79331809084,963890
1422.576662678451,-272124.19401320355,963924
1362.4367998003142,-219039.8327493936,963957
1173.5468428007816,-71262.03876158877,963990
1028.3111546200028,-13729.84642038287,964024
997.5865589672323,-50618.28683958367,964057
1086.7106878775326,-185480.40426369972,964090
1125.4658750086833,-463254.82095469476,964124
1176.19050446693,-800528.4860091432,964157
1217.8388507005293,-565323.6686220706,964190
1155.9399204767515,-188782.5012410076,964224
1037.22893481234,-131161.6839402924,964257
874.7600745488531,-186809.0598764245,964290
806.3866931016009,-120763.50594332222,964324
763.5777732782562,-87603.92077709932,964357
708.293511580283,-155215.50726635728,964390
666.2108181818733,-355967.7286871954,964424
613.4639882186564,-638491.675794301,964457
622.5677681253213,-966780.8704572807,964490
697.0433118745128,-1217491.1068550532,964524
797.1799759343951,-1160021.4298461874,964557
858.9772341268708,-1545930.556258754,964590
896.6968880513,-1609155.4547955715,964624
1019.948118361568,-601568.1792534837,964657
1194.5601464440592,-358790.2826377382,964690
1260.9620840684802,-1107261.112708375,964724
1124.9906179537606,-1430113.54758008,964757
1041.635881335362,-866176.4535735177,964790
1054.899597297299,-767266.1981099832,964824
1187.4162200343137,-620345.6019971108,964857
1331.7868530538067,-232750.89016519082,964890
1500.945475647089,-91675.39567266782,964924
1563.814737939885,-18474.327010043846,964957
1526.2008410289327,-25016.964212891708,964990
1574.2205074931178,-160304.96894055084,965024
1649.1316152752997,-567861.5774974035,965057
1724.8422490480873,-652880.0794936817,965090
1708.003883447809,-193326.670636017,965124
1555.3747312482117,-574938.2269727682,965157
1489.6794025691393,-1170646.3878062614,965190
1459.3646038720976,-1641604.7648261772,965224
1387.1103241475582,-1197808.7432162794,965257
1289.8746516383806,-939882.9153038324,965290
1244.5564650499687,-303180.02651162987,965324
1268.0282868780134,-340375.31838605134,965357
1229.8863795943196,-442491.46644188545,965390
1052.7449224226982,-305640.64156613534,965424
787.4117819590526,-225781.42816034734,965457
619.5073953907848,-45490.93528062899,965490
549.083275646346,-31552.782027393863,965524
608.3651625540849,-22291.144952709295,965557
645.0954239548544,-50607.46996253385,965590
542.3072500856567,-59434.23252266481,965624
397.8392255122506,-19197.75321906305,965657
316.9148424160861,-25914.91328193653,965690
335.31208145531343,-36778.040150526205,965724
387.7427192949669,-5381.918168722522,965757
406.5755420956247,-100335.64284824446,965790
521.1473424050205,-159109.23752092148,965824
707.1219427699464,-252344.79026628306,965857
817.5541998282141,-510061.65171624266,965890
829.29946380243,-1042246.9966850112,965924
750.097253907747,-1179520.5484002843,965957
661.6312814455929,-1431271.2370633138,965990
643.542079835724,-1080725.9574035523,966024
556.2938633478693,-467960.68800751085,966057
485.42497764105866,-202479.95541088853,966090
632.4565132746732,-258013.79408221558,966124
691.078952001105,-524041.4105052722,966157
772.8279106081806,-553073.1029249706,966190
816.0821129523875,-401949.9245958328,966224
890.4490335632395,-387374.5931314644,966257
890.949302412406,-355322.702654235,966290
811.3788435136646,-340374.86149214127,966324
782.1689661117555,-164569.54225833743,966357
762.6469977807627,-134817.78387994663,966390
790.0034364898925,-192847.85167080208,966424
857.2412554927911,-174166.14940571605,966457
917.4133035982629,-229721.1519046065,966490
971.6941204531529,-305462.6813838683,966524
994.8674623900794,-966538.6613876204,966557
1027.2168263179287,-1071619.9586466113,966590
933.9728111166279,-1894252.9404745195,966624
831.1274136265318,-2581986.111592359,966657
839.896614620647,-2042690.383743883,966690
743.7535532832912,-906273.2598923924,966724
712.309639310905,-252038.88872384178,966757
864.3520450534238,-197520.71105982023,966790
1082.226035625978,-374063.0390663957,966824
1075.0339493348588,-339850.03888748115,966857
984.1464629358554,-257108.69745422463,966890
894.8796567648391,-214608.9995422187,966924
823.5537697580111,-190601.9415868443,966957
784.9917971714825,-281017.3918674299,966990
702.1143996562465,-246087.84897674285,967024
588.1355030214635,-78990.15042845049,967057
484.070418463176,-18667.14984442853,967090
429.8497004023291,-85606.17532013964,967124
383.766307221912,-152920.1072062853,967157
403.8894299692562,-79882.64179554653,967190
527.876396658372,-239400.5492548656,967224
700.6333620574907,-747518.4598600861,967257
930.6301422732625,-989766.6914622356,967290
903.277281398837,-1061204.7645436313,967324
776.6053583685855,-1413035.5867660036,967357
588.8592744163077,-1073000.7746694987,967390
556.0171280153664,-366840.76676771825,967424
610.7058091009967,-493963.0736514849,967457
675.0776222751895,-782835.0195163838,967490
758.2912698388279,-1044984.750431089,967524
747.2129152882607,-1300434.2961320928,967557
671.0665244498479,-1496970.5988140088,967590
670.5487114622689,-1513171.127781455,967624
577.5556491802922,-1427287.3604996556,967657
551.8603371724648,-1303952.841279467,967690
523.5147712308977,-713161.4215153037,967724
514.8140916627061,-258572.25512751404,967757
514.5811423930934,-64889.239467095,967790
422.9585019035559,-33186.5283374985,967824
335.19114725428665,-68566.47401177564,967857
421.2062134868381,-57106.628600400785,967890
546.8358008519095,-139314.03453325364,967924
695.8586549620665,-235388.6615719186,967957
624.870315501252,-325515.444026829,967990
446.48931324049676,-50920.46581014803,968024
776.8533550931492,-198289.32340258732,968057
1096.3615885426373,-1692322.335841326,968090
1295.3595782185866,-2932924.8155868277,968124
1135.7132998667869,-1511031.50252847,968157
1027.7567008130318,-692361.8196695616,968190
1080.4847909015036,-1086217.0831526692,968224
1021.8890779219191,-1785925.5621194502,968257
923.0474503166795,-1604210.022319385,968290
749.3361349419114,-937325.784351588,968324
664.7771265096465,-246994.86034788747,968357
717.3224008855753,-164834.8659387698,968390
802.9321438092485,-295173.862189421,968424
