centers 0,centers 1,score,MILLISEC
2313.970518804581,1121.6569638165474,-67958.84277205104,456129
1967.2220670011493,1053.1233343150684,-162286.40637078887,456162
794.1707453571904,1574.5864596961374,-153641.09726236193,456195
1347.8861652084304,514.246050057752,-300507.54255884833,456229
1170.5414842495543,445.25161425872443,-170959.53460340318,456262
1018.6201611942438,298.9665533132428,-94803.86883445078,456295
408.65945350471577,973.3119872078005,-86498.22879526108,456329
860.7415421681911,318.51849474731824,-37061.92976557721,456362
735.5691478178369,321.87308220916316,-14553.524233970405,456395
1868.407980303555,2441.2867508754475,-100758.47655196142,546395
2110.0207670388604,1694.911502114491,-23057.45065895952,546428
1808.4747441796826,2128.7912062952532,-8289.39865692618,546461
1954.224117126611,1666.6859772446294,-20539.759849780618,546495
2000.6637694670608,1553.9826346236107,-38881.87694848936,546528
1971.6166910424274,1393.6532507483603,-135927.10416578574,546561
1955.345573628982,1564.7715488211052,-14084.750758187605,546595
2118.9316384575304,1901.8848273521126,-7481.733550842135,546628
2173.6865066215296,1730.902943552873,-34257.8837259637,546661
2022.6725486902326,1546.9628308398362,-77530.0430998336,546695
1821.3987322168853,1567.3687974919926,-17423.08013317828,546728
1604.4620174839429,1440.1048572933848,-9483.537805422948,546761
1372.219681872372,1624.8795059247714,-16250.616497600926,546795
1660.6983449372078,1280.8633331338813,-59850.37974512874,546828
1279.0752669893582,1871.1400268285643,-108162.84550440984,546861
1039.671446473334,1447.607772154562,-88938.78076920591,546895
1332.5012535583624,1030.124831194882,-30227.892107610278,546928
1299.5866750371576,905.4662180420324,-57158.278166912554,546961
853.0885048800026,1289.5287948804403,-47582.98287320435,546995
1230.976591611306,624.607444168074,-82527.88387950268,547028
1084.0210430409509,524.3344147571013,-40548.02099280183,547061
439.028582649433,942.028849836981,-38113.00300011932,547095
478.81472354424596,972.6566711846477,-25481.842068989255,547128
428.814364102406,774.3983485511354,-17613.118940895896,547161
448.5654067036249,774.8509821677228,-18202.13859386573,547195
676.2312569580449,456.66355040112126,-22903.779431013238,547228
1091.8910202030238,522.031395922909,-29053.88668311577,547261
2868.1263919151124,468.77797457180765,-62765.84222541472,547295
496.2357566391139,3079.7254747785555,-101204.2953312245,547328
522.5825212437654,863.45005645955,-53509.03396203787,547361
977.4315157329614,2235.7839788315864,-81743.52820786246,547395
1243.9416699026704,2753.6570229423996,-59833.487519023176,547428
2041.3500556228812,1125.935424878417,-166479.68923309626,547461
2289.3474542078416,1560.56499553842,-273110.15192466544,547495
1293.5939589430204,2523.489206407565,-458293.4584474053,547528
2810.8648135404874,1077.5785176488482,-276070.15320684365,547561
538.2978432486897,1693.718700201823,-354482.2250347225,547595
555.6876740184655,1462.8120179982116,-151047.8357757902,547628
619.8231648828599,1435.899021519271,-149895.97709838016,547661
950.8523164291599,1564.0965443347798,-71556.48936520336,547695
1461.3731721058718,1124.17054573727,-50391.52374120323,547728
1349.0661971877068,1625.5709766109876,-10506.58242199666,547761
1252.503296632293,1516.0765681827882,-12565.154589913465,547795
1165.467525913586,1453.6116303317444,-51820.576574594306,547828
1503.1188349591962,1129.4498660852548,-35717.07196363343,547861
1423.9596298628205,1973.886053944733,-16032.609647798752,547895
2285.7068131228625,1473.7722511315583,-267637.78427131224,547928
2353.110428905076,1551.1892468054957,-297839.38054133765,547961
1839.9550088502876,2231.0970576438012,-30107.53496655577,547995
2157.5573286343106,1275.135286940174,-123333.49462551066,548028
2119.551469228964,1320.8883374456752,-116059.27715736139,548061
1705.7270360075645,2073.1025059075105,-16358.114531396119,548095
1542.9198661767557,1119.6990667139096,-16992.146228408157,548128
1227.9610627313107,1492.7763233481896,-36351.58214949281,548161
1081.6671088048447,1378.7542259152135,-7761.885022357215,548195
1431.9178876003978,1057.2162670184857,-58963.01901303923,548228
1470.334712724063,976.9824657725865,-30232.020821774677,548261
1358.3260556746084,844.7601728470967,-23238.480169069928,548295
583.102186057814,1201.893351157111,-11917.798562184864,548328
610.3345957149996,881.1019290640951,-28637.53434540712,548361
633.7050535212177,839.6997945054028,-8879.575606094397,548395
574.6794809264982,1092.7878494990193,-42364.91458076921,548428
1735.7871413281066,762.115935836708,-169821.20137495524,548461
2170.1836327831797,844.4640338968782,-381639.98181844904,548495
641.7119816772656,2413.87427178799,-402883.9302873466,548528
2096.0939864424017,332.6771616658046,-51860.62442393648,548561
562.6830044064853,1175.2871124744797,-179087.91615907295,548595
959.5494951889766,637.3068832640683,-36135.17193621835,548628
872.2590940434545,337.75900498532314,-21820.927678124768,548661
765.8177813208117,312.5331982366033,-69428.50325147738,548695
282.23748865095865,941.0779578175155,-117988.109240058,548728
1039.3007334517283,230.41484327186913,-175227.94178679847,548761
1155.0514293731649,228.30900113661744,-258056.78201203386,548795
363.04407445928655,1150.285308499986,-178650.83619636652,548828
901.2815306808566,1376.1922104124844,-47641.40981428833,548861
883.6238157766603,1335.7597089297162,-51269.80876917875,548895
794.0536639539143,1321.268879529864,-94604.43225588638,548928
1258.5393104866255,399.86899939821524,-219138.97852008865,548961
1230.0684678450948,59.245252974394475,-219000.25765288362,548995
1120.2599020806688,537.3577524869534,-147342.54705497075,549028
759.7739039735383,1331.4303098529078,-42731.504532405634,549061
622.5561171449926,2183.704421390404,-333723.52402140026,549095
586.339058125189,2239.293192058601,-211109.03566746527,549128
1026.7268347045763,2342.036293484796,-139364.0275900866,549161
1355.8041459986484,3370.3479048905324,-851305.4707715041,549195
1363.7231185059288,4248.1379450295635,-946988.0242098578,549228
973.1660571691698,3819.1471561069757,-721601.300695249,549261
2562.0243948877614,655.1392464403827,-343896.2710941092,549295
283.44507513223675,1607.2748890098026,-243096.5304668956,549328
276.19401222860654,1744.679434364315,-297020.9454396216,549361
299.9349383567998,1356.129635897784,-73158.91953819554,549395
1471.5315151229347,493.3457995431893,-129121.6882923652,549428
497.4931548561782,1350.784956978719,-60362.243484987026,549461
545.6691103900029,988.2479445969012,-29592.88786473144,549495
207.68485741623056,697.5894952605488,-34613.58440853111,549528
310.0209633520192,1060.1160313852442,-38449.00912914399,549561
2149.2103200943366,518.8006406215713,-351714.58116258844,549595
2867.5923699159193,585.263683789101,-576441.6817504445,549628
2814.488408219156,1153.1868535376202,-702422.3233120134,549661
892.4381726504118,2374.9181532842595,-365763.85439094796,549695
1676.3324985395084,875.0920751325729,-82421.28880108087,549728
1396.5905938508777,1104.4410350942235,-17104.852669009975,549761
2461.1105216954397,1431.531027756,-99394.66628740178,549795
1424.0318265938113,3137.536294610789,-194670.4273915744,549828
1544.3224101386968,2893.8809581598202,-506302.17417362763,549861
1853.2672670498512,769.0396608758225,-189947.74752630226,549895
1633.723035039728,471.8082237519816,-389979.1791223178,549928
1675.692793103562,806.0356919171472,-377640.9161336393,549961
853.3821333980974,1969.0935782256952,-108364.76357139114,549995
2128.523966275521,884.557245931517,-159747.88599159935,550028
2225.2834282407084,911.2954297001509,-116754.24741741174,550061
2145.269931098161,957.3073854069403,-115450.55498816527,550094
982.4517494377283,1994.002168061646,-359053.387611151,550128
2230.504110022484,951.80525525709,-485254.09854057024,550161
3306.1527490423064,1260.3382381632903,-737753.101693813,550194
1351.420133644379,2528.6707159529906,-303517.68770540913,550228
2087.886445907863,799.8281975204711,-499181.94134192757,550261
1910.302802771262,731.5187131537409,-318272.52036620775,550294
1100.5716445282217,1715.2300137299371,-73540.22104178283,550328
602.5948880137596,1450.8765202979266,-329974.84851541487,550361
1456.3186374683032,805.3382012426121,-202968.84172602318,550394
2178.663351031238,906.3436272210938,-356817.4674114317,550428
2548.776056692838,856.6377268568077,-524983.4483391227,550461
2420.700269520352,965.2830975071597,-507352.6987662525,550494
2077.7176076873557,995.8310795643081,-291708.5500653615,550528
1868.9650618384444,1039.427038379164,-182769.65665429994,550561
1259.8809741336474,1954.7138097403467,-241456.62806324224,550594
1597.658518154858,2452.3535634161726,-54502.03746889312,550628
1473.9310436441056,2130.430026242074,-269072.6423189847,550661
1910.1734721757366,1169.3733056286947,-139817.8286412408,550694
1453.5040403112453,1094.285611712043,-11840.019195542747,550728
1374.0636005053377,1685.6993281228217,-5693.215631458761,550761
2127.9473677701712,1309.9114343862557,-246266.1362565681,550794
924.1768383571466,1907.9411204107037,-198722.3860262214,550828
1557.4469197203507,773.1507903900495,-165252.98739925667,550861
789.0310279771634,1784.685126289789,-51280.14755720296,550894
579.0046715232463,1524.9167190374692,-36061.36141703035,550928
509.6281525524395,1157.7642247020765,-135009.58450394988,550961
512.4660963692714,884.0050904830808,-18428.00028816262,550994
1173.7793659798251,317.7404640583603,-59142.989999911406,551028
196.23371472831457,1207.4278446350324,-58378.31681570581,551061
234.1314144724239,1053.0921137298485,-28959.923028568228,551094
1439.793390719611,1881.5508296028038,-9080.410943253883,554794
1850.6360378919014,1333.0917609798803,-25585.47938241875,554828
1907.8028601056665,1223.5024439181307,-138457.80312436225,554861
823.6932316006219,1773.481552982871,-143817.46411904084,554894
1779.5870314975264,669.7522427313746,-61784.858690054825,554928
574.4001542376661,1790.4836233658716,-45289.10899935007,554961
1803.509059158091,483.46102585742574,-60918.093557863205,554994
1828.2985978587915,610.5979357671965,-176464.0328764082,555028
1886.13987640191,796.4498417008984,-208986.39924898936,555061
758.815321740738,1825.3415658849835,-297655.11854066787,555094
713.2426092591431,1785.7477243834649,-382308.1552522476,555128
1686.9474515519757,844.4586323734163,-232873.12352692086,555161
931.918351907766,1728.6122634965152,-95394.29822338963,555194
1006.4658173759091,1809.0209907559558,-30253.28192070567,555228
1005.2396737458312,1923.0365100998797,-35396.139123376255,555261
1087.754457087758,1960.1348719060893,-12591.333984530063,555294
2055.549247494527,1251.0377545207753,-103719.94690128087,555328
322.83896914715865,1927.7391431496003,-394331.18387538055,555361
2085.646902600504,371.8938020456915,-306188.9906916978,555394
1757.2476038165532,2404.671462727657,-206643.88932940533,555428
1352.8274095389995,2208.462180514095,-164724.18895571327,555461
2289.9005781631727,1486.1473681973803,-66762.36851186836,555494
2404.033044083234,1816.3615165689926,-8270.05112208042,555528
2159.7643249047487,2701.8505062266872,-58151.866611389545,555561
2153.1578300966034,2957.067295349958,-126555.74970242516,555594
4575.036284009122,2640.5404743381237,-1518016.0135287852,555628
1914.0356091664125,5274.38900116514,-3030844.389305258,555661
1597.4029022830396,6747.638735148652,-5977322.903176155,555694
1405.054992943827,7821.623791092323,-8094359.94164798,555728
1460.9459595085323,8412.982681467522,-6249507.512842144,555761
7771.0901020666715,1483.532424204334,-4839021.890126065,555794
1522.3089725678549,6208.439006659517,-4367072.377295416,555828
4778.978267214458,1545.5705991812756,-2216285.011823089,555861
1521.6781459720519,3798.7181802432788,-1633106.234391564,555894
857.2822286380792,2772.146029946506,-886065.5268781254,555928
2316.8239518463774,666.1487641317792,-224602.97654421075,555961
1918.8941349585962,825.0839539193041,-220610.83443427636,555994
1042.4172203877283,1672.3740236610904,-24181.052229089073,556028
1737.4880396258304,1226.2854188525976,-59781.07949058431,556061
1969.0971653077495,662.7465578937397,-238499.41430793982,556094
1677.42580271671,3473.564307739242,-1267210.705520804,556128
1670.904865255954,4803.508093050328,-786353.7250559289,556161
1341.5014141448817,5482.627928284027,-1038675.8233891304,556194
1279.1999821287932,4685.127959832047,-2217567.622886779,556228
2301.967465510047,989.2343554922734,-517947.1430273197,556261
565.433462044828,1828.3413828258101,-35790.151386419304,556294
1876.108034684048,995.9663061372224,-378333.6355060485,556328
1879.09157730798,754.2247468626499,-137094.78184033182,556361
1690.4459470255215,407.82919441556874,-310602.04491701996,556394
532.7429500868175,1990.1479844473874,-457019.7965311786,556428
490.9957132871124,1652.1041129420385,-304625.83813471894,556461
1177.9494895792434,398.9120724568579,-116589.63379269809,556494
556.3904004774294,359.9669052288682,-14968.925932984652,556528
361.5902772567124,516.0642797142701,-11430.732586224656,556561
361.79001111849976,743.6045372312008,-11033.852337266362,556594
1153.5556560770494,347.00603952722463,-101424.66206120413,556628
334.4879995193487,1541.372484042815,-372729.15266213624,556661
601.7181663495578,2055.569681704323,-489536.31217075384,556694
3175.030865991699,716.4151385677662,-288494.396923713,556728
708.4219618333943,3407.8535766666973,-273481.2959684991,556761
1889.828628059581,948.1145375721658,-482776.9840658395,556794
1707.7326401776604,777.199859903807,-480784.59264018305,556828
947.5266607924191,2284.951202980055,-242788.90835027216,556861
1601.2757750902906,981.6194863090203,-83910.33651322285,556894
1019.5666085705443,2732.8556086919366,-392622.2361459236,556928
828.5058084058546,3269.097140132819,-1053067.1530641327,556961
723.2722243048852,2523.9191889112644,-1399392.724338202,556994
740.6771842071325,1894.0435581052511,-434178.23517997406,557028
355.0389145065625,974.9164066729004,-101284.47674400717,557061
644.2615928332217,302.6542281755401,-52125.6726698725,557094
753.0610864996279,321.6252314825699,-12514.84189513336,557128
265.24384397026347,583.2999709705382,-18165.39743917402,557161
307.27010724917216,530.211766405879,-11610.20910276204,557194
850.0594096885229,335.97624700431913,-40098.84579557096,557228
404.39088111867284,1402.0702550157748,-141309.06107225368,557261
638.9190831740575,1794.4745749104388,-274772.6206240874,557294
1164.9061771631057,2018.4328724262123,-82563.27424025738,557328
810.7959997448247,2216.5385175990064,-624074.3871911613,557361
588.4159197327576,1338.804286828953,-152168.65551536134,557394
1266.4472987661889,697.9040048602673,-8874.95779129519,557428
1549.4702731386296,146.48549416239143,-277394.49063880334,557461
1704.4740175764114,1265.4974329509123,-87131.38839780915,557494
1227.6484426021118,1744.2683702187587,-104925.60943861859,557528
1590.456609893156,1173.056504802027,-15245.853719295561,557561
1292.8799554340549,1155.5083401461186,-1696.2692319577839,557594
1227.069647435353,1092.048909382269,-6835.600062628976,557628
946.0138336911515,1313.8687288138572,-25078.40628502964,557661
1164.0160602977066,774.517327568687,-40429.950625589845,557694
810.5578381037844,1274.26567088657,-48061.96435407683,557728
1717.6722621035715,868.0322929145933,-12223.753829735015,557761
861.9190357935387,1411.8739320491757,-2079.3029469463586,557794
976.1022064389815,623.212644287646,-9521.930339807484,557828
726.1014983105437,1148.4655833333939,-71465.63999842931,557861
1476.5982128578448,706.5507178949958,-197041.3194391873,557894
927.2832901377203,2274.06272780973,-559056.5194672353,557928
719.1514527757802,2803.724049639309,-243025.47085975995,557961
782.6350715853716,2511.208316570521,-1019013.6157477783,557994
2648.388755451133,1288.8608289901038,-305739.05397976993,558028
1027.7853284457788,1827.4006349114625,-212314.39583875547,558061
1015.6184911364942,2403.4670653712046,-247067.3727367511,558094
1988.9901122273634,784.7376416526618,-410276.6679321774,558128
1708.8923672920878,935.0379154516363,-214817.82436824904,558161
1736.2281621187353,1421.2399701214767,-56550.38011890913,558194
1646.7370499169642,1868.261697200216,-5425.869185250298,558228
2048.3228494543355,1596.690966778371,-50070.42642651892,558261
1695.524702458349,2290.290156290246,-78585.9334141071,558294
1532.0887978104156,2277.168417135632,-64953.66249534117,558328
1402.3636204847073,2080.306948505436,-87522.10376409371,558361
1588.211819596867,1150.5951885812774,-78070.07230565563,558394
1124.2265468823246,1858.7977297167113,-144411.6851401779,558428
1127.9675558161384,1857.674083363387,-201557.77210466622,558461
1786.709242177964,1060.084111324306,-103440.1985849626,558494
1704.8370840491082,922.0584829225891,-164844.8586937891,558528
1292.3372793208816,2542.202495488432,-353215.0132972838,558561
3587.212566882537,1258.2046970409613,-691356.7613762507,558594
666.5283189782712,1892.958902233704,-180640.37781668198,558628
1214.0163469347099,2300.1302990899967,-321610.44037508895,558661
3026.5619614370326,1751.486796981353,-536742.774329683,558694
3212.3634624441515,1527.1496324853042,-1275656.9406152908,558728
2973.3456895651348,1547.4524225319499,-136755.64137773565,558761
1748.7418623135115,2937.774007826524,-103110.45485457827,558794
1437.4476864258932,2418.6553304210847,-187159.23161789027,558828
1331.4219903032204,2116.842402247528,-118029.9393048631,558861
1270.4106157336382,1942.0960766389535,-107925.2605010031,558894
1759.4673000127364,1182.3556478194103,-125838.00658041208,558928
1581.446546533828,996.2708297699389,-23188.942161010033,558961
1412.9265644999768,836.1515606342195,-31814.749607463415,558994
685.0970238515227,1196.296261363051,-65662.71382693244,559028
1031.5166633153942,506.3217708473834,-34468.648639966785,559061
1063.2684965234462,574.3883916152363,-74861.13533452679,559094
603.1314211955555,1063.9326347006206,-59122.16393788028,559128
692.9832237947894,1164.1695811048662,-35691.127477182876,559161
1396.3933141658697,845.4178288697524,-50333.50819318043,559194
674.2011912634366,1477.0725642047332,-158475.427618887,559228
1775.3439475076302,886.8675653412363,-15619.500733173178,559261
1701.9139954784314,852.3151879750486,-128020.96503045628,559294
1161.0983581549222,1698.701268616704,-12073.410759776802,559328
1472.3458926344206,1062.4509204147919,-109436.80074717622,559361
1443.8315424668406,504.53146581754436,-44796.907911294795,559394
1489.7932098009437,642.1884458630503,-2142.7681240051807,559428
1433.3009204673244,430.9396709517471,-97167.88555008305,559461
1375.618513473778,135.03332921912283,-165184.8215527732,559494
1449.8904686442745,632.8093319431092,-177834.58561488942,559528
1373.8317391779935,788.7818331077159,-23354.496799971872,559561
2409.133360712681,3186.4007318147237,-42386.10348485029,560328
2397.3147681776404,3320.500538963367,-109047.04832013548,560361
3310.355059712316,2441.5907368493167,-132373.778468972,560394
3242.0206290399947,2576.885778427533,-57388.53657202053,560428
3270.086504785999,2702.2462612350064,-6733.933357267728,560461
2766.3678068709555,3095.332812926304,-4831.025767409191,560494
2884.2323079741886,2711.0459236243123,-5982.974551539519,560528
2803.594228314753,3643.5700898980936,-144082.61184082073,560561
2824.422272462679,4181.02882075692,-384143.30726702994,560594
2599.0218259474677,3476.0775642754397,-213188.17902792373,560628
3070.1304329534296,2403.2443105138345,-83663.6012550262,560661
2084.5320413877703,2929.2789431983338,-151853.25115291076,560694
2878.4699967276856,1960.261929694942,-155835.45684302636,560728
2995.9766063524985,1943.0114154415278,-69776.26676886098,560761
3181.931455061649,1989.149336855573,-21877.1776396176,560794
3214.5441954588555,2015.6356338431776,-66670.20562839521,560828
3045.809476215134,2132.597088760376,-186858.24022848188,560861
2170.770039678799,3078.0553926139796,-251000.7393316213,560894
2622.1233761972376,1950.379130391189,-101868.99093803743,560928
1768.442325579464,2231.4177107838864,-78069.96439638629,560961
1561.7138451386054,2026.8680272775532,-60682.46360956787,560994
1421.217504021243,2042.4201330774233,-49301.22505451196,561028
1188.836444684958,1836.7567001192876,-71760.37250029626,561061
1024.613524708288,1645.5841888186362,-45024.72997479775,561094
1425.4863168759123,940.6721441053969,-31212.27271155826,561128
1209.5311660306163,905.6114396624597,-37496.477858696286,561161
987.7809965872563,525.9610251720178,-33020.81112434757,561194
911.7635547046311,562.7228447468611,-19542.881249500853,561228
998.2704014682897,523.8329886519176,-35643.82220935899,561261
554.1637832702688,1395.1229881870054,-182302.19959906908,561294
716.0393435954329,1385.859847183372,-228741.94320002515,561328
960.8856661358316,637.579377240314,-17008.28527980363,561361
613.9201218455958,878.6822410618643,-23585.290464266454,561394
763.9950964114994,999.9944999848749,-5937.97063673529,561428
1143.2127347634087,628.8099871980406,-27387.572299071784,561461
1343.6626230578072,566.1837157672411,-30919.021589653512,561494
1193.4612246805607,566.135142876681,-64290.22073590582,561528
1050.6024910614215,670.4915533275937,-70286.37115930862,561561
383.4066027805057,824.5180954384272,-103012.4847723892,561594
253.93137040046034,665.7358924067664,-96352.88293718717,561628
396.729279975634,853.2373643951605,-9634.513640060159,561661
285.82971354650766,647.6546277097339,-17494.090974096212,561694
551.3826048221688,243.43735727579968,-39876.20544676426,561728
315.8819813138965,742.5045454406323,-20868.295524828514,561761
748.2582243996943,223.07193550280314,-52125.994009533286,561794
998.2514713237341,201.87197830194606,-103042.81750583452,561828
284.27424591322165,953.9947588954565,-76085.61244187679,561861
481.9324206169655,1436.640525670914,-220302.56783308883,561894
456.82589125643847,1268.4159067542732,-283954.4726337257,561928
1037.2339414398903,467.944127035198,-56576.84012174475,561961
364.0541444003402,953.763323872052,-86031.72599947837,561994
1155.734003350301,647.780857974686,-28501.707124511868,562028
711.762498202491,1280.378850184585,-46545.58461019635,562061
584.839460120167,966.9632878243103,-7678.2235454061,562094
577.3666668430341,802.863002012174,-10104.928074259811,562128
667.4536086493275,477.1352915959288,-22358.1011429847,562161
649.6144003443276,372.2296788182108,-12031.460351234153,562194
798.9653620873423,313.22790489127215,-38371.53916155617,562228
441.77239073101407,1156.2158103053252,-97135.61915121696,562261
332.1151797191553,709.1990810059481,-13914.84920097716,562294
2743.0378817672436,1314.8841402912394,-478725.45121145376,584327
1441.4037015253207,3019.408020961193,-633697.5135977335,584361
1465.131611148634,3045.0801606125724,-426944.71692644793,584394
1455.4298489152138,2966.1634498312214,-296397.6424306043,584427
2847.21697884902,1471.737297969247,-177562.9280062589,584461
2573.646585400419,1436.8527551124198,-302665.9872910731,584494
1538.9123514645726,2647.5826710416427,-130669.09803912087,584527
2377.479547756405,1494.882818026008,-86060.44148248588,584561
2174.2536650538273,1508.7889484516527,-89732.63612062448,584594
1864.2961128377417,1454.4614096754317,-35232.03061104048,584627
1754.0204849783702,1367.6462097341387,-7266.104828418947,584661
1778.0812613726134,1430.131102321408,-23372.14643001504,584694
1328.8148333978315,1710.2670020006499,-23754.979361095902,584727
1228.8302764449581,1651.4038269853272,-10915.255513054602,584761
1058.1757938744545,1448.6514406097908,-39827.98937386729,584794
1400.5472094644417,1055.8506961986861,-21887.156857594542,584827
1217.3727213734296,1379.699230054915,-1231.418269324498,584861
1440.1139428762513,1121.804795853539,-3809.3261336693786,584894
1453.5371777856217,968.2241476021965,-1432.6911800396138,584927
1395.7967042868133,816.5022963837885,-8797.241208281577,584961
1304.7674332085624,778.1792852550111,-55621.78095336025,584994
1011.2111881358755,1568.0188136626423,-46834.731955323674,585027
1010.7940143631295,1367.9513880251739,-4981.842110679418,585061
1130.7367040284475,980.1997278204325,-9298.493068017087,585094
1009.0727245246966,1181.6048408837871,-11246.946481222947,585127
1137.9956063184075,933.6774278316568,-8081.843030644789,585161
762.1966978010237,1045.4055563425002,-10647.027120100649,585194
583.3402222717907,933.7176964076632,-61893.160405296,585227
926.4218198773552,504.91737902741113,-43169.715677566586,585261
842.6617395345452,1338.9254017307749,-81518.11537401075,585294
650.9345095152738,1010.0927862889012,-8028.919140578308,585327
421.46488092394674,1018.3005450258779,-23552.416591053618,585361
237.0494472099809,600.7536932886889,-10932.238309769884,585394
239.8636901839318,867.3165512083809,-59460.64052538712,585427
311.6113972639131,712.2222214882527,-56957.19584547858,585461
643.236777696734,229.4515199339503,-35214.79127328974,585494
670.3845297445523,366.7669514669976,-26603.174493165796,585527
86.05811989580064,478.7804712719292,-41891.04131451756,585561
269.15293275663373,667.9618057475366,-96267.1484904896,585594
392.58068890744624,839.7297184213502,-44142.61078781969,585627
402.13005469271616,925.6095289051426,-40752.67645133255,585661
353.2928678693215,961.4244139126179,-21850.64120356883,585694
994.5316705359651,442.78264054625424,-89576.11229454487,585727
461.5577620022742,752.3711487220739,-3968.606147609915,585761
921.6682271292248,516.4929609611588,-13751.422033667961,585794
395.3202788476582,901.2629883170339,-145593.8319331699,585827
442.8761557643825,867.7046484018475,-77858.4182497396,585861
1131.7499723878946,507.4280128832605,-81307.24696538242,585894
539.3096035845538,1089.760524151981,-13720.605925886097,585927
531.6350910741855,1119.868742308669,-5378.519754169836,585961
1144.4208142112761,575.723792752958,-18828.457832596017,585994
550.2708445783607,1207.739624256818,-86619.9904280708,586027
791.0731135271151,380.2981786191029,-119388.57784153424,586061
790.1872789231379,357.1169241572467,-20533.19764507588,586094
816.4226809879492,290.26118517047786,-20764.906672206776,586127
827.9749987094164,324.8381850805852,-48890.511563528824,586161
468.28009024224,927.6056277097988,-98062.87013037897,586194
466.0325993461672,888.5961083260802,-61483.76157545432,586227
942.8120437772668,435.1347347370198,-70535.18809309645,586261
488.2069868721336,1159.8318843694547,-76011.75187692954,586294
374.5003833869835,664.6760663131721,-2883.842269902456,586327
426.9519370042027,573.8821276932327,-7682.737493654097,586361
458.5892052087585,720.3108323148987,-17893.432297633524,586394
476.00011059080055,569.7428526521562,-742.8478562037396,586427
625.918398100818,398.7227480893537,-21517.82830603356,586461
433.39609500559743,708.906213036203,-6824.593023807038,586494
1597.8108084669848,5471.272155541159,-651365.4813843205,589394
7941.3183414342475,1569.5373871129766,-937184.5618182789,589427
1589.7052374082282,6474.616668189708,-1392140.0326273954,589461
1286.3723032727223,3053.952848358992,-194606.18949132564,589494
1245.7272715177673,977.9248437380043,-32485.25998759448,589527
1353.7375610453978,877.912937366465,-66059.59625374447,589561
2213.98961153841,1050.2557627722958,-386880.3310543316,589594
2767.7219874835696,1131.3510447641625,-4519.254044153335,589627
1172.8719403066211,502.2477775672442,-276702.57478167326,589661
1621.850562759079,966.8245247292868,-53100.932998153046,589694
1104.1618214164027,1741.4586617270097,-37190.5327407413,589727
1258.6046353623196,1894.9242135791062,-84408.41806378329,589761
1550.9273021671042,2629.747136133054,-255360.01357066992,589794
1615.4905166919275,2256.3907616169154,-136027.6332150227,589827
2001.167095107472,1623.3600840455663,-34853.847432508075,589861
1637.859160166137,1949.664665716402,-51299.49689353004,589894
1503.0269441218866,1870.6434727408907,-32611.004162949233,589927
1477.3203465068727,1895.7893585771776,-45175.31131022668,589961
1925.436851979358,1415.9649159061564,-81603.50096520153,589994
2161.158127763434,1254.7888069847902,-26224.740137518107,590027
2296.106325822198,1350.776419967487,-95299.34807749903,590061
2393.180085073507,1430.899398573682,-103098.0635456332,590094
2548.2534104046645,1472.5268579546039,-101635.97428767473,590127
2643.15989511647,1166.0310395438873,-377686.53618407645,590161
1710.5340747876871,3015.2597886084422,-166369.3513726365,590194
2049.316914897791,3166.356438008419,-85066.36190667562,590227
3226.0985491472115,1843.0409568131686,-100555.39690811555,590261
1658.635326572611,3119.9447236373862,-351421.40323057794,590294
1824.9787800382016,3525.2377224805705,-356841.80964110955,590327
3149.6803012369364,1767.2734484866123,-301855.2330969477,590361
2214.7247357397177,1391.5939017112116,-114757.86014824627,590394
1522.7657918498628,2167.881185683409,-165009.35903537317,590427
1592.3214827593158,2555.3545742225283,-231233.18217269605,590461
2851.8972632267105,1380.8286021316233,-329449.48614090995,590494
1046.0471773840873,2914.180845452114,-308192.2107471348,590527
1028.390898605567,2911.805625380925,-587248.6386609378,590561
1081.0629378326985,2750.340706167147,-849612.6977781403,590594
1881.3645773033554,569.9303918156592,-600191.6787741988,590627
1764.5089472078785,648.0784565254392,-188626.15404524258,590661
1391.5767911127764,441.7261595151458,-175355.13774507388,590694
187.4806656698231,1399.2575332925132,-134118.42209660524,590727
1316.409851075556,154.14603465545258,-223267.41596493134,590761
612.2945435344645,1419.5851036552272,-49264.184356378355,590794
1329.8844867033738,729.2249310055163,-67360.00810281542,590827
1607.7677783460495,1128.5889474661099,-16808.28805130086,590861
1808.8584323183352,1246.2793119761313,-79830.26857316465,590894
1385.9121370169592,2265.0002418900767,-252068.4538830417,590927
1375.9612796631952,2466.176422748983,-432273.3743569272,590961
2561.8976091906125,1275.5084641411338,-603055.7537598255,590994
1391.4273085850036,3336.798765283876,-796677.179695574,591027
1283.7481013242395,3828.9156428419783,-1061676.2493856398,591061
1163.1425869229693,4216.535663314138,-1504078.2899445703,591094
995.559680726577,4537.681676803696,-2423850.688446386,591127
969.4940637077832,4339.042636342722,-2127620.041741475,591161
3375.177180534379,809.1203940802585,-832522.7515336283,591194
2029.7578673329488,950.4471735334434,-221769.68128915373,591227
1250.2364947239844,868.6316825904981,-10412.82904113782,591261
1624.563053751821,1330.997040256918,-34208.40525109095,591294
1495.128813683079,1824.387861687173,-28721.4513747707,591327
2283.988059461287,1717.5814431687666,-31470.04672342178,591361
1491.420430933712,2362.623371202786,-34688.613926146296,591394
1407.4202252367945,2342.446858845762,-201778.75963968632,591427
1420.0833693271015,2310.3878462284206,-290224.89664234704,591461
1092.2191056304835,1603.413680681957,-105006.41309111915,591494
