centers 0,centers 1,centers 2,centers 3,score,MILLISEC
390.184187508887,1071.8124835996266,903.8351619626225,297.51302492496023,-69.59963605938943,967457
406.7281065272302,1095.7709614695948,258.21309029559285,1207.947846556299,-4102.494721548166,967490
319.11467648945984,1048.6128933023854,1491.2129291284998,613.401173784335,-16778.646498054797,967524
688.8311145792111,1709.5663192751547,389.1169490011968,259.7190790065297,-1610.3911751232804,967557
305.78606119626255,1735.116422606852,649.6106526220149,359.0334246278471,-83.76955615112051,967590
610.5636739931389,1747.8561153596138,305.63773406602763,383.0482998265362,-5.151029968366325,967624
183.74066723064084,1614.2648481584424,524.9533312590748,381.0787320226622,-970.7344112777971,967657
1550.895547740079,195.5566707081952,473.47016801483915,343.8226286910156,-2552.177083053013,967690
1276.4411463126687,332.5389665866297,385.3452996988545,290.709476969706,-30.671402992660376,967724
954.9219863423399,380.83108054512974,512.2704363907799,345.21587449015146,-204.3761816578036,967757
447.1711081901424,643.3716100409215,353.6749920477839,485.3163916456975,-423.942786704945,967790
525.9695808694644,276.58271818752524,428.15848565376535,455.9232391532592,-8.622325348820635,967824
554.8594416606786,340.97067322571894,216.00462958001617,282.06049590250973,-427.7533024605506,967857
408.8751452817651,251.54522456210535,585.9573363308971,450.7782159776579,-0.23114163090596473,967890
395.1126421667624,872.5015759298088,493.7395994098772,479.085587343222,-7.415949147912269,967924
583.7525242885617,1076.7450951826993,780.0211535593121,455.0219774911977,-92.98077346442267,967957
408.83170993320607,903.8434598977856,968.4554713563242,434.3892263857381,-10.265906181718032,967990
456.5820180731168,333.775373567314,622.4451783089014,363.0619781800347,-91.72154456013885,968024
1006.9380779624971,620.1564318782802,729.5183342452744,520.7158534171972,-10.414298384458842,968057
693.1059959343473,2021.0210290840619,1537.8468714407165,536.7280503197127,-3998.156799712977,968090
1046.0175158861857,2526.4089138538125,217.61204010807865,1640.7419053586705,-12270.712918586003,968124
562.6694485071642,2005.3161845454697,1128.0093084722307,1419.9021093019053,-17241.183433287362,968157
1430.3977768421582,801.7300044279247,469.58918215819244,1006.6687637947251,-5038.4000100219355,968190
1844.5883009495642,883.3927787832511,489.8744737175025,1301.1756222739496,-27147.396787212125,968224
787.0158829401095,2168.6415102547494,567.8517602742081,1018.0844758663202,-3404.7567069664037,968257
468.75686661637286,2034.252934125941,652.9354149920171,806.3566208570498,-3514.687698405125,968290
657.3653523316603,1581.3253934595498,333.5655857548857,517.0589908318005,-1384.5871077441043,968324
594.6116675707906,1016.2017516221865,345.8222086564135,772.6383371280511,-282.92957736719234,968357
616.7591876339654,989.4493418058349,863.4593215664535,500.1849657876574,-2051.2089381820188,968390
1183.350328516454,564.4604948148942,974.7102133454846,727.6791875545157,-1547.6995866497105,968424
1180.3626561358167,738.8892326836828,367.0926313616224,1351.04922190126,-206.4036482367827,968457
1946.9681558772347,680.7150652071688,1003.1328908781536,282.4216705566341,-0.8064768763266534,968490
838.4820028565225,2189.3270655614706,187.49133313302775,558.6814834948443,-8599.861771429003,968524
1035.3603237520742,2237.502849160197,728.6621849554147,542.5329483082111,-2398.8404320021928,968557
954.1855165532539,2197.1005894132386,1274.164039674641,739.0265851158069,-2.412984137926422,968590
707.613595120953,1239.2626301407768,1717.673135378207,947.3842937266799,-11468.267073128673,968624
1808.2278617475176,1015.3565876085111,475.78356423903506,1438.5386053179284,-25347.362019898446,968657
2164.468295926473,719.461604256961,1212.9361071383769,997.928354141719,-303.9918583000174,968690
1168.4315504397755,2205.86626974529,677.2326040586056,2499.913798513861,-14753.423873805361,968724
1955.2467874925662,1100.244314726016,2434.265803070815,791.6343853067526,-18206.895826158925,968757
970.5596323771147,2079.739166337933,1626.5063787148208,825.5723977233426,-2045.4322346616686,968790
1221.8445072921513,872.4573108062023,1859.9333321385475,537.0297943317485,-10642.481641619279,968824
638.888879227053,1935.2904174826062,1020.3962268198848,721.709775463794,-2.080583484316688,968857
1089.9990196067915,1935.9279428739078,873.4763877747355,919.8407470861464,-55.274512465952554,968890
567.8476908467621,2185.7589071075517,1231.9279974246874,765.8237395119062,-7346.818322398412,968924
2511.9836782909238,1045.0621991058715,387.66695420812516,1540.2925046886387,-1114.6652299906186,968957
441.65433417386225,2955.7885580670345,2085.982981713897,640.6574747866445,-3562.8982108847945,968990
961.4151829328906,3103.0077344408924,1924.880775528708,440.45885165359095,-17015.692052232836,969024
1397.5542901093731,3225.0384493832007,491.2056595765159,1135.9229727406696,-9177.012393771483,969057
1078.4134380596688,2663.4524587459787,479.2608892868268,1588.260054273229,-27397.913224649405,969090
1510.6271652586154,362.4389603781581,697.4847668587465,1305.6814312840634,-7630.135165439813,969124
682.2177071873758,1846.6688928987785,1053.169027269602,763.5823918484093,-816.8617181248114,969157
469.8777901263235,1843.7648982448927,880.5844650003769,1062.75538107318,-249.72469200533544,969190
1643.3000334692383,383.06918435186094,1148.5789456270993,1084.0521205181972,-481.81132428182593,969224
1038.7005454459072,1545.7286307757904,688.4627804028333,1379.9659416087052,-2214.3537807504454,969257
1021.2472766181558,1148.927761001535,922.6532393049948,1058.3595741144854,-295.0237604106196,969290
841.2663074199513,1129.2933055382712,1045.220550888663,1019.4012948785183,-94.26013289000048,969324
994.3027707896624,2190.858735747241,663.2186668060542,1202.5253682228577,-1647.4775609613525,969357
1357.5488941470949,3154.272340810159,739.310489577958,1145.0372557553615,-1550.3658644613674,969390
1636.8940100079785,1140.2571820685048,1454.080465448869,915.2737295476146,-6450.117482386255,969424
887.3708356713105,1530.2352760278402,1321.0942142269696,836.2601269939875,-121.15427205241384,969457
1475.2262262357062,739.2300048022943,1058.3576900084395,666.5740769036852,-786.1628527136809,969490
846.2852199581046,2109.8146838051916,691.0065122703259,957.269032195234,-134.6529609250519,970257
752.7310714144621,1454.0116918374488,1021.0137119549374,797.256545912293,-70.86825447175187,970290
816.7596609533435,1855.5468196733814,1213.1999010880277,746.026809169751,-2.312478758770675,970324
906.6846199202896,1775.8702092213834,1228.9613500838827,772.6777362565516,-2450.2317869018825,970357
783.8843523317645,1706.8716999235767,1080.146749289188,883.679240448705,-1682.6443388201858,970390
654.5591052022857,1539.2897712906429,1029.98689312049,888.8425057342836,-6.755593566177252,970424
654.0397541434313,1066.233557903708,522.444892671461,791.6242795670179,-1106.6682430111828,970457
285.4207420633616,844.9825403072255,430.88977708922266,362.53137795230913,-2170.0131518964636,970490
301.9619181287601,936.9876580878367,483.12110283033593,217.35914979590802,-0.25718214226311886,970524
666.6550832327014,1030.9156983949956,365.34093666053906,574.2203409841904,-50.64560551713419,970557
706.8705680674503,453.9757702785469,804.0951858513686,931.7558693134163,-1682.8641813059269,970590
947.7478567636015,513.7363136863113,848.5577607722863,884.1204669048218,-6.453266246636839,970624
933.1250470809052,375.98670189250043,552.1820352021605,608.6222145140613,-1529.2930205169996,970657
1096.5792265039495,184.23869800851503,580.5833273527583,925.5657729194614,-431.20431225437665,970690
271.4056005317503,740.7117738946066,1008.2688133627857,517.5113525324831,-1.1360278103609238,970724
547.0877443335758,331.6983379215927,462.26615709999794,645.9798758475375,-2203.425240105714,970757
211.5514121909849,415.77007288186695,630.3419706794083,373.31488049634453,-36.49299161408872,970790
382.2996207165265,629.9862007275949,425.4045133752109,597.1557585755997,-26.77378562091408,970824
684.0035817273493,606.1262244780372,625.7291746434714,697.0,-0.20036831467837793,970857
763.9345521705377,917.569070969592,703.2076494037756,660.8577759245933,-0.003640033097256351,970890
777.2222014302318,648.1928725310083,960.2926637228882,934.3452252781088,-99.29920788835351,970924
1299.8807637625846,693.4130191734173,937.4411981559164,1104.7606075526046,-4172.769681612006,970957
1341.0745691422233,632.3388889288204,1634.3007679126874,1183.2945533551651,-3313.0590965297124,970990
1359.1618978502088,792.1647555906536,1848.7122545166405,735.3917323440617,-680.8708644370307,971024
1548.5974299345844,904.1327257313329,1848.775270280301,1296.8272822546571,-27.02852326054347,971057
1580.050722755093,1023.2106332520201,1262.9129027767513,744.285563476815,-20066.427042216987,971090
1073.8389078441887,575.4450451606999,1513.2911154169908,1302.891089825082,-3938.6161088202057,971124
1341.4965523623234,515.4745386534624,1600.2575677775822,1271.6953251467114,-317.4335411545184,971157
1483.1854110103045,613.7475050865787,1597.635753230379,1531.2563469256218,-119.07313238789489,971190
1479.464842464406,748.0300796091024,1989.6544926192587,1660.9000571979038,-442.55982354058096,971224
1450.8044942565414,632.9905212560453,2088.2607595796076,1191.9521802488555,-1588.6388900420543,971257
1678.4731308435562,1022.4876527371858,485.3205126511757,1263.482884727767,-423.8980724603617,971290
342.0,1202.770111368392,1765.313853115077,923.6108487886011,-11937.118397731618,971324
568.7055477134015,2046.8610114025819,951.9498403944217,1471.408169067985,-737.0027460699492,971357
1182.124178580682,1770.7741245003554,903.3880672224977,2117.7391246326824,-15608.852829896421,971390
1066.2917049288155,1996.1378774957268,1716.4439985038837,820.8940248290274,-1266.1480537102225,971424
2047.3190189657766,900.7602344686404,1998.5156992127934,944.8645405559465,-504.6691620197334,971457
2113.963575845147,1090.4553756544146,1899.5699513310901,2195.0227789250844,-2325.1474127786696,971490
1791.4028022753564,1042.2164229732227,2086.5274980215336,2169.6324573530883,-2177.8553698007913,971524
888.7622749285667,2235.011185654336,1721.5867680718275,2002.9343474013322,-30.237327597249184,971557
2262.8922351111432,911.6912854689355,1769.4691294283718,813.0713375836095,-3216.464547389854,971590
1777.5964108874657,2808.428208090782,1495.803025212478,1630.6753202277882,-2501.619530397945,974524
2545.6107322212483,1292.813985072872,1471.1540559387604,1155.5284505368095,-2245.4873898694923,974557
2070.515153289152,1005.1542332962142,1264.8407014323977,1098.2827504791287,-88.93457339957108,974590
1074.3919733034004,1558.3404634417986,782.7145073396813,959.6765079963144,-962.7754024510539,974624
1039.456277406132,764.8718846970387,951.0425857972923,1130.65821537722,-1171.2947219733167,974657
739.641805200328,941.1622455014942,1148.3949668994549,931.7413804269938,-0.25528517039405857,974690
882.3305400249678,1329.7522325606376,1052.2015016145908,1200.523635752333,-422.63627849723713,974724
1046.454012367481,1515.4451491228576,1438.5460888731868,947.4945910135847,-194.30037531452777,974757
1106.7257496243903,1587.2586430698684,1815.4148286273305,1560.626797155553,-151.23023666266369,974790
1815.92466970152,1338.6455841633363,1731.0421716411186,1280.4600735673096,-146.18793884980687,974824
1774.6881062294428,1455.605028845394,2139.8747626905647,1544.9498373733693,-1208.2512155084487,974857
1925.7076621335857,2394.754684722425,1715.089821537275,1982.026740485607,-331.8081184763451,974890
2229.2380177387595,1736.491001992236,2499.3227082551784,1871.454514542098,-2599.720536330635,974924
2411.83430192207,1373.405621074852,1867.1309541647045,2735.765158049938,-7068.600144163222,974957
1301.6197601450278,2696.533677373965,1819.7455866136893,3038.420313254899,-537.2535760818374,974990
3192.696979044519,1766.3850089943585,1330.3736317290718,3030.175760406427,-1078.722090667031,975024
2843.6967137864754,2010.7778714037986,3467.73081423573,3210.257622060884,-15891.703745616984,975057
2293.7907489568443,3281.774519187853,2864.64413147602,1915.1950292333154,-306.0104186755471,975090
2078.2148589594867,2976.653014816846,2452.0852350601517,2812.693015599107,-391.65876356302675,975124
2937.3826785081988,2329.15027424166,2725.0972517726887,2825.3741345174094,-1393.9367618808292,975157
2803.565230202429,2664.4045158816225,2909.05706372357,2622.3975671129656,-10.151499238168881,975190
3627.5254651070336,2684.3815301733075,3330.1786738852315,2999.4907901175493,-6874.6009288213845,975224
4862.522185039365,2993.9891540913677,4068.2776453924575,2616.047400182191,-6483.890366509953,975257
3106.161296520192,5442.4580843585745,4403.894185831445,2872.4147643121055,-2.8435236626236375,975290
3204.2195309133917,5101.618370674153,4402.262827228742,2711.611513473123,-1078.3954263288463,975324
2715.020073590617,4488.285864336183,3192.1965139066533,4247.147395605667,-105.83320442237442,975357
2981.3437418965623,3791.6092889431525,2359.7881260825093,3753.4950379612865,-143.98530840439167,975390
2596.1850858519315,3262.279825015751,2229.6392084819463,2542.8922509614913,-939.686590398181,975424
3017.2512324962267,2171.365248558027,2936.827369798913,2223.6063050819043,-212.9147090752526,975457
2850.3173507523684,2119.4607473271903,2994.717515893611,2092.757511036575,-2.2810785346460754,975490
3094.519348784234,1926.7174708420216,2144.047807302813,2968.0763130350942,-23.575104247440624,975524
1838.600010877842,3224.4694940388204,2045.2227262574606,1696.3328093272264,-79.96402606592261,975557
3537.2177678457792,1497.3977427524057,1861.3879230294797,1634.4589318792932,-1778.9256722475598,975590
3753.9331474812197,1340.8433913026531,1662.5633822504333,1081.4037173969766,-18701.848483487236,975624
936.2044955207598,3940.6305333030145,3572.2891820232026,1328.762582254633,-9275.285133439556,975657
617.2266868748889,3773.530309935247,3022.24072502506,1140.5393460990288,-28227.43401889624,975690
990.2723461396656,3148.6193799822804,2184.094549235449,665.256341570676,-160.36094208473793,975724
997.7093765220411,2230.4820106873763,1314.3047591787836,1085.4713351714686,-366.961042137978,975757
1607.9745022854063,822.4408793341926,1259.8187280660109,1142.154542958176,-1127.544828277441,975790
1245.0863423875471,784.884067872447,1319.041742231775,1388.9344836960454,-195.76450032718685,975824
1360.3052172427588,1109.5251236452468,1589.2277999078672,1438.9930507128934,-1.4318842610969988,975857
1571.3309645011136,1667.5129529570995,1493.4014865400395,1601.3609836635835,-403.1034405884851,975890
1575.5309989512893,1866.266058202849,1832.7632143842259,1535.2986680121885,-67.14268710493289,975924
1595.9508137784196,1796.2934490312678,1353.0011086469958,1455.0164947518635,-363.6899347054925,975957
1218.5946824108498,1679.8558113433983,1446.5306771721089,1387.1845587375892,-1562.9061916252035,975990
1441.786738737737,1270.4412619243756,1373.9573336717303,1500.1829888383618,-122.49049933850429,976024
1260.1603072625323,1292.781122669203,1218.2027745822943,1283.4656208874471,-1.9377403106944484,976057
1091.621271320782,1188.8481837250918,1165.9043700063912,1181.00211684823,-1.992107100907544,976090
1011.3916155476078,1137.5770614416467,934.1809246607426,1079.4419854721234,-47.85856357619444,976124
1036.425588259958,1058.6547568665942,1005.1492426500654,1085.0451603504805,-84.21152746511359,976157
1001.168816933488,1079.3169146120072,1115.9072542106715,1039.468133229682,-65.99566483417318,976190
1194.2508111782884,1281.0722071764728,1166.6730476015978,1208.7570893072902,-6.598098735028432,976224
1316.4019143103674,960.8334923388131,1648.4653469211903,1108.6586473467846,-150.00732639628757,976257
1424.6589800419433,504.2796843022729,2141.0361977323037,985.4876965239089,-17229.58117169873,976290
373.7968694197282,1618.8261179014874,2500.762683662726,1910.6928062878135,-2707.8008240213567,976324
1296.7153920854958,2500.6867056870597,420.4890010452116,1017.3966778007484,-12809.383857117708,976357
1498.4450512067428,526.2375889272829,1079.4818201340863,1830.9896231273403,-7802.857028043746,976390
1149.1688300680628,693.7679727401662,1417.9405389426815,944.8433732635267,-5056.2560458747685,976424
756.392755121306,1282.351037982021,897.479247670942,1375.5395305115735,-834.6307728668733,976457
1262.5758574564948,474.6725186905178,1645.2461821867266,932.9287218217692,-2539.4083359937113,976490
1862.1646006730984,549.9284113450269,1539.9672074430675,1227.2644376824417,-0.4847910697857186,976524
1626.6619193919798,480.82879131929053,1988.539413740648,1116.8231731120195,-1229.346876860127,976557
533.8569518616684,1580.7805034222808,1076.62063885103,2026.9025630256626,-28580.50989793636,976590
1807.2567609501423,1047.1447300007374,1402.7362546109657,803.9154184365417,-3901.82886336591,976624
1048.7667881523378,1341.1550991589302,1433.2937591436028,1274.0655399154316,-1988.4481372590203,976657
1122.8873086977312,1306.000382848336,847.1298601749321,1436.2639033269618,-111.18393113207814,976690
1240.512691644467,976.5802578385455,852.6476411742426,1296.8037631037319,-388.5237379992102,976724
1084.372397987822,1188.9007527964645,1020.0480380844816,1126.3081283556467,-329.00496428083613,976757
788.1046884773622,1329.8201495839676,1076.4850207968525,1380.2912736085816,-78.73952094848417,976790
1637.143053197016,878.706435619997,1161.8287309237967,947.724643554234,-640.2467375042112,976824
828.9879371860607,1951.7779074474636,1343.3532670150469,601.576215066367,-2036.1149328484123,976857
2344.9063947202667,822.3242506213601,1091.018331651673,599.8916568848078,-77.65368003686703,976890
2433.5878862288905,738.0090655822746,1330.2623801340847,907.6722976933911,-37.23823675568328,976924
1230.4474795780598,2033.2388401709936,489.95509998366174,1713.0945683178147,-1060.63764022748,976957
2597.107814473631,1025.9629622944485,1660.5179457900274,594.1211997564134,-16425.303418535303,976990
2045.9738512503038,1062.7534009186252,2820.4051127453304,1416.014477327121,-13392.417671792386,977024
1940.5441809326064,948.538349251099,2749.3199159064775,1686.6493411494873,-3176.5636971999006,977057
1507.528557803529,2141.7688950958272,1073.4183713725045,2591.493391849572,-41686.294813622844,977090
2393.5693012737274,1472.5233444669052,1176.7562327586506,1754.77320471906,-8283.537327337219,977124
1314.6446402587621,2098.3769918677626,1005.1397912728359,1365.6485638699291,-111.93967781965758,977157
1175.912770512031,1750.0885691872854,882.2516647759867,1097.2866535231349,-795.3122934386081,977190
937.3389591496317,1463.5959141785004,1193.479367228441,1009.9549494903225,-753.3513205701864,977224
655.8612658177033,1250.7885512747548,843.7005454001365,1083.4818872505437,-4931.779383024294,977257
603.1562935420425,933.3573806425918,1077.5871194478896,832.3448804431971,-2528.9711212508028,977290
862.75756651868,452.12055914324446,613.886797382058,786.1927244639193,-1112.7628295309207,977324
691.6966830663354,1096.2577251723246,533.1744555021368,716.2415793571329,-3.3972700591539597,977357
905.212682191318,1733.2134894466983,550.2187819608328,647.8294528654899,-181.58395507524887,977390
1033.787212147645,2424.0037128684435,700.2568949600292,837.1027416034426,-62.562121877333404,977424
1070.4060233750101,2975.7451167732765,317.51220448984327,600.9301124090887,-3687.8902449951015,977457
3113.6794953880526,393.7173999527495,123.23148948219364,635.6547805216287,-2504.217948893259,977490
331.4948564900038,2693.917222187794,737.9200498699029,372.0403203955184,-205.32024134367379,977524
875.7174201761662,2089.44107358882,609.1526099183784,322.20645555295755,-10759.195659255893,977557
1462.4493153610488,708.2556035782562,97.71386800244886,1008.526329399105,-16173.285817536156,977590
442.1178604287811,979.533052020196,1172.6406099056949,770.596522182653,-200.59497975364692,977624
1252.427243395799,453.2736480317381,789.2711828009433,1148.0750613994564,-547.3067852684072,977657
675.348920507422,1547.9308770096939,348.9484202572065,1272.30853176421,-9732.67113891949,977690
381.48319645596746,1158.1230504570747,1421.0450379914073,587.7576030984202,-4459.141643475448,977724
272.6069893913101,989.9222191667384,1501.2198373322942,636.692233343552,-183.85867001228877,977757
281.3493743321982,920.1070589882462,1411.4336682961762,638.6775399213597,-1188.059125761301,977790
219.3230160302275,1108.6974339286621,719.4678589068451,408.81291564724324,-2982.829278809141,977824
236.0211854897776,709.157246314243,361.32593631426477,305.9362678729019,-229.13549323974738,977857
594.5791867323687,181.47451611727746,472.12392440968296,509.1816964502946,-182.181409349864,977890
440.5022506196955,947.8428139728654,205.97329924045982,745.3059774347714,-1455.5343979659663,977924
989.2264654769402,307.6052665348888,1299.6110956743944,163.88538674161043,-119.16002510556422,977957
238.57566292303625,1280.5643287238638,1035.1130373055883,513.3556272215199,-5232.306121667607,977990
391.5316079194629,769.3327492256092,982.1598647878053,585.9607495387384,-186.2419379317778,978024
659.3198796465367,1301.139500591693,136.15799645999493,508.2764995551142,-1921.592605752467,978057
210.01445439604083,1248.3180684424945,411.4717487264466,1091.110443539058,-167.85788946657829,978090
565.5917255406058,205.59669258040117,747.174121277669,632.221480179217,-59.6649858861834,978124
392.32288759545236,929.8978438516782,1172.0998251002343,987.0243158098993,-345.5037375321201,978157
650.6373798053721,1217.8317278909292,1838.9687327412612,571.3597815737471,-2994.765084387614,978190
763.2821822887026,1460.3633109606665,2001.5454029324442,923.1657489313607,-2700.6204011913087,978224
752.8379639736562,1648.8790131480234,1366.8472405873144,1940.9131871364057,-774.2417976883638,978257
1359.603250952277,1902.8709609450182,636.6246932062877,1579.2165779271695,-1566.2119843659043,978290
2166.8957058428077,822.6524174886986,1456.0804155620337,645.3541663303956,-1207.646833390594,978324
1961.9918450391174,984.1371855590053,596.2108581369018,1285.431056105305,-3675.2252793184316,978357
477.0660089195008,950.2215531127464,1255.7615219459465,997.6342014987257,-240.04626723759566,978390
587.5287227021331,1027.027750355364,429.1419678784413,736.9192628775556,-2500.342810837719,978424
320.7405400717778,959.0776819423961,555.6959600357015,268.4883610140298,-0.011908928557719524,978457
240.56807768280478,793.8576698628035,414.30645668545617,178.46568297574746,-1033.3198974845186,978490
249.00803199896987,538.8459862037978,439.721502771925,281.3858560766692,-97.00630411313524,978524
399.3415463739169,588.8208556089025,239.99583329716373,148.76491521860925,-3115.658679377577,978557
381.5835426220581,482.1836309849389,583.0197252237698,341.2184051307901,-395.892020360606,978590
472.0487262984617,632.4541641111414,705.746413380897,408.09190141437506,-134.46059695491604,978624
443.43770701193193,676.6495439350017,961.3760970608745,308.14606925936926,-399.7893851085913,978657
1273.1354994657875,242.25314907170292,733.2898471955002,581.2649998064566,-4050.823529686575,978690
1336.6203649503475,415.7531230496122,682.8074399126008,308.02759616631755,-62.68134898806987,978724
620.2936232387025,971.1735169371125,400.52091081490363,1111.391920071403,-9792.641938805264,978757
1068.784278186129,664.1091777712456,504.40658203477085,822.6317523655405,-1767.3334043099683,978790
840.9762184509143,1507.740693886054,1914.075233631113,576.908120885122,-1077.0401135948396,978824
1036.3092580469774,1857.9908503542206,2419.6067862361438,671.7209241939692,-9602.243372246015,978857
1713.0011675419255,850.7475472032216,2160.7963809669805,1219.9979508179513,-11603.221855404277,978890
870.2052068378812,1948.993073358651,1303.8439323784116,760.7706618948972,-99.79598448087755,978924
844.1008022181569,2357.037335300398,1113.551974539132,503.5613170210754,-5873.671389327875,978957
1660.8898217521835,2097.39481261874,1806.2867903524138,1629.1154041380862,-127.06199675104384,980724
1600.9784257484678,1901.3881770958817,2272.6348144829603,1978.297500377534,-190.16057591556014,980757
1671.1510888806238,2485.7290681005443,1963.2862756103605,1882.962293833841,-830.0762662101695,980790
1789.9355882257942,2532.9705880645356,1857.0611190803602,1755.3051016846046,-2.180005559279738,980824
1865.1844412818803,2280.3846166820194,1680.9128794429112,1820.2994259187142,-238.78344588232306,980857
1536.9853610233247,1732.8690614693985,1832.5067530571341,1722.1547549509016,-7.6316043319985285,980890
1884.7628498036563,1649.246803009623,1397.2412103856657,1453.6980429236328,-17.965525076266392,980924
1546.0660936593722,2000.1254960626845,1425.4774638695626,1349.0800569276828,-44.26807369913561,980957
1726.8057215564234,1466.782192419856,1626.8749183634247,1492.7761687768752,-81.61986366855317,980990
1937.1453223751696,1535.4781014394182,1629.8069365631181,1783.3255451543332,-1678.6990614876795,981024
1736.4567371518358,2025.3403850155462,1881.2899829638172,2261.4395857506343,-2664.6496501575743,981057
2271.5664198961913,2641.918058760287,1925.8883664428736,1987.621191273629,-1176.9415925562043,981090
2929.0757596469984,2041.3331428260308,2573.956681842179,2163.258190785372,-5198.388496719604,981124
2722.4597334028654,2049.785186564768,2479.7380910088064,2899.053983629832,-309.37787928053814,981157
2459.501305680546,1869.7128121719657,2047.0996556103466,1738.7161930573948,-4352.654711377701,981190
1525.5995542736632,2217.5215609126417,2011.296348129733,1616.9168191344909,-1.2537751202946157,981224
2115.058864429073,1365.9253273879945,1724.8197007223682,1967.2357648491266,-967.8909969436679,981257
2029.2856143469953,1219.0725983303867,1676.7546033931144,1890.8397605296966,-3349.7908086756825,981290
1842.1298052873303,1133.4103405210312,1577.9312405805267,2010.4183644206994,-5492.560944125306,981324
1798.080158256526,1102.2658481509802,1565.6544957301403,1874.7258466239805,-1226.4889683738247,981357
1279.8421777703686,1786.8522283316042,1607.4090954078865,1817.6405035099763,-43.22821276023962,981390
1760.1575308717815,1479.0,1700.2582156837236,1819.6005056055574,-69.93303070693067,981424
1849.8635208007345,1570.2703588872841,1735.6603930492854,1685.3062036318504,-16.908821419709298,981457
1670.5367400928362,1915.1890246134976,1532.7990735905341,1727.0772625981883,-277.2580326967799,981490
1765.4619791997789,1528.5673030651938,1722.3280756000001,1784.4137686252725,-58.00468110568984,981524
1756.2966719777157,1922.3426242026096,1615.454734741893,1695.6582792532226,-1077.670347648798,981557
2057.09844198084,1580.8965810577238,1806.1486649774984,2029.2693260930457,-92.00435575227365,981590
1593.76064702326,1880.5884717289957,1975.063794696211,2096.503994749354,-168.01376040720464,981624
2110.850302603195,1806.3901561835903,2036.026767996924,1861.3495104359095,-566.2072860487025,981657
1977.432173299504,2300.7507470388878,2038.827648154121,1942.0066941182258,-1.6422446703800069,981690
2548.293939089445,1722.4108104630557,1903.2209053847785,2322.302736509605,-1115.3706126883242,981724
2178.6135499440925,1681.375457975844,3169.3546661741725,1258.9841142762684,-135.1386330419048,981757
3073.6982610529617,1657.7342720778229,763.4219017031146,2281.6875333840085,-24110.16635722072,981790
1549.7829075628401,2689.0515056428353,773.6620709327814,1887.936704447477,-9332.878852138738,981824
572.5556741488115,1389.895679538576,1307.9126121690908,1481.5441269162386,-130.1978580506161,981857
1186.3174111509954,648.6838730172299,1427.7692390579089,755.7076154174973,-806.465774733039,981890
495.268793068449,1484.181592663108,1016.173705623207,577.5136362026442,-1472.6452250436323,981924
1535.0631908817304,573.1150411648055,827.8919011561835,427.48216337059023,-1031.2991813266365,981957
1629.5303004240209,583.5366312409187,668.4121951399366,486.002057608813,-460.2747764228702,981990
591.7795197537678,1629.6005645556213,479.35871060361353,560.6745936815757,-450.4531368821514,982024
487.1707944899814,1516.0399071264583,312.40678609786954,620.3063759143541,-474.2339920006922,982057
1424.5750243493671,807.9684298996095,276.508589378341,609.0369446921919,-4527.032571119534,982090
739.3756063973087,1410.7281807633956,336.63333168300494,723.5558029620107,-6.425329223846552,982124
675.2337862368802,1355.5021209869058,403.97277135965487,795.0754681160777,-213.66784841430626,982157
1005.8270229020495,659.4066064610845,329.7423236407483,512.8060062050756,-4241.854710953086,982190
586.279796684143,307.7092783781471,742.0309966571477,500.2643514832538,-421.15727007913085,982224
587.2793202557025,463.35814570785294,376.3841123108147,555.6383716051295,-7.457612360202398,982257
478.386277920992,656.5698744231264,578.2542693314075,463.34544348682226,-0.13819379886592079,982290
710.2907855237881,954.4307203773357,530.5642569449678,672.0907676794853,-143.1385048683741,982324
587.7568596120027,934.0717317208566,1290.265476558991,861.4708352579325,-1891.7479580733407,982357
1055.6126183406486,2064.102226150633,691.9125784929096,1218.8408427682427,-3860.9674465865155,982390
634.0001119545354,2616.801864872463,1289.5371262588758,1045.3889228416379,-28072.716083273233,982424
601.6773327705232,2694.6129592206744,280.2195567764677,695.9604873841618,-345.774460298151,982457
283.81125825749155,2684.974115331468,679.8948448105781,923.4560086977614,-2133.3393725988344,982490
554.091640521282,2583.1877593392237,1295.9961419695662,87.18371407550842,-18665.907808868953,982524
948.3659631176142,2327.766526093199,262.36328353251156,555.3638447000309,-10825.014908077814,982557
1360.979794118928,720.5803216852372,2381.2156559203117,413.16381237084306,-14494.32829438165,982590
1641.9482330451226,790.8883997215768,2803.8141878519696,1268.311475939566,-6934.078371686709,982624
2623.243221662833,1327.088483404511,1796.9476898340697,894.5674932614085,-1743.3144302293133,982657
949.4073762815865,1885.8897104549885,1509.4906425678828,2169.205845465109,-20862.26772422812,982690
786.5376728848532,2046.0481421511079,1222.4336382806225,1273.2340711746604,-1168.978265759038,982724
727.7108745394769,1588.4391710103348,1034.3244171922076,910.7875712810314,-4397.76615397968,982757
850.7300414794173,1316.0509108693325,572.8560028488835,823.7845592143616,-21.793048857847115,982790
1237.2885677965346,619.601766921164,977.0260999584402,827.3868502701744,-8958.300856343456,982824
1381.5357396752354,531.7748042322241,987.339860433073,745.9028086822036,-19.11516755947943,982857
610.4279714131295,1525.0436059339418,364.20323996362254,917.6028552701871,-6262.383432903089,982890
929.7660996186083,516.3044700626552,1730.9676484556262,345.1028832102102,-5094.3883866414235,982924
374.3483596611609,1738.8530702736214,889.9719096690636,678.7179090019653,-16595.611237996243,982957
