center 0,center 1,center 2,score,MILLISEC
135.21454561537985,427.6049578758413,113.89029809426262,-119.07996207909483,992357
107.21583773255257,420.0809445809224,253.23704310388715,-336.2924179208643,992390
74.42437929633249,482.5360090190161,167.29016707505556,-1899.035299066909,992423
216.3885394377438,48.68681184237016,335.3475808769164,-2492.783057876938,992457
57.043904784575645,137.61205280191965,203.5165840908303,-1196.83170113989,992490
259.06562875070864,80.09877072273187,425.1458573242835,-5607.56078612169,992523
61.645075996460164,405.5391473088634,181.78283747372853,-2333.6538161719564,992557
116.15145276556999,22.608703805406904,243.20773014030618,-1035.3730653738937,992590
155.75300960174093,36.628415958604265,81.04319835741924,-34.07743309039263,992623
33.896464872018996,227.11450856341168,109.92039949886744,-11.070886378730307,992657
109.27488274987991,325.1538097577822,56.106575226742535,-496.15664897764134,992690
294.6472467205489,119.06315612589573,44.011362169330766,-1070.894560021732,992723
73.88282270094638,209.34026371537283,32.341923257592455,-14.964994637365008,992757
227.53241527307708,84.84972628925155,34.95205315574437,-757.7558576742292,992790
30.232432915661946,73.70843242430539,123.95160345876934,-157.20096865481838,992823
98.02550688468793,24.806387170585452,72.34288172346389,-196.30123897585622,992857
63.86942783110883,135.75713609236163,16.30950643030009,-513.0885655803409,992890
59.804122919018056,145.48539445593843,38.3275357934736,-29.4006456609381,992923
116.53754759733019,50.31959634257413,95.10893699090187,-109.45665676211556,992957
51.88465526545785,81.38776480041585,111.76761606118295,-5.028577553576833,992990
49.26059096990528,230.07667136651105,105.9669759878048,-267.23894040431503,993023
72.68469490081995,485.5275481370753,222.55336438706112,-1666.8053815241535,993057
63.83600187173499,674.3745250230023,261.0038313895028,-705.8945950955535,993090
68.44034167108103,817.2649509186112,239.0585702291386,-198.75889583706552,993123
104.94328662121123,725.120679611332,55.45909786756516,-403.3901137082791,993157
80.77747210701756,483.49560494382985,163.11880591802236,-1182.7654676356728,993190
222.34739313849076,525.8925745815394,104.1129389668883,-4423.26540838887,993223
62.71621771282423,755.1940148067912,214.54281169113432,-2463.1159749202143,993257
860.7682614966702,77.31803508519653,149.60614960622442,-625.7643516929678,993290
33.11306578913718,990.4185983714158,163.0366146350363,-559.1743247818914,993323
38.13506726745615,635.3912180696236,125.2397963358205,-700.4201165375952,993357
56.98941600414932,598.7119507743269,108.8898526034451,-711.6193905180309,993390
130.1191761424887,1130.8377425607973,56.88049776319741,-1299.826922632673,993423
58.11758154657474,873.2107420319564,10.24695076595961,-422.0401455317085,993457
907.2976358395299,67.7461256472939,178.83511959344003,-163.3873793432146,993490
87.41853350405736,233.891000254392,43.497593837079926,-60.87799115328029,993523
39.51296038126142,242.91150652037874,62.80223697970783,-5.209984506967093,993557
406.59316275608967,100.45580010098958,21.424285285628542,-1592.8966782100724,993590
111.80775311513077,401.1807572653504,45.27227912620985,-1103.8941721290196,993623
64.37008825664262,410.58251302265666,107.83784122468327,-303.4752134961236,993657
29.291637031753623,154.0519392932137,46.22896038637035,-102.6496647862021,993690
87.87491109526086,23.9234755609019,62.41065376842114,-153.1552265703797,993723
71.73155001155132,26.921333669440127,20.97617696340303,-12.653052797961795,993757
92.66606714434361,59.22055546933808,38.393071427273554,-102.79575256664498,993790
46.481917654369695,164.88177582740914,64.97802854717355,-65.57427459019004,993823
106.25911725588539,62.202638609802406,10.440306508910552,-67.495249934957,993857
56.52433104425032,34.614139041343165,88.43641783790206,-85.5841352796889,993890
52.121018613506834,27.762712068327893,35.09985754956849,-7.262474603188291,993923
39.14126188832262,130.0076920801227,80.85171612278863,-299.8848533692313,993957
134.64516526348666,41.85738924678008,62.75348595894893,-117.27687322379714,993990
39.85071531325528,407.5033742191591,101.57755657624375,-94.7614670656435,994023
117.24239642410166,911.3451596404077,48.60871329870599,-1037.8269443560007,994057
109.69958978957031,882.5769088300464,47.30415433638217,-1083.950947559218,994090
954.6360563062764,39.481721776113176,77.23267535289105,-128.61500685705767,994123
1106.6715863344464,26.224803402783493,36.20987847353604,-28.208774834215095,994157
35.913145544090355,849.4239224321389,141.77799547179387,-106.7379313869508,994190
52.92701923072099,665.5659246085244,172.00290695217916,-642.1919060526648,994223
84.7167451972633,520.6102188778088,184.43698110736904,-170.2192495459052,994257
87.67234055650911,621.392790431302,114.20157617125956,-129.68210403046947,994290
80.49038265404126,479.08663099694195,127.23183384076876,-236.71751544205077,994323
66.12216707096798,286.90416518412553,157.54364474646383,-1570.5770655169981,994357
478.35760681732654,50.757260688893126,142.18298069740976,-59.101462079231304,994390
66.69216876230848,406.69521757699584,36.588880951378556,-158.81683301122516,994423
19.20607989091296,238.9351376419969,50.76202176224477,-224.68728366651283,994457
27.637654854420905,96.34907886850652,49.4064773081425,-70.03007067643009,994490
68.89121859859934,42.39005657863585,83.08004295756147,-32.579130859582335,994523
20.122018303192846,174.79988558348657,44.378259285662494,-120.34896436096587,994557
135.8712625980932,57.22798485568784,11.789826122551595,-302.8732480714888,994590
34.60755068179428,60.53924347066124,19.026297590440446,-19.952307421120846,994623
73.38255923582933,41.957139242657334,123.94353553130554,-159.795399716792,994657
87.02165530185599,171.3300907604966,34.06788248399444,-487.2217831634082,994690
52.79411663826143,192.7018422330207,3.7416573867739373,-440.3437451569447,994723
104.71775925093974,60.11792895928295,83.73171442171717,-104.05103021767042,994757
45.617978911828175,120.07621304865991,71.29997917014323,-397.03206045995216,994790
171.99421680449012,82.7902760294388,115.2128465059344,-610.5191615587737,994823
109.43897003782469,283.86616564853233,233.2616556573326,-382.33551118033085,994857
84.970583144992,330.880516631835,124.88992192493603,-78.18223006663138,994890
367.0653892700863,96.9294126467436,247.05869747895943,-2703.066891871907,994923
314.4763265538853,141.0376847934412,172.17142620074912,-240.0230105599986,994957
162.49615380063616,203.37407152850164,145.35334381962275,-164.7849407488805,994990
171.46581889951725,77.23988606931007,110.17926882290163,-698.0033415374621,995023
44.955533585978046,279.71413979275343,126.56733421256921,-2242.129730971425,995057
191.729240954235,372.9088360444145,87.50793848351901,-645.517730955098,995090
413.79946834185273,233.65808068016713,151.37071921467168,-1661.6133945870665,995123
102.69858811103491,310.5060385886239,170.18958654920294,-1478.5138906340962,995157
94.71801542917827,192.33824372703418,136.67845477616433,-228.4926594738471,995190
51.52875014930573,154.50889942006577,84.06137435747814,-100.94649836468255,995223
87.70152483379707,185.52088831180168,28.10693864511039,-1005.327625480635,995257
53.50062647229904,171.98870434940994,124.75576139000555,-691.1370865655808,995290
191.58251083100768,58.94064811316551,104.7408578759704,-132.98847018518498,995323
122.65806129235861,202.79125911189826,66.05899469850361,-128.82889446802727,995357
51.32250968142536,148.74215694962461,80.820789404707,-202.31223791970876,995390
143.52121221009116,227.21355593361943,94.54613513126424,-87.37995497340412,995423
205.09022404785657,94.5954299593086,147.66177569025777,-765.1138924406254,995457
84.10888481261517,186.42692938521517,134.02238618977054,-67.08648673470188,995490
121.19584667150187,34.79942528261063,85.84287972802403,-166.7002487334243,995523
59.451780028422206,121.07848694132248,45.03776071589503,-10.17192229976165,995557
31.152997428546534,94.59915433025816,56.62703292067836,-165.73978763476498,995590
62.24708113091962,31.71750305430741,72.89032857656768,-29.90267204213184,995623
64.1482657598785,89.05173752178146,51.6525955751717,-102.59482939898818,995657
30.51229260478472,73.87237702662608,100.52860289489753,-116.61573730801989,995690
90.160967164289,50.0999001995014,82.87001678269927,-6.680955305428075,995723
48.14639707337622,121.48250902907793,35.94674880604171,-60.511398256257394,995757
36.24066904278321,61.286927792069335,19.235384061671343,-123.0527782822689,995790
64.99848755734219,192.87560758167425,25.008077936400632,-1.5853063698894974,995823
228.11839031520452,35.73722831054975,70.24243731534378,-234.55153803892335,995857
199.514410507111,55.11649818616631,21.563858652847827,-104.51488308297792,995890
42.91647599170393,112.08925015361643,61.91930232165088,-55.52826536049977,995923
60.33741262640872,162.09873534361705,100.00624070897763,-146.2969136170384,995957
161.63539216396885,51.06314428233608,193.46834366376325,-20.665888003986286,995990
25.80665975193555,168.20523178545903,105.79697538209682,-891.0489373434896,996023
127.94920867281672,13.038404810405297,47.3648459932988,-319.7140920932596,996057
72.03471385380801,14.999962962734337,24.23680045135731,-12.157229995368539,996090
37.492670907536386,50.941142507800116,28.178005607210743,-5.898884657524632,996123
48.113590629887796,16.822603841260722,34.07943612849423,-21.348859726910927,996157
20.760424104673653,68.99275324264136,39.06849926276257,-1.31431269921052,996190
38.652769857123495,92.80086206496145,7.348469228349536,-185.89014711673607,996223
18.28857244552976,131.96211577570284,33.90499130519528,-69.95936499848442,996257
32.57887940888828,83.5344240418284,45.16969644050285,-29.630279867878972,996290
55.77675888331005,20.493842883655457,41.83300132670378,-18.911144666276172,996323
61.958753264825496,30.0,46.111278127821535,-63.72584657432659,996357
37.84738432223884,19.81914908972865,59.715994507334464,-90.553658647716,996390
26.654944807636635,86.6371744691619,9.0,-16.54175190553436,996423
34.966709714484345,86.83317338436964,47.18050444834179,-12.98763522895943,996457
135.16656391282572,23.45846139723111,41.689327171351664,-40.10176662385419,996490
60.03852085798976,158.12969360622944,15.089081727931287,-90.39125158507777,996523
39.80624452098935,121.02892216325814,21.051623056032284,-65.58412768386991,996557
95.00526301210897,24.373303585878052,42.77849927241488,-49.82621693187245,996590
17.578395831246947,28.416836235089033,49.4064773081425,-22.45025516439327,996623
55.812185049503306,28.68025994150984,42.75094708668765,-45.59842575731665,996657
31.937300706137624,99.53893710503444,27.613151708729568,-0.04535263285312419,996690
60.90155991434045,29.38371504106091,82.73451516749222,-169.79187115719253,996723
27.082938334515358,92.72000862812729,50.72193686136322,-85.59914440144294,996757
22.60503857080254,67.89698078707183,14.36984457594333,-0.03959615152305109,996790
66.6783323126786,17.201938740383206,24.370168816829434,-3.37635082267528,996823
56.76483389962646,20.91818220524043,89.2972563968233,-136.36657115236255,996857
67.65352910233139,23.56178914919362,113.08846094982458,-435.52627626682573,996890
37.798137548289034,108.6922260329597,26.248809496813376,-27.902393641868326,996923
99.58413528268446,20.087621794094385,55.695601262577284,-180.4623519722731,996957
43.358877524941654,30.14962686336267,28.635642126552707,-1.0232193313279616,996990
39.368088240878336,25.288366309132012,63.29296959378664,-11.30431534714797,997023
29.327088932153984,48.18841577473394,13.45362404707371,-57.59687977380815,997057
20.497016876471093,59.50630218724736,38.81917699733613,-23.887592830296995,997090
43.73785545725808,31.45273523747538,54.52522352086234,-40.1763382438241,997123
79.25906888173743,51.927313006910765,30.237208724619123,-19.530744852267937,997157
17.291616465790582,100.72239075796404,28.93943453084823,-47.5273871042468,997190
25.463204406169766,92.4824307639024,41.77847082852294,-39.36919319974856,997223
91.18662182579197,19.545573314913014,57.463031594234565,-192.91169137408136,997257
17.34287343841752,57.62811813689564,35.28629810872785,-79.20381336204281,997290
42.810001050563926,84.4630096551147,18.275666882497067,-178.91143015214737,997323
64.321456310413,23.64517959415906,45.0111097397076,-43.31148013519164,997357
21.494185260204677,43.69122957114919,62.20128616033595,-67.22937568341715,997390
19.025243856155786,78.93034904268447,49.20365840057018,-259.12028864141996,997423
39.33612421668754,75.05997601918082,18.46600665092082,-9.35185995495302,997457
28.60380636867152,69.86415389883427,45.4567921224581,-47.00462231835511,997490
28.14566279240278,92.00543462209176,55.52476924760696,-35.464997929061646,997523
25.918326286675452,81.00617260431454,42.30839160261236,-71.72108749228519,997557
24.686177095251665,71.30918594402827,4.1231056256176615,-69.77798126561653,997590
72.69112738154499,28.813802700837705,61.99193495931547,-10.29432175159328,997623
17.747277780291217,55.80668805205072,34.02939905434711,-75.29540010056334,997657
95.79144011862438,32.33398443317496,40.30989752420826,-0.251224526055788,997690
95.08417323613851,14.062728496416142,27.548550936321423,-38.634017089978954,997723
31.373388821048977,103.79788051786029,43.26859459222016,-54.07839179475068,997757
70.8237248385031,25.986626050730735,49.25444142409901,-102.08579949844842,997790
28.044269959166154,86.74099376880577,40.90232267243512,-27.55676737223281,997823
75.00752681277245,38.19405669320093,10.488088481701517,-211.16990949554778,997857
42.96510211788167,74.57881736793632,32.44052228389954,-31.837541843452605,997890
72.00694410957877,33.520766608281384,14.509009713936056,-155.69368622807434,997923
76.42783903490053,39.338892245048996,47.16990566028302,-31.473954775520724,997957
14.352700094407325,78.45380806563821,29.960194905184437,-85.16016373008148,997990
36.45545226711637,114.13150310059007,51.08239009159065,-38.76826759168325,998023
50.40833264451424,30.264362485799012,70.68946173228369,-96.20508998448432,998057
42.858544614513406,13.152946437965905,25.96150997149434,-45.435460577291344,998090
70.61161377563892,9.949874371066201,32.62905831456737,-107.03366051368616,998123
36.273993566209015,14.212626863766417,65.92419889539804,-27.397256779944314,998157
81.49846624323675,42.466116376791156,39.6198273591271,-1.7964798115868037,998190
44.90768307048632,78.74642849044012,22.717238310421877,-22.454169576513916,998223
69.683836165753,42.70430051056605,91.7986928011505,-15.01139025552617,998257
32.85454284985282,83.09031231136396,22.854050431714104,-6.542785983706208,998290
12.542332964851127,37.93098052571602,66.27971031922213,-111.86120031312048,998323
42.19326985862527,57.06031301316795,33.13608305156178,-40.69731495304085,998357
78.8986691902975,52.349417407751226,25.317977802344327,-159.61549120709952,998390
48.15140040580117,93.75499986667377,24.939668428122456,-76.91115531104582,998423
29.85573318635878,71.30918594402827,54.316436315549055,-14.719883767717217,998457
62.93647591023825,27.438403791324475,36.24913792078372,-6.401992152691806,998490
50.029179747938926,85.88364221433555,31.44034285955434,-107.1720292441764,998523
83.37865434270333,32.90311274353756,62.112800613078136,-176.1555153581691,998557
40.46875227235787,82.28000972289685,15.0,-137.8402685555905,998590
64.85244229079494,36.59234892706397,40.16189339448893,-0.3660957776369611,998623
30.737997544592393,73.46427703312679,60.35726965329032,-57.52652084589629,998657
81.61075554711528,23.76970750001487,64.5832795698701,-25.37116878546354,998690
33.97092409279578,100.46345300195432,56.43580423808985,-84.14185441124691,998723
15.010932608307598,62.92371106770318,122.723265927859,-401.55697539411113,998757
74.06753674856482,25.217590370193207,56.59434665172192,-178.30612597174124,998790
25.17133204694924,59.08960777897464,19.313207915827967,-12.644591018332616,998823
46.1702970935614,17.916472867168917,30.68308335209026,-61.70412460191409,998857
43.412027575553324,60.60470526240627,21.77154105707724,-103.93112367252654,998890
20.933239247965922,49.16299421312742,65.91661399070799,-2.3984837622575954,998923
28.98017918821891,8.06225774829855,47.30750469005948,-9.447642656171034,998957
20.412992813509305,45.044422518220834,29.223278392404914,-7.929173186852696,998990
60.473134530963414,37.52438670367608,19.799691791585495,-70.78521494239973,999023
34.187318216084506,78.18567643756751,12.036521484438833,-240.6988474936373,999057
24.452117262459424,38.71692136521188,46.61544808322666,-1.28188414880155,999090
30.4138126514911,36.31533693229188,22.22611077089287,-6.588910482353104,999123
32.43088621679025,53.65551604878152,21.633307652783937,-13.646433465105805,999157
36.679547747346845,58.29236656715869,7.681145747868609,-71.83233115030853,999190
40.55069619889535,64.32464673020839,48.38388161361178,-16.96172163757253,999223
71.75653280364095,23.499910459329904,47.25386364344095,-6.653158341133729,999257
43.707918713137616,26.218466369833017,15.132745950421556,-64.41972595937972,999290
39.86086319763012,56.2672195865408,18.999374902906546,-50.27067687724367,999323
13.341664064126334,57.692542013762285,30.0,-124.71178797081993,999357
22.369849455152547,91.07140056021979,32.817678162843876,-29.769506061434097,999390
36.275220368724845,104.62313319720452,47.540095259527135,-35.095459831071295,999423
66.19667665374146,26.12761787878271,46.000418421216935,-8.61817810655986,999457
22.045407685048602,38.07987529276686,27.70548615333717,-18.658269389133803,999490
35.053807548323036,49.668960995984804,24.351591323771842,-28.449779888942835,999523
68.54465709381202,31.043797565699215,57.21887800367987,-37.82523318322527,999557
59.04235767650204,18.785133607917132,84.64632301523794,-52.35626599810715,999590
55.77239140462922,93.27915093953203,27.730849247724095,-82.32107102652316,999623
34.80902348298886,96.21850133939938,44.01136216933077,-1.9956524821892068,999657
23.241497487402945,93.87757985802574,35.70714214271425,-23.4983836291281,999690
57.244970839804516,79.30321557162736,39.40154867404215,-121.06255127403723,999723
24.151116508328087,84.2436941260294,50.184095397217,-55.56028112837268,999757
21.952955557508957,64.34283176858165,43.60045871318328,-67.20322687010956,999790
29.13760456866693,109.0,23.638401348943923,-1.6779449987386084,999823
18.13983874696195,100.30453628824571,44.74371464239419,-138.83875070265384,999857
34.31856061219343,52.40229002629561,22.135943621178654,-52.709192521617325,999890
19.372469876401972,114.21471008587291,72.09715667070374,-135.12223266369512,999923
28.510789082062097,7.0,61.07372593840988,-86.40471775450588,999957
45.575359165317025,32.80419994078996,23.53720459187964,-36.54220639405931,999990
80.33679107357973,29.082397947514146,42.731721238442994,-51.64238886727487,1000023
18.517804023464997,104.35037134576953,41.96951208992368,-50.301978164586465,1000057
31.657221773439836,87.51337856735162,44.83302354291979,-40.457762629298315,1000090
19.51310357621762,61.78187436457395,28.14323855469211,-25.39382495498932,1000123
19.235384061671343,55.163393659201205,32.39921844711536,-14.871932048298753,1000157
50.00999900019995,91.40021881811882,32.65253129321956,-35.4366004359521,1000190
79.25227347824121,34.450139336914305,61.07372593840988,-21.530096394509453,1000223
12.64911064067352,77.6372827475034,35.56276862171696,-212.48363108486924,1000257
38.90075295990819,90.22749026765624,13.88496038389512,-95.87858857971517,1000290
30.619716714933986,50.695167422546305,53.422841556772326,-0.2988448915763735,1000323
75.74178733652786,45.00791668505931,29.171904291629644,-119.93817347789495,1000357
74.35724578008521,29.522401722029617,35.63327734860466,-5.394683921042169,1000390
25.518022162310295,70.14271166700073,41.012193308819754,-57.49163477152197,1000423
49.20124595211129,36.30159414791494,28.460498941515414,-1.8633181598389044,1000457
44.73253849269008,26.27559429242102,49.8786217038283,-16.432483012959985,1000490
63.796551630946325,15.273410406160778,41.60528812542944,-64.16880369493926,1000523
77.94228634059948,32.78313778429104,18.43943432800299,-91.50627735890856,1000557
31.445749047161176,55.040009913982956,5.477225575051662,-189.52435106324015,1000590
37.50439833080121,72.48448109768049,21.884876107601848,-46.944607199027274,1000623
15.010864433221336,84.5103543951864,39.86192933746871,-128.40107692420423,1000657
38.56577517901181,90.74139077620532,24.518008243878988,-82.0965131899976,1000690
55.99188258604639,82.98192574289898,22.17525881576664,-157.33396184831966,1000723
23.919771345918633,51.76874439379874,43.60045871318328,-20.68328529700361,1000757
52.60684984732666,3.316624790355398,37.52397488205727,-9.941316383126605,1000790
35.91656999213594,84.74584012504974,16.407895581025304,-1.8470882033615408,1000823
50.8165832516073,96.33794683301072,37.87381740894819,-9.49764301223404,1000857
51.60288831248079,109.24284873619875,15.859329037486447,-161.2472005807443,1000890
45.31045789628085,86.83893136145792,22.045407685048602,-136.88721568808126,1000923
37.12777200964416,74.65252842335616,57.77542730261716,-100.58563679964992,1000957
42.59310896584306,83.61933314973422,62.20932405998316,-93.26838443515577,1000990
59.09388231636375,35.58089374931439,88.60022573334675,-52.73921833925833,1001023
38.862151823770134,74.51523274291924,49.26459174701441,-84.42648978962902,1001057
38.48561233457778,82.89752710425083,53.29194620752293,-32.65222529415343,1001090
32.46473540635954,87.28688332160795,62.260898967391554,-63.24282953465387,1001123
22.53037476758555,70.96477999684069,46.11916047164095,-5.810500446349582,1001157
48.81364774238116,98.4377976185977,28.89636655359978,-65.68338224818069,1001190
33.40474438480792,101.15334893121434,38.91015291668744,-1.3691577569313362,1001223
38.13362967665052,67.64613810115105,15.684387141358123,-5.47886305223675,1001257
19.714812631762822,78.33262411026456,44.553338819890925,-5.97848868345546,1001290
72.3118247591637,20.721364870544555,33.13118823163737,-37.89880852315099,1001323
23.356449686694134,60.20300799181616,98.34632682515398,-44.14817354049069,1001357
37.270100794450045,78.16009211867653,17.775772062053996,-127.92302873886952,1001390
23.07182813549256,67.66447599763612,17.88854381999832,-3.418868903237498,1001423
38.464534385637364,12.449899597988733,73.93240155709809,-42.438783488362645,1001457
22.6165575155952,71.0,41.352146256270665,-2.4739784313230673,1001490
43.687883817734615,93.13968005098579,26.215657102177737,-84.21626045831972,1001523
66.68245477581323,37.61945251381832,111.84811129384349,-108.45403526438787,1001557
34.18454751634685,108.2774214691133,12.688577540449522,-150.25013330787317,1001590
39.408120990476064,62.48583127543883,17.237351306032842,-80.7892195395972,1001623
66.37017402418047,32.3044098924733,25.80145808523878,-10.419724349478528,1001657
75.18643494673756,28.445554928665537,16.15549442140351,-29.551214400815272,1001690
19.739946926054873,110.42191811411355,47.40483537918409,-267.2321560579867,1001723
50.42057348313838,19.89221603263774,36.069377593742864,-41.13102188462635,1001757
23.080837201199476,80.43631020876082,40.50361274039719,-51.464618135321615,1001790
30.016244664816206,63.229739838148944,34.41153452528776,-1.742695673641729,1001823
49.47609929179596,32.22731725906072,80.1311425102625,-117.03124230438937,1001857
42.33714146195173,78.40918313565064,19.49424022709254,-58.08210159818956,1001890
33.79783797958195,84.17838202293983,37.54996671103717,-1.1184437177843858,1001923
10.246950765959598,28.681215825118755,30.886890422961002,-1.1635763788726259,1001957
71.30918594402827,24.346379277410186,43.01162633521314,-21.761448241476238,1001990
92.37423883312923,47.35001222403389,28.88539398484397,-89.22071344836193,1002023
26.798881983562318,86.38286867197685,47.20169488482379,-47.45977329329694,1002057
79.05061669588669,31.230991883221392,50.654137446421515,-66.56701109839402,1002090
38.80411569604826,79.63039620647382,20.811647554021206,-48.23186226980915,1002123
21.248500044694595,75.47847375245475,34.03318633288049,-0.4869477641007076,1002157
33.8847843689136,107.12609392673663,59.12698199637793,-8.464164816686482,1002190
9.978616525044963,81.08020720249795,49.9354341556007,-94.75925587553235,1002223
17.76749134129531,68.47627326307996,39.496835316262995,-18.94875431098857,1002257
18.37374947611376,106.68645649753299,44.41743879602769,-41.99292198028774,1002290
27.88247048912924,89.83317872590283,47.644516998286385,-4.703518268511311,1002323
13.601470508735446,72.09545976789013,38.235184493125125,-62.63069526644051,1002357
19.1081867662439,104.36953578511309,44.192898867178044,-50.729776443429316,1002390
16.13598777110366,95.81753492967766,29.8496231131986,-17.889695952379334,1002423
24.17714301912678,52.630789467763066,40.224555821007655,-21.901728870655553,1002457
13.94299427288043,58.14817545719413,30.479501308256342,-57.7652034115795,1002490
51.76893215300167,22.40535650240808,40.70758585179795,-13.74023571281846,1002523
23.4172313844006,101.07917688624102,38.45278311353703,-37.03349022545005,1002557
25.8064020535192,91.42209798511517,43.68065933568311,-30.08883915636022,1002590
65.85179058527841,32.103183545138876,15.066519173319364,-86.85456595952358,1002623
14.517219660323192,118.38074167701434,58.484318818205836,-321.66957140876127,1002657
78.98246871067651,20.6155281280883,41.10960958218893,-153.30890910101357,1002690
109.53538241134689,40.030774945172595,15.588457268119896,-27.611171866824954,1002723
39.53893598489474,102.32301793829187,13.038404810405297,-121.017623547187,1002757
38.3275357934736,52.173216004177036,28.349221179923283,-11.554380546549382,1002790
42.9734314313914,17.65577009571796,74.31016081263719,-46.11594667730657,1002823
65.06919393998976,40.01679571759363,79.93122043357026,-11.968181489141202,1002857
47.846771149016305,89.58974416849944,11.83215956619923,-157.72846087296804,1002890
48.26487376150497,107.15409464878138,30.093539338897344,-72.76170168845385,1002923
23.664319132398465,43.68320354995888,72.44998274671983,-5.333182838579683,1002957
49.41565943314319,20.158014916525545,81.83520025025906,-36.494074825479075,1002990
40.53945266302339,28.160255680657446,52.43562194232125,-14.11665860888829,1003023
25.52019098407768,74.79304780526061,43.12771730569565,-13.159556408601112,1003057
37.282703764614496,51.89875390178449,42.97280013460921,-4.7155840658802175,1003090
42.55790542806484,77.88452991448301,29.421613832221507,-7.386650167042694,1003123
25.019992006393608,89.69392398596462,44.65976812413756,-1.515333294801711,1003157
44.96793042673214,116.09478885807063,26.343879744638983,-19.65569940973368,1003190
44.28317965096906,77.54609160059617,28.23523306958893,-148.75058195587982,1003223
36.279111391577004,84.49260322655469,62.879007667361414,-171.11294281090508,1003257
40.311288741492746,72.59476565152615,30.046246733299192,-23.66917172512289,1003290
34.34465864538204,51.28352561983234,46.593991028886975,-6.33326759655453,1003323
30.995664580674138,72.89744952963518,52.28766584960549,-98.46125855326906,1003357
23.62202362203543,67.63296884787113,39.07279069657612,-45.197104008897526,1003390
45.86937976471886,75.60969066690481,41.33235861025709,-4.621617936150475,1003423
38.685111836733654,83.86894538504703,52.10566188045211,-17.386366538228543,1003457
59.01354221817772,43.15924357125114,84.81155581640984,-83.36305844154852,1003490
23.647666811921198,98.05100713404222,51.24451190127583,-104.36356305708243,1003523
30.14580657991479,73.60027173862879,53.48831648126533,-153.69103693909844,1003557
38.640293104840076,80.2122185206219,22.58317958127243,-81.78324631614585,1003590
26.938368863415768,48.82624798330821,36.61966684720111,-5.643581702086688,1003623
16.622109921464688,43.80171111517474,24.779023386727733,-7.231130283045531,1003657
42.26915610120528,91.52595260361949,32.69763234122793,-7.36656353965094,1003690
28.788195931238185,88.29496021857646,49.4064773081425,-97.71932507392386,1003723
20.995703466628335,87.18371407550839,40.976352465712836,-74.23794909416104,1003757
46.95563640166238,79.19595949289332,25.199206336708304,-114.50463034463493,1003790
34.537917922824164,60.332412515993425,14.362649755690025,-69.69303510327762,1003823
29.612667876142904,113.95613191048562,57.8013840664737,-232.26970377176258,1003857
77.56932383358772,23.918421652860353,46.98657438207765,-30.341866946931837,1003890
21.947466518650742,56.26205955854386,87.8521485223896,-30.778735287135742,1003923
35.14835397583379,26.13426869074396,38.16938274439816,-4.382867402257438,1003957
26.516740834636696,38.82009788756334,47.54997371187496,-28.58736652613232,1003990
46.72634330331913,99.86490875177326,28.73952319652433,-44.37729587360603,1004023
17.20423088489819,77.89736837660179,26.94438717061496,-10.043318977345884,1004057
25.638426104217668,76.32168761236873,41.593268686170845,-40.01332069571032,1004090
15.821788474462638,72.56031973468694,26.116326199398998,-55.21703063189376,1004123
11.896111588675794,58.40298869480367,27.53179979587241,-6.146881168815904,1004157
14.413320274501068,96.97937925146768,44.24468155251694,-272.32870596204856,1004190
39.96748582187823,78.91767862779544,23.620657831861244,-16.329201336189293,1004223
49.03060268852505,37.93229863019278,29.263133431314728,-21.619484821890342,1004257
28.716693126624417,63.94528911499267,39.06404996924922,-10.054607613846237,1004290
21.396440486075747,83.2586331859946,43.18564576337837,-64.57700357745648,1004323
22.507034427375995,48.175581379315105,61.84658438426491,-51.09352009979929,1004357
62.19586379529581,5.916079783099619,25.573423705088842,-105.02358027103486,1004390
32.53702640365918,86.70063436907483,10.858407297743405,-37.87380752779548,1004423
16.16115430690031,33.840118726063665,62.625873247404705,-43.32691214894523,1004457
48.89519755885388,16.869928613312958,62.37788069500277,-7.330328524749358,1004490
18.42269881753471,73.824115301167,44.09696266809499,-147.12410345408406,1004523
26.570159975128515,41.53311931459037,16.492422502470642,-26.079796688236,1004557
36.503104275129715,69.26759704219572,13.490737563232042,-51.57013483701976,1004590
57.8246833741635,22.102752421586633,33.31666249791537,-34.54865613557247,1004623
23.6756314604358,57.463031594234565,5.385164807134505,-17.393424848868044,1004657
100.24470060806208,49.858302400563275,23.31262677750342,-15.342228933633939,1004690
46.0507458641111,85.8079250419214,14.161466904564655,-148.56332093994888,1004723
84.40971508067067,30.925267676067286,56.65686189686118,-131.88345749076416,1004757
49.79121197242951,35.958309192730404,23.0,-20.505630949776805,1004790
47.01704203589295,18.583660151335057,76.86351540230254,-150.09066714951388,1004823
68.79680225126747,39.29572885791516,22.15851980616034,-54.53708057564204,1004857
47.75671227522335,72.80611484571921,38.3275357934736,-45.1321474669556,1004890
22.795935400539367,87.57853618324526,57.56735185849702,-0.03598764330813381,1004923
46.8454393385328,24.064580556241758,39.42080668885405,-23.801551663989578,1004957
9.055385138137417,43.78861977981758,25.284025073324642,-86.54970774011863,1004990
24.758554483028306,82.43178998420451,34.67470136039287,-16.35813095697553,1005023
26.957935730436372,73.95840890638125,23.194827009486403,-0.8469063803363679,1005057
22.054499408513458,79.76214641043707,42.30839160261236,-38.797167519638975,1005090
35.322948207967194,55.58460759478329,68.46897107449476,-16.281456862453048,1005123
