center 0,center 1,center 2,center 3,score,MILLISEC
25.646078511127147,84.01190391843289,45.4972526643093,42.473521163190604,-2.5573140022047616,88432
37.363952455692285,12.36931687685298,52.88667128870941,29.949958263743873,-6.870113777533506,88466
59.80802621722272,38.845438672209355,23.021728866442675,29.597297173897484,-8.063788727243084,88499
27.254143709379846,87.41853350405736,44.28317965096906,23.727621035409346,-2.423301336941951,88532
41.09744517606904,85.38149682454625,22.368817000902073,31.0322412983658,-0.27205196030879947,88566
65.01538279515087,18.993228593490866,32.28002478313795,50.86255990411808,-33.51453519080199,88599
42.720018726587654,84.7938677028003,15.803136711458567,33.61547262794322,-39.521740157901014,88632
31.591137997862628,47.82916629457641,39.408120990476064,27.03701166919155,-2.741703131511867,88666
13.37386354243376,54.89990892524322,24.49489742783178,25.632011235952593,-0.27954789672224,88699
45.75705358907891,13.416407864998739,72.18725649309579,28.75760768909681,-13.584093692321307,88732
30.479501308256342,102.65476121447071,39.71249048477132,47.54997371187496,-3.836198993895116,88766
54.348330059266665,13.92838827718412,30.01666203960727,38.41874542459709,-31.518039538023316,88799
27.889763069526104,59.27900134111572,32.7566787083184,22.737634001804146,-4.322231851395652,88832
64.8074069840786,5.744562646538029,30.823274768834544,52.03844732503075,-41.851465049855435,88866
24.392621835300936,68.60757975617562,43.61192497471305,28.427277820791794,-0.7797513990379084,88899
10.723805294763608,97.41663102366043,41.712331922100425,26.551836094703507,-14.162731241043522,88932
13.336666000266533,66.55824516917495,37.05401462729781,78.64477096412705,-22.26667999466932,88966
31.622776601683793,52.739746416527225,37.22902093797257,47.81213235152768,-1.0382958408075151,88999
47.56458266002959,104.17773274553444,20.83266665599966,31.400636936215164,-34.220952754424324,89032
34.61796287327344,104.05287117614775,62.849025449882674,55.66866263886712,-17.193293009322446,89066
21.01949826386871,94.13288479590966,12.206555615733702,16.431676725154983,-3.3613854704406836,89099
31.906112267087632,74.11477585475112,46.62617290749907,26.324454623176127,-0.0461775846820543,89132
40.63249930782009,55.08175741568164,47.16012467659557,59.2452529743945,-2.8452809759227,89166
69.0869017976635,21.93171219946131,39.47686898752063,61.927376821564145,-25.15362988426306,89199
31.23778383609551,95.0,19.949937343260004,35.93048844644336,-0.4017220187399283,89232
74.57881736793632,27.950992871073872,95.09994742374992,45.27692569068709,-0.48399504235510077,89266
49.608841566810455,84.91760712596653,32.12475680841802,40.92676385936225,-0.92567679819922,89299
37.36451007881148,84.68766143896052,15.748015748023622,50.62608023538856,-16.786773140790444,89332
28.495613697550013,91.40568910084318,48.07319208842318,24.186773244895647,-2.9364048591344414,89366
23.386458916368504,76.71375365604267,50.6458290484024,41.060930335295616,-6.147078706016324,89399
66.39277069079132,20.024984394500787,47.58137777516758,30.380915061926625,-4.024978033576962,89432
30.113705101440196,20.904544960366874,47.89572005931219,41.8568990729127,-2.3295301269892907,89466
13.341664064126334,50.299105359837164,74.24284477308234,30.2987840668543,-4.967368140272133,89499
87.91473141629905,33.97057550292606,24.513939306473695,41.773197148410844,-17.133559357047993,89532
40.14563200891171,84.22588675698226,35.73513677041127,37.12142238654117,-0.6564612100869596,89566
38.13561842821785,74.97999733262199,27.586228448267445,45.617978911828175,-10.349214194740878,89599
36.51027252705737,71.62401831787993,25.752124893102355,38.34057902536163,-0.6561269801160774,89632
38.0,92.62289133902051,56.68333088307355,29.480717341476097,-8.774610063981058,89666
29.30094763363339,91.8313671900838,62.14499175315739,41.048751503547585,-14.90893554214773,89699
21.171536706136056,66.23443213314356,79.50471684120383,34.48187929913333,-15.532067001467171,89732
33.466896206241536,104.41264291262816,49.90991885387112,44.01136216933077,-10.933716641311651,89766
37.027017163147235,52.92447448959697,31.46892140384903,44.844174649557324,-4.413971356744667,89799
43.93835763152131,80.95677859203639,35.66510900025401,37.05401462729781,-0.8414572890650812,89832
57.043842787806646,19.1049731745428,43.50115785116766,87.24104538575865,-33.298531215588085,89866
41.593268686170845,100.7869039111729,27.820855486487112,39.74905261060117,-0.02563311932177366,89899
46.30103069739067,90.09439494219383,76.58328799418317,63.788713735268246,-55.42911271857433,89932
25.099800796022265,71.11258679024411,60.46444048271358,48.53864439804639,-2.10287422477512,89966
19.8997487421324,87.14929718592113,34.767948401766134,53.60970061472084,-12.379527864255913,89999
28.455478982608263,95.57196241576293,61.75759062657804,18.33030277982336,-9.571431740679238,90032
16.429816778291496,86.93100712634129,39.93745109543172,58.172158288995945,-47.12224126354262,90066
36.78302205612411,104.39348638684312,56.49778756730214,25.019992006393608,-1.0185768373748267,90099
40.93897898091744,88.26097665446491,60.03804078505024,24.289915602982237,-35.867317385288814,90132
39.370039370059054,68.65712899195198,23.537204591879643,91.46584061823299,-84.39727716493421,90166
66.83405364153859,175.34537347760278,111.73629669896886,40.36087214122113,-69.41854767988269,90199
106.85370157239237,50.92150822589606,68.7386354243376,34.79942528261063,-43.5729205562218,90232
55.94211640807836,125.94443219134381,95.7653381970742,28.089143810376278,-78.95922357001895,90266
34.94936713461662,84.07734534343957,46.314144707637645,55.362442142665635,-20.083473779559167,90299
28.337254630609507,80.16233529532433,47.80167361086848,21.191258424709773,-6.861132754334372,90332
30.116440692751194,44.15880433163923,19.59053206273621,40.32369030731191,-0.42210699780937455,90366
32.736533747492125,73.30757123244501,29.13760456866693,25.079872407968907,-0.6387163986184097,90399
38.93824971131548,74.42445834535849,12.36931687685298,28.071337695236398,-10.625418838479511,90432
42.555845661906424,19.630680142129112,24.899799195977465,46.95742752749558,-0.2727943148355459,90466
22.9128784747792,78.4729252672538,32.33280711544065,25.573423705088842,-2.1791680714206914,90499
63.84355879804947,24.49489742783178,37.2877155373381,39.11521443121589,-0.25254001310975094,90532
50.1398045468867,16.1245154965971,36.24590765849672,68.00735254367721,-12.468356023457456,90566
25.524180437580952,76.58981655546643,56.382621436041795,45.39823785126467,-0.03242597961945792,90599
95.65040512198576,35.965927709713014,66.06057825965497,57.4543296888929,-3.9040879593958744,90632
48.01419930594908,25.079872407968907,67.97793759742936,35.4400902933387,-0.27333001719763284,90666
102.56705123966468,24.946228212580785,62.83311228962003,67.56478372643548,-0.37139593167716195,90699
10.440306508910552,67.62180603840079,85.15280382935138,49.9799959983992,-0.582696209804614,90732
28.089143810376278,106.40958603434186,59.80435685783152,81.27115109311545,-8.877801642278655,90766
31.358777828572045,109.9317970379817,144.68241081762497,52.21110992882645,-3.254106196516862,90799
145.52319402761884,53.988464659516936,27.568097504180443,133.7235955244997,-37.491367416181234,90832
125.53087269671951,62.116131000354486,111.74972035759194,80.1311425102625,-49.17253909360187,90866
93.41442538762004,160.37456157383565,80.52949770115296,150.53903148353254,-0.49025900154063207,90899
73.71566997592845,244.69777277286363,126.22878091188093,101.02474944289642,-97.58973900072672,90932
291.23530005821755,134.510222659841,84.78098048260807,144.8205786482018,-0.37069681525659487,90966
143.24287656137918,63.89053137985315,99.78476837674175,160.63000964950479,-18.956628842972858,90999
91.38095875072528,146.76171162806736,160.42755374311483,100.32447358446493,-10.040755596490257,91032
165.15447314559785,81.11323339246997,202.82997806044352,182.04395073717774,-91.2867372373924,91066
365.58168411374925,82.20097323024831,213.3682263131041,69.97856814768363,-55.06448110968536,91099
421.0629406632695,40.006680016447206,266.3174797117155,467.1284619887767,-326.93110812320487,91132
35.885171263841954,275.54310007692084,173.761330565808,320.71950361647794,-233.50896672946294,91166
41.797498859274654,295.67718883945037,207.4849392124643,131.30498848101698,-262.9381782178683,91199
114.9130105775669,328.57267080510513,44.458223364102,402.3630201695976,-1071.9327506152306,91232
138.97481786280562,344.47939177475735,16.40121946685673,72.48448109768049,-209.89728498642245,91266
64.5832795698701,295.21412281396385,103.87492478938312,27.658633371878665,-5.243382363738899,91299
213.7498538011196,37.41160170482209,256.0644450133599,57.62811813689564,-90.74411575950685,91332
40.7308237088326,238.10501884672655,154.1525218736301,56.48582361062491,-0.7034620587383363,91366
52.08646657242167,165.2573750245356,81.55113467942434,57.8013840664737,-9.824864996784985,91399
44.68780594300866,119.06258563496604,154.35672968808325,71.51922818375489,-79.20140383275577,91432
111.39120252515457,66.34385164233595,84.02975663418287,96.13532129243653,-6.986698519432608,91466
84.67870904626167,35.90264614203248,128.8293444833125,62.5939294181153,-81.03246851712518,91499
103.0824912388132,148.97650821522163,68.2832754407014,114.65164630305141,-7.788590178610347,91532
154.71586861081832,57.5107487730113,90.97801932335085,142.38679714074615,-0.02755113515722571,91566
103.04402624471504,198.10603221507415,55.937465083787984,139.44891537763928,-30.85731055695723,91599
135.74240310234677,51.5751292330657,184.4125809157282,91.89668111526117,-26.012089185143246,91632
121.71277665060477,53.40347078019079,32.09361307176243,132.81566172707193,-48.138617258618176,91666
36.724599908349454,125.0,73.41661937191061,21.447610589527216,-37.60752314331817,91699
54.67174773134658,103.860483341837,39.01713792073485,28.089143810376278,-0.32589694870975056,91732
32.73127140102551,55.65069631190611,25.80697580112788,37.3496987939662,-0.327744944819811,91766
57.175169435691224,14.950141345636766,40.36087214122113,33.18132004607411,-0.9865474909641262,91799
52.24440635012168,16.30950643030009,60.868711174132805,23.958297101421877,-0.04401024673050424,91832
30.099833886584822,60.74537019394976,41.18689217817733,18.681541692269406,-4.279825406390705,91866
58.71956868435066,28.91366458960192,38.49675310984031,63.20601237224193,-0.024507047650143842,91899
161.4444394805094,28.337254630609507,200.66140635408692,36.68787265568828,-17.385921648286647,91932
292.52179405986146,31.68595903550971,78.54934754662193,296.8782890631049,-3.56296592707054,91966
69.93568473962345,280.62140229922596,209.47076168286588,86.89073598491383,-136.25714323194867,91999
64.33506042586733,234.90202035682086,97.64220398987315,118.04236527620073,-1.0816645674410976,92032
89.78184386803925,181.70855786120808,187.39530410338463,97.58585963140357,-13.441023310047758,92066
131.64204170835131,70.07139216541941,170.29386365926402,111.2924076476019,-60.745709713380734,92099
72.45513550865408,321.37517016720506,207.0700364610969,89.28045698807774,-15.506676845152636,92132
65.95452979136459,397.83162267471903,124.33809699949435,45.232731511594565,-147.0752690886631,92166
82.17663901620705,892.2275494513717,125.74306051335788,167.86303941010956,-2.3654654680436495,92199
1175.5258397840516,356.01966237835796,120.19338028883556,687.0523997483743,-569.1026694866906,92232
98.13665954253622,1130.2035214951331,675.9681945180557,1398.3121969002486,-1264.3921076646532,92266
140.4211761321319,1600.9063058155527,862.0684427584622,503.21864035426984,-28706.78658733759,92299
35.34119409414461,1399.1743994227454,347.5056367151034,958.3371014418674,-17119.66490246119,92332
737.7160700432112,151.62739741266677,1171.6432904258872,471.20483868483353,-7902.26470772243,92366
684.7620024504864,200.2306118686954,898.9577298182602,505.76773325312087,-3939.404141375682,92399
169.25189567191154,858.6454448723291,597.3457960009429,352.39466511285326,-1659.591622928744,92432
1167.277601943942,144.4787690579259,272.73980274246736,112.47221879201993,-11.770583013037971,92466
102.11215951008262,1911.7596606268269,387.84146245598856,500.88421815824864,-546.2137603749018,92499
562.8872000676512,1483.2656538867204,113.66167957627636,865.8158002716282,-3356.0451917997634,92532
1418.8939354299885,123.67034880496237,852.0715932361552,1217.8628822654873,-1270.289652917862,92566
1246.3663185436294,107.10303657757527,1546.907560263379,1358.0471273118617,-228.8791117251784,92599
1145.1929968350314,149.14053998740224,1495.7185564136055,1691.7993379830837,-823.1986645321587,92632
436.241905369028,2095.327659341135,1674.5253058702936,165.06039618457385,-10.131222783028935,92666
989.6024454294765,1951.2831675592347,205.58084845599626,2336.137624370619,-245.02949622540984,92699
475.0757834282863,2070.6484491578963,2397.5228883161885,192.77160394670034,-236.21742363298102,92732
873.4168535126855,191.28383789611212,1348.5681295359163,728.2375985899108,-7.986719467772351,991857
1116.5303399370748,197.45895507691353,651.1635739197948,1014.3515169801838,-42.92211986688359,991890
468.37378235763794,168.22130132077922,763.5548441336746,519.9519208542267,-284.1875638872052,991923
176.74957182484604,566.6656862736617,824.8460462413577,486.0977267998689,-141.17771946718315,991957
85.28188553262646,843.510445889854,453.33872545812807,204.09311600345563,-3596.2553493989158,991990
95.70251590765167,699.0822555322085,1130.9995579132647,375.13464249519797,-457.0568978913482,992023
69.63476143421474,595.1986529739195,180.6045403637461,90.5869747811461,-58.12699606350103,992057
112.53006326707956,526.112155343326,282.45707638506775,374.73990980412003,-1281.9697222141378,992090
110.70470234868213,812.4813844021289,287.7933286231632,637.6629203583975,-3725.937755779375,992123
110.2982952086162,921.9924077778516,312.44359490954525,980.4126682168076,-252.5721481459094,992157
380.90550009155817,1523.3400802184651,1061.8766406697155,139.27637981866008,-3393.180049216668,992190
2043.3269439813103,333.31837091632394,1050.0071428328476,23.727621035409356,-8470.7272193758,992223
297.79858965414866,2447.086839488946,825.7572282456872,108.75563663944217,-5386.422998299266,992257
65.27589463494917,2586.8519478315725,703.2083617250296,212.7087210247854,-305.1151592140252,992290
123.52375192354589,1603.4992984095752,321.275582638955,61.84658438426493,-2.7654214605935605,992323
130.81140250981454,427.6049578758413,113.89029809426262,144.02083182651043,-2.7539468305716204,992357
121.02892216325814,420.0809445809224,253.23704310388715,100.30929551719979,-50.09046568616322,992390
482.5360090190161,58.30505855898649,167.29016707505556,106.66302077102448,-340.0402928663128,992423
67.88240269306172,216.3885394377438,335.3475808769164,10.295630140987015,-281.9588092340139,992457
57.043904784575645,203.5165840908303,119.90829829498874,155.31580730885057,-569.9858538565366,992490
49.825684568941284,425.1458573242835,259.06562875070864,140.64494303031304,-108.80231447272809,992523
78.94910816009445,405.5391473088634,181.78283747372853,27.037011669191543,-537.0766414514136,992557
93.74966666607408,243.20773014030618,22.608703805406904,138.55323886506588,-31.693024478758225,992590
155.75300960174093,39.00524648739717,81.04319835741924,31.874754901018456,-0.18149291478084742,992623
227.11450856341168,35.63705936241092,109.92039949886744,32.155870381627054,-5.011548018764788,992657
64.98957332743299,325.1538097577822,109.27488274987991,38.34057902536162,-22.71071743641996,992690
294.6472467205489,95.46727187890099,44.011362169330766,130.8610982493931,-235.74592992536992,992723
73.88282270094638,211.91979614939234,32.341923257592455,206.76073128135332,-1.6570194810477492,992757
227.53241527307708,66.73829485385434,34.95205315574437,102.96115772464877,-101.70796039604029,992790
68.71470961910623,123.95160345876934,30.232432915661946,83.69587803470371,-7.577363923821217,992823
72.34288172346389,14.89966442575134,98.02550688468793,34.713109915419565,-0.01492788982916648,992857
55.67622129219664,135.75713609236163,16.30950643030009,80.25584090893322,-110.31676524469955,992890
38.3275357934736,145.48539445593843,57.69056319136284,64.03124237432849,-2.597837326742189,992923
50.31959634257413,100.74720839804942,116.53754759733019,89.47066558375433,-45.876447840800346,992957
81.38776480041585,53.46026561849464,111.76761606118295,50.309044912421065,-0.06348158438341746,992990
105.9669759878048,230.07667136651105,38.379682124790975,60.141499815019586,-30.450585812941718,993023
88.74157957612914,485.5275481370753,222.55336438706112,40.57092555020159,-119.86410866707969,993057
261.0038313895028,674.3745250230023,53.67372239028583,84.16056083463323,-86.26304954106084,993090
62.791978548122415,817.2649509186112,239.0585702291386,79.73706791699828,-7.3348600242716095,993123
104.94328662121123,725.120679611332,41.7372735094184,69.18092222571192,-26.81318627662025,993157
483.49560494382985,135.47693530634652,80.77747210701756,176.93974122386027,-36.65595126673166,993190
222.34739313849076,525.8925745815394,61.82232606429494,146.40355186948165,-846.273529034878,993223
755.1940148067912,186.19881847100964,62.71621771282423,242.88680491125902,-856.3520715952657,993257
87.19337669854625,860.7682614966702,149.60614960622442,57.567351858497034,-40.63011981082534,993290
149.9766648515695,990.4185983714158,33.11306578913718,176.09656441850308,-218.04974808854286,993323
143.94790724425278,635.3912180696236,38.13506726745615,106.53168542738823,-0.43328901318974056,993357
37.70941526992959,598.7119507743269,66.62941637125917,108.8898526034451,-154.04174805076218,993390
69.73228937667625,1130.8377425607973,130.1191761424887,31.176914536239792,-308.8156365749653,993423
10.24695076595961,873.2107420319564,50.03811711044227,74.27651041883968,-30.373672083331826,993457
57.662812973353994,907.2976358395299,178.83511959344003,72.7877819842638,-10.877587622559341,993490
233.891000254392,49.68903299521938,87.41853350405736,40.401874258010196,-3.3771128798663885,993523
61.62791575252241,242.91150652037874,39.51296038126142,63.97655820689325,-2.4519238177305525,993557
84.79364020311277,406.59316275608967,21.424285285628542,131.78011989674314,-121.07716221011333,993590
64.5445582524197,401.1807572653504,111.80775311513077,26.0,-361.0526866919316,993623
71.4304433321617,410.58251302265666,107.83784122468327,50.24937810560445,-4.383530741675305,993657
54.49770637375485,154.0519392932137,29.291637031753623,42.09458739267811,-0.09142448037122308,993690
30.93541659651604,62.41065376842114,87.87491109526086,16.911534525287763,-54.820592396520794,993723
26.921333669440127,73.98648525237566,20.97617696340303,69.476614770727,-2.4835869173388305,993757
65.7723346096214,38.393071427273554,92.66606714434361,52.66877632905477,-16.94413276054192,993790
164.88177582740914,51.32250968142536,64.97802854717355,41.641325627314025,-18.711612245400264,993823
58.880128958586596,10.440306508910552,106.25911725588539,68.84765791223403,-1.260827640423774,993857
41.773197148410844,88.43641783790206,31.034609987809326,56.52433104425032,-8.70596580913168,993890
27.762712068327893,50.41825066382212,35.09985754956849,53.823786563191554,-1.4636372222413057,993923
46.013467733283626,130.0076920801227,80.85171612278863,25.396850198400585,-16.5215743161335,993957
134.64516526348666,47.81213235152768,62.75348595894893,35.90264614203248,-46.35894233671897,993990
43.815183270370554,407.5033742191591,101.57755657624375,31.92177939902473,-0.459429967681044,994023
135.88966112254457,911.3451596404077,48.60871329870599,98.59513172565875,-342.38598288841024,994057
882.5769088300464,60.30259362824194,21.30727575266252,109.69958978957031,-70.1944034142285,994090
77.23267535289105,954.6360563062764,33.76388603226826,45.19955751995809,-63.22771566987667,994123
36.20987847353604,1106.6715863344464,23.021728866442686,29.42787793912433,-7.689401863505136,994157
39.941330038951406,849.4239224321389,141.77799547179387,27.856776554368253,-9.38030943911674,994190
63.258263041179816,665.5659246085244,172.00290695217916,32.264531609803356,-1.7843140258017092,994223
95.15250916292223,520.6102188778088,184.43698110736904,79.49886321443381,-6.86149522548664,994257
114.20157617125956,621.392790431302,83.34213251959446,96.33275663033837,-17.177894172708974,994290
137.69894698217558,479.08663099694195,80.49038265404126,116.76472069936193,-17.59660041202779,994323
157.54364474646383,49.95673336218614,286.90416518412553,98.45303448853164,-2.6495835588777465,994357
45.11097427455985,478.35760681732654,142.18298069740976,53.58040389605978,-11.280636670204293,994390
406.69521757699584,57.96550698475775,36.588880951378556,75.41883053985921,-6.507581451695385,994423
238.9351376419969,50.76202176224477,8.83176086632784,29.58039891549808,-9.43429321877549,994457
91.78235124467012,27.637654854420905,49.4064773081425,100.91580649234291,-28.320068295809318,994490
83.08004295756147,38.379682124790975,68.89121859859934,46.400431032480725,-0.41292433947917706,994523
12.369316876852977,174.79988558348657,44.378259285662494,27.874719729532707,-0.1402055490215729,994557
70.54785609782908,135.8712625980932,11.789826122551595,50.56804923461722,-36.74479321065698,994590
38.13135192987524,60.53924347066124,19.026297590440446,32.8456500577538,-1.3265445671554765,994623
47.08484137983864,123.94353553130554,73.38255923582933,31.701734968294716,-2.0354244708694007,994657
87.02165530185599,22.649503305812246,171.3300907604966,45.48626166217664,-226.46301704991885,994690
3.7416573867739373,192.7018422330207,44.37379424028477,69.63476143421474,-14.932769441740497,994723
110.0272693471941,60.11792895928295,83.73171442171717,99.40824915468535,-47.66923529321607,994757
45.617978911828175,133.21786666960253,71.29997917014323,106.93455942771729,-51.625940674283655,994790
115.2128465059344,155.03870484495155,82.7902760294388,188.94972876402866,-35.54038993866364,994823
233.2616556573326,117.34499545375533,283.86616564853233,93.6269192059634,-7.304083916283325,994857
84.970583144992,330.880516631835,130.03845585056752,119.74138799930456,-25.16742689987486,994890
135.1443672522092,367.0653892700863,247.05869747895943,77.82193534401078,-512.4927586252102,994923
141.0376847934412,325.15996063476206,172.17142620074912,303.79269247300863,-11.742936211857703,994957
194.51478092936793,145.35334381962275,162.49615380063616,212.23336212763533,-7.81088090908297,994990
110.17926882290163,189.57584234284704,153.35579545618745,77.23988606931007,-42.057443301552624,995023
107.92725628726971,279.71413979275343,163.84749006316818,44.955533585978046,-157.41470060400118,995057
104.75208828467335,372.9088360444145,191.729240954235,70.26378868236469,-50.79632622579624,995090
255.03333115496883,151.37071921467168,413.79946834185273,212.2828302053654,-747.8107288660444,995123
201.00497506280783,310.5060385886239,102.69858811103491,154.78189229240047,-54.13163676747743,995157
136.67845477616433,88.60740560258799,192.33824372703418,106.9392350823588,-4.455344756917499,995190
154.50889942006577,51.52875014930573,78.3007024234138,89.82204629154248,-34.57581610084938,995223
75.1497163873032,185.52088831180168,28.10693864511039,112.80514172678478,-60.04025381578725,995257
124.75576139000555,35.4400902933387,171.98870434940994,71.56116265125938,-38.77115242251005,995290
191.58251083100768,96.87620966986684,58.94064811316551,112.60550608207397,-9.283087373648863,995323
202.79125911189826,72.03471385380801,122.65806129235861,60.08327554319921,-57.41045562188331,995357
142.94154466017775,80.820789404707,51.32250968142536,160.34338152851836,-0.42962032481641715,995390
89.59352655186646,227.21355593361943,143.52121221009116,99.498743710662,-38.32329149195536,995423
205.09022404785657,105.88620116418522,147.66177569025777,72.01388754955533,-0.22480603539749947,995457
81.01357638904551,186.42692938521517,134.02238618977054,90.29950165975447,-9.600881312574469,995490
126.435843745515,34.79942528261063,85.84287972802403,110.7158525234756,-1.9548327194270398,995523
61.68468205316454,121.07848694132248,45.03776071589503,57.21887800367987,-0.20021939556479235,995557
56.62703292067836,40.01249804748511,94.59915433025816,22.293496809607955,-8.75828520081889,995590
31.71750305430741,58.008620049092706,64.36631167183307,72.89032857656768,-2.955843528889767,995623
51.6525955751717,81.89017035029296,96.21330469326995,64.1482657598785,-0.018740695504809272,995657
65.26101439603893,100.52860289489753,30.51229260478472,78.17805834191967,-5.3823877748105815,995690
83.8050251740489,50.0999001995014,90.160967164289,81.0,-1.435511154062726,995723
52.009614495783374,121.48250902907793,32.03123475609393,42.07272125347928,-9.772252654066179,995757
53.94441583704471,36.24066904278321,68.62943974709395,19.235384061671343,-15.22781466290989,995790
25.008077936400632,192.87560758167425,65.83312236253116,64.16385275215322,-0.1920758538238404,995823
228.11839031520452,41.226424062684686,70.24243731534378,24.758836806279895,-53.76391800738637,995857
47.16990566028302,199.514410507111,21.563858652847827,59.089794449107956,-9.792383924341731,995890
61.91930232165088,112.08925015361643,45.626380728303225,37.49666651850535,-11.466763271840115,995923
91.47677300823418,162.09873534361705,60.33741262640872,108.53570840972108,-0.7932751009867962,995957
193.46834366376325,49.37799362299045,161.63539216396885,54.433445601027316,-3.627491535828395,995990
3.0,168.20523178545903,105.79697538209682,37.209989627903326,-110.83334378265423,996023
61.87891401761993,127.94920867281672,13.038404810405297,40.10781198113824,-3.726836171328126,996057
14.999962962734337,72.03471385380801,26.70205984563738,21.77154105707724,-0.0022222331962675123,996090
50.941142507800116,38.4274932307477,28.178005607210743,35.62302626111375,-0.6555280016794122,996123
16.822603841260722,45.09988913511872,34.07943612849423,51.12729212465687,-3.1840663277642385,996157
20.049937655763422,68.99275324264136,39.06849926276257,21.470910553583888,-0.3047307110403741,996190
33.33671172498203,92.80086206496145,7.348469228349536,49.28488612140643,-16.32730273089155,996223
18.28857244552976,131.96211577570284,39.331920878594275,28.478061731796284,-11.05623580921921,996257
48.36320915737499,83.5344240418284,32.57887940888828,41.97618372363071,-9.233232922230837,996290
41.83300132670378,20.493842883655457,58.111960903070546,53.44155686354955,-8.004807720089152,996323
67.446274915669,30.0,46.111278127821535,56.471231613982,-3.5000588373743073,996357
28.99760602516887,59.715994507334464,42.43819034784589,14.89966442575134,-36.27768961817986,996390
29.68164415931166,86.6371744691619,9.0,25.14159513179912,-2.8003884573893325,996423
86.83317338436964,33.62189418796378,47.18050444834179,37.656340767525464,-2.1364624267347976,996457
41.689327171351664,135.16656391282572,20.948661229948513,28.478061731796284,-2.3071853457038953,996490
158.12969360622944,20.904544960366877,60.03852085798976,9.273618495495704,-22.75202636945748,996523
21.051623056032284,121.02892216325814,44.598206241955516,35.014282800023196,-19.658333413459992,996557
19.209372712298546,95.00526301210897,42.77849927241488,26.955269022667803,-9.82694383121107,996590
31.78049716414141,49.4064773081425,17.578395831246947,26.735005770562843,-5.4789328959430215,996623
42.75094708668765,24.1039415863879,55.812185049503306,33.25657829663178,-3.713046382464703,996657
31.937300706137624,99.53893710503444,27.49545416973504,27.730849247724095,-0.01764721148238781,996690
34.641591429534756,82.73451516749222,60.90155991434045,18.867962264113206,-3.9202864583675723,996723
33.52610922848042,92.72000862812729,50.72193686136322,20.639767440550294,-2.5702420637658108,996757
67.89698078707183,14.36984457594333,22.715633383201094,22.494443758403985,-0.01513372646410816,996790
25.41653005427767,66.6783323126786,17.201938740383206,23.323807579381203,-1.1866071442068862,996823
64.26507605223851,20.91818220524043,89.2972563968233,49.26459174701441,-23.859306456725193,996857
8.774964387392124,67.65352910233139,113.08846094982458,30.955201530094364,-107.55099646248709,996890
26.248809496813376,108.6922260329597,35.80462390665737,41.78516483155236,-4.05781380563912,996923
55.695601262577284,15.231768265390237,99.58413528268446,29.79932885150268,-38.98647101890194,996957
28.635642126552707,42.97590481450227,44.12482294582042,30.14962686336267,-0.14321074968024425,996990
37.456641600656084,63.29296959378664,25.288366309132012,41.27953488110059,-3.997058830314101,997023
13.45362404707371,53.225933528685054,29.327088932153984,43.15089802078283,-6.843709531062863,997057
23.558437978779494,59.50630218724736,38.81917699733613,17.435595774162696,-5.142994498978645,997090
54.52522352086234,33.75338127411551,43.73785545725808,26.851443164195103,-8.418505128376268,997123
48.91829923454004,79.25906888173743,30.237208724619123,54.93632677928149,-1.422417087634533,997157
26.131999253101355,100.72239075796404,17.291616465790582,34.55430508634199,-0.23723007182062628,997190
41.77847082852294,92.4824307639024,21.840329667841555,29.086079144497972,-13.118750460515184,997223
9.380831519646861,91.18662182579197,57.463031594234565,24.627944212546083,-37.928727727435586,997257
57.62811813689564,30.199337741083,17.34287343841752,40.3732584763727,-27.449481798063978,997290
84.4630096551147,37.54104423914761,53.34791467339656,18.275666882497067,-12.339994868724888,997323
68.87670143089025,23.64517959415906,45.0111097397076,59.76621118993574,-1.8109639199279346,997357
40.34756092110378,62.20128616033595,21.494185260204677,50.37856687124,-0.14865543563837352,997390
78.93034904268447,25.45565878274919,49.20365840057018,6.164414002968975,-11.01887187248838,997423
75.05997601918082,18.46600665092082,41.49698784249286,37.17526059088221,-0.013196736295966259,997457
28.60380636867152,69.86415389883427,49.416596402423345,41.49698784249286,-15.644522447092983,997490
55.52476924760696,25.71849418860417,92.00543462209176,33.0,-0.11811334146744816,997523
29.364340634792953,81.00617260431454,42.30839160261236,19.026297590440446,-0.47099816769505853,997557
4.1231056256176615,71.30918594402827,21.29713292032522,31.464265445104548,-0.8642587479994419,997590
30.077264623161643,72.69112738154499,61.99193495931547,26.28687885618983,-0.7163055766182808,997623
61.47357155721473,17.747277780291217,34.02939905434711,50.1398045468867,-11.06826277836334,997657
32.33398443317496,95.79144011862438,40.64480286580315,39.97499218261337,-0.026901350398207867,997690
27.548550936321423,95.08417323613851,17.26267650163207,10.862780491200215,-18.154682617808177,997723
36.86754204500974,103.79788051786029,28.178005607210743,47.37087712930804,-10.56868711887752,997757
70.8237248385031,30.105819401446677,49.25444142409901,17.74823934929885,-0.27927633495381443,997790
86.74099376880577,32.155870381627054,40.90232267243512,25.988469747935703,-2.1988803212618127,997823
75.00752681277245,29.017236257093817,10.488088481701517,47.37087712930804,-42.741842862441516,997857
27.874719729532707,74.57881736793632,34.72342356108295,42.96510211788167,-0.5677123952585957,997890
24.10026551140384,72.00694410957877,39.67366884975475,8.185352771872452,-21.354404559677402,997923
79.78721702127478,39.338892245048996,73.06846104852626,47.16990566028302,-8.903113864848732,997957
14.352700094407325,78.45380806563821,26.272137655182185,37.33630940518894,-3.5495660543164362,997990
56.1159513863928,114.13150310059007,36.45545226711637,48.565609444189576,-0.7631586288878388,998023
