center 0,center 1,center 2,score,MILLISEC
999.8551256114664,1004.0323699961073,997.3169004885057,-2.183365436326408,844658
1004.989054666766,997.1188494858575,1001.723969388339,-3.2674586097957397,844692
999.3709919809742,1004.4411381459842,1000.7083848957404,-0.6975726443504529,844725
1003.1871458428452,995.8162481100617,997.8439764727739,-0.898065376836836,844758
1010.719545670311,1001.8475910077308,994.1896197406207,-3.213176019636103,844792
996.5653504673048,1001.8751676673487,993.7031749974436,-1.3013189997857542,844825
1004.0124501220092,997.6289866412636,1000.7756991454179,-1.2150393761744436,844858
999.3401196143308,1001.2279511035088,1002.6579676041077,-0.8305165699434799,844892
997.7299233760607,1003.5536590537401,999.8380115185787,-3.008244847455798,844925
1001.9668224735071,1007.5996228661462,1004.040835822926,-1.4599870303713174,844958
1000.6952726037966,1011.5720438999883,1006.1441248648227,-3.914165239133559,844992
1011.1804982296682,1001.5680044869135,1005.8692758007871,-0.5971643059298243,845025
1004.7289600207641,999.3257074162923,993.0825746130078,-3.694785041195707,845058
1002.2733577855388,1008.7388165427163,995.0296477995015,-6.348819904415353,845092
1004.6400920902458,998.1030771167138,1000.6018189070016,-3.065630099529711,845125
999.8890322019166,1005.7569288849071,1002.5861558988335,-1.769846943680757,845158
1008.8181203765126,1003.8183615001558,999.1045991286397,-5.091345427766687,845192
1000.3127282750098,1008.9861247807128,1003.6549697488354,-2.29469894175587,845225
1001.5837355556075,1004.1747816713607,1005.0457701020387,-0.05705149999485108,845258
1001.3163989433283,996.1676565719247,1003.305038360717,-0.40762149599561687,845292
1001.8121731433272,1004.412763758008,1002.8180293552764,-0.10922553235801694,845325
1010.2440299254433,995.4024879084077,1006.191826815849,-7.789429473205491,845358
1006.0636162788117,995.8604099800273,997.8102079916689,-0.6653240683748693,845392
1001.9856904607916,999.4728610622701,999.2422128793398,-0.028335432253152333,845425
999.9809501704285,994.1634674438606,1004.1573581864548,-3.2978887409263877,845458
1001.5710194172756,977.312130283872,994.4742329492504,-4.479190318291583,845492
990.2967152113711,940.7284411561075,1002.2278089781954,-25.669504669020128,845525
997.2845833870781,895.9626108270367,979.5458131195294,-52.37921538628129,845558
1007.4358401041554,814.323645733071,980.3943693053536,-169.8174159850219,845592
1005.639011686598,698.398883160619,965.7706767136804,-143.53452200748725,845625
1015.4076174934344,620.9500785087316,950.0452620796548,-128.1110089216475,845658
989.4040698540307,761.6830049305288,1096.1669580862215,-988.759668841008,845692
1208.8895731207215,970.3852659454323,1098.739732602767,-3074.3069080380737,845725
597.0812340042182,1104.5008538881432,988.0506991931152,-3475.359168718046,845758
1077.9009556686756,502.5873058484466,1526.7052760765582,-1126.589305667664,845792
1029.289040633187,2590.170264673734,1480.457361763587,-1930.21249724083,845825
1497.3873914254789,988.088210363114,926.784001171497,-21.207427938757228,845858
1004.9169769382522,714.9097845182985,808.7484157635179,-4114.608383852704,845892
1024.3771585819143,551.2340700646142,911.4499437709128,-583.3109269311642,845925
957.0795193357706,688.6174554859904,1083.4329697770877,-2991.381004031281,845958
965.8708969391057,1076.3517083184288,1010.9668639475776,-794.2313381424831,845992
1039.39296965034,1346.05237639551,995.594797093677,-354.76392434103064,846025
1344.8680232647366,1027.918645534421,1100.0790880659445,-492.7744880433799,846058
1024.1291110357906,955.7855407987714,1080.5156176566816,-241.69178712370098,846092
975.0585007338975,870.73589566527,1011.2940674877053,-356.45842147316114,846125
991.8950472376433,919.9040244297948,1035.9116757716365,-449.6022066016503,846158
999.8265711561837,954.6109155043221,1039.8049072204208,-251.16506080164024,846192
1017.2139811911418,1102.8445039986373,1010.9062927720622,-8.367406226060709,846225
992.221792368377,1056.6451627675206,1017.9636535751166,-28.744247855953724,846258
998.6463142085142,942.3364579596822,1026.9415757481045,-218.6173532483747,846292
992.7184898046374,1021.1699173007399,1000.9310358007083,-19.184712763624738,846325
991.5248747173963,1059.364904081686,1011.0573673140411,-63.268449954639664,846358
1000.3698541335093,979.0403464617789,1007.7876760508634,-19.464822703681953,846392
1003.9797174284988,983.2910074240466,998.3010567959948,-16.04342239059155,846425
1006.2457526272126,1001.8776528607962,997.5555122397951,-1.3080356731737597,846458
1015.3016840336982,1000.7089916246441,998.7802561124244,-1.0089598491052074,846492
992.7668407032943,1019.0366590830938,1002.6911215414619,-66.60445338293815,846525
1002.9146078784239,995.1371764736759,1012.4983950604563,-10.867912201543637,846558
1000.0986962190416,1006.8669226864095,994.1674909189095,-4.793462919489979,846592
1002.5869200023137,992.8194970047151,1014.6225899318426,-13.828415157135412,846625
1005.5913345476047,996.2014549713347,992.7260447877853,-1.4579915261213658,846658
1004.3478917199111,996.3534910038607,999.6869510001618,-3.066724379058832,846692
1005.1251165522709,994.35096031639,1014.3027161552906,-4.335587313664555,846725
1004.4038032584306,1000.1499868920241,1002.2697410487335,-0.739795977299285,846758
1002.7498783132568,997.1285428937812,1008.0461298968415,-5.700978547048803,846792
1002.9549135414459,998.9299274723928,1001.8872192018421,-0.3242092128472409,846825
1004.565597434945,1014.9031924158787,999.9109960391474,-14.940948459752375,846858
1004.5448763650929,996.3404077697427,1012.0405130230706,-1.7664277259747312,846892
1004.6163446808936,994.9700302850904,985.9127750465556,-1.916503459222093,846925
995.8407043323848,1002.9398745272649,1010.1692927425581,-10.799356027627429,846958
994.8918349912718,1002.404777005037,1013.1031536817957,-0.7994103639191039,846992
1001.9081264617944,992.9917006346504,997.7725191645638,-5.177201043809898,847025
1008.1437632878657,995.1759937192255,1002.2000798243831,-15.788137464044432,847058
1008.3461707171798,1000.1126276421104,998.1925283192165,-0.8168769667730353,847092
1006.2867384597693,999.7044106845074,1001.6775140363867,-0.49826365238379555,847125
1008.3174103425964,1003.4816515633931,995.5189601408905,-0.7249268147240399,847158
996.2521373366193,1008.6401736992236,1004.2917902681471,-3.0365566532390256,847192
1000.6772581078035,988.3794817781276,995.215052136974,-1.0753175456167492,847225
1002.3055322775282,1009.566243492719,996.0993926310767,-2.859897582743272,847258
1003.1433548675827,1009.5811012494241,999.7342384370306,-1.7241634829264125,847292
1001.8491384049033,1013.7820278541142,997.9388625025803,-2.661168818088697,847325
1001.8862127471542,997.6139025344075,1002.5672047299373,-0.03635446723324238,847358
1003.8897592430942,996.6280070671417,999.0305300640216,-0.9336324396912229,847392
996.7701454126567,1009.4988855863091,1000.0384514846107,-2.7455325862485696,847425
1001.7908241241539,998.5960144122347,1006.8371268482306,-1.4341019455995778,847458
1001.653296487349,1012.3112169683787,1009.3349295451932,-3.020908080248506,847492
1013.8984170024136,1001.8604489561578,1004.4803442761279,-1.757560555349977,847525
997.6286108620222,1003.3301022398011,999.2742366337682,-1.7214579641657077,847558
1001.0111623915784,1002.7561112613067,998.1312538939957,-0.6681911252779745,847592
1012.0701556710385,1002.5955795065645,997.4632825322444,-5.311861688167953,847625
1001.3845415223864,997.055445678493,1005.4113585990563,-3.314728584949483,847658
1012.8780775591897,910.8045893604182,998.4001122581935,-23.647528479589127,847692
1006.5207740145048,877.743128711356,998.091215694391,-21.713261869431705,847725
998.9222006227253,1177.4438415482923,1008.8529967335003,-42.13616977552834,847758
1192.6986207755922,1003.643267880098,1021.5835746526077,-8.572516872881414,847792
997.7899669030744,965.0005181345759,952.5471116957943,-2.5458426850502627,847825
997.5956094530488,962.961058402675,1004.7614465555656,-4.306546701653512,847858
1001.8753361868168,986.6807994483322,979.716795813974,-8.432221658577268,847892
1010.2484842849308,1086.885918576554,1001.160738841877,-12.525004761128152,847925
1005.0461082533319,1146.8997340657115,997.7965724535237,-6.960854495580731,847958
1000.5128684829596,1007.4207116547448,1004.8736238950647,-0.5291871432125816,847992
999.1309219817508,868.2793329338203,1003.1258644766617,-2.8015156932761975,848025
997.7880300531175,902.4167551635995,959.665566747083,-1.1412481576826041,848058
998.8568460185509,1035.6147932508495,1009.8955391524413,-24.003485619057706,848092
987.9569828691936,1004.9188674428217,1022.4847187122162,-44.20957230968386,848125
988.2371026545816,1021.661565820716,1001.3246226873681,-105.14772328162518,848158
1274.4806785510716,1000.5282247772808,1027.0642628385042,-87.81427206911798,848192
1000.9585109223485,1019.7230016038669,979.1777162497112,-23.17823634386737,848225
1014.9055375792252,975.036350256229,1029.1190407333838,-141.7309400731554,848258
1012.2865207044891,972.9434188105735,1025.6490627890223,-93.31137957887448,848292
986.3451165662202,1040.4073198276567,1004.7950039684712,-211.83975000321595,848325
999.635803438324,932.2279764092043,984.7693899117911,-72.01835395027888,848358
981.2838529192254,932.593158885481,1010.247885658931,-313.6285649786452,848392
1030.714315414315,1093.7796853114432,997.8070798036318,-17.094481246297185,848425
1018.3442443496207,993.9757035086741,966.9415701064879,-41.90250330905195,848458
1115.134969409533,1003.9943753856852,1039.9105730782817,-71.88258172356397,848492
1001.395939169774,1194.5714712816475,1005.7459917891794,-3.5190428587571536,848525
1000.9643526537395,994.7070058551244,1004.4754850169317,-1.6744384271551391,848558
996.5838544441327,831.5226996300221,1009.1380047447666,-2.2168820541548753,848592
972.1183055575077,886.3831000193991,998.707672232594,-266.95627126089,848625
1032.2737040145894,1176.4255182543432,997.4375614170037,-123.93322350289327,848658
1000.789019738638,1247.8633739316176,1016.6154631914665,-43.013911728371,848692
979.1889501010518,1230.2316854966791,1015.8403366213931,-44.23147880382292,848725
958.9040619373765,997.1471590090906,1048.0248088666604,-289.62984029768205,848758
1045.6837120392488,907.2645700125184,990.2999589804128,-1110.1312384206183,848792
1141.1752713759618,1019.536176710552,827.0785936052268,-473.95313528981205,848825
1107.9926578697691,1025.9910433521688,927.2782753844716,-621.2981356252194,848858
1082.5331403703076,994.4406228413833,1049.4570948706273,-596.3073370895464,848892
922.1885874098609,988.1160141798136,1095.0657514505692,-1135.9035448067452,848925
985.1384292984862,903.1959920194508,1045.5328784882854,-983.8253579343083,848958
960.9319912435753,831.9056436880327,1047.8143919607137,-247.1246139718958,848992
983.6461870403779,835.8833650695532,793.8526311602172,-838.5361627776813,849025
995.0073030825691,814.0300977236652,918.805202423234,-1331.4004370574867,849058
819.5285229935563,952.1107127475188,1092.7936676244058,-710.5720142346244,849092
900.5285146173445,1176.4833190487657,975.8790681152477,-898.8775511898411,849125
1048.4793044588755,823.3212522676199,1234.4666864682902,-4780.527371822068,849158
1016.470175496637,819.032355893221,1144.904362818135,-1265.1469775082578,849192
1034.091164213323,1137.857920524407,891.0460145245025,-1722.633591612605,849225
