center 0,center 1,center 2,center 3,score,MILLISEC
1008.5474238381366,996.9764290092319,988.6546414193381,1012.5502456668509,-0.1877389159145304,839992
1000.4528974419535,1004.4739277956189,997.2070998543883,1002.0953048487953,-1.25675768343614,840025
1011.5498010478773,1003.2514468145168,995.5872638799675,1006.0795197199872,-0.06892915730949908,840058
1002.2015765303904,996.2369125120119,1007.6795125435467,991.8598691347482,-0.02829706797497948,840092
997.6016238960319,987.9154822149515,1002.5185530660874,999.4443456241073,-1.1015165571551244,840125
999.6649398146208,1001.8003793171572,1000.3789282067071,999.0325320028372,-0.016210861408541805,840158
999.9329977553496,1007.0332665806031,1002.2122805871368,999.0450440295473,-0.08928066030068776,840192
1009.9599001940621,1004.8746190445851,1015.0655151269793,1003.0618845707518,-0.711442744004976,840225
1003.6138527849969,1016.6715300430125,1008.4969013338613,999.760471313004,-0.4689961091523269,840258
1001.6117012096055,1007.3623975511495,999.7659380067962,1002.6804077072615,-0.13840278207965823,840292
1001.2384573542481,1012.783293701076,1006.5570028567681,999.4723607984365,-0.10302977102011518,840325
1006.6027021620795,999.7244620394162,1008.2855200180564,1001.3286173879183,-0.62024383493781,840358
996.6799836619317,1006.2484782597189,1001.8832267285444,995.2055064156348,-0.02033530292988002,840392
1002.5622175206884,1006.8058402691156,1001.3547666877384,999.6209281522671,-0.26246348969121125,840425
1001.9017733439816,1008.0223211814309,998.7061629928995,996.9383130364687,-0.6731403696016842,840458
1002.137963645838,1007.8000793808264,1001.7305026802369,1002.519825240379,-0.003639545930268674,840492
1007.0436931931007,1000.0564810718624,1004.2006771557167,1009.0495527970863,-1.0693323275166695,840525
998.8486593629075,1007.0590846618683,1011.8275544775404,1002.7980853591614,-2.7113778448282724,840558
1002.2015765303904,1008.1254882205885,1004.8771069140744,1000.3121692274173,-0.1281910778882877,840592
1000.928809993067,1013.53391655139,1006.2817696848135,996.3563619508835,-0.03465172536875526,840625
1000.766703045879,988.9479258282511,1011.2002768986963,994.2182858909808,-0.012149362951028607,840658
1005.8603282762473,987.53278426592,1001.489887978159,1000.0809967197657,-0.008554989059206555,840692
996.8801332156239,1006.3916433252566,990.7749492190444,1000.4518978941467,-2.720490178746106,840725
999.0560542828634,1001.6656128668889,998.0516018723681,999.7319640783724,-0.0008015124543201835,840758
1000.474577673177,1003.3090251761917,994.8195816327702,1005.6291562996769,-0.23885935656781143,840792
989.5509082407029,1002.6804077072615,995.1648104528463,996.787841017335,-7.270134992497858e-05,840825
1002.0114078337663,989.7585564166646,996.180706498575,1004.1952001478597,-0.2771419876196898,840858
999.574409436336,1002.6842465873007,1006.2946884486671,997.0732169705493,-1.6032913145188457,840892
1003.691685728242,995.8996728467142,1000.468390305261,1006.7263779200384,-3.68324761514379,840925
1005.087558374891,999.689699627675,998.3917066963247,1005.3382515352731,-0.008916657825930208,840958
999.7061887292982,1005.6828525932019,1003.3952361856219,1000.3369432346283,-0.07243268182381533,840992
1000.8560826054608,1010.7690141669361,994.870845889053,1005.970178484432,-3.2038233021902403,841025
999.5544007206411,1010.5943795608603,993.9295749699775,1002.5513530310363,-1.5690712767680026,841058
999.0407654116973,1003.8939186985845,995.7349044801031,996.3071815459326,-0.09809121972476409,841092
1002.5412709709261,999.3162662540824,1007.3891998626946,996.0745457301593,-1.9986969133623753,841125
1003.9571704012079,1000.081943838758,1006.2176702880943,1001.2686952062369,-0.21121538298314396,841158
1004.7235894978204,999.0745717913153,1007.3003524272192,1001.0904055079142,-0.017413230564782032,841192
1002.6280459307744,999.2742366337682,999.8489885977782,1002.3228022947497,-0.0030260737782871793,841225
1005.6813583031033,999.072069472468,1002.7512154068925,997.6116478870924,-0.011123250621044143,841258
997.1175345310228,1002.6589649526902,999.9664994388562,999.1156089262143,-0.24466154913724056,841292
1003.8510845738027,996.602958221469,1001.7030498106711,1004.653671669994,-0.0873284339161732,841325
1003.1774518997125,993.8022942215418,997.991482929589,1000.48137948525,-0.018606582034607584,841358
1006.7889550447005,999.6546776073742,1005.1507349646619,998.6490875177326,-0.05107539386380834,841392
999.7729742296498,1002.8745487237968,996.8791300854883,1005.8061443439287,-1.2790440821517768,841425
1013.0276402941827,1002.780708242184,999.9489986994337,1011.246260808909,-0.702354607663702,841458
997.9929859472961,1008.0763859946328,1003.1831367081298,1013.0853863322676,-4.188448875400122,841492
1001.9426131271192,1018.6648123892373,995.9814255296129,1000.3096891340376,-0.05164912969796903,841525
985.2962885219106,1010.7912742005641,997.3469807444147,990.2191676593621,-2.4476498959579827,841558
997.9904809165266,989.1354811146954,1002.2353341461095,995.6475279937173,-2.6699780725606153,841592
996.6453732396494,1006.8634465507226,984.3505473153352,1003.0599686665072,-0.3985174914442884,841625
1009.5948346261561,1022.2900762503762,995.5219736399594,1014.7911115101472,-0.5397923692244394,841658
991.2764498362704,1003.6627260915877,1013.1381939301272,999.4813655091324,-0.26450880486360473,841692
994.7230505182408,1010.8066086052268,1001.4534437506319,1000.379927827423,-0.10553537088274095,841725
1003.329406029236,1019.7764460900241,995.9804214943183,991.6294670893963,-0.2059940409634963,841758
1009.4359811300566,1001.880033458975,998.2063914842461,1004.7517106230773,-0.7971124862956815,841792
1004.4172439778202,1016.1008808184353,1007.1727756447749,1002.5164832492269,-0.40162720535083646,841825
1005.958746669067,1001.4805874237429,996.6574135579386,1000.3249472046571,-0.2660267899929788,841858
1006.9781526925001,1003.8766280209237,1008.1815312730143,1005.3263151832841,-0.4314266799015968,841892
1001.9231507456049,1007.1747613994306,999.8873236692183,1005.1218831564657,-0.6799312156767806,841925
996.2359158352001,1002.1606657617331,999.0325320028372,997.3722507857411,-0.18672516948522883,841958
1002.9167462955238,999.3587285980213,996.9984954853242,1001.1803034418925,-0.2631498927864469,841992
996.0768042676227,1003.3952361856219,1001.2292874064913,994.6511951433025,-0.8280789795282119,842025
998.7589563566428,992.7159714641444,1001.3720587274242,995.9814255296129,-0.09419477958711095,842058
1003.0453628824571,997.2687684960101,995.7760792467351,1004.412763758008,-0.0067649025663821735,842092
998.9919919598956,997.4374481854843,1001.6631170208874,996.6062412006057,-0.07391445888948787,842125
1000.4129147507043,1008.1324315185482,1001.8932078819579,1000.200479903904,-0.001040999438709959,842158
1006.6839452351694,1022.8240317865043,1000.2619656869895,998.4563085082892,-0.868811508651101,842192
1000.8516307612717,1010.7472483267021,997.1343941515607,998.2815234191205,-0.026405006218021214,842225
996.9598788316408,1007.0898668937147,1000.2682100510386,997.8942829779114,-0.015922582661165474,842258
1009.2442717201817,1000.6303013600977,999.8737352115991,1001.4479517179113,-0.027268010544438136,842292
997.0696648518334,1012.654432666939,1005.6067819978144,1000.5653401952318,-0.16686450500516462,842325
999.1881667593831,998.2354431695961,1000.9305670225083,997.7078730770846,-0.014816046553329982,842358
995.887208242284,1004.2634116605066,1006.9289945174883,1001.8008784184609,-0.3369187795591566,842392
1000.7011577440775,994.087521297798,1003.8754902875157,1005.8200634308306,-0.3857793260183912,842425
997.190800839654,995.267300779042,994.6386278443041,997.4547608789082,-0.013441538844011624,842458
996.5149271335578,1001.8684337718041,1004.9975124347324,997.487844537466,-0.2828232645733493,842492
1002.301067262754,992.9899294554805,996.3237425656381,1004.9004925862063,-0.14112788821357855,842525
1007.2596487500132,998.0175165666797,990.7133793383432,1000.4528974419535,-0.07325215446676384,842558
997.3038876030771,1003.3952361856219,991.9692535557742,1007.7107719976005,-1.9115435776214782,842592
1002.2878827961555,1012.7679892255679,997.1928037127052,1002.0583815327328,-0.024447188460938275,842625
1016.2509532590855,1000.2901872048179,1006.5455777062457,1012.5951807114233,-1.0827635005946774,842658
995.687199877552,1005.7495835590457,999.7849768825295,1002.0324346047886,-1.5503416119686668,842692
1001.4159298670455,1005.4342345474417,998.8523414399148,999.6309318943667,-0.2708170411762503,842725
1000.6464203175199,988.4857105694548,1004.4371558240963,995.2858885767446,-0.483011466318363,842758
989.5711192228682,997.3341253953583,1002.2424856291017,999.7729742296498,-0.2846437511641433,842792
996.8777398282646,1007.0049652310558,1000.1789839823671,1004.455573930475,-0.5436697820446028,842825
982.1715736061597,1002.5170983312298,994.3746778754978,996.0978867561159,-0.9351070625104234,842858
1003.0938414042043,995.2979453409919,992.5950836066035,1006.1302102610775,-1.4906739141346028,842892
996.1075984811431,957.7447467879947,1005.1716271363812,1001.7030498106711,-2.304496259543948,842925
1017.2221979489044,1002.6868488043888,996.617278597958,1021.7294162350421,-1.1664694499804702,842958
1004.2179590287092,1106.2721184229492,996.5676093472033,1000.9280693436467,-0.5815284277593491,842992
1082.4536941597087,998.5507829369149,1004.0542814011601,1002.0449091732366,-0.6677921490367904,843025
1003.8814671065504,1018.36633879955,995.5333014544892,1001.439463971737,-2.8913902499767863,843058
1005.8697085252805,957.4685373420893,992.1456546293997,997.3590125927574,-9.25894253436702,843092
991.1452971184397,1004.7403452068045,996.1536026135728,1001.7120344689885,-0.6774274229400838,843125
996.4642492332578,1004.861184442906,999.5975314798334,1006.3225129152185,-0.5501188469277662,843158
1002.2838919188515,972.9835558733765,990.3600355426303,1000.1295741728782,-0.6697295544494577,843192
997.7980757648313,1003.0931570437133,993.3997181396821,998.7937725076183,-0.23658415257664006,843225
996.3076833990592,1006.3423870631705,1013.9398404244702,1002.1009842771705,-2.2346214520072873,843258
994.9417068351291,1000.4241620935206,990.5296562950551,1004.8691457100273,-0.9917989545200534,843292
1003.9133428737762,997.0641905113231,1002.3142979241834,1003.3553707435865,-0.09635350251138201,843325
1004.4025585154527,997.7199005733022,1008.6332336384718,1001.9126708451191,-0.0008952250866240623,843358
1017.0334311122717,998.9049003784094,1001.0124874345973,999.9332035844357,-0.17673873523946185,843392
1013.8767183440007,1001.443957304075,995.3923849417374,1003.691685728242,-0.0007583084887525576,843425
1000.3669326802041,1006.677704133751,1003.1515334097954,998.1327567012316,-0.0020351520869473128,843458
998.7902682745763,981.1080470569997,1004.3527686724949,995.9804214943183,-1.032119787489782,843492
1006.6538630532344,1000.5982741190671,995.9989959834297,1002.6150806765277,-0.18765988872129297,843525
1000.9890109286914,1005.6428058212268,998.7637358254453,999.4743618522688,-0.09420002070254158,843558
1015.348708572577,994.5079185205113,1001.3742103592349,1010.8318356680304,-2.38165483785366,843592
1000.8878549015028,1006.8396098684238,1011.6827565991229,1004.1737897396048,-0.0038213364031770055,843625
995.7208444137343,1010.2103741300621,999.721255916343,1002.6589649526902,-0.8209380994911286,843658
1001.1903094022919,1015.6879442033365,1006.8649363246294,997.3334447415267,-0.9287178858953167,843692
997.406637234784,1011.159730210811,1001.503602666409,999.0300295786909,-0.06769240699228424,843725
1003.6669071129098,996.2670324767352,994.590870659891,997.7614945466677,-0.47913281145200665,843758
1002.3801674015702,995.5208437102285,998.3877002447496,1004.9373114776862,-0.4994769497151722,843792
1002.8965525730953,996.7507210932932,999.7489684915909,1002.6804077072615,-0.00967400132808535,843825
1001.5680554518109,996.9598788316408,1004.2972667492429,999.3022565770578,-0.8605969564673037,843858
1001.64814181428,1006.1237161448153,999.0525511703576,1003.2193179958209,-0.13562189422606508,843892
1002.5306137942583,993.1656458013437,1009.8876175099881,998.7937725076183,-0.7368106152469249,843925
999.5684068636823,1005.3626211472157,993.4877955969062,1000.9802694415648,-0.00037738475986284455,843958
999.0985937333712,1002.9439110823262,995.1773711253688,1002.0089819956705,-0.022445773747002178,843992
1004.1976699164865,1012.0069169724088,995.2155545408241,1000.6887628029007,-1.079468598572054,844025
1002.062199155818,1009.3547443788036,997.422177415361,999.3162662540824,-0.6980460116520706,844058
1004.2051582445969,1009.3864473035093,1000.2464696263617,1004.4406403566117,-0.000309888261779977,844092
1006.2171733775965,995.5315163268314,1001.8957015552617,997.538470436103,-2.006410179798293,844125
1000.2119775327628,988.7537610547937,996.1733934915535,1003.4869206920437,-0.14019904523490725,844158
997.3820732297127,1002.4402492158271,993.4832660895703,995.1768687022422,-0.09350422099559508,844192
989.4872409485632,997.141414243737,1002.1606657617331,995.1141680405697,-0.5851298493954427,844225
1004.3276357842594,993.4107911634542,1000.5788248377193,1006.5237205351893,-1.0305727375236766,844258
1002.5770786027856,996.2424403728241,1005.6932932062339,998.247965187007,-0.4029206079151241,844292
999.8584899874581,1010.0267323194965,992.2308199204457,998.1950469810474,-0.2963650093221738,844325
1003.9548141091416,993.9144832428996,1020.8432788631171,986.6458331133822,-1.4624541577317216,844358
999.0927228945561,1012.433701533093,990.843579986266,996.9729183884585,-0.4621182832834253,844392
1000.5328580311593,1007.4859800513356,1002.8992954278899,1001.8383103076064,-0.006460483990327571,844425
994.2932163099575,1007.2093065761492,1002.2240268522802,997.6702862168443,-4.825492785604419,844458
1001.7391201632804,1007.0079443579381,998.1372651093636,1004.6382433493162,-0.4702689940735801,844492
1002.7719002329661,1011.4825752330091,1006.5227270161365,1001.9426131271192,-0.03220633206616215,844525
999.5781325209904,993.926556642894,1003.3797885147976,996.0687727260603,-1.1139716986084047,844558
1003.4853363179875,995.7419344388384,1000.291957380444,1001.9126708451191,-0.35958955081888494,844592
1000.3149315058565,1007.9608127303362,1005.4203101191064,1001.307145685079,-0.07561286675258863,844625
999.2677036265343,1004.0323699961073,1001.0299695813308,997.3169004885057,-0.11297790603645133,844658
1004.989054666766,997.1188494858575,1002.4049868316545,1000.3619345017082,-0.4847500611965409,844692
1001.1862963504844,1004.4411381459842,999.0240237351652,999.9742168338898,-0.1313348973716821,844725
998.4753377024392,1003.1871458428452,995.8162481100617,997.2126152431085,-0.10083137218776395,844758
1002.5099548581056,1010.719545670311,994.1896197406207,1000.5228633069811,-0.5808207979356106,844792
996.5653504673048,1002.6804077072615,993.7031749974436,1001.0699276274361,-0.0044959560285744455,844825
998.0377717281314,1004.0124501220092,1000.7756991454179,996.8114164675283,-0.21240789270184546,844858
1001.2279511035088,998.769743234145,1002.6579676041077,999.9104959945165,-0.17985813979591594,844892
1004.5800117462023,999.8380115185787,1002.5273063612781,997.7299233760607,-0.901445148807287,844925
1002.4599740647807,1007.5996228661462,1004.040835822926,1000.98051929096,-0.0007960785175404311,844958
1011.5720438999883,1001.5028704703359,1006.1441248648227,999.0800768707181,-0.0008793549008468559,844992
1002.1985831161408,1011.1804982296682,1005.8692758007871,1001.2527151723,-0.0007201944727122371,845025
993.0825746130078,1006.0392636472992,999.3257074162923,1003.4186563942291,-0.2609938537737742,845058
995.0296477995015,1008.7388165427163,1003.2987990521176,1000.2224752523811,-0.03964115719836845,845092
998.1030771167138,1003.5063527452131,1005.7738314352785,1000.6018189070016,-0.49490029457951523,845125
1005.7569288849071,1000.3916097354374,1002.5861558988335,998.883877134875,-0.2543418804815258,845158
1002.9785989395589,999.1045991286397,1008.8181203765126,1005.4978866213494,-0.8601384786859716,845192
1003.6549697488354,999.3402823863352,1008.9861247807128,1001.2851741636845,-0.4033969289553868,845225
1001.7275078582998,1004.1747816713607,1005.0457701020387,1001.4399632529152,-0.015710549951959495,845258
1001.0561918855458,996.1676565719247,1003.305038360717,1001.8368130588933,-0.0013752184766966358,845292
1001.9361214552482,1004.412763758008,1002.8180293552764,1001.5642765194852,-0.017046428189641142,845325
1006.191826815849,993.430923617742,1010.2440299254433,997.3740521990734,-0.015297968749227658,845358
995.8604099800273,1006.0636162788117,998.3476348446968,997.2727811386411,-0.08766882366402688,845392
999.4728610622701,1001.925644271529,999.2422128793398,1002.1057828393168,-0.006702163183387275,845425
1004.1573581864548,994.1634674438606,999.2514436291851,1001.4399632529152,-0.1048099786255973,845458
994.4742329492504,977.312130283872,1002.4350352891311,999.8429876735647,-4.975738300141828e-05,845492
940.7284411561075,999.3262730459958,990.2967152113711,1005.129344910395,-8.83168313732891,845525
1000.1116373155803,895.9626108270367,979.5458131195294,991.6304755300737,-4.425811898322632,845558
971.4288445377767,814.323645733071,1007.4358401041554,989.3598940729304,-9.056147268954987,845592
965.7706767136804,698.398883160619,1000.8087859235461,1015.2994632127015,-3.5480364751917493,845625
1019.9012315898444,620.9500785087316,950.0452620796548,1006.4203893006143,-6.955603036916545,845658
761.6830049305288,1000.6360953699141,1096.1669580862215,966.9400188222638,-231.80928570426858,845692
947.7851262244047,1208.8895731207215,1098.739732602767,1015.5855453874873,-9.709015578279514,845725
988.0506991931152,597.0812340042182,1141.029798033338,1067.9719097429484,-806.6316479925187,845758
1064.658985166385,502.5873058484466,1526.7052760765582,1104.3848966732567,-74.49060896646697,845792
2590.170264673734,1046.0698747865897,1480.457361763587,995.7273723263813,-240.63412793677227,845825
929.6848928534872,1497.3873914254789,988.088210363114,923.8831094895068,-4.377082837477004,845858
808.7484157635179,981.2706754652985,714.9097845182985,1052.2095798841597,-759.7229437538227,845892
1014.6335104716502,551.2340700646142,911.4499437709128,1043.8644548024422,-13.678855951259177,845925
935.3818353831288,688.6174554859904,1083.4329697770877,1000.4748872410541,-166.64407057890494,845958
1076.3517083184288,976.9928229233444,943.6270449706282,1010.9668639475776,-52.04791254917228,845992
995.594797093677,1346.05237639551,1047.0767593204,1024.0253903102207,-0.5201821787306233,846025
1344.8680232647366,1036.5849839846119,1100.0790880659445,1010.5859686340395,-42.14195524384926,846058
955.7855407987714,1030.4716579363035,1080.5156176566816,1011.4440172347652,-0.32438001247916354,846092
964.8398830894171,870.73589566527,1011.2940674877053,985.2771183783778,-147.6181283449893,846125
991.8950472376433,906.4844179576393,933.3236309019503,1035.9116757716365,-89.43053086661362,846158
1039.8049072204208,954.6109155043221,989.4185160992289,1010.2346262131387,-34.50984066443216,846192
1015.2861665560109,1102.8445039986373,1010.9062927720622,1019.1417958262726,-0.9344676912112654,846225
1056.6451627675206,994.3061204410924,1017.9636535751166,988.0531362229463,-2.677706767697264,846258
942.3364579596822,1004.1714356747182,987.5960712761063,1026.9415757481045,-35.45554995052632,846292
1021.1699173007399,999.2466756765825,992.7184898046374,1004.2997560489597,-2.162298597156207,846325
988.5875025714186,1059.364904081686,1011.0573673140411,997.3996190093517,-11.49951921084618,846358
979.0403464617789,1002.1357807598715,996.838000880785,1007.7876760508634,-0.7538416055125347,846392
1003.9797174284988,985.6982296828984,998.3010567959948,980.8837851651948,-4.453984383568535,846425
997.5555122397951,1005.5491037239306,1001.8776528607962,1006.9424015304947,-0.3373962842854654,846458
1000.7089916246441,1014.6013995653663,998.7802561124244,1016.00196850203,-0.02816317593153982,846492
992.7668407032943,1024.6301771858957,1002.6911215414619,1013.443140980292,-4.029563850194079,846525
995.1371764736759,1004.2496767590454,1012.4983950604563,1000.2444701171809,-0.17345870551964146,846558
1000.99250744652,994.1674909189095,1006.8669226864095,998.3110737640848,-7.185729142206431e-05,846592
1002.5869200023137,994.9281381084767,1014.6225899318426,990.7108559009536,-4.935680548189903,846625
992.7260447877853,1005.5913345476047,997.0145435248174,995.388366417852,-0.13576553451214007,846658
996.3534910038607,1003.4465606099809,999.6869510001618,1005.2492228298413,-1.4419288396028294,846692
1005.1251165522709,992.8786431382237,1014.3027161552906,995.8232774945562,-0.00015156741744560626,846725
1002.8748675682326,1000.1499868920241,1004.4038032584306,1001.6646145292345,-0.007439768097246179,846758
1002.7498783132568,998.7622339676245,1008.0461298968415,995.4948518199378,-0.36308549753791586,846792
1003.4066972070697,998.9299274723928,1002.7290217086339,1001.8872192018421,-0.01804649206048245,846825
1012.3517175369437,1004.565597434945,1017.4546672948137,999.9109960391474,-1.9209003440798105,846858
1012.0405130230706,996.3404077697427,1003.7758713975944,1005.3138813325916,-0.5836904458997646,846892
995.5345286445186,985.9127750465556,1004.6163446808936,993.8410335662338,-0.004553072438870825,846925
1002.9398745272649,993.7690878669954,1010.1692927425581,997.9123207977743,-2.2161664682819224,846958
1013.1031536817957,1002.404777005037,995.3783200371605,994.4053499453831,-0.3260749641724723,846992
992.9917006346504,1003.1754582325068,997.7725191645638,1000.640794691082,-1.9649414096957571,847025
997.353498013618,1008.1437632878657,1002.2000798243831,992.9984894248329,-6.305087559848204,847058
998.1925283192165,1008.3461707171798,1000.5943233898541,999.6309318943667,-0.3528153799842286,847092
999.7044106845074,1006.2867384597693,1002.0748475039178,1001.2801805688556,-0.18251588354322337,847125
1003.1340887121718,995.5189601408905,1008.3174103425964,1004.1767772658358,-0.00012720142943345778,847158
994.8849179679024,1008.6401736992236,1004.2917902681471,996.9357470209777,-0.23262344994707615,847192
1000.274187280419,988.3794817781276,995.215052136974,1001.4833997625722,-0.10052099428687826,847225
1001.6174371863601,1009.566243492719,996.0993926310767,1003.6817224598643,-0.019048455805740532,847258
1009.5811012494241,1000.4069172091924,1003.1433548675827,999.0615596648687,-0.819170021892001,847292
997.9388625025803,1013.7820278541142,1002.7457304820599,1000.9525463277467,-1.053414112448784,847325
1002.5672047299373,997.6139025344075,1002.015468942471,1001.7569565518374,-0.002940139177708092,847358
996.6280070671417,1004.4824538039477,999.0305300640216,1003.2970646822406,-0.2310587547604704,847392
1000.0384514846107,1009.4988855863091,995.8885479811483,997.651742844165,-1.1911045237643672,847425
998.5960144122347,1002.7671713812733,1006.8371268482306,1001.3026504955942,-0.004220995872672395,847458
1012.3112169683787,1002.3532107925148,1009.3349295451932,1000.2534678770177,-0.08162787279491016,847492
1002.6609596468788,1013.8984170024136,1004.4803442761279,1001.0599382654367,-0.4759258234325314,847525
1002.4899001985008,997.6286108620222,1004.1703042811015,999.2742366337682,-0.30957902375512947,847558
1002.3302848861746,998.1312538939957,1001.0111623915784,1003.1819376364389,-0.3055349217616074,847592
1004.3505364164446,1012.0701556710385,997.4632825322444,1001.7181010516244,-0.6920510548641255,847625
1005.4113585990563,998.5419370261822,996.3122000046485,1001.3845415223864,-0.0002437948174751958,847658
1002.3701910970816,910.8045893604182,1012.8780775591897,996.4150728387494,-0.005239499108843424,847692
1002.3053163254588,877.743128711356,1008.8513270051242,995.7620197617501,-7.10573144430238,847725
1012.476666397799,1177.4438415482923,1003.4844070807648,996.1049141531228,-6.089491532093199,847758
1002.4480034956475,1192.6986207755922,1021.5835746526077,1006.0337966489992,-0.0005751804655209007,847792
998.4370201030149,965.0005181345759,952.5471116957943,996.4958605031935,-0.033775623731103946,847825
962.961058402675,1003.1261137065469,997.5956094530488,1005.579112980075,-0.2950764110338521,847858
1000.8167393538813,979.716795813974,986.6807994483322,1003.9925298526877,-1.708458130371477,847892
998.3831929675099,1086.885918576554,1010.2484842849308,1002.5495117790606,-0.952863134807667,847925
1004.0838100607868,1146.8997340657115,997.7965724535237,1006.9707046384219,-1.404747627328197,847958
1007.1390040525428,1000.5128684829596,1004.8736238950647,1007.9841268591485,-0.053032104382484596,847992
1000.3144505604225,868.2793329338203,1003.1258644766617,997.9473934030791,-3.5900210830817985e-05,848025
902.4167551635995,997.3519939111129,959.665566747083,998.6601023371265,-0.00048305487736246915,848058
1009.8955391524413,1035.6147932508495,1000.631272761344,995.3079925329646,-5.111944025821296,848092
987.9569828691936,1022.4847187122162,1007.5535818875645,999.649438553336,-2.5592510776648614,848125
988.2371026545816,1015.3255635509233,1001.3246226873681,1027.9975680905086,-24.85787375599047,848158
1004.3454618610201,1274.4806785510716,1027.0642628385042,992.8937506098022,-0.38647834826934035,848192
1002.8595378175335,979.1777162497112,1019.7230016038669,997.1564571319789,-1.4948168065705478,848225
1014.9055375792252,967.2507430857834,1029.1190407333838,982.8219574266745,-20.49958204816793,848258
1025.6490627890223,976.6768450851353,1012.2865207044891,965.47656626145,-9.680549093346066,848292
1049.9261878817958,986.3451165662202,1030.8884517735175,1004.7950039684712,-30.62205193899434,848325
999.635803438324,932.2279764092043,979.4544399817686,990.0843398418136,-15.520968432986066,848358
1024.2748654536047,932.593158885481,1003.2343957615941,981.2838529192254,-18.49432173836854,848392
999.4943689653899,1093.7796853114432,1030.714315414315,994.4325014801155,-0.012812953978556698,848425
996.5876861108043,966.9415701064879,1018.3442443496207,988.7517383044138,-0.9677846260685612,848458
1039.9105730782817,1115.134969409533,1007.4160923622078,997.1509414326399,-1.6336993190250928,848492
1194.5714712816475,1002.140660940428,1005.7459917891794,999.9064956284662,-0.19137976464186296,848525
1000.9643526537395,994.0196175126525,1004.4754850169317,995.3943941975964,-0.729432960422514,848558
996.5838544441327,831.5226996300221,1008.1443349044819,1010.1316745850513,-0.242122551171937,848592
992.1894889605876,886.3831000193991,972.1183055575077,1011.7440387766068,-12.035992256106287,848625
1032.2737040145894,1176.4255182543432,1001.8252283970654,988.6622274568803,-8.423494335349723,848658
1003.4662403764094,1247.8633739316176,1016.6154631914665,995.4345784630951,-0.008849668516136664,848692
1013.2497312945493,1230.2316854966791,979.1889501010518,1021.0215472750808,-3.9640630469933438,848725
984.2784158966405,1048.0248088666604,1003.5815305653157,958.9040619373765,-41.223016356330945,848758
907.2645700125184,1016.9078140763758,1063.3917434323064,974.7599704542653,-244.9953408144775,848792
1002.8185279500973,827.0785936052268,1141.1752713759618,1027.8950010907795,-54.73346517291016,848825
1008.6163790064089,1107.9926578697691,927.2782753844716,1043.3657076979289,-17.540213369573145,848858
1049.4570948706273,978.0593029055037,1082.5331403703076,1010.8219427772628,-59.61205140625619,848892
954.773408717577,1095.0657514505692,1005.3422302877761,905.7201554564191,-519.4760116371212,848925
997.8251062366766,903.1959920194508,1045.5328784882854,959.7650754221056,-18.11472753024801,848958
954.9439808175147,831.9056436880327,1047.8143919607137,972.9080120956966,-31.987000796230877,848992
835.8833650695532,995.211797537137,793.8526311602172,960.5149660468596,-35.956085801210264,849025
814.0300977236652,981.3206769385283,918.805202423234,1022.3805553706507,-207.4580258170435,849058
819.5285229935563,932.0048283136734,1092.7936676244058,962.1636549644415,-104.20213093390174,849092
1176.4833190487657,921.6447254772307,975.8790681152477,879.4123037574583,-7.088829031487382,849125
860.558539554399,1048.4793044588755,1234.4666864682902,786.083964980841,-2007.2962428658411,849158
1144.904362818135,819.032355893221,1030.9138092889357,987.5829079120396,-13.435634752059107,849192
1114.228432593604,891.0460145245025,1034.091164213323,1161.48740845521,-605.9281918686803,849225
