center 0,center 1,center 2,score,MILLISEC
995.7120445560649,1022.8606943274339,1002.2016007779362,-8.95144824627337,166665
993.188179074278,999.7612693251791,1012.2820753130029,-8.290608853126132,166698
1001.5935891747192,997.2056045374673,1008.7640953166405,-4.528806336066596,166732
1000.0074722423722,1002.8187313525752,1001.5667726117915,-0.2950156656985695,166765
1002.6604838379359,1006.7517072247755,1004.280339347535,-0.86244962907811,166798
1002.3986233031249,1022.0768072899414,1005.7837401480599,-2.2041613396693593,166832
1003.6459908497438,992.3920596215994,1012.450986467987,-4.175153707688554,166865
1001.1666302089147,1014.5659170305298,993.4440094942443,-15.135668378364699,166898
998.7767490466257,1003.4640974764483,1000.2524681299217,-0.6212792615861626,166932
1003.324224785958,1007.8997966067857,997.9223416679276,-1.4998729696000082,166965
1002.9478537811444,1011.7003506211732,997.5560134649081,-5.006297582592943,166998
1023.0332350417556,1003.6727327311296,1014.8999950734062,-2.136716079765758,167032
999.056298516771,1012.7970067464366,1003.9457156639496,-5.471038853912816,167065
997.5600232567461,1005.3074547528865,1001.0423332751279,-2.336818721021257,167098
999.4038892546212,1018.1419350954955,1003.8754902875157,-6.598428210654277,167132
1023.157856833441,1000.6209697360564,1006.5887726875002,-9.435247892404591,167165
1012.8741006931414,1001.0305727855275,1007.6135171780895,-0.6969874777667651,167198
1001.7676587871136,1019.6028638641616,1011.4652376708882,-20.26158311730147,167232
993.0845885421845,1002.1974243460584,996.180706498575,-1.9679023801161255,167265
1001.8889537657908,993.625872753829,1007.0968175900468,-13.298632561778888,167298
1001.3910325142721,993.6461099027686,1006.8888896796234,-13.34422966121075,167332
995.7527074281481,1014.0261337855154,1000.5141356898835,-4.019868476366009,167365
1000.5880216527322,1010.7096516804418,999.4736018165529,-0.26039383589525916,167398
1001.4814027229862,999.3664357472996,1002.3309987331482,-0.5921606960493688,167432
1002.9194308531006,1008.7348511873673,999.0100099598602,-1.8456518785545497,167465
998.6755947094695,1007.8308389804313,1005.7678658617007,-0.16959506264624652,167498
996.5566885622443,1006.7720695370924,1002.5926391112195,-5.299445562387174,167532
992.4343807023213,1003.0016543098932,998.244342826257,-3.8269339837224043,167565
1003.6727505043507,1006.7626333947838,1000.8266583180126,-2.0296850941794773,167598
995.6553116346796,1010.3092188023204,1003.2846056827544,-5.565633388385332,167632
998.2689559017367,1025.5208432791603,1011.722381588749,-46.82855049202893,167665
1013.1633629380802,991.4643855391332,1001.698849866402,-29.572767673039458,167698
975.3994053719738,1004.082994451808,989.267405709902,-0.020758071929206666,167732
991.5043820292535,966.7202284011647,1001.9689977700732,-4.3758488458348195,167765
997.3271581403159,975.0282047202533,984.4231813605367,-7.618907284286251,167798
1009.6701637791325,990.6077740474391,974.7722810995397,-32.79674199564114,167832
991.2189691575346,1005.6178964282551,1008.2945998070206,-4.203130971077333,167865
1022.3854459057993,1003.931916203362,1013.173726465506,-7.12288473757973,167898
1003.0706867701263,1019.5670649839568,993.642792959321,-29.592027521458196,167932
1018.5950019477732,1006.1747825397717,988.8462974598226,-8.057976117945104,167965
1004.7753823442457,993.6266904627713,1009.4369717817948,-3.2931049248682283,167998
1013.0138202413627,989.874210686017,1026.5597888092052,-69.14105620444457,168032
1021.6628602430452,987.9646650260509,1003.5128063913332,-1.736137107374037,168065
995.5051753874427,1002.4325335930996,984.1717329815971,-12.922741872044307,168098
1003.1547668923124,995.8430151003088,1011.9510857744064,-0.4058743131721066,168132
986.7860754133671,1018.1851501568858,998.1392688397747,-1.7241108536072778,168165
989.853524517643,1027.1043048429033,1004.4672700096274,-125.50090516457328,168198
1011.5725463182622,1057.0491946924703,999.1261181652694,-28.950605561527283,168232
981.298119839226,1087.289289931617,1011.4870594275828,-18.785831624293927,168265
999.7124024244871,1159.9633614903532,983.2319156740184,-2.3373159812866504,168298
1007.347469191682,1148.9094829445878,988.4275390740588,-121.22893934013193,168332
994.7358565382015,1050.6007805060874,1111.1732538177835,-541.7271516315868,168365
996.5485410086794,1059.2454861834437,1012.6128204370325,-67.56260006114834,168398
1010.434687408785,980.3687190765049,993.1072449640069,-33.83427480808962,168432
1008.6945975045165,969.3245070666479,1028.5771726030089,-103.62689560407867,168465
970.41537498125,1005.2286959927643,1019.7470274533778,-48.80625806031746,168498
967.0672158645438,1026.1677085826745,995.4507516784724,-192.2696898946947,168532
986.2805993700765,953.7740822647678,1001.5928324839003,-3.754446160249597,168565
1014.5585246795771,944.7809197347517,991.5733354331776,-86.66832615944867,168598
994.3711580692594,940.5436867398582,1011.5013646966207,-110.1251013385116,168632
939.8882912346552,1018.3211897889405,987.327311944536,-158.4670304274245,168665
994.0404758098848,974.7235505516423,1004.2937817192736,-2.5973549731062704,168698
1022.416668429942,995.4421004963733,1005.7410203427123,-3.361351972213994,168732
1000.6763455981117,1014.6551138194692,988.3156957634955,-39.87373585327553,168765
1014.6654621105421,992.9528674583569,975.1271711935833,-59.809018679951194,168798
1027.5252686970753,963.8179288641605,1005.596987647828,-32.04124523486904,168832
1078.323235398366,999.5916237093695,1033.267060211567,-82.53618362423373,168865
1052.729928325693,996.4340784850558,1084.1332943877335,-423.6504820386989,168898
1004.7344230901992,1071.288112450753,1027.9557383467443,-74.03835861379629,168932
1054.836303015367,991.6242844565986,1023.0454535356677,-281.30463362335763,168965
994.5873516187505,1029.2767352177764,1010.4030339564013,-107.22262226972595,168998
989.8393809098525,1020.6225809944194,1001.8515128768144,-64.1866214562656,169032
952.6452645135018,975.7373377158303,1008.8904796854811,-55.94336167102007,169065
808.9845486781561,941.2405228862729,1049.7304415896492,-3004.8342303267086,169098
999.3898403498539,950.2481247257135,906.5119966111866,-3.896921516338783,169132
985.5004702872152,1010.2749529659502,1023.9951171758585,-34.684946649102315,169165
1001.7426009327471,1031.2706887588924,979.6928089967794,-61.05596650932384,169198
1029.2531272723927,1011.2922426282128,1034.7073182374538,-1.2967575698015592,169232
993.9623784378314,1041.3481646404339,1015.2974585214992,-44.72193998830453,169265
1012.5389942858137,1044.4644560730633,990.4997886989437,-31.907276041183167,169298
1012.3288711907618,968.0175618241644,962.9169226885567,-3.769660914019899,169332
997.422177415361,1033.100781871602,1024.1313392334011,-30.32348885313097,169365
1003.7698939498036,1040.9249558230622,984.5298370288226,-207.70903426811498,169398
1032.999164575868,874.8376992334064,993.0951616033582,-336.1779566759883,169432
1018.4558546299661,995.9412633283149,1028.7317434589058,-28.01650983624264,169465
1020.3307606409725,1011.0342351774542,993.6729844370329,-27.82837790973025,169498
1032.436438721532,1006.0541684191483,1020.4170334993507,-41.17590168155374,169532
1017.9091315043794,999.2071879769977,1008.7151676564174,-15.41206997306198,169565
985.051663074071,1034.199690582046,1002.743226166569,-13.486904135947526,169598
1033.205691041237,993.477821966705,1010.2269035327124,-13.841277999692565,169632
987.8928791191767,1055.8205339924016,1026.6903135804876,-92.9781568711438,169665
1028.335556663416,991.2970211930008,1012.476666397799,-30.39735125161425,169698
996.2938718982037,920.7795610242442,1021.0277602035263,-3.667423711664895,169732
993.9725964407023,1021.6290912067843,973.2122070751066,-16.43257478588314,169765
946.5458256207145,1017.9889850755965,982.5963145927499,-181.81762700555288,169798
956.3687761175889,1024.332264112689,993.2940148817972,-136.35353023460584,169832
1021.1435763009628,1000.0960670441511,1007.3594194725138,-12.306524201316217,169865
1037.1181224913582,999.0708010109832,1019.0627804993849,-0.1679362700834861,169898
982.7787136481945,1037.5394451207694,1005.247547175647,-87.53743166244001,169932
992.6871286335577,1020.6677216760828,1055.4899336327182,-188.33314763359118,169965
1063.320381493695,957.1238164417391,989.1369975893127,-267.29890030756536,169998
1026.279980337086,1097.1845788198082,979.1021397178131,-34.20587793067143,170032
1010.6146327030094,981.8931926463123,1065.213593604588,-1.6448027864521193,170065
982.5694507566823,1024.1760099431565,1033.2032713846777,-6.550193254234637,170098
1001.3136371786813,1033.1444192159743,977.5996112928851,-10.8271286616528,170132
1012.898959284795,975.7171721354504,1045.4066194548416,-308.09483933838123,170165
1034.566228431745,957.6523377510233,990.9298663376737,-130.1569655433823,170198
1003.8866180150414,1081.1077652112208,1026.0513855272297,-157.4248559496692,170232
1129.9969026506224,1052.9675257970946,962.468181292244,-546.1688502346161,170265
1107.527877752971,1001.2680519874853,1063.1590209489623,-80.36848806004522,170298
1036.3305457237088,969.2584794573634,1021.6148884148176,-67.05930753865502,170332
983.2934455186813,1030.5522791202784,991.4488867266731,-16.315025321504752,170365
1001.329850199881,958.1790020658979,984.5848722799129,-34.32075246292021,170398
997.9579149443126,961.5108062892427,1007.7611450623002,-12.887783463492234,170432
1038.4815838521163,982.3591323678988,1019.5797848607056,-86.1947135729038,170465
1083.3762042799353,1011.8356921949958,970.56375370194,-157.59600082125743,170498
1016.8624117135947,975.3853470960172,930.8265144483155,-477.5206287878856,170532
953.3561057908134,986.4742271305314,1002.7008526973536,-2.469517192077662,170565
940.1634845012529,1031.5236303643267,970.2219418414921,-362.01195957331606,170598
913.5173780503576,1033.6154991097994,943.0668509657161,-64.74382882364974,170632
969.6628279974436,1001.6369769836674,948.6927550509265,-46.845705805672715,170665
960.4999594464038,1006.362757657496,978.0859144136255,-23.54385823747521,170698
1003.1747818141167,978.8202082098633,1006.4690755308878,-0.07139659795809843,170732
1008.1791101841445,967.7654674558294,1028.1405545935827,-26.64536492010167,170765
1014.6627358100699,1117.7182113574065,925.7262014224292,-450.59767527341717,1146322
970.8742661059472,1174.7910452501756,1085.3312858293546,-3648.4782397155705,1146355
1156.098442002084,981.7485453893382,1069.5316732102888,-1290.3720525439346,1146389
986.9253812348476,1145.7976091832475,1041.3784134501732,-752.2613288095714,1146422
998.8031964870875,1092.756795196437,982.272365487292,-111.52247837728697,1146455
1088.9086279390021,1010.6908247434899,910.5789367210291,-1584.1703379725022,1146489
1021.8394504368642,833.6192176287684,949.9521040557781,-891.4125926622448,1146522
902.4378094916015,1035.6142686523467,823.6831915245084,-2624.25969099499,1146555
959.6081580421337,1091.5917384320408,791.0537276316951,-2095.3192117966573,1146589
965.1709693106191,783.6102347468415,1073.3621590499356,-4001.026558981768,1146622
1075.4970943707845,998.0207855154432,873.5977335135434,-632.5350374130921,1146655
1002.1601668396125,990.5941119998815,1010.264816768356,-3.915813498447805,1146689
1030.0126212818948,981.6634303247238,966.8684002448293,-26.8123422013162,1146722
974.5751975297331,1086.2071625615438,908.949393530795,-583.5530796452624,1146755
983.8640833999045,1194.4396175613065,941.9984076419662,-585.3961869966743,1146789
978.1684278523246,1295.446255156886,1048.4245323341113,-239.58025873462643,1146822
979.1892364964856,1155.4752269088247,1034.8415131940728,-445.9633992618085,1146855
1002.7900782164083,1247.6714311067637,1015.9251940964945,-12.177092188939145,1146889
1115.266335903671,984.4802275882375,1028.7870705272603,-433.6900074991563,1146922
986.6348345070919,1050.8674160706378,1019.0436693292393,-218.7543563688082,1146955
932.7534508110919,1040.7600479669186,982.435918935868,-547.3754810677417,1146989
1033.5886016279742,948.6121441347881,1015.5377619740506,-44.31317893056585,1147022
1024.0298522464198,988.0795198177223,1046.4262993636962,-72.44844991054207,1147055
965.7049238768539,1011.2481734883071,1038.1796568995176,-145.39484968798808,1147089
1021.5205893242346,964.1872224832686,987.8324756759114,-209.0567600050203,1147122
976.8434036235014,1008.9677164713773,1030.1810520486192,-19.22383157460939,1147155
1009.052608508366,1079.0060240795692,997.3243928022059,-6.777568346849464,1147189
984.9436532106798,1042.3648059990098,1077.7295579133013,-481.83364393995754,1147222
1027.5126101324186,986.239828844891,1059.322896948801,-49.50805659422619,1147255
1026.7359637333932,988.6587361818549,1008.9177369835461,-106.32829551490654,1147289
994.8000326214285,966.3146485488047,1022.4134365079243,-194.31988892257246,1147322
1009.0806301548557,971.8895736741927,990.754258128624,-5.876859350928237,1147355
992.517134155031,967.9225175601609,980.8910712007953,-24.88969448062395,1147389
1036.886203978045,1000.6442039360262,975.5640576660073,-201.89303894317334,1147422
1038.353303023856,991.0986203755403,1002.4275534920217,-54.885578297989085,1147455
1050.3737430076972,1005.3786185601525,1030.676815124516,-64.27221372775654,1147489
1108.8056637661984,993.4638642308388,943.5602789435342,-630.6514025886358,1147522
956.8380218197854,1165.141622293187,981.5392628962293,-88.02617938102166,1147555
1014.7542341936842,1153.545404394643,993.4955533067252,-46.85949150705326,1147589
1025.2056461440832,1066.082548398575,985.330908882899,-224.1493428789043,1147622
997.9448514093904,953.8998899255623,1046.037284230347,-211.22063646918596,1147655
1013.2273108847457,966.4838332843442,1045.522835714266,-172.24943180014853,1147689
998.9939939759398,942.6769362791086,1046.3847620200531,-89.24723934017089,1147722
1018.9288673862618,899.783862935983,937.1707421809539,-652.8896208489225,1147755
954.878987984518,1003.5271214939149,901.46436424298,-37.869463600232244,1147789
1012.4214948875434,921.0897602382975,975.9687494996958,-420.74054765497624,1147822
999.5610196958379,876.756522644685,1066.5336375379823,-522.3037138504817,1147855
1084.3355389295739,986.4793569181444,1024.0771455315269,-331.83477734955204,1147889
1021.690440571925,1117.2403501485255,1159.470137605967,-202.93093183750642,1147922
1031.5824154013035,1253.3008417774242,962.21290034252,-308.1092984965078,1147955
985.1105895771713,1108.9562660447887,1029.1690823183526,-296.3789087540007,1147989
995.7669682888466,1077.7560020709698,978.5295746888788,-15.032648082017694,1148022
1031.6602311537931,965.3243833654905,893.4573297029915,-1259.0046714754142,1148055
999.6050217777256,866.3919436375202,1089.0702456682948,-171.40131025836274,1148089
1023.0710099046892,885.5235739380404,1093.7097421162528,-1099.1260777977827,1148122
957.1668276234029,1046.0388261183007,1103.4881059621803,-928.876700797565,1148155
1043.423320207223,959.7692430996109,1121.6202565931128,-928.3245432043037,1148189
977.2122731171805,1182.4491532408488,1035.7903250083484,-815.1517765061849,1148222
990.4555465110209,1071.7189671135916,957.5541760130337,-259.5318290631965,1148255
1015.668582943145,1095.7253305459358,987.0709194379095,-181.9888667914119,1148289
956.0319032333597,1012.5562706951647,1054.7630065564492,-318.3960277010456,1148322
915.2076267164736,985.6724567683378,1018.741477665671,-244.21930366873642,1148355
1009.5457265655685,963.4448609027919,985.8387292047315,-88.27791959477746,1148389
1020.5226580176457,982.9226272557153,1013.3375548157682,-7.226602643480727,1148422
1001.6927041661893,982.2519350038749,1017.9258322687366,-21.725202741710362,1148455
959.1694323736552,1035.517744898657,991.689159004958,-164.8357361171877,1148489
1012.8375506170743,964.4535824005643,980.347897432335,-21.766909447012758,1148522
993.5843366822266,898.51488579767,965.9622145819162,-59.49769921881812,1148555
990.3425769472403,961.9049661270304,999.4428447890355,-44.83285131125838,1148589
1002.0982985715523,994.0704891668142,1012.0360665509901,-9.587702952015881,1148622
1327.9890812804147,1014.8299756630331,972.416063215741,-37.361487302701285,1148655
978.7906906076073,1143.9886363071969,1018.9509311051244,-168.35193964929636,1148689
1044.3342376844685,1005.368290929179,981.7728861605417,-82.79878242512856,1148722
1088.9876032352252,990.3189001999181,1038.834699022233,-303.88802842319404,1148755
1058.9789546669963,986.9012108615533,1020.2357570679436,-6.720717187737561,1148789
1089.1172003608444,848.4957277441059,1002.0089819956705,-360.17163446839453,1148822
992.5824902747378,1068.707597540266,935.8856767789536,-802.2128791378697,1148855
1030.1559476721557,1051.3229622770373,1010.3890339864146,-50.50492943606059,1148889
1015.8397821603257,1037.4319254775226,999.3992393961773,-41.39454960799946,1148922
923.7115350584294,978.7516821633725,1007.8774727118372,-118.4339871062223,1148955
1014.8120167915749,964.0039933075827,989.018705586502,-193.74292490040926,1148989
1005.7708038172683,917.5775412149483,1155.838656560681,-469.0920933917884,1149022
902.5932131123851,1059.8344210300022,995.1467228504548,-254.47493038151725,1149055
871.2710787802655,988.7563391736901,939.4024696582397,-215.21804982996338,1149089
910.9922905760163,1033.4321458131637,955.0899038432071,-303.6441756726034,1149122
990.383625023521,965.8953313571521,1009.3032250022785,-144.9682954544046,1149155
1036.117908146123,935.4619179849066,980.5676927168262,-212.04125670731747,1149189
1118.989276088024,979.7679785582293,1057.6695956383994,-1206.4693080518969,1149222
1130.8258176473396,1008.8550568758917,926.7809881520013,-1208.8887163348043,1149255
1139.4318759803064,1025.8465269487301,977.4937566836917,-487.71758326397503,1149289
1069.22751388295,1004.6572950573109,982.6499885513662,-338.4860876260964,1149322
982.0279827053762,946.4112864477192,1059.449857237236,-175.43613596473114,1149355
942.7821936905677,1002.5767081547292,980.7716349895118,-65.35905125568529,1149389
1009.1123690573967,927.4960916359702,969.371445834877,-366.6798461054748,1149422
1028.8447888771657,955.095533352252,1043.0378708369126,-34.845141754836924,1149455
1011.2390535341244,1083.7827273028483,1040.869673017491,-39.80079973885867,1149489
1062.2717502212727,1005.5585675235427,1025.557896951703,-303.3919236705103,1149522
1021.6780595373382,1046.9873032304138,1011.9239101829742,-26.059068649398547,1149555
1054.8753480862088,1001.9073840414403,960.8100748847297,-25.781409713376853,1149589
1049.1646621184946,940.6067190914596,1002.0907506147621,-210.2785882561955,1149622
957.1880692946397,1074.8832494740998,996.9653995902408,-90.97605961461892,1149655
1008.2615791878062,1092.9020999156328,928.4686316726053,-11.763801133703657,1149689
960.9320090199384,1024.8777521692696,1004.3151895694897,-55.53429874012825,1149722
970.3200489244371,1009.528529470056,915.3551223432357,-19.301682608413056,1149755
941.5827101216335,1011.5079047529653,971.4473737676169,-208.27586679832183,1149789
973.2726831572943,1052.2369552966893,996.849537292364,-180.34825550786252,1149822
994.867147134777,1136.0950664447055,1017.8023645685294,-70.41246124073679,1149855
1014.090933612337,1074.8641774661578,986.4455332658775,-158.57653011406896,1149889
1014.2884205195286,950.9605670058039,984.2703270877722,-71.76964358941808,1149922
988.6005259962186,957.9104089435123,1001.9231503831998,-50.29832775425766,1149955
976.0818189276292,988.1722666707396,959.3320592995941,-20.70828348677521,1149989
1021.8145624329298,1067.970505210701,1002.4930963534714,-73.7752908881793,1150022
989.1612570975633,1051.5040149396937,1091.4861428346217,-114.62804574571769,1150055
1013.0988211317439,1074.6152799955898,1110.6957279111143,-477.33586441258024,1150088
980.2242980308779,1046.0564038329865,1016.071812585946,-227.7944363655581,1150122
991.9335450717788,879.6550460265661,1017.8793348192559,-219.003818485451,1150155
982.2131178255962,1028.5097105767006,993.6025362286471,-50.33284150570048,1150188
981.2638084208359,1059.3535764795436,968.303155008802,-41.01485031131071,1150222
943.3661800818013,1080.6465657188755,975.5602495561915,-340.8995274638561,1150255
972.6170606946739,1265.4603905298657,995.608858940096,-84.15973695917981,1150288
966.1330136166551,1438.405714671629,1014.1244383372169,-142.87070167263562,1150322
1043.054362538834,1308.9113797350835,925.9794814141402,-500.7903661191635,1150355
1023.9537322090321,1045.8130808132016,985.9239321570402,-118.26288558162982,1150388
953.1846620671149,1019.6593202507022,1041.1748172137088,-24.611877627733026,1150422
991.6803559678036,807.2973429907967,1028.8969822095894,-305.2147627107246,1150455
976.0533963144969,843.8655106117325,1007.6357514427892,-113.91991452223132,1150488
998.7284941608029,935.0433145047346,1018.5033136912222,-16.184853884962962,1150522
1036.102794128073,1011.6543390685747,998.5790138286932,-16.902769279596853,1150555
1008.4296481613613,1064.4716999526104,1040.1293188829934,-158.934127459107,1150588
997.4918546033346,1035.524867847736,981.1019315035518,-94.74420678594049,1150622
1093.4395273630819,1034.8369343410202,960.9167497759627,-732.557971037358,1150655
985.2762424920547,1030.083977159144,926.7787278830142,-450.83104855945885,1150688
1018.391554150832,965.0603768318438,893.4925853077909,-419.2230068646993,1150722
976.184921006261,1011.1251042149004,995.7144147404954,-2.655808799144733,1150755
1029.2302949291766,1007.5637151294845,993.0937321487212,-41.39824278984826,1150788
1011.5006138934268,1118.2150955876066,1046.2361110189229,-61.52427966181202,1150822
984.8719998174882,1057.2275062634344,1029.869643437385,-166.32300331011035,1150855
1026.1186858422254,990.9681864715616,955.0712015342102,-16.991933377060093,1150888
1002.5661516275745,969.6014813559188,1033.2356943118061,-195.15792616542183,1150922
1024.370024613446,970.8572400188197,998.9008959851823,-177.54435297571354,1150955
1000.1329911566761,1019.0885791754486,1007.2958850308086,-19.403382496191437,1150988
1020.9396429469723,1044.9200926386668,994.7716606501021,-105.1772534936486,1151022
986.6100634132938,1081.1646498105642,1014.6243944051118,-351.84209935274146,1151055
995.4718206258956,1007.6517255480685,984.3215937893468,-30.563019294013504,1151088
981.5739516230508,907.1830024862679,1011.8367740864985,-58.840202673801265,1151122
1008.1430326119591,967.996900821485,1019.7161369714613,-20.877387887279532,1151155
1001.448975910048,1044.732501648149,1010.8962460205564,-14.456860525431868,1151188
1061.5700636321656,1008.7781342754837,1001.1997802636595,-5.027423022398929,1151222
998.1549247081995,1010.3924331264619,1021.64622056757,-32.754723113550355,1151255
1014.6761409344072,999.0114493092867,986.0370175607,-60.906334834661074,1151288
1010.7432908508471,966.2411707229205,997.9334951784783,-0.21760259784075608,1151322
994.5044434452095,1008.8078237605578,1016.1500873394639,-16.37337444309494,1151355
1011.6777053754206,1002.0411522363339,1022.5028117320754,-21.499342407611415,1151388
1009.1456429623295,1017.7360428015074,1005.1895343665293,-2.836945750217828,1151422
1010.8976209290435,987.9357266543203,1002.4567733588867,-19.252640668744014,1151455
948.3997047658756,1001.0541705520383,977.1985468675238,-98.6428611119423,1151488
1009.7307119369286,1103.4862935261135,969.2930413450825,-264.66811402993915,1151522
1055.5317249270736,1182.655063828841,1026.256303269315,-103.33301742922237,1151555
1116.0645142642963,1010.427424595445,1031.3700694716204,-83.39884704231022,1151588
850.6691483767353,997.0631639263758,964.7073782998515,-277.44278990490443,1151622
990.0243068497136,861.4748980672623,957.6868165253027,-315.66660075001,1151655
1000.8498361381381,966.5614310534017,1052.45379946105,-165.81650678590017,1151688
1051.0416419419762,1130.937664064647,995.0807153696688,-33.673606605778346,1151722
1001.9530927144244,1064.2829172293727,985.3334460983247,-129.61628120906417,1151755
1038.7353371238214,977.7433200999125,1005.936876747244,-127.6982307839547,1151788
986.1713846994345,1025.7868512102732,1020.0790549512972,-1.1150675625056785,1151822
1094.6698132313688,1041.6703548993287,1004.8914035225315,-467.2777008470495,1151855
1034.8995120300328,997.0982118561765,1092.2733174439445,-336.4677396459364,1151888
1002.115421183888,1058.7549291502733,974.0727134441581,-140.06309794759056,1151922
995.1471319155069,960.4821705789234,982.3216896769463,-0.5676611398188092,1151955
989.8784207806616,1013.4997978673243,980.1964088895653,-59.74359135247675,1151988
1012.137888495792,982.2321517849026,1028.8994119932229,-82.68401383926734,1152022
984.9638553687311,1025.5461959365848,1001.6441483880391,-23.61085149608749,1152055
976.9546388267727,1017.1443712656137,930.0204298831289,-548.9233550588001,1152088
994.7748354828024,940.8023171740172,966.1392239216872,-160.08007049055948,1152122
995.7237627838017,982.2469139681733,970.966528774293,-2.564683002198038,1152155
1003.8456056585594,987.2413681617368,1000.5463507504287,-3.442970426603289,1152188
999.7573950686684,981.9032538901172,994.6651595211857,-0.7428804092947706,1152222
1000.5697666993653,996.1280144811036,1002.0444101934804,-1.2414662236235658,1152255
1011.1759367039352,992.8036059563846,1019.6219887781942,-1.675092757730238,1152288
982.3115376634225,1013.330596959476,1027.8414274585355,-71.28847814873251,1152322
1016.2706332468729,991.6502232087339,1002.0480748011028,-12.981194943836618,1152355
994.8787634400389,1000.0240536256135,989.6549903880644,-1.2764524297497781,1152388
983.2639523546055,1003.3836946918389,992.2280958678195,-11.133994152056669,1152422
1004.5782081970752,984.472955443673,1015.6446228873561,-27.870846661168233,1152455
997.7432368833224,1015.7849181790405,1005.3188548913225,-2.299760770829061,1152488
1001.3502516545589,1019.013738867146,1007.308787499256,-2.3602762605301844,1152522
1019.368431922433,1010.3648025618364,998.8998948843673,-13.897232544342538,1152555
1008.7932441948703,997.8592085058893,1012.1928722024034,-1.5598588755888745,1152588
999.7398855271581,1016.9183841390616,1005.8368338427986,-0.8499424785052507,1152622
999.2101591908415,1010.2576049627748,1005.5053455849949,-4.2587693824349175,1152655
999.3317767388367,1009.9416495464739,1007.0137107128752,-1.5018952662167075,1152688
1006.3929125702857,1002.588701415627,1012.2479933296978,-2.4026440474427404,1152722
1002.1791297729326,1012.5458014331994,1008.706597579296,-7.9755427023228735,1152755
1009.196710260195,1001.8355146961964,1014.2391236784351,-1.8044802223549476,1152788
1004.0488035947257,1015.5840684059592,999.3647184914581,-1.4783034658902667,1152822
1008.4944223940953,999.4552367709189,994.8835454053651,-0.921545674454704,1152855
998.3015945922103,1007.8670547249772,993.9869214431345,-1.7787039505366002,1152888
1010.5513346683581,996.1678418920746,1001.3151352096901,-3.892340259621487,1152922
999.455849405697,981.0876617305918,1006.8495418879626,-3.0152662101386705,1152955
995.6646131767264,1013.4564618176747,1004.380109238397,-16.148467810618513,1152988
1007.4041162813827,1002.2446600626963,1016.1520555507428,-6.1757502733131835,1153022
1010.90899689339,994.5966802764144,1002.9618586513151,-2.9073476706611325,1153055
1004.2798414784596,997.4803373184859,1010.1509788145532,-9.929988998678695,1153088
998.0350695241125,1008.4834571187988,999.8774924959557,-0.35015314754861504,1153122
1003.5843152096561,1013.0834121630854,999.5038938596272,-2.976849217520324,1153155
1003.7654109653913,1000.3739300881446,1006.0964168507907,-0.9992484374614247,1153188
1003.2554468055862,1007.2670681063316,999.697954384223,-0.12392679705621507,1153222
999.8269177123956,1007.1882091578266,1003.4460623272184,-4.091902361301042,1153255
1001.1930000332183,1010.8744885276625,995.7394237449876,-0.6902568418986539,1153288
998.5679876409494,1003.8192068295964,994.6702363082998,-4.190122191728969,1153322
1008.2965833523389,998.802141656822,1004.4677990168597,-5.445119942973935,1153355
1004.0370914747441,995.6455192486933,1016.0989125080295,-21.55682880903662,1153388
1008.8652040783248,998.7548897670604,1001.2996554478584,-2.0104991612776053,1153422
998.1047036245587,1001.7501900161747,993.0342390874546,-0.11481017950587721,1153455
1003.181468589783,992.061490029726,997.9667582039635,-1.581195836013261,1153488
1010.7470714838239,1026.2421741479932,996.7451788831688,-19.811720067141778,1153522
997.2090536824538,1042.4264962096847,1015.3757925024606,-33.30976123503663,1153555
1002.3045993186089,1026.7584915645937,990.4387916474193,-18.470554288183635,1153588
976.5436947546868,999.1356078969504,1005.4680502134316,-10.898534512912239,1153622
1003.8850620316143,961.0463048157461,922.3697740060653,-129.34668934532,1153655
958.48809473696,1113.7472783356195,1004.6540255364246,-86.72244193896454,1153688
978.3909837019932,1148.4311037236844,998.2527920574528,-21.89232029211187,1153722
1003.5454830650208,1189.0185027996831,985.4157947379921,-111.34980137119827,1153755
1197.4497901791124,990.7333994602832,1003.369849154468,-26.554003222216142,1153788
991.7182059436037,1054.886723776539,1004.1290900135616,-22.311765609707752,1153822
1081.9551746722227,996.7749570386072,1056.7714984801587,-8.055062048480508,1153855
997.216146040094,1244.32913652297,1062.8217159994426,-176.8742308256155,1153888
995.102969982641,1091.5172925794625,1044.2083125507095,-232.2373951818295,1153922
994.2096969611944,1051.6757692710373,1008.9231883547925,-10.309593003953733,1153955
1104.7427429028567,994.1629638849826,1001.4694204018414,-20.94648580014833,1153988
999.7311927799053,1090.1087101752742,1027.683358232338,-59.91479034411267,1154022
1040.0482712677676,974.9548707504363,1015.4850878395359,-159.25961691582538,1154055
904.2505183852537,1021.5092953334088,1065.2746124826217,-707.2786423284424,1154088
1007.1122219363974,994.6919121014305,1017.9790636860587,-33.19664637575195,1154122
1012.0315112227413,945.6944538274505,999.5083687711654,-0.4820972371472064,1154155
927.6755898480891,1001.2733372444823,1030.0781523748574,-49.11236989173295,1154188
990.7924108532774,928.9843916880412,1023.6693802200006,-357.19578665139625,1154222
1003.7668236902947,913.075024299756,958.4779601013265,-170.49097609029084,1154255
1000.255691083465,955.7698467727469,947.1187887482753,-24.65736541946563,1154288
986.2369557616911,935.7654620683539,1002.4137132963949,-12.82897049062958,1154322
1002.3062084231294,937.0293485265016,991.5190100337512,-45.63459628023749,1154355
999.6103365340646,980.4561710664118,986.9432607804766,-3.743424090588419,1154388
