center 0,center 1,center 2,center 3,score,MILLISEC
1001.1427803837753,1004.3037389156729,1006.2176702880943,1002.7043432637558,-0.26657088790937883,142299
1000.3204486563293,999.3087610943877,1001.4459461941854,998.7577283806119,-0.03370246563237026,142332
994.8457166817375,1001.2883787465435,995.58927274253,1000.2574668554092,-0.16517423687144706,142365
999.8987445795791,1004.9646759961267,998.3331107400976,1003.3473974651054,-0.0011763632142420867,142399
999.4135367256995,1005.244248926598,1008.7973037235973,1001.7933918727953,-0.16521885775938666,142432
1004.8965095304077,1010.134149506886,1002.1486915622851,1002.7153135362,-0.010267206882741615,142465
1002.6236976474229,999.9344978547344,1007.7807301194046,996.1129454032811,-0.4418316183688828,142499
1001.8467946747147,1012.3250466129938,999.4946071792482,997.8762448319932,-0.06043920063868488,142532
1009.6088351435916,998.9244215655157,1001.5308272745206,998.7982779320357,-0.00403762871376542,142565
999.9875798283632,1004.0129481236784,1001.8927088266488,1007.1256128209628,-0.680378025718819,142599
1011.5784695217668,999.2317534300671,1003.9272882036826,1006.4104530458733,-1.8058741474069264,142632
1004.7043778263117,1009.2918309389014,1000.3749297138548,1002.8948100374237,-0.22635328776102706,142665
1000.9839945980884,1009.1521193556499,1003.3369324409423,1002.337767421741,-0.08511690842973126,142699
1015.6579148512554,1001.547730256035,1004.7651466885185,999.0785754884347,-1.2880379688742642,142732
1001.2417290544777,1012.9708781598807,1003.7569201546395,1002.2110556165303,-0.09048334546893888,142765
1002.6123282257959,1010.4657342037879,1000.6947586552055,999.4653570784732,-0.03857929814595477,142799
1009.8341447980455,997.8138494098866,1001.5243381965313,1000.7776975932268,-0.04385164803426169,142832
1006.4497006805656,1000.0829965557858,1001.6333818869089,997.6973488989535,-0.13657958736610598,142865
1001.9156651135863,1008.5821731519945,1000.4726248365921,1002.4594754901567,-0.05390515912492991,142899
1009.903955829464,1001.6975589474872,999.3828095379668,1002.936687931995,-0.0007972908061591974,142932
1001.598470811977,1014.8403815379047,1003.0134595308281,1003.2786253080448,-0.006534218788338076,142965
1000.5383192328349,1015.945372547166,1002.5273063612781,999.5358923020224,-0.14349346783032635,142999
1012.1921754291524,1001.8724902736083,1004.2828286892094,1000.5238627838918,-0.02646591785713197,143032
1003.3830154782815,1013.2827838269038,998.8368235102268,1002.6095950069498,-0.048499421347911645,143065
1007.7206954310307,1002.551245573013,1001.7367104644477,1003.4520417040368,-0.12581573451376293,143099
1008.0084325044112,1001.5458052430753,1000.7989294136701,1001.6775928411297,-0.005768903424513293,143132
1008.4056723362875,998.9056026026914,1001.19029160295,1002.2479733080032,-0.19417790802635954,143165
1001.4858960564547,1011.6619988909339,1000.5278316869878,999.6709458616871,-0.11603946905322536,143199
1002.2895723200331,1010.7630780751739,1004.7950039684712,1001.0164833807684,-0.22643704998125125,143232
1009.6187399211645,1002.2983587734742,1004.1568569763538,1001.0654324268719,-0.013174741316882187,143265
998.7402064601184,1010.4028899404435,1000.8446432888572,999.5671455413998,-0.043108436280765855,143299
1002.8982999287615,1011.4099070110002,998.5123935134707,1001.8834458643721,-0.12180586341036675,143332
999.9379301691137,1012.1427764895623,1002.8987984836755,1001.4484509948577,-0.2716182175472652,143365
1004.6790532304334,1012.7689766180637,1002.065361171179,1002.8564204311602,-0.023881749251999842,143399
1000.7391798325032,1013.3207784309961,1005.5540761192309,1009.2819229531459,-1.187896337916962,143432
996.9082204496059,1001.0319675215172,999.1581456406188,1002.0364085434126,-0.07190683840512908,143465
1000.0094991143994,1006.7353177474206,1003.5477068879187,1000.4409028023595,-0.003361936128870078,143499
1014.767461047111,1000.600768400128,999.2066853259139,1001.9760476179059,-0.20455414683666406,143532
999.9777497471816,1015.0926066128154,1002.4699496743032,999.3828095379668,-2.1125940104508734e-05,143565
1001.4064973083721,997.5264407523241,1005.2397723926367,1002.1826180891385,-0.05429715498278685,143599
1001.7045072779903,1008.8438927802457,1004.0004980078446,1003.2507164213739,-0.1601979175370778,143632
998.771745695682,1010.3524137646231,1000.7266404326479,1003.1530292034212,-0.38225677171410344,143665
1012.6573951737083,999.642676734526,1006.6548564428624,1000.8446432888572,-0.03770206383532675,143699
1001.7574556747757,1014.4013012609951,1004.7517106230773,1000.9974707114649,-0.1272585001311143,143732
1001.3356080755343,1004.2268580043377,1008.5068170319921,999.6734466814651,-0.8353254714897875,143765
1002.1007933336846,1013.0286274335982,1000.270463424768,1002.9491380048787,-0.05315054116581155,143799
1004.7456946154,998.0275547298281,1000.4344056458674,1002.7846229375479,-0.17830363511163172,143832
1002.6144130726741,997.8762448319932,1005.8851823145621,1000.2869588273157,-0.6773978741648536,143865
1003.0859805042064,1008.1815312730143,1000.7776975932268,1001.1178751775437,-0.03143182963909285,143899
1000.5360982751442,1008.6213362803704,1005.8717612101456,1002.0219558472759,-0.03209670180240691,143932
1004.4222219763957,1014.6457509889843,1000.4308470327616,997.5800719741749,-0.2406106225900657,143965
999.139986023996,1009.8465229924793,1005.755934608392,1001.7175250538447,-0.5766559378231877,143999
998.2815234191205,1011.615539619672,999.9759388070987,1001.3995206709458,-0.24361372313249488,144032
1002.026446756771,1012.7852684552635,1000.0884341486566,1003.3728120693723,-0.24776417643429277,144065
1002.5118453165528,1000.0932358903237,1009.5919967987068,1001.5098601611469,-0.03905284240746712,144099
1001.3318616047136,1006.7541904556444,998.1988779797341,999.8064812752516,-0.005870477260090216,144132
1011.8463322066251,1003.0847420311161,998.6876388541114,1001.0799168897556,-0.0006087386043520938,144165
999.5493984791347,1011.0840716775238,998.1988779797341,1000.2839596789529,-1.7989781804046875e-05,144199
997.3214125847294,1014.5945002807772,1001.0646705054533,998.1192313546513,-0.050931616488097915,144232
1001.7684042290298,1015.0536931611057,1007.5857283626044,1003.0134595308281,-0.1285768462303667,144265
1011.3362447771759,999.008007975912,996.103407556003,1000.9540448991652,-0.002910638954019481,144299
999.106600919041,1005.5053692944776,1008.6158832776728,995.8523987017353,-0.9046399521549686,144332
1001.9795407092902,998.4243775580912,1006.9175735878285,993.8787652425219,-2.524595476052119,144365
1003.2153202679958,999.629431339434,1004.5028621163805,1002.6908795835335,-0.042359165512079744,144399
1016.1628806446337,1001.1158774088043,1010.1697877089772,1004.266162804341,-1.9484924897852112,144432
1002.540022705108,1009.773241871659,1006.9528290838653,1001.74847142384,-0.0057488833215135395,144465
1000.4246801764682,1016.8151257726254,1006.4720562439874,1002.671431726266,-0.9185876224224212,144499
1019.637680747431,1001.5934410737875,1007.8715195896747,998.9244215655157,-1.1575959389688062,144532
999.1821576159174,1054.5349685999038,1010.749227058819,1004.2410069301094,-0.03180400004581132,144565
1002.9725818784879,1020.710046977103,991.95261983625,1001.6296300949414,-0.16823174220788945,144599
998.9018970849941,1006.0164014567556,999.733714540743,998.4322711130685,-2.11362550557294e-05,144632
1009.3844658998869,999.0338613505235,1004.2454879161768,1013.6118586520188,-5.687750126369517,144665
1022.1296395271982,1000.6351240363003,1010.6062536913178,997.5139096774541,-1.6970897154835143,144699
996.2835941638305,1012.148704489612,1003.4046255968373,1001.0504482792063,-0.31466174176545325,144732
1003.3065334183766,997.4692402152305,1008.3079886621945,1005.4203101191064,-0.22964890156676387,144765
1000.9068073441049,1011.348110197473,997.7118822586008,1002.4076017269622,-0.12602446155561658,144799
1018.5484770004813,1000.0724973720655,1004.5352159083324,998.1148028674324,-0.6805938132014966,144832
1025.945417651446,939.793062328085,1006.3486642483599,964.3614467615346,-66.73193108344606,144865
1000.0229826151696,1058.2580025683717,985.8610449754062,1010.3944774195869,-2.0684829206136053,144899
1009.4742131506301,992.3920596215994,980.2928133981193,1013.3518638656565,-0.6259678323417452,144932
1009.424329106836,1024.454000919514,1005.755934608392,1007.7365727212643,-0.04761442790510638,144965
993.5200048313069,1017.609944919958,1002.6432556477982,1012.8400663480884,-0.0038079675311286946,144999
997.6893304030068,1006.1361736862461,994.2197946128412,999.91448865459,-0.030757259964468032,145032
1006.5644539720246,997.2081026546064,1002.4274093842591,994.0729349499462,-3.5778303254773403,145065
1000.6559686005135,995.7123078480049,1006.2072351161066,1003.0089730406204,-0.2650083366727651,145099
997.5434827615286,1004.2330406832868,1002.3130458226938,1005.851380672115,-0.11634726939011514,145132
997.4342083566214,1006.5843046054961,1010.7096516804418,1003.5327598040833,-0.07544374015099886,145165
1000.9265690847997,1007.4308909299933,1015.3959818711122,1008.4512878666972,-0.006600263133933778,145199
997.347482074327,1008.3114598178481,1013.1342457937152,1006.0042103669107,-1.057448096772609,145232
1005.6112372309434,996.0672668048077,1004.6900019408972,1006.572898502637,-0.07910970253679508,145265
989.4700601837329,999.3863116933311,995.0785681952196,1003.8037656833133,-1.2862371030809583,145299
993.2290407814628,1014.0266268693342,1004.5382023596713,987.036473490215,-6.145096670481329,145332
1000.3825054244323,1008.8379453608989,1003.5247879350067,1010.406848749552,-0.6856814709135768,145365
1011.9782606360673,997.8928618895834,1017.845764347428,1007.3996227912735,-9.672379633824477,145399
1010.8759135119885,989.6509485672209,1019.2963259033165,998.3611570969696,-0.7749626056174665,145432
992.6368793987826,1004.8298363404622,1000.1529882972904,1002.9531394835952,-0.051314893433076464,145465
993.1457739023649,1015.5889916693662,999.6809491032626,986.8277458604415,-6.943559745515235,145499
997.4296966334746,1019.0843929724368,986.9250224814447,990.313586698678,-0.0005473098891193178,145532
991.8563404041938,1022.3800663158491,1004.9169119882499,997.8221512228183,-3.909058134193545,145565
1004.2215987037537,1026.0730968113335,1019.0711457008289,1001.7764221621509,-0.9613937538903653,145599
1003.1814254925698,1007.9414665544821,1010.0757397344023,1007.4155051417464,-0.05509339133467902,145632
1005.8906501205785,999.0925883020052,1013.4391940318867,1001.8338183105686,-1.0009785332939396,145665
1002.219481222093,1019.0593702037188,995.8609340665995,1008.3402203621554,-3.222917837353579,145699
1009.8168150709315,993.6017726186205,1002.5412709709261,1015.6323153582698,-0.03489827049827929,145732
999.208186515703,1002.3861401080908,993.8656850902943,1001.1793046203063,-0.05223840625932195,145765
997.3870863411056,1010.2717456209492,1003.4071955093805,999.1280794788847,-0.16159367082450488,145799
1010.3667650907763,1000.6228060563081,1004.6282894682988,1012.6220688673596,-1.0912855766625056,145832
1008.0023981108304,1001.2497191010842,1014.2198972609441,1004.2793436091374,-1.3308056294592552,145865
1005.7966991395429,1002.8252018956246,998.2910397273934,1001.1073868471854,-0.22888599976469662,145899
993.631722520975,1000.7267359274459,1002.5972701183457,998.2319369765726,-0.42790248179127127,145932
1001.3340873750021,1010.5414390315718,996.6664437012014,1000.3789282067071,-0.09092174307934059,145965
1006.6747240295646,997.9230811132925,1009.7687854157505,1001.7130327593826,-1.0483627064010568,145999
998.8748260145492,1009.1095084280992,994.893461632953,1003.9093584582225,-2.163908808251588,146032
1016.8726567274783,1001.1922863832494,1006.0198805192668,999.4608546611518,-0.01137336322002816,146065
1000.7387271411055,1011.340694326101,1003.7847231256223,1001.8907126029266,-0.4592392350914334,146099
1004.0155261270647,1020.5322140922353,1009.8445424915659,1007.3614048592491,-1.6465915865434344,146132
1008.1101130332936,1024.1806481280537,998.0956867956098,1004.1762780102131,-0.005363110777180675,146165
1000.2494688826383,1017.3784939736047,1002.4835688541937,997.3179031783195,-0.3883547182186571,146199
1003.5671209041154,990.9132151707333,987.2213530915951,1000.6607816837832,-1.0676804489618499,146232
994.0276656109728,999.9982410538903,990.010100958571,1003.5352510001828,-0.035778250863927,146265
993.4042480279617,1007.5174653082405,999.9749996874922,993.9884305161705,-0.1141977166792963,146299
1003.7375154889849,1000.4548965345714,998.7624842246914,1001.530828282385,-0.0002106460329848676,146332
1006.9210495366556,998.2234218851008,1002.2764089810754,1004.7210297303775,-0.30483506003654604,146365
1007.8958279504882,998.2910397273934,1001.6191891133077,1009.8294345951485,-0.026050484983206716,146399
1010.4162508590209,996.0045180620417,1001.6910701408893,1008.0902652315143,-0.03429091045665235,146432
1007.1160502091573,1001.8408057171558,995.393891884012,1014.1385506921625,-4.5228222126526205,146465
1004.1942043250399,977.2543169513247,1010.4297119682321,1016.4870879652136,-6.594343591063572,146499
999.6731010621879,980.5534151692094,1005.7718429146842,1008.5578813335405,-1.3820254175947855,146532
1001.396025556323,997.2612496231867,1003.0540490144338,1003.9691230311817,-0.1495114995781404,146565
1003.9850596497938,1011.9604559350373,1000.8086730239702,1001.6985574512923,-0.07124750263471119,146599
1001.6417019296455,1018.5519132572477,1014.66496933717,1005.2870236902494,-0.8019109661404142,146632
1001.0816194707803,1013.3572913834488,1005.9751487984183,996.8084068666356,-0.18231551967714463,146665
1002.4016161200061,997.7091101308001,1008.4770696451159,1004.1543706024488,-0.06312401404259915,146699
1008.843397163306,997.2689284220542,1005.1417810438486,1001.2327401758295,-0.36880785545721106,146732
992.8514491100872,1002.859280101879,1010.4815683623328,998.6335664296489,-1.5286270817396352,146765
1011.3026253303212,1001.8414174965933,992.4651127369667,1004.5695595627014,-1.5483768333508297,146799
1002.4418320626879,1006.3016446374318,997.1263711285546,1008.422530490072,-0.7466616035106836,146832
1007.9855831062241,1001.0489498521039,1003.8859496974743,1004.984576996085,-0.1285000105863799,146865
1016.620381460061,1003.8301532715643,1007.6482521197563,1000.7707030084364,-0.046765575303053,146899
1002.8324885044361,1008.6350626172075,998.7362014065576,1001.7145301931084,-0.6209183637505733,146932
1000.0204997898793,1004.4085249252382,997.8045900876584,999.0445435514875,-0.030115014131099578,146965
993.2139749318875,1002.5736762979591,1008.4136056202336,998.9209177907929,-0.04718879008924562,146999
1004.5752732702169,1013.6848622722941,1006.5257075703531,1002.8663918987414,-0.04066813799930276,147032
999.2623384620154,1015.3861334487486,1009.2665653830013,1001.180802852312,-0.557862849376904,147065
998.4367781687531,1015.2999556781238,1004.4172439778202,1000.662422280382,-0.4332719169364197,147099
999.2902481261387,1005.2412645728388,1001.8148531540147,1000.2937068253942,-0.00017102452310749025,147132
1001.9343648487852,998.1933680404815,1005.2885158003149,999.2822424120225,-0.05707012257879626,147165
1003.6104822091089,999.5248871338822,997.6321967538938,1002.6738990510938,-0.10432335388164042,147199
1003.4864224293221,1008.2326120494218,1000.2679637853723,1002.5218202114106,-0.0012493303597087644,147232
1004.0722085587271,1013.4811295727218,1001.1707949645016,1003.3150053696994,-0.07862029573766464,147265
1000.1482359131949,1006.479507988116,1001.3056476421173,999.6879513128084,-0.012399448640339383,147299
995.2675778619637,1014.2613075534332,1000.2134772137396,1003.289090940393,-0.8969135600610524,147332
1007.5132753467817,1001.8213413578292,998.0245487962709,1003.9330088424028,-0.027513279466369292,147365
1007.237853135219,997.1815281080973,1003.0009970084775,1010.3687445680414,-0.8144231104818864,147399
1002.5123415266971,996.9934804200076,1004.8218747618903,998.8478362593573,-0.010173318088443038,147432
1001.4828188543021,1006.3731912168566,1003.6104822091089,1005.4586018330143,-0.3270792821809301,147465
1003.9850596497938,1019.0358188012824,1012.8662300619959,999.6831055356749,-1.3770130973731103,147499
1001.7349948963548,1011.1592357289726,1000.3846752030856,1002.1222480316461,-0.0032376336461558838,147532
999.084581004031,1011.8744981468799,1000.8611166203249,998.1512911377714,-0.05047503279235271,147565
1000.2045059009328,1007.6934057539526,1002.836477198551,1004.4789694164831,-0.8927509419913376,147599
1002.3547226142795,1010.7274607924729,1007.1836972469322,1000.7786968156347,-0.020105701818051734,147632
1004.8073970289801,1011.9832014416049,999.8974947463365,1003.3508857822372,-0.18975169120300844,147665
1002.6805749778252,1007.927080695821,1006.555512627098,1001.0359633899274,-0.32912427548843964,147699
1000.2764406868176,1012.5833299042603,1005.6773836574033,996.5008780728696,-0.08441382271889278,147732
981.7071864868873,1002.9071050071777,990.636663969187,1011.7771493762843,-5.677452243686359,147765
1007.389438132397,1020.910867803845,998.2925422940913,1005.1815756369592,-0.039878586778180194,147799
1014.525012013011,1003.453337899128,992.8262687902652,1007.1807186399072,-1.79731819691287,147832
996.9423253127535,1011.8448497669987,999.9139755892957,1003.9452176289302,-1.0828424187486594,147865
996.8580116230615,1005.6172234006336,992.2756673424981,1004.0214141142608,-0.20932583217974102,147899
994.839182983863,999.8188856602001,1004.377419101007,1003.2282890748247,-0.3917543918255107,147932
1010.697284056903,1002.3499769633213,999.6929528610273,1008.8394322190227,-0.04736325830968341,147965
1008.7824118038752,1001.9166632010867,1005.7524546328485,1008.0347216242108,-0.09127031329794041,147999
1004.0164341284459,1012.0985324319201,996.6318277077047,1010.7477430100945,-0.12129830701971682,148032
1004.2086436592746,988.8912983740933,1007.2092590065242,1009.4379624325608,-0.017143056547171583,148065
994.7788699002407,1011.4637907508109,998.5287644669963,1001.342099384621,-1.6130640276971513,148099
1002.4342243765307,1008.4017056709097,994.4862995536942,1012.62283205545,-1.2515972466702918,148132
1012.4746713136151,994.4214398332329,1002.0434122332225,1006.9602772701612,-2.0798967745631645,148165
1003.0503476894867,1015.4043529550186,1006.1411277137925,1006.6906178166159,-0.06224563570534067,148199
996.3076833990592,1005.2845793147799,990.5316754147744,1011.7059849580806,-3.829183812099851,148232
1015.1034430047018,994.1614283112888,998.8162994264761,1006.2594098938902,-0.10891611627315667,148265
1009.9282152707686,992.3123227270582,999.8254847722177,1015.8863125369886,-1.5083280609441445,148299
999.6509390782364,1005.8354736237931,991.3918922841019,1011.6461832083389,-6.23182669556715,148332
999.2442143940589,1009.0391469115557,995.4642228248599,1002.7013513504407,-1.9621513951450407,148365
1003.0633165465906,1008.2941039200814,999.2246994545321,1010.7037152400302,-1.9659971083183805,148399
1009.1746293198419,997.5675415730004,1004.984576996085,1013.5546359225042,-3.1350743192696857,148432
998.7742487669574,1010.2682812005928,1004.0167707742128,1006.3364248599968,-0.6480082435964738,148465
1003.8886761558542,1017.998035361562,994.1242377087483,996.3919911360188,-1.0517720931901184,148499
985.6748956933011,1005.9373737962021,1020.1789058787679,996.6452597634332,-0.45238215801918524,148532
998.8199971309308,1010.4345599790221,994.5154599100006,999.9764997238685,-0.22666273474791834,148565
1000.9605386827195,1008.6315691426067,992.0498979386067,997.626182495227,-3.715457845993005,148599
1005.380027651236,995.8433611768469,1002.480807687941,996.947842166279,-0.46043466657638754,148632
1009.9851484056585,1001.2963500696467,1007.4070676742347,1012.5951807114233,-1.2386744070709172,148665
1009.5414800789515,1028.1906438010415,1002.1147941389984,999.5078789084156,-0.8787355055897663,148699
1003.7074713209915,1035.798242902545,988.288925365452,1014.0542391805283,-11.624028841600087,148732
1031.7586927184088,1000.0357485103016,991.87247164139,1006.755183746277,-0.0034028816997511355,148765
999.6704456969807,1048.6209992175438,992.7159714641444,1000.4763749924316,-0.04616400676713538,148799
991.1917069870995,909.7169889586542,1020.73692817447,1046.29106848907,-79.24692189385935,148832
994.8819025391908,1094.0443318257264,1042.2091920531118,1014.9441669619275,-84.67589991789002,148865
1005.1053003085144,957.2836570212614,992.5829940110801,998.5078867990978,-0.6705834619411789,148899
1004.8666578208275,958.4044031618386,994.7074158815577,970.411768271593,-22.31358046754737,148932
999.7429669670099,976.767628456226,985.534898468733,1007.064049601613,-0.9278004481786654,148965
1010.9292754688629,996.5435263951093,1007.081923182022,1010.2957285507479,-0.08174422719865042,148999
1012.5412812159452,975.3122576898129,1030.193185766631,1025.2731343403084,-4.307667143950615,149032
990.1287795029493,1024.0851491607227,1006.7710762631195,1031.6099068931046,-11.214536920808357,149065
1010.580757139733,1027.8492107308348,994.2162742582723,1023.1739832501606,-1.0665977679011236,149099
1000.7984390635603,900.5309544929592,1023.2937017298601,878.3939890504715,-11.968735882331867,149132
999.9926816146888,1058.1838214601469,988.5388206843472,1006.5957480538053,-0.2734341271779466,149165
1003.8411932587554,1021.2649019720593,994.5622152484982,1014.470305134655,-16.71743367610265,149199
1009.7342260067815,1028.131314570274,989.1824907467783,1019.7700721241039,-3.5856609715734615,149232
1011.595274801143,1002.7612077682479,1013.9748517591548,1005.7365460198808,-0.9203903298399985,149265
992.6517182269412,1016.3355745028313,1000.7407256627463,1007.9538679919831,-1.1326022028479084,149299
1013.7854802669054,975.0136380044557,1004.7661419454778,1008.8101902736709,-2.81141063249649,149332
1000.8108142461467,971.0468577777284,954.36942532753,988.6283427051847,-2.428175929397815,149365
980.5896185459032,1020.3631706407283,952.6904009173179,996.1108210854484,-21.464232947573805,149399
1004.1459057328273,1014.9763544043773,1009.5385084284799,1002.1464053922018,-0.16431897769371906,149432
1014.5013553465565,1023.7201766107768,1011.3322896061412,1011.8826510492813,-0.00101095656733297,149465
994.0668991571946,1022.7285734468483,1000.3169497714212,1016.2032277059545,-3.5301107490960133,149499
1014.6452582060392,1001.9865173900483,1026.092588414905,1016.3178636627421,-0.037937124774398596,149532
1014.1062373426937,1034.5385444728486,987.4563281482376,999.4248345923769,-0.07876528811862099,149565
1004.1319634390691,1013.5753087826953,992.2141905858836,1025.0741436598623,-17.186852127787397,149599
991.1435312397723,999.0765736418806,986.2479404287748,994.5154599100006,-0.0009631089451578972,149632
989.5342338696524,1003.2292858564288,994.5908471682399,993.0407846609322,-0.0934583262491486,149665
998.0579692424399,1009.4131958717401,990.8072466428574,1011.0598399699198,-0.580063313894598,149699
1002.0474040682906,1014.6772885996809,1018.4822040664235,1004.0252660415949,-0.53030020882456,149732
993.4509734761386,1031.6036060425536,1017.9602153326033,999.4843670613362,-2.326598624981094,149765
997.5496604786209,1036.6243292533704,1007.4810171908948,991.8780166935852,-3.349757976216653,149799
1003.301308678984,1024.5711297904113,1000.5543463500621,1005.5312028972547,-0.9680060763290284,149832
1018.3069281901209,1003.21582922121,1007.4953712240044,999.0780750271722,-0.15392441123055944,149865
1000.8011648098284,995.2245977667553,1004.9815918712143,1001.491387881094,-0.05703058160392924,149899
1001.998501051432,996.2579987131847,1003.4271273988959,995.8036955143318,-0.0077813667817732985,149932
1007.0556091894827,991.4058241345341,982.0478603408288,997.3595139166217,-4.983744250467451,149965
1000.135436062872,994.323890892701,1003.2995564635719,996.2740586806424,-0.2190626580139079,149999
1004.880092349331,1019.3546978358416,996.5979619446194,1012.6430763107008,-0.004495661792838493,150032
1015.8429996805609,997.0581728264405,1000.4928785353746,1014.215442675837,-0.07167571190961136,150065
1011.7930294457537,1003.0423719863484,1018.5543677192691,1000.261465817813,-0.7311299682147531,150098
1006.0989016990328,1018.0127700574291,1012.4501037694331,1002.4599742633119,-0.5747545280927484,150132
993.5985104658722,1013.1579343814072,1001.5325613488751,996.9618849284059,-0.057115923535666475,150165
993.5036135413527,1009.3086742914677,999.5809121827007,1001.4514466513092,-1.139760548631772,150198
1002.3662005474846,988.759829281105,1000.6991578228005,1003.5631519740051,-0.39106547586535007,150232
1006.0034766783335,1001.8947050463936,1010.4226838308807,1001.6486409914406,-0.009822211159238238,150265
1005.2387776046047,1010.5374807497246,996.6438681896358,1005.3273098846962,-0.0,150298
1006.3294462325189,995.1909364539048,992.786482583239,1005.4745148436135,-0.09129070352293897,150332
998.2048887878681,986.4670046133806,1004.3336099125629,994.0487915590462,-5.697618208881553,150365
1004.3623412550342,981.8436739114837,986.5581584478433,1001.9610770883269,-0.5749374125412643,150398
1023.8994091218141,1005.1276026008333,986.3903892475838,998.6621050185092,-1.0049798026612393,150432
1009.4057657849988,982.7787136481945,996.2409048008603,1002.9222302850804,-2.1192031265694675,150465
1000.8298759951301,1005.2606627139053,996.6754737626486,1003.6737517739517,-0.11863114502039544,150498
1004.8014567554291,1021.7445864794195,1013.1998815633567,1000.8161669357664,-2.0650043353846126,150532
1023.9705033390485,996.5987156323251,1008.726920429905,1004.5028621163805,-5.816583151675193,150565
1010.7828649121433,988.1791335582835,1017.7698591880551,1001.7374905632713,-0.02745665334297287,150598
1017.381442724409,1006.377164140997,998.5479457692555,1007.1494427342946,-0.006991049545504707,150632
1004.0253980851281,998.125492874097,1001.2537141004772,996.5947019726725,-0.0009496820345095214,150665
1004.077188267914,994.6295792907026,1010.6616644555189,1001.804594031185,-0.11075602499312064,150698
992.3220850960299,1012.6983756282025,985.4369589172105,1009.7544255906978,-0.7588613353515601,150732
1011.097272712752,1000.0534985689516,991.0176587730413,1017.4625300226048,-0.6102256696915008,150765
1005.2636223416235,993.1293974100253,1000.2589664681842,1008.5484618995757,-1.0991931953394456,150798
1009.3296293936583,996.578145455739,1003.0039880279639,1015.466887692553,-1.3984561209404052,150832
1003.5287738774608,1015.722895281976,997.2358648900403,1005.837959116676,-0.2595540266884733,150865
1001.6015522899249,988.9484314159156,1009.5087914426501,994.4169145785886,-1.6609008257977136,150898
985.8828530814399,1001.321626651497,1005.0821087868309,994.2368933005856,-1.9091932342589837,150932
1004.9590303458878,1025.7845777744956,986.1749337718942,996.4175831447376,-2.694652506056006,150965
997.504814845265,1008.460708208307,1015.7883637845041,1000.498875561587,-0.2887210272798877,150998
997.90901532608,1012.6050562781128,986.8758787203182,1004.4744894719826,-2.1942618670804332,151032
1005.9891403348859,995.0321602842795,1013.2526831940787,1008.6927183240692,-0.6990565543675098,151065
999.3612960286184,1029.128757736368,1004.2605030853997,1001.2012784650248,-0.6838853201581161,151098
1026.961537741312,1008.2377162761816,1000.1719852105437,1013.4747160141687,-0.414956380218227,151132
1012.6588764238429,1001.2721907653283,1000.3052020616524,1002.6350283128951,-0.005456793642375467,151165
988.5276930870475,1004.4668400655321,995.4380945091463,990.9298663376737,-2.7344175295423936,151198
995.7975298488705,1003.6154642092757,991.472137783004,999.0185183468823,-0.5590937757904348,151232
986.2428706966657,1001.3163549403193,995.0698467946861,995.7790919676914,-0.11465806490122799,151265
998.9244215655157,1006.1812347397272,989.8373603779562,1013.9211014669731,-8.64571527619537,151298
1006.1154597765346,980.7808113946764,1021.9951076203839,999.3863116933311,-0.3631973048219066,151332
980.0653039466299,1018.6775741126336,1042.9731540169191,1003.3994679639313,-2.0153793990998996,151365
1032.5720313857043,1002.9755729827123,988.353681634262,1013.7417951670272,-19.14546306579108,151398
992.7381326412318,1015.1310260257047,1004.4791504584944,1022.5976725966083,-12.272588363064559,151432
995.1100441659706,997.850821297279,1001.4559401191847,996.1792007465324,-0.4768726916051619,151465
1000.1744847775312,988.5853529159735,1009.0242811746405,994.7211846396963,-5.529657998307046,151498
1002.4699496743032,995.4091112978463,1009.7846305029602,990.0828248182069,-1.402290463858303,151532
1007.5847358907339,999.3927200398209,989.8813060160294,1013.0710735185365,-14.382262815960669,151565
1007.4591803145178,998.0485960112363,1003.3226997142588,1009.2948033156616,-0.1204761825481293,151598
1008.4722992438187,999.7524693642922,1016.6287424620651,1003.3254706225692,-0.24331577177094654,151632
985.5764810505575,1005.4448041295542,1000.3169497714212,1012.8716601820786,-3.491697764688584,151665
1000.3919922613604,985.1040554174975,1006.3995230523512,998.2114004558354,-0.7236386922723086,151698
997.0313165615753,1008.7006493504404,1004.4476093853775,1000.046998895552,-0.10759098393620882,151732
1004.0363539235021,993.359451558196,1000.6420412848113,990.2711749818834,-0.010426731917206201,151765
997.5559887530376,1000.3469398163819,999.6169266273956,1000.9660333897449,-0.0986058988598122,151798
1010.4345599790221,1001.830324955279,997.6270038887021,993.5683167251259,-0.7222241030523797,151832
997.1553810763934,1010.218788184025,1007.3916815221377,998.4077323418524,-0.29198078546859196,151865
1014.1508763492737,1002.9486527235579,1007.7648847222761,1017.8162899069753,-4.874241395160544,151898
1013.1441161058973,1004.3751217729082,1020.7751956234047,1014.4249602607381,-0.22952731158248246,151932
1029.5736981877499,1003.5080181562448,1007.4512395148462,1001.3620723794166,-0.31499225156989774,151965
994.4998743086899,1018.5101864979064,1001.5092935084854,987.5834141985172,-0.2700322689741718,151998
984.6522228685618,1004.0918421932253,995.917165230121,987.874485954567,-0.14488203040502287,152032
990.9540857173959,1001.8413047983198,993.2471816177654,1000.4049180206982,-0.07241673183258363,152065
1000.6863751119063,1015.0763518080795,1006.4581461739976,996.127501879152,-0.5573307864736126,152098
1019.7779169995789,1005.6545132400092,1010.8782015815336,1021.9774948598427,-0.5231345681564388,152132
