center 0,center 1,score,MILLISEC
1011.3753821599565,999.7910667418514,-47.154808787351115,150832
1000.9596156935543,1015.722895281976,-58.3910024478796,150865
1004.2372986741666,991.6826729972521,-58.296008888277605,150898
990.0598731910127,1003.8286147417195,-46.23167115258818,150932
1025.7845777744956,998.1276444021019,-241.82192124538471,150965
1012.1245359964055,998.502835084039,-33.11225553098152,150998
1008.5397728750477,994.2313031241594,-116.40072240248683,151032
1008.48092054698,995.0321602842795,-35.93157086376124,151065
1002.2708951661107,1029.128757736368,-18.210811693290474,151098
1007.5305334442688,1026.961537741312,-90.89671002808407,151132
1001.1294058003821,1012.6588764238429,-3.6513670959150897,151165
991.6318846446225,1004.4668400655321,-27.350485991751384,151198
994.3557324935816,1001.3169912780791,-23.59772708898572,151232
998.3704121607541,986.2428706966657,-35.080487864508285,151265
1008.7611903154758,994.3808909717359,-89.87008042644014,151298
1008.4030847166961,980.7808113946764,-276.87493540777706,151332
995.6214132914976,1030.8253640647763,-660.1417877660779,151365
1020.018540573253,995.6646273084871,-362.4305137361847,151398
1000.5654778527402,1018.8643493111565,-132.048993460642,151432
996.7477218767652,1001.4559401191847,-5.915733914635561,151465
992.6759073984554,1004.5993829760858,-69.78806009467944,151498
1006.1272900886318,993.6336824712998,-47.0674533852129,151532
1007.5767193161132,993.296198778301,-83.78706169085433,151565
1001.5646651465846,1008.3769918150897,-20.349345330536018,151598
1011.1911136499008,1001.5389699934308,-50.97819541591475,151632
1006.019554553152,985.5764810505575,-83.62342671012723,151665
1001.3487270077269,985.1040554174975,-37.90768001967869,151698
998.0365440062342,1006.5741293679089,-15.214658749119891,151732
1001.7734788310416,991.8153132700397,-12.460058363935223,151765
1000.3099666111741,997.5559887530376,-1.0107009538230738,151798
997.6631623644523,1010.4345599790221,-34.8578438420857,151832
997.5728314982131,1008.8052348530814,-5.333835952376942,151865
1006.1594740560366,1015.9835831281246,-27.055930113302995,151898
1004.3751217729082,1016.1147573300134,-33.62933581583967,151932
1003.9573370516881,1029.5736981877499,-19.661520332377,151965
996.2754688810444,1018.5101864979064,-133.76042342000773,151998
1001.3669498721905,986.2633544115645,-49.88660069552615,152032
992.4828163176421,1001.123111409509,-4.609546091489757,152065
1010.7672489910385,999.1667507009881,-51.54961506368279,152098
1020.8777059297108,1009.1369721343589,-21.133485876090184,152132
1016.7087359014223,996.7533711630801,-58.47317526559337,152165
1017.8811325493758,1005.7906717705018,-25.498317770906702,152198
991.9344736422865,1003.1211020532352,-39.21846201165991,152232
996.41358479455,1010.9070996328021,-72.57593461409873,152265
995.1204391181215,1012.5902428919608,-9.246597428610155,152298
999.6636731742863,1007.7276417762887,-14.162142775157243,152332
1013.1579343814072,1002.4771938874139,-0.9029424650096566,152365
1012.6983936886978,1004.4453642385995,-1.9107801676037914,152398
1011.3749451477668,1002.547178369462,-27.90608499348561,152432
992.9818884993451,1003.3155821645626,-38.46598190325068,152465
1000.8683698852489,993.2200159078551,-13.024652979005786,152498
998.9680108831219,1014.0729756777862,-26.65292887571721,152532
1000.1838761709264,1020.955434874608,-8.855390803920304,152565
1002.4857382714179,1015.8449684868258,-42.37824964137798,152598
1002.5085573524339,995.9101365083096,-11.369740567534205,152632
1004.056907719632,999.1121058219643,-3.9042419612198973,152665
1003.6878773859463,1016.4924987426125,-39.579153974614556,152698
1013.8000221238085,1002.602053721258,-19.3959052776221,152732
1001.2134683847252,1008.1795707862151,-14.678273732952313,152765
1007.4347036856094,998.2222573579471,-36.603260074240325,152798
1014.5368401393811,1000.5071506593538,-48.76591800421747,152832
999.2365129734956,1007.1156835239932,-1.564562277220578,152865
1001.6378136216149,1010.1014800503957,-16.76129324485708,152898
1011.3812337590608,1001.6292502831611,-27.3799087701054,152932
1002.9101934502871,1014.3944006154608,-15.575494030691868,152965
1003.3182202569756,1017.2757738194692,-38.195601500453805,152998
1002.0453733439982,1017.9950883967957,-18.27903954879669,153032
1000.5879241663146,1017.6020833312008,-12.224050182196024,153065
1006.9225392253369,999.873546332632,-2.5653768236568433,153098
999.6847979133709,1007.1946187306602,-10.21928361194129,153132
1001.2688291533898,1012.6312260640593,-12.927063200111892,153165
1001.7922362881427,1010.7309236389277,-0.2612512086499292,153198
1013.8057013057285,1001.6267509281761,-23.40730026185497,153232
1007.3966727740133,1000.454625489044,-12.514380424978336,153265
999.5873969983522,1009.4815501038145,-11.143048234313131,153298
999.9975914084505,1018.8743789103738,-12.268709191451348,153332
1001.4991514090818,1009.5707008426899,-3.7989075555886123,153365
1007.4273867876192,997.7944752033695,-22.551558070502416,153398
1000.4269410012826,1006.9319738691388,-14.742875265344487,153432
1001.7234796863854,1007.5132753467817,-4.280979999535502,153465
1002.360188112632,1015.2585877499387,-8.213147235335187,153498
1000.1720117506804,1009.8202810401463,-14.787642386906473,153532
998.4839382373602,1005.653742877296,-10.574119805327994,153565
1002.5795981892853,1008.6158832776728,-6.59717844470152,153598
1001.4241569337873,995.7675431545256,-1.6316378126954905,153632
1000.6670637295217,1008.2544321747364,-4.710267749812632,153665
1000.6421467938861,1006.391997487882,-7.176963870411445,153698
1000.9931853220592,1003.9237011942394,-5.333177312172179,153732
1000.782625977225,1008.5717624442992,-5.542168518258911,153765
1001.5785957475234,1007.9801585348791,-7.266161675753795,153798
1000.2704935615641,1013.030108140918,-2.7588404204372736,153832
1001.1288322022074,1012.0419951760895,-7.245333778150878,153865
1001.9079284877399,1013.0286274335982,-18.01133362348202,153898
1010.4033847924303,1002.7951423512669,-11.609906809710203,153932
1002.188282932676,1009.6088351435916,-7.582209818772395,153965
1008.1835150407886,1002.1931304743603,-1.71692000786834,153998
1002.0544227804296,1010.6700747523893,-13.735144720006721,154032
1000.7057000415413,1007.1395136722618,-1.4076174756061521,154065
1002.7325595548446,1008.7640953166405,-3.656034360546048,154098
1001.6381120439623,1006.7467407446621,-2.3700040274371816,154132
1001.2406163250662,1013.6098855082265,-7.912884006629101,154165
1010.6601802782179,1002.9772313758886,-8.693366229647957,154198
1003.0981496987902,1014.0838229653405,-25.40828345378342,154232
1006.3766690459393,1000.8472693576604,-2.973677259496028,154265
1002.1808030670873,1015.7849181790405,-9.551855232518353,154298
1006.6730889985968,1002.494793630026,-12.150006121002264,154332
1009.5623047263141,998.1174776957549,-22.860063607119763,154365
1012.5576526795894,1000.1601074196818,-8.03810500191808,154398
1002.0618021792185,991.5230708359741,-3.5784533472569864,154432
1013.2526831940787,1003.0026688151233,-11.5853989604675,154465
1002.6307662021595,1015.2679449288252,-2.1866594815326694,154498
1010.4756305819552,1001.5372331039245,-5.682826141318168,154532
1001.6991680455654,1012.0997974508246,-16.106947288660095,154565
1002.7894971365071,1000.7544611455719,-0.6902926058756828,154598
1001.6181797787207,1005.8374512408795,-9.109172790376176,154632
1010.5551544284904,1000.386585878731,-24.596097709251598,154665
1017.5657226931339,1002.5151026504875,-11.87583073031718,154698
1012.855863388271,1002.7787270089092,-3.2986335660510226,154732
1003.1217672062018,1013.3158441473221,-1.8806284272326386,154765
1000.4972835361415,1012.3250466129938,-3.742547206954796,154798
998.2945666634068,1003.4627820967454,-17.251180620552603,154832
1001.7555049572734,1013.2472551159465,-13.633151192655394,154865
1002.9401901972146,1011.3164687673192,-3.899548699564069,154898
1002.47529589953,1007.9191435824602,-2.1244445985244305,154932
1014.6457509889843,1001.8325992632189,-3.7722140112088667,154965
1001.0793902085551,1009.1451828156343,-7.217998669763438,154998
1001.32231862409,1009.9252447582445,-8.456901105020297,155032
1000.8150128457735,1007.5941643340338,-1.240250057115989,155065
1001.4337669079844,1006.8660005842642,-11.945224351625551,155098
1001.0717640888402,1012.1704401927573,-1.2925762296671184,155132
1000.8267894924417,1010.665127527412,-3.9497370070301896,155165
1007.2606415421978,1001.690077876601,-1.9515342766790928,155198
1000.2819492597608,1003.3122224373976,-3.2345707397790644,155232
1008.2236854984116,1000.3722575375091,-0.3853972298869689,155265
1000.4091600225591,1011.8196479610385,-1.0501718303968905,155298
1002.9272345782895,1012.3097352095356,-0.848564579310008,155332
1001.1619892570714,1010.4562871751948,-13.197216711595832,155365
998.420395809913,1007.530644695237,-26.852923106700807,155398
1001.8471115611001,998.4843514046677,-1.4602267230042019,155432
1011.8641213127383,1000.7644977414348,-1.6802413355611825,155465
1003.8144112510219,999.2715550816914,-9.33314338302554,155498
1000.3386134226216,1003.0613308049773,-1.2169226575811916,155532
1001.7051881410312,1005.5980059553997,-4.448991072034307,155565
1003.0777636853486,998.9268467289824,-1.6195363683856505,155598
999.7949948140248,1006.7715729002284,-0.8733792965350567,155632
1002.5544639774323,1014.3993296527754,-5.187035693903535,155665
1007.2268860589455,1001.3406059418863,-3.963567743685371,155698
1001.087870889247,1008.8701601296373,-4.299033737243597,155732
1000.713966512662,1008.3640215715751,-4.228905979591197,155765
1001.9504944960156,1012.0326081703099,-5.826316758825106,155798
1000.1395324849392,1013.5965666871608,-2.6622432291530904,155832
1008.4301615980994,999.9068171527119,-21.289393061373676,155865
1002.9197223311961,1009.7509593954343,-11.12223646606589,155898
1002.3936564760202,1009.1550921439182,-6.829826537201852,155932
1006.9309807529014,1000.2233288206862,-7.169931461460123,155965
1000.4379404421429,1011.0672579012734,-6.709295533463889,155998
1001.1017305783145,1005.418320899316,-3.3001324153657263,156032
1000.101208885934,1007.1603645894729,-8.28793957311209,156065
1010.85458894937,1002.3208389370411,-7.7433301843828115,156098
1002.5624023615934,1011.7099386681936,-3.5174838018289076,156132
1000.8346545338019,1010.8956424873935,-8.977136821535655,156165
1001.2112970827178,1011.7862887836837,-9.827440505641865,156198
999.8655720535218,1010.8956424873935,-14.35128833430696,156232
1000.8671434380344,1005.9826042233534,-8.844744755777183,156265
1000.4879193636232,1014.5289547371233,-1.6928297932607812,156298
1003.4379010054128,1010.2851082738971,-11.515303406024113,156332
1012.702281297566,1001.5899909902973,-20.64875357988128,156365
1002.6686680809142,994.3414906358881,-12.168195381770532,156398
1000.3756185074425,1010.0108910303888,-5.4875834074231635,156432
1002.5208123203865,1012.0301378911598,-8.083457889412337,156465
1001.3886115787885,1014.4954410937488,-17.39440122498985,156498
1003.0408965535926,1011.5720438999883,-0.839363861351837,156532
1001.0659540666225,1004.646525074276,-2.586138412753213,156565
1004.5932316723098,999.5706400907775,-7.3875715820690715,156598
1010.8277082442,1000.3447451683628,-8.860933686153563,156632
1019.5307744251764,1003.1196377199379,-47.9696824817871,156665
998.9979331936432,1008.6288332013658,-23.14209419011279,156698
999.4078155184425,1011.9629439855987,-16.07312261947589,156732
1001.3953702925307,1012.2805935115026,-26.249426741216798,156765
1006.8403193742876,996.3623838744616,-24.285129130826952,156798
1007.028711895803,998.9604846653531,-21.420406765420168,156832
1012.4405301488058,999.578504607627,-7.785203151066676,156865
1000.393713260726,1011.759531556653,-1.5560137728528296,156898
1002.8042140685918,1013.1337522755819,-8.832985095536078,156932
999.9342037993541,1006.7842966807821,-14.31601525267958,156965
1006.7766159184292,993.0679735043317,-27.38255934268372,156998
1009.3956383855177,998.3782551077098,-81.46960084042414,157032
1001.7359926327476,1008.7973037235973,-8.004256334881948,157065
1001.7402318443243,1007.8426331576175,-8.977293278461914,157098
1004.4777164990192,999.7825630403617,-2.204451638638243,157132
1004.5915118748251,1000.5555493568286,-9.56649187093662,157165
1010.483402100881,1002.5872900690802,-13.76553307303537,157198
999.7929544600315,1010.5488607682461,-11.192848325324714,157232
1000.6524096171923,1008.5261556720952,-19.252032450098163,157265
1001.9480333990691,1014.903443683191,-27.55347095125252,157298
1002.6252728986397,1012.4287629260639,-19.248579713484503,157332
1009.9752472214357,1002.4632840590361,-0.4564542892274569,157365
1002.9882139196752,996.180706498575,-6.57095287955793,157398
1009.5033432336913,1000.9356796874531,-11.0605144647689,157432
1012.8143956322896,1000.6521542252851,-4.064977184987606,157465
1000.5648123091948,1008.6158832776728,-9.225474662646963,157498
1002.365052905606,1008.2960874663751,-9.202854166358534,157532
1003.1691911067187,1000.3458003872651,-3.281337999268779,157565
998.5515972930255,1002.2694221394108,-8.133519305768955,157598
1000.8017317842098,1010.4033309856047,-33.898439568498965,157632
1003.4551893034684,1014.2356728098258,-6.7322397621653,157665
1001.2631424426902,1013.7775890203926,-6.4783431565664165,157698
1001.1762599078229,1009.0064420012392,-4.386387934185818,157732
1001.1734089650664,1006.6818064049088,-10.896850503205606,157765
1003.0813283947301,998.6432738010467,-8.769261445851091,157798
1000.2651604693073,1007.9017809290744,-2.4350052441226517,157832
1001.6642852174093,1014.269195036505,-3.6388795854897564,157865
1000.724527585999,1012.4751848810913,-7.6795511165677,157898
1013.850580707039,1001.9432958223827,-8.527826326240799,157932
1001.4678407305476,1012.8563570418067,-1.6559299786982613,157965
1001.6283294671787,1013.1377004139171,-11.758435155888098,157998
1002.1138924213271,1008.7987906416224,-8.98646470726924,158032
1001.415821807236,1012.3838204949741,-2.407336553200311,158065
1001.5374748542564,1010.5528190055184,-11.745850238598884,158098
1001.3341136309527,1010.2776845996352,-1.9715156568599186,158132
1000.6902617693449,1003.9472152368545,-3.956072659627666,158165
1000.883322566538,1008.4647282074449,-23.50774747064159,158198
1000.0160406563768,1014.316025704021,-5.673719774443008,158232
1003.0114371934969,1016.0398614227691,-10.22743614243725,158265
1002.7295135697004,1010.8422230991343,-11.090465087494906,158298
1002.6531277105615,1014.8467864658192,-35.82196891313528,158332
1000.3058564777507,1011.5418923603708,-12.773985254715805,158365
1001.6710284319324,993.7932380530671,-13.603200459340226,158398
1013.1011795472356,1001.9878681552145,-11.248279074153928,158432
1011.9456507145036,1000.6358295844846,-2.746207081275891,158465
1011.6372867782208,1000.7347046934763,-10.203288243678172,158498
1001.7883299946241,1010.8263945900899,-8.567546329059411,158532
1007.7643573772591,1000.897220673259,-2.0145941826950042,158565
1000.9619948321242,1006.2370496061055,-13.339606777984168,158598
1009.9291593929493,1002.1779246923464,-1.407793726440735,158632
1002.1741100823579,1015.03004881629,-16.212322536373744,158665
1000.7896819283292,1012.0419951760895,-10.050183174512682,158698
995.3743014564923,1003.9105591916393,-24.35657412003004,158732
1004.1610000981979,993.6347417436651,-8.743527148059067,158765
999.6691032619163,1007.3360403812264,-23.255448692540625,158798
999.9666567267824,1008.6795813654993,-4.0605766264210885,158832
1001.1975227818108,1012.7255304375416,-15.081502262031137,158865
1001.1139260236505,1010.6285173098967,-15.628486051132924,158898
998.8362829359927,1011.4306249297472,-28.421580270740122,158932
999.118343362146,1006.2907707245727,-10.37738093454575,158965
1000.4057554787438,1011.8942632508596,-1.2976200152653743,158998
1015.5530512976661,1000.880977638009,-82.07440953342592,159032
1005.0456219793236,993.2678390041631,-28.190960777625,159065
1003.1552003129262,1013.892499232537,-38.57634053158394,159098
1001.920138084994,1011.4099070110002,-15.14759898597589,159132
1009.6009112515698,1000.0416221790875,-39.01563767633603,159165
1010.6834321388671,1002.8720123285099,-10.907552660879551,159198
1009.7810452546789,1000.6962186018521,-37.71551659851298,159232
1002.1670436544983,1010.5488607682461,-14.866451211425037,159265
1018.2303275781958,1001.125816993013,-2.3942002887179434,159298
1007.1450829989105,996.2894755050228,-54.907369205909724,159332
1016.505779619575,1005.1673255005596,-33.59098420807204,159365
987.6008661366766,1003.790964905074,-85.1547369940326,159398
1000.63571254051,1006.3534673356414,-9.909928701842377,159432
1000.9733280063915,1009.9891795297027,-11.904325262526354,159465
999.1801827045937,1015.5277450388769,-18.68558375237872,159498
1004.2552416770491,999.7151870732839,-4.45333343070152,159532
1000.4527161522565,1010.6522646291354,-31.450974290332617,159565
1002.8270645279755,989.6479171907553,-15.514600814483778,159598
1005.7526095108171,990.8223856978606,-66.7538487266157,159632
998.9474857392252,1008.2656196039867,-47.16244432790591,159665
1006.355274542613,1000.4294078044687,-9.245601048213585,159698
1002.9987621739771,1014.0419123487944,-21.932309879171648,159732
1000.8944262563352,1006.9607738139555,-6.389956006026141,159765
1002.9448539336884,996.0063567310242,-5.5346065809121825,159798
1002.3451592206502,982.735467966838,-41.72714771734953,159832
1008.9718551174365,1003.017752452875,-7.7559549069554565,159865
999.7709202713949,1011.1626161415043,-4.648374801840106,159898
1000.9568773891026,1012.271208718296,-23.318429827888448,159932
999.9254025919488,1008.6654549452956,-10.75700531649379,159965
1000.1236076872766,1009.6900579962407,-12.281606855598524,159998
1004.0019436301975,988.5716969446374,-118.3887471423198,160032
1006.411670884429,1001.6197062265778,-12.989710975924531,160065
1001.7359656245116,1004.919536766456,-6.2842239297042175,160098
1009.3606887530344,1002.6681641237856,-8.210610549720407,160132
1001.1140954913324,1010.1118749920723,-4.271234286271254,160165
1010.3494444992782,1002.4896903544764,-11.682931944071118,160198
1000.3052086900894,1006.3970389463594,-6.957869906067121,160232
1004.9362591274855,1011.8996985867719,-20.46036342063369,160265
994.0447676035521,1005.3027719683523,-29.346690988063234,160298
1009.6282284901964,997.4535997139842,-62.15354247340726,160332
1017.0511294915315,1003.9008687787314,-13.182661233698244,160365
1004.6218065281404,992.7869862160765,-43.103392542470374,160398
1006.5808968804929,1001.6652068058714,-6.236494177147904,160432
1002.1974032405751,1009.3354249207742,-4.459751392864403,160465
1005.0386559505437,987.2973209727655,-52.200180499137716,160498
1004.212499951753,985.8427866551542,-40.01976260153808,160532
1008.2777179170249,1001.6894998514681,-2.5247660196932116,160565
999.9724996218646,1003.2457208006006,-3.0947811333603603,160598
1013.2971720074338,1002.1952405237328,-38.782018206558256,160632
1011.7835861041492,1001.8883518290306,-13.14118838134363,160665
1000.1119493630446,1010.3944774195869,-24.35496500403221,160698
1001.0779601769152,1007.4435456205968,-14.75771888084563,160732
1004.2620963048696,1009.7407513514474,-3.1558964755827077,160765
1002.6013711319824,1011.0336295099189,-6.962417074960949,160798
1001.7747421364749,986.1161189231216,-59.464069596949976,160832
1004.8553266449733,977.8701345270752,-138.09005289588615,160865
997.9292718513381,1017.3662074199241,-181.67352903326451,160898
1003.2263524658499,1018.9416077479611,-1.5428722656899962,160932
1002.6130670415149,1014.567065071842,-32.454335837519864,160965
1012.1927332661656,1001.1031648315267,-12.101539241343957,160998
1009.4753155520913,1000.1561838371928,-2.998378681465025,161032
999.9392129317864,1006.8233939956823,-17.01793010859856,161065
1001.2445114605767,1007.9409704938082,-5.71308028405261,161098
1000.8058127198834,1015.179294509103,-11.900904374670485,161132
1001.4449319972869,1011.9397215249533,-40.192707798409636,161165
1006.524899441465,991.660224068708,-77.50721739537003,161198
999.2836104655762,1013.5053033901697,-41.06341953060378,161232
998.7238182212328,1005.7680882567213,-15.31004164586549,161265
1007.3575908266935,998.8254280591214,-36.661195218496445,161298
1008.9709066455399,1000.7056900842945,-12.784584502606897,161332
1003.9277447558843,1012.4450602378383,-5.333237455944323,161365
1002.2796179991769,996.023757055419,-10.052792687800538,161398
1011.5750095766502,999.4691497689614,-12.674640437590863,161432
1000.3759402439517,1017.0098327941574,-8.912724118056904,161465
999.5656113209667,1018.5921656875238,-35.35465816856558,161498
998.7191154272969,1018.7688648560085,-62.51392047097139,161532
1020.0367640433359,997.833203142819,-101.59482296731717,161565
996.8887232352147,1035.7866575699843,-143.49394585462994,161598
999.069301328509,1050.8306238400173,-26.12457185996663,161632
1000.8678615641957,1072.2662915526162,-23.094751656315466,161665
1066.5744230947973,1000.9634477007737,-26.705467921409475,161698
999.9772340372261,1047.5332930270044,-12.125629034718651,161732
1054.0099620022575,1001.3528421580036,-7.942008353630546,161765
1005.1726132203073,1089.094118981459,-121.07052743378485,161798
1006.3156779098834,1093.0462021342007,-388.0255710867509,161832
1031.6651807976054,1001.7164470121182,-250.38881594260505,161865
1005.3057335204502,1056.4004922376741,-45.5286036384431,161898
1003.9666647251788,1033.4902031465997,-94.74448240130101,161932
999.4592655206599,1052.854215929252,-45.70625961266282,161965
998.6328574459285,1023.8803641051038,-68.66411751925475,161998
1001.6512595451221,1016.5770998797877,-3.0170066812307286,162032
1028.3630979965947,1002.3168824483325,-137.27883485889274,162065
1011.4006785967481,1003.0131183079973,-14.388174277367623,162098
969.0087718901207,1005.2677606427796,-195.91764900472594,162132
1004.3383513896624,966.995863486499,-103.90371157945998,162165
1009.3402866876004,935.877128687308,-584.7426775709016,162198
1004.1795145456246,971.9017440050203,-169.0102676549659,162232
1006.215810877025,944.5565096911884,-120.9677643647792,162265
1005.5535615821888,922.0873060616332,-19.139157501185892,162298
1008.7647378865565,920.1364029316524,-472.8143866682869,162332
948.9135893220204,1010.2877202214153,-791.8894792609274,162365
1002.6377117108894,946.3873414199917,-46.47622060525163,162398
998.1618194924639,939.1171385934771,-47.92842997560044,162432
1000.8804477498841,898.9438247187641,-128.31724796622484,162465
1000.0225898421631,897.2067766128386,-57.27922149127973,162498
1001.2450632949722,961.3702321669296,-271.5230889496647,162532
997.5426246519229,966.360698704164,-138.84801021176204,162565
978.9468831351372,1001.4851412491355,-131.047428796055,162598
992.6519624841148,1060.7143819143776,-611.3255057414956,162632
1044.247097194912,1002.2977252614874,-6.079742591819617,162665
1006.5949034177117,1082.3197309482998,-59.8016539499959,162698
1003.4913314461324,1052.7278850681214,-37.59084987337126,162732
1002.8647482897795,1022.8507112158547,-51.735043471701104,162765
993.3851175399795,1088.0082720273776,-680.0330003237996,162798
989.8022373337373,1048.1879602437723,-1417.123876512652,162832
1004.9935554996266,966.7171251198564,-143.8136168756811,162865
1004.9576989308375,967.7344677131222,-230.09343854437518,162898
1001.357571927662,1024.9848779372307,-20.052572548790504,162932
1005.7235120445307,1032.1453386030478,-39.86928325927509,162965
1003.5104877181802,1017.9912710045035,-79.64743613134493,162998
1003.619003398989,1027.9173118495476,-34.58406568022597,163032
999.7666810701861,1011.1905705087618,-21.010494044492194,163065
1006.306193653088,996.5911584039695,-38.65982836857263,163098
1000.3350817611688,1009.9873885293972,-49.12261676451088,163132
1003.3649471231719,990.9318846419263,-37.131538058293046,163165
1011.3659080669073,997.3879110761625,-78.41935651540854,163198
1007.6946462090891,999.2536362658939,-28.511231243743353,163232
1001.5532034143856,1034.1141136257643,-39.72292152906968,163265
1004.3447378670357,1031.8512489695402,-57.59007518110923,163298
1024.6928813426182,1004.3259950392517,-93.88491677747541,163332
1032.2456103079344,996.2080644549546,-653.9692596518632,163365
1003.271889414156,966.1707923550576,-187.06364539780404,163398
986.7146899101217,1072.0088619036692,-2166.4828622895625,163432
986.0815651215938,1118.3264281952743,-2348.5877093918552,163465
995.2639995173141,1120.4275969468085,-439.2850591992329,163498
1035.7810363205442,1002.618168895191,-128.71180124152372,163532
1006.9879923861008,1066.8430062572468,-292.73276084123074,163565
995.9279965770695,1067.1719636497203,-397.7025359387283,163598
994.3939840092168,1053.0275400007351,-537.4182651099532,163632
1001.4806448827728,1036.4294476711862,-10.071700741942124,163665
1031.5798563368712,1005.3353437740973,-58.38623447093379,163698
984.2037390703207,1006.8204814089132,-161.0728620970834,163732
1017.6244551511049,913.0109528368212,-3146.8731136673377,163765
1027.1921739223849,867.7701308526355,-8639.951330419935,163798
1019.6653900064049,882.1417119714949,-4862.969692345141,163832
999.4357144920223,961.41250251908,-67.01039128413083,163865
1002.5156245017566,897.5594687818741,-67.69051941144893,163898
997.9044215207156,904.4075408796634,-612.0620376241357,163932
1003.8738173075249,959.1455782788832,-188.59610938769228,163965
998.9337716512891,935.4758147595265,-140.27941812005741,163998
965.0813437218648,1000.9680539866209,-70.81959294838637,164032
997.3955887253107,975.5439508294846,-43.158365162847474,164065
1000.599789419273,966.7122106756742,-15.187703421505335,164098
1003.9193440692643,933.3905934816356,-76.8024141523973,164132
937.5825297007192,1005.7675528187013,-203.5187883229827,164165
1001.1802407646252,952.3366001577383,-58.50200994876497,164198
959.4921039296443,996.4513693243332,-25.810708313582627,164232
992.3793453415476,1006.5002983144761,-77.00380418543146,164265
1014.2732010487116,999.9145175027055,-32.6203307944584,164298
1001.3136878135176,1083.8094851033552,-180.5943891739972,164332
997.0806832250454,1099.5658234048565,-733.4445579069011,164365
1006.5747992146788,1106.7745931308687,-226.69434371635143,164398
1003.4169776461507,1059.5576833136063,-61.138376600320456,164432
997.4910770995467,1095.3445576616891,-279.25332219666467,164465
996.9557734725074,1119.1179722943014,-460.48539528610576,164498
1008.1620009417967,1126.5882122585874,-872.5194281312204,164532
999.8153177816205,1048.3830406869429,-346.3213169495905,164565
1004.8288616852884,977.3525464232443,-40.834896989676594,164598
998.6707174800781,985.6677939346501,-50.19219130399212,164632
995.2166964817313,1017.289044470646,-3.9081759581405255,164665
1001.4855304887674,1014.2829979842904,-17.92888652864874,164698
1001.6803308192832,1017.6583336533356,-55.57644114618032,164732
1001.0626133610568,1018.0734876011227,-32.68007956729991,164765
1015.8306945549539,1006.8258405292843,-23.907370000907243,164798
1001.9264152245266,1010.5212093936628,-15.57304736610884,164832
999.2165018506264,1009.5191924871958,-10.52971758838247,164865
1004.2238300681072,993.6523536931818,-47.99649336534331,164898
1000.5248344654703,1009.9861385187422,-9.222471372921786,164932
994.2244022608404,1004.6514359974839,-42.152342729308444,164965
996.4019318610788,1006.7824913816094,-49.60064540951091,164998
1004.855529702806,1001.2749237479759,-2.1474240494942523,165032
1004.3612982786946,989.1285995102689,-47.37482151344824,165065
993.8988929463636,1009.8456766124735,-126.39065416996264,165098
1006.9955772976258,992.018673129501,-47.62623383264303,165132
956.5380285174239,1003.9497171687648,-356.86158702885996,165165
1004.1459400027579,997.9824647758096,-18.72470391016018,165198
996.1654645099196,1009.4182606061297,-32.652262998826494,165232
1011.5244808505457,986.0126774032877,-151.89856013585364,165265
1001.7300840531638,1030.740025418631,-120.35481136572196,165298
1018.0817792948789,996.3128367813905,-86.17512940214387,165332
998.2942254090517,1015.8505594569314,-8.20024690354843,165365
1002.8803135450503,993.16111482478,-3.3068151258964353,165398
1003.1848887710647,1014.3496810192216,-28.331731383045895,165432
1002.0208464404158,1021.2217389158085,-76.92649498261825,165465
1000.6728592836668,1031.6311607832959,-184.78228097135772,165498
1016.1678013974464,995.5332186540104,-60.219322012199626,165532
1005.5438656231689,991.675718200096,-9.878412200120433,165565
1004.593137884397,998.600301897556,-9.56578149186083,165598
1002.4797807134132,1019.5827577985026,-68.15704314760092,165632
1006.3184623421477,1027.7825645534176,-25.60939734230931,165665
1014.0528097459461,1003.7793582257009,-22.596185408248868,165698
999.5551908034912,1015.8994163764713,-52.013225278623516,165732
1006.1874625478473,992.9133772818456,-60.42106409195747,165765
1001.5309579881682,989.2235872560132,-22.609406596182403,165798
1000.7035866846409,992.6419293985117,-4.326385981434324,165832
1000.4064443038731,1005.4521063139747,-8.078116938549798,165865
1022.8655825669373,1000.207411650008,-65.53472156621854,165898
1003.0459612872696,1023.8803641051038,-43.198181188275946,165932
1022.0890372174041,998.952814716917,-83.09587659549712,165965
983.0490031448276,1002.3654450847159,-106.85833227961893,165998
985.910237505826,1000.700117857405,-4.829522939069802,166032
996.4893548555332,1005.9645495674446,-25.54700594602979,166065
1008.8561064095086,1026.8057265130537,-10.426240985403204,166098
996.6471763070018,1014.426745987916,-43.94299166466351,166132
1003.0300484909884,1021.6553761008273,-83.75044105025543,166165
1019.8671482109814,995.3920560348087,-205.61913118557226,166198
1006.5416921761155,992.7212847695038,-47.996119241399185,166232
1004.6040509669425,987.010638240541,-48.80312323488994,166265
1015.9621055925265,1001.4461349969456,-33.55479871765602,166298
996.7517243526595,1002.656314483328,-16.26010683911218,166332
1001.6649335072004,1009.4623241004788,-16.71538936724525,166365
1006.2540917767685,999.1866143515363,-20.327748961195255,166398
1007.3229875517331,998.5779889422759,-14.594999403362081,166432
1015.2915837334613,1005.2555862734968,-17.825063713328547,166465
1001.8422546309848,1017.4979115457683,-93.3873436196758,166498
1002.5454691974427,990.5523711545998,-12.328766718396333,166532
1002.2748674395823,995.1626195260997,-17.262291789775865,166565
1002.3402014257468,992.7078733737667,-33.5181008467321,166598
