centers 0,score,MILLISEC
750.6609254996517,-1628.8746400312195,242831
753.1672559318961,-1590.4229600885856,242864
755.1704895245657,-1655.6587561388926,242898
756.4576936823356,-1470.7883440085989,242931
757.7981889146338,-1397.524388504856,242964
761.6064704163094,-1724.921100056094,242998
763.7862213166475,-1831.0406341858127,243031
765.6981255167854,-2299.902900405943,243064
766.6881396444714,-2463.4826424975995,243098
768.8738941399857,-2836.6745500704346,243131
769.8184870902212,-3154.484670615274,243164
771.0886151294794,-3438.7380885071852,243198
772.2968553600446,-3569.8360049318953,243231
773.2327008906751,-3908.9513665584213,243264
774.3414435562091,-4307.6439564308475,243298
774.8910315282056,-4658.446285767451,243331
776.6565115248596,-4979.315530177466,243364
778.4284717528734,-5373.571822429454,243398
780.4499801336289,-5819.142547091376,243431
783.3513154338846,-6284.583040013019,243464
785.2189448692247,-6664.04309230722,243498
786.7370846751144,-7235.797984509623,243531
789.7616053498681,-7824.033575996269,243564
791.4209564083352,-8750.348788580219,243598
791.3429959407154,-9306.313877864995,243631
792.2393462479421,-10443.091283166814,243664
794.3578593003572,-11469.956838769485,243698
794.3997739950554,-11872.995383024094,243731
793.4365985055666,-12411.820759581115,243764
792.4686924253573,-12791.857628222559,243798
790.1117540011718,-12237.080945959267,243831
789.3077714805271,-12082.209402220156,243864
787.3503489400338,-12138.14012003493,243898
786.4860573014064,-12470.408352444283,243931
787.9407383081453,-12675.964572074136,243964
786.9639564479887,-12991.656258640973,243998
788.1284499990529,-13233.731510452008,244031
789.9777712274333,-13829.604832685149,244064
791.8003690848658,-13881.877585351844,244098
793.8030572976626,-14796.531124419205,244131
796.2651816071925,-14785.802800324032,244164
798.7588583270763,-15057.431220128154,244198
800.340204999917,-15581.781303454314,244231
801.8919226059905,-15252.72229633989,244264
802.3787313341955,-15779.857512633796,244298
803.3875472975866,-16782.244235839906,244331
804.2736601719805,-17259.39776782826,244364
805.6990644760891,-17969.087511773767,244398
805.6935831189355,-18822.250604854675,244431
806.2133877457547,-18894.86709756693,244464
807.8642013254087,-18947.16108429758,244498
808.4536972967114,-19870.09663638669,244531
809.0433657508612,-19912.161672590748,244564
809.4549662986337,-20800.28767238881,244598
810.7172372078974,-21994.80646996999,244631
811.9698571023174,-22297.755786211244,244664
813.9742937914141,-22968.245233843285,244698
816.6268475156402,-23935.95958333699,244731
821.2174720928292,-24535.317647316555,244764
825.1213143720944,-25616.082844337274,244798
827.8433188467977,-27285.197203595984,244831
832.4144100055279,-27996.250075744705,244864
834.921952696207,-29152.66452976318,244898
810.8464858364251,-27763.882033600436,259231
805.5656216133623,-27041.14637338576,259264
802.313649290032,-26508.04081455765,259297
800.1500889652621,-25488.175644416493,259331
796.6009367506177,-24017.737840192072,259364
794.3310965023792,-23865.545646639683,259397
791.1986033697174,-23394.850129042592,259431
790.499407351087,-22869.43488790096,259464
791.6412450218127,-23017.69590157155,259497
792.3894262035603,-23866.98620396232,259531
793.786245636703,-24786.981189938735,259564
795.261969082528,-25792.002654901393,259597
797.7124961733722,-27132.86724423831,259631
800.6188326530906,-29176.42400601269,259664
803.0443576047998,-32585.798595472268,259697
807.5719605875476,-36520.64236392229,259731
811.9629558190812,-42149.791887703745,259764
815.0240184736435,-47624.2465553695,259797
818.3557604497702,-51323.24669339182,259831
818.8698458392,-57269.87787642413,259864
817.679376204545,-61982.18864873128,259897
817.9296005246499,-63302.842927933525,259931
814.5481421453112,-59347.620638109416,259964
811.3684631890936,-52885.084710842166,259997
807.8605369687664,-46992.76404268263,260031
806.1489586751791,-43279.282134622204,260064
803.3475531835528,-42211.54396999384,260097
802.3347270657855,-39864.92872135718,260131
802.8185284964122,-37286.05151427649,260164
800.7997425516853,-34978.86164577224,260197
800.7986724123963,-31761.431312717563,260231
798.5377489345494,-29462.31763271252,260264
798.6819996383495,-28606.31726843756,260297
801.4564743916748,-29832.598278334164,260331
804.2081970401165,-31471.879067426005,260364
806.2913559544133,-33870.24656596752,260397
808.1017348264479,-35556.93085242644,260431
808.9926291386452,-36995.62999671306,260464
810.3828278260779,-38384.36182304691,260497
810.5343349185434,-39426.45959077215,260531
807.7060981757891,-40118.29484821314,260564
803.0557761149685,-39443.10224192827,260597
799.1493676183605,-38749.441175872504,260631
797.0257689141716,-36041.618433867574,260664
794.2638787562576,-35145.45451532492,260697
789.9073695653041,-32893.73753211027,260731
788.7436277807402,-30915.44817638531,260764
783.9347585989073,-27788.471302365455,260797
780.1970790725327,-24634.589033440356,260831
777.4978202438713,-21422.697580144435,260864
774.8278647951909,-18431.899684626867,260897
770.339491273778,-15625.340920284843,260931
767.8413543631094,-13139.272649128825,260964
765.4835691791861,-10603.526583470875,260997
764.1050781539177,-8989.147696976546,261031
761.8547999315828,-7086.319106039978,261064
758.964274169034,-5510.15267535779,261097
757.3501088918671,-4608.06280738526,261131
756.8062640756297,-4459.393279441579,261164
755.0515113095197,-4411.076346051086,261197
753.8860288268992,-4469.277698038596,261231
752.2734331520325,-5256.40886827288,261264
750.2699382260438,-5797.098971442063,261297
749.634882674538,-5678.713387658858,261331
748.4516016246158,-5364.000127737317,261364
745.4198214358797,-4939.449052505691,261397
743.2573040982921,-4747.899522694292,261431
742.6013337292038,-4730.295718038506,261464
742.6337653862176,-4123.45254144153,261497
739.9515905888288,-3331.217925311125,261531
739.4507751416551,-3024.7557120275974,261564
738.5870927232108,-2790.532313375607,261597
737.1157281107478,-2682.016858810543,261631
737.2910660453553,-2547.419648518113,261664
737.9393831377578,-2515.3340713270154,261697
738.7766856741191,-2574.0435218195116,261731
739.3779947131696,-2831.904669660221,261764
740.7193977151884,-3212.869242243144,261797
742.9921903064862,-3322.02571785051,261831
745.7855829635,-3944.32121896204,261864
748.2658872953975,-5063.809550157586,261897
752.44789384849,-6497.835214857208,261931
756.79592870397,-7410.6114854773605,261964
761.150522104159,-8300.413502830597,261997
764.3295237519752,-8951.895605393642,262031
767.501297996822,-9598.787865966679,262064
770.5200099017026,-11229.571705400678,262097
772.5411641972736,-12990.748103605725,262131
777.52253941894,-13804.503477614508,262164
780.4943626125471,-15152.749650168971,262197
783.8106859129716,-16304.043243184913,262231
785.9025304555375,-17699.063117914236,262264
789.1256205159636,-18084.775226476886,262297
791.3352443101522,-18110.655562958025,262331
793.0224979290574,-17810.58889179038,262364
794.7645134695799,-18228.84064730924,262397
794.8274405463561,-18544.69877264333,262431
797.0817652168895,-17809.297793637717,262464
798.1575837147714,-17549.357792988423,262497
800.9989900942813,-17655.089339706672,262531
802.541602610355,-17914.88039801562,262564
805.507026264025,-18173.15319643734,262597
807.5625691928778,-19056.4841929923,262631
809.870472862396,-18247.085928195287,262664
812.4699338694878,-18067.03279055015,262697
814.4788030968173,-17589.396529879352,262731
815.3003799607982,-17592.452178890704,262764
816.1878718545314,-18129.789187855524,262797
821.1937962091865,-18241.745337725086,262831
823.6596518250002,-18571.889777597244,262864
825.5652831060248,-18260.81665034576,262897
826.1946518040982,-19229.986651524945,262931
828.4019666499197,-19704.908252726065,262964
833.1261449334509,-18912.133141632883,262997
835.0345810567493,-19461.242196896295,263031
838.1938154995017,-19110.63829193594,263064
840.1542879934506,-20559.861831090315,263097
844.5440469412291,-21496.763880655493,263131
848.8583600227256,-22622.423097643958,263164
853.638211130978,-23962.02248551945,263197
858.9205390892538,-25535.53765312848,263231
863.4787028225928,-26666.648859061625,263264
870.4830392583193,-29559.391817996457,263297
878.4420607447772,-32860.729572345444,263331
886.9928178527149,-34874.70538850333,263364
891.6715217659103,-34582.48635832976,263397
898.107631358717,-31999.412476174835,263431
902.9678194671621,-29743.58503359209,263464
907.5451841838122,-27254.6933238512,263497
912.0662114483672,-25529.129671112176,263531
914.6384852304533,-24129.206676709633,263564
916.7798325751032,-23224.692917828223,263597
918.2619954270183,-21729.538771953277,263631
922.8144608530677,-19375.354202310456,263664
924.190979434239,-18240.167661910433,263697
926.488875699779,-17246.81602279721,263731
926.8802215791171,-16757.274227234288,263764
927.8253950465885,-15838.181533209465,263797
929.8820670795704,-14824.706619126062,263831
931.0547033042028,-13968.697275614477,263864
932.7602659384618,-13299.431432050482,263897
931.3066851513927,-12948.290961623898,263931
933.7659297878779,-13047.941836899849,263964
937.3107760564037,-12710.545442711347,263997
939.5448763182001,-13527.126921090861,264031
942.2207227418204,-13884.548179407982,264064
943.9009955741737,-15512.55277041807,264097
947.6745108842782,-16455.107101219946,264131
950.1130604915486,-19261.861416914104,264164
953.9768373862773,-21156.968652380332,264197
956.6027981478004,-25225.432878993208,264231
960.8099793270765,-28765.91812751387,264264
964.0210678768844,-33219.90344755683,264297
968.3673812873229,-36379.07429366243,264331
973.8079985789993,-40132.9095178181,264364
978.6225220594395,-41945.79659010995,264397
983.4418413541257,-42682.72337003357,264431
986.7492621839705,-43067.467896949645,264464
990.0098617463912,-41046.36822445706,264497
994.1936859992694,-39991.573595930604,264531
998.1310669622108,-38676.86582439334,264564
1000.6753512882057,-39188.20662113131,264597
1002.6468600422177,-37409.37023740798,264631
1006.2195071603181,-34359.51705023305,264664
1009.4675186967964,-33106.64348066504,264697
1012.1415665182374,-32036.246630042515,264731
1014.0903255384237,-30695.058246868815,264764
1016.5085177391919,-29295.16681835492,264797
1018.0875279496022,-28283.927167340185,264831
1020.8742529946348,-26410.797863231815,264864
1023.0097974331002,-24388.77177943626,264897
1025.976142140631,-21879.778791137796,264931
1030.449513229286,-20106.003427637195,264964
1033.9085963984285,-18286.07146715888,264997
1037.6672652261032,-16722.233390901656,265031
1040.8027399231632,-14685.282842181168,265064
1042.4538869583628,-12896.467827004635,265097
1045.1134561585486,-10836.31878166666,265131
1051.014612929566,-9052.417042572386,265164
1053.8845415990347,-6967.864892961678,265197
1058.2432453222114,-5616.168649570332,265231
1060.6607247414245,-4739.134954981949,265264
1064.116492115528,-3650.456038717632,265297
1069.910362583116,-2465.080186327083,265331
1075.3090279552894,-1968.4719892523312,265364
1080.2766066043848,-1604.266116574807,265397
1083.9745423336522,-1464.9578627457995,265431
1090.2624108192795,-1360.3777726619005,265464
1096.0639183704825,-1179.434231721998,265497
1100.2123580006762,-1285.8365129592567,265531
1104.187497432114,-1334.852573027313,265564
1108.2290689917938,-1242.653207908843,265597
1110.7568461710644,-1347.1434205527805,265631
1113.0232682821666,-1705.0213124208572,265664
1115.5434069286093,-1903.536290554619,265697
1116.6316522122277,-2194.7663889542073,265731
1119.4892863295624,-2230.6889666333914,265764
1121.2448881132389,-2703.504399651086,265797
1123.5192296395041,-3059.703151276087,265831
1127.114632052181,-3150.031069384702,265864
1129.5497615947213,-3085.6804065409215,265897
1130.4539412629765,-3470.4334150137342,265931
1133.4032863413988,-3093.9525525857266,265964
1138.8614765691464,-2593.6859337167575,265997
1142.1740730137865,-2389.934675488695,266031
1145.9090892681645,-2078.7956630294116,266064
1150.0319277959231,-2073.825249961609,266097
1153.2613727173637,-1655.0309903116777,266131
1157.7587658484372,-1265.2005055170303,266164
1160.6200171113894,-1149.8794017896587,266197
1164.6313176024387,-1110.4702980370314,266231
1168.4844060249882,-1302.9643821521388,266264
1171.7743960133575,-1653.8242376575456,266297
1174.6099985516487,-1410.756512478111,266331
1176.6812600722594,-1598.0609737976786,266364
1179.2550664853625,-1724.4408430157719,266397
1181.5334659787588,-2098.343861105853,266431
1183.676540147023,-2210.241527866167,266464
1186.852358628729,-2314.3940871149453,266497
1189.242123484317,-2620.8586525622063,266531
1192.075856586108,-3012.760722484139,266564
1194.0349191973246,-3473.058687191732,266597
1196.847615470138,-3860.926717224852,266631
1201.8516548456812,-4746.998723488723,266664
1204.943470982926,-5620.158678092556,266697
1209.3364459591237,-6447.802374777719,266731
1212.4172324723759,-8300.272020124998,266764
1216.5850919442764,-9888.570294681911,266797
1221.1602656781026,-11503.027644928712,266831
1224.3702658820478,-12835.260119617375,266864
1228.4600514625502,-13992.509803142588,266897
1233.8303528393549,-16821.302061565024,266931
1238.11318831689,-17991.664578925636,266964
1240.9923551900908,-18428.87179875592,266997
1243.6724635805065,-18266.0166579696,267031
1245.6559391297071,-18919.406554436508,267064
1247.8770357593203,-19612.518122659098,267097
1250.1178405832325,-19320.923277577796,267131
1250.3164455326505,-19171.93015299277,267164
1252.6143507942838,-18543.440921073525,267197
1253.8280089811735,-18206.619471531198,267231
1254.4796679773765,-18479.813156855987,267264
1257.1975153439219,-18028.03706534728,267297
1261.0665421980218,-17922.88074362463,267331
1264.6388448601392,-18127.96035406473,267364
1267.717780448652,-18294.145671715487,267397
1268.8020612854898,-18676.646388460624,267431
1270.7920030875136,-20160.42444412287,267464
1276.1077525378244,-20276.019564314,267497
1276.3478804519477,-21718.440329103425,267531
1277.8849468867738,-23046.312600935697,267564
1275.0784503751026,-25422.726945133116,267597
