centers 0,centers 1,centers 2,score,MILLISEC
683.3517703764185,772.3496617465433,639.9541039720489,-360.2054654935149,1018990
684.7057199846765,768.0527325646332,639.5817343253136,-387.56427537931893,1019023
763.2155658789985,638.3588713290835,685.636115410234,-368.137281245572,1019056
639.7324995896082,686.806742917308,759.194968371103,-458.6537043012728,1019090
754.7880497199197,638.3511639065897,686.2139440754399,-392.4289910625623,1019123
687.7846525695268,638.9154936511339,753.2237383407403,-369.52732468651027,1019156
687.8162316146038,639.6318521767482,749.1568594092962,-358.8504168561469,1019190
637.6531188369397,747.9852939730835,687.7351452679835,-403.74000149848075,1019223
687.6640634661949,637.2475209964487,743.6968468401624,-289.46560208380413,1019256
688.2190491555918,637.5757738571872,738.6210124278891,-386.3459395639778,1019290
637.9828153216968,688.5737836578136,733.6470541070822,-378.1436267288114,1019323
688.5527506376379,636.8133576946597,727.7698812124613,-367.71410199242587,1019356
686.5818033516791,636.7117482321279,721.375075810081,-430.1539390874259,1019390
684.6185623456568,635.113573175753,712.9670399113833,-422.34651938711073,1019423
676.2558687360872,633.0108984013315,698.2352084099251,-395.5924837751006,1019456
620.0395148698186,686.4017052368686,644.0690956721958,-134.0971437569157,1019490
640.6020605649032,681.6660409164978,617.2171416932617,-60.22598368309933,1019523
614.4989829120956,677.9633528599829,640.385821204686,-50.07653655088016,1019556
672.2516114996155,613.0522000612998,636.8170851979397,-69.31250851007799,1019590
880.4532923443469,660.1021085211046,603.3523017276059,-1230.618977975751,1036556
659.7860767685862,878.2454098940683,603.0257042614353,-1168.998706951919,1036590
659.9927399453616,881.3727928634966,605.3899569698857,-922.7496582428759,1036623
659.4994363934386,882.4471655572361,601.0141429284339,-1199.4801902106137,1036656
658.5730089498402,885.945257902541,600.509783434042,-1205.7756482612258,1036690
601.3609564978425,884.0978452637468,658.4094446174128,-1075.0097157700072,1036723
886.4344307392397,658.0156410482955,601.2694903285881,-980.2484074024017,1036756
601.0815252526066,887.3815413901734,656.6564643548752,-897.8634628637703,1036790
657.8055207421506,889.3042224121057,598.7537056252763,-953.6906434439486,1036823
658.0850094943372,888.5066122432629,599.5423254450014,-1082.36083651448,1036856
600.1441493508039,893.9093913814755,656.1544148138671,-1001.1517608147105,1036890
656.3433781640485,896.9816051625585,598.9933221664495,-937.109820614277,1036923
655.0221381879496,900.1166591059183,598.522347118301,-944.9954510598342,1036956
596.671601469351,904.8867332434486,655.2439677741316,-1085.0280868384305,1036990
597.3382626284708,906.4998621069944,654.7968454951254,-1117.2733888985124,1037023
666.069433330089,907.2877162179592,616.1011541075272,-1135.7557814139623,1037056
667.9313569075812,903.7355807978349,615.3704577706147,-1137.804325562734,1037090
614.3489910202858,901.2391469526831,666.5786887538759,-1195.33786304037,1037123
670.7803873656846,894.3366256617247,615.3952011704738,-1236.8366037883252,1037156
627.3686591868039,887.220378485526,689.1487502709412,-1504.6964104557362,1037190
671.4212854785754,878.8270592101725,616.4382668551671,-1301.6411257902012,1037223
672.3247381279037,868.4440108608038,617.3572651690636,-1228.9072884402692,1037256
617.3718360516245,855.6272552928641,672.5144951778361,-1205.5396518921605,1037290
620.2535893220779,850.0170586523543,674.1922264155572,-1215.6535478262595,1037323
620.7460412448131,843.3534253206066,676.7284159533352,-1320.0066403649455,1037356
698.9957081413304,837.9248176298396,634.5795028653057,-1208.5636296643543,1037390
634.0099163639321,832.2103099577654,697.1664076818389,-1009.2778565994824,1037423
634.8260230065154,829.5999035679789,697.5707849387043,-1057.761541193893,1037456
636.8356678112597,829.9813250911131,703.6746407253852,-1067.9966101607442,1037490
704.5757588790576,638.0426577085382,825.5791906292212,-1154.7008326755715,1037523
817.4215558694302,639.7530790282408,706.6972477659723,-1189.99362165635,1037556
641.2934630925014,804.8689334295367,701.3936127453685,-1066.0825844794201,1037590
642.6755891180813,800.3211855249116,703.6227682501469,-1028.2614551813328,1037623
644.6279965070114,795.9459780663509,703.8806717050838,-1124.2383580694666,1037656
646.3886793160269,792.0568161438925,705.1092113991988,-1169.0257562473903,1037690
707.166175661704,647.5907234941077,787.7931200511972,-1192.764533134639,1037723
638.915234232052,689.3437341447997,782.1636657375489,-1047.0793230116121,1037756
640.3029070998437,691.7686094320454,776.6099407038259,-939.7563278863771,1037790
641.793122448931,695.8239326938703,776.7457756563598,-797.2853353752681,1037823
643.3673956077232,772.7651648463458,698.0392219815252,-771.2776887248946,1037856
768.4503887695028,645.6523088997722,700.8726382257677,-715.2819976904603,1037890
768.7242678620208,702.0662757530295,645.4429149600551,-631.7759562765434,1037923
704.9229109307828,767.1805524125334,648.0771309262625,-551.4440305115227,1037956
709.6732496286666,648.6856276180754,766.7959311316147,-461.67056646391995,1037990
651.1097233223725,767.8235474378212,712.2924804025472,-473.1011141009022,1038023
714.3577288823262,653.1034110958927,773.4862636142933,-364.939201988709,1038056
780.5677420954571,652.0914824647409,717.8565630741754,-429.3066965382342,1038090
788.5746635544411,653.3609714503841,720.6493567932978,-500.89107763353053,1038123
796.185907938592,653.531819365664,722.6983445591916,-331.52769601858074,1038156
725.3542936331863,655.2812351801199,801.7742824511148,-274.30305743542914,1038190
656.8917348278584,728.1774453784719,803.3710226290217,-163.7135138580744,1038223
655.886068138316,729.0300085581539,800.4561199716072,-129.42448751669966,1038256
729.5237474718137,657.4030500986539,798.555571015568,-104.66319133613638,1038290
660.6023609181425,799.0581956278279,733.3287737694853,-129.86062223842953,1038323
798.2787733617874,661.6843163384135,735.5770442795058,-54.55488158483704,1038356
800.6753399474721,662.8143769456422,736.614311894742,-60.914451992114564,1038390
661.6676577679393,738.7854092114981,801.8940079586579,-16.05960017700677,1038423
741.9223254342585,663.5169937375531,805.6488068631394,-1.9240874041148002,1038456
664.5001424185774,745.339651175887,810.3215411180922,-2.730221394740366,1038490
747.0410638244105,665.3055615763811,815.7407676461928,-3.317391258515086,1038523
669.1994373817469,750.7690974515713,822.5934597357311,-3.7506394128411293,1038556
751.7123889768084,672.6930434029422,829.5938765444209,-29.107232133845365,1038590
675.0543200886577,756.8067776358605,838.0793518516012,-21.33250813012131,1038623
677.184430913946,760.8833771842574,846.9120379354636,-71.46570486829131,1038656
855.1473557229772,679.1127351463654,764.1355979513736,-143.36181103846815,1038690
681.5340388003671,767.8905639589756,862.6685342586688,-217.8714784523122,1038723
771.0885718268576,870.9006832010181,684.315664022884,-324.97274187324126,1038756
772.9548945719397,879.2121473228176,684.6107573354595,-400.6837957003187,1038790
777.0516932762979,687.0801855434053,888.2550309455049,-449.9692201561852,1038823
689.8531855558539,898.4981914283412,779.1411539171279,-612.2893022541526,1038856
691.8871765401616,908.9565446158579,782.917721704496,-684.9519606494068,1038890
784.5289634791222,919.376419101556,693.224259404508,-766.863270891254,1038923
787.8478552332892,931.4338409141038,694.7911772396695,-958.9540684402951,1038956
696.2946898899648,943.3578324262751,791.5264509301512,-1228.164617913015,1038990
696.8239492384894,794.4165298722928,957.2820900863027,-1433.5216666792912,1039023
797.0838851360542,974.2145554240093,699.4411699765426,-1718.6595965175652,1039056
802.6244828205171,701.5607757241423,990.3297430654095,-1887.8350848744558,1039090
702.914212025078,1008.1557419367307,805.6103288982279,-2171.2170113059765,1039123
811.0503537070388,705.8725818611907,1026.6265143663493,-2768.4438566079543,1039156
817.0468577207362,1048.230890596151,708.841765691176,-3289.567000973898,1039190
1067.5345427666498,819.5974590319851,707.5510442268097,-3581.0499237294325,1039223
1088.0280327270984,825.6700940658237,711.4777890169055,-3948.503001899065,1039256
737.6986312834457,1109.3863168436862,872.7508235458732,-3945.1882075922204,1039290
737.9837699502392,1125.6060589744532,883.6543441866849,-4424.865870097377,1039323
740.0018712093324,1143.943180407139,889.4593863690461,-4500.691820059994,1039356
741.7010188136758,1161.6161155906887,894.5496073443887,-4800.796072266194,1039390
746.088751005754,1176.7008965748262,896.0943030730639,-4334.726868021764,1039423
746.8854009356769,1192.5460158836638,901.5486675715293,-4367.5936074595875,1039456
747.9881174012656,1208.0538067486896,909.9104351528232,-4458.328679531184,1039490
749.0869038428942,912.6362911916225,1220.0016393431608,-4863.431473199633,1039523
750.1400655559585,1232.4743405036877,914.4851010268019,-4723.646143107113,1039556
919.0924871850493,1244.0148712937478,750.951811772879,-4950.129185092077,1039590
922.3063482379376,1256.9590287674455,752.7895746260124,-5366.569003162175,1039623
755.3939886725528,1266.2945944763405,925.4307105342896,-5062.765632113442,1039656
747.5241871787916,933.7875704316234,839.6654095531148,-1743.7257801855674,1040523
932.9110552779146,806.9797703507309,717.2489107694762,-1376.2263698592324,1040556
809.3643604227321,934.2071738151216,715.8728937458102,-706.5769397300041,1040590
809.308109431611,933.5023870793214,714.5977889694313,-466.3546508807061,1040623
931.4951361850292,806.3224268600259,711.8131777369678,-675.9104123840124,1040656
805.1800015543022,929.3580015062691,709.0874417164642,-593.7402665750541,1040690
927.411686958618,704.5147266026453,803.4022001532809,-667.9353628755372,1040723
928.2438121428381,804.8511795741643,705.5650218087628,-622.0079132156046,1040756
701.3494136306097,926.4593138223528,801.9319608493641,-584.5400002182289,1040790
801.0275419979805,922.7810878097846,701.7022160432443,-682.8818825280032,1040823
801.021865123341,922.7685430529282,701.4905558879606,-778.3750926005835,1040856
801.4047734334895,922.2033762309597,700.8608991804293,-766.6439724730792,1040890
701.0199711848444,920.3869208047024,800.2861649604201,-771.9403691632688,1040923
800.4391860150669,920.662189346059,702.4457274409177,-996.4852001172419,1040956
801.7877627198816,923.255301709259,701.9950142273092,-1035.06283678433,1040990
701.1569011284137,921.4855504539964,802.1737075951919,-1111.4462949574352,1041023
704.2357559794873,924.6801037149858,803.5585330698538,-1308.7794485360423,1041056
805.6483080915059,925.2378107046908,704.8865156888731,-1613.5946233693003,1041090
928.2744232659309,806.4618594255525,705.1163024636433,-1791.7288043679912,1041123
708.7630069353224,931.9071887678022,810.092914340576,-2268.9233161684547,1041156
813.3460508238431,936.4672104828674,708.8109762129816,-2619.7305993910595,1041190
943.6478446205736,816.992874880769,711.7415261174523,-3166.775474004331,1041223
820.0573445308867,944.3798066252507,716.5333209279245,-3727.465038809424,1041256
823.2801699718605,947.8132821754396,720.6226474376169,-4438.48772585039,1041290
722.0671713905847,1000.3169497714212,853.4235844186569,-4730.556674034781,1041323
724.1747026788495,1008.1373914303546,855.2370513795214,-5021.757842985518,1041356
857.604116558653,1013.173726465506,727.0233833928589,-4657.537784956595,1041390
857.4202313673237,1014.9945812663238,728.4874741544977,-4499.640526015273,1041423
1020.8716863543625,859.0406430870402,730.4409627067748,-4654.520573813482,1041456
1022.7208807881063,731.322774156528,862.4295719446633,-4874.700306034394,1041490
733.3900735624937,865.6544007888765,1024.6077298166358,-4823.375184553379,1041523
868.3185814134874,1026.900676794012,735.3352976703893,-4935.523516206644,1041556
1020.4675399051163,867.361921687426,737.466609413606,-4726.890420086083,1041590
843.0840913846966,971.9200638107427,737.2794585501484,-4045.208832324718,1041623
978.9086542019918,844.3979251472299,741.0735456079916,-3616.9814709966117,1041656
978.9132868519234,846.8572974044257,745.3549490008099,-2733.9893152722234,1041690
851.6332389482252,980.3548993575495,751.3754055064619,-2183.195248408634,1041723
982.2851486520891,762.1718966217529,857.8550266374107,-1860.280020941159,1041756
774.0503859568832,986.1600813481043,864.1450087513357,-1827.395611308811,1041790
776.0989359526376,905.7934088930533,1006.4248605832429,-1145.4840381711424,1046323
1015.6283769174629,772.5886242005524,903.0881054069606,-1531.383256727855,1046356
769.4142048858876,902.4371338946414,1023.5492171849871,-1903.0013756848145,1046390
767.9104504354071,901.8635796760054,1033.381342970735,-2473.2475321432175,1046423
901.9722455162323,765.722648556429,1045.0593284593942,-3196.787612265731,1046456
765.0676829898214,899.5379619239677,1058.9570340670107,-3325.7910045210165,1046490
763.0286457317886,898.3455105465807,1074.9786044382465,-4068.2589470311586,1046523
762.5601669724106,1092.954710864087,898.900259429941,-4946.6306875880855,1046556
791.2112124468252,1113.1149985513625,954.08018530939,-5134.451895274307,1046590
789.8640587345557,956.2285291707208,1134.164009303769,-4780.306158123409,1046623
788.3479312273059,1154.8099410725558,962.4744152443742,-4657.617988880825,1046656
786.3982845896437,1176.1475247603933,968.4162328255346,-4212.213983396941,1046690
784.9727132146006,1202.2033937732833,977.1898484941398,-3753.518525525039,1046723
981.8620065976685,787.3732327848785,1228.523097055973,-3637.1768816688677,1046756
1250.7253895240153,785.4215212607147,989.6352863555342,-3163.1018215141476,1046790
999.4333394479094,784.1130544213186,1270.770632332995,-3200.153658211058,1046823
1288.783147003405,782.6424082862849,1003.5706253174213,-2823.5822555327168,1046856
778.8862403149163,1297.5557791478561,1005.2512123842478,-2932.6739442834214,1046890
775.3686081075768,1299.3375235095768,1002.61158979936,-3015.564683956615,1046923
1000.4419023611516,773.5833287507539,1303.0648487316355,-2874.5004367087754,1046956
771.0921330971446,1307.9602440441377,1002.5677034494977,-2722.766827086676,1046990
771.5452461546696,1303.543248227691,997.166485598067,-2903.799408390981,1047023
1299.0654333019565,770.2798470367028,993.8329839565599,-2638.871747341144,1047056
766.7096586544427,1286.4668670432209,983.859237899406,-2692.8979779638394,1047090
979.2966864030533,765.1571016800061,1279.964843267189,-2615.8292459583336,1047123
1275.907912037542,764.6605353716145,978.585203239861,-2617.7969355875393,1047156
763.6118327804616,1275.2791851198701,974.1514256007636,-2909.906512993408,1047190
971.0823857943259,763.5001260825752,1272.156436921183,-2698.6724156755486,1047223
1271.5148445849934,761.8583807135223,967.1514876171158,-2723.423209709613,1047256
760.4232983419869,1267.407984825723,965.0253882670652,-2706.222016080639,1047290
760.4570260486985,1264.5841213616436,962.1980045707847,-2986.334599507514,1047323
1258.7489821247125,758.551093438882,954.0539817012452,-3084.715928029277,1047356
721.5318997506273,1046.591133155637,868.3991017959427,-1902.1529267522417,1080223
717.4784883436494,1038.0929630818234,863.8674666868756,-1846.8562923357508,1080256
857.2578375261436,717.8291207024351,1022.4690704368519,-1572.0604147060906,1080289
720.374524163388,1003.4196529867252,847.7576304581398,-1430.634809116962,1080323
719.6683989216181,983.0300097148612,840.3451671783447,-1174.1867807843478,1080356
718.9575934519179,965.0212432894936,831.3879960644127,-1184.9364534803535,1080389
720.1944659617377,951.7326305218288,821.9993917272689,-926.7935942623203,1080423
815.9123727459953,720.5836858543987,939.5605355696886,-886.4550414678533,1080456
809.064274331774,722.4513148060904,925.665166245333,-796.2932048535536,1080489
723.3009855235903,915.9486885191768,801.4617894821936,-783.053021809046,1080523
723.1245450944408,908.9037352767343,797.1831659035456,-874.6768458742737,1080556
765.5684906061429,902.3912676882462,707.7133528450036,-917.3927918315815,1080589
898.3557201910611,763.0263821481105,708.0133978523776,-670.5372149927346,1080623
709.5052049913828,899.2608075525142,763.9009184861025,-454.5016524497407,1080656
761.2129019859392,895.0720641378548,706.8864378788367,-252.9635862293727,1080689
705.7634164075589,892.5250696759167,759.3526364563959,-107.1471349024541,1080723
755.3898060779309,889.635318543503,701.9568896181169,-39.531982409607885,1080756
752.2390722927846,886.5556948099764,699.3847734059177,-28.633688087838635,1080789
752.6283706301363,885.6935135813065,702.073379288158,-33.01163506501552,1080823
749.8753946997938,882.9818797687753,700.6020845044593,-105.22322367024131,1080856
747.8050594237313,882.6341257848577,697.9280260402056,-101.12713578337123,1080889
692.3447703096422,875.9600447509007,745.0300628468175,-145.8489587121087,1080923
691.5078832633427,874.1944863701669,741.4653622578314,-119.92791302808654,1080956
740.1487152950024,875.1702691476671,693.1986189180119,-165.10795463672412,1080989
692.1418566641598,870.6078336426798,737.7344391452284,-118.0951051298529,1081023
867.2087407308577,733.624538740565,688.8803241833496,-118.8702214731459,1081056
679.4504122302515,861.1538770742427,725.529012806199,-240.57779320745527,1081089
676.8679882531924,855.1537873388622,722.2674808918966,-226.82504829975846,1081123
674.0657454874906,849.8529284529177,719.8298663206419,-191.6686264005715,1081156
672.0980202493955,842.8914520862102,716.4440814527615,-184.25865630393594,1081189
669.2120376027046,835.2652273379995,712.5671897798575,-210.49755374581872,1081223
666.8819330505713,831.0475317332938,709.7481068901952,-220.22427303451252,1081256
819.2112059780433,661.6987547502749,704.6247400784023,-261.46726275890273,1081289
703.4390909657604,810.8427714421582,663.0060424140574,-247.86604742718905,1081323
798.494207868786,700.0316374269491,661.1344936406861,-277.7758396363563,1081356
659.9638796294348,792.0315650275562,698.2618606387209,-268.10312363271396,1081389
657.2232934707167,781.682160471889,695.1537314806137,-300.6642561658414,1081423
655.605053267241,776.5622962776392,693.1838527116779,-215.32094050568207,1081456
655.6703793348213,770.551750371122,694.18722656047,-285.89628642830826,1081489
766.0979049703765,657.2081027204416,693.448046259545,-244.63371483472346,1081523
692.6089146899442,760.9500640646534,655.6943398158676,-186.6480509025302,1081556
691.4785867792459,759.6387299236394,655.8310461665621,-232.0058196989907,1081589
657.9004716070433,758.3824892493233,691.3594690717516,-200.10796811122776,1081623
693.994521566015,761.2056226802322,659.3122650375863,-231.88241473093245,1081656
693.8006985673906,767.804011450839,659.3618052890808,-189.20078664997544,1081689
772.5218443513426,660.1225792797159,695.2867506092057,-251.02950477489577,1081723
693.6070758668338,781.3968262029223,659.6055258247836,-233.54921774183973,1081756
789.854416965557,661.8928409082704,693.8738855770262,-273.7961372384366,1081789
796.6718270404697,662.9603575390133,691.8292183626545,-221.7939029242868,1081823
649.9976923035958,802.961393841572,684.1496584131355,-211.73467956990916,1081856
683.5341333375586,806.0179898736752,651.5282035338148,-167.2656874178841,1081889
803.8917837619688,680.0173070805677,647.7260223273418,-209.38621267888954,1081923
684.7175845446225,799.2828035182541,656.8964897883867,-237.66223814724682,1081956
656.8132636604353,794.2247792659205,686.8313907144745,-255.95481789644901,1081989
686.8598166138787,789.9601255759685,655.9557705002228,-297.23893721619226,1082023
655.2179610762516,787.1016452784228,685.5433267594044,-193.54123745593614,1082056
785.7225973586352,653.6946819052184,685.3503677685173,-112.27249678685712,1082089
649.8827549238256,784.1409312107104,685.5452882840482,-137.12512832050936,1082123
777.248351558239,649.3948607727041,683.3284487665661,-136.09181655725072,1082156
684.2946920812423,775.134181932393,649.9715910760171,-107.41036709705135,1082189
648.277236994642,769.8486864313013,683.2206798999752,-124.25310321721196,1082223
682.4473411349718,763.8396428570594,646.5573199143018,-237.51728608514287,1082256
682.9173080423132,761.4466494771647,646.7285193282919,-287.34532735133075,1082289
643.0095361491715,755.3681221762009,682.0972902067084,-190.04622778534204,1082323
642.0457712542818,680.1602086622524,749.7366204207982,-264.6363340316002,1082356
743.8239038912369,679.7265453329601,641.698357653432,-298.08270921446547,1082389
735.8104375448884,677.6290357705982,641.4080292677177,-305.2597430236734,1082423
677.3034395938192,730.9678515502579,639.4155128474213,-290.7052889019818,1082456
676.7121323936368,635.6736918993813,722.9066329755178,-242.29459653510185,1082489
674.1701585702002,636.8314599980621,712.5089473122425,-277.57770033557676,1082523
671.1620491824215,706.3830405665187,634.5295354405602,-290.5447816797133,1082556
668.2691413379913,630.393744075683,700.2192513777381,-240.16433125207135,1082589
686.8697110806387,610.5777287144036,651.8573463573146,-123.5115938801512,1086756
610.3688916410964,689.3612985945758,651.0445453269691,-101.44835045858616,1086789
613.0823312967763,691.0419668876848,655.7720640588466,-164.16515512956346,1086822
615.7395043979651,656.1051744956749,688.5855066729185,-177.58817124485887,1086856
655.4738743840215,616.8060507734588,690.1492592186128,-267.8871877481159,1086889
645.2859724268553,691.4976500321603,608.9256717746525,-355.0800858318816,1086922
611.0800965340445,648.303357607718,686.9425012328179,-189.74426900419473,1086956
613.426586323214,653.5196817444441,691.6321276516874,-224.69752897792898,1086989
613.7383162677179,657.3258443043237,692.2506771394304,-177.02710894965023,1087022
614.9573283006741,663.113467781981,692.8679527875423,-284.02643090518666,1087056
666.220104822203,617.689841308284,694.6754637958649,-358.0637504796002,1087089
618.8633557471114,689.1874430861906,657.6169097582574,-336.63041148619135,1087122
694.1238232044598,646.7200972191029,606.6184962560901,-165.46782587587666,1087156
697.41721524795,606.6143750357388,649.0048887897628,-115.76440556420735,1087189
700.8321431797233,650.2935891751754,605.3973901496438,-98.10992756826985,1087222
648.8057164078228,703.2025904523471,604.0728432896152,-119.51827528062867,1087256
703.1285865959128,604.2292611252785,650.8753150611412,-167.0299113881728,1087289
654.8090619254208,706.4351820255089,608.6649324546306,-122.85203387327428,1087322
608.3666657534746,709.8212594411063,654.4313648606455,-172.73666414849185,1087356
654.8567220662183,710.2052753405613,609.4825674291267,-164.2808862505717,1087389
655.5517197408712,709.8993709318838,610.3064803850604,-228.65179060387362,1087422
710.9653551746644,611.9910130059101,657.279226076346,-245.56541968531957,1087456
713.959810935733,614.9772353510332,659.4000761410375,-343.85590761230463,1087489
715.5228857173087,660.8322130965448,616.7244117107738,-463.5722973958432,1087522
662.2271506446489,720.3151033603558,618.076047101002,-473.70564005878947,1087556
662.9615823163208,722.9517086464646,620.9766501246243,-579.5346755949655,1087589
726.842582931864,625.7683277379896,666.7616863352089,-733.426544730042,1087622
626.9681012619382,732.9700667630004,669.9269286548792,-873.5829849661393,1087656
644.024732973493,736.4615715474085,688.489651338348,-933.9939046848427,1087689
760.7115090492584,648.1063653612439,708.5986299864483,-786.2415191330067,1087722
709.1818225687612,765.9771537062969,648.4597265052912,-732.251277466039,1087756
713.6174329629265,774.5346990290363,648.7817761039892,-805.7327335126622,1087789
716.6291817782862,650.2242440777732,782.7426141459273,-666.0964745448642,1087822
651.9871415646587,719.2668658409705,783.8558540956367,-682.8858753061634,1087856
721.9853844903233,652.6064116654796,785.4336381897582,-738.9520709330654,1087889
722.5006156760865,785.9694650557361,652.7728444877316,-716.9476941438428,1087922
653.8041127705374,788.7160452279388,723.9700791198654,-885.0133270124202,1087956
727.7035635975781,656.5015116137376,789.2939883212085,-993.5775525261479,1087989
791.39749810067,659.081959950194,729.0882862899923,-1089.4817258663084,1088022
660.4810774660225,729.8157066753147,793.1336583451745,-1220.5611986664198,1088056
710.2302443574197,772.4909507147299,661.2836658759679,-1343.2886189877813,1088089
710.2689631400207,775.5576846099743,663.6738832171482,-1188.509155773493,1088122
649.5852522956475,777.06064105932,696.8544796130293,-973.1887194656614,1088156
698.6785032326245,779.8921055385915,651.0983028698508,-906.3056784036444,1088189
783.0216595483945,701.825839759209,652.4270074115572,-757.1426487186732,1088222
702.7284579585966,784.9809897940188,655.0541962311211,-625.1200742712299,1088256
788.4535800212209,705.454706555962,655.7446149226084,-558.2182995238479,1088289
709.1573067868528,793.1473777581489,660.0636332960634,-405.3027723796319,1088322
795.6648137246368,712.2102516686741,661.0385767865594,-289.12323716594034,1088356
717.7982272580746,660.6489234078869,799.9687679936743,-227.35035969684745,1088389
720.3223926602429,805.5982611974375,666.9827583978464,-95.18437577626877,1088422
726.0470190087119,811.0479421787281,670.2156369408282,-75.9233524271522,1088456
730.5327843324001,816.4131123488909,672.4767653978835,-10.962000696633133,1088489
735.3890100972776,823.0235854329867,675.0725886895424,-14.363298355238372,1088522
831.4488483991597,740.1090951574402,677.3758188775269,-28.67952189291433,1088556
681.1174641719298,838.0873711647984,745.3814605576413,-94.07310207011143,1088589
750.9323391778548,843.913642645711,684.1242577193123,-151.7714666447107,1088622
755.6816419253248,849.8427296044882,686.2965831184066,-199.1819908755106,1088656
760.1550958954499,855.6165419173354,688.2913627236652,-224.12676319989842,1088689
860.7415772600802,763.0898086072609,687.0560384713899,-308.76235112660186,1088722
768.5886937645706,866.8405362349433,687.1892024762903,-212.8091143745106,1088756
771.8303874638771,874.0759419435162,687.4663628134834,-194.20140583195166,1088789
773.8683180017531,880.9219706557436,689.427298560189,-239.6160182774402,1088822
691.0875487230254,888.59709132466,778.7163385011235,-136.1468815149767,1088856
897.8343342791909,694.764708372554,780.7662160305504,-101.24818955617971,1088889
680.2074914496263,784.1841144890798,892.804009847626,-745.0863175686454,1106422
786.3141014277032,677.7093282754705,892.8073700412648,-862.400528708632,1106456
790.1528844874151,683.355282014162,893.7751395065764,-983.9553591255537,1106489
683.2388365296405,889.8949376190427,792.1361130896502,-1235.1411936884606,1106522
883.4285483274807,683.0915262189316,792.4078666442808,-1637.4793763008115,1106556
762.0715189534378,847.835826195862,682.8457423370174,-1767.2079819753096,1106589
849.133602402698,683.584699533144,759.5808054446874,-1112.167669596115,1106622
685.7555335703585,852.758711614691,759.582121959173,-585.8558857701375,1106656
854.1244956921313,686.1394693174043,757.5922386086066,-392.94900698650565,1106689
686.5037437032282,856.5567104817287,754.8436924291016,-397.423220344334,1106722
686.185133324014,855.7084528317264,748.3541942155466,-526.0131148765346,1106756
859.3264188362591,685.1721748288646,748.4283532844009,-833.3934606678416,1106789
860.7057035591341,686.6418295327985,747.7606568949719,-1323.3795932546664,1106822
686.2268936620135,862.5641133436641,745.5018443974502,-1892.601573284278,1106856
687.314753831921,864.2105942637386,744.7798332393272,-2354.955854563006,1106889
704.0873390529954,908.1910591940442,827.3040553508728,-2394.056955817029,1106922
824.9812119072773,703.5958006873325,916.7207862811882,-2591.8477654546523,1106956
704.7578825886598,923.5594187706604,824.4719522215416,-2268.9807874464595,1106989
704.1724146026027,930.5638075919351,825.2048230590997,-2482.631538220665,1107022
705.6912591846965,935.6965320016955,823.1433653987621,-2351.5401309527133,1107056
821.8917203622385,706.6484448321297,945.1909859917201,-2027.9262489975795,1107089
706.967405038844,952.626369569938,820.6058737298923,-1912.2646379291598,1107122
819.0854656261457,705.2962367052888,955.366945210059,-2220.6554680712784,1107156
704.5073456195047,960.7674016118574,819.2002197265331,-2157.1999044793547,1107189
703.9799435904905,956.2562418096941,818.2701265474623,-2035.717066989239,1107222
704.6394784854858,945.0597864685599,813.6252208480265,-1807.6160791077953,1107256
931.2931869180618,705.4844498727863,812.4536909879848,-1757.0729630763244,1107289
814.9429427880212,707.3683180338426,913.2852785411577,-1725.1879259174573,1107322
903.1002159229063,707.0254004721784,814.2763658611245,-1641.249261467208,1107356
899.4676203177077,707.1314520540542,815.3005580765905,-1685.328547774331,1107389
705.9707259488112,896.617532730651,812.655523576872,-1616.002309925731,1107422
893.0649472462795,705.8034107440089,810.6824285748396,-1609.636146371442,1107456
703.9610860767607,889.1687128998635,811.7838382229595,-1895.3678688828454,1107489
702.8897280693914,888.437392279276,811.3753755198638,-1883.0905236109948,1107522
702.0313600627755,889.996067407042,810.1999753147368,-2016.9084652287072,1107556
702.3990833964083,812.6825948671474,891.5161243634352,-1978.5829316566283,1107589
811.4117327226666,701.1063954937581,902.4511067088343,-1977.466593250002,1107622
699.1445034281638,916.1795675521257,812.2530393910508,-2369.889978558591,1107656
698.9712576855727,930.5895980506123,813.0344396149526,-2596.5427883462226,1107689
939.9473389504329,699.6048258337394,814.1338956215986,-2808.263010429466,1107722
813.2385873776526,697.4070230460593,950.0452620796548,-2943.332618100092,1107756
818.5658189785352,697.1129886948694,954.7753662511408,-2793.4429787207137,1107789
950.1884023708141,696.6941954525666,818.540163950432,-3061.594068102597,1107822
822.2530024268686,695.149927425786,945.0015873002542,-3124.735199773392,1107856
937.0634983820466,695.3065088271346,824.2153844718017,-3149.576347865229,1107889
693.9725464663859,925.8758016062413,828.7080306115056,-3187.3142528795343,1107922
693.8261244967658,913.8823775519473,832.1886805286407,-3222.926897395394,1107956
717.269943187837,867.0746578491387,648.753420029521,-2652.7326302323672,1107989
861.2617273089295,719.1503418488098,649.6545235738762,-1529.045783158374,1108022
854.3737245676639,719.0365726906305,650.245338314701,-756.8918033788251,1108056
655.115257034974,849.0413739087194,721.38833597489,-327.22822114680224,1108089
655.085490604089,844.3661262883029,722.5193660831285,-180.22082343959408,1108122
723.9130635224063,841.8345651213517,658.7647531554796,-88.88285709841105,1108156
725.4606038496122,840.3564650432791,658.2628654268749,-102.84784424032952,1108189
660.60351194949,840.0085088063863,727.0469182675802,-162.96754097156656,1108222
728.0037069924551,837.4183001237893,664.4343458913003,-165.38644605296832,1108256
