centers 0,centers 1,score,MILLISEC
939.3372261231166,776.0989359526376,-7896.610084354441,1046323
940.6015292437947,772.5886242005524,-9974.92506449957,1046356
978.0987984003996,803.6847659817487,-11255.871921974564,1046390
801.1155643315329,984.7913550994806,-11452.531599965749,1046423
992.9969850926875,798.151715473114,-11891.492455641579,1046456
999.1438233953868,796.6268923679385,-13290.023410299194,1046490
793.4833527622975,1008.6384293540464,-14571.544327714439,1046523
791.8812340768301,1020.1159307191499,-16035.309136874808,1046556
1033.5975919303762,791.2112124468252,-17780.48780672885,1046590
1045.196269237245,789.8640587345557,-20610.823703212616,1046623
788.3479312273059,1058.642178158465,-23154.095236682388,1046656
1072.2818787929639,786.3982845896437,-25788.358807859673,1046690
1089.6966211337117,784.9727132146006,-29069.06630506962,1046723
835.995426238076,1228.523097055973,-32006.589236070817,1046756
836.4749625344195,1250.7253895240153,-34440.548212165726,1046790
1270.770632332995,837.9431256779662,-37972.27251616029,1046823
837.8744625440689,1288.783147003405,-39430.54006595043,1046856
835.4774833322492,1297.5557791478561,-41363.49937924533,1046890
832.1793535305227,1299.3375235095768,-41745.09423008567,1046923
1303.0648487316355,830.2979721533534,-41473.10975211693,1046956
828.9610256852328,1307.9602440441377,-42908.47157954707,1046990
827.9505560155189,1303.543248227691,-41082.507174372135,1047023
826.168131266667,1299.0654333019565,-40120.87551737244,1047056
820.9970534656835,1286.4668670432209,-38058.352802662295,1047090
1279.964843267189,818.691997860768,-37007.650554977656,1047123
818.1417023386762,1275.907912037542,-36940.61957749222,1047156
1275.2791851198701,816.246730985537,-36155.09662169735,1047190
815.3956910105128,1272.156436921183,-35016.468325953094,1047223
813.1816574394206,1271.5148445849934,-34332.36801630734,1047256
811.5738208232565,1267.407984825723,-34102.73341736301,1047290
1264.5841213616436,810.89227067922,-33510.90141079416,1047323
807.4268155044729,1258.7489821247125,-31750.750417223822,1047356
721.5318997506273,957.4951174757898,-17778.35294679938,1080223
950.9802148843495,717.4784883436494,-17024.118089368745,1080256
939.8634539814977,717.8291207024351,-15219.436154644243,1080289
925.5886417224325,720.374524163388,-13545.967437961866,1080323
719.6683989216181,911.687588446603,-11353.668925619602,1080356
718.9575934519179,898.2046196769531,-10113.85883544014,1080389
745.6456974031205,951.7326305218288,-8699.975776856307,1080423
744.4158575772979,939.5605355696886,-7702.123949824903,1080456
744.1045546875114,925.665166245333,-6422.646773201821,1080489
742.8411865132412,915.9486885191768,-5364.886478400455,1080523
741.639200296717,908.9037352767343,-4988.186332984357,1080556
736.6409217255732,902.3912676882462,-4264.609757191982,1080589
898.3557201910611,735.5198900002441,-3696.9656561153024,1080623
899.2608075525142,736.7030617387427,-3413.3952990493653,1080656
734.0496699323878,895.0720641378548,-3204.328288609673,1080689
732.5580264319774,892.5250696759167,-2978.9516403451194,1080723
728.6733478480239,889.635318543503,-2894.608543811071,1080756
725.8119228493512,886.5556948099764,-2822.21059891011,1080789
885.6935135813065,727.3508749591472,-2588.8187846525143,1080823
725.2387396021265,882.9818797687753,-2533.082321275895,1080856
722.8665427319685,882.6341257848577,-2588.84559492471,1080889
875.9600447509007,718.6874165782298,-2921.5890084398557,1080923
874.1944863701669,716.4866227605871,-2615.6776205128685,1080956
716.6736671065072,875.1702691476671,-2369.4195044454236,1080989
714.9381479046941,870.6078336426798,-2196.7786824228992,1081023
711.2524314619573,867.2087407308577,-2120.9149578152774,1081056
861.1538770742427,702.4897125182252,-2363.8152242451665,1081089
699.5677345725445,855.1537873388622,-2287.938980151526,1081123
696.9478059040663,849.8529284529177,-2286.023382031835,1081156
842.8914520862102,694.2710508510785,-2150.8318005566134,1081189
690.889613691281,835.2652273379995,-2090.166774049894,1081223
688.3150199703832,831.0475317332938,-2057.7331326833696,1081256
683.1617474143386,819.2112059780433,-2104.107479149503,1081289
683.222566689909,810.8427714421582,-1882.6974626115516,1081323
680.5830655338176,798.494207868786,-1790.763634365577,1081356
679.1128701340779,792.0315650275562,-1734.8384730203445,1081389
676.1885124756652,781.682160471889,-1739.3823837884797,1081423
674.3944529894595,776.5622962776392,-1627.487108190891,1081456
770.551750371122,674.9288029476456,-1769.443806632274,1081489
675.3280744899932,766.0979049703765,-1557.967222552123,1081523
674.1516272529059,760.9500640646534,-1549.3338890363298,1081556
673.654816472904,759.6387299236394,-1502.7529714319294,1081589
674.6299703393975,758.3824892493233,-1319.6124794545817,1081623
676.6533933018006,761.2056226802322,-1434.7413326346752,1081656
676.5812519282358,767.804011450839,-1375.238156884781,1081689
677.7046649444608,772.5218443513426,-1487.5484500646178,1081723
676.6063008458087,781.3968262029223,-1389.654623003892,1081756
677.8833632426482,789.854416965557,-1296.583355343385,1081789
677.3947879508339,796.6718270404697,-1055.205028179054,1081823
675.6116668857505,802.961393841572,-1086.5022714302688,1081856
806.0179898736752,675.5326508866226,-935.5503443695164,1081889
671.9444858922611,803.8917837619688,-991.4315159393295,1081923
670.8070371665046,799.2828035182541,-1011.6755515826993,1081956
671.8223271874549,794.2247792659205,-1157.04276972889,1081989
671.4077935570507,789.9601255759685,-1252.2990034111667,1082023
670.380643917828,787.1016452784228,-1113.1690412728756,1082056
669.5225248368679,785.7225973586352,-1114.3549442627198,1082089
667.7140216039368,784.1409312107104,-1408.9414139894989,1082123
666.3616547696352,777.248351558239,-1287.5802106944243,1082156
775.134181932393,667.1331415786298,-1285.4856297119325,1082189
665.7489584473085,769.8486864313013,-1345.297305295497,1082223
664.5023305246368,763.8396428570594,-1525.6109093052742,1082256
664.8229136853024,761.4466494771647,-1596.9737559394032,1082289
662.55341317794,755.3681221762009,-1717.898745047832,1082323
661.1029899582671,749.7366204207982,-1717.3466729577065,1082356
743.8239038912369,660.7124514931961,-1744.2257674038794,1082389
659.518532519158,735.8104375448884,-1617.221055105387,1082423
648.9169770242418,708.8274126800068,-1636.668855893766,1082456
646.0585658449215,704.7512920133947,-1353.2213061115467,1082489
698.6920592100438,645.7093553428932,-903.0980616533134,1082523
694.0404604312375,643.2284296500022,-827.240438767921,1082556
639.8241806252767,689.0362401646285,-840.1731411650824,1082589
669.3635287189766,610.5777287144036,-736.4444356396875,1086756
670.2029219607725,610.3688916410964,-835.5351409439111,1086789
673.4070154732657,613.0823312967763,-786.1481779074084,1086822
672.3453405842968,615.7395043979651,-705.0741604169041,1086856
672.8115668013172,616.8060507734588,-869.0783444616154,1086889
617.3337227058669,673.9598851587878,-1146.3708238552458,1086922
661.183072149418,611.0800965340445,-1185.0665490582576,1086956
666.2238303801919,613.426586323214,-1193.0698843329535,1086989
668.9674552493592,613.7383162677179,-990.1897413230848,1087022
614.9573283006741,673.0316294505014,-874.2460162026379,1087056
675.7052244800902,617.689841308284,-897.8687200262418,1087089
678.6639319768796,618.8633557471114,-1001.0961278929504,1087122
694.1238232044598,633.3528968980986,-1237.5600924070131,1087156
634.8747175384215,697.41721524795,-1313.7348431176042,1087189
635.3281894999982,700.8321431797233,-1441.8890521950289,1087222
703.2025904523471,633.8947587017536,-1453.5382335537374,1087256
703.1285865959128,635.3266304158537,-1617.5994765797852,1087289
639.4276854351574,706.4351820255089,-1542.3724902846348,1087322
639.0764651582552,709.8212594411063,-1587.3743333712823,1087356
710.2052753405613,639.7320038538544,-1536.8234922710346,1087389
709.8993709318838,640.4699732889343,-1593.4062468469497,1087422
710.9653551746644,642.1831550528674,-1612.9135817607946,1087456
644.5924625443695,713.959810935733,-1659.4484301816894,1087489
715.5228857173087,646.1296126346211,-1760.5710594535972,1087522
647.5101161301,720.3151033603558,-1773.2522694733434,1087556
722.9517086464646,648.9666049190886,-1754.6910296892033,1087589
653.0972334694692,726.842582931864,-1853.7301774501875,1087622
732.9700667630004,655.6073195238989,-2103.8902189504765,1087656
658.8463724284446,736.4615715474085,-2252.0798814803293,1087689
663.2154056928684,742.2376413330187,-2378.544531726095,1087722
663.5564693218453,745.295421944433,-2478.904120720322,1087756
665.2711691510776,751.7598048548174,-3002.2060983683346,1087789
757.1208798683396,667.4025687071223,-3307.3803841872295,1087822
758.7841659207588,669.5985123551258,-3383.6758512840997,1087856
743.134802390135,652.6064116654796,-3422.7393359382995,1087889
652.7728444877316,743.6568988026363,-3402.477588528285,1087922
671.4113368406883,765.01520924334,-3266.909538137449,1087956
673.9283590587868,767.9595307837399,-3010.018725829156,1087989
675.9687088735155,769.915931980248,-2974.8292375895253,1088022
771.5498287872365,676.8758563511252,-2952.9486635648677,1088056
677.5991920364518,772.4909507147299,-2940.466982348396,1088089
775.5576846099743,679.2055765247724,-2635.9101377860775,1088122
681.0980705072353,777.06064105932,-2462.775286920535,1088156
779.8921055385915,682.8184364450333,-2415.5559894447692,1088189
783.0216595483945,685.3595623099917,-2383.972406926281,1088222
784.9809897940188,686.8370373827714,-2140.3435617777855,1088256
688.8846760115108,788.4535800212209,-2205.6137729881198,1088289
793.1473777581489,692.7927489565897,-2012.095290259794,1088322
695.1530267079692,795.6648137246368,-2034.8167773265059,1088356
799.9687679936743,698.748459308012,-2404.7123134042304,1088389
702.5425145727773,805.5982611974375,-1991.9287646070827,1088422
707.4365583194173,811.0479421787281,-2154.018834833821,1088456
816.4131123488909,711.1807780208945,-2257.962890379933,1088489
823.0235854329867,715.2835362946992,-2439.743759312233,1088522
719.1980030641357,831.4488483991597,-2652.3221571008644,1088556
723.9601284290708,838.0873711647984,-2847.313923045267,1088589
843.913642645711,728.662978691674,-3127.317965425556,1088622
732.5532889896855,849.8427296044882,-3408.7062479685146,1088656
855.6165419173354,736.2005181715216,-3667.057526790206,1088689
860.7415772600802,737.7452185619705,-4162.851818509576,1088722
741.4555300018105,866.8405362349433,-4630.060569035055,1088756
743.7090459137459,874.0759419435162,-4939.0605093067725,1088789
745.7213115212317,880.9219706557436,-4993.139861164504,1088822
749.5067419084241,888.59709132466,-5255.350080164378,1088856
897.8343342791909,752.0990468112183,-5032.087735855128,1088889
820.3907462752619,680.2074914496263,-8610.607429369666,1106422
821.8118576322237,677.7093282754705,-8422.94470204209,1106456
683.355282014162,824.6936361604689,-8142.336515962936,1106489
824.722387932781,683.2388365296405,-7606.333042600835,1106522
710.7157169377458,851.140091620334,-6902.5979660566345,1106556
847.835826195862,709.2543345424909,-5951.690435625271,1106589
708.9167348369918,849.133602402698,-4962.4397454084565,1106622
710.36439636663,852.758711614691,-4219.432654524432,1106656
709.9570590811384,854.1244956921313,-3796.6144999077032,1106689
856.5567104817287,709.2837266118527,-3510.9889482476656,1106722
855.7084528317264,706.9081536211916,-3102.67453629993,1106756
859.3264188362591,706.2575676473767,-3500.9562025336127,1106789
707.0147719868563,860.7057035591341,-3813.7202986727766,1106822
705.9852105738257,862.5641133436641,-4234.9480964099075,1106856
864.2105942637386,706.4697803010564,-4556.44608876267,1106889
867.7475572724585,704.0873390529954,-5665.410651179644,1106922
703.5958006873325,870.8509990942327,-6799.922518607822,1106956
704.7578825886598,874.015685496101,-7178.143801007823,1106989
877.8843153255174,704.1724146026027,-8032.889349115789,1107022
705.6912591846965,879.4199487002288,-8685.647787126556,1107056
706.6484448321297,883.5413531769793,-9629.280701382313,1107089
886.6161216499152,706.967405038844,-10626.970298854918,1107122
705.2962367052888,887.2262054181024,-11506.976306861572,1107156
960.7674016118574,733.1805641462618,-12023.041432677359,1107189
703.9799435904905,887.2631841785782,-11555.8010695702,1107222
879.3425036582933,704.6394784854858,-10445.13859903694,1107256
871.8734389530233,705.4844498727863,-8818.485859533714,1107289
707.3683180338426,864.1141106645895,-6560.795426608769,1107322
707.0254004721784,858.6882908920154,-5586.08743136615,1107356
707.1314520540542,857.384089197149,-5227.375730924376,1107389
705.9707259488112,854.6365281537614,-5140.811800495359,1107422
851.8736879105595,705.8034107440089,-5003.075837696516,1107456
703.9610860767607,850.4762755614115,-4889.577283262915,1107489
702.8897280693914,849.9063838995698,-4852.367737124952,1107522
702.0313600627755,850.0980213608893,-5200.616621830535,1107556
702.3990833964083,852.0993596152913,-5085.945618077671,1107589
701.1063954937581,856.9314197157505,-6121.550401146664,1107622
699.1445034281638,864.2163034715883,-7770.251606365937,1107656
871.8120188327824,698.9712576855727,-9506.150425762746,1107689
699.6048258337394,877.0406172860157,-10722.774271558366,1107722
697.4070230460593,881.6419247286537,-12301.365739609813,1107756
697.1129886948694,886.6705926148379,-12069.963362824805,1107789
884.364283160623,696.6941954525666,-11727.22340769748,1107822
883.6272948635615,695.149927425786,-10658.34274398276,1107856
880.6394414269241,695.3065088271346,-9516.924754415037,1107889
877.2919161088735,693.9725464663859,-7908.102112922239,1107922
873.035529040294,693.8261244967658,-6559.856964063304,1107956
867.0746578491387,694.431102135065,-5782.408594035072,1107989
861.2617273089295,695.9850690904987,-4748.824954960108,1108022
696.1061612319874,854.3737245676639,-3911.7144213548627,1108056
849.0413739087194,699.2973096615846,-3255.3088825976884,1108089
700.0414075901153,844.3661262883029,-3211.7725315213306,1108122
841.8345651213517,702.1969600667641,-2918.41775287535,1108156
840.3564650432791,703.0613577086998,-3113.2052103274177,1108189
840.0085088063863,704.8991161615501,-3106.1183697387796,1108222
706.8139199587368,837.4183001237893,-2859.428893258988,1108256
709.4422140557831,839.0550545378912,-3222.465655717794,1108289
713.2119647313543,843.3458558278926,-3211.6150079625136,1108322
715.227487080241,846.6574317973883,-3492.311539152829,1108356
850.1337738900386,718.756850779155,-3687.901357055833,1108389
718.8763044104778,850.9058346765205,-3501.0978983103682,1108422
855.1806706207846,720.1397916746965,-3695.082533344187,1108456
860.746760820157,724.6382358666185,-3981.308835559805,1108489
726.3757127218233,864.5405593251414,-4127.214467132669,1108522
728.2014264548014,866.6936534986964,-4085.269497740395,1108556
730.2687429848521,867.3392861918978,-3897.8143142301083,1108589
869.9002011798104,732.7347341804674,-4056.7079510896756,1108622
733.4694963749373,870.9231243602898,-4282.316571509908,1108656
870.4755213767155,736.1329876955994,-4334.406646922172,1108689
870.7120911893269,737.1991597145104,-4451.105262077753,1108722
737.5441158717816,868.320782619214,-4217.068371847638,1108756
738.4419134434014,869.383620521259,-4343.862148839373,1108789
870.1407484194419,740.8074764112313,-4166.004559775395,1108822
741.7669168188767,869.4388494356483,-4178.697523085272,1108856
742.7592742620261,869.7400794751076,-4069.3698025121253,1108889
871.1239172147975,744.146498110005,-4608.209764541808,1108922
745.4775522605329,873.252205325982,-4228.829013551174,1108956
873.5482353497639,747.8368229746412,-3794.2196442125064,1108989
875.4445368567649,750.6549158019408,-3900.317922432607,1109022
753.5542546650876,878.6345486576615,-3682.6156387277247,1109056
757.0925943137723,880.6303912725051,-3386.638840194227,1109089
760.3483238370586,882.0433327206816,-2947.397720512194,1109122
888.1957511816747,765.1606923786728,-2849.9596814108677,1109156
768.6533209905963,892.4409123684002,-2861.6522524968464,1109189
775.0241333224469,896.9254342743984,-2659.3090067335543,1109222
779.7013410684161,898.8201708728923,-2763.057072389918,1109256
903.3800642268926,783.6189778911494,-3136.811581321756,1109289
909.5992641340434,786.6383838154705,-3284.516698166438,1109322
787.880194063136,910.9022997454356,-3591.40004605907,1109356
788.9741193172292,911.367409819291,-4093.4057813610334,1109389
887.3938213485602,764.4048123676007,-3845.183155705005,1109422
891.7065442701045,765.6117607356173,-3653.5803642205306,1109456
765.7855853722717,895.0562540369601,-3880.7808000685254,1109489
767.2325402867028,897.9677984121224,-3585.9572950834304,1109522
899.7641968317362,766.1007204450536,-3337.5425663618507,1109556
764.975539269608,901.9088257153716,-3218.2589285028216,1109589
905.5771185775869,765.9925470714669,-3277.0825880785173,1109622
908.9340347205414,766.2503416195232,-3280.5895158410067,1109656
911.310358270121,766.172629779073,-3395.2954835900814,1109689
915.6012556155729,765.9125178000777,-3693.0522998507486,1109722
917.9939067492016,766.4177534414725,-4389.215933466254,1109756
920.555457920707,767.8903930768786,-4858.635117666224,1109789
924.8204062537294,769.2717482742107,-5113.603144339706,1109822
769.8156922230856,924.7174726129342,-5416.387547224905,1109856
926.2555437531386,769.6275282165461,-5909.938622312034,1109889
1028.753128792326,807.4387413088926,-6486.716134044218,1117822
803.4837674231374,1013.3183112921625,-6182.341950087171,1117855
800.722048877645,993.4475325853903,-6124.801764745632,1117889
793.9451939496685,971.2198515269341,-5450.116016893036,1117922
791.5173129985288,955.4234663226563,-5161.372894355814,1117955
791.5611466222886,942.7412158169388,-5393.80463203069,1117989
772.0942918954021,889.2967802761609,-4576.6864485201595,1118022
769.6985053885081,883.6190943454887,-3868.2246242068886,1118055
879.9678001637241,766.9832363992853,-3470.4865974665695,1118089
765.4167856444985,875.5327469378894,-3157.2508397187516,1118122
766.0182287472658,874.6305572356691,-3014.9963799510665,1118155
767.5007780941551,875.5605568952852,-3138.089293035757,1118189
875.1489601128576,767.1676999525134,-3411.7556754789703,1118222
876.0339861701194,763.8746469515402,-3914.4813837614806,1118255
878.0104587251111,765.2142140837424,-4579.888431241379,1118289
786.2499159265826,927.5478424318608,-5053.278821766927,1118322
936.3487598112148,784.8760858453744,-5201.119472178143,1118355
783.1741107911495,947.7974467152778,-4796.2487459692275,1118389
779.8116271585799,957.9906053819109,-4278.304593151833,1118422
773.9942508977066,966.126803271703,-4128.598309192377,1118455
968.3460125389065,772.3887092418975,-4101.727342542225,1118489
966.8267683509803,767.8937381635448,-4232.827556869413,1118522
763.6084165036982,965.9870599547387,-4422.744978858378,1118555
963.6752565050117,758.3668131799925,-4695.106668889894,1118589
756.4860681773266,966.7372962702949,-4881.314614436435,1118622
964.4096639913973,753.085190202893,-5722.785188289512,1118655
965.5987779611157,753.3116853352756,-5608.018949306571,1118689
753.2848529555076,965.2528166237072,-5569.721231197237,1118722
753.9922293647087,964.7263860805301,-5887.872230545743,1118755
754.6557681290159,968.0769597506181,-6112.686518419961,1118789
968.6211849840989,752.761430601895,-6392.914392753881,1118822
752.3398763132332,968.368731424141,-6564.842035956159,1118855
753.3325291756148,967.6306113388517,-6914.401943486075,1118889
970.5596323771147,754.0281839295956,-6555.991359344427,1118922
752.9581841436765,970.2092557793911,-6509.8917242299385,1118955
752.3022506386824,964.4926127244314,-6332.294735892568,1118989
752.5880824284706,961.9038413479801,-6242.712746550596,1119022
958.6047151980841,751.2078802401452,-6057.882660430594,1119055
751.2816745467521,957.4163148808359,-5834.381960912018,1119089
952.3854261799684,751.8504620407256,-5353.5309165899735,1119122
752.0057949957277,947.9604422126484,-4873.137171374661,1119155
751.2805229514104,945.1544847272323,-4361.303335421235,1119189
752.3641245699919,941.7866000320879,-4370.896240119216,1119222
750.6708320760719,937.2699717797428,-3560.2074808714633,1119255
751.107786139487,932.6805455245649,-3431.374402555233,1119289
752.2191817713864,925.3696558673188,-3162.2103007436835,1119322
750.65741871666,922.7914173853158,-3120.7589025637067,1119355
750.863467630808,919.6874469079156,-3229.211909753919,1119389
912.703128076156,746.7606015783198,-2901.4157215437913,1119422
747.479928252314,911.7746432096036,-3028.0274396620603,1119455
749.2515772736443,908.6660552700315,-3360.295811824625,1119489
905.394389202849,750.849808562914,-3277.259924142185,1119522
751.101515233865,899.220773781389,-3218.055253567907,1119555
895.4155459896818,753.04860476233,-3189.1954620321994,1119589
754.4573544162791,892.677993455647,-3500.4014687560425,1119622
756.8532625588914,891.3932914264051,-2968.55581584701,1119655
893.7309438527907,758.9177599305879,-2969.334647754765,1119689
759.0279834089407,893.3722628333611,-2913.081608627405,1119722
760.5131871122995,894.2365458870488,-2760.7689131696593,1119755
761.4871195933131,896.6214362817789,-2682.4667739175707,1119789
762.1886350252033,902.4488905195684,-2418.938553669564,1119822
762.5076563244386,908.7689475328699,-2073.296186447351,1119855
916.3116282138953,762.0308499577093,-1998.9348509246433,1119889
759.8708609440848,925.82827781398,-1595.0987523813121,1119922
758.8375435647241,933.127001002543,-1487.3299066218963,1119955
759.523985250156,941.0196597308687,-1362.2633188832774,1119989
756.6127181057361,944.4119863703552,-1222.7792025995607,1120022
755.9557614564061,940.638612858307,-978.5468834608462,1120055
753.4744228976315,937.8454030382619,-855.1761563248117,1120089
751.7168864727095,936.4806458224324,-770.890367102332,1120122
751.3799424658728,932.4210422336038,-740.7282399268897,1120155
927.2674910725599,748.9270399481093,-674.1553382524553,1120189
747.8958350647321,920.4813957924408,-670.2795713081987,1120222
745.204069040848,916.8369538800233,-674.5819398519998,1120255
744.4486174001889,912.3601262659389,-756.0242037882289,1120289
742.7830465491684,906.8935990511786,-800.3830365437256,1120322
741.5333400203405,902.9257998307502,-788.2225531126561,1120355
738.9670247680103,897.6240861296003,-958.9452220592727,1120389
736.172409084651,893.846743015826,-1168.736410005085,1120422
732.3661973913665,886.8483523128405,-1247.0116740401145,1120455
730.9527465659598,881.0022701446347,-1524.3291507190982,1120489
728.0273518033423,871.206634501827,-1783.7001048498844,1120522
724.3000915030683,862.8864351697737,-2109.509794587366,1120555
853.6919819232227,719.1007568917205,-2295.405751018492,1120589
714.511800619106,845.3466744478268,-2811.547104171421,1120622
711.8181577733433,838.2982762716383,-3264.6410566552286,1120655
707.892456038441,829.154388518809,-3334.082735455898,1120689
705.5315153075877,818.8711742392694,-3533.123631116398,1120722
809.3207028119323,701.9424256470575,-3675.3243069006744,1120755
800.1368632927745,698.8953976354268,-3482.892656074548,1120789
787.9631971101188,695.6726662749847,-3784.1655914149746,1120822
726.2576738405076,636.4408849217656,-2901.1647510996427,1120855
633.5684651243305,722.1827282795324,-2261.427898924324,1120889
718.0689000820453,627.8264091291477,-1365.2189398471176,1120922
715.1065735821865,624.3444562098714,-789.3536781797366,1120955
710.0624484964785,619.4747775333552,-398.2769407430119,1120989
706.107188984504,615.189401729256,-187.55065760817632,1121022
607.5664572703138,701.6558737363372,-50.13940518889131,1121055
603.7416666091549,696.6841643861826,-112.70037410618625,1121089
692.2502994481225,598.0727380511504,-233.09165593886968,1121122
689.7432862369237,592.7883264707564,-355.7963643563669,1121155
686.4513181171469,590.7799928907546,-564.3514209262321,1121189
585.527112950374,684.2708884246504,-629.4050181588783,1121222
682.8612270984025,580.4937553497023,-629.1781026557084,1121255
681.6701776841657,578.6864435944565,-493.07542415205353,1121289
684.9271703728476,580.8700370995219,-343.0851401768086,1121322
688.6024904475262,589.2130344790414,-226.4405978583148,1121355
693.090620471471,603.6853485053285,-423.56725788529513,1121389
622.8755895040357,697.4349623841806,-758.8929767066282,1121422
700.9443376176102,642.6857708087211,-924.1422472386075,1121455
719.8408814141729,681.3253602173713,-297.47146374088135,1121489
723.6202635660954,688.2329356294895,-30.707257513934756,1121522
727.3805276206715,695.1336482633644,-97.76923274244585,1121555
725.3050189541331,695.6450304513988,-246.87165637872766,1121589
733.5857070406852,697.8223162562527,-343.0611463707429,1121622
704.6121700082538,749.0894486970498,-180.06533027937078,1121655
704.2205310469496,759.187033934563,-109.42596713767186,1121689
767.0683379349821,703.5686986035041,-46.58891144291457,1121722
775.9685028827971,701.0786517722256,-130.93715537572083,1121755
784.5695792330787,700.6108035891459,-374.65636657356265,1121789
698.1737551456314,791.4546799432568,-648.20206937747,1121822
697.2543872467645,799.7303279469567,-1004.7635191234338,1121855
696.3965280062863,804.0143150489399,-1536.5897351369472,1121889
696.9292580839376,808.8557510980081,-1634.5755110711807,1121922
812.1548989910266,699.796088875419,-1934.1420737512628,1121955
812.4895776833737,701.3924961331314,-1796.0714161920068,1121989
704.9126992111434,814.1874852391306,-1678.7372325410117,1122022
707.5594528323131,814.0467782897381,-1574.5476351088478,1122055
714.4783103771981,813.5847049596524,-1454.0877130629801,1122089
717.725380766218,812.5419173130798,-1431.0986303305115,1122122
722.4287945471538,815.2384680474814,-1052.3908586301334,1122155
728.4850108153652,813.6076469497827,-703.9607016869377,1122189
735.6842023544534,813.6480004767213,-380.1258587413521,1122222
745.4648018312813,810.6299844229991,-246.74440068213465,1122255
807.7111105840564,752.6973707123503,-219.528046284203,1122289
811.2650881903462,760.2243598509442,-381.68143468583105,1122322
766.3635390357312,811.6226270399627,-709.2006633875908,1122355
802.3810774624848,745.3227488813152,-533.4261205681621,1122389
807.7240430148937,746.3799300624314,-174.48134269640332,1122422
815.2607409051687,750.0059999760002,-267.69735502145136,1122455
750.2252994934255,821.3228537535365,-458.0796085874074,1122489
827.3386900695425,752.7071143545808,-1096.7676560541809,1122522
834.9376286309899,755.4018797964432,-1869.6251842365841,1122555
758.725905712992,840.9400063847444,-2780.6226465043237,1122589
876.0909026144327,800.5638341807651,-2916.1029178346635,1122622
888.0842317426648,802.1959795082327,-2537.626042563558,1122655
806.1078915638273,902.0775730500677,-2272.305875762458,1122689
810.2418255670403,912.3006140926756,-2128.7313576234556,1122722
925.5031907773777,815.7589091344032,-1978.8942253311852,1122755
935.4143326737158,819.5090333481143,-1885.8852396919474,1122789
944.4728580275198,824.742299264074,-1713.460312482701,1122822
828.5650011252844,954.8260977173304,-1542.3629665618996,1122855
960.4815502403459,830.7231081692604,-1284.7359566134467,1122889
964.0480566986867,831.8103933832916,-1294.0971295726588,1122922
834.8023399733497,969.2122568096676,-1191.3620248819777,1122955
839.6554050868065,975.2220209524801,-1120.4218242539416,1122989
976.5603633736374,842.4219476655755,-1243.499649113493,1123022
845.8423276519525,981.5786205244099,-1488.0937157743328,1123055
845.1734598528398,983.8960098678484,-1575.7518133944666,1123089
847.190175537818,987.247464609364,-1405.3066613684484,1123122
849.6980655937202,991.7764321428356,-1657.609270924988,1123155
850.439371992175,994.0956018751358,-1649.492361688131,1123189
968.150853155799,1236.6531591812825,-13357.704375002684,1126355
1232.8564789941838,964.3728927904752,-12711.575356919191,1126389
959.759927638235,1221.8641279682274,-11526.74946843542,1126422
1212.4440699819602,956.1744067766455,-8994.265807149319,1126455
951.5131704033424,1197.1637805871396,-6693.82454755367,1126489
1181.151557371958,947.4772047932134,-4881.836227313717,1126522
1166.0799446847755,941.2659876324732,-4069.1467866960056,1126555
936.0806774897572,1149.1835137331047,-3725.399219021214,1126589
930.3493100363266,1135.1123106332743,-3178.56844237159,1126622
926.7090586300942,1129.5138423806056,-3041.921699974344,1126655
922.4840128767261,1118.9638775484673,-2860.4194439541097,1126689
918.1494324518487,1106.2540383407195,-2595.8643747443675,1126722
1092.3486463052777,915.4718356610964,-2802.824163962182,1126755
1081.2078619831384,910.4496378565512,-2761.4891523261986,1126789
906.1946845880391,1074.3823632242934,-2738.6560583181126,1126822
900.1900208437772,1064.0065277658555,-2836.996863135116,1126855
897.4177700621714,1054.0264623745238,-2861.471158412713,1126889
891.2726543562064,1044.2713367619676,-2794.9172252728667,1126922
888.0342326662116,1033.9028955725676,-3139.2098921196025,1126955
886.4093113997621,1026.7187267360334,-3630.91033047543,1126989
883.5516681802059,1016.123768606085,-3866.3227154605856,1127022
881.8199190634408,1007.4558710572649,-4016.2267733351277,1127055
994.2782233761652,877.584069609667,-4827.231341877909,1127089
877.1372877272115,987.3858527874268,-4876.8908661449805,1127122
853.7698952786727,956.2575739735207,-5354.288486518607,1127155
951.8061790258824,852.1597961613603,-5440.356316907732,1127189
884.0059206108726,1000.4668910063941,-4967.129299694219,1127222
878.3621475341148,991.2441677003703,-4165.751117031653,1127255
874.3894527333417,986.7167780067389,-3918.3397947486937,1127289
869.3273184208557,978.4646135655597,-3842.0537888166878,1127322
974.1935126041437,865.2845036905256,-3633.910692162682,1127355
860.5115099106171,967.5996072756541,-3514.7652453999244,1127389
960.6856926175178,856.2786674512186,-3526.374671862,1127422
954.8135943732682,851.1320488916451,-3631.941398040591,1127455
836.9312089899179,918.7537061387434,-3593.7091686700724,1127489
913.9001310981548,835.2988531277614,-3347.5786478904383,1127522
833.2211867344015,908.333866091959,-3189.5373516172303,1127555
814.8160430391429,889.1641149781351,-2801.1619175170163,1127589
885.9120477286114,811.0518422302562,-2405.3494977111523,1127622
884.9440534727154,809.5473121385298,-1974.365488403505,1127655
882.8434664252412,806.5742976777633,-1632.0460220376847,1127689
645.7848737082775,774.868333278767,-3117.9920245256176,1130622
