centers 0,centers 1,centers 2,centers 3,score,MILLISEC
599.5423254450014,888.5066122432629,645.1812465326741,683.8925354176635,-83.31824508974346,1036856
643.663714161336,893.9093913814755,600.1441493508039,681.1358161189294,-65.04614406786078,1036890
644.2144648369674,896.9816051625585,598.9933221664495,680.6012048182107,-54.446589639206955,1036923
678.8755408762346,900.1166591059183,643.0954368438072,598.522347118301,-91.51822134561307,1036956
680.8898589346151,904.8867332434486,596.671601469351,642.4210221938899,-98.46048671538537,1036990
597.3382626284708,906.4998621069944,641.8770348199107,680.6364668455548,-115.74434159816418,1037023
597.8427886995041,907.2877162179592,681.3831521251461,642.5576170252912,-134.41760555843535,1037056
642.0586182266995,903.7355807978349,684.3843949126835,598.1019979903093,-177.46152164255707,1037090
596.2985829263725,901.2391469526831,641.2450810040599,683.066614613831,-156.49217619322565,1037123
642.6622123176437,894.3366256617247,598.2415899952125,688.7851624418169,-204.56171798360256,1037156
689.1487502709412,887.220378485526,642.133685288444,597.8386069835236,-196.6604357630481,1037190
643.0126055908925,878.8270592101725,690.3542568855501,599.3396366001501,-179.57810242273678,1037223
643.4180022753396,868.4440108608038,691.2177659753835,601.310236067872,-200.54869602218378,1037256
855.6272552928641,643.3562373622789,601.6710064478759,691.3891812864879,-211.5036941021389,1037290
604.9570232669425,850.0170586523543,693.5272164810838,645.203695863622,-186.3816878454639,1037323
646.9630983832948,843.3534253206066,604.4410641245348,696.5816535051723,-196.498660574533,1037356
698.9957081413304,837.9248176298396,647.8404727656832,608.0575630645507,-153.4436934720431,1037390
697.1664076818389,646.3901053625633,832.2103099577654,609.2495383666696,-89.66337874850541,1037423
647.4797032334361,829.5999035679789,609.5186625526736,697.5707849387043,-97.06780148288689,1037456
703.6746407253852,829.9813250911131,610.4662152814028,650.020394076188,-24.974570074182832,1037490
651.878796882836,825.5791906292212,704.5757588790576,610.3703793599424,-6.068349172325866,1037523
817.4215558694302,653.8310737453005,706.6972477659723,611.5970895941216,-0.8540101349993519,1037556
701.3936127453685,804.8689334295367,654.5589167443429,614.7625557888183,-10.249020944480975,1037590
655.7111780411583,800.3211855249116,703.6227682501469,616.6044112719272,-8.701983752640075,1037623
703.8806717050838,657.9723360559769,795.9459780663509,617.9393174090802,-55.80997008094322,1037656
705.1092113991988,659.8306985630386,792.0568161438925,619.5046408220038,-84.8984676252121,1037690
787.7931200511972,621.0579683089172,660.8571010867029,707.166175661704,-136.78388655876435,1037723
663.0159689100958,782.1636657375489,706.5981885060278,623.8878104274838,-164.64994041346444,1037756
776.6099407038259,665.848112857539,707.2828288598557,625.1639784888441,-216.58120810769128,1037790
668.4459888022443,776.7457756563598,628.0421960346295,710.2999366464845,-332.92010837974203,1037823
711.5019325342694,629.0707432395819,772.7651648463458,671.1202797023227,-362.1403445522873,1037856
631.278860726383,700.8726382257677,768.4503887695028,660.0257570731615,-302.0899729042468,1037890
658.3054002512815,768.7242678620208,702.0662757530295,632.5804296688287,-300.8889005425129,1037923
648.0771309262625,717.0962278523016,767.1805524125334,692.7495940092639,-255.06474076804858,1037956
659.7742038000576,766.7959311316147,709.6732496286666,637.5970514360931,-215.75752297667134,1037990
640.1038978165966,712.2924804025472,767.8235474378212,662.1155488281482,-230.84472397373116,1038023
724.5329530118006,653.1034110958927,773.4862636142933,704.1825047528517,-157.8688298186317,1038056
652.0914824647409,728.8772187412637,780.5677420954571,706.835907407087,-186.39699387318052,1038090
788.5746635544411,653.3609714503841,732.8969913978362,708.4017221887592,-200.88197082095172,1038123
732.4247401610626,653.531819365664,796.185907938592,712.9719489573205,-142.32215321038785,1038156
733.9652580333759,655.2812351801199,801.7742824511148,716.7433292329968,-126.00564163276479,1038190
721.7658900225197,656.8917348278584,803.3710226290217,734.5890007344243,-81.49742969319273,1038223
729.0300085581539,662.3254487032791,800.4561199716072,649.4466875733527,-46.493243395848424,1038256
724.1291321304509,657.4030500986539,798.555571015568,734.9183628131767,-46.45944197360029,1038290
799.0581956278279,654.1200195682746,733.3287737694853,667.0847022680103,-45.81912348601639,1038323
666.4135352767079,735.5770442795058,798.2787733617874,656.9550974001191,-9.823858052192865,1038356
657.5606435911444,736.614311894742,800.6753399474721,668.06811030014,-5.711023671789212,1038390
801.8940079586579,658.8550675224408,738.7854092114981,664.480248013438,-0.2382723988590506,1038423
741.9223254342585,662.6809186931521,805.6488068631394,664.3530687819542,-0.5260444443742962,1038456
664.5001424185774,746.4817479349377,810.3215411180922,744.1975544168363,-0.12145138067200222,1038490
665.3055615763811,748.1129593851452,815.7407676461928,745.9691682636757,-1.0194710722691949,1038523
670.2544293027835,750.7690974515713,822.5934597357311,668.1444454607102,-1.5246235059360664,1038556
754.9503294919474,672.6930434029422,829.5938765444209,748.4744484616692,-8.138714574687015,1038590
759.6354388784135,838.0793518516012,675.0543200886577,753.9781163933076,-5.329859279878545,1038623
765.5723349233565,677.184430913946,846.9120379354636,756.1944194451582,-27.49305551017619,1038656
679.1127351463654,771.8678643394866,855.1473557229772,756.4033315632606,-23.78592404498476,1038690
777.4342415921748,681.5340388003671,862.6685342586688,758.3468863257764,-35.70791291945904,1038723
782.8109605773286,684.315664022884,870.9006832010181,759.3661830763864,-50.14394583889793,1038756
879.2121473228176,684.6107573354595,760.2769232325811,785.6328659112983,-79.2218811371236,1038790
888.2550309455049,687.0801855434053,790.6408792871767,763.462507265419,-80.63726727965448,1038823
689.8531855558539,898.4981914283412,795.3294914687874,762.9528163654683,-88.16475688120981,1038856
691.8871765401616,908.9565446158579,799.6461717534825,766.1892716555094,-125.26987856653186,1038890
693.224259404508,919.376419101556,767.0273789116005,802.030548046644,-154.2523461430253,1038923
931.4338409141038,694.7911772396695,767.6672456214346,808.028464845144,-144.4400598281335,1038956
943.3578324262751,768.5291146078982,696.2946898899648,814.5237872524043,-170.40966207537755,1038990
696.8239492384894,957.2820900863027,818.9700849237413,769.8629748208443,-227.76753535026853,1039023
699.4411699765426,974.2145554240093,824.0612841287958,770.1064861433125,-263.0994836904084,1039056
773.7551292237099,990.3297430654095,701.5607757241423,831.4938364173242,-220.9559306794891,1039090
774.7315664151035,1008.1557419367307,702.914212025078,836.4890913813521,-264.2210663275717,1039123
845.7032576501051,705.8725818611907,1026.6265143663493,776.3974497639724,-366.7963532331879,1039156
708.841765691176,1048.230890596151,855.3800325001747,778.7136829412977,-350.70242363194166,1039190
859.6662142948273,707.5510442268097,1067.5345427666498,779.5287037691428,-370.039627102332,1039223
711.4777890169055,1088.0280327270984,867.3701631944691,783.9700249371783,-470.7114712314555,1039256
1109.3863168436862,785.990457957347,713.5527179464951,872.7508235458732,-447.0374223390452,1039290
1125.6060589744532,788.0767729098479,712.9372684704348,883.6543441866849,-660.9024518303187,1039323
1143.943180407139,714.6257715678933,889.4593863690461,790.7540704922106,-637.0132219865106,1039356
793.7594093930478,1161.6161155906887,715.6718235239898,894.5496073443887,-735.682027694518,1039390
720.6833178752224,1176.7008965748262,896.0943030730639,796.8996172668174,-462.1106727222749,1039423
797.0984882685451,1192.5460158836638,901.5486675715293,721.7788572692427,-585.5623982122063,1039456
1208.0538067486896,799.0750903388241,909.9104351528232,722.4446309324865,-543.5104736469364,1039490
912.6362911916225,1220.0016393431608,722.319690568411,802.6213303918604,-564.529234309646,1039523
723.6304051222415,1232.4743405036877,914.4851010268019,803.1593864233923,-507.0735652412516,1039556
723.7600507179559,1244.0148712937478,919.0924871850493,805.3353338827249,-513.7779694839185,1039590
922.3063482379376,1256.9590287674455,724.3529155319984,809.6628928140402,-514.7075205871754,1039623
727.5179316358367,1266.2945944763405,925.4307105342896,811.146102745985,-400.318296627948,1039656
839.6654095531148,933.7875704316234,719.0006954099558,776.0476789476276,-116.54661481187242,1040523
717.2489107694762,932.9110552779146,833.2028564521368,780.7566842493248,-0.925880495732164,1040556
934.2071738151216,715.8728937458102,828.0012077285878,790.7275131168765,-11.912784726444809,1040590
933.5023870793214,823.0151881952119,714.5977889694313,795.6010306680101,-90.5866344175907,1040623
806.3224268600259,918.2924370809116,711.8131777369678,944.6978352891468,-327.2878851162748,1040656
914.859552062501,805.1800015543022,709.0874417164642,943.8564509500372,-173.3301940280553,1040690
704.5147266026453,944.265852395394,803.4022001532809,910.5575215218421,-99.80957773511251,1040723
911.1141531114529,804.8511795741643,705.5650218087628,945.3734711742233,-35.15747615257237,1040756
801.9319608493641,943.1966921061587,701.3494136306097,909.7219355385469,-24.260336587792512,1040790
801.0275419979805,940.6853884269703,701.7022160432443,904.876787192599,-41.75392134689088,1040823
801.021865123341,941.8922443676878,701.4905558879606,903.6448417381687,-46.943188648310475,1040856
903.3637141262649,801.4047734334895,700.8608991804293,941.0430383356545,-56.77823603493192,1040890
800.2861649604201,938.8237321244069,701.0199711848444,901.950109484998,-92.10834588650684,1040923
702.4457274409177,941.9373652212763,800.4391860150669,899.3870134708417,-91.21898307438423,1040956
701.9950142273092,900.9472792566721,801.7877627198816,945.5633241618459,-39.767105294087905,1040990
802.1737075951919,944.6454361293448,701.1569011284137,898.325664778648,-38.68568596701993,1041023
803.5585330698538,899.2202177442409,704.2357559794873,950.1399896857305,-12.367861249388627,1041056
805.6483080915059,953.530807053448,704.8865156888731,896.9448143559335,-12.607338587718939,1041090
898.3479281436564,806.4618594255525,705.1163024636433,958.2009183882053,-0.5385837609589533,1041123
810.092914340576,965.4107933931544,708.7630069353224,898.4035841424499,-23.94027038459916,1041156
901.0177578716193,708.8109762129816,813.3460508238431,971.9166630941153,-106.40321851682714,1041190
904.9535899702261,816.992874880769,982.342099270921,711.7415261174523,-172.28478811245407,1041223
985.9584169730487,820.0573445308867,716.5333209279245,902.8011962774528,-269.90336190140965,1041256
903.0027685450361,720.6226474376169,823.2801699718605,992.6237958058431,-422.523462209239,1041290
1000.3169497714212,826.586316437139,907.0981203816928,722.0671713905847,-409.1229577639381,1041323
828.1155414445309,1008.1373914303546,724.1747026788495,909.4800712495024,-608.3000360627836,1041356
909.426742514206,727.0233833928589,1013.173726465506,831.6928035808766,-629.1609435628661,1041390
832.8542170816256,1014.9945812663238,728.4874741544977,906.5522599387197,-878.7061787045659,1041423
833.6409167100492,1020.8716863543625,730.4409627067748,909.8400958410219,-783.6439736574375,1041456
1022.7208807881063,731.322774156528,836.2736111480308,914.7414935379285,-769.8945948645116,1041490
918.4775446356867,733.3900735624937,1024.6077298166358,839.2428288654714,-637.9483957621759,1041523
840.8909355633134,1026.900676794012,735.3352976703893,923.1738731138355,-421.8689749112255,1041556
840.0084478085253,1020.4675399051163,737.466609413606,922.0688694452275,-237.61522062385703,1041590
843.0840913846966,1016.2809650879033,927.559162533582,737.2794585501484,-109.42970808073616,1041623
741.0735456079916,1021.2565789261776,844.3979251472299,936.5607294778059,-30.288014105995035,1041656
745.3549490008099,941.9501048357073,846.8572974044257,1015.8764688681395,-1.4356657443836514,1041690
851.6332389482252,1012.6391262438955,751.3754055064619,948.0706724712035,-98.65263711050153,1041723
762.1718966217529,956.0099371868474,857.8550266374107,1008.5603601173308,-479.50654585482295,1041756
986.1600813481043,885.5670499741959,774.0503859568832,842.7229675284755,-909.587911000965,1041790
882.2817010456467,776.0989359526376,1006.4248605832429,929.30511674046,-39.88322636753767,1046323
772.5886242005524,930.4810583778694,1015.6283769174629,875.6951524360518,-30.63551179500997,1046356
872.2258881734708,1023.5492171849871,769.4142048858876,932.6483796158121,-77.56263963491014,1046390
867.5257921237846,1033.381342970735,767.9104504354071,936.2013672282262,-115.08022418032006,1046423
1045.0593284593942,765.722648556429,863.0098493064838,940.9346417259809,-160.65097545487725,1046456
765.0676829898214,1058.9570340670107,859.7453111241724,939.330612723763,-158.8808891721182,1046490
854.3927668233152,1074.9786044382465,763.0286457317886,942.2982542698463,-204.57158542504115,1046523
762.5601669724106,1092.954710864087,947.2771505742129,850.5233682856691,-265.98349401861987,1046556
954.08018530939,762.9545179167974,1113.1149985513625,847.7246015068808,-343.8071806944835,1046590
1134.164009303769,762.5852403018273,956.2285291707208,844.4216956000124,-315.502547608836,1046623
841.181312203261,1154.8099410725558,962.4744152443742,761.9312407393284,-470.5687708552133,1046656
761.6712970481033,1176.1475247603933,968.4162328255346,835.8522596727247,-543.670506119954,1046690
762.1363037712064,1202.2033937732833,977.1898484941398,830.6455321013892,-624.5089479269539,1046723
981.8620065976685,809.065897613586,1228.523097055973,743.9879031274635,-813.7466374450108,1046756
806.2475551275223,1250.7253895240153,989.6352863555342,743.7694535270994,-560.7597017856308,1046790
805.2079933239698,1270.770632332995,999.4333394479094,741.923176616016,-530.1749743715158,1046823
1003.5706253174213,741.6427711506396,1288.783147003405,803.1422268541074,-302.12688765085267,1046856
800.2580358625918,1297.5557791478561,1005.2512123842478,736.1426492195653,-192.15207469357117,1046890
1002.61158979936,796.9866613269023,1299.3375235095768,732.132501668926,-211.5233339950941,1046923
1000.4419023611516,730.8330862789396,1303.0648487316355,794.9584499866612,-133.12558961039534,1046956
792.0085930584294,1307.9602440441377,1002.5677034494977,729.2592131745748,-97.77704321448296,1046990
793.2334010106863,1303.543248227691,997.166485598067,728.1689364426362,-81.54304203962289,1047023
790.958181358058,1299.0654333019565,993.8329839565599,728.9231783939923,-73.31068550671614,1047056
787.3118174194751,1286.4668670432209,983.859237899406,725.505341124378,-146.20430328624178,1047090
979.2966864030533,785.2301353206153,1279.964843267189,725.0110343987876,-198.26916873614897,1047123
1275.907912037542,784.5018377081301,978.585203239861,724.9779306985834,-255.73326513342718,1047156
974.1514256007636,784.4568787151816,1275.2791851198701,721.9217409110215,-302.8108728698869,1047190
722.9972337429791,1272.156436921183,971.0823857943259,783.7515722523732,-237.945983866186,1047223
722.7814330764177,1271.5148445849934,967.1514876171158,781.3968545320745,-432.9114547600975,1047256
780.1945918367603,1267.407984825723,965.0253882670652,720.88071135244,-360.79773734181765,1047290
719.161317090957,1264.5841213616436,962.1980045707847,781.1048805275692,-428.3312320237825,1047323
779.7445964867645,1258.7489821247125,954.0539817012452,716.1640873431172,-389.72849938566986,1047356
739.3368460118274,1046.591133155637,868.3991017959427,685.9220072282271,-0.05625856690402958,1080223
1038.0929630818234,734.9766154149697,863.8674666868756,682.4822342010084,-9.749586311282698,1080256
1022.4690704368519,733.961680359334,857.2578375261436,685.5640013886376,-10.503528205701691,1080289
735.7698199813652,1003.4196529867252,847.7576304581398,689.5839325274335,-8.544009178795713,1080323
983.0300097148612,733.6146107332461,840.3451671783447,691.775975298362,-7.205837415590679,1080356
831.3879960644127,690.8834923487461,965.0212432894936,732.9946440035037,-2.703724353692141,1080389
732.4849997546812,951.7326305218288,821.9993917272689,695.6133983758507,-20.450268769405366,1080423
732.3694312739647,939.5605355696886,815.9123727459953,697.0121950152666,-53.032270898920515,1080456
700.4919699753881,925.665166245333,809.064274331774,733.4309872214417,-72.97396676301184,1080489
733.3960061334077,915.9486885191768,801.4617894821936,703.1109443039555,-171.5963751332191,1080523
797.1831659035456,711.9650715629007,908.9037352767343,745.443492157521,-127.47374886741038,1080556
745.810297595843,902.3912676882462,707.7133528450036,785.3266836164426,-136.62040976706572,1080589
708.0133978523776,898.3557201910611,780.0628179832698,745.9899463129514,-90.0569230617389,1080623
709.5052049913828,899.2608075525142,778.5428697252323,749.2589672469726,-25.728180271627398,1080656
706.8864378788367,895.0720641378548,772.4564712655335,749.9693327063447,-0.12788593929500558,1080689
752.0332439460373,892.5250696759167,705.7634164075589,766.6720289667545,-0.00012146106622319177,1080723
701.9568896181169,889.635318543503,750.946735794224,759.8328763616378,-0.05023531768921839,1080756
886.5556948099764,752.2390722927846,696.3950028539837,702.3745439578516,-10.756232181415324,1080789
698.0150428178464,885.6935135813065,752.6283706301363,706.1317157584696,-0.07144525249328071,1080823
707.8283690274077,882.9818797687753,749.8753946997938,693.3757999815108,-0.7848476570327778,1080856
747.8050594237313,882.6341257848577,704.7815264321277,691.0745256482835,-7.186200539217785,1080889
875.9600447509007,685.0496332383516,745.0300628468175,699.6399073809326,-39.41090893427407,1080923
698.7775039309723,874.1944863701669,741.4653622578314,684.2382625957131,-14.233143725630969,1080956
875.1702691476671,740.1487152950024,684.6152203975603,701.7820174384635,-17.75849431494185,1080989
870.6078336426798,737.7344391452284,684.6152203975603,699.6684929307593,-4.794598150471286,1081023
681.1732525576734,867.2087407308577,733.624538740565,696.5873958090256,-0.07231538654370583,1081056
668.9319845843821,861.1538770742427,725.529012806199,689.9688398761208,-19.303152924678525,1081089
855.1537873388622,667.475093168277,722.2674808918966,686.2608833381078,-50.372092147303405,1081123
849.8529284529177,683.0585626430577,719.8298663206419,665.0729283319237,-29.927105613650298,1081156
681.2495871558382,842.8914520862102,716.4440814527615,662.9464533429529,-16.75630261774269,1081189
679.4711178556452,835.2652273379995,712.5671897798575,658.9529573497641,-9.847327042530836e-05,1081223
709.7481068901952,831.0475317332938,677.3455543516912,656.4183117494514,-1.249531568011098,1081256
819.2112059780433,704.6247400784023,650.3076195155644,673.0898899849856,-1.9513388879726212,1081289
674.0281893214852,810.8427714421582,703.4390909657604,651.9838955066298,-4.890602529351899,1081323
700.0316374269491,798.494207868786,649.4220507497416,672.8469365316305,-3.413202689086906,1081356
648.510601301166,792.0315650275562,698.2618606387209,671.4171579577037,-5.747954703129411,1081389
645.117818696709,781.682160471889,695.1537314806137,669.3287682447244,-7.579217157568361,1081423
665.7792426923506,776.5622962776392,693.1838527116779,645.4308638421314,-8.292679589657926,1081456
667.3260072857943,770.551750371122,694.18722656047,644.0147513838483,-14.188960565302873,1081489
668.2312473986831,766.0979049703765,693.448046259545,646.1849580422002,-1.614277639837239,1081523
760.9500640646534,665.3345023369824,692.6089146899442,646.0541772947529,-0.7825840355193419,1081556
759.6387299236394,691.4785867792459,645.1007673224393,666.561325010685,-1.728051553730508,1081589
758.3824892493233,691.3594690717516,647.9019987621584,667.8989444519283,-0.16904965142509448,1081623
648.71334193155,761.2056226802322,693.994521566015,669.9111881436226,-7.2080727155923405,1081656
668.7697660630301,767.804011450839,693.8006985673906,649.9538445151317,-12.1813348016402,1081689
772.5218443513426,649.137119567199,695.2867506092057,671.1080389922327,-9.66885458423453,1081723
670.4013723136312,781.3968262029223,693.6070758668338,648.8096793359359,-0.44861492031170497,1081756
650.1938172575929,789.854416965557,693.8738855770262,673.5918645589479,-0.061828480212080095,1081789
796.6718270404697,673.4753150635886,691.8292183626545,652.445400014438,-0.6652394370404007,1081823
690.0898419790017,802.961393841572,649.9976923035958,672.2692912814031,-0.019994792786356137,1081856
688.5913842895994,806.0179898736752,651.5282035338148,673.419631433477,-13.810964266377578,1081889
669.4101881507332,803.8917837619688,647.7260223273418,685.3208665454849,-40.61975469141175,1081923
666.796070774266,799.2828035182541,684.7175845446225,646.9969088025074,-41.65883075528045,1081956
794.2247792659205,686.8313907144745,647.5754782262836,666.051049094587,-85.28145844159828,1081989
686.8598166138787,789.9601255759685,645.6345715650612,666.2769694353843,-84.18464229783078,1082023
646.6784363190101,787.1016452784228,685.5433267594044,663.7574858334932,-47.69427129685289,1082056
646.2607832756062,785.7225973586352,685.3503677685173,661.1285805348306,-1.7467991161567866,1082089
658.153477541523,784.1409312107104,685.5452882840482,641.6120323061281,-0.3154230827247628,1082123
683.3284487665661,777.248351558239,641.1598864557889,657.6298350896194,-0.46221255674247463,1082156
775.134181932393,657.0730552990284,684.2946920812423,642.870126853006,-6.548778875635451,1082189
769.8486864313013,683.2206798999752,641.1271324784188,655.427341510865,-22.005114031385357,1082223
682.4473411349718,655.0503797418944,763.8396428570594,638.0642600867094,-93.25315561501165,1082256
646.7285193282919,761.4466494771647,691.7745297421696,674.0600863424565,-130.4445748705112,1082289
643.0095361491715,755.3681221762009,689.4990935454521,674.6954868679647,-80.4728424544684,1082323
642.0457712542818,749.7366204207982,688.7387022666869,671.5817150578179,-117.45522898895203,1082356
689.4642847892848,641.698357653432,743.8239038912369,669.9888058766355,-108.43556977594292,1082389
641.4080292677177,735.8104375448884,688.4867464229068,666.7713251182897,-69.47998180516537,1082423
667.9199053778829,730.9678515502579,639.4155128474213,686.6869738097556,-114.60386013868431,1082456
666.8283137360021,722.9066329755178,635.6736918993813,686.5959510512715,-46.91485402108547,1082489
636.8314599980621,712.5089473122425,663.4651460325554,684.8751711078451,-48.38311347331,1082523
634.5295354405602,681.6978802959563,706.3830405665187,660.6262180688865,-68.53730717385211,1082556
658.685053724464,700.2192513777381,630.393744075683,677.8532289515186,-56.45486048453481,1082589
606.1433294958773,686.8697110806387,651.8573463573146,619.4465271514564,-5.528215304547988,1086756
606.77469506551,689.3612985945758,651.0445453269691,617.5572847922693,-23.938856314841306,1086789
602.6549593258152,691.0419668876848,655.7720640588466,618.2960172822568,-1.0700257983852672,1086822
621.1047111765524,688.5855066729185,656.1051744956749,605.0090908407906,-4.8755085828652724,1086856
655.4738743840215,623.0290801313313,690.1492592186128,604.3599920577138,-35.530621414459155,1086889
691.4976500321603,608.9256717746525,634.1498245682956,656.4221202854151,-107.05250757647171,1086922
648.303357607718,686.9425012328179,604.1076063086774,618.0525867594116,-92.51302911851533,1086956
653.5196817444441,604.3533734496731,691.6321276516874,622.4997991967548,-60.05114528075403,1086989
657.3258443043237,604.3426180570091,692.2506771394304,623.1340144784266,-0.46881921621870154,1087022
663.113467781981,603.3605887029745,692.8679527875423,626.5540678983738,-15.057692311477156,1087056
666.220104822203,607.9810852320983,694.6754637958649,627.3985973844698,-169.54386138585272,1087089
689.1874430861906,606.8780767172266,657.6169097582574,630.8486347769963,-49.33658463779629,1087122
637.630770901154,694.1238232044598,606.6184962560901,655.8094235370517,-0.23612004756317814,1087156
697.41721524795,641.6120323061281,606.6143750357388,656.3977452733975,-6.4557515889676225,1087189
700.8321431797233,645.0736392071839,605.3973901496438,655.5135391431668,-43.61417223160189,1087222
604.0728432896152,695.7449245233486,648.8057164078228,710.6602563813457,-8.284713063537026,1087256
694.0626772849841,650.8753150611412,604.2292611252785,712.1944959068414,-2.6484881202073636,1087289
654.8090619254208,714.072825417688,608.6649324546306,698.7975386333297,-6.184840701078826,1087322
701.6188423923634,654.4313648606455,608.3666657534746,718.0236764898494,-38.17737326547121,1087356
654.8567220662183,718.4190977417012,609.4825674291267,701.9914529394215,-29.34712937563808,1087389
700.3399174686532,655.5517197408712,719.4588243951143,610.3064803850604,-45.88548957253183,1087422
700.9771750920282,657.279226076346,611.9910130059101,720.9535352573007,-46.03793695897724,1087456
614.9772353510332,724.4901655647232,659.4000761410375,703.429456306743,-122.07917038771834,1087489
616.7244117107738,703.7968456877311,660.8322130965448,727.2489257468862,-188.57226784533182,1087522
662.2271506446489,731.457449206719,618.076047101002,709.1727575139925,-225.40189813885058,1087556
735.84848984013,662.9615823163208,620.9766501246243,710.0549274527992,-246.88074528040292,1087589
712.1334144666995,666.7616863352089,625.7683277379896,741.5517513970283,-300.70727085686855,1087622
669.9269286548792,748.9819757510858,626.9681012619382,716.9581577749151,-360.82052608068324,1087656
688.489651338348,752.4413598414164,644.024732973493,720.4817832534005,-423.28663684221505,1087689
723.763773616779,648.1063653612439,760.7115090492584,693.4334863561177,-326.27835647589035,1087722
765.9771537062969,648.4597265052912,724.6136901825689,693.7499549549535,-255.9662013658654,1087756
698.2499552452546,774.5346990290363,648.7817761039892,728.9849106805984,-333.41399070637567,1087789
650.2242440777732,782.7426141459273,701.7592179658205,731.4991455907518,-223.86482697678872,1087822
651.9871415646587,783.8558540956367,704.82125393606,733.7124777458811,-265.53446869157654,1087856
708.0353098539648,785.4336381897582,652.6064116654796,735.9354591266818,-349.74290621311866,1087889
707.5888636772063,785.9694650557361,652.7728444877316,737.4123676749665,-272.2269987916331,1087922
741.314373258741,653.8041127705374,788.7160452279388,706.6257849809898,-283.36424866074935,1087956
708.7820539488849,789.2939883212085,656.5015116137376,746.6250732462713,-277.53049775496896,1087989
709.7422067201584,659.081959950194,791.39749810067,748.4343658598261,-340.94013642162093,1088022
709.6654141213309,793.1336583451745,660.4810774660225,749.9659992292984,-408.4926186441519,1088056
661.2836658759679,751.8576993022017,710.2302443574197,793.1242021272583,-491.8264912825797,1088089
710.2689631400207,794.8521875166476,663.6738832171482,756.2631817033009,-443.9534709422395,1088122
696.8544796130293,793.7417716108936,649.5852522956475,760.3795105077464,-416.6684865083787,1088156
651.0983028698508,764.1662122863062,698.6785032326245,795.617998790877,-411.6982412390932,1088189
769.2346846054201,701.825839759209,652.4270074115572,796.8086344913689,-376.98129256226315,1088222
702.7284579585966,797.8007269989167,655.0541962311211,772.1612525891207,-296.42875026593845,1088256
693.3238781406566,788.4535800212209,655.7446149226084,717.5855349712674,-263.90430344068534,1088289
719.806918555247,793.1473777581489,660.0636332960634,698.5076950184587,-178.47431074459348,1088322
703.4891612526806,795.6648137246368,661.0385767865594,720.9313420846676,-137.00840107807292,1088356
799.9687679936743,726.9745525119844,660.6489234078869,708.6219020041647,-58.94046936576006,1088389
666.9827583978464,805.5982611974375,713.6777984496925,726.9669868707932,-6.8831113305106335,1088422
811.0479421787281,732.1072325827686,670.2156369408282,719.9868054346551,-2.47097530078961,1088456
816.4131123488909,728.3302822209166,672.4767653978835,732.7352864438835,-1.259969594454982,1088489
675.0725886895424,820.3444398543821,735.3890100972776,825.7027310115911,-0.007656292526240066,1088522
740.1090951574402,828.1606124418138,677.3758188775269,834.7370843565056,-7.054530470548887,1088556
745.3814605576413,843.8803232686492,681.1174641719298,832.2944190609475,-26.956513915090444,1088589
843.913642645711,684.1242577193123,757.4608900794813,744.4037882762285,-66.52751289445762,1088622
763.8520799212371,849.8427296044882,686.2965831184066,747.5112039294127,-65.66987678541877,1088656
855.6165419173354,768.4152523212954,688.2913627236652,751.8949394696043,-87.66639484102379,1088689
860.7415772600802,753.1427487535149,687.0560384713899,773.0368684610069,-110.87435165859114,1088722
687.1892024762903,866.8405362349433,776.7077957636321,760.4695917655091,-80.96947983218129,1088756
874.0759419435162,687.4663628134834,764.1262984611902,779.534476466564,-75.49543110930966,1088789
764.1819155148858,880.9219706557436,689.427298560189,783.5547204886203,-51.96323200226295,1088822
786.8627580461538,888.59709132466,691.0875487230254,770.5699189560931,-3.4185787076729643,1088856
897.8343342791909,773.6517304317234,694.764708372554,787.8807016293774,-0.016378884346092554,1088889
799.3753811570632,680.2074914496263,892.804009847626,768.9928478210965,-283.53715161308037,1106422
892.8073700412648,677.7093282754705,770.3882138246925,802.2399890307139,-355.1327368211709,1106456
683.355282014162,893.7751395065764,770.8547204240239,809.4510485508065,-239.11708669041812,1106489
683.2388365296405,814.3819742602362,889.8949376190427,769.8902519190641,-245.38451524648266,1106522
683.0915262189316,883.4285483274807,765.9640983753742,818.8516349131875,-238.93361578154443,1106556
682.8457423370174,821.1260560961392,762.0715189534378,874.5455962955848,-340.3843444152187,1106589
759.5808054446874,829.2810138909488,683.584699533144,868.9861909144472,-323.917128362441,1106622
685.7555335703585,840.2255649526501,759.582121959173,865.291858276732,-271.6963552656805,1106656
757.5922386086066,854.1244956921313,672.5332705524687,699.7456680823398,-22.6917173246395,1106689
856.5567104817287,700.1642664403832,754.8436924291016,672.8432209660732,-24.20345743967544,1106722
855.7084528317264,698.3079549883417,748.3541942155466,674.0623116596862,-232.08750466634498,1106756
748.4283532844009,876.0627831382862,685.1721748288646,842.590054534232,-273.1816805675047,1106789
747.7606568949719,837.5714894861214,686.6418295327985,883.8399176321468,-252.99587170271008,1106822
745.5018443974502,833.6737971173137,686.2268936620135,891.4544295700146,-223.30082996722496,1106856
831.4379110913815,687.314753831921,896.9832774360958,744.7798332393272,-206.85832993159963,1106889
742.5631286294789,908.1910591940442,827.3040553508728,684.8494442647536,-173.47738051627198,1106922
683.5214111249074,916.7207862811882,824.9812119072773,743.7445798121826,-173.9610676306513,1106956
685.9680617275519,923.5594187706604,824.4719522215416,742.3375243108757,-150.63657949129748,1106989
