center 0,center 1,center 2,center 3,score,MILLISEC
1014.230742977159,1257.7241350948148,923.5602570082574,1167.7007322083857,-523.9033496829447,754826
922.2867634674767,1168.7352138102112,1013.7154433074402,1259.810303180602,-460.25186537327096,754859
923.5671501973957,1259.2005400252972,1011.8784511985617,1166.7416166401197,-450.43815252273237,754892
923.4496492490904,1259.5050615221837,1168.169936267836,1012.3107230490053,-528.4906034640032,754926
924.2656977839673,1169.8529822161415,1258.1848035960377,1010.957466958922,-495.83979983212663,754959
1013.1678044628145,1258.6735081028758,925.5818223661904,1168.169936267836,-449.5802105639933,754992
923.4052452569899,1258.8967392125535,1012.2499691281794,1166.5826160199713,-429.5060637564919,755026
924.2604436089043,1258.7573237125573,1168.353970336045,1013.1574408748129,-452.2647597425279,755059
923.5397470195876,1258.4518266505079,1012.2193438183248,1168.6599163144083,-486.6713499921489,755092
922.6546736983918,1167.8775620757513,1013.6523072533304,1259.5149860164427,-368.70620502846157,755126
1011.8586857857179,1167.7319897990292,924.3947455568646,1259.5149860164427,-466.70877371891515,755159
924.1120968953239,1258.6536457659827,1168.6218378928231,1010.9213619268315,-420.66474345472324,755192
923.0105021287541,1258.4156705953721,1167.8916901836403,1012.6885009715476,-511.2259200504412,755226
1168.7822722817111,924.0226161389409,1259.6705918612215,1010.8442016453376,-540.4097274950418,755259
924.1580937078161,1168.3252971668464,1012.1758740456127,1257.8270946358248,-459.6356686705989,755292
1170.95644667084,923.2474329449108,1010.9287808743007,1258.1617543066552,-520.355121264996,755326
1170.3828433465692,923.3275323594853,1258.048091290631,1010.8837717561797,-525.5359738869995,755359
1257.2227328520592,924.1384306086627,1169.5135740982232,1009.9693064643103,-506.3221443159055,755392
1259.118739436436,923.1240699621669,1167.272890116103,1009.9985148503932,-483.9029129687814,755426
923.4910536594555,1170.3136331770215,1010.3910134200521,1258.4947357855733,-615.5476218976194,755459
1010.9139429249159,1167.0445578468716,923.0828900677855,1257.505864797457,-386.9561282092217,755492
1257.505864797457,923.37095258297,1169.681153135332,1009.9282152707686,-463.1678520371879,755526
923.0334745119119,1256.935161414462,1008.1562378917267,1168.9491006883063,-516.4098609352861,755559
923.0804143936467,1258.5253275162959,1168.2183015173148,1009.9282152707686,-435.0971257069455,755592
922.8067166785536,1167.603100372725,1259.8797561672304,1010.2974809431131,-508.5273058955348,755626
1168.335996192876,923.4614055072904,1258.8605959358645,1011.7400851997513,-501.06507699972883,755659
1258.2567305601826,923.3902554234749,1167.6767532155463,1011.7558994144783,-538.8723779395843,755692
923.3377543125629,1256.935161414462,1167.603100372725,1009.9693064643103,-486.78292206648166,755726
1258.0663734477605,922.9581470207395,1009.5494044374451,1168.7929671246316,-445.5176960861545,755759
1257.2370500426719,922.9682642761816,1168.8772390631962,1010.405859048729,-443.16627802512767,755792
1257.7300982325262,922.441554626582,1009.9871286308554,1170.7988725652242,-523.1565961888122,755826
1168.8772390631962,922.3668399158429,1008.6198491007402,1257.204040718928,-489.82524732385076,755859
922.6598612470978,1168.8772390631962,1010.4632600941015,1257.7300982325262,-448.5608869724507,755892
1010.8837717561797,1168.2649528253426,922.0554880039026,1257.204040718928,-467.35408377014596,755926
1258.7839369804494,922.8986066783992,1169.2262398697696,1009.1313095925624,-447.32358213867496,755959
1009.9871286308554,1257.4621266662468,921.9016934640065,1170.1034142331182,-448.5351763939164,755992
1168.335996192876,922.7688994306641,1256.2945514488233,1010.85458894937,-455.1164870421228,756026
922.1774872131843,1167.832179724467,1256.894585874249,1011.3189407896996,-510.36415435429114,756059
1167.5221625305448,924.0089227887529,1257.9558815793184,1009.9985148503932,-550.0212135371879,756092
1010.9287808743007,1258.0663734477605,922.8243559456716,1169.9833332146231,-493.4161469129522,756126
1167.832179724467,920.9013141228421,1257.7241350948148,1012.1946453128469,-443.5392936450341,756159
1012.272690533534,1169.0226687280276,923.8254379096929,1255.839161676367,-455.1205419282421,756192
922.966570286171,1257.2724446197014,1166.642190219435,1010.4004156768741,-508.42026836506824,756226
1166.4866051524123,923.3196953525228,1255.8737993922798,1010.4004156768741,-508.480348248719,756259
1167.6767532155463,922.1178065239819,1257.2724446197014,1011.7514516915703,-468.5017828006496,756292
1257.7638888122046,923.8952248330563,1011.3377279623262,1167.5221625305448,-506.22706135294413,756326
1010.3751778423696,1257.4975149080813,924.0618306928003,1168.0620702685283,-530.4661133408405,756359
1256.7453998324402,923.4979552491293,1166.7159037229244,1010.949553637569,-487.05330135457956,756392
922.632033564339,1256.9697689284337,1168.2183015173148,1009.6276541379004,-426.26128186451683,756426
921.9993604042418,1257.5758426432976,1010.5068035396891,1167.0278488536596,-511.3588283379595,756459
1257.6887532295102,924.4011420747481,1010.8679438977181,1167.5221625305448,-519.0570618029046,756492
1010.4820631757893,1165.9108027632303,922.2343000738334,1257.800063603115,-462.79153465308406,756526
922.565079524918,1258.2913017262736,1009.5702055825539,1168.720240262827,-534.3480823632826,756559
1167.6767532155463,923.2131745024467,1010.4004156768741,1256.1759430907757,-457.8688502301675,756592
1166.7159037229244,920.6773178433045,1256.894585874249,1010.3524137646231,-445.5528177174531,756626
1010.8442016453376,1169.1787716170697,922.4703096836531,1257.4975149080813,-575.0555042902253,756659
1167.4150932723117,922.8478084529568,1010.3786418961953,1257.429123251088,-503.84486714999105,756692
1168.3034708499329,921.3857634313929,1257.2370500426719,1011.7558994144783,-448.54989189845264,756726
1168.2183015173148,922.6442223347267,1258.0317961005596,1010.3524137646231,-469.27798469473373,756759
924.1097239735764,1259.0853823311586,1167.488757975853,1010.8442016453376,-472.4361149609394,756792
1167.4476433656457,921.1629677401211,1257.1610875301542,1012.6134504340736,-450.57372842515827,756826
1168.4489719281712,921.3963546312973,1256.1759430907757,1009.8876175099881,-489.51534431305856,756859
923.2276525276127,1168.2927715260419,1010.7729715420768,1256.935161414462,-468.4032167074674,756892
921.7300780334191,1167.603100372725,1008.9603560100862,1256.3665866298738,-504.3264970141934,756926
1012.0815184558999,1257.9896660942807,922.116405581411,1166.561185707805,-512.6691152375333,756959
1165.6766275429907,923.4802512940312,1011.2487330029146,1258.1470502290263,-419.4509398259023,756992
1168.6376683985502,923.8864883607996,1257.3531723426,1011.1953322677078,-474.51324870019414,757026
1256.1405176173564,920.1367192902005,1011.1953322677078,1166.642190219435,-328.8356277338105,757059
920.8519252958683,1167.6767532155463,1257.204040718928,1010.6977787647502,-303.46335778517107,757092
920.5626086699413,1167.2930223384358,1255.312311737601,1008.4131097918155,-334.9670375849735,757126
923.6759165162174,1167.6767532155463,1257.924481040098,1013.4465945475371,-419.6024958515428,757159
922.8324585626704,1168.5640761207749,1257.204040718928,1012.014327961813,-435.5068463546294,757192
922.9143610385458,1167.603100372725,1257.2831821033797,1009.8054268026093,-512.1643776251857,757226
922.7681383119352,1258.0663734477605,1169.0620171744526,1010.2643218484952,-419.92583265035256,757259
924.0542440764668,1167.2930223384358,1011.5853893764975,1257.204040718928,-543.5080085391189,757292
1258.1116802573608,921.7680955523757,1167.2193452817683,1010.2128488590907,-490.156043492669,757326
923.0981711105878,1168.483204842928,1009.3007480429211,1257.1288716754539,-507.5329845760914,757359
924.4892983414959,1257.505864797457,1166.4866051524123,1008.8656996845517,-569.0745040973717,757392
924.129929241553,1167.953338109019,1257.7300982325262,1010.2128488590907,-690.7477600043728,757426
923.7367562703461,1166.5701864868654,1256.408771061393,1009.7851256579293,-575.8102302786194,757459
924.5196264385411,1168.483204842928,1254.2164884899257,1011.6194936832723,-655.9206598812486,757492
1257.1610875301542,923.1965811655368,1167.1392376233437,1010.2974809431131,-630.1450485289179,757526
1256.8607719234458,921.4669579417687,1011.1087973111499,1168.2542531486886,-386.29084308532015,757559
1166.331856720033,920.5465858295086,1256.4425971766477,1009.7608627789057,-357.9666352707794,757592
920.9615113616755,1168.2542531486886,1009.3844658998869,1257.5758426432976,-394.7891808369061,757626
924.85251615483,1256.894585874249,1010.7591206612979,1165.9108027632303,-493.64672415949127,757659
923.6594936659499,1258.5936596058316,1166.1410720834765,1010.3093585630096,-485.2795215221221,757692
1165.9108027632303,920.5917299374878,1257.048925062187,1010.7729715420768,-365.73354140712087,757726
921.7246617717888,1168.7929671246316,1009.4939326216875,1257.3169846939952,-456.2957633630226,757759
922.3265036980861,1256.7107861397546,1168.2183015173148,1012.148704489612,-434.64115212895604,757792
1168.7929671246316,922.5649122101261,1255.9892515463657,1010.7729715420768,-521.9655174447123,757826
1011.6847335014995,1257.9896660942807,921.4462017976757,1168.0620702685283,-534.7943852743545,757859
1168.8674005206922,1011.2635660400309,922.4946037854168,1255.6484380589975,-415.41197357377644,757892
1010.8179855938457,1166.561185707805,922.6449501708806,1256.4020057290581,-513.5918483464121,757926
923.8136537738184,1259.2005400252972,1011.7025254490571,1166.946014175463,-543.6662021353679,757959
1257.6144083144086,923.0626763280372,1167.7204288698558,1012.1946453128469,-426.5911402421201,757992
922.0483700911713,1256.1377313017867,1013.0528120488092,1166.2165322100352,-520.6064244289279,758026
1010.4266425624376,1257.5352877752575,924.4487439218597,1166.2165322100352,-687.0397225918866,758059
924.4248469936765,1256.8217852981384,1011.7514516915703,1166.4484557836236,-647.404521435268,758092
922.5818535860385,1168.5242830168315,1011.7262475590915,1255.836374692181,-512.4468674985858,758126
1258.025834392919,923.8981033285122,1168.2927715260419,1010.4533635947777,-504.5893319555917,758159
1257.2326753628383,924.3397218833381,1010.4538584220459,1166.5264677665912,-527.1570972660134,758192
1012.3013385351221,1257.838622399551,924.4355944389497,1167.3328574147135,-632.6634686114488,758226
925.2244657898243,1257.8020511988364,1164.6415757648358,1010.5112567408638,-613.3758078685827,758259
1011.3204240002275,1258.63139957654,927.2884361169631,1165.7654137947309,-663.3124875136482,758292
924.0407681246713,1258.4216304561837,1014.9482745440774,1164.9690983026117,-479.3176871347433,758326
1162.880045404512,924.3273055614364,1259.9277757077982,1014.0754409806008,-589.0643870697807,758359
1014.1306621929938,1159.891374224328,924.7396672914995,1260.7874523487296,-584.0954752135981,758392
1260.7874523487296,925.1795448286374,1159.6275264066476,1012.2647874938651,-599.6196613506695,758426
927.9112706671077,1262.7707630445045,1015.4102619138729,1159.7560088225455,-707.3475379071423,758459
925.9250723502357,1259.5526983814532,1159.6245081921993,1012.6020936182189,-478.52078642141015,758492
926.0007032979706,1262.75334091817,1159.6245081921993,1013.0315888460734,-543.3949833272353,758526
925.1483449946311,1261.7341241323388,1160.2366137990991,1012.8835076157574,-458.0795073900056,758559
924.6692391008391,1260.89214447549,1012.8183450155313,1157.9671843364129,-443.5965213501283,758592
924.189877258698,1260.5352037924208,1011.0212658495369,1157.5966482328809,-429.1415451056389,758626
1260.7874523487296,926.7657715744876,1159.653827657202,1012.3848082621548,-605.4092758890307,758659
1013.3341008769023,1261.9302674870748,1158.9590156688027,925.5828211994427,-525.8822009607646,758692
926.0487395979999,1260.0718233497644,1012.0118576380418,1160.2292876841198,-605.4637779115233,758726
1261.3445207396749,926.6656496041238,1014.2874346061869,1162.1531740695802,-680.5476875343086,758759
927.5094465528659,1159.621058794639,1261.3706830269998,1013.8175378242379,-635.4531103929719,758792
923.496702077824,1261.3706830269998,1012.5141974313249,1159.7585955706472,-593.6825027657064,758826
1260.5070408371387,925.0039034677106,1012.0118576380418,1161.5459525993795,-589.557138996749,758859
925.3612727836296,1159.621058794639,1012.4124653519434,1260.581215154343,-643.0296645222516,758892
926.5397883865793,1260.3257515420369,1011.4949332547346,1160.681696245788,-689.0410731057488,758926
1160.8182458938177,927.1424677721936,1010.1608782763268,1259.9277757077982,-712.6889065739025,758959
1014.1809503239548,1161.6440935157377,925.645414298899,1261.0967449010404,-584.1339748390759,758992
1259.6551115285486,925.5492308709743,1012.3961675154643,1161.7805300485975,-531.2424682959278,759026
925.1683182098504,1261.052734821189,1160.486966751458,1012.4124653519434,-699.1659615138772,759059
1011.5601811063937,1259.9162670590454,925.6753015820932,1159.2911627369544,-646.4720818017242,759092
1011.977272472065,1258.5940568745746,925.399771277434,1162.550213969272,-628.5266393458744,759126
924.8905418655029,1260.1789555456003,1160.3921750856475,1012.8617872148203,-648.9711354726809,759159
925.3018143092179,1259.9162670590454,1011.4949332547346,1161.216603394905,-673.1048721389441,759192
1260.035316965362,925.2848682441261,1160.984496020511,1010.5651883970672,-623.8251969004459,759226
1160.984496020511,926.3320423623659,1010.5498503290177,1258.671521883291,-667.8945855359447,759259
1160.984496020511,926.5662067749895,1013.7953442386683,1259.5757222176046,-611.1289252147167,759292
1257.5754450529002,924.62315430171,1161.1227325308896,1011.0766538695274,-582.0450583124953,759326
1259.7281452757973,924.9410228791718,1161.216603394905,1010.2618472455545,-704.2083904627797,759359
924.666646743361,1260.2563231343058,1010.7487323761529,1162.2245910322154,-672.184800776995,759392
1160.531343824888,924.4877197195652,1258.1033343887138,1012.083988609641,-618.9121754371123,759426
1259.2005400252972,926.3015074738926,1011.6728720292939,1160.531343824888,-684.034503188025,759459
1259.649951375381,924.4077981411367,1161.8666016372104,1013.0434344094037,-666.4454717111159,759492
923.1496168114533,1259.8769781212768,1160.9043888279516,1014.396865137112,-675.5699617340133,759526
921.836633650747,1258.9352644198987,1013.5822610918168,1161.2618137181641,-476.4417189172536,759559
1260.073410559877,921.5028947209146,1161.232965429418,1012.6687513693705,-399.8300419503008,759592
921.3213210148347,1258.5940568745746,1159.8969781838384,1012.6174006010365,-387.0468869597756,759626
925.0449013962409,1258.7140262982691,1162.0559366915174,1013.5822610918168,-506.8608016378293,759659
1013.1604019107734,1260.4233415801216,926.046681838278,1160.131889053999,-600.0861126302681,759692
1160.6468024338842,924.9482131762768,1012.7023254639046,1260.602237028001,-637.6058840257507,759726
1259.0591725570328,926.1024354613164,1160.1762797092517,1011.8053172424031,-725.5580652367797,759759
925.3521536175313,1161.7633149656604,1012.7092376393138,1260.2983773694227,-519.7835907934224,759792
924.0392992492943,1259.1775093290064,1013.3558111542065,1163.0726546523222,-566.7468857462911,759826
1260.8540756170003,922.1203319072924,1162.928630656241,1014.3534886813374,-647.1869663698725,759859
917.6200320786274,1260.0273806548807,1163.5987280845575,1011.935274609992,-418.95345603745653,759892
913.3568292986095,1170.164945638007,1261.3254932807788,1010.228192043758,-470.60474718143735,759926
1012.8983167129858,1261.0729558594142,911.9993193401103,1178.061543383876,-200.48304635121963,759959
1187.2939821291102,910.0357349950837,1012.1012795170254,1260.581215154343,-52.92206391568128,759992
1258.9575052399505,909.4799506173802,1011.5305235137495,1192.3086848631103,-18.438850015771134,760026
908.3451373035382,1193.2581447448829,1010.2559081737656,1259.7983965698638,-11.223074032789455,760059
1195.3618698954722,905.2884297755086,1012.8682046544851,1257.660526533293,-1.71782918812401,760092
904.8472202074847,1201.1465356067094,1012.6025873954698,1256.8921990369738,-5.016165575319714,760126
1255.097605766181,898.0874455099781,1013.2329445887555,1204.237102899591,-19.880434724088197,760159
895.8073057739841,1206.9523602860222,1013.5072767375674,1253.7695162987493,-42.54184391151826,760192
1209.5230464939475,895.9399791459005,1011.7059849580806,1251.778335009837,-0.10753608661425165,760226
1250.6818140518394,893.9290121531294,1011.9224278569974,1209.5478494048923,-1.8424618604858034,760259
891.4305838210846,1248.8598800506004,1012.990128283588,1211.130876495187,-2.028456800537067,760292
887.0141718893697,1209.198908368677,1010.2623421666275,1246.8335895379143,-35.7177348315621,760326
1211.6740485790722,887.1184275587195,1009.7455124931232,1244.7513807985915,-20.79097148976972,760359
887.5206851103187,1243.5775006005858,1009.8618717428636,1213.3029300220123,-11.067002621273687,760392
887.83056647232,1213.8022903257352,1009.5494044374451,1243.6325823972288,-14.770474878815968,760426
1243.382885518375,887.4848879110148,1011.8567092231982,1214.303504071367,-9.14745914727462,760459
1212.2875071533156,886.3211229336302,1014.7812572175345,1241.4596247965537,-44.73408333776454,760492
885.5115282093766,1212.965786821706,1016.8072580386117,1240.5913912324236,-40.66681658887896,760526
1214.560414306345,884.9480435425828,1017.566214061768,1240.831978956055,-3.9204603101695934,760559
884.6623875960736,1239.703996928299,1018.7055511775716,1215.0106995413662,-21.919945628803045,760592
1214.5023672270054,882.1159256364881,1020.656161496123,1238.188192481256,-4.987476963985804,760626
1020.6243187382906,1238.3036784246424,883.9907622629364,1215.3192996081318,-4.664467585091058,760659
1238.0488681792815,883.6991722035128,1020.6835944601049,1214.2639745953102,-6.546093652318777,760692
1020.7516838095346,1238.507973329199,883.5345735553683,1212.9447637877004,-11.314664666790389,760726
1213.8076453870276,883.0029209610836,1020.2088021576759,1239.0726370959856,-2.6831483888807792,760759
1213.2567741414016,883.6284399226201,1020.3283785135059,1241.3005276724891,-22.560319833065268,760792
883.6286528958686,1239.6245399313455,1018.2990719822934,1213.2493560682403,-9.807562865153326,760826
1212.0680673955567,883.6226138995285,1017.7195094916871,1242.5542241689093,-8.152410729732875,760859
1211.9504940384322,884.5944067652044,1016.9488679378132,1240.1374923773574,-24.471039432098298,760892
1212.0268148848852,884.9601664845554,1015.3083275537535,1239.5942884669967,-6.007471255597224,760926
884.7100848108794,1240.6296788324871,1015.1354589413179,1210.9050334357357,-0.1316678531416693,760959
885.2201937841335,1211.6517651536683,1021.8170090578841,1236.6972143576616,-8.417033562518212,760992
1213.8014664680547,883.7518983085849,1024.473523327958,1235.5427956975022,-4.164471945211924,761026
1026.7453433057294,1233.9185548487387,873.6498561721376,1213.5559319619347,-98.85762080664806,761059
872.2666564776875,1215.3526237269577,1027.9630343548351,1232.1128195096421,-100.7599944713364,761092
875.2032447073635,1217.9096846646717,1026.9498527192065,1229.1806213897125,-29.56090740562212,761126
873.2158954118964,1223.2912532320818,1024.1577027001263,901.8669524935483,-2.019531765673784,761159
1023.5492171849871,1222.2829102217966,910.4169374522862,872.6751973099729,-67.97475947037915,761192
907.804494370897,1224.0932174223926,1025.714872661989,870.6652628880976,-314.59012099077484,761226
1031.4659470869603,1223.686338456948,871.0935655829401,920.1271651244734,-808.4901476549476,761259
903.3553515652234,1195.4204281339682,1035.6664520973923,1255.023107356992,-1748.217596943572,761292
1223.8825599358984,871.2950131843978,1039.9153811729107,951.8728906739597,-2734.958969503829,761326
874.3734899915481,1177.3741971013294,1009.2181171022298,1269.4715435959956,-3421.584225259812,761359
1020.4601240955277,1284.0272582776427,1171.8301924767086,874.6159157024299,-3968.270261880212,761392
988.6723420830584,1119.834392563654,1295.513411740689,881.0845589385846,-3759.866463183618,761426
1121.3863543390416,1305.7036417196668,888.6630407527929,1001.8408057171558,-2086.288604386876,761459
1011.6817681464859,1313.9109558870418,1113.7358573757174,891.5312669783377,-822.8799911509409,761492
1111.2748924679008,1323.0181404652017,899.3241907121147,1021.6207711279171,-208.22674091104452,761526
1336.0093562546633,1023.7035703757216,1113.489559896811,911.147627994498,-1.613086649241401e-06,761559
1314.7197419982708,1023.814924681214,923.3320096260067,1104.962447932356,-95.97731866997509,761592
