center 0,center 1,center 2,center 3,score,MILLISEC
1078.902219851271,893.4246672019847,1160.2279948354978,940.4047001158597,-62.7280700459209,60666
893.4206698554428,1080.5109902263837,1161.1037851975163,941.2906033738997,-140.01335010388576,60699
1079.3132075537665,893.6582354321354,1159.6020869246486,938.5808436144432,-113.9164886440318,60733
939.6978237710248,1159.3524054402096,1079.3132075537665,894.3396426527695,-106.20715943294906,60766
941.2002974925157,1079.6564268321658,893.7245955430226,1161.4168071799202,-131.6946429211053,60799
1162.0434587398183,894.085384520663,1077.8093523439106,942.9878047991925,-118.65037307681766,60833
1161.1037851975163,893.544239582818,1078.5610784744645,939.3412585423894,-117.38381672704972,60866
895.2427880833732,1161.1347897638757,1079.3132075537665,939.8537120211847,-95.70076941717178,60899
1161.3866711823414,893.5562899865608,1078.4609404146263,939.5349913654095,-101.31325090611794,60933
1162.0107572651812,893.6785539351165,1079.7596954878431,938.5808436144432,-123.28447287811333,60966
1076.9596092704685,892.9434917882244,1161.0745023468562,939.7308125202663,-91.84094610655671,60999
1159.9146520326399,893.6520753198092,1079.015755213982,939.1687814232328,-82.93655319587411,61033
893.3456791742171,1077.6056792723393,1160.5731342746135,939.368937106183,-99.99500151314273,61066
1079.2182355761045,893.3087443797642,1160.196966036371,940.2818726318188,-72.97442929797269,61099
938.7379826128268,1160.5421147032966,1077.8093523439106,893.5048085948631,-68.31403571427151,61133
1160.7639725628978,893.4396400630428,1080.0749973960142,939.1320460936257,-119.2191280408544,61166
893.712257386379,1077.5170532293214,1162.0417376325172,939.368937106183,-153.80199468549935,61199
939.6132182978271,1078.9202936269203,1159.6357186634086,893.9854540470875,-109.01590444553945,61233
939.4141791563507,1160.2279948354978,1076.863036787873,893.454625905114,-64.66289750593802,61266
1160.2607465565661,892.7194367347357,1079.1315953117116,939.7308125202663,-98.01455203244878,61299
1160.2012756414294,892.873548716426,1080.0837930457062,939.928720701735,-78.6520050722968,61333
1160.2279948354978,894.2835217669759,1079.1315953117116,939.1320460936257,-81.96539210930852,61366
894.0413101168909,1079.025486260635,1160.5102326132244,937.8571319769339,-112.27160894645033,61399
1077.7179593938295,893.3616782696496,1160.2279948354978,938.5360941380998,-116.82359847019367,61433
941.5566897431083,1077.6223828410396,1160.5421147032966,893.1475401499424,-79.94304821417434,61466
894.1061108872341,1160.2279948354978,1077.6223828410396,940.0521262142861,-99.52494820999337,61499
939.0985038855083,1160.824276107284,1077.728630036337,892.2939377946889,-85.05714969569998,61533
894.076968389402,1158.9810179636247,1079.3340539425224,938.8519585110317,-95.74919123242412,61566
938.7379826128268,1160.2607465565661,1078.383048828198,893.035173979528,-115.35607070797562,61599
893.3155299923209,1079.015755213982,1162.6370886910497,939.448774548139,-71.72774907789908,61633
1160.5421147032966,892.5579686346798,1078.3714573374057,940.0851025306166,-93.54525346815134,61666
940.4440440557854,1161.1675159080191,1078.5740586533684,893.422209993032,-108.50938233342957,61699
1159.950861028173,894.5408593214474,1077.7179593938295,938.652757946196,-102.30200889281022,61733
893.4388888953818,1160.5421147032966,1080.0749973960142,939.5706466253615,-78.90361877119474,61766
893.1236696918031,1079.2182355761045,1161.1675159080191,938.4556462614522,-111.22127249376928,61799
939.1687814232328,1159.6357186634086,892.9001774703479,1079.015755213982,-109.54614684234173,61833
1158.4148652361123,893.4925303622546,1079.2270382083652,937.1093852907461,-119.19637371123666,61866
893.036204562871,1159.6357186634086,1077.8241971676086,940.562597597842,-75.67467988410488,61899
1077.7179593938295,893.6478814961085,1162.6112849959784,938.3357608020702,-92.92779503432068,61933
893.4327767636709,1160.4800730732088,1078.3626477210717,937.1451328369582,-85.74680871340037,61966
1077.7100723292883,894.2184128109976,1162.2968639723674,939.6611091239224,-88.86037956050275,61999
1078.3626477210717,894.4848542156291,1160.2279948354978,938.3735929788306,-91.69115768962911,62033
940.1249916899349,1161.1072301902182,1078.4609404146263,894.087952465959,-78.46651045789557,62066
894.4169994786907,1160.8535652699697,1078.3533743629682,939.3769211557201,-113.46208707156046,62099
1081.3667278032924,892.6008580897628,1159.946550492737,940.7252521326299,-107.41627483784953,62133
940.5328277099104,1160.5403913694688,1080.5109902263837,893.013317791818,-72.42849289887833,62166
1078.4567677936839,892.8258621283728,1162.0107572651812,940.5328277099104,-97.95982945543874,62199
1160.1978279586633,892.9957272322895,1079.3173768637287,940.5328277099104,-93.26228974899269,62233
940.5328277099104,1159.6676247960015,1077.7026491569927,893.0497173533691,-87.40467013487687,62266
941.1381407636181,1159.9474126011057,892.5864474327395,1077.7049689038276,-89.86771880262035,62299
893.1395046996652,1160.824276107284,1078.455376916449,941.369215557849,-75.65028967373155,62333
893.2188231297495,1079.7559909535116,1161.4168071799202,940.5221953787162,-87.26801341058238,62366
893.4605403570952,1079.1093549775203,1162.0133389940065,940.8156036121,-96.52564961483819,62399
892.3225170531247,1160.485243335735,1079.1061115571536,940.76405118393,-87.0511199520041,62433
892.065113461768,1161.112397660106,1079.2159190819973,938.6618134344233,-110.66668888610232,62466
893.4254567760671,1161.1416795550833,1080.067590477559,941.6002336448308,-109.90636895183586,62499
893.116260873461,1160.7768950147138,1078.3552290409687,941.2746676714507,-112.6891268158481,62533
940.2941029273767,1160.4955837916834,1078.5624692153904,893.6672045826533,-102.85490685205158,62566
892.8300621571867,1163.785633181644,1079.763400009465,940.5801401262946,-100.96021678820073,62599
891.8169434566161,1079.0088044126423,1162.227172286038,941.3766515056553,-120.07872739779322,62633
892.8072579165226,1079.324325677875,1161.6608799473279,940.6210714203675,-106.40042315955459,62666
892.4504530200411,1161.712528984688,1080.0726827394535,941.089793802908,-81.37780864720203,62699
940.6875145339179,1160.7768950147138,1080.7159663852478,893.650319350488,-75.21344954193982,62733
1161.6608799473279,893.4137586609841,1079.2159190819973,942.8271315569997,-126.71167050575096,62766
1160.1883467782288,894.46391087432,1078.6625978497632,941.7860691261046,-72.62428683282798,62799
894.6671083352851,1162.2753546384781,1079.3173768637287,941.9739911483756,-122.53052595864162,62833
892.961721426223,1158.9861949134684,1078.5624692153904,941.560406984066,-112.72813503287897,62866
893.8109703049209,1160.7949862055746,1077.8079606312062,940.9500518093402,-123.89872515150607,62899
1160.2038613967807,893.7443483203774,1079.210822777459,939.9680845645771,-105.07969076795979,62933
892.5864828748513,1078.4567677936839,1158.69754465952,940.76405118393,-101.74117820536122,62966
892.5328518138147,1160.1762797092517,1078.224930151404,940.76405118393,-100.21686619863519,62999
1161.7030601664094,894.6972694235393,1079.004633910346,939.7377293692108,-143.5921721255224,63033
1080.8191338054671,895.0830084699187,1159.2954757092775,941.4132992474665,-130.8158968790056,63066
893.3952061649406,1079.5207269895284,1160.7674185641154,941.1381407636181,-109.01120300646653,63099
1079.3118177802003,895.3367580058452,1160.4524979506916,940.0606363421457,-121.17952716535353,63133
1079.2085062674405,893.8222667068022,938.9430227654924,1161.7030601664094,-85.51107822816117,63166
892.8428037608705,1160.7949862055746,1080.0652758051247,941.8418126203571,-83.45554485516217,63199
1079.0838706977322,893.3813339694411,1160.233166221342,942.6372579099556,-91.58422996380415,63233
1161.077086157504,893.5103228020517,1079.5207269895284,939.2241479008086,-93.60609234665485,63266
893.4864951354048,1078.1205869474898,1159.8594742467726,939.7377293692108,-132.76602130077055,63299
1079.3132075537665,894.231792069259,1158.69754465952,941.3283167949427,-111.00410520326946,63333
893.6230184384362,1079.521190157933,1161.1055076951448,940.2520938556851,-90.8018339566367,63366
1161.698756132587,893.197814474162,1080.1708198243462,939.930316566074,-78.32843716080585,63399
1078.6630613866407,894.1069182924471,1162.0133389940065,942.3162950941685,-136.6373231669731,63433
893.1821054661447,1078.766888627937,1160.1978279586633,942.0350311957618,-92.45295012975218,63466
893.2721495528729,1160.4800730732088,1078.8744134513524,939.930316566074,-85.73366638024572,63499
1078.7682791035338,895.0791215572178,1160.824276107284,939.6094933534888,-101.7323047186459,63533
893.9009952927718,1078.5661778490924,1162.0107572651812,941.1163583744574,-82.021229184106,63566
894.0582922108438,1160.824276107284,1079.3132075537665,941.9522280880278,-87.54025805919431,63599
940.0851025306166,1161.7607326812179,1078.3626477210717,893.7281003638059,-92.16524020619903,63633
939.0106495668726,1162.3235349935921,1078.5661778490924,893.2718441033214,-120.82506450304194,63666
892.3274944052835,1159.946550492737,1078.0208717831024,938.4556462614522,-77.28545677741135,63699
893.2817254238565,1080.281907651887,1159.8844770062233,939.4865619049588,-120.5180475555116,63733
1078.6723320823614,893.3138024013101,1161.4168071799202,938.3357608020702,-106.90087862602996,63766
893.2992289360707,1162.3235349935921,1078.7724505195708,939.2172272696024,-119.97516444284224,63799
938.1753567430771,1079.5244323312002,1161.1675159080191,893.0056835290384,-81.69836966997357,63833
938.9707130683043,1078.7724505195708,1160.5102326132244,893.7687316368712,-75.9086964371088,63866
1162.3553673468368,893.6332285772169,1079.5304534842915,940.2818726318188,-75.3055653191948,63899
939.6855857147112,1159.3213532062628,1080.281907651887,892.834007231309,-91.87106256605983,63933
1162.6061241882394,893.4860489774683,1080.1819291212014,940.4047001158597,-61.360565266631596,63966
892.4589634881977,1078.7891360224203,1161.7306056052755,941.2762612538362,-122.99697914358786,63999
893.2391972089799,1077.7179593938295,1160.82169173392,936.8745913941738,-98.47313891402582,64033
894.1267011659422,1160.8871607524998,1077.171295570022,936.2280705041908,-104.88452421994658,64066
940.2818726318188,1078.6723320823614,1162.6370886910497,892.7808012011794,-91.88201316036255,64099
1158.7260245631837,893.1959432715611,1077.9216112500947,938.9707130683043,-81.01384645239823,64133
893.6133796188499,1161.7306056052755,1078.4776307369568,940.4047001158597,-109.25553235467152,64166
893.6856129079907,1160.2279948354978,1078.5847208263244,939.1687814232328,-118.05056253799151,64199
892.1741211055028,1161.797744876448,1077.8241971676086,940.4440440557854,-107.6752592472842,64233
894.3860312141924,1078.5740586533684,1160.8535652699697,939.1687814232328,-83.25433785149565,64266
1161.1390958881714,893.2005339188356,939.0175717205723,1079.5304534842915,-75.61241421402917,64299
892.5331078118197,1078.2360594971772,1161.1675159080191,938.3357608020702,-94.3029195491414,64333
893.4906501827948,1159.3541305399312,940.2818726318188,1079.2270382083652,-82.91607185352797,64366
892.5266713904043,1078.7891360224203,1159.3541305399312,938.9339699893704,-100.28171353063576,64399
891.662276816779,1161.1675159080191,1077.171295570022,939.448774548139,-97.7682038356187,64433
1079.2270382083652,893.5304355560786,1158.7588187366687,939.0985038855083,-111.72146992892068,64466
893.1410092063077,1077.171295570022,1158.763133690402,938.0565014965783,-78.27534787655507,64499
1161.7633149656604,895.398621385087,1079.2270382083652,939.8866952989599,-112.61764337118557,64533
892.4246464187504,1159.6357186634086,1077.8241971676086,938.8519585110317,-88.50092873668697,64566
893.1121672902595,1159.946550492737,1077.1634045027708,938.6170678183942,-124.31327619110223,64599
893.4984210813058,1161.1347897638757,1077.5170532293214,939.928720701735,-109.14305042714211,64633
1079.324325677875,893.991608511857,1160.5093709229582,938.774733362589,-101.00782076544478,64666
937.6598530384033,1159.0396887078543,1078.0208717831024,894.3936552470657,-74.97890758589052,64699
893.5485992390654,1160.2607465565661,1078.6663061392064,938.652757946196,-118.8015958083092,64733
941.163641456681,1161.1675159080191,1078.5610784744645,892.3154062599201,-91.43150238745538,64766
891.6060594247676,1162.3235349935921,1080.0689792786384,939.5706466253615,-102.26959407548422,64799
893.0738060758403,1162.0417376325172,1078.6630613866407,938.2606247733089,-68.35380242491951,64833
940.0196806450384,1078.6630613866407,1161.4168071799202,894.3906668441546,-112.67012413694142,64866
1161.1356509900124,893.5834399362461,1079.2085062674405,940.5328277099104,-105.2717434104836,64899
893.3890005445007,1160.1978279586633,1079.8597131109207,940.1154184460544,-83.18741219650556,64933
894.525112686517,1160.824276107284,1080.0726827394535,938.9483478871455,-95.64554634804125,64966
1161.9849396614397,892.4280391439866,1082.0166357316323,941.1949851120118,-105.38989923850113,64999
1161.0589993622202,892.4263061298907,1081.3741258232508,943.7017537336677,-95.5762547171847,65033
893.9894496261918,1161.3789217994272,1079.1241819179106,942.1921247813526,-85.72791411759636,65066
941.4244526248508,1080.736785716115,1161.9591214840564,892.9489458646285,-117.36015849734889,65099
1080.0911998530494,892.6638918815645,942.3985356525126,1161.9591214840564,-75.35226171691082,65133
1080.9491199866902,893.6316828041201,1162.8688662097718,943.5258343044985,-96.83097735246223,65166
1161.0495252141486,893.0932436432124,1081.1526256731747,942.1045589529858,-105.9163176910906,65199
1079.4257732702142,893.8306967384917,1161.677235724278,942.3985356525126,-91.37113596507916,65233
1080.6266700391955,893.8885723385986,1159.2540705125862,942.6945422563981,-125.44048492412963,65266
1080.8283860076956,892.7555730448747,1161.6608799473279,944.1742423938497,-115.97359463475975,65299
1080.0805525515216,892.8250799940522,1160.469732479051,942.1045589529858,-142.75306722850405,65333
894.5995850578005,1162.2753546384781,1081.36811493589,940.8326099790547,-70.1648288223759,65366
892.6836111562491,1080.720130283507,1161.3935594793006,941.1583288692716,-54.94074607756292,65399
1079.210822777459,892.7444451464394,1162.5837604233081,941.6310317741232,-73.71132035184885,65433
940.0010638291852,1161.6496890198869,1080.1819291212014,892.1568686081179,-66.24359071512737,65466
1163.175395200569,941.5997026337678,1080.067590477559,891.6791177425764,-55.7019636411585,65499
1079.4165090455122,893.5072370164298,1159.8870634678187,941.3400023370939,-155.63479853069254,65533
893.4121618361684,1160.485243335735,1079.210822777459,939.0958417541843,-133.41816644815196,65566
893.9605405344059,1160.485243335735,1079.4165090455122,942.3571509783326,-116.1039348653362,65599
1079.3118177802003,893.2153981818036,1160.824276107284,941.4903079692324,-94.50490184405504,65633
892.6304397215638,1161.1675159080191,1079.5207269895284,940.3690764800808,-117.7961649753046,65666
943.0169669735534,1161.698756132587,1079.3132075537665,894.1747174319909,-83.14941083838126,65699
942.1539152389062,1160.575719201466,1077.0580300058118,892.9938347704036,-133.02212409804562,65733
891.7271243109406,1078.3566200473756,1159.361030913149,941.6458994760185,-84.47153628051163,65766
1160.266779667504,893.7769192576889,1078.5661778490924,939.726555972534,-102.63720446954821,65799
939.3258220660177,1078.4776307369568,1159.361030913149,894.086770697201,-95.69292850146445,65833
938.8721957753355,1078.383048828198,1159.7141889275995,892.7687880792973,-75.7820628455136,65866
893.147837902677,1078.2903134128583,1160.3141815904862,941.1716102815682,-79.87929954666149,65899
893.8080769434218,1160.9009432333148,1079.1315953117116,938.8721957753355,-105.24318140425939,65933
1076.8871807204318,893.3601535888497,1159.0215701185202,939.0617658067014,-78.27195941372577,65966
893.6390496347631,1160.8449508870683,1079.3340539425224,938.5792454555982,-108.49793575497401,65999
1077.943876090031,892.4438799923314,1162.1028353807592,938.3656003925123,-48.84212846611562,66033
1160.5438380345656,891.7024962671555,1079.6480908147803,937.6742504729455,-76.3163018467883,66066
938.9808304752552,1160.5653794595116,1078.4549132903053,893.3751304802402,-95.75247882786492,66099
1080.2925529688705,893.2084218864011,1157.8233889501455,937.9386973571354,-71.43014240975788,66133
1079.004633910346,892.9838535182606,1158.4321300792724,937.1104524014231,-78.67471135537755,66166
892.0132712776615,1159.9767239044065,1078.0547295940034,936.1212528299953,-68.64772905028623,66199
1076.767848702774,891.5292561045856,1157.9607074508185,932.8997802550925,-73.17101920842306,66233
1159.8038627285218,890.673476841964,1076.833320435433,931.430620067861,-48.51530049493179,66266
891.3575713070006,1160.1594717968733,1075.8536145777455,929.0559724795918,-51.36014737052769,66299
923.8100454097693,1159.3002199603,1074.5510690516296,891.8831393860819,-59.931357653677395,66333
914.5058775098167,1076.400483091679,1158.4256557932408,891.7809856044544,-39.34742869618123,66366
910.8528970146607,1156.1418598078699,1077.4163540618827,891.3361713458179,-26.659301157490493,66399
1158.0828985871435,890.5514641844317,1078.2856764327346,904.8734718180216,-33.17927792984374,66433
895.8327195435302,1156.7735301259274,1078.654717692367,888.5296843662568,-11.477190485682328,66466
1080.4873900235948,891.4344763017336,1156.0839069894537,890.4341637650703,-0.14892130752107013,66499
881.7482633949443,1153.065913120321,1081.8327042569938,891.425543684863,-0.00013229269374114954,66533
892.490640342859,1155.3917084694697,1081.681561273927,876.2088792063225,-27.913800786937035,66566
870.4309277593484,1082.875339085714,1153.713135922444,893.6447207771023,-82.22605442991264,66599
1083.6060169637303,894.9031180340238,1152.5940308712343,863.6469185957882,-173.81866596413792,66633
856.0957890329796,1086.1325885912825,1153.8912427087746,895.9836794862977,-302.4921883906563,66666
1149.8612959831285,897.1112624448663,1088.0762840904124,848.6436236725049,-417.76558915643477,66699
901.6159950797866,1090.6672269762212,1149.5125053691238,843.8773607580665,-689.1948325725532,66733
1093.2424250823785,859.716286328998,926.557607491299,1149.4929316877071,-927.8140413529693,66766
1148.4311037236844,857.1258598257315,933.1655801624919,1095.1643712247035,-1005.5208360010688,66799
1096.6827253130232,939.3769211557201,854.7615112080457,1148.7501904243586,-1202.5179146760634,66833
944.6750764151661,1150.128253717819,850.5140489745346,1100.3535795370503,-1212.7049938860198,66866
1128.242973379923,877.2924255913761,949.0500513671552,818.5798678198726,-990.5860376613497,66899
875.6089309731829,1126.7485302960636,952.0698503786368,816.8653499812561,-929.4989513217097,66933
1127.99009202029,871.8790053671438,953.7651702594303,811.807859040549,-767.7046081150288,66966
870.73589566527,1128.320567187764,956.3268269791453,803.6149575511895,-680.3953221646109,66999
799.4210405036886,1128.7017465147542,953.2775041927717,868.3323096603051,-597.7348290863415,67033
951.7273769310201,1128.6225567818276,793.7946837816439,864.6507965647172,-523.2486465003029,67066
792.2890886538827,1127.9851568905692,950.8653953110293,867.4266539598608,-489.9716691150222,67099
789.8474536263316,1127.0222206115216,947.0168953086318,864.4986986687719,-321.8284957494324,67133
782.6876771739798,1127.1664815046083,863.0214365819658,942.986744339495,-242.44594504291783,67166
863.45005645955,1127.0528583454302,777.3062459545787,937.0208108681471,-153.70899079127386,67199
773.5405613153068,1126.811102728875,932.0713492002637,861.8561364868269,-72.47753387325488,67233
1125.5918530238991,860.7351509029941,776.3993817617322,930.2456664774096,-47.96081245083039,67266
1125.5336322989924,860.7688423729103,925.7397042365635,773.851406925128,-34.08512767404051,67299
922.9387845355725,1122.690631979221,770.336290200585,862.6424520043053,-3.4897321951415066,67333
764.9797382937668,1120.7665859901415,916.0529460680752,861.3141122726365,-3.5194560058060183,67366
763.9397882032326,1118.5278071646517,912.3973914912295,859.9302297279704,-22.089198872009725,67399
860.6358114789322,1116.6860686368175,762.4080272400075,904.3196337578876,-35.44822489822539,67433
1112.6398195658671,894.6837430064325,760.2144434302731,857.3307413128261,-124.26383286915296,67466
856.3276242186748,1111.0880137640786,760.8876395368767,887.1916365701381,-199.85133958923086,67499
863.3010507192173,1121.5725567256004,753.8965446266484,1089.2134776984722,-345.59165419102465,67533
857.3010854504828,1085.7306295762314,752.1894708117097,1121.9331530888994,-263.6977708481662,67566
1080.0398140809439,850.0383740080072,748.3181141733775,1122.9786284698387,-128.5254276469137,67599
845.5865591757431,1124.2833272800945,746.8473739660601,1073.678722896193,-16.74188265489664,67633
744.3910262758411,1125.67402030961,837.9785049522015,1068.5920643538393,-10.050476146176852,67666
830.4407366665205,1061.4541911924414,742.9347212238771,1125.7570785920025,-1.3657695332850004,67699
1053.4804222196062,826.5821419237257,740.6733423041496,1123.2101317206857,-1.9253055715509249,67733
736.4163224698377,1124.5234546242243,822.4381814609533,1049.784739839554,-24.875350400018256,67766
817.4192101200208,1044.8813329751854,734.0442765937215,1125.6447041584659,-95.66985352238743,67799
1130.6683863980631,812.2090558264476,1040.9111393389928,730.1431366519855,-106.89926702101772,67833
808.2630150148452,1136.1245530310487,1036.6026239596347,729.4449944992425,-192.79711822407648,67866
728.1991485850557,1144.8729187119416,1031.5027871993366,802.2817473234566,-248.99582324254226,67899
799.7820607999718,1152.3692984455981,1027.2346372664815,726.2299911185161,-364.31044510049105,67933
1020.4768493209436,792.3836406485872,1158.29573080453,725.314414581704,-396.33206498139526,67966
722.374556584048,1157.017285955573,1016.372963040635,791.2126751292581,-563.0054296061194,67999
790.1434425360792,1007.4527284195522,1151.1846072633182,723.7713727414204,-521.6804344673133,68033
1002.6853943286499,786.017811016211,1138.2183446070442,723.2426978545999,-649.0015305680442,68066
742.8540466907302,1126.3560715866008,992.5673780655901,804.4358271484432,-778.730630412563,68099
800.0437488037763,1113.5304216769293,984.3901665498289,741.2388671705447,-756.8835914551128,68133
738.9781085069247,1103.2497450713506,977.2952470978256,800.1468615198088,-639.7102950554386,68166
740.4773535333813,969.5070912582331,1091.210795401145,797.035130969771,-613.5778083996843,68199
798.3395267679034,1081.2525144479434,961.4587874682929,737.5210695198837,-464.3440284936958,68233
951.9511542090802,737.6150290580484,1067.9798687241253,792.8814539387336,-347.1378153887799,68266
737.8027068854637,942.0472387306276,1058.4828765738253,790.5472787885618,-181.3314249648315,68299
1044.4462647738274,735.7946869847004,933.2314825379607,784.738172895903,-175.3572101735324,68333
789.1292669772171,1030.6992771900057,922.8623949430381,735.2581604895913,-169.87486692492743,68366
911.7285780318614,734.9976602520954,1017.2516896029222,790.8685099306964,-106.87884789054377,68399
789.3700019635912,1006.6588299915717,900.6697507965947,735.2716524736065,-51.1941374638963,68433
733.4089646997722,994.0528154982511,890.2185125012847,788.4072551670234,-45.580996016257856,68466
878.4628620493868,732.9741792148575,980.6615114299123,786.8932583266933,-33.705208611984645,68499
784.6547011265528,959.2173893336171,861.9222702773145,730.9146142938009,-26.653223488578362,68533
943.1378478250144,728.2158949658407,851.5703141843309,767.2424649353032,-37.22063819932945,68566
933.010718052049,727.2678899363054,844.3050396627987,765.260739878899,-2.832535187982848,68599
917.5129426880037,725.6644770400248,833.069624941397,763.9764394272902,-0.13352445439306018,68633
824.5180410397337,751.2196749287122,903.9280944853965,721.3431384291284,-3.153282430336252,68666
746.0837754568853,890.5666735287145,820.8124024404115,720.6216589009412,-3.8494457110155746,68699
755.1741521000305,884.9389809472741,816.736799709674,719.1049352300942,-2.184255444140553,68733
817.5977005838507,720.2215337960067,880.9545958788115,754.0457545799194,-6.884513055169255,68766
719.741205735422,879.4208321389709,816.4422820995983,748.4316936100448,-25.19353304195311,68799
721.2436132853811,875.7739434351766,813.6645500450416,747.1873928272612,-61.30059009534985,68833
873.3847949214596,719.785911811285,817.8814094965113,747.6155429095893,-49.48231599417913,68866
872.0510306169015,719.8207720780887,818.3067884357308,745.8940943592462,-67.112169808624,68899
745.2690789238475,870.4378208694749,815.1079683084935,718.8728826915676,-139.55706143140182,68933
815.5225318775687,717.7856279527333,868.9332540534975,745.6165234220605,-116.58460900069397,68966
717.631951191978,872.2551232294368,816.8047502310451,746.3866290335056,-117.76525678904568,68999
748.2312476768128,877.8781236595431,817.2655627150822,716.026365103209,-113.4889541723693,69033
820.2505714719131,716.6299841543703,880.654869968934,748.3421677281056,-78.93162181406696,69066
715.268175799695,880.1016986689664,820.7831625953349,749.6612568353789,-66.87337635345051,69099
716.0528306464552,884.3562630523968,822.4968085044464,753.0597585849346,-39.687446397915316,69133
824.8993878043552,714.2128779592972,888.3968707734174,755.0794660166571,-21.929914196259823,69166
758.0778324156432,891.762300167483,828.489589554389,714.1043335916197,-0.0014913373032623112,69199
828.4177690030556,712.9954579184075,890.5329864749536,758.8451752498661,-6.953975440700699,69233
713.6314843282928,889.2485591779163,836.8022466509037,762.2473351872081,-39.20915079488769,69266
713.6319190375964,839.7475811218511,765.0529393447227,888.6669792447562,-126.9682614349438,69299
764.5776611960357,886.1630775427286,714.1278831615721,842.238089853457,-137.732982344218,69333
882.4120352760382,714.9895360607507,772.8253360236063,844.2475940149311,-85.92664726535583,69366
773.802300332585,880.2579167494036,715.430038527028,848.2417108348304,-126.71994643015975,69399
852.1977470047665,713.337315777108,777.1370535497583,881.1730817495505,-220.7478398213483,69433
876.7026468053659,1135.708589383738,1205.2983033257783,819.8749904711084,-430.9381689318899,833758
876.2229068262891,1204.2894170422655,818.7429389008494,1134.4575796388333,-489.83510577696524,833792
817.5194187296104,1203.3499075497534,874.3404205852396,1133.8478733939576,-507.65786165255423,833825
874.7155144539322,1134.3196198602932,813.7302993006958,1201.306788459967,-359.53754718553307,833858
1197.9357244860844,876.4393344867508,1133.561202582375,814.3862719864572,-344.1859288430128,833892
812.2585795176312,1133.2762240513123,875.4448350255,1198.1022493927637,-391.68165435038543,833925
874.9164670771752,1134.4095380417075,813.644271165231,1194.2219224248063,-402.35127438878135,833958
876.2526106521109,1190.4255541612,1133.931655788831,811.326075015465,-408.72465072016314,833992
876.0615758887911,1131.4344877190194,815.8173815260374,1189.4107784949656,-441.23050249564426,834025
877.3545499137862,1188.1864331829413,1130.6820950205235,814.8779049649095,-450.98749115536606,834058
875.2718319424694,1132.1881469084544,1186.4880951783714,812.2401122820763,-427.4404161472576,834092
874.2606591397523,1131.0605642493244,810.0203701142336,1186.978095838335,-341.5997610516297,834125
810.1086346904345,1188.4460442106742,874.5583238521367,1133.0847276351403,-405.476361882506,834158
874.3812699864216,1191.1242588412008,813.8316779285506,1132.4778143522283,-355.78939386533114,834192
874.7406631294159,1192.1266711218234,1133.651180919422,814.2874185445825,-360.5445358193665,834225
873.5608200409832,1190.9424839176743,809.3293519946005,1134.3562050784576,-468.987378649792,834258
1191.6954308882787,871.33193090392,1134.9246671035044,809.8814728094476,-401.3323744929146,834292
870.2802229180572,1194.213548742435,1133.6057515732707,810.225277314896,-391.66719539294746,834325
1134.6836563553738,871.9158186711923,1194.6589471476786,813.3596990262057,-407.6103018894331,834358
1193.8094487815047,870.8631654604952,1132.993821695423,811.6963718041371,-407.6940882523404,834392
867.8045365459675,1195.4517974389432,812.6579846405251,1129.8583982074922,-522.5727004771289,834425
812.84930952791,1128.8830763192439,866.8947798562258,1194.4994767684077,-568.8813160517726,834458
1128.0518605099678,866.1625805543915,1194.2235971542348,815.1913885708067,-475.76809471458364,834492
1127.153050832051,815.575870167822,864.1899868507271,1189.5494945566577,-456.3332538801486,834525
865.1512905382893,1127.9210965311358,815.4121657174364,1188.725788396971,-456.48895986489026,834558
833.1923737520739,1190.6494026370651,1127.153050832051,880.455563898599,-451.93664276889734,834592
1191.4663234854772,834.7280638369474,1127.4369161953143,879.8215728203077,-441.11888604209884,834625
1191.3295094137475,834.5469614133224,1127.7787903662668,877.1738710198794,-375.7383915810063,834658
1192.0423650189618,835.184318473028,1127.3650695316048,878.1480512988684,-212.3083534872335,834692
1192.7237735536255,877.539172914805,1125.3706056228766,835.7931190411684,-155.72432687065287,834725
1190.521734366912,863.5620497752761,1126.760844190106,822.2858383798178,-352.1723758470701,834758
1127.6847963859404,837.2570348315935,1187.2232309047865,876.251676175287,-289.3152500156117,834792
1128.7058961483278,827.4847430617679,1181.5337489889994,865.0271422622124,-310.08629934050924,834825
840.3913426937846,1127.6036537720158,1176.4174429172665,877.4987179477814,-46.78225067570645,834858
1126.1478588533569,842.7021418282795,1171.3825165162746,875.7608120942613,-27.200316060379276,834892
1164.3556157806772,850.5706614902232,1126.9041662892191,874.8605603180429,-43.099624168341954,834925
855.4975126445875,1155.8421172461228,1125.1844293270326,873.4265853521978,-2.011717848086822,834958
1124.4896620245115,864.5116084378485,1150.384283620043,873.8649781287725,-9.357752408417623,834992
1145.3287737588714,874.5598242293283,1123.7989143970553,867.0530548934131,-2.227687932495485,835025
874.2452120694476,1138.7093571232301,1125.0248886135807,883.396287064871,-4.618347293124215,835058
880.6169653235693,1126.3982421861283,868.0846732894205,1134.7515146497933,-26.520768615046226,835092
865.8983774092662,1127.92717506493,881.4000226911728,872.5491390173966,-5.575500093812828,835125
873.8243530595837,1125.516191156338,863.0538801256848,876.8585974944878,-0.6068898592719505,835158
1117.4649882658516,874.101570787774,865.8874060754089,1123.6747750127704,-1.887892692300697,835192
864.2250864213559,1123.5550720814713,872.5069806366865,1116.2696806775682,-1.1374805054861363,835225
