center 0,center 1,center 2,score,MILLISEC
1013.7509556099072,857.1271708325177,1119.2560028876326,-390.0390619322517,841558
1119.6200248298528,856.569776913174,1014.5368401393811,-269.6518367460602,841592
856.2600646221606,1014.8724057732578,1120.5257694493241,-348.1051997597356,841625
856.5943016770523,1120.126332160797,1012.5102468617293,-384.6070032094974,841658
856.5208795111826,1118.563811322358,1012.8464839253775,-345.94888417093546,841692
856.4223507067824,1012.4751848810913,1118.9620190158378,-371.2716296071861,841725
855.9531797335092,1117.6913706386035,1014.1252388142207,-402.4623122847839,841758
856.1417499097286,1117.1499451729835,1014.4979053699421,-347.9121845234943,841792
1013.3360745576958,856.5600775978579,1118.563811322358,-393.5003966547682,841825
1014.2435604922517,855.1899081702098,1117.0725133132585,-337.6628914840825,841858
1013.6370158986895,857.0027785172559,1119.2560028876326,-366.71284110924483,841892
1013.7100177072336,856.4122658182664,1117.9499094324397,-373.09286806911143,841925
857.2412856110312,1119.6200248298528,1014.5368401393811,-384.1347318391839,841958
856.505458696482,1119.6575369281447,1012.7679892255679,-367.1976693869805,841992
856.2496454116898,1012.8509268396806,1120.059819831066,-336.63419706641673,842025
856.7984628728547,1119.5168600784893,1015.2241131888072,-347.1820561404678,842058
856.9597117486016,1013.7913986614801,1119.6575369281447,-387.157319260414,842092
856.907454569695,1119.5588416872067,1014.7305060950912,-299.84290865809004,842125
856.4074503485317,1120.3222750619573,1012.5161727103424,-395.8369625813941,842158
857.6987558796525,1120.9643170056752,1015.1128016136926,-339.5324874888809,842192
1120.059819831066,857.1837719255758,1014.39489352027,-336.9434423274653,842225
855.7824307836773,1119.2971008628585,1015.8956639340479,-367.29348594169403,842258
855.8059132016314,1118.3930436121284,1015.8518592787041,-345.71678736565866,842292
855.9726733053787,1120.1044594143887,1014.2834909432372,-358.3476633303225,842325
1014.1740481791081,855.9715920520866,1120.3222750619573,-339.90079944870524,842358
1015.3408294755018,857.2416718369799,1119.201054324021,-388.1481984189457,842392
1120.3677967524773,856.1046062090757,1015.4969226935156,-410.7096828103935,842425
856.0136071743309,1118.7032671803547,1015.7755657624375,-331.11299717083887,842458
855.8786297239856,1120.3677967524773,1016.1126906008014,-299.31354537844123,842492
856.274831951463,1014.8393961607916,1120.0120535065682,-374.2364994812092,842525
1015.2822267724379,855.7583604862293,1120.3677967524773,-393.88537376242675,842558
855.855568988896,1119.464604174692,1014.8393961607916,-362.73509207900184,842592
855.8649520129829,1013.6710511798194,1120.246847797395,-400.5517474431223,842625
856.0353812569538,1016.1126906008014,1120.1544536357476,-315.2781087853177,842658
1015.3329503172838,855.3103432624331,1120.1044594143887,-376.65012489667686,842692
855.7399744422634,1120.6515961707278,1016.2189724660724,-381.2884246635692,842725
1118.7032671803547,856.3325383184582,1017.1022564127954,-396.751451198601,842758
855.3241464832178,1119.7004063587724,1014.0088757007998,-345.81332826490143,842792
855.9044334826585,1015.3885955632946,1118.9186744352783,-323.8022341881683,842825
1014.6669404292228,856.0823219760235,1117.89310759124,-350.1740004201971,842858
856.178691894401,1015.1615634961757,1119.201054324021,-398.14263797693025,842892
1014.2218692179734,854.8506760000516,1118.7966750039973,-407.96522676415555,842925
1014.060156006536,855.4126092517103,1119.5588416872067,-361.8037995425394,842958
854.6933259720266,1120.4628507897976,1013.5659820653019,-432.9556166251873,842992
1014.7989948753399,855.5778548258854,1119.7990891226873,-358.60299460809733,843025
856.065260670586,1121.0080285171914,1015.337382351305,-346.80841900526264,843058
1121.2479654385108,856.9662920615997,1013.5659820653019,-369.3228105790667,843092
1120.059819831066,855.21534271916,1013.5659820653019,-335.1527332488523,843125
1015.7194494544249,855.629652341454,1120.1044594143887,-403.69410212800176,843158
856.0555964426245,1117.4891498354693,1013.5659820653019,-343.44739778736323,843192
1013.1860638599408,855.1689886101777,1119.439591938752,-388.0027583370223,843225
1120.6043012589234,855.469876228537,1014.7305060950912,-296.8725965942804,843258
1013.2309707070742,855.6420947320204,1119.0594264827942,-273.81716780078267,843292
856.5731408753204,1119.155485176211,1012.4490110617917,-335.3629929657011,843325
1119.7004063587724,855.808210590318,1014.6235755195125,-365.920058593435,843358
856.4924872400436,1122.0539202729965,1014.7989948753399,-357.8579040910382,843392
855.5055104257091,1118.8945437350205,1014.0142997019323,-367.964893741252,843425
856.5080886999763,1120.6043012589234,1014.9571419523093,-353.6819745409028,843458
1119.7004063587724,855.8620075180773,1012.8509268396806,-338.67226137966946,843492
1013.4169921606801,855.7084163167294,1118.8945437350205,-402.31873414437604,843525
856.3700981968082,1118.5356498565434,1013.5353965205162,-417.7647431675536,843558
854.8366021195878,1119.7990891226873,1014.654128262434,-352.151029912386,843592
1013.4169921606801,855.3919223602007,1120.059819831066,-391.97748276130284,843625
1014.9886698875017,855.069917633374,1121.391100374887,-385.307875364985,843658
1012.0573106301837,856.2146038549193,1118.1328185864147,-330.65643669092583,843692
1011.8404024350876,855.9452874940029,1117.9901609584942,-347.99445042617685,843725
855.0311033186198,1120.201321191865,1013.3750539657073,-337.43707323109624,843758
855.7283007443086,1014.2021494751428,1119.6575369281447,-413.2259157740521,843792
855.3482940725333,1119.155485176211,1013.0009871663502,-374.88748162131094,843825
1012.2558965004847,856.1289936714755,1119.7990891226873,-358.4385851998238,843858
855.3937206261033,1013.0409665951323,1118.7528770912725,-397.7481402957564,843892
1119.2560028876326,856.1165508899594,1012.5482704543028,-344.35387683871545,843925
855.2154273242514,1118.8945437350205,1015.4068150253868,-365.718599793921,843958
1014.5787303112559,855.8504511470695,1119.0370860699836,-333.01581407279104,843992
855.6270390378326,1118.0916778153749,1013.4169921606801,-277.1102020538492,844025
1012.6332011147965,856.3848354555912,1119.540084141698,-308.04080510017525,844058
1119.7990891226873,855.4552243510269,1012.1383304667401,-306.0773916027727,844092
855.2304205010324,1013.7948510423596,1118.9968722029566,-338.7835488820147,844125
855.9923124595143,1119.439591938752,1015.003940879049,-418.48303063947805,844158
856.6313416437725,1120.588238381967,1015.1783094609538,-385.23354077076584,844192
855.8787540003133,1118.7787985120203,1014.5787303112559,-346.67535261400366,844225
854.2516918159914,1014.1745411910122,1118.5356498565434,-338.14108854936484,844258
856.0353356915911,1117.9901609584942,1015.5146478510293,-390.51214215492223,844292
854.4126617848276,1119.439591938752,1016.0536403162974,-334.01014529739064,844325
1119.2971008628585,855.4368560073414,1012.783293701076,-368.3561528252889,844358
855.9642943210246,1014.4934696684844,1118.9392298065163,-365.38054253131673,844392
856.8090036476831,1118.3930436121284,1015.2241131888072,-391.9938047933927,844425
856.0338534755738,1118.654995966138,1014.6669404292228,-295.12511127973517,844458
856.3990173636275,1119.464604174692,1014.9448260866203,-412.1691758397393,844492
856.2118716571315,1121.0570904284937,1016.883474150308,-317.69250017521165,844525
855.3103390211509,1120.2977282847628,1015.8331555919998,-386.67189057185044,844558
855.9371152477855,1015.2822267724379,1120.5092592210026,-308.96422389743884,844592
856.0592936071084,1119.748632506421,1014.1651739238534,-277.45748669568684,844625
855.8862046354074,1120.9148049695837,1013.8293742045552,-375.4141443930989,844658
1016.0600375962042,856.3876914010311,1119.6061807617891,-330.3660504369968,844692
855.8992477202659,1014.9458113613751,1119.5164134571676,-334.4332556489298,844725
857.1014365429625,1120.0120535065682,1016.1643567848657,-335.3824279702383,844758
855.8550269204723,1119.464604174692,1014.9458113613751,-286.5186848728784,844792
1015.722895281976,856.2882177562325,1118.989276088024,-386.4643955650603,844825
857.1240391828973,1120.1544536357476,1014.9458113613751,-390.14436438536245,844858
857.189550218153,1119.6061807617891,1014.5545820703783,-413.22499040177695,844892
1120.0120535065682,856.2337054554121,1016.1643567848657,-321.5249262839159,844925
856.7525296450083,1016.5549665414064,1119.464604174692,-313.3088406374027,844958
857.0618025518302,1119.8919590746243,1014.5545820703783,-329.199819822925,844992
1014.5018481994008,856.0573511519783,1118.5839262210056,-348.43461597539397,845025
857.2578746802398,1117.2528809539942,1013.8860882761929,-431.80889615488474,845058
856.3612931414774,1120.5092592210026,1015.3885955632946,-368.00682716960057,845092
856.4410279571215,1015.0522154056904,1117.89310759124,-387.29689524704344,845125
855.8864914144414,1015.3885955632946,1119.748632506421,-316.9414428324155,845158
855.7162669721625,1120.390110631114,1014.6669404292228,-322.0113176795998,845192
856.6896082247808,1121.150302145078,1013.5013566838478,-380.7454790147641,845225
856.6681469079448,1015.8828672637412,1121.2711536466102,-395.05821992372904,845258
855.5073828618011,1119.8919590746243,1014.8270788661486,-396.35360685497426,845292
855.9985872822674,1015.9424196281992,1121.150302145078,-334.2557122872464,845325
856.6608595929808,1118.7966750039973,1015.6072075364569,-256.51492424533393,845358
856.0604437563004,1120.5092592210026,1016.3272110890272,-346.5499072978513,845392
855.8959097256707,1118.7966750039973,1014.3313068223814,-322.5751445997567,845425
1118.8458338841863,855.1575741098547,1015.4969226935156,-316.5703276450434,845458
855.5217356560328,1119.3435576265224,1015.1128016136926,-353.6794602672997,845492
1120.2977282847628,857.0558422184525,1013.7913986614801,-326.84995765687984,845525
856.3856965316887,1120.5342475801442,1013.1860638599408,-380.6163278032899,845558
1120.1044594143887,855.7622134286964,1014.2834909432372,-403.10220285442483,845592
1119.082660039016,856.1420018979991,1013.007897303866,-368.61775825949326,845625
855.7489386826691,1120.1044594143887,1015.9424196281992,-354.2618304565292,845658
856.1546263273751,1119.8428461172577,1015.2241131888072,-401.7674546981454,845692
1119.8428461172577,855.3606879103759,1014.0142997019323,-431.2807324655204,845725
1120.6515961707278,857.2734897095409,1014.3500382018034,-378.491523677085,845758
854.9586228779324,1118.179323722273,1013.5659820653019,-384.25950000810815,845792
1118.6791318336102,855.8113722862763,1011.9540503402316,-378.685196441571,845825
854.8342744088046,1119.986160628782,1013.7948510423596,-358.08988791756383,845858
855.2860899106261,1118.5356498565434,1013.5220767205814,-336.11321617710047,845892
854.9315523657501,1120.3436972643708,1015.337382351305,-349.1223084659903,845925
1015.4068150253868,854.9710053211476,1118.5356498565434,-357.7401804387506,845958
1119.5829580696554,855.1636136771447,1013.5659820653019,-238.58152794187427,845992
856.9534803867965,1120.3436972643708,1013.1860638599408,-407.19735886935274,846025
1014.7989948753399,857.6541087894427,1117.9901609584942,-369.28902976031685,846058
855.2295267397133,1119.439591938752,1014.1745411910122,-410.3697776981162,846092
854.983649836112,1118.9392298065163,1012.402094031813,-380.8755387619998,846125
856.463106433142,1120.246847797395,1014.39489352027,-353.8419566776611,846158
1015.6072075364569,856.3353369971707,1120.390110631114,-317.3718298264428,846192
1120.3436972643708,855.9671186919544,1016.7723442344408,-269.87515458112824,846225
856.1093312990315,1015.2728697251789,1120.4628507897976,-310.4385881751724,846258
855.0665256979122,1014.6082988030405,1122.0539202729965,-406.7098927048262,846292
856.0930123251666,1121.150302145078,1015.8828672637412,-340.2627440665082,846325
856.2644285454496,1121.91176123615,1015.7952549603684,-293.68522320389764,846358
1122.2321506711523,855.8649065209615,1019.0215895652065,-338.7853575971328,846392
855.8223452720209,1121.8529315378198,1021.7964572261934,-292.3399992934102,846425
1121.0396959965333,856.8525719917637,1026.2207364889875,-326.0096132982016,846458
1031.4509198212002,855.8304764351636,1121.4423748013091,-390.586814282631,846492
855.0051895864287,1119.833469762357,1037.063643177216,-394.3773408253276,846525
855.1067935690231,1121.0084745442382,1045.4056628888136,-482.1147763123598,846558
853.3985015367848,1052.8917323257886,1121.410272826141,-433.99272431061775,846592
1121.2787343029386,855.480539861506,1061.3090972944688,-418.1377547982969,846625
854.2281176948575,1120.8768888687107,1068.1160985585789,-394.9688185020213,846658
1074.0377088352159,852.2970085903218,1118.6929873741053,-429.42744396745354,846692
1078.7033883324925,852.1290295698046,1119.5985887808183,-472.35089326933337,846725
851.7751502197893,1119.5691135432417,1085.9083755087258,-544.2804041656913,846758
860.704546129801,1106.031311649759,835.5184019517463,-492.84384361477805,846792
1106.3699019122046,861.4281572450766,830.7310033939988,-304.3400962612386,846825
862.4866187732257,1110.6771127902707,828.9722552655185,-179.3671219940913,846858
1111.8892517866716,863.2646577283701,828.6820862067673,-155.84495679125715,846892
1115.600195819553,863.7165722027803,824.4301061945761,-32.7719793097329,846925
864.1508963629781,1117.4032216839892,822.4828265684336,-19.536970606683237,846958
817.7731959412707,1118.3407553761044,864.5018418146913,-1.0407276206651848,846992
865.7409674195053,1118.5139694773695,815.6457564408706,-0.15483103379459695,847025
1119.911988218255,865.37360431093,813.0153750083697,-1.3272138909416278,847058
1120.606356527785,867.2420281812786,812.2419590245262,-34.31653109062616,847092
866.9122188559725,1119.944218663928,808.352027275246,-22.303758916491375,847125
868.325352179618,1120.2776096013577,807.9678211414115,-72.32037601993116,847158
1120.372636677835,867.5734504216057,804.769532226463,-48.926214211359664,847192
800.5760426093202,1120.022133351393,869.0514553079438,-62.977660278822725,847225
803.150048247524,1119.8086294092986,869.4859541615376,-86.61803253673502,847258
1119.6793820302632,870.5302785151796,800.7802445115639,-187.2312892229753,847292
872.617712119087,1119.6817939791536,799.771842465087,-117.01745534878907,847325
873.4637764608235,1117.4463988660111,799.1101300822058,-247.15374436005897,847358
1117.8386979575225,798.4804318203421,873.1494480739352,-349.3733536259213,847392
1117.33540621135,876.3648440535587,809.5115811401341,-523.5002669986352,847425
877.6385022829284,1118.7262590638102,821.4803710375556,-557.4331833424624,847458
852.8236204434044,1118.1098221612197,898.5399267700907,-81.59600081963066,847492
896.7347912342602,1117.231844621985,859.1111685922841,-33.4391052098929,847525
883.5568010210143,1116.1565438182843,971.2373551300424,-1270.898122268642,847558
1107.4425980703181,859.0995285762879,912.4450668396427,-466.67593779126867,847592
1114.5930482718827,888.0137952137325,1289.266845924458,-1556.6725081920088,847625
889.7183987611276,1588.0144835611545,1116.3110678770536,-1741.5412822550309,847658
1115.642597494459,1913.5971362854827,890.4040056004831,-2071.602932862179,847692
891.1466184993606,2059.1197148296164,1116.2255926987796,-2084.261082826223,847725
888.7995806115559,2109.1559923343743,1117.639405672361,-2178.928786108268,847758
1117.863784461932,2159.76526502303,888.9742761696443,-2160.5913942080274,847792
890.4230167465842,2210.08076775488,1115.9499841687743,-2232.968163248563,847825
1115.8983898237318,2172.926828036324,890.6576282506148,-2037.5456555845096,847858
2129.464017070962,890.0967119203842,1114.3186519672731,-2094.5706127188323,847892
888.3662770046969,2107.4202238756275,1112.6245097670628,-2259.116292834258,847925
2037.1595421075885,889.4276758051433,1110.1278857506645,-2286.9735812402637,847958
889.8427038199934,1992.2718188038498,1107.1332159185167,-2091.009336492796,847992
888.5380871979726,1932.0978236103886,1103.3586450630228,-1964.5359265171764,848025
887.9042421716954,1943.0164693074528,1101.2584865932045,-2078.6048799049427,848058
1100.0455682247023,1993.3976020854445,886.2346891212669,-2301.6472546467876,848092
1100.9397705378756,2023.632624761718,885.3510354824982,-2117.331236156782,848125
2059.3761191195745,1101.2565550697645,887.1194594562699,-2141.1291397810774,848158
886.2458493059754,2070.0091787236115,1101.1178106096697,-1986.7234921953104,848192
2092.1304930620363,1102.7630833069638,886.0924907313477,-1964.35992966918,848225
885.6188708595008,2110.658901859796,1104.7246295393475,-2095.4169333882546,848258
886.2066556643612,2096.9017621243015,1105.4803799848878,-1766.7858493128313,848292
2061.0669566998545,886.2198636292214,1108.6522478544466,-1796.0932725728917,848325
886.1277604805773,2019.6831434658259,1111.4932133217173,-1835.8576908798468,848358
887.5090330404101,2018.6961138318961,1112.5054065389045,-1847.873386765936,848392
1114.927607665085,2034.2531799164037,887.4329969106573,-1879.2113207595835,848425
1115.4154121206602,2055.3722290621718,888.1457414075478,-1882.2008466701573,848458
888.7079843186933,2079.0040885000685,1117.7693267126085,-2040.7017372936787,848492
1119.4369277470296,2097.5233014200344,890.6979986133224,-2072.080125027895,848525
2090.270078243479,891.1144389181164,1122.595745727403,-2232.6968527720646,848558
1123.8329334106138,2068.0838957837277,890.1119450822248,-2426.5260072662386,848592
1124.133691012922,2049.029770403544,892.5015908363326,-2557.7101685590733,848625
1125.7028394978115,2049.695099276963,893.4156648585953,-2679.1338636769196,848658
892.9978588784377,2059.2923541838345,1125.4251505386708,-3127.1091470720266,848692
2075.760583497047,894.8274096467615,1124.4142997232382,-2854.779045534179,848725
893.1816499019276,2084.0407865490542,1126.4299026978285,-2885.429173261658,848758
2066.081798961503,894.51712183516,1125.6181810685807,-3017.658383202849,848792
1126.8091780581408,2036.550514963967,894.3936045246937,-3127.31285852638,848825
1128.1591370425822,1996.9066077310677,894.6813071564285,-3066.6402644007967,848858
894.8200944932378,1965.0745532930805,1131.27507308371,-3304.415021119724,848892
893.3771504268727,1930.6734576307822,1130.1133824745234,-3289.0196943055216,848925
893.5333635325112,1887.471059380779,1133.40867985639,-3310.785360943934,848958
893.9644650902304,1847.3121014057153,1133.8888812168123,-3029.0804176478505,848992
1134.100071987045,1820.9481046971107,892.2476248668227,-2866.4052769856644,849025
1133.85685257462,1812.73991515606,891.3132950474501,-2830.495882467085,849058
1135.2362641655873,1813.1889035618985,891.8291860203904,-2515.654971137993,849092
1136.4707985345162,1803.4128756333087,890.2165734250013,-2522.1529555359525,849125
1137.1300587826206,1777.1147965170962,889.3614110371745,-2433.019941999259,849158
887.2482644118388,1726.7443354474917,1137.1661385211787,-2232.3813980227524,849192
886.5028149359453,1659.2802656573724,1137.286512589801,-2087.294783947434,849225
1137.2733708169105,1600.215298014614,885.0217521664138,-1826.5564460656778,849258
1575.1511038627373,1139.7265165399135,886.3176317519943,-1746.0462826611015,849292
1579.5638638560963,1138.165010597068,886.2771402521364,-1755.4786381413373,849325
885.4746651823616,1589.4275699131433,1137.68440677104,-1733.6158204239528,849358
886.1773840405212,1599.909059915594,1134.7390068455343,-1936.0607166185075,849392
887.2621322126097,1613.437944266838,1133.6161126063098,-1788.835961782959,849425
1132.2940237743824,1611.7918600117075,887.6507192377537,-2028.8887230337582,849458
1128.2465520763144,1587.7386434800912,889.7299055587177,-2265.825764766716,849492
890.8364625594563,1530.8677277936197,1123.6163796440073,-2436.256740497283,849525
891.4001005942032,1120.5971411631137,1451.3431709971285,-2647.8157554020886,849558
1117.8765686096235,890.3258660992726,1387.6199047289572,-2582.659016307508,849592
1332.8818402244065,891.1393623233639,1113.7734748503394,-2533.56727541703,849625
889.9430375818355,1291.978714994949,1112.215531507826,-2625.002664759801,849658
887.5033389533044,1258.086642485326,1110.361469931936,-2500.458874652462,849692
887.5314513752344,1108.7153319241706,1232.9545814830326,-2357.4711520916153,849725
1109.0725552024028,887.1535261246164,1197.6856849774902,-2238.3767629460444,849758
1124.928059905442,916.9192985208676,856.5617315757224,-1948.5801121337126,849792
911.4916346297425,1108.5897902058787,855.4390685490113,-275.03115385836827,849825
909.5834211329932,1095.296530214239,857.3785628297455,-1192.5327019458525,849858
1107.827805650571,881.5073060415028,1033.3387634265928,-1482.8448457863524,849892
1108.165654314671,879.4100294932919,994.8859231087753,-1281.765247889679,849925
877.8088775094459,1109.589445769146,960.5883613702593,-924.672806651407,849958
1109.8052004246479,908.1312644654608,858.9330590913357,-569.0472215409242,849991
1110.5742309176267,889.3947787009242,855.2292090428156,-43.610482511924445,850025
859.7159413601471,1112.3534889420955,884.6812985476747,-1.4316191669887046,850058
1113.2841091121527,846.1847207141385,880.1408978112538,-250.82165659244828,850091
864.863920784528,1115.6253233319949,816.4098235567723,-349.07293119111023,850125
799.4710751490638,1118.0334868152518,863.1078998665583,-435.75109533958977,850158
1116.178533476712,857.8551651470973,789.2743502737181,-816.9940724464466,850191
1115.0421399168097,855.5914803589917,779.185472143828,-1112.4898937024527,850225
849.4730484647908,1114.788192134538,770.1240159870357,-1619.6532186882596,850258
842.3361300126725,1113.428067201203,762.9141498229011,-2101.5664877350196,850291
1111.9773350151402,834.96661879893,759.9065732048907,-2504.303808218252,850325
830.2061306873792,1110.018381248564,757.0772747877194,-3372.947718815173,850358
802.1324423342787,1152.8690298555166,1063.2069412865965,-3596.634864535119,850391
799.6783748049853,1151.95529427144,1057.7882585848645,-3640.4906077720684,850425
1053.705841304868,798.3755206744715,1153.805442871544,-3825.58396329939,850458
795.5112221969999,1152.1675225417525,1047.6459325554604,-3924.6860759063575,850491
1151.7239252529228,793.0056275601753,1040.511412719726,-3896.223973677841,850525
1038.587983754867,793.3179190437513,1154.1616004702287,-4123.037972276099,850558
791.0855567529599,1154.5358374688938,1034.056091321936,-4283.925690578815,850591
1156.4432541201493,788.7228254917203,1031.6758211764004,-4638.913645071993,850625
788.139989821211,1027.526155384864,1156.4678983871536,-4560.069333864329,850658
1155.078352320742,786.507139378809,1023.9946288921636,-4571.559118487925,850691
785.8956203427269,1157.747381772034,1021.239932630917,-4622.221778361117,850725
1160.5123868360906,785.3620511792391,1019.86028454882,-4751.345702614608,850758
783.4219770819217,1018.1669804113665,1160.2624703057495,-4910.017475158844,850791
782.5434808279689,1162.0675539743806,1014.4860767896225,-4848.101840938964,850825
782.6739361771935,1013.5896605628927,1163.3241164868887,-5344.528886695504,850858
782.5959681543862,1165.2377439818881,1012.8311804047108,-5207.651885496539,850891
1010.9846685286577,781.2240431182295,1168.3141700758406,-5390.983362019982,850925
779.7177375908404,1169.4276377784133,1009.4869984303908,-5576.749058664051,850958
779.4172077456776,1006.5535256507724,1174.7161359239092,-5211.448809793862,850991
777.785484282511,1179.208632939905,1003.5506962779708,-5226.22131825929,851025
776.1710688692727,1183.1758111117722,1000.8476407525773,-5324.4155509919,851058
773.9435565520065,1189.763421861674,997.1604685305169,-5152.113814893552,851091
1199.6432803129437,773.3538659190413,992.57291923566,-5222.394204220457,851125
986.9842957210616,771.0421207504071,1210.4519816993982,-5374.144086143551,851158
979.7264924457234,769.5088857125127,1218.9708774207857,-5058.224428461488,851191
768.27318244265,1226.3625075808538,974.6702006319881,-5091.951418328123,851225
764.9592417772872,1228.7823240916186,969.9005103617587,-5273.07525855368,851258
764.8619052671945,1230.2085189105137,965.3916303759837,-5033.797613111357,851291
762.5810572316245,1227.3943946425698,958.3183187229596,-4914.393454493496,851325
951.6354343970174,760.9555401759205,1212.8499494991127,-4779.997626719338,851358
942.4744028354298,759.0049666981073,1190.5439933072612,-4452.381582815182,851391
937.5099999466672,756.6864362005043,1169.966238829138,-4637.9118105400985,851425
756.869225298308,1142.09763155345,930.338110581309,-3916.927389016934,851458
924.4084595026162,753.3838743732966,1111.2479471297124,-3756.2135028422845,851491
753.5386064521739,916.6209685578876,1081.4924872600827,-3681.705758347261,851525
751.8488418148609,1058.7525678835448,910.8765009593782,-3382.9571849571744,851558
749.530882428057,1043.6498454941677,905.9304609074584,-2913.368859854385,851591
747.9340175931534,1025.12291945893,899.496525840984,-2718.1159808934517,851625
894.1504347703467,746.9848280625621,1007.4869726204901,-2454.9999330338833,851658
990.1368592270464,744.5861073669412,887.1110415274967,-2354.5861484376105,851691
