centers 0,centers 1,score,MILLISEC
679.8615677968598,715.3768167795134,-184.52730882328478,464029
713.8816771780332,678.5716610915139,-74.85449544227531,464062
680.1858245359927,711.9285293128154,-66.7956520591122,464095
713.2076150804453,675.7475255573754,-184.25677995845007,464129
713.2066991637171,665.3271981697096,-472.0515552734313,464162
663.4118157811429,714.9469365846616,-722.1589685577948,464195
663.6212879929337,717.502831019237,-907.6346833404725,464229
661.211350242037,719.6088403086043,-1006.4514713214668,464262
659.7417611921054,718.0581588434152,-1450.0586334922743,464295
673.0018758956859,732.9920954936747,-1447.6010102470161,464329
674.6722586269505,732.6820397576461,-1256.087550778372,464362
676.8761260515176,734.8103259943831,-926.6995685267584,464395
682.8977692029414,736.7325003404268,-682.3563372245908,464429
735.6104148061307,684.3957256709456,-772.107307524011,464462
688.6858413246547,738.7691091448354,-805.842623550403,464495
756.4694309752377,699.1642340416063,-1187.4953480556903,464529
700.0831793239151,757.9571227978532,-1384.1681108752582,464562
756.9630109853454,701.4554313059257,-1270.1115656714708,464595
685.9625423927774,731.3964658463186,-1176.4101106188245,464629
730.8330029175995,687.3214597408996,-1001.7874986096906,464662
731.1851322326879,686.2845312355931,-707.9915790845279,464695
687.0570254635531,730.5331710982188,-399.1452978909132,464729
685.3498084314404,728.720579183978,-226.23258727937557,464762
683.6769513334438,727.946675007906,-200.5674656181507,464795
724.4421668236434,682.1627372648691,-188.64055819521508,464829
720.8919425709107,679.6090107063555,-303.6065424741286,464862
684.5019311401861,725.1289322264038,-351.38209245892665,464895
724.9056803077136,681.3028043727884,-164.97557654382666,464929
721.0300121444903,676.0333038080892,-68.35960079139332,464962
720.7595733346947,673.4631479670862,-65.43988356532748,464995
722.1380162402817,672.4081770078167,-85.10148017557087,465029
670.401475986164,720.5842456783207,-177.27274712916494,465062
725.2502371828091,667.646540459709,-400.47796910477405,466029
724.4699437906556,669.3085929921691,-461.62312845737245,466062
673.0949468704924,723.3700049589888,-614.2493434919473,466095
715.3999224532441,670.1091976333321,-605.1793561008517,466129
721.879878288734,669.5077455194506,-348.08134445326453,466162
727.4344018807283,670.9368622879883,-751.0265275794128,466195
684.0077727979063,752.6259777444334,-1046.3755046147216,466229
765.7306730288487,685.2660586613514,-2120.3593057843746,466262
697.3887180037182,815.7603814846613,-2399.9040045218785,466295
829.7981682312874,698.3004126092736,-2036.1349988729382,466329
698.738628363396,835.7714998730215,-2361.316931359773,466362
839.1906815497894,699.9108306624203,-1948.3164857631446,466395
698.7190048121682,838.563652920874,-1922.0092571729506,466429
698.2733448339321,838.7597987505123,-2148.3435777301324,466462
834.2613499377758,697.5483180482012,-2215.3759525027076,466495
697.5925610790844,834.3170860050752,-1954.4749084961584,466529
826.0962413665856,694.5186365100294,-2103.4541609984058,466562
693.3466353904954,819.4937461628368,-2218.772770717723,466595
694.3051271652207,811.2490369793976,-2098.561568347174,466629
694.2509846287542,802.5241429390146,-2132.281368021144,466662
690.7642895273032,797.7574819454845,-2161.7852553600123,466695
691.8921175753374,794.2776592602867,-1992.190548461937,466729
691.7505856016113,790.7831561180346,-2041.5092793113856,466762
692.3014172752315,789.6290268220894,-2168.9905548228494,466795
788.7414024888005,692.6832822906979,-2160.4817399415306,466829
689.7538856762867,787.6585554667707,-2070.308777855924,466862
690.9516919651007,788.9087399693326,-2057.037482257973,466895
690.3072918234336,788.5791019295401,-2155.3714215877944,466929
689.0481727777037,783.9394109240841,-2155.4623668312142,466962
689.0968786584455,782.7656098730961,-2340.9672927507927,466995
691.1127918637882,785.6061354139235,-2374.4356889606815,467029
783.178140655113,690.1785932905468,-2242.037453928024,467062
783.481971713453,690.9599751539315,-2421.2509411131414,467095
690.7633442652799,784.4112441825398,-2438.0088777857454,467129
689.5520507617323,783.7722883593168,-2727.877161157846,467162
788.835217266572,691.6519013000163,-2883.589712289698,467195
690.8352231243124,790.0740471626694,-2729.777963125972,467229
690.1739069198126,787.1118090843257,-2820.9128281678095,467262
672.8198697796048,755.6634699216393,-2826.708941242445,467295
673.6082656275771,753.1805536222066,-2126.8207253151454,467329
747.4772504889097,675.4077346737116,-954.6958318551632,467362
676.5060574036737,745.3706265538463,-577.9210298652968,467395
747.2702784221235,678.5409550525264,-431.77892305981135,467429
746.2145454783667,678.163091663908,-483.167547578841,467462
681.3504899422641,751.1980818670816,-681.413164744941,467495
685.1663296236418,754.5165422596997,-1252.8771631350169,467529
698.9119727236977,790.0689843298495,-1479.217533877184,467562
701.9297393060831,808.7447063196148,-1543.5643107766373,467595
834.3937919232142,707.8803518262213,-1487.6299935407524,467629
712.2308074765591,861.2787005377528,-1724.1075251543937,467662
718.7306035187879,887.4130943365666,-2164.278262075726,467695
729.1485075143892,926.0507545485831,-2884.8159581552923,467729
735.4148219390931,960.7892588908351,-3773.1586891672787,467762
746.3776220146432,1003.7320359538197,-4988.781423065555,467795
755.5755996992146,1047.8024622990729,-6328.052556688595,467829
763.7181882585427,1083.5534135426826,-7591.1156923568,467862
771.8714785904112,1119.337750636509,-9176.682154609176,467895
780.3775593663771,1157.7482455179968,-10882.459349506393,467929
786.3419097330557,1188.2659634947051,-12906.603989483565,467962
1222.8156034333222,792.8677900101379,-15165.670257759619,467995
799.7217720042634,1256.8110438725464,-17277.349529444502,468029
1286.0435451414544,803.4048665667203,-19745.481507641314,468062
1321.0018925043219,810.0190738232604,-22584.400170029454,468095
818.5330392884374,1359.0515074860114,-26546.654372933648,468129
823.334278149884,1387.1906862432431,-28813.66569363787,468162
1416.441315409855,828.7250364164325,-32574.256066330443,468195
835.2652377537806,1446.3682103807453,-34277.93040048152,468229
839.6785732895341,1463.9699450466871,-36220.574233809886,468262
843.5714261447974,1465.991473372202,-37358.99596813046,468295
849.4767828575032,1462.8755927965988,-38239.78154426611,468329
1454.8879681954895,850.8950750740004,-35579.28485924497,468362
1451.433429406943,852.7814252510904,-33881.36298687617,468395
855.2812790495968,1448.0031077314718,-33225.73482914304,468429
853.6780057817554,1437.2226688999865,-31145.4497779407,468462
811.0519052929997,1260.8782653373005,-14191.227682380802,483528
808.6094980753721,1267.0426196462374,-13527.718489178906,483562
808.4623517280968,1280.127337416087,-13635.503353100914,483595
1291.6953975299284,807.140781197457,-13387.037311834794,483628
805.2301220609204,1292.498355898374,-13434.802103020847,483662
802.6753559613445,1295.4018681474872,-13161.091729315604,483695
801.5309121867132,1289.837199029397,-13484.78723654176,483728
1274.523832652807,798.6480422199295,-13210.21863309464,483762
796.4496234640383,1260.9496421348474,-13617.989135966382,483795
793.6772429044047,1241.6098421001664,-13796.73638265043,483828
788.8022910465037,1217.386134305792,-13355.782559147412,483862
787.5825467362656,1196.6131371500148,-12975.928305672216,483895
784.6609726945742,1174.3989952311779,-12577.631720018464,483928
778.3295224443176,1142.3099404277282,-13200.617966402262,483962
775.7107789630571,1122.5582390237043,-13270.14960210836,483995
773.3574807052019,1101.8144126848224,-12837.828149213205,484028
768.6454935785038,1077.559279111827,-12831.42080583306,484062
766.2819669665224,1059.5097923096323,-12508.788407669788,484095
762.6797982327676,1036.7555160210145,-11962.10147049993,484128
1014.5718308725114,759.178019866599,-11440.936605719251,484162
759.3110855852126,1000.3774287737604,-11193.701229623653,484195
755.7927429366872,986.3361495960695,-10475.318896954524,484228
753.4557051851616,968.3088350314687,-9598.001295723436,484262
955.2036432091327,751.3625337826215,-8459.371311035942,484295
882.1257074679074,724.2068256984581,-7496.8932837765715,484328
723.1882064531515,871.1639952196983,-6488.041006928456,484362
914.8666569506181,743.8381958597896,-6300.953520213419,484395
720.4480893061271,853.1063275276314,-5415.839710087465,484428
837.9711322136232,716.9965493502881,-4169.607812576807,484462
734.0304221892824,874.676511631586,-3724.3572024956684,484495
864.773958904869,730.649048937986,-2751.869144065874,484528
725.3768435121092,852.1273379020298,-2152.7395856365306,484562
722.5356405470051,844.3251743256268,-1680.9925573165497,484595
717.8020619543111,831.741546395273,-1376.7994165578837,484628
714.0709536647466,818.5279469877617,-1121.6925292770952,484662
711.6605742631837,808.4862398334309,-1038.908157582595,484695
710.8082544814184,796.4584107158389,-979.501444316546,484728
784.5954371521669,706.7501133673921,-957.1090207133998,484762
704.9104503499904,777.3924362894201,-1010.0279494948724,484795
703.2027135259309,770.4888058888331,-754.7747590700519,484828
762.4598350077202,700.2352831197235,-1053.1930969626799,484862
757.7130063553086,700.0973515178175,-1137.793590949937,484895
698.6564003775103,755.0403962702923,-1013.9368461600452,484928
685.6022559462433,731.4159725846665,-1090.9900203185443,484962
685.3112957393644,731.059402174621,-1023.5847802716222,484995
730.3520524856253,685.6921435835749,-930.6115433550724,485028
727.0179133833228,682.8090720230583,-823.2207285485649,485062
728.5585885278683,680.7274313369435,-853.2588407811079,485095
744.8986508243923,683.8823519232507,-1079.7149116926926,485128
674.6883760997541,725.8236544341122,-1106.8307954514707,485162
726.2626234369316,674.5881194129884,-1007.8110375545524,485195
681.01883768888,747.0294505573391,-1046.370851547716,485228
746.3444245119006,678.8282983741174,-1064.5653060013453,485262
678.7995066195679,750.7422993278053,-1365.919252125398,485295
678.581937286355,751.9773932772182,-1229.2175547891786,485328
677.2124975070557,751.3281573320675,-1127.9328810246402,485362
755.4237221586307,678.463509284717,-1092.0662762667562,485395
678.8150516556339,755.1125743887463,-979.5025830364224,485428
677.9277815263563,760.4084428779049,-906.6921390115831,485462
761.3422357915,679.3633559906989,-854.7221482199569,485495
679.6921671594614,764.3860281297664,-835.2316082992727,485528
681.7695629323084,767.9081976382333,-885.0522363563805,485562
682.4150066450945,773.5069489022061,-990.034822302527,485595
685.0053846080375,779.9147389298397,-949.4922319785334,485628
685.4014556839224,781.9520445653941,-949.3781854406029,485662
688.2292972379603,788.3844239963141,-959.7376933734615,485695
689.8430208510283,793.4053188629377,-979.4263325104519,485728
691.833455443613,796.9127932214415,-985.8797158013738,485762
693.701345929603,804.3861013219957,-1061.7706218289536,485795
695.9176168718736,809.840725081173,-1109.6821094886411,485828
698.9112319897436,813.9269008946688,-1190.3591943150627,485862
818.1564642536292,700.2893672607225,-1258.2084063074954,485895
702.7033886860494,820.856260255107,-1207.790116571885,485928
702.111127027039,820.2670296921607,-1387.8612192851356,485962
703.6561870046382,818.6097971561298,-1466.8819603740403,485995
705.4044476120475,815.4753215150046,-1628.2611565678858,486028
705.5236004704893,810.4566613952902,-1686.796716629614,486062
706.1806081635045,805.710866254142,-1876.794615291561,486095
801.9763088770142,705.6771851038284,-1670.8416957488205,486128
703.7488152019976,799.1583072207909,-1753.420407138646,486162
703.7203229746237,793.2679244744489,-1672.8281299650048,486195
786.9218512660581,700.7968797187516,-1573.9335058466227,486228
698.4613302903406,782.1662227429666,-1509.080356190914,486262
696.7381245992678,776.183612298018,-1613.942919580559,486295
694.9048144942419,771.144603819543,-1531.195170893187,486328
693.5666327845175,765.5507821170324,-1477.3035517845983,486362
678.4719026334408,606.689376864306,-525.5093478350595,503395
676.0154317879019,609.8426026443217,-512.543938466353,503428
675.911705173258,610.0032786797133,-610.4672391147021,503462
614.037458140788,675.8782885194062,-702.1564323132488,503495
673.9527488958654,618.440781320249,-984.7690228268245,503528
687.6645023925623,646.8333006511517,-1020.1078045895878,503562
646.1254350132991,687.0500386129229,-751.2555705870968,503595
686.9541469039958,647.5602076028341,-629.3326909296022,503628
654.7327948802764,701.1148265441261,-533.8692330479311,503662
703.7392983200526,654.2682279541316,-347.3435590421744,503695
656.713252669312,703.2538659687552,-172.8150739691436,503728
656.5495081388451,706.1876521152151,-24.973450562343224,503762
657.7022318049296,702.2257471782134,-13.097115258768348,503795
659.4022778784332,697.8144452503116,-130.54371493426513,503828
660.5065650629516,698.2270404388532,-353.31003496360233,503862
688.7448961074659,653.3662100776394,-220.7227581780644,503895
653.3951074264364,691.6729037876605,-317.6891054780546,503928
694.3236289553739,649.9545272402593,-457.7341081537304,503962
650.4607557914107,697.8729051852558,-683.2319423817214,503995
650.8328376833741,699.9872464501187,-933.5617933815199,504028
659.4352261542897,722.9080162786964,-1139.7300273630576,504062
727.4565279107749,659.4419966007449,-1124.0124768920978,504095
655.2000643984164,735.3325778176838,-921.5024492441195,504128
656.1926315787792,739.0358583993067,-722.9210468658725,504162
658.9540292969336,744.2533170903573,-735.3490933432112,504195
659.6412892351852,751.3121854462364,-559.4781445709579,504228
661.0432122157375,753.6564203932718,-444.4863339974709,504262
661.4385389421985,753.0371836768753,-385.2368080390632,504295
755.7056305202443,661.1922506119386,-327.2309228776205,504328
664.1748434946015,758.1516998595994,-405.1090756861664,504362
756.5361855192388,666.9495587372272,-459.1444008715571,504395
666.6670854405752,755.3767272030559,-476.98876067550583,504428
666.0042776518931,751.1604355928233,-586.2085975207596,504462
668.6866586772135,750.825545649587,-766.6100284150245,504495
752.2240357765763,671.5345563229803,-851.358656392074,504528
672.6569654244145,750.3639117121771,-1198.427464072413,504562
665.726463849442,726.5592118459658,-1221.2493550910576,504595
664.6413780041228,724.0890886936772,-940.499203862809,504628
666.2666764881758,724.9737950870995,-755.140278218209,504662
726.4344157772942,668.2237552909835,-810.1177430498368,504695
729.0407663284994,668.937906755652,-912.3527784087087,504728
670.5735172813627,728.8357606227976,-921.3418374821334,504762
668.6144357387027,723.8152896073861,-972.0620266003815,504795
667.7195906594358,723.4520030977058,-781.0431766210079,504828
725.400291826053,666.8200635436126,-886.8418044313158,504862
667.5133012252143,724.8555739022815,-826.7720278371733,504895
725.1155033066651,667.4671265145097,-943.9187960340346,504928
667.3373128068934,723.8852292316129,-1296.0826076140368,504962
668.8113348298165,723.2945836532099,-1145.0857253371917,504995
726.4885850905703,670.4205165623823,-1134.6643828876197,505028
727.2623996446009,672.1697779031958,-1319.1731470587456,505062
716.4709576488766,661.8640949197221,-1324.9402492990134,505095
716.4519022238909,661.1645595289535,-1401.8658450744222,505128
661.9207620741195,717.963359321477,-1302.653485893261,505162
720.9774506325169,664.8769940979561,-1299.7124768427784,505195
723.6389100556157,667.0454272543516,-1216.9795186803758,505228
667.8040296965967,725.0827798861799,-1198.4427795631937,505262
669.9939232578993,728.0737833005732,-1303.9838061464893,505295
671.638860803615,731.6316701192654,-1503.779152327978,505328
734.1987977380289,673.0815157529464,-1395.922503531071,505362
739.125136435299,674.0128902379081,-1777.3456547850053,505395
674.8008242683679,742.1818417030063,-1752.0366724634616,505428
743.8959577157301,674.8679736042889,-1924.848689071689,505462
745.8795050286602,676.0209787357408,-2194.564552944387,505495
751.1559018423213,676.3969303064231,-2255.8187264427197,505528
771.8927899566759,693.5900302202846,-2165.6515628726315,505562
696.323103180229,778.6667548395915,-1921.5777475268765,505595
786.4647374846411,697.3888676064256,-1641.7354023112791,505628
701.1730829038448,798.3329383665043,-1254.9624715604675,505662
705.05196985686,808.6077660126928,-1175.120890808445,505695
821.2686376814104,709.2777336673688,-925.9390928833047,505728
713.6614388046703,836.4225894621252,-867.5559646899643,505762
720.6597639331616,853.1224279422673,-1042.7598271814106,505795
726.2937130006903,870.9978518171486,-1505.8116268371564,505828
734.2296263930721,888.3027681755441,-2192.9512834007337,505862
742.5496419034033,907.1603782831705,-3289.1840736521685,505895
750.5027115209083,925.3665643998208,-4764.482981037246,505928
939.8254135471202,759.3591850985803,-6169.268121229237,505962
768.8170553960155,961.1160063427503,-10167.050700124903,505995
777.5538421820441,982.2190793282284,-14577.427931037084,506028
815.8239679941441,1090.6818967966783,-16349.012985158815,506062
824.8216951799416,1136.7356772794633,-17062.684641950647,506095
832.7273751543843,1176.6290834413367,-17792.47467395741,506128
839.9736409433542,1217.796781076383,-19108.13008146036,506162
844.7749915302539,1268.3378887347014,-21222.854740237388,506195
850.349895929193,1307.3427247665395,-22909.217972842005,506228
1339.7686367429267,855.3049566946293,-23933.724214393405,506262
860.2898524734422,1367.2461373139804,-26332.47892489165,506295
1378.7414550959147,863.152668155065,-27589.885827168662,506328
863.2918029409843,1373.4431185891901,-26712.051899618295,506362
865.9595425907349,1376.2735919867096,-26739.28238418023,506395
867.5567850119222,1376.4991827095284,-26691.89911910926,506428
865.5729456111662,1366.6799186349376,-26341.903304036463,506462
1125.8365778388975,848.8116337641461,-13831.241546564439,511762
1008.9375449348342,812.082319632478,-10524.979262740846,511795
806.3411780829554,984.386293920444,-5593.962266521451,511828
801.5874961181341,964.7223591581776,-3134.997681741443,511862
796.9316838978516,947.6495154039404,-2460.4655085579243,511895
794.0249020741106,928.896312834512,-3333.644663493987,511928
790.8422551062612,911.5795069379963,-5502.187676689362,511962
944.4199277863635,803.8959926990933,-6569.931689357823,511995
796.8651409823508,944.0090041943456,-5254.7883487126055,512028
791.687661300444,941.9915073927153,-4588.587778534084,512062
785.6645990952311,941.284760314327,-4341.55091411942,512095
939.688246175294,779.2435881187583,-4017.7215032114955,512128
939.8840354001126,774.5424618266366,-4120.899310132872,512162
774.9826018495371,938.039444799631,-4424.867322087139,512195
934.9417094129452,771.9896796035914,-4654.738342177328,512228
769.9363295711312,931.7107920379585,-4607.193626137617,512262
762.9909638476768,927.5499986523638,-4798.156347172949,512295
761.2310152103996,923.8625438884293,-4792.365926977742,512328
760.1395189639467,924.4030506224003,-4855.646837038939,512362
758.9624641702535,921.4993217577537,-4494.91192246633,512395
921.2828013156438,756.0011439364449,-4374.0814671466605,512428
753.4665198420787,920.8240874347282,-4676.813908265742,512462
751.7244632396605,923.4343506714487,-4373.325468177574,512495
750.9369720945907,924.9918918563557,-4375.6557656317755,512528
750.6126034977872,927.4006685354502,-4031.877881094957,512562
927.77206252398,749.5729761006397,-3655.4139985190723,512595
749.7897920519631,932.1502024888479,-3374.0709386957533,512628
934.0840433280081,750.229039089789,-2885.555625647313,512662
752.4995213112406,935.6072894115351,-2720.881705414178,512695
752.9523706935811,938.7385152426633,-2497.9098676639646,512728
753.4338502320147,938.9664530748689,-2444.733298248044,512762
756.2888836494232,939.8664798789241,-2284.4978732374425,512795
757.7570653873855,940.0303186599888,-2417.9194219900455,512828
759.6742995064748,939.579161114166,-2477.83467738733,512862
761.3743813041879,939.323692876955,-2747.205974661033,512895
762.374224528136,936.9535740899865,-2936.167100493173,512928
765.0276031644496,936.8815293301496,-3009.065585829713,512962
935.1475819356001,766.6073647373344,-3177.5933219179897,512995
770.3103316541254,936.9685160132116,-3577.971787645132,513028
772.6944401792548,935.0406408279803,-3780.2084642723153,513062
774.5619697984885,933.9255859007184,-4078.019767541885,513095
774.8388598345398,928.9154966949362,-4654.965161241515,513128
776.4366033530162,927.3931205265651,-5278.80389452407,513162
926.9967637483962,777.4272892372313,-5388.239797001223,513195
780.0620676143768,925.5814388804478,-6023.6826767336315,513228
878.6733962558941,762.4210255445877,-6216.664846882675,513262
764.145983461603,882.4202834440682,-5568.634611479105,513295
886.9795460173532,767.8915912978101,-5224.081936050732,513328
769.4527237295708,884.9573716654511,-4771.418505387304,513362
774.6897962366985,890.8044543007534,-4749.007216101539,513395
779.0133512667427,894.6790534496664,-4711.378281293547,513428
899.2201435651531,783.6218823345853,-4658.5033925352645,513462
790.0561389739479,904.7783074541608,-4347.320529502245,513495
797.4474218293626,912.6823243467607,-3961.777903096832,513528
803.6628488080717,920.4063831636026,-3517.256000474797,513562
930.2763952761129,812.6098174129984,-2860.510716202927,513595
822.8159883920956,933.9009904679522,-2506.4277449721367,513628
942.6440619805403,830.6113610188079,-1880.6456651049677,513662
839.0811743891128,959.638148188491,-1735.5974400896544,513695
974.2184091113293,844.786107995021,-2466.2779130555,513728
850.4739248479642,993.4581705145824,-4619.036336735942,513762
1011.6101430285228,854.8158117615052,-8396.620931179903,513795
1118.1520469059653,883.8810177758703,-10045.385661966697,513828
888.7121309995241,1176.5717147713522,-10212.992857139063,513862
1189.4343193299915,892.4001126253961,-10406.155944721413,513895
894.1457328010694,1188.9280886580148,-10114.63405455489,513928
1176.7518854881857,894.7092197115268,-9784.64865276382,513962
896.3885716616862,1169.9153815554355,-9436.11437728786,513995
898.8626742240252,1159.1803138425014,-9629.571547335438,514028
1148.7188515907624,900.9415200030393,-9622.510138452835,514062
902.2412742367603,1141.6715814979368,-10051.732254508137,514095
902.73304421727,1138.4357689391177,-10168.2035128815,514128
904.7680189229129,1133.1041434925564,-10316.327737229843,514162
905.1172069988284,1124.5994842609523,-10219.366378560684,514195
907.2792352199799,1113.44555322656,-9830.557354593075,514228
883.3950660688778,1040.3567912669328,-10008.965465032068,514262
1096.135940474538,906.9656711602292,-9365.085347499105,514295
906.6562920864166,1081.2335547882335,-9756.472080442141,514328
884.3460367328337,1013.3894303698613,-7345.986774084723,514362
855.5927591813488,981.133554883764,-5690.903316336869,514395
976.7722709209177,852.4253986777597,-4103.671658104863,514428
968.773359724255,848.1130888894563,-2595.9093745077425,514462
844.9430843174722,965.7594094330593,-1977.6578026791476,514495
843.9993419143505,968.0421704551947,-1931.2903574744557,514528
966.4827368589657,842.3741455293175,-1795.9559483138355,514562
841.4733952814925,964.9740039085024,-1551.5654092551056,514595
962.9302876151942,840.0996108214215,-972.0713753508733,514628
963.0462575483643,839.0463735548408,-911.083515209695,514662
966.0312026415244,839.8360779064251,-1185.871062416556,514695
965.268776746221,837.4922764405917,-1253.9397212738793,514728
838.9399813468665,966.5504119327716,-1403.3189732073504,514762
823.7081106536172,944.7444659525136,-2912.57904319644,520395
943.6061120630038,822.706447142863,-3053.7194911608394,520428
941.4943835170549,821.5115768034764,-3416.4357732538983,520461
938.5689915614827,820.4113980039123,-3399.0202883167694,520495
821.7374077450241,939.2982608967544,-3511.5966539738874,520528
939.7346650360997,820.5851388296074,-3908.337852456186,520561
938.4760829144885,820.0328096499218,-4604.307587744189,520595
819.9643910167767,939.5648886746808,-5135.254838176983,520628
818.7070434714456,943.1129925895569,-6227.203566800008,520661
820.247103934393,945.5854266753936,-8391.979551823499,520695
865.0515180606769,1029.2997619741298,-9095.484403673467,520728
865.3382570729115,1041.8713932151127,-8907.803384062976,520761
866.4917643730573,1057.047775646872,-10566.089094664196,520795
866.112537931887,1069.7672644084787,-10650.28654874206,520828
864.3921155399437,1073.8780191437015,-9738.08236952267,520861
863.310385082721,1071.930501478524,-10156.71603329614,520895
863.3698821327441,1066.3043655542258,-10448.78650436636,520928
860.8994616580437,1056.1756482706842,-11038.467667562098,520961
995.0678918140411,833.3964591653024,-10075.806913728511,520995
995.8137731923609,830.6244271991392,-9097.041061092354,521028
828.7301237740733,993.607623662964,-8053.926245903709,521061
990.9825821226822,826.8470156708804,-7456.081887399245,521095
825.7898302399211,983.6063395889719,-6545.606257735103,521128
982.8785668612571,824.5696580748328,-6199.08255658238,521161
985.6802809824751,825.1520006384029,-5578.294891941139,521195
825.7057360116036,986.5027253476189,-5105.858316048591,521228
826.8079337447795,985.6149381663813,-4452.309416626133,521261
981.2487416255481,827.591260663723,-3959.929935646058,521295
827.3078581581657,979.7462391757766,-3222.7371310892463,521328
829.2283501070388,981.5459314419454,-2623.199075802667,521361
829.5087381275787,976.8760745927676,-2245.02988642697,521395
974.9707332652586,829.1004286449735,-1618.5762145718345,521428
968.9913953719552,825.8461531711538,-1279.7452674439573,521461
963.1135752553325,824.6535964873495,-1145.8197192208859,521495
822.1124889913192,956.2800898066769,-960.946012162271,521528
816.4576762262142,946.6455643859448,-874.9396507034011,521561
809.9603831629736,935.7252560518507,-762.0234928640383,521595
804.5657010317613,919.0723579170462,-912.0999954137114,521628
798.5322029531861,907.1781539639269,-742.5564813983137,521661
896.4856058159012,795.5554982291901,-573.4648417084966,521695
884.2516416204821,792.0122501984815,-560.8551895784049,521728
790.9059755916263,875.0445873109347,-422.1537560452811,521761
786.5381702124001,861.57425183793,-352.73753661108856,521795
785.6168595838102,855.8077267347055,-359.7195353671,521828
785.1073549957083,851.0451353002122,-425.6787586156447,521861
847.5794501678351,785.7551389935757,-367.73594194032756,521895
842.7755187791495,783.8783425720864,-352.08203238751355,521928
780.358087181958,839.0364946487807,-442.2886041200214,521961
835.4462444042803,778.7131054115498,-475.84380246890004,521995
776.4075401936149,836.5660113911213,-438.61176180147174,522028
769.547810341249,835.0885243935377,-543.8156494148149,522061
832.9119026657203,765.009183294744,-546.3732196656316,522095
757.7602456315936,829.0040488159943,-646.804514417322,522128
827.1909432650101,749.6240513043567,-1150.631878815028,522161
828.2604775702059,743.8076527207191,-1202.689852631154,522195
735.2226157448234,826.170307423104,-1533.362156846838,522228
730.7695054215989,826.2968001989473,-1903.9857995775903,522261
824.8804092388345,723.8734269044671,-2098.406372695101,522295
823.8742741588999,717.8584648662586,-2304.034017867696,522328
826.048508638042,713.9573874891576,-2517.2693027043783,522361
710.2030188316313,828.9127527663836,-2787.3127298250256,522395
828.3076817495319,708.8546552685395,-2885.001821792242,522428
708.4307463468784,828.7191137430374,-2855.893925123488,522461
831.9611123623368,708.1523728709905,-2928.0654252033673,522495
707.5314304101797,832.0113122944415,-2868.177373337336,522528
832.3201239652894,708.8375974195562,-2501.2039382233806,522561
709.7679695545706,832.1690715050469,-2258.561044002434,522595
831.5357451697189,709.3920709142726,-1887.2781819596617,522628
828.3779798102125,709.9098696477914,-1540.7760610696932,522661
711.1878157125975,822.2236784348145,-1475.1175880787484,522695
708.0369364606254,815.7255616696359,-1180.7058998705104,522728
706.8212621522581,807.7160882677135,-1110.5516154727575,522761
799.4629264034259,705.7970713243033,-943.5409430500858,522795
789.5164893588217,702.7622820809012,-804.9507143752742,522828
700.5945581473089,778.4864806064764,-703.3943090151315,522861
699.0651209770539,771.4385089039281,-604.1238601794439,522895
761.5291990346736,700.8745931315394,-547.972143313771,522928
754.8841404946452,699.9376578133571,-539.6943835770693,522961
701.8293659320874,749.3321874959995,-523.1689110129032,522995
744.2802171490971,701.7326342210556,-497.84692851997676,523028
693.3567716435095,733.7719905264241,-495.7721888484317,523061
731.5611089537765,696.8168374617491,-447.62165857488776,523095
696.980426629571,729.1858824147204,-429.416451719142,523128
727.5611339643284,697.061363420358,-345.3002867247258,523161
747.0133867609068,709.446699147742,-419.5242734926949,523195
748.8851714381851,707.9486674280747,-447.73714725300226,523228
705.6338857878252,751.8576993022017,-458.2769118980068,523261
703.8424799067623,757.7657949525038,-480.05391479611353,523295
704.0530516889002,758.9749666490984,-473.20163018775895,523328
758.9321445294039,703.3319677975317,-465.5722962074944,523361
704.2447087253993,761.090007817735,-482.5609291099117,523395
702.4785251808642,761.5287256564916,-456.68663887199216,523428
701.5298840475173,763.6085384540957,-524.2871531082681,523461
701.0988686296917,771.083004611047,-565.505624665532,523495
701.1754150302978,774.0348829348713,-584.1494283584929,523528
702.9595120935461,778.6513982521318,-709.6974288141312,523561
704.1078931311422,785.0184711202661,-805.2993216960242,523595
704.9799004780565,791.6571227494893,-767.359687798312,523628
797.8176483382654,709.1983472908422,-914.8167997519965,523661
803.6597538759795,710.8183253958226,-1184.2331259133782,523695
714.7367579497002,808.7477975240489,-1169.4673422072467,523728
715.9153939389375,814.4267922901358,-1369.5948850237266,523761
719.2660543210459,821.3622830395853,-1427.372405737404,523795
719.9860864138275,825.0484834238531,-1351.141482002632,523828
721.221218044266,821.7183215676769,-1389.8185709809636,523861
821.3756753155038,722.2575659869183,-1551.0334986094463,523895
723.3874378095347,817.6264428209254,-1483.459277426032,523928
722.2820266712407,814.6809191333746,-1434.695790740304,523961
723.0701120382473,808.6371250443551,-1584.4523079858236,523995
808.2709941597558,724.008086786497,-1640.161071025184,524028
725.3036078321259,806.7230007877549,-1710.7058628074947,524061
728.3791354687287,803.2938441193235,-1976.3400553099632,524095
729.398802470861,797.5694327141681,-2065.547816295165,524128
758.6315688960518,693.626700754808,-1935.5706972598782,524161
759.9165257340035,695.7945098949833,-1676.495665446424,524195
694.54517491665,759.4119613579599,-1328.891785825576,524228
759.0370986731766,694.2161046821084,-1045.7313512254555,524261
756.0730429374513,696.6211308882325,-719.2149732118588,524295
752.8706903906294,694.6085228385842,-588.8942029481838,524328
