centers 0,centers 1,centers 2,score,MILLISEC
717.8493610402339,852.4658350925273,814.3825882225135,-454.8845623836088,822558
721.3068350193955,859.9749996366173,817.9602679837205,-460.34926290739116,822592
725.0341326619626,823.9793686737551,865.2132685066729,-579.5194253465606,822625
730.1406996501385,874.1687480115038,826.9830711689327,-462.67614321890414,822658
833.8123290045548,732.0709753084377,885.6771420783084,-519.2613328585568,822692
839.4694753235522,737.5494215459404,891.6966973136101,-674.5523317461764,822725
742.7452498753921,902.6522032322305,844.7733423824404,-645.4813626238105,822758
850.7996238833207,749.4762005852309,912.0493407705528,-829.2742689800731,822792
754.2515719983554,921.058630055655,856.5745735194339,-869.6984140293148,822825
933.5539620182649,762.5587636480195,862.8574621569892,-850.3959508119226,822858
767.8549987983592,949.041621848062,867.5269448264993,-945.1024611151158,822892
874.9605705401815,775.8964273422065,963.318223641596,-1022.2021128000603,822925
786.2585589205386,980.2030401911636,879.7385975390645,-1129.435572593845,822958
1001.0159838883693,794.1060651168348,885.9057511947871,-1218.6720339724034,822992
801.9060480041595,1017.1440409302903,890.0994326478362,-1508.0705230518306,823025
810.2414728135052,1042.5070743165247,895.7734088484655,-1595.2671990057024,823058
816.6531783054478,1064.8610237960634,899.0050055478,-1868.7590908312236,823092
820.2258740426553,1080.7205929378786,900.8829002706178,-1852.54665288688,823125
881.5187454258904,1099.363906993494,810.3705247170133,-1801.6282652738164,823158
812.1556938799027,1112.416288985378,885.2939208047994,-1778.6053690386257,823192
889.5337099091506,1121.4958760512675,814.0039583001599,-1834.6696138693303,823225
817.6258539258581,1130.9969053892235,892.7667115517473,-1730.1234741809367,823258
818.5182139030986,1137.4401083134003,895.1191652651603,-1946.2269677678096,823292
821.512925631006,1136.8601497105965,896.0690210053547,-2365.6452313803475,823325
839.8052928405885,1138.1871550847866,927.4766843430621,-2618.2103507997426,823358
1134.1842883764525,840.2000248446857,929.4950241932444,-2444.7547529686963,823392
1126.2988058237477,839.972002290354,932.9233623401228,-2034.106105000655,823425
931.7435269429029,1120.4561571074523,841.6557020287381,-2201.0377275359056,823458
1110.9873986684097,841.967438082639,928.1971773281796,-2090.4996256720888,823492
1039.649611981974,1456.7202888681136,861.6550591756818,-1587.4866053660453,849192
856.9259942009559,1452.5050774437932,1036.3849250819842,-2582.2550510266237,849225
1031.1373847722955,1445.8277905753507,850.2646430266249,-4407.461087514255,849258
1021.6720790387146,1444.4864139201864,845.8157951983812,-6792.607011281082,849292
1081.7342557208772,1463.7055714862877,873.8426526721428,-7844.055112738872,849325
864.6236545431277,1513.7985334911643,1082.179282743853,-7217.808013458461,849358
1081.5548992076176,1597.2520151810734,855.8927802642612,-6422.646074539522,849392
849.2863536601668,1674.7943157295465,1079.4415222697337,-5555.068459854194,849425
1074.0246738320307,1699.5864202799457,843.4213841672874,-4562.106188010472,849458
837.863949576094,1636.3770959042417,1067.686283512156,-3970.0060022461885,849492
832.0745976228066,1544.4354955775914,1062.2358495174224,-3500.5919725339168,849525
1442.6659349967338,829.1308431948762,1053.8353761380379,-2831.134588860822,849558
824.7837231869801,1342.98064021787,1041.5920506609102,-2487.429897469489,849592
1022.1418688225231,820.2360720325539,1221.6349700299186,-1800.3584098213187,849625
1146.0636980552172,817.2378362720764,1001.8438002004104,-1391.9568960048498,849658
814.4734289113975,985.8519158575491,1101.3923006812786,-931.1007919323185,849692
810.8074694527297,1050.5470003764706,965.0642465659994,-731.7424389824444,849725
806.767315918594,1014.3283492045364,948.2162200679759,-588.4938965226897,849758
797.4326289711701,984.5135854826991,930.5750910055566,-503.60675638489533,849792
791.1609086880736,913.9370875503412,964.6128757175077,-516.249691584945,849825
788.0557287984705,957.1546374541576,903.40965237261,-499.50492373474196,849858
949.4587932080044,784.3568499578988,890.1522341712118,-548.9957723665568,849892
779.9494964130118,941.5620000828411,880.6838252176544,-586.3491352675383,849925
774.4873692417083,938.9132015261049,868.0887051448141,-764.9446551736339,849958
771.673397887989,934.7967693568479,856.1705437586603,-695.5009760159364,849992
934.7090456393369,770.3652625558173,851.2561306680851,-620.0867419204919,850025
767.2074827470309,937.6939799316193,843.1417437181011,-586.0352508928863,850058
765.7676957165384,939.5600034058496,836.3910568627572,-683.5085909491283,850091
763.4391364878692,942.6913598840291,827.3342734348674,-651.0546359697228,850125
762.2065940133285,950.1415683991518,823.2915643925911,-677.3241278027886,850158
761.3416568513454,953.942346266272,821.1455413019058,-505.6446285444276,850191
818.1252960274484,957.9989561580952,759.7837267622872,-584.0656416303932,850225
966.0144926449085,758.1835250606592,815.0889522009239,-385.2269797783106,850258
971.1297544612667,753.5365463837076,815.581387722893,-424.0197923435143,850291
814.6913525992528,975.6848876558456,750.2403845143871,-374.0963311136986,850325
747.5432456491662,978.850856872486,812.1194493422751,-322.28765293101685,850358
742.2042906090172,978.9039789478843,811.0265100476063,-456.3730046967286,850391
806.4824858606664,975.8857515098783,735.9838612027739,-554.2681471680112,850425
731.4159769033536,969.899479327626,806.5271229165204,-712.006191538709,850458
960.9885535218409,727.6229876596133,803.309404899507,-806.3634878950513,850491
726.4054803631246,950.678178985928,798.4835627613132,-1044.234295254204,850525
722.2153472910235,934.9641704364933,795.544467644644,-1274.9764119190174,850558
719.7172391943902,915.854246045734,791.5617474335152,-1129.2868192146752,850591
714.3351792926254,897.9755007793921,785.7995927715921,-1275.754874918483,850625
783.0836481500555,711.7898528755784,875.0348564485874,-1309.6160300872373,850658
710.6605838871797,856.8955595637078,782.272331097042,-1612.6035273984078,850691
757.130466345572,833.4296610992436,693.6628900937258,-1955.5036763127778,850725
721.967635627209,794.6275081892666,666.640082803307,-789.7126715494567,850758
784.5013281129259,658.8869402257112,719.9677312708884,-315.2642354103242,850791
719.6746466826714,774.1547918313697,648.9506915012881,-297.5224134010716,850825
764.3025432710622,645.2580878997178,719.5785975985409,-338.5284550068119,850858
759.4594972476298,632.1756085139634,718.1617601719447,-376.91653422298333,850891
744.839163310513,623.852546680704,698.3487667347885,-253.86239668493613,850925
738.421227776126,618.356693179592,693.8904812720808,-374.27110879625417,850958
618.2337745545774,736.999419022931,690.8031557542279,-581.5690795864977,850991
736.4164837888005,622.5190760129364,688.3494751941051,-600.2872124180948,851025
708.3605217253499,634.7456183385593,754.9476803063905,-817.1137829700276,851058
644.8077232788081,754.605194787314,705.2182221792614,-725.7773189659401,851091
671.931406546594,711.7428850685769,758.2704003190419,-170.50090114829555,851125
707.6304896752855,672.4009894800624,758.7997100684738,-36.99885629725299,851158
670.6904375036706,706.3979150454629,759.8559073929741,-64.64532111555212,851191
705.4835928392622,760.2953373525318,669.7573670963757,-55.938909473591195,851225
701.435084505518,761.8031241731685,670.993510493124,-32.062201701628666,851258
702.8285722938583,761.5759975209303,672.2131134061905,-50.05626426577167,851291
672.5778700580184,761.6357397076374,703.0777829304573,-72.27971562395743,851325
761.306771282116,701.6645341418887,672.368017473548,-59.261212273928074,851358
757.8159407138385,674.0250579481883,701.451291322395,-105.61432017198442,851391
702.8842254929511,757.1479379883432,677.3290691801058,-80.1951935713622,851425
675.1801378234798,754.1385814291694,704.039954012783,-51.049284690806665,851458
755.0854256307692,678.4000237225027,706.6090936864837,-35.993065747917335,851491
708.0197115075885,754.6032069902698,683.2924703101893,-108.97626822070366,851525
753.1500514505725,704.7536021013515,676.9298338823604,-125.08097551012307,851558
675.8527946232078,708.7569031144135,752.3463298242373,-171.9568629977156,851591
708.7520911735179,672.5867973726514,753.7539386298422,-261.41977149627473,851625
684.1505401734719,750.8408619674345,715.7638580992689,-260.2756383923502,851658
740.7381453658236,709.3945209314787,672.4083580682203,-220.24101719357685,851691
707.1319080103592,669.5476084641032,737.0230661247991,-191.3940208865042,851725
666.5388210749618,703.7778983170066,732.090158382149,-134.00952149142063,851758
719.0042782626465,662.4839620700262,693.0398613473519,-201.19684730810303,851791
714.7903097000461,661.8194617869741,689.3498962697563,-155.06734357689479,851825
689.2520155817651,662.9607831538756,712.600845214173,-76.38883304093062,851858
686.9833058315062,710.3995356056614,660.8010290548888,-39.87464015153229,851891
707.0495668399237,684.1888760503962,659.9560591433342,-32.98384074387666,851925
681.1149455810322,701.5366553191591,659.2988700126825,-13.504299509770531,851958
699.0301343268019,679.5157564092547,660.1674030122965,-18.416189223378733,851991
677.733339450635,690.2444336816432,663.5563276768597,-54.28473719665844,854258
691.3548857581505,677.1453124284096,663.4922757651366,-21.295589132321425,854291
692.3329888317141,677.5989732812213,663.6776325897988,-11.327967160789472,854325
692.5027251973488,660.7828690273379,677.698539015993,-10.331619667363217,854358
676.4522189857457,694.4074677254118,662.2552378048814,-16.328392883664563,854391
694.4648606345772,678.5911256184484,662.5443381389656,-42.28315136869126,854425
662.276377353141,703.2360912239928,683.1866579108624,-89.97135775882798,854458
699.3383797391516,661.7287964113395,678.0408448630021,-134.88664256905628,854491
706.9858555869417,682.4773960290696,658.0098783453027,-57.81172814169197,854525
684.2113923255868,657.7453914699821,711.3156823801933,-57.311835645854,854558
713.1696852783355,682.1397070134234,659.2040655214438,-108.26034692276113,854591
684.4699818394022,666.5840560381109,715.4886442145676,-75.08039309803905,854625
666.112244867378,682.5581765374867,715.2859568032914,-83.62575912720169,854658
683.5865491400997,716.5326231233299,665.8350338557862,-62.275049988586844,854691
682.5194463908533,716.4677243253878,663.5758554710513,-29.578668371126547,854725
715.534765053383,679.9789242481644,663.467864802564,-33.109905271479256,854758
680.4827751736159,662.283711290396,711.8967621783372,-40.95690286697684,854791
710.2239083556678,663.54332561428,678.4386928749958,-57.39008561723848,854825
656.4282138969958,706.1706592602103,674.6657153958029,-72.51740840838684,854858
661.9574177782602,677.9509315541695,701.77560516165,-39.822906343425075,854891
674.4102171582491,656.6193722393515,697.0286938139634,-51.576977690054214,854925
657.2320746889944,692.5380855952977,672.9549119256836,-16.0595452862347,854958
689.4425284242335,674.2714294737541,656.1242260425994,-10.118186260695836,854991
674.8160268966984,653.8164880147946,686.2433970538442,-24.989530063225335,855025
675.7125363290629,651.5113199323555,681.4866102866586,-4.704743234293798,855058
678.7099226419534,653.4278843147115,671.4476896974179,-9.52272206088022,855091
678.7131080302584,653.6696413326843,671.1862632682526,-11.550963720344695,855125
680.1494717088008,652.5840941978282,673.2487368293691,-12.66898379592089,855158
675.6487319088336,653.0306271531222,687.4772723516029,-3.3732099554020185,855191
676.5038350359755,650.2414936006468,686.8267612724478,-3.683544852754997,855225
675.0643513089025,651.1075180029793,690.2035931520496,-13.364775672123306,855258
651.0384013251446,690.9630959754652,672.9064219654482,-28.841832974324646,855291
650.4990391999054,673.801861876986,690.3180426441135,-28.152793321165305,855325
672.2353092404705,686.8856800273736,651.5619694242444,-42.503167402949416,855358
651.5558303015944,688.4265989482019,673.2086069202871,-55.97885811595914,855391
687.5824729302154,652.2859802264647,674.460056155041,-58.951141017038374,855425
688.1155185622324,670.9199278995034,651.1635739197948,-45.966922310380625,855458
653.4975133847106,690.7348478535941,671.2151537398169,-45.17470141235502,855491
673.9473822760594,690.248649626684,653.1737900436606,-31.45522357253475,855525
690.254736342531,673.9416467352958,655.1931013067826,-46.11150484144285,855558
691.6716805433248,652.1579563265329,669.974569247961,-44.72579076415943,855591
669.7797986002818,649.9707685734797,689.2543397073093,-41.95316321387439,855625
648.7171957024109,689.7941490305323,668.5060992170953,-73.25454557407465,855658
688.9506889687592,670.9884194347358,651.2733681028267,-68.97830789417178,855691
691.026045892696,671.2320430300424,649.5667787071626,-72.09661524219949,855725
689.5450009969826,669.7263673545979,649.3581446320667,-84.56894017120376,855758
689.3854973500345,671.4145832334493,650.5489989232171,-124.18692979819262,855791
657.3929524272049,695.173359673686,680.2564033360322,-108.46363873644175,855825
649.227232946986,686.3145679508784,665.4088968446395,-131.9414551973432,855858
687.0548119477704,647.1383159727138,663.4380151905677,-114.05613824148193,855891
687.2567287814097,663.0821970163277,649.9884614360474,-87.56623402777169,855925
684.818270490794,654.853037150082,694.7006549586664,-52.872274622086096,855958
689.0996110222479,659.2313706127766,648.9399047677681,-57.17826696004669,855991
661.4083458802133,691.0153344903699,649.2102895056424,-40.422497486307044,856025
693.6256070073543,659.618071310967,649.0593193229722,-30.551911037664933,856058
650.3014685513174,694.9390274204532,659.0493153019735,-34.24450374421912,856091
689.7543040822579,656.8149196969453,699.6607792398306,-54.910514016506355,856125
655.9336593233338,703.0248733433062,694.939565717768,-13.12405465777719,856158
658.3174957592421,707.696073837782,694.2254676976349,-33.683703737351244,856191
659.1930773903193,711.3986377688352,696.0014367801261,-66.92980265251268,856225
659.5142707423893,715.2466162836192,697.8022642554264,-68.4091639356717,856258
660.0548459532931,717.9126107671595,697.0229551456681,-57.16727011095614,856291
698.5334637653374,662.7271982227883,720.6965068278639,-80.41156377521422,856325
700.5983157273503,663.170725723058,725.3078348926795,-94.2663744926432,856358
663.7172386618561,728.9343057670164,701.3715135361573,-114.40995807705131,856391
667.3509356056638,731.9524774186546,702.3482042406032,-143.59909387800064,856425
704.3926461853503,669.7122393703286,737.1996591274446,-174.35803991814433,856458
671.4704304203065,740.1732916903675,707.9675133789685,-182.9186788293365,856491
744.4136324308927,673.9961359363917,709.7365708486494,-275.105187713487,856525
747.4322796862939,675.9806846687246,712.1144570923975,-271.2024755040206,856558
701.4955624225047,750.6696053130431,663.2827451396577,-313.23912138781503,856591
754.7312910119208,703.5936499043041,666.5695762634235,-266.3083636374222,856625
757.9195580857524,706.4756745689796,668.5581500512876,-210.12942680632693,856658
707.5725850822696,764.1067737758771,670.2894896982945,-239.75021963033308,856691
669.4520147105392,770.1649122683547,709.3316005492851,-211.37674573415524,856725
775.3628474933803,712.6826320166884,672.8982092411898,-230.84149744493223,856758
780.1437934594051,714.2879459147487,677.3817239932001,-263.783695316329,856791
679.9551455794713,785.0715469060775,718.0106625197071,-237.70949301945245,856825
791.8541314663795,721.0326577121951,683.3476421266118,-308.88198422846597,856858
726.4771790978357,798.9193216367829,686.2222671991925,-391.6515309477701,856891
689.6651361349217,804.0415297352001,729.2323194097928,-398.88557858626655,856925
706.5027187152999,807.5956060387316,747.9545440733681,-497.4911096473179,856958
709.7343791949651,813.3020543790697,754.9231748992742,-553.7586630446735,856991
712.5667748371853,819.5161271063755,759.3951540535402,-556.8176213981882,857025
823.7112790352248,713.5739085464745,762.4834424431785,-627.0116637234258,857058
714.4151837004878,826.8276169990834,763.4926325774205,-673.0741316308386,857091
718.5710904915181,828.715955987023,767.7278163516025,-804.9044046899153,857125
720.0337512888547,832.7137574330604,767.5923397220689,-793.390373228287,857158
835.6012339348767,721.864006039538,769.1066245976562,-804.869262122613,857191
771.2593597487164,838.6266018400042,726.0767608933966,-929.9199536806286,857225
729.0311684692522,842.3277093954334,771.7318187038811,-941.1707699986953,857258
845.7915894483338,729.9740326466224,774.2803109985427,-1216.9977601781454,857291
849.7679700950507,732.0343517533674,775.9336311824613,-1158.209707128594,857325
854.5096065132975,734.7520303365216,781.5881268289585,-1109.5725856976926,857358
858.5960335683658,737.0349780279843,783.0261809160662,-1107.5846079167163,857391
739.5914155859797,864.3880593133063,787.0819525309928,-1091.6418162054752,857425
773.9862527010081,870.1877360224075,727.7458347527659,-989.1694120961904,857458
877.2335529792489,729.768456429846,777.8364877911497,-806.3835762636367,857491
734.0442765937215,884.4366165237523,782.8745454490011,-581.6348800740494,857525
738.5235270456859,893.6326815151692,787.9402073022331,-327.7204890434539,857558
741.7870314315288,904.9941365517296,795.4848052256376,-101.07492423744887,857591
916.6974137846739,800.4516968319855,749.4304504088421,-34.86519857075936,857625
806.3614572840745,927.6380844532997,753.8613930955743,-142.56895703292886,857658
813.0891194309082,938.2960000438052,755.3866559583906,-608.400329731895,857691
949.9023409492002,755.9054173638392,818.4903421623179,-1257.2048924822598,857725
823.9009649954862,959.0448458371886,762.1712406014806,-2366.3671052596646,857758
784.9229801990273,969.5174247651703,850.662095076535,-3518.7564643792625,857791
898.878916217938,1020.3175976136058,786.4238720463117,-3519.374909103205,857825
905.0310095541463,788.0630849355098,1032.7700615335439,-3088.891814660751,857858
908.5332057474484,1046.964182768446,788.4221077420727,-2712.9881556238993,857891
911.6402140902055,1051.8027381595848,787.9024896588155,-2644.5736860082575,857925
789.7643499224081,917.6178507223243,1055.556725145551,-1921.5032547565102,857958
1057.4601647343507,791.9782922512998,918.5526595130743,-2148.7926083457205,857991
920.1255118396306,1058.1861839959922,793.1441773137894,-2525.7129101800465,858025
920.9866118919015,1062.5530574987774,793.3604993942788,-2494.557433472927,858058
923.2565318275455,796.3303670462124,1065.2408178435521,-2631.645915634409,858091
924.562597105635,1066.7455179188707,796.3969563603714,-3348.7838664401875,858125
925.1678671319105,1068.1427807180087,798.3365464347473,-3634.352506464749,858158
929.4728987819751,1071.9095111062313,800.0323476007542,-4110.746444516339,858191
933.7519847179849,800.9560500550074,1077.9726341609976,-4229.273831009594,858225
803.282042555722,1087.081413694485,935.3888788905037,-4722.210710947817,858258
936.0874004616402,803.6585409312792,1101.1548483296979,-5511.656570352799,858291
833.7907545518108,1109.3304286820946,990.4731192717953,-5766.9328717661365,858325
834.4832994483875,993.954224298081,1115.9807346007367,-5336.8688251985795,858358
1116.1169293582102,834.5506827128584,999.1641506779554,-5187.473950506204,858391
834.0639085053976,1003.2930778192382,1117.2976326834314,-5146.189586099048,858425
836.4657089753699,1117.5549203506735,1004.7666395735878,-4846.353124995061,858458
996.106538798557,1375.233071155577,863.2206800587188,-1970.6417634435084,866991
987.8953488698702,1384.0422681406808,854.0957585904032,-1021.4296783220959,867025
1389.845315134026,977.825976824375,846.5751465914519,-1048.760442237521,867058
968.4592795883366,1395.5715674948383,836.1162980754632,-1539.319743646363,867091
957.8499623188413,1404.5333744699697,831.239965288338,-2363.1395864739798,867125
950.5875157470799,1414.2634125225752,824.522545697926,-2992.893083212827,867158
944.8299046522018,1412.6036245175078,816.6254232827355,-3929.7386464087976,867191
1388.5017104778806,933.8423258167202,809.3041300398654,-4307.671227270604,867225
830.3314056486066,1348.6678612616229,972.1651094335776,-3961.2703808275924,867258
824.6301172851186,1293.2664072030943,961.2814364170359,-3770.5089989947187,867291
817.6477595619639,1235.5541266978148,948.8777581964919,-2898.4238499027447,867325
810.75872612609,1185.0742592766076,939.1198006644307,-1854.864031199335,867358
803.2340627149748,1132.9977934665187,925.1951145569242,-1354.1214831877382,867391
910.5981550607271,796.0326722201382,1085.0156680896364,-867.9542741978041,867425
789.7384769300389,1043.3891891331825,893.4310269964884,-523.4141686669343,867458
782.1625722114076,1011.1567633161536,883.7148861482418,-332.1318949040801,867491
778.4703481360306,987.3140331221875,872.7960815677394,-219.75121890231387,867525
773.899628262533,968.4007434941384,863.2461989490599,-63.09612533949673,867558
770.1583569570104,954.3977158396807,855.8189060776818,-86.31562783469028,867591
845.1319423616646,765.3821287979204,948.1713980077652,-38.59075029069241,867625
837.3750653082524,763.4258910310853,939.7797614334967,-53.72671018088089,867658
763.5439558867018,933.5871678638262,833.0102040191344,-88.88228665879981,867691
825.2193647752093,762.1338111533009,926.8446471766453,-82.16169083395116,867725
759.6113831414513,924.0881992537293,820.2353320846402,-108.63980579408856,867758
924.1909975757176,755.9770466673201,812.8825253380712,-101.1147364692059,867791
809.6554822886089,754.6808908977642,922.6814184755212,-74.25874127054844,867825
754.7907679397882,915.609632976849,805.0900570743623,-75.68989859404456,867858
753.4223829168784,918.3387174675802,801.9208190338994,-89.13875955797698,867891
752.6104312415634,915.0191254831781,797.0677511981023,-51.616359163757,867925
748.887149171751,918.8656049716956,794.494178707434,-127.11341622246972,867958
746.9793070131291,919.4612553011682,789.6492892417494,-117.74468255636538,867991
745.6418783571371,918.8623400705897,786.6746468521786,-72.56772012128098,868025
917.8888821638488,742.1378627952076,783.1277035069057,-115.17781728488757,868058
738.8039095079818,917.2186217036808,778.4574490619253,-183.34988716596064,868091
731.7549290387499,915.5484694979289,773.5858064882008,-258.1714824822508,868125
725.2331541729536,904.771241806458,771.7648605631122,-446.6162650467475,868158
721.7453436495024,892.8863309514824,767.0280307785368,-625.9767607850356,868191
749.8435312267789,879.8300972346877,708.3805469873362,-553.3586545543798,868225
705.2672126038015,866.7467911679859,746.4508752331266,-442.4993795271321,868258
699.5858288163349,849.7328992100988,744.1853782430406,-324.58185724863654,868291
696.2998552860356,836.1943553983128,740.7663769402088,-436.3726470442873,868325
736.8342793557157,820.2761730051653,692.5933161745477,-350.4863133725118,868358
734.4455232879197,807.0049566142701,689.6613550760983,-393.97727386700075,868391
733.0124932623488,687.927645671035,796.1645558551322,-440.4780856440627,868425
784.5947998808048,683.0315432138784,730.3421388968432,-512.5422529037137,868458
716.0582140451903,661.0325256747961,775.1522431109904,-610.9022952372277,868491
727.9153868242113,676.7339806301707,767.835268791425,-599.6181700052223,868525
654.6945852838559,715.3059895737338,762.2952184029492,-721.023839824697,868558
757.1987849963839,672.1628439296832,724.2778865498701,-663.3085904278905,868591
668.7700756230674,757.1426549864959,719.9178770294329,-681.672569102102,868625
666.924324031583,719.4699436806367,761.2312395061043,-617.8923103952254,868658
668.1914844903059,762.3791707542907,718.2026650712828,-674.1438782959215,868691
716.8387540685574,670.1079930176513,767.7851261909154,-605.9567185874645,868725
768.6149881442594,714.7326684641803,672.9430713446543,-403.67071859158443,868758
712.5133885026374,767.5714950413414,680.9924207445915,-168.98818582162284,868791
720.4616575502127,691.4281357423203,768.3456253535904,-203.39931169862643,868825
679.7654007082149,768.8309306993314,706.5236144310924,-181.14675367551266,868858
769.2301346151229,687.6640364740025,712.53658815892,-167.56695025482668,868891
714.1236268166213,771.7233960429086,686.8481311090432,-179.18082857987247,868925
715.4852925102326,684.8116923811633,773.0109960408066,-330.48435918771486,868958
733.1868793152262,690.0129438421392,775.1419224890368,-339.41199091463795,868991
775.7647839390494,689.5664064523878,736.4842157168068,-264.51327702104317,869025
688.242783043005,779.7781735852832,739.2604412519312,-189.61476765731692,869058
685.2493853097452,784.2231825188542,736.2859498863196,-91.83979784896323,869091
789.9632902863272,683.9915487515086,743.0538338505495,-82.68370953775913,869125
683.4819109973595,746.5909187768091,796.5607321479009,-134.43201819294072,869158
755.5249830415934,684.2435499132467,797.3123603707646,-93.29320635477839,869191
685.9021898118634,804.7490292010299,760.326903377751,-123.55803387154272,869225
683.9880619033565,766.1338003247214,811.1633620917552,-100.99352107043762,869258
683.6349906095746,819.6584654598523,753.2582558458952,-121.59884274054818,869291
822.8067816930047,681.6051113410139,753.7061761721208,-268.4165814120783,869325
682.3660347853121,824.1680653847247,765.799582136214,-344.7837141104934,869358
681.9683823883898,768.2258782415495,823.6807634029096,-352.3762676885881,869391
682.5609000197242,820.6211062360022,766.8806947628816,-484.8532927923927,869425
681.5922430395439,816.1029346840998,757.8113221640331,-727.0426849702138,869458
681.2296899675613,809.4992279181,756.2023538709728,-694.3285201008079,869491
754.5157387357801,685.6841344440351,805.2844218038742,-450.8033152031377,869525
800.3605437551254,687.4772858898735,746.133366094829,-392.94415647906686,869558
737.0217093139116,691.5916683080144,795.0685505036657,-369.8929808123576,869591
694.6377080387377,790.4005313763396,744.7106820772749,-471.3637120680647,869625
783.9936224230398,697.7339328073862,740.5950310392313,-633.0770274137842,869658
676.297271915243,717.7743314448106,780.0775602464155,-258.02735686533697,869691
717.9160257462406,775.2805943656787,674.3063102181382,-144.73993016958784,869725
714.9777678831808,769.3692221553966,676.4946415161024,-83.37429835335948,869758
768.1438667333093,708.7766566418006,675.640436918928,-46.95299901290354,869791
794.5420064414467,669.7521684424858,718.3522812659538,-14.098599764391302,874158
671.4688970008381,794.6640799734187,716.7740229667925,-4.561081433568967,874191
675.2656338478365,795.920850336263,718.4016982162556,-9.971232238642393,874225
715.1601219307464,796.2361458763348,676.6831335035679,-23.810495377707575,874258
795.9309015234928,678.452950815238,714.3290558279147,-47.780590288930156,874291
797.5424753578959,680.817194619494,712.2562741036403,-97.84253132610607,874325
704.5353969288109,797.0501866256603,676.9972355667603,-195.23501865453193,874358
678.351708673807,794.9993710689337,704.1788953547821,-98.08535249074477,874391
795.1660204007713,679.072625066128,708.2827687361832,-12.77879440853073,874425
708.3576055786712,793.3542714323785,678.7451644298492,-0.008763897453216664,874458
791.4669923629159,680.161709775959,710.2943869903819,-64.86472920351792,874491
679.9848724544172,789.8658113882383,712.1667804420601,-117.10013588117714,874525
712.5628358910565,788.4383298648031,680.6169900301927,-225.43557827188226,874558
687.8148854106041,781.9782605673894,729.3298293639168,-217.05022279276096,874591
687.2823315190024,732.4930033795545,779.2720962539337,-200.99034541235113,874625
778.6051630961614,686.4292520756836,735.1911316113654,-211.64568445274577,874658
687.9892066831276,740.3174994554702,772.7936335141485,-165.55446256214648,874691
770.1915346197983,687.1832480063526,742.0222368635592,-122.55097831863928,874725
685.693167684927,767.4770354870561,745.285180316904,-128.63937063196445,874758
682.9962698675464,744.5273668576596,762.0045931620098,-145.2860410531268,874791
678.9959258478633,754.3298878447645,692.5373636129679,-88.90597221600487,874825
754.0074454847291,678.7233425718257,693.414738810764,-82.79280344269233,874858
679.0260836323064,752.2950611219319,693.173138544765,-29.43751704180618,874891
692.4694939129088,752.3962739716403,680.3275960249276,-19.41800107084119,874925
748.9491495928116,678.2329589955168,691.144702649163,-9.449312779836154,874958
675.2651794179282,748.2447340744213,688.1642245859632,-17.51079114316917,874991
749.3935704392479,677.8802436997228,691.602486982226,-24.303571840851408,875025
691.4629418848128,747.5990889076372,676.9782443093092,-46.11799271222956,875058
684.7365011814854,746.049893283457,672.1592073311203,-41.961362960059915,875091
743.1404627126499,685.0418883069733,674.4990733870582,-56.72788809015561,875125
741.9951996818659,684.8258338176327,672.0498493415499,-57.40197010401837,875158
685.778738088872,742.8809046998358,673.4671484192826,-37.96763517564016,875191
687.0022349447283,742.1927808287694,671.5668246719756,-40.61053321301097,875225
673.5554914036408,740.7619794283562,687.3381756628705,-41.84421964099795,875258
733.8395869074241,686.2191969639146,672.402409275874,-34.34881148317161,875291
734.2423736955163,685.8743442042127,673.2703765947228,-6.041264829720527,875325
736.5534305194358,686.6544293026071,671.863825488469,-5.477418323411318,875358
685.340609461532,732.9281543184959,670.5676699632932,-1.1392603580533767,875391
731.6056837463376,684.1466982280754,670.5109991640704,-10.837627353417137,875425
727.9803450157735,680.935719128711,668.8093898862365,-25.3273707611759,875458
666.2334425709955,725.596410857126,678.5916088939188,-44.55378003916269,875491
730.8024478004493,666.0105104275758,681.4826072794184,-69.4765290351665,875525
727.0808114130028,664.9421027427877,680.9704333021517,-122.525286578299,875558
683.852323239455,726.4540639428308,670.4975830541832,-93.96819888881188,875591
726.3984668394771,669.655259489244,683.6270913297687,-122.20162330047467,875625
726.4068722399008,668.5113370178626,685.9118019104205,-150.29648246816737,875658
667.6739982093275,727.3461668778812,684.9941605590518,-172.971286449136,875691
718.2353374765127,674.7782175125728,742.0,-265.07151166495674,875725
731.6201455101484,668.2362074199839,688.9223468577572,-303.6675533306328,875758
715.2775685005088,676.0667101070356,743.0713290122288,-298.4104551482898,875791
676.518650715785,717.9456803965046,748.6147206674472,-302.545701081111,875825
706.6000974010385,667.858448782652,752.1502509472426,-283.7894849455559,875858
668.4073727723708,706.2094248935255,755.9861109835285,-266.6644301857423,875891
758.9347798065392,707.3917127711034,668.3870832120319,-194.34339615415126,875925
708.4497006912106,762.8525414521472,668.1635928420615,-214.86958184380947,875958
707.6611200892537,668.9133769712121,764.4710589682254,-196.26644598383584,875991
668.3062854696523,710.0218551050828,768.9473323966994,-236.34814978507,876025
711.3417109664686,772.2939854744435,667.0208239644703,-153.38127411218912,876058
710.1459073688638,667.583906421869,772.9715389327087,-163.03626754045155,876091
711.9722856448466,667.5356798339986,775.2857537708273,-167.16124442841573,876125
712.9388326886171,777.9575823912253,667.8441054122277,-165.94342146700848,876158
667.0159406958636,714.4494647929583,779.3035352159003,-182.39422933502627,876191
