centers 0,score,MILLISEC
716.7911709067225,-1589.0865508483516,817558
717.9644111813151,-1708.5213853373505,817592
719.774015451801,-2162.833401952412,817625
722.344431527943,-3001.611202864705,817658
727.2669180386786,-4653.149632609877,817692
730.4814607614414,-6406.17741915347,817725
732.4569510430766,-7688.074343400451,817758
733.8380525592427,-7691.563080291192,817792
734.3424914284112,-8027.526413568811,817825
733.9942223701512,-8410.407636185162,817858
733.9154073085934,-8619.874575306629,817892
733.0643635314659,-8654.194601033567,817925
732.9592728947489,-8053.521388005159,817958
732.9532618203278,-7724.579934709571,817992
732.3241928601234,-7514.3827588443655,818025
733.0268022343671,-7418.536030290281,818058
733.8248436725285,-6614.494044946183,818092
732.5537395181136,-6567.093590138409,818125
731.8093721218976,-6917.2143727698885,818158
732.0051824855173,-7022.064071723475,818192
734.3325545687818,-7576.49650243533,818225
734.5017651976959,-8411.784607344,818258
736.1821257509255,-9107.388624242183,818292
737.5100505412694,-10081.626753071625,818325
739.2469029057115,-10009.082721567836,818358
736.5128837856195,-9012.860088953043,818392
732.8820366435623,-7418.601825920594,818425
726.7660649083869,-5666.434487892001,818458
721.2810837784797,-4350.99091670915,818492
717.4498181826252,-4239.791948590413,818525
715.8500638768778,-3687.4302373495434,818558
712.7733386157754,-3339.8387926057094,818592
708.6422041594545,-3860.132420149507,818625
709.0560071883497,-4166.893350575019,818658
707.5843002412553,-3736.290260465662,818692
703.9683290903803,-3429.9581884906042,818725
704.1798109125082,-3641.9695161216173,818758
701.4950805685324,-4380.259690740776,818792
681.5738697656915,-13263.300263101306,820392
682.1237252448784,-12508.117290247845,820425
682.446786557524,-12544.917586546968,820458
683.1542638600515,-12000.258849155613,820492
682.630682735197,-10943.754942394626,820525
684.2732690354353,-10458.466417793747,820558
685.2425642542527,-9181.140671282052,820592
683.4033255039797,-8928.473450508493,820625
685.0763530312779,-8202.952586818983,820658
686.3938168011829,-7527.6412855212275,820692
687.3254106752532,-6375.8992004727925,820725
688.3374293266271,-5832.916940053529,820758
688.1924167314223,-4710.987766822061,820792
687.6948866455328,-4242.714407938321,820825
690.0962283919333,-3708.9777961433683,820858
691.4240121844565,-2795.176873742963,820892
691.3117039156612,-2630.6401461264086,820925
692.8320036341297,-2476.0737015861205,820958
693.5465960130155,-2140.5957937952653,820992
694.328650036013,-1969.6286958391022,821025
695.2780833348166,-2069.9341713188555,821058
695.0807225889396,-2083.945426187981,821092
694.7114745238482,-2405.8358245029876,821125
695.7058421015031,-2525.906329192212,821158
697.1268109802535,-2511.047062509666,821192
696.3734156026125,-2988.3302097556893,821225
698.5700209697083,-3097.629011906906,821258
697.3445834965687,-3429.6593399855215,821292
696.5421470555399,-3627.186876292973,821325
698.5938796687109,-3953.9564470934015,821358
697.8420155920277,-3877.606372280791,821392
698.21858122857,-4019.0641358145454,821425
695.1995149230186,-3904.172253998825,821458
695.0533947591894,-3953.892168632081,821492
696.5395714153781,-3739.127262407013,821525
695.5934909582925,-3787.476682279264,821558
694.065275984267,-4104.963364416135,821592
690.4721450576335,-3657.0844975515593,821625
690.6163055409577,-3410.592604792432,821658
690.7602412733787,-3596.445379718548,821692
690.1370203933415,-3470.465413003294,821725
691.150298091872,-3533.3272375831225,821758
688.3109979709549,-3377.8503611409815,821792
686.4106792535073,-3350.8970336939137,821825
688.0402573053428,-3611.0216359877895,821858
687.5072557139979,-3933.8667030377787,821892
685.9224327518414,-4149.081238978711,821925
685.4841345004256,-4563.506741012148,821958
685.7895291788426,-5034.608343306771,821992
687.0914919465607,-5599.40847324678,822025
688.8716086033447,-6145.534301201156,822058
691.2083661507102,-6589.97281632918,822092
692.8425679042916,-6815.880498935665,822125
696.3095327206609,-7302.173211674447,822158
700.8705430157985,-8423.409663698592,822192
703.6720492205014,-8915.235729101427,822225
709.93387569961,-9640.460670653834,822258
713.9116329409851,-9731.901757680538,822292
720.7610765795025,-10551.352439782715,822325
727.7622910743127,-11892.238451337542,822358
735.1445654667164,-13117.339323763872,822392
740.999883969295,-13649.859787457022,822425
747.2590518508615,-13716.547134757595,822458
753.7574615337757,-14781.445910794047,822492
757.8651938781363,-16504.739540274422,822525
764.0793012871485,-17209.106722714518,822558
768.3711545357049,-17955.844387339283,822592
772.8590070332632,-18583.776237792186,822625
778.3147836261704,-18981.487944737994,822658
783.1404794016353,-21424.94761288469,822692
788.7628874549966,-21709.53686828111,822725
795.1322590481694,-22903.4531047734,822758
802.2555132819133,-23597.457043869406,822792
808.077583914031,-24678.091878311017,822825
816.8175430238625,-25429.50704230266,822858
824.0267126139279,-27931.884493415975,822892
833.1936152416794,-29547.997602501287,822925
843.7434628983688,-30959.844081344978,822958
853.8479860867321,-34612.08327815871,822992
862.592323518121,-37199.41703804626,823025
873.8009803211012,-42659.23394941297,823058
882.7651128520414,-48403.77765661337,823092
888.4562230672924,-52938.6984650075,823125
896.6284894558603,-58240.759480511326,823158
901.4631036709565,-62754.363599632175,823192
905.7142424939777,-65741.55471780078,823225
910.3564072688869,-68229.05872242291,823258
912.9429733299836,-70812.63723704375,823292
914.4048085966637,-69782.23007649461,823325
917.0159435899229,-69528.79600941688,823358
916.8558774207507,-67464.50019512599,823392
915.8276350069865,-63886.714787549805,823425
915.433358027314,-60830.835054178315,823458
913.0173780489013,-56657.33690354827,823492
1051.865926236685,-238153.36611120327,849192
1047.8253832019348,-239494.83158859343,849225
1041.7263692346382,-241244.85820609034,849258
1035.8924324788757,-246404.34166499076,849292
1033.3935570447186,-271718.78129231976,849325
1037.9697559728802,-325731.9284279987,849358
1049.297051036295,-419933.49343267555,849392
1060.4189797959561,-517104.93644251785,849425
1060.7750493227677,-554545.4736713981,849458
1043.531045628936,-482916.7840428984,849492
1020.5790275926867,-386263.2421898309,849525
996.77876814388,-289219.4368878449,849558
971.784772087944,-209974.78368991334,849592
940.8970109900207,-130892.07355022481,849625
919.9242014143713,-90875.31826065581,849658
906.132900654604,-70616.83175636768,849692
889.6067310601318,-50955.32026253172,849725
876.5693034056588,-39316.28163459001,849758
861.4773126803532,-32721.198685185067,849792
850.4065378664139,-28125.60177029729,849825
844.9462952444358,-26217.79076351362,849858
838.5363154505825,-24323.238352805638,849892
832.4188629079063,-23087.183375542234,849925
826.0928028792088,-23246.405155863882,849958
821.197501355895,-22181.318834173435,849992
819.4121927949748,-22144.291494655852,850025
816.4916343781626,-23273.05495238424,850058
814.6508294836444,-23927.13010805069,850091
812.0686085565009,-25040.874985543076,850125
812.0105829663457,-27326.065753276936,850158
811.8225716244428,-28435.561005381795,850191
811.095086494481,-30112.803322551772,850225
811.130804005562,-32800.093966452834,850258
809.4641562670565,-35980.898594311795,850291
808.2194787596519,-38545.370767382665,850325
806.7200086324519,-40486.138360283476,850358
803.3086721645084,-42550.886126471574,850391
798.0639641957733,-43807.54526063733,850425
794.1349065908414,-43559.75066977768,850458
789.4333842800376,-41891.65892083327,850491
785.6756365673231,-38972.97052265865,850525
779.4309359908416,-35546.080102203436,850558
773.313542212484,-30397.82715390384,850591
765.356126285772,-27090.99978418681,850625
758.6976126450757,-22039.66283331372,850658
754.2299284644578,-18634.07504249444,850691
747.0032747955678,-15320.537223486954,850725
739.9660740872516,-12790.045999500295,850758
733.565011798668,-11450.867324100527,850791
727.3219137058741,-10943.16921612504,850825
722.6040739277847,-9816.761714842856,850858
717.4836246706225,-11179.241647526407,850891
711.3437606694063,-11443.270783532153,850925
705.5021715560101,-11354.429648770358,850958
704.0070374755196,-11378.45592471135,850991
704.0236005146886,-10636.849591670894,851025
702.9549727642,-8260.531330414611,851058
703.0135169207812,-6789.975133372291,851091
705.1237967098767,-5286.156567241756,851125
703.772533675834,-5063.104217485854,851158
702.8065224982482,-5407.959669596375,851191
702.1554514447615,-5557.610032015958,851225
701.3320628340905,-5529.688204396871,851258
702.3318737842055,-5374.695333833688,851291
702.5894091369178,-5360.610843183694,851325
701.8743749025979,-5332.809275437488,851358
701.753727851001,-4786.527236116055,851391
703.5149054668914,-4328.8889295541985,851425
702.5157530203389,-4215.083791330623,851458
705.0207320897484,-3964.8366181761103,851491
707.445514125165,-3500.2227209044936,851525
708.8681383273974,-3156.812321248754,851558
710.8939667581371,-3131.84013440322,851591
710.5194019046095,-3578.8975855803924,851625
710.1339317025833,-3330.995223154199,851658
708.266013245696,-2564.2724052379594,851691
705.593279723996,-2485.6180416736684,851725
701.992534881626,-2306.404852344687,851758
697.3144482580046,-2391.8012531730355,851791
694.0199747453157,-2098.3732725563805,851825
693.3333009491504,-1774.6689747744967,851858
691.1133423858448,-1736.7398813301381,851891
688.4865889847948,-1573.0839404113553,851925
684.9204143626131,-1251.1299467323993,851958
683.4518368968819,-1076.9332113892688,851991
679.9023747882832,-544.8037862649177,854258
680.0985344276514,-567.9173468035407,854291
680.7083113631339,-590.9742057536114,854325
680.2370794908044,-702.5784291056681,854358
680.7949222454394,-768.3692241312809,854391
681.7312621290034,-754.4311799803282,854425
683.0144884619442,-929.0427553434098,854458
683.2974491231294,-1169.9801091221061,854491
682.4855844038906,-1257.1354043995816,854525
684.3390501653871,-1492.3220936786486,854558
683.7585743680099,-1584.0598911335633,854591
683.5193439939188,-1672.5319306148049,854625
682.5253599226041,-1695.6653125987073,854658
683.0751578230203,-1776.6438252795847,854691
681.7316656098394,-1896.6805241704642,854725
680.485668630968,-1841.2739393223133,854758
679.4859470212722,-1685.239003024289,854791
678.8375890668439,-1510.6383495738473,854825
677.319203868923,-1362.4803518419355,854858
676.3184607653019,-1105.6981402642764,854891
675.3757435056124,-875.0254212061479,854925
673.7269792122686,-643.7874075568487,854958
673.676208577619,-567.8299824216673,854991
672.9015931517469,-578.2296692051956,855025
672.0271078412405,-555.8316326880763,855058
672.201068387598,-489.61829285949807,855091
672.1990457383424,-483.21454230937513,855125
671.8761022548337,-525.5160942615762,855158
673.4908190462452,-631.5833020893435,855191
673.3159519962043,-749.1439372258811,855225
673.3008330163473,-800.9412974643267,855258
672.1441526393909,-830.1903633758526,855291
672.4445334949954,-834.7468634902726,855325
673.9607895919866,-884.2704627302594,855358
674.9652484077145,-972.567209561564,855391
675.2742076793955,-891.7222148230181,855425
673.8468933686532,-984.8214870742207,855458
675.4795033143065,-1030.2030112888608,855491
676.3131707698295,-966.4752162973183,855525
676.7171734924873,-891.335501694408,855558
675.0900911818209,-1172.843940603954,855591
673.6078090377324,-1119.5980169290792,855625
673.0635384395332,-1267.3661162752292,855658
674.2303169819634,-1050.3983120061953,855691
674.8165913105279,-1260.8404602002615,855725
673.5801762670455,-1210.7307002796629,855758
674.429832018037,-1160.0084206121774,855791
674.094414240032,-1186.603451940498,855825
674.7159667288521,-1271.8212057525743,855858
674.3481534013185,-1457.8400211586202,855891
674.9681689593208,-1305.8544585088464,855925
674.8086540480837,-1445.402109068689,855958
675.0940216894577,-1581.309395770289,855991
676.7329277713932,-1644.7223497919704,856025
677.9108423312005,-1938.4492490113628,856058
678.83357322293,-2017.8993269445536,856091
680.541140391162,-1996.7811754838335,856125
682.5713262102097,-2421.923178178029,856158
685.2505213783367,-2572.614753588672,856191
687.436973419687,-2884.0378779027606,856225
689.4648076614886,-3261.394981532472,856258
690.5915737173146,-3456.3915532138417,856291
693.0761747733284,-3478.079807853589,856325
695.511087391765,-3987.6365756230675,856358
697.3349204787804,-4388.04340426462,856391
700.191006057848,-4322.775178493184,856425
703.6432886361794,-4729.61178631195,856458
706.2509915200633,-4906.68488463772,856491
709.3112215166436,-5233.955152834336,856525
711.7880771604869,-5376.6660608836855,856558
713.5226161221507,-5886.3814110102585,856591
716.6438916191747,-6015.663024622857,856625
719.4697230721503,-6096.58791241691,856658
722.7296414829175,-6873.326609867636,856691
725.6890080691637,-7865.317837966122,856725
729.7978336522655,-8206.609982301303,856758
733.2490405483015,-8502.222674976249,856791
737.2239128862082,-8834.511343743052,856825
741.8242440967522,-9598.954351410872,856858
747.403053733686,-10318.376347804988,856891
751.2425668849816,-10735.028500320332,856925
755.2302387162862,-10783.432642706593,856958
760.1992084094687,-11314.817668085749,856991
764.7121915881323,-12030.320182377836,857025
767.4107635213154,-12787.600158158504,857058
769.1956467953125,-13350.28475570388,857091
772.460381861737,-12964.792270097401,857125
774.6174714331798,-13551.864752334597,857158
776.8074209092971,-13815.154101230532,857191
780.1332170431036,-13695.818329888763,857225
782.8899148866504,-13932.905843866472,857258
785.162311037691,-14778.726629760837,857291
787.9076549758595,-15198.636152209827,857325
792.0222801057193,-15587.539080687635,857358
794.8576408217533,-16059.654136383302,857391
799.0081804659129,-16843.637742755353,857425
803.2187624399194,-17364.09832242156,857458
807.9817075941287,-18332.800966379822,857491
813.7333201078457,-18834.41873131183,857525
820.3338609360982,-19864.783008371534,857558
828.5489829972527,-21502.91387109151,857591
836.7457343284323,-23077.88041586361,857625
844.3720953140645,-25090.823274681454,857658
851.6313789815634,-27863.971669803177,857691
858.538156717375,-31693.16730165933,857725
865.612572453366,-34005.372053330786,857758
871.908581000986,-38158.13188423446,857791
878.184634828421,-41417.73575636404,857825
883.7916501025711,-44513.59604487201,857858
888.1749619494977,-48657.184830041784,857891
890.1776291315255,-50608.94296888198,857925
894.0642252870032,-50867.8053097545,857958
895.7044136526198,-50876.01681608294,857991
896.9451124605664,-51148.32616550898,858025
898.2494560142276,-52527.573850720975,858058
900.8829231182135,-52508.79416991438,858091
901.7329249701767,-53811.66012364841,858125
903.0303215702648,-53798.19162352061,858158
906.184000774338,-55196.78370307273,858191
909.4777407413964,-57352.195479626855,858225
912.8846513173872,-60105.066945661456,858258
916.1293462231073,-65842.10494410983,858291
920.2351623218644,-68875.23013225883,858325
922.676971448796,-71118.03179038798,858358
923.7866256349481,-71749.35148998103,858391
924.5564872037725,-73061.50984710222,858425
926.3437373700742,-71792.40117621492,858458
1018.7775017740257,-178455.00939537506,866991
1013.6048966122455,-190453.56781839527,867025
1007.7295123931359,-200791.1492594625,867058
1000.9445445644876,-213717.0935329525,867091
996.5426459368656,-226463.77414575432,867125
992.8967070825174,-240822.64532346738,867158
987.1028560774764,-246679.7576184441,867191
974.9589244382104,-233589.47829144043,867225
962.3654375282041,-205585.8232557421,867258
945.6876390950972,-168789.44631370562,867291
927.4750327160397,-134455.31844190572,867325
911.2940476638616,-107906.79346207736,867358
893.5790192336734,-84161.6819269314,867391
876.7423679621556,-64934.101100560336,867425
861.2071293839575,-50075.401491216995,867458
848.2718732197236,-41231.14552150569,867491
839.1042318196037,-34350.440712163894,867525
830.6691654461595,-29762.68788490454,867558
824.1383385576787,-26798.994596944594,867591
817.8899453526382,-26025.186455292293,867625
813.4864999670009,-24092.57185719283,867658
811.4458479086132,-22356.179559358432,867691
807.6930890823514,-20813.369243043293,867725
804.6315361525446,-20702.45514398128,867758
801.0009325831498,-21499.53000462101,867791
799.2759146914846,-21377.06097045315,867825
797.0143987741152,-19554.240733678238,867858
796.1053370504229,-20529.461599162394,867891
793.9836340811942,-19845.944056101973,867925
792.0042462388766,-21804.36969794521,867958
790.009693116461,-22430.42391017584,867991
788.4925243988359,-22580.69483575585,868025
785.4860348112754,-23288.445582298733,868058
782.4175598579103,-24076.810129967158,868091
776.8798126204758,-25606.78371387147,868125
770.4471129776862,-24624.23052174228,868158
765.0300785357052,-22597.894678263183,868191
759.2556507325835,-20445.284153205634,868225
754.0365933683684,-18018.079307129312,868258
747.45506266577,-15389.64647654936,868291
742.0653639701603,-13488.977979166839,868325
735.8262728131384,-11222.48118962412,868358
731.0437426684613,-9612.231526442894,868391
727.6089667443799,-8347.95756587893,868425
722.2684328204497,-7606.554755458328,868458
716.8718821842715,-7127.522667899807,868491
715.4268007400378,-6652.463914371192,868525
712.5815544816013,-6565.641062923883,868558
710.0160491910981,-6162.049455321039,868591
706.9037120582993,-6452.709390985357,868625
706.8039549861087,-7081.846079973937,868658
707.0334939754937,-7004.191984027853,868691
708.3357240726666,-7207.510012255909,868725
708.7932935523856,-6623.335075808143,868758
710.91662270716,-5174.777793228402,868791
712.6183380261527,-4717.521544219144,868825
713.6334349401646,-4526.602677508937,868858
713.9262767761936,-4609.356642409348,868891
714.7333823788474,-4982.960566461328,868925
714.7209931647197,-5518.509648183533,868958
715.6735266661361,-6158.016146276839,868991
716.1896438026039,-6351.970549496744,869025
716.7533927932459,-7106.869596854865,869058
715.2514576668818,-7991.761527003315,869091
716.9983540782805,-9353.801245183446,869125
718.7194767833577,-10695.568461282961,869158
721.1135986304196,-11161.889351430327,869191
724.5565004028742,-12316.38861969864,869225
725.8522696253092,-14259.413398937031,869258
724.7643386268943,-15013.26727360275,869291
724.2656583776335,-16305.280474065697,869325
727.413150375375,-17267.54330485999,869358
727.5623577619257,-17481.077839537887,869391
727.0369002116113,-16764.72865345811,869425
723.7381971933529,-15748.109616577309,869458
721.8781303383514,-14506.824696031032,869491
723.3705127743519,-12391.506242855736,869525
721.785153503915,-10690.96090664919,869558
721.3730529483241,-8706.59240007219,869591
723.8048675139655,-7895.568815453967,869625
723.558090376886,-6576.449250770813,869658
721.9395652992181,-5773.320277880253,869691
720.6669963645077,-5299.401754792982,869725
718.1594334642083,-4472.140631836953,869758
714.0228547155278,-4531.814719440831,869791
704.4301586069715,-11935.758224784253,874158
705.1689587885451,-11555.697805395823,874191
708.0238900192056,-11062.85581035888,874225
708.289133663557,-10802.515670639757,874258
709.1237619594243,-10432.45112256898,874291
710.4500666640037,-10320.513885563912,874325
712.0230903233605,-9990.594231857569,874358
712.0121158252224,-9373.73459045079,874391
713.9753616010788,-9105.91513304391,874425
713.5119622898839,-8845.398346197011,874458
714.4758371791195,-8382.39043598139,874491
714.8338234362386,-8190.024357642578,874525
714.9595963414603,-7994.87799628097,874558
714.9505492326236,-7125.560759848631,874591
714.7224188380991,-6942.320051084631,874625
714.6168101869156,-7113.072991389745,874658
715.4157506038002,-6334.518940005185,874691
714.7527031004831,-6219.867052763025,874725
713.9683437717482,-6371.020459134076,874758
711.1041539244617,-6223.411356877314,874791
711.8377981996447,-6229.7452714097935,874825
711.7752629847747,-6171.875014773871,874858
711.1630856106483,-5802.328323708667,874891
711.5834467812089,-5669.991334872322,874925
709.101783965164,-5413.299887109587,874958
707.0368103141325,-5788.744304087124,874991
709.2300230520335,-5526.872008060391,875025
708.1235216637411,-5380.390332705965,875058
706.7463992522011,-5296.635720242253,875091
706.1727550852609,-4686.199876460919,875125
705.1383832681095,-4694.302210183914,875158
706.1572867993397,-4634.431500975998,875191
705.9913712437942,-4567.918646535575,875225
705.9511603172189,-4207.796233861843,875258
702.5039954037102,-3434.6822091194995,875291
702.7007624788362,-3428.192058311113,875325
703.6559090265109,-3758.808460372774,875358
701.4210395046698,-3455.626700942533,875391
700.4031526225792,-3380.118981759849,875425
697.3283036350412,-3255.184747379547,875458
694.921896414617,-3282.789417561493,875491
698.1161241174623,-3790.3862360603625,875525
696.2089184346194,-3470.7094604876693,875558
695.5511234466966,-3396.1733601915835,875591
695.1469087974423,-3507.875946802672,875625
695.1496440851895,-3608.861641171856,875658
695.0068981466937,-3859.057642556174,875691
696.9139980028463,-4222.396938444346,875725
697.7270105436044,-4418.093789424536,875758
697.3098055667689,-4069.175302174769,875791
699.2232706422614,-4639.088961694561,875825
700.2134686629247,-5156.491515176885,875858
701.0439412630642,-5468.962091746625,875891
702.098474354562,-5753.661544982615,875925
703.2158257037383,-6283.512399047736,875958
703.5240106178314,-6340.832421007153,875991
705.1207227092339,-7068.832030038599,876025
705.8038110672643,-7643.901414627472,876058
705.6862333028349,-7633.700634284346,876091
706.8603369457036,-7994.320265032017,876125
707.904691718583,-8333.737214090426,876158
708.4468692387088,-8708.167329358796,876191
709.7828522899022,-8712.512976055019,876225
710.3607391925896,-9049.10106878899,876258
708.2027627708818,-9311.234018450152,876291
709.1392705781926,-9539.474619144235,876325
709.8900419962358,-9921.641372912909,876358
717.6069235329102,-11863.516488159914,885891
717.6372231471644,-12238.079768134456,885924
718.1150131371161,-12372.139535398037,885958
717.3305690461925,-12037.273559327654,885991
718.1677872503695,-12036.14677953986,886024
718.1096521527716,-12691.637425127083,886058
718.3199380201141,-12389.333213897227,886091
719.7255505361716,-12549.659527023417,886124
722.7135096269508,-12484.91501347666,886158
723.17461278524,-12724.397114591025,886191
726.4998352503893,-13211.946905786304,886224
730.2693809348771,-13569.156344957508,886258
730.3014034665256,-13048.30047411513,886291
734.7663231068935,-13352.252139880633,886324
740.283707351264,-15029.163151341278,886358
745.0793154477898,-15713.068459264663,886391
751.4784477576377,-16823.712778856738,886424
759.7956801513244,-18423.62211693141,886458
766.2877519650331,-20168.40594187947,886491
775.6420805637001,-22898.814294073087,886524
785.3255818478916,-26617.652476352887,886558
790.8690318518255,-29677.87228878065,886591
800.9861344132798,-35481.062388355545,886624
810.1829960275517,-41320.5647391012,886658
819.1803724622589,-46156.58686297392,886691
827.8153938913315,-53282.36818269819,886724
838.964855709091,-61594.85442512048,886758
844.9100947716121,-67479.65876512777,886791
853.617103754393,-76316.20088980849,886824
863.0959427662759,-84985.96790196683,886858
867.732034490811,-92295.58159219,886891
875.1583535467237,-100519.28108693892,886924
881.431005344926,-106448.91408316545,886958
885.0717232817276,-110574.22323556531,886991
890.728576342201,-117909.01643697884,887024
896.4044187944908,-120948.58982855588,887058
897.0690012737631,-124221.03476846576,887091
899.3461972404511,-123652.08754569785,887124
902.2987393649296,-122802.92470229405,887158
900.3068352091208,-118719.01237868557,887191
901.6557961126206,-115216.12668258186,887224
902.7929688579519,-112946.27690322582,887258
898.8634960942754,-108393.07694588258,887291
899.835722735263,-105986.36044753471,887324
903.7547651446208,-108392.62239195617,887358
902.8661664394838,-108445.4274943518,887391
906.0835318244866,-110548.16678232265,887424
908.2241167429344,-114553.76883258302,887458
908.0189942212137,-115627.53066747756,887491
910.9351920024359,-120142.37985742654,887524
913.427672984097,-124117.43113428848,887558
912.547886634848,-124276.77299136239,887591
913.04438352596,-124902.76855849865,887624
914.2622989527125,-124090.24356850468,887658
911.8709258581323,-125484.07287316304,887691
909.6129879333712,-120595.06091462355,887724
907.550651127693,-116373.07818850229,887758
902.2437799332374,-109274.80785891898,887791
900.0923626703409,-108482.69331261728,887824
898.2932222696047,-106325.43412245243,887858
895.2998131300269,-105823.22304669414,887891
893.3005809527206,-104046.36034765972,887924
891.5172644223202,-103713.83618471414,887958
886.7487392324207,-102462.36734856253,887991
883.0254887498859,-100015.93109012544,888024
880.36495566421,-97748.72419176716,888058
874.9165234355794,-94708.38509699688,888091
871.4768507683126,-93910.49287472095,888124
867.1386502516342,-89743.80619886948,888158
861.6743982694952,-80621.15683451721,888191
856.6947222549577,-73922.76430250463,888224
852.5818938074237,-66165.57175873438,888258
845.2569764175358,-56525.21908742613,888291
842.3118006376027,-49762.15253319696,888324
839.5595583854735,-46291.73961794366,888358
835.1603438516838,-39148.00028768639,888391
832.6995339392386,-35977.43088687487,888424
829.7855426882401,-31776.765727914575,888458
827.5695437482026,-27452.251301959488,888491
827.5234826625849,-26113.428209932397,888524
827.0166940442662,-23543.938860463208,888558
826.2340306915053,-21292.632636343566,888591
824.5977704152672,-17855.58513085152,888624
823.6180147815136,-16350.828636792336,888658
823.953817774264,-15761.530876074145,888691
823.7943365620893,-13999.455241136166,888724
823.8238766631281,-13018.101198675131,888758
820.9880216360523,-10832.34165060511,888791
820.9055207687674,-10711.629856794021,888824
821.1254940514502,-10938.615093808876,888858
822.826355019407,-11395.947427384634,888891
824.4644873106212,-12137.545818172854,888924
825.2825831509616,-12978.289738380676,888958
828.3526152297051,-14450.724210540573,888991
831.9562324774105,-16581.136209965116,889024
835.0299530573109,-17982.887485526247,889058
837.333010087432,-20077.151089603252,889091
837.8144616996628,-20106.638834520705,889124
838.3172813052049,-20021.67932524944,889158
840.3825520001287,-21218.831468754688,889191
841.3193330272644,-21550.899372795022,889224
843.9168342042167,-21981.88473366345,889258
844.9974808727485,-21599.286593545014,889291
849.6221907608907,-22685.66483332336,889324
853.1169453757688,-24164.38756358786,889358
857.297456137511,-25314.358500762075,889391
978.0695406155588,-200416.86860034795,897991
976.7993944641203,-192568.7148726402,898024
972.7979665622901,-180540.58126136818,898058
967.7815613362873,-166301.24768749042,898091
960.2981642371393,-147405.17881390156,898124
953.9345506120932,-125105.36574251892,898158
946.0387436477607,-106013.47758683245,898191
935.7101472365828,-87299.60179246322,898224
926.4125991440902,-71720.4807354559,898258
912.336401471358,-58369.4527514653,898291
901.084510850009,-50538.52153100024,898324
892.4223372671105,-45515.85973353878,898358
882.6688590568265,-40152.42625660135,898391
872.6897304615215,-35242.17173498448,898424
861.1794063182596,-31712.150666650363,898458
853.3645812170399,-29150.457621330264,898491
848.7115813811919,-24814.2581471829,898524
842.1341208847472,-23257.61220837052,898558
837.3311857259278,-22324.42705405985,898591
831.9025990770213,-21229.328244484415,898624
829.2702054851457,-20841.631473121986,898658
827.6214772849543,-21239.451683349333,898691
825.7018468847116,-21609.30025588121,898724
822.2077609262526,-21112.989363191526,898758
818.7932979853679,-20923.675871222513,898791
816.3804266496813,-20304.99491642105,898824
815.8504194012131,-20185.46581432292,898858
815.356978333116,-20537.98941745328,898891
814.7385493769335,-20230.48079585066,898924
811.5602921511899,-20215.461017376623,898958
812.1442086983672,-20922.921388515162,898991
812.1282926945227,-20871.181025399062,899024
810.388731631292,-21544.51822512919,899058
809.253539216394,-22714.54632870181,899091
806.8010146562063,-24518.613748579315,899124
804.599798573712,-25199.820675711097,899158
800.5383506662547,-25049.7455627635,899191
797.6324599860317,-25744.2938831579,899224
794.8071423292565,-25462.03251200442,899258
791.4149328217552,-25133.020533683164,899291
787.7923850473802,-25747.79030680142,899324
784.888672426327,-25477.85948418954,899358
782.9231029361541,-25551.074444121048,899391
781.1212907989407,-25849.645302983514,899424
778.011608557411,-25978.68474954933,899458
776.3507611659205,-25852.478185479093,899491
775.4454747500379,-26032.57844844197,899524
772.1518768201673,-26417.395615465713,899558
771.292948716303,-26544.936302551603,899591
768.4943547373642,-26197.133684011154,899624
768.3316752435096,-26234.184087510137,899658
768.4469438401586,-25897.472513600656,899691
768.2821536421969,-25625.661974538598,899724
767.4121828785245,-24854.70784809001,899758
767.7796119066845,-25531.33770210399,899791
768.7074435842876,-25071.330890546593,899824
770.4438049766742,-23906.716865322393,899858
771.1282169951186,-23880.36476964683,899891
773.1947374100447,-23130.490207060393,899924
776.9908247617484,-23317.291180290358,899958
780.5881626495036,-22834.6016573605,899991
784.2656644764063,-23043.83761690465,900024
788.9229776792878,-23169.676448230613,900058
793.1975150363323,-23261.510700936346,900091
801.3953045413351,-24909.829295503547,900124
807.6428864737649,-25356.83964162722,900158
813.1385349881415,-26679.61458669524,900191
819.925312639807,-28113.408462573534,900224
826.0766779597222,-29726.610655146374,900258
833.8633017578155,-32017.96990777127,900291
840.4279182388358,-34916.57122368354,900324
845.2280941892852,-37481.343965744236,900358
850.1482243119302,-41573.98349636019,900391
855.504992874734,-45274.03583200688,900424
857.8588156754125,-46708.26183989332,900458
860.0168927312757,-48303.7210842072,900491
863.3388423384075,-51368.216548890996,900524
863.9686180145022,-51634.135430556205,900558
864.0803302352191,-52318.91450297352,900591
862.73843830806,-51857.93532884857,900624
863.0898139299609,-50763.86545172812,900658
865.6056759731027,-50277.068615738826,900691
865.4279017227096,-49710.73459914053,900724
866.7279270700744,-49131.502184059005,900758
867.3716052816457,-47906.49175570565,900791
867.558012919801,-47214.47109323206,900824
868.9230073953647,-47013.03609497499,900858
867.4184542611451,-45510.12603602809,900891
866.9767645408726,-44633.44873120179,900924
865.76500789284,-47202.75554155302,900958
862.4860439686558,-44589.11979648973,900991
861.602193616573,-39977.29977554783,901024
856.9977434242647,-35032.33882859075,901058
851.3015007966736,-31110.77370665525,901091
844.9095323357537,-23870.410840889468,901124
840.2313375137421,-19781.497299339597,901158
837.4517159143496,-18248.117560557836,901191
