centers 0,centers 1,centers 2,centers 3,score,MILLISEC
647.7706946373598,740.3033162157252,661.9169132149442,642.55116527791,-0.25433806476995247,919157
745.9557627634497,650.3871881930243,669.4064535093758,646.3768250796126,-3.0108687430769416,919191
656.2696997477601,748.142366130939,675.9001405533216,653.0528309409584,-0.1623859694550614,919224
752.6971502536727,659.08185351664,682.4097009861451,667.6750706743513,-2.2207301407057374,919257
661.4253522263323,754.422295534802,681.8284241654934,680.7547282244906,-0.006864544659534634,919291
697.9663315662153,754.4355505939524,666.0338871743896,685.0036496253141,-0.7222707448858333,919324
755.2873625316394,666.9173384005785,717.7980217303472,693.8429217049057,-0.5274813764100136,919357
669.3697970905905,728.9917695008635,695.720489852067,752.0944089673849,-0.14948580349998325,919391
671.2763242705523,733.8208228171234,697.9720624781482,748.0441163460882,-0.1929476325850354,919424
676.2625229894084,747.2341911094991,699.2381568535859,672.7451226133119,-0.12727386520023673,919457
681.7484873470568,744.7344877896824,701.5190660274317,674.1416765042791,-3.0853932791817518,919491
686.3716194598958,745.3520078696965,706.2414601253597,676.9955686708739,-24.76872922369391,919524
708.0317789478097,739.2232409766349,683.0880452256453,754.5336307945458,-29.444939613552386,919557
737.7350472900146,709.1748726513088,685.5777122272791,763.1919810899483,-28.40099442003152,919591
712.7482023828611,751.681448487323,684.598127835682,734.5978491664674,-2.806727758324336,919624
731.883187400831,686.2243172196702,752.7874866122577,714.082628272107,-5.372912794994005,919657
763.8226233884409,688.697953450976,736.2886662172656,711.9901684714474,-24.257824874575387,919691
715.0111887236451,769.0910219213328,690.2508205900658,734.4024782093263,-9.609349481475926,919724
771.9507756327472,716.4432985240353,737.1200716301246,691.9123008927927,-41.73574648290321,919757
771.7745784877861,692.6972130732756,735.4053304130995,711.2531195010677,-25.142001033898467,919791
736.2295837576754,695.4927273350565,772.6480440666371,713.0476842399812,-64.73244808946421,919824
690.8704654274924,774.9516113926081,740.3147979069445,708.164320032196,-33.591666675044756,919857
775.1851391764421,693.0404028626325,742.0842270254772,709.2343881143208,-6.1654322100310175,919891
711.1638325708236,773.644621257073,739.8128141631503,692.8997041419486,-0.006486355067952637,919924
714.1911105136471,774.0161497023173,744.5596013752022,697.1104647041242,-0.11532656689606684,919957
696.9167812587095,742.4877103360028,768.8601953541358,712.8135118726972,-8.79458342447007,919991
701.329781698509,763.483464130036,739.3037264886469,716.6631007663224,-42.074605443374026,920024
700.413536552585,737.218420822486,757.3876154255495,717.3771671861323,-35.755627801351466,920057
751.8064910600333,717.5200345634956,696.6069852829219,731.0909656123512,-39.41611007821664,920091
748.101597378324,695.9367787378391,718.5678339549181,688.9898402734252,-6.53601067452802,920124
714.1759161133839,687.8917065934143,743.3767550845264,696.561555068897,-0.5216872175213917,920157
685.4998176513251,712.5464229841926,745.1080458564381,695.622023803157,-17.19018486408751,920191
706.928833835518,681.3171067865535,741.525454721549,690.8849397692788,-17.247783909030122,920224
736.1181970308844,689.1429459843582,706.7681320704999,681.8225575617164,-26.614979152706674,920257
705.0558604906821,685.7849517159151,723.6000276395794,679.5034952080821,-11.467175487607296,920291
703.1862545846166,679.6572665689671,719.4970465540495,686.8908210188865,-9.182726517761218,920324
702.7496621999221,678.9027912742737,719.4150401541519,685.9701159671607,-16.824555790673386,920357
702.7626787948774,675.8994007986691,716.9616447202737,681.8951532310521,-10.234586095980994,920391
683.9809938879881,703.1092730144348,715.9357513073362,678.0154865487956,-2.7004022260644907,920424
677.0982203491603,729.9623277950719,705.4346381143473,684.7729550734316,-5.9426969599038895,920457
685.3189038688485,731.0232554440386,705.1652011159371,676.822724204795,-0.07827024012307073,920491
676.5508110999498,703.1887403464586,718.1316035379588,683.2605652311569,-0.19089992147500154,920524
717.6301275726933,679.436531252184,704.0711145481023,683.9488284952319,-0.7313179860121761,920557
702.0189291506247,683.3586174184094,720.4373671596998,677.7292969910626,-5.84622842033561,920591
701.9939101031098,676.4754245351415,724.3873273325535,680.3535845426259,-0.10035629391034769,920624
674.359696304576,701.3678380738176,730.4909308129704,680.2264328883434,-2.311431318547827,920657
732.5046074940417,676.8109041674787,700.7564330148134,672.4009220695641,-0.8431767105312653,920691
672.2120201246032,729.789695734326,699.7127237468443,677.8392139733434,-4.20845354481334,920724
675.0550000707563,699.9814283250663,735.8294639384862,706.3108380875944,-14.49375894248611,920757
674.6984140612205,737.4021969047827,710.9022436312886,698.3101030344613,-28.1001265476855,920791
738.3474791722391,675.4276335906509,713.4290434233807,698.7946765681605,-49.023564267188746,920824
677.7649259879292,721.4956687326682,739.5552717681079,701.5653925330125,-88.41020115351151,920857
672.0967192302013,731.6441057850413,700.4669870878998,685.3480867413289,-64.80494001448656,920891
738.5018597892049,702.0320505504004,673.107717976848,688.9854860590316,-56.006175771135865,920924
698.1049776904856,760.8298101415322,744.1995700079382,674.3626620743471,-25.880247533116577,920957
751.2103566911202,700.3646901224006,677.6274787816681,763.2509416961109,-1.6016595077925655,920991
704.0464842516344,773.0129365023589,679.818358092807,762.0885775288854,-2.0960258263347638,921024
708.6303671164403,783.0747090795361,684.477172738434,779.5517943023414,-0.005600838016171078,921057
712.2829493958142,794.5441054058485,689.0819980234573,716.9469994358021,-7.3291296397146395,921091
801.9744909447869,718.1009678311261,695.6263364767036,721.8815692341784,-1.8317476998866007,921124
701.1782940165789,823.5933462577269,728.5646886762288,814.844156879093,-31.988828219537545,921157
704.1917352539718,838.4284166265965,738.2425075813503,727.1182847377722,-5.58038603679308,921191
709.460358300589,853.0489873088659,745.2690789238475,731.663857245935,-14.850502636683343,921224
741.0985089716481,871.6675238898749,714.1967516028059,753.3684357603522,-21.45559138895778,921257
719.4240752157242,890.011235884132,753.9469042328432,872.1903461974341,-123.13119542415437,921291
904.7574260540778,760.3786089629299,723.1396822191408,884.5416892379918,-99.74206319954055,921324
923.2800225283768,765.6713152829384,724.2492664821967,896.523284694826,-97.87390579031069,921357
769.5383963840907,899.8144253122418,941.5338549409681,726.6663608562047,-167.3129812043422,921391
774.0244927283618,901.1442725779264,730.7154028758392,954.142547002281,-300.1693132046898,921424
798.0181702192,971.1817543590901,908.8641262587054,748.6955030934253,-409.0872953656033,921457
807.3871438163974,991.9606847047921,910.187892690295,752.028726908033,-345.5878101662797,921491
915.9153891053475,754.1940476861582,1011.711915517456,819.9695116283287,-287.67686953767446,921524
1040.4008842749029,839.7315047084991,759.6313864730173,929.6655312530415,-160.31337016275154,921557
762.6385104197834,1066.4042385512166,935.8279756450969,857.2858333134872,-150.00484938763887,921591
1093.4683351611056,767.7108286422282,875.1902650281252,936.9925293192043,-80.16717092675309,921624
945.6606156544747,773.6672874337613,1123.6663205774212,900.9550488231919,-28.85670977153152,921657
780.9981064867183,1147.010897942997,958.2071801025079,930.9054731818908,-6.915328321349829,921691
962.5349320802381,787.57475835631,1171.9773888603825,786.0260809922277,-0.009050582710620656,921724
797.2547008607974,998.2750122085597,1214.1313767463553,965.5366383519581,-20.883910720799733,921757
968.3072859376821,1251.7032395899596,805.0509103983588,1025.7977383480625,-92.06333354731353,921791
810.1016440409068,1286.3724188585513,1044.7459021216594,963.2678755154249,-144.65264443993237,921824
1063.275129023528,816.8244856475824,1311.8597486011986,953.206168674962,-237.51929312475232,921857
942.3608650617872,1319.380915429657,817.7201295571106,1077.7648166460065,-411.579434204647,921891
820.4308985808664,1089.5985499256137,1319.4256326144343,933.5641381287094,-611.2813075841339,921924
928.0700404603092,1310.6601390139244,1097.0733794965586,825.5434131126475,-802.1461326411575,921957
1281.212706774328,827.2248509099215,1099.9513625610907,919.7869318488929,-1008.0920741159124,921991
909.241991991131,1106.7312230166817,1235.9534780888803,829.535197079214,-968.7136134991497,922024
809.9364172575524,1187.2758735862528,878.3233264033888,1110.428295748987,-1029.268591372283,922057
894.019015457725,1122.561067637258,810.8384549341503,859.6324796097458,-408.2988501984822,922091
810.1277677008732,1089.1295488203864,858.4089934291229,888.5364370694091,-232.6517726031171,922124
1094.7387816278365,872.0602898359523,1043.555940043465,811.4339159783747,-256.701782469586,922157
813.8826696766555,1086.434995754463,874.4316186207335,1013.9871794061304,-243.68871264799543,922191
873.4182864999045,1075.3148376173372,985.1740962895848,812.4315355769986,-234.9936151411904,922224
873.9556856556483,1062.484823421022,962.1860526945919,811.3950948828814,-188.919020331541,922257
934.315257287389,870.1293876874875,1040.936597492854,811.4628765384157,-148.69736519663306,922291
868.604862626645,911.3446110006905,1020.166162936215,810.1938039753204,-224.1852426945363,922324
1003.1096649918193,856.5944197810303,892.5201892404882,808.8120918977411,-85.42359624595701,922357
979.3564213298446,849.5851929029836,806.899002354074,887.7925245929125,-6.866553885324448,922391
952.8069059363497,885.263947381073,803.5309577110269,841.3043444556791,-215.48693456172984,922424
866.9059925966598,916.1751733483023,800.880140845058,836.0831298381759,-446.10348041641396,922457
828.464845361588,909.7858837759159,793.8223982730646,855.114612201195,-0.291364151411079,922491
831.2073932625308,896.5165921498609,790.2436333182318,913.6596740581255,-123.53877141692176,922524
824.0991118949888,885.6308486045414,786.110043187339,913.539271186521,-119.30754778125187,922557
783.0025542742501,877.8758454360161,821.670144146751,902.415647027466,-224.34843571501034,922591
878.9235918132769,782.6704287246325,834.4698916078398,804.5489419544344,-176.6395080966236,922624
801.6420647645681,871.133320224451,781.9757029473486,846.5134375779277,-85.47678944806431,922657
798.564962917858,858.3898790014741,783.5036694234431,872.020641957517,-0.631255669349774,922691
866.4037808708034,794.7785855192627,781.9430925585314,856.2201819625603,-3.976985553607358,922724
866.9637700406829,783.2873036121548,852.177211617396,795.6871244402538,-8.642873692103649,922757
789.074220558789,859.1955539922212,872.8379001853666,850.0852898386138,-11.748899079272952,922791
788.8941660173814,859.4893832968503,877.8707194114633,850.3111195321393,-10.989647480557082,922824
878.1583000803442,789.9013489345975,860.1633565782723,847.1652731315183,-0.7179026062287052,922857
882.5400840755053,791.9539789709738,860.6660211719759,845.4519501426441,-12.790384084698086,922891
794.1329902593698,866.260930666967,892.3166478330436,844.3251743256268,-11.587563423646678,922924
848.0878492231805,795.7566273880425,904.1316275852759,871.6455701717298,-20.779936016054865,922957
914.1799604016705,798.0055251676879,849.0995230242448,877.5038461454172,-57.363603685554004,922991
929.5122376816779,802.0792906133606,849.2991228065646,881.9143949386471,-52.62313833653103,923024
852.3444139548285,940.4605254873806,805.8771968464337,888.3276422581929,-93.88720586882376,923057
808.5031164921122,951.1540358953433,893.6408674629871,854.3377552233075,-96.42124508414008,923091
811.6262148761119,964.6558971985813,899.6893908455295,859.1036025998261,-100.77465175070608,923124
971.0005149329222,814.6200108876574,906.5991396422125,861.0743289635337,-123.47572278597247,923157
970.007731927947,815.7627690846286,912.7590043379469,864.3176499412701,-180.20915075749787,923191
969.8422552147333,819.2209573291394,914.9557366342921,868.8141343233316,-142.04614545678243,923224
920.9549391799796,820.8719728766266,874.8148375513529,965.8918158883013,-104.40829126961624,923257
873.9856978234827,961.1456705411516,823.3261614038727,924.6972477519331,-90.06389592833722,923291
825.83541934544,957.7943411818635,876.270506179456,930.0397840952827,-74.72030908279675,923324
828.6606989528432,931.0714258315525,879.4196950262144,961.6932983025306,-86.89202197066692,923357
830.6365612171907,934.5276881933462,879.9323837659346,961.8180701151335,-67.80633856061024,923391
936.3647793461691,831.9979343813015,880.8819444170712,968.6800297311801,-44.87437049499074,923424
967.8605271422117,834.9240376634544,883.9394775661963,939.930316566074,-61.702663508965784,923457
941.297508761178,835.920455148769,979.7514991057682,885.4789664356799,-57.98532775005603,923491
888.5955210330513,998.1933680404815,840.0921056497442,947.9398715108464,-42.50804995799792,923524
949.7583903288246,841.4935188665604,1015.4102619138729,890.9932659678186,-102.31541114741206,923557
896.3107719981948,1034.3282844435803,844.9608677736062,954.2216723592061,-37.263862548506616,923591
848.5853704084149,958.7940341908684,1058.9627000041125,902.4815787593673,-30.738257626746975,923624
852.6175835794758,1094.397551166851,964.1498846133832,911.5141249591254,-18.512342191253243,923657
855.4695218623208,1127.0927202320136,967.4895348271215,925.8455594752292,-6.794329304567201,923691
942.751823122077,1167.5448599518563,859.2108006788142,972.8417137438136,-1.5999937418929793,923724
962.6286926951637,1210.1760202549049,861.5384656732967,975.8734549110351,-0.9443306031806282,923757
1251.5466431579769,871.4109248798754,983.8426089218704,863.0411345932475,-14.441739615510045,923791
869.8129569663174,1273.4885158492793,984.8482116549737,1010.9253187055906,-56.8397870226448,923824
870.9021711855705,1287.2804667204423,1032.2378601853354,989.5483818389074,-81.81644851874216,923857
869.373559624023,1283.4862679436817,995.1969654294571,1044.3969551851442,-169.2276533107407,923891
867.4353738362911,1262.0277334512107,1052.4081907701022,998.6646083645901,-230.74443498771805,923924
1005.1432733695232,1227.1059448963647,865.1750290852156,1053.8220912469048,-292.33809479270656,923957
1055.0037914623815,862.5274485462351,1194.5032440307562,1001.1563314487903,-275.8010086436723,923991
1063.1702591777105,861.0051282383984,1169.6366957307725,995.0688418395986,-282.33829435841784,924024
988.2236588950904,858.6957603763553,1138.9517110044658,1059.7046758413403,-316.1822233457558,924057
1104.3341885498248,857.0647880117789,980.755321168333,1055.8882516630251,-329.8983006490666,924091
856.6851762126752,1071.2039955115927,973.6559967462841,1043.406919662698,-228.01771491533748,924124
1039.065166035618,866.850044702081,969.654062024184,843.7446296125386,-64.16146274749639,924157
876.1586614306794,1026.0259486607954,967.8636267574063,846.540016774163,-0.5053494299238163,924191
849.5257500511683,1008.2136835333425,967.7008835378833,873.4603597187453,-66.33667225796329,924224
877.4178024179815,976.1305431875246,852.8763099066593,1001.2637015292225,-136.32531285630932,924257
852.682238585981,968.5134274820575,870.5521236548676,986.1977489327381,-0.48157391454077775,924291
856.272152998099,954.8874279201711,974.7598647434075,873.3349872757875,-2.412170827677258,924324
970.1032745679221,858.9132668669172,942.0217619566971,878.1879069994075,-97.27334518959613,924357
984.2083112837445,872.7243420727642,953.6382962108852,934.0460374092917,-173.44550732178317,924391
993.4706840163931,884.3195123935692,936.6578830172807,866.5667891166843,-116.02036317234959,924424
927.8164929686586,1005.3521771001443,869.7620364214571,881.6921231359618,-27.11075067798868,924457
884.2454410399864,1017.2841294348399,927.2062845869981,871.4608424937978,-0.011644749509348282,924491
889.9640442175178,1022.8127883439862,925.9028362516324,875.029713781195,-6.8756423656248025,924524
931.2196303772811,1029.3017050408496,882.7194888804561,916.8674931526365,-101.60790125281451,924557
883.4884147845678,1035.061833901724,938.5829744886703,911.5097366457475,-65.44188290315569,924591
1039.6821629709725,880.1319920399161,951.5760610692138,911.0790306005292,-86.35317569805298,924624
1042.3195287434655,878.208460079629,965.9689436001553,910.1549318659983,-37.801289133532016,924657
978.2985229468559,878.4946708182373,1044.0143677172264,906.6206483419622,-17.22668791380261,924691
905.7863986614062,1041.2516506589557,998.396213935129,878.6908926289543,-4.630421862975539,924724
1040.2427601286154,876.192169172157,1017.845764347428,906.1351996253097,-6.5653627799789325,924757
913.3460461402349,1040.0711514122484,874.5870160349372,1038.4579914469339,-0.10276620913183979,924791
1055.974431508642,872.774016090469,915.4638168709891,1036.5968358045475,-0.033674627533606664,924824
913.9365404665688,1036.7695018662537,870.4702640136417,1072.476106959964,-3.0389360417649627,924857
869.5424433702321,1086.3047454558964,1032.7661884473175,914.3702751074096,-0.878355453186942,924891
869.8548777073581,1028.7832619167168,919.7988910626061,1101.1725568683594,-1.9834574337380044,924924
869.7104116535277,1107.5378097383402,1027.0642628385042,921.7271830644901,-0.5997229030459981,924957
1115.438030551227,868.5666996150952,1025.2965424695433,923.3926575406585,-0.776639481904543,924991
1025.7524067727065,867.3321393820972,1118.8829250641015,922.2418337941518,-0.9199897485535914,925024
866.6262979581011,1120.6359801469878,1023.6107658675733,921.3750593542242,-0.7193748730929737,925057
921.3262180140105,1127.4187332131748,1025.189250821525,864.9263471688996,-0.8279461283780785,925091
865.4070462556253,1125.5380935357098,1025.6290752508921,922.7047198318647,-4.288582228105867,925124
864.5675556431449,1127.745982036735,1028.4488319795012,924.7788924926866,-1.8834584746413094,925157
1026.6123903401906,862.2418336311524,1130.3866595108066,926.845726105483,-6.040672776171926,925191
925.1967358351412,1027.864290653197,1128.3922190444243,862.4044846821363,-0.009600277846655162,925224
862.896928391471,1125.2648577112857,1026.8096220819125,925.5209343931665,-1.781945129230696,925257
861.347979959349,1120.098656369161,1025.7704421555536,925.8271976994411,-0.31483989802429846,925291
1119.7374692310693,861.6956851361573,1024.1757661651636,927.122429887229,-0.09243545694375074,925324
1120.593592699869,861.0427803007291,1022.3076836256295,929.1183993442386,-0.6609839808064338,925357
929.9123614620896,1115.5518813573844,859.2060160625381,1020.7575618137737,-1.0439238832167916,925391
1110.3841677545659,857.6523093734825,1020.719844031652,932.1786309500985,-0.03245266481537602,925424
857.5142071584374,1020.2965255257905,1105.9299254473585,928.3593054415946,-2.7690428728781717,925457
1097.351812319094,856.7813101948666,1020.5542611737997,927.9197163548148,-11.573001535503094,925491
1092.403771505756,856.296655133608,1019.9774507311424,928.8196811006967,-7.0768139893393744,925524
1019.6641603979224,855.7159741307489,926.2078600400669,1083.3789733975825,-10.343234926704898,925557
853.2788003518663,1070.455043427794,920.857209343555,1019.0063787827827,-20.577740159862483,925591
1052.8124239388515,852.4646884932374,916.0234713150095,1016.5461130711188,-21.909744255176207,925624
911.2688955516917,1017.9238674871515,851.2277110345995,1034.850230709739,-49.767933593021745,925657
1018.2554864567542,856.780602021311,907.1626094587452,847.3871606296617,-16.528601437844397,925691
851.081715739178,1013.4589286201982,900.112770712648,1000.7052513102947,-74.8262689140126,925724
1011.2175829167529,849.5874067250285,892.3289752103761,980.2683306115729,-99.47666848207861,925757
885.9751689522681,960.9469288155303,849.38251120175,1008.7963124436965,-167.69932921781216,925791
847.0767126090363,942.3194787331948,1007.401608098776,882.2533649694967,-150.0859109358672,925824
865.7397353694039,1009.165001374899,933.4457670373786,834.4249516882869,-120.42120502919434,925857
1008.7289031251162,862.9190562836491,918.671867426014,829.8319106903518,-83.4046050726748,925891
826.6426071767654,1014.3534886813374,860.0069550371888,909.9065886122597,-45.07457532561038,925924
851.7411815695841,1015.0019704414372,898.159228644899,820.7234613437098,-15.919236897204236,925957
818.4845752975434,1018.2774670982365,891.8637788362076,848.9357559490089,-0.16454256955416732,925991
886.6047597435962,1017.4212500238041,813.5066072257803,845.9343945276645,-2.000310227444284,926024
1012.9190490853649,840.6348213171525,880.5532351879698,810.9266304666533,-5.194378158081434,926057
838.6592618634485,1009.2591342167779,805.245304239646,872.928977637929,-17.284981311494057,926091
1006.4318158722924,833.5983067667837,866.2915213714145,800.1581093758908,-26.72591110248672,926124
1003.6737517739517,830.5254110256028,860.9303107685314,797.6897893291602,-67.08328150716203,926157
854.6783020528835,999.936497983747,795.9616824948297,829.3514888768168,-124.21579561430133,926191
795.4608727021084,997.1464285650328,843.8771806548582,819.7914368911156,-77.60794001576372,926224
843.4114183867264,994.4088696305962,792.4834383127511,813.9459441510843,-17.35866978098536,926257
811.7555050629469,990.6629093692768,844.3299531976113,794.4595647356762,-0.8602666387467459,926291
843.1574616358845,987.7722409543609,792.3042344958154,810.7286845794961,-52.989775464000466,926324
848.5788118966911,984.5059674781053,800.4506798211113,834.3224796204403,-92.41834784147045,926357
800.8718473540134,983.3554799765952,851.8280342886115,832.1105695759428,-96.56823153957517,926391
983.5852784583551,828.8286915883161,800.9197361113154,853.6837822050973,-66.15261476202369,926424
984.7563150343337,799.7924144626575,853.2502563726541,828.7544871673396,-72.18753598566798,926457
984.2047551195839,828.1600086939721,800.8335642354946,852.7139027833426,-53.204787747803536,926491
985.0284259857682,804.21103631897,852.0985858455581,829.8017835603874,-126.21812553692698,926524
987.808685930631,820.8948943052303,795.4457869647686,847.2880265883615,-78.14500720955951,926557
986.0324538269518,821.0868666607957,843.3142949102665,794.3280178868173,-35.714794313371684,926591
987.8562648482824,815.9345050651507,792.6089830427106,838.5690192226278,-0.7668881749947671,926624
982.214335061345,813.5950251470922,793.6182961600621,835.598587839879,-21.27011180467962,926657
831.2574811693427,974.5414306226288,814.6431452919757,793.9722917079663,-21.09165759418289,926691
823.138581920057,966.553671556836,791.92234467781,804.4830638366478,-54.74990927520115,926724
795.9051160158588,960.2843328931281,812.0350977636373,824.3579319688748,-53.09259956457881,926757
820.0981648558909,954.5962497307435,802.7331254637438,788.4097919229567,-19.05856641859269,926791
801.4771707231654,952.2846213186476,787.1283249890071,818.6024676239377,-19.689619179984067,926824
791.2002966362967,948.7117581225606,818.330617782324,804.121259512519,-11.181205272295708,926857
800.4380050947107,950.8133360444625,817.1285088650377,791.4348554836275,-1.739051219166938,926891
816.6768026581874,953.5911073410867,789.1724844566459,802.7876431535303,-2.5795530500782773,926924
794.2462648227171,956.8542208717063,816.2236213195499,781.3597122964557,-23.741630324861205,926957
814.3156636096348,961.8321059311755,795.9444692227115,778.2782278851182,-7.8038275521615725,926991
798.324274841071,963.6228515347693,782.1285060653396,814.4777467801069,-13.704398956386234,927024
783.7461323668525,966.8536600747809,813.8832840155891,801.0664173685477,-17.189928639497108,927057
969.0990661433949,802.320740148865,816.5714910526818,787.2820333273204,-22.859853955014323,927091
800.5310737254364,972.4623386023749,779.4844450019513,813.6645305046609,-2.0635972594510825,927124
814.8705445848876,975.2425339370715,782.1943492508751,800.5523093464911,-8.991135857302373,927157
796.8089962280528,972.9198322575196,810.388795579011,820.9037702435043,-17.847060085786186,927191
967.9039208516515,808.3000680440402,796.6493410862813,821.6264357967068,-10.65469358769873,927224
819.1001159809465,959.400333541739,792.1817866223432,804.4134509069326,-16.03388766456834,927257
791.3097167563465,945.8546399949624,820.890979363277,804.1001181445007,-1.8643339815108144,927291
790.351432695547,929.4530649796147,821.0791679247501,805.3403007424873,-2.225672192330382,927324
910.1065871643826,784.8650249143234,813.1949335798889,801.6164918463193,-41.7853324767873,927357
774.7276940964483,889.7066932422167,801.5796256388307,785.5418512084509,-25.20752142398063,927391
800.1384105766045,867.9556440279653,771.1763741194358,781.8164746281573,-0.047839890013551566,927424
840.7746428145891,775.2251285916885,795.4834669877786,764.510954793978,-4.107498207590794,927457
791.3761835268876,817.3255165477217,764.3520131457757,774.0032299674208,-24.47229283558351,927491
776.5732436934069,803.7648909973612,794.3821498498062,789.3915378315123,-6.994359000958957,927524
784.3420809772805,774.6108700502466,791.5554307816983,785.7187792079301,-1.6458263064279596e-05,927557
790.4663180680124,772.8812299309454,783.9190009178244,789.2154331993261,-0.20884085810844777,927591
779.5150863301499,751.4692275802117,772.7366951297188,785.4960216321913,-6.4603673978037035,927624
778.1586687887177,740.8468127757586,773.3117094677929,784.1638859320161,-2.172377941401896,927657
738.313618999406,789.8575820994567,782.4301638771495,772.9126729456569,-1.0773103537645021,927691
787.7121602889919,734.9462565385309,771.8918318002853,778.4150563805919,-5.105065699125968,927724
785.6118726557031,729.3634210734729,771.7907747569933,775.6996841561817,-3.9710847987277615,927757
768.9163827443801,724.4273600575837,777.8258159768162,773.101545723458,-3.1926945957934696,927791
765.2467184036857,727.4070387341602,777.5416387564077,767.5995049503354,-0.9199447802507676,927824
764.8875734380838,728.7153079220993,781.4428961862792,765.7022620613515,-0.09174825892694888,927857
733.4125714766553,763.664084302552,781.6341855369428,753.6610644049485,-4.332692689477591,927891
743.7331510696562,763.5819837805943,781.9526839905341,734.5508831932611,-9.108091384217039,927924
779.7403413957752,738.9052713305001,764.4267287571138,733.32189385017,-7.552723395856404,927957
742.1495806102703,782.3765078272737,762.5004907174862,730.7106130336414,-13.003311185672377,927991
745.4595897833765,763.7260633872762,786.083964980841,730.1492998010749,-0.00020594828365791046,928024
762.7370332955145,727.3417353624086,784.222544944992,748.1670936361743,-3.436079114356753,928057
754.4342250985171,783.8169429146068,728.8861365124185,761.7051604476228,-7.497094922196604,928091
757.246554756568,721.7270952375281,784.4921924404347,767.2163971136175,-1.3106186163801894,928124
766.6474280982764,720.9923716656092,782.7157849436793,755.6196132975904,-10.4419805964223,928157
727.1354756852398,770.6775165589885,758.31523787934,780.6253903121523,-2.330940940057994,928191
775.5981174748803,726.1218905941344,758.998023712842,781.072979944896,-0.12033884364325029,928224
759.0013175219132,779.442108177381,726.7090201724484,778.1317350466129,-0.0058266954758375115,928257
780.0689533090301,722.0983312541305,757.1512398457787,786.5449764635205,-8.856166708042526,928291
793.9445824489263,757.3037699628861,724.3134680509537,780.8735159902076,-36.10405018226966,928324
758.0613431642587,795.3086435106152,726.0309910740725,772.3639038691541,-44.32311461010143,928357
757.8443111879907,802.1737724399334,724.421148228018,766.733982551967,-38.477618971783045,928391
816.5623062571527,762.0386441397426,727.9326891959173,803.5290909481747,-9.209675325460696,928424
741.6555804414877,810.7681542833315,761.3356271945786,827.5318724979721,-3.125528475259046,928457
751.9484808577722,820.5138633807475,836.2230563671394,762.7352096238903,-22.964271377020374,928491
842.9911031558993,753.6487389893459,766.4861381655901,829.8560116068329,-18.156439537193904,928524
852.7930581330971,765.7742438084214,839.2723038442291,748.6053700047843,-27.615039280788324,928557
848.7720542053679,768.3828392335499,749.7532927570242,859.3672090555934,-2.6247427771169862,928591
767.1316705755278,855.6997136846547,746.7060659258184,865.1433407245299,-36.10221917457883,928624
742.1596863209427,866.1398123810784,773.9179543078194,749.7186138812348,-14.650816940449586,928657
870.5805480258637,762.4972131096612,745.9021383532829,776.6369808346755,-6.018797973600667,928691
748.5465917362793,874.9411596991409,781.7704266598987,764.2780907496956,-2.9341286447187596,928724
877.2621387640638,759.9263122171781,782.4615006503515,746.2077458724212,-1.2797822006682582,928757
784.7298898347125,881.4834887114212,746.0971786570433,742.77452837318,-0.7182582837330481,928791
882.3801149063349,742.3496480769692,786.3084636451524,740.3553200997478,-1.665635766159975,928824
884.939215147772,747.6021669310489,785.8943949412032,743.1931108399755,-0.1709872906918101,928857
886.1455514552266,741.2287096436564,787.3817371516817,747.9264669738596,-0.12327222478077979,928891
749.9339970957444,888.6345062946295,788.0780418207323,736.7808357985433,-1.4284450002376707,928924
891.5804361230562,747.702480937438,790.3372697779095,727.4214734251389,-0.6518452420772671,928957
725.6149116439104,891.9327105900783,792.0643913218167,748.1049391629492,-2.079558871317706,928991
894.1502705881771,749.4691454623065,795.427557983755,724.7275350088473,-0.5872141792862521,929024
895.3109455640015,751.791194415045,795.5645794025775,722.2534181296755,-7.621506587483472,929057
752.4200954254212,896.7712585331221,795.1257762140528,722.9944674753742,-6.619737840075591,929091
897.5875732418747,751.473885108458,794.7540500054089,721.6730561687889,-10.096723524518062,929124
797.9761901209835,899.0091538103045,723.3733475875373,751.8576993022017,-28.082730560338433,929157
898.705658621274,757.8086829800777,801.0,728.135289626866,-62.27832420435756,929191
897.2135528082065,760.5839861580048,802.2624258931737,727.8914754274844,-102.68131455154938,929224
804.8061878489752,898.7030043711084,763.5574634564185,731.0280432377407,-124.8198686872399,929257
896.6837188079098,727.5850465753127,805.1701683495235,763.2627332707918,-74.61684963433311,929291
767.1766419801896,897.278156870703,807.3128266044087,730.7947728329754,-123.8184054283715,929324
893.9511480594279,735.7893720352313,805.531501556581,772.0472783450506,-168.68976646191334,929357
772.981888532972,895.167795796946,737.9017549782627,806.4025049564268,-118.23473607414071,929391
892.965176919349,806.1327434114062,737.8895581318386,777.6946701630403,-193.3856187918342,929424
893.7693614059395,735.8213098300429,807.1071799953213,776.6923457843524,-116.65722403804399,929457
893.5557829349748,780.900761940978,738.4822272742927,807.810002413934,-94.12556692850457,929491
809.4751385929032,891.5285010714813,737.242158317062,781.297638547564,-117.8635544756791,929524
738.2777255206878,894.017013059417,811.4296026150389,781.3737901926324,-118.16072063627414,929557
892.5209236182272,781.753157972515,736.7204354434591,812.6813643735163,-71.80180733298022,929591
892.4853720144636,735.6480136587062,780.7906249437169,814.6269084679194,-69.72148040952735,929624
892.2867259593984,781.6073182871306,734.7081053044127,812.6044548241167,-53.79735331478121,929657
